,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593234785,453736324.0581125,0.3422178696091028,174343.9208984375,0.5825216067023575,1.2195618310606375,42144.63992905848,25331.126403808594,4694.794144667192,-0.0,-73928.87480091314,3.381231511991444
396,9900000.0,66175.85293541856,457856463.4986236,0.34233965255451837,174342.9443359375,0.5858332151547074,1.2187806188387684,42113.25127529536,25314.36004638672,4660.921764721949,-0.0,-74752.64098882838,3.3836490032989777
397,9925000.0,66380.3479708873,461999971.2476033,0.3424547835685872,174342.1630859375,0.589151808526367,1.2180114168666183,42083.03558718394,25298.47869873047,4627.502078215485,-0.0,-75579.47048579954,3.3860457888830937
398,9950000.0,66584.86755679776,466167410.1724486,0.3425637807283535,174341.5283203125,0.5924784345552325,1.2172538926362644,42053.90536301475,25283.413696289062,4594.5338857131,-0.0,-76410.14818477407,3.3884215968682785
399,9975000.0,66789.40844362097,470360855.6081301,0.3426666882349664,174340.97900390625,0.5958154215477407,1.2165089418332848,42025.83018927654,25269.110107421875,4562.025967460077,-0.0,-77244.48716851919,3.3907761991240886
400,10000000.0,66993.9675425853,474577882.89923435,0.3427638872033875,174340.625,0.5991596262902021,1.2157749064807246,41998.7107852514,25255.506896972656,4529.961918403775,-0.0,-78082.61353407173,3.3931099940697904
401,10025000.0,67198.5419134783,478818513.81981087,0.34285581628183875,174340.478515625,0.6025106413289905,1.2150518063421651,41972.474004091855,25242.52166748047,4498.330662782739,-0.0,-78924.35398345515,3.3954232898156373
402,10050000.0,67403.128731039,483082768.4745965,0.3429426632269138,174340.49072265625,0.6058686994947493,1.214339212191317,41947.03874951873,25230.093383789062,4467.131176076552,-0.0,-79769.5388581242,3.3977162998282116
403,10075000.0,67607.72521279096,487370665.2619714,0.3430243361152766,174340.7470703125,0.6092337425798178,1.2136378143298256,41922.402548315455,25218.20068359375,4436.362398717544,-0.0,-80618.31144883166,3.39998913623671
404,10100000.0,67812.32849828774,491682220.83634204,0.34309953648109115,174341.0400390625,0.6126062944531441,1.2129490712644135,41898.83525650357,25207.086181640625,4406.023238963205,-0.0,-81470.02813556918,3.402241800863222
405,10125000.0,68016.93527597211,496017450.0699466,0.343167975012244,174341.41845703125,0.6159866461530328,1.2122734012888545,41876.322258032415,25196.73614501953,4376.102966163012,-0.0,-82323.9033819279,3.404474173792028
406,10150000.0,68221.5412651244,500376366.01407206,0.3432300368180414,174341.8701171875,0.6193746230565012,1.2116105177414822,41854.88440629863,25187.167358398438,4346.600626976503,-0.0,-83179.93518130621,3.4066859990740137
407,10175000.0,68426.14322995598,504761046.98506355,0.34328599592866454,174342.34619140625,0.6227724370546639,1.2109605151190985,41834.51156056032,25178.36151123047,4317.5294600938805,-0.0,-84038.48457485499,3.408876866401008
408,10200000.0,68630.73809401326,509171611.9133043,0.3433359025723605,174342.822265625,0.6261804956011474,1.210323062295593,41815.191724821605,25170.323181152344,4288.878755035764,-0.0,-84899.65719533605,3.411046788187897
409,10225000.0,68835.32293789074,513606065.3792157,0.34337986390895475,174343.45703125,0.6295958301052451,1.2096980771360388,41796.90554051133,25163.021850585938,4260.633355696274,-0.0,-85763.33518152114,3.4131962156123
410,10250000.0,69039.89493555314,518064416.10951805,0.3434184377280284,174344.140625,0.6330183241516352,1.2090848072841902,41779.623979384894,25156.446838378906,4232.792396462175,-0.0,-86629.28468893477,3.4153254509339996
411,10275000.0,69244.45133259184,522546670.8593558,0.34345156414717265,174344.9462890625,0.6364478613249958,1.2084827234340352,41763.32916858945,25150.59051513672,4205.341135849338,-0.0,-87497.42027311465,3.4174346383303402
412,10300000.0,69448.98888671341,527052834.37054634,0.34347952129271275,174345.8740234375,0.6398842087946832,1.2078917446720958,41748.014531631634,25145.44219970703,4178.288105347549,-0.0,-88366.62733140776,3.4195237511782133
413,10325000.0,69653.50132017171,531582909.0107764,0.34350258795780647,174346.923828125,0.6433274247683585,1.2073118910875154,41733.65859461542,25140.98358154297,4151.6187841184255,-0.0,-89237.12219545503,3.4215925759082273
414,10350000.0,69857.9891652518,536138041.9460052,0.3435209309807213,174348.08349609375,0.6467786733992398,1.2067420389163677,41720.22823483871,25137.208557128906,4125.341625948182,-0.0,-90110.18980430649,3.4236406917873645
415,10375000.0,70062.45006687501,540721070.1091386,0.34353443629871994,174349.25537109375,0.6502412725239992,1.2061830778268932,41707.758995223514,25134.129333496094,4099.464833241777,-0.0,-90985.20250373044,3.425667776969266
416,10400000.0,70266.88140097697,545328184.0424224,0.343542117922073,174350.439453125,0.6537111476063728,1.2056356212313912,41696.35893920793,25131.846618652344,4073.9650568113934,-0.0,-91861.58794715964,3.427674403224309
417,10425000.0,70471.28038650332,549959382.9761032,0.34354372182084963,174351.6845703125,0.6571884150616825,1.2050999120833272,41686.05544812457,25130.384826660156,4048.8372720249567,-0.0,-92739.15779529732,3.4296609299066723
418,10450000.0,70675.64422565483,554614664.0297269,0.3435394447907256,174352.9052734375,0.6606729002669454,1.2045761199392944,41676.81456369963,25129.705810546875,4024.0853805521833,-0.0,-93616.90670458048,3.431627493945473
419,10475000.0,70879.964989759,559294022.0506442,0.3435297655894614,174354.1015625,0.6641648360528052,1.2040631216796163,41668.546605752446,25129.75616455078,3999.695592004278,-0.0,-94493.46928665799,3.4335739943135133
420,10500000.0,71084.23972644731,563997449.5675766,0.34351479766610327,174355.322265625,0.6676636403426528,1.2035612843832384,41661.26468332132,25130.52520751953,3975.6675137492043,-0.0,-95371.30103314418,3.435500070958194
421,10525000.0,71288.47031130812,568729740.7179343,0.3434950487557274,174356.43310546875,0.671175483148545,1.203070305932096,41654.88347046212,25131.956481933594,3952.0180907910835,-0.0,-96251.13851685713,3.437405077830861
422,10550000.0,71492.6546736224,573487444.4137833,0.34347074552152834,174357.4951171875,0.6746959406882524,1.2025900564905558,41649.375893130884,25134.019470214844,3928.7250202646896,-0.0,-97132.09420358077,3.4392894308583553
423,10575000.0,71696.79093012308,578269396.8579298,0.34344217111777164,174358.5693359375,0.6782233831472695,1.2021198849006072,41644.68265088656,25136.66534423828,3905.762209949462,-0.0,-98014.13187247653,3.4411536044805713
424,10600000.0,71900.87736555541,583075584.8690133,0.34340966507785026,174359.6435546875,0.6817576359026134,1.2016592156615544,41640.75020490354,25139.857482910156,3883.1297305123608,-0.0,-98895.44387724066,3.44299778872576
425,10625000.0,72104.90406676024,587905992.7660053,0.343373595076278,174360.72998046875,0.6852987571619451,1.201208192621955,41637.5521499297,25143.568420410156,3860.8191491960956,-0.0,-99775.28789801193,3.4448218717544
426,10650000.0,72308.8702063034,592760602.3183194,0.34333401956960297,174361.82861328125,0.6888465140946209,1.200766636606135,41635.04135195447,25147.747802734375,3838.8306330346168,-0.0,-100657.35289640592,3.446625416028355
427,10675000.0,72512.78058707375,597646004.839998,0.3432914467367987,174362.79296875,0.6924086483195424,1.2003352376113179,41633.193742738506,25152.36358642578,3817.164324016904,-0.0,-101542.09444440543,3.4484076271098365
428,10700000.0,72716.6336361142,602556033.8676537,0.3432445866788526,174363.68408203125,0.6959782331250608,1.1999147592678054,41632.16103577269,25157.56072998047,3795.8078384398186,-0.0,-102427.92386930219,3.4501692102401957
429,10725000.0,72920.42763153074,607490429.3522613,0.34319285320363757,174364.51416015625,0.699555326718837,1.1995064607723012,41632.02211665168,25163.389587402344,3774.7490493280015,-0.0,-103314.27060086347,3.4519105986660765
430,10750000.0,73124.15973174178,612449166.6986136,0.3431364191556707,174365.234375,0.7031396380625665,1.1991092449814418,41632.73603777823,25169.830322265625,3753.971956962233,-0.0,-104196.54031061375,3.453631871365738
431,10775000.0,73327.80989671113,617432218.5670933,0.3430756259244948,174365.85693359375,0.7067309925332665,1.198723007638442,41634.28398997504,25176.856994628906,3733.4772900103476,-0.0,-105077.87310475724,3.45533273023717
432,10800000.0,73531.39396920607,622443836.7556895,0.3430109830796784,174366.2841796875,0.7103345706127584,1.1983473472368782,41636.56859019386,25184.393310546875,3713.2820514747,-0.0,-105964.36371336786,3.4570124687615107
433,10825000.0,73734.91062145885,627483261.7923777,0.3429428314689792,174366.51611328125,0.7139490335248411,1.1979816650717607,41639.587972645255,25192.43621826172,3693.36636649737,-0.0,-106851.93711039532,3.45867115589583
434,10850000.0,73938.3587060374,632547162.234209,0.3428713995185761,174366.6748046875,0.7175703649409115,1.1976249410326554,41643.25911571438,25200.924682617188,3673.714803045721,-0.0,-107740.73887066077,3.460309401182929
435,10875000.0,74141.73724127925,637635504.3192508,0.34279713960852365,174366.71142578125,0.7211983320303261,1.1972763040010097,41647.523644580135,25209.820556640625,3654.3122403908633,-0.0,-108624.97321896888,3.4619273966637687
436,10900000.0,74345.02322048135,642748250.0748173,0.34272047549223683,174366.6259765625,0.7248333422467113,1.1969358269881185,41652.3515241071,25219.088745117188,3635.1638161423466,-0.0,-109507.52609589566,3.463524893691491
437,10925000.0,74548.23434140043,647889544.2341708,0.34264174631039407,174366.3330078125,0.7284792955033481,1.1966028125540924,41657.6892193134,25228.6865234375,3616.2745459705216,-0.0,-110396.78225111938,3.465101169552947
438,10950000.0,74751.37244668549,653059616.8046753,0.34256120673426194,174365.8203125,0.7321368320845068,1.1962776554660495,41663.52137769801,25238.595581054688,3597.6453784084497,-0.0,-111288.37814191415,3.4666561776164535
439,10975000.0,74954.43720728236,658254228.2878348,0.342479390669297,174365.14892578125,0.7358004804700613,1.1959585454278214,41669.75645535692,25248.753356933594,3579.2457914534302,-0.0,-112181.1916566261,3.468190592987855
440,11000000.0,75157.42721428115,663473333.1368136,0.3423957689023827,174364.36767578125,0.7394703570753336,1.1956469166857764,41676.50260213087,25259.239196777344,3561.0693307975853,-0.0,-113068.11006766626,3.4697045996277196
441,11025000.0,75360.31585097549,668716882.6426245,0.3423087517041766,174363.31787109375,0.7431473932228982,1.1953444034653724,41683.9250955545,25270.187377929688,3543.125220089447,-0.0,-113953.58107047422,3.471197864926552
442,11050000.0,75563.12757662304,673991362.6782967,0.3422189027236986,174361.8896484375,0.746838515624404,1.1950523616468447,41692.01365788881,25281.565856933594,3525.4147442914555,-0.0,-114847.51474616733,3.472669502633397
443,11075000.0,75765.86175108861,679293160.8008059,0.34212636598978574,174360.1806640625,0.7505393004976213,1.194768932547401,41700.7151774358,25293.35479736328,3507.935300179154,-0.0,-115742.75257030956,3.4741198844681147
444,11100000.0,75968.51783184386,684619523.6140449,0.34203117379216663,174358.49609375,0.754246604628861,1.1944941859294693,41710.02360817412,25305.551147460938,3490.66132989936,-0.0,-116635.3724697245,3.47554960119685
445,11125000.0,76171.08185308274,689970394.2880107,0.3419332191029803,174356.97021484375,0.7579599041491747,1.1942271039292738,41719.95274560906,25318.182373046875,3473.5906486236754,-0.0,-117522.757110694,3.4769586742637357
446,11150000.0,76373.54705607374,695347125.2590916,0.3418328688823666,174355.56640625,0.7616811781190336,1.193968029827267,41730.433222133266,25331.182861328125,3456.728693631173,-0.0,-118413.51656336628,3.4783465232068536
447,11175000.0,76575.93095226846,700756986.1929216,0.341730461506373,174354.18701171875,0.7654177607037127,1.1937172327420744,41741.469522268955,25344.54345703125,3440.0845639215427,-0.0,-119311.04986761523,3.479712320919591
448,11200000.0,76778.23321901218,706191463.4855815,0.34162613985228873,174352.99072265625,0.7691601640544832,1.1934732737306648,41752.99626246244,25358.23516845703,3423.629584926132,-0.0,-120210.15938859532,3.4810570244189463
449,11225000.0,76980.45346270865,711650491.7041051,0.3415202967965943,174351.98974609375,0.7729082717560232,1.1932355052689367,41764.94397552946,25372.20916748047,3407.358065351139,-0.0,-121100.22569652296,3.4823809574980613
450,11250000.0,77182.5554298483,717134001.8432515,0.34141324092455233,174351.15966796875,0.7766622584313154,1.1930048419253774,41777.312955783214,25386.43798828125,3391.2755821131905,-0.0,-121989.0046609284,3.483683782458249
451,11275000.0,77384.57392463625,722650304.7978446,0.34130503012486185,174350.390625,0.780430797021836,1.1927800170100615,41790.04068357064,25400.89874267578,3375.3950101208375,-0.0,-122890.0438591205,3.484964456672025
452,11300000.0,77586.50889155807,728193707.1402096,0.341195888700434,174349.7314453125,0.7842074264772236,1.19256169745942,41803.146473376764,25415.586853027344,3359.6920880814487,-0.0,-123792.96365089195,3.486223551908555
453,11325000.0,77788.36018713743,733761682.8171439,0.3410838768878913,174349.27978515625,0.7879898766987026,1.1923516120952553,41816.87134026433,25430.711364746094,3344.1576827649606,-0.0,-124688.18239302258,3.487461633120874
454,11350000.0,77990.09663341405,739354154.0538486,0.3409688895348998,174348.9501953125,0.7917783223092556,1.192150624943166,41831.26249782863,25446.295166015625,3328.793784984152,-0.0,-125578.89750588466,3.4886785375678673
455,11375000.0,78191.73659258445,744977630.5715075,0.34085143132191115,174348.6328125,0.7955797482281923,1.1919584119653743,41846.24592398516,25462.277221679688,3313.6168935553924,-0.0,-126479.02814376316,3.4898733329931
456,11400000.0,78393.28922015081,750630724.8550534,0.3407316735146549,174348.35205078125,0.7993924082256854,1.191773835373961,41861.764241208206,25478.622436523438,3298.6142265687918,-0.0,-127383.95751960434,3.491046125585084
457,11425000.0,78594.75425812032,756308391.5613897,0.3406097593458688,174348.2421875,0.8032104233279824,1.191596374340084,41877.771650565905,25495.2880859375,3283.7624092902925,-0.0,-128281.1531057358,3.4921976510213164
458,11450000.0,78796.10217390282,762010542.4440486,0.34048621869482926,174348.27880859375,0.8070340845733881,1.1914250158311437,41894.223700838615,25512.252807617188,3269.067192690081,-0.0,-129172.9121838302,3.493327844055336
459,11475000.0,78997.34576824783,767743382.4537311,0.3403612761535374,174348.33984375,0.8108700276352465,1.1912606221898547,41911.05328433395,25529.43572998047,3254.541364388697,-0.0,-130074.1886006541,3.4944357954837244
460,11500000.0,79198.49997484569,773506874.1149628,0.34023523849905324,174348.4619140625,0.8147176704369485,1.1911019569189703,41928.23159842852,25546.83074951172,3240.1761335729043,-0.0,-130982.17908913457,3.4955214711110263
461,11525000.0,79399.56502436832,779294911.6441113,0.34010841163206473,174348.74267578125,0.8185704937204719,1.1909480579511413,41945.68423631882,25564.381408691406,3225.952231686186,-0.0,-131881.63582535027,3.4965856816301186
462,11550000.0,79600.5081022438,785107396.4121424,0.339981045444568,174349.1455078125,0.8224286139011383,1.1907984795062336,41963.36662485784,25582.052612304688,3211.896564755865,-0.0,-132774.78871679213,3.497628355381066
463,11575000.0,79801.3474999398,790951835.9200673,0.3398535267781361,174349.5849609375,0.8262995397672057,1.1906531707674428,41981.24204335225,25599.807739257812,3198.0601454305784,-0.0,-133677.3043708939,3.498648492764712
464,11600000.0,80002.097904186,796826370.6484151,0.3397262138014098,174350.09765625,0.8301813504658639,1.1905114916436728,41999.259681447424,25617.611694335938,3184.430175739238,-0.0,-134584.28231945532,3.4996462501924976
465,11625000.0,80202.75977782779,802725398.6800108,0.33959767636160987,174350.7568359375,0.8340681088156998,1.1903745287302847,42017.58445417169,25635.601806640625,3170.9836316700366,-0.0,-135476.37881152125,3.5006224001616717
466,11650000.0,80403.2901475309,808648810.420218,0.33946714804810013,174351.5380859375,0.837960047647357,1.1902436423101892,42036.38648942534,25653.909301757812,3157.7221449703866,-0.0,-136361.62841952537,3.5015767484667553
467,11675000.0,80603.72278909913,814607136.8714627,0.3393348806443303,174352.197265625,0.8418686920776963,1.190119270132731,42055.59501385957,25672.482299804688,3144.6680353591287,-0.0,-137260.23216377196,3.5025080829625783
468,11700000.0,80804.0652975732,820593297.9795487,0.33920120751406424,174352.9296875,0.8457854855805635,1.1900003037199007,42075.19533959663,25691.305541992188,3131.788239514026,-0.0,-138159.05349544634,3.5034171041638085
469,11725000.0,81004.31193599483,826603872.1745343,0.33906640620105405,174353.80859375,0.8497070521116257,1.1898863914778546,42095.119262571665,25710.330200195312,3119.0742063598254,-0.0,-139040.63677950148,3.5043044236318033
470,11750000.0,81204.42052180035,832639419.9996574,0.3389310272825358,174354.736328125,0.853634555824101,1.1897775324891162,42115.31163461655,25729.50439453125,3106.5277543179636,-0.0,-139920.44416290114,3.505169594823191
471,11775000.0,81404.43860862993,838713291.7612381,0.33879515436881197,174355.57861328125,0.857581093441695,1.1896740702862056,42135.761162732364,25748.809814453125,3094.160863435168,-0.0,-140817.1482150799,3.5060112448285605
472,11800000.0,81604.36680126819,844811595.5862353,0.33865922628515654,174356.494140625,0.8615321712568402,1.1895747904182137,42156.399302945305,25768.209838867188,3081.9481019285263,-0.0,-141705.04994849322,3.5068307929789886
473,11825000.0,81804.17960186543,850934202.9936175,0.3385234891962014,174357.5439453125,0.8654878474771976,1.1894793476849246,42177.19016745132,25787.673950195312,3069.8711787099346,-0.0,-142581.11273379985,3.5076285454165537
474,11850000.0,82003.87342193839,857087568.1021309,0.3383882976800863,174358.5693359375,0.8694545249454677,1.189387811641201,42198.07466076224,25807.144165039062,3057.955733247811,-0.0,-143464.88762543476,3.5084036490313983
475,11875000.0,82203.47891124227,863274157.2487707,0.3382538687905599,174359.5458984375,0.8734348230063915,1.189300649454929,42219.0314385696,25826.59912109375,3046.193561675587,-0.0,-144360.37453586128,3.509155875052419
476,11900000.0,82402.99691188081,869485051.3324468,0.33812052792637665,174360.64453125,0.8774186717346311,1.1892168708856639,42240.03613001476,25846.023559570312,3034.553263033254,-0.0,-145238.57361344525,3.5098862913877005
477,11925000.0,82602.37649558457,875720109.042013,0.33798810922494,174361.81640625,0.8814069442451,1.1891367459134219,42261.06652082967,25865.399169921875,3023.04042315904,-0.0,-146111.78754935917,3.510594755530746
478,11950000.0,82801.66420803334,881993725.6530311,0.3378548961203714,174362.841796875,0.8854143670760095,1.1890636826759264,42282.42476636267,25884.954833984375,3011.6836878209006,-0.0,-147004.6639885285,3.511279855172946
479,11975000.0,83000.86582621468,888293432.5989172,0.3377209178064257,174363.92822265625,0.8894274942576885,1.1889968679190992,42304.09974290346,25904.681396484375,3000.4387973107946,-0.0,-147891.19612969618,3.5119429147669052
480,12000000.0,83199.95619476966,894617282.7294021,0.3375862577420288,174365.0634765625,0.893444987013936,1.1889356088998446,42326.036077255325,25924.54833984375,2989.3113807102595,-0.0,-148764.17253005513,3.512584495751271
481,12025000.0,83398.92636952497,900972440.9145861,0.3374515421238372,174366.0888671875,0.8974741213023663,1.188879607325577,42348.17471898104,25944.5068359375,2978.306981494444,-0.0,-149645.09202129144,3.513203844753811
482,12050000.0,83597.81103985217,907361468.7514229,0.3373168797249289,174367.0654296875,0.9015167597681284,1.188828812254397,42370.48717077933,25964.5263671875,2967.424543790935,-0.0,-150540.00269370002,3.5138008773043663
483,12075000.0,83796.60960187468,913774606.4012878,0.3371824873967685,174368.115234375,0.9055630071088672,1.1887814989635623,42392.91105597811,25984.579467773438,2956.6370554010678,-0.0,-151414.0545181783,3.514376878789168
484,12100000.0,83995.26377363846,920212423.4838135,0.3370487438089662,174369.17724609375,0.9096142603084445,1.18873746639232,42415.38398386497,26004.617309570312,2945.956707300431,-0.0,-152285.99366303172,3.5149317683286823
485,12125000.0,84193.83442803074,926691260.5082259,0.33691608056032296,174370.01953125,0.9136860026046634,1.1886972085902312,42437.87909036618,26024.600219726562,2935.398735511045,-0.0,-153182.9523237143,3.5154642398874905
486,12150000.0,84392.32247243795,933194161.3854606,0.33678444114054534,174370.947265625,0.9177610627375543,1.1886591716184078,42460.3321693213,26044.49462890625,2924.9267735949884,-0.0,-154066.2644605597,3.515976312280061
487,12175000.0,84590.68652481704,939720954.1625683,0.33665433667889766,174371.875,0.9218393824994564,1.1886223429189668,42482.701681512626,26064.279174804688,2914.540170393342,-0.0,-154941.3666482268,3.51646858518859
488,12200000.0,84788.95059865229,946284893.1209852,0.33652603374564277,174372.66845703125,0.9259346406906843,1.1885873135633243,42504.92843978635,26083.89892578125,2904.263791243137,-0.0,-155834.43353286004,3.516940186301136
489,12225000.0,84987.1353784769,952878020.4809121,0.33639979814266874,174373.4130859375,0.9300379315391183,1.188552927727476,42526.98255601461,26103.33251953125,2894.0681311621556,-0.0,-156728.26955791016,3.51739246078659
490,12250000.0,85185.21665235491,959494972.3130792,0.3362746547461639,174374.21875,0.9341418626718223,1.18851999689743,42549.025966876114,26122.683715820312,2883.946260972283,-0.0,-157609.11205523764,3.5178267445470404
491,12275000.0,85383.1834753629,966144445.3534595,0.3361496583046751,174374.86572265625,0.9382602293044329,1.1884910628821859,42571.17088938269,26142.092895507812,2873.919744360088,-0.0,-158499.34960341718,3.518242867423504
492,12300000.0,85581.07351248592,972828232.1457503,0.33602499703776256,174375.341796875,0.9423923911526799,1.1884657544524104,42593.403985506244,26161.5234375,2863.9783986048283,-0.0,-159402.78636291146,3.5186415752504887
493,12325000.0,85778.8757250659,979535729.3813745,0.3359008855079844,174375.81787109375,0.946527230553329,1.188443453244666,42615.70575228081,26180.95703125,2854.0996445445053,-0.0,-160287.63429356567,3.5190250305942685
494,12350000.0,85976.5509159739,986271819.5371282,0.33577761828918734,174376.20849609375,0.950670160818845,1.1884242359711104,42638.01946695696,26200.335693359375,2844.2955630227025,-0.0,-161176.59825610396,3.5193938611791924
495,12375000.0,86174.15168710487,993046580.4437678,0.33565548909798926,174376.3671875,0.9548307862132788,1.188408002041728,42660.30055803771,26219.62890625,2834.5780671000125,-0.0,-162089.5933848759,3.5197485260653436
496,12400000.0,86371.67756894352,999844993.4329581,0.33553457607591075,174376.513671875,0.9589939145371318,1.1883941099624211,42682.526734812345,26238.818359375,2824.9154822549863,-0.0,-162980.60461922357,3.5200921364774698
497,12425000.0,86569.06861580232,1006668992.3306541,0.33541519856516033,174376.57470703125,0.9631621651351452,1.188382609680034,42704.65577321545,26257.861328125,2815.3136552165356,-0.0,-163871.5517302669,3.5204262834526214
498,12450000.0,86766.38863738651,1013535355.5020416,0.33529772863845014,174376.318359375,0.9673513122834265,1.1883736980091117,42726.647172990844,26276.72119140625,2805.7937544540946,-0.0,-164792.40766661146,3.520751594359157
499,12475000.0,86963.63845247604,1020425463.7108986,0.335182082020319,174376.06201171875,0.9715427295304835,1.1883663395549016,42748.47390266147,26295.382690429688,2796.3213961345245,-0.0,-165693.97389771225,3.521072436429734
500,12500000.0,87160.76258395049,1027339118.7290554,0.3350686030002044,174375.732421875,0.975737115368247,1.1883604374941379,42770.095038681466,26313.809204101562,2786.8963159273035,-0.0,-1841795715870.1353,3.5213917595057387
