,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133437,94486837.2167994,0.26249704211558034,174326.8310546875,0.20960994879715145,1.4703702169659898,62522.43639287824,40249.49645996094,11557.20613631277,-0.0,-15687.64483775439,2.845672747106552
263,6575000.0,40842.4824036406,95958757.20340204,0.26338384653458075,174329.296875,0.21185335936024785,1.4674059908074844,62233.40140952325,40027.783203125,11559.211224123688,-0.0,-15753.189571798574,2.8515486403398262
264,6600000.0,41008.630455430626,97447246.80080175,0.264271484552454,174331.640625,0.2141092554666102,1.464453935795602,61946.12391774488,39807.53173828125,11558.932013836622,-0.0,-15822.330483788099,2.857391850277065
265,6625000.0,41175.24129745694,98950616.5343245,0.26515986198019725,174334.1064453125,0.21637309691868722,1.4615124558067036,61660.713304722696,39588.85498046875,11556.216411073612,-0.0,-15896.185398014091,2.8632025663970935
266,6650000.0,41342.292909841715,100471217.17417943,0.2660477687954929,174336.2548828125,0.21865061717107892,1.4585886260060925,61377.54826529633,39372.00927734375,11551.332470313217,-0.0,-15973.790796053334,2.868980624956924
267,6675000.0,41509.798421293024,102006439.43809062,0.2669383121887775,174338.18359375,0.22093544248491526,1.4556687775735884,61095.36981890471,39156.06994628906,11544.06746595887,-0.0,-16055.955682254977,2.8747262922669243
268,6700000.0,41677.755510178795,103559375.78502911,0.26783016839000395,174339.41650390625,0.22323484881781042,1.4527617101580643,60814.63156220691,38941.339111328125,11534.7171764758,-0.0,-16142.140099495353,2.8804393423727883
269,6725000.0,41846.16456927627,105126852.69980003,0.26872309720324633,174340.33203125,0.225541036343202,1.449864856960337,60535.392840808854,38727.880859375,11523.058941744415,-0.0,-16232.6731973289,2.8861200916039476
270,6750000.0,42015.02952474491,106712336.9587408,0.269615257857632,174340.3564453125,0.22786173212807626,1.4469884475383576,60258.25644875161,38516.07971191406,11509.390419871885,-0.0,-16327.395552070568,2.891768287031676
271,6775000.0,42184.347348016934,108312488.1830157,0.2705065755291974,174339.97802734375,0.2301890344824642,1.4441315218247857,59983.3706303876,38306.060791015625,11493.466404887655,-0.0,-16426.065874087355,2.8973842655824025
272,6800000.0,42354.11689173849,109930762.4941734,0.27139509550713203,174338.57421875,0.23253059771377593,1.4413030415091796,59711.29317005178,38098.193359375,11475.598696108616,-0.0,-16529.131357669186,2.902967790459507
273,6825000.0,42524.343224781835,111564019.87742558,0.2722805275497541,174336.5234375,0.2348789421375841,1.4385018030497039,59442.13082126498,37892.55676269531,11455.5700292386,-0.0,-16635.793530344323,2.9085192023571946
274,6850000.0,42695.00930900984,113215251.47842218,0.2731636255264564,174333.154296875,0.23724105267319828,1.4357302180268425,59175.493504965576,37688.78479003906,11433.655445323722,-0.0,-16747.225510389904,2.9140383286248115
275,6875000.0,42866.14260047174,114881984.67441806,0.27404792237204545,174329.6630859375,0.23961058468557894,1.432969324567713,58910.03638283398,37485.96496582031,11409.690522809473,-0.0,-16862.0554068299,2.9195254728916935
276,6900000.0,43037.70050992055,116566307.37890977,0.27493385416216015,174326.47705078125,0.2419918600935489,1.4302148534032908,58645.620009761406,37284.051513671875,11383.875821297559,-0.0,-16982.277440498998,2.9249805544124396
277,6925000.0,43209.745025012235,118266882.53021596,0.27582123371011924,174323.9501953125,0.24438105174340308,1.4274637027609647,58382.2481178157,37083.0810546875,11356.08697748778,-0.0,-17106.008560473525,2.9304037895171096
278,6950000.0,43382.19888549486,119984411.10653798,0.2767088468635076,174321.923828125,0.2467801095917821,1.424719201272268,58120.389404561516,36883.447265625,11326.47553908256,-0.0,-17235.03496115366,2.9357952172923683
279,6975000.0,43555.15297555107,121719190.95818734,0.2775964773084968,174320.5322265625,0.24918865528889,1.4219790996831774,57860.098059270094,36685.2294921875,11295.01892410796,-0.0,-17368.683691751037,2.9411549123321814
280,7000000.0,43728.523030797165,123470020.31224835,0.2784826834702031,174319.873046875,0.25160438963212073,1.4192458754877146,57601.79299905464,36488.763427734375,11261.745313041652,-0.0,-17505.41706168858,2.9464830610017985
281,7025000.0,43902.36163571266,125239373.61284123,0.2793680531882483,174319.5556640625,0.25403243489563465,1.4165190748623953,57345.27171670309,36293.89953613281,11226.819211115717,-0.0,-17648.230806963747,2.951779535716861
282,7050000.0,44076.64789712321,127024374.47456416,0.2802542765747525,174319.73876953125,0.2564666501712054,1.4137908733097215,57089.8404773238,36100.14343261719,11190.121466183598,-0.0,-17793.76335333962,2.9570446985351504
283,7075000.0,44251.36599077064,128827890.11342904,0.2811403362366309,174320.068359375,0.258913089055568,1.4110700401138312,56835.89916965872,35907.69348144531,11151.878328743645,-0.0,-17946.055200058534,2.962278417884161
284,7100000.0,44426.57154351746,130648015.80234599,0.28202617556517806,174320.8251953125,0.26136706583201885,1.4083549965130673,56583.4898891177,35716.619873046875,11111.935673563426,-0.0,-18101.95611255305,2.967481001512685
285,7125000.0,44602.191298888785,132485124.45395796,0.2829108022071379,174321.8994140625,0.26382951182313263,1.405652057704409,56332.98538614082,35527.13317871094,11070.458577606872,-0.0,-18262.26222036081,2.9726525403340975
286,7150000.0,44778.28888534942,134340712.21962827,0.28379362215665355,174323.18115234375,0.2663028717506677,1.4029655027502461,56084.61560704427,35339.36462402344,11027.332129242308,-0.0,-18428.912101303576,2.977793010917444
287,7175000.0,44954.82759738712,136212403.0998004,0.28467433688718347,174324.93896484375,0.26878202334046364,1.4002968548078332,55838.59600989893,35153.46984863281,10981.937758602187,-0.0,-18598.717768726052,2.982902748330798
288,7200000.0,45131.78727492448,138102804.65105283,0.28555178644834317,174326.708984375,0.27127270004712045,1.3976527700232704,55595.09402836466,34969.50378417969,10934.50898765834,-0.0,-18777.482257636748,2.987981638257255
289,7225000.0,45309.24070058909,140010473.44771928,0.28642797213723564,174328.6376953125,0.27377146761864424,1.3950255919155,55353.3784490111,34786.95983886719,10885.002118797645,-0.0,-18961.79272932851,2.993029956201156
290,7250000.0,45487.10724522091,141934601.25553444,0.28730223031475055,174330.62744140625,0.27627701638266444,1.3924160809510753,55113.70688196906,34606.05163574219,10833.5543283417,-0.0,-19149.611130226218,2.9980478693588224
291,7275000.0,45665.41775588878,143878577.0472585,0.28817344667975286,174332.40966796875,0.2787959820125252,1.3898270359286713,54876.25879112276,34426.90124511719,10780.420191046494,-0.0,-19346.46254191978,3.0030351495877023
292,7300000.0,45844.195582265624,145839123.14565575,0.2890416963767452,174334.38720703125,0.28132094303146005,1.3872523949467577,54640.95080322823,34249.51477050781,10725.509185700621,-0.0,-19547.54266979502,3.0079922634727216
293,7325000.0,46023.38458416759,147817014.43305224,0.28990593600551845,174336.4013671875,0.28385379118844867,1.3846934097446715,54408.07747191032,34074.1455078125,10668.980022416463,-0.0,-19753.97463857514,3.0129192755923073
294,7350000.0,46203.02493320324,149814382.42726415,0.2907655425240474,174338.28125,0.28639816446229815,1.3821502452878676,54177.82113468407,33900.9521484375,10611.03604022973,-0.0,-19968.5766686717,3.0178160821609277
295,7375000.0,46383.11455131757,151828584.4183058,0.2916209955513987,174340.24658203125,0.288948678644374,1.379618064588629,53950.01711885301,33729.86145019531,10551.63406338013,-0.0,-20186.741287641,3.0226830849710797
296,7400000.0,46563.61088132472,153860493.79933345,0.29247231929916606,174341.943359375,0.29150780756026506,1.3770968105565904,53724.46477824042,33560.72692871094,10490.95189503865,-0.0,-20410.76174216081,3.0275203083119804
297,7425000.0,46744.551937697346,155911990.85119748,0.2933192740503498,174343.1884765625,0.29407860711216927,1.3745914106522812,53501.33727450993,33393.609619140625,10429.130004746537,-0.0,-20642.92934406537,3.0323276634743928
298,7450000.0,46925.93759290887,157980584.2578019,0.29416182300344246,174344.23828125,0.2966559259220958,1.3721018243192566,53280.57457584792,33228.45458984375,10366.158558849762,-0.0,-20878.672933023492,3.037105537919868
299,7475000.0,47107.725807214614,160066692.7219909,0.29499947425816775,174345.0439453125,0.2992405788972974,1.3696315833148733,53062.36144102247,33065.374755859375,10302.175945743038,-0.0,-21119.35211734723,3.0418539664981603
300,7500000.0,47289.938017645596,162173042.50916755,0.2958312887963889,174345.30029296875,0.30183751368895173,1.3671879849790658,52846.89601273228,32904.41589355469,10237.374235408359,-0.0,-21368.825341579457,3.0465727488495844
301,7525000.0,47472.600453530606,164296749.9553163,0.2966572951257378,174345.361328125,0.30444038566201925,1.3647699454106033,52634.198425735885,32745.602416992188,10171.673385972086,-0.0,-21622.56861718404,3.0512623109611514
302,7550000.0,47655.65820489837,166437911.19669515,0.2974772298181932,174345.01953125,0.30705000972375274,1.3623799106303405,52424.2634772265,32588.916015625,10105.19584788377,-0.0,-21879.007171907517,3.0559227544465997
303,7575000.0,47839.1091809357,168599133.0541025,0.2982909324848849,174343.8232421875,0.30967144994065166,1.3600177739542945,52217.05000313344,32434.310913085938,10038.182838197728,-0.0,-22145.11115432222,3.0605538701560273
304,7600000.0,48023.01657017524,170778720.97259873,0.2990986260074147,174341.943359375,0.3123008063994348,1.3576803845566103,52012.43432644849,32281.729125976562,9970.563235517482,-0.0,-22416.982096374755,3.0651559571753055
305,7625000.0,48207.31726264327,172976028.27338865,0.2999003264772631,174339.46533203125,0.31493714777752757,1.3553669698686852,51810.41575238314,32131.179809570312,9902.431438882268,-0.0,-22690.46186299552,3.069729258201845
306,7650000.0,48392.003608200444,175191835.13006356,0.3006957943349692,174336.41357421875,0.31758181285113096,1.35307629833349,51611.06890325193,31982.760620117188,9833.922986440553,-0.0,-22970.500337612826,3.0742737349002134
307,7675000.0,48577.093360615836,177427968.53796628,0.3014858928270175,174333.50830078125,0.3202373627573252,1.350802529907087,51414.00539406581,31836.196899414062,9765.137950488954,-0.0,-23258.882538815058,3.0787892983234024
308,7700000.0,48762.60977278522,179682062.9914877,0.3022715930338438,174331.23779296875,0.32289879163727164,1.3485394601759726,51219.02073371003,31691.409301757812,9696.035572135448,-0.0,-23551.523052346845,3.0832763730580925
309,7725000.0,48948.50455346329,181954199.97296804,0.30305257458245144,174329.3701171875,0.3255668270867318,1.3462893818525268,51026.25946515269,31548.519897460938,9626.724564221406,-0.0,-23846.800068976583,3.0877351226477643
310,7750000.0,49134.77605367019,184245662.72756356,0.30382798410763046,174327.7099609375,0.32824414665810764,1.34405466185826,50835.67512502753,31407.464599609375,9557.331855477818,-0.0,-24149.1780841369,3.0921654585848914
311,7775000.0,49321.446482922496,186557161.04837582,0.30459816943522994,174326.28173828125,0.33093139063566923,1.3418340949454335,50647.228780160905,31268.203735351562,9487.939306546035,-0.0,-24459.35543343584,3.096567429166944
312,7800000.0,49508.52608844033,188886940.14252084,0.30536310968453634,174325.23193359375,0.3336247755214572,1.3396280908633098,50460.93537565734,31130.706787109375,9418.502498022439,-0.0,-24773.181193351073,3.1009414255072443
313,7825000.0,49695.97511429888,191235082.24847758,0.3061222270449238,174324.57275390625,0.33632430131547153,1.3374371062915535,50276.84055086952,30994.989013671875,9349.132454311883,-0.0,-25089.940938588963,3.105287606626872
314,7850000.0,49883.79090714504,193602344.87659365,0.306875495645925,174324.2919921875,0.3390312194824219,1.3352624412120186,50095.00775668875,30861.07177734375,9279.896343044924,-0.0,-25412.407375670173,3.109605908789109
315,7875000.0,50071.977421605836,195990371.13983673,0.3076221693697415,174324.267578125,0.34174800384789705,1.3331055244682593,49915.50874325127,30728.970336914062,9210.910021240892,-0.0,-25743.36459934398,3.113896266045877
316,7900000.0,50260.57296037367,198396999.54696023,0.3083623967476227,174324.54833984375,0.3444707253947854,1.330963574006207,49738.30600520409,30598.715209960938,9141.804167655066,-0.0,-26079.616443616516,3.1181591108363755
317,7925000.0,50449.52507661296,200822309.5075323,0.3090956482943969,174325.03662109375,0.3472001408226788,1.3288384883113173,49563.43963685815,30470.3369140625,9071.971622175426,-0.0,-26420.47577300116,3.122394674269912
318,7950000.0,50638.830847458376,203266380.45398003,0.30982225661159235,174325.7568359375,0.34993598819710314,1.3267295828564745,49390.850886291635,30343.807983398438,9001.456796071127,-0.0,-26769.39048784243,3.1266029963293986
319,7975000.0,50828.48735089668,205731024.2420115,0.3105421032438414,174326.5869140625,0.35268155625090003,1.3246388134273968,49220.564320487334,30219.143676757812,8930.40162488957,-0.0,-27127.81568847831,3.130783932567287
320,8000000.0,51018.510443383246,208215588.40780437,0.31125534713364544,174327.6123046875,0.3554353606887162,1.3225660223886913,49052.522326491984,30096.304321289062,8858.876257272663,-0.0,-27496.32955717968,3.134937704290811
321,8025000.0,51208.90769981658,210719136.50898257,0.31196243096174525,174328.89404296875,0.3581955097615719,1.3205116306379852,48886.657858548286,29975.228881835938,8786.901040235049,-0.0,-27871.41997989739,3.1390646750259235
322,8050000.0,51399.64578525167,213241747.29267338,0.31266280545404235,174330.37109375,0.36096229450777173,1.3184762754544583,48723.029355031984,29855.963134765625,8714.5919951248,-0.0,-28252.283482397303,3.143165041230318
323,8075000.0,51590.721616658935,215783499.47987115,0.3133558200018588,174331.9091796875,0.36373623879626393,1.316460621585193,48561.77854229639,29738.626098632812,8642.052445961532,-0.0,-28641.03872056191,3.147238841005751
324,8100000.0,51782.131942758155,218345608.06688663,0.31404123809833284,174333.3740234375,0.36651926347985864,1.3144671201585163,48402.935077131624,29623.18115234375,8569.373381577761,-0.0,-29037.63754175397,3.151285960080863
325,8125000.0,51973.87361902568,220928411.08236387,0.3147191286588699,174334.814453125,0.3693116013891995,1.3124951117448813,48246.45394948177,29509.591674804688,8496.643161239339,-0.0,-29445.22131672366,3.1553064915427655
326,8150000.0,52165.9843617602,223530576.44738057,0.3153899912367941,174336.3525390625,0.372110225725919,1.310543859494241,48092.219013433285,29397.738647460938,8423.845762795529,-0.0,-29860.344428360855,3.1593008225415966
327,8175000.0,52358.41819806927,226152183.27875087,0.31605385999331465,174337.98828125,0.3749153111129999,1.3086144974199831,47940.28729610269,29287.652587890625,8351.094400139747,-0.0,-30279.96052449768,3.163269203158244
328,8200000.0,52551.17171408585,228793307.93291256,0.3167106762423046,174339.7216796875,0.3777267411351204,1.30670803237891,47790.62319855319,29179.2724609375,8278.444143305269,-0.0,-30707.271962414114,3.1672117561633053
329,8225000.0,52744.24142263104,231454026.6642414,0.317360118381726,174341.357421875,0.38054498145356774,1.3048260262212141,47643.29996398125,29072.677612304688,8205.97540336965,-0.0,-31142.12909678745,3.17112848380042
330,8250000.0,52937.62376784609,234135356.98462665,0.31800176533534624,174342.7734375,0.3833717491943389,1.3029696964656923,47498.34779201554,28967.87109375,8133.757026503499,-0.0,-31584.46959463866,3.175019272543652
331,8275000.0,53131.31507122013,236837758.28355563,0.3186354094361967,174344.00634765625,0.38620777195319533,1.3011356858148806,47355.76244213809,28864.923095703125,8061.873262345048,-0.0,-32035.972184570426,3.1788841887986594
332,8300000.0,53325.33368290246,239559954.1565501,0.31926084216945844,174345.1416015625,0.38905045948922634,1.2993213686079423,47215.471754047336,28763.796997070312,7990.3177237553,-0.0,-32495.46608462211,3.1827236024788874
333,8325000.0,53519.6632182154,242302019.43673983,0.3198780494222288,174346.19140625,0.3918998409062624,1.2975247555608524,47077.49020275024,28664.535522460938,7919.171226387974,-0.0,-32960.00483952731,3.186537775916697
334,8350000.0,53714.28798883604,245064028.78884536,0.32048618677809876,174347.15576171875,0.39475609082728624,1.2957439201557004,46941.84372030805,28567.193603515625,7848.4772583661315,-0.0,-33430.58737336635,3.1903268720543476
335,8375000.0,53909.20341434583,247846056.6982938,0.32108513704802066,174347.9736328125,0.3976193838752806,1.2939784293380334,46808.53723027247,28471.780395507812,7778.286266624951,-0.0,-33907.91632038881,3.194090961652986
336,8400000.0,54104.40508884735,250648177.4600838,0.3216747347947996,174348.486328125,0.4004901275038719,1.2922314566439548,46677.61780625585,28378.2958984375,7708.663764584469,-0.0,-34391.788487572434,3.1978300297000124
337,8425000.0,54299.888409510204,253470465.1673983,0.322254715975799,174348.681640625,0.40336837992072105,1.290502222253254,46549.06771552855,28286.752319335938,7639.639281107183,-0.0,-34882.05130913837,3.2015439803654404
338,8450000.0,54495.64853613812,256314860.0802899,0.32282474111432347,174348.47412109375,0.4062570515088737,1.288793684082631,46423.011958628485,28197.207641601562,7571.299356242827,-0.0,-35378.53541261804,3.2052326403722784
339,8475000.0,54691.680532265564,259179604.96605062,0.3233850174722423,174347.93701171875,0.4091528244316578,1.2871053758356812,46299.42370677762,28109.640502929688,7503.6449098121775,-0.0,-35882.53596073805,3.208896336375033
340,8500000.0,54887.99449004843,262064722.574471,0.32393555802389845,174347.119140625,0.4120555240660906,1.2854375908965645,46178.257972406005,28024.005126953125,7436.684815837945,-0.0,-36392.86507757538,3.2125353395377103
341,8525000.0,55084.576205048164,264970282.7163011,0.3244753245272337,174345.9716796875,0.41496503399685025,1.2837914095045424,46059.69371760049,27940.451049804688,7370.484099911337,-0.0,-36907.20521811464,3.2161498590990716
342,8550000.0,55281.411625562694,267896354.90559542,0.3250024621375166,174344.3115234375,0.4178822855465114,1.2821682005562518,45944.036203003256,27859.262084960938,7305.07321081266,-0.0,-37425.97977936993,3.2197400491798995
343,8575000.0,55478.49412258785,270843008.346623,0.3255175462505642,174342.138671875,0.42080701678059995,1.2805680780082669,45831.14676886996,27780.279541015625,7240.489262391522,-0.0,-37949.78940014429,3.2233060146170023
344,8600000.0,55675.81823260625,273810311.92049444,0.32602311487144514,174339.61181640625,0.4237391985952854,1.2789882475214356,45720.60414841709,27703.16162109375,7176.752085623244,-0.0,-38478.57131120759,3.2268478159132163
345,8625000.0,55873.37963678152,276798334.1715027,0.32652186775032305,174337.353515625,0.4266782198101282,1.2774244196151834,45611.966557032734,27627.560424804688,7113.90402446253,-0.0,-39012.39546516996,3.230365473374817
346,8650000.0,56071.17528714124,279807143.2931743,0.3270159022372847,174335.36376953125,0.42962393490597606,1.2758754259464364,45504.88634126249,27553.16162109375,7051.939264365352,-0.0,-39551.48221613996,3.233858970514546
347,8675000.0,56269.203370816795,282836807.11402774,0.32750729107697113,174333.7646484375,0.4325762274675071,1.2743414211862722,45399.07738069861,27479.681396484375,6990.882664186035,-0.0,-40095.74394097557,3.237328256755006
348,8700000.0,56467.46268342144,285887983.40307075,0.32799584975344226,174332.3486328125,0.4355362616479397,1.2728231267372683,45294.92959217455,27407.516479492188,6930.339481468319,-0.0,-40647.63247692079,3.24077324939709
349,8725000.0,56665.951381101455,288960841.38072544,0.3284795911798423,174331.14013671875,0.4385043284855783,1.2713221046280827,45192.745425965135,27336.920166015625,6870.094325231051,-0.0,-41208.20054501593,3.2441940148695334
350,8750000.0,56864.666937983704,292054703.70707846,0.32895748583640283,174330.126953125,0.44147929293103516,1.2698372392619295,45092.24135207306,27267.630004882812,6810.170988037367,-0.0,-41777.340934026375,3.2475908031103398
351,8775000.0,57063.60617881021,295169635.28022903,0.32942885543629746,174329.345703125,0.44446124229580164,1.268369141908727,44993.178188754,27199.380493164062,6750.5924357293625,-0.0,-42355.17010993137,3.2509638275054966
352,8800000.0,57262.76904821473,298305700.53436047,0.3298925999771908,174328.7841796875,0.4474499146454036,1.2669171065353895,44895.32459399741,27131.93359375,6691.388165492121,-0.0,-42941.86204292175,3.2543132707443365
353,8825000.0,57462.15359438621,301462963.4233093,0.33034766059293186,174328.466796875,0.4504455137066543,1.2654810345971168,44798.413936724755,27065.023803710938,6632.593894958665,-0.0,-43535.89575158572,3.2576392899835604
354,8850000.0,57661.74752966848,304641487.4038136,0.3307928381364353,174328.3447265625,0.45344806858338416,1.2640609763083996,44702.31656004455,26998.513793945312,6574.215167937325,-0.0,-44136.94317599549,3.2609420214666023
355,8875000.0,57861.54569423037,307841335.4184365,0.33122854455585504,174328.33251953125,0.45645813224837184,1.2626589816339415,44607.20788574367,26932.550048828125,6516.300195895681,-0.0,-44745.55469390736,3.264221584666278
356,8900000.0,58061.54312015514,311062569.87816155,0.3316556180793455,174328.43017578125,0.45947550097480416,1.26127427982549,44513.310303346756,26867.379760742188,6458.852871281422,-0.0,-45361.80344020096,3.267478086011885
357,8925000.0,58261.735495613575,314305252.644654,0.3320748287551525,174328.7109375,0.46250008745118976,1.2599060969810014,44420.78943913475,26803.1982421875,6401.904969921823,-0.0,-45985.748201793576,3.270711622256665
358,8950000.0,58462.11885169151,317569445.0121871,0.33248698250059333,174329.1259765625,0.4655317170545459,1.258554231732648,44329.88664879559,26740.249633789062,6345.480081113016,-0.0,-46617.30672524766,3.2739222834921855
359,8975000.0,58662.68970247959,320855206.8329731,0.33289334383001035,174329.736328125,0.4685701569542289,1.2572179664307892,44240.79683716793,26678.74755859375,6289.587036460855,-0.0,-47256.578543809745,3.27711015467736
360,9000000.0,58863.445087610635,324162594.33911395,0.33329447563523,174330.5419921875,0.47161540715023875,1.2558977378189964,44153.64689144304,26618.807983398438,6234.227385245424,-0.0,-47903.614710573114,3.280275315305873
361,9025000.0,59064.38220507234,327491664.6592598,0.33368983208439434,174331.4208984375,0.47466804971918464,1.254596108089756,44068.31125694535,26560.247802734375,6179.449984444578,-0.0,-48558.14197461062,3.2834178379972285
362,9050000.0,59265.49787170559,330842477.0669958,0.3340787565843154,174332.3486328125,0.4777278518304229,1.253311744847326,43984.68676908463,26502.987670898438,6125.248041454507,-0.0,-49219.831046701336,3.2865377903226767
363,9075000.0,59466.78835436407,334215090.40169966,0.3344601873702506,174333.3740234375,0.48079495900310576,1.2520439438543027,43902.799083581216,26447.073364257812,6071.654848129023,-0.0,-49888.58449196707,3.2896352393248174
364,9100000.0,59668.249282518074,337609562.8222843,0.3348333482616352,174334.521484375,0.48386893467977643,1.2507911269661813,43822.62197229982,26392.501831054688,6018.662734727571,-0.0,-50564.07057981649,3.2927102511531503
365,9125000.0,59869.875663088875,341025951.786603,0.3351972165782888,174335.7666015625,0.4869496915489435,1.2495521562799448,43744.15181129478,26339.297485351562,5966.290340848631,-0.0,-51246.02521065724,3.295762890928199
366,9150000.0,60071.662002373654,344464314.03048617,0.33555113839913225,174337.1337890625,0.4900373169220984,1.2483267384278764,43667.38670129329,26287.4755859375,5914.549007492519,-0.0,-51934.06888965057,3.2987932237751316
367,9175000.0,60273.60230831702,347924705.546407,0.33589389149075227,174338.51318359375,0.49313221825286746,1.247116644019989,43592.56121137782,26237.228393554688,5863.462396545856,-0.0,-52627.8874425713,3.301801319085052
368,9200000.0,60475.6905520422,351407181.5617689,0.33622589022659616,174339.84375,0.4962349194101989,1.2459235930831596,43519.69099340252,26188.552856445312,5813.03404341892,-0.0,-53327.28045052702,3.3047872513040835
369,9225000.0,60677.920904308936,354911796.5168115,0.3365475818032588,174341.12548828125,0.49934518756344914,1.2447462591767762,43448.679695412065,26141.375732421875,5763.279849191079,-0.0,-54032.02769339989,3.3077510993671395
370,9250000.0,60880.287803174666,358438604.0421304,0.3368594732812056,174342.37060546875,0.5024627316743135,1.2435851896809105,43379.50659881212,26095.654296875,5714.19618358205,-0.0,-54742.05214806993,3.3106929458966317
371,9275000.0,61082.78599202661,361987656.93580663,0.33716199628521676,174343.5791015625,0.5055879591964185,1.242439775627536,43312.08758274491,26051.336669921875,5665.804254197441,-0.0,-55457.19070699649,3.313612876203741
372,9300000.0,61285.41041900586,365559007.14013946,0.33745561460824275,174344.7265625,0.5087206372991204,1.2413109073588875,43246.38697037782,26008.355712890625,5618.112052283999,-0.0,-56177.27510106892,3.316510977119493
373,9325000.0,61488.156356627296,369152705.7179791,0.3377410417742665,174345.849609375,0.5118606495670974,1.2401975704251722,43182.30794128298,25966.63818359375,5571.114903067109,-0.0,-56902.20516584161,3.3193873356289596
374,9350000.0,61691.019676573116,372768802.82865405,0.3380183983441039,174346.8017578125,0.5150131764821708,1.2391011066710322,43119.715031461084,25926.187133789062,5524.862719477264,-0.0,-57631.17226727848,3.3222420372850308
375,9375000.0,61893.99684356642,376407347.70348775,0.33828884385867164,174347.9736328125,0.5181623855605721,1.2380179327185261,43058.885431289775,25886.8408203125,5479.235161602906,-0.0,-58365.10978224052,3.3250751648060057
376,9400000.0,62097.083296031924,380068388.6208999,0.3385521800728133,174348.828125,0.5213294643908739,1.2369520849570004,42999.25361459449,25848.638916015625,5434.402079038836,-0.0,-59103.52814356003,3.327886797099833
377,9425000.0,62300.27450309486,383751972.88108796,0.3388093032844026,174349.76806640625,0.5244982312433422,1.2359005766728743,42941.15992671596,25811.456298828125,5390.249496053225,-0.0,-59846.184554592386,3.330677008035687
378,9450000.0,62503.56827223785,387458146.7802812,0.3390609242822862,174350.67138671875,0.52767398301512,1.2348639059148172,42884.3880098082,25775.244140625,5346.807859760447,-0.0,-60592.83582087058,3.33344586486773
379,9475000.0,62706.960545416645,391186955.5845655,0.33930539818898153,174351.42822265625,0.5308572435751557,1.233844661652972,42829.18793149515,25740.200805664062,5304.100681620582,-0.0,-61342.98297485113,3.336193426154814
380,9500000.0,62910.4471318123,394938443.5032706,0.33954142886390015,174351.904296875,0.5340485367923975,1.2328446341319312,42775.74121512499,25706.478881835938,5262.115930135317,-0.0,-62096.081209226184,3.338919738504961
381,9525000.0,63114.023724725055,398712653.6619163,0.33976939317647664,174352.16064453125,0.5372477462515235,1.2318631256124097,42724.01582512252,25674.057006835938,5220.859022735557,-0.0,-62852.28357724838,3.34162483254756
382,9550000.0,63317.68858850393,402509627.59375703,0.3399893130800637,174352.1484375,0.5404548719525337,1.2308990466254053,42673.90930446447,25642.861938476562,5180.215647065108,-0.0,-63612.84367092837,3.3443087183380067
383,9575000.0,63521.43718361044,406329403.88460344,0.3402014050743437,174351.904296875,0.5436697974801064,1.229951472227769,42625.36801466449,25612.85400390625,5140.06926361204,-0.0,-64377.87129742799,3.346971379962991
384,9600000.0,63725.263077346535,410172018.5540502,0.34040610897838414,174351.37939453125,0.5468922900035977,1.22901984350682,42578.33168507675,25583.981323242188,5100.43001068551,-0.0,-65147.60058519931,3.3496127688508555
385,9625000.0,63929.16234575088,414037510.3791711,0.34060364656609277,174350.57373046875,0.5501224077306688,1.228103391802424,42532.721745950315,25556.182861328125,5061.290942521854,-0.0,-65922.29127475867,3.352232795903545
386,9650000.0,64133.131120485305,417925917.17713463,0.3407942139709163,174349.52392578125,0.5533600924536586,1.227201233996668,42488.4837583629,25529.42657470703,5022.639709582082,-0.0,-66701.8062204621,3.3548313240351404
387,9675000.0,64337.16571900169,421839033.1347738,0.34097823092276053,174348.15673828125,0.5566073814406991,1.2263127369019233,42445.544857814646,25503.648376464844,4984.502548208424,-0.0,-67486.39062384845,3.357408159474675
388,9700000.0,64541.262583584896,425775328.3733256,0.3411555926022266,174346.49658203125,0.5598622374236584,1.2254363392031187,42403.811294532454,25478.794860839844,4946.8504920464065,-0.0,-68275.82687376326,3.3599635589916432
389,9725000.0,64745.41827308,429734768.5023083,0.34132711122453496,174344.580078125,0.5631243111565709,1.2245722056926758,42363.25511489632,25454.824829101562,4909.682301995127,-0.0,-69070.0134556966,3.3624977663095983
390,9750000.0,64949.62944919567,433717388.68050647,0.34149257425541046,174342.78564453125,0.5663930205628276,1.2237173512198933,42323.74162403724,25431.66046142578,4872.991333932928,-0.0,-69869.0057338445,3.3650109897170686
391,9775000.0,65153.89263392899,437723222.72831523,0.3416516020417132,174341.2109375,0.5696687730960548,1.222872192555772,42285.41420517993,25409.445190429688,4836.771051469189,-0.0,-70672.60101960633,3.3675033997979367
392,9800000.0,65358.20397011756,441752303.09598094,0.3418027000945146,174339.74609375,0.5729520344175398,1.222039796762454,42248.596666642734,25388.438415527344,4801.025566719569,-0.0,-71480.49251174387,3.3699751261528705
393,9825000.0,65562.55931478251,445804660.83133805,0.34194590292652355,174338.4033203125,0.5762430955655873,1.2212206544820872,42213.23001359776,25368.576049804688,4765.753553329577,-0.0,-72292.35194738788,3.3724262526583813
394,9850000.0,65766.95459566472,449880325.547034,0.3420818322121328,174337.19482421875,0.5795416072942317,1.2204142663015984,42179.26435688588,25349.81689453125,4730.948445953217,-0.0,-73108.33060389102,3.374856810390385
