,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.5157144317,92567379.37840764,0.2617157675753049,174404.7607421875,0.20626677724067122,1.4724818212295003,62775.79438523101,40450.18005371094,11510.072828857292,-0.0,-15626.900960494826,2.852433935040086
262,6550000.0,40676.76113251953,94016417.71538487,0.2626012215518745,174407.04345703125,0.20848824351560324,1.4695124546819234,62485.40711754159,40227.264404296875,11514.50947360774,-0.0,-15687.64483775439,2.8584740675973856
263,6575000.0,40842.48240273695,95480238.85790381,0.2634892774421405,174409.521484375,0.21071806258987635,1.4665467560424674,62196.097797392285,40005.33752441406,11516.469220005187,-0.0,-15753.189571798574,2.8644825063336765
264,6600000.0,41008.630454426406,96960977.97082606,0.264378294009965,174411.8408203125,0.2129613421857357,1.4635929735981317,61908.53970335651,39784.881591796875,11516.191042142134,-0.0,-15822.330483788099,2.87045911155894
265,6625000.0,41175.241296430795,98456077.49182418,0.2652681122962844,174414.4287109375,0.21521153394132853,1.4606488222338694,61622.80107555505,39565.96984863281,11513.460198125787,-0.0,-15896.185398014091,2.876404148748636
266,6650000.0,41342.292908747775,99968760.8529368,0.26615752235840356,174416.6259765625,0.21747619030065835,1.4577225800799531,61339.32476055795,39348.88610839844,11508.581691242853,-0.0,-15973.790796053334,2.8823173846374455
267,6675000.0,41509.79842015245,101495823.73040716,0.26704970304493547,174418.7255859375,0.2197479479946196,1.4547997199367348,61056.777900470595,39132.68737792969,11501.343574227858,-0.0,-16055.955682254977,2.8881991662117086
268,6700000.0,41677.75550898824,103040398.40123251,0.26794329775069153,174420.15380859375,0.22203376283869147,1.4518885050374686,60775.624600477466,38917.657470703125,11492.015271839053,-0.0,-16142.140099495353,2.894049299280642
269,6725000.0,41846.16456803123,104599642.02200252,0.2688380334275929,174421.3134765625,0.2243267954327166,1.448987731480489,60495.97070007919,38703.89709472656,11480.40019627838,-0.0,-16232.6731973289,2.8998680927184317
270,6750000.0,42015.029523454694,106176500.27953571,0.26973238107683456,174421.7041015625,0.22663356503471732,1.4461059756011745,60218.35873350156,38491.766357421875,11466.744505647725,-0.0,-16327.395552070568,2.9056553649975703
271,6775000.0,42184.347346679715,107768118.79256216,0.2706258016482459,174421.66748046875,0.22894731955602765,1.443243487999787,59942.95773795742,38281.38732910156,11450.879494151286,-0.0,-16426.065874087355,2.911411421289355
272,6800000.0,42354.11689034612,109377652.33942367,0.2715165475852315,174420.6787109375,0.23127492750063539,1.440409172101551,59670.33663877417,38073.126220703125,11433.040331796503,-0.0,-16529.131357669186,2.917136060628241
273,6825000.0,42524.3432233636,111001873.84429376,0.27240436581761335,174419.189453125,0.23360879276879132,1.4376011354981564,59400.596543420965,37867.08984375,11413.060881015324,-0.0,-16635.793530344323,2.9228296198043178
274,6850000.0,42695.009307508604,112644415.12937358,0.27328988899396606,174416.3330078125,0.2359573554713279,1.4348224992642944,59133.358063281165,37662.908935546875,11391.24012448997,-0.0,-16747.225510389904,2.9284918586109034
275,6875000.0,42866.14259897724,114301893.70894097,0.27417525575742646,174412.744140625,0.23831261205486953,1.4320616295569386,58867.84674516338,37460.06164550781,11367.33914266428,-0.0,-16862.0554068299,2.934123160435756
276,6900000.0,43037.70050829735,115977322.38301057,0.27506148923131,174409.2041015625,0.2406806597718969,1.4293111622842638,58603.586849235406,37258.23974609375,11341.620262177035,-0.0,-16982.277440498998,2.9397233697355527
277,6925000.0,43209.74502343935,117668438.06097569,0.27594944004219074,174406.396484375,0.24305557599291205,1.4265626442748116,58340.31880745033,37057.34558105469,11313.909722741793,-0.0,-17106.008560473525,2.9452927810396994
278,6950000.0,43382.19888375626,119376884.71055883,0.27683736825024335,174404.052734375,0.24544127518311143,1.4238221038719907,58078.61392271872,36857.80029296875,11284.42065298312,-0.0,-17235.03496115366,2.950831356590527
279,6975000.0,43555.15297387085,121102013.81763837,0.27772538340574043,174402.392578125,0.24783535627648234,1.4210852317573894,57818.44201564165,36659.649658203125,11253.068480133094,-0.0,-17368.683691751037,2.9563392537775584
280,7000000.0,43728.52302900121,122843581.63553761,0.27861209949756477,174401.3916015625,0.25023770285770297,1.4183553623978866,57560.26724529086,36463.26904296875,11219.930768456565,-0.0,-17505.41706168858,2.9618165850331084
281,7025000.0,43902.36163389429,124603086.60672179,0.27949792110999944,174400.830078125,0.25265116710215807,1.4156307135513142,57303.84010456601,36268.475341796875,11185.109784576343,-0.0,-17648.230806963747,2.967263313891043
282,7050000.0,44076.64789527701,126378143.4090056,0.2803847075332854,174400.8056640625,0.25507083046250045,1.4129056479260842,57048.506807930506,36074.77111816406,11148.5116557705,-0.0,-17793.76335333962,2.972679729924928
283,7075000.0,44251.36598880435,128172087.4381086,0.2812711407487681,174400.8544921875,0.2575036487542093,1.4101880008652863,56794.69614765138,35882.40966796875,11110.422921966803,-0.0,-17946.055200058534,2.978065633755933
284,7100000.0,44426.57154159495,129982064.1085001,0.2821575021681634,174401.45263671875,0.2599427825771272,1.4074751065188082,56542.34389854765,35691.36047363281,11070.604437368036,-0.0,-18101.95611255305,2.9834214195856497
285,7125000.0,44602.191296833946,131809413.88383509,0.2830426294468517,174402.2705078125,0.2623914915602654,1.4047752572542516,56291.962253027144,35501.953125,11029.281616931074,-0.0,-18262.26222036081,2.9887471083795556
286,7150000.0,44778.28888328208,133654655.62436807,0.2839261006246734,174403.41796875,0.2648499212227762,1.4020901543580535,56043.646218801005,35314.22424316406,10986.279391426482,-0.0,-18428.912101303576,2.994042769706192
287,7175000.0,44954.82759528186,135515913.06018832,0.28480713625791093,174405.0537109375,0.26731420075520873,1.3994230301628439,55797.66390516439,35128.35388183594,10941.029990102004,-0.0,-18598.717768726052,2.999308670071719
288,7200000.0,45131.78727266083,137396271.48867884,0.28568521133792474,174406.640625,0.2697909949347377,1.396780436397587,55554.22097162559,34944.44580078125,10893.789852465965,-0.0,-18777.482257636748,3.0045446339751494
289,7225000.0,45309.24069836432,139293316.06829,0.28656223685446613,174408.447265625,0.27227471582591534,1.3941541601842247,55312.56468635323,34761.95373535156,10844.44352924866,-0.0,-18961.79272932851,3.0097510348224357
290,7250000.0,45487.107242895036,141207227.30565125,0.2874369221396394,174410.33935546875,0.2747662947513163,1.3915462842939423,55072.90385294141,34581.04248046875,10793.18743832511,-0.0,-19149.611130226218,3.0149279812672307
291,7275000.0,45665.41775347015,143140384.22868642,0.28830895681583707,174412.060546875,0.27727006818167865,1.3889576255206249,54835.48603045897,34401.92565917969,10740.227699390063,-0.0,-19346.46254191978,3.0200753559285785
292,7300000.0,45844.195579856685,145090012.67600313,0.28917790487936146,174414.00146484375,0.27977986610494554,1.3863829006144421,54600.16033261413,34224.542236328125,10685.486221279323,-0.0,-19547.54266979502,3.025193569763249
293,7325000.0,46023.38458164613,147057383.61196017,0.29004298050739874,174415.966796875,0.28229845338501036,1.3838247713876115,54367.32254003138,34049.20349121094,10629.179670786936,-0.0,-19753.97463857514,3.0302826360418678
294,7350000.0,46203.02493062324,149043620.76110995,0.29090352218821275,174417.88330078125,0.2848275180440396,1.3812816914175925,54137.03265684938,33875.98876953125,10571.417026136818,-0.0,-19968.5766686717,3.035342563767823
295,7375000.0,46383.11454873282,151046596.47154027,0.29175960584005584,174419.921875,0.2873626071959734,1.3787490910514468,53909.18946910966,33704.87976074219,10512.202215813768,-0.0,-20186.741287641,3.0403737006421325
296,7400000.0,46563.61087863257,153067684.2584447,0.2926117606612072,174421.6552734375,0.28990727150812745,1.3762286610012573,53683.62890656685,33535.72998046875,10451.746818984422,-0.0,-20410.76174216081,3.045376022547523
297,7425000.0,46744.55193494655,155107748.14253423,0.2934596681025604,174423.0224609375,0.29246258782222867,1.3737231010087396,53460.43922432416,33368.56689453125,10390.133143500201,-0.0,-20642.92934406537,3.05034955813473
298,7450000.0,46925.937590154776,157164814.1881264,0.29430323146646764,174424.2431640625,0.29502439429052174,1.3712322197959732,53239.571438161365,33203.35998535156,10327.374483919246,-0.0,-20878.672933023492,3.05529464637424
299,7475000.0,47107.72580437682,159239807.6874241,0.2951416478715736,174425.18310546875,0.2975944080390036,1.3687624599712909,53021.33576580467,33040.25573730469,10263.631256159262,-0.0,-21119.35211734723,3.0602112801258117
300,7500000.0,47289.93801471543,161334423.6639884,0.2959744952550485,174425.68359375,0.3001756267622113,1.3663173742286698,52805.829129313344,32879.296875,10199.038401345118,-0.0,-21368.825341579457,3.0650993858395874
301,7525000.0,47472.60045061647,163446301.56567037,0.29680155463491315,174426.0009765625,0.30276281177066267,1.3638977295027843,52593.005576389885,32720.413208007812,10133.550202790198,-0.0,-21622.56861718404,3.069959348687604
302,7550000.0,47655.65820193468,165575526.44773033,0.29762252037349557,174425.98876953125,0.30535648693330586,1.3615066667191034,52382.98782719477,32563.662719726562,10067.310767397656,-0.0,-21879.007171907517,3.0747912362276733
303,7575000.0,47839.10917783229,167725187.07035556,0.29843708286585846,174425.06103515625,0.3079630550928414,1.359143463030183,52175.67257287204,32408.99658203125,10000.52703379123,-0.0,-22145.11115432222,3.0795948078688355
304,7600000.0,48023.0165671034,169892574.64932054,0.2992459961269216,174423.6083984375,0.31057640444487333,1.3568035994464498,51970.931757331025,32256.356811523438,9933.139277257998,-0.0,-22416.982096374755,3.0843704830548373
305,7625000.0,48207.317259529744,172077563.93043563,0.3000487883743456,174421.58203125,0.31319662230089307,1.3544877960507864,51768.786341164116,32105.743408203125,9865.241546289217,-0.0,-22690.46186299552,3.0891184564164726
306,7650000.0,48392.00360501298,174281451.28027657,0.300844937151707,174418.78662109375,0.31582609517499804,1.3521975347319517,51569.43980208266,31957.321166992188,9796.968873065933,-0.0,-22970.500337612826,3.0938386414698313
307,7675000.0,48577.093357344165,176505027.18560767,0.301634757714735,174415.68603515625,0.3184658125974238,1.349927728526858,51372.656885603006,31810.9619140625,9728.420956083151,-0.0,-23258.882538815058,3.0985310637576564
308,7700000.0,48762.6097695289,178746466.3419356,0.3024201665742792,174413.12255859375,0.32111137988977134,1.3476692979085456,51177.98225584396,31666.39404296875,9659.55719160599,-0.0,-23551.523052346845,3.1031960919826242
309,7725000.0,48948.504550161226,181005850.1421564,0.30320075538792934,174411.02294921875,0.3237635246478021,1.345423769660288,50985.468546924574,31523.666381835938,9590.485885320755,-0.0,-23846.800068976583,3.1078338403874377
310,7750000.0,49134.77605029061,183284976.17718703,0.30397591096658927,174409.0576171875,0.32642591395415366,1.3431935049931156,50795.181862982834,31382.82470703125,9521.375305434587,-0.0,-24149.1780841369,3.11244417691633
311,7775000.0,49321.44647947955,185583508.56876123,0.3047457624409398,174407.3486328125,0.3290971799287945,1.340977684009709,50607.0529145606,31243.78662109375,9452.212690379269,-0.0,-24459.35543343584,3.117027272204111
312,7800000.0,49508.52608500605,187900222.54572982,0.30551031018921765,174406.0791015625,0.3317745286040008,1.3387754074184308,50421.001008440566,31106.463623046875,9383.016740211604,-0.0,-24773.181193351073,3.1215834739939012
313,7825000.0,49695.97511082277,190235198.7541309,0.30626924358148105,174405.2001953125,0.3344581346027553,1.336588523752168,50237.1694605083,30970.93505859375,9313.887607014613,-0.0,-25089.940938588963,3.1261129039462587
314,7850000.0,49883.79090362039,192589709.16524142,0.30702206811882315,174404.6875,0.3371498314663768,1.3344180816056685,50055.622471396586,30837.21923828125,9244.912505652153,-0.0,-25412.407375670173,3.13061546582824
315,7875000.0,50071.977417975904,194964336.68828857,0.30776848505963483,174404.443359375,0.33985049230977893,1.3322652560290678,49876.38942922953,30705.303955078125,9176.156026928094,-0.0,-25743.36459934398,3.135091226484854
316,7900000.0,50260.5729567558,197357457.69976056,0.3085083510776525,174404.5166015625,0.34255703212693334,1.3301271832560966,49699.433966028504,30575.2197265625,9107.290920091864,-0.0,-26079.616443616516,3.1395405803504355
317,7925000.0,50449.52507292432,199769152.04126996,0.3092413857374703,174404.82177734375,0.3452702076174319,1.3280055922639507,49524.8021510458,30447.00927734375,9037.702168846336,-0.0,-26420.47577300116,3.1439637239710785
318,7950000.0,50638.83084370178,202199499.4881659,0.3099677181008766,174405.37109375,0.3479897859506309,1.3259003031624557,49352.45744147883,30320.654296875,8967.42417550602,-0.0,-26769.39048784243,3.1483606658161554
319,7975000.0,50828.48734704473,204650830.70088732,0.3106871599651795,174405.9814453125,0.3507200162857771,1.3238138162643351,49182.44284216651,30196.17919921875,8896.647417167642,-0.0,-27127.81568847831,3.15273123253266
320,8000000.0,51018.51043944549,207121441.3628636,0.3114001463192483,174406.8603515625,0.35345746437087655,1.3217443773936557,49014.616354892074,30073.489379882812,8825.353634171748,-0.0,-27496.32955717968,3.157075777467373
321,8025000.0,51208.90769585678,209610928.75456482,0.312106983174084,174408.0078125,0.35620108246803284,1.319693118524044,48848.978809169465,29952.57568359375,8753.631554254334,-0.0,-27871.41997989739,3.1613946309672984
322,8050000.0,51399.6457812258,212119371.57626867,0.3128070977751884,174409.38720703125,0.3589513653423637,1.3176610147519978,48685.574480556,29833.468627929688,8681.586757916231,-0.0,-28252.283482397303,3.165687960371046
323,8075000.0,51590.72161257026,214646848.2195165,0.3134996749377045,174410.8154296875,0.3617087204474956,1.3156482238522713,48524.53302410029,29716.287231445312,8609.293583662615,-0.0,-28641.03872056191,3.1699557782341077
324,8100000.0,51782.13193860892,217195097.7095878,0.3141847582596924,174412.17041015625,0.364476116374135,1.31365757781402,48365.9325470072,29601.03759765625,8536.880645906282,-0.0,-29037.63754175397,3.1741979477398603
325,8125000.0,51973.873614748314,219763392.1164524,0.31486244196035934,174413.525390625,0.36725186510011554,1.3116878775988012,48209.62768205117,29487.58544921875,8464.407611652741,-0.0,-29445.22131672366,3.178414702605228
326,8150000.0,52165.98435748734,222350933.8334909,0.3155331092413205,174415.0390625,0.3700337838381529,1.3097387583151243,48055.59434602837,29375.897216796875,8391.85875864214,-0.0,-29860.344428360855,3.1826064034296264
327,8175000.0,52358.41819373606,224957800.31041595,0.3161966277819743,174416.6259765625,0.3728221054188907,1.3078117748924516,47903.84770659341,29265.951538085938,8319.36537861239,-0.0,-30279.96052449768,3.186773275987866
328,8200000.0,52551.17170969361,227584068.80515736,0.316853056787148,174418.3349609375,0.37561674253083766,1.3059073032921873,47754.34506643458,29157.699584960938,8246.973038380816,-0.0,-30707.271962414114,3.1909154200846945
329,8225000.0,52744.2414181831,230229816.37413883,0.3175022664112702,174419.970703125,0.37841807352378964,1.3040280000504052,47607.19749142295,29051.220703125,8174.743891423172,-0.0,-31142.12909678745,3.195032816268595
330,8250000.0,52937.62376334552,232896590.91677824,0.3181436201315854,174421.4111328125,0.38122886326164007,1.3021734449840636,47462.459027746285,28946.597290039062,8102.80037391121,-0.0,-31584.46959463866,3.199125330414767
331,8275000.0,53131.315066629555,235583780.47262734,0.31877681266660657,174422.6806640625,0.3840479184873402,1.3003415810824615,47320.042986456254,28843.7744140625,8031.172559786723,-0.0,-32035.972184570426,3.2031931706760646
332,8300000.0,53325.33367827937,238290651.71809858,0.31940204716237863,174423.91357421875,0.3868736093863845,1.2985295763051818,47179.94255345724,28742.788696289062,7959.872035123564,-0.0,-32495.46608462211,3.2072366813702793
333,8325000.0,53519.663213561435,241017279.8609622,0.3200188976003069,174425.048828125,0.389705877751112,1.296734888124531,47042.13160388275,28643.658447265625,7888.970643545658,-0.0,-32960.00483952731,3.211256102650244
334,8350000.0,53714.28798413476,243763739.83943558,0.3206267623065046,174426.1474609375,0.3925449855159968,1.2949557682528334,46906.66295160561,28546.4599609375,7818.52910546697,-0.0,-33430.58737336635,3.215251578451847
335,8375000.0,53909.20340959942,246530106.31095463,0.3212255251779211,174427.0751953125,0.39539107820019126,1.293192117862705,46773.50846218334,28451.15966796875,7748.580425023538,-0.0,-33907.91632038881,3.21922316349108
336,8400000.0,54104.40508405892,249316453.64072338,0.3218147995689498,174427.77099609375,0.3982446505688131,1.2914466135217562,46642.724902287264,28357.781982421875,7679.198522030615,-0.0,-34391.788487572434,3.2231708294421804
337,8425000.0,54299.888404683,252123344.6169251,0.32239449340307536,174428.11279296875,0.4011064302176237,1.289719835423579,46514.358231859645,28266.36962890625,7610.437874570816,-0.0,-34882.05130913837,3.227094469602548
338,8450000.0,54495.64853127388,254951775.48362163,0.32296436699953046,174428.125,0.40397781413048506,1.2880131283592908,46388.449616148835,28176.931762695312,7542.3343255556865,-0.0,-35378.53541261804,3.2309940516421696
339,8475000.0,54691.68052733764,257800372.45868158,0.32352425511702454,174427.86865234375,0.4068562702741474,1.2863256497936923,46264.99369499966,28089.486694335938,7474.9222860474465,-0.0,-35882.53596073805,3.2348699034792476
340,8500000.0,54887.994485101866,260669207.78041705,0.3240742937079363,174427.3193359375,0.40974136209115386,1.2846596422950638,46144.02618586629,28004.006958007812,7408.202235644186,-0.0,-36392.86507757538,3.2387222799879685
341,8525000.0,55084.57620008632,263558358.4825007,0.32461397032930683,174426.47705078125,0.41263329330831766,1.283014685006996,46025.56040658829,27920.529174804688,7342.230884721976,-0.0,-36907.20521811464,3.2425513715888035
342,8550000.0,55281.41162057569,266467904.6397186,0.32514060110217313,174425.1708984375,0.4155327915214002,1.2813927855761784,45910.07599191746,27839.480590820312,7277.0467649210905,-0.0,-37425.97977936993,3.246357312983768
343,8575000.0,55478.494117575974,269397917.09492946,0.3256551374158863,174423.37646484375,0.4184398567304015,1.2797931792855932,45797.33109540942,27760.635375976562,7212.686839802409,-0.0,-37949.78940014429,3.250140191899091
344,8600000.0,55675.818227569755,272348463.847247,0.32616014468827526,174421.05712890625,0.42135437251999974,1.2782155085730735,45686.99924229988,27683.685302734375,7149.186554983679,-0.0,-38478.57131120759,3.2539000542382057
345,8625000.0,55873.37963171957,275319612.58585286,0.32665776535554053,174418.56689453125,0.42427610605955124,1.2766568730688954,45578.67439338286,27608.291625976562,7086.55654768402,-0.0,-39012.39546516996,3.257636907680678
346,8650000.0,56071.17528205329,278311430.6761986,0.32715080800938795,174416.36962890625,0.42720447527244687,1.275112607671464,45471.90847689909,27534.112548828125,7024.814568398522,-0.0,-39551.48221613996,3.2613507245734987
347,8675000.0,56269.20336569285,281323985.1459091,0.3276411182141744,174414.53857421875,0.430139247328043,1.2735829015275772,45366.400619395325,27460.845947265625,6963.985171168886,-0.0,-40095.74394097557,3.2650414441415365
348,8700000.0,56467.462678246666,284358467.9261522,0.3281284593177582,174412.87841796875,0.43308266322128475,1.2720690344944077,45262.571254797556,27388.909912109375,6903.667349028059,-0.0,-40647.63247692079,3.268708973919042
349,8725000.0,56665.95137587107,287413970.1527589,0.3286112019936495,174411.474609375,0.43603318044915795,1.2705724663760907,45160.71604929498,27318.551635742188,6843.6465385002275,-0.0,-41208.20054501593,3.2723535307078957
350,8750000.0,56864.66693269938,290490356.41734254,0.3290880598259757,174410.26611328125,0.4389906534925103,1.2690916715468619,45060.5081744705,27249.481201171875,6783.931542588256,-0.0,-41777.340934026375,3.2759753511606338
351,8775000.0,57063.60617346689,293587690.9392884,0.3295583279890715,174409.27734375,0.44195493683218956,1.2676276841668022,44961.74611438405,27181.448364257812,6724.575161882007,-0.0,-42355.17010993137,3.2795746374571704
352,8800000.0,57262.76904281666,296706037.5017526,0.33002093128398424,174408.53271484375,0.4449260304681957,1.2661798786658003,44864.1890919023,27114.215087890625,6665.584432123599,-0.0,-42941.86204292175,3.2831515627355508
353,8825000.0,57462.15358895578,299845459.4353283,0.33047494016977647,174408.0322265625,0.4479037888813764,1.2647472793140613,44767.5597654741,27047.515869140625,6606.987870743255,-0.0,-43535.89575158572,3.286706275907
354,8850000.0,57661.74752419338,303006019.60138565,0.3309192861624224,174407.7392578125,0.450888677733019,1.2633317510957738,44671.76639508152,26981.21337890625,6548.834522679445,-0.0,-44136.94317599549,3.2902389059481334
355,8875000.0,57861.545688711834,306187780.3750808,0.3313539385679248,174407.5439453125,0.45388092985376716,1.2619336416227565,44576.94757829911,26915.460205078125,6491.121758231642,-0.0,-44745.55469390736,3.2937495657341977
356,8900000.0,58061.54311459299,309390803.6280277,0.33177991850227967,174407.4951171875,0.4568805161397904,1.2605527405391863,44483.30242713973,26850.466918945312,6433.882276981358,-0.0,-45361.80344020096,3.297238355470372
357,8925000.0,58261.73549000859,312615150.71063405,0.3321980491867757,174407.6171875,0.4598871455527842,1.259188241416053,44391.06678050787,26786.489868164062,6377.14754026304,-0.0,-45985.748201793576,3.3007053657731498
358,8950000.0,58462.11884604389,315860882.4340932,0.33260926937209445,174407.89794921875,0.46290078898891807,1.2578402121934058,44300.43565691174,26723.73046875,6320.920037281314,-0.0,-46617.30672524766,3.304150680404883
359,8975000.0,58662.68969678915,319128059.0581911,0.33301452851212365,174408.3984375,0.4659213009290397,1.2565078236509377,44211.607064367185,26662.408447265625,6265.229567518691,-0.0,-47256.578543809745,3.307574377535951
360,9000000.0,58863.445081879254,322416744.79058146,0.3334145743914512,174409.0576171875,0.46894856495782733,1.2551915765942057,44124.740686397185,26602.670288085938,6210.077487325302,-0.0,-47903.614710573114,3.310976529415068
361,9025000.0,59064.38219930259,325727005.323218,0.333808993916585,174409.8388671875,0.4719830467365682,1.2538932178505906,44039.66061800832,26544.296264648438,6155.498764029676,-0.0,-48558.14197461062,3.3143572032167206
362,9050000.0,59265.497865900266,329058900.45948046,0.33419683834778174,174410.6689453125,0.47502494999207556,1.2526126523898613,43956.30630147492,26487.234497070312,6101.500205700608,-0.0,-49219.831046701336,3.3177164652841813
363,9075000.0,59466.7883485263,332412486.72514045,0.33457720451571504,174411.58447265625,0.47807383816689253,1.251348361845464,43874.6728161711,26431.497192382812,6048.101514226069,-0.0,-49888.58449196707,3.3210543857072783
364,9100000.0,59668.249276650306,335787820.03811646,0.33494931603499545,174412.646484375,0.48112968215718865,1.250098831684387,43794.75903422534,26377.1240234375,5995.301804123082,-0.0,-50564.07057981649,3.324371037287594
365,9125000.0,59869.87565719431,339184955.6878973,0.33531217667384516,174413.80615234375,0.4841924528591335,1.24886351810566,43716.532214065744,26324.093627929688,5943.119638656167,-0.0,-51246.02521065724,3.327666494815742
366,9150000.0,60071.661996455616,342603948.3145714,0.3356649445544751,174415.13671875,0.48726185923442245,1.2476411900055262,43640.024920721175,26272.463989257812,5891.572779386124,-0.0,-51934.06888965057,3.3309408355824064
367,9175000.0,60273.60230237879,346044851.8874562,0.336006638253706,174416.4306640625,0.4903385997749865,1.2464347120018016,43565.4606036287,26222.402954101562,5840.671798780321,-0.0,-52627.8874425713,3.3341941431529207
368,9200000.0,60475.69054608577,349507719.6833265,0.3363375384506821,174417.73681640625,0.49342296551913023,1.2452442884393895,43492.8201210836,26173.9013671875,5790.4267395025745,-0.0,-53327.28045052702,3.337426507763183
369,9225000.0,60677.920898335724,352992604.26423466,0.33665814674534406,174418.994140625,0.4965149564668536,1.2440701553348135,43422.04715323438,26126.895141601562,5740.859739656908,-0.0,-54032.02769339989,3.3406380254281642
370,9250000.0,60880.28779718605,356499557.45491827,0.3369688626060443,174420.22705078125,0.4996142815798521,1.2429121095207156,43353.13067262759,26081.3720703125,5691.9607680676845,-0.0,-54742.05214806993,3.343828796866917
371,9275000.0,61082.78598602419,360028630.3197934,0.3372701719422491,174421.44775390625,0.5027209990657866,1.2417698563507635,43285.959650934674,26037.228393554688,5643.750947592818,-0.0,-55457.19070699649,3.3469989262761226
372,9300000.0,61285.41041299045,363579873.1395271,0.3375627562472148,174422.607421875,0.5058352253399789,1.2406440494113595,43220.49263070757,25994.415283203125,5596.225947238697,-0.0,-56177.27510106892,3.3501485199749754
373,9325000.0,61488.1563506014,367153335.38718355,0.33784694967017204,174423.7548828125,0.5089567857794464,1.2395335667048624,43156.66556538695,25952.890014648438,5549.405788668189,-0.0,-56902.20516584161,3.3532776848909362
374,9350000.0,61691.01967053753,370749065.70394117,0.33812330819600184,174424.8779296875,0.5120853893458843,1.2384387688359453,43094.43453201162,25912.588500976562,5503.279455612818,-0.0,-57631.17226727848,3.3563865268597963
375,9375000.0,61893.996837525745,374367111.87437534,0.33839217439697705,174425.830078125,0.5152266239747405,1.23736035498001,43033.56837719391,25873.452758789062,5457.902055096376,-0.0,-58365.10978224052,3.359475149137245
376,9400000.0,62097.083289986826,378007520.8013014,0.33865446845356256,174426.904296875,0.5183694884181023,1.2362964916052255,42974.335971904155,25835.4248046875,5413.195979811399,-0.0,-59103.52814356003,3.3625436513597413
377,9425000.0,62300.27449704176,381670338.48017293,0.33891040525785343,174427.94189453125,0.5215195706114173,1.2352474929166573,42916.48459327163,25798.431396484375,5369.2038985004165,-0.0,-59846.184554592386,3.365592128280399
378,9450000.0,62503.568266184215,385355609.9730314,0.33916072295674315,174428.9794921875,0.524676579516381,1.2342135294490586,42859.935381085816,25762.384033203125,5325.931874986253,-0.0,-60592.83582087058,3.3686206681841178
379,9475000.0,62706.96053936619,389063379.38200045,0.33940385775655585,174429.8583984375,0.5278409225866199,1.2331969399108391,42804.996133652865,25727.542114257812,5283.379840146745,-0.0,-61342.98297485113,3.371629350826235
380,9500000.0,62910.44712576865,392793689.8223208,0.3396385953390937,174430.48095703125,0.5310134147293866,1.2321994371690972,42751.77365840896,25693.994140625,5241.553350029722,-0.0,-62096.081209226184,3.374618244229522
381,9525000.0,63114.02371867766,396546583.39492047,0.3398652030563611,174430.92041015625,0.5341935902833939,1.231220074333629,42700.28910069834,25661.767578125,5200.457660754872,-0.0,-62852.28357724838,3.3775874007373
382,9550000.0,63317.688582450195,400322101.1585144,0.3400837580018081,174431.06689453125,0.5373817984946072,1.2302587601074806,42650.42287844562,25630.755615234375,5159.956109458275,-0.0,-63612.84367092837,3.380536852524224
383,9575000.0,63521.43717755218,404120283.1012279,0.3402945322104698,174431.0546875,0.5405773408710957,1.2293138214468342,42602.14356794655,25600.942993164062,5119.961114790015,-0.0,-64377.87129742799,3.3834666064746224
384,9600000.0,63725.263071278845,407941168.1117401,0.34049780027898663,174430.7373046875,0.5437807412818074,1.2283844216963886,42555.34939860071,25572.265625,5080.465775857137,-0.0,-65147.60058519931,3.3863766383264053
385,9625000.0,63929.16233967403,411784793.94993824,0.34069383924136537,174430.21240234375,0.5469915922731161,1.2274703484259808,42509.99520161347,25544.67010498047,5041.474371513737,-0.0,-65922.29127475867,3.389266886085277
386,9650000.0,64133.13111440162,415651197.2170815,0.34088292844838153,174429.39453125,0.5502098938450217,1.2265705653419452,42466.01184037965,25518.113708496094,5002.968977445631,-0.0,-66701.8062204621,3.39213724273353
387,9675000.0,64337.16571291187,419541628.5251928,0.3410652385140944,174428.3447265625,0.5534370429813862,1.2256840373250122,42423.32731260523,25492.544555664062,4964.9702742808,-0.0,-67486.39062384845,3.394987547729222
388,9700000.0,64541.26257748843,423455630.6618308,0.34124108049565377,174426.98974609375,0.5566724576056004,1.2248106510096088,42381.868908234785,25467.892456054688,4927.454941192669,-0.0,-68275.82687376326,3.3978179308558643
389,9725000.0,64745.418266976536,427392636.110924,0.34141079535298213,174425.4150390625,0.559914973564446,1.2239486052704878,42341.58462561928,25444.14520263672,4890.427110238796,-0.0,-69070.0134556966,3.4006286637261196
390,9750000.0,64949.6294430863,431352677.9458019,0.34157478178341233,174423.583984375,0.5631644744426012,1.2230971377116093,42302.36876357275,25421.209716796875,4853.869381099785,-0.0,-69869.0057338445,3.4034199829202194
391,9775000.0,65153.89262781654,435335781.83527684,0.34173221558986044,174421.826171875,0.5664209020324051,1.2222562141110322,42264.3288874967,25399.191284179688,4817.791229513245,-0.0,-70672.60101960633,3.4061920877660006
392,9800000.0,65358.20396400428,439341976.81701183,0.3418819637404784,174420.21484375,0.5696848966181278,1.2214276964947286,42227.776292353396,25378.369140625,4782.180761864828,-0.0,-71480.49251174387,3.408945135302143
393,9825000.0,65562.55930866985,443371293.6435895,0.3420236432598052,174418.7255859375,0.5729565164074302,1.220612781145686,42192.7117019725,25358.718872070312,4747.041984798024,-0.0,-72292.35194738788,3.4116792351317495
