,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.5157152825,93068802.5290445,0.2616041797750342,174317.822265625,0.2074685471598059,1.4734102040672352,62815.667693043,40474.078369140625,11556.305229107433,-0.0,-15626.900960494826,2.838700872141358
262,6550000.0,40676.76113352795,94526000.48054056,0.26248838476080616,174320.17822265625,0.20970337209291756,1.4704413318035858,62525.51406876434,40251.348876953125,11560.75969448673,-0.0,-15687.64483775439,2.8445989854235756
263,6575000.0,40842.48240373017,95998541.31799804,0.26337508097223444,174322.65625,0.21194774308241904,1.4674775003398914,62236.49855741172,40029.638671875,11562.752703387769,-0.0,-15753.189571798574,2.8504644012604845
264,6600000.0,41008.63045553014,97487625.73716709,0.26426259320976264,174324.98779296875,0.21420458506327122,1.4645253264372833,61949.22550266472,39809.39636230469,11562.473407557023,-0.0,-15822.330483788099,2.856297050438616
265,6625000.0,41175.24129755861,98991636.13155907,0.2651508772355707,174327.4658203125,0.21646951790899038,1.4615838303707558,61663.83939045126,39590.7470703125,11559.76966493127,-0.0,-15896.185398014091,2.862097107611562
266,6650000.0,41342.29290995018,100512856.03790458,0.2660387406534818,174329.57763671875,0.2187479694839567,1.4586600784643065,61380.69250103086,39373.91052246094,11554.871535706428,-0.0,-15973.790796053334,2.8678644071705657
267,6675000.0,41509.79842140608,102048747.73589896,0.266929138568694,174331.5185546875,0.22103392984718084,1.4557407851838609,61098.559032157806,39158.00476074219,11547.604305520075,-0.0,-16055.955682254977,2.8735992035353743
268,6700000.0,41677.75551029684,103602334.6323336,0.2678207965590651,174332.71484375,0.22333432571031153,1.4528337602394574,60817.83831838964,38943.2861328125,11538.251151321097,-0.0,-16142.140099495353,2.879301272979265
269,6725000.0,41846.164569399705,105170515.89422585,0.26871354227062505,174333.63037109375,0.22564167738892138,1.4499373331892953,60538.646270311016,38729.864501953125,11526.589344771899,-0.0,-16232.6731973289,2.8849709248078548
270,6750000.0,42015.029524872785,106756695.22559115,0.26960572602600075,174333.642578125,0.2279634354636073,1.4470614422312658,60261.558669223654,38518.09387207031,11512.916635175323,-0.0,-16327.395552070568,2.8906079142225973
271,6775000.0,42184.34734814952,108357586.39085199,0.27049675379053345,174333.2275390625,0.2302918874192983,1.444204813994299,59986.71904013514,38308.10852050781,11496.97511823103,-0.0,-16426.065874087355,2.8962125803294336
272,6800000.0,42354.116891876496,109976557.99563076,0.271385068665669,174331.77490234375,0.23263457114808261,1.4413770505808778,59714.69183223978,38100.27160644531,11479.114558396897,-0.0,-16529.131357669186,2.9017847006244146
273,6825000.0,42524.34322492242,111610549.49664672,0.2722702761090477,174329.69970703125,0.23498409427702427,1.4385766412998087,59445.56619036596,37894.6533203125,11459.079755199147,-0.0,-16635.793530344323,2.90732461297537
274,6850000.0,42695.009309158704,113262478.96968496,0.2731532541142111,174326.30615234375,0.2373472962062806,1.435805317193835,59178.96055035823,37690.90881347656,11437.171014682506,-0.0,-16747.225510389904,2.912832151406592
275,6875000.0,42866.142600619925,114929953.02974886,0.27403753741608783,174322.81494140625,0.23971794871613383,1.4330437511893042,58913.5046607953,37488.10119628906,11413.18619233334,-0.0,-16862.0554068299,2.918307611359371
276,6900000.0,43037.70051008148,116614985.2540048,0.2749233298733347,174319.66552734375,0.24210024275816977,1.4302894130098764,58649.070975606315,37286.163330078125,11387.363581784353,-0.0,-16982.277440498998,2.923750915477139
277,6925000.0,43209.745025168166,118316318.27173567,0.2758107501975547,174317.1630859375,0.24449059856124222,1.4275378655454607,58385.70468248316,37085.20812988281,11359.566224105223,-0.0,-17106.008560473525,2.9291622701809437
278,6950000.0,43382.19888566723,120034576.28663254,0.2766983140240188,174315.17333984375,0.24689073325134814,1.4247927490947159,58123.79606790724,36885.53771972656,11329.94571342915,-0.0,-17235.03496115366,2.934541717964056
279,6975000.0,43555.15297571765,121770138.35071349,0.2775857849317449,174313.7939453125,0.24930035579018295,1.4220529071942942,57863.529471935995,36687.3291015625,11298.479460863586,-0.0,-17368.683691751037,2.9398893243388473
280,7000000.0,43728.52303097523,123521722.1694492,0.27847199667079453,174313.17138671875,0.25171725428663194,1.4193192871367397,57605.20515024513,36490.85693359375,11265.19565552006,-0.0,-17505.41706168858,2.945205281356951
281,7025000.0,43902.36163589293,125291876.55226406,0.27935731693614524,174312.85400390625,0.2541464054957032,1.416591708273652,57348.67730963847,36295.99914550781,11230.258853031315,-0.0,-17648.230806963747,2.95048945467632
282,7050000.0,44076.6478973063,127077680.81819043,0.2802436406208637,174313.07373046875,0.2565818140283227,1.41386387703841,57093.23215434482,36102.215576171875,11193.549864745284,-0.0,-17793.76335333962,2.9557422123622707
283,7075000.0,44251.36599096562,128881964.559276,0.28112953870817536,174313.427734375,0.2590293879620731,1.4111423939936865,56839.281301742274,35909.77478027344,11155.282762438175,-0.0,-17946.055200058534,2.960963426387594
284,7100000.0,44426.571543708065,130702907.02436247,0.2820154236598094,174314.208984375,0.26148444158025086,1.408427480495591,56586.88099876809,35718.69812011719,11115.340117777543,-0.0,-18101.95611255305,2.966153393488063
285,7125000.0,44602.191299092534,132540800.61731556,0.2829000209090725,174315.3076171875,0.26394802262075245,1.4057246194119473,56336.35447718624,35529.18701171875,11073.838155565358,-0.0,-18262.26222036081,2.971312206599671
286,7150000.0,44778.28888555436,134397227.87653655,0.2837828694715066,174316.5771484375,0.2664225467015058,1.40303758131145,56087.99372213846,35341.43371582031,11030.710652855783,-0.0,-18428.912101303576,2.9764398305656203
287,7175000.0,44954.827597595846,136269772.0287185,0.28466342076156265,174318.359375,0.2689029206521809,1.4003687190592364,55841.95015584391,35155.52062988281,10985.302374413546,-0.0,-18598.717768726052,2.981536603759838
288,7200000.0,45131.78727514897,138161002.3900977,0.28554086124427974,174320.166015625,0.27139479061588645,1.3977241655190789,55598.44182094286,34971.563720703125,10937.8470630689,-0.0,-18777.482257636748,2.986602416282599
289,7225000.0,45309.240700809685,140069559.2857851,0.28641705802031187,174322.0703125,0.2738948096521199,1.3950973599112,55356.74474530465,34789.02282714844,10888.337035734949,-0.0,-18961.79272932851,2.9916375369412305
290,7250000.0,45487.10724545154,141994548.9570373,0.2872912101152054,174324.08447265625,0.2764016389846802,1.3924877627173227,55117.047254583755,34608.09631347656,10836.885381286715,-0.0,-19149.611130226218,2.996642142499197
291,7275000.0,45665.417756128554,143939443.78934193,0.2881622011633104,174325.8544921875,0.27892188518308103,1.3898987587811553,54879.611864235885,34428.955078125,10783.734906544061,-0.0,-19346.46254191978,3.001616002349576
292,7300000.0,45844.195582504486,145900912.6995058,0.2890304427468333,174327.83203125,0.281448126770556,1.3873237277412203,54644.31214143353,34251.58386230469,10728.807017407278,-0.0,-19547.54266979502,3.00655959655988
293,7325000.0,46023.38458441758,147879689.35774887,0.2898947151614176,174329.833984375,0.2839821681845933,1.3847648227360247,54411.4384062722,34076.20849609375,10672.272190489837,-0.0,-19753.97463857514,3.0114730011792012
294,7350000.0,46203.02493345902,149877992.7940254,0.29075425504024166,174331.73828125,0.2865279093384743,1.3822218263427006,54181.18869229658,33903.021240234375,10614.310328306348,-0.0,-19968.5766686717,3.0163561086338095
295,7375000.0,46383.114551573824,151893138.08699083,0.2916095199088331,174333.69140625,0.28907961677759886,1.3796893440651516,53953.351620724075,33731.89697265625,10554.878432740017,-0.0,-20186.741287641,3.021209330664967
296,7400000.0,46563.61088159166,153925957.4061188,0.29246077655886893,174335.3759765625,0.29163993895053864,1.3771686384941442,53727.85158825087,33562.79602050781,10494.177606116182,-0.0,-20410.76174216081,3.0260327010899726
297,7425000.0,46744.55193797005,155978418.08791652,0.2933076848735952,174336.5966796875,0.2942121645901352,1.3746632782525459,53504.7089120672,33395.66955566406,10432.348161380309,-0.0,-20642.92934406537,3.0308261271093486
298,7450000.0,46925.937593181916,158047985.25930795,0.29415020841142697,174337.65869140625,0.2967907930724323,1.3721736914799652,53283.93400947022,33230.50231933594,10369.357284143023,-0.0,-20878.672933023492,3.03559000714251
299,7475000.0,47107.725807496,160135035.4195696,0.29498775193285964,174338.427734375,0.29937666840851307,1.3697038706584355,53065.74455677559,33067.431640625,10305.354927676044,-0.0,-21119.35211734723,3.0403243875464865
300,7500000.0,47289.938017936074,162242381.5614517,0.29581945854433805,174338.671875,0.30197500018402934,1.3672599243587555,52850.31515889542,32906.5185546875,10240.53322122914,-0.0,-21368.825341579457,3.0450290665253945
301,7525000.0,47472.60045381953,164367095.21390682,0.29664535675808373,174338.6962890625,0.3045792691409588,1.3648420981692677,52637.58777610898,32747.674560546875,10174.812098229842,-0.0,-21622.56861718404,3.049704484296547
302,7550000.0,47655.65820519216,166509261.90201855,0.2974653519471398,174338.31787109375,0.30719011556357145,1.362451803832144,52427.664403024595,32590.997314453125,10108.32514542441,-0.0,-21879.007171907517,3.0543507575125006
303,7575000.0,47839.10918124338,168671429.2165358,0.29827871378796894,174337.0849609375,0.3098127490375191,1.3600903422464166,52220.48716577019,32436.407470703125,10041.291383676798,-0.0,-22145.11115432222,3.0589676896733677
304,7600000.0,48023.01657047975,170851990.90960485,0.29908661830571226,174335.205078125,0.3124434151686728,1.3577526539865772,52015.823917352514,32283.7890625,9973.639890444998,-0.0,-22416.982096374755,3.0635555716263156
305,7625000.0,48207.31726295198,173050263.1420464,0.2998880827865634,174332.666015625,0.31508097890764475,1.3554392805326059,51813.84955213005,32133.282470703125,9905.497945936113,-0.0,-22690.46186299552,3.068114645108168
306,7650000.0,48392.00360851648,175266992.19250685,0.30068335627484766,174329.62646484375,0.31772677903063595,1.353148777058956,51614.480302190226,31984.835815429688,9836.968278335886,-0.0,-22970.500337612826,3.07264486597474
307,7675000.0,48577.093360940205,177504098.5908274,0.301473692684438,174326.7578125,0.3203835221938789,1.3508738615184444,51417.40657794323,31838.287353515625,9768.161941575565,-0.0,-23258.882538815058,3.0771461237881947
308,7700000.0,48762.60977310803,179759173.93841422,0.302259438130774,174324.51171875,0.32304611522704363,1.3486109191395523,51222.40036769881,31693.472290039062,9699.027515009258,-0.0,-23551.523052346845,3.081618836044032
309,7725000.0,48948.504553790655,182032300.92035198,0.30304044436930394,174322.69287109375,0.3257153439335525,1.346360543812723,51029.603164017215,31550.552368164062,9629.695119531745,-0.0,-23846.800068976583,3.086063159260791
310,7750000.0,49134.7760540053,184324718.6589138,0.30381594579111043,174321.044921875,0.3283938276581466,1.3441254836134446,50838.98143718403,31409.466552734375,9560.301991613536,-0.0,-24149.1780841369,3.0904789982602927
311,7775000.0,49321.44648326386,186637229.97004327,0.3045860257723263,174319.61669921875,0.33108226489275694,1.341904873851516,50650.55332599216,31270.220947265625,9490.877456937638,-0.0,-24459.35543343584,3.094866381027238
312,7800000.0,49508.52608878084,188968034.1535073,0.30535094941318847,174318.61572265625,0.33377681393176317,1.3396979828991809,50464.21142230355,31132.693481445312,9421.419145769521,-0.0,-24773.181193351073,3.099225694276635
313,7825000.0,49695.975114643516,191317213.13988864,0.3061103860309345,174317.96875,0.33647759119048715,1.3375061969149928,50280.058673390944,30996.939086914062,9352.017351960503,-0.0,-25089.940938588963,3.103557093452976
314,7850000.0,49883.79090749452,193685471.89055493,0.3068634615830622,174317.7001953125,0.3391856444068253,1.3353314054688608,50098.20273717877,30862.997436523438,9282.770068328511,-0.0,-25412.407375670173,3.1078605119128517
315,7875000.0,50071.97742196578,196074548.30711532,0.3076101669159248,174317.71240234375,0.3419036802370101,1.3331742784925902,49918.69882218981,30730.892944335938,9213.76238338314,-0.0,-25743.36459934398,3.112135864837924
316,7900000.0,50260.57296073232,198482234.53570688,0.3083503818003828,174318.017578125,0.3446276532486081,1.3310321602644126,49741.48089311684,30600.625610351562,9144.635129640314,-0.0,-26079.616443616516,3.1163835799771182
317,7925000.0,50449.525076978636,200908611.54125315,0.309083735577322,174318.5302734375,0.3473582910373807,1.3289066117301844,49566.60674117342,30472.250366210938,9074.780958967445,-0.0,-26420.47577300116,3.1206038826934224
318,7950000.0,50638.83084783084,203353760.18558508,0.30981042512600554,174319.287109375,0.35009533166885376,1.3267974550007557,49393.990092120206,30345.693969726562,9004.234410108798,-0.0,-26769.39048784243,3.12479680656819
319,7975000.0,50828.48735127861,205819444.9029037,0.3105302397069352,174320.0927734375,0.3528422093950212,1.324706308631834,49223.67385716489,30221.014404296875,8933.167121398727,-0.0,-27127.81568847831,3.128962200450033
320,8000000.0,51018.5104437736,208305113.67417267,0.3112436600017067,174321.1181640625,0.35559729440137744,1.322633224975727,49055.62861234549,30098.178100585938,8861.609874686785,-0.0,-27496.32955717968,3.133100263872388
321,8025000.0,51208.90770020915,210809780.76938868,0.31195064426824054,174322.4365234375,0.35835866583511233,1.3205782886311388,48889.72688273099,29977.0751953125,8789.612447980475,-0.0,-27871.41997989739,3.1372113547681
322,8050000.0,51399.64578565083,213333525.8071527,0.312651059000746,174323.93798828125,0.36112681846134365,1.318543147017156,48726.10333576892,29857.809448242188,8717.290661405843,-0.0,-28252.283482397303,3.1412956643046437
323,8075000.0,51590.7216170643,215876428.2497809,0.31334402142000145,174325.48828125,0.36390198511071503,1.3165269065514913,48564.82955077147,29740.460205078125,8644.728648765742,-0.0,-28641.03872056191,3.1453532257736283
324,8100000.0,51782.13194316955,218439653.20671704,0.3140294818919047,174326.953125,0.3666863194666803,1.31453277925805,48405.941023848776,29624.98779296875,8572.027077701166,-0.0,-29037.63754175397,3.149383920719612
325,8125000.0,51973.87361944976,221023641.9804465,0.3147074397103941,174328.3935546875,0.36948005435988307,1.3125608200146384,48249.45759600347,29511.392211914062,8499.274334840366,-0.0,-29445.22131672366,3.1533878231534618
326,8150000.0,52165.98436218378,223627011.22532284,0.31537851325674265,174329.94384765625,0.3722800174728036,1.3106096134517118,48095.22969827368,29399.542236328125,8426.454393070988,-0.0,-29860.344428360855,3.1573653184023898
327,8175000.0,52358.41819849883,226249845.85363245,0.3160423336429731,174331.57958984375,0.3750865289475769,1.3086803843714498,47943.276300901765,29289.4287109375,8353.689673342114,-0.0,-30279.96052449768,3.1613166555511256
328,8200000.0,52551.17171452129,228892222.32016098,0.31669910193543943,174333.2763671875,0.37789944326505065,1.3067733789569596,47793.568620238584,29181.021118164062,8281.01683895604,-0.0,-30707.271962414114,3.1652419589737684
329,8225000.0,52744.24142307201,231554216.28281352,0.317348568592335,174334.912109375,0.3807190805673599,1.3048917538811555,47646.24346941942,29074.411010742188,8208.525577878909,-0.0,-31142.12909678745,3.169141235142365
330,8250000.0,52937.62376829232,234236794.44161656,0.31799009647123294,174336.3525390625,0.38354730349965394,1.3030344687506143,47501.27782627283,28969.61669921875,8136.284757676686,-0.0,-31584.46959463866,3.173014377243187
331,8275000.0,53131.31507167524,236940518.5553594,0.3186237908423646,174337.5732421875,0.3863848396576941,1.3012005498032089,47358.684566126285,28866.656494140625,8064.387508524884,-0.0,-32035.972184570426,3.176861445322496
332,8300000.0,53325.33368336079,239664058.47681096,0.3192493723178032,174338.6962890625,0.3892290988005698,1.2993864505252923,47218.39083276757,28765.521240234375,7992.818429775331,-0.0,-32495.46608462211,3.1806828217032597
333,8325000.0,53519.663218676775,242407488.26961684,0.3198665351805952,174339.74609375,0.3920799936167896,1.2975893817050288,47080.38657423225,28666.24755859375,7921.649665899909,-0.0,-32960.00483952731,3.184478783046541
334,8350000.0,53714.28798930212,245170881.7882293,0.32047457974188154,174340.673828125,0.3949378151446581,1.2958088016141758,46944.7497700361,28568.90869140625,7850.9335729967415,-0.0,-33430.58737336635,3.1882495085113765
335,8375000.0,53909.203414816366,247954312.6669777,0.32107370779113015,174341.4794921875,0.3978027089033276,1.2940431065601294,46811.40083134441,28473.458862304688,7780.729156699388,-0.0,-33907.91632038881,3.1919950869522107
336,8400000.0,54104.40508932212,250757854.30889505,0.3216631895202765,174341.97998046875,0.40067522786557674,1.2922958560984108,46680.47693695541,28379.98046875,7711.0932550974485,-0.0,-34391.788487572434,3.195715523338595
337,8425000.0,54299.88840998876,253581579.87429902,0.32224332709253023,174342.138671875,0.40355499368160963,1.2905667954233355,46551.927893465516,28288.427734375,7642.047017612866,-0.0,-34882.05130913837,3.1994107437478583
338,8450000.0,54495.64853662024,256427378.028506,0.3228132373696738,174341.90673828125,0.40644523687660694,1.288858134673695,46425.85788065987,28198.873901367188,7573.685554489199,-0.0,-35378.53541261804,3.203080598802225
339,8475000.0,54691.68053275404,259293565.79271135,0.323373573489298,174341.34521484375,0.40934266871772707,1.287169757319242,46302.235381878825,28111.273193359375,7506.009785837113,-0.0,-35882.53596073805,3.20672542590519
340,8500000.0,54887.99449053882,262180117.93497086,0.3239239499608524,174340.5029296875,0.4122469399590045,1.2855019758592146,46181.09661909298,28025.665283203125,7439.036756222507,-0.0,-36392.86507757538,3.210345516546125
341,8525000.0,55084.57620554005,265087105.43259782,0.3244639789474189,174339.306640625,0.4151580506004393,1.2838558429330071,46062.51362076337,27942.092895507812,7372.8151035288965,-0.0,-36907.20521811464,3.213941095390108
342,8550000.0,55281.411626057095,268014598.93994987,0.32499100411997356,174337.63427734375,0.41807678644545376,1.2822323506641786,45946.83019860067,27860.882568359375,7307.3915506609555,-0.0,-37425.97977936993,3.217512327723998
343,8575000.0,55478.49412308472,270962668.77515954,0.32550605188612586,174335.400390625,0.42100308928638697,1.2806320808244878,45833.954070031825,27781.915283203125,7242.787105861909,-0.0,-37949.78940014429,3.2210593258488798
344,8600000.0,55675.81823310558,273931384.90659297,0.32601178749551707,174332.91015625,0.4239367553964257,1.2790518776148991,45723.40044587217,27704.79736328125,7179.0375837257525,-0.0,-38478.57131120759,3.224582154521066
345,8625000.0,55873.3796372834,276920816.9390338,0.32651065819668795,174330.6396484375,0.42687723180279136,1.277487984079494,45614.725868717745,27629.156494140625,7116.161694810371,-0.0,-39012.39546516996,3.228080835520177
346,8650000.0,56071.17528764566,279931034.09958845,0.32700473522176704,174328.6865234375,0.42982440209016204,1.2759389146641884,45507.60128819666,27554.714965820312,7054.177269561541,-0.0,-39551.48221613996,3.231555351429141
347,8675000.0,56269.20337132482,282962105.22330874,0.3274963461896134,174327.08740234375,0.43277809163555503,1.274403886670333,45401.76733569134,27481.231689453125,6993.108970581077,-0.0,-40095.74394097557,3.235005648666461
348,8700000.0,56467.46268393453,286014645.96665734,0.32798489783588664,174325.72021484375,0.4357394645921886,1.272885357664775,45297.58314997212,27409.033203125,6932.5465073688465,-0.0,-40647.63247692079,3.2384316397446478
349,8725000.0,56665.95138162,289088916.9887567,0.3284686583810958,174324.51171875,0.43870898662135005,1.271383725180644,45195.38642488067,27338.43994140625,6872.282165546147,-0.0,-41208.20054501593,3.2418333717479877
350,8750000.0,56864.666938507624,292184197.85148233,0.32894675338812557,174323.49853515625,0.4416853771544993,1.2698987858695414,45094.86230925357,27269.131469726562,6812.332265593342,-0.0,-41777.340934026375,3.2452110883445062
351,8775000.0,57063.60617934,295300553.8201005,0.329418195698239,174322.74169921875,0.4446686361916363,1.2684301251551073,44995.770209173366,27200.860595703125,6752.742219645345,-0.0,-42355.17010993137,3.248564996305313
352,8800000.0,57262.76904874989,298438049.6975369,0.3298818583161798,174322.1923828125,0.44765876373276114,1.2669777195794596,44897.87658967626,27133.38623046875,6693.526444509482,-0.0,-42941.86204292175,3.251895271376241
353,8825000.0,57462.153594924624,301596749.8079092,0.3303369673279149,174321.91162109375,0.45065570157021284,1.2655414155214042,44800.96512673268,27066.476440429688,6634.7061012298,-0.0,-43535.89575158572,3.2552020634487793
354,8850000.0,57661.7475302113,304776717.97973794,0.33078245516325894,174321.8017578125,0.45365976984612644,1.2641213431410556,44704.83478485007,26999.932861328125,6576.316003519052,-0.0,-44136.94317599549,3.258485501180598
355,8875000.0,57861.545694777495,307978017.5288347,0.331218291148047,174321.826171875,0.4566712595988065,1.2627185698194514,44609.70234294252,26933.966064453125,6518.3753674433965,-0.0,-44745.55469390736,3.2617456961335165
356,8900000.0,58061.54312070655,311200711.24086046,0.3316453644375267,174321.923828125,0.4596899962052703,1.2613337954769077,44515.78359365609,26868.7744140625,6460.916842049417,-0.0,-45361.80344020096,3.26498274648984
357,8925000.0,58261.73549616926,314444861.353553,0.3320646017556188,174322.20458984375,0.4627159796655178,1.2599651317875231,44423.23428344144,26804.574584960938,6403.950742597052,-0.0,-45985.748201793576,3.2681967404027157
358,8950000.0,58462.11885225144,317710529.5386182,0.3324769672942157,174322.64404296875,0.4657489771489054,1.258612786322782,44332.30419237705,26741.607666015625,6347.500853533726,-0.0,-46617.30672524766,3.2713877589865574
359,8975000.0,58662.68970304368,320997776.88328177,0.3328833569670794,174323.2666015625,0.46878887224011123,1.2572762454111552,44243.18544637949,26680.084228515625,6291.5900092633,-0.0,-47256.578543809745,3.2745558778138024
360,9000000.0,58863.4450881788,324306663.8714972,0.33328454413967884,174324.08447265625,0.4718354903161526,1.2559559133846738,44156.02522268945,26620.132446289062,6236.219575397547,-0.0,-47903.614710573114,3.2777011667988005
361,9025000.0,59064.38220564435,327637250.3648057,0.3336801424744352,174324.9755859375,0.4748896462842822,1.254653962238499,44070.67220583427,26561.566162109375,6181.417883160528,-0.0,-48558.14197461062,3.280823689907896
362,9050000.0,59265.497872281114,330989595.582844,0.33406907098254107,174325.927734375,0.47795084537938237,1.2533692778038994,43987.01985103951,26504.28466796875,6127.205406509298,-0.0,-49219.831046701336,3.2839235076596545
363,9075000.0,59466.78835494285,334363758.08349675,0.33445063965228583,174326.953125,0.4810193204320967,1.252101092725898,43905.10838336873,26448.348999023438,6073.5884185615705,-0.0,-49888.58449196707,3.28700068150648
364,9100000.0,59668.249283099816,337759795.7426878,0.33482377922710327,174328.1005859375,0.4840948386117816,1.2508479239649541,43824.91552544358,26393.771362304688,6020.586039716004,-0.0,-50564.07057981649,3.290055273284552
365,9125000.0,59869.87566367326,341177765.7338074,0.33518784102731064,174329.345703125,0.48717722529545426,1.2496088833089936,43746.41733784952,26340.545654296875,5968.196909879121,-0.0,-51246.02521065724,3.293087344913794
366,9150000.0,60071.66200296031,344617724.5067701,0.3355417430394135,174330.72509765625,0.49026624765247107,1.2483832864387174,43669.639226194035,26288.70849609375,5916.445538230715,-0.0,-51934.06888965057,3.296096959286895
367,9175000.0,60273.60230890571,348079727.76669794,0.3358846114175193,174332.1044921875,0.4933627205900848,1.247173075412834,43594.78617059707,26238.43994140625,5865.336106200943,-0.0,-52627.8874425713,3.2990841844049985
368,9200000.0,60475.690552632725,351563830.4522289,0.336216780458259,174333.43505859375,0.4964668769389391,1.245979268349556,43521.8865557041,26189.749145507812,5814.898022858698,-0.0,-53327.28045052702,3.302049094052549
369,9225000.0,60677.92090490103,355070086.7134392,0.3365384815977182,174334.716796875,0.49957854207605124,1.244801787705251,43450.85575717273,26142.550659179688,5765.121544825515,-0.0,-54032.02769339989,3.304991767128011
370,9250000.0,60880.28780376838,358598549.83860123,0.3368504103069076,174335.97412109375,0.5026977742090821,1.2436403218098684,43381.67999920159,26096.841430664062,5716.028470150733,-0.0,-54742.05214806993,3.307912286749971
371,9275000.0,61082.7859926216,362149271.2439715,0.33715310673635174,174337.17041015625,0.5058245151303709,1.2424953391682194,43314.24378321749,26052.493286132812,5667.6272464576205,-0.0,-55457.19070699649,3.3108107391596566
372,9300000.0,61285.41041960218,365722301.7372464,0.33744687246269445,174338.330078125,0.5089587648399174,1.2413659199936729,43248.515339971695,26009.4970703125,5619.913528978889,-0.0,-56177.27510106892,3.313687212151151
373,9325000.0,61488.15635722466,369317692.13536835,0.33773233922360046,174339.453125,0.5121002905070782,1.2402523601929079,43184.43083372773,25967.776489257812,5572.907428698635,-0.0,-56902.20516584161,3.3165417933804444
374,9350000.0,61691.01967717162,372935492.6223224,0.33800981769181493,174340.36865234375,0.5152543890289962,1.2391555016542994,43121.806541183876,25927.304077148438,5526.634295291165,-0.0,-57631.17226727848,3.319374568714889
375,9375000.0,61893.9968441653,376575752.45372045,0.3382803040366239,174341.54052734375,0.5184052279219031,1.2380721830243895,43060.94141955749,25887.92724609375,5480.998124607479,-0.0,-58365.10978224052,3.3221856208414096
376,9400000.0,62097.08329663106,380238519.9318931,0.33854370892710733,174342.37060546875,0.5215738201513886,1.2370062681560143,43001.31287565514,25849.728393554688,5436.150616842882,-0.0,-59103.52814356003,3.3249750282959427
377,9425000.0,62300.27450369492,383923842.38056064,0.3388011476723447,174343.3349609375,0.5247441004030406,1.2359542412232967,42943.18968758627,25812.527465820312,5391.983827609855,-0.0,-59846.184554592386,3.327742864234243
378,9450000.0,62503.56827283803,387631766.1190784,0.33905267432866937,174344.20166015625,0.5279214819893241,1.2349177533982438,42886.40603507333,25776.300048828125,5348.534086282507,-0.0,-60592.83582087058,3.3304891948488904
379,9475000.0,62706.96054601649,391362336.4362502,0.339297438255416,174344.95849609375,0.5311063723638654,1.2338981345970945,42831.18320484864,25741.241455078125,5305.8072944959995,-0.0,-61342.98297485113,3.333214077275963
380,9500000.0,62910.447132411464,395115597.56370604,0.3395334303666922,174345.44677734375,0.5342992953956127,1.232898041028655,42777.73344142939,25707.51953125,5263.809034270656,-0.0,-62096.081209226184,3.3359175563194547
381,9525000.0,63114.023725324565,398891592.64883757,0.3397613839355871,174345.66650390625,0.5375002510845661,1.2319160923753392,42725.963653725266,25675.070190429688,5222.544586449341,-0.0,-62852.28357724838,3.338599660396444
382,9550000.0,63317.68858910402,402690363.7272857,0.3399815414913587,174345.6298828125,0.5407088901847601,1.230952014896585,42675.84898574314,25643.85986328125,5181.888088992047,-0.0,-63612.84367092837,3.3412603969075967
383,9575000.0,63521.437184210976,406511951.6949754,0.340193734156974,174345.34912109375,0.5439253873191774,1.2300041738358674,42627.2842812888,25613.833618164062,5141.728744206966,-0.0,-64377.87129742799,3.343899746942524
384,9600000.0,63725.26307794808,410356396.279693,0.3403985669561062,174344.82421875,0.5471495096571743,1.2290722021410792,42580.22817006771,25584.94873046875,5102.076693676425,-0.0,-65147.60058519931,3.34651765921739
385,9625000.0,63929.16234635329,414223735.98966676,0.340596234077732,174344.00634765625,0.5503813736140728,1.2281556091509769,42534.59366224771,25557.131958007812,5062.924989394306,-0.0,-65922.29127475867,3.349114043250089
386,9650000.0,64133.131121088314,418114007.8502561,0.34078693163029133,174342.919921875,0.5536206299439073,1.2272532621432064,42490.328363943714,25530.35125732422,5024.266794266106,-0.0,-66701.8062204621,3.3516887617916282
387,9675000.0,64337.16571960539,422029049.5338783,0.3409708575592207,174341.5283203125,0.5568697233684361,1.2263642984792882,42447.372934887884,25504.57000732422,4986.1172783548445,-0.0,-67486.39062384845,3.3542416218880797
388,9700000.0,64541.262584189266,425967240.139304,0.3411486277815242,174339.83154296875,0.560126209165901,1.2254879612604705,42405.62072932792,25479.69512939453,4948.45302480511,-0.0,-68275.82687376326,3.356772895418474
389,9725000.0,64745.41827368504,429928589.9007383,0.3413201393989083,174337.9150390625,0.56338997092098,1.2246240332131306,42365.04694272484,25455.699157714844,4911.278186489457,-0.0,-69070.0134556966,3.3592828285211334
390,9750000.0,64949.629449801374,433913133.73223925,0.34148601270783013,174336.1083984375,0.5666604265570641,1.223768568064645,42325.507391201005,25432.528686523438,4874.575292085916,-0.0,-69869.0057338445,3.3617716323747473
391,9775000.0,65153.89263453497,437920905.2087153,0.34164489523893615,174334.55810546875,0.5699377506971359,1.222922694858709,42287.15043580232,25410.29815673828,4838.343236276447,-0.0,-70672.60101960633,3.364239480896508
392,9800000.0,65358.20397072363,441951936.5341737,0.3417962101834035,174333.10546875,0.5732228164561093,1.2220904292631274,42250.314430686725,25389.268493652344,4802.5861325133465,-0.0,-71480.49251174387,3.3666865074446255
393,9825000.0,65562.5593153885,446006258.50946206,0.3419395469588622,174331.787109375,0.5765153910033405,1.2212711751578194,42214.9367774163,25369.393920898438,4767.302654010993,-0.0,-72292.35194738788,3.3691128000669504
