,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714915564,92857855.2853848,0.26165098413314714,174354.345703125,0.20696286810562015,1.4730202957498322,62798.95620311997,40464.07165527344,11536.870365628667,-0.0,-15626.900960494826,2.844503928630759
262,6550000.0,40676.76113309297,94311643.10684873,0.26253573613528086,174356.640625,0.20919213420711458,1.4700512521974844,62508.688298888075,40241.24755859375,11541.317339692634,-0.0,-15687.64483775439,2.8504619793753223
263,6575000.0,40842.48240330175,95780540.85256015,0.2634229182681921,174359.130859375,0.21143046615179628,1.467086481619657,62219.55322104423,40019.4580078125,11543.30699684282,-0.0,-15753.189571798574,2.8563877780535294
264,6600000.0,41008.63045505408,97266131.04607229,0.2643111199110406,174361.4501953125,0.21368161833379418,1.4641334383042388,61932.151377103066,39799.11804199219,11543.015496964286,-0.0,-15822.330483788099,2.8622812313492436
265,6625000.0,41175.24129707216,98766407.59251441,0.26520006611184815,174363.96484375,0.21594035206362605,1.4611912274465204,61646.617040866884,39580.3466796875,11540.30363355515,-0.0,-15896.185398014091,2.86814255509153
266,6650000.0,41342.29290943145,100284038.68483879,0.2660885802665527,174366.14990234375,0.21821301197633147,1.4582665151006378,61363.34137873298,39363.41247558594,11535.4137525169,-0.0,-15973.790796053334,2.873971557684185
267,6675000.0,41509.79842086531,101816097.22946924,0.26697980521180137,174368.1884765625,0.22049271501600742,1.455345589149583,61081.01733171545,39147.369384765625,11528.158759955946,-0.0,-16055.955682254977,2.8797685311914285
268,6700000.0,41677.755509732255,103365994.71023436,0.2678722642079044,174369.482421875,0.22278721735347062,1.452436654410635,60800.12094782838,38932.53173828125,11518.82135596639,-0.0,-16142.140099495353,2.885533221613243
269,6725000.0,41846.16456880935,104930323.21671066,0.2687658530883918,174370.49560546875,0.2250883262604475,1.4495381574973838,60520.7130558588,38718.951416015625,11507.16655287917,-0.0,-16232.6731973289,2.8912659708729698
270,6750000.0,42015.02952426113,106512620.31238875,0.26965888758662504,174370.6787109375,0.22740388521924615,1.4466601981574858,60243.42346501963,38507.04040527344,11493.504262984727,-0.0,-16327.395552070568,2.896966527178476
271,6775000.0,42184.34734751545,108109481.95936954,0.2705510177792803,174370.42236328125,0.22972584702074528,1.4438004941046052,59968.32134186028,38296.875,11477.589625646186,-0.0,-16426.065874087355,2.90263522645074
272,6800000.0,42354.11689121641,109724592.87532985,0.27144032208065866,174369.1650390625,0.23206244804896414,1.4409699693295765,59696.04854439864,38088.8671875,11459.74659886106,-0.0,-16529.131357669186,2.908271809169993
273,6825000.0,42524.343224249955,111354486.00793308,0.27232666858766197,174367.34619140625,0.23440536460839212,1.4381664884282015,59426.67237448691,37883.07189941406,11439.733038722134,-0.0,-16635.793530344323,2.913876647047601
274,6850000.0,42695.00930844679,113002481.42247492,0.273210635865019,174364.17236328125,0.23676248383708298,1.4353921863116657,59159.80366823415,37679.14733886719,11417.86128740534,-0.0,-16747.225510389904,2.919449543413001
275,6875000.0,42866.14259991118,114665775.38071653,0.274095291333224,174360.55908203125,0.2391267626080662,1.4326317753378723,58894.35618612308,37476.33972167969,11393.916959368777,-0.0,-16862.0554068299,2.9249908323944793
276,6900000.0,43037.70050931166,116346789.7880066,0.27498125949072233,174357.2509765625,0.24150311946868896,1.4298788268055969,58629.99102514393,37274.45373535156,11368.137945926683,-0.0,-16982.277440498998,2.9305004081270916
277,6925000.0,43209.74502442226,118043850.97430566,0.2758688729929018,174354.6142578125,0.2438869996694848,1.4271285040756125,58366.67562082842,37073.53210449219,11340.375068116844,-0.0,-17106.008560473525,2.9359785175742577
278,6950000.0,43382.19888484277,119757999.88359895,0.27675659240331163,174352.4658203125,0.24628109531477094,1.4243856327272153,58104.872751334275,36873.92272949219,11310.817017923018,-0.0,-17235.03496115366,2.941425173946985
279,6975000.0,43555.15297492084,121489191.33928144,0.2776443458954212,174350.9765625,0.24868431501090527,1.4216468856603688,57844.62281085346,36675.72937011719,11279.403890798589,-0.0,-17368.683691751037,2.9468404832661803
280,7000000.0,43728.523030123535,123236573.28701845,0.27853080271620234,174350.18310546875,0.25109504349529743,1.4189147426911008,57586.37545290071,36479.30603027344,11246.176279526402,-0.0,-17505.41706168858,2.952224605605587
281,7025000.0,43902.36163503071,125002271.17232311,0.2794163300012764,174349.7802734375,0.25351764634251595,1.4161888954115713,57329.91670852938,36284.48791503906,11211.298461914872,-0.0,-17648.230806963747,2.9575774472395837
282,7050000.0,44076.64789643078,126783582.84611043,0.28030271033208853,174349.89013671875,0.2559464774094522,1.4134619027313386,57074.485684888496,36090.71350097656,11174.62691196987,-0.0,-17793.76335333962,2.9628993462672475
283,7075000.0,44251.36599003312,128583544.14224863,0.28118886940166155,174350.10986328125,0.25838788133114576,1.410742037537936,56820.59263183818,35898.30627441406,11136.436728411441,-0.0,-17946.055200058534,2.9681901493726657
284,7100000.0,44426.571542796344,130399905.30572487,0.2820749771427553,174350.81787109375,0.26083632837980986,1.4080279083488558,56568.20642274046,35707.23876953125,11096.549380373152,-0.0,-18101.95611255305,2.973450198782206
285,7125000.0,44602.19129811802,132233389.02576739,0.28295979590592113,174351.7822265625,0.2632936812005937,1.4053260855711756,56317.737586209376,35517.77038574219,11055.117578179952,-0.0,-18262.26222036081,2.978679562978115
286,7150000.0,44778.288884574096,134085136.37761325,0.28384294133633914,174353.0029296875,0.265761511400342,1.4026403901820461,56069.413037425365,35330.03234863281,11012.050892725389,-0.0,-18428.912101303576,2.9838782550507186
287,7175000.0,44954.827596597475,135952952.28913215,0.28472361477474045,174354.7119140625,0.26823519147001207,1.3999722560388017,55823.39084414477,35144.134521484375,10966.707386799226,-0.0,-18598.717768726052,2.9890465872507637
288,7200000.0,45131.78727407548,137839616.5705719,0.28560132971352736,174356.4453125,0.2707206585910171,1.3973282747024052,55579.89218574854,34960.18371582031,10919.344392754821,-0.0,-18777.482257636748,2.994184424570884
289,7225000.0,45309.24069975466,139743333.66312963,0.286477898199664,174358.3251953125,0.27321380912326276,1.3947015172069779,55338.205125356784,34777.6611328125,10869.90618281718,-0.0,-18961.79272932851,2.9992920787922412
290,7250000.0,45487.10724434861,141663654.0296682,0.28735232383972437,174360.2783203125,0.2757142065092921,1.3920928076466723,55098.54226957729,34596.7529296875,10818.541621363256,-0.0,-19149.611130226218,3.0043696956380592
291,7275000.0,45665.41775498171,143603606.19394702,0.2882237454689137,174362.0361328125,0.2782275259960443,1.3895038487881335,54861.10400369068,34417.61779785156,10765.469295192692,-0.0,-19346.46254191978,3.0094170863483782
292,7300000.0,45844.19558136214,145560092.2952656,0.28909233859508965,174364.00146484375,0.280746869975701,1.3869290675861445,54625.807388649584,34240.252685546875,10710.61092390115,-0.0,-19547.54266979502,3.014434697397564
293,7325000.0,46023.384583221894,147534065.93212533,0.28995686150046707,174365.9912109375,0.283274392131716,1.3843706768081534,54392.95238694094,34064.892578125,10654.171980244098,-0.0,-19753.97463857514,3.019422575051735
294,7350000.0,46203.02493223561,149527292.53369457,0.29081687131461054,174367.8955078125,0.285813061054796,1.3818272463393673,54162.67007020944,33891.68395996094,10596.296787281091,-0.0,-19968.5766686717,3.024380656760585
295,7375000.0,46383.11455034806,151537316.00178522,0.2916725254242262,174369.873046875,0.28835784178227186,1.3792946352563902,53934.828905979004,33720.57189941406,10536.95418441566,-0.0,-20186.741287641,3.029309324393792
296,7400000.0,46563.610880315,153565190.4216205,0.2925240892935853,174371.59423828125,0.2909115282818675,1.376773596437548,53709.293544870045,33551.45263671875,10476.356439669727,-0.0,-20410.76174216081,3.0342085839742197
297,7425000.0,46744.55193666569,155612427.48782772,0.2933714264211133,174372.900390625,0.2934766234830022,1.3742686577744938,53486.152820375384,33384.31701660156,10414.620558602479,-0.0,-20642.92934406537,3.039078388201731
298,7450000.0,46925.937591875925,157676723.65922678,0.2942144818230155,174374.01123046875,0.2960481506306678,1.3717781829963736,53265.312483331974,33219.1162109375,10351.725355473602,-0.0,-20878.672933023492,3.0439191048461725
299,7475000.0,47107.72580615024,159758680.79964337,0.29505241267707666,174374.853515625,0.2986273029819131,1.3693084498083339,53047.089443383586,33056.01501464844,10287.831827833035,-0.0,-21119.35211734723,3.048730750782302
300,7500000.0,47289.93801654671,161860651.87492663,0.29588452620568084,174375.2197265625,0.3012183587998152,1.3668640747052763,52831.633455362884,32895.08361816406,10223.109118873304,-0.0,-21368.825341579457,3.0535131682458676
301,7525000.0,47472.60045243777,163979945.91543812,0.2967109352196952,174375.37841796875,0.30381541000679135,1.364445356766328,52618.87093719332,32736.233520507812,10157.477514311802,-0.0,-21622.56861718404,3.058266764028497
302,7550000.0,47655.65820378683,166116664.3199573,0.2975312512857327,174375.15869140625,0.30641903867945075,1.3620545434314801,52408.89454267522,32579.5166015625,10091.092754133591,-0.0,-21879.007171907517,3.0629916232104315
303,7575000.0,47839.10917977173,168273586.28006077,0.2983451650318148,174374.06005859375,0.30903492006473243,1.3596923129025673,52201.660652545615,32424.896240234375,10024.173269676778,-0.0,-22145.11115432222,3.0676875241912924
304,7600000.0,48023.01656902323,170448647.12806296,0.29915351539815704,174372.36328125,0.31165836844593287,1.3573538950437207,51996.97766820539,32272.27783203125,9956.626174862533,-0.0,-22416.982096374755,3.0723548111238492
305,7625000.0,48207.3172614755,172641387.47388095,0.2999555748932067,174370.0439453125,0.31428871443495154,1.3550393656664856,51794.93155442607,32121.728515625,9888.589614269637,-0.0,-22690.46186299552,3.076993712022637
306,7650000.0,48392.00360700496,174852773.1646428,0.30075103433934935,174367.02880859375,0.3169277624692768,1.3527497007530225,51595.60931962864,31973.312377929688,9820.166142230366,-0.0,-22970.500337612826,3.081604174872881
307,7675000.0,48577.09335938877,177084253.0208381,0.30154125010343613,174364.0380859375,0.3195775207132101,1.3504773993307078,51398.650732886905,31826.828002929688,9751.477330850068,-0.0,-23258.882538815058,3.086186156839773
308,7700000.0,48762.609771563955,179333654.00645924,0.30232673803290233,174361.68212890625,0.3222330706194043,1.3482163052843825,51203.789657362635,31682.122802734375,9682.460990060992,-0.0,-23551.523052346845,3.09074006645159
309,7725000.0,48948.50455222478,181601057.58095577,0.3031075887464902,174359.72900390625,0.32489519799128175,1.3459678640923762,51011.11923706455,31539.29443359375,9613.236463566625,-0.0,-23846.800068976583,3.0952660524797606
310,7750000.0,49134.7760524026,183887932.94806448,0.30388290589825556,174357.94677734375,0.3275669878348708,1.34373473247707,50820.645118043816,31398.318481445312,9543.961939363753,-0.0,-24149.1780841369,3.0997640126869968
311,7775000.0,49321.44648163127,186194611.5025164,0.3046529274813704,174356.40869140625,0.33024829463101923,1.3415158389441773,50632.31253789903,31259.140014648438,9474.645659312295,-0.0,-24459.35543343584,3.10423404081452
312,7800000.0,49508.52608715233,188519530.92189252,0.3054176983354486,174355.26123046875,0.3329356841277331,1.3393109995153534,50446.11784406791,31121.722412109375,9405.306139399823,-0.0,-24773.181193351073,3.1086765121099544
313,7825000.0,49695.97511299511,190862776.13198867,0.30617681926219215,174354.52880859375,0.3356293891556561,1.3371213877695878,50262.08918516789,30986.053466796875,9336.012789630697,-0.0,-25089.940938588963,3.1130915710782086
314,7850000.0,49883.79090582303,193225292.37614638,0.3069298627550703,174354.150390625,0.3383306029718369,1.3349483468068877,50080.35687555614,30852.200317382812,9266.884012244507,-0.0,-25412.407375670173,3.1174791414266703
315,7875000.0,50071.9774202444,195608337.77117768,0.3076765305522878,174354.04052734375,0.34104142105206847,1.3327931367422414,49900.97620747776,30720.181274414062,9197.984324500814,-0.0,-25743.36459934398,3.121839205371534
316,7900000.0,50260.5729590168,198009945.13216472,0.30841654363498366,174354.248046875,0.3437580890022218,1.330652891749083,49723.8679715268,30589.984130859375,9128.96542413237,-0.0,-26079.616443616516,3.1261721816279757
317,7925000.0,50449.52507522957,200430193.7151513,0.3091498935153839,174354.6875,0.3464814508333802,1.3285290464078192,49549.09844536343,30461.679077148438,9059.221004781022,-0.0,-26420.47577300116,3.130478288968964
318,7950000.0,50638.830846049335,202869162.7990835,0.3098762993137853,174355.35888671875,0.3492112155072391,1.326421126726659,49376.58182030541,30335.205078125,8988.795417637397,-0.0,-26769.39048784243,3.134757556191627
319,7975000.0,50828.48734945193,205328851.51074275,0.31059600638327023,174356.103515625,0.35195116652175784,1.3243323514110952,49206.41220327217,30210.6201171875,8917.849983522106,-0.0,-27127.81568847831,3.139009828572492
320,8000000.0,51018.51044190645,207808226.6579276,0.3113091747015575,174357.0556640625,0.354698917362839,1.322260626611956,49038.44355241939,30087.835693359375,8846.396005538809,-0.0,-27496.32955717968,3.143235375400522
321,8025000.0,51208.907698331466,210306544.82920069,0.312016132013875,174358.28857421875,0.35745289642363787,1.3202070461030366,48872.644602388,29966.80908203125,8774.531820168542,-0.0,-27871.41997989739,3.1474345478892736
322,8050000.0,51399.64578374183,212823884.61992502,0.3127163748763652,174359.7412109375,0.36021348205395043,1.3181732973362321,48709.12418010885,29847.613525390625,8702.315008891055,-0.0,-28252.283482397303,3.1516075314032657
323,8075000.0,51590.72161512547,215360324.59945667,0.31340925247970647,174361.23046875,0.3629813145380467,1.3161589514798704,48547.95420529568,29730.33447265625,8629.868177115326,-0.0,-28641.03872056191,3.155754353944873
324,8100000.0,51782.13194120192,217917269.49532512,0.31409448121927525,174362.6708984375,0.3657584311440587,1.3141659149920695,48389.18611109097,29614.959716796875,8557.291581591295,-0.0,-29037.63754175397,3.1598748919096544
325,8125000.0,51973.87361742145,220494674.28521788,0.31477241292565683,174364.0625,0.36854465724900365,1.3121952560927337,48232.78699732847,29501.425170898438,8484.645270645435,-0.0,-29445.22131672366,3.1639692880181776
326,8150000.0,52165.9843601577,223091402.33187228,0.3154431707968627,174365.6005859375,0.3713370533660054,1.3102445903335447,48078.60208608986,29389.614868164062,8411.950667529787,-0.0,-29860.344428360855,3.1680379187383827
327,8175000.0,52358.41819644422,225707530.34165958,0.31610693015342056,174367.2119140625,0.3741359687410295,1.3083164036786177,47926.73908626863,29279.574584960938,8339.292878996761,-0.0,-30279.96052449768,3.172081025394491
328,8200000.0,52551.17171243865,228343134.34323558,0.3167635844646955,174368.93310546875,0.3769411123357713,1.306410311436965,47777.13401090393,29171.249389648438,8266.736212834601,-0.0,-30707.271962414114,3.1760987230303783
329,8225000.0,52744.24142096275,230998290.26212573,0.31741283547476873,174370.556640625,0.37975306622684,1.3045296010925722,47629.896576098196,29064.70947265625,8194.360965977145,-0.0,-31142.12909678745,3.1800910069712645
330,8250000.0,52937.623766158176,233674206.58984205,0.31805438229580096,174372.021484375,0.3825739258900285,1.3026735999159362,47485.01523786129,28959.97314453125,8122.244804359696,-0.0,-31584.46959463866,3.1840577573401716
331,8275000.0,53131.31506949848,236370954.93578255,0.3186879215242664,174373.2666015625,0.3854036040138453,1.3008403378281266,47342.48813894915,28857.064819335938,8050.453942785134,-0.0,-32035.972184570426,3.1879990930738713
332,8300000.0,53325.33368116859,239087454.72221205,0.3193133904574088,174374.4384765625,0.3882400051224977,1.2990270573885643,47202.26418484561,28755.984497070312,7978.999759740785,-0.0,-32495.46608462211,3.1919153756021443
333,8325000.0,53519.66321646996,241823780.45128357,0.31993028862729495,174375.52490234375,0.3910830128006637,1.2972310202786543,47064.371408192535,28656.79931640625,7907.936673342572,-0.0,-32960.00483952731,3.195806859680058
334,8350000.0,53714.2879870729,244580006.45586464,0.3205384533436371,174376.513671875,0.3939328598789871,1.2954507975599754,46928.7428507595,28559.463500976562,7837.334390434261,-0.0,-33430.58737336635,3.199673701355173
335,8375000.0,53909.203412565774,247356206.88868245,0.32113727952889803,174377.40478515625,0.3967898082919419,1.2936860890829298,46795.52087221277,28464.120483398438,7767.243052285137,-0.0,-33907.91632038881,3.2035159649679987
336,8400000.0,54104.405087051404,250152455.7112192,0.3217268468574612,174377.96630859375,0.3996541490778327,1.2919394021677242,46664.6528430476,28370.681762695312,7697.710944955044,-0.0,-34391.788487572434,3.207333629345953
337,8425000.0,54299.88840769983,252968971.5257108,0.32230664462988756,174378.21044921875,0.4025262896902859,1.290211236457121,46536.15481391929,28279.171752929688,7628.784534599199,-0.0,-34882.05130913837,3.2111265925268504
338,8450000.0,54495.64853431391,255807460.21878642,0.32287660510542227,174378.08837890625,0.4054085002280772,1.2885033959361456,46410.15867798704,28189.666748046875,7560.525107906033,-0.0,-35378.53541261804,3.2148947194639304
339,8475000.0,54691.68053041744,258666207.52306798,0.3234367374214861,174377.67333984375,0.4082978703081608,1.2868151999417559,46286.6048862646,28102.13623046875,7492.958709378741,-0.0,-35882.53596073805,3.2186383461011667
340,8500000.0,54887.99448819329,261545283.3574037,0.32398712889496956,174376.953125,0.41119399247691035,1.2851480647664237,46165.52413093559,28016.567993164062,7426.093975591972,-0.0,-36392.86507757538,3.222357739083221
341,8525000.0,55084.5762031873,264444757.35711676,0.32452701719853055,174375.927734375,0.4140970413573086,1.2835026473620268,46047.00222164145,27933.04443359375,7359.971376497667,-0.0,-36907.20521811464,3.226053103807925
342,8550000.0,55281.41162369242,267364698.86122158,0.3250538694726635,174374.40185546875,0.4170076281297952,1.2818798423311348,45931.42847132911,27851.922607421875,7294.653784742288,-0.0,-37425.97977936993,3.229724591120025
343,8575000.0,55478.4941207083,270305176.8993602,0.3255687881490994,174372.37548828125,0.4199258401058614,1.2802799870094872,45818.55963584748,27772.958374023438,7230.1540157655445,-0.0,-37949.78940014429,3.233372303039081
344,8600000.0,55675.8182307174,273266260.1784557,0.326073983732,174369.873046875,0.42285153176635504,1.278701416787987,45708.14878430686,27695.947265625,7166.507818959708,-0.0,-38478.57131120759,3.2369962976051854
345,8625000.0,55873.3796348831,276248017.06908125,0.3265723584087533,174367.5048828125,0.42578420834615827,1.277139017798664,45599.60547139662,27620.416259765625,7103.726069796703,-0.0,-39012.39546516996,3.24059659291251
346,8650000.0,56071.175285233,279250515.59153914,0.32706590820532044,174365.4296875,0.4287234041839838,1.2755922387425187,45492.634015784206,27546.075439453125,7041.8499634847,-0.0,-39551.48221613996,3.2441731704075036
347,8675000.0,56269.203368895054,282273823.4016476,0.327556961416368,174363.75732421875,0.4316692356951535,1.2740596923177732,45386.93700252187,27472.6806640625,6980.880717774398,-0.0,-40095.74394097557,3.2477259774849307
348,8700000.0,56467.46268148067,285318791.36697406,0.3280451552634526,174362.26806640625,0.4346230416558683,1.2725428645940926,45282.90981439187,27400.604248046875,6920.416556640874,-0.0,-40647.63247692079,3.2512549293262736
349,8725000.0,56665.95137913985,288385199.151826,0.32852845038941586,174360.9619140625,0.4375846474431455,1.2710432951193942,45180.8544209377,27330.111694335938,6860.265192261067,-0.0,-41208.20054501593,3.2547601481920183
350,8750000.0,56864.66693600189,291472565.45781857,0.32900604859743293,174359.87548828125,0.4405531217344105,1.269560256049422,45080.45060241656,27260.885620117188,6800.420121581686,-0.0,-41777.340934026375,3.258241880186137
351,8775000.0,57063.6061768063,294580955.0154336,0.3294769104406996,174359.0087890625,0.44352852273732424,1.268093572426969,44981.507608622465,27192.727661132812,6740.919473150165,-0.0,-42355.17010993137,3.2617003355109246
352,8800000.0,57262.76904619029,297710432.09195983,0.3299402453400695,174358.41064453125,0.44651058851741254,1.2666432666432665,44883.758989521244,27125.350952148438,6681.800037050962,-0.0,-42941.86204292175,3.2651356942075056
353,8825000.0,57462.153592349576,300861060.4750955,0.3303949169818871,174358.0078125,0.44949961011298,1.2652083537854963,44786.95529006744,27058.526611328125,6623.075469429507,-0.0,-43535.89575158572,3.2685481112280947
354,8850000.0,57661.74752761513,304032903.4562304,0.3308398305440367,174357.8369140625,0.45249558752402663,1.2637900467952974,44690.96175799325,26992.080688476562,6564.7805216315655,-0.0,-44136.94317599549,3.271937720968
355,8875000.0,57861.54569216065,307226023.8134031,0.3312751898790364,174357.7392578125,0.45549904461950064,1.2623894125283193,44595.9675960458,26926.205444335938,6506.934374580532,-0.0,-44745.55469390736,3.275304641324385
356,8900000.0,58061.54311806916,310440483.793931,0.3317018066631801,174357.7880859375,0.4585097776725888,1.2610062733497944,44502.15300503196,26861.087036132812,6449.569618503817,-0.0,-45361.80344020096,3.2786489773420366
357,8925000.0,58261.73549351155,313676345.096707,0.33212052931772706,174358.0078125,0.46152767026796937,1.2596392561526362,44409.74782087856,26796.994018554688,6392.696548948066,-0.0,-45985.748201793576,3.2819708245010633
358,8950000.0,58462.11884957341,316933668.8541622,0.3325324274899554,174358.3740234375,0.46455260599032044,1.2582885873970209,44318.92826654464,26734.103393554688,6336.3458639555565,-0.0,-46617.30672524766,3.2852702716523545
359,8975000.0,58662.689700345414,320212515.6138872,0.332938318557918,174358.9599609375,0.4675843520089984,1.2569537205906118,44229.94099396273,26672.674560546875,6280.526380689037,-0.0,-47256.578543809745,3.2885474024714427
360,9000000.0,58863.445085461106,323512945.3199102,0.3333391084611928,174359.716796875,0.4706229083240032,1.2556354677064456,44142.91748088484,26612.8173828125,6225.253314565522,-0.0,-47903.614710573114,3.291802295311991
361,9025000.0,59064.38220290849,326835017.29362816,0.33373409288274913,174360.546875,0.47366885701194406,1.2543350133682576,44057.66327338314,26554.318237304688,6170.541214950934,-0.0,-48558.14197461062,3.295035022891468
362,9050000.0,59265.49786952839,330178789.6138321,0.33412264152521587,174361.42578125,0.47672196524217725,1.2530520418808195,43974.14957299383,26497.140502929688,6116.417413642958,-0.0,-49219.831046701336,3.2982456547597914
363,9075000.0,59466.788352174604,333544317.18499655,0.33450366571581147,174362.4267578125,0.4797822330147028,1.2517851301679053,43892.3360476565,26441.281127929688,6062.894827570984,-0.0,-49888.58449196707,3.301434261466147
364,9100000.0,59668.249280317475,336931655.8730764,0.3348764156864417,174363.5498046875,0.4828493983950466,1.2505337014162183,43812.245362650865,26386.764526367188,6009.972571065739,-0.0,-50564.07057981649,3.3046009130662566
365,9125000.0,59869.875660878206,340340862.85109043,0.3352400561250609,174364.75830078125,0.4859235486947,1.249296273423309,43733.883358221196,26333.642578125,5957.675796089906,-0.0,-51246.02521065724,3.3077456783591472
366,9150000.0,60071.66200015419,343771994.7858345,0.335593450881209,174366.0888671875,0.489004363771528,1.248072114951088,43657.22748823011,26281.903076171875,5906.002685920611,-0.0,-51934.06888965057,3.310868625886818
367,9175000.0,60273.60230608995,347225107.60236704,0.33593583305727825,174367.46826171875,0.492092571221292,1.24686335616342,43582.48318770055,26231.7138671875,5854.983464853974,-0.0,-52627.8874425713,3.3139698282093364
368,9200000.0,60475.690549808285,350700256.4623343,0.33626742948035454,174368.798828125,0.49518822925165296,1.245670999324253,43509.69953019787,26183.102416992188,5804.628034265392,-0.0,-53327.28045052702,3.317049362716792
369,9225000.0,60677.92090206875,354197495.74191654,0.3365887143901068,174370.068359375,0.4982916871085763,1.2444948723892648,43438.78098784135,26135.995483398438,5754.9394690141025,-0.0,-54032.02769339989,3.3201073110880945
370,9250000.0,60880.28780092865,357716879.0093881,0.3369001679880646,174371.3134765625,0.5014023627154529,1.243334930141417,43369.70100239149,26090.34423828125,5705.926835255404,-0.0,-54742.05214806993,3.3231437585132975
371,9275000.0,61082.78598977576,361258459.00228715,0.3372022219324419,174372.509765625,0.5045207217335701,1.2421908914038515,43302.372279051844,26046.087646484375,5657.604936669078,-0.0,-55457.19070699649,3.3261587927171297
372,9300000.0,61285.41041674986,364822287.60419154,0.3374955301578759,174373.681640625,0.5076464731246233,1.2410629915381983,43236.75730756753,26003.170776367188,5609.975593415563,-0.0,-56177.27510106892,3.3291525028112186
373,9325000.0,61488.156354367115,368408415.82109416,0.3377804536254367,174374.81689453125,0.5107795004732907,1.2399506214940152,43172.78361452972,25961.53564453125,5563.040400066196,-0.0,-56902.20516584161,3.3321249779484807
374,9350000.0,61691.01967430929,372016893.7573745,0.33805757523734453,174375.927734375,0.5139198037795722,1.2388539691470524,43110.37333097151,25921.099853515625,5516.8067941459785,-0.0,-57631.17226727848,3.3350763057564112
375,9375000.0,61893.99684130105,375647770.5913608,0.3383271555863009,174376.806640625,0.5170726217329502,1.2377740486743525,43049.39396636757,25881.878662109375,5471.3238609710825,-0.0,-58365.10978224052,3.3380065709519973
376,9400000.0,62097.08329376491,379301094.55047685,0.33859016880975856,174377.8564453125,0.5202272441238165,1.2367082115299668,42989.97903234932,25843.716430664062,5426.513804773319,-0.0,-59103.52814356003,3.3409158543800643
377,9425000.0,62300.27450082479,382976912.8859705,0.3388470212545253,174378.8330078125,0.5233890260569751,1.235657491358378,42931.96730252865,25806.600952148438,5382.419401534567,-0.0,-59846.184554592386,3.343804231798505
378,9450000.0,62503.56826996767,386675271.94999146,0.3390980677500202,174379.8095703125,0.5265576764941216,1.2346221542026925,42875.299900469174,25770.458984375,5339.046732366967,-0.0,-60592.83582087058,3.3466717723154296
379,9475000.0,62706.960543147536,390396217.4715011,0.33934204614895325,174380.60302734375,0.5297338939271867,1.2336036948365507,42820.17956519719,25735.479736328125,5296.38409992677,-0.0,-61342.98297485113,3.349518536352977
380,9500000.0,62910.44712954567,394139794.1199492,0.3395775779753349,174381.1279296875,0.5329182022251189,1.2326045273044137,42766.83567275843,25701.846313476562,5254.460429251275,-0.0,-62096.081209226184,3.3523445725584917
381,9525000.0,63114.02372245709,397906044.90669155,0.33980501272475105,174381.45751953125,0.5361102521419525,1.231623876924428,42715.18764957363,25669.482421875,5213.2692677178,-0.0,-62852.28357724838,3.355149913945628
382,9550000.0,63317.688586233635,401695011.6580082,0.3400243723219144,174381.494140625,0.5393103929236531,1.2306605775512462,42665.1605350625,25638.3544921875,5172.679297430824,-0.0,-63612.84367092837,3.3579345733031833
383,9575000.0,63521.4371813385,405506735.06297064,0.3402360940807104,174381.34765625,0.5425179842859507,1.2297141554398665,42616.72570449724,25608.419799804688,5132.585684901417,-0.0,-64377.87129742799,3.3606985379291374
384,9600000.0,63725.26307507102,409341254.64509267,0.3404402594593366,174380.89599609375,0.5457334336824715,1.2287838787474392,42569.79093890304,25579.620361328125,5093.004143934414,-0.0,-65147.60058519931,3.363441763609172
385,9625000.0,63929.16234347185,413198608.7335208,0.34063711741504893,174380.2001953125,0.5489563918672502,1.2278679528292353,42524.26876730936,25551.89971923828,5053.916510504731,-0.0,-65922.29127475867,3.3661641678441057
386,9650000.0,64133.13111820383,417078834.43375224,0.340827196071459,174379.248046875,0.5521868006326258,1.2269663960655062,42480.11374185678,25525.21209716797,5015.321593412621,-0.0,-66701.8062204621,3.36886562235033
387,9675000.0,64337.165716717886,420983535.70993227,0.3410105000693923,174377.99072265625,0.5554266972467303,1.2260789690841538,42437.28222526579,25499.51629638672,4977.234534072903,-0.0,-67486.39062384845,3.3715459442974116
388,9700000.0,64541.26258129851,424911557.32180846,0.34118750677200793,174376.45263671875,0.5586742772720754,1.2252034674919667,42395.64467581517,25474.73602294922,4939.637379212223,-0.0,-68275.82687376326,3.374205345777439
389,9725000.0,64745.418270790986,428862677.95214623,0.34135833516452213,174374.658203125,0.5619290750473738,1.2243403535459767,42355.18756930036,25450.839233398438,4902.523384926334,-0.0,-69070.0134556966,3.3768440811630054
390,9750000.0,64949.629446904335,432836932.0446391,0.34152335572779224,174372.7783203125,0.5651908577419817,1.2234867185113814,42315.78973370704,25427.77099609375,4865.880574245437,-0.0,-69869.0057338445,3.3794623701896245
391,9775000.0,65153.89263163663,436834352.7065611,0.34168174416132335,174371.1669921875,0.5684595089405775,1.2226431796426969,42277.56439518735,25405.624389648438,4829.707842272362,-0.0,-70672.60101960633,3.382060395718377
392,9800000.0,65358.20396782483,440854971.6771141,0.3418322281233043,174369.6533203125,0.571735727135092,1.2218124504816474,42240.840049296865,25384.677124023438,4794.014557189408,-0.0,-71480.49251174387,3.3846383004857987
393,9825000.0,65562.5593124899,444898819.2952754,0.3419748144101688,174368.24951171875,0.5750194541178644,1.2209946481834604,42205.59729542004,25364.90478515625,4758.794052048766,-0.0,-72292.35194738788,3.3871961824067705
