,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571452168,92621868.8063016,0.2617035855784197,174395.30029296875,0.20639733702410012,1.4725830139918172,62780.15601211434,40452.79846191406,11515.10368405727,-0.0,-15626.900960494826,2.850952905221309
262,6550000.0,40676.76113262617,94071779.26594916,0.2625888747893071,174397.55859375,0.2086202148348093,1.469613482102457,62489.77316852624,40229.88586425781,11519.52962002079,-0.0,-15687.64483775439,2.856977946559507
263,6575000.0,40842.482402842,95536525.06044671,0.263476830481595,174400.06103515625,0.2108515618601814,1.4666478064376491,62200.50606965163,40007.99865722656,11521.502870957907,-0.0,-15753.189571798574,2.862971205086671
264,6600000.0,41008.630454543134,97018134.656104,0.26436569626570494,174402.392578125,0.21309626754373312,1.4636945592426391,61912.97484653048,39787.554931640625,11521.224571508086,-0.0,-15822.330483788099,2.868932543290497
265,6625000.0,41175.24129655009,98514165.23791474,0.26525534573471354,174404.9560546875,0.215347929042764,1.4607506862095156,61627.27518221221,39568.66760253906,11518.479887071104,-0.0,-15896.185398014091,2.874862206930588
266,6650000.0,41342.29290887489,100027749.33246322,0.2661446362702958,174407.177734375,0.2176140551455319,1.4578244659301824,61343.81566343224,39351.60217285156,11513.611894692185,-0.0,-15973.790796053334,2.8807599599724347
267,6675000.0,41509.79842028503,101555730.73703621,0.2670366284160496,174409.26513671875,0.21988723892718554,1.4549021741983688,61061.33166987625,39135.443115234375,11506.35798051427,-0.0,-16055.955682254977,2.8866261328057234
268,6700000.0,41677.755509126626,103101298.69971064,0.2679300499013892,174410.65673828125,0.22217468358576298,1.4519911083989196,60780.21232281477,38920.44372558594,11497.038234390915,-0.0,-16142.140099495353,2.892460516545265
269,6725000.0,41846.16456817591,104661492.1283708,0.26882455911865777,174411.81640625,0.2244692441308871,1.4490907970505031,60500.59831592992,38706.7138671875,11485.405471578888,-0.0,-16232.6731973289,2.898263427057625
270,6750000.0,42015.029523604666,106239369.79336053,0.26971860883643184,174412.14599609375,0.22677768720313907,1.4462099217127091,60223.04525993072,38494.61975097656,11471.756422781596,-0.0,-16327.395552070568,2.904034670595618
271,6775000.0,42184.34734683514,107831959.33216573,0.27061179834830373,174412.0849609375,0.22909289691597223,1.4433479301679926,59947.6949566456,38284.271240234375,11455.871898886424,-0.0,-16426.065874087355,2.9097745598352316
272,6800000.0,42354.11689050796,109442530.41018236,0.2715023465061333,174411.04736328125,0.23142219288274646,1.4405140179745164,59675.15268399785,38076.080322265625,11438.0375174147,-0.0,-16529.131357669186,2.9154828803971338
273,6825000.0,42524.343223528405,111067795.99192701,0.2723898240615263,174409.48486328125,0.2337576588615775,1.4377069166012955,59405.47446941046,37870.07751464844,11418.036797425404,-0.0,-16635.793530344323,2.921159974165515
274,6850000.0,42695.009307683074,112711330.24083617,0.2732750922985858,174406.57958984375,0.2361077640671283,1.4349288838602006,59138.304080596106,37665.94543457031,11396.206527390783,-0.0,-16747.225510389904,2.9268056035820296
275,6875000.0,42866.142599150924,114369869.19294634,0.27416023759354696,174402.978515625,0.23846467956900597,1.432168728589366,58872.810688721336,37463.09814453125,11372.30761142083,-0.0,-16862.0554068299,2.9324201334714948
276,6900000.0,43037.70050848595,116046331.03129072,0.27504644597089767,174399.49951171875,0.24083426978904754,1.4294176786348458,58608.5379781275,37261.27624511719,11346.57748965253,-0.0,-16982.277440498998,2.9380034076446555
277,6925000.0,43209.74502362209,117738568.14814377,0.2759343902683402,174396.7041015625,0.24321087403222919,1.4266685602422686,58345.24108992562,37060.36071777344,11318.867266051844,-0.0,-17106.008560473525,2.943555706494639
278,6950000.0,43382.19888395829,119448101.5237647,0.2768222762817398,174394.37255859375,0.24559826124459505,1.423927602623418,58083.532884934524,36860.82458496094,11289.352879491582,-0.0,-17235.03496115366,2.949077002816634
279,6975000.0,43555.15297406606,121174397.5151283,0.2777102496258069,174392.7490234375,0.2479940594639629,1.4211905320213984,57823.35774412162,36662.66784667969,11257.9993639503,-0.0,-17368.683691751037,2.9545674483125417
280,7000000.0,43728.52302920991,122917089.00221348,0.2785968874334943,174391.80908203125,0.2503980649635196,1.4184600812957915,57565.151972186286,36466.26892089844,11224.834807543823,-0.0,-17505.41706168858,2.9600271717555633
281,7025000.0,43902.36163410564,124677792.63086644,0.27948259354108834,174391.27197265625,0.252813333645463,1.415735451792949,57308.73692972919,36271.484375,11190.010890166152,-0.0,-17648.230806963747,2.965456133878718
282,7050000.0,44076.64789549155,126454058.74449985,0.28036926380929106,174391.259765625,0.2552347432356328,1.4130100970007458,57053.38070721019,36077.75573730469,11153.408970715174,-0.0,-17793.76335333962,2.970854642021153
283,7075000.0,44251.36598903282,128249162.6665481,0.2812556558028982,174391.3330078125,0.2576692495495081,1.410291868550894,56799.55661500122,35885.394287109375,11115.291301172438,-0.0,-17946.055200058534,2.9762225133707703
284,7100000.0,44426.57154181836,130060366.07354625,0.2821420713095024,174391.93115234375,0.26011024601757526,1.4075787754209175,56547.20369597824,35694.35119628906,11075.467529252563,-0.0,-18101.95611255305,2.981560138429499
285,7125000.0,44602.191297072706,131888888.89558788,0.28302715892098484,174392.81005859375,0.2625605557113886,1.404878293719972,56296.78552646743,35504.913330078125,11034.126556539104,-0.0,-18262.26222036081,2.9868675521808026
286,7150000.0,44778.28888352235,133735371.52517638,0.2839105333733153,174393.9453125,0.2650209062267095,1.402193464708483,56048.48555051351,35317.19970703125,10991.117508809675,-0.0,-18428.912101303576,2.992144816392857
287,7175000.0,44954.827595526476,135597883.28113803,0.2847914335731048,174395.5810546875,0.267486902885139,1.3995261430769723,55802.483586689006,35131.304931640625,10945.86019872722,-0.0,-18598.717768726052,2.997392208169148
288,7200000.0,45131.78727292392,137479450.89380226,0.28566948950870724,174397.216796875,0.26996538508683443,1.3968834800502739,55559.04616902438,34947.39990234375,10898.587239477187,-0.0,-18777.482257636748,3.0026095627116023
289,7225000.0,45309.24069862286,139377775.22140953,0.28654632046947015,174399.03564453125,0.2724509686231613,1.3942573126037865,55317.38475399716,34764.90173339844,10849.231097212374,-0.0,-18961.79272932851,3.007797245729203
290,7250000.0,45487.107243165294,141292914.93267658,0.28742106601228407,174400.927734375,0.27494426467455924,1.3916491910342337,55077.75231935037,34584.02099609375,10797.952377924521,-0.0,-19149.611130226218,3.0129553772480593
291,7275000.0,45665.417753751266,143227368.3749535,0.28829288544178333,174402.6611328125,0.27744987164624035,1.3890601712150306,54840.282256508624,34404.86145019531,10744.981056037308,-0.0,-19346.46254191978,3.0180838304452178
292,7300000.0,45844.19558013663,145178298.69212827,0.28916187603231375,174404.60205078125,0.2799614449031651,1.386485633171586,54604.98643942665,34227.496337890625,10690.215350714992,-0.0,-19547.54266979502,3.023183025534692
293,7325000.0,46023.38458193918,147146915.86630866,0.2900267754001547,174406.5673828125,0.28248174930922687,1.3839273973477273,54372.151539945015,34052.16369628906,10633.872204796187,-0.0,-19753.97463857514,3.028252982686264
294,7350000.0,46203.024930923064,149134463.828093,0.29088716026006506,174408.4716796875,0.285012589301914,1.3813839955694402,54141.85080618358,33878.94287109375,10576.095671394482,-0.0,-19968.5766686717,3.033293695909284
295,7375000.0,46383.114549033155,151138753.8512449,0.2917433301068146,174410.53466796875,0.28754951199516654,1.3788519322578514,53914.02714675304,33707.843017578125,10516.854654074696,-0.0,-20186.741287641,3.038305515281868
296,7400000.0,46563.61087894539,153161098.61722857,0.29259522642536356,174412.2314453125,0.29009583522565663,1.3763312586884755,53688.44998831685,33538.677978515625,10456.372501195996,-0.0,-20410.76174216081,3.0432884160436044
297,7425000.0,46744.55193526624,155202487.2435524,0.29344299684750047,174413.623046875,0.2926529268734157,1.3738254238941758,53465.258706080705,33371.52099609375,10394.742970023519,-0.0,-20642.92934406537,3.048242403715542
298,7450000.0,46925.93759047482,157260899.03622139,0.29428658812062236,174414.8193359375,0.29521650867536664,1.3713349824020735,53244.42036384482,33206.32629394531,10331.945122040308,-0.0,-20878.672933023492,3.0531678121324632
299,7475000.0,47107.72580470661,159337205.61480087,0.2951249510975263,174415.72265625,0.29778829775750637,1.368865027656472,53026.1719597966,33043.21594238281,10268.184957150072,-0.0,-21119.35211734723,3.0580646312563458
300,7500000.0,47289.93801505597,161433224.9534382,0.29595747440266296,174416.2109375,0.30037140822969377,1.3664199614431063,52810.678296680824,32882.269287109375,10203.563444199288,-0.0,-21368.825341579457,3.0629327696611934
301,7525000.0,47472.600450955164,163546527.8792664,0.2967846275290317,174416.50390625,0.3029604849871248,1.3640006309382846,52597.86985350377,32723.388671875,10138.046190267454,-0.0,-21622.56861718404,3.067772619481064
302,7550000.0,47655.65820227908,165677196.94308725,0.297605436149103,174416.4306640625,0.30555613921023905,1.3616099290766646,52387.84925832972,32566.629028320312,10071.788424590071,-0.0,-21879.007171907517,3.072584257396932
303,7575000.0,47839.10917819289,167828259.16001776,0.29841992623286734,174415.49072265625,0.30816448270343244,1.3592464472937233,52180.58436418272,32412.014770507812,10004.985972503555,-0.0,-22145.11115432222,3.0773674534231996
304,7600000.0,48023.016567460436,169997124.8094878,0.2992286396271285,174413.96484375,0.31077981111593544,1.3569068636501043,51975.831503699905,32259.359741210938,9937.557258738429,-0.0,-22416.982096374755,3.082122620097269
305,7625000.0,48207.31725989153,172183604.63159022,0.3000312098543309,174411.87744140625,0.3134019789285958,1.3545917607383295,51773.72322753694,32108.7646484375,9869.62932876512,-0.0,-22690.46186299552,3.0868499651306136
306,7650000.0,48392.0036053834,174388932.1922737,0.30082720049655126,174409.0576171875,0.31603331444785,1.3523010551026793,51574.35854983991,31960.336303710938,9801.337051225339,-0.0,-22970.500337612826,3.0915494146667872
307,7675000.0,48577.09335772435,176614013.93379635,0.30161720977560125,174405.92041015625,0.3186750109307468,1.3500312265080554,51377.55481820565,31813.955688476562,9732.769256924576,-0.0,-23258.882538815058,3.096220986830074
308,7700000.0,48762.60976990732,178856955.41642916,0.3024025707402378,174403.43017578125,0.3213224117644131,1.347772311247744,51182.86002538144,31669.375610351562,9663.864101967816,-0.0,-23551.523052346845,3.1008650600035375
309,7725000.0,48948.50455054493,181117840.225218,0.30318326584368327,174401.33056640625,0.3239764482714236,1.345526379077127,50990.31458493183,31526.620483398438,9594.772533486275,-0.0,-23846.800068976583,3.1054817527973073
310,7750000.0,49134.77605068334,183398418.58318686,0.3039583759392568,174399.42626953125,0.326640612911433,1.3432952926064403,50799.96462810826,31385.736083984375,9525.620604587375,-0.0,-24149.1780841369,3.1100709330044016
311,7775000.0,49321.446479879676,185698483.95965618,0.30472827132131397,174397.75390625,0.32931374153122306,1.3410791136013949,50611.824123066064,31246.688842773438,9456.427151971127,-0.0,-24459.35543343584,3.1146327519670396
312,7800000.0,49508.52608540511,188016747.51208204,0.30549290920336664,174396.5087890625,0.3319930110592395,1.3388762696718421,50425.74020677776,31109.347534179688,9387.220962907953,-0.0,-24773.181193351073,3.1191675597120674
313,7825000.0,49695.975111226726,190353288.80831638,0.30625177839872303,174395.654296875,0.3346784505993128,1.336688903661681,50241.87428924811,30973.79150390625,9318.05062437389,-0.0,-25089.940938588963,3.123675481081193
314,7850000.0,49883.790904029986,192709317.60642117,0.30700478662920516,174395.12939453125,0.33737203921191394,1.3345178946825207,50060.2801406829,30840.042114257812,9249.04469329172,-0.0,-25412.407375670173,3.1281564236308603
315,7875000.0,50071.97741839774,195085540.30781856,0.30775111944243705,174394.921875,0.3400746500119567,1.3323645033158138,49881.03325883021,30708.126831054688,9180.267562109348,-0.0,-25743.36459934398,3.1326104393011924
316,7900000.0,50260.57295717624,197480269.09138817,0.30849112876474954,174395.03173828125,0.34278316888958216,1.3302262442352053,49704.03072823148,30577.999877929688,9111.381602982725,-0.0,-26079.616443616516,3.137037927847818
317,7925000.0,50449.525073352976,199893583.1070445,0.3092241270820522,174395.37353515625,0.3454981779213995,1.3281044246559535,49529.37594217497,30449.765014648438,9041.761594855581,-0.0,-26420.47577300116,3.1414390907141616
318,7950000.0,50638.83084413828,202325561.5285797,0.3099505386127223,174395.93505859375,0.3482196480035782,1.3259988232656292,49357.0129734496,30323.394775390625,8971.461885333856,-0.0,-26769.39048784243,3.1458139407011325
319,7975000.0,50828.487347492315,204778473.59006536,0.31066994666108083,174396.58203125,0.3509517409838736,1.3239114375481917,49186.9578792962,30198.898315429688,8900.643486217676,-0.0,-27127.81568847831,3.1501623081111716
320,8000000.0,51018.51043990314,207250737.77200168,0.3113829463897415,174397.4609375,0.3536911099217832,1.3218417717266717,49019.1159461659,30076.1962890625,8829.327374724824,-0.0,-27496.32955717968,3.1544845306338742
321,8025000.0,51208.90769631698,209741888.6470502,0.31208972829699383,174398.6328125,0.35643670707941055,1.3197900768093433,48853.439704771685,29955.255126953125,8757.573000924429,-0.0,-27871.41997989739,3.1587809414898027
322,8050000.0,51399.64578169365,212252006.25857976,0.3127900453169648,174400.0244140625,0.3591889690142125,1.3177575378438462,48690.0303668627,29836.154174804688,8685.486229090231,-0.0,-28252.283482397303,3.163051709641935
323,8075000.0,51590.72161304542,214781172.28191012,0.3134825703169517,174401.45263671875,0.36194833228364587,1.3157447342288722,48528.96247552456,29718.9453125,8613.170040115789,-0.0,-28641.03872056191,3.1672968484713637
324,8100000.0,51782.131939091116,217331065.97772384,0.3141676964637948,174402.83203125,0.3647175326477736,1.3137529840990196,48370.28991611587,29603.646850585938,8540.73387477101,-0.0,-29037.63754175397,3.17151622223617
325,8125000.0,51973.87361524538,219901082.76819995,0.31484537738547147,174404.19921875,0.3674952604342252,1.3117832297229424,48214.001524712985,29490.2099609375,8468.21883114359,-0.0,-29445.22131672366,3.1757100478074167
326,8150000.0,52165.98435798391,222490360.9303378,0.31551623297612774,174405.712890625,0.37027912912890315,1.3098342219838028,48059.92771041437,29378.475952148438,8395.646530047028,-0.0,-29860.344428360855,3.1798786889866757
327,8175000.0,52358.418194239675,225098977.0442406,0.3161797281368029,174407.32421875,0.37306948797777295,1.3079072725182201,47908.1663277942,29268.511962890625,8323.120429214914,-0.0,-30279.96052449768,3.18402237460873
328,8200000.0,52551.17171020407,227727007.60146815,0.31683637410753646,174409.02099609375,0.37586610415019095,1.3060022443361896,47758.65110479397,29160.260009765625,8250.695413786561,-0.0,-30707.271962414114,3.1881412071739494
329,8225000.0,52744.241418699945,230374528.99585402,0.3174852990132933,174410.6689453125,0.3786694724112749,1.3041225116012387,47611.49482644893,29053.7841796875,8178.442644874167,-0.0,-31142.12909678745,3.1922351693666036
330,8250000.0,52937.62376386852,233043026.8679239,0.3181266565051503,174412.09716796875,0.3814821830019355,1.3022679880370887,47466.71465255772,28949.118041992188,8106.466575720563,-0.0,-31584.46959463866,3.1963041284787606
331,8275000.0,53131.315067163036,235732013.3410481,0.3187600963780412,174413.39111328125,0.3843032172881067,1.300435948189043,47324.28181031789,28846.279907226562,8034.806352797928,-0.0,-32035.972184570426,3.2003482745408527
332,8300000.0,53325.33367881664,238440691.82908422,0.3193853138787913,174414.58740234375,0.387130887247622,1.298623138352967,47184.15579217089,28745.2880859375,7963.473567422367,-0.0,-32495.46608462211,3.2043679521108053
333,8325000.0,53519.66321410229,241169137.32621554,0.32000224610951555,174415.6982421875,0.3899651928804815,1.2968284454718113,47046.334213317736,28646.145629882812,7892.548761407583,-0.0,-32960.00483952731,3.2083634001416805
334,8350000.0,53714.28798468113,243917424.66261637,0.32061004749943817,174416.7724609375,0.3928063088096678,1.295048899255387,46910.81566643978,28548.907470703125,7822.0752738975925,-0.0,-33430.58737336635,3.2123347598467373
335,8375000.0,53909.20341015101,246685630.64921364,0.3212087724840374,174417.724609375,0.3956544096581638,1.2932852372095465,46777.64525692684,28453.591918945312,7752.094867563139,-0.0,-33907.91632038881,3.2162820816196827
336,8400000.0,54104.40508461535,249473843.71175525,0.3217981828697008,174418.39599609375,0.39850996108725667,1.291539603051326,46646.86667517335,28360.21728515625,7682.689931013767,-0.0,-34391.788487572434,3.2202053318064485
337,8425000.0,54299.88840524407,252282569.84701356,0.32237796545671477,174418.7255859375,0.40137377800419927,1.289812569923688,46518.474386714304,28268.78662109375,7613.889661239379,-0.0,-34882.05130913837,3.224104401604944
338,8450000.0,54495.64853183921,255112930.61121392,0.3229477805725032,174418.701171875,0.40424728649668396,1.2881053932423323,46392.55529602531,28179.351806640625,7545.76350813804,-0.0,-35378.53541261804,3.2279792425006892
339,8475000.0,54691.680527910336,257963484.8008737,0.32350788560806626,174418.408203125,0.40712772170081735,1.2864179484119953,46269.05585420925,28091.854858398438,7478.320819207255,-0.0,-35882.53596073805,3.2318301905393723
340,8500000.0,54887.99448567675,260834302.35976398,0.3240577433061507,174417.822265625,0.41001508361659944,1.284751642796247,46148.05199259051,28006.350708007812,7411.570433999826,-0.0,-36392.86507757538,3.2356575120517928
341,8525000.0,55084.57620066302,263725452.9504369,0.3245975908462994,174416.95556640625,0.4129091976210475,1.283106639444548,46029.619299187354,27922.906494140625,7345.569088675651,-0.0,-36907.20521811464,3.239461411715726
342,8550000.0,55281.41162115527,266637005.94144717,0.3251241936337793,174415.58837890625,0.41581084951758385,1.2814844431465986,45914.10694224699,27841.836547851562,7280.37131946196,-0.0,-37425.97977936993,3.243242039266056
343,8575000.0,55478.49411815848,269569030.39429593,0.32563893079851297,174413.75732421875,0.41872012661769986,1.2798851686927153,45801.33670097753,27762.957763671875,7215.9819911955165,-0.0,-37949.78940014429,3.246999495225024
344,8600000.0,55675.81822815506,272521595.0500937,0.32614388776860115,174411.376953125,0.4216367960907519,1.2783073278023225,45690.98582954636,27685.992431640625,7152.444842870624,-0.0,-38478.57131120759,3.250733835736829
345,8625000.0,55873.37963230785,275494768.3159382,0.3266416114210676,174408.89892578125,0.42456056689843535,1.2767471520194777,45582.617504931535,27610.589599609375,7089.794075833944,-0.0,-39012.39546516996,3.2544450765765522
346,8650000.0,56071.17528264457,278488618.2510058,0.32713470733471145,174406.75048828125,0.42749103158712387,1.2752032547373586,45475.83510774544,27536.383056640625,7028.031605902307,-0.0,-39551.48221613996,3.2581331964101197
347,8675000.0,56269.20336628829,281503212.5523519,0.3276251995662288,174404.96826171875,0.4304279573261738,1.2736728094125396,45370.27453063516,27463.079833984375,6967.1820013151655,-0.0,-40095.74394097557,3.2617981393379933
348,8700000.0,56467.462678847995,284539684.2701418,0.3281127499566225,174403.33251953125,0.43337332317605615,1.2721586039081236,45266.43922995415,27391.143798828125,6906.828906754494,-0.0,-40647.63247692079,3.265439816636888
349,8725000.0,56665.951376478915,287597244.90623486,0.32859552360612226,174401.9287109375,0.4363259649835527,1.2706612874185945,45164.53168700786,27320.751953125,6846.7806094942225,-0.0,-41208.20054501593,3.2690584303188186
350,8750000.0,56864.666933313485,290675699.44393325,0.3290725940840896,174400.74462890625,0.43928547529503703,1.2691803723498438,45064.280365205974,27251.6357421875,6787.038266898646,-0.0,-41777.340934026375,3.272654219620302
351,8775000.0,57063.6061740879,293775112.6675427,0.3295429474749443,174399.7802734375,0.44225185411050916,1.2677155587484332,44965.47812290961,27183.58154296875,6727.654703737833,-0.0,-42355.17010993137,3.2762273886088216
352,8800000.0,57262.76904344399,296895548.90066934,0.3300057152784247,174399.06005859375,0.4452250141184777,1.2662672121798508,44867.87561565783,27116.314697265625,6668.644280864144,-0.0,-42941.86204292175,3.279778111828136
353,8825000.0,57462.153589586895,300037071.9459968,0.330459760379675,174398.583984375,0.4482048680074513,1.264834619755414,44771.234411639234,27049.600219726562,6610.0353356931555,-0.0,-43535.89575158572,3.283306539307233
354,8850000.0,57661.7475248297,303199744.8910849,0.3309042221628065,174398.3154296875,0.4511917941272259,1.2634183006171384,44675.38053107596,26983.255004882812,6551.840777160252,-0.0,-44136.94317599549,3.2868128010213646
355,8875000.0,57861.54568935316,306383630.29087293,0.3313390705451436,174398.14453125,0.4541861708275974,1.2620196977045244,44580.52861355618,26917.48046875,6494.1086498177265,-0.0,-44745.55469390736,3.2902970108183744
356,8900000.0,58061.54311523937,309588790.49846166,0.3317651959238394,174398.1201171875,0.4571877361740917,1.2606383038704914,44486.856070319176,26852.4658203125,6436.849897191121,-0.0,-45361.80344020096,3.293759269929167
357,8925000.0,58261.735490659994,312815287.3494979,0.3321833947110004,174398.25439453125,0.4601965192705393,1.2592734379873793,44394.59903100534,26788.4765625,6380.088991645955,-0.0,-45985.748201793576,3.2971996702199795
358,8950000.0,58462.118846700236,316063182.1161411,0.33259471046216055,174398.5595703125,0.4632121999748051,1.2579248710029967,44303.93297425901,26725.692749023438,6323.835553798309,-0.0,-46617.30672524766,3.300618297102531
359,8975000.0,58662.689697450456,319332535.4887129,0.33300009273150166,174399.0478515625,0.46623486559838057,1.2565921170834427,44215.08326904248,26664.358520507812,6268.119396875671,-0.0,-47256.578543809745,3.3040152309699713
360,9000000.0,58863.44508254532,322623407.55700463,0.3334003689236146,174399.74365234375,0.46926422510296106,1.2552751298023033,44128.17824356869,26604.598999023438,6212.941877853789,-0.0,-47903.614710573114,3.3073905470405105
361,9025000.0,59064.38219997312,325935857.79124033,0.3337948610777084,174400.52490234375,0.4723007732536644,1.2539764856916613,44043.05041118855,26546.182250976562,6158.337980189826,-0.0,-48558.14197461062,3.3107443150346554
362,9050000.0,59265.497866574966,329269945.0226874,0.33418283240615076,174401.3916015625,0.4753446555696428,1.2526953534430703,43959.66369850138,26489.096069335938,6104.307812814708,-0.0,-49219.831046701336,3.3140766016226144
363,9075000.0,59466.78834920477,332625727.4239148,0.3345634335430013,174402.3193359375,0.478395726531744,1.251430653562238,43878.00435695308,26433.346557617188,6050.884549916583,-0.0,-49888.58449196707,3.3173874747408476
364,9100000.0,59668.249277332245,336003262.48869216,0.3349355411603869,174403.38134765625,0.4814535495825112,1.2501809647365847,43798.06358482757,26378.945922851562,5998.060544011463,-0.0,-50564.07057981649,3.3206770030271535
365,9125000.0,59869.87565787932,339402607.0115257,0.33529858637201965,174404.5654296875,0.484518357552588,1.2489451175962165,43719.806130828045,26325.897216796875,5945.8608952085015,-0.0,-51246.02521065724,3.3239452555095954
366,9150000.0,60071.66199714335,342823817.0668274,0.33565145994601475,174405.8837890625,0.48758985940366983,1.2477227256708263,43643.27512553324,26274.2431640625,5894.2902600136385,-0.0,-51934.06888965057,3.327192302479122
367,9175000.0,60273.60230306895,346266947.9877122,0.3359932607552908,174407.21435546875,0.49066863721236587,1.2465153871627757,43568.650591600715,26224.142456054688,5843.3658013937475,-0.0,-52627.8874425713,3.3304182195843146
368,9200000.0,60475.690546778,349732054.3444206,0.33632432337076146,174408.5205078125,0.49375504022464156,1.245324603968844,43495.991304799834,26175.628662109375,5793.097566644809,-0.0,-53327.28045052702,3.3336230885039067
369,9225000.0,60677.92089902987,353219189.92235863,0.3366450145395385,174409.7900390625,0.4968490684404969,1.2441501896200386,43425.203744906525,26128.61328125,5743.507704082023,-0.0,-54032.02769339989,3.3368069962954934
370,9250000.0,60880.28779788205,356728407.6997542,0.33695594977776094,174411.02294921875,0.49995037261396646,1.242991785365372,43356.24015853739,26083.047485351562,5694.586177902885,-0.0,-54742.05214806993,3.339970034529808
371,9275000.0,61082.78598672188,360259759.8249233,0.33725742583970125,174412.2314453125,0.5030592437833548,1.2418493295488793,43289.03970679912,26038.882446289062,5646.354120708197,-0.0,-55457.19070699649,3.3431122982466284
372,9300000.0,61285.41041368955,363813297.59314156,0.33755012384793415,174413.4033203125,0.5061753909103572,1.2407227905104574,43223.560258481055,25996.0693359375,5598.807199506686,-0.0,-56177.27510106892,3.346233884758474
373,9325000.0,61488.15635130164,367389070.792233,0.33783440483675503,174414.55078125,0.5092990468256176,1.239612076088405,43159.69534374574,25954.510498046875,5551.971541025143,-0.0,-56902.20516584161,3.3493348922748196
374,9350000.0,61691.019671238915,370987127.08259773,0.3381109336215586,174415.66162109375,0.5124298622831702,1.2385166724363672,43097.42456073989,25914.187622070312,5505.823881587767,-0.0,-57631.17226727848,3.352415418136997
375,9375000.0,61893.99683822766,374607514.2503346,0.33837997122929925,174416.6259765625,0.5155731341801584,1.2374380281382376,43036.553536170766,25875.048828125,5460.425500956197,-0.0,-58365.10978224052,3.3554755568858505
376,9400000.0,62097.08329068938,378250280.22605616,0.33864235572713414,174417.7001953125,0.5187181523069739,1.2363738872018286,42977.27044056491,25836.978149414062,5415.704702155206,-0.0,-59103.52814356003,3.3585153990646774
377,9425000.0,62300.274497745384,381915472.02541685,0.33889852066246384,174418.7255859375,0.5218702717684209,1.2353244388401288,42919.38189614567,25799.957275390625,5371.692232903763,-0.0,-59846.184554592386,3.3615350300910807
378,9450000.0,62503.56826688778,385603135.66455984,0.33914901276301346,174419.73876953125,0.5250293761491776,1.234290246450265,42862.826551441336,25763.906860351562,5328.388454449105,-0.0,-60592.83582087058,3.3645345287993065
379,9475000.0,62706.96054006939,389313316.1340623,0.3393923504696246,174420.61767578125,0.5281958729028702,1.2332734764428996,42807.842344853285,25729.022216796875,5285.816792536373,-0.0,-61342.98297485113,3.367513965482348
380,9500000.0,62910.44712647098,393046057.3724492,0.33962723713429155,174421.240234375,0.5313705187290907,1.2322753528909622,42754.610727359286,25695.4833984375,5243.9710100027305,-0.0,-62096.081209226184,3.3704733987700988
381,9525000.0,63114.023719380435,396801402.2392658,0.3398538296903114,174421.64306640625,0.5345529061742127,1.2312958588318594,42703.08867726923,25663.22021484375,5202.856365392241,-0.0,-62852.28357724838,3.3734128717437364
382,9550000.0,63317.68858315368,400579392.4877056,0.3400725354413167,174421.77734375,0.5377430934458971,1.2303338960173,42653.187484141396,25632.183837890625,5162.341800837459,-0.0,-63612.84367092837,3.3763324074896977
383,9575000.0,63521.437178256296,404380068.7367876,0.3402835718066369,174421.7041015625,0.5409409641288221,1.2293886834392396,42604.875999060285,25602.349853515625,5122.322690495529,-0.0,-64377.87129742799,3.379232004004468
384,9600000.0,63725.263071983994,408203470.4430783,0.34048704789901274,174421.37451171875,0.5441465764306486,1.2284590101875787,42558.05230024744,25573.64959716797,5082.814715101307,-0.0,-65147.60058519931,3.3821116283491675
385,9625000.0,63929.16234038023,412049635.8719496,0.3406831851650293,174420.80078125,0.5473596975207329,1.2275451625084823,42512.67951403708,25546.029663085938,5043.80528319038,-0.0,-65922.29127475867,3.3849712100596347
386,9650000.0,64133.13111510869,415918602.0683719,0.3408724841650851,174420.01953125,0.5505800945684314,1.2266445315742933,42468.64566994713,25519.439697265625,5005.282086260246,-0.0,-66701.8062204621,3.3878106338370695
387,9675000.0,64337.16571361971,419811692.2494444,0.3410549771837422,174418.9208984375,0.5538096302188933,1.2257580770369505,42425.94382382898,25493.849182128906,4967.265814500522,-0.0,-67486.39062384845,3.3906297310095805
388,9700000.0,64541.262578196925,423728307.1764783,0.34123105843194945,174417.529296875,0.5570473149418831,1.2248841493246851,42384.45469275581,25469.183349609375,4929.738548945867,-0.0,-68275.82687376326,3.393428644835628
389,9725000.0,64745.41826768583,427667949.7955326,0.34140104120584464,174415.8935546875,0.5602920427918434,1.2240217277200691,42344.1360421431,25445.40557861328,4892.693557603342,-0.0,-69070.0134556966,3.3962076406535204
390,9750000.0,64949.629443796264,431630654.4972543,0.34156510171045423,174414.05029296875,0.5635441048070788,1.2231702658910337,42304.87501688384,25422.433471679688,4856.12421776049,-0.0,-69869.0057338445,3.398966949207134
391,9775000.0,65153.892628526875,435616454.33939505,0.34172280500358687,174412.3291015625,0.5668026860803366,1.2223286697920814,42266.79307634617,25400.38299560547,4820.024014091959,-0.0,-70672.60101960633,3.401706764666456
392,9800000.0,65358.203964714696,439625381.0152396,0.3418724334426121,174410.7177734375,0.5700690671801567,1.2214998815242244,42230.2242501587,25379.551696777344,4784.402295996331,-0.0,-71480.49251174387,3.4044272416112262
