,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715435584,93158751.61068545,0.2615843076756894,174302.2705078125,0.20768417743965983,1.4735761660674926,62822.78789048132,40478.34777832031,11564.593685592175,-0.0,-15626.900960494826,2.8362144152269444
262,6550000.0,40676.7611337094,94617471.40091874,0.26246823028572486,174304.638671875,0.20992160716559738,1.4706075010605224,62532.66322510378,40255.6396484375,11569.051345819804,-0.0,-15687.64483775439,2.8420855699230274
263,6575000.0,40842.48240390892,96091635.75961395,0.26335464128599173,174307.09228515625,0.21216869936324656,1.4676439972074682,62243.71689723003,40033.984375,11571.058488684937,-0.0,-15753.189571798574,2.847923830415798
264,6600000.0,41008.6304557287,97582278.89700241,0.26424191565913624,174309.423828125,0.2144280879292637,1.4646917746241164,61956.49554269329,39813.78479003906,11570.778992229716,-0.0,-15822.330483788099,2.8537291465886505
265,6625000.0,41175.241297761546,99087963.07578458,0.265129892853314,174311.85302734375,0.21669582929462194,1.4617513051282294,61671.17211089656,39595.16906738281,11568.073307444829,-0.0,-15896.185398014091,2.8595016836593845
266,6650000.0,41342.29291016656,100610788.78964178,0.2660173961752718,174313.95263671875,0.21897692931815982,1.45882855402135,61388.11724168563,39378.3935546875,11563.184355668942,-0.0,-15973.790796053334,2.865241299713878
267,6675000.0,41509.798421631705,102148394.09514086,0.2669074811340824,174315.85693359375,0.2212657273048535,1.4559098997441016,61106.05632370412,39162.542724609375,11555.924585197276,-0.0,-16055.955682254977,2.8709482436419083
268,6700000.0,41677.75551053238,103703619.74398181,0.26779878901660165,174316.9921875,0.2235688443761319,1.4530038383157349,60825.42889486962,38947.894287109375,11546.57736951534,-0.0,-16142.140099495353,2.87662231673522
269,6725000.0,41846.164569645975,105273541.1624924,0.26869116400696214,174317.83447265625,0.22587901912629604,1.4501084665335817,60546.33107825462,38734.53369140625,11534.919812440117,-0.0,-16232.6731973289,2.8822638221780013
270,6750000.0,42015.02952512794,106861369.7799257,0.2695829043607948,174317.7978515625,0.228203454753384,1.4472335945934205,60269.33398540616,38522.83020019531,11521.237221337242,-0.0,-16327.395552070568,2.8878725374304666
271,6775000.0,42184.34734841401,108464001.05792229,0.2704735368500255,174317.27294921875,0.23053480254020542,1.4443781475902728,59994.58637533926,38312.91198730469,11505.296815507176,-0.0,-16426.065874087355,2.8934487876239374
272,6800000.0,42354.1168921519,110084620.38253303,0.27136136541937045,174315.75927734375,0.23288000375032425,1.4415514013611532,59722.66873319955,38105.1513671875,11487.410715206883,-0.0,-16529.131357669186,2.898992361044131
273,6825000.0,42524.34322520297,111720355.66801503,0.2722460822350757,174313.57421875,0.23523227719124407,1.4387524840942527,59453.68154623451,37899.63073730469,11467.361432506541,-0.0,-16635.793530344323,2.904503569713813
274,6850000.0,42695.00930945571,113373964.1608271,0.2731286718540856,174310.09521484375,0.23759811301715672,1.4359819002326866,59187.147421493224,37695.93811035156,11445.436858160041,-0.0,-16747.225510389904,2.909982248132775
275,6875000.0,42866.14260091562,115043242.011359,0.2740127957444729,174306.65283203125,0.2399715012870729,1.4332201794716863,58921.681047152306,37493.115234375,11421.447241824371,-0.0,-16862.0554068299,2.9154286646936374
276,6900000.0,43037.700510402705,116730014.0806463,0.27489862618980565,174303.57666015625,0.24235638557001948,1.4304647734471245,58657.21526093825,37291.16516113281,11395.605940450567,-0.0,-16982.277440498998,2.9208427506744017
277,6925000.0,43209.74502547937,118433207.21628489,0.27578594118347516,174301.13525390625,0.24474953534081578,1.4277130714160033,58393.820118684394,37090.17639160156,11367.788462592582,-0.0,-17106.008560473525,2.9262246935131393
278,6950000.0,43382.19888601127,120153253.00330159,0.2766733450885696,174299.20654296875,0.2471522893756628,1.4249673626783814,58131.92075779066,36890.521240234375,11338.14651210991,-0.0,-17235.03496115366,2.9315745507493607
279,6975000.0,43555.15297605018,121890719.32301965,0.27756078415230884,174297.900390625,0.24956485140137374,1.4222264551388573,57871.598532705946,36692.28515625,11306.657483759795,-0.0,-17368.683691751037,2.9368923722322045
280,7000000.0,43728.523031330624,123644128.41597496,0.27844690995125937,174297.30224609375,0.25198436924256384,1.4194920256878087,57613.240276546574,36495.78857421875,11273.349587057506,-0.0,-17505.41706168858,2.9421783672146504
281,7025000.0,43902.361636252615,125416221.81280392,0.2793322192821429,174297.0458984375,0.2544164308346808,1.4167645846049586,57356.724035721956,36300.933837890625,11238.399836029543,-0.0,-17648.230806963747,2.9474323853580353
282,7050000.0,44076.64789767157,127203978.47179693,0.28021828985966585,174297.30224609375,0.25685469154268503,1.4140359072807924,57101.24579702702,36107.13195800781,11201.664236847591,-0.0,-17793.76335333962,2.9526548109225286
283,7075000.0,44251.365991354716,129010132.08693972,0.28110415930279425,174297.69287109375,0.259304913925007,1.4113140137860003,56847.28499794536,35914.68505859375,11163.369394144347,-0.0,-17946.055200058534,2.957845529700669
284,7100000.0,44426.571544088445,130833056.83494934,0.28198995989497877,174298.5107421875,0.26176293613389134,1.4085984579025213,56594.83581947819,35723.57482910156,11123.39779446181,-0.0,-18101.95611255305,2.963004818989208
285,7125000.0,44602.19129949911,132672856.70965706,0.2828744353122026,174299.64599609375,0.26422913651913404,1.4058952248239178,56344.31755148026,35534.06982421875,11081.86574685505,-0.0,-18262.26222036081,2.968132783259098
286,7150000.0,44778.28888596332,134531310.3066389,0.2837571623363686,174300.9765625,0.2667066000867635,1.4032079428586173,56095.93874495568,35346.30126953125,11038.706980372226,-0.0,-18428.912101303576,2.9732293672000516
287,7175000.0,44954.82759801244,136405897.02399814,0.28463747658731237,174302.77099609375,0.2691898844204843,1.4005390032071392,55849.90102963966,35160.38818359375,10993.277854940414,-0.0,-18598.717768726052,2.978294922897272
288,7200000.0,45131.78727559684,138299087.25660294,0.2855148929403561,174304.60205078125,0.27168443193659186,1.3978943354577367,55606.3900751614,34976.422119140625,10945.800108411062,-0.0,-18777.482257636748,2.983329352712985
289,7225000.0,45309.2407012498,140209716.25751346,0.28639094966405443,174306.53076171875,0.2741874195635319,1.3952669576407695,55364.67887466734,34793.88427734375,10896.254081717272,-0.0,-18961.79272932851,2.9883329045745834
290,7250000.0,45487.107245911684,142136747.96527642,0.28726492248176166,174308.5693359375,0.27669701375998557,1.3926572478554362,55124.98295673143,34612.95166015625,10844.753109036445,-0.0,-19149.611130226218,2.9933057650148265
291,7275000.0,45665.417756607014,144083683.45139682,0.28813599142991514,174310.33935546875,0.2792200830299407,1.3900680933944984,54887.540074576755,34433.80432128906,10791.575895010536,-0.0,-19346.46254191978,2.9982476964969758
292,7300000.0,45844.195582981134,146047261.9529653,0.2890040350142218,174312.3291015625,0.2817492641042918,1.3874931663546866,54652.25169404154,34256.439208984375,10736.608067118867,-0.0,-19547.54266979502,3.0031591661342345
293,7325000.0,46023.384584916515,148028059.01257113,0.28986810920310846,174314.34326171875,0.2842860412783921,1.3849336901268108,54419.344041565535,34081.04553222656,10680.020406800291,-0.0,-19753.97463857514,3.0080402527224774
294,7350000.0,46203.024933969406,150028497.76108867,0.29072759184028246,174316.22314453125,0.28683466371148825,1.382390748688445,54189.10436806192,33907.85827636719,10622.028126043877,-0.0,-19968.5766686717,3.0128908153845098
295,7375000.0,46383.11455208522,152045796.5000285,0.2915826185419201,174318.1640625,0.2893893397413194,1.3798581635657374,53961.307534979205,33736.77978515625,10562.564614050623,-0.0,-20186.741287641,3.0177112639186388
296,7400000.0,46563.61088212433,154080700.04616672,0.2924335955771962,174319.8486328125,0.29195245588198304,1.3773375121681632,53735.79149301835,33567.657470703125,10501.808053849532,-0.0,-20410.76174216081,3.0225016286542528
297,7425000.0,46744.551938514196,156135387.1700135,0.2932804077714654,174321.0693359375,0.29452767921611667,1.3748322540757718,53512.67394849788,33400.54931640625,10439.945114767761,-0.0,-20642.92934406537,3.027261783429075
298,7450000.0,46925.93759372681,158207212.09077394,0.29412275375996133,174322.05810546875,0.2971093636006117,1.3723426423243836,53291.89712413303,33235.37902832031,10376.91976028165,-0.0,-20878.672933023492,3.0319921327805934
299,7475000.0,47107.72580805749,160296445.4313997,0.2949600992355574,174322.81494140625,0.29969814931973815,1.3698733518009973,53073.714845377406,33072.30224609375,10312.870726254978,-0.0,-21119.35211734723,3.0366927314203176
300,7500000.0,47289.93801851569,162406110.18341798,0.2957914619642853,174322.98583984375,0.3022995952051133,1.3674293411948981,52858.31153379295,32911.41662597656,10248.012996571266,-0.0,-21368.825341579457,3.041363353906682
301,7525000.0,47472.60045439603,164533167.1918029,0.2966173294989447,174322.98583984375,0.30490694916807115,1.3650119995172016,52645.627372362855,32752.597045898438,10182.243870286919,-0.0,-21622.56861718404,3.0460044538684548
302,7550000.0,47655.65820577848,166677700.46145383,0.29743693751511363,174322.54638671875,0.30752099701203406,1.3626225309741846,52435.7338848779,32595.928955078125,10115.719461457975,-0.0,-21879.007171907517,3.050616161366151
303,7575000.0,47839.109181857406,168842154.56496614,0.29825029222001453,174321.22802734375,0.3101466572843492,1.3602608807668872,52228.526502824505,32441.317749023438,10048.625631032104,-0.0,-22145.11115432222,3.05519829300685
304,7600000.0,48023.01657108744,171025129.0437096,0.2990578080195159,174319.27490234375,0.3127804957330227,1.3579240644965167,52023.92920968901,32288.742065429688,9980.946641854898,-0.0,-22416.982096374755,3.059751120287669
305,7625000.0,48207.31726356797,173225832.5258176,0.29985907501967457,174316.650390625,0.3154213191010058,1.3556111778972257,51821.96541934922,32138.235473632812,9912.754776128224,-0.0,-22690.46186299552,3.0642748987637747
306,7650000.0,48392.00360914709,175444899.6964393,0.30065443152510996,174313.58642578125,0.3180700005032122,1.3533198531033515,51622.56960426239,31989.779663085938,9844.17490326183,-0.0,-22970.500337612826,3.0687695963472685
307,7675000.0,48577.09336158745,177684468.62870643,0.3014448323350823,174310.791015625,0.320729857776314,1.3510447022779726,51425.4444463328,31843.17626953125,9775.328891441732,-0.0,-23258.882538815058,3.073235077420856
308,7700000.0,48762.60977375226,179942036.97393602,0.3022305578199587,174308.58154296875,0.32339556491933763,1.348780344269717,51230.374120411056,31698.32763671875,9706.143740596672,-0.0,-23551.523052346845,3.0776717675200023
309,7725000.0,48948.504554443956,182217685.93662322,0.3030115459693138,174306.79931640625,0.3260679659433663,1.346529102894805,51037.53687874747,31555.38330078125,9636.771056354957,-0.0,-23846.800068976583,3.0820798332129655
310,7750000.0,49134.776054674025,184512549.1182664,0.3037870753255497,174305.2001953125,0.32874938915483654,1.3442930538930875,50846.86264610318,31414.263916015625,9567.305929075046,-0.0,-24149.1780841369,3.0864591910493804
311,7775000.0,49321.44648394499,186827638.8172038,0.30455736260531757,174303.8330078125,0.33144105691462755,1.3420715394948304,50658.345314538674,31274.948120117188,9497.85139001117,-0.0,-24459.35543343584,3.090809849284558
312,7800000.0,49508.5260894603,189161044.70683283,0.30532229768586255,174302.8564453125,0.334138807374984,1.3398636616195816,50471.972688431284,31137.411499023438,9428.352392540715,-0.0,-24773.181193351073,3.095132210536979
313,7825000.0,49695.975115331334,191512847.27585202,0.3060816362869457,174302.2705078125,0.33684284426271915,1.3376718590545387,50287.810617551804,31001.641845703125,9358.909801457216,-0.0,-25089.940938588963,3.099426446089298
314,7850000.0,49883.790908191855,193883645.97259125,0.30683492935919454,174302.05078125,0.3395539242774248,1.3354955337884935,50105.85594700037,30867.636108398438,9289.601282884216,-0.0,-25412.407375670173,3.1036925048602546
315,7875000.0,50071.97742268393,196275388.81055933,0.3075818340111279,174302.08740234375,0.3422752779442817,1.3333378441520156,49926.31716573665,30735.51025390625,9220.55293878014,-0.0,-25743.36459934398,3.1079302842345142
316,7900000.0,50260.57296144807,198685759.49234277,0.30832195770987936,174302.4169921875,0.34500245237722993,1.3311955007905605,49749.06109691804,30605.203247070312,9151.384785989198,-0.0,-26079.616443616516,3.112140228170572
317,7925000.0,50449.525077708386,201114838.1017372,0.3090553355376307,174302.978515625,0.34773634979501367,1.329069137761301,49574.11755620742,30476.776123046875,9081.479055944099,-0.0,-26420.47577300116,3.1163225769518275
318,7950000.0,50638.830848574136,203562704.75023437,0.3097821888299487,174303.759765625,0.3504766500554979,1.326959125038623,49401.46562732922,30350.204467773438,9010.890330243677,-0.0,-26769.39048784243,3.1204773777486783
319,7975000.0,50828.48735204074,206031020.91611156,0.31050196400096536,174304.6142578125,0.3532264963723719,1.324867040084972,49231.11903129887,30225.509643554688,8939.760693183911,-0.0,-27127.81568847831,3.1246044916620765
320,8000000.0,51018.510444552616,208519445.98803064,0.31121534659783323,174305.6640625,0.35598487011156976,1.3227932720271767,49063.003693489925,30102.618408203125,8868.160366922542,-0.0,-27496.32955717968,3.1287040975319287
321,8025000.0,51208.90770099252,211026888.2972799,0.3119224340680282,174306.99462890625,0.35874947207048535,1.320738115111711,48897.08070738889,29981.494140625,8796.119377563402,-0.0,-27871.41997989739,3.132776565951767
322,8050000.0,51399.64578644729,213553426.53308627,0.3126230016013128,174308.5205078125,0.3615209134295583,1.3187020396327083,48733.40445310401,29862.197875976562,8723.75362964993,-0.0,-28252.283482397303,3.1368221002886663
323,8075000.0,51590.721617873256,216099139.35696158,0.313315933134232,174310.05859375,0.3642993688117713,1.3166858765328135,48572.0977208391,29744.808959960938,8651.137819792135,-0.0,-28641.03872056191,3.1408407454843927
324,8100000.0,51782.1319439905,218665087.41238233,0.3140014821532592,174311.572265625,0.36708678817376494,1.3146911103150316,48413.182297361396,29629.324340820312,8578.382348041747,-0.0,-29037.63754175397,3.1448323941405514
325,8125000.0,51973.87362029595,221251920.4324133,0.3146794606031714,174313.0126953125,0.36988372448831797,1.3127185170088855,48256.6480933338,29515.68603515625,8505.575666556542,-0.0,-29445.22131672366,3.148797098599149
326,8150000.0,52165.984363029056,223858143.10838896,0.3153505332526343,174314.58740234375,0.37268700543791056,1.310766508456064,48102.359841053665,29403.79638671875,8432.710995100264,-0.0,-29860.344428360855,3.1527352551573036
327,8175000.0,52358.41819935608,226483833.1091236,0.316014402401234,174316.22314453125,0.37549674743786454,1.3088369397568729,47950.376448241404,29293.658447265625,8359.883069108851,-0.0,-30279.96052449768,3.1566471208165057
328,8200000.0,52551.17171539022,229129068.0188075,0.31667119794282833,174317.93212890625,0.3783128340728581,1.3069297220078446,47800.659312535616,29185.24169921875,8287.165454297943,-0.0,-30707.271962414114,3.1605328227041665
329,8225000.0,52744.24142395195,231793925.327731,0.3173207661023699,174319.580078125,0.3811356145888567,1.3050477162560439,47653.30078899738,29078.604125976562,8214.62036880665,-0.0,-31142.12909678745,3.1643923653131285
330,8250000.0,52937.62376918274,234479267.0627282,0.3179624707153076,174321.0205078125,0.38396689342334867,1.3031899695840856,47508.280307855835,28973.76708984375,8142.334850079275,-0.0,-31584.46959463866,3.1682256357076644
331,8275000.0,53131.31507258334,237185870.81074518,0.3185962242779161,174322.216796875,0.3868075436912477,1.3013557163970122,47365.656139062376,28870.779418945312,8070.375277626464,-0.0,-32035.972184570426,3.1720326513873243
332,8300000.0,53325.33368427536,239912304.6302197,0.3192217702905377,174323.33984375,0.3896549460478127,1.2995408618356106,47225.322816991626,28769.622802734375,7998.761841479503,-0.0,-32495.46608462211,3.175813782626569
333,8325000.0,53519.66321959743,242658653.65770593,0.3198389238939953,174324.35302734375,0.3925090713892132,1.2977435862435964,47087.29221255345,28670.327758789062,7927.540156939374,-0.0,-32960.00483952731,3.1795692919064953
334,8350000.0,53714.2879902321,245424994.82517248,0.3204472795852671,174325.28076171875,0.3953701234422624,1.2959624220343893,46951.59177646044,28572.940063476562,7856.780106385786,-0.0,-33430.58737336635,3.183299345301224
335,8375000.0,53909.20341575533,248211401.57060522,0.3210463300420177,174326.0498046875,0.39823821862228215,1.2941964393318692,46818.248941457656,28477.499389648438,7786.523409367915,-0.0,-33907.91632038881,3.1870040204181636
336,8400000.0,54104.40509026948,251017947.1330427,0.32163598246114367,174326.50146484375,0.4011138225905597,1.2924486057116993,46687.2575409236,28383.9599609375,7716.827177656428,-0.0,-34391.788487572434,3.190683312575907
337,8425000.0,54299.888410943684,253844704.54128098,0.3222159723034191,174326.6357421875,0.4039969644509256,1.2907195024172464,46558.696413381775,28292.401123046875,7647.746391597244,-0.0,-34882.05130913837,3.1943371395943663
338,8450000.0,54495.64853758229,256693452.3598557,0.3227861583566158,174326.3671875,0.4068903508596122,1.2890103045375485,46432.576733106645,28202.810668945312,7579.333945072981,-0.0,-35378.53541261804,3.1979653450773227
339,8475000.0,54691.68053372889,259562729.65179372,0.3233465748831885,174325.79345703125,0.4097910423297435,1.287321391215839,46308.94167302975,28115.206909179688,7511.607704405433,-0.0,-35882.53596073805,3.20156822741841
340,8500000.0,54887.9944915173,262452399.0014503,0.3238969344149296,174324.86572265625,0.4126986605115235,1.285653155915445,46187.74866737561,28029.556274414062,7444.592900719024,-0.0,-36392.86507757538,3.205146074235268
341,8525000.0,55084.57620652154,265362531.39235258,0.32443697363548907,174323.6328125,0.4156130598857999,1.2840071537641984,46069.142234492916,27945.953369140625,7378.321787714458,-0.0,-36907.20521811464,3.208699106630628
342,8550000.0,55281.411627043606,268293197.51778984,0.3249640117207898,174321.875,0.41853514267131686,1.2823837122172508,45953.45985567901,27864.739990234375,7312.849370628593,-0.0,-37425.97977936993,3.212227486579295
343,8575000.0,55478.4941240761,271244467.76760435,0.3254793527263788,174319.580078125,0.42146482155658305,1.2807827399668172,45840.51718390534,27785.723876953125,7248.196673395502,-0.0,-37949.78940014429,3.215731323268363
344,8600000.0,55675.818234101906,274216412.21470106,0.32598520799714176,174317.08984375,0.42440183460712433,1.2792018456245902,45729.896547486744,27708.551025390625,7184.3995373587595,-0.0,-38478.57131120759,3.219210678502097
345,8625000.0,55873.379638284845,277209100.60127366,0.3264842768426479,174314.88037109375,0.42734562885016203,1.2776369553982458,45621.195548541575,27632.907104492188,7121.484506138517,-0.0,-39012.39546516996,3.2226655712492254
346,8650000.0,56071.17528865219,280222605.6708407,0.3269785798558062,174312.98828125,0.4302961751818657,1.2760870373197897,45514.008078012164,27558.416748046875,7059.4614682045685,-0.0,-39551.48221613996,3.226095981416681
347,8675000.0,56269.20337233857,283257001.2467612,0.3274703677973647,174311.43798828125,0.4332532116677612,1.2745515171380655,45408.11375596275,27484.881591796875,6998.3474237019445,-0.0,-40095.74394097557,3.2295018539143654
348,8700000.0,56467.46268495837,286312787.00830144,0.3279591752479298,174310.0830078125,0.4362178733572364,1.2730320518026073,45303.894026334034,27412.667846679688,6937.73197653957,-0.0,-40647.63247692079,3.232883102424393
349,8725000.0,56665.951382654726,289390452.0940725,0.32844311705478196,174308.935546875,0.4391907714307308,1.2715291082920521,45201.597802569544,27342.001342773438,6877.430108772692,-0.0,-41208.20054501593,3.236239742734128
350,8750000.0,56864.666939552975,292489157.86712945,0.32892147298459623,174307.97119140625,0.44217065442353487,1.2700433955130557,45101.00743138722,27272.64404296875,6817.442786339514,-0.0,-41777.340934026375,3.239572024179263
351,8775000.0,57063.60618039711,295608969.08630896,0.32939302386088654,174307.23876953125,0.4451574059203267,1.2685742132804907,45001.86903606745,27204.336547851562,6757.815456528718,-0.0,-42355.17010993137,3.242880159668438
352,8800000.0,57262.76904981775,298749950.0445713,0.3298569787495174,174306.73828125,0.4481509677134454,1.2671210822147425,44903.93659923674,27136.834716796875,6698.547838714296,-0.0,-42941.86204292175,3.2461643314968858
353,8825000.0,57462.15359599896,301912164.55256546,0.3303122531844983,174306.45751953125,0.45115151442587376,1.2656840869864512,44806.95125707329,27069.869995117188,6639.68336919812,-0.0,-43535.89575158572,3.2494246964587017
354,8850000.0,57661.74753129439,305095675.92187387,0.3307579351507509,174306.396484375,0.4541590460576117,1.2642629148262106,44710.77766705729,27003.305053710938,6581.256693955702,-0.0,-44136.94317599549,3.2526613904169484
355,8875000.0,57861.54569586917,308300546.94793034,0.3311939156964904,174306.4208984375,0.4571740864776075,1.2628599532915683,44615.58576802202,26937.2802734375,6523.272527924004,-0.0,-44745.55469390736,3.255874532398284
356,8900000.0,58061.54312180689,311526839.8926084,0.3316212669417801,174306.57958984375,0.46019634464755654,1.261474114179864,44521.60597536849,26872.052001953125,6465.7779339262825,-0.0,-45361.80344020096,3.2590642282722664
357,8925000.0,58261.735497278045,314774616.4664751,0.3320406798724942,174306.8603515625,0.4632259369827807,1.2601046836518777,44429.00826112654,26807.821655273438,6408.768974079632,-0.0,-45985.748201793576,3.262230574070105
358,8950000.0,58462.1188533687,318043937.8107081,0.332453091367721,174307.32421875,0.46626251423731446,1.2587517765605987,44338.03285449139,26744.821166992188,6352.290562093414,-0.0,-46617.30672524766,3.265373658948193
359,8975000.0,58662.689704169396,321334864.47867095,0.3328598188751645,174308.0078125,0.46930593089200556,1.2574147214357136,44248.870682279885,26683.261108398438,6296.337528518008,-0.0,-47256.578543809745,3.268493566659864
360,9000000.0,58863.44508931262,324647455.2742073,0.33326113463616225,174308.837890625,0.47235627425834537,1.2560932501712647,44161.64220268422,26623.272705078125,6240.925313131123,-0.0,-47903.614710573114,3.2715903754154247
361,9025000.0,59064.38220678577,327981765.4192169,0.33365688970630936,174309.72900390625,0.4754138644784689,1.2547906299654619,44076.23791228912,26564.66064453125,6186.089060598114,-0.0,-48558.14197461062,3.274664157226972
362,9050000.0,59265.49787342959,331337851.7122093,0.3340460832311782,174310.693359375,0.4784787888638675,1.2535054030038426,43992.53609803637,26507.342529296875,6131.835616631203,-0.0,-49219.831046701336,3.2777149791557805
363,9075000.0,59466.78835609777,334715773.1047631,0.33442778601649387,174311.7431640625,0.4815509309992194,1.2522366146024704,43910.58949027311,26451.388549804688,6078.1847849557935,-0.0,-49888.58449196707,3.2807429070947793
364,9100000.0,59668.24928426061,338115588.02743846,0.3348012219917648,174312.90283203125,0.48462997074238956,1.2509828116966697,43830.33444730897,26396.759033203125,6025.135679653206,-0.0,-50564.07057981649,3.283748005425523
365,9125000.0,59869.87566483935,341537354.2094298,0.3351654757594396,174314.16015625,0.4877158207818866,1.249743387979236,43751.801360353,26343.499755859375,5972.713518154196,-0.0,-51246.02521065724,3.2867303369420333
366,9150000.0,60071.662004131125,344981128.6575612,0.3355196257555444,174315.53955078125,0.49080856842920184,1.2485167523541625,43674.981184046046,26291.647338867188,5920.922982135551,-0.0,-51934.06888965057,3.2896899639380655
367,9175000.0,60273.60231008043,348446967.63490707,0.33586266406750975,174316.9189453125,0.4939086502417922,1.2473059100342212,43600.07806038315,26241.342163085938,5869.781316312792,-0.0,-52627.8874425713,3.2926269525223253
368,9200000.0,60475.69055381108,351934926.6390372,0.33619495136547856,174318.26171875,0.4970163572579622,1.2461115505310256,43527.131582654576,26192.61474609375,5819.305007048956,-0.0,-53327.28045052702,3.2955413734438097
369,9225000.0,60677.92090608273,355445060.37987864,0.3365169617047545,174319.5556640625,0.5001317476853728,1.2449337682693242,43456.05795851028,26145.382690429688,5769.4971391732215,-0.0,-54032.02769339989,3.298433301550067
370,9250000.0,60880.28780495306,358977422.75719166,0.33682912099913914,174320.81298828125,0.5032545304857194,1.2437717987512413,43386.81354103889,26099.612426757812,5720.366803986515,-0.0,-54742.05214806993,3.301302815002136
371,9275000.0,61082.78599380899,362532066.8376553,0.3371319688382104,174322.00927734375,0.5063849384896457,1.2426257832594239,43319.328921537424,26055.239868164062,5671.9288448804255,-0.0,-55457.19070699649,3.304149994284073
372,9300000.0,61285.41042079191,366109044.831555,0.337426023459465,174323.14453125,0.509522738866508,1.2414959229158593,43253.55710706483,26012.210083007812,5624.185088906451,-0.0,-56177.27510106892,3.306974921034713
373,9325000.0,61488.1563584169,369708408.0690713,0.33771164527162684,174324.267578125,0.5126679898239672,1.2403818922843892,43189.4340787683,25970.465087890625,5577.137136963362,-0.0,-56902.20516584161,3.3097776766748654
374,9350000.0,61691.01967836593,373330206.9761619,0.33798952550161293,174325.3173828125,0.5158204585313797,1.2392835996356084,43126.887269911356,25929.925537109375,5530.798520304972,-0.0,-57631.17226727848,3.3125583408064405
375,9375000.0,61893.99684536041,376974491.22793263,0.3382601430364107,174326.3427734375,0.5189802031964064,1.238200513715053,43065.85420339303,25890.548706054688,5485.170120790267,-0.0,-58365.10978224052,3.315316989788731
376,9400000.0,62097.083297826684,380641310.75174636,0.33852403564365835,174327.294921875,0.5221471656113863,1.2371327929406244,43006.27868624102,25852.2705078125,5440.252637109135,-0.0,-59103.52814356003,3.318053695788166
377,9425000.0,62300.274504892215,384330714.27041954,0.33878155391405684,174328.22265625,0.5253212293609977,1.2360807209138087,42948.11893153207,25815.036010742188,5396.046595784711,-0.0,-59846.184554592386,3.32076852592665
378,9450000.0,62503.568274035504,388042748.21629214,0.3390332158954799,174328.955078125,0.52850745851174,1.2350445153471272,42891.16456672749,25778.79638671875,5352.605254212906,-0.0,-60592.83582087058,3.323461541012547
379,9475000.0,62706.9605472134,391777457.7135826,0.33927808893990724,174329.67529296875,0.5316961323842406,1.234024555210285,42835.90408352364,25743.710327148438,5309.8517698723845,-0.0,-61342.98297485113,3.326132793388594
380,9500000.0,62910.44713360711,395534886.82782483,0.3395145488114736,174330.11474609375,0.5348927807062864,1.233024044146925,42782.40266318746,25709.945678710938,5267.827279344136,-0.0,-62096.081209226184,3.328782323523629
381,9525000.0,63114.02372652092,399315078.5387942,0.33974264213622857,174330.2978515625,0.5380974034778774,1.2320416209202516,42730.601390594704,25677.468872070312,5226.525592884285,-0.0,-62852.28357724838,3.331410155832365
382,9550000.0,63317.688590301565,403118074.71298456,0.33996313361365965,174330.224609375,0.5413099424913526,1.2310769839136322,42680.43539968066,25646.22802734375,5185.83810406343,-0.0,-63612.84367092837,3.3340162939264473
383,9575000.0,63521.437185409464,406943916.0756316,0.3401755516016371,174329.91943359375,0.5445301649160683,1.2301288237977912,42631.83112191481,25616.165161132812,5145.653796590337,-0.0,-64377.87129742799,3.3366007152046704
384,9600000.0,63725.2630791484,410792642.18227714,0.3403806663511435,174329.30908203125,0.5477581871673465,1.2291966872378897,42584.71569773326,25587.22686767578,5105.971476789832,-0.0,-65147.60058519931,3.3391633646782086
385,9625000.0,63929.16234755542,414664291.3898672,0.34057867219348276,174328.45458984375,0.5509938346222043,1.2282795077895416,42539.04670367797,25559.390258789062,5066.79544831434,-0.0,-65922.29127475867,3.3417041480350087
386,9650000.0,64133.13112229178,418558985.370873,0.3407696546224076,174327.3193359375,0.55423699086532,1.2273763453648985,42494.713435636135,25532.559204101562,5028.10770012018,-0.0,-66701.8062204621,3.344222923959827
387,9675000.0,64337.16572080996,422478422.0869445,0.3409540330703067,174325.8544921875,0.5574899259954691,1.2264875444487193,42451.71222527331,25506.72607421875,4989.93449874958,-0.0,-67486.39062384845,3.3467195201458195
388,9700000.0,64541.262585395234,426421011.12070024,0.3411321186852026,174324.10888671875,0.5607502534985542,1.2256108154916823,42409.92381482478,25481.820678710938,4952.241410587907,-0.0,-68275.82687376326,3.349194214108425
389,9725000.0,64745.41827489253,430386788.23865664,0.34130378033672865,174322.119140625,0.5640179151669145,1.224745459005608,42369.2499938119,25457.766723632812,4915.038112341797,-0.0,-69070.0134556966,3.351647250650529
390,9750000.0,64949.629451010056,434375787.8974813,0.3414697767418459,174320.3857421875,0.5672922125086188,1.2238893747569535,42329.68854950654,25434.58251953125,4878.3071193137675,-0.0,-69869.0057338445,3.3540788401237824
391,9775000.0,65153.892635744305,438388043.10211486,0.34162925633173785,174318.85986328125,0.570573378354311,1.2230431676460143,42291.26317078582,25412.290954589844,4842.052641707734,-0.0,-70672.60101960633,3.356489155963318
392,9800000.0,65358.20397193301,442423581.65518916,0.341780668822972,174317.44384765625,0.5738622858189046,1.2222099941573101,42254.36543979352,25391.221618652344,4806.268124098937,-0.0,-71480.49251174387,3.3588783312047643
