,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571502828,92924233.01368836,0.2616362294876219,174342.8466796875,0.20712199329864234,1.4731432535104791,62804.22800058106,40467.230224609375,11543.002823223507,-0.0,-15626.900960494826,2.8426816205710406
262,6550000.0,40676.7611332266,94379113.14181562,0.2625207829537343,174345.15380859375,0.2093530638376251,1.4701743799197466,62513.990747770804,40244.427490234375,11547.439482477655,-0.0,-15687.64483775439,2.848620616862803
263,6575000.0,40842.48240343337,95849174.20052762,0.26340786385676773,174347.65625,0.2115933457389474,1.467209685003556,62224.89322930333,40022.66845703125,11549.43019505027,-0.0,-15753.189571798574,2.8545272229629153
264,6600000.0,41008.630455200364,97335876.60137758,0.2642958971949614,174349.9755859375,0.21384628780651838,1.464256836745143,61937.5328490541,39802.362060546875,11549.151221021879,-0.0,-15822.330483788099,2.8604013555713648
265,6625000.0,41175.241297221655,98837337.68898895,0.26518453963532373,174352.490234375,0.21610697149299085,1.4613149923011357,61652.06834582994,39583.642578125,11546.425238615271,-0.0,-15896.185398014091,2.8662432185371536
266,6650000.0,41342.29290959084,100356103.06151111,0.2660728651864513,174354.6142578125,0.21838150860276073,1.4583906952323,61368.807109330475,39366.717529296875,11541.54543584473,-0.0,-15973.790796053334,2.872052628347164
267,6675000.0,41509.79842103148,101889369.68355438,0.2669637977755138,174356.640625,0.22066314704716206,1.455470194068754,61086.54839902738,39150.72021484375,11534.286586871001,-0.0,-16055.955682254977,2.877829863572846
268,6700000.0,41677.75550990572,103440425.73439902,0.2678560640478279,174357.8857421875,0.22295949747785926,1.4525618349620568,60805.70768177384,38935.92224121094,11524.944219556714,-0.0,-16142.140099495353,2.883574677009702
269,6725000.0,41846.16456899074,105005931.7399463,0.2687493896870764,174358.87451171875,0.22526251268573105,1.4496639476323514,60526.363501833854,38722.39074707031,11513.283221324411,-0.0,-16232.6731973289,2.8892873961149084
270,6750000.0,42015.02952444908,106589511.20470983,0.2696421412534404,174359.0087890625,0.22758013801649213,1.4467865048288895,60249.131490340806,38510.51940917969,11499.62629530061,-0.0,-16327.395552070568,2.894967755896703
271,6775000.0,42184.34734771028,108187666.27199183,0.27053389871723077,174358.70361328125,0.22990420984569937,1.4439281059271303,59974.111696427455,38300.40283203125,11483.703181006576,-0.0,-16426.065874087355,2.9006161102447714
272,6800000.0,42354.11689141923,109804015.30997254,0.2714228443945441,174357.36083984375,0.23224277538247406,1.4410981892622605,59701.92526923151,38092.46520996094,11465.8632391373,-0.0,-16529.131357669186,2.9062322160728566
273,6825000.0,42524.34322445658,111435219.18253559,0.27230882906795784,174355.45654296875,0.23458781652152538,1.438295592150509,59432.60969484436,37886.712646484375,11445.826429714616,-0.0,-16635.793530344323,2.911816438483105
274,6850000.0,42695.00930866552,113084470.58093917,0.2731925202000609,174352.23388671875,0.2369468566030264,1.435522189113131,59165.83222111503,37682.84912109375,11423.955571394654,-0.0,-16747.225510389904,2.9173685937649445
275,6875000.0,42866.142600128944,114749094.61804396,0.2740769686173904,174348.64501953125,0.23931321629788727,1.4327620741273865,58900.40814129831,37480.0537109375,11399.998463071897,-0.0,-16862.0554068299,2.922889006237299
276,6900000.0,43037.70050954819,116431384.61472103,0.2749629983924943,174345.3857421875,0.24169147945940495,1.430008216775701,58636.0123300718,37278.155517578125,11374.205690080187,-0.0,-16982.277440498998,2.9283775803257575
277,6925000.0,43209.74502465144,118129797.28847796,0.2758505301023585,174342.78564453125,0.24407738237641752,1.4272580260542376,58372.67973226999,37077.20642089844,11346.440451742763,-0.0,-17106.008560473525,2.93383455056219
278,6950000.0,43382.19888509607,119845243.15710844,0.2767381130164307,174340.68603515625,0.24647338432259858,1.4245141737678735,58110.85073230036,36877.593994140625,11316.854167028556,-0.0,-17235.03496115366,2.9392599384500193
279,6975000.0,43555.152975165685,121577812.11378112,0.2776258396513897,174339.2578125,0.24887861218303442,1.4217749028829374,57850.597666536196,36679.400634765625,11285.424273146073,-0.0,-17368.683691751037,2.944653835394882
280,7000000.0,43728.52303038519,123326525.98311913,0.27851223359652627,174338.48876953125,0.25129131972789764,1.419042455048296,57592.32064934404,36482.952880859375,11252.178926634835,-0.0,-17505.41706168858,2.9500164091566923
281,7025000.0,43902.361635295616,125093637.99162212,0.2793976798483874,174338.12255859375,0.25371601805090904,1.4163158459165537,57335.830744642524,36288.12255859375,11217.282492986546,-0.0,-17648.230806963747,2.9553475534962153
282,7050000.0,44076.6478966998,126876375.16061196,0.2802839978591971,174338.2568359375,0.2561469445936382,1.413588803551017,57080.410830663015,36094.354248046875,11180.603645428024,-0.0,-17793.76335333962,2.9606476169433047
283,7075000.0,44251.3659903196,128677708.34629449,0.28117018921771036,174338.525390625,0.2585902693681419,1.4108684163946585,56826.49242368518,35901.92565917969,11142.393035903731,-0.0,-17946.055200058534,2.9659164552489163
284,7100000.0,44426.57154307645,130495520.87540707,0.2820561790438706,174339.2333984375,0.26104089920409024,1.408153983322264,56574.09126696328,35710.85205078125,11102.484354173546,-0.0,-18101.95611255305,2.971154397556026
285,7125000.0,44602.19129841744,132330401.01577912,0.2829409560404089,174340.27099609375,0.2635002019815147,1.4054519985697076,56323.62199891497,35521.38366699219,11061.030392239323,-0.0,-18262.26222036081,2.976361520712133
286,7150000.0,44778.28888487528,134183626.48795643,0.28382392607091783,174341.51611328125,0.2659700985532254,1.4027660003086104,56075.27735931832,35333.624267578125,11017.928575397807,-0.0,-18428.912101303576,2.981537823146999
287,7175000.0,44954.8275969042,136052932.94233268,0.2847046745879514,174343.212890625,0.26844587409868836,1.4000975261031368,55829.25186002586,35147.72644042969,10972.572914792312,-0.0,-18598.717768726052,2.986683624879542
288,7200000.0,45131.787274405266,137941033.93895835,0.2855821947981508,174344.9951171875,0.27093334938399494,1.3974537151712052,55585.77409427107,34963.787841796875,10925.196584119132,-0.0,-18777.482257636748,2.991798797588721
289,7225000.0,45309.2407000788,139846269.6676157,0.28645864565011225,174346.86279296875,0.27342868270352483,1.3948264032518922,55344.0608043564,34781.25305175781,10875.731877914419,-0.0,-18961.79272932851,2.9968836375682084
290,7250000.0,45487.10724468748,141768055.8936517,0.28733297326832435,174348.8525390625,0.27593111735768616,1.3922174948914534,55104.40001271681,34600.35400390625,10824.327903105475,-0.0,-19149.611130226218,3.00193829703417
291,7275000.0,45665.417755334085,143709563.0436236,0.28820437637615515,174350.6103515625,0.27844656142406166,1.3896285311245804,54866.95951740068,34421.20666503906,10771.239017639022,-0.0,-19346.46254191978,3.0069625711925547
292,7300000.0,45844.195581713095,145667617.47413158,0.2890727928197152,174352.587890625,0.2809680881910026,1.3870539715963606,54631.64587160868,34243.817138671875,10716.363011271906,-0.0,-19547.54266979502,3.011956915229067
293,7325000.0,46023.38458358928,147643103.82576528,0.28993719865203493,174354.57763671875,0.2834976767189801,1.3844948627365716,54398.77238459814,34068.45703125,10659.882053213136,-0.0,-19753.97463857514,3.0169213831672894
294,7350000.0,46203.02493261151,149637928.3402725,0.2907971118188464,174356.48193359375,0.28603855753317475,1.3819516046240679,54168.50975859503,33895.26062011719,10601.987482738145,-0.0,-19968.5766686717,3.021855897014625
295,7375000.0,46383.114550724684,151649563.31838703,0.29165264948687736,174358.447265625,0.2885855210479349,1.3794193408640685,53940.67791184251,33724.1455078125,10542.613010183959,-0.0,-20186.741287641,3.0267608463659417
296,7400000.0,46563.61088070727,153678993.40753484,0.29250409713165915,174360.1806640625,0.2911413030233234,1.3768986878887206,53715.14539084638,33555.01708984375,10481.982721680746,-0.0,-20410.76174216081,3.0316362440766715
297,7425000.0,46744.55193706647,155727872.04082912,0.29335133879232217,174361.42578125,0.29370858101174235,1.374393205502425,53492.00110277529,33387.890625,10420.213685625016,-0.0,-20642.92934406537,3.0364820265161474
298,7450000.0,46925.93759227719,157793823.63112593,0.29419415477040106,174362.53662109375,0.29628234915435314,1.371903195597948,53271.21124606166,33222.723388671875,10357.296076769962,-0.0,-20878.672933023492,3.041298568330835
299,7475000.0,47107.7258065637,159877379.67073983,0.2950319074209989,174363.3544921875,0.2988635969813913,1.369432958947689,53052.954153997285,33059.600830078125,10293.35686351492,-0.0,-21119.35211734723,3.0460858924065515
300,7500000.0,47289.9380169736,161981036.6892055,0.2958639468719346,174363.6962890625,0.30145689379423857,1.3669887159305119,52837.512953231766,32898.67858886719,10228.59939550368,-0.0,-21368.825341579457,3.0508438235304833
301,7525000.0,47472.60045286232,164102032.28101903,0.29669032472008156,174363.818359375,0.30405621509999037,1.3645708115725437,52624.79940395127,32739.85595703125,10162.943702252769,-0.0,-21622.56861718404,3.0555727745541663
302,7550000.0,47655.65820421863,166240469.10020462,0.29751048446290695,174363.5498046875,0.3066621720790863,1.3621806847811841,52414.831553230906,32583.132934570312,10096.5343030646,-0.0,-21879.007171907517,3.060272836225474
303,7575000.0,47839.10918022387,168399055.61930808,0.2983243056585402,174362.40234375,0.3092802071478218,1.3598179077427643,52207.609447552124,32428.536987304688,10029.567720707326,-0.0,-22145.11115432222,3.064943792717616
304,7600000.0,48023.016569470725,170575868.15226722,0.2991323508372745,174360.64453125,0.31190598383545876,1.3574799638814403,52002.93139886827,32275.912475585938,9961.995213661241,-0.0,-22416.982096374755,3.06958597211305
305,7625000.0,48207.31726192912,172770375.34806746,0.29993429669575594,174358.251953125,0.31453859992325306,1.3551655689842348,51800.89483435007,32125.3662109375,9893.93282796217,-0.0,-22690.46186299552,3.0741996091325117
306,7650000.0,48392.00360746932,174983471.88389906,0.30072957845343423,174355.2001953125,0.31717988895252347,1.3528757407414567,51601.57321936553,31976.956176757812,9825.472383892818,-0.0,-22970.500337612826,3.0787846579496283
307,7675000.0,48577.09335986543,177216751.53424233,0.3015198547288603,174352.2705078125,0.3198319172952324,1.3506026431486957,51404.57023247778,31830.4443359375,9756.746457108624,-0.0,-23258.882538815058,3.083341058913505
308,7700000.0,48762.60977203838,179467967.481364,0.30230553609323424,174349.90234375,0.3224896499887109,1.3483407537057945,51209.67949764218,31685.720825195312,9687.692823937976,-0.0,-23551.523052346845,3.0878692274198998
309,7725000.0,48948.50455270588,181737201.19057015,0.3030862771483368,174348.01025390625,0.32515416387468576,1.3460922779501743,51016.98635932537,31542.87109375,9618.44145321091,-0.0,-23846.800068976583,3.092369318516171
310,7750000.0,49134.77605289502,184025850.7477122,0.30386174930252335,174346.2890625,0.3278280491940677,1.3438579728272038,50826.427081787304,31401.834106445312,9549.11893647908,-0.0,-24149.1780841369,3.0968412357504675
311,7775000.0,49321.44648213285,186334392.26051956,0.3046317077850929,174344.775390625,0.3305116551928222,1.3416387514048354,50638.09568140903,31262.661743164062,9479.775610367476,-0.0,-24459.35543343584,3.101285055969214
312,7800000.0,49508.52608765269,188661189.7670198,0.3053966832858185,174343.66455078125,0.33320137299597263,1.3394332883755053,50451.82748665064,31125.18310546875,9410.388215055384,-0.0,-24773.181193351073,3.1057011608585032
313,7825000.0,49695.97511350158,191006326.42651728,0.30615578900898627,174342.96875,0.33589728991501033,1.3372432232862004,50267.76813727906,30989.486694335938,9341.07793542773,-0.0,-25089.940938588963,3.110089700765018
314,7850000.0,49883.79090633658,193370677.02008942,0.3069088636743636,174342.626953125,0.3386007738299668,1.3350692654628986,50086.0009391709,30855.624389648438,9271.91165302263,-0.0,-25412.407375670173,3.114450604177473
315,7875000.0,50071.97742077327,195755647.21125877,0.30765545174872283,174342.5537109375,0.3413138329051435,1.3329136031039044,49906.57339868568,30723.562622070312,9202.97458454996,-0.0,-25743.36459934398,3.1187838350214427
316,7900000.0,50260.572959543904,198159195.4656533,0.3083956127470065,174342.7978515625,0.3440329455770552,1.3307730324356055,49729.43827036659,30593.350219726562,9133.928267440426,-0.0,-26079.616443616516,3.123089817563246
317,7925000.0,50449.525075766986,200581401.0374421,0.30912897689115143,174343.26171875,0.34675857750698924,1.328648440946315,49554.61172768909,30464.999389648438,9064.135980395422,-0.0,-26420.47577300116,3.1273687758007913
318,7950000.0,50638.8308465967,203022343.20314333,0.30985546740754727,174343.93310546875,0.34949067048728466,1.326540406832563,49382.09849593829,30338.528442382812,8993.682059344681,-0.0,-26769.39048784243,3.1316207435063177
319,7975000.0,50828.48735001316,205483949.81743428,0.31057516958959364,174344.7021484375,0.3522328333929181,1.324450467421129,49211.862362351385,30213.900756835938,8922.68825992344,-0.0,-27127.81568847831,3.135845570766895
320,8000000.0,51018.510442480154,207965332.5064066,0.3112883576276262,174345.6787109375,0.3549829125404358,1.3223785034771751,49043.86379721712,30091.0888671875,8851.214951916063,-0.0,-27496.32955717968,3.1400435097422266
321,8025000.0,51208.90769890838,210465674.2736853,0.311995313119724,174346.9482421875,0.3577392781153321,1.3203250203166108,48878.05882860396,29970.053100585938,8779.30198025809,-0.0,-27871.41997989739,3.1442149176133367
322,8050000.0,51399.645784328335,212985053.70939755,0.31269581211817943,174348.4130859375,0.3605023375712335,1.3182903219067015,48714.50713266815,29850.851440429688,8707.04590925051,-0.0,-28252.283482397303,3.1483599854155533
323,8075000.0,51590.72161572118,215523549.37710857,0.3133886219185032,174349.90234375,0.3632725274655968,1.316275446772652,48553.300590035244,29733.544921875,8634.569173087271,-0.0,-28641.03872056191,3.1524787466133968
324,8100000.0,51782.13194180646,218082493.9647974,0.3140739014593793,174351.3671875,0.3660519723780453,1.314282217428965,48394.48768789036,29618.130493164062,8561.962443182827,-0.0,-29037.63754175397,3.1565710829500473
325,8125000.0,51973.87361804461,220661985.79160655,0.3147518150948352,174352.77099609375,0.36884049768559635,1.3123107356933654,48238.04283939586,29504.5654296875,8489.276479402852,-0.0,-29445.22131672366,3.1606371203503136
326,8150000.0,52165.9843607802,223260811.33856928,0.31542276973761196,174354.3212890625,0.371635309420526,1.3103600917708875,48083.869094515656,29392.76123046875,8416.542197093577,-0.0,-29860.344428360855,3.164677240933557
327,8175000.0,52358.418197075516,225879050.336215,0.31608649079142653,174355.9326171875,0.3744365239981562,1.3084314190889836,47931.98371206265,29282.705688476562,8343.844749461574,-0.0,-30279.96052449768,3.1686916897213795
328,8200000.0,52551.17171307851,228516779.57719308,0.316743251456279,174357.65380859375,0.37724414141848683,1.306525389512419,47782.349178004675,29174.349975585938,8271.257560885997,-0.0,-30707.271962414114,3.1726805845095645
329,8225000.0,52744.24142161083,231174075.63841522,0.3173923950151666,174359.3017578125,0.38005851092748344,1.3046438606230588,47635.05719174724,29067.776489257812,8198.84272964204,-0.0,-31142.12909678745,3.176643922714428
330,8250000.0,52937.62376681386,233852075.15576082,0.31803412439282935,174360.7177734375,0.3828816406894475,1.3027877982412157,47490.15658109335,28963.018798828125,8126.687125340271,-0.0,-31584.46959463866,3.1805815861408124
331,8275000.0,53131.31507016727,236550997.31320578,0.3186676796839386,174361.97509765625,0.38571376353502274,1.3009544317328805,47347.617735565625,28860.101318359375,8054.856998998608,-0.0,-32035.972184570426,3.1844936730934874
332,8300000.0,53325.33368184214,239269687.8962704,0.3192931176994779,174363.134765625,0.3885524929501116,1.2991407135821509,47207.3673619196,28758.999633789062,7983.363735327642,-0.0,-32495.46608462211,3.1883805475948117
333,8325000.0,53519.663217147994,242008222.0744592,0.3199102058679666,174364.208984375,0.39139806176535785,1.2973443652264942,47069.44105439121,28659.793090820312,7912.270469543281,-0.0,-32960.00483952731,3.192242466958028
334,8350000.0,53714.28798775781,244766674.8520133,0.3205182696691412,174365.2099609375,0.39425038266927004,1.2955640833455233,46933.82119844909,28562.466430664062,7841.638104165171,-0.0,-33430.58737336635,3.196079590001026
335,8375000.0,53909.20341325726,247545121.05701205,0.32111721705108365,174366.0400390625,0.3971097175963223,1.2937990566078699,46800.54361799379,28467.074584960938,7771.508276774759,-0.0,-33907.91632038881,3.1998919842968743
336,8400000.0,54104.405087749066,250343635.33022723,0.3217067353251883,174366.6015625,0.3999765031039715,1.2920517705440762,46669.643034282504,28373.614501953125,7701.92953089287,-0.0,-34391.788487572434,3.203679632630385
337,8425000.0,54299.88840840308,253162363.23460305,0.32228663389631823,174366.83349609375,0.40285103023052216,1.2903238792392997,46541.16207845666,28282.113647460938,7632.97372739309,-0.0,-34882.05130913837,3.207442438007284
338,8450000.0,54495.648535022585,256003145.2388868,0.3228566229458832,174366.6748046875,0.4057357436977327,1.2886153154981963,46415.11822747569,28192.578125,7564.685123118763,-0.0,-35378.53541261804,3.2111802490019152
339,8475000.0,54691.680531135375,258864188.80776936,0.3234168853787686,174366.2109375,0.4086275876034051,1.286927313859675,46291.540970670685,28105.01708984375,7497.081547643877,-0.0,-35882.53596073805,3.2148934056311034
340,8500000.0,54887.99448891393,261745576.53015763,0.3239672592788381,174365.44189453125,0.4115261253900826,1.2852595743493223,46170.446287014915,28019.448852539062,7430.171864963235,-0.0,-36392.86507757538,3.2185821743817282
341,8525000.0,55084.5762039102,264647378.87733698,0.3245070813082769,174364.3798828125,0.414431793615222,1.2836135983980532,46051.86754868763,27935.888671875,7364.029126754035,-0.0,-36907.20521811464,3.2222467601641225
342,8550000.0,55281.411624418964,267569665.28460974,0.32503401993149517,174362.79296875,0.41734485421329737,1.281990863922484,45936.26749099599,27854.736328125,7298.675523652804,-0.0,-37425.97977936993,3.225887313253342
343,8575000.0,55478.49412143844,270512504.8779241,0.32554902728126656,174360.7177734375,0.42026551091112196,1.2803910797188642,45823.42877536104,27775.796508789062,7234.140194217914,-0.0,-37949.78940014429,3.2295039350389074
344,8600000.0,55675.81823145117,273475966.46051455,0.32605438961079747,174358.19091796875,0.4231936763972044,1.2788118275119544,45712.95254416864,27698.736572265625,7170.458907551234,-0.0,-38478.57131120759,3.2330966828933696
345,8625000.0,55873.37963562059,276460118.49925625,0.3265528314687537,174355.8837890625,0.42612876859493554,1.27724929499524,45604.38141625456,27623.175048828125,7107.650349018852,-0.0,-39012.39546516996,3.236665574229838
346,8650000.0,56071.17528597427,279465029.1107311,0.32704675571923864,174353.84521484375,0.42907052556984127,1.2757014588058038,45497.35213614887,27548.806762695312,7045.740060769656,-0.0,-39551.48221613996,3.240210589825661
347,8675000.0,56269.203369641546,282490766.04699963,0.32753793042267915,174352.197265625,0.43201871449127793,1.2741685405691545,45391.62980045796,27475.384521484375,6984.737134095056,-0.0,-40095.74394097557,3.243731676445805
348,8700000.0,56467.46268223458,285538105.8295646,0.3280261701176523,174350.74462890625,0.43497493606992066,1.2726510345076865,45287.551124685604,27403.274536132812,6924.247173548141,-0.0,-40647.63247692079,3.2472287487188014
349,8725000.0,56665.95137990189,288606978.0604377,0.3285095636426266,174349.462890625,0.4379389574751258,1.2711506280980784,45185.4408798967,27332.742309570312,6864.054977493197,-0.0,-41208.20054501593,3.2507019061016904
350,8750000.0,56864.66693677176,291696826.10180116,0.3289873649457289,174348.40087890625,0.44090987648814917,1.2696671296965676,45085.00400288284,27263.48876953125,6804.1768468724395,-0.0,-41777.340934026375,3.254151394802282
351,8775000.0,57063.606177584756,294807714.77895707,0.32945832854511803,174347.5830078125,0.44388772221282125,1.2681996450856605,44985.99494207416,27195.281982421875,6744.643328767167,-0.0,-42355.17010993137,3.2575774248786558
352,8800000.0,57262.76904697673,297939708.432045,0.32992189661292937,174346.97265625,0.4468723782338202,1.2667488023413496,44888.21286355071,27127.883911132812,6685.49857397911,-0.0,-42941.86204292175,3.2609801760097135
353,8825000.0,57462.15359314071,301092870.75452256,0.3303766477660391,174346.61865234375,0.44986384455114603,1.265313624752634,44791.374609108825,27061.029052734375,6626.741500897939,-0.0,-43535.89575158572,3.2643598025822356
354,8850000.0,57661.74752841277,304267264.8527131,0.3308216686527148,174346.47216796875,0.4528623539954424,1.2638944854531844,44695.34400794095,26994.564819335938,6568.41428544518,-0.0,-44136.94317599549,3.267716438184825
355,8875000.0,57861.545692964646,307462953.6347904,0.331257215616074,174346.4111328125,0.4558683140203357,1.2624933496847015,44600.29481559363,26928.643798828125,6510.543267461332,-0.0,-44745.55469390736,3.2710501995980743
356,8900000.0,58061.543118879476,310679999.52080774,0.33168394345364716,174346.484375,0.45888160821050406,1.2611094264534142,44506.44492035067,26863.507080078125,6453.146695594277,-0.0,-45361.80344020096,3.2743611904626633
357,8925000.0,58261.73549432813,313918464.3825636,0.3321029102347506,174346.71630859375,0.4619020037353039,1.259742020989883,44413.9971717875,26799.380493164062,6396.2420829486455,-0.0,-45985.748201793576,3.277649504597785
358,8950000.0,58462.118850396204,317178409.5255422,0.33251494920556174,174347.119140625,0.4649293841794133,1.258391057154615,44323.16056954803,26736.474609375,6339.867105497365,-0.0,-46617.30672524766,3.2809152289630976
359,8975000.0,58662.68970117444,320459895.67051315,0.33292106183485104,174347.71728515625,0.4679638077504933,1.2570554880067004,44234.10185827412,26674.993896484375,6284.0166021622545,-0.0,-47256.578543809745,3.2841584451336834
360,9000000.0,58863.44508629615,323762982.9347884,0.33332199559099573,174348.47412109375,0.4710048669949174,1.25573623690038,44147.05621876378,26615.13671875,6228.7059807635815,-0.0,-47903.614710573114,3.287379229169163
361,9025000.0,59064.382203749075,327087730.8131312,0.333717098746209,174349.32861328125,0.4740533768199384,1.2544353327909488,44061.75468211186,26556.597900390625,6173.970315339081,-0.0,-48558.14197461062,3.290577651311679
362,9050000.0,59265.49787037415,330434198.1583121,0.3341057940929534,174350.244140625,0.4771090461872518,1.2531520693214941,43978.20833353471,26499.392700195312,6119.8231555947905,-0.0,-49219.831046701336,3.293753778467684
363,9075000.0,59466.78835302515,333802443.1613104,0.3344869132110043,174351.2451171875,0.4801720497198403,1.2518849597655006,43896.37325383041,26443.51806640625,6066.264106582708,-0.0,-49888.58449196707,3.2969076785671954
364,9100000.0,59668.24928117237,337192523.33115375,0.3348598931671578,174352.3681640625,0.4832416889257729,1.250632817951805,43816.25035723386,26388.983154296875,6013.31904242804,-0.0,-50564.07057981649,3.300039420008091
365,9125000.0,59869.87566173698,340604495.4743951,0.33522360487274616,174353.5888671875,0.48631837125867605,1.2493947712589997,43737.84097150786,26335.824584960938,5960.986602658271,-0.0,-51246.02521065724,3.3031490713517067
366,9150000.0,60071.66200101638,344038415.67421865,0.33557717971743795,174354.931640625,0.48940180568024516,1.2481700108022735,43661.132629286854,26284.042358398438,5909.297752956497,-0.0,-51934.06888965057,3.306236702205919
367,9175000.0,60273.602306955145,347494338.9403651,0.3359196900985037,174356.31103515625,0.49249257426708937,1.2469609939700372,43586.37797556001,26233.847045898438,5858.243635222507,-0.0,-52627.8874425713,3.309302387346803
368,9200000.0,60475.69055067609,350972316.667442,0.3362514702920831,174357.6416015625,0.49559108447283506,1.2457681456743708,43513.54629824773,26185.205078125,5807.8665425269755,-0.0,-53327.28045052702,3.312346207294412
369,9225000.0,60677.920902939004,354472400.896644,0.3365728867418832,174358.9111328125,0.4986971034668386,1.244591575275187,43442.6016113724,26138.076782226562,5758.150255115347,-0.0,-54032.02769339989,3.3153682467003103
370,9250000.0,60880.28780180116,357994645.0045655,0.33688444632749076,174360.15625,0.5018105730414391,1.2434314235582764,43373.47854020412,26092.391967773438,5709.110276310866,-0.0,-54742.05214806993,3.318368592926656
371,9275000.0,61082.78599065012,361539101.9443755,0.33718671603138295,174361.36474609375,0.5049314349889755,1.2422869428816599,43306.11667018659,26048.104858398438,5660.761418052556,-0.0,-55457.19070699649,3.3213473350528675
372,9300000.0,61285.410417626226,365105823.8151523,0.33748010588736993,174362.53662109375,0.5080598639324307,1.2411585846938915,43240.458953374575,26005.157470703125,5613.105501516359,-0.0,-56177.27510106892,3.3243045628179675
373,9325000.0,61488.15635524509,368694861.8382268,0.3377652481017584,174363.6474609375,0.5111955688335001,1.2400459291815191,43176.46070917256,25963.504028320312,5566.150233559811,-0.0,-56902.20516584161,3.3272403653520555
374,9350000.0,61691.01967518862,372306266.3331212,0.33804258995681685,174364.74609375,0.5143385496921837,1.238948539872196,43114.01758325495,25923.052978515625,5519.896842885712,-0.0,-57631.17226727848,3.330154829675043
375,9375000.0,61893.99684218118,375940086.69307876,0.33831255572093544,174365.7958984375,0.5174888647161424,1.2378669794854997,43053.1057724369,25883.767700195312,5474.346359633655,-0.0,-58365.10978224052,3.3330480393669957
376,9400000.0,62097.083294645665,379596371.3601786,0.33857557356712353,174366.6748046875,0.5206514033488929,1.2368020599908407,42993.546510185704,25845.608520507812,5429.553279014356,-0.0,-59103.52814356003,3.3359200736533854
377,9425000.0,62300.27450170662,383275167.8000307,0.3388326228381194,174367.63916015625,0.5238158628344536,1.2357510385544053,42935.49182037577,25808.45947265625,5385.4341778189355,-0.0,-59846.184554592386,3.3387710062284
378,9450000.0,62503.56827084964,386976522.4760472,0.3390837576423729,174368.5791015625,0.526987190824002,1.2347150150097863,42878.8067735777,25772.314453125,5342.031349619089,-0.0,-60592.83582087058,3.341600903721972
379,9475000.0,62706.96054402905,390700480.8232826,0.3393279899655511,174369.3603515625,0.5301660858094692,1.233696523358034,42823.65133441944,25737.298583984375,5299.3565049775325,-0.0,-61342.98297485113,3.3444098236552917
380,9500000.0,62910.44713042617,394447087.22183895,0.3395637221970982,174369.88525390625,0.5333530716598034,1.2326969207513174,42770.26342846781,25703.628540039062,5257.409306149979,-0.0,-62096.081209226184,3.347197811215499
381,9525000.0,63114.02372333809,398216384.9698307,0.3397912484900274,174370.17822265625,0.5365479155443609,1.2317160666867524,42718.59849117311,25671.255493164062,5216.195027558851,-0.0,-62852.28357724838,3.3499648952516523
382,9550000.0,63317.68858711558,402008416.2876092,0.34001081081431633,174370.1904296875,0.5397506756708026,1.2307526120291268,42668.53204963314,25640.087890625,5175.576595041652,-0.0,-63612.84367092837,3.352711083696027
383,9575000.0,63521.437182221074,405823222.8524195,0.34022273645794265,174370.00732421875,0.5429610027931631,1.229805507587706,42620.06023353302,25610.1318359375,5135.4605254602775,-0.0,-64377.87129742799,3.3554363583298836
384,9600000.0,63725.263075955,409660846.619475,0.3404270792142532,174369.54345703125,0.5461793043650687,1.2288746260579178,42573.072507294804,25581.297302246094,5095.862409301004,-0.0,-65147.60058519931,3.3581406689569606
385,9625000.0,63929.16234435719,413521326.80109406,0.3406243368600367,174368.81103515625,0.5494049401022494,1.2279584984240006,42527.519794774125,25553.549194335938,5056.752839343148,-0.0,-65922.29127475867,3.3608239272423455
386,9650000.0,64133.1311190901,417404700.4144263,0.34081459510317264,174367.822265625,0.5526382010430098,1.2270567601384905,42483.337452962674,25526.83868408203,5018.141771948726,-0.0,-66701.8062204621,3.36348599937132
387,9675000.0,64337.16571760511,421312647.92633593,0.3409980796061424,174366.5283203125,0.5558808916248381,1.2261685572291978,42440.45764076412,25501.112365722656,4980.027827910506,-0.0,-67486.39062384845,3.366126697161886
388,9700000.0,64541.26258218673,425243862.4933559,0.3411752399238179,174364.92919921875,0.5591311492025852,1.2252931526297977,42398.79363591221,25476.29852294922,4942.414999560895,-0.0,-68275.82687376326,3.3687462506365224
389,9725000.0,64745.41827168021,429198197.69172966,0.3413462504888084,174363.07373046875,0.5623889737762511,1.2244294366187969,42358.289181290136,25452.37579345703,4905.2801356083,-0.0,-69070.0134556966,3.371344910629794
390,9750000.0,64949.629447794505,433175687.87335515,0.34151142620598374,174361.23046875,0.5656533758156002,1.22357527623578,42318.8423309467,25429.266357421875,4868.616720213177,-0.0,-69869.0057338445,3.3739228936737895
391,9775000.0,65153.89263252717,437176366.0526575,0.3416700540653264,174359.63134765625,0.5689248209819198,1.2227312608060485,42280.58521628633,25407.098388671875,4832.428953658813,-0.0,-70672.60101960633,3.376480379655959
392,9800000.0,65358.20396871549,441200263.8749278,0.3418206948709423,174358.11767578125,0.5722037749364972,1.2218999034123064,42243.82440263244,25386.12518310547,4796.715558580052,-0.0,-71480.49251174387,3.3790175084764913
393,9825000.0,65562.55931338058,445247411.5841553,0.34196368974091157,174356.73828125,0.5754904123023152,1.2210817777964311,42208.538402859514,25366.32080078125,4761.469981915549,-0.0,-72292.35194738788,3.3815343752615736
