,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113310001,94315922.21113528,0.26253478302453204,174355.9326171875,0.20920233509968966,1.4700591035843114,62509.020257483644,40241.44287109375,11541.710174758136,-0.0,-15687.64483775439,2.8503465113790747
263,6575000.0,40842.482403308684,95784843.29712549,0.26342205796975476,174358.4228515625,0.2114406379405409,1.4670941993309727,62219.88263354912,40019.65026855469,11543.674550660313,-0.0,-15753.189571798574,2.8562716730559576
264,6600000.0,41008.630455061786,97270456.37516965,0.26431015386600887,174360.7666015625,0.21369181922636926,1.4641410224140397,61932.48724512877,39799.322509765625,11543.408389830445,-0.0,-15822.330483788099,2.862164486716108
265,6625000.0,41175.24129708004,98770758.06112659,0.26519911032589877,174363.28125,0.21595059661194682,1.4611988061535788,61646.95618875399,39580.55725097656,11540.683762922305,-0.0,-15896.185398014091,2.8680251586437557
266,6650000.0,41342.29290943985,100288421.65225148,0.2660876011847843,174365.4541015625,0.21822325652465224,1.4582741231188188,61363.66792175955,39363.604736328125,11535.793720814865,-0.0,-15973.790796053334,2.8738534882538067
267,6675000.0,41509.79842087406,101820521.14364216,0.2669788365544047,174367.48046875,0.2205030177719891,1.45535258654128,61081.3414459645,39147.576904296875,11528.525831433992,-0.0,-16055.955682254977,2.8796497608365477
268,6700000.0,41677.75550974139,103370472.01864827,0.2678712890636476,174368.7744140625,0.22279759286902845,1.4524441239892683,60800.46143914722,38932.74230957031,11519.20077772265,-0.0,-16142.140099495353,2.8854137180666273
269,6725000.0,41846.16456881891,104934866.0165418,0.2687648886494345,174369.78759765625,0.22509883274324238,1.44954571468193,60521.04291923896,38719.15283203125,11507.532955938204,-0.0,-16232.6731973289,2.891145701318369
270,6750000.0,42015.02952427103,106517246.28028013,0.2696578300444299,174369.9462890625,0.2274145372211933,1.44666813387603,60243.76419037892,38507.24182128906,11493.87023101879,-0.0,-16327.395552070568,2.8968454618316737
271,6775000.0,42184.34734752571,108114185.57990438,0.27054998813123754,174369.7021484375,0.22973661543801427,1.4438083532771857,59968.664103816904,38297.08251953125,11477.955086937622,-0.0,-16426.065874087355,2.9025133440947464
272,6800000.0,42354.11689122709,109729365.54572903,0.2714392680860647,174368.44482421875,0.2320732455700636,1.4409778585681559,59696.40395738112,38089.07775878906,11460.111492007456,-0.0,-16529.131357669186,2.908149094836446
273,6825000.0,42524.34322426084,111359323.78901471,0.27232557233570104,174366.63818359375,0.23441630764864385,1.438174372216066,59427.029293931904,37883.28857421875,11440.097294610903,-0.0,-16635.793530344323,2.913753088784381
274,6850000.0,42695.00930845831,113007381.51863728,0.2732095680774697,174363.4765625,0.2367734705330804,1.4354001564529157,59160.17831680512,37679.376220703125,11418.22484686927,-0.0,-16747.225510389904,2.9193251306497032
275,6875000.0,42866.142599922656,114670738.02317695,0.27409410914859694,174359.86328125,0.23913782206363976,1.4326396483873953,58894.72475727283,37476.5625,11394.279756414348,-0.0,-16862.0554068299,2.9248655547560785
276,6900000.0,43037.70050932412,116351816.28349438,0.2749801237347094,174356.53076171875,0.2415143244434148,1.4298865118332673,58630.37637290108,37274.700927734375,11368.49992213514,-0.0,-16982.277440498998,2.930374255244923
277,6925000.0,43209.74502443433,118048944.81469941,0.27586772989284425,174353.91845703125,0.24389824829995632,1.4271362752896044,58367.024266922745,37073.736572265625,11340.736160319384,-0.0,-17106.008560473525,2.935851479284853
278,6950000.0,43382.198884856116,119763164.84050278,0.27675546019599384,174351.7578125,0.24629250401630998,1.424393197599701,58105.21693526443,36874.13635253906,11311.177168959028,-0.0,-17235.03496115366,2.941297241206141
279,6975000.0,43555.15297493375,121494433.13382645,0.27764322479157083,174350.29296875,0.24869578192010522,1.4216542097634963,57844.9762916473,36675.94909667969,11279.750656899258,-0.0,-17368.683691751037,2.9467116491761605
280,7000000.0,43728.52303013732,123241893.76435402,0.27852958196098504,174349.4873046875,0.2511066268198192,1.4189224078794975,57586.72873460732,36479.5166015625,11246.534372317736,-0.0,-17505.41706168858,2.952094867117065
281,7025000.0,43902.361635044675,125007664.34548593,0.27941523176959415,174349.0966796875,0.25352937518619,1.4161963907819717,57330.248022737986,36284.686279296875,11211.643134229893,-0.0,-17648.230806963747,2.9574468055897953
282,7050000.0,44076.647896444956,126789043.67167974,0.28030154892471315,174349.1943359375,0.2559582644607872,1.4134694831096524,57074.81809583142,36090.90881347656,11174.982726536844,-0.0,-17793.76335333962,2.962767804884195
283,7075000.0,44251.36599004821,128589068.46612242,0.281187757192059,174349.4384765625,0.25839972659014165,1.4107493951020031,56820.937172283535,35898.516845703125,11136.7913269536,-0.0,-17946.055200058534,2.968057712104694
284,7100000.0,44426.5715428111,130405492.83639523,0.28207381997247255,174350.1220703125,0.26084831915795803,1.408035388283865,56568.540433847695,35707.440185546875,11096.890524922703,-0.0,-18101.95611255305,2.973316868475121
285,7125000.0,44602.191298133795,132239039.50828376,0.2829586887319769,174351.123046875,0.26330570108257234,1.4053334329158302,56318.0749370375,35517.974853515625,11055.469587415242,-0.0,-18262.26222036081,2.9785453413024765
286,7150000.0,44778.28888458996,134090853.14529909,0.28384173119808326,174352.33154296875,0.26577364769764245,1.402647859866403,56069.75481327696,35330.23986816406,11012.401530661738,-0.0,-18428.912101303576,2.9837431423340584
287,7175000.0,44954.827596613635,135958738.61164838,0.2847226290497993,174354.04052734375,0.26824738597497344,1.3999795932613432,55823.74363871166,35144.354248046875,10967.05658093973,-0.0,-18598.717768726052,2.988910583493771
288,7200000.0,45131.78727409285,137845476.08843842,0.28560022121858564,174355.7861328125,0.2707329695113003,1.3973356453094772,55580.2337804898,34960.39123535156,10919.680089438227,-0.0,-18777.482257636748,2.9940475304057252
289,7225000.0,45309.24069977173,139749272.68164048,0.2864767633231409,174357.666015625,0.2732262364588678,1.3947088830219225,55338.5583769895,34777.880859375,10870.252294682208,-0.0,-18961.79272932851,2.999154296601017
290,7250000.0,45487.107244366474,141669676.25015178,0.287351182024602,174359.60693359375,0.2757267211563885,1.3920997481730293,55098.871707313294,34596.96044921875,10818.874219036794,-0.0,-19149.611130226218,3.004231031545421
291,7275000.0,45665.41775500028,143609707.37820554,0.2882226363299397,174361.36474609375,0.2782401570584625,1.389511039037512,54861.446261827914,34417.83142089844,10765.80026124777,-0.0,-19346.46254191978,3.0092775513967664
292,7300000.0,45844.195581380634,145566258.76041067,0.2890912028355076,174363.34228515625,0.2807595592457801,1.386936164791226,54626.13151036207,34240.447998046875,10710.940203428847,-0.0,-19547.54266979502,3.0142943062222836
293,7325000.0,46023.384583241255,147540284.75047034,0.289955759027589,174365.33203125,0.28328713960945606,1.3843775150252888,54393.265590017094,34065.08483886719,10654.499524652405,-0.0,-19753.97463857514,3.0192813414834783
294,7350000.0,46203.02493225541,149533557.837818,0.2908157219642658,174367.236328125,0.2858258376363665,1.3818342071506908,54162.99090681382,33891.87927246094,10596.622552414963,-0.0,-19968.5766686717,3.0242385897003206
295,7375000.0,46383.11455036789,151543625.20229456,0.29167151128020746,174369.25048828125,0.2883705892600119,1.3793018062450806,53935.159282324414,33720.76721191406,10537.266555678212,-0.0,-20186.741287641,3.029166425968056
296,7400000.0,46563.61088033567,153571541.53565148,0.29252304881774926,174370.947265625,0.2909243630710989,1.376781016754785,53709.62437527538,33551.64489746094,10476.667014493414,-0.0,-20410.76174216081,3.034064848639305
297,7425000.0,46744.55193668681,155618826.73215246,0.2933704004285667,174372.265625,0.2934894582722336,1.3742753109254149,53486.46730709418,33384.51232910156,10414.929303246896,-0.0,-20642.92934406537,3.0389338019513614
298,7450000.0,46925.93759189706,157683176.79310614,0.2942133054601513,174373.40087890625,0.2960609854198992,1.3717852523994611,53265.656318316425,33219.32373046875,10352.043601674508,-0.0,-20878.672933023492,3.043773646983245
299,7475000.0,47107.72580617203,159765192.24294156,0.29505122960405716,174374.23095703125,0.2986402832902968,1.3693150467507773,53047.40292616853,33056.21032714844,10288.136813786354,-0.0,-21119.35211734723,3.04858439540178
300,7500000.0,47289.9380165692,161867235.14762062,0.29588341994150624,174374.57275390625,0.30123142641969025,1.3668707139518137,52831.93648319833,32895.269775390625,10223.400961229529,-0.0,-21368.825341579457,3.053365885203624
301,7525000.0,47472.60045246014,163986608.13015547,0.29670986474646904,174374.755859375,0.3038285067304969,1.3644521587194745,52619.181537998295,32736.416625976562,10157.778635871218,-0.0,-21622.56861718404,3.0581185228135053
302,7550000.0,47655.65820380958,166123397.6061718,0.2975301537794515,174374.5361328125,0.3064322518184781,1.3620619349338097,52409.23417205694,32579.714965820312,10091.391907696277,-0.0,-21879.007171907517,3.062842394682562
303,7575000.0,47839.10917979556,168280378.52047792,0.2983441888414557,174373.44970703125,0.3090481914114207,1.3596989793685694,52201.968388895795,32425.082397460938,10024.459432947873,-0.0,-22145.11115432222,3.06753727749657
304,7600000.0,48023.016569046806,170455508.7736997,0.2991523418813806,174371.74072265625,0.3116717271041125,1.357360684106646,51997.29456610746,32272.470092773438,9956.921342121932,-0.0,-22416.982096374755,3.072203509263057
305,7625000.0,48207.3172614994,172648325.43974632,0.2999543950753833,174369.4091796875,0.31430221861228347,1.3550466617679797,51795.262140319726,32121.926879882812,9888.882764564172,-0.0,-22690.46186299552,3.076841314569892
306,7650000.0,48392.00360702944,174859789.92089584,0.30074989138581804,174366.40625,0.3169413539581001,1.3527563100011515,51595.91144353021,31973.495483398438,9820.457264089933,-0.0,-22970.500337612826,3.0814506394789216
307,7675000.0,48577.093359413884,177091359.52699143,0.3015401011358625,174363.41552734375,0.31959114130586386,1.3504837101936886,51398.98175669906,31827.044677734375,9751.755709383235,-0.0,-23258.882538815058,3.086031439281418
308,7700000.0,48762.60977158894,179340855.72115654,0.30232580098817474,174361.03515625,0.3222468076273799,1.3482230364406191,51204.109376747816,31682.318115234375,9682.73739836267,-0.0,-23551.523052346845,3.0905841233822935
309,7725000.0,48948.50455225012,181608359.5098907,0.3031064497157987,174359.09423828125,0.3249091387260705,1.3459748004865428,51011.455154646275,31539.501953125,9613.52145093193,-0.0,-23846.800068976583,3.09510884238335
310,7750000.0,49134.776052428555,183895335.5811333,0.3038818270827619,174357.31201171875,0.32758101588115096,1.343741370091137,50820.95541432663,31398.507690429688,9544.234393888863,-0.0,-24149.1780841369,3.099605496703067
311,7775000.0,49321.446481657695,186202123.58929965,0.3046518431916483,174355.7861328125,0.33026246819645166,1.341522387604363,50632.6336397923,31259.341430664062,9474.916135043452,-0.0,-24459.35543343584,3.1040741821750197
312,7800000.0,49508.526087178696,188527155.9160064,0.3054165863555964,174354.65087890625,0.3329500323161483,1.3393179239742603,50446.41780466214,31121.893310546875,9405.57463567359,-0.0,-24773.181193351073,3.1085152782361334
313,7825000.0,49695.97511302181,190870513.3829225,0.30617565704738414,174353.90625,0.33564373734407127,1.337127970636203,50262.3950605132,30986.23046875,9336.299809475204,-0.0,-25089.940938588963,3.1129289340192523
314,7850000.0,49883.79090585008,193233131.90541255,0.30692871727657317,174353.52783203125,0.33834518399089575,1.3349549683221447,50080.66455814116,30852.386474609375,9267.158731884374,-0.0,-25412.407375670173,3.1173150770608
315,7875000.0,50071.97742027227,195616283.31352204,0.3076754020635058,174353.43017578125,0.34105608938261867,1.3327997120746784,49901.28393623297,30720.367431640625,9198.257001588148,-0.0,-25743.36459934398,3.121673689723556
316,7900000.0,50260.57295904458,198017999.2000314,0.3084155004248678,174353.64990234375,0.34377293195575476,1.3306596317010138,49724.158138109444,30590.14892578125,9129.236055133078,-0.0,-26079.616443616516,3.126005191557869
317,7925000.0,50449.52507525789,200438358.69036582,0.3091487086200835,174354.0771484375,0.34649635199457407,1.3285356135078854,49549.39911393927,30461.856079101562,9059.48956818687,-0.0,-26420.47577300116,3.1303098024495135
318,7950000.0,50638.830846078185,202877440.93164882,0.309875246205153,174354.736328125,0.3492263494990766,1.3264278586520803,49376.904794393646,30335.403442382812,8989.061893254953,-0.0,-26769.39048784243,3.1345875525561233
319,7975000.0,50828.487349481504,205337241.08531198,0.3105949253770911,174355.46875,0.35196635872125626,1.3243387430489917,49206.69124506197,30210.77880859375,8918.114355940348,-0.0,-27127.81568847831,3.1388382887401614
320,8000000.0,51018.51044193668,207816733.78268695,0.31130801940806185,174356.43310546875,0.3547143132891506,1.322267224323085,49038.74255402793,30088.0126953125,8846.658259681795,-0.0,-27496.32955717968,3.1430622809046382
321,8025000.0,51208.90769836186,210315171.31789404,0.31201490183475866,174357.666015625,0.3574683505576104,1.3202134303327342,48872.931266537824,29966.973876953125,8774.782309526663,-0.0,-27871.41997989739,3.1472598823591555
322,8050000.0,51399.64578377273,212832632.1496315,0.31271527906026403,174359.130859375,0.3602291690185666,1.318179425457106,48709.41440844802,29847.793579101562,8702.572991708375,-0.0,-28252.283482397303,3.151431280708712
323,8075000.0,51590.72161515685,215369194.70945638,0.31340803470940426,174360.60791015625,0.36299708881415427,1.3161650760573385,48548.25377560506,29730.520629882812,8630.124012223932,-0.0,-28641.03872056191,3.155576506330246
324,8100000.0,51782.13194123377,217926259.85970446,0.3140933992447328,174362.0361328125,0.3657744964584708,1.3141722884076457,48389.47618744013,29615.13671875,8557.545265144303,-0.0,-29037.63754175397,3.1596954381219255
325,8125000.0,51973.87361745429,220503786.99819896,0.31477125540725287,174363.43994140625,0.3685608389787376,1.3122011214057308,48233.06425043284,29501.602172851562,8484.906116642665,-0.0,-29445.22131672366,3.1637882202866088
326,8150000.0,52165.984360190494,223100630.9338861,0.31544205578708107,174364.990234375,0.3713532933034003,1.3102506653672081,48078.89776781273,29389.797973632812,8412.20004240649,-0.0,-29860.344428360855,3.1678552311607233
327,8175000.0,52358.418196477476,225716873.37678313,0.316105786622806,174366.6015625,0.3741523250937462,1.3083223883577821,47927.030659931086,29279.757690429688,8339.540099910872,-0.0,-30279.96052449768,3.1718967116638233
328,8200000.0,52551.17171247236,228352595.00614336,0.31676257971355987,174368.310546875,0.37695758510380983,1.3064166709471994,47777.42506872341,29171.420288085938,8266.981282783925,-0.0,-30707.271962414114,3.1759127757216468
329,8225000.0,52744.24142099691,231007871.92846724,0.3174117305177508,174369.9462890625,0.37976971361786127,1.3045356613738477,47630.17020023031,29064.874267578125,8194.603890339911,-0.0,-31142.12909678745,3.1799034182587
330,8250000.0,52937.62376619272,233683909.1277594,0.3180533211034998,174371.38671875,0.38259068969637156,1.302679700771808,47485.29233109547,28960.137939453125,8122.48559081657,-0.0,-31584.46959463866,3.1838685197629535
331,8275000.0,53131.315069533724,236380785.1759512,0.31868685610013914,174372.6318359375,0.3854205715470016,1.3008467253102065,47342.765411787885,28857.2265625,8050.692600979735,-0.0,-32035.972184570426,3.187808199235989
332,8300000.0,53325.33368120409,239097415.58432966,0.31931227222862135,174373.828125,0.3882570890709758,1.2990333596063592,47202.548077459636,28756.15234375,7979.2362996540505,-0.0,-32495.46608462211,3.1917228200325187
333,8325000.0,53519.663216505694,241833874.70996886,0.31992916607361255,174374.90234375,0.391100300475955,1.2972371116055514,47064.629947984206,28656.948852539062,7908.179789414229,-0.0,-32960.00483952731,3.1956126394862276
334,8350000.0,53714.28798710898,244590236.739582,0.32053725302977076,174375.91552734375,0.3939502639696002,1.2954570931672829,46929.04773597038,28559.652709960938,7837.575335958734,-0.0,-33430.58737336635,3.19947781687097
335,8375000.0,53909.20341260221,247366575.67867982,0.3211363206034291,174376.77001953125,0.39680738700553775,1.2936924628043547,46795.79573163336,28464.279174804688,7767.473314605381,-0.0,-33907.91632038881,3.20331842040665
336,8400000.0,54104.405087088155,250162965.34047917,0.32172568698298176,174377.35595703125,0.3996719024144113,1.2919455653729466,46664.91634230548,28370.834350585938,7697.93914597448,-0.0,-34391.788487572434,3.2071344334698746
337,8425000.0,54299.88840773688,252979621.19782004,0.3223055796396325,174377.60009765625,0.402544072130695,1.2902177738290863,46536.45020818467,28279.339599609375,7629.010692273904,-0.0,-34882.05130913837,3.2109257593460097
338,8450000.0,54495.64853435125,255818239.15814695,0.3228756109096642,174377.4658203125,0.40542654460296035,1.2885095974501715,46410.44341177304,28189.837646484375,7560.757543399616,-0.0,-35378.53541261804,3.2146922680627448
339,8475000.0,54691.680530455276,258677094.38185298,0.32343566494987264,174377.05078125,0.4083160019945353,1.2868216498655243,46286.89455514761,28102.304077148438,7493.189067658247,-0.0,-35882.53596073805,3.218434297516948
340,8500000.0,54887.99448823125,261556272.2280358,0.32398602774414004,174376.318359375,0.41121221147477627,1.2851538830174276,46165.79340211027,28016.732788085938,7426.314124442426,-0.0,-36392.86507757538,3.2221521099572157
341,8525000.0,55084.5762032254,264455850.90640062,0.3245258119366086,174375.28076171875,0.4141153476666659,1.2835085077206,46047.26531014462,27933.200073242188,7360.197646307666,-0.0,-36907.20521811464,3.2258459047222847
342,8550000.0,55281.411623730695,267375899.70047462,0.3250527610587427,174373.76708984375,0.4170260508544743,1.281886067176975,45931.673530985776,27852.053833007812,7294.870037007673,-0.0,-37425.97977936993,3.2295158274688083
343,8575000.0,55478.49412074678,270316487.58398867,0.325567575136699,174371.74072265625,0.41994437924586236,1.280286128284717,45818.839751008294,27773.126220703125,7230.36835591535,-0.0,-37949.78940014429,3.2331619757965617
344,8600000.0,55675.81823075607,273277683.20753956,0.3260728936996228,174369.22607421875,0.42287021642550826,1.2787067664186433,45708.37689273678,27696.084594726562,7166.720272298341,-0.0,-38478.57131120759,3.236784404004225
345,8625000.0,55873.379634921956,276259554.88496596,0.32657118876066105,174366.8701171875,0.42580298031680286,1.2771450729172495,45599.86873788605,27620.56884765625,7103.944461780295,-0.0,-39012.39546516996,3.2403831270435433
346,8650000.0,56071.17528527207,279262170.5794345,0.3270649390509457,174364.8193359375,0.4287422925699502,1.2755980399277738,45492.911530807905,27546.249389648438,7042.058721302692,-0.0,-39551.48221613996,3.243958123747548
347,8675000.0,56269.203368934395,282285597.8892342,0.32755598934965713,174363.134765625,0.4316881822887808,1.274065079773244,45387.17717354951,27472.824096679688,6981.087668140262,-0.0,-40095.74394097557,3.247509339365036
348,8700000.0,56467.46268152039,285330683.7291593,0.32804418029703286,174361.6455078125,0.4346421337686479,1.272548991185292,45283.17228090533,27400.753784179688,6920.629313085061,-0.0,-40647.63247692079,3.251036687345746
349,8725000.0,56665.95137917999,288397215.5645484,0.32852736961780715,174360.33935546875,0.43760385597124696,1.271049167922115,45181.097884587085,27330.2490234375,6860.468566942407,-0.0,-41208.20054501593,3.2545402874160163
350,8750000.0,56864.666936042464,291484708.0671092,0.3290049904886484,174359.26513671875,0.44057241757400334,1.2695660006470806,45080.6951189846,27261.026000976562,6800.6217221374145,-0.0,-41777.340934026375,3.258020384665931
351,8775000.0,57063.606176847316,294593225.9084292,0.3294759528266108,174358.38623046875,0.4435479349922389,1.2680991093682896,44981.74790941407,27192.868041992188,6741.126711261618,-0.0,-42355.17010993137,3.2614771885484903
352,8800000.0,57262.76904623173,297722833.29654795,0.329939310984987,174357.77587890625,0.44653008808381855,1.2666485167933563,44883.989098039805,27125.485229492188,6681.990784527486,-0.0,-42941.86204292175,3.2649108785876053
353,8825000.0,57462.15359239126,300873593.959566,0.3303939800498722,174357.38525390625,0.4495193134061992,1.2652142617761635,44787.207949374475,27058.670043945312,6623.271812548227,-0.0,-43535.89575158572,3.2683216094217604
354,8850000.0,57661.74752765717,304045571.1289327,0.3308388649910059,174357.21435546875,0.4525153781287372,1.2637958268395513,44691.20962984786,26992.221069335938,6564.975136578545,-0.0,-44136.94317599549,3.271709515310808
355,8875000.0,57861.545692203006,307238827.52240896,0.3312741694538069,174357.12890625,0.45551900984719396,1.262395064696031,44596.20123281095,26926.336669921875,6507.13441921784,-0.0,-44745.55469390736,3.275074714172562
356,8900000.0,58061.543118111855,310453425.3267026,0.3317007836080514,174357.18994140625,0.45852985931560397,1.2610116397051245,44502.39389052229,26861.23046875,6449.767899559204,-0.0,-45361.80344020096,3.2784173112090054
357,8925000.0,58261.73549355457,313689426.17977107,0.3321196614683756,174357.40966796875,0.46154781011864543,1.259644903342065,44409.979136132475,26797.119140625,6392.893081537599,-0.0,-45985.748201793576,3.2817374021768266
358,8950000.0,58462.118849616774,316946891.1527879,0.3325315047593194,174357.7880859375,0.46457297867164016,1.2582943897431915,44319.17651245116,26734.246826171875,6336.54066413906,-0.0,-46617.30672524766,3.2850350763077185
359,8975000.0,58662.6897003891,320225880.73177,0.33293734071722236,174358.349609375,0.4676049284171313,1.256959692074302,44230.17138668326,26672.796630859375,6280.7194647974065,-0.0,-47256.578543809745,3.288310417748894
360,9000000.0,58863.44508550511,323526454.79886055,0.3333381547565592,174359.1064453125,0.4706435720436275,1.2556408572224884,44143.131766569095,26612.936401367188,6225.43786412354,-0.0,-47903.614710573114,3.2915635054047048
361,9025000.0,59064.38220295278,326848672.61326385,0.33373324313481545,174359.9365234375,0.4736896953545511,1.2543402435481106,44057.88029086055,26554.443359375,6170.7309177523275,-0.0,-48558.14197461062,3.2947944126118553
362,9050000.0,59265.49786957295,330192592.6159274,0.3341217631810802,174360.83984375,0.47674294910393655,1.2530572232184567,43974.34279741916,26497.244262695312,6116.605452500076,-0.0,-49219.831046701336,3.2980032095991003
363,9075000.0,59466.78835221943,333558269.6526473,0.3345028120444185,174361.81640625,0.4798033623956144,1.2517906847664642,43892.55807159531,26441.403198242188,6063.074563961488,-0.0,-49888.58449196707,3.301189967773456
364,9100000.0,59668.249280362536,336945758.6320951,0.33487553337478654,174362.939453125,0.48287067329511046,1.2505391287049556,43812.491383408225,26386.9140625,6010.150738559598,-0.0,-50564.07057981649,3.3043547582234463
365,9125000.0,59869.87566092345,340355116.3319218,0.3352390647172311,174364.16015625,0.48594491090625525,1.2493014483777936,43734.100082673795,26333.767700195312,5957.852413229712,-0.0,-51246.02521065724,3.3074976506865528
366,9150000.0,60071.662000199634,343786399.4535023,0.33559253793585064,174365.5029296875,0.48902578419074416,1.248077459905809,43657.44096127142,26282.015991210938,5906.184255934573,-0.0,-51934.06888965057,3.3106187144471093
367,9175000.0,60273.60230613554,347239663.95655656,0.3359349720603095,174366.845703125,0.4921141662634909,1.2468686520076302,43582.69317606425,26231.826782226562,5855.163466368704,-0.0,-52627.8874425713,3.3137180226352942
368,9200000.0,60475.69054985401,350714965.0374712,0.33626656678279876,174368.1884765625,0.4952099989168346,1.2456762459481703,43509.91214455846,26183.221435546875,5804.800114257008,-0.0,-53327.28045052702,3.316795653059782
369,9225000.0,60677.9209021146,354212357.1072426,0.3365878500432461,174369.44580078125,0.49831351498141885,1.2445000391251664,43438.97717878894,26136.09619140625,5755.11007597285,-0.0,-54032.02769339989,3.319851687684592
370,9250000.0,60880.28780097463,357731893.76903164,0.336899247919312,174370.703125,0.5014245398342609,1.2433400171870523,43369.89510624632,26090.451049804688,5706.102254277413,-0.0,-54742.05214806993,3.3228862118671247
371,9275000.0,61082.78598982182,361273627.79533184,0.337201435759783,174371.91162109375,0.5045428406447172,1.2421961015214371,43302.570680005534,26046.188354492188,5657.772658115538,-0.0,-55457.19070699649,3.325899313395391
372,9300000.0,61285.41041679605,364837611.10474014,0.33749460683440613,174373.0712890625,0.5076687666587532,1.2410681523646703,43236.96138722374,26003.280639648438,5610.141902875425,-0.0,-56177.27510106892,3.3288910813520753
373,9325000.0,61488.156354413375,368423894.73832965,0.33777961034944853,174374.21875,0.5108020268380642,1.2399556554868527,43172.968989728026,25961.63330078125,5563.20531811775,-0.0,-56902.20516584161,3.331861604779166
374,9350000.0,61691.0196743556,372032528.8356175,0.33805675782414907,174375.29296875,0.5139424465596676,1.2388591261601791,43110.578341655644,25921.212768554688,5516.976398993777,-0.0,-57631.17226727848,3.3348109711200005
375,9375000.0,61893.996841347405,375663562.61012286,0.33832644603100215,174376.220703125,0.5170953227207065,1.2377792038208966,43049.58655504838,25881.976318359375,5471.486060057496,-0.0,-58365.10978224052,3.3377392648416353
376,9400000.0,62097.08329381132,379317044.32451177,0.33858940348487704,174377.24609375,0.5202502361498773,1.2367131627780905,42990.16525861816,25843.817138671875,5426.680633716633,-0.0,-59103.52814356003,3.340646566479536
377,9425000.0,62300.274500871266,382993021.265321,0.3388462273936107,174378.2470703125,0.5234121344983578,1.2356622683467016,42932.15469153246,25806.707763671875,5382.584874870402,-0.0,-59846.184554592386,3.343532951428023
378,9450000.0,62503.56827001414,386691539.7827754,0.33909724529732727,174379.18701171875,0.526580901350826,1.2346268816922468,42875.476647360985,25770.556640625,5339.205010057031,-0.0,-60592.83582087058,3.346398488381663
379,9475000.0,62706.96054319398,390412645.7239071,0.33934127742132264,174380.0048828125,0.529757235199213,1.2336086701457831,42820.36717897623,25735.580444335938,5296.546928253494,-0.0,-61342.98297485113,3.349243237291334
380,9500000.0,62910.44712959205,394156384.0122925,0.33957689065809427,174380.55419921875,0.532941659912467,1.2326095487164963,42767.01437750859,25701.934814453125,5254.621968706003,-0.0,-62096.081209226184,3.3520672463019556
381,9525000.0,63114.023722503494,397922797.7684871,0.33980424189813174,174380.859375,0.5361338844522834,1.2316292229798218,42715.37949742416,25669.577026367188,5213.429540820281,-0.0,-62852.28357724838,3.3548705479594823
382,9550000.0,63317.6885862801,401711928.80911934,0.3400236556298048,174380.89599609375,0.539334025233984,1.2306657203478095,42665.361641588985,25638.458251953125,5172.8326431068745,-0.0,-63612.84367092837,3.357653154643297
383,9575000.0,63521.43718138501,405523817.813549,0.34023534889644463,174380.712890625,0.5425420240499079,1.229719277197087,42616.90879526488,25608.517456054688,5132.743477524285,-0.0,-64377.87129742799,3.36041505328977
384,9600000.0,63725.26307511759,409358504.2955197,0.34043948574799093,174380.2734375,0.5457574734464288,1.2287885194675574,42569.96400469045,25579.713439941406,5093.155127615921,-0.0,-65147.60058519931,3.3631561993611787
385,9625000.0,63929.16234351851,413216026.57434785,0.34063653645992376,174379.60205078125,0.5489806062541902,1.2278728413698932,42524.443342967716,25551.988220214844,5054.0663354212675,-0.0,-65922.29127475867,3.3658765100642802
386,9650000.0,64133.13111825053,417096421.74564254,0.3408265313817215,174378.64990234375,0.5522110732272267,1.2269710819144224,42480.29271686854,25525.306701660156,5015.470274170915,-0.0,-66701.8062204621,3.3685758568424715
387,9675000.0,64337.165716764626,421001298.3239821,0.34100983466449514,174377.3681640625,0.5554512026719749,1.2260837298952487,42437.44921655735,25499.600219726562,4977.387550688693,-0.0,-67486.39062384845,3.3712540566063813
388,9700000.0,64541.262581345305,424929492.04131603,0.3411867574143563,174375.830078125,0.5586988991126418,1.2252081987381955,42395.82777304795,25474.83367919922,4939.783816288602,-0.0,-68275.82687376326,3.373911322569132
389,9725000.0,64745.41827083784,428880786.02997744,0.34135755727457223,174374.03564453125,0.5619539879262447,1.2243449104888464,42355.34231982872,25450.918579101562,4902.668721746884,-0.0,-69070.0134556966,3.3765479089499455
390,9750000.0,64949.62944695125,432855214.72352076,0.3415225214683948,174372.16796875,0.5652158288285136,1.2234913019115519,42315.95055181237,25427.854919433594,4866.0301674730035,-0.0,-69869.0057338445,3.3791640353510006
391,9775000.0,65153.89263168354,436852811.2190202,0.34168104829988527,174370.54443359375,0.5684845964424312,1.2226480107032611,42277.72706215028,25405.702209472656,4829.8563234307685,-0.0,-70672.60101960633,3.381759884513223
392,9800000.0,65358.20396787177,440873607.24541926,0.3418315595077135,174369.00634765625,0.5717609310522676,1.221817252411447,42241.01733707095,25384.767150878906,4794.161941018434,-0.0,-71480.49251174387,3.3843355990601913
393,9825000.0,65562.55931253683,444917633.1313757,0.3419742567654059,174367.626953125,0.5750448908656836,1.2209993241961261,42205.7581372735,25364.984130859375,4758.940353083227,-0.0,-72292.35194738788,3.3868912767952395
394,9850000.0,65766.9545934193,448984917.7725961,0.34210956679947396,174366.30859375,0.5783365340903401,1.2201947227929069,42171.89374405018,25346.290588378906,4724.179816710583,-0.0,-73108.33060389102,3.3894269636817373
