,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571504604,92934677.19874081,0.2616339119843475,174341.0400390625,0.20714702259283513,1.4731625454114492,62805.06180182038,40467.730712890625,11543.953392397701,-0.0,-15626.900960494826,2.842394035616298
262,6550000.0,40676.76113324769,94389724.12417239,0.2625184661846082,174343.359375,0.20937834051437676,1.4701934962184193,62514.81807470402,40244.92492675781,11548.403096667986,-0.0,-15687.64483775439,2.8483299334832743
263,6575000.0,40842.48240345412,95859974.60046159,0.2634054652358561,174345.83740234375,0.21161892800591886,1.4672291381671576,62225.74057736984,40023.175048828125,11550.39397536218,-0.0,-15753.189571798574,2.8542334095954938
264,6600000.0,41008.630455223436,97346867.31607574,0.26429346572001766,174348.1689453125,0.2138722047675401,1.464276344735513,61938.38970077709,39802.874755859375,11550.114978053878,-0.0,-15822.330483788099,2.8601043830731743
265,6625000.0,41175.24129724523,98848537.94089645,0.2651821253141934,174350.64697265625,0.21613333956338465,1.4613346740640047,61652.90946992718,39584.14611816406,11547.401446725038,-0.0,-15896.185398014091,2.865943059672043
266,6650000.0,41342.292909615964,100367510.53999355,0.2660703840276977,174352.8076171875,0.21840815315954387,1.458410397845665,61369.68878378948,39367.25158691406,11542.521231384984,-0.0,-15973.790796053334,2.871749263546015
267,6675000.0,41509.798421057676,101901000.0745515,0.2669612320061663,174354.78515625,0.22069021360948682,1.4554900693872221,61087.43187292316,39151.25732421875,11535.26176870207,-0.0,-16055.955682254977,2.8775232794325745
268,6700000.0,41677.75550993308,103452273.30481207,0.2678534468879812,174356.0546875,0.2229869569418952,1.4525817312502491,60806.593983966275,38936.46240234375,11525.918611524727,-0.0,-16142.140099495353,2.883264870958596
269,6725000.0,41846.164569019355,105017991.04469281,0.2687468067004731,174357.03125,0.22529027773998678,1.449684050820394,60527.26856569479,38722.94006347656,11514.269269576227,-0.0,-16232.6731973289,2.888974373967385
270,6750000.0,42015.02952447872,106601760.2058787,0.26963945440604514,174357.14111328125,0.22760819410905242,1.4468065940063037,60250.049573978875,38511.08093261719,11500.598546730536,-0.0,-16327.395552070568,2.8946515295152655
271,6775000.0,42184.347347741,108200080.41503994,0.27053121151788617,174356.82373046875,0.22993257152847946,1.4439478897748415,59975.013864789486,38300.96435546875,11484.674086195308,-0.0,-16426.065874087355,2.9002966897668108
272,6800000.0,42354.11689145121,109816575.39037427,0.2714201395065701,174355.517578125,0.23227128258440644,1.4411187265782288,59702.85877904162,38093.02978515625,11466.820045928827,-0.0,-16529.131357669186,2.9059096011806753
273,6825000.0,42524.34322448916,111447950.1962407,0.2723060357770174,174353.60107421875,0.2346166002098471,1.438316115547942,59433.559243709824,37887.29553222656,11446.794132562274,-0.0,-16635.793530344323,2.911490611533559
274,6850000.0,42695.0093087,113097378.06096771,0.27318963757514286,174350.341796875,0.23697587312199175,1.4355431379022918,59166.803904471904,37683.441162109375,11424.908881062569,-0.0,-16747.225510389904,2.917039527597864
275,6875000.0,42866.142600163264,114762202.35172682,0.27407408520681587,174346.76513671875,0.23934253840707242,1.4327823507518118,58901.36444663926,37480.645751953125,11400.962291332246,-0.0,-16862.0554068299,2.922556665330083
276,6900000.0,43037.70050958548,116444694.20918712,0.27496011433421047,174343.51806640625,0.24172107805497944,1.4300287904252513,58636.97188902277,37278.741455078125,11375.154848205095,-0.0,-16982.277440498998,2.928041927895355
277,6925000.0,43209.74502468758,118143330.40186244,0.275847645537396,174340.91796875,0.24410735932178795,1.4272781480802879,58373.629469631655,37077.79541015625,11347.387292905743,-0.0,-17106.008560473525,2.9334955482031186
278,6950000.0,43382.198885136,119858997.76092738,0.27673528289348326,174338.83056640625,0.24650373961776495,1.4245343365928926,58111.790167138664,36878.17687988281,11317.81096574215,-0.0,-17235.03496115366,2.9389175524403823
279,6975000.0,43555.15297520429,121591804.78404194,0.2776228994623879,174337.39013671875,0.24890928762033582,1.4217950888169057,57851.54711709307,36679.986572265625,11286.366022612696,-0.0,-17368.683691751037,2.944308035093916
280,7000000.0,43728.52303042647,123340738.85576274,0.27850920062895757,174336.6455078125,0.25132231530733407,1.4190628455091452,57593.26406957774,36483.526611328125,11253.117901833823,-0.0,-17505.41706168858,2.9496671716947644
281,7025000.0,43902.361635337395,125108071.69968745,0.27939479506704756,174336.26708984375,0.25374736287631094,1.4163362969319921,57336.77137800335,36288.690185546875,11218.230873278533,-0.0,-17648.230806963747,2.954994856967559
282,7050000.0,44076.64789674221,126891022.50218841,0.2802810572873273,174336.42578125,0.2561785513535142,1.413608820831547,57081.3540049407,36094.93408203125,11181.536647791494,-0.0,-17793.76335333962,2.9602914399168405
283,7075000.0,44251.36599036477,128692559.42639565,0.28116721117358223,174336.70654296875,0.2586221962701529,1.4108885474642332,56827.42161477638,35902.490234375,11143.322849656806,-0.0,-17946.055200058534,2.9655567735603663
284,7100000.0,44426.571543120626,130510596.03040206,0.2820531822021606,174337.4267578125,0.2610730880405754,1.408173845629276,56575.02422328912,35711.42272949219,11103.423028701907,-0.0,-18101.95611255305,2.970791180292081
285,7125000.0,44602.19129846465,132345697.3270078,0.28293795945416494,174338.43994140625,0.2635327400639653,1.4054718850868444,56324.548793998474,35521.9482421875,11061.977707568225,-0.0,-18262.26222036081,2.975994736085066
286,7150000.0,44778.288884922775,134199163.90604505,0.28382092995842334,174339.70947265625,0.26600301498547196,1.4027857079056107,56076.20827061336,35334.20104980469,11018.860101043698,-0.0,-18428.912101303576,2.9811674366205327
287,7175000.0,44954.82759695257,136068717.92023298,0.28470164052690017,174341.4306640625,0.2684791397769004,1.4001170928266375,55830.17098024829,35148.29406738281,10973.500605782647,-0.0,-18598.717768726052,2.986309604889695
288,7200000.0,45131.787274457274,137957061.44694012,0.28557923922683764,174343.17626953125,0.2709670225158334,1.397473523291773,55586.696392676415,34964.35546875,10926.120269613632,-0.0,-18777.482257636748,2.991421116713518
289,7225000.0,45309.24070012991,139862556.28404102,0.286455632782027,174345.068359375,0.2734626759774983,1.394846198103804,55345.00286290904,34781.8359375,10876.651381348554,-0.0,-18961.79272932851,2.9965022700617827
290,7250000.0,45487.10724474091,141784590.81258842,0.2873299419805477,174347.021484375,0.2759654598776251,1.3922374425445896,55105.31814801972,34600.90637207031,10825.243060521163,-0.0,-19149.611130226218,3.001553223448549
291,7275000.0,45665.417755389644,143726347.34350386,0.28820122765923833,174348.8037109375,0.2784812531899661,1.389648045245463,54867.864269193626,34421.759033203125,10772.137859220358,-0.0,-19346.46254191978,3.0065737740228804
292,7300000.0,45844.19558176845,145684642.62071556,0.28906972471171277,174350.78125,0.2810031292028725,1.387073472766044,54632.56473805211,34244.384765625,10717.257273543819,-0.0,-19547.54266979502,3.011564378643374
293,7325000.0,46023.3845836472,147660350.99457893,0.2899341522515412,174352.7587890625,0.28353300876915455,1.3845146934032815,54399.70940415592,34069.03381347656,10660.783307332436,-0.0,-19753.97463857514,3.016525089473723
294,7350000.0,46203.024932670785,149655407.73489088,0.29079392635557066,174354.6630859375,0.2860741806216538,1.3819712949809289,54169.429184513676,33895.82214355469,10602.883842082827,-0.0,-19968.5766686717,3.0214558197820285
295,7375000.0,46383.114550784085,151667289.65056276,0.2916494858120793,174356.6650390625,0.2886214933823794,1.3794391451778842,53941.609255302115,33724.71618652344,10543.504349633702,-0.0,-20186.741287641,3.0263569530182504
296,7400000.0,46563.610880769105,153696972.14378908,0.29250097615299553,174358.349609375,0.29117759549990296,1.3769181373196269,53716.07568064616,33555.59387207031,10482.868935060897,-0.0,-20410.76174216081,3.0312284997422307
297,7425000.0,46744.551937129654,155746131.5997619,0.2933480971243339,174359.63134765625,0.2937452809419483,1.3744127214507031,53492.93223606552,33388.46435546875,10421.106118590551,-0.0,-20642.92934406537,3.036070394845727
298,7450000.0,46925.937592340466,157812376.28815073,0.29419099762237394,174360.72998046875,0.296319427434355,1.3719227461520473,53272.143526667365,33223.297119140625,10358.171748349387,-0.0,-20878.672933023492,3.0408830198230974
299,7475000.0,47107.72580662891,159896224.60277754,0.2950287322667629,174361.53564453125,0.2989011409226805,1.3694527505829253,53053.899061708755,33060.18371582031,10294.23843190384,-0.0,-21119.35211734723,3.045666407439878
300,7500000.0,47289.938017040906,162000194.93049657,0.2958607537836077,174361.85302734375,0.30149490339681506,1.367008922187398,52838.4754321425,32899.27062988281,10229.475417778,-0.0,-21368.825341579457,3.0504203912944456
301,7525000.0,47472.60045292928,164121505.5140592,0.2966869458787872,174361.962890625,0.3040946612600237,1.3645903239660124,52625.73268873076,32740.435791015625,10163.825260933003,-0.0,-21622.56861718404,3.0551453993013777
302,7550000.0,47655.6582042867,166260240.51851672,0.29750704471013856,174361.68212890625,0.3067009965889156,1.3622006518561827,52415.79123184753,32583.724975585938,10097.399014703109,-0.0,-21879.007171907517,3.059841537336691
303,7575000.0,47839.10918029518,168419088.31603873,0.29832088949797386,174360.53466796875,0.309319410007447,1.35983756805681,52208.529065441355,32429.1015625,10030.43771002757,-0.0,-22145.11115432222,3.0645085990315275
304,7600000.0,48023.0165695413,170596152.36541748,0.2991290441451517,174358.75244140625,0.31194541952572763,1.3574995257220945,52003.85188174675,32276.473999023438,9962.859341576375,-0.0,-22416.982096374755,3.0691469100710798
305,7625000.0,48207.31726200066,172790894.20106852,0.2999308435633635,174356.38427734375,0.31457844306714833,1.355185838526893,51801.860573043436,32125.961303710938,9894.780187918583,-0.0,-22690.46186299552,3.073756699598746
306,7650000.0,48392.003607542545,175004202.29859266,0.3007263441633097,174353.3447265625,0.31721993582323194,1.3528956177296487,51602.53301640948,31977.554321289062,9826.313880595466,-0.0,-22970.500337612826,3.0783379106549638
307,7675000.0,48577.093359940576,177237715.5863899,0.30151647336696885,174350.390625,0.3198721678927541,1.350622507986513,51405.49771570742,31831.005859375,9757.571354409698,-0.0,-23258.882538815058,3.082890464811592
308,7700000.0,48762.60977211319,179489179.20289016,0.3023022896044956,174348.08349609375,0.32253016252070665,1.3483605651367505,51210.624912470215,31686.300659179688,9688.511883006408,-0.0,-23551.523052346845,3.0874147653375057
309,7725000.0,48948.50455278175,181758673.5861242,0.3030829043643304,174346.1669921875,0.3251949674449861,1.3461117386107133,51017.89113645669,31543.417358398438,9619.265218873388,-0.0,-23846.800068976583,3.0919109589098626
310,7750000.0,49134.77605297266,184047583.86620268,0.3038584032637562,174344.42138671875,0.32786920201033354,1.3438772949333626,50827.33521257498,31402.389526367188,9549.92627963112,-0.0,-24149.1780841369,3.096378943993574
311,7775000.0,49321.44648221195,186356410.4506486,0.3046284111424328,174342.9443359375,0.330553186358884,1.3416583565178837,50638.98160165484,31263.186645507812,9480.577090794395,-0.0,-24459.35543343584,3.1008187914745546
312,7800000.0,49508.5260877316,188683502.59595764,0.305393325593477,174341.845703125,0.3332431660965085,1.3394527133866754,50452.725657177754,31125.72021484375,9411.20449522562,-0.0,-24773.181193351073,3.1052308838728524
313,7825000.0,49695.975113581444,191028940.52884945,0.30615241460397374,174341.14990234375,0.3359394904691726,1.337262340768663,50268.67970616916,30990.045166015625,9341.877946457706,-0.0,-25089.940938588963,3.1096153743590103
314,7850000.0,49883.790906417555,193393578.74960038,0.3069056523035866,174340.80810546875,0.3386432654224336,1.3350889198943006,50086.907740812145,30856.161499023438,9272.69555931065,-0.0,-25412.407375670173,3.1139721953377815
315,7875000.0,50071.97742085666,195778846.6595686,0.30765217960245184,174340.7470703125,0.3413567319512367,1.3329327820631607,49907.456320843194,30724.090576171875,9203.752662460462,-0.0,-25743.36459934398,3.1183013094009757
316,7900000.0,50260.572959627025,198182690.74867538,0.3083923475125445,174340.9912109375,0.344076135661453,1.330791736430147,49730.31570863348,30593.881225585938,9134.700507736834,-0.0,-26079.616443616516,3.122603141816285
317,7925000.0,50449.525075851714,200605190.83804035,0.30912565054293534,174341.455078125,0.34680214594118297,1.3286670072676428,49555.49310242928,30465.53955078125,9064.912272897383,-0.0,-26420.47577300116,3.12687791602931
318,7950000.0,50638.830846683,203046426.77598768,0.3098521711867527,174342.138671875,0.34953467547893524,1.3265587943315467,49382.95113597397,30339.047241210938,8994.442442336089,-0.0,-26769.39048784243,3.131125663880926
319,7975000.0,50828.487350101655,205508315.65515798,0.31057190403209217,174342.919921875,0.35227707121521235,1.3244691377692084,49212.73202909157,30214.425659179688,8923.452438220025,-0.0,-27127.81568847831,3.1353462323033434
320,8000000.0,51018.510442570616,207990000.8374579,0.311285238772019,174343.8720703125,0.3550275578163564,1.3223968673878144,49044.73926459682,30091.632080078125,8851.963289833539,-0.0,-27496.32955717968,3.1395398657316145
321,8025000.0,51208.90769899935,210490651.76545948,0.31199220328932287,174345.17822265625,0.35778427263721824,1.3203428706355935,48878.905896463446,29970.578002929688,8780.044238196293,-0.0,-27871.41997989739,3.143706918885239
322,8050000.0,51399.64578442081,213010346.60063633,0.31269250181347014,174346.630859375,0.3605476231314242,1.3183087902249706,48715.34225055024,29851.345825195312,8707.791618987014,-0.0,-28252.283482397303,3.1478475812289974
323,8075000.0,51590.7216158151,215549163.4742535,0.3133854140048769,174348.1201171875,0.3633181331679225,1.3162936950410329,48554.13379822047,29734.039306640625,8635.308675597078,-0.0,-28641.03872056191,3.1519618853810716
324,8100000.0,51782.13194190179,218108421.19503593,0.3140707500542695,174349.5849609375,0.36609795643016696,1.314299950501302,48395.317671856465,29618.637084960938,8562.686325856454,-0.0,-29037.63754175397,3.156049712807817
325,8125000.0,51973.87361814289,220688244.79865944,0.31474860283211187,174351.0009765625,0.36888697650283575,1.3123287541631805,48238.88613784344,29505.081176757812,8490.003538406852,-0.0,-29445.22131672366,3.1601111854352353
326,8150000.0,52165.98436087836,223287403.8833729,0.3154195437652378,174352.5634765625,0.37168210837990046,1.310378517615864,48084.70702681679,29393.258666992188,8417.253785016177,-0.0,-29860.344428360855,3.1641466859621867
327,8175000.0,52358.41819717505,225905975.58014923,0.3160833465087982,174354.1748046875,0.37448375951498747,1.3084494174506827,47932.791070821935,29283.184814453125,8344.559353052093,-0.0,-30279.96052449768,3.1681564592158056
328,8200000.0,52551.17171317941,228544036.93311572,0.3167400462554963,174355.8837890625,0.3772917261812836,1.306543295656291,47783.162903370816,29174.835205078125,8271.965947790188,-0.0,-30707.271962414114,3.172140621208092
329,8225000.0,52744.24142171302,231201664.89032096,0.3173892727325697,174357.51953125,0.38010638672858477,1.3046617955878497,47635.873748783306,29068.26171875,8199.535911869263,-0.0,-31142.12909678745,3.176099166032943
330,8250000.0,52937.623766917255,233879982.4903674,0.31803084478459637,174358.9599609375,0.38292998215183616,1.3028055975495458,47490.94554697774,28963.485717773438,8127.383130596023,-0.0,-31584.46959463866,3.180031970698924
331,8275000.0,53131.315070272714,236579237.2830565,0.31866450804964636,174360.205078125,0.3857624251395464,1.3009724734792842,47348.437608490545,28860.589599609375,8055.546852406172,-0.0,-32035.972184570426,3.1839391229962697
332,8300000.0,53325.333681948345,239298264.5326066,0.31928993360331703,174361.36474609375,0.3886015620082617,1.2991583680397734,47208.171799870404,28759.48486328125,7984.047465737421,-0.0,-32495.46608462211,3.18782097936993
333,8325000.0,53519.66321725491,242037152.80294573,0.3199069606526178,174362.4267578125,0.39144750917330384,1.2973622179577895,47070.22064008357,28660.247802734375,7912.956799303353,-0.0,-32960.00483952731,3.1916777890229646
334,8350000.0,53714.28798786582,244795984.4102121,0.3205150855837048,174363.427734375,0.39430020842701197,1.2955815933123171,46934.607302243356,28562.933349609375,7842.309696568079,-0.0,-33430.58737336635,3.1955097061356805
335,8375000.0,53909.203413366304,247574831.97963896,0.32111397188580687,174364.2578125,0.39716000901535153,1.293816727630256,46801.33879186904,28467.544555664062,7772.173862950568,-0.0,-33907.91632038881,3.1993167992761853
336,8400000.0,54104.40508785908,250373767.89356607,0.32170360160732764,174364.80712890625,0.40002737659960985,1.2920698466737366,46670.43754880458,28374.078369140625,7702.597615163673,-0.0,-34391.788487572434,3.203099057160984
337,8425000.0,54299.88840851397,253192922.62647533,0.32228351363458585,174365.02685546875,0.40290236938744783,1.2903413616195911,46541.92138353722,28282.55615234375,7633.627448860316,-0.0,-34882.05130913837,3.2068563930371052
338,8450000.0,54495.64853513433,256034161.27816585,0.3228535910432711,174364.85595703125,0.4057875485159457,1.2886329956208795,46415.89180875773,28193.026733398438,7565.341302472789,-0.0,-35378.53541261804,3.210588665527516
339,8475000.0,54691.680531248574,258895667.65012437,0.3234137431934014,174364.39208984375,0.40867997449822724,1.286944607616826,46292.30539750136,28105.46875,7497.740095098032,-0.0,-35882.53596073805,3.214296232340457
340,8500000.0,54887.99448902756,261777512.13438708,0.32396413141269637,174363.623046875,0.4115791234653443,1.2852776134714303,46171.19809333401,28019.869995117188,7430.832693775559,-0.0,-36392.86507757538,3.2179793781767843
341,8525000.0,55084.57620402419,264679764.84208536,0.32450379237285676,174362.5244140625,0.41448522824794054,1.2836316735493782,46052.65592117827,27936.34033203125,7364.675986815905,-0.0,-36907.20521811464,3.221638323233565
342,8550000.0,55281.41162453352,267602495.59059936,0.3250308462448949,174360.92529296875,0.41739887092262506,1.2820088851558484,45937.059293226,27855.197143554688,7299.316643020958,-0.0,-37425.97977936993,3.225273230294787
343,8575000.0,55478.49412155355,270545773.89043117,0.3255458435295118,174358.85009765625,0.4203199641779065,1.280408680015363,45824.18925458862,27776.23291015625,7234.775644769925,-0.0,-37949.78940014429,3.2288842108142193
344,8600000.0,55675.818231566875,273509668.9317977,0.32605122131303144,174356.31103515625,0.4232486826367676,1.2788292937822325,45713.697271732104,27699.163818359375,7171.088764306652,-0.0,-38478.57131120759,3.2324713300791905
345,8625000.0,55873.379635736885,276494249.5709378,0.3265496789005182,174353.99169921875,0.4261842113919556,1.2772667075690278,45605.14652930139,27623.623657226562,7108.282493230845,-0.0,-39012.39546516996,3.2360346115298957
346,8650000.0,56071.17528609116,279499584.31613207,0.32704359360706525,174351.96533203125,0.42912637582048774,1.275719034083454,45498.11010589041,27549.240112304688,7046.366698769546,-0.0,-39551.48221613996,3.2395740403152473
347,8675000.0,56269.203369759256,282525741.3134304,0.32753478438270534,174350.3173828125,0.43207505950704217,1.2741859365849026,45392.36772785535,27475.8056640625,6985.3583465822785,-0.0,-40095.74394097557,3.2430895661223094
348,8700000.0,56467.46268235346,285573488.80173904,0.3280230916524252,174348.876953125,0.43503165943548083,1.272668422394872,45288.288000994755,27403.692626953125,6924.863006145166,-0.0,-40647.63247692079,3.2465811052362445
349,8725000.0,56665.95138002206,288642774.0839722,0.32850650182694024,174347.61962890625,0.43799617560580373,1.271167916504955,45186.16425675394,27333.154296875,6864.665456682768,-0.0,-41208.20054501593,3.2500487550692414
350,8750000.0,56864.66693689316,291733032.323994,0.3289842942170808,174346.56982421875,0.4409675020724535,1.2696843303550873,45085.73609069726,27263.909912109375,6804.782000587088,-0.0,-41777.340934026375,3.2534927614429683
351,8775000.0,57063.60617770751,294844328.71020347,0.32945535253095115,174345.73974609375,0.4439458134584129,1.2682168837182932,44986.73358339441,27195.709228515625,6745.250593654912,-0.0,-42355.17010993137,3.256913333157473
352,8800000.0,57262.76904710074,297976727.87258446,0.32991888626701654,174345.1416015625,0.4469308478292078,1.26676553158033,44888.92041416775,27128.292846679688,6686.093172618648,-0.0,-42941.86204292175,3.2603106478625716
353,8825000.0,57462.15359326546,301130294.0704737,0.3303737592288624,174344.7998046875,0.44992263428866863,1.2653301877181964,44792.08328091242,27061.43798828125,6627.330873767801,-0.0,-43535.89575158572,3.2636848572094044
354,8850000.0,57661.74752853856,304305091.1192811,0.33081879842133416,174344.62890625,0.4529216093942523,1.2639117008983132,44696.048061009235,26994.955444335938,6568.998470776285,-0.0,-44136.94317599549,3.2670360914799472
355,8875000.0,57861.54569309144,307501182.32292604,0.3312543116605466,174344.59228515625,0.455927976872772,1.2625101486140609,44600.98919949129,26929.034423828125,6511.122305827229,-0.0,-44745.55469390736,3.2703644637454223
356,8900000.0,58061.54311900725,310718630.4564125,0.3316811893854845,174344.66552734375,0.4589415621012449,1.2611261254939543,44507.14453422652,26863.90380859375,6453.720629191521,-0.0,-45361.80344020096,3.273670073599939
357,8925000.0,58261.735494456894,313957497.7480746,0.33210014920461683,174344.8974609375,0.46196242328733206,1.2597586337361533,44414.68667993466,26799.771118164062,6396.817978965849,-0.0,-45985.748201793576,3.2769530105255065
358,8950000.0,58462.11885052595,317217845.8614874,0.33251218132000465,174345.30029296875,0.4649902111850679,1.2584074121857154,44323.82708445494,26736.849975585938,6340.430964170591,-0.0,-46617.30672524766,3.2802133568951817
359,8975000.0,58662.689701305164,320499735.87703794,0.33291815505908434,174345.88623046875,0.4680249548982829,1.257071961198944,44234.78352480426,26675.37841796875,6284.575493571942,-0.0,-47256.578543809745,3.283451189484173
360,9000000.0,58863.44508642782,323803228.2731538,0.3333191347872221,174346.66748046875,0.47106639249250293,1.255752781701683,44147.72702174405,26615.509033203125,6229.266792396434,-0.0,-47903.614710573114,3.286666579370609
361,9025000.0,59064.38220388162,327128382.90718424,0.3337143904655941,174347.509765625,0.47411525156348944,1.2544514631654848,44062.40539448602,26556.9580078125,6174.5261987576305,-0.0,-48558.14197461062,3.2898595916614517
362,9050000.0,59265.49787050753,330475258.99593025,0.3341030262729008,174348.44970703125,0.4771713574882597,1.2531681929957124,43978.85713023535,26499.752807617188,6120.367443875202,-0.0,-49219.831046701336,3.2930302879996574
363,9075000.0,59466.78835315926,333843915.09582007,0.3344842190953679,174349.462890625,0.48023450654000044,1.251900576251491,43897.01680410863,26443.878173828125,6066.803631398238,-0.0,-49888.58449196707,3.2961787309464055
364,9100000.0,59668.249281307166,337234409.0827236,0.33485721977360217,174350.57373046875,0.4833047860302031,1.2506487250706904,43816.8879515386,26389.337158203125,6013.85385838562,-0.0,-50564.07057981649,3.2993049834448134
365,9125000.0,59869.87566187241,340646798.1314049,0.33522087208494267,174351.806640625,0.48638181760907173,1.2494103436512822,43738.46578681271,26336.172485351562,5961.523309743237,-0.0,-51246.02521065724,3.302409108532928
366,9150000.0,60071.66200115232,344081138.6946046,0.3355744948585777,174353.173828125,0.4894655430689454,1.2481858581735064,43661.7757599325,26284.3994140625,5909.823317410015,-0.0,-51934.06888965057,3.3054911702425573
367,9175000.0,60273.60230709156,347537486.48175085,0.33591708046585134,174354.52880859375,0.49255683552473783,1.2469765069447023,43586.98704741456,26234.182739257812,5858.771091677965,-0.0,-52627.8874425713,3.308551237735836
368,9200000.0,60475.690550812935,351015896.4372928,0.33624885550195616,174355.84716796875,0.4956555785611272,1.2457837303912918,43514.16233644143,26185.540771484375,5808.383085834343,-0.0,-53327.28045052702,3.3115893859916214
369,9225000.0,60677.92090307623,354516422.7186526,0.3365703209664341,174357.12890625,0.4987620050087571,1.2446069982644592,43443.194236933195,26138.39111328125,5758.66237672753,-0.0,-54032.02769339989,3.314605695152957
370,9250000.0,60880.28780193875,358039118.6737902,0.33688192991564586,174358.3740234375,0.501875882036984,1.2434465906873917,43374.07691017916,26092.718505859375,5709.6180363777785,-0.0,-54742.05214806993,3.3176002496522337
371,9275000.0,61082.785990788,361584036.65467393,0.33718427642154597,174359.5947265625,0.5049970932304859,1.2423020568855767,43306.712401237455,26048.428344726562,5661.2648780414675,-0.0,-55457.19070699649,3.3205731371503915
372,9300000.0,61285.41041776441,365151227.5454513,0.33747771633779056,174360.7421875,0.5081259878352284,1.2411737403305978,43241.05311456863,26005.477905273438,5613.610886562852,-0.0,-56177.27510106892,3.3235244472676735
373,9325000.0,61488.15635538356,368740741.7370651,0.3377628001131915,174361.865234375,0.5112622166052461,1.2400610791838353,43177.03087780907,25963.803100585938,5566.645278965881,-0.0,-56902.20516584161,3.326454269944405
374,9350000.0,61691.0196753273,372352629.18891937,0.3380400834577721,174362.9638671875,0.514405663125217,1.2389638865793622,43114.6071110291,25923.367309570312,5520.387774581659,-0.0,-57631.17226727848,3.3293626937006215
375,9375000.0,61893.99684231992,375986938.98713934,0.3383102089442446,174364.013671875,0.5175563273951411,1.2378824454807527,43053.69627626597,25884.075927734375,5474.833240135053,-0.0,-58365.10978224052,3.332249804220006
376,9400000.0,62097.083294784454,379643719.2657681,0.3385731684793629,174364.892578125,0.5207194481045008,1.2368170210417633,42994.116197908035,25845.913696289062,5430.04213763916,-0.0,-59103.52814356003,3.3351156833756845
377,9425000.0,62300.27450184569,383323017.1814839,0.33883021409706193,174365.85693359375,0.5238843150436878,1.2357662621667975,42936.0741347961,25808.7646484375,5385.913150598604,-0.0,-59846.184554592386,3.337960408004028
378,9450000.0,62503.568270988704,387024878.8878914,0.33908142756677717,174366.7724609375,0.5270562251098454,1.2347299653753279,42879.353524981576,25772.598266601562,5342.512328065202,-0.0,-60592.83582087058,3.3407840483312823
379,9475000.0,62706.96054416807,390749349.50938153,0.3393256290802183,174367.56591796875,0.5302354693412781,1.2337114393340476,42824.206574043084,25737.58544921875,5299.833641124879,-0.0,-61342.98297485113,3.3435866658971096
380,9500000.0,62910.447130565,394496473.1145562,0.3395614130106552,174368.07861328125,0.5334229790605605,1.2327119376644533,42770.816986073114,25703.915405273438,5257.882665513329,-0.0,-62096.081209226184,3.3463683103051776
381,9525000.0,63114.023723477,398266292.68921244,0.33978907384294976,174368.37158203125,0.5366182886064053,1.2317308479828277,42719.14024416421,25671.533203125,5216.664676127865,-0.0,-62852.28357724838,3.349129015202548
382,9550000.0,63317.68858725466,402058850.1088771,0.3400086609185535,174368.408203125,0.5398215726017952,1.2307670622674398,42669.07377268287,25640.374755859375,5176.042586464297,-0.0,-63612.84367092837,3.3518687936918643
383,9575000.0,63521.43718236026,405874186.1108916,0.3402206114782958,174368.17626953125,0.5430324235931039,1.2298201065591763,42620.58460633196,25610.400390625,5135.92854399903,-0.0,-64377.87129742799,3.3545876330860933
384,9600000.0,63725.26307609439,409712340.266038,0.3404249793113882,174367.71240234375,0.546251074410975,1.2288892203128765,42573.59500001783,25581.55975341797,5096.321223527808,-0.0,-65147.60058519931,3.357285488903526
385,9625000.0,63929.162344496784,413573350.9497,0.34062223452293156,174366.9677734375,0.5494772340171039,1.2279730880252335,42528.051642766164,25553.822326660156,5057.21368488231,-0.0,-65922.29127475867,3.3599622781082994
386,9650000.0,64133.13111922985,417457255.31255716,0.3408124627237994,174365.9912109375,0.5527108442038298,1.2270713451450088,42483.85800344546,25527.096557617188,5018.593588472046,-0.0,-66701.8062204621,3.3626178716215738
387,9675000.0,64337.165717745,421365740.90039754,0.3409960280988329,174364.6484375,0.5559541750699282,1.2261829366352033,42440.95366901271,25501.35498046875,4980.481681140496,-0.0,-67486.39062384845,3.3652520855625996
388,9700000.0,64541.26258232677,425297486.9873978,0.34117326953947796,174363.07373046875,0.5592050147242844,1.2253076522639266,42399.292864081515,25476.544189453125,4942.859997901593,-0.0,-68275.82687376326,3.367865156106075
389,9725000.0,64745.418271820425,429252354.40102804,0.34134438924698246,174361.19384765625,0.5624631885439157,1.2244437589520465,42358.77405386974,25452.609252929688,4905.721790451367,-0.0,-69070.0134556966,3.370457338025498
390,9750000.0,64949.62944793486,433230377.62800235,0.34150959096890665,174359.375,0.565728172659874,1.2235899679835358,42319.3448204404,25429.510498046875,4869.0604200277985,-0.0,-69869.0057338445,3.373028851768424
391,9775000.0,65153.89263266761,437231589.81745255,0.3416683284522455,174357.763671875,0.5689999088644981,1.2227454498773,42281.063926741335,25407.327270507812,4832.869355512999,-0.0,-70672.60101960633,3.3755798812264373
392,9800000.0,65358.203968855894,441256022.7492497,0.34181896773589954,174356.28662109375,0.5722793866880238,1.2219141366797062,42244.31749494682,25386.367797851562,4797.1527057054955,-0.0,-71480.49251174387,3.3781105705072676
393,9825000.0,65562.55931352101,445303703.2503484,0.34196193328034963,174354.89501953125,0.5755664315074682,1.2210955847761036,42208.998955443516,25366.542053222656,4761.909145320732,-0.0,-72292.35194738788,3.3806210192671893
