,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459706176,450398944.6641338,0.3420657627183335,174320.34912109375,0.5802398663945496,1.220541933446418,42183.53359722301,25351.85089111328,4734.866632608233,-0.0,-73108.33060389102,3.3663302407022337
395,9875000.0,65971.38593435439,454502949.4069688,0.34219472389318556,174319.3115234375,0.5835499614477158,1.219746802723223,42150.80905583463,25334.063720703125,4700.493530928968,-0.0,-73928.87480091314,3.3686763719816484
396,9900000.0,66175.85293742079,458630341.1312572,0.3423169653099062,174318.39599609375,0.5868675070814788,1.2189647148928584,42119.34028641408,25317.23175048828,4666.580030591442,-0.0,-74752.64098882838,3.371001448157866
397,9925000.0,66380.34797288847,462781142.0476265,0.34243266815805395,174317.63916015625,0.5901921540498734,1.2181942377154757,42089.03706256878,25301.28936767578,4633.119773253482,-0.0,-75579.47048579954,3.373305284198111
398,9950000.0,66584.86755879718,466956078.24169886,0.3425419309863153,174317.041015625,0.5935250082984567,1.2174357155303313,42059.830652612596,25286.167907714844,4600.1115580243,-0.0,-76410.14818477407,3.3755875959619073
399,9975000.0,66789.40844561823,471156909.8651082,0.34264541318947084,174316.54052734375,0.5968682235106826,1.216689340608906,42031.66502017592,25271.80633544922,4567.569190805203,-0.0,-77244.48716851919,3.3778481898153516
400,10000000.0,66993.96754458106,475381367.49729985,0.34274299219421417,174316.2353515625,0.6002185400575399,1.2159543852547927,42004.453780602365,25258.131408691406,4535.466181386436,-0.0,-78082.61353407173,3.3800874561011973
401,10025000.0,67198.54191547325,479629472.9237733,0.34283535842743323,174316.10107421875,0.6035757251083851,1.2152300635975264,41978.13656110098,25245.091247558594,4503.796491281281,-0.0,-78924.35398345515,3.382305694857818
402,10050000.0,67403.12873303195,483901246.2581136,0.3429225875255865,174316.17431640625,0.6069399532862008,1.2145166757787742,41952.62429354561,25232.603454589844,4472.564005409776,-0.0,-79769.5388581242,3.3845031112794923
403,10075000.0,67607.72521478173,488196705.9048898,0.3430048679608751,174316.44287109375,0.610311166383326,1.213814058767382,41927.91610399829,25220.663452148438,4441.75780772224,-0.0,-80618.31144883166,3.3866798088379357
404,10100000.0,67812.32850027502,492515868.52198046,0.343080396544055,174316.796875,0.6136898882687092,1.2131243996217276,41904.26156334316,25209.481811523438,4411.3817501311105,-0.0,-81470.02813556918,3.3888357801308806
405,10125000.0,68016.93527795479,496858748.9823196,0.34314933277264037,174317.2119140625,0.6170763517729938,1.2124476373366944,41881.683945368655,25199.085998535156,4381.425088935475,-0.0,-82323.9033819279,3.390970895271195
406,10150000.0,68221.5412671025,501225360.33505297,0.3432118371843809,174317.67578125,0.6204705568961799,1.2117838623909698,41860.16945892411,25189.45770263672,4351.891647827643,-0.0,-83179.93518130621,3.3930848874107684
407,10175000.0,68426.14323192851,505617938.3968521,0.3432682117636217,174318.17626953125,0.623874890152365,1.2111329957520756,41839.73171147304,25180.60760498047,4322.789839495915,-0.0,-84038.48457485499,3.395177334216395
408,10200000.0,68630.73809598072,510036294.01206994,0.3433184223558253,174318.701171875,0.6272891187109053,1.2104944803054154,41820.32744277702,25172.50518798828,4294.10422707234,-0.0,-84899.65719533605,3.3972482830203026
409,10225000.0,68835.32293985382,514478582.5896988,0.3433629413969258,174319.3359375,0.6307107396423817,1.2098683092719207,41801.95527578838,25165.14434814453,4265.824414182632,-0.0,-85763.33518152114,3.3992981779664677
410,10250000.0,69039.89493751148,518944812.84732735,0.34340184879918767,174320.05615234375,0.6341395783238113,1.2092543256850252,41784.610767981256,25158.518981933594,4237.949534158915,-0.0,-86629.28468893477,3.4013273137108144
411,10275000.0,69244.45133454488,523434991.52789515,0.3434354219527924,174320.88623046875,0.6375755183398724,1.2086514799615853,41768.24339053723,25152.606201171875,4210.469450473006,-0.0,-87497.42027311465,3.4033358260300512
412,10300000.0,69448.9888886577,527949123.34401196,0.34346388273089845,174321.8505859375,0.6410181522369385,1.2080591940756225,41752.83743646313,25147.39532470703,4183.378836259357,-0.0,-88366.62733140776,3.405323678895447
413,10325000.0,69653.5013221131,532487209.4278561,0.3434873973666237,174322.900390625,0.6444677710533142,1.207478233613551,41738.41330417411,25142.8955078125,4156.681585597476,-0.0,-89237.12219545503,3.4072906481183236
414,10350000.0,69857.98916718614,537050540.3559555,0.3435061044898661,174324.06005859375,0.6479254807345569,1.2069078215527878,41724.914221761894,25139.059448242188,4130.37238305077,-0.0,-90110.18980430649,3.4092363005641624
415,10375000.0,70062.450068802,541641666.521048,0.3435201713381287,174325.25634765625,0.6513944827020168,1.206348052997199,41712.37442206809,25135.926818847656,4104.4685407363095,-0.0,-90985.20250373044,3.411160342967152
416,10400000.0,70266.88140289692,546256923.4576895,0.3435283025018416,174326.46484375,0.6548708770424128,1.2057996162791196,41700.89392787738,25133.58917236328,4078.937639896368,-0.0,-91861.58794715964,3.413063337643296
417,10425000.0,70471.28038841604,550896310.5330274,0.34353021577277476,174327.685546875,0.658354430925101,1.205263052014835,41690.5227455462,25132.07550048828,4053.779184744366,-0.0,-92739.15779529732,3.4149456336004906
418,10450000.0,70675.64422755476,555559824.8842516,0.34352650179572547,174328.90625,0.6618454353883862,1.2047380076723928,41681.18455515854,25131.329345703125,4028.997081712303,-0.0,-93616.90670458048,3.4168073562710584
419,10475000.0,70879.96499165068,560247461.3727666,0.3435172172044279,174330.1025390625,0.6653437158092856,1.204224254838859,41672.859055685505,25131.333923339844,4004.5775235791684,-0.0,-94493.46928665799,3.418648391707867
420,10500000.0,71084.23972833413,564959212.5376825,0.3435027848816987,174331.3232421875,0.6688490975648165,1.203721143177213,41665.480002075055,25132.040405273438,3980.5244876805214,-0.0,-95371.30103314418,3.42046836524597
421,10525000.0,71288.47031318562,569700024.060661,0.3434834030268571,174332.3974609375,0.6723676924593747,1.2032297601276631,41659.02910650334,25133.412170410156,3956.8461728116963,-0.0,-96251.13851685713,3.422266614254446
422,10550000.0,71492.6546754923,574466152.0237525,0.3434596639383501,174333.447265625,0.6758946692571044,1.2027483369157175,41653.43779180702,25135.418701171875,3933.524645721484,-0.0,-97132.09420358077,3.424043585704812
423,10575000.0,71696.79093198612,579256574.2788951,0.34343148506238635,174334.50927734375,0.6794286309741437,1.2022770175708792,41648.66287050327,25138.011169433594,3910.533782313108,-0.0,-98014.13187247653,3.425799744315629
424,10600000.0,71900.87736740295,584071277.6463242,0.34339943088576225,174335.595703125,0.6829694611951709,1.201815399475741,41644.655700366406,25141.148376464844,3887.8779220646993,-0.0,-98895.44387724066,3.4275352687811504
425,10625000.0,72104.90406860135,588910246.4426442,0.34336389710897747,174336.6455078125,0.6865171017125249,1.2013634285878778,41641.380106073986,25144.7998046875,3865.544304144651,-0.0,-99775.28789801193,3.4292500339993355
426,10650000.0,72308.87020814217,593773462.4308572,0.3433248577912191,174337.7197265625,0.690071436110884,1.2009212236647238,41638.79022424991,25148.915100097656,3843.520436758623,-0.0,-100657.35289640592,3.430943586946178
427,10675000.0,72512.78058890325,598667666.0521389,0.3432827929572054,174338.6474609375,0.6936403224244714,1.2004885562321004,41636.859016276474,25153.47900390625,3821.840247192096,-0.0,-101542.09444440543,3.4326151151743862
428,10700000.0,72716.63363793606,603586404.2703996,0.3432364689402921,174339.51416015625,0.6972167175263166,1.2000674554162245,41635.7358014936,25158.60137939453,3800.453427756091,-0.0,-102427.92386930219,3.434265354753995
429,10725000.0,72920.42763334382,608529554.8243692,0.3431851591113311,174340.3076171875,0.700800446793437,1.1996581880992452,41635.51305392133,25164.369201660156,3779.3647157599985,-0.0,-103314.27060086347,3.435894728500337
430,10750000.0,73124.15973352786,613497093.1025678,0.34312914865553273,174340.97900390625,0.704391160979867,1.19926012838489,41636.15235406117,25170.748901367188,3758.5663444441925,-0.0,-104196.54031061375,3.437503302735363
431,10775000.0,73327.80989850649,618488991.7552738,0.34306897534098496,174341.56494140625,0.7079895003698766,1.1988730232704647,41637.59701965614,25177.69775390625,3738.0548030551254,-0.0,-105077.87310475724,3.4390907641270254
432,10800000.0,73531.39397099185,623509642.2800322,0.3430048118598771,174341.93115234375,0.7115997723303735,1.19849619827287,41639.79983937726,25185.17608642578,3717.830721672435,-0.0,-105964.36371336786,3.4406563880160643
433,10825000.0,73734.91062323682,628558021.8596246,0.3429371674102157,174342.138671875,0.7152211619541049,1.1981296248375546,41642.72084991675,25193.14727783203,3697.8906405190355,-0.0,-106851.93711039532,3.442200267933478
434,10850000.0,73938.3587078087,633630923.424838,0.34286629837505905,174342.2119140625,0.7188491290435195,1.1977717376278212,41646.28607561384,25201.55487060547,3678.2150044330506,-0.0,-107740.73887066077,3.443723004539508
435,10875000.0,74141.73724302,638728312.6269978,0.3427926009894007,174342.1875,0.7224840228445828,1.1974224837495044,41650.47114655178,25210.386657714844,3658.79269136209,-0.0,-108624.97321896888,3.445224778456945
436,10900000.0,74345.02322223374,643850151.3861915,0.3427165549759139,174342.0166015625,0.7261258433572948,1.1970811171844726,41655.21049008194,25219.589233398438,3639.6207897612353,-0.0,-109507.52609589566,3.4467053265573684
437,10925000.0,74548.23434314682,649000717.890163,0.3426384153966655,174341.66259765625,0.7297787815332413,1.1967473132474238,41660.44739818374,25229.104614257812,3620.7123353670745,-0.0,-110396.78225111938,3.4481639082051294
438,10950000.0,74751.37244842497,654179989.2550822,0.34255852086862426,174341.07666015625,0.7334431866183877,1.1964211436455678,41666.168989896934,25238.929748535156,3602.0603066197637,-0.0,-111288.37814191415,3.4496004991885574
439,10975000.0,74954.4372090148,659383845.7439649,0.34247732129964725,174340.3564453125,0.7371136453002691,1.196101517205823,41672.331600812024,25249.026489257812,3583.6381402143033,-0.0,-112181.1916566261,3.451015765707863
440,11000000.0,75157.42721597891,664612241.7667952,0.34239425955669117,174339.44091796875,0.740790506824851,1.1957886046433237,41678.95060419207,25259.41925048828,3565.439373922274,-0.0,-113068.11006766626,3.452409879592427
441,11025000.0,75360.31585269189,669865128.5662609,0.34230799741320744,174338.31787109375,0.7444744696840644,1.1954856257744733,41686.2751402539,25270.28045654297,3547.4732427112067,-0.0,-113953.58107047422,3.4537824924735854
442,11050000.0,75563.12757833049,675149123.1336827,0.34221873519117824,174336.7919921875,0.7481727516278625,1.195192375483499,41694.26358838257,25281.591796875,3529.744908630411,-0.0,-114847.51474616733,3.455132698328971
443,11075000.0,75765.86175278923,680460366.1836395,0.34212675668826054,174335.009765625,0.7518805796280503,1.19490850602272,41702.879532908904,25293.309020996094,3512.243995025568,-0.0,-115742.75257030956,3.4564608916916977
444,11100000.0,75968.51783352399,685796220.3461722,0.342031954755241,174333.36181640625,0.7555946940556169,1.1946326019344333,41712.11858005842,25305.46112060547,3494.952644940333,-0.0,-116635.3724697245,3.457767653363012
445,11125000.0,76171.08185474946,691156628.730063,0.34193447350513767,174331.884765625,0.7593149202875793,1.1943644869445604,41721.96421927764,25318.032836914062,3477.8571589340313,-0.0,-117522.757110694,3.4590529909391874
446,11150000.0,76373.54705775142,696543060.1822983,0.341834484720234,174330.52978515625,0.7630429463461041,1.19410462820775,41732.39920938733,25330.99822998047,3460.974492892903,-0.0,-118413.51656336628,3.4603163057785853
447,11175000.0,76575.9309539383,701962567.9405515,0.3417324661746858,174329.1748046875,0.7667866302654147,1.1938529971587162,41743.362773177985,25344.308471679688,3444.3137013932665,-0.0,-119311.04986761523,3.4615567832129153
448,11200000.0,76778.23322067673,707406738.7031869,0.3416285050323835,174328.0029296875,0.7705360767431557,1.1936079330117086,41754.81745509578,25357.95440673828,3427.8384931369255,-0.0,-120210.15938859532,3.4627753727014206
449,11225000.0,76980.45346432735,712875506.9623328,0.34152299421488624,174327.05078125,0.7742909365333617,1.1933696293077216,41766.70654423668,25371.875,3411.5507155783434,-0.0,-121100.22569652296,3.463972386239132
450,11250000.0,77182.55543149821,718368803.6320132,0.3414162979382848,174326.2451171875,0.7780519663356245,1.193137688213702,41779.00277572035,25386.062622070312,3395.4447152768553,-0.0,-121989.0046609284,3.4651474696104643
451,11275000.0,77384.57392627823,723895060.9074383,0.34130844625912693,174325.48828125,0.7818276062607765,1.1929122291840275,41791.67672168506,25400.48370361328,3379.544620182428,-0.0,-122890.0438591205,3.466299558501721
452,11300000.0,77586.50889319443,729448360.7184973,0.3411996079661487,174324.9267578125,0.7856112788431346,1.192692954498838,41804.71239288159,25415.12451171875,3363.8260867767044,-0.0,-123792.96365089195,3.467429244817884
453,11325000.0,77788.36018873338,735026280.5998845,0.34108789882800805,174324.462890625,0.7894007721915841,1.1924825336953855,41818.398150942594,25430.215454101562,3348.2725668480352,-0.0,-124688.18239302258,3.4685370831305034
454,11350000.0,77990.09663502336,740628742.682997,0.3409733245513729,174324.18212890625,0.7931962609291077,1.1922805188225682,41832.708020901846,25445.741271972656,3332.8897642593715,-0.0,-125578.89750588466,3.4696228951382353
455,11375000.0,78191.73659419603,746262368.4246981,0.34085605718425194,174323.9013671875,0.7970049628056586,1.1920871311888925,41847.632007663495,25461.691284179688,3317.6941981283708,-0.0,-126479.02814376316,3.47068572734679
456,11400000.0,78393.28922175606,751925565.9626379,0.3407365452533413,174323.6328125,0.8008245495148003,1.1919020470373678,41863.105966595685,25477.999877929688,3302.6694446226293,-0.0,-127383.95751960434,3.471725700742466
457,11425000.0,78594.754259687,757613382.8207625,0.3406150425132937,174323.5595703125,0.8046497823670506,1.1917235362379228,41879.05090418554,25494.627380371094,3287.799368962451,-0.0,-128281.1531057358,3.472743541853186
458,11450000.0,78796.10217547706,763325730.6444498,0.34049177443998074,174323.62060546875,0.8084806031547487,1.1915518685029256,41895.440424783585,25511.537170410156,3273.0896802142283,-0.0,-129172.9121838302,3.4737391705476934
459,11475000.0,78997.34576983088,769068918.8353509,0.34036713164988514,174323.71826171875,0.8123237639665604,1.191386449686451,41912.21502170843,25528.688049316406,3258.5424005788427,-0.0,-130074.1886006541,3.474711656466553
460,11500000.0,79198.49997642293,774842721.3528152,0.3402413380622965,174323.8525390625,0.8161786245182157,1.1912269835117772,41929.325135845094,25546.031188964844,3244.1630715295423,-0.0,-130982.17908913457,3.4756609773532516
461,11525000.0,79399.56502590254,780641116.7578001,0.3401148100263185,174324.1455078125,0.8200386073440313,1.1910723813175377,41946.73044314462,25563.5498046875,3229.921667565164,-0.0,-131881.63582535027,3.476587935592973
462,11550000.0,79600.50810378903,786464006.296387,0.33998771463917954,174324.5849609375,0.8239038288593292,1.190921976125796,41964.351268972234,25581.1767578125,3215.845174699867,-0.0,-132774.78871679213,3.4774924448252467
463,11575000.0,79801.34750148958,792318997.1115102,0.33986049389478473,174325.048828125,0.8277820888906717,1.1907756699266798,41982.17128854698,25598.89678955078,3201.9917452928935,-0.0,-133677.3043708939,3.478373483798022
464,11600000.0,80002.09790572673,798204052.0248723,0.3397333408068171,174325.5859375,0.8316713501699269,1.1906334856858884,42000.13832129742,25616.665649414062,3188.345019322895,-0.0,-134584.28231945532,3.479231220698515
465,11625000.0,80202.75977931014,804113647.3428218,0.33960518293546915,174326.2451171875,0.8355652680620551,1.1904953520109156,42018.39654554127,25634.613037109375,3174.885430362394,-0.0,-135476.37881152125,3.480066420024939
466,11650000.0,80403.29014904061,810047673.3281343,0.339474951089689,174327.0263671875,0.8394645992666483,1.1903637134815361,42037.13515222537,25652.877807617188,3161.6076258076328,-0.0,-136361.62841952537,3.4808788724659223
467,11675000.0,80603.72279060613,816016758.4774835,0.33934289724432115,174327.72216796875,0.8433803450316191,1.1902386160883025,42056.3010646771,25671.417236328125,3148.5374535124483,-0.0,-137260.23216377196,3.481667343088876
468,11700000.0,80804.06529906493,822013650.7344891,0.3392094646976798,174328.4912109375,0.8473045309074223,1.1901188981556583,42075.83888173029,25690.19775390625,3135.6452522765094,-0.0,-138159.05349544634,3.4824325471320643
469,11725000.0,81004.31193742907,828035003.218281,0.33907504058257826,174329.35791015625,0.8512336062267423,1.1900043113659855,42095.698336709575,25709.173583984375,3122.912132086781,-0.0,-139040.63677950148,3.4831750879232746
470,11750000.0,81204.4205232784,834081450.419999,0.33893984649739867,174330.2978515625,0.8551684441044927,1.1898943068139378,42115.834598461486,25728.317260742188,3110.3468269856885,-0.0,-139920.44416290114,3.4838945027997354
471,11775000.0,81404.43861009816,840166218.5246756,0.3388042949257758,174331.1279296875,0.8591224905103445,1.1897901440994272,42136.22598591086,25747.5830078125,3097.9681340531297,-0.0,-140817.1482150799,3.484589416470564
472,11800000.0,81604.36680269963,846275465.9982874,0.33866863296633165,174332.080078125,0.8630811353214085,1.189689869690065,42156.80409555617,25766.946411132812,3085.740345115756,-0.0,-141705.04994849322,3.4852612477335363
473,11825000.0,81804.17960328367,852409064.1199906,0.3385331615769304,174333.1298828125,0.867044145707041,1.1895938005904758,42177.53547000749,25786.36474609375,3073.651936350592,-0.0,-142581.11273379985,3.4859102941431215
474,11850000.0,82003.8734233822,858573543.0241482,0.3383982353577128,174334.130859375,0.871018273755908,1.1895018122607899,42198.374879996685,25805.79833984375,3061.7184545567793,-0.0,-143464.88762543476,3.486535685304074
475,11875000.0,82203.47891267916,864771241.72508,0.33826407137838505,174335.1318359375,0.8750059641897678,1.189413753507562,42219.281746839646,25825.222778320312,3049.9418099910013,-0.0,-144360.37453586128,3.487137199162324
476,11900000.0,82402.99691325148,870993292.5293295,0.3381309405437338,174336.23046875,0.8789973799139261,1.189329005150806,42240.21714707255,25844.601440429688,3038.28718831604,-0.0,-145238.57361344525,3.4877159029423512
477,11925000.0,82602.3764970003,877239554.023716,0.33799884054009494,174337.39013671875,0.882993103004992,1.1892480076851355,42261.192453907846,25863.943481445312,3026.760182243326,-0.0,-146111.78754935917,3.488271644605987
478,11950000.0,82801.66420944665,883524503.2107595,0.33786594557304844,174338.427734375,0.8870080346241593,1.1891743698546742,42282.49327917656,25883.453369140625,3015.386162018983,-0.0,-147004.6639885285,3.4888029929026176
479,11975000.0,83000.8658275922,889835535.1123073,0.3377321216655799,174339.4775390625,0.891028787009418,1.1891068338257962,42304.118020204514,25903.146362304688,3004.1307457834773,-0.0,-147891.19612969618,3.4893112930321366
480,12000000.0,83199.95619612922,896170757.5065125,0.3375978059181902,174340.576171875,0.8950537303462625,1.1890447536184288,42325.9905250115,25922.967529296875,2992.986351060523,-0.0,-148764.17253005513,3.4897971059585586
481,12025000.0,83398.92637091658,902537397.4645694,0.33746329829649707,174341.6259765625,0.8990905480459332,1.1889883990208603,42348.08142912509,25942.889404296875,2981.968423364168,-0.0,-149645.09202129144,3.4902596683986777
482,12050000.0,83597.81104123646,908937920.2076638,0.337328897814687,174342.578125,0.9031411027535796,1.1889368102105469,42370.335401610544,25962.872314453125,2971.07586923109,-0.0,-150540.00269370002,3.490698907250306
483,12075000.0,83796.60960318461,915362600.4537785,0.3371947398860567,174343.61572265625,0.9071949170902371,1.1888886766422189,42392.69440757643,25982.879638671875,2960.2783574255245,-0.0,-151414.0545181783,3.49111611839697
484,12100000.0,83995.26377501209,921812051.3831483,0.3370612845347256,174344.6044921875,0.9112539701163769,1.1888440946626404,42415.10467003811,26002.871704101562,2949.5816172222253,-0.0,-152285.99366303172,3.4915112221909936
485,12125000.0,84193.83442939814,928302555.5060428,0.33692880087424837,174345.47119140625,0.9153335122391582,1.1888033378306055,42437.545570217015,26022.81494140625,2939.0106541704085,-0.0,-153182.9523237143,3.4918829178570254
486,12150000.0,84392.32247375214,934817171.2664597,0.33679750309330986,174346.337890625,0.9194161975756288,1.1887641605139707,42459.938158272045,26042.67578125,2928.525806824449,-0.0,-154066.2644605597,3.4922332484054954
487,12175000.0,84590.68652615292,941355726.4752898,0.336667604729829,174347.265625,0.9235023753717542,1.1887268330794944,42482.24667007492,26062.41455078125,2918.1264232241947,-0.0,-154941.3666482268,3.4925628288090436
488,12200000.0,84788.9506000057,947931531.7942134,0.3365396157211183,174348.01025390625,0.9276053751818836,1.18869123166467,42504.417723043305,26081.991577148438,2907.8342066207506,-0.0,-155834.43353286004,3.4928707927176936
489,12225000.0,84987.13537979785,954536547.5268743,0.33641361277541165,174348.71826171875,0.93171646585688,1.1886563974536744,42526.4121253246,26101.376342773438,2897.6291937728183,-0.0,-156728.26955791016,3.493158523714047
490,12250000.0,85185.21665365751,961165435.3562086,0.33628872872991655,174349.4873046875,0.9358280804008245,1.1886227711452644,42548.40332888194,26120.69091796875,2887.4948689302387,-0.0,-157609.11205523764,3.4934273906110147
491,12275000.0,85383.18347670301,967826932.6092553,0.3361639912549197,174350.09765625,0.939954596105963,1.1885930182798774,42570.48541701918,26140.0634765625,2877.45285567051,-0.0,-158499.34960341718,3.4936772476898343
492,12300000.0,85581.07351380833,974522780.1779125,0.336039669355804,174350.5126953125,0.9440943831577897,1.1885672853520013,42592.66454995689,26159.4482421875,2867.4992883209634,-0.0,-159402.78636291146,3.493908885728353
493,12325000.0,85778.87572633744,981242385.4144942,0.3359157891162363,174350.9521484375,0.948237138800323,1.1885440689673628,42614.8958702353,26178.8330078125,2857.608389614718,-0.0,-160287.63429356567,3.4941245225062914
494,12350000.0,85976.55091730211,987990657.4277269,0.3357927529103132,174351.2939453125,0.9523881017230451,1.1885242072138993,42637.15540456455,26198.175048828125,2847.79538200557,-0.0,-161176.59825610396,3.494324833722
495,12375000.0,86174.15168842787,994777658.8493805,0.33567090821290524,174351.3671875,0.956556701567024,1.1885074490358398,42659.369731628874,26217.41943359375,2838.0659290003823,-0.0,-162089.5933848759,3.4945103370614405
496,12400000.0,86371.67757019213,1001588362.4614245,0.3355502525284647,174351.46484375,0.9607278625480831,1.1884929629616812,42681.53555219216,26236.563110351562,2828.3914546392643,-0.0,-162980.60461922357,3.4946842301290886
497,12425000.0,86569.06861712187,1008424714.6393645,0.3354311589442186,174351.46484375,0.9649039129726589,1.1884805715111284,42703.6085383512,26255.569458007812,2818.774717947028,-0.0,-163871.5517302669,3.494848186189452
498,12450000.0,86766.38863870298,1015303499.954438,0.3353138922932161,174351.1474609375,0.9691013256087899,1.1884710894529547,42725.52907430315,26274.37744140625,2809.2461981352335,-0.0,-164792.40766661146,3.495002919078941
499,12475000.0,86963.63845372347,1022206082.5943761,0.3351985291972801,174350.8056640625,0.9733007755130529,1.1884630138421886,42747.290136498734,26292.990112304688,2799.7591103475415,-0.0,-165693.97389771225,3.495152924476587
500,12500000.0,87160.76258534587,1029132264.6322167,0.33508533351356645,174350.390625,0.9775033686310053,1.1884565648736476,42768.84964933803,26311.373901367188,2790.3255068864173,-0.0,-1841795715870.1353,3.495301280920259
