,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113386244,94690375.91237472,0.26245228301293405,174292.24853515625,0.21009553165640682,1.4707400335218885,62538.36839489479,40259.06066894531,11575.645735865874,-0.0,-15687.64483775439,2.8400781179324373
263,6575000.0,40842.482404059716,96165805.14934191,0.2633384042497754,174294.71435546875,0.2123447775375098,1.4677767269145892,62249.46664240879,40037.44201660156,11577.666734594146,-0.0,-15753.189571798574,2.8458953539752265
264,6600000.0,41008.63045589628,97657644.62926738,0.26422551909716263,174297.0458984375,0.2146060869563371,1.4648248210425208,61962.27584186604,39817.2607421875,11577.38707851815,-0.0,-15822.330483788099,2.851679510225474
265,6625000.0,41175.24129793271,99164589.19235314,0.265113218336642,174299.462890625,0.2168759237974882,1.4618848049531146,61677.02066535786,39598.69689941406,11574.692557034161,-0.0,-15896.185398014091,2.8574307377497115
266,6650000.0,41342.29291034914,100688608.95365158,0.266000474884881,174301.5380859375,0.2191588719142601,1.458961984738144,61394.00568784439,39381.9580078125,11569.788104650981,-0.0,-15973.790796053334,2.8631488975234567
267,6675000.0,41509.79842182205,102227492.2955801,0.2668902765951138,174303.40576171875,0.22144982358440757,1.4560442610904865,61112.01385063447,39166.15295410156,11562.536883289793,-0.0,-16055.955682254977,2.868834213785875
268,6700000.0,41677.75551073106,103783963.64849702,0.26778140099918507,174304.52880859375,0.22375484695658088,1.453138384770008,60831.44135713626,38951.54724121094,11553.171634226912,-0.0,-16142.140099495353,2.8744864866330904
269,6725000.0,41846.16456985375,105355229.49479581,0.26867336734147435,174305.322265625,0.22606723359785974,1.4502440930680742,60552.41727292107,38738.232421875,11541.50741950633,-0.0,-16232.6731973289,2.8801060020306353
270,6750000.0,42015.02952534323,106944365.82961896,0.269564816127574,174305.224609375,0.22839379380457103,1.4473696956791613,60275.4851435453,38526.58386230469,11527.817014258639,-0.0,-16327.395552070568,2.8856925482545823
271,6775000.0,42184.34734863721,108548399.78675903,0.27045506731515295,174304.62646484375,0.23072739713825285,1.4445155117714297,60000.83291177439,38316.72668457031,11511.880144398441,-0.0,-16426.065874087355,2.891246443657369
272,6800000.0,42354.11689238425,110170379.32724088,0.27134256378918403,174303.02734375,0.2330747665837407,1.4416896583897743,59728.99665657921,38109.02099609375,11493.98380967458,-0.0,-16529.131357669186,2.8967674963359626
273,6825000.0,42524.34322543965,111807563.8228971,0.27222696345692543,174300.74462890625,0.23542945564258844,1.438891818120965,59460.11056571752,37903.57971191406,11473.94825057999,-0.0,-16635.793530344323,2.9022560187200535
274,6850000.0,42695.00930970634,113462548.18603763,0.2731091799511239,174297.216796875,0.23779741604812443,1.4361223827793552,59193.66557095715,37699.93896484375,11452.011082823627,-0.0,-16747.225510389904,2.9077118704122666
275,6875000.0,42866.14260116514,115133263.36840785,0.2739931953489335,174293.8232421875,0.2401730016572401,1.4333601122003001,58928.153645390055,37497.08251953125,11428.00768692416,-0.0,-16862.0554068299,2.9131353153171284
276,6900000.0,43037.70051067373,116821398.01771888,0.27487891687992705,174290.80810546875,0.24255993776023388,1.4306041373794212,58663.68569738133,37295.1416015625,11402.139023306076,-0.0,-16982.277440498998,2.9185262958604903
277,6925000.0,43209.74502574201,118526036.74203798,0.2757662132238922,174288.41552734375,0.24495524121448398,1.427851775890845,58400.26073785806,37094.13146972656,11374.305597732047,-0.0,-17106.008560473525,2.9238849806553326
278,6950000.0,43382.198886301616,120247478.21660234,0.2766535994582362,174286.5478515625,0.24736006162129343,1.42510549964594,58138.33877354799,36894.464111328125,11344.646653566064,-0.0,-17235.03496115366,2.929211431351042
279,6975000.0,43555.1529763307,121986433.4088387,0.27754094838410287,174285.2783203125,0.24977480643428862,1.4223642435208208,57878.00662913488,36696.21887207031,11313.164415340285,-0.0,-17368.683691751037,2.9345056800165965
280,7000000.0,43728.52303163052,123741278.3055097,0.2784270027799525,174284.716796875,0.25219644885510206,1.419629630125998,57619.64456839489,36499.71923828125,11279.824965307802,-0.0,-17505.41706168858,2.9397679444097675
281,7025000.0,43902.36163655613,125514901.24845797,0.27931212952537426,174284.4970703125,0.25463069323450327,1.4169014576949952,57363.08554942918,36304.83093261719,11244.855139247487,-0.0,-17648.230806963747,2.9449980593667977
282,7050000.0,44076.64789797976,127304204.88733396,0.2801982034811669,174284.7900390625,0.25707128224894404,1.4141724315890596,57107.6044811258,36111.03515625,11208.110745276936,-0.0,-17793.76335333962,2.9501964208738825
283,7075000.0,44251.36599168302,129111852.29637994,0.28108407758698567,174285.24169921875,0.25952368741855025,1.4114501744105743,56853.63051430274,35918.5791015625,11169.79386406039,-0.0,-17946.055200058534,2.9553629266121417
284,7100000.0,44426.57154440947,130936357.17004648,0.2819697135115687,174286.07177734375,0.26198389241471887,1.408734360170116,56601.18713076016,35727.46887207031,11129.799260898295,-0.0,-18101.95611255305,2.9604978432041706
285,7125000.0,44602.191299842205,132777670.44193912,0.28285423340189497,174287.255859375,0.2644522755872458,1.4060302174970454,56350.64071187122,35537.957763671875,11088.24331178107,-0.0,-18262.26222036081,2.965601287934781
286,7150000.0,44778.28888630838,134637718.29038185,0.283736795762738,174288.57421875,0.26693203835748136,1.4033432771915249,56102.25809557729,35350.17395019531,11045.059707618233,-0.0,-18428.912101303576,2.970673190851145
287,7175000.0,44954.827598363925,136513912.04849908,0.28461708002141056,174290.4052734375,0.2694176509976387,1.4006741564731469,55856.21516531153,35164.2578125,10999.616515036607,-0.0,-18598.717768726052,2.975713911427383
288,7200000.0,45131.78727597478,138408655.57555664,0.2854942927061427,174292.2607421875,0.27191435219720006,1.3980288119251976,55612.671767331114,34980.27648925781,10952.099368161475,-0.0,-18777.482257636748,2.9807233580987433
289,7225000.0,45309.24070162123,140320930.62116653,0.286370301032299,174294.2138671875,0.27441958081908524,1.3954014210141046,55370.97970557258,34797.74475097656,10902.524827947553,-0.0,-18961.79272932851,2.9857017622598354
290,7250000.0,45487.10724630003,142249625.67106703,0.2872441673080796,174296.240234375,0.2769315615296364,1.3927917494298443,55131.279423853885,34616.80603027344,10851.018044584638,-0.0,-19149.611130226218,2.990649319291585
291,7275000.0,45665.417757010786,144198170.23893285,0.28811503103400454,174298.046875,0.2794568717945367,1.3902020859541386,54893.81917784266,34437.65563964844,10797.810110466242,-0.0,-19346.46254191978,2.995565800629708
292,7300000.0,45844.195583383334,146163448.94026718,0.28898302778383517,174300.0244140625,0.28198835207149386,1.3876272862413046,54658.53909074729,34260.28747558594,10742.79873290768,-0.0,-19547.54266979502,3.000451660001775
293,7325000.0,46023.38458533751,148145887.8263443,0.28984695614340483,174302.05078125,0.2845273702405393,1.3850680643269357,54425.66527701706,34084.918212890625,10686.190177456134,-0.0,-19753.97463857514,3.005306987270061
294,7350000.0,46203.024934400084,150148061.83526006,0.29070629300931844,174303.9306640625,0.2870784082915634,1.3825249953108956,54195.41644547114,33911.724853515625,10628.16439497796,-0.0,-19968.5766686717,3.010131628097127
295,7375000.0,46383.11455251676,152167105.79344174,0.29156119425208676,174305.859375,0.2896355581469834,1.3799927905635838,53967.611830453345,33740.631103515625,10568.666531343284,-0.0,-20186.741287641,3.0149260047358863
296,7400000.0,46563.61088257377,154203674.88974065,0.2924121479866331,174307.51953125,0.29220085707493126,1.3774720978681825,53742.08258820794,33571.49353027344,10507.886409729163,-0.0,-20410.76174216081,3.019690157736507
297,7425000.0,46744.55193897332,156260101.0075127,0.29325863075065833,174308.72802734375,0.2947783505078405,1.3749664564604858,53518.97868647815,33404.40368652344,10445.987664912076,-0.0,-20642.92934406537,3.0244239399550708
298,7450000.0,46925.93759418661,158333681.98558113,0.29410097520292827,174309.72900390625,0.29736245051026344,1.3724770094483634,53298.22352127048,33239.251708984375,10382.925831894645,-0.0,-20878.672933023492,3.029127754231887
299,7475000.0,47107.72580853128,160424618.09900424,0.29493813428374255,174310.43701171875,0.2999534772243351,1.3700073761732143,53080.05776615151,33076.19934082031,10318.839726839768,-0.0,-21119.35211734723,3.033801653533386
300,7500000.0,47289.93801900478,162536089.3674611,0.2957694773072966,174310.58349609375,0.3025572805199772,1.3675642132102783,52864.661092294846,32915.29235839844,10253.933199666259,-0.0,-21368.825341579457,3.0384453877425472
301,7525000.0,47472.600454882435,164664975.02082834,0.2965950541232599,174310.51025390625,0.30516707920469344,1.3651466635850176,52651.98959988429,32756.494140625,10188.126079032656,-0.0,-21622.56861718404,3.0430594145836807
302,7550000.0,47655.65820627327,166811358.47305954,0.29741455996152755,174310.02197265625,0.30778354266658425,1.3627580027000554,52442.10169285574,32599.807739257812,10121.574352591953,-0.0,-21879.007171907517,3.0476438694445003
303,7575000.0,47839.10918237549,168977608.55663162,0.2982276648894942,174308.65478515625,0.31041153124533594,1.36039639366957,52234.940114928,32445.2392578125,10054.452728198075,-0.0,-22145.11115432222,3.052198575372813
304,7600000.0,48023.01657160012,171162477.94415605,0.299034951401074,174306.62841796875,0.3130479308310896,1.358059112217182,52030.332630482415,32292.669677734375,9986.734492654201,-0.0,-22416.982096374755,3.0567237877311038
305,7625000.0,48207.31726408776,173365095.85267428,0.299836181499118,174303.9306640625,0.3156911698170006,1.3557469477259738,51828.41282496661,32142.181396484375,9918.513973255991,-0.0,-22690.46186299552,3.061219772246884
306,7650000.0,48392.00360967933,175586018.5397179,0.3006314594972192,174300.89111328125,0.3183422377333045,1.3534554498305533,51628.98425196015,31993.692016601562,9849.88344150242,-0.0,-22970.500337612826,3.065686507432413
307,7675000.0,48577.09336213365,177827532.5839902,0.301421869338419,174298.13232421875,0.3210045106243342,1.351179332752621,51431.79530661722,31847.048950195312,9780.997506570935,-0.0,-23258.882538815058,3.0701238437584455
308,7700000.0,48762.60977429586,180087044.6413437,0.3022078015839037,174295.947265625,0.3236726624891162,1.3489142969504835,51236.71752976737,31702.203369140625,9711.782899076328,-0.0,-23551.523052346845,3.074532216684407
309,7725000.0,48948.50455499526,182364647.24711645,0.3029886500905216,174294.23828125,0.32634756644256413,1.346662679250082,51043.80137133712,31559.19189453125,9642.369910098658,-0.0,-23846.800068976583,3.0789117965054165
310,7750000.0,49134.776055238326,184661403.99965537,0.3037644140940238,174292.67578125,0.32903123064897954,1.344425618979412,50853.08721084078,31418.051147460938,9572.87493498456,-0.0,-24149.1780841369,3.083262501021585
311,7775000.0,49321.44648451976,186978486.45325375,0.30453467475708873,174291.3330078125,0.3317253431305289,1.3422033062304273,50664.53189618114,31278.713989257812,9503.369533017902,-0.0,-24459.35543343584,3.0875843152040203
312,7800000.0,49508.52609003351,189313903.3302543,0.30529967351170645,174290.4052734375,0.33442553831264377,1.3399952637485772,50478.11868410195,31141.134643554688,9433.83015742495,-0.0,-24773.181193351073,3.0918776448681227
313,7825000.0,49695.975115911715,191667735.06868163,0.30605898877675325,174289.83154296875,0.3371320490259677,1.3378022429666239,50293.877076194665,31005.316162109375,9364.347220990421,-0.0,-25089.940938588963,3.0961426643778194
314,7850000.0,49883.79090878031,194040501.7481183,0.3068124844465245,174289.6728515625,0.33984542824327946,1.3356257123096855,50111.941692144115,30871.328735351562,9295.00864048571,-0.0,-25412.407375670173,3.1003793256517977
315,7875000.0,50071.9774232899,196434312.66222447,0.30755927969763114,174289.73388671875,0.3425692266318947,1.3334674803174502,49932.337716773785,30739.144897460938,9225.909974558866,-0.0,-25743.36459934398,3.10458750392187
316,7900000.0,50260.572962052014,198846769.40321717,0.30829952133977817,174290.1123046875,0.3452989039942622,1.3313245951113313,49755.04713982029,30608.8134765625,9156.711689542948,-0.0,-26079.616443616516,3.1087676475596338
317,7925000.0,50449.52507832415,201277951.99910438,0.30903299723334576,174290.6982421875,0.3480352461338043,1.3291976908848606,49580.08186712813,30480.37109375,9086.76526827018,-0.0,-26420.47577300116,3.112920000873069
318,7950000.0,50638.830849201324,203727940.5045077,0.3097597682095484,174291.455078125,0.35077816573902965,1.3270868850366555,49407.370425098445,30353.762817382812,9016.14535312377,-0.0,-26769.39048784243,3.117044614707381
319,7975000.0,50828.487352683886,206198316.53424025,0.3104797148708856,174292.39501953125,0.3535303985700011,1.3249943871748873,49236.986993164144,30229.037475585938,8944.98405548551,-0.0,-27127.81568847831,3.1211413535336816
320,8000000.0,51018.510445209926,208688897.50140846,0.3111930182073302,174293.44482421875,0.3562913625501096,1.3229204152266618,49068.84489726393,30106.1279296875,8873.332151721223,-0.0,-27496.32955717968,3.1252103745821933
321,8025000.0,51208.90770165353,211198514.808418,0.3119003288175759,174294.82421875,0.35905849654227495,1.320864218203327,48902.87703559595,29984.979248046875,8801.258812491695,-0.0,-27871.41997989739,3.1292520514284274
322,8050000.0,51399.645787119356,213727248.62123498,0.31260079694755594,174296.337890625,0.36183238262310624,1.318827899981997,48739.16874680364,29865.6494140625,8728.85078240395,-0.0,-28252.283482397303,3.1332665902523082
323,8075000.0,51590.721618555865,216275177.0867887,0.3132938171531992,174297.900390625,0.36461351555772126,1.3168113284515872,48577.84347988305,29748.25439453125,8656.202048406818,-0.0,-28641.03872056191,3.1372540391447514
324,8100000.0,51782.13194468324,218843280.37988013,0.31397933980035986,174299.42626953125,0.3674033214338124,1.3148159458186,48418.88591810945,29632.736206054688,8583.403986843437,-0.0,-29037.63754175397,3.1412142940833903
325,8125000.0,51973.87362100996,221432369.98431295,0.31465738777226787,174300.89111328125,0.37020290619693696,1.3128431121721653,48262.32310470117,29519.076538085938,8510.564029805793,-0.0,-29445.22131672366,3.1451473861105366
326,8150000.0,52165.984363742275,224040867.58479974,0.3153283898878493,174302.45361328125,0.3730087773874402,1.3108910334139108,48108.00642279272,29407.156372070312,8437.656624563642,-0.0,-29860.344428360855,3.149053716321975
327,8175000.0,52358.41820007941,226668850.31605405,0.315992451386533,174304.08935546875,0.3758211387321353,1.3089609344983375,47955.99368237064,29297.000122070312,8364.795170526733,-0.0,-30279.96052449768,3.152933545973715
328,8200000.0,52551.17171612342,229316395.22363666,0.31664937074085,174305.810546875,0.3786398156080395,1.30705327025503,47806.25618209399,29188.571166992188,8292.034828288199,-0.0,-30707.271962414114,3.1567870057999055
329,8225000.0,52744.2414246945,231983579.25471127,0.317298753251528,174307.421875,0.3814653027802706,1.305170863105336,47658.87729752057,29081.924438476562,8219.456141357841,-0.0,-31142.12909678745,3.160614103138112
330,8250000.0,52937.62376993414,234671183.55168188,0.31794058565353506,174308.8623046875,0.3842990263365209,1.3033131766099684,47513.81221778167,28977.035522460938,8147.119124480163,-0.0,-31584.46959463866,3.1644147270223737
331,8275000.0,53131.315073349644,237380147.4525717,0.31857434867888573,174310.0830078125,0.38714235415682197,1.3014783545551483,47371.157551105556,28874.032592773438,8075.1261361559145,-0.0,-32035.972184570426,3.1681888711260946
332,8300000.0,53325.33368504704,240108954.84628105,0.3192000759205808,174311.181640625,0.3899923467542976,1.2996630956794542,47230.800186846245,28772.860717773438,8003.470542700001,-0.0,-32495.46608462211,3.171936906519838
333,8325000.0,53519.66322037424,242857693.63784903,0.3198172674929615,174312.17041015625,0.3928490914404392,1.2978654225962583,47092.732701779096,28673.53515625,7932.2069314667715,-0.0,-32960.00483952731,3.1756590942378824
334,8350000.0,53714.28799101684,245626451.54705092,0.3204255162457102,174313.09814453125,0.39571279194206,1.2960837355846397,46957.01887681884,28576.144409179688,7861.413857472742,-0.0,-33430.58737336635,3.1793555975080365
335,8375000.0,53909.203416547636,248415302.16584414,0.3210246326834344,174313.818359375,0.3985835937783122,1.2943179340138853,46823.648783436816,28480.673217773438,7791.115724645065,-0.0,-33907.91632038881,3.1830264929963743
336,8400000.0,54104.40509106881,251224318.04393739,0.3216143039748003,174314.27001953125,0.40146190440282226,1.292569740869005,46692.651592647046,28387.136840820312,7721.3868654283715,-0.0,-34391.788487572434,3.1866717770079256
337,8425000.0,54299.8884117495,254053571.51535755,0.3221944135660903,174314.34326171875,0.40434784023091197,1.2908404122192254,46564.06439329012,28295.556640625,7652.256859330205,-0.0,-34882.05130913837,3.190291370073697
338,8450000.0,54495.64853839412,256904761.96941838,0.32276472195649886,174314.05029296875,0.4072437877766788,1.2891311074549818,46437.93336704257,28205.953979492188,7583.812391397256,-0.0,-35378.53541261804,3.1938851200701093
339,8475000.0,54691.68053455146,259776587.06338444,0.32332503906175625,174313.41552734375,0.4101472732145339,1.2874421237930223,46314.25729258575,28118.313598632812,7516.054385229818,-0.0,-35882.53596073805,3.19745330747153
340,8500000.0,54887.99449234301,262668827.6980426,0.3238754502673709,174312.46337890625,0.41305762715637684,1.2857735847277425,46193.05722968644,28032.656860351562,7448.999910483066,-0.0,-36392.86507757538,3.2009962279686794
341,8525000.0,55084.576207349724,265581554.14112532,0.32441571889845255,174311.1572265625,0.4159749951213598,1.284127558162936,46074.439316612385,27949.050903320312,7382.6976725526365,-0.0,-36907.20521811464,3.204514111466456
342,8550000.0,55281.41162787604,268514836.36503255,0.32494271304865746,174309.326171875,0.41889981366693974,1.2825040569178108,45958.73606700591,27867.813110351562,7317.186425531525,-0.0,-37425.97977936993,3.2080071293907126
343,8575000.0,55478.49412491267,271468744.0336728,0.32545808746630234,174306.982421875,0.42183237383142114,1.280903060876396,45845.75015970075,27788.75732421875,7252.503347457714,-0.0,-37949.78940014429,3.2114754009552144
344,8600000.0,55675.818234942664,274443346.4890219,0.3259640032503887,174304.52880859375,0.4247721517458558,1.279321238700931,45735.11150901,27711.58447265625,7188.676197822993,-0.0,-38478.57131120759,3.2149189985059112
345,8625000.0,55873.379639129824,277438712.7373955,0.32646336286442507,174302.35595703125,0.42771879816427827,1.277755673312073,45626.313800322154,27635.858154296875,7125.723715146268,-0.0,-39012.39546516996,3.2183379520193087
346,8650000.0,56071.175289501545,280454911.4354323,0.326957806401532,174300.4638671875,0.43067208025604486,1.2762048195418583,45519.109248027584,27561.370849609375,7063.663756733047,-0.0,-39551.48221613996,3.2217322528384558
347,8675000.0,56269.20337319409,283492010.87578386,0.32744965963005396,174298.9501953125,0.43363196891732514,1.2746688323321231,45413.13178397578,27487.762451171875,7002.521021318726,-0.0,-40095.74394097557,3.2251018566860625
348,8700000.0,56467.46268582227,286550433.8394641,0.3279386359789224,174297.64404296875,0.4365991917438805,1.2731486045936447,45308.88429626725,27415.533447265625,6941.869424981338,-0.0,-40647.63247692079,3.2284466859465826
349,8725000.0,56665.95138352785,289630823.91262704,0.32842280000469815,174296.5087890625,0.4395748837850988,1.2716454358702787,45206.56202438784,27344.845581054688,6881.531595048485,-0.0,-41208.20054501593,3.2317667398159333
350,8750000.0,56864.66694043515,292732265.67719966,0.3289012256681508,174295.59326171875,0.4425575025379658,1.2701588032867759,45105.911297607185,27275.445556640625,6821.515987769268,-0.0,-41777.340934026375,3.235062272955712
351,8775000.0,57063.606181289106,295854824.49476504,0.329373028832736,174294.873046875,0.44554704800248146,1.2686889076546912,45006.72379805082,27207.1044921875,6761.845608331197,-0.0,-42355.17010993137,3.2383335017181536
352,8800000.0,57262.76905071881,298998565.2635834,0.32983708298568215,174294.4091796875,0.44854337465949357,1.267235143697083,44908.74132763481,27139.566040039062,6702.550004260679,-0.0,-42941.86204292175,3.241580610218987
353,8825000.0,57462.15359690549,302163552.40209436,0.3302925105419775,174294.17724609375,0.4515466862358153,1.2657971401385046,44811.70444122817,27072.573852539062,6643.657659582968,-0.0,-43535.89575158572,3.244803755677948
354,8850000.0,57661.74753220835,305349849.8320956,0.33073834783803163,174294.1162109375,0.45455695362761617,1.264375996536408,44715.488866094114,27005.963134765625,6585.188781839023,-0.0,-44136.94317599549,3.2480030731954326
355,8875000.0,57861.54569679034,308557520.2949202,0.33117451205438386,174294.1650390625,0.4575747298076749,1.2629720413212182,44620.271456606846,26939.932250976562,6527.184305279121,-0.0,-44745.55469390736,3.2511786800350855
356,8900000.0,58061.54312273534,311786624.9342685,0.33160202292615915,174294.34814453125,0.4605998401530087,1.2615856515580683,44526.248125442406,26874.676513671875,6469.648130386639,-0.0,-45361.80344020096,3.254330679272715
357,8925000.0,58261.735498213726,315037225.3025383,0.33202167626179874,174294.677734375,0.4636320809368044,1.26021592163995,44433.60322996203,26810.400390625,6412.6120876763225,-0.0,-45985.748201793576,3.257459162745098
358,8950000.0,58462.11885431144,318309383.4327768,0.3324343040044334,174295.166015625,0.46667136484757066,1.2588621358817096,44342.58147316564,26747.372436523438,6356.092828843032,-0.0,-46617.30672524766,3.2605642139126525
359,8975000.0,58662.68970511929,321603160.7735714,0.33284106475392417,174295.8251953125,0.46971760457381606,1.2575242961332211,44253.37637920481,26685.787963867188,6300.1063036700625,-0.0,-47256.578543809745,3.263645909521312
360,9000000.0,58863.44509026931,324918618.1701999,0.33324267946149533,174296.7041015625,0.4727705963887274,1.2562026531871078,44166.122304523014,26625.772094726562,6244.667776781137,-0.0,-47903.614710573114,3.266704319628101
361,9025000.0,59064.38220774892,328255815.8454327,0.3336385233723335,174297.6318359375,0.4758309805765748,1.2548993611409598,44080.67029594649,26567.129516601562,6189.798640874025,-0.0,-48558.14197461062,3.269739507436357
362,9050000.0,59265.49787439863,331614813.3799829,0.33402783363529576,174298.59619140625,0.4788987571373582,1.2536135882634798,43996.9256853122,26509.783935546875,6135.519399562558,-0.0,-49219.831046701336,3.272751531916635
363,9075000.0,59466.788357072204,334995669.69259894,0.33440970798995506,174299.6826171875,0.4819735186174512,1.2523442698070815,43914.93977186135,26453.793334960938,6081.836336426565,-0.0,-49888.58449196707,3.275740452303171
364,9100000.0,59668.249285240076,338398443.0197983,0.3347833173456752,174300.830078125,0.48505538143217564,1.251089593952328,43834.65108717984,26399.151611328125,6028.761980483238,-0.0,-50564.07057981649,3.27870632763089
365,9125000.0,59869.87566582331,341823190.8952358,0.33514774637466976,174302.11181640625,0.4881441418547183,1.2498498454919182,43756.07055649985,26345.852661132812,5976.301706339211,-0.0,-51246.02521065724,3.281649216513298
366,9150000.0,60071.66200511898,345269970.12870175,0.3355019930685545,174303.4912109375,0.49123959615826607,1.2486226198540868,43679.19686988855,26293.95751953125,5924.480056457684,-0.0,-51934.06888965057,3.2845691781049933
367,9175000.0,60273.60231107167,348738836.78474844,0.33584512976582864,174304.89501953125,0.4943425301462412,1.2474113762631727,43604.272506448346,26243.637084960938,5873.314115239019,-0.0,-52627.8874425713,3.2874662763145563
368,9200000.0,60475.69055480542,352229846.1609365,0.33617762485681024,174306.2255859375,0.4974531475454569,1.2462165059592891,43531.273297428255,26194.873046875,5822.807426197546,-0.0,-53327.28045052702,3.2903405805377806
369,9225000.0,60677.92090707988,355743052.76569855,0.33649987195639713,174307.51953125,0.5005713319405913,1.2450382770149016,43460.16968238348,26147.616577148438,5772.9695808537135,-0.0,-54032.02769339989,3.2931921650356313
370,9250000.0,60880.28780595276,359278510.2958183,0.33681216181197915,174308.7646484375,0.5036970251239836,1.243875892215003,43390.90553805139,26101.837158203125,5723.815960486991,-0.0,-54742.05214806993,3.29602110808121
371,9275000.0,61082.78599481076,362836271.61351323,0.3371152230007478,174309.9609375,0.5068302270956337,1.2427294924035108,43323.37978726973,26057.431030273438,5675.348795194087,-0.0,-55457.19070699649,3.2988274909126822
372,9300000.0,61285.41042179574,366416388.7231238,0.3374094112544027,174311.1083984375,0.5099709378555417,1.2415991575542484,43257.570175831206,26014.370727539062,5627.576251610521,-0.0,-56177.27510106892,3.301611396519034
373,9325000.0,61488.15635942294,370018912.74739945,0.3376952224420133,174312.21923828125,0.5131189827807248,1.240484588789746,43193.392214510866,25972.579956054688,5580.506058758987,-0.0,-56902.20516584161,3.304372908231219
374,9350000.0,61691.0196793736,373643893.9033786,0.3379734024380024,174313.2568359375,0.5162744782865047,1.2393858061731147,43130.81586112399,25932.025146484375,5534.133374576175,-0.0,-57631.17226727848,3.3071121080946755
375,9375000.0,61893.99684636881,377291381.4778566,0.33824410325358534,174314.2578125,0.519437191542238,1.2383024630399762,43069.74956083075,25892.623901367188,5488.477462928738,-0.0,-58365.10978224052,3.3098290754288833
376,9400000.0,62097.08329883563,380961423.80243737,0.33850794350506913,174315.07568359375,0.5226123612374067,1.2372358112381325,43010.0261041425,25854.342651367188,5443.580710148879,-0.0,-59103.52814356003,3.312523885817661
377,9425000.0,62300.274505902424,384654068.2281633,0.33876571089807195,174315.966796875,0.5257893353700638,1.2361826742917867,42951.821508561785,25817.086791992188,5399.347625790953,-0.0,-59846.184554592386,3.3151966098475403
378,9450000.0,62503.56827504589,388369361.09971744,0.33901776036560183,174316.80908203125,0.5289733526296914,1.2351452030076013,42894.95016905953,25780.792236328125,5355.844425916634,-0.0,-60592.83582087058,3.3178473114982165
379,9475000.0,62706.96054822324,392107347.51942146,0.3392628031688764,174317.51708984375,0.5321648204699159,1.2341248812802883,42839.64461665238,25745.663452148438,5313.065068964526,-0.0,-61342.98297485113,3.320476046028036
380,9500000.0,62910.44713461599,395868069.0591023,0.33949951652750676,174317.919921875,0.5353644955903292,1.2331240094843676,42786.10897571585,25711.874389648438,5271.015146981105,-0.0,-62096.081209226184,3.323082856617831
381,9525000.0,63114.02372753043,399651564.3311403,0.339727947369798,174318.0908203125,0.5385720287449658,1.232141207344857,42734.276386697355,25679.376220703125,5229.6942084588545,-0.0,-62852.28357724838,3.3256677695050656
382,9550000.0,63317.688591312064,403457874.5808909,0.3399484197677755,174317.9931640625,0.5417874781414866,1.2311764316233478,42684.072523381896,25648.095703125,5188.9820525798405,-0.0,-63612.84367092837,3.328230787980612
383,9575000.0,63521.437186420706,407287041.36396223,0.34016126076004394,174317.6513671875,0.5450107273645699,1.230227816894096,42635.428826186006,25618.008422851562,5148.767729971092,-0.0,-64377.87129742799,3.3307718868040115
384,9600000.0,63725.26308016123,411139105.06653905,0.3403665792359624,174317.0166015625,0.5482416599988937,1.2292948715430554,42588.267847820636,25589.04266357422,5109.067005637273,-0.0,-65147.60058519931,3.33329100624502
385,9625000.0,63929.16234856974,415014104.8763943,0.3405647346012401,174316.12548828125,0.5514801014214754,1.228377584232697,42542.56137683966,25561.16485595703,5069.867226436414,-0.0,-65922.29127475867,3.3357880453283366
386,9650000.0,64133.131123307176,418912237.7570128,0.34075597823349435,174314.94140625,0.5547264008782804,1.2274740934846868,42498.19142112727,25534.30938720703,5031.156023540025,-0.0,-66701.8062204621,3.3382628542951323
387,9675000.0,64337.16572182638,422835055.0611234,0.3409404804473751,174313.427734375,0.5579822463914752,1.2265845341787913,42455.145445055714,25508.447265625,4992.954197356923,-0.0,-67486.39062384845,3.340715272818592
388,9700000.0,64541.26258641284,426781040.44817764,0.34111885707277473,174311.62109375,0.561245484277606,1.2257076306383161,42413.30376427887,25483.494567871094,4955.249180223041,-0.0,-68275.82687376326,3.343145568527025
389,9725000.0,64745.418275911354,430750230.5245338,0.3412908941661551,174309.65576171875,0.5645161145366728,1.2248417180253588,42372.60022383995,25459.423828125,4918.017886579117,-0.0,-69070.0134556966,3.3455539753844104
390,9750000.0,64949.62945202991,434742660.5865879,0.341457072619171,174307.92236328125,0.567793205846101,1.2239852790720074,42332.985274713996,25436.18927001953,4881.269984571702,-0.0,-69869.0057338445,3.3479406919962718
391,9775000.0,65153.89263676467,438758364.5894413,0.34161679075508944,174306.45751953125,0.5710773402824998,1.2231382677700575,42294.51891411601,25413.876342773438,4844.993487619712,-0.0,-70672.60101960633,3.3503058791812816
392,9800000.0,65358.203972953524,442797375.1150669,0.3417683592860998,174305.06591796875,0.5743690417148173,1.2223042908260526,42257.599405668545,25392.799377441406,4809.187236097611,-0.0,-71480.49251174387,3.3526496565416304
393,9825000.0,65562.55931761838,446859723.33996993,0.34191231375525877,174303.7841796875,0.5776683683507144,1.2214836729023075,42222.1102922291,25372.840881347656,4773.855260829146,-0.0,-72292.35194738788,3.3549720975682433
394,9850000.0,65766.95459850023,450945439.0023371,0.34204883000703945,174302.6123046875,0.5809756112284958,1.220675658628247,42188.01170228534,25353.990173339844,4738.990985307329,-0.0,-73108.33060389102,3.3572732224018975
