,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113365361,94589355.35640046,0.26247445533927216,174309.3994140625,0.20985450828447938,1.4705564930342674,62530.462949520705,40254.315185546875,11566.498458392445,-0.0,-15687.64483775439,2.8428580944318416
263,6575000.0,40842.48240385398,96063040.39418544,0.2633609249941668,174311.87744140625,0.21210082923062146,1.467592802702512,62241.49264191871,40032.64465332031,11568.505158350927,-0.0,-15753.189571798574,2.8487043337259994
264,6600000.0,41008.63045566767,97553208.61779782,0.26424830837268737,174314.1845703125,0.2143594902008772,1.464640966331706,61954.27139631544,39812.44201660156,11568.225723570858,-0.0,-15822.330483788099,2.854517675714351
265,6625000.0,41175.24129769916,99058368.11464442,0.2651362950842843,174316.650390625,0.2166263002436608,1.4617002170861761,61668.93672940954,39593.817138671875,11565.533334300946,-0.0,-15896.185398014091,2.860298284902632
266,6650000.0,41342.29291010002,100580689.7280725,0.2660239257033933,174318.75,0.21890646894462407,1.458776989586931,61385.84881158534,39377.01416015625,11560.632762882342,-0.0,-15973.790796053334,2.866046003310764
267,6675000.0,41509.79842156237,102117777.23757224,0.2669140884023607,174320.654296875,0.2211945247836411,1.4558580221450435,61103.755314673435,39161.151123046875,11553.361909275001,-0.0,-16055.955682254977,2.871761072356676
268,6700000.0,41677.75551045998,103672527.55632123,0.2678055772822322,174321.826171875,0.22349681239575148,1.4529517410338046,60823.1092383217,38946.484375,11544.02944131323,-0.0,-16142.140099495353,2.8774432827355807
269,6725000.0,41846.16456957028,105241955.98245227,0.26869804922955104,174322.65625,0.2258062595501542,1.4500561144242743,60543.97737746162,38733.10546875,11532.361794598206,-0.0,-16232.6731973289,2.883092942811373
270,6750000.0,42015.029525049504,106829328.94689812,0.2695898526895295,174322.65625,0.22812996758148074,1.44718100070022,60266.95459189654,38521.37756347656,11518.682237787092,-0.0,-16327.395552070568,2.8887098306501353
271,6775000.0,42184.347348332725,108431481.42354411,0.27048058349409015,174322.15576171875,0.23046054411679506,1.4443252418266606,59992.173415469275,38311.431884765625,11502.757996488195,-0.0,-16426.065874087355,2.894294285961247
272,6800000.0,42354.11689206725,110051654.2833769,0.2713686515320704,174320.6298828125,0.2328050759388134,1.4414983117613955,59720.23880149188,38103.65905761719,11484.875843028416,-0.0,-16529.131357669186,2.8998461053461173
273,6825000.0,42524.34322511676,111686912.02576098,0.27225339826350753,174318.4814453125,0.23515670909546316,1.4386987351648417,59451.19846058301,37898.11096191406,11464.843572419068,-0.0,-16635.793530344323,2.9053656216331105
274,6850000.0,42695.0093093644,113340045.42796844,0.27313605318226025,174315.0146484375,0.23752180277369916,1.4359281874966763,59184.6702966054,37694.42138671875,11442.92381199694,-0.0,-16747.225510389904,2.9108526815489983
275,6875000.0,42866.14260082474,115008787.35619618,0.2740202965463467,174311.56005859375,0.23989443434402347,1.4331665943965135,58919.174321807484,37491.57409667969,11418.939463001787,-0.0,-16862.0554068299,2.916307568478311
276,6900000.0,43037.70051030398,116695024.86488408,0.27490608547753603,174308.4716796875,0.2422784746158868,1.430411735267065,58654.75659392243,37289.654541015625,11393.091326394246,-0.0,-16982.277440498998,2.92173021043676
277,6925000.0,43209.74502538372,118397638.65463337,0.27579348497281025,174306.01806640625,0.24467078037559986,1.4276595033994006,58391.339108724234,37088.66271972656,11365.279986886533,-0.0,-17106.008560473525,2.9271207942743622
278,6950000.0,43382.198885905505,120117137.68654768,0.27668095575589247,174304.06494140625,0.2470727195031941,1.424914140558935,58129.44531059644,36889.007568359375,11335.644577351813,-0.0,-17235.03496115366,2.932479364137944
279,6975000.0,43555.15297594796,121854027.65346164,0.2775682600338881,174302.734375,0.24948437931016088,1.4221736887652274,57869.14813346173,36690.78063964844,11304.174909039479,-0.0,-17368.683691751037,2.9378059696107632
280,7000000.0,43728.52303122137,123606892.30227849,0.2784545815338111,174302.13623046875,0.2519030240364373,1.4194397317390155,57610.815042996655,36494.293212890625,11270.861950728067,-0.0,-17505.41706168858,2.9431008117718718
281,7025000.0,43902.36163614207,125378409.39103416,0.27933975368601516,174301.84326171875,0.2543342998251319,1.4167121986499396,57354.30085634747,36299.45068359375,11235.919911895107,-0.0,-17648.230806963747,2.9483637449478923
282,7050000.0,44076.64789755929,127165588.41369224,0.28022594702857423,174302.099609375,0.25677174562588334,1.4139837375142468,57098.83112043496,36105.657958984375,11199.19241898276,-0.0,-17793.76335333962,2.9535951492613894
283,7075000.0,44251.36599123512,128971193.80531982,0.2811119403260166,174302.4658203125,0.2592212113086134,1.4112618270239188,56844.85061162707,35913.19274902344,11160.90602661996,-0.0,-17946.055200058534,2.9587949080935756
284,7100000.0,44426.57154397154,130793531.55015536,0.2819976952359694,174303.25927734375,0.2616783604025841,1.408546434484998,56592.42175427472,35722.09777832031,11120.955457616616,-0.0,-18101.95611255305,2.963963308007123
285,7125000.0,44602.19129937412,132632762.68862848,0.28288223833333603,174304.39453125,0.2641438040882349,1.4058433645869979,56341.91202150713,35532.60192871094,11079.432529098465,-0.0,-18262.26222036081,2.969100451937344
286,7150000.0,44778.28888583763,134490599.23253202,0.2837649373414763,174305.712890625,0.2666203654371202,1.4031564623873918,56093.545327197426,35344.83642578125,11036.271121508596,-0.0,-18428.912101303576,2.9742062912630294
287,7175000.0,44954.827597884396,136364556.51159513,0.28464547376599114,174307.4951171875,0.26910268934443593,1.4004871755576014,55847.478423617606,35158.90197753906,10990.852020705399,-0.0,-18598.717768726052,2.979281170742146
288,7200000.0,45131.78727545917,138257139.7162083,0.28552274513285036,174309.326171875,0.2715964801609516,1.39784259320816,55603.97657491286,34974.95422363281,10943.384750864116,-0.0,-18777.482257636748,2.9843249835605796
289,7225000.0,45309.240701114526,140167131.44964215,0.2863989283420227,174311.24267578125,0.27409850736148655,1.395215364980876,55362.267152859924,34792.4072265625,10893.849657255922,-0.0,-18961.79272932851,2.989337977765207
290,7250000.0,45487.10724577024,142093530.72266287,0.2872728712287552,174313.2568359375,0.276607257546857,1.3926057781265004,55122.57182090584,34611.47766113281,10842.371953513228,-0.0,-19149.611130226218,2.9943203319971166
291,7275000.0,45665.41775645997,144039871.04978853,0.28814392907089387,174315.0390625,0.2791295410133898,1.3900165690593813,54885.113387437836,34432.318115234375,10789.194569385792,-0.0,-19346.46254191978,2.9992718044398123
292,7300000.0,45844.19558283462,146002822.86815134,0.28901204046867546,174317.0166015625,0.2816578489728272,1.3874414214785251,54649.80888395982,34254.94384765625,10734.238870982752,-0.0,-19547.54266979502,3.0041928717693676
293,7325000.0,46023.38458476318,147983027.5682537,0.28987616259975607,174319.04296875,0.2841938112396747,1.3848827422909857,54416.9710820828,34079.595947265625,10677.675421227634,-0.0,-19753.97463857514,3.0090836139989503
294,7350000.0,46203.02493381252,149982838.50932446,0.29073571321922587,174320.9228515625,0.2867415896616876,1.3823393651383828,54186.71222310267,33906.402587890625,10619.684213717323,-0.0,-19968.5766686717,3.013943904753853
295,7375000.0,46383.11455192802,151999501.07279822,0.29159084857632084,174322.8759765625,0.289295450784266,1.3798068928905403,53958.89273085619,33735.29968261719,10560.233823253882,-0.0,-20186.741287641,3.018774158631853
296,7400000.0,46563.610881960616,154033779.3233204,0.2924419756712047,174324.560546875,0.2918576938100159,1.3772866655719986,53733.399413689134,33566.18957519531,10499.502197920885,-0.0,-20410.76174216081,3.0235744103646605
297,7425000.0,46744.55193834699,156087776.97523612,0.2932886724027461,174325.78125,0.2944319858215749,1.3747809727775415,53510.24413413601,33399.05700683594,10437.641381831572,-0.0,-20642.92934406537,3.028344544083628
298,7450000.0,46925.937593559334,158158889.96582803,0.2941310865609788,174326.806640625,0.2970126806758344,1.372291395015202,53289.48340742497,33233.90197753906,10374.629934850085,-0.0,-20878.672933023492,3.033084955916266
299,7475000.0,47107.72580788492,160247426.15278265,0.2949684380626296,174327.57568359375,0.2996005059685558,1.3698216233582352,53071.28818424881,33070.82214355469,10310.595034218522,-0.0,-21119.35211734723,3.0377956873339045
300,7500000.0,47289.93801833755,162356341.93711632,0.29580007733687513,174327.79541015625,0.3022009041160345,1.3673780275896872,52855.86980951383,32909.90905761719,10245.740366980803,-0.0,-21368.825341579457,3.042476506746616
301,7525000.0,47472.60045421882,164482658.1869151,0.2966258881600606,174327.74658203125,0.3048072976525873,1.3649600041527425,52643.15945908983,32751.089477539062,10179.985825851898,-0.0,-21622.56861718404,3.047127846639742
302,7550000.0,47655.658205598265,166626467.07878262,0.2974456279158232,174327.3193359375,0.3074203559663147,1.3625703550742094,52433.26271188063,32594.42138671875,10113.476169672082,-0.0,-21879.007171907517,3.0517498205184075
303,7575000.0,47839.10918166866,168790247.41604912,0.2982589453776272,174326.06201171875,0.3100451722275466,1.3602091585580791,52226.10432133867,32439.846801757812,10046.397218171951,-0.0,-22145.11115432222,3.0563422353938914
304,7600000.0,48023.01657090067,170972525.2004002,0.2990665294226195,174324.0966796875,0.312678050249815,1.3578716950207188,52021.46334648928,32287.240600585938,9978.733237687018,-0.0,-22416.982096374755,3.0609053707316822
305,7625000.0,48207.317263378645,173172540.86822417,0.29986797185334646,174321.52099609375,0.3153180005028844,1.3555589675605386,51819.512484033,32136.7431640625,9910.55649438963,-0.0,-22690.46186299552,3.065439484093481
306,7650000.0,48392.00360895327,175390962.85072473,0.3006631816446747,174318.46923828125,0.31796592520549893,1.3532682228123436,51620.14723594983,31988.302612304688,9841.981023909095,-0.0,-22970.500337612826,3.0699445498439064
307,7675000.0,48577.093361388535,177629845.84194547,0.3014535418583257,174315.61279296875,0.32062496757134795,1.3509930627696267,51423.01734404255,31841.69921875,9773.150355156888,-0.0,-23258.882538815058,3.0744204541259874
308,7700000.0,48762.60977355424,179886709.34091607,0.30223929102712693,174313.39111328125,0.3232898307032883,1.34872932867939,51227.97004122891,31696.859741210938,9703.991277530755,-0.0,-23551.523052346845,3.078867632755691
309,7725000.0,48948.50455424315,182161635.13726914,0.3030201492349151,174311.60888671875,0.32596138771623373,1.346478162508776,51035.15252354155,31553.939819335938,9634.633977580123,-0.0,-23846.800068976583,3.0832862586351
310,7750000.0,49134.77605446848,184455794.68666276,0.30379574469071396,174309.99755859375,0.3286419087089598,1.3442421007611394,50844.46374425656,31412.802124023438,9565.194757269344,-0.0,-24149.1780841369,3.0876762509992033
311,7775000.0,49321.44648373561,186770125.59971392,0.30456603175956337,174308.60595703125,0.3313326742500067,1.3420209555215485,50655.997980636035,31273.532104492188,9495.734692546463,-0.0,-24459.35543343584,3.092037629179063
312,7800000.0,49508.52608925144,189102758.04011303,0.3053309437616652,174307.60498046875,0.33402949338778853,1.3398136993902285,50469.636136230285,31135.992431640625,9426.251183668712,-0.0,-24773.181193351073,3.096370791413908
313,7825000.0,49695.975115119916,191453775.65112057,0.30609016905840963,174307.0068359375,0.33673259895294905,1.3376219271239365,50285.45923344478,31000.210571289062,9356.824068607151,-0.0,-25089.940938588963,3.1006759023258326
314,7850000.0,49883.79090797751,193823824.6475447,0.3068435266305002,174306.77490234375,0.339442805852741,1.3354461380897646,50103.56001026308,30866.24755859375,9287.541193502386,-0.0,-25412.407375670173,3.104952902803675
315,7875000.0,50071.9774224632,196214778.9601937,0.3075904055176282,174306.8115234375,0.342163082677871,1.3332887313852737,49924.031134203804,30734.121704101562,9218.498040232322,-0.0,-25743.36459934398,3.1092016955305435
316,7900000.0,50260.5729612281,198624359.88587266,0.30833057051723595,174307.12890625,0.34488929668441415,1.3311460382355182,49746.75504794178,30603.805541992188,9149.345302301821,-0.0,-26079.616443616516,3.11342271933908
317,7925000.0,50449.52507748408,201052646.8735298,0.30906396659344676,174307.666015625,0.34762226277962327,1.3290202528083817,49571.85468864251,30475.405883789062,9079.455151494116,-0.0,-26420.47577300116,3.1176162111661774
318,7950000.0,50638.83084834568,203499719.39447662,0.30979070036429157,174308.4228515625,0.3503616899251938,1.3269101431575852,49399.20718010269,30348.846435546875,9008.882157243956,-0.0,-26769.39048784243,3.121782216356565
319,7975000.0,50828.48735180651,205967276.44650656,0.3105105151346988,174309.28955078125,0.35311077954247594,1.3248185501803127,49228.859905264384,30224.1455078125,8937.77818548317,-0.0,-27127.81568847831,3.125920595464931
320,8000000.0,51018.51044431319,208454894.84580222,0.31122384469675607,174310.3271484375,0.3558681346476078,1.3227455259507928,49060.79790839874,30101.284790039062,8866.184002817181,-0.0,-27496.32955717968,3.130031539699878
321,8025000.0,51208.90770075176,210961521.8093952,0.3119308780336779,174311.6455078125,0.35863183438777924,1.3206899778296997,48894.859214845244,29980.157470703125,8794.159068560743,-0.0,-27871.41997989739,3.134115419071768
322,8050000.0,51399.645786202505,213487236.12041208,0.312631436934496,174313.14697265625,0.3614022280089557,1.3186538874990041,48731.197069294125,29860.873413085938,8721.799871949526,-0.0,-28252.283482397303,3.138172435872597
323,8075000.0,51590.72161762461,216032116.53533077,0.31332440590333904,174314.697265625,0.36417983938008547,1.3166382139053605,48569.90796532463,29743.496704101562,8649.209821475668,-0.0,-28641.03872056191,3.142202633492118
324,8100000.0,51782.13194373816,218597263.82366735,0.31400982748080103,174316.19873046875,0.36696624010801315,1.3146434352402243,48411.008538078735,29628.021240234375,8576.470564058003,-0.0,-29037.63754175397,3.146205902506762
325,8125000.0,51973.87362003586,221183246.82867095,0.314687889228288,174317.6513671875,0.3697623033076525,1.312671034770255,48254.46799666385,29514.3798828125,8503.680108318158,-0.0,-29445.22131672366,3.1501823051964593
326,8150000.0,52165.984362769224,223788611.8902735,0.315358831888482,174319.2138671875,0.37256459472700953,1.3107196008495567,48100.214967024294,29402.508544921875,8430.831675530924,-0.0,-29860.344428360855,3.154132234423712
327,8175000.0,52358.41819909261,226413442.7598032,0.3160228550693429,174320.849609375,0.375373347196728,1.30878976275312,47948.225405913756,29292.373657226562,8358.019980019435,-0.0,-30279.96052449768,3.158055943642896
328,8200000.0,52551.17171512314,229057823.3820791,0.31667963796340676,174322.55859375,0.378188444301486,1.3068828231089273,47798.519709838,29183.9599609375,8285.318571104428,-0.0,-30707.271962414114,3.1619535581683844
329,8225000.0,52744.24142368149,231721830.2326017,0.3173291207427717,174324.18212890625,0.3810103517025709,1.3050003825109684,47651.16987935858,29077.346801757812,8212.789653059037,-0.0,-31142.12909678745,3.1658250843657725
330,8250000.0,52937.62376890906,234406365.44160303,0.31797085918080753,174325.6103515625,0.3838407574221492,1.3031433293730013,47506.166227782574,28972.509765625,8140.520243930343,-0.0,-31584.46959463866,3.169670414550945
331,8275000.0,53131.31507230425,237112120.49062204,0.3186044042005333,174326.8310546875,0.3866804763674736,1.3013089368325828,47363.548867954916,28869.53125,8068.576708435609,-0.0,-32035.972184570426,3.173489587312546
332,8300000.0,53325.333683994286,239837699.92358404,0.31923007955361565,174327.9541015625,0.389526947401464,1.29949448472399,47223.23841607508,28768.386840820312,7996.979232106559,-0.0,-32495.46608462211,3.1772829832261884
333,8325000.0,53519.663219314454,242583177.84352505,0.3198472409264984,174328.99169921875,0.39238008321262896,1.2976970258654883,47085.21399538768,28669.100952148438,7925.77342007832,-0.0,-32960.00483952731,3.181050876055359
334,8350000.0,53714.28798994626,245348628.17913762,0.32045548138566704,174329.9072265625,0.39524014573544264,1.295916263771085,46949.5493210628,28571.737670898438,7855.020514668174,-0.0,-33430.58737336635,3.184793440893762
335,8375000.0,53909.20341546673,248134124.67393512,0.3210544642357548,174330.6884765625,0.3981073386967182,1.2941503868342923,46816.187919424236,28476.28173828125,7784.779552226109,-0.0,-33907.91632038881,3.188510761335485
336,8400000.0,54104.405089978296,250939740.87516594,0.3216440232342973,174331.1767578125,0.4009819240309298,1.2924025695672798,46685.2110703269,28382.760620117188,7715.107400429789,-0.0,-34391.788487572434,3.1922028358624446
337,8425000.0,54299.88841065017,253765550.1224704,0.3222242153844381,174331.3232421875,0.40386401815339923,1.2906737861037494,46556.66888913926,28291.2109375,7646.033614731042,-0.0,-34882.05130913837,3.1958695827981067
338,8450000.0,54495.64853728659,256613373.89045778,0.32279438095272545,174331.0546875,0.4067563568241894,1.2889644942541503,46430.545561895815,28201.614379882812,7577.6364897472395,-0.0,-35378.53541261804,3.199510843705016
339,8475000.0,54691.680533429266,259481664.69080395,0.32335467648450594,174330.46875,0.4096560296602547,1.287275640620572,46306.91233440237,28114.016723632812,7509.917171359445,-0.0,-35882.53596073805,3.2031269253723016
340,8500000.0,54887.99449121655,262370329.86058813,0.3239049385513309,174329.60205078125,0.4125625127926469,1.2856073475734562,46185.74394227845,28028.390502929688,7442.917449762603,-0.0,-36392.86507757538,3.2067181078919216
341,8525000.0,55084.57620621986,265279445.3930052,0.3244452805528877,174328.35693359375,0.41547580622136593,1.2839610812289288,46067.14041829653,27944.796752929688,7376.661251475491,-0.0,-36907.20521811464,3.2102846026852627
342,8550000.0,55281.41162674042,268209092.40296948,0.32497227011311686,174326.6357421875,0.4183968703728169,1.282337994515864,45951.47147399796,27863.592529296875,7311.19554196469,-0.0,-37425.97977936993,3.2138265612869907
343,8575000.0,55478.494123771394,271159343.71666,0.3254874605227614,174324.365234375,0.421325268689543,1.2807372861492545,45838.52772533377,27784.564208984375,7246.5654226057395,-0.0,-37949.78940014429,3.2173440847275785
344,8600000.0,55675.818233795675,274130268.5021399,0.32599326500406606,174321.875,0.42426123400218785,1.279156539346218,45727.94222031746,27707.424926757812,7182.774758112584,-0.0,-38478.57131120759,3.220837229549859
345,8625000.0,55873.37963797704,277121935.5915077,0.32649215522058844,174319.6533203125,0.4272040678188205,1.2775917615472938,45619.21626904955,27631.756591796875,7119.8739553656405,-0.0,-39012.39546516996,3.2243060119863225
346,8650000.0,56071.17528834283,280134413.4669125,0.3269865075998583,174317.73681640625,0.43015344999730587,1.276042025373007,45512.06175443376,27557.293701171875,7057.8571949413645,-0.0,-39551.48221613996,3.2277504114027438
347,8675000.0,56269.20337202696,283167770.2462769,0.3274781915644484,174316.17431640625,0.4331094096414745,1.2745069485601546,45406.164368806996,27483.743286132812,6996.764720848014,-0.0,-40095.74394097557,3.231170373043111
348,8700000.0,56467.46268464369,286222547.8013276,0.3279669454548554,174314.8193359375,0.4360730526968837,1.2729877095771416,45301.975842575106,27411.557006835938,6936.1629820992675,-0.0,-40647.63247692079,3.234565810052256
349,8725000.0,56665.95138233667,289299149.2845978,0.32845083304881145,174313.63525390625,0.4390449612401426,1.2714851514470087,45199.69964868191,27340.908813476562,6875.87475182885,-0.0,-41208.20054501593,3.237936749622101
350,8750000.0,56864.66693923166,292396780.151218,0.3289290566976442,174312.68310546875,0.44202362187206745,1.2699996298891487,45099.15884631263,27271.591186523438,6815.90099575651,-0.0,-41777.340934026375,3.2412834382849254
351,8775000.0,57063.606180072165,295515505.5893337,0.3294006552037683,174311.92626953125,0.44500926742330194,1.2685307183692065,45000.026436863714,27203.28369140625,6756.272314668298,-0.0,-42355.17010993137,3.244606085523327
352,8800000.0,57262.76904948953,298655390.3237338,0.3298645278355912,174311.41357421875,0.4480017814785242,1.2670774815249946,44902.0960245747,27135.791015625,6697.025583617595,-0.0,-42941.86204292175,3.247904869660484
353,8825000.0,57462.15359566877,301816498.59938616,0.33031977109569693,174311.1572265625,0.4510011349339038,1.2656405851799144,44805.11678255,27068.829345703125,6638.174491140875,-0.0,-43535.89575158572,3.25117994304258
354,8850000.0,57661.74753096148,304998894.16464967,0.33076531685714655,174311.0595703125,0.4540075024124235,1.2642200130401386,44708.974169925554,27002.279663085938,6579.75386915027,-0.0,-44136.94317599549,3.25443143667023
355,8875000.0,57861.54569553363,308202640.2541644,0.3312013430291277,174311.09619140625,0.4570214659906924,1.2628171166703077,44613.81216983018,26936.285400390625,6521.790104405968,-0.0,-44745.55469390736,3.2576594643466557
356,8900000.0,58061.543121468705,311427799.5714115,0.3316285036890009,174311.23046875,0.4600426182150841,1.2614314217451335,44519.82472284477,26871.047973632812,6464.301478605151,-0.0,-45361.80344020096,3.2608641264037
357,8925000.0,58261.735496937275,314674434.27094024,0.33204798751070724,174311.53564453125,0.46307098818942904,1.2600622604577936,44427.26686409107,26806.84814453125,6407.305536709779,-0.0,-45985.748201793576,3.2640455130611334
358,8950000.0,58462.11885302529,317942605.94025993,0.3324603908179415,174311.9873046875,0.46610645949840546,1.2587094970401527,44336.30191392873,26743.856811523438,6350.833048572032,-0.0,-46617.30672524766,3.267203707425436
359,8975000.0,58662.68970382342,321232375.58139026,0.3328669512787625,174312.63427734375,0.46914868289604783,1.257372585324262,44247.14122497991,26682.293701171875,6294.892853247992,-0.0,-47256.578543809745,3.270338786992657
360,9000000.0,58863.445088964145,324543803.5920676,0.3332682842488197,174313.46435546875,0.47219794942066073,1.2560515076382068,44159.935208347444,26622.320556640625,6239.493352023407,-0.0,-47903.614710573114,3.273450823536043
361,9025000.0,59064.382206434966,327876949.74660385,0.3336640032227984,174314.36767578125,0.4752544336952269,1.2547491873478527,44074.53774654813,26563.711547851562,6184.669681499791,-0.0,-48558.14197461062,3.276539882819276
362,9050000.0,59265.49787307661,331231873.1763915,0.3340530537197066,174315.34423828125,0.47831813571974635,1.2534639776118488,43990.863092875705,26506.417846679688,6130.428685818643,-0.0,-49219.831046701336,3.279606027103285
363,9075000.0,59466.78835574281,334608632.35005176,0.3344347457778481,174316.3818359375,0.48138914280571043,1.2521952530486193,43908.91571328699,26450.460815429688,6076.783492103945,-0.0,-49888.58449196707,3.2826493195366937
364,9100000.0,59668.249283903795,338007285.0532236,0.3348081171274109,174317.529296875,0.4844671057071537,1.250941795605204,43828.68819757058,26395.852661132812,6023.753230812836,-0.0,-50564.07057981649,3.2856698236077606
365,9125000.0,59869.87566448094,341427888.36798567,0.3351722519865148,174318.7744140625,0.4875518206972629,1.2497023885477012,43750.16168755804,26342.599487304688,5971.343097417462,-0.0,-51246.02521065724,3.2886676028462585
366,9150000.0,60071.66200377128,344870498.6519089,0.3355263894697467,174320.166015625,0.49064349150285125,1.248476050670295,43673.34275472571,26290.744018554688,5919.564444577929,-0.0,-51934.06888965057,3.291642721715671
367,9175000.0,60273.602309719376,348335171.516736,0.3358694416194877,174321.54541015625,0.49374252557754517,1.2472655996472475,43598.46620532459,26240.457153320312,5868.428069761153,-0.0,-52627.8874425713,3.294595249756045
368,9200000.0,60475.6905534489,351821961.80668133,0.3362015536932839,174322.900390625,0.4968490684404969,1.2460713502927052,43525.538786321325,26191.741943359375,5817.9633975392735,-0.0,-53327.28045052702,3.297525262260905
369,9225000.0,60677.92090571953,355330923.3448951,0.3365234956849245,174324.169921875,0.49996335292235017,1.244893489458454,43454.47575134804,26144.525146484375,5768.167012599923,-0.0,-54032.02769339989,3.3004328396076477
370,9250000.0,60880.28780458892,358862107.26719177,0.3368356130060199,174325.4150390625,0.5030850879848003,1.2437315827091617,43385.24097450702,26098.764038085938,5719.0480041480805,-0.0,-54742.05214806993,3.30331806629326
371,9275000.0,61082.785993444035,362415564.7744118,0.3371383370285379,174326.611328125,0.5062142736278474,1.2425858628422661,43317.77204467705,26054.397583007812,5670.621212153267,-0.0,-55457.19070699649,3.3061810292191023
372,9300000.0,61285.41042042627,365991347.6884876,0.33743237561723366,174327.783203125,0.5093510844744742,1.2414564396996741,43252.03027549428,26011.38916015625,5622.888463245766,-0.0,-56177.27510106892,3.309021816071333
373,9325000.0,61488.15635805045,369589507.2404298,0.3377179809954406,174328.857421875,0.512495229486376,1.2403426736988306,43187.90778981293,25969.638061523438,5575.851357955268,-0.0,-56902.20516584161,3.311840513934072
374,9350000.0,61691.01967799885,373210093.7570255,0.33799578994463686,174329.94384765625,0.5156465340405703,1.239244068406301,43125.375852225676,25929.119873046875,5529.517353234152,-0.0,-57631.17226727848,3.3146372077550414
375,9375000.0,61893.99684499316,376853156.63632166,0.33826600830280434,174330.82275390625,0.5188105860725045,1.238162632336648,43064.23353398038,25889.773559570312,5483.941670994861,-0.0,-58365.10978224052,3.3174119789834293
376,9400000.0,62097.08329745922,380518744.32269025,0.3385299100652402,174331.787109375,0.5219764425419271,1.237095454294598,43004.69546553133,25851.519775390625,5439.028275131849,-0.0,-59103.52814356003,3.320164904624138
377,9425000.0,62300.27450452418,384206904.2814745,0.33878735518173003,174332.71484375,0.5251492839306593,1.2360428190353014,42946.52482585308,25814.285278320312,5394.8381059492785,-0.0,-59846.184554592386,3.3228960560281258
378,9450000.0,62503.568273667464,387917682.9732069,0.3390391902190484,174333.59375,0.5283292266540229,1.2350057713857223,42889.720707037144,25778.048706054688,5351.365364245912,-0.0,-60592.83582087058,3.325605497323813
379,9475000.0,62706.960546845505,391651125.8273985,0.33928398956109995,174334.326171875,0.5315165617503226,1.2339860742394395,42834.467044506324,25742.95654296875,5308.621783422233,-0.0,-61342.98297485113,3.3282932833332013
380,9500000.0,62910.44713323964,395407277.2158891,0.3395204026934952,174334.765625,0.5347122205421329,1.232985748920533,42780.98737093997,25709.213256835938,5266.601245034159,-0.0,-62096.081209226184,3.330959456300012
381,9525000.0,63114.02372615324,399186180.42575675,0.33974842132522576,174334.9853515625,0.5379155045375228,1.2320032907241776,42729.18917967675,25676.736450195312,5225.314908304145,-0.0,-62852.28357724838,3.3336040418337864
382,9550000.0,63317.688589933496,402987877.6317786,0.3399685896330226,174334.92431640625,0.5411270540207624,1.2310389638335315,42679.038893400124,25645.5078125,5184.6368444281115,-0.0,-63612.84367092837,3.336227044274982
383,9575000.0,63521.437185041046,406812409.86843956,0.340181042031861,174334.619140625,0.544346054084599,1.2300907201957376,42630.43732102012,25615.451049804688,5144.45619694112,-0.0,-64377.87129742799,3.3388284413908256
384,9600000.0,63725.2630787795,410659816.97535735,0.3403861910283495,174334.033203125,0.547572853974998,1.2291588452652922,42583.35135382661,25586.534118652344,5104.788717646357,-0.0,-65147.60058519931,3.3414081782993157
385,9625000.0,63929.162347185935,414530137.4201783,0.3405840373644117,174333.19091796875,0.5508072208613157,1.2282415246853773,42537.67848063259,25558.692932128906,5065.616202159929,-0.0,-65922.29127475867,3.3439661606193694
386,9650000.0,64133.13112192187,418423452.9857672,0.3407749981252234,174332.0556640625,0.554049271158874,1.2273391024567748,42493.38224694326,25531.886291503906,5026.942977523564,-0.0,-66701.8062204621,3.34650224682459
387,9675000.0,64337.165720439734,422341540.78254884,0.3409592160554951,174330.62744140625,0.557300983928144,1.2264499873665653,42450.372255586386,25506.051635742188,4988.7676637542945,-0.0,-67486.39062384845,3.3490162524524782
388,9700000.0,64541.262585024575,426282771.7329545,0.34113702962756376,174328.90625,0.560560030862689,1.2255738448634077,42408.631510186344,25481.1767578125,4951.088825744346,-0.0,-68275.82687376326,3.3515084537390445
389,9725000.0,64745.418274521406,430247182.0265511,0.3413089184131441,174326.91650390625,0.5638265865854919,1.2247086445774762,42367.970951235766,25457.131958007812,4913.888790948084,-0.0,-69070.0134556966,3.353979093964908
390,9750000.0,64949.62945063851,434234806.54409176,0.34147466961015926,174325.1708984375,0.5670996615663171,1.2238527520525257,42328.410652577295,25433.94775390625,4877.166387012373,-0.0,-69869.0057338445,3.356428381823108
391,9775000.0,65153.89263537262,438245678.8262448,0.34163395898425264,174323.6328125,0.570379663258791,1.2230065281634421,42290.00808546056,25411.679077148438,4840.920387071372,-0.0,-70672.60101960633,3.3588564890522856
392,9800000.0,65358.203971561285,442279831.0418276,0.3417853477935378,174322.22900390625,0.5736674065701663,1.2221737393587,42253.12700346174,25390.61737060547,4805.144237233223,-0.0,-71480.49251174387,3.361263547082932
393,9825000.0,65562.55931622614,446337293.955531,0.341928982079296,174320.91064453125,0.5769626586697996,1.2213534367419225,42217.708897788645,25370.7275390625,4769.841964933027,-0.0,-72292.35194738788,3.3636496422348334
394,9850000.0,65766.95459710826,450418096.895133,0.34206526057097925,174319.7265625,0.5802654777653515,1.220546283681973,42183.68446503172,25351.922607421875,4735.012198034852,-0.0,-73108.33060389102,3.3660148085899717
