,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571535911,93113792.33377643,0.26159424334796405,174310.04638671875,0.207576435059309,1.4734935013077681,62819.234544518265,40476.21765136719,11560.455060977523,-0.0,-15626.900960494826,2.837454164773813
262,6550000.0,40676.76113361873,94571753.32939301,0.26247831534928145,174312.40234375,0.2098125114571303,1.4705245096907724,62529.09449344348,40253.497314453125,11564.898428159697,-0.0,-15687.64483775439,2.8433387941605712
263,6575000.0,40842.48240381961,96045117.16030186,0.26336486073253323,174314.8681640625,0.2120582794304937,1.467560525464258,62240.105587142476,40031.81457519531,11566.904850525041,-0.0,-15753.189571798574,2.849190578934602
264,6600000.0,41008.6304556295,97534993.68952867,0.2642523206243312,174317.1875,0.21431643108371645,1.4646086433595258,61952.86725675829,39811.5966796875,11566.638154077518,-0.0,-15822.330483788099,2.855009462191094
265,6625000.0,41175.24129766015,99039860.8401941,0.26514038462924316,174319.64111328125,0.21658280456904322,1.4616676948376548,61667.52629792488,39592.974853515625,11563.92074086907,-0.0,-15896.185398014091,2.860795616539315
266,6650000.0,41342.29291005843,100561909.12926766,0.2660280089303836,174321.7529296875,0.21886260947212577,1.4587444553372426,61384.410985761744,39376.153564453125,11559.033544069764,-0.0,-15973.790796053334,2.866548892750086
267,6675000.0,41509.79842151899,102098690.49737306,0.2669182839327412,174323.6572265625,0.22115012689027935,1.4558256733252297,61102.32500321769,39160.28747558594,11551.776379622403,-0.0,-16055.955682254977,2.872269548400233
268,6700000.0,41677.755510414696,103653135.61753935,0.2678097666858964,174324.84130859375,0.2234519342891872,1.4529189727338232,60821.64920683982,38945.60241699219,11542.432519290523,-0.0,-16142.140099495353,2.877957380244027
269,6725000.0,41846.164569522945,105222231.63655064,0.2687023526728629,174325.68359375,0.2257607993669808,1.4500231483644404,60542.49760702165,38732.20520019531,11530.779146903675,-0.0,-16232.6731973289,2.8836127041591575
270,6750000.0,42015.029525000464,106809280.51140308,0.26959416741805614,174325.68359375,0.22808399808127433,1.4471479651721701,60265.478514145405,38520.4833984375,11517.088822123038,-0.0,-16327.395552070568,2.889235297821445
271,6775000.0,42184.34734828189,108411086.99715245,0.27048508377078145,174325.20751953125,0.23041400709189475,1.4442918456802407,59990.67115022731,38310.5224609375,11501.166783674691,-0.0,-16426.065874087355,2.894825504635461
272,6800000.0,42354.1168920143,110030927.81468508,0.27137316385105603,174323.71826171875,0.23275802959688008,1.4414645549381082,59718.69903761748,38102.72521972656,11483.287103909634,-0.0,-16529.131357669186,2.9003831189070826
273,6825000.0,42524.34322506281,111665835.5302602,0.2722581521255823,174321.58203125,0.23510903702117503,1.4386651290695487,59449.641214475945,37897.149658203125,11463.245018257494,-0.0,-16635.793530344323,2.9059084771943975
274,6850000.0,42695.00930930733,113318636.69008926,0.27314073119436355,174318.115234375,0.23747366503812373,1.4358946400138262,59183.12306357443,37693.47229003906,11441.328314128636,-0.0,-16747.225510389904,2.9114014253376674
275,6875000.0,42866.14260076789,114987030.89289343,0.2740250765078225,174314.6728515625,0.23984574363566935,1.4331326861726497,58917.60121303197,37490.60974121094,11417.359845070532,-0.0,-16862.0554068299,2.916862253198604
276,6900000.0,43037.70051024223,116672939.91168593,0.2749107882800274,174311.56005859375,0.24222930369433016,1.4303776306189413,58653.1675643871,37288.68103027344,11391.515284117297,-0.0,-16982.277440498998,2.922290891570329
277,6925000.0,43209.74502532388,118375199.80770375,0.27579821818595,174309.09423828125,0.24462101282551885,1.4276258961010413,58389.7887116565,37087.71057128906,11363.707791839945,-0.0,-17106.008560473525,2.92768753806422
278,6950000.0,43382.19888583937,120094341.59454563,0.27668575598441303,174307.14111328125,0.24702245718799531,1.4248807746120908,58127.89553173236,36888.055419921875,11334.076481864946,-0.0,-17235.03496115366,2.9330522406985344
279,6975000.0,43555.15297588403,121830838.97235423,0.2775730911003109,174305.7861328125,0.2494335058145225,1.4221401807467213,57867.60102731705,36689.837646484375,11302.598757064106,-0.0,-17368.683691751037,2.9383850535411455
280,7000000.0,43728.523031153054,123583315.38790719,0.27845948047635294,174305.17578125,0.25185165577568114,1.4194060649417242,57609.2504155152,36493.34411621094,11269.2904436105,-0.0,-17505.41706168858,2.9436861720492553
281,7025000.0,43902.36163607292,125354416.426487,0.27934466521996065,174304.9072265625,0.25428220396861434,1.4166785546856957,57352.71840749678,36298.47717285156,11234.353276779606,-0.0,-17648.230806963747,2.948955448237346
282,7050000.0,44076.64789748906,127141173.48007113,0.2802309272212053,174305.13916015625,0.2567189803812653,1.413950153875592,57097.2523406131,36104.68444824219,11197.630904816908,-0.0,-17793.76335333962,2.9541932522262084
283,7075000.0,44251.36599116031,128946369.29754736,0.2811167824876804,174305.517578125,0.2591678639873862,1.4112287015646112,56843.30924408787,35912.249755859375,11159.3498507626,-0.0,-17946.055200058534,2.9593994571525375
284,7100000.0,44426.5715438984,130768280.00007173,0.2820026627620354,174306.3232421875,0.2616243436932564,1.4085132940135503,56590.87322983795,35721.148681640625,11119.392643471221,-0.0,-18101.95611255305,2.9645743448821835
285,7125000.0,44602.19129929598,132607100.76134947,0.2828872370718639,174307.43408203125,0.26408914709463716,1.4058102844559879,56340.365073721696,35531.64978027344,11077.875550118972,-0.0,-18262.26222036081,2.96971800928317
286,7150000.0,44778.28888575901,134464514.04994184,0.2837699289273476,174308.7646484375,0.26656509726308286,1.4031228950715717,56091.97249012775,35343.87512207031,11034.732323615883,-0.0,-18428.912101303576,2.9748303995472467
287,7175000.0,44954.82759780431,136338051.89026487,0.28465034183390303,174310.5224609375,0.26904683909378946,1.4004543058993906,55845.945433801884,35157.96203613281,10989.295424042522,-0.0,-18598.717768726052,2.9799118551313977
288,7200000.0,45131.787275373084,138230234.02221525,0.28552768212847435,174312.353515625,0.27154001872986555,1.3978097458008114,55602.4157256084,34973.98376464844,10941.84689051099,-0.0,-18777.482257636748,2.984962266467142
289,7225000.0,45309.24070102991,140139801.80977333,0.28640399346876877,174314.2822265625,0.2740414347499609,1.3951821191652456,55360.72582540463,34791.47033691406,10892.306798704973,-0.0,-18961.79272932851,2.9899818859813756
290,7250000.0,45487.107245681786,142065769.0998132,0.2872780066680105,174316.30859375,0.27654957375489175,1.3925729746848656,55121.03399015947,34610.53161621094,10840.82448279491,-0.0,-19149.611130226218,2.994970890324287
291,7275000.0,45665.41775636798,144011686.08535713,0.2881490759047407,174318.07861328125,0.279071246040985,1.389983278315513,54883.57646072293,34431.38732910156,10787.666532775875,-0.0,-19346.46254191978,2.9999290342956413
292,7300000.0,45844.195582743,145974198.15334877,0.2890171785313148,174320.068359375,0.28159894281998277,1.3874085731624621,54648.27217841746,34254.00085449219,10732.718617559849,-0.0,-19547.54266979502,3.004856794988071
293,7325000.0,46023.384584667256,147953979.02800462,0.2898814115717746,174322.0947265625,0.2841342648025602,1.3848497004897378,54415.43282833189,34078.65295410156,10676.163178692055,-0.0,-19753.97463857514,3.0097542486320132
294,7350000.0,46203.0249337144,149953354.5510339,0.2907409127521617,174323.96240234375,0.28668149025179446,1.3823062667705293,54185.152943126675,33905.44738769531,10618.168525966616,-0.0,-19968.5766686717,3.014621271408611
295,7375000.0,46383.11455182971,151969585.1919942,0.2915961395580588,174325.9033203125,0.2892347692977637,1.3797739828079063,53957.32953526985,33734.33532714844,10558.726620522768,-0.0,-20186.741287641,3.019458277622859
296,7400000.0,46563.61088185821,154003450.19315916,0.29244727719524205,174327.587890625,0.29179645935073495,1.3772534356995025,53731.83045479981,33565.228271484375,10498.003663072801,-0.0,-20410.76174216081,3.0242653040217466
297,7425000.0,46744.551938242366,156057025.19225168,0.29329400467012723,174328.8330078125,0.2943701110780239,1.3747480191567698,53508.70900585156,33398.11706542969,10436.151676029562,-0.0,-20642.92934406537,3.029042243981659
298,7450000.0,46925.93759345458,158127719.88812867,0.2941365320127649,174329.84619140625,0.29695031116716564,1.372258249227276,53287.927088857,33232.94982910156,10373.149222317217,-0.0,-20878.672933023492,3.0337895008896916
299,7475000.0,47107.72580777694,160215856.8142649,0.2949739145637702,174330.60302734375,0.2995376707985997,1.3697884196224472,53069.7360804076,33069.88220214844,10309.123461026575,-0.0,-21119.35211734723,3.0385071262921763
300,7500000.0,47289.9380182261,162324359.15492046,0.29580552217738837,174330.8349609375,0.3021374868694693,1.3673449723361886,52854.32462072102,32908.96911621094,10244.27805013045,-0.0,-21368.825341579457,3.0431949063787713
301,7525000.0,47472.60045410798,164450242.03078744,0.29663146833745163,174330.84716796875,0.30474329832941294,1.3649271776272938,52641.62085174161,32750.146484375,10178.532893777076,-0.0,-21622.56861718404,3.0478532883392653
302,7550000.0,47655.65820548555,166593590.8890521,0.2974510491268558,174330.40771484375,0.3073557454627007,1.3625376765667774,52431.70040824715,32593.450927734375,10112.03273014611,-0.0,-21879.007171907517,3.0524823959243115
303,7575000.0,47839.109181550615,168756900.40904728,0.2982645447471769,174329.16259765625,0.3099798923358321,1.3601757803382566,52224.51907545085,32438.870239257812,10044.974381402402,-0.0,-22145.11115432222,3.0570820399336993
304,7600000.0,48023.01657078384,170938672.13307315,0.299072223131353,174327.2216796875,0.31261215917766094,1.3578381247917788,52019.88082330309,32286.276245117188,9977.309029261272,-0.0,-22416.982096374755,3.0616525021995953
305,7625000.0,48207.31726326022,173138165.7663257,0.2998735031630644,174324.658203125,0.3152513818349689,1.3555249970014807,51817.90567386501,32135.7666015625,9909.131136629609,-0.0,-22690.46186299552,3.0661940335119566
306,7650000.0,48392.00360883204,175356066.23607242,0.30066889320432894,174321.6064453125,0.31789863714948297,1.3532342691302983,51618.539239969425,31987.322998046875,9840.56552882218,-0.0,-22970.500337612826,3.0707065985516038
307,7675000.0,48577.093361264095,177594405.85961422,0.30145908848368874,174318.75,0.3205569228157401,1.3509595992173014,51421.41653174779,31840.716552734375,9771.744759446246,-0.0,-23258.882538815058,3.07519007600372
308,7700000.0,48762.60977343038,179850728.38258636,0.3022449755054472,174316.51611328125,0.3232210874557495,1.3486960533481411,51226.422864788954,31695.925903320312,9702.58497539094,-0.0,-23551.523052346845,3.0796448889867567
309,7725000.0,48948.504554117564,182125116.3130049,0.3030259288021597,174314.73388671875,0.32589188776910305,1.3464449074876845,51033.583869860784,31552.981567382812,9633.237726698244,-0.0,-23846.800068976583,3.0840712002920156
310,7750000.0,49134.77605433993,184418753.81237376,0.30380153187736464,174313.1103515625,0.32857182668522,1.344209204308831,50842.92570045391,31411.871337890625,9563.808569517296,-0.0,-24149.1780841369,3.0884689216990395
311,7775000.0,49321.44648360467,186732553.64820805,0.30457164928117514,174311.70654296875,0.331261835526675,1.3419879940114379,50654.456939231095,31272.59521484375,9494.358570945018,-0.0,-24459.35543343584,3.0928380715916
312,7800000.0,49508.52608912083,189064658.10872787,0.3053366784470715,174310.7177734375,0.3339580143801868,1.3397811805668498,50468.09998588895,31135.052490234375,9424.885131615396,-0.0,-24773.181193351073,3.0971790457196193
313,7825000.0,49695.97511498768,191415148.57727462,0.30609595463744455,174310.107421875,0.3366604505572468,1.3375891747711635,50283.94662351078,30999.301147460938,9355.468077929376,-0.0,-25089.940938588963,3.101492008675463
314,7850000.0,49883.79090784345,193784674.742374,0.3068492284808311,174309.8876953125,0.33936992986127734,1.335413911295551,50102.060271502865,30865.33203125,9286.185047448911,-0.0,-25412.407375670173,3.1057769030458457
315,7875000.0,50071.97742232512,196175085.0431616,0.3075959546950012,174309.87548828125,0.3420896828174591,1.3332561867014256,49922.51097406475,30733.203125,9217.151975706118,-0.0,-25743.36459934398,3.1100336360167278
316,7900000.0,50260.5729610905,198584114.76543212,0.30833614643332247,174310.205078125,0.3448152565397322,1.3311138924540737,49745.27375451912,30602.91748046875,9148.009335304196,-0.0,-26079.616443616516,3.1142626455318965
317,7925000.0,50449.52507734379,201011844.45781013,0.3090695690671049,174310.7421875,0.34754746593534946,1.328987957667538,49570.36487135241,30474.51171875,9078.129389700454,-0.0,-26420.47577300116,3.1184641668985
318,7950000.0,50638.83084820278,203458354.59640235,0.3097962376888187,174311.4990234375,0.35028625279664993,1.3268782889521915,49397.721671510735,30347.946166992188,9007.566700361534,-0.0,-26769.39048784243,3.122638243415961
319,7975000.0,50828.48735165998,205925354.88394535,0.310516170175403,174312.353515625,0.3530346439220011,1.3247868841357706,49227.38767892997,30223.251342773438,8936.47311104414,-0.0,-27127.81568847831,3.126784733466003
320,8000000.0,51018.510444163425,208412402.81258208,0.3112294795617043,174313.39111328125,0.35579135874286294,1.3227133309844386,49059.3180605833,30100.40283203125,8864.889382401047,-0.0,-27496.32955717968,3.1309038291605846
321,8025000.0,51208.907700601165,210918456.81401595,0.3119366081278809,174314.697265625,0.3585543017834425,1.3206583902351678,48893.41673947074,29979.293823242188,8792.87496506489,-0.0,-27871.41997989739,3.1349958984363577
322,8050000.0,51399.64578604937,213443596.25622827,0.31263695976108336,174316.22314453125,0.361323996912688,1.3186226970234922,48729.759755055944,29860.003662109375,8720.516759414648,-0.0,-28252.283482397303,3.1390611421489
323,8075000.0,51590.72161746909,215987900.28318447,0.31332995324072416,174317.7490234375,0.3641009679995477,1.316606579823303,48568.465363004885,29742.636108398438,8647.937388067236,-0.0,-28641.03872056191,3.1430996030462612
324,8100000.0,51782.13194358034,218552478.16526106,0.3140154461342701,174319.25048828125,0.3668866993393749,1.314612028462144,48409.57380721164,29627.163696289062,8575.20883172668,-0.0,-29037.63754175397,3.1471111719645593
325,8125000.0,51973.87361987319,221137881.3671805,0.3146934849514789,174320.703125,0.3696820931509137,1.3126396891626377,48253.050376518455,29513.53759765625,8502.429084596019,-0.0,-29445.22131672366,3.1510959149178257
326,8150000.0,52165.98436260672,223742664.98205578,0.31536452263407283,174322.265625,0.3724836278706789,1.3106882295244435,48098.79281467286,29401.66015625,8429.591368947289,-0.0,-29860.344428360855,3.155054226524816
327,8175000.0,52358.41819892779,226366906.95867762,0.316028331687252,174323.9013671875,0.37529176915995777,1.3087585349563289,47946.81236487183,29291.534423828125,8356.790385169681,-0.0,-30279.96052449768,3.1589863629355346
328,8200000.0,52551.1717149561,229010685.0542977,0.31668525692343924,174325.59814453125,0.3781061386689544,1.3068515688084976,47797.126958432724,29183.14208984375,8284.09057617407,-0.0,-30707.271962414114,3.1628924513231356
329,8225000.0,52744.24142351232,231674076.82485554,0.3173345947112313,174327.23388671875,0.3809274348895997,1.3049692764027272,47649.757946793085,29076.507568359375,8211.581423851207,-0.0,-31142.12909678745,3.1667724971753364
330,8250000.0,52937.62376873787,234357993.0115371,0.31797630709948543,174328.67431640625,0.3837569965980947,1.3031123661126893,47504.77022974478,28971.676635742188,8139.313710047038,-0.0,-31584.46959463866,3.1706263895258937
331,8275000.0,53131.315072129684,237063112.44580832,0.3186099706602299,174329.9072265625,0.3865960752591491,1.301278028120398,47362.159200227354,28868.710327148438,8067.380837545659,-0.0,-32035.972184570426,3.1744541638363954
332,8300000.0,53325.333683818455,239788049.4954126,0.319235667897799,174331.0302734375,0.38944173138588667,1.2994634662514737,47221.857836698466,28767.575073242188,7995.785193877173,-0.0,-32495.46608462211,3.1782561936606175
333,8325000.0,53519.66321913745,242532879.86227077,0.3198527777246084,174332.0556640625,0.39229425601661205,1.2976664012679704,47083.83487560139,28668.2861328125,7924.590013671181,-0.0,-32960.00483952731,3.182032744941048
334,8350000.0,53714.28798976746,245297678.9785622,0.3204610147777289,174332.99560546875,0.3951535327360034,1.2958852774666654,46948.14626474993,28570.907592773438,7853.847672459271,-0.0,-33430.58737336635,3.1857839845226574
335,8375000.0,53909.2034152862,248082521.9954342,0.3210600183329283,174333.7890625,0.3980198525823653,1.2941197497383432,46814.81761300353,28475.469970703125,7783.617197776646,-0.0,-33907.91632038881,3.1895099876550073
336,8400000.0,54104.405089796186,250887483.77148798,0.32164967174786213,174334.2529296875,0.4008937976323068,1.2923718746649606,46683.85720632423,28381.967163085938,7713.946979214522,-0.0,-34391.788487572434,3.193210744675808
337,8425000.0,54299.88841046659,253712638.86103728,0.3222296614951556,174334.423828125,0.40377513505518436,1.2906428557140361,46555.296948936084,28290.4052734375,7644.883582831461,-0.0,-34882.05130913837,3.196886166230069
338,8450000.0,54495.64853710163,256559813.88125014,0.3227997469815139,174334.1796875,0.4066667170263827,1.2889339488840041,46429.20386732822,28200.830078125,7576.496745387518,-0.0,-35378.53541261804,3.200536086907432
339,8475000.0,54691.680533241844,259427454.4389138,0.32336016087582464,174333.6181640625,0.40956566226668656,1.2872448679326713,46305.57401699743,28113.238525390625,7508.795856930351,-0.0,-35882.53596073805,3.20416080851327
340,8500000.0,54887.99449102846,262315473.40647808,0.3239106417398656,174332.71484375,0.41247153421863914,1.2855770036493392,46184.3867101798,28027.587890625,7441.806139139524,-0.0,-36392.86507757538,3.2077606060794133
341,8525000.0,55084.57620603117,265223949.0374009,0.324450576121039,174331.5185546875,0.41538418736308813,1.283930994576109,46065.81829557462,27944.027709960938,7375.551735590646,-0.0,-36907.20521811464,3.211335687518658
342,8550000.0,55281.41162655074,268152960.76008075,0.32497775915485255,174329.8095703125,0.4183044075034559,1.2823074294643309,45950.13414813639,27862.811279296875,7310.095872708576,-0.0,-37425.97977936993,3.2148862030290073
343,8575000.0,55478.494123580786,271102578.57605994,0.3254927649071905,174327.55126953125,0.42123234015889466,1.280707364229078,45837.23319922284,27783.816528320312,7245.467519073766,-0.0,-37949.78940014429,3.218412253915461
344,8600000.0,55675.818233604135,274072871.09302014,0.3259986619012443,174325.048828125,0.4241675487719476,1.279126345763434,45726.618747599,27706.649780273438,7181.694404491928,-0.0,-38478.57131120759,3.2219138977255963
345,8625000.0,55873.3796377845,277063906.604425,0.32649756864903945,174322.8271484375,0.42710971320047975,1.277561914129673,45617.932364227854,27631.011962890625,7118.803062588779,-0.0,-39012.39546516996,3.2253911522556407
346,8650000.0,56071.17528814931,280075753.0756208,0.3269917334934546,174320.8984375,0.43005862971767783,1.2760121015033083,45510.75948846694,27556.54296875,7056.795630040418,-0.0,-39551.48221613996,3.228843998839053
347,8675000.0,56269.20337183206,283108478.1296364,0.3274834587554563,174319.3115234375,0.4330140072852373,1.2744773698884788,45404.907663200785,27483.0322265625,6995.712344802042,-0.0,-40095.74394097557,3.2322723849502686
348,8700000.0,56467.46268444685,286162626.14368117,0.3279722283800527,174317.9443359375,0.4359768645372242,1.2729580647997436,45300.71835102682,27410.83984375,6935.119721097286,-0.0,-40647.63247692079,3.2356762260977794
349,8725000.0,56665.951382137755,289238593.8367422,0.32845602868903234,174316.7724609375,0.4389481036923826,1.2714559766194955,45198.47980568456,27340.216064453125,6874.8405587163725,-0.0,-41208.20054501593,3.239055552709901
350,8750000.0,56864.6669390307,292335589.21345276,0.32893413849695835,174315.7958984375,0.4419262404553592,1.2699706735670038,45097.92411847958,27270.883178710938,6814.875823233805,-0.0,-41777.340934026375,3.242410613467105
351,8775000.0,57063.606179868926,295453677.06037706,0.3294056739745341,174315.0390625,0.44491130392998457,1.2685015701734343,44998.79748244958,27202.587890625,6755.263527825453,-0.0,-42355.17010993137,3.2457416198090474
352,8800000.0,57262.76904928423,298592921.7227038,0.3298695348083478,174314.5263671875,0.4479032359085977,1.267048802162486,44900.88312609021,27135.101318359375,6696.018291020996,-0.0,-42941.86204292175,3.2490487517254723
353,8825000.0,57462.153595462216,301753387.08780444,0.33032481791317575,174314.24560546875,0.45090189087204635,1.2656121694743752,44803.94129262321,27068.167114257812,6637.176050275394,-0.0,-43535.89575158572,3.2523321628424386
354,8850000.0,57661.747530753266,304935136.56846225,0.3307703251282372,174314.14794921875,0.4539077344816178,1.2641916101005535,44707.78863316594,27001.611328125,6578.764215269291,-0.0,-44136.94317599549,3.2555919849582753
355,8875000.0,57861.54569532376,308138233.08576894,0.3312061814355571,174314.16015625,0.45692099956795573,1.262789135341974,44612.63567667283,26935.614013671875,6520.809168794073,-0.0,-44745.55469390736,3.258828332095379
356,8900000.0,58061.54312125716,311362739.0516856,0.331633354584056,174314.29443359375,0.4599415697157383,1.2614033736772026,44518.66679630883,26870.39794921875,6463.32918979719,-0.0,-45361.80344020096,3.262041304127175
357,8925000.0,58261.735496724104,314608716.35126364,0.3320527455343766,174314.58740234375,0.46296935761347413,1.2600344288851832,44426.09658254076,26806.182861328125,6406.341820601681,-0.0,-45985.748201793576,3.265230990034072
358,8950000.0,58462.11885281051,317876226.32452226,0.33246516066795767,174315.0390625,0.46600415953435004,1.2586818027460345,44335.14584872214,26743.20068359375,6349.877826431666,-0.0,-46617.30672524766,3.2683974707926353
359,8975000.0,58662.689703607,321165330.6969538,0.33287170638430863,174315.673828125,0.4690459172707051,1.2573451533578677,44246.00435902241,26681.655883789062,6293.946045013756,-0.0,-47256.578543809745,3.271540820761029
360,9000000.0,58863.445088746135,324476096.5075464,0.33327294490223114,174316.49169921875,0.4720944561995566,1.2560241659703155,44158.834016286026,26621.713256835938,6238.561726045888,-0.0,-47903.614710573114,3.2746611077253145
361,9025000.0,59064.38220621552,327808588.43274736,0.3336685687737813,174317.39501953125,0.47515041660517454,1.254721982289558,44073.43102713864,26563.09814453125,6183.739451817255,-0.0,-48558.14197461062,3.277758394540397
362,9050000.0,59265.49787285581,331162864.87896866,0.3340575501051998,174318.34716796875,0.47821353655308485,1.2534372377730916,43989.77384921891,26505.810546875,6129.506614467399,-0.0,-49219.831046701336,3.280832743049548
363,9075000.0,59466.788355520766,334538982.81826603,0.334439225777479,174319.384765625,0.48128399066627026,1.2521684458497366,43907.82762954847,26449.856567382812,6075.882831585325,-0.0,-49888.58449196707,3.283884218229645
364,9100000.0,59668.24928368065,337936998.6118332,0.33481260713586103,174320.52001953125,0.48436131328344345,1.2509150776417761,43827.60088987432,26395.245361328125,6022.853817242634,-0.0,-50564.07057981649,3.286912887207234
365,9125000.0,59869.875664256775,341356967.98929244,0.33517672498217754,174321.77734375,0.48744556261226535,1.249675931566955,43749.108630105446,26342.022705078125,5970.451509264966,-0.0,-51246.02521065724,3.2899188185789963
366,9150000.0,60071.6620035462,344798946.0275868,0.3355306840330009,174323.14453125,0.49053668044507504,1.2484499795594484,43672.30638534919,26290.17333984375,5918.680587556048,-0.0,-51934.06888965057,3.2929020829701146
367,9175000.0,60273.60230949356,348262987.1294723,0.33587369117651533,174324.51171875,0.49363519065082073,1.24723928889109,43597.431299517564,26239.895629882812,5867.558290300414,-0.0,-52627.8874425713,3.295862756884478
368,9200000.0,60475.69055322237,351749145.001604,0.3362058655575403,174325.8544921875,0.4967412678524852,1.2460453307533594,43524.49773024571,26191.171264648438,5817.0947106873755,-0.0,-53327.28045052702,3.2988009231277444
369,9225000.0,60677.92090549234,355257472.63221145,0.33652773480776466,174327.13623046875,0.4998550866730511,1.2448676993897319,43453.458725883684,26143.972778320312,5767.31209316766,-0.0,-54032.02769339989,3.301716669917409
370,9250000.0,60880.28780436118,358788022.2683607,0.3368398058934663,174328.369140625,0.5029762396588922,1.2437059108793576,43384.231425136124,26098.2177734375,5718.200364809256,-0.0,-54742.05214806993,3.304610089796606
371,9275000.0,61082.78599321575,362340845.39279675,0.33714248325622914,174329.58984375,0.5061050178483129,1.2425608255296772,43316.796967942486,26053.872680664062,5669.780750312152,-0.0,-55457.19070699649,3.3074812783842833
372,9300000.0,61285.41042019756,365915992.7003635,0.3374363933447628,174330.712890625,0.5092412466183305,1.241431084402049,43251.039809252936,26010.855102539062,5622.055076035899,-0.0,-56177.27510106892,3.310330332984798
373,9325000.0,61488.15635782123,369513514.0739955,0.3377219239478619,174331.82373046875,0.5123848095536232,1.2403170479943026,43186.92873259006,25969.119262695312,5575.024942272971,-0.0,-56902.20516584161,3.3131573510261827
374,9350000.0,61691.019677769254,373133458.56027544,0.33799968491106797,174332.89794921875,0.5155356484465301,1.2392193089044132,43124.42431786304,25928.610229492188,5528.703875152572,-0.0,-57631.17226727848,3.3159624283000646
375,9375000.0,61893.996844763315,376775874.34455645,0.3382702368768484,174333.9111328125,0.518693879712373,1.2381365260152608,43063.40734282188,25889.248657226562,5483.092756199708,-0.0,-58365.10978224052,3.3187456574050915
376,9400000.0,62097.08329722938,380440808.7256403,0.33853392664758186,174334.87548828125,0.5218591541051865,1.2370694049496187,43003.8626672342,25850.985717773438,5438.192283839655,-0.0,-59103.52814356003,3.32150712663435
377,9425000.0,62300.27450429408,384128308.09000856,0.3387911863164775,174335.64453125,0.5250367685221136,1.2360184131386023,42945.60907599198,25813.803100585938,5394.044441281549,-0.0,-59846.184554592386,3.324246918623711
378,9450000.0,62503.56827343725,387838417.88560224,0.33904297223913005,174336.5478515625,0.5282161291688681,1.2349814218083306,42888.79913636092,25777.557373046875,5350.578095095234,-0.0,-60592.83582087058,3.3269651086632446
379,9475000.0,62706.96054661539,391571182.59514284,0.3392876672613882,174337.2802734375,0.5314029986038804,1.233961810161027,42833.55870276761,25742.48046875,5307.8408025176905,-0.0,-61342.98297485113,3.3296617625131746
380,9500000.0,62910.44713300978,395326645.7089908,0.33952392061641545,174337.7197265625,0.5345979589037597,1.232961291410185,42780.075516965495,25708.734130859375,5265.826446004954,-0.0,-62096.081209226184,3.332336933049834
381,9525000.0,63114.023725923216,399104849.6975361,0.3397519990169453,174337.939453125,0.5378008354455233,1.2319792446751008,42728.29605064599,25676.272583007812,5224.551919473903,-0.0,-62852.28357724838,3.3349906561435203
382,9550000.0,63317.68858970325,402905835.9831148,0.33997211684985246,174337.87841796875,0.5410117446444929,1.2310148009582227,42678.15597725894,25645.05615234375,5183.874103638189,-0.0,-63612.84367092837,3.337622945971802
383,9575000.0,63521.43718481067,406729644.91144776,0.34018465643191137,174337.58544921875,0.5442302790470421,1.230066910618255,42629.57692967297,25615.0146484375,5143.705014919593,-0.0,-64377.87129742799,3.340233789676586
384,9600000.0,63725.26307854873,410576315.72259384,0.340389616418283,174337.01171875,0.5474563222378492,1.229134995394318,42582.49131349566,25586.09619140625,5104.0433277816965,-0.0,-65147.60058519931,3.3428231412613245
385,9625000.0,63929.16234695484,414445886.5214127,0.3405874943939902,174336.181640625,0.5506901652552187,1.2282180564963368,42536.840649877995,25558.270263671875,5064.876532178623,-0.0,-65922.29127475867,3.34539091473305
386,9650000.0,64133.13112169051,418338418.38361543,0.3407782929073691,174335.0341796875,0.5539314006455243,1.2273154405548217,42492.544222676064,25531.463623046875,5026.20343595631,-0.0,-66701.8062204621,3.3479369765116966
387,9675000.0,64337.16572020816,422255727.93576807,0.34096245896593924,174333.60595703125,0.557182589545846,1.2264266586590868,42449.559296652194,25505.650329589844,4988.044691686418,-0.0,-67486.39062384845,3.3504611436765077
388,9700000.0,64541.26258479274,426196166.28897476,0.3411402481749628,174331.89697265625,0.5604410544037819,1.2255500248892448,42407.794284475014,25480.767822265625,4950.371314092601,-0.0,-68275.82687376326,3.352963699080653
389,9725000.0,64745.41827428929,430159768.35320336,0.34131200133325,174329.94384765625,0.5637066788040102,1.2246850327885166,42367.172861968094,25456.75048828125,4913.176670324324,-0.0,-69070.0134556966,3.3554448921951265
390,9750000.0,64949.62945040619,434146561.8957796,0.3414777277240604,174328.16162109375,0.5669791717082262,1.2238299712147704,42327.62560535409,25433.56170654297,4876.459588198347,-0.0,-69869.0057338445,3.3579049372303333
391,9775000.0,65153.89263514012,438156578.162038,0.3416370477791292,174326.62353515625,0.5702583584934473,1.22298320750198,42289.22419802173,25411.30828857422,4840.213526671904,-0.0,-70672.60101960633,3.3603440087954533
392,9800000.0,65358.2039713288,442189849.5636174,0.3417883279189533,174325.20751953125,0.5735453451052308,1.2221504739867803,42252.36179367797,25390.26336669922,4804.442600787372,-0.0,-71480.49251174387,3.362762237946051
393,9825000.0,65562.55931599363,446246407.64752114,0.34193190895944225,174323.9013671875,0.5768398405052722,1.2213311260529864,42216.956859735874,25370.362854003906,4769.145483246253,-0.0,-72292.35194738788,3.365159707471647
