,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459360692,449060192.3716417,0.34210727866533347,174363.8671875,0.5784378154203296,1.2202127989422686,42172.50241939034,25346.585083007812,4724.750415848341,-0.0,-73108.33060389102,3.3882098123793143
395,9875000.0,65971.38593089502,453151448.32693946,0.342235517180014,174362.7685546875,0.5817371420562267,1.2194203840450606,42139.93794175165,25328.895568847656,4690.445603649704,-0.0,-73928.87480091314,3.3907168842036706
396,9900000.0,66175.85293396871,457266018.58313406,0.3423568376291622,174361.75537109375,0.5850440356880426,1.2186401381160397,42108.607319585484,25312.167358398438,4656.604597909381,-0.0,-74752.64098882838,3.3932038204487944
397,9925000.0,66380.34796943824,461403927.94728214,0.3424717844605832,174360.94970703125,0.5883580888621509,1.2178718741642973,42078.461101429,25296.339416503906,4623.21079020703,-0.0,-75579.47048579954,3.395670448971704
398,9950000.0,66584.86755535012,465565619.062941,0.3425803167649955,174360.25390625,0.5916798254474998,1.2171150868352818,42049.384533041026,25281.31103515625,4590.273170572417,-0.0,-76410.14818477407,3.3981165017490356
399,9975000.0,66789.40844217488,469753409.1644912,0.3426828982335789,174359.68017578125,0.5950120976194739,1.2163705475189213,42021.375744433724,25267.0654296875,4557.790394088653,-0.0,-77244.48716851919,3.400541720950232
400,10000000.0,66993.96754113985,473964753.10665673,0.3427798262622888,174359.27734375,0.5983516457490623,1.2156376964398272,41994.33409216581,25253.514099121094,4525.756114620103,-0.0,-78082.61353407173,3.4029465098093654
401,10025000.0,67198.5419120339,478199672.17148435,0.3428714555759414,174359.1064453125,0.6016980623826385,1.214915357557172,41968.14235665521,25240.562438964844,4494.154226763514,-0.0,-78924.35398345515,3.4053311828554595
402,10050000.0,67403.12872959589,482458185.974118,0.3429578617595685,174359.1064453125,0.6050514057278633,1.2142038702512568,41942.766873653934,25228.167724609375,4462.983706949677,-0.0,-79769.5388581242,3.407695961598487
403,10075000.0,67607.72521134959,486740312.4258406,0.3430392613265906,174359.3017578125,0.6084116757847369,1.213503231801288,41918.19856653127,25216.326904296875,4432.243496594667,-0.0,-80618.31144883166,3.410040967868783
404,10100000.0,67812.32849684879,491046067.69654465,0.343114103348065,174359.5947265625,0.6117795128375292,1.212815171770558,41894.6841194124,25205.252075195312,4401.9276718346555,-0.0,-81470.02813556918,3.4123662149038747
405,10125000.0,68016.93527453652,495375466.17662424,0.3431822949753048,174359.9365234375,0.615155091509223,1.212140406242792,41872.24114621757,25194.949340820312,4372.035211072464,-0.0,-82323.9033819279,3.414671595997794
406,10150000.0,68221.54126369214,499728519.77903247,0.3432439687060133,174360.3759765625,0.6185381789691746,1.211478279378293,41850.86903537552,25185.427856445312,4342.560295438677,-0.0,-83179.93518130621,3.4169568703095496
407,10175000.0,68426.14322852761,504107178.382964,0.3432996513723051,174360.8154296875,0.6219312199391425,1.2108290815494074,41830.5520840893,25176.66473388672,4313.511415260091,-0.0,-84038.48457485499,3.4192216444889723
408,10200000.0,68630.73809258861,508511785.3096037,0.3433491122768454,174361.279296875,0.6253343890421093,1.21019243267243,41811.28657269919,25168.661499023438,4284.892078185737,-0.0,-84899.65719533605,3.421465911121794
409,10225000.0,68835.32293646933,512940232.24944794,0.34339285208438436,174361.865234375,0.628745008725673,1.2095678026126795,41793.04563424562,25161.402893066406,4256.672934025303,-0.0,-85763.33518152114,3.423690129163498
410,10250000.0,69039.89493413505,517392529.1826344,0.3434310351378013,174362.548828125,0.6321626133285463,1.20895518493034,41775.825506101704,25154.873657226562,4228.848567820168,-0.0,-86629.28468893477,3.4258946055821333
411,10275000.0,69244.45133117778,521868684.1281916,0.3434637702284188,174363.330078125,0.635587319266051,1.2083540270680884,41759.593890296004,25149.061584472656,4201.4274974175905,-0.0,-87497.42027311465,3.428079486719327
412,10300000.0,69448.98888530569,526368703.0910241,0.3434914480595696,174364.27001953125,0.6390187772922218,1.2077638000596855,41744.322308533054,25143.942260742188,4174.395060104367,-0.0,-88366.62733140776,3.4302447460276237
413,10325000.0,69653.50131876595,530892590.0194615,0.34351412245218876,174365.3076171875,0.6424571038223803,1.2071842497429732,41730.01744080479,25139.532470703125,4147.750587538507,-0.0,-89237.12219545503,3.4323901683224483
414,10350000.0,69857.98916385105,535441381.6822486,0.34353212906501984,174366.44287109375,0.6459030555561185,1.2066153705696874,41716.66259577465,25135.804748535156,4121.497912640609,-0.0,-90110.18980430649,3.4345153300125397
415,10375000.0,70062.4500654798,540018150.9097729,0.34354541015153073,174367.626953125,0.6493607070297003,1.206057009154097,41704.23925471996,25132.75909423828,4095.640733328666,-0.0,-90985.20250373044,3.436619872274398
416,10400000.0,70266.88139958672,544618981.1885985,0.34355275458309487,174368.8232421875,0.6528256926685572,1.2055102758056284,41692.90078566717,25130.523681640625,4070.164743830674,-0.0,-91861.58794715964,3.4387043603369682
417,10425000.0,70471.28038511834,549243871.4921875,0.34355396461535964,174370.0439453125,0.6562978960573673,1.2049756124212743,41682.6620032012,25129.100036621094,4045.060398972015,-0.0,-92739.15779529732,3.44076915005096
418,10450000.0,70675.64422427912,553892818.5722625,0.34354940593358724,174371.2646484375,0.6597775500267744,1.2044519707315777,41673.45742604715,25128.45916748047,4020.3271826294667,-0.0,-93616.90670458048,3.4428143778179683
419,10475000.0,70879.96498838923,558565816.9131606,0.343539275962774,174372.4853515625,0.6632644217461348,1.2039398673518236,41665.26426705228,25128.55987548828,3995.960172338975,-0.0,-94493.46928665799,3.4448399449896003
420,10500000.0,71084.23972508118,563262858.6855061,0.34352408212660884,174373.681640625,0.6667583948001266,1.2034386024235115,41658.030744299234,25129.371643066406,3971.95889557285,-0.0,-95371.30103314418,3.4468454967607696
421,10525000.0,71288.47030994868,567988627.5209142,0.34350391016541454,174374.7802734375,0.6702650571241975,1.2029489150464125,41651.712923160914,25130.833435058594,3948.331533483637,-0.0,-96251.13851685713,3.4488303951985317
422,10550000.0,71492.65467226855,572739886.2735972,0.34347918375475955,174375.86669921875,0.6737805670127273,1.2024691365685705,41646.26127853592,25132.943725585938,3925.0558818608574,-0.0,-97132.09420358077,3.450795031092922
423,10575000.0,71696.790928774,577515366.1052935,0.34345027046590887,174376.953125,0.6773029454052448,1.2019995845264135,41641.634898645454,25135.643005371094,3902.1145171109856,-0.0,-98014.13187247653,3.4527398846279964
424,10600000.0,71900.87736421762,582315053.4845804,0.3434174535943106,174378.0517578125,0.680832308717072,1.2015395586310715,41637.76415199226,25138.88397216797,3879.5031747346484,-0.0,-98895.44387724066,3.4546651536375172
425,10625000.0,72104.90406542711,587138932.3856659,0.3433809321633576,174379.150390625,0.6843683077022433,1.2010894015487656,41634.63389154336,25142.636108398438,3857.213429850126,-0.0,-99775.28789801193,3.456570736271161
426,10650000.0,72308.87020497209,591986984.2543964,0.343341045804548,174380.2734375,0.6879109423607588,1.2006486367388622,41632.186157093485,25146.85821533203,3835.241238398752,-0.0,-100657.35289640592,3.4584562072854372
427,10675000.0,72512.78058574903,596865692.8870857,0.3432981340471409,174381.25,0.6914680707268417,1.200217929002135,41630.41384744828,25151.539611816406,3813.5993750467564,-0.0,-101542.09444440543,3.460320786987032
428,10700000.0,72716.63363479491,601769103.4425894,0.34325087889261574,174382.177734375,0.6950326496735215,1.1997982651347352,41629.42502240857,25156.759643554688,3792.2586711030717,-0.0,-102427.92386930219,3.462165160817261
429,10725000.0,72920.42763021783,606696854.0766348,0.34319866612258537,174383.0078125,0.6986046792007983,1.1993905818754913,41629.35686049586,25162.646484375,3771.2154318028606,-0.0,-103314.27060086347,3.4639897738583145
430,10750000.0,73124.15973044859,611648919.5659671,0.34314192136058264,174383.7646484375,0.7021838682703674,1.1989942039174606,41630.1464218348,25169.140625,3750.4619071336333,-0.0,-104196.54031061375,3.4657947200347454
431,10775000.0,73327.8098954111,616625271.8942235,0.34308078942452,174384.423828125,0.7057702168822289,1.1986085557305002,41631.75122757403,25176.211547851562,3729.9864031651277,-0.0,-105077.87310475724,3.467579719483072
432,10800000.0,73531.39396791291,621630058.913466,0.3430157519016203,174384.86328125,0.7093685562722385,1.198233483890891,41634.1104982839,25183.807373046875,3709.805974426554,-0.0,-105964.36371336786,3.4693440874028747
433,10825000.0,73734.91062017149,626662713.6171683,0.34294706561531113,174385.16845703125,0.7129779551178217,1.1978685137547158,41637.18937857055,25191.893005371094,3689.9089329173166,-0.0,-106851.93711039532,3.4710878843825945
434,10850000.0,73938.35870475486,631719804.5847085,0.3428752394904789,174385.3515625,0.7165941060520709,1.197512575479532,41640.93707244228,25200.437927246094,3670.271735877445,-0.0,-107740.73887066077,3.4728117369200984
435,10875000.0,74141.73724001889,636801296.8938904,0.34280061369448855,174385.44921875,0.720217009074986,1.1971646992436091,41645.27186928819,25209.385681152344,3650.891366153599,-0.0,-108624.97321896888,3.474515854651225
436,10900000.0,74345.02321921242,641907152.680415,0.34272341593834366,174385.41259765625,0.7238468388095498,1.1968246849618778,41650.175286482205,25218.71795654297,3631.760867125175,-0.0,-109507.52609589566,3.4762000072828374
437,10925000.0,74548.23434013578,647041414.8706933,0.34264429352341386,174385.15625,0.7274875533767045,1.1964925788726024,41655.59198409721,25228.37371826172,3612.8892795741663,-0.0,-110396.78225111938,3.477863491657701
438,10950000.0,74751.37244542605,652204504.9441096,0.34256324913944775,174384.716796875,0.73113979306072,1.1961678594080323,41661.49343108944,25238.33770751953,3594.2736047815943,-0.0,-111288.37814191415,3.4795062489636175
439,10975000.0,74954.43720602787,657392094.173932,0.3424809846602666,174384.11865234375,0.7347982609644532,1.195849607123967,41667.81450588663,25248.562622070312,3575.8873360515267,-0.0,-112181.1916566261,3.4811289642840944
440,11000000.0,75157.42721305187,662604137.2038752,0.34239688694480763,174383.38623046875,0.7384629570879042,1.195538663268162,41674.61970434348,25259.08966064453,3557.7318368563956,-0.0,-113068.11006766626,3.482731833084709
441,11025000.0,75360.31584973272,667840585.5173875,0.34230939425095747,174382.40966796875,0.7421345799230039,1.1952370325698838,41682.142505675445,25270.111083984375,3539.8006571149112,-0.0,-113953.58107047422,3.484314536189737
442,11050000.0,75563.12757538668,673107823.8818548,0.34221898649002025,174381.0546875,0.7458204054273665,1.194945451179881,41690.30266915708,25281.552124023438,3522.110666427119,-0.0,-114847.51474616733,3.4858762030857036
443,11075000.0,75765.86174985727,678402429.369478,0.34212605901303866,174379.43115234375,0.7495158351957798,1.194662803912946,41699.08518317159,25293.402099609375,3504.6437563889667,-0.0,-115742.75257030956,3.487417188107919
444,11100000.0,75968.51783062723,683721560.6317338,0.3420304486153623,174377.72216796875,0.7532179588451982,1.1943887646455627,41708.452665171615,25305.642700195312,3487.385994512333,-0.0,-116635.3724697245,3.4889380887991415
445,11125000.0,76171.08185187599,689065161.0378363,0.34193227133856535,174376.1474609375,0.7569260196760297,1.1941222657079127,41718.41249654608,25318.292236328125,3470.331330890949,-0.0,-117522.757110694,3.4904389358064347
446,11150000.0,76373.54705485902,694434493.7469774,0.3418315873666442,174374.74365234375,0.7606417639181018,1.193863898111982,41728.96450585587,25331.344604492188,3453.4814059219384,-0.0,-118413.51656336628,3.491919160664223
447,11175000.0,76575.93095105932,699836993.8357499,0.3417289301783681,174373.30322265625,0.7643732824362814,1.1936136832234585,41740.04057942881,25344.737243652344,3436.8566854075016,-0.0,-119311.04986761523,3.49337792449963
448,11200000.0,76778.23321780705,705264072.5343666,0.34162433120725477,174372.0947265625,0.7681103888899088,1.1933702061161229,41751.59640604307,25358.450317382812,3420.41339087174,-0.0,-120210.15938859532,3.4948161872154118
449,11225000.0,76980.45346153667,710715666.0874833,0.34151821119310355,174371.05712890625,0.7718530832789838,1.1931334904816575,41763.61048888819,25372.4609375,3404.1608945594267,-0.0,-121100.22569652296,3.496234278446697
450,11250000.0,77182.5554286538,716191706.9925017,0.34141087872416337,174370.20263671875,0.775601773057133,1.1929029127920785,41776.01916389858,25386.73095703125,3388.09350173601,-0.0,-121989.0046609284,3.497631870058913
451,11275000.0,77384.57392344742,721700413.821247,0.34130244723947506,174369.39697265625,0.7793648401275277,1.1926791138101405,41788.78688297353,25401.206970214844,3372.224128139161,-0.0,-122890.0438591205,3.499007933411659
452,11300000.0,77586.5088903733,727236264.9409524,0.3411930576719272,174368.7255859375,0.7831361726857722,1.1924614482661702,41801.94026927835,25415.93017578125,3356.5359575917923,-0.0,-123792.96365089195,3.500363023321825
453,11325000.0,77788.36018598186,732796653.800844,0.34108074261411225,174368.2373046875,0.7869132095947862,1.1922520664162715,41815.7280429109,25431.100463867188,3341.016145460921,-0.0,-124688.18239302258,3.5016977115253445
454,11350000.0,77990.09663224882,738381502.0948703,0.3409656742200996,174367.8955078125,0.7906963583081961,1.1920516084751183,41830.155369493776,25446.71173095703,3325.6703321339187,-0.0,-125578.89750588466,3.5030118461795086
455,11375000.0,78191.73659141755,743997233.0545552,0.3408478581369537,174367.5537109375,0.7944923127070069,1.1918597029148836,41845.18104411015,25462.728881835938,3310.5076813904802,-0.0,-126479.02814376316,3.504304510240688
456,11400000.0,78393.28921898853,749642616.2150178,0.3407277983674521,174367.2607421875,0.7982995011843741,1.191676049796443,41860.75330513446,25479.107666015625,3295.515473272018,-0.0,-127383.95751960434,3.5055757976556694
457,11425000.0,78594.75425698607,755312535.1534631,0.3406057486737519,174367.12646484375,0.8021120447665453,1.1914990429844379,41876.80917739372,25495.811462402344,3280.677607948671,-0.0,-128281.1531057358,3.5068264500179502
458,11450000.0,78796.1021727631,761006901.7500236,0.3404819621769329,174367.138671875,0.8059302344918251,1.1913287309310163,41893.302893758104,25512.794494628906,3265.9961961912686,-0.0,-129172.9121838302,3.508056412233821
459,11475000.0,78997.34576710158,766731840.7198024,0.34035677418721366,174367.1875,0.8097605896182358,1.1911648409071458,41910.18506585788,25530.01708984375,3251.4804436161694,-0.0,-130074.1886006541,3.5092647898931957
460,11500000.0,79198.49997370366,772487459.4611125,0.3402305190775668,174367.28515625,0.8136029355227947,1.1910069265311707,41927.399780801104,25547.433471679688,3237.1322776423845,-0.0,-130982.17908913457,3.510451538437092
461,11525000.0,79399.56502325756,778267587.6058826,0.34010350268243883,174367.51708984375,0.8174503454938531,1.1908534306070526,41944.89925051112,25565.025329589844,3222.9252764754947,-0.0,-131881.63582535027,3.511617473599921
462,11550000.0,79600.50810112506,784072126.6628628,0.3399759197124891,174367.93212890625,0.82130276132375,1.1907043787667044,41962.62835309606,25582.728576660156,3208.8757517399827,-0.0,-132774.78871679213,3.5127625335144645
463,11575000.0,79801.3474988175,789908507.7545236,0.3398482121341812,174368.359375,0.8251681574620306,1.1905598704160065,41980.54969012861,25600.509643554688,3195.052345671739,-0.0,-133677.3043708939,3.5138857335419096
464,11600000.0,80002.09790307032,795775007.7007016,0.339720600463263,174368.84765625,0.8290443802252412,1.1904187912063777,41998.610482727105,25618.344116210938,3181.435195069999,-0.0,-134584.28231945532,3.5149872197438867
465,11625000.0,80202.75977675458,801665964.6958307,0.3395919572899741,174369.482421875,0.8329255506396294,1.190282404451043,42016.9796096681,25636.36474609375,3168.001297577212,-0.0,-135476.37881152125,3.5160677693099616
466,11650000.0,80403.29014643772,807581269.2949108,0.3394611861066681,174370.22705078125,0.8368121343664825,1.1901519937875416,42035.81647375931,25654.702758789062,3154.7557471939476,-0.0,-136361.62841952537,3.5171271980217003
467,11675000.0,80603.72278800802,813531378.0194677,0.3393286488231351,174370.9228515625,0.8407148416154087,1.1900282473853354,42055.079733618186,25673.309326171875,3141.7139007521346,-0.0,-137260.23216377196,3.5181643094411994
468,11700000.0,80804.06529649312,819509342.4957745,0.33919478858592794,174371.6552734375,0.84462616359815,1.1899099535547049,42074.71173416266,25692.153930664062,3128.8462043242707,-0.0,-138159.05349544634,3.5191797915437153
469,11725000.0,81004.31193495648,825511684.0465995,0.33905980051083245,174372.52197265625,0.8485420839861035,1.189796666663368,42094.68248240337,25711.209106445312,3116.1441148680733,-0.0,-139040.63677950148,3.520174260734354
470,11750000.0,81204.42052073021,831538906.8436589,0.3389241529954675,174373.42529296875,0.8524638251401484,1.189688185414594,42114.918864456595,25730.416870117188,3103.606041465372,-0.0,-139920.44416290114,3.5211472811954225
471,11775000.0,81404.43860756682,837604456.3266498,0.33878812140174774,174374.2431640625,0.8564047748222947,1.1895854451536931,42135.41303456639,25749.752807617188,3091.2541758028,-0.0,-140817.1482150799,3.522097480308852
472,11800000.0,81604.36680023183,843694403.4711499,0.33865200755864294,174375.18310546875,0.8603503229096532,1.1894866662758117,42156.091560475215,25769.183349609375,3079.049506424942,-0.0,-141705.04994849322,3.523026276605994
473,11825000.0,81804.1796008385,849808619.9048622,0.33851605768592863,174376.220703125,0.8643001783639193,1.1893916742231545,42176.916680691975,25788.668823242188,3066.987309065804,-0.0,-142581.11273379985,3.523933981874951
474,11850000.0,82003.873420893,855953502.02723,0.3383806264105734,174377.23388671875,0.8682613261044025,1.1893011067598829,42197.85619308476,25808.175659179688,3055.08305709991,-0.0,-143464.88762543476,3.5248197555482417
475,11875000.0,82203.47891020199,862131611.0730371,0.338246012671774,174378.22265625,0.8722357451915741,1.189214271085726,42218.85340577027,25827.6611328125,3043.3285935875797,-0.0,-144360.37453586128,3.5256833638289193
476,11900000.0,82402.99691088847,868333988.9151592,0.3381124599518132,174379.3212890625,0.8762137731537223,1.189131263345112,42239.90242322144,25847.109985351562,3031.70257141484,-0.0,-145238.57361344525,3.5265258751646136
477,11925000.0,82602.37649455946,874560494.3377271,0.3379798569257843,174380.4931640625,0.8801964577287436,1.1890514644288341,42260.97359910347,25866.522216796875,3020.2005468248835,-0.0,-146111.78754935917,3.527347154121039
478,11950000.0,82801.66420701002,880825460.4177437,0.33784648704588754,174381.5185546875,0.884197885170579,1.1889789508704844,42282.374873660185,25886.102294921875,3008.8511765303074,-0.0,-147004.6639885285,3.5281458024261063
479,11975000.0,83000.86582521735,887116522.4482082,0.337712270675849,174382.6171875,0.8882053662091494,1.1889130296884847,42304.10264574867,25905.862426757812,2997.620153184407,-0.0,-147891.19612969618,3.5289231288553613
480,12000000.0,83199.95619378521,893431691.5338172,0.3375775088263601,174383.740234375,0.8922170381993055,1.1888521693596326,42326.07815996409,25925.759887695312,2986.503189797406,-0.0,-148764.17253005513,3.529679695086734
481,12025000.0,83398.92636851735,899778085.318541,0.33744252870788993,174384.814453125,0.8962402935139835,1.1887965930251925,42348.2567486238,25945.745849609375,2975.5091282312837,-0.0,-149645.09202129144,3.5304147550148364
482,12050000.0,83597.81103884993,906158337.8816485,0.337307656489678,174385.80322265625,0.9002771694213152,1.1887462964400821,42370.6175051268,25965.802001953125,2964.6369136055264,-0.0,-150540.00269370002,3.5311282155288195
483,12075000.0,83796.60960092624,912562663.6835341,0.3371730546709714,174386.8408203125,0.9043177124112844,1.1886994546477216,42393.07557333335,25985.882568359375,2953.8628023129204,-0.0,-151414.0545181783,3.531821353948793
484,12100000.0,83995.26377264375,918991599.4942037,0.3370391560649794,174387.9150390625,0.9083628538064659,1.1886561674679377,42415.59993075821,26005.947875976562,2943.1892442290077,-0.0,-152285.99366303172,3.532494088197381
485,12125000.0,84193.8344270407,925461530.6999307,0.33690622974311357,174388.7939453125,0.9124287753365934,1.1886162839781131,42438.131016392406,26025.958251953125,2932.6411907106412,-0.0,-153182.9523237143,3.5331451080049225
486,12150000.0,84392.32247148645,931955489.8058455,0.33677443577508953,174389.74609375,0.9164979564957321,1.1885786946673436,42460.634229039075,26045.892333984375,2922.179066267015,-0.0,-154066.2644605597,3.5337764142424906
487,12175000.0,84590.68652384977,938473305.0176613,0.3366441228836961,174390.68603515625,0.9205705719068646,1.1885425106119227,42483.04286749618,26065.704345703125,2911.802220350914,-0.0,-154941.3666482268,3.5343885954498706
488,12200000.0,84788.95059767236,945028188.0354141,0.3365156387396582,174391.50390625,0.9246597765013576,1.1885079053887426,42505.314107073325,26085.354614257812,2901.5354949406083,-0.0,-155834.43353286004,3.534980775286602
489,12225000.0,84987.13537752055,951612242.751455,0.3363892220813172,174392.2607421875,0.9287571301683784,1.1884741138452612,42527.41149593248,26104.818725585938,2891.3494127711733,-0.0,-156728.26955791016,3.535554270974824
490,12250000.0,85185.21665141171,958220085.867075,0.336263870881467,174393.10302734375,0.9328549494966865,1.188441804056241,42549.51413686437,26124.209594726562,2881.237051173839,-0.0,-157609.11205523764,3.5361103947578707
491,12275000.0,85383.18347439257,964860383.4395322,0.3361386938840736,174393.7744140625,0.9369673207402229,1.1884132436952604,42571.69952034454,26143.649291992188,2871.216801100449,-0.0,-158499.34960341718,3.5366489592704027
492,12300000.0,85581.07351152845,971534965.6749089,0.33601382539795205,174394.287109375,0.9410933707840741,1.1883883822022596,42593.97610497615,26163.1103515625,2861.284805256075,-0.0,-159402.78636291146,3.5371706780821546
493,12325000.0,85778.87572414528,978233222.3993634,0.33588950692848024,174394.82421875,0.945222214795649,1.1883665779354307,42616.321613501925,26182.574462890625,2851.4184729750564,-0.0,-160287.63429356567,3.537677673738717
494,12350000.0,85976.55091501215,984960016.5866612,0.33576603302692837,174395.22705078125,0.9493592660874128,1.1883479810607418,42638.68612521319,26201.98974609375,2841.623601511736,-0.0,-161176.59825610396,3.5381705394779397
495,12375000.0,86174.15168614694,991725438.859472,0.33564372424537253,174395.458984375,0.9535137796774507,1.1883321936376183,42661.01598489417,26221.319580078125,2831.915234308096,-0.0,-162089.5933848759,3.5386496923029056
496,12400000.0,86371.67756803962,998514476.4560628,0.33552263181707936,174395.6298828125,0.9576708544045687,1.188318747947704,42683.283701710054,26240.53955078125,2822.2617265980684,-0.0,-162980.60461922357,3.5391181815648616
497,12425000.0,86569.0686148468,1005329053.9545432,0.33540304823608297,174395.73974609375,0.9618329931981862,1.18830789095261,42705.46552975465,26259.619140625,2812.668919618087,-0.0,-163871.5517302669,3.5395775401087874
498,12450000.0,86766.3886364334,1012185941.5798461,0.33528534559905926,174395.556640625,0.9660160285420716,1.188299549014455,42727.505223419765,26278.512573242188,2803.1610397034697,-0.0,-164792.40766661146,3.5400283346584085
499,12475000.0,86963.63845157299,1019066539.0286684,0.3351694932523061,174395.34912109375,0.9702013339847326,1.1882925632081063,42749.37572680008,26297.207641601562,2793.6945020663065,-0.0,-165693.97389771225,3.5404748405097326
500,12500000.0,87160.76258294021,1025970648.4355351,0.33505586216190586,174395.08056640625,0.9743893751874566,1.188286933429556,42771.04271259494,26315.670776367188,2784.2813329023547,-0.0,-1841795715870.1353,3.5409199169903314
