,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715365,93117489.41057247,0.26159341126763447,174309.3994140625,0.20758529717568308,1.4735002723798145,62819.53330027933,40476.40075683594,11560.797774239809,-0.0,-15626.900960494826,2.8373554989133956
262,6550000.0,40676.76113362572,94575543.12927479,0.26247751048676227,174311.767578125,0.2098215336445719,1.470531404187567,62529.389249461005,40253.67126464844,11565.241273146974,-0.0,-15687.64483775439,2.843238684874768
263,6575000.0,40842.482403826485,96048997.87105247,0.2633639677395616,174314.2333984375,0.2120675053447485,1.4675674151109332,62240.40250827871,40031.99462890625,11567.247754993332,-0.0,-15753.189571798574,2.8490890693197937
264,6600000.0,41008.63045563713,97538952.5244366,0.2642514715484669,174316.552734375,0.21432575886137784,1.4646156906420358,61953.17718222987,39811.77978515625,11566.968350585572,-0.0,-15822.330483788099,2.854906601025788
265,6625000.0,41175.241297667955,99043886.08802846,0.2651394125128641,174318.98193359375,0.21659227786585689,1.4616750528522535,61667.82398311765,39593.14270019531,11564.276253956694,-0.0,-15896.185398014091,2.8606914542674233
266,6650000.0,41342.292910066746,100565981.54955593,0.2660271484051801,174321.10595703125,0.21887218463234603,1.4587515866843668,61384.73038907314,39376.35192871094,11559.388906908827,-0.0,-15973.790796053334,2.8664434778734167
267,6675000.0,41509.798421527674,102102799.01287693,0.2669173836661201,174323.01025390625,0.22115971660241485,1.4558327065558005,61102.62748333771,39160.467529296875,11552.118835602498,-0.0,-16055.955682254977,2.8721629213152267
268,6700000.0,41677.755510423754,103657262.09415725,0.2678088945951475,174324.1943359375,0.223461480345577,1.4529261873127333,60821.96514546902,38945.78857421875,11542.774698268991,-0.0,-16142.140099495353,2.87784956979484
269,6725000.0,41846.16456953241,105226367.93025301,0.2687014231174358,174325.0732421875,0.2257703454233706,1.4500299514632697,60542.81012313233,38732.3974609375,11531.108319733212,-0.0,-16232.6731973289,2.8835037216879815
270,6750000.0,42015.02952501028,106813429.8456335,0.26959328366723134,174325.06103515625,0.22809354413766414,1.4471546931402977,60265.77620418836,38520.66650390625,11517.417604130509,-0.0,-16327.395552070568,2.889125134409035
271,6775000.0,42184.34734829206,108415273.21352433,0.2704841069538139,174324.57275390625,0.2304235240444541,1.444298753714202,59990.98448434931,38310.711669921875,11501.495111150653,-0.0,-16426.065874087355,2.8947141320234966
272,6800000.0,42354.1168920249,110035166.48351322,0.271372145493582,174323.0712890625,0.23276769206859171,1.4414715650624033,59719.010067231946,38102.911376953125,11483.614920968676,-0.0,-16529.131357669186,2.900270497144804
273,6825000.0,42524.34322507359,111670143.98622972,0.2722572154779147,174320.93505859375,0.23511875770054758,1.4386719709474145,59449.972158421646,37897.357177734375,11463.584849698027,-0.0,-16635.793530344323,2.905794559308614
274,6850000.0,42695.009309318746,113323022.02498737,0.2731398418261142,174317.48046875,0.23748345847707242,1.435901385537506,59183.420664577425,37693.64318847656,11441.667495841702,-0.0,-16747.225510389904,2.911286162431514
275,6875000.0,42866.14260077926,114991504.61858976,0.27402405605260827,174314.02587890625,0.23985575535334647,1.433139646707108,58917.93114627617,37490.814208984375,11417.685780083091,-0.0,-16862.0554068299,2.9167455960514848
276,6900000.0,43037.70051025459,116677502.7527595,0.2749098513103742,174310.9130859375,0.24223947548307478,1.430384805706216,58653.507649512416,37288.8916015625,11391.840481336932,-0.0,-16982.277440498998,2.9221727936779693
277,6925000.0,43209.745025335855,118379858.46055515,0.27579722075204594,174308.447265625,0.24463131558150053,1.4276329386302284,58390.10917268925,37087.90283203125,11364.032195230231,-0.0,-17106.008560473525,2.927567955069405
278,6950000.0,43382.198885852595,120099092.98158649,0.2766847338685658,174306.494140625,0.24703290546312928,1.4248877580912631,58128.232858024945,36888.262939453125,11334.400039360777,-0.0,-17235.03496115366,2.9329311318426248
279,6975000.0,43555.152975896825,121835686.58628553,0.27757213589513274,174305.1513671875,0.24944415781646967,1.422147378236618,57867.92734056591,36690.032958984375,11302.921415955288,-0.0,-17368.683691751037,2.9382623798624383
280,7000000.0,43728.523031166726,123588260.02441101,0.27845842672699095,174304.541015625,0.25186242419295013,1.4194136036030403,57609.60743809662,36493.55773925781,11269.636898790426,-0.0,-17505.41706168858,2.9435618968234873
281,7025000.0,43902.36163608675,125359473.18912062,0.27934364196947903,174304.26025390625,0.25429323432035744,1.4166855779947298,57353.02956343473,36298.66638183594,11234.686322653739,-0.0,-17648.230806963747,2.948829536509653
282,7050000.0,44076.64789750312,127146349.26759341,0.2802298787448883,174304.4921875,0.2567301271483302,1.4139572097214521,57097.5879864327,36104.888916015625,11197.962862044977,-0.0,-17793.76335333962,2.9540656751953573
283,7075000.0,44251.36599117528,128951665.69238043,0.28111574621337254,174304.8828125,0.2591792435850948,1.4112356251953615,56843.635372740755,35912.451171875,11159.680673136994,-0.0,-17946.055200058534,2.9592701938189663
284,7100000.0,44426.57154391303,130773701.41834635,0.2820015630656095,174305.6640625,0.26163592701777816,1.4085203404862092,56591.18508594807,35721.331787109375,11119.73449029807,-0.0,-18101.95611255305,2.964443382059034
285,7125000.0,44602.191299311606,132612643.7137687,0.2828861304656667,174306.787109375,0.2641009050421417,1.405817160921704,56340.68170360589,35531.842041015625,11078.203957162546,-0.0,-18262.26222036081,2.9695853426292
286,7150000.0,44778.28888577474,134470177.42449707,0.28376893059612457,174308.09326171875,0.26657708804123104,1.403130403889931,56092.33237912535,35344.09484863281,11035.059451665178,-0.0,-18428.912101303576,2.9746960320880915
287,7175000.0,44954.82759782034,136343830.90028286,0.2846493179803959,174309.86328125,0.2690590627025813,1.4004616824050289,55846.30379285037,35158.18786621094,10989.645337415333,-0.0,-18598.717768726052,2.979775796707996
288,7200000.0,45131.787275390314,138236119.9505291,0.28552663251668925,174311.6943359375,0.2715523587539792,1.3978169517687835,55602.77152084049,34974.20959472656,10942.183278995442,-0.0,-18777.482257636748,2.9848245320254345
289,7225000.0,45309.24070104683,140145788.89753425,0.28640280050773065,174313.623046875,0.2740539493970573,1.3951893587201587,55361.07008506973,34791.68395996094,10892.641664163506,-0.0,-18961.79272932851,2.989842492685567
290,7250000.0,45487.10724569948,142071850.4589022,0.2872769244720556,174315.6494140625,0.2765621757134795,1.3925801208858855,55121.37448348856,34610.73913574219,10841.157765517146,-0.0,-19149.611130226218,2.9948298556765915
291,7275000.0,45665.41775638638,144017862.62700257,0.28814790795324013,174317.4072265625,0.27908399351872504,1.38999046964699,54883.909038861486,34431.58874511719,10787.998181247294,-0.0,-19346.46254191978,2.9997863738837496
292,7300000.0,45844.19558276133,145980473.522472,0.28901606327738927,174319.4091796875,0.2816118358168751,1.3874157596702639,54648.62282239663,34254.22058105469,10733.04857675101,-0.0,-19547.54266979502,3.0047125228473246
293,7325000.0,46023.38458468644,147960351.05506334,0.28988016943145584,174321.42333984375,0.2841473324224353,1.3848567549956698,54415.75565658935,34078.851318359375,10676.491399182378,-0.0,-19753.97463857514,3.0096083784292937
294,7350000.0,46203.024933734036,149959821.8033411,0.29073970354185963,174323.30322265625,0.28669467428699136,1.3823133950490283,54185.472681315994,33905.63659667969,10618.506622179215,-0.0,-19968.5766686717,3.014473815721236
295,7375000.0,46383.11455184937,151976144.12703416,0.2915948624069557,174325.25634765625,0.289248040644452,1.3797811943038312,53957.698961108224,33734.5703125,10559.062824028253,-0.0,-20186.741287641,3.019309247490183
296,7400000.0,46563.61088187869,154010095.0427042,0.29244603335888275,174326.953125,0.29180984711274505,1.3772604758532656,53732.178172849526,33565.447998046875,10498.32640635164,-0.0,-20410.76174216081,3.0241147077430077
297,7425000.0,46744.5519382633,156063751.49818432,0.29329283565645353,174328.173828125,0.29438367346301675,1.37475543568373,53509.0416146589,33398.3154296875,10436.483976590354,-0.0,-20642.92934406537,3.028890085168952
298,7450000.0,46925.93759347553,158134522.4505889,0.2941352943923811,174329.1748046875,0.29696396086364985,1.3722654939860255,53288.27832883032,33233.172607421875,10373.468127158492,-0.0,-20878.672933023492,3.0336357769279503
299,7475000.0,47107.72580779854,160222728.809379,0.2949727113756343,174329.94384765625,0.29955132049508393,1.3697958264197898,53070.06823312439,33070.074462890625,10309.440397504646,-0.0,-21119.35211734723,3.0383518264307834
300,7500000.0,47289.9380182484,162331296.33422145,0.2958042287488459,174330.17578125,0.3021512529812753,1.3673519934889486,52854.64866943046,32909.16748046875,10244.592993046585,-0.0,-21368.825341579457,3.0430380091907026
301,7525000.0,47472.60045413015,164457242.73270318,0.2966302306108131,174330.16357421875,0.3047571226488799,1.364934107535654,52641.9655383977,32750.3662109375,10178.845815470126,-0.0,-21622.56861718404,3.0476947599220967
302,7550000.0,47655.65820550811,166600669.67018557,0.2974499522121786,174329.7607421875,0.3073696861974895,1.3625451960712662,52432.06570083446,32593.6767578125,10112.343607404662,-0.0,-21879.007171907517,3.052322188706606
303,7575000.0,47839.10918157423,168764080.0262833,0.29826322972483266,174328.47900390625,0.3099939785897732,1.3601828740815085,52224.839578143845,32439.065551757812,10045.272167771682,-0.0,-22145.11115432222,3.056920096527023
304,7600000.0,48023.01657080721,170945974.00385708,0.299070986277316,174326.55029296875,0.3126263909507543,1.3578453814583655,52020.22436530978,32286.48681640625,9977.60480967028,-0.0,-22416.982096374755,3.0614887617718938
305,7625000.0,48207.317263283905,173145605.0751288,0.29987238830902746,174323.974609375,0.31526581733487546,1.3555322900630038,51818.2543154405,32135.980224609375,9909.435776023547,-0.0,-22690.46186299552,3.0660284376112634
306,7650000.0,48392.0036088563,175363654.19346622,0.3006675784487294,174320.91064453125,0.3179132763762027,1.3532416436705212,51618.87768541167,31987.5244140625,9840.889670029006,-0.0,-22970.500337612826,3.070539094907142
307,7675000.0,48577.093361288986,177602150.43123248,0.30145785347522147,174318.06640625,0.32057176576927304,1.350966715877914,51421.76744629588,31840.936279296875,9772.045175129539,-0.0,-23258.882538815058,3.0750206211256037
308,7700000.0,48762.60977345515,179858626.03450435,0.30224375582924623,174315.85693359375,0.3232361632399261,1.348703124390292,51226.752248836376,31696.127319335938,9702.904571616791,-0.0,-23551.523052346845,3.0794734498728307
309,7725000.0,48948.504554142695,182133162.6817125,0.30302463713731975,174314.02587890625,0.3259072545915842,1.3464524368113018,51033.918173224825,31553.176879882812,9633.544461440915,-0.0,-23846.800068976583,3.083897752543042
310,7750000.0,49134.77605436564,184426944.03242037,0.30380025559671925,174312.43896484375,0.328587309923023,1.3442163079367995,50843.260702921,31412.075805664062,9564.113093545848,-0.0,-24149.1780841369,3.0882934475020267
311,7775000.0,49321.44648363087,186740882.65719318,0.3045703444053161,174311.02294921875,0.3312775806989521,1.3419953898241914,50654.802928318444,31272.808837890625,9494.671308341687,-0.0,-24459.35543343584,3.0926605576680006
312,7800000.0,49508.52608914696,189073121.19045812,0.30533550037396157,174310.02197265625,0.3339739050716162,1.339788064247095,50468.43695642618,31135.26611328125,9425.195580606545,-0.0,-24773.181193351073,3.0969994813028126
313,7825000.0,49695.97511501414,191423743.3872938,0.306094659006146,174309.423828125,0.33667648676782846,1.337596012456518,50284.26751141905,30999.49951171875,9355.776240372308,-0.0,-25089.940938588963,3.101310383607294
314,7850000.0,49883.79090787027,193793405.80460182,0.30684785911948803,174309.16748046875,0.3393861697986722,1.3354208712808062,50102.39869474867,30865.545654296875,9286.490927758256,-0.0,-25412.407375670173,3.105593206644968
315,7875000.0,50071.97742235274,196183956.2766141,0.30759464633433015,174309.19189453125,0.3421060973778367,1.333263353244355,49922.854832752404,30733.416748046875,9217.455582115339,-0.0,-25743.36459934398,3.1098478581381013
316,7900000.0,50260.57296111802,198593129.01770794,0.3083349451010238,174309.50927734375,0.34483184572309256,1.3311212233090235,49745.621367167565,30603.128051757812,9148.310664204178,-0.0,-26079.616443616516,3.1140747774732422
317,7925000.0,50449.52507737186,201021003.54360548,0.3090683392384147,174310.04638671875,0.34756422974169254,1.3289951578058277,49570.703550931255,30474.716186523438,9078.418449076054,-0.0,-26420.47577300116,3.1182742019391894
318,7950000.0,50638.83084823136,203467659.39311063,0.3097950249520551,174310.80322265625,0.3503031621221453,1.3268854422965375,49398.07860012573,30348.1689453125,9007.863403181334,-0.0,-26769.39048784243,3.122446177057975
319,7975000.0,50828.48735168929,205934807.37631118,0.3105148828309561,174311.6455078125,0.3530518151819706,1.324794116814703,49227.735847723525,30223.468017578125,8936.767472091837,-0.0,-27127.81568847831,3.126590563411784
320,8000000.0,51018.51044419339,208422000.27362713,0.31122814010810723,174312.6953125,0.35580870462581515,1.3227207282786857,49059.633132830364,30100.579833984375,8865.181385531798,-0.0,-27496.32955717968,3.130707555709823
321,8025000.0,51208.907700631295,210928197.7539958,0.3119354017747645,174314.0380859375,0.35857182228937745,1.320665447265091,48893.741990456816,29979.489135742188,8793.164596092121,-0.0,-27871.41997989739,3.1347975234262773
322,8050000.0,51399.64578608,213453478.67102087,0.3126357246816587,174315.51513671875,0.3613417502492666,1.3186297499871547,48730.0881111388,29860.205078125,8720.813582097151,-0.0,-28252.283482397303,3.1388606682919624
323,8075000.0,51590.721617500196,215997921.85233903,0.31332871267986895,174317.0654296875,0.36411877954378724,1.3166137118448245,48568.80681973652,29742.843627929688,8648.2222449541,-0.0,-28641.03872056191,3.1428970331245485
324,8100000.0,51782.13194361191,218562639.65547737,0.31401415312089026,174318.5546875,0.36690483102574944,1.314619073408299,48409.88498982727,29627.349853515625,8575.491292986795,-0.0,-29037.63754175397,3.146906507930931
325,8125000.0,51973.87361990574,221148178.49727654,0.314692209959069,174320.00732421875,0.36970031214877963,1.3126468957539235,48253.36466476532,29513.720703125,8502.709148543192,-0.0,-29445.22131672366,3.1508891579812257
326,8150000.0,52165.98436263923,223753101.61061138,0.3153632421984082,174321.5576171875,0.37250207969918847,1.3106952231474556,48099.12034794105,29401.864624023438,8429.869033672083,-0.0,-29860.344428360855,3.1548453756537658
327,8175000.0,52358.41819896076,226377488.14881727,0.3160270934787706,174323.193359375,0.37531027919612825,1.308765694275377,47947.145564640756,29291.732788085938,8357.065651882018,-0.0,-30279.96052449768,3.1587754158500623
328,8200000.0,52551.17171498951,229021414.47262993,0.3166838940084337,174324.9267578125,0.37812491063959897,1.3068584284711013,47797.44029107338,29183.334350585938,8284.372544095786,-0.0,-30707.271962414114,3.162679405841351
329,8225000.0,52744.24142354616,231684956.84004158,0.31733329822794987,174326.55029296875,0.3809462650679052,1.3049767185984653,47650.08361789683,29076.690673828125,8211.85190748397,-0.0,-31142.12909678745,3.16655735212201
330,8250000.0,52937.62376877212,234369028.89100394,0.3179751017916606,174327.978515625,0.38377614691853523,1.303119640091348,47505.10541265314,28971.878051757812,8139.590750157826,-0.0,-31584.46959463866,3.1704091452502166
331,8275000.0,53131.31507216461,237074300.18468338,0.31860871213928194,174329.19921875,0.386615312891081,1.3012851724256522,47362.50437199611,28868.9208984375,8067.655429257026,-0.0,-32035.972184570426,3.1742348236761524
332,8300000.0,53325.33368385363,239799387.98159426,0.3192343801315738,174330.322265625,0.38946117274463177,1.2994703550268096,47222.16399649944,28767.755126953125,7996.057348667474,-0.0,-32495.46608462211,3.1780347625795824
333,8325000.0,53519.66321917286,242544367.11481005,0.31985153375767655,174331.35986328125,0.3923137846868485,1.2976735383306583,47084.16432653452,28668.478393554688,7924.859745171102,-0.0,-32960.00483952731,3.1818092290668876
334,8350000.0,53714.287989803226,245309312.24828655,0.32045966813817334,174332.28759765625,0.39517320692539215,1.2958924109312542,46948.48269487983,28571.10595703125,7854.123619576387,-0.0,-33430.58737336635,3.1855583904381515
335,8375000.0,53909.203415322314,248094297.86597174,0.32105874038204446,174333.06884765625,0.3980398178100586,1.2941268351870068,46815.13936420711,28475.662231445312,7783.882130945169,-0.0,-33907.91632038881,3.18928232146397
336,8400000.0,54104.40508983262,250899398.2606663,0.3216484137647875,174333.544921875,0.40091387927532196,1.2923790377481905,46684.17557871675,28382.1533203125,7714.209540998213,-0.0,-34391.788487572434,3.1929810108614567
337,8425000.0,54299.888410503314,253724687.5226294,0.32222839897127936,174333.70361328125,0.4037954204250127,1.2906498892069183,46555.59676947805,28290.579223632812,7645.143793884898,-0.0,-34882.05130913837,3.196654366319862
338,8450000.0,54495.64853713864,256571999.5104424,0.3227985545152543,174333.45947265625,0.4066870897077024,1.2889409786553545,46429.51852919796,28201.016235351562,7576.754628738927,-0.0,-35378.53541261804,3.200302217953742
339,8475000.0,54691.68053327933,259439786.35520777,0.32335891440691605,174332.91015625,0.40958623867481947,1.2872521455214732,46305.878545039246,28113.409423828125,7509.051435927573,-0.0,-35882.53596073805,3.203924863785251
340,8500000.0,54887.99449106609,262327967.77673966,0.32390934099497676,174332.01904296875,0.4124921979382634,1.2855840710011799,46184.72434585609,28027.792358398438,7442.0594379888735,-0.0,-36392.86507757538,3.207522577664557
341,8525000.0,55084.576206068916,265236613.71129674,0.32444947181768036,174330.79833984375,0.41540508391335607,1.283937771340964,46066.11787105474,27944.20166015625,7375.802779320222,-0.0,-36907.20521811464,3.21109557100215
342,8550000.0,55281.411626588684,268165793.79848,0.3249765253632612,174329.0771484375,0.41832547867670655,1.2823144092730392,45950.43904606831,27862.985229492188,7310.352714955337,-0.0,-37425.97977936993,3.214643999657334
343,8575000.0,55478.49412361891,271115577.3681258,0.32549155246122147,174326.84326171875,0.4212535568512976,1.280713838155993,45837.510302591705,27783.975219726562,7245.722090585389,-0.0,-37949.78940014429,3.2181679698401844
344,8600000.0,55675.81823364245,274086033.42691517,0.325997293656882,174324.31640625,0.4241890856064856,1.2791333087711863,45726.9064184555,27706.814575195312,7181.946735317476,-0.0,-38478.57131120759,3.2216675431265296
345,8625000.0,55873.37963782302,277077230.6446978,0.32649624704430996,174322.0947265625,0.42713142465800047,1.277568873596553,45618.22006465575,27631.1767578125,7119.053183709579,-0.0,-39012.39546516996,3.2251427406581628
346,8650000.0,56071.17528818803,280089237.3405245,0.32699058633177064,174320.15380859375,0.43008039938285947,1.2760189426949637,45511.07648941556,27556.732177734375,7057.04357251287,-0.0,-39551.48221613996,3.2285935466074496
347,8675000.0,56269.20337187105,283122121.4683887,0.3274822570027832,174318.5791015625,0.4330359515734017,1.274484162383555,45405.21281118298,27483.212280273438,6995.950459831403,-0.0,-40095.74394097557,3.2320199109418817
348,8700000.0,56467.462684486236,286176434.8017981,0.32797097174649636,174317.22412109375,0.43599895434454083,1.2729646829551398,45301.00660149051,27411.007690429688,6935.363388452916,-0.0,-40647.63247692079,3.2354217514644836
349,8725000.0,56665.95138217754,289252560.27608216,0.3284548197877728,174316.05224609375,0.43897045543417335,1.2714628084607857,45198.754046142974,27340.365600585938,6875.0821081469085,-0.0,-41208.20054501593,3.238799103013806
350,8750000.0,56864.66693907091,292349713.16092837,0.3289330034621728,174315.07568359375,0.44194882502779365,1.2699773769053735,45098.20112757141,27271.041870117188,6815.115265786722,-0.0,-41777.340934026375,3.242152216672537
351,8775000.0,57063.6061799096,295467958.47805506,0.32940453568321904,174314.3310546875,0.4449339467100799,1.268508350080072,44999.08277694185,27202.749633789062,6755.50087588383,-0.0,-42355.17010993137,3.245481306519041
352,8800000.0,57262.76904932531,298607360.7850938,0.3298683414228061,174313.7939453125,0.44792593689635396,1.2670557044080681,44901.166788555536,27135.25390625,6696.253557481541,-0.0,-42941.86204292175,3.248786555538378
353,8825000.0,57462.153595503536,301767984.1591394,0.33032362123116565,174313.525390625,0.45092488289810717,1.265619068642144,44804.21360231455,27068.313598632812,6637.409249297485,-0.0,-43535.89575158572,3.25206812082808
354,8850000.0,57661.74753079492,304949892.17997813,0.33076912521613966,174313.41552734375,0.4539308720268309,1.2641981301224612,44708.05700788656,27001.763916015625,6578.9953619753505,-0.0,-44136.94317599549,3.2553261382547958
355,8875000.0,57861.54569536574,308153147.912992,0.3312050568203713,174313.4521484375,0.4569442826323211,1.2627951643174011,44612.89114592898,26935.763549804688,6521.038279233495,-0.0,-44745.55469390736,3.258560726630099
356,8900000.0,58061.54312129947,311377813.8917326,0.33163227950858726,174313.57421875,0.45996499829925597,1.2614096371772971,44518.92912415853,26870.550537109375,6463.556280661601,-0.0,-45361.80344020096,3.2617719914668957
357,8925000.0,58261.735496766756,314623952.1001631,0.3320516414504364,174313.8671875,0.46299290261231363,1.2600410328100233,44426.37230591681,26806.33544921875,6406.566909199064,-0.0,-45985.748201793576,3.264960028372634
358,8950000.0,58462.118852853484,317891623.95456314,0.332464053839737,174314.3310546875,0.4660279373638332,1.2586883575182521,44335.41328957275,26743.350219726562,6350.100931150947,-0.0,-46617.30672524766,3.2681249260859264
359,8975000.0,58662.6897036503,321180890.28509283,0.3328705175951856,174314.990234375,0.4690697824116796,1.257351580125404,44246.273975169766,26681.808471679688,6294.167184554378,-0.0,-47256.578543809745,3.271266768022372
360,9000000.0,58863.445088789755,324491810.18693614,0.333271938613756,174315.7958984375,0.4721184086520225,1.2560304182357154,44159.093746509825,26621.859741210938,6238.780919643094,-0.0,-47903.614710573114,3.274385632211074
361,9025000.0,59064.382206259426,327824439.40871733,0.3336675335506868,174316.6748046875,0.47517433995381,1.2547280747493197,44073.69094871162,26563.241577148438,6183.956719218647,-0.0,-48558.14197461062,3.2774815907225596
362,9050000.0,59265.49787289999,331178834.9937613,0.3340565656790916,174317.6513671875,0.47823775094002485,1.2534431241156874,43990.02184206954,26505.953979492188,6129.7219763830035,-0.0,-49219.831046701336,3.280554711071879
363,9075000.0,59466.788355565186,334555055.73669904,0.3344382124337252,174318.68896484375,0.48130820505321026,1.2521747368233993,43908.09029417831,26450.003051757812,6076.089638118746,-0.0,-49888.58449196707,3.283605060075398
364,9100000.0,59668.24928372529,337953159.86846197,0.3348115915281724,174319.82421875,0.4843856440857053,1.2509213660453575,43827.867112883396,26395.39794921875,6023.058818812573,-0.0,-50564.07057981649,3.2866327034722884
365,9125000.0,59869.87566430162,341373204.91827905,0.3351757339488911,174321.08154296875,0.4874699516221881,1.249682014157821,43749.353934541716,26342.160034179688,5970.654727202805,-0.0,-51246.02521065724,3.2896377058073116
366,9150000.0,60071.66200359122,344815247.69269204,0.33552966406427365,174322.4609375,0.49056101124733686,1.2484558095880391,43672.553328055954,26290.316772460938,5918.882043352459,-0.0,-51934.06888965057,3.292620131482674
367,9175000.0,60273.602309538735,348279344.25420016,0.335872669121333,174323.8525390625,0.49365952145308256,1.2472452887005472,43597.67491763861,26240.029907226562,5867.7515634837255,-0.0,-52627.8874425713,3.295580049041197
368,9200000.0,60475.69055326768,351765549.89952457,0.33620489537843956,174325.1953125,0.4967655404470861,1.246051078231249,43524.729893774645,26191.299438476562,5817.292708776714,-0.0,-53327.28045052702,3.2985175319685163
369,9225000.0,60677.920905537794,355273919.1374932,0.3365268167721025,174326.46484375,0.4998793010599911,1.244873522479833,43453.68715730448,26144.094848632812,5767.502064312768,-0.0,-54032.02769339989,3.3014326581350564
370,9250000.0,60880.28780440675,358804505.666538,0.3368388861543794,174327.7099609375,0.503000570461154,1.2437116539879853,43384.45382200071,26098.33984375,5718.388718249076,-0.0,-54742.05214806993,3.3043255090002623
371,9275000.0,61082.785993261416,362357362.3518001,0.33714156186348443,174328.9306640625,0.5061291740275919,1.2425662389251888,43317.01013545603,26053.988647460938,5669.9612834609015,-0.0,-55457.19070699649,3.3071961686168256
372,9300000.0,61285.4104202433,365932541.20184016,0.33743552463881166,174330.078125,0.5092653445899487,1.2414366509172965,43251.26508835338,26010.980224609375,5622.234089537482,-0.0,-56177.27510106892,3.310044722462455
373,9325000.0,61488.156357867076,369530093.3449469,0.3377210537711343,174331.201171875,0.5124089075252414,1.2403227847524092,43187.15257346796,25969.23828125,5575.208579616535,-0.0,-56902.20516584161,3.3128712560723685
374,9350000.0,61691.01967781519,373150069.0050409,0.3379989222532305,174332.2509765625,0.5155596882104874,1.2392245439955256,43124.61982310715,25928.713989257812,5528.879916231238,-0.0,-57631.17226727848,3.315675853449115
375,9375000.0,61893.9968448093,376792517.47716475,0.33826939115358196,174333.2763671875,0.5187177448533475,1.23814205648769,43063.62298947883,25889.358520507812,5483.2613245667135,-0.0,-58365.10978224052,3.3184585956547563
376,9400000.0,62097.083297275334,380457487.1025612,0.3385330249575351,174334.2529296875,0.5218830774538219,1.2370745589342327,43004.07724777672,25851.107788085938,5438.365442912243,-0.0,-59103.52814356003,3.32121955982878
377,9425000.0,62300.2745043401,384145025.2433271,0.3387905569098208,174335.16845703125,0.5250553949736059,1.2360223828136265,42945.936700120496,25813.894653320312,5394.1806590055785,-0.0,-59846.184554592386,3.323958817951122
378,9450000.0,62503.56827348331,387855178.2566433,0.3390420952414518,174335.9130859375,0.5282401107251644,1.234986649251779,42888.99325982062,25777.6611328125,5350.748464418789,-0.0,-60592.83582087058,3.3266764352548517
379,9475000.0,62706.960546661416,391587991.4685719,0.33928687133441626,174336.6455078125,0.5314268637448549,1.233966833959321,42833.74258568413,25742.575073242188,5308.003983061262,-0.0,-61342.98297485113,3.3293724681319543
380,9500000.0,62910.44713305576,395343509.14741635,0.3395231785484825,174337.0849609375,0.5346219404600561,1.2329664382699717,42780.26213092115,25708.831787109375,5265.988334888548,-0.0,-62096.081209226184,3.332046960859608
381,9525000.0,63114.02372596925,399121774.4766412,0.3397512834725735,174337.31689453125,0.5378248752094805,1.2319843898251903,42728.48718097809,25676.376342773438,5224.712539442334,-0.0,-62852.28357724838,3.334699941550657
382,9550000.0,63317.68858974931,402922829.5273423,0.33997142793456386,174337.255859375,0.5410355515778065,1.2310198676454978,42678.33869843005,25645.144653320312,5184.033473036314,-0.0,-63612.84367092837,3.337331417533501
383,9575000.0,63521.43718485675,406746715.2169654,0.34018385629092973,174336.95068359375,0.5442539695650339,1.230072004413234,42629.7597661374,25615.10009765625,5143.8575016440855,-0.0,-64377.87129742799,3.3399413700712834
384,9600000.0,63725.2630785949,410593470.40224135,0.34038889818564927,174336.38916015625,0.5474803037941456,1.2291398861588358,42582.66631175875,25586.18621826172,5104.19463872322,-0.0,-65147.60058519931,3.3425297483144343
385,9625000.0,63929.16234700107,414463128.24057925,0.3405866093877348,174335.546875,0.5507141468115151,1.2282228975696532,42537.013013809505,25558.358764648438,5065.026682008389,-0.0,-65922.29127475867,3.3450964622333865
386,9650000.0,64133.13112173679,418355754.9016566,0.3407775730335618,174334.423828125,0.5539554404094815,1.2273202035197568,42492.71379115785,25531.55059814453,5026.352439310189,-0.0,-66701.8062204621,3.3476413734848736
387,9675000.0,64337.16572025448,422273153.2308237,0.34096173831384285,174333.02001953125,0.5572065711021423,1.226431046153756,42449.73229438992,25505.747985839844,4988.192563812532,-0.0,-67486.39062384845,3.3501642950710906
388,9700000.0,64541.26258483912,426213682.5421161,0.3411394990248867,174331.28662109375,0.5604650359600782,1.2255547848371389,42407.9576122566,25480.844116210938,4950.507198468586,-0.0,-68275.82687376326,3.3526655023559337
389,9725000.0,64745.41827433573,430177379.55186397,0.34131133475121067,174329.33349609375,0.5637308349832892,1.224689887868398,42367.331112550644,25456.820678710938,4913.322322964812,-0.0,-69070.0134556966,3.355145236144739
390,9750000.0,64949.629450452674,434164279.6681187,0.34147731070530307,174327.587890625,0.5670033278875053,1.2238340289743945,42327.77040431819,25433.639526367188,4876.60415234959,-0.0,-69869.0057338445,3.3576037011739532
391,9775000.0,65153.89263518663,438174416.95934474,0.34163643558111206,174326.03759765625,0.5702826892957091,1.2229881082352476,42289.379500100156,25411.373901367188,4840.357016297454,-0.0,-70672.60101960633,3.3600410638382843
392,9800000.0,65358.20397137531,442207824.1226109,0.3417877430304271,174324.62158203125,0.5735696759074926,1.2221554772012606,42252.518295218,25390.32745361328,4804.585029972771,-0.0,-71480.49251174387,3.362457448905114
393,9825000.0,65562.55931604013,446264532.4512775,0.3419312957042145,174323.30322265625,0.5768644041381776,1.2213354014562632,42217.10842761724,25370.44219970703,4769.286866037696,-0.0,-72292.35194738788,3.364852934755512
