,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459631724,450104638.90878236,0.3420749132172195,174329.89501953125,0.5798437632620335,1.2204696964451736,42181.098284704654,25350.682067871094,4732.642118009014,-0.0,-73108.33060389102,3.371177999603345
395,9875000.0,65971.38593360891,454205819.34687763,0.3422037137752549,174328.84521484375,0.5831512971781194,1.2196751606211411,42148.42587762913,25332.928466796875,4698.285165351979,-0.0,-73928.87480091314,3.37356036382017
396,9900000.0,66175.85293667697,458330373.86118084,0.3423258219182666,174327.9052734375,0.586466514505446,1.2188932450460401,42116.9760690336,25316.116333007812,4664.387598108766,-0.0,-74752.64098882838,3.375921897908749
397,9925000.0,66380.34797214503,462478327.4257222,0.3424412232119785,174327.1484375,0.5897888913750648,1.2181234375469705,42086.71771935784,25300.20751953125,4630.937976345646,-0.0,-75579.47048579954,3.378262420636814
398,9950000.0,66584.86755805435,466650332.6028332,0.3425504075719551,174326.5380859375,0.5931193009018898,1.217365232682028,42057.527621522895,25285.09521484375,4597.950353472437,-0.0,-76410.14818477407,3.380581654249511
399,9975000.0,66789.4084448762,470848294.23172295,0.34265361496645647,174326.025390625,0.5964600713923573,1.2166194019249819,42029.39932982542,25270.758056640625,4565.41826252695,-0.0,-77244.48716851919,3.382879392390066
400,10000000.0,66993.96754383962,475069870.48569715,0.34275105859825633,174325.68359375,0.5998080596327782,1.2158848119944121,42002.233662810184,25257.119750976562,4533.335348246327,-0.0,-78082.61353407173,3.3851560348658536
401,10025000.0,67198.5419147321,479315082.8075025,0.3428433170833783,174325.537109375,0.603162799961865,1.2151608115188637,41975.9441055878,25244.102478027344,4501.68053705825,-0.0,-78924.35398345515,3.3874118933622968
402,10050000.0,67403.12873229152,483583950.9694301,0.34293043807864293,174325.6103515625,0.6065246416255832,1.21444773968657,41950.467541235725,25231.642150878906,4470.457816320205,-0.0,-79769.5388581242,3.3896471870362195
403,10075000.0,67607.72521404213,487876487.3086778,0.34301232955714545,174325.8544921875,0.609893468208611,1.2137458647509647,41925.78108012946,25219.708251953125,4439.6661256754705,-0.0,-80618.31144883166,3.3918620358037774
404,10100000.0,67812.3284995367,492192697.1434078,0.34308777723454487,174326.20849609375,0.6132698617875576,1.2130563965023191,41902.15645565682,25208.554077148438,4409.304372568527,-0.0,-81470.02813556918,3.3940564497307455
405,10125000.0,68016.93527721812,496532585.95144993,0.3431566322034966,174326.5869140625,0.6166539387777448,1.2123799756461737,41879.597805117286,25198.171997070312,4379.36181835781,-0.0,-82323.9033819279,3.396230314449089
406,10150000.0,68221.54126636757,500896167.9724055,0.34321899884693646,174327.05078125,0.6200455245561898,1.2117165417065676,41858.12145406591,25188.571166992188,4349.842284935002,-0.0,-83179.93518130621,3.3983833742421226
407,10175000.0,68426.14323119569,505285606.5600277,0.3432750948316699,174327.5390625,0.6234474712982774,1.2110660646791398,41837.70406009214,25179.737854003906,4320.749437022173,-0.0,-84038.48457485499,3.400515214087028
408,10200000.0,68630.73809524975,509700856.97838604,0.3433251669230096,174328.0517578125,0.6268590805120766,1.210428213271433,41818.33801207568,25171.656799316406,4292.07736451072,-0.0,-84899.65719533605,3.402625862869182
409,10225000.0,68835.3229391245,514140007.43212676,0.3433695752726332,174328.6865234375,0.6302780820988119,1.2098023819563188,41800.00162234612,25164.32342529297,4263.8108999914675,-0.0,-85763.33518152114,3.404715762261682
410,10250000.0,69039.8949367839,518603068.0380844,0.34340831547914186,174329.40673828125,0.6337042432278395,1.2091883648726118,41782.675931219645,25157.717895507812,4235.944526313321,-0.0,-86629.28468893477,3.4067852017266147
411,10275000.0,69244.45133381925,523090046.93629336,0.34344172116518695,174330.224609375,0.6371376221068203,1.2085856096239866,41766.31956459774,25151.817321777344,4208.477443674957,-0.0,-87497.42027311465,3.4088343094806115
412,10300000.0,69448.98888793537,527600950.24806786,0.34346998610087376,174331.1767578125,0.6405776948668063,1.2079944078854183,41750.97437738867,25146.641540527344,4181.399646247729,-0.0,-88366.62733140776,3.410863039865693
413,10325000.0,69653.5013213918,532135782.0334481,0.343493304659099,174332.23876953125,0.64402463613078,1.2074135371617924,41736.558854613264,25142.149353027344,4154.715026268824,-0.0,-89237.12219545503,3.4128711572461485
414,10350000.0,69857.98916646752,536695778.08891296,0.3435118154913419,174333.3984375,0.6474796100519598,1.2068432638038806,41723.099176172036,25138.34991455078,4128.4182708164235,-0.0,-90110.18980430649,3.4148582158741756
415,10375000.0,70062.45006808607,541283625.5518937,0.34352571399273585,174334.5703125,0.6509459344670177,1.2062838328198053,41710.577949034676,25135.227966308594,4102.522179417036,-0.0,-90985.20250373044,3.4168238919978546
416,10400000.0,70266.8814021836,545895595.3668412,0.3435337047334596,174335.791015625,0.6544196512550116,1.2057355835763046,41699.12173701185,25132.908630371094,4077.0033854692174,-0.0,-91861.58794715964,3.418768737342055
417,10425000.0,70471.28038770541,550531686.6086841,0.34353556178982,174337.02392578125,0.6579005857929587,1.2051996046154687,41688.782381823155,25131.41326904297,4051.856860593565,-0.0,-92739.15779529732,3.420693093098278
418,10450000.0,70675.64422684888,555191896.1255207,0.3435315100563731,174338.232421875,0.6613889709115028,1.204675021002555,41679.48646400646,25130.699157714844,4027.082087799674,-0.0,-93616.90670458048,3.4225970794641567
419,10475000.0,70879.96499094783,559876218.4928627,0.3435220845184901,174339.453125,0.6648845737800002,1.2041614802112672,41671.17509051085,25130.712890625,4002.678531123856,-0.0,-94493.46928665799,3.424480579677514
420,10500000.0,71084.23972763313,564584645.9671963,0.34350748299007733,174340.673828125,0.6683874526061118,1.2036590021072624,41663.83685991632,25131.446838378906,3978.632532931391,-0.0,-95371.30103314418,3.4263432185490434
421,10525000.0,71288.4703124881,569322064.6235187,0.3434880162163074,174341.7724609375,0.6719031953252852,1.2031677557311338,41657.420132951585,25132.846069335938,3954.9654724337943,-0.0,-96251.13851685713,3.428184335118901
422,10550000.0,71492.65467479761,574084847.1682959,0.3434639671078065,174342.822265625,0.6754274945706129,1.202686593061366,41651.85620451583,25134.872436523438,3931.6550301325515,-0.0,-97132.09420358077,3.4300043605805666
423,10575000.0,71696.79093129405,578871913.2341533,0.34343570316270383,174343.896484375,0.6789590115658939,1.2022159062845235,41647.117863368025,25137.489318847656,3908.679385911707,-0.0,-98014.13187247653,3.4318037616176906
424,10600000.0,71900.87736671654,583683249.3636038,0.34340347950421174,174344.95849609375,0.682497164234519,1.201754399571197,41643.12952774078,25140.64483642578,3886.0300024949393,-0.0,-98895.44387724066,3.433582720422739
425,10625000.0,72104.90406791733,588518839.5990523,0.34336763568076134,174346.0205078125,0.6860423018224537,1.201303010973279,41639.885119570026,25144.31610107422,3863.702757621596,-0.0,-99775.28789801193,3.435341116943326
426,10650000.0,72308.87020745904,593378665.4328974,0.34332848309905084,174347.119140625,0.6895940750837326,1.2008606682002008,41637.32644725685,25148.46649169922,3841.689382412923,-0.0,-100657.35289640592,3.4370785047819674
427,10675000.0,72512.78058822354,598269410.2744213,0.34328616450776545,174348.046875,0.6931602256372571,1.2004287809206633,41635.42426523712,25153.03955078125,3820.0195212955277,-0.0,-101542.09444440543,3.4387940797365135
428,10700000.0,72716.63363725916,603184731.3128492,0.34323964295844256,174348.93798828125,0.6967339431867003,1.2000078891358104,41634.34299175494,25158.19854736328,3798.6428905470334,-0.0,-102427.92386930219,3.4404885679797164
429,10725000.0,72920.4276326702,608124451.8897964,0.34318816369756233,174349.7314453125,0.7003149366937578,1.199599078540494,41634.15203601853,25163.98468017578,3777.5642252199723,-0.0,-103314.27060086347,3.4421623991263948
430,10750000.0,73124.15973286431,613088547.1288627,0.34313203997583036,174350.439453125,0.7039032643660903,1.199201276776473,41634.82117532173,25170.39337158203,3756.7757622548074,-0.0,-104196.54031061375,3.443815647583072
431,10775000.0,73327.80989783948,618076989.4933883,0.3430716692171605,174351.025390625,0.7074987515807152,1.1988144539884757,41636.30060782514,25177.366638183594,3736.2698903003507,-0.0,-105077.87310475724,3.445448009497924
432,10800000.0,73531.39397032835,623094117.2457426,0.3430073364229561,174351.416015625,0.7111064624041319,1.198438184039263,41638.543590654124,25184.872436523438,3716.055465871,-0.0,-105964.36371336786,3.4470587712240595
433,10825000.0,73734.91062257631,628139009.0593939,0.34293935449984114,174351.66015625,0.7147252326831222,1.1980717934322294,41641.49717024625,25192.87109375,3696.128964254096,-0.0,-106851.93711039532,3.448648021407563
434,10850000.0,73938.35870715062,633208405.5794101,0.34286828836353894,174351.74560546875,0.7183506386354566,1.1977145841188046,41645.11270796051,25201.316833496094,3676.45866504743,-0.0,-107740.73887066077,3.4502163694562964
435,10875000.0,74141.7372423733,638302271.9078233,0.3427943940097548,174351.74560546875,0.7219828548841178,1.1973655868422406,41649.32331028887,25210.166931152344,3657.045626087244,-0.0,-108624.97321896888,3.451764005297766
436,10900000.0,74345.02322158268,643420569.9696034,0.3427180951680578,174351.62353515625,0.7256219396367669,1.1970246748565998,41654.098366189115,25219.39239501953,3637.8868732715355,-0.0,-109507.52609589566,3.4532906757365853
437,10925000.0,74548.23434249798,648567525.982426,0.34263967497827613,174351.28173828125,0.7292721420526505,1.1966913252585236,41659.38325934888,25228.944396972656,3618.987426870999,-0.0,-110396.78225111938,3.4547956509129754
438,10950000.0,74751.3724477787,653743215.4794334,0.3425595560410173,174350.7080078125,0.7329339860007167,1.1963652633901238,41665.14503248154,25238.807678222656,3600.3363779101624,-0.0,-111288.37814191415,3.4562789011876767
439,10975000.0,74954.43720837114,658943472.119727,0.3424781043014386,174350.03662109375,0.7366017671301961,1.196045892885205,41671.32490109696,25248.915100097656,3581.9230282647936,-0.0,-112181.1916566261,3.4577410991644077
440,11000000.0,75157.4272153481,664168250.3228519,0.3423947626704431,174349.15771484375,0.7402757182717323,1.1957334839583378,41678.00658103913,25259.352111816406,3563.736884646384,-0.0,-113068.11006766626,3.4591824240072553
441,11025000.0,75360.31585205419,669417501.343126,0.34230830471653434,174348.0712890625,0.7439569453708827,1.1954308347404314,41685.383966681075,25270.257568359375,3545.775439107416,-0.0,-113953.58107047422,3.4606025358151915
442,11050000.0,75563.12757769613,674697790.9631933,0.34221887480160046,174346.5576171875,0.7476524915546179,1.1951380875928552,41693.400671307696,25281.58416748047,3528.059463381356,-0.0,-114847.51474616733,3.4620005383564556
443,11075000.0,75765.86175215743,680005356.2357533,0.34212670087413805,174344.83642578125,0.7513576420024037,1.1948540516859651,41702.03127971849,25293.32275390625,3510.5630519700007,-0.0,-115742.75257030956,3.463376819048297
444,11100000.0,75968.51783289987,685337514.5129759,0.3420316479478936,174343.1640625,0.7550689624622464,1.1945785264358686,41711.309509779254,25305.502319335938,3493.2761419685594,-0.0,-116635.3724697245,3.4647319642141334
445,11125000.0,76171.08185413026,690694208.920363,0.3419339996187965,174341.66259765625,0.7587867439724505,1.1943110619121509,41721.17682438191,25318.08624267578,3476.192673252556,-0.0,-117522.757110694,3.466065988334183
446,11150000.0,76373.5470571281,696076862.7323194,0.34183387181441705,174340.283203125,0.7625120924785733,1.1940514077630968,41731.63682251893,25331.07452392578,3459.3180871740624,-0.0,-118413.51656336628,3.467378301212194
447,11175000.0,76575.93095331786,701492613.8510714,0.34173168657865827,174338.916015625,0.76625298243016,1.193800228796332,41742.63245659603,25344.40460205078,3442.665269448972,-0.0,-119311.04986761523,3.4686680844840687
448,11200000.0,76778.2332200583,706933009.7409751,0.3416276146077981,174337.744140625,0.7699996931478381,1.1935555425922961,41754.10157284733,25358.055114746094,3426.197946147933,-0.0,-120210.15938859532,3.4699362916495815
449,11225000.0,76980.453463726,712397984.9162817,0.34152199310621784,174336.77978515625,0.7737519918009639,1.1933175167218126,41766.01025072437,25371.994018554688,3409.917963841223,-0.0,-121100.22569652296,3.4711832403248293
450,11250000.0,77182.55543088527,717887470.315479,0.34141507512622243,174335.9619140625,0.7775101694278419,1.1930857554383938,41778.34469515906,25386.212158203125,3393.8196717938877,-0.0,-121989.0046609284,3.472408583698278
451,11275000.0,77384.5739256682,723409850.4889065,0.3413071964459753,174335.19287109375,0.781283131800592,1.1928611190894718,41791.04625981863,25400.64239501953,3377.927186408373,-0.0,-122890.0438591205,3.473611266834568
452,11300000.0,77586.50889258647,728959295.8102841,0.34119819241516236,174334.58251953125,0.785064185038209,1.1926420238526696,41804.105747562804,25415.304565429688,3362.212484246446,-0.0,-123792.96365089195,3.474791874500177
453,11325000.0,77788.36018814048,734533342.9812056,0.34108637325335,174334.14306640625,0.7888508262112737,1.1924313108800277,41817.79136227393,25430.40313720703,3346.6664252264163,-0.0,-124688.18239302258,3.4759509661825954
454,11350000.0,77990.09663442546,740131913.9787961,0.34097157824986624,174333.837890625,0.7926434045657516,1.192229870308827,41832.15039731541,25445.960998535156,3331.2946592745984,-0.0,-125578.89750588466,3.477088370534556
455,11375000.0,78191.73659359726,745761585.6968681,0.3408542843838453,174333.5205078125,0.7964493124745786,1.1920369329077596,41847.090686897776,25461.917114257812,3316.1027247243906,-0.0,-126479.02814376316,3.478203143210577
456,11400000.0,78393.28922115963,751420846.8136402,0.34073466297415267,174333.26416015625,0.8002662798389792,1.1918519036156123,41862.58143374509,25478.244018554688,3301.088802937247,-0.0,-127383.95751960434,3.479295399932627
457,11425000.0,78594.75425910491,757104708.4264786,0.34061299561222536,174333.1787109375,0.8040886605158448,1.191674113955244,41878.55141066605,25494.879150390625,3286.225844023642,-0.0,-128281.1531057358,3.4803658712768657
458,11450000.0,78796.10217489215,762813082.2448865,0.3404895908170265,174333.2275390625,0.8079166291281581,1.1915023770029254,41894.96953969834,25511.817932128906,3271.5196032680633,-0.0,-129172.9121838302,3.4814144833092477
459,11475000.0,78997.34576924275,768552236.427789,0.3403648667641973,174333.3251953125,0.811756937764585,1.1913374813875972,41911.766684760856,25528.9794921875,3256.9864539169544,-0.0,-130074.1886006541,3.4824403142387617
460,11500000.0,79198.49997583691,774322019.3703033,0.34023901965050235,174333.447265625,0.8156091207638383,1.191178290689857,41928.898784754136,25546.34246826172,3242.6068704639256,-0.0,-130982.17908913457,3.48344333718359
461,11525000.0,79399.56502533253,780116376.4664696,0.34011232786203566,174333.7158203125,0.8194663096219301,1.1910237927881362,41946.315474826784,25563.868713378906,3228.3758426154136,-0.0,-131881.63582535027,3.484424357839149
462,11550000.0,79600.508103215,785935209.032157,0.3399851240944925,174334.1552734375,0.8233287953771651,1.190873836678454,41963.969662036994,25581.520080566406,3214.3060866917876,-0.0,-132774.78871679213,3.485383295610251
463,11575000.0,79801.34750091385,791786084.885459,0.3398577951358644,174334.619140625,0.8272043196484447,1.1907280531275155,41981.8079012251,25599.249267578125,3200.4592874693885,-0.0,-133677.3043708939,3.4863191376894886
464,11600000.0,80002.0979051544,797667037.0303147,0.33973056151431413,174335.1318359375,0.8310906123369932,1.190585946507533,41999.785550927394,25617.025756835938,3186.8190927566957,-0.0,-134584.28231945532,3.4872320474250933
465,11625000.0,80202.75977875935,803572510.9512109,0.3396023232491547,174335.791015625,0.8349816780537367,1.190448187952257,42018.07798469938,25634.99755859375,3173.3659454906287,-0.0,-135476.37881152125,3.4881227922699254
466,11650000.0,80403.29014847972,809502396.9867097,0.33947190126664667,174336.56005859375,0.8388782734982669,1.190316824241037,42036.83448924466,25653.277587890625,3160.0944956291605,-0.0,-136361.62841952537,3.4889911686268467
467,11675000.0,80603.72279004627,815467285.2307346,0.3393397948850135,174337.26806640625,0.8427910506725311,1.1901919278862767,42056.0148552349,25671.826171875,3147.0271233495505,-0.0,-137260.23216377196,3.4898359502632554
468,11700000.0,80804.0652985107,821459991.5253019,0.33920625504698526,174338.0126953125,0.8467123843729496,1.1900726348067212,42075.58270826434,25690.625,3134.141106407329,-0.0,-138159.05349544634,3.4906578462634887
469,11725000.0,81004.31193689622,827477139.5394871,0.33907169642073276,174338.8671875,0.850638491101563,1.1899581251435818,42095.4658106155,25709.622192382812,3121.417521385186,-0.0,-139040.63677950148,3.491457462863213
470,11750000.0,81204.4205227292,833519334.6468755,0.33893639544561976,174339.8193359375,0.8545704185962677,1.189849013442497,42115.64233017569,25728.7841796875,3108.8582299785808,-0.0,-139920.44416290114,3.492234343382966
471,11775000.0,81404.4386095527,839599852.0920901,0.3388007371653384,174340.6494140625,0.8585215546190739,1.1897447303095092,42136.042291421676,25748.062133789062,3096.4854614288242,-0.0,-140817.1482150799,3.492987113038005
472,11800000.0,81604.3668021678,845704830.4512227,0.3386649686737423,174341.6015625,0.8624771144241095,1.1896450274666182,42156.64721134505,25767.434692382812,3084.260138261968,-0.0,-141705.04994849322,3.4937171904353774
473,11825000.0,81804.17960275675,851834141.2791774,0.3385293909220972,174342.626953125,0.8664373308420181,1.189548961467641,42177.39429537598,25786.871337890625,3072.17752821721,-0.0,-142581.11273379985,3.494424876086256
474,11850000.0,82003.87342284585,857994285.3065596,0.33839435850194943,174343.64013671875,0.8704086067155004,1.1894572970737347,42198.25772116403,25806.3232421875,3060.2531308544458,-0.0,-143464.88762543476,3.4951093059938168
475,11875000.0,82203.47891214528,864187651.7446449,0.33826008847674793,174344.6533203125,0.8743934449739754,1.1893695621254938,42219.17978162446,25825.7568359375,3048.478775430122,-0.0,-144360.37453586128,3.4957702551776175
476,11900000.0,82402.99691274216,870405352.185658,0.3381269062598603,174345.7275390625,0.878382008522749,1.1892854583319086,42240.14426243276,25845.150756835938,3036.829744391103,-0.0,-145238.57361344525,3.4964087910406354
477,11925000.0,82602.37649647427,876647245.1704928,0.33799464598553675,174346.91162109375,0.8823748212307692,1.189204587191588,42261.14046755511,25864.511108398438,3025.3115894017083,-0.0,-146111.78754935917,3.4970247652371564
478,11950000.0,82801.66420892155,882927775.7456183,0.33786167266943895,174347.9248046875,0.886386726051569,1.1891313963759367,42282.46845382628,25884.036254882812,3013.943012728649,-0.0,-147004.6639885285,3.497616753917757
479,11975000.0,83000.8658270804,889234392.4327493,0.3377277433699968,174348.9990234375,0.890404568053782,1.1890642336880226,42304.111417607404,25903.738403320312,3002.69298328113,-0.0,-147891.19612969618,3.4981860940845153
480,12000000.0,83199.95619562411,895565181.3625671,0.3375933224147973,174350.10986328125,0.8944266010075808,1.1890024263990435,42326.015596865866,25923.587036132812,2991.5539222118014,-0.0,-148764.17253005513,3.4987333468848316
481,12025000.0,83398.92637039957,901927345.2005157,0.33745870976213216,174351.171875,0.898460391908884,1.1889458533967383,42348.11298990409,25943.51806640625,2980.544540153882,-0.0,-149645.09202129144,3.499257752928366
482,12050000.0,83597.81104072214,908323387.1758206,0.33732420441812816,174352.1240234375,0.9025077451951802,1.1888944637627976,42370.38731214953,25963.51318359375,2969.6506660795285,-0.0,-150540.00269370002,3.4997592346159245
483,12075000.0,83796.6096026979,914743568.3866725,0.3371899688994142,174353.1494140625,0.9065587655641139,1.1888469736823153,42392.78265835907,25983.544921875,2958.861582464984,-0.0,-151414.0545181783,3.500239083722436
484,12100000.0,83995.26377450181,921188484.8790475,0.3370564089797084,174354.19921875,0.9106147335842252,1.1888025673228986,42415.21513122208,26003.55224609375,2948.1699616700134,-0.0,-152285.99366303172,3.5006972201665474
485,12125000.0,84193.8344288901,927674441.6535416,0.33692382089226125,174355.029296875,0.9146911324933171,1.1887619358812,42437.67384596793,26023.507690429688,2937.6040578301872,-0.0,-153182.9523237143,3.5011323411656003
486,12150000.0,84392.3224732639,934184491.2890818,0.33679239177373943,174355.9326171875,0.9187709074467421,1.188723204639615,42460.093948130496,26043.386840820312,2927.124228481656,-0.0,-154066.2644605597,3.5015464802025376
487,12175000.0,84590.6865256566,940718461.6904892,0.33666244330671025,174356.87255859375,0.9228540584445,1.188686002486525,42482.424146778525,26063.143920898438,2916.7298219762934,-0.0,-154941.3666482268,3.5019402461218667
488,12200000.0,84788.95059950289,947289641.236114,0.33653426920629725,174357.62939453125,0.9269541478715837,1.1886507502177837,42504.61646989531,26082.733154296875,2906.445722332097,-0.0,-155834.43353286004,3.50231277000918
489,12225000.0,84987.13537930709,953890022.7235888,0.3364082432814061,174358.33740234375,0.9310622117482126,1.1886159642320349,42526.629079081526,26102.139282226562,2896.24558235483,-0.0,-156728.26955791016,3.502665419934995
490,12250000.0,85185.21665317356,960514257.6425452,0.3362832823359363,174359.11865234375,0.9351706830784678,1.1885825633854976,42548.645387491975,26121.469116210938,2886.109758967233,-0.0,-157609.11205523764,3.502999551298009
491,12275000.0,85383.18347620514,967171067.2272698,0.3361584411329369,174359.7412109375,0.9392939391545951,1.1885530090590708,42570.74738122006,26140.853881835938,2876.075720596092,-0.0,-158499.34960341718,3.503315008183132
492,12300000.0,85581.07351331698,973862226.5968151,0.3360339079625451,174360.1806640625,0.9434308740310371,1.1885275748763227,42592.95043912114,26160.256958007812,2866.126916975927,-0.0,-159402.78636291146,3.503612562914063
493,12325000.0,85778.87572586504,980577151.3968651,0.33590995126375156,174360.63232421875,0.9475703700445592,1.1885049509735397,42615.217223130196,26179.660034179688,2856.240752006153,-0.0,-160287.63429356567,3.503894414510101
494,12350000.0,85976.55091680863,987320757.2422636,0.3357868386863728,174360.99853515625,0.9517186554148793,1.1884851639179028,42637.48421755714,26199.014282226562,2846.4324408551715,-0.0,-161176.59825610396,3.5041612300743683
495,12375000.0,86174.15168793632,994103038.0613344,0.3356648908287857,174361.1083984375,0.9558841702528298,1.1884684839231838,42659.72672236025,26218.280029296875,2836.70764431932,-0.0,-162089.5933848759,3.5044135267959873
496,12400000.0,86371.67756972816,1000908977.0997121,0.33554413209528605,174361.21826171875,0.9600520133972168,1.1884544664973689,42681.924866537054,26237.442016601562,2827.037800115024,-0.0,-162980.60461922357,3.504654482529678
497,12425000.0,86569.06861663164,1007740510.2746339,0.33542490873249126,174361.24267578125,0.9642252698540688,1.1884426439200788,42704.019262193324,26256.460571289062,2817.425665946639,-0.0,-163871.5517302669,3.5048857464051206
498,12450000.0,86766.3886382139,1014614418.0333402,0.3353075928394553,174360.97412109375,0.9684193064458668,1.1884331127319006,42725.96247019805,26275.289916992188,2807.898623481702,-0.0,-164792.40766661146,3.5051079990361926
499,12475000.0,86963.6384532601,1021512055.6567304,0.3351921001411717,174360.68115234375,0.9726156131364405,1.1884254822931979,42747.75508687609,26293.923950195312,2798.422231674101,-0.0,-165693.97389771225,3.505325678461905
500,12500000.0,87160.7625848274,1028433221.8064532,0.33507880172234317,174360.26611328125,0.976814772002399,1.1884192080021212,42769.33861513462,26312.322998046875,2788.9900705413866,-0.0,-1841795715870.1353,3.5055417931431436
