,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931008919,443944326.8844383,0.3420054040112842,174399.7314453125,0.5737304454669356,1.2207561839906864,42197.5402423216,25361.033630371094,4751.453430451583,-0.0,-72292.35194738788,3.402552577314292
394,9850000.0,65766.95459097186,448002253.61452246,0.3421400409673623,174398.388671875,0.5770140560343862,1.219952676900373,42163.77708867345,25342.416381835938,4716.74758050641,-0.0,-73108.33060389102,3.405202416636857
395,9875000.0,65971.3859282566,452083408.31196874,0.34226766165711475,174397.20458984375,0.5803049425594509,1.2191616851453608,42131.35139865024,25324.838256835938,4682.495732997034,-0.0,-73928.87480091314,3.407832872800816
396,9900000.0,66175.85293133576,456187817.61190015,0.34238847385481236,174396.15478515625,0.5836032214574516,1.2183829093530434,42100.12827873535,25308.18328857422,4648.706980537089,-0.0,-74752.64098882838,3.410443862128006
397,9925000.0,66380.34796680648,460315506.6188425,0.3425026588169506,174395.25146484375,0.5869087763130665,1.217616287206987,42070.088435184916,25292.425537109375,4615.369808847158,-0.0,-75579.47048579954,3.413035219517407
398,9950000.0,66584.86755272094,464466692.2122965,0.34261067895793457,174394.5068359375,0.5902216071262956,1.2168612699757526,42041.140875814745,25277.488708496094,4582.483020151175,-0.0,-76410.14818477407,3.4156066852086484
399,9975000.0,66789.40843954872,468644137.58144826,0.3427126345492867,174393.896484375,0.5935453809797764,1.2161183961663122,42013.24200887458,25263.319396972656,4550.05537017198,-0.0,-77244.48716851919,3.418157945035148
400,10000000.0,66993.96753851461,472845078.0745406,0.3428089069585655,174393.4326171875,0.5968763143755496,1.2153868357224216,41986.298228171305,25249.839782714844,4518.070495408961,-0.0,-78082.61353407173,3.4206894058431385
401,10025000.0,67198.54190941068,477069535.283177,0.3428999070542087,174393.20068359375,0.6002141162753105,1.214666083647494,41960.228416880316,25236.97509765625,4486.522273739914,-0.0,-78924.35398345515,3.423201386095338
402,10050000.0,67403.12872697503,481317529.1359334,0.3429857385843255,174393.12744140625,0.6035587284713984,1.2139557596776172,41934.96957053052,25224.671936035156,4455.404687566299,-0.0,-79769.5388581242,3.425694111820487
403,10075000.0,67607.72520873198,485589077.8614641,0.34306647793107137,174393.2861328125,0.6069104420021176,1.2132568560000732,41910.512124188026,25212.90740966797,4424.7118219508775,-0.0,-80618.31144883166,3.428167710185873
404,10100000.0,67812.32849423545,489884197.95103955,0.34314068615636495,174393.5302734375,0.6102696061134338,1.2125702049396672,41887.104947740416,25201.910400390625,4394.447512620654,-0.0,-81470.02813556918,3.430622200818249
405,10125000.0,68016.93527192934,494202904.12050563,0.34320829859085317,174393.8232421875,0.6136365118436515,1.2118966734463827,41864.7553660215,25191.677856445312,4364.601055717463,-0.0,-82323.9033819279,3.433057484690424
406,10150000.0,68221.54126109103,498545209.2716602,0.3432694759799167,174394.22607421875,0.617010984569788,1.2112362763392963,41843.49294939344,25182.23114013672,4335.176258870767,-0.0,-83179.93518130621,3.435473330172605
407,10175000.0,68426.1432259336,502912851.003182,0.3433243800431834,174394.6044921875,0.6203950033523142,1.2105884074968745,41823.28794483532,25173.550415039062,4306.1767730537795,-0.0,-84038.48457485499,3.4378693551168458
408,10200000.0,68630.73809000128,507306615.48051965,0.3433733139680673,174395.068359375,0.6237894995138049,1.209953112319198,41804.1293988277,25165.628051757812,4277.596706696672,-0.0,-84899.65719533605,3.440245501422534
409,10225000.0,68835.32293388805,511724179.67991334,0.3434164694662332,174395.59326171875,0.627191155217588,1.209329883611341,41786.004152585316,25158.448791503906,4249.420942197429,-0.0,-85763.33518152114,3.44260224128118
410,10250000.0,69039.89493155989,516165551.3848119,0.34345392654680224,174396.240234375,0.6306002615019679,1.2087188160813145,41768.88951909873,25151.998901367188,4221.6532500860985,-0.0,-86629.28468893477,3.4449399007045143
411,10275000.0,69244.45132860965,520630727.8163717,0.343486159673946,174397.00927734375,0.6340161780826747,1.2081186088987736,41752.74679566115,25146.255493164062,4194.274231053177,-0.0,-87497.42027311465,3.447258650728575
412,10300000.0,69448.98888274925,525119704.9846924,0.34351319403739045,174397.88818359375,0.6374389049597085,1.2075298541608974,41737.58652983023,25141.217041015625,4167.287818626661,-0.0,-88366.62733140776,3.449558492584837
413,10325000.0,69653.50131621277,529632483.22064346,0.3435353085536795,174398.92578125,0.6408683257177472,1.2069515991005848,41723.391541262914,25136.883544921875,4140.6887104064945,-0.0,-89237.12219545503,3.451839239652264
414,10350000.0,69857.98916130737,534169886.24311763,0.34355258574206116,174400.048828125,0.6443053134717047,1.2063839412029342,41710.13008006837,25133.2275390625,4114.471697742182,-0.0,-90110.18980430649,3.45410049721806
415,10375000.0,70062.4500629461,538735400.0742239,0.3435653337068537,174401.1962890625,0.6477541173808277,1.205826575094077,41697.81640089757,25130.270385742188,4088.663088208087,-0.0,-90985.20250373044,3.456341873526559
416,10400000.0,70266.881397062,543324907.9260287,0.34357203169218176,174402.38037109375,0.6512103136628866,1.205281632073213,41686.58031377992,25128.1005859375,4063.2260402893135,-0.0,-91861.58794715964,3.4585639516138165
417,10425000.0,70471.28038260325,547938408.8508487,0.343572594559987,174403.5888671875,0.6546735530719161,1.2047479122807125,41676.45348409109,25126.768493652344,4038.164492618861,-0.0,-92739.15779529732,3.460767105370991
418,10450000.0,70675.64422178075,552575899.6834152,0.34356741624574383,174404.8095703125,0.6581441848538816,1.204226082173889,41667.35957837084,25126.193237304688,4013.4734407749575,-0.0,-93616.90670458048,3.4629514900087166
419,10475000.0,70879.96498590177,557237374.9953154,0.34355666611349917,174406.005859375,0.6616220343858004,1.2037151936463624,41659.271737707684,25126.373291015625,3989.1479706852283,-0.0,-94493.46928665799,3.4651170269401246
420,10500000.0,71084.23972260008,561922827.0487545,0.34354079542031224,174407.23876953125,0.6651071016676724,1.2032153652743132,41652.14053998701,25127.256774902344,3965.183257019942,-0.0,-95371.30103314418,3.4672633831419355
421,10525000.0,71288.47030747967,566636723.7024084,0.34352003066394315,174408.36181640625,0.6686045089736581,1.2027265915594838,41645.938897014275,25128.814697265625,3941.5918723922186,-0.0,-96251.13851685713,3.4693899446420158
422,10550000.0,71492.65466980952,571376244.5420569,0.3434946267952415,174409.4482421875,0.6721107638441026,1.2022483218811213,41640.59143886907,25130.990600585938,3918.3516492881013,-0.0,-97132.09420358077,3.4714970593914667
423,10575000.0,71696.79092632407,576139919.6734391,0.3434650921372093,174410.546875,0.6756241782568395,1.201780252308301,41636.07352872833,25133.766174316406,3895.4494697751916,-0.0,-98014.13187247653,3.4735852213526774
424,10600000.0,71900.87736178823,580927735.668222,0.3434315413030424,174411.669921875,0.6791441701352596,1.2013214350412313,41632.31613416814,25137.08953857422,3872.88100119652,-0.0,-98895.44387724066,3.475654644034527
425,10625000.0,72104.90406300605,585739676.6083891,0.34339442647544516,174412.79296875,0.6826710887253284,1.200872534883933,41629.29699566323,25140.927124023438,3850.6250762840073,-0.0,-99775.28789801193,3.4777052436531815
426,10650000.0,72308.87020255423,590575724.0365597,0.3433538623977739,174413.9404296875,0.6862046429887414,1.2004329513168575,41626.969498519604,25145.245361328125,3828.686210923581,-0.0,-100657.35289640592,3.4797366158810616
427,10675000.0,72512.78058334326,595442148.0853903,0.343310244923547,174414.95361328125,0.6897521670907736,1.2000037213017858,41625.302137012186,25149.99237060547,3807.0813369029124,-0.0,-101542.09444440543,3.4817480052339587
428,10700000.0,72716.6336323991,600333399.1413056,0.34326234030332897,174415.9423828125,0.69330760743469,1.1995853849818523,41624.43676699239,25155.31005859375,3785.7771075619953,-0.0,-102427.92386930219,3.4837400530396962
429,10725000.0,72920.42762783356,605248919.8193552,0.34320947811392155,174416.8212890625,0.6968702073208988,1.1991789783737694,41624.49031434912,25161.28387451172,3764.7657008935385,-0.0,-103314.27060086347,3.485713216626504
430,10750000.0,73124.15972810009,610188685.3196251,0.34315188753811604,174417.6513671875,0.7004397921264172,1.1987838509171962,41625.4119218919,25167.87567138672,3744.0476699933515,-0.0,-104196.54031061375,3.4876676040502765
431,10775000.0,73327.8098930502,615152668.108771,0.3430901065678098,174418.34716796875,0.7040170603431761,1.1983996257171177,41627.129395295444,25175.03204345703,3723.6071843082664,-0.0,-105077.87310475724,3.4896029520255722
432,10800000.0,73531.39396556446,620144818.4577368,0.3430242800079101,174418.8720703125,0.7076057372614741,1.1980258517232603,41629.61631208491,25182.723999023438,3703.461269199939,-0.0,-105964.36371336786,3.4915185953106023
433,10825000.0,73734.91061783362,625164947.4147243,0.34295488924684586,174419.22607421875,0.7112055900506675,1.1976620047189372,41632.82306570916,25190.91033935547,3683.5942122227702,-0.0,-106851.93711039532,3.493414553938405
434,10850000.0,73938.35870242563,630209444.4458585,0.34288227499061924,174419.51904296875,0.7148122531361878,1.1973070646596928,41636.69025081997,25199.55291748047,3663.9865983675772,-0.0,-107740.73887066077,3.4952914609604933
435,10875000.0,74141.73723772992,635278275.1242269,0.3428068616230524,174419.66552734375,0.7184256101027131,1.196960781190402,41641.16828360688,25208.602905273438,3644.6354147965358,-0.0,-108624.97321896888,3.497149535460147
436,10900000.0,74345.02321690801,640371402.0838248,0.3427289049060775,174419.7265625,0.7220457773655653,1.1966222339232042,41646.19935514884,25218.028259277344,3625.537696658956,-0.0,-109507.52609589566,3.49898856003723
437,10925000.0,74548.23433783915,645492681.3601431,0.3426489401853797,174419.580078125,0.7256767130456865,1.1962910007805836,41651.74815253606,25227.792358398438,3606.6984463434087,-0.0,-110396.78225111938,3.500807848373522
438,10950000.0,74751.3724431387,650642890.3340986,0.3425670822121826,174419.25048828125,0.7293193484656513,1.195968144014969,41657.788382162835,25237.84942626953,3588.1107306718222,-0.0,-111288.37814191415,3.502607302425926
439,10975000.0,74954.43720374952,655817535.1595204,0.34248397692899873,174418.7744140625,0.7329681538976729,1.1956510101180338,41664.2348417952,25248.17352294922,3569.759907161129,-0.0,-112181.1916566261,3.5043876108439864
440,11000000.0,75157.42721081954,661016573.3990476,0.342399011245531,174418.1396484375,0.7366230711340904,1.1953409375979882,41671.191953233174,25258.82568359375,3551.627719069198,-0.0,-113068.11006766626,3.5061489771237104
441,11025000.0,75360.31584747566,666239958.9918462,0.3423106514146795,174417.3095703125,0.7402850897051394,1.1950406959336406,41678.85127648272,25269.95391845703,3533.727304443868,-0.0,-113953.58107047422,3.5078910958076297
442,11050000.0,75563.12757314132,671493895.8481808,0.34221929363355064,174416.0888671875,0.743960845284164,1.1947497864983714,41687.1572254493,25281.517028808594,3516.06766505622,-0.0,-114847.51474616733,3.509613116841201
443,11075000.0,75765.86174762045,676775303.029019,0.3421252776201683,174414.61181640625,0.7476466707885265,1.1944685281691,41696.08337613179,25293.47686767578,3498.6307235713884,-0.0,-115742.75257030956,3.511315358903774
444,11100000.0,75968.5178284178,682081176.6900997,0.3420291098354946,174412.90283203125,0.7513389573432505,1.1941955794070687,41705.56721370271,25305.804443359375,3481.3987489735127,-0.0,-116635.3724697245,3.5129984299020234
445,11125000.0,76171.08184968446,687411460.0664513,0.341930347950462,174411.29150390625,0.7550375885330141,1.1939306398477514,41715.624269088185,25318.521118164062,3464.373365293851,-0.0,-117522.757110694,3.5146623769345116
446,11150000.0,76373.547052653,692767255.1813563,0.3418291357981226,174409.814453125,0.7587435538880527,1.1936731634424314,41726.26121315069,25331.639099121094,3447.552368765299,-0.0,-118413.51656336628,3.5163066546032478
447,11175000.0,76575.93094886355,698156297.703795,0.3417259510886613,174408.33740234375,0.762465235311538,1.1934243823476502,41737.43735849156,25345.09735107422,3430.9561900537747,-0.0,-119311.04986761523,3.5179304063377255
448,11200000.0,76778.23321561837,703569857.5178084,0.34162088092214987,174407.09228515625,0.7661926210857928,1.1931824380986515,41749.09218887016,25358.872985839844,3414.5411258435374,-0.0,-120210.15938859532,3.5195346029294017
449,11225000.0,76980.45345940844,709007869.2866018,0.3415142903275002,174405.96923828125,0.769925769418478,1.1929469069485272,41761.188142777966,25372.94464111328,3398.3128010815926,-0.0,-121100.22569652296,3.5211195909828867
450,11250000.0,77182.55542648459,714470264.1147485,0.3414063489489777,174405.09033203125,0.7736646803095937,1.1927169699105893,41773.678535823245,25387.281799316406,3382.2730108357537,-0.0,-121989.0046609284,3.522685065650105
451,11275000.0,77384.5739212883,719965092.4481146,0.3412975593053072,174404.2236328125,0.7774178520776331,1.1924944538484787,41786.54187897404,25401.824951171875,3366.43089963428,-0.0,-122890.0438591205,3.524230028101086
452,11300000.0,77586.50888822177,725487143.2439632,0.34118761778823625,174403.515625,0.7811794057488441,1.1922781680994512,41799.77574478849,25416.600036621094,3350.769680189018,-0.0,-123792.96365089195,3.525755006205232
453,11325000.0,77788.36018388344,731033666.7979699,0.3410749734820011,174402.99072265625,0.7849467219784856,1.1920703889198536,41813.652139625876,25431.82373046875,3335.2801919291023,-0.0,-124688.18239302258,3.527260585692483
454,11350000.0,77990.09663013282,736604584.9550709,0.3409592992062744,174402.587890625,0.7887198589742184,1.1918705185596006,41828.15708684436,25447.49755859375,3319.9534343922687,-0.0,-125578.89750588466,3.528746635260812
455,11375000.0,78191.73658929847,742206166.673702,0.3408411828525917,174402.197265625,0.792505859863013,1.1916801638778483,41843.27577222159,25463.57421875,3304.816848566617,-0.0,-126479.02814376316,3.530212265643015
456,11400000.0,78393.28921687795,747837463.6456847,0.3407206849337881,174401.85546875,0.7963030366227031,1.191497518212504,41858.93080378877,25480.00946044922,3289.850412371458,-0.0,-127383.95751960434,3.531657549762568
457,11425000.0,78594.75425492621,753493231.8830104,0.3405981978025619,174401.69677734375,0.8001057431101799,1.1913216657579417,41875.07519516797,25496.77734375,3275.0380536528814,-0.0,-128281.1531057358,3.5330832404125547
458,11450000.0,78796.1021706934,759173383.7346375,0.34047400222128166,174401.66015625,0.8039140375331044,1.191152333638096,41891.64336453082,25513.815307617188,3260.381879553256,-0.0,-129172.9121838302,3.5344893012295944
459,11475000.0,78997.34576502001,764883900.3943331,0.3403484334355035,174401.67236328125,0.8077343227341771,1.1909894966859844,41908.60267281158,25531.094360351562,3245.894643718754,-0.0,-130074.1886006541,3.535874864874892
460,11500000.0,79198.49997162966,770625149.1319427,0.3402217429576608,174401.7333984375,0.8115665405057371,1.1908326112100756,41925.90840982039,25548.57635498047,3231.5675786917213,-0.0,-130982.17908913457,3.5372398695489937
461,11525000.0,79399.5650212404,776390842.9717336,0.34009437461915476,174401.94091796875,0.8154038805514574,1.1906804149022874,41943.479967099076,25566.2109375,3217.3779345604617,-0.0,-131881.63582535027,3.5385851413754326
462,11550000.0,79600.5080990931,782180883.5321163,0.3399663851596705,174402.3193359375,0.8192462846636772,1.1905325650272225,41961.30142833757,25583.978271484375,3203.3596263558447,-0.0,-132774.78871679213,3.5399106374214306
463,11575000.0,79801.34749677917,788002564.4963301,0.3398382992528475,174402.7099609375,0.823101494461298,1.1903890579534804,41979.298247388295,25601.815795898438,3189.559983015424,-0.0,-133677.3043708939,3.5412154012707946
464,11600000.0,80002.09790104434,793854407.4995507,0.3397103648535893,174403.173828125,0.8269678801298141,1.190249079880383,41997.426707146624,25619.699096679688,3175.9627535079453,-0.0,-134584.28231945532,3.5424995624576523
465,11625000.0,80202.7597748055,799730642.7169138,0.33958128953651323,174403.7841796875,0.8308386895805597,1.190113646690542,42015.87766848112,25637.774658203125,3162.5554362455377,-0.0,-135476.37881152125,3.543763908513089
466,11650000.0,80403.29014445274,805631160.8405219,0.3394501144852953,174404.4921875,0.8347152033820748,1.189984510279879,42034.80117755015,25656.170654296875,3149.3326552439353,-0.0,-136361.62841952537,3.5450082750180765
467,11675000.0,80603.72278602642,811566283.6135423,0.33931720153657324,174405.16357421875,0.8386076660826802,1.1898614926646462,42054.12628981339,25674.826049804688,3136.3097844736694,-0.0,-137260.23216377196,3.546231495552451
468,11700000.0,80804.0652945318,817529299.9787381,0.3391829937530644,174405.8837890625,0.8425087435171008,1.1897447196057391,42073.85696167758,25693.731689453125,3123.4676514272387,-0.0,-138159.05349544634,3.5474342379734907
469,11725000.0,81004.31193307092,823516628.1127119,0.33904763136537214,174406.73828125,0.8464143611490726,1.1896326790082383,42093.904432739604,25712.835693359375,3110.7873971318586,-0.0,-139040.63677950148,3.5486171295744255
470,11750000.0,81204.42051878704,829528669.8663682,0.3389115828092328,174407.6416015625,0.8503257995471358,1.1895251727654295,42114.21891559994,25732.101440429688,3098.2674751730665,-0.0,-139920.44416290114,3.5497797559153565
471,11775000.0,81404.4386056363,835579041.6632471,0.33877520558465263,174408.447265625,0.8542565628886223,1.1894235307090497,42134.79035793524,25751.492309570312,3085.9402443990293,-0.0,-140817.1482150799,3.550920747047024
472,11800000.0,81604.36679834999,841653743.7226906,0.3386386646622175,174409.36279296875,0.8581916335970163,1.1893255788612715,42155.53988326657,25770.9716796875,3073.7531802521844,-0.0,-141705.04994849322,3.552041522307383
473,11825000.0,81804.1795989737,847752647.8372792,0.33850234303474974,174410.38818359375,0.8621313027106225,1.1892320552909603,42176.458010692266,25790.518188476562,3061.715092919949,-0.0,-142581.11273379985,3.553142404550303
474,11850000.0,82003.87341899455,853882044.2907912,0.33836654057228205,174411.41357421875,0.8660816820338368,1.1891422639044622,42197.46894034519,25810.073852539062,3049.827956030082,-0.0,-143464.88762543476,3.554222575385426
475,11875000.0,82203.47890831284,860044670.8940246,0.3382315834598519,174412.40234375,0.8700458565726876,1.1890567721004675,42218.55555210745,25829.620361328125,3038.0970472747445,-0.0,-144360.37453586128,3.555281790334751
476,11900000.0,82402.99690908667,866231500.6859379,0.33809763332688464,174413.5009765625,0.8740135817788541,1.1889745395835476,42239.67105261791,25849.12109375,3026.487687521776,-0.0,-145238.57361344525,3.5563211170504636
477,11925000.0,82602.37649269798,872442393.2265089,0.3379646879089286,174414.68505859375,0.8779857307672501,1.1888962574306619,42260.833268725495,25868.585205078125,3015.0087581143066,-0.0,-146111.78754935917,3.5573404311208177
478,11950000.0,82801.66420515173,878691569.0721704,0.3378309762591467,174415.72265625,0.8819764479994774,1.1888244679252804,42282.30663033672,25888.22021484375,3003.6788976276566,-0.0,-147004.6639885285,3.5583383580143537
479,11975000.0,83000.86582340609,884966851.9643776,0.3376963915641601,174416.8212890625,0.8859732188284397,1.188759246903768,42304.10291349786,25908.029174804688,2992.4671806487713,-0.0,-147891.19612969618,3.5593161779598144
480,12000000.0,83199.95619199768,891266176.813185,0.33756126204315834,174417.95654296875,0.8899745298549533,1.1886996543530308,42326.16098241565,25927.981567382812,2981.366054140398,-0.0,-148764.17253005513,3.5602744530056953
481,12025000.0,83398.92636668771,897596574.9445536,0.33742596916854906,174419.04296875,0.8939871331676841,1.18864517153228,42348.425937187,25948.028564453125,2970.3909036492346,-0.0,-149645.09202129144,3.5612124502425573
482,12050000.0,83597.81103702959,903960814.637433,0.3372907575762084,174420.03173828125,0.8980133570730686,1.1885956238993187,42370.85196820352,25968.130493164062,2959.5406399573417,-0.0,-150540.00269370002,3.562130061647759
483,12075000.0,83796.60959920351,910349062.5876483,0.33715578981299016,174421.13037109375,0.9020433062687516,1.1885500252573518,42393.3998820064,25988.26904296875,2948.785049590253,-0.0,-151414.0545181783,3.5630285519140603
484,12100000.0,83995.26377083737,916761795.1552935,0.33702155287054214,174422.216796875,0.9060777956619859,1.1885076333254379,42416.00220186016,26008.392333984375,2938.1298395787617,-0.0,-152285.99366303172,3.5639078392202546
485,12125000.0,84193.83442524287,923215475.8764673,0.3368882345452479,174423.14453125,0.9101328905671835,1.188468768365387,42438.61787628571,26028.460693359375,2927.599918387811,-0.0,-153182.9523237143,3.5647666085428185
486,12150000.0,84392.32246975851,929693116.8382317,0.33675615723718744,174424.0966796875,0.9141911286860704,1.1884319500934697,42461.197621236395,26048.44970703125,2917.1557785577006,-0.0,-154066.2644605597,3.56560683178257
487,12175000.0,84590.68652209335,936194546.5796037,0.33662545323564785,174425.10986328125,0.9182530920952559,1.1883968109871028,42483.69401874258,26068.32275390625,2906.7967706595205,-0.0,-154941.3666482268,3.566429080392084
488,12200000.0,84788.95059589285,942732897.5080941,0.3364966053932629,174425.9521484375,0.922331353649497,1.1883631000353028,42506.04324390512,26088.027954101562,2896.5476939676537,-0.0,-155834.43353286004,3.567232473458019
489,12225000.0,84987.13537578388,949300388.5985711,0.3363697983948448,174426.7822265625,0.9264178806915879,1.1883302527808253,42528.22237698298,26107.550048828125,2886.382291014388,-0.0,-156728.26955791016,3.56801828072149
490,12250000.0,85185.21664969914,955891600.9558893,0.3362441381999528,174427.67333984375,0.9305048151873052,1.1882986900830639,42550.400182967016,26126.995849609375,2876.2841436556587,-0.0,-157609.11205523764,3.568787775067804
491,12275000.0,85383.18347263055,962515143.4964845,0.336118544922145,174428.40576171875,0.9346063015982509,1.1882708765115024,42572.66852522402,26146.499633789062,2866.281118604383,-0.0,-158499.34960341718,3.5695407414531455
492,12300000.0,85581.07350978986,969172927.2121629,0.335993368417022,174428.96728515625,0.9387213503941894,1.1882469817921866,42595.0241366226,26166.015625,2856.3693322434497,-0.0,-159402.78636291146,3.570277839021075
493,12325000.0,85778.8757224734,975854329.9055762,0.3358686347537182,174429.5654296875,0.9428391931578517,1.188226244342773,42617.462590426425,26185.543823242188,2846.5168242243844,-0.0,-160287.63429356567,3.5710011258010628
494,12350000.0,85976.5509132658,982564182.6424693,0.33574479993493717,174430.0537109375,0.946965126786381,1.1882084166855602,42639.90611073263,26205.01708984375,2836.738790352574,-0.0,-161176.59825610396,3.5717111439230225
495,12375000.0,86174.15168440736,989312563.1707599,0.3356221037787718,174430.3466796875,0.9511085809208453,1.188193695556369,42662.325435267456,26224.407958984375,2827.05021601886,-0.0,-162089.5933848759,3.572408250634054
496,12400000.0,86371.67756639817,996084477.5218935,0.33550062439867834,174430.60302734375,0.9552545379847288,1.188181215609991,42684.68445855472,26243.695068359375,2817.4132923121233,-0.0,-162980.60461922357,3.5730953958073357
497,12425000.0,86569.06861311164,1002881830.6009876,0.33538073469284624,174430.7861328125,0.9594055591151118,1.1881708567249152,42706.937737204214,26262.832641601562,2807.8369650561235,-0.0,-163871.5517302669,3.5737740167715177
498,12450000.0,86766.38863470244,1009721381.0592501,0.3352626457355588,174430.712890625,0.9635771857574582,1.1881634568479444,42729.06717628145,26281.787109375,2798.342346502728,-0.0,-164792.40766661146,3.5744445771330264
499,12475000.0,86963.63844993306,1016584538.0950342,0.3351464877132249,174430.5908203125,0.9677513153292239,1.1881574362180904,42751.01821822241,26300.540161132812,2788.8951441326953,-0.0,-165693.97389771225,3.5751111917484346
500,12500000.0,87160.76258110549,1023471101.1198801,0.33503247079242215,174430.419921875,0.9719280060380697,1.1881528485487751,42772.78017066476,26319.0673828125,2779.4950943174936,-0.0,-1841795715870.1353,3.575776552832322
