,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593244138,453773172.38812256,0.3422166689702473,174342.7490234375,0.5825711414217949,1.2195708533907312,42144.94568577285,25331.275939941406,4695.072506039261,-0.0,-73928.87480091314,3.3806316923050455
396,9900000.0,66175.85293551191,457893578.46068496,0.34233859076910167,174341.796875,0.5858827498741448,1.218789389652951,42113.54349959006,25314.49737548828,4661.192999952341,-0.0,-74752.64098882838,3.3830455353710684
397,9925000.0,66380.34797098061,462037357.6426357,0.3424537210688811,174341.00341796875,0.5892016924917698,1.2180201094064735,42083.31937443021,25298.61297607422,4627.766287541794,-0.0,-75579.47048579954,3.385438644962239
398,9950000.0,66584.867556891,466205079.8428916,0.3425628014869121,174340.36865234375,0.5925283767282963,1.2172628587512042,42054.19138261016,25283.54034423828,4594.801257602168,-0.0,-76410.14818477407,3.3878107390393226
399,9975000.0,66789.4084437141,470398813.8112967,0.34266556842986395,174339.80712890625,0.5958657129667699,1.2165173050738973,42026.10972953043,25269.247436523438,4562.2914476004435,-0.0,-77244.48716851919,3.390161581987162
400,10000000.0,66993.96754267834,474616137.44045186,0.3427629628394734,174339.453125,0.5992100341245532,1.2157833431307696,41998.97915783468,25255.628967285156,4530.220558630496,-0.0,-78082.61353407173,3.3924915654697902
401,10025000.0,67198.5419135713,478857072.5089162,0.34285480734411417,174339.31884765625,0.6025612819939852,1.2150601163299473,41972.74506471041,25242.649841308594,4498.5874970086,-0.0,-78924.35398345515,3.394800992053502
402,10050000.0,67403.12873113192,483121639.1262715,0.34294170985832806,174339.34326171875,0.6059196311980486,1.2143477687578834,41947.304614163404,25230.210876464844,4467.391133959326,-0.0,-79769.5388581242,3.3970900707655405
403,10075000.0,67607.72521288377,487409855.6960864,0.34302343839961474,174339.5751953125,0.6092848489060998,1.2136461199331494,41922.672789197284,25218.32733154297,4436.620566058266,-0.0,-80618.31144883166,3.3993589103129356
404,10100000.0,67812.32849838039,491721738.8783099,0.34309863837177873,174339.90478515625,0.6126576336100698,1.2129573747234028,41899.08787016304,25207.19451904297,4406.2748028549095,-0.0,-81470.02813556918,3.4016075100441108
405,10125000.0,68016.93527606456,496057303.5510855,0.3431671046216448,174340.283203125,0.6160382181406021,1.2122816762420057,41876.58169361401,25196.849060058594,4376.352821743194,-0.0,-82323.9033819279,3.403835748467282
406,10150000.0,68221.54126521661,500416562.7719774,0.3432292784614361,174340.73486328125,0.619426486082375,1.2116187416915205,41855.134891916576,25187.274169921875,4346.853570767879,-0.0,-83179.93518130621,3.4060433689209964
407,10175000.0,68426.14323004795,504801601.20048225,0.3432851811320109,174341.19873046875,0.6228246493265033,1.2109687861179697,41834.76589349918,25178.47137451172,4317.780712133058,-0.0,-84038.48457485499,3.4082299612294564
408,10200000.0,68630.73809410498,509212526.49374557,0.343335087538781,174341.69921875,0.6262328242883086,1.2103313575074712,41815.43716905416,25170.420837402344,4289.12363051012,-0.0,-84899.65719533605,3.4103955407362823
409,10225000.0,68835.32293798224,513647348.16895556,0.34337907677838475,174342.29736328125,0.6296485662460327,1.2097062460771701,41797.141644431955,25163.116455078125,4260.876618486765,-0.0,-85763.33518152114,3.412540561128744
410,10250000.0,69039.89493564445,518106074.9600942,0.34341759418449636,174342.9931640625,0.6330712931230664,1.2090927748841789,41779.85606188909,25156.539916992188,4233.0340696604935,-0.0,-86629.28468893477,3.414665328113426
411,10275000.0,69244.45133268289,522588709.0826814,0.3434507766878514,174343.81103515625,0.6365012377500534,1.2084906141001601,41763.56070219434,25150.686645507812,4205.5858592601635,-0.0,-87497.42027311465,3.4167699903084032
412,10300000.0,69448.98888680404,527095248.0019175,0.34347878996131925,174344.73876953125,0.6399378180503845,1.207899584351416,41748.23787128458,25145.530700683594,4178.526666598691,-0.0,-88366.62733140776,3.418854525287185
413,10325000.0,69653.5013202622,531625688.25511223,0.3435018565281834,174345.78857421875,0.6433813832700253,1.2073194805214167,41733.87507342679,25141.073608398438,4151.860381238963,-0.0,-89237.12219545503,3.420918721404847
414,10350000.0,69857.98916534199,536181185.2193136,0.34352019947297957,174346.9482421875,0.6468328647315502,1.2067499500026706,41720.45392507499,25137.298583984375,4125.57716419611,-0.0,-90110.18980430649,3.4229621559334515
415,10375000.0,70062.45006696484,540764580.0234782,0.3435337610075998,174348.13232421875,0.6502956966869533,1.206190588919727,41707.96343957544,25134.205627441406,4099.698894042509,-0.0,-90985.20250373044,3.424984503515495
416,10400000.0,70266.88140106646,545372069.3376718,0.34354144260075276,174349.31640625,0.6537658628076315,1.205643503257558,41696.58746107577,25131.936645507812,4074.197661690844,-0.0,-91861.58794715964,3.4269863322065133
417,10425000.0,70471.2803865925,550003652.097461,0.3435430464932236,174350.5615234375,0.6572434213012457,1.205107792458725,41686.27360366167,25130.46417236328,4049.0684422221584,-0.0,-92739.15779529732,3.4289679989094566
418,10450000.0,70675.64422574342,554659325.013603,0.34353885389362093,174351.7578125,0.660728313960135,1.2045836262028136,41677.01244749775,25129.77752685547,4024.3151375289353,-0.0,-93616.90670458048,3.4309296392270165
419,10475000.0,70879.96498984717,559339082.526336,0.3435291465893321,174352.978515625,0.6642203661613166,1.2040706010504818,41668.75242164241,25129.82940673828,3999.9239564350096,-0.0,-94493.46928665799,3.4328711517796116
420,10500000.0,71084.23972653529,564042916.7589868,0.3435142631215354,174354.18701171875,0.6677196943201125,1.2035687875584018,41661.45658185864,25130.5908203125,3975.8988716540316,-0.0,-95371.30103314418,3.434792177005829
421,10525000.0,71288.47031139563,568775627.7366433,0.3434944861419766,174355.28564453125,0.671232002787292,1.2030779569358605,41655.08346932258,25132.03125,3952.2480724538264,-0.0,-96251.13851685713,3.4366920700764236
422,10550000.0,71492.65467370956,573533752.3908587,0.34347021111405096,174356.35986328125,0.674752751365304,1.2025975566892186,41649.565874331405,25134.085083007812,3928.949332598496,-0.0,-97132.09420358077,3.438571250871551
423,10575000.0,71696.79093020996,578316131.5208808,0.34344169304318956,174357.421875,0.6782804266549647,1.2021274087355451,41644.872454220545,25136.729431152344,3905.985211211216,-0.0,-98014.13187247653,3.440430196930729
424,10600000.0,71900.87736564153,583122751.5396144,0.3434092152104355,174358.49609375,0.6818151450715959,1.201666738016753,41640.931049170584,25139.915466308594,3883.355703322089,-0.0,-98895.44387724066,3.4422691018311475
425,10625000.0,72104.90406684607,587953596.3621393,0.34337317341413454,174359.5947265625,0.6853565573692322,1.201215340924706,41637.73545037497,25143.63250732422,3861.043823675586,-0.0,-99775.28789801193,3.4440878576738863
426,10650000.0,72308.87020638911,592808647.3558626,0.34333365421325157,174360.68115234375,0.6889047217555344,1.2007737589901035,41635.216601273496,25147.808837890625,3839.049812807683,-0.0,-100657.35289640592,3.4458860312058115
427,10675000.0,72512.78058715904,597694499.8496872,0.34329102527638694,174361.62109375,0.6924671470187604,1.2003426316517463,41633.37158348319,25152.420043945312,3817.386458070452,-0.0,-101542.09444440543,3.4476628325774055
428,10700000.0,72716.63363619914,602604978.3443049,0.34324424960248257,174362.53662109375,0.6960371974855661,1.1999219287058003,41632.32415865231,25157.608032226562,3796.0328975681764,-0.0,-102427.92386930219,3.449418973577711
429,10725000.0,72920.42763161528,607539826.293414,0.3431924039040911,174363.36669921875,0.6996144657023251,1.1995135793566543,41632.188798277915,25163.438415527344,3774.964570334032,-0.0,-103314.27060086347,3.4511548930992295
430,10750000.0,73124.15973182503,612499018.6997234,0.34313602614778616,174364.07470703125,0.703199184499681,1.1991165607407277,41632.90761286052,25169.88067626953,3754.1904136323997,-0.0,-104196.54031061375,3.452870675955789
431,10775000.0,73327.80989679483,617482527.8235368,0.3430753453039465,174364.697265625,0.7067908300086856,1.1987301238501893,41634.42992613656,25176.88446044922,3733.698653467192,-0.0,-105077.87310475724,3.454566030060309
432,10800000.0,73531.39396928932,622494607.2784154,0.34301067451341444,174365.12451171875,0.7103948155418038,1.1983547600044813,41636.73800167802,25184.43603515625,3713.498140257903,-0.0,-105964.36371336786,3.456240255083034
433,10825000.0,73734.91062154174,627534488.280447,0.3429424949850135,174365.380859375,0.7140096859075129,1.1979886550323922,41639.73447798405,25192.469787597656,3693.581296317673,-0.0,-106851.93711039532,3.4578934272603035
434,10850000.0,73938.35870611998,632598836.8854113,0.34287111923202435,174365.49072265625,0.7176313083618879,1.1976317561881713,41643.393482442596,25200.950622558594,3673.924555455716,-0.0,-107740.73887066077,3.4595261619344626
435,10875000.0,74141.7372413604,637687618.4359236,0.34279685944336896,174365.53955078125,0.721259624697268,1.1972831433796547,41647.6568573056,25209.841918945312,3654.520885002758,-0.0,-108624.97321896888,3.4611386546456004
436,10900000.0,74345.02322056307,642800795.3258207,0.342720307468269,174365.46630859375,0.7248949259519577,1.1969424174500125,41652.47561983338,25219.107055664062,3635.3753589540374,-0.0,-109507.52609589566,3.4627306577575374
437,10925000.0,74548.23434148183,647942512.9557743,0.3426415503724997,174365.1611328125,0.728541286662221,1.196609674322408,41657.831889432404,25228.720092773438,3616.4889603012402,-0.0,-110396.78225111938,3.4643014472041607
438,10950000.0,74751.37244676657,653112999.3516668,0.34256103886642564,174364.6240234375,0.7321989978663623,1.1962843181508895,41663.6426303867,25238.609313964844,3597.854737891903,-0.0,-111288.37814191415,3.465850973088311
439,10975000.0,74954.43720736314,658308022.5760703,0.3424793627046756,174363.96484375,0.7358629372902215,1.19596528125774,41669.888005339926,25248.776245117188,3579.454080200995,-0.0,-112181.1916566261,3.467379904734699
440,11000000.0,75157.4272143603,663527540.5478634,0.3423956850494952,174363.17138671875,0.7395331631414592,1.195653553212999,41676.62417761795,25259.2529296875,3561.2765617937566,-0.0,-113068.11006766626,3.4688884195678296
441,11025000.0,75360.3158510555,668771507.2703246,0.342308779640943,174362.1337890625,0.7432104321196675,1.1953510633057969,41684.04067890538,25270.19500732422,3543.327516428077,-0.0,-113953.58107047422,3.4703761785473204
442,11050000.0,75563.12757670265,674046411.4449456,0.34221887480160046,174360.70556640625,0.7469018455594778,1.1950587486045425,41692.12565224734,25281.57501220703,3525.623771408533,-0.0,-114847.51474616733,3.4718422897409664
443,11075000.0,75765.86175116787,679348636.2723516,0.34212642180379893,174358.984375,0.7506031543016434,1.1947757884951828,41700.82160199458,25293.353271484375,3508.143290913827,-0.0,-115742.75257030956,3.473287121086904
444,11100000.0,75968.51783192219,684675429.5937983,0.3420312295751251,174357.2998046875,0.7543105748482049,1.1945008430994992,41710.1344131373,25305.55419921875,3490.8644636093486,-0.0,-116635.3724697245,3.4747112599072816
445,11125000.0,76171.08185316045,690026734.5087025,0.3419332469784838,174355.77392578125,0.758024281822145,1.194233834214465,41720.048768652894,25318.17169189453,3473.792788931414,-0.0,-117522.757110694,3.4761147246327972
446,11150000.0,76373.54705615195,695403905.5630223,0.34183295245981266,174354.39453125,0.7617457304149866,1.1939748831247528,41730.54334883037,25331.179809570312,3456.926057121008,-0.0,-118413.51656336628,3.477496932134302
447,11175000.0,76575.93095234632,700814209.4121456,0.3417305171912863,174353.0029296875,0.7654828950762749,1.1937235158338961,41741.55936695993,25344.540405273438,3440.2885316845022,-0.0,-119311.04986761523,3.478857053625854
448,11200000.0,76778.23321908976,706249133.0599627,0.341626362456078,174351.806640625,0.7692254730500281,1.193479506108009,41753.065486524654,25358.21075439453,3423.8288178260004,-0.0,-120210.15938859532,3.480196045069313
449,11225000.0,76980.45346278412,711708611.0037469,0.3415204358377327,174350.79345703125,0.7729738717898726,1.1932417129507622,41765.01829460129,25372.18780517578,3407.5600927110136,-0.0,-121100.22569652296,3.481514229368538
450,11250000.0,77182.55542992524,717192574.1692317,0.34141332429692794,174349.9755859375,0.7767281495034695,1.1930110488924917,41777.38950541423,25386.41815185547,3391.4729322212306,-0.0,-121989.0046609284,3.482811268058005
451,11275000.0,77384.57392471281,722709336.3245697,0.3413052245371719,174349.20654296875,0.7804969209246337,1.1927862232801156,41790.11162875748,25400.87127685547,3375.591436083221,-0.0,-122890.0438591205,3.4840861178214095
452,11300000.0,77586.50889163435,728253199.2774282,0.3411960552329857,174348.5595703125,0.7842738996259868,1.1925680507133656,41803.21748994004,25415.557861328125,3359.8876002362445,-0.0,-123792.96365089195,3.485339351229878
453,11325000.0,77788.36018721185,733821637.7193812,0.3410840710483387,174348.1201171875,0.7880567573010921,1.1923581622837185,41816.94972674982,25430.686950683594,3344.355962879552,-0.0,-124688.18239302258,3.4865715337769743
454,11350000.0,77990.09663348907,739414573.2836635,0.34096911128298335,174347.7783203125,0.7918454939499497,1.192156903042288,41831.33014906877,25446.2646484375,3328.9911541502474,-0.0,-125578.89750588466,3.4877825030353913
455,11375000.0,78191.73659265958,745038517.2775235,0.34085165291724384,174347.4609375,0.795647269114852,1.1919643442971004,41846.30065554068,25462.240600585938,3313.8097244345445,-0.0,-126479.02814376316,3.4889713266642213
456,11400000.0,78393.28922022565,750692078.7107973,0.34073183959436193,174347.18017578125,0.7994602201506495,1.1917797171267324,41861.82347211478,25478.591918945312,3298.8061843906307,-0.0,-127383.95751960434,3.4901381113060244
457,11425000.0,78594.75425819335,756370213.8835465,0.3406100082872513,174347.08251953125,0.803278642706573,1.1916023793308077,41877.83726008651,25495.262145996094,3283.9535028332853,-0.0,-128281.1531057358,3.4912835925554906
458,11450000.0,78796.1021739762,762072834.6020555,0.340486495095775,174347.119140625,0.8071026531979442,1.1914310439762938,41894.272265686166,25512.21160888672,3269.2574310673663,-0.0,-129172.9121838302,3.4924077046290787
459,11475000.0,78997.34576832164,767806147.9829006,0.3403615247318346,174347.18017578125,0.8109388290904462,1.1912667235106882,41911.11095489227,25529.400634765625,3254.730757457568,-0.0,-130074.1886006541,3.4935095373261786
460,11500000.0,79198.49997491922,773570113.2767789,0.3402355420920519,174347.2900390625,0.8147868793457747,1.1911079603311132,41928.28348541382,25546.791076660156,3240.3646906790864,-0.0,-130982.17908913457,3.4945890560638793
461,11525000.0,79399.56502443983,779358626.11754,0.34010874257758766,174347.5830078125,0.8186401682905853,1.1909541345533625,41945.73136851724,25564.33868408203,3226.1435032226523,-0.0,-131881.63582535027,3.4956470708259557
462,11550000.0,79600.50810231584,785171587.926181,0.3399814037004383,174347.998046875,0.8224983466789126,1.1908045055269667,41963.42289657732,25582.015991210938,3212.083476175689,-0.0,-132774.78871679213,3.4966835088366586
463,11575000.0,79801.34750001205,791016508.5607064,0.3398539123028166,174348.4375,0.8263696217909455,1.1906590990144612,41981.295286599096,25599.76806640625,3198.246251661092,-0.0,-133677.3043708939,3.4976973689551842
464,11600000.0,80002.09790425784,796891525.1140025,0.339726488969814,174348.92578125,0.830251956358552,1.1905173693327222,41999.29757642591,25617.562866210938,3184.6119922219077,-0.0,-134584.28231945532,3.4986888068526723
465,11625000.0,80202.7597778969,802791037.0088274,0.33959806130604286,174349.59716796875,0.8341388311237097,1.1903802085653339,42017.62522680496,25635.556030273438,3171.1646804161846,-0.0,-135476.37881152125,3.499658593974492
466,11650000.0,80403.29014760132,808714934.6977189,0.3394675052217471,174350.341796875,0.8380311774089932,1.190249221507573,42036.4210038572,25653.863525390625,3157.909371042884,-0.0,-136361.62841952537,3.5006065346662583
467,11675000.0,80603.72278916939,814673751.9394708,0.3393352649932195,174351.0498046875,0.8419400546699762,1.1901250227028322,42055.63428086652,25672.433471679688,3144.851034517263,-0.0,-137260.23216377196,3.501531414908146
468,11700000.0,80804.06529764277,820660404.7912587,0.3392016189921024,174351.806640625,0.8458571974188089,1.1900058084186813,42075.22140936392,25691.250610351562,3131.97392792645,-0.0,-138159.05349544634,3.5024339345071223
469,11725000.0,81004.3119360617,826671473.7436554,0.3390668173521076,174352.6611328125,0.8497791131958365,1.18989201946584,42095.14543694707,25710.272216796875,3119.255716124133,-0.0,-139040.63677950148,3.5033147038045622
470,11750000.0,81204.42052186924,832707521.632157,0.33893141071711685,174353.57666015625,0.8537069661542773,1.1897830363578719,42115.34338280926,25729.45556640625,3106.7051229266112,-0.0,-139920.44416290114,3.504173274804066
471,11775000.0,81404.43860869837,838781898.1590307,0.3387955648622897,174354.4189453125,0.8576539112254977,1.1896795236383508,42135.78013749406,25748.751831054688,3094.344320864143,-0.0,-140817.1482150799,3.5050082735674466
472,11800000.0,81604.36680133491,844880710.5066452,0.3386596637936241,174355.3466796875,0.8616053964942694,1.1895802199275616,42156.41848627946,25768.15185546875,3082.1240671507917,-0.0,-141705.04994849322,3.505821119738182
473,11825000.0,81804.17960193155,851003829.9761379,0.33852395367642735,174356.396484375,0.8655611891299486,1.1894847768223782,42177.20152958986,25787.603759765625,3070.0531959671457,-0.0,-142581.11273379985,3.5066121197037785
474,11850000.0,82003.8734220057,857157712.5669942,0.33838873448881673,174357.40966796875,0.8695283904671669,1.189393116737432,42198.085455739565,25807.080078125,3058.1336863158313,-0.0,-143464.88762543476,3.5073804204608536
475,11875000.0,82203.47891130926,863344820.1490843,0.33825435981010094,174358.3984375,0.8735088631510735,1.189306151424045,42219.04996443611,25826.535034179688,3046.3674854761884,-0.0,-144360.37453586128,3.5081257942768382
476,11900000.0,82402.9969119447,869556234.471831,0.33812099130147233,174359.48486328125,0.8774930611252785,1.1892221753036978,42240.04414676534,25845.953369140625,3034.7265222257342,-0.0,-145238.57361344525,3.508849310006967
477,11925000.0,82602.37649565058,875791814.2099322,0.33798854500111364,174360.693359375,0.8814817992970347,1.189141926345539,42261.078137131204,25865.338134765625,3023.216344383864,-0.0,-146111.78754935917,3.509550825503339
478,11950000.0,82801.66420809922,882065957.0014198,0.33785544041146104,174361.6943359375,0.8854895131662488,1.1890689864666928,42282.43179234608,25884.884643554688,3011.8589481578397,-0.0,-147004.6639885285,3.510228928210942
479,11975000.0,83000.86582627887,888366191.1217346,0.3377214072798891,174362.7685546875,0.8895030478015542,1.1890019241124035,42304.09282872242,25904.605102539062,3000.6166978181845,-0.0,-147891.19612969618,3.5108849436356
480,12000000.0,83199.95619483307,894690570.4810965,0.3375868283392375,174363.8916015625,0.8935207733884454,1.1889409121236807,42326.0412440124,25924.47509765625,2989.485339124922,-0.0,-148764.17253005513,3.5115194336260336
481,12025000.0,83398.92636958986,901046261.4586641,0.33745208511607866,174364.94140625,0.8975501405075192,1.1888849102860786,42348.18210914427,25944.43359375,2978.4802995248847,-0.0,-149645.09202129144,3.5121316447092705
482,12050000.0,83597.8110399167,907435823.7270353,0.3373174494118805,174365.91796875,0.9015933610498905,1.188834114965233,42370.48430590375,25964.447021484375,2967.5972285345183,-0.0,-150540.00269370002,3.512721492850579
483,12075000.0,83796.60960193574,913849498.4342453,0.33718308373625155,174366.9677734375,0.9056399576365948,1.1887863570373032,42392.89705704794,25984.500122070312,2956.8123588376166,-0.0,-151414.0545181783,3.5132902641065487
484,12100000.0,83995.2637737025,920287856.3329388,0.3370493396754661,174368.017578125,0.9096916764974594,1.1887426449979928,42415.37282893433,26004.534912109375,2946.128142756026,-0.0,-152285.99366303172,3.5138378779276818
485,12125000.0,84193.83442809449,926767239.3134228,0.3369166218307111,174368.85986328125,0.9137636516243219,1.1887023869777567,42437.864148067274,26024.51171875,2935.569556561581,-0.0,-153182.9523237143,3.514363028633406
486,12150000.0,84392.32247249922,933270689.5277871,0.33678503607289256,174369.78759765625,0.9178391192108393,1.1886640290728303,42460.314688445884,26044.412231445312,2925.096985245679,-0.0,-154066.2644605597,3.514867737287274
487,12175000.0,84590.6865248793,939798034.9696275,0.3366549581732117,174370.7275390625,0.9219180792570114,1.1886270998758548,42482.665333246245,26064.187622070312,2914.709777611508,-0.0,-154941.3666482268,3.5153526057319344
488,12200000.0,84788.95059871538,946362531.7338374,0.3365266547663291,174371.49658203125,0.926013570278883,1.1885921706316296,42504.8993083419,26083.807373046875,2904.4328004430977,-0.0,-155834.43353286004,3.515816763725962
489,12225000.0,84987.13537853849,952956220.0265486,0.3364004456782333,174372.2412109375,0.9301170939579606,1.188557858066947,42526.95380672395,26103.237915039062,2894.2365470412346,-0.0,-156728.26955791016,3.5162615601792466
490,12250000.0,85185.21665241563,959573735.6797111,0.3362753287606731,174373.046875,0.9342213161289692,1.1885247299833945,42549.00027967119,26122.59521484375,2884.1140878245706,-0.0,-157609.11205523764,3.5166883351788423
491,12275000.0,85383.18347542537,966223776.1668062,0.33615030487760894,174373.69384765625,0.9383401484228671,1.1884957456428653,42571.132001685546,26141.995239257812,2874.0869877345394,-0.0,-158499.34960341718,3.5170969226998445
492,12300000.0,85581.07351254758,972908127.7487142,0.3360256969724549,174374.169921875,0.9424725431017578,1.1884705606503707,42593.37087153828,26161.42578125,2864.1419187481947,-0.0,-159402.78636291146,3.517488073748144
493,12325000.0,85778.87572512517,979616187.7175564,0.3359015580249907,174374.658203125,0.9466076735407114,1.1884481858379816,42615.66678086551,26180.853271484375,2854.26573451849,-0.0,-160287.63429356567,3.5178639556000744
494,12350000.0,85976.55091603585,986352837.5154643,0.3357782903126899,174375.03662109375,0.9507512440904975,1.1884289684146414,42637.97868056941,26200.234985351562,2844.4610824631222,-0.0,-161176.59825610396,3.518225199474814
495,12375000.0,86174.15168716652,993128159.8277099,0.3356562143556176,174375.1953125,0.954912044107914,1.1884126841898734,42660.254457866715,26219.522094726562,2834.7430210455846,-0.0,-162089.5933848759,3.5185722669320443
496,12400000.0,86371.67756900172,999927135.1656314,0.3355353008111142,174375.341796875,0.959075812716037,1.188398842126104,42682.478208038374,26238.711547851562,2825.0798739011766,-0.0,-162980.60461922357,3.5189082730673653
497,12425000.0,86569.06861586386,1006751697.033161,0.3354159496077661,174375.390625,0.9632441215217113,1.1883872181268835,42704.61200895703,26257.757568359375,2815.4743968243447,-0.0,-163871.5517302669,3.5192348125393442
498,12450000.0,86766.38863744789,1013618631.5643294,0.33529845235086014,174375.146484375,0.9674337925389409,1.1883784299154907,42726.60105869004,26276.614379882812,2805.9570333405118,-0.0,-164792.40766661146,3.51955251622014
499,12475000.0,86963.63845253421,1020509287.2155735,0.3351828320193238,174374.8779296875,0.971625791862607,1.188370947759972,42748.4141663949,26295.269775390625,2796.484123791502,-0.0,-165693.97389771225,3.519865758594753
500,12500000.0,87160.76258401552,1027423462.6349707,0.33506937925906305,174374.5361328125,0.9758202941156924,1.188365119009531,42770.042702183404,26313.699340820312,2787.058495106119,-0.0,-1841795715870.1353,3.520177489723321
