,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113287421,94200018.38459079,0.26256048657182457,174375.68359375,0.20892597967758775,1.4698480277925448,62499.90694088445,40235.97106933594,11531.196944792862,-0.0,-15687.64483775439,2.8534995633177798
263,6575000.0,40842.482403086295,95666975.03125116,0.26344800174664545,174378.173828125,0.21116103744134307,1.4668826994777768,62210.701790905805,40014.129638671875,11533.159531364403,-0.0,-15753.189571798574,2.8594568107487572
264,6600000.0,41008.63045481462,97150704.95929623,0.2643365394262712,174380.517578125,0.213409133721143,1.463929286992726,61923.24103029804,39793.74694824219,11532.88095035043,-0.0,-15822.330483788099,2.8653819035379926
265,6625000.0,41175.24129682753,98649010.7289852,0.26522579107944766,174383.056640625,0.2156645932700485,1.4609862391345152,61637.63547295128,39574.9267578125,11530.158808266868,-0.0,-15896.185398014091,2.8712750680149792
266,6650000.0,41342.29290917059,100164772.22401677,0.26611462986353634,174385.2294921875,0.21793425548821688,1.4580607396206888,61354.26087222364,39357.92541503906,11525.285880089134,-0.0,-15973.790796053334,2.877136092746862
267,6675000.0,41509.79842059334,101694948.63601013,0.26700623357710795,174387.2802734375,0.22021094628144056,1.4551392012670075,61071.858178225055,39141.8212890625,11518.024610957016,-0.0,-16055.955682254977,2.882965291306964
268,6700000.0,41677.75550944842,103242858.27029541,0.26789914334695086,174388.623046875,0.22250226174946874,1.452229329533057,60790.852964965394,38926.90734863281,11508.69541527247,-0.0,-16142.140099495353,2.888762434752676
269,6725000.0,41846.16456851251,104805288.60642949,0.26879317025166166,174389.697265625,0.22480037296190858,1.4493299670907618,60511.360000870634,38713.26599121094,11497.050857664472,-0.0,-16232.6731973289,2.8945278608330205
270,6750000.0,42015.02952395348,106385552.33520451,0.269686646701185,174389.94140625,0.22711264318786561,1.4464507947653813,60233.94267683475,38501.25732421875,11483.400577986435,-0.0,-16327.395552070568,2.900261352505351
271,6775000.0,42184.34734719661,107980422.89532724,0.27057925762277935,174389.794921875,0.22943149087950587,1.4435901919522576,59958.74501500456,38291.02478027344,11467.499930853044,-0.0,-16426.065874087355,2.9059632416999843
272,6800000.0,42354.11689088441,109593427.0380562,0.27146913443608867,174388.63525390625,0.23176465765573084,1.4407581289854612,59686.339950834474,38082.92236328125,11449.660018223283,-0.0,-16529.131357669186,2.9116332880543565
273,6825000.0,42524.34322391179,111221147.64450039,0.27235600544646554,174386.92626953125,0.23410413996316493,1.4379527627107247,59416.80964672755,37877.02941894531,11429.651524230736,-0.0,-16635.793530344323,2.917271850750554
274,6850000.0,42695.00930808892,112867039.0026846,0.27324064410803234,174383.92333984375,0.2364578831475228,1.435176995448703,59149.80243264065,37672.998046875,11407.786522593431,-0.0,-16747.225510389904,2.922878707229239
275,6875000.0,42866.14259955487,114528100.3811911,0.2741254404871315,174380.28564453125,0.23881868401076645,1.4324165457508886,58884.352690850195,37470.19348144531,11383.863322285386,-0.0,-16862.0554068299,2.9284541962346866
276,6900000.0,43037.70050892464,116206988.58861075,0.27501154977905595,174376.8798828125,0.24119188310578465,1.4296642526927652,58620.02504347529,37268.33801269531,11358.119526173867,-0.0,-16982.277440498998,2.9339981815955545
277,6925000.0,43209.74502404723,117901803.79826471,0.27589921396788186,174374.18212890625,0.24357240181416273,1.426914804172987,58356.73021876788,37067.425537109375,11330.381115006214,-0.0,-17106.008560473525,2.939510923045544
278,6950000.0,43382.19888442819,119613810.08561888,0.2767870559099025,174371.96044921875,0.24596336879767478,1.4241724773962041,58094.939823974884,36867.828369140625,11300.836705637055,-0.0,-17235.03496115366,2.9449924142609216
279,6975000.0,43555.1529745202,121342733.48415694,0.2776748029505808,174370.3857421875,0.24836312513798475,1.4214344215837755,57834.74311903121,36669.66857910156,11269.438923097692,-0.0,-17368.683691751037,2.9504427838433696
280,7000000.0,43728.52302969532,123087945.16565967,0.27856143607737416,174369.53125,0.2507707686163485,1.4187033322951477,57576.523817014226,36473.260498046875,11236.253004212622,-0.0,-17505.41706168858,2.955862180079664
281,7025000.0,43902.361634597175,124851326.81734332,0.2794471212303523,174369.04296875,0.2531900245230645,1.4159779368291694,57320.067455607015,36278.448486328125,11201.393663031908,-0.0,-17648.230806963747,2.961250538141073
282,7050000.0,44076.64789599053,126630294.23951551,0.28033371597382006,174369.1162109375,0.2556153922341764,1.4132519434571058,57064.67356364796,36084.68933105469,11164.766769587242,-0.0,-17793.76335333962,2.966608183741748
283,7075000.0,44251.36598956429,128427995.06801572,0.2812199205668296,174369.287109375,0.2580535947345197,1.4105327695031853,56810.81243734357,35892.303466796875,11126.610283856084,-0.0,-17946.055200058534,2.9719349503904056
284,7100000.0,44426.571542337966,130241952.36756322,0.28210618638105656,174369.921875,0.260498549323529,1.4078191287932509,56558.44651344511,35701.251220703125,11086.745958380521,-0.0,-18101.95611255305,2.9772312021302008
285,7125000.0,44602.19129762807,132073122.40995601,0.2829910294162495,174370.849609375,0.2629526425153017,1.405117972702973,56308.00835193161,35511.80725097656,11045.362887107376,-0.0,-18262.26222036081,2.9824969899605525
286,7150000.0,44778.288884081194,133922419.65796836,0.2838742548502499,174372.0458984375,0.2654169511515647,1.4024325465188623,56059.68737589744,35324.072265625,11002.31004217522,-0.0,-18428.912101303576,2.9877323472968
287,7175000.0,44954.82759609549,135787771.23416737,0.2847551615769975,174373.7060546875,0.26788710965774953,1.3997648588866718,55813.675071238744,35138.18054199219,10957.006645427535,-0.0,-18598.717768726052,2.992937569237496
288,7200000.0,45131.787273535796,137672071.4380046,0.2856329935178132,174375.390625,0.2703693462535739,1.3971216025870328,55570.20443711405,34954.24499511719,10909.685546925668,-0.0,-18777.482257636748,2.9981125074126975
289,7225000.0,45309.2406992242,139573288.53491026,0.28650967839331226,174377.23388671875,0.27285891701467335,1.3944948054888604,55328.52261218421,34771.728515625,10860.27914405099,-0.0,-18961.79272932851,3.0032575004094437
290,7250000.0,45487.10724379398,141491209.7342981,0.28738419989308495,174379.150390625,0.27535605477169156,1.3918864103559152,55088.86654669567,34590.82946777344,10808.96007412349,-0.0,-19149.611130226218,3.008372684217318
291,7275000.0,45665.417754405054,143428610.19324756,0.2882558349707195,174380.9326171875,0.27786579448729753,1.3892977038878123,54851.45013346847,34411.70959472656,10755.946561550392,-0.0,-19346.46254191978,3.0134579018659893
292,7300000.0,45844.19558078771,145382512.67766595,0.2891246417395963,174382.87353515625,0.2803815295919776,1.3867228431187344,54616.132709588725,34234.32922363281,10701.124966539624,-0.0,-19547.54266979502,3.0185135890503996
293,7325000.0,46023.38458262071,147353991.2178428,0.28998941829670183,174384.86328125,0.28290567570365965,1.384164627157763,54383.26847730565,34058.9599609375,10644.736008585243,-0.0,-19753.97463857514,3.023539779631083
294,7350000.0,46203.02493162047,149344567.56855458,0.29084954085994247,174386.767578125,0.28544076485559344,1.3816212445873095,54152.99036729803,33885.76354980469,10586.900449373334,-0.0,-19968.5766686717,3.02853643584456
295,7375000.0,46383.114549731814,151351912.10419717,0.2917055700945707,174388.7939453125,0.28798176208510995,1.379088467419752,53925.13103667836,33714.63317871094,10527.61046896271,-0.0,-20186.741287641,3.033503921495295
296,7400000.0,46563.610879673055,153377200.66143647,0.292557184367,174390.5029296875,0.29053204343654215,1.3765681135670034,53699.59854501304,33545.50476074219,10467.06645967715,-0.0,-20410.76174216081,3.0384422239695525
297,7425000.0,46744.55193600985,155421710.2805937,0.29340477508593393,174391.8212890625,0.2930933842435479,1.3740624225447733,53476.41618146619,33378.350830078125,10405.373898649195,-0.0,-20642.92934406537,3.043351315655629
298,7450000.0,46925.93759121924,157483277.1271119,0.29424796051273727,174392.9931640625,0.2956611861009151,1.371572077281605,53255.60977459435,33213.177490234375,10342.534537262487,-0.0,-20878.672933023492,3.0482315456273312
299,7475000.0,47107.72580547367,159562624.10980844,0.2950860823457038,174393.85986328125,0.2982370206154883,1.369102052660926,53037.37257471041,33050.079345703125,10278.697737730256,-0.0,-21119.35211734723,3.053082919955401
300,7500000.0,47289.93801584802,161661853.2610938,0.2959184278204683,174394.287109375,0.3008243802469224,1.366657726081194,52821.888652138114,32889.117431640625,10214.021278496723,-0.0,-21368.825341579457,3.0579053167036334
301,7525000.0,47472.60045174294,163778391.49527633,0.2967451524525617,174394.5068359375,0.30341779347509146,1.3642385879241576,52609.09169805034,32730.245971679688,10148.448017198409,-0.0,-21622.56861718404,3.0626991433201844
302,7550000.0,47655.65820308019,165912321.66632584,0.29756574243514866,174394.32373046875,0.30601772596128285,1.3618478661613183,52399.1155080724,32573.529052734375,10082.111200059562,-0.0,-21879.007171907517,3.0674644898699395
303,7575000.0,47839.10917903173,168066533.41876486,0.29837984515535687,174393.32275390625,0.30863017309457064,1.3594852077843125,52191.86263661356,32418.902587890625,10015.251277137155,-0.0,-22145.11115432222,3.0722011381349095
304,7600000.0,48023.01656829076,170238717.35622606,0.29918851176558786,174391.71142578125,0.31124986708164215,1.3571461948349355,51987.14243386507,32266.262817382812,9947.764302460482,-0.0,-22416.982096374755,3.0769094683738487
305,7625000.0,48207.31726073313,172428542.2410953,0.29999073772417656,174389.48974609375,0.313876400468871,1.3548314999596227,51785.048484700965,32115.673828125,9879.788297653055,-0.0,-22690.46186299552,3.0815897002631605
306,7650000.0,48392.00360624497,174637100.42180696,0.3007864054972369,174386.5478515625,0.3165118978358805,1.352541619735295,51585.74612114926,31967.28515625,9811.414953240153,-0.0,-22970.500337612826,3.086241770447583
307,7675000.0,48577.0933586087,176865586.32624626,0.301576547184429,174383.5205078125,0.319157843478024,1.350270123765994,51388.84150485533,31820.840454101562,9742.776656363189,-0.0,-23258.882538815058,3.0908656616738437
308,7700000.0,48762.609770787516,179111959.75759846,0.3023620448804243,174381.0546875,0.321809493470937,1.3480101314903474,51194.07189562442,31676.202392578125,9673.81127338417,-0.0,-23551.523052346845,3.0954617632363934
309,7725000.0,48948.50455143745,181376310.42165592,0.30314268384842175,174379.06494140625,0.324467895552516,1.3457629971416456,51001.48176590144,31533.428955078125,9604.659133343,-0.0,-23846.800068976583,3.100030203275064
310,7750000.0,49134.77605159685,183660245.52659917,0.3039180046048139,174377.197265625,0.3271360765211284,1.3435304136631963,50811.045152980514,31392.483520507812,9535.425479738888,-0.0,-24149.1780841369,3.1045708598408033
311,7775000.0,49321.446480810315,185963842.53525665,0.30468791656369487,174375.6103515625,0.32981359981931746,1.3413129530348231,50622.78237132674,31253.3447265625,9466.181592103509,-0.0,-24459.35543343584,3.109083850824602
312,7800000.0,49508.52608633344,188285665.78081596,0.30545264086689244,174374.4384765625,0.33249714761041105,1.3391091652480192,50436.65053320433,31115.966796875,9396.893698462967,-0.0,-24773.181193351073,3.1135695388514923
313,7825000.0,49695.97511216628,190625795.01500282,0.3062117345206732,174373.6328125,0.33518701093271375,1.3369206876373931,50252.71401884664,30980.361938476562,9327.662327134905,-0.0,-25089.940938588963,3.11802806001894
314,7850000.0,49883.79090498268,192985296.08505026,0.30696456806870415,174373.193359375,0.33788473228923976,1.3347484007444599,50071.04535163184,30846.566772460938,9258.585215445864,-0.0,-25412.407375670173,3.122459332044361
315,7875000.0,50071.97741937889,195365168.08406097,0.30771122433633025,174373.046875,0.3405916504561901,1.332594111941648,49891.71638005421,30714.578247070312,9189.737139666997,-0.0,-25743.36459934398,3.1268633712002045
316,7900000.0,50260.57295815419,197763574.96608308,0.3084512457320766,174373.20556640625,0.343304593116045,1.330454787269011,49714.67081628661,30584.432983398438,9120.7901379265,-0.0,-26079.616443616516,3.1312405882256105
317,7925000.0,50449.52507435008,200180596.06672803,0.30918439618024984,174373.59619140625,0.3460239968262613,1.3283314404132085,49539.93918458623,30456.15234375,9051.098239244466,-0.0,-26420.47577300116,3.135591194366362
318,7950000.0,50638.830845153636,202616310.7460937,0.309910804027248,174374.20654296875,0.3487499780021608,1.3262248604779667,49367.48848951743,30329.718017578125,8980.735797765556,-0.0,-26769.39048784243,3.1399152112534185
319,7975000.0,50828.48734853345,205072844.78116181,0.3106303725013249,174374.90234375,0.3514863201417029,1.3241364978865642,49197.359360911156,30205.169677734375,8909.844192783894,-0.0,-27127.81568847831,3.1442124772606137
320,8000000.0,51018.510440967555,207548908.23892406,0.31134351393907256,174375.830078125,0.35423008375801146,1.322065814267167,49029.44124145397,30082.40966796875,8838.454360934047,-0.0,-27496.32955717968,3.1484832937312595
321,8025000.0,51208.90769738737,210043888.3442687,0.3120505113195298,174377.05078125,0.35698016290552914,1.3200135681227145,48863.743049079276,29961.453247070312,8766.645064536771,-0.0,-27871.41997989739,3.152728003248835
322,8050000.0,51399.645782781896,212557865.83119074,0.3127506987913069,174378.466796875,0.35973693593405187,1.3179799322178871,48700.242062908525,29842.28515625,8694.493163428251,-0.0,-28252.283482397303,3.1569467832824176
323,8075000.0,51590.721614150585,215090920.86161295,0.3134433538907577,174379.91943359375,0.3625007229857147,1.315966286019112,48539.13445410882,29725.048828125,8622.101981857137,-0.0,-28641.03872056191,3.1611396552162785
324,8100000.0,51782.131940212625,217644586.32934985,0.3141285437070623,174381.3232421875,0.3652742598205805,1.3139737384664358,48380.40770585873,29609.713745117188,8549.590699499015,-0.0,-29037.63754175397,3.1653064904813344
325,8125000.0,51973.8736164016,220218553.50613326,0.3148064335946923,174382.72705078125,0.3680565278045833,1.3120033542684997,48224.03384281138,29496.20361328125,8477.009764457398,-0.0,-29445.22131672366,3.1694474676964566
326,8150000.0,52165.98435913889,222811811.59725952,0.3154771467889853,174384.2529296875,0.37084484938532114,1.3100538052192046,48069.92692876978,29384.439086914062,8404.371353052173,-0.0,-29860.344428360855,3.173562958363823
327,8175000.0,52358.418195411,225424437.62823772,0.3161408824877052,174385.8642578125,0.3736398066394031,1.3081258898741603,47918.10258822641,29274.4384765625,8331.769882516159,-0.0,-30279.96052449768,3.1776531979077003
328,8200000.0,52551.17171139134,228056508.53837514,0.31679741480625245,174387.56103515625,0.3764409339055419,1.3062204940428588,47768.54600893662,29166.143798828125,8259.278670769872,-0.0,-30707.271962414114,3.181718294551108
329,8225000.0,52744.24141990222,230708101.17155933,0.31744656438574304,174389.208984375,0.3792489296756685,1.3043400128854814,47621.331778664695,29059.628295898438,8186.959725723369,-0.0,-31142.12909678745,3.1857582360616656
330,8250000.0,52937.62376508504,233380554.29624692,0.3180880064638321,174390.6494140625,0.3820659185294062,1.3024848251765213,47476.497648773475,28954.91943359375,8114.908700245338,-0.0,-31584.46959463866,3.1897728944189896
331,8275000.0,53131.31506840393,236073678.69282198,0.31872148603114736,174391.9189453125,0.38489158032462,1.300652166779708,47334.015036556564,28852.044677734375,8043.1738499225,-0.0,-32035.972184570426,3.1937624194219576
332,8300000.0,53325.33368006631,238786527.3842194,0.3193468437052878,174393.0908203125,0.3877239068970084,1.2988393187160407,47193.85026011671,28751.016235351562,7971.775530813193,-0.0,-32495.46608462211,3.197727162031859
333,8325000.0,53519.66321536032,241519175.82218236,0.31996374922427384,174394.189453125,0.39056286914274096,1.2970437198278695,47055.969794908524,28651.834106445312,7900.776785312324,-0.0,-32960.00483952731,3.201667367127863
334,8350000.0,53714.28798595194,244271699.29653844,0.3205717717651616,174395.25146484375,0.3934086416848004,1.2952642685825357,46920.43926704384,28554.57763671875,7830.238426087417,-0.0,-33430.58737336635,3.205583181606937
335,8375000.0,53909.20341143402,247044178.0149102,0.32117062419129294,174396.1669921875,0.39626145735383034,1.2934997835041966,46787.200798453894,28459.213256835938,7760.193508255739,-0.0,-33907.91632038881,3.209474661531322
336,8400000.0,54104.40508590969,249836696.6365871,0.32176004255455276,174396.77734375,0.3991216653957963,1.2917532382152495,46656.377072123454,28365.814208984375,7690.724508214654,-0.0,-34391.788487572434,3.213341780041685
337,8425000.0,54299.888406548904,252649606.9763929,0.32233978668093854,174397.0703125,0.4019899934064597,1.2900259238125718,46527.93214369076,28274.337768554688,7621.852286938395,-0.0,-34882.05130913837,3.217184435240227
338,8450000.0,54495.64853315411,255484333.39598292,0.32290971532113255,174396.9970703125,0.40486815851181746,1.2883181341039818,46401.97522441842,28184.87548828125,7553.663180929528,-0.0,-35378.53541261804,3.2210025386864842
339,8475000.0,54691.68052924249,258339282.2947544,0.32346986283758755,174396.6064453125,0.4077534540556371,1.2866302929437643,46278.44054493535,28097.354125976562,7486.149886131734,-0.0,-35882.53596073805,3.224796432761504
340,8500000.0,54887.99448701383,261214524.0059765,0.32401994161883585,174395.9716796875,0.41064555989578366,1.2849635387386444,46157.400922931,28011.825561523438,7419.337765949019,-0.0,-36392.86507757538,3.2285663886366285
341,8525000.0,55084.576202004224,264110128.58313942,0.32455981380252685,174395.01953125,0.4135444760322571,1.2833180878866695,46038.90278674956,27928.329467773438,7353.2833983372,-0.0,-36907.20521811464,3.232312614536783
342,8550000.0,55281.41162250335,267026165.78713223,0.3250864702989075,174393.5546875,0.4164508427493274,1.2816960024608592,45923.35558671382,27847.213745117188,7288.009156555057,-0.0,-37425.97977936993,3.236035262623813
343,8575000.0,55478.49411951326,269962705.07314384,0.3256013406909452,174391.6259765625,0.4193648346699774,1.280096488564502,45810.574958395344,27768.328857421875,7223.5602086107,-0.0,-37949.78940014429,3.239734434886234
344,8600000.0,55675.818229516524,272919815.57728124,0.3261063584809148,174389.17236328125,0.4222863935865462,1.2785179271619318,45700.15101180851,27691.30859375,7159.964194969744,-0.0,-38478.57131120759,3.2434101881216386
345,8625000.0,55873.37963367615,275897566.10290563,0.32660455244714515,174386.7431640625,0.42521487921476364,1.2769570675042432,45591.70402437243,27615.838623046875,7097.247563296987,-0.0,-39012.39546516996,3.247062538083911
346,8650000.0,56071.17528401985,278896025.1066817,0.3270980210678282,174384.6435546875,0.42815005872398615,1.2754114943527362,45484.818755808636,27541.56494140625,7035.42788719541,-0.0,-39551.48221613996,3.250691462873879
347,8675000.0,56269.20336767329,281915260.6843333,0.3275887102398886,174382.91015625,0.43109164107590914,1.2738795354490158,45379.187844504035,27468.222045898438,6974.506586929938,-0.0,-40095.74394097557,3.254296905608047
348,8700000.0,56467.4626802468,284956255.7502001,0.32807656254497625,174381.35986328125,0.43404148891568184,1.2723643663065078,45275.25719424017,27396.206665039062,6914.105226051486,-0.0,-40647.63247692079,3.257878776297706
349,8725000.0,56665.95137789274,288018525.9717325,0.3285594870080748,174380.0048828125,0.4369989037513733,1.2708657915938453,45173.23685195319,27325.729370117188,6853.993668127023,-0.0,-41208.20054501593,3.261437230611641
350,8750000.0,56864.666934741945,291101727.60227436,0.3290369948375374,174378.857421875,0.4399631288833916,1.2693835405668812,45072.94183897693,27256.594848632812,6794.188387189387,-0.0,-41777.340934026375,3.2649725072768994
351,8775000.0,57063.60617553228,294205926.05381393,0.3295076605764018,174377.9541015625,0.44293428072705865,1.267917974122856,44974.0667374411,27188.479614257812,6734.7496581284495,-0.0,-42355.17010993137,3.268484810317225
352,8800000.0,57262.76904490314,297331185.3546041,0.3299706666796736,174377.294921875,0.44591224286705256,1.2664681236810067,44876.36978373234,27121.151733398438,6675.6770031282185,-0.0,-42941.86204292175,3.2719743148875526
353,8825000.0,57462.15359105483,300477569.0530873,0.3304251358887142,174376.85546875,0.44889701530337334,1.2650346096495042,44779.64232068228,27054.373168945312,6617.006249227266,-0.0,-43535.89575158572,3.2754411721925942
354,8850000.0,57661.747526309635,303645140.2012138,0.3308697393828409,174376.66015625,0.4518887144513428,1.2636171323167606,44683.732734900244,26987.991333007812,6558.764721456999,-0.0,-44136.94317599549,3.27888551388216
355,8875000.0,57861.54569084484,306833961.3374356,0.33130488962359417,174376.5380859375,0.45488798059523106,1.2622174058909434,44588.77720531711,26922.137451171875,6500.964445373194,-0.0,-44745.55469390736,3.2823074559882737
356,8900000.0,58061.54311674289,310044094.46937275,0.3317312681118155,174376.5380859375,0.45789440628141165,1.2608350480509356,44495.0416496791,26857.080078125,6443.645244989563,-0.0,-45361.80344020096,3.285707102462713
357,8925000.0,58261.73549217507,313275601.05614656,0.3321498284690056,174376.708984375,0.46090816613286734,1.2594692193605763,44402.69941773504,26793.02978515625,6386.831429731512,-0.0,-45985.748201793576,3.289084548368491
358,8950000.0,58462.11884822687,316528541.9903791,0.332561430205458,174377.06298828125,0.4639287362806499,1.2581194080474267,44311.9555220677,26730.194091796875,6330.525494251217,-0.0,-46617.30672524766,3.2924398827299144
359,8975000.0,58662.68969898863,319802977.57985157,0.332967022062428,174377.587890625,0.4669562913477421,1.2567858193862664,44223.031583000615,26668.801879882812,6274.757285021231,-0.0,-47256.578543809745,3.2957731899132785
360,9000000.0,58863.445084094594,323098967.52881855,0.3333676161523899,174378.3203125,0.46999051119200885,1.2554678095145089,44136.07126983747,26609.002685546875,6219.521333449453,-0.0,-47903.614710573114,3.299084549418846
361,9025000.0,59064.38220153277,326416570.9189759,0.33376240258409184,174379.1259765625,0.47303218161687255,1.2541682551351998,44050.85731857403,26550.52490234375,6164.866379457468,-0.0,-48558.14197461062,3.302374035512512
362,9050000.0,59265.49786814421,329755846.1900767,0.3341506711129757,174380.0048828125,0.4760810697916895,1.2528862140071177,43967.401511776196,26493.389892578125,6110.792353956509,-0.0,-49219.831046701336,3.3056417196406067
363,9075000.0,59466.78835078275,333116851.12019056,0.3345314657717123,174380.99365234375,0.4791369428858161,1.251620152836816,43885.6724188993,26437.594604492188,6057.305689423796,-0.0,-49888.58449196707,3.3088876747237626
364,9100000.0,59668.249278918454,336499641.02785766,0.3349038766186646,174382.0556640625,0.48219988821074367,1.2503696515932474,43805.660747755035,26383.14208984375,6004.438812430595,-0.0,-50564.07057981649,3.3121119745615166
365,9125000.0,59869.87565947269,339904268.09629667,0.3352672283411206,174383.251953125,0.4852695856243372,1.249133243629558,43727.347816854366,26330.04150390625,5952.183655123007,-0.0,-51246.02521065724,3.315314692965194
366,9150000.0,60071.66199874308,343330786.9806491,0.3356204655712288,174384.5947265625,0.4883460933342576,1.2479095257789823,43650.72942362092,26278.33251953125,5900.558180309337,-0.0,-51934.06888965057,3.31849590334901
367,9175000.0,60273.6023046741,346779253.6085546,0.3359625530630571,174385.9375,0.4914299352094531,1.246701284774618,43576.046625025876,26228.195190429688,5849.579569207357,-0.0,-52627.8874425713,3.321655682479
368,9200000.0,60475.69054838805,350249723.19913536,0.3362939056639688,174387.255859375,0.49452134408056736,1.2455098504310715,43503.31986002831,26179.62646484375,5799.270614495911,-0.0,-53327.28045052702,3.3247941113564305
369,9225000.0,60677.92090064452,353742250.18744135,0.33661491701125595,174388.525390625,0.49762031994760036,1.2443345361566025,43432.45693515579,26132.553100585938,5749.621596786736,-0.0,-54032.02769339989,3.327911274757568
370,9250000.0,60880.28779950081,357256888.2020272,0.3369260943440362,174389.7705078125,0.5007267463952303,1.2431752805778735,43363.43274626127,26086.947631835938,5700.6542533260945,-0.0,-54742.05214806993,3.331007260529505
371,9275000.0,61082.78598834472,360793690.04213905,0.33722786943714844,174390.9912109375,0.5038405070081353,1.2420320524723099,43296.17485442085,26042.73681640625,5652.370800691646,-0.0,-55457.19070699649,3.3340821586807396
372,9300000.0,61285.4104153156,364352707.6545073,0.3375209778547083,174392.15087890625,0.5069617764092982,1.2409048199503847,43230.61292340186,25999.859619140625,5604.779367931899,-0.0,-56177.27510106892,3.3371360602949665
373,9325000.0,61488.15635293036,367933992.1097404,0.3378055090039503,174393.2861328125,0.510090496391058,1.2397931333750867,43166.692676827035,25958.267211914062,5557.887648184815,-0.0,-56902.20516584161,3.3401690562425355
374,9350000.0,61691.01967287027,371537593.57831645,0.33808239923412237,174394.4091796875,0.5132262594997883,1.2386971634988673,43104.36463855766,25917.8955078125,5511.696866023325,-0.0,-57631.17226727848,3.343181235667148
375,9375000.0,61893.99683986063,375163561.3061645,0.33835171895061456,174395.34912109375,0.516374537255615,1.23761762711839,43043.4270137148,25878.707885742188,5466.2500595814545,-0.0,-58365.10978224052,3.3461726846502895
376,9400000.0,62097.08329232354,378811943.5898324,0.33861455168470733,174396.38671875,0.5195247940719128,1.2365524704721411,42984.06326123671,25840.585327148438,5421.487510300146,-0.0,-59103.52814356003,3.349143485295277
377,9425000.0,62300.27449938165,382482787.7512376,0.33887103046087563,174397.39990234375,0.5226820358075202,1.23550245926784,42926.112876384024,25803.515625,5377.42804519504,-0.0,-59846.184554592386,3.352093714556594
378,9450000.0,62503.56826852423,386176140.1119919,0.33912181093768873,174398.37646484375,0.5258462042547762,1.2344676757892576,42869.499337282265,25767.416381835938,5334.083884213671,-0.0,-60592.83582087058,3.355023442720466
379,9475000.0,62706.96054170492,389892046.0053523,0.33936546655647665,174399.20654296875,0.5290177650749683,1.2334495964877592,42814.43225130484,25732.479858398438,5291.466718127875,-0.0,-61342.98297485113,3.3579327313820637
380,9500000.0,62910.447128104686,393630550.505654,0.3396006459555515,174399.8046875,0.5321974167600274,1.2324514316945714,42761.152301058886,25698.883056640625,5249.581971120156,-0.0,-62096.081209226184,3.3608216302638083
381,9525000.0,63114.02372101518,397391698.1782705,0.33982778121668,174400.1708984375,0.5353851593099535,1.2314712837699813,42709.57035700329,25666.583251953125,5208.423334528813,-0.0,-62852.28357724838,3.3636901734976687
382,9550000.0,63317.68858479015,401175531.335748,0.3400468393948059,174400.244140625,0.5385805270634592,1.230508783232187,42659.59955389309,25635.48583984375,5167.865420068783,-0.0,-63612.84367092837,3.3665383755125227
383,9575000.0,63521.43717989395,404982090.5435581,0.34025814749275746,174400.13427734375,0.5417835782282054,1.2295628134834526,42611.22301436978,25605.60302734375,5127.8091200659455,-0.0,-64377.87129742799,3.3693662259399826
384,9600000.0,63725.26307362428,408811415.2029712,0.34046206298562454,174399.755859375,0.5449943710118532,1.2286325854747082,42564.31796889092,25576.832580566406,5088.25882837547,-0.0,-65147.60058519931,3.372173683596272
385,9625000.0,63929.16234202292,412663543.5222899,0.3406586694840037,174399.12109375,0.5482126725837588,1.2277176087409418,42518.8663063884,25549.159240722656,5049.207614149432,-0.0,-65922.29127475867,3.3749606697235266
386,9650000.0,64133.13111675326,416538512.48761153,0.3408482182219658,174398.22998046875,0.5514384829439223,1.2268165977924816,42474.7767659881,25522.525024414062,5010.648657181326,-0.0,-66701.8062204621,3.377727060513776
387,9675000.0,64337.165715265815,420437797.82021904,0.34103123982377265,174397.0458984375,0.554673548322171,1.225929390206503,42431.99528663983,25496.873474121094,4972.591625077821,-0.0,-67486.39062384845,3.380472678390749
388,9700000.0,64541.26257984488,424360498.1641736,0.3412076296436038,174395.59326171875,0.557916471734643,1.225054883319359,42390.44028616518,25472.15118408203,4935.029541935643,-0.0,-68275.82687376326,3.3831977028614695
389,9725000.0,64745.41826933564,428306266.0390544,0.34137814477111944,174393.85986328125,0.5611667293123901,1.224191738415642,42350.02351138647,25448.300170898438,4897.944790920763,-0.0,-69070.0134556966,3.385902392432687
390,9750000.0,64949.62944544763,432275135.7715084,0.3415427395019049,174391.9921875,0.5644237971864641,1.2233390483140019,42310.69937580397,25425.282287597656,4861.336201913106,-0.0,-69869.0057338445,3.388586971076156
391,9775000.0,65153.89263017915,436267140.3533691,0.3417007840299619,174390.3076171875,0.5676879081875086,1.2224968272325345,42272.55102274899,25403.184509277344,4825.202550462021,-0.0,-70672.60101960633,3.391251626063008
392,9800000.0,65358.203966367124,440282311.4100524,0.3418509504218383,174388.78173828125,0.5709594115614891,1.2216666674970096,42235.892496942266,25382.290649414062,4789.542561112519,-0.0,-71480.49251174387,3.3938965047752268
393,9825000.0,65562.5593110325,444320679.16844934,0.34199332924884496,174387.31689453125,0.5742386565543711,1.220850007939053,42200.710992155655,25362.559509277344,4754.34969060269,-0.0,-72292.35194738788,3.396521710073807
394,9850000.0,65766.95459191507,448382272.42430687,0.3421283194910831,174385.97412109375,0.5775254685431719,1.220046023990201,42166.91460452106,25343.9208984375,4719.622685621131,-0.0,-73108.33060389102,3.399127293356698
