,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571483229,92807724.86372942,0.26166213282851297,174363.037109375,0.20684272749349475,1.4729276483854297,62794.96999689186,40461.67907714844,11532.247836707502,-0.0,-15626.900960494826,2.8458777185409985
262,6550000.0,40676.761132994274,94260682.4805767,0.2625470260942438,174365.33203125,0.20907062571495771,1.4699584474427982,62504.676662017475,40238.836669921875,11536.693028982685,-0.0,-15687.64483775439,2.851850155013061
263,6575000.0,40842.48240320452,95728700.07717983,0.2634344170271565,174367.822265625,0.21130742970854044,1.466993391871421,62215.512953003235,40017.022705078125,11538.669219945474,-0.0,-15753.189571798574,2.8577904402963434
264,6600000.0,41008.63045494604,97213441.61407056,0.26432271300226023,174370.166015625,0.21355724311433733,1.4640406361476912,61928.085905189946,39796.65832519531,11538.390505846146,-0.0,-15822.330483788099,2.863698473436577
265,6625000.0,41175.24129696178,98712819.5486198,0.26521177085643916,174372.66845703125,0.21581452165264636,1.4610975691786328,61642.51813922943,39577.880859375,11535.667063324909,-0.0,-15896.185398014091,2.8695744767349654
266,6650000.0,41342.292909313765,100229583.43830736,0.2661005155149338,174374.853515625,0.21808577002957463,1.4581727599326122,61359.20904181426,39360.919189453125,11530.791807223359,-0.0,-15973.790796053334,2.875418251491263
267,6675000.0,41509.798420742605,101760759.72225833,0.2669918715333835,174376.91650390625,0.22036403242964298,1.4552512012530963,61076.834588861384,39144.842529296875,11523.527069195186,-0.0,-16055.955682254977,2.881230096609797
268,6700000.0,41677.75550960421,103309736.35547009,0.2678844968837213,174378.21044921875,0.22265702136792243,1.452342332769615,60795.894155278,38929.95910644531,11514.193416712587,-0.0,-16142.140099495353,2.8870097634702545
269,6725000.0,41846.16456867542,104873170.84090213,0.26877835697715086,174379.26025390625,0.22495671873912215,1.449443018995428,60516.44580938727,38716.36047363281,11502.543296198266,-0.0,-16232.6731973289,2.892757589383922
270,6750000.0,42015.029524122365,106454519.73794244,0.26967157874000103,174379.4921875,0.2272707351949066,1.4465641163173335,60239.07512113162,38504.39147949219,11488.886495428598,-0.0,-16327.395552070568,2.8984733309098116
271,6775000.0,42184.347347371615,108050440.2952093,0.2705639326745874,174379.26025390625,0.22959121270105243,1.4437039677840207,59963.91700124416,38294.18640136719,11472.978252144847,-0.0,-16426.065874087355,2.904157317115229
272,6800000.0,42354.11689106663,109664606.38711527,0.2714534977037501,174378.08837890625,0.23192627122625709,1.440873381689567,59691.611885591425,38086.14501953125,11455.142394187287,-0.0,-16529.131357669186,2.9098092878910413
273,6825000.0,42524.3432240974,111293520.59289126,0.2723401249154518,174376.2939453125,0.2342676743865013,1.438068376465044,59422.14514457072,37880.30700683594,11435.1243196407,-0.0,-16635.793530344323,2.9154296162713838
274,6850000.0,42695.00930828532,112940568.7576656,0.2732243754761049,174373.193359375,0.2366232220083475,1.4352936650175678,59155.22455665526,37676.33361816406,11413.261379784566,-0.0,-16747.225510389904,2.921018099173455
275,6875000.0,42866.14259975044,114602863.3706131,0.27410899467192695,174369.56787109375,0.2389860019320622,1.4325334838828065,58889.80237394255,37473.55041503906,11389.326698186529,-0.0,-16862.0554068299,2.92657507821965
276,6900000.0,43037.700509137045,116282910.63551527,0.27499512368146806,174366.2109375,0.24136094725690782,1.4297810208533988,58625.44844472611,37271.66748046875,11363.558070321682,-0.0,-16982.277440498998,2.9321004412098532
277,6925000.0,43209.74502425307,117978951.9698295,0.2758827723959103,174363.56201171875,0.24374324129894376,1.4270310195230813,58362.12687605926,37070.73059082031,11335.806377327457,-0.0,-17106.008560473525,2.9375944429320384
278,6950000.0,43382.19888465571,119692113.90304638,0.27677050835309264,174361.376953125,0.2461358963046223,1.424288268235463,58100.3403107123,36871.142578125,11306.247821375822,-0.0,-17235.03496115366,2.9430570903725455
279,6975000.0,43555.15297474005,121422264.92057237,0.2776583145058143,174359.8388671875,0.2485375152900815,1.4215497513690547,57840.11361751427,36672.96447753906,11274.847384117364,-0.0,-17368.683691751037,2.9484884978418733
280,7000000.0,43728.52302993035,123168641.8808018,0.27854474967920534,174359.033203125,0.25094684679061174,1.418818238209639,57581.87230595326,36476.54113769531,11241.633195702825,-0.0,-17505.41706168858,2.9538888193466946
281,7025000.0,43902.36163483512,124933279.73028956,0.27943034717403736,174358.59375,0.25336790713481605,1.4160923288680052,57325.39069205662,36281.707763671875,11206.769467577806,-0.0,-17648.230806963747,2.9592579706591104
282,7050000.0,44076.647896232134,126713520.63998131,0.28031687278332473,174358.6669921875,0.25579507928341627,1.4133660925763247,57070.0042167071,36087.95471191406,11170.11273172794,-0.0,-17793.76335333962,2.964596284398693
283,7075000.0,44251.36598982159,128512442.28500637,0.28120302727914154,174358.87451171875,0.25823511532507837,1.4106466753575422,56816.13486305384,35895.57189941406,11131.950198151017,-0.0,-17946.055200058534,2.9699036020987775
284,7100000.0,44426.571542589554,130327709.13716316,0.282089243366255,174359.5458984375,0.26068196166306734,1.407932432067206,56563.748374738956,35704.50744628906,11092.078919507125,-0.0,-18101.95611255305,2.9751802744570566
285,7125000.0,44602.191297897,132160131.17496768,0.28297407540840713,174360.498046875,0.2631378301884979,1.405230854014433,56313.290923799344,35515.05126953125,11050.663808921738,-0.0,-18262.26222036081,2.9804263640609863
286,7150000.0,44778.288884351714,134010761.1095216,0.283857271694524,174361.70654296875,0.2656040305737406,1.4025452235298435,56064.97299823798,35327.3193359375,11007.60238782633,-0.0,-18428.912101303576,2.985641892561298
287,7175000.0,44954.82759637101,135877449.31794772,0.28473803419813015,174363.4033203125,0.26807605172507465,1.399877714327932,55818.97020989957,35141.424560546875,10962.289235307144,-0.0,-18598.717768726052,2.9908271658292276
288,7200000.0,45131.78727383197,137763018.08413154,0.2856157798294833,174365.1123046875,0.27056006365455687,1.397234000393247,55575.46081673539,34957.46154785156,10914.933338220213,-0.0,-18777.482257636748,2.9959820429878965
289,7225000.0,45309.240699515336,139665585.0257756,0.28649245672358076,174366.9677734375,0.2730515552684665,1.3946071786435175,55333.78974365622,34774.957275390625,10865.515099686741,-0.0,-18961.79272932851,3.0011068438575204
290,7250000.0,45487.1072440984,141584792.0817466,0.2873669319993458,174368.9208984375,0.27555041015148163,1.3919987475669675,55094.11897655504,34594.036865234375,10814.159414318594,-0.0,-19149.611130226218,3.006201707941426
291,7275000.0,45665.41775472155,143523577.2214748,0.28823836313367296,174370.654296875,0.2780620998237282,1.3894094581745269,54856.67826712947,34414.90783691406,10761.108585862763,-0.0,-19346.46254191978,3.0112664561666933
292,7300000.0,45844.19558110297,145478884.64179602,0.2891070644263619,174372.6318359375,0.28057978488504887,1.3868348664876604,54621.377026953356,34237.53356933594,10706.27243574941,-0.0,-19547.54266979502,3.0163015303658662
293,7325000.0,46023.38458295069,147451711.906821,0.28997173568136725,174374.609375,0.2831057645380497,1.384276449763623,54388.521783459175,34062.176513671875,10649.85635350429,-0.0,-19753.97463857514,3.021306972256475
294,7350000.0,46203.02493195809,149443734.65003267,0.2908317128649244,174376.52587890625,0.28564277454279363,1.3817331693652237,54158.23424041105,33888.96179199219,10592.004603726806,-0.0,-19968.5766686717,3.0262827289759766
295,7375000.0,46383.11455007002,151452543.05853185,0.2916875558653497,174378.5400390625,0.288185867248103,1.3792004057428116,53930.40460877436,33717.864990234375,10532.68603844254,-0.0,-20186.741287641,3.0312291767369155
296,7400000.0,46563.610880025364,153479235.26533145,0.29253937085995946,174380.224609375,0.29073801124468446,1.37667985036072,53704.86722402838,33548.73352050781,10472.101341756039,-0.0,-20410.76174216081,3.036146316161042
297,7425000.0,46744.5519363698,155525233.17775422,0.29338671456017357,174381.54296875,0.29330141842365265,1.3741743390631247,53481.71125077556,33381.60095214844,10410.39053545789,-0.0,-20642.92934406537,3.041034108862002
298,7450000.0,46925.93759157969,157588279.47104138,0.2942297960365054,174382.67822265625,0.2958712575491518,1.3716844349030235,53260.885790066575,33216.400146484375,10347.52087797068,-0.0,-20878.672933023492,3.0458929164376345
299,7475000.0,47107.725805845,159669020.43381354,0.2950677104581118,174383.55712890625,0.29844880918972194,1.3692139950630189,53042.637454820644,33053.29284667969,10283.653301453269,-0.0,-21119.35211734723,3.05072274997623
300,7500000.0,47289.938016231514,161769720.28925765,0.2959000565231145,174383.94775390625,0.3010381478816271,1.3667694280911635,52827.16020163618,32892.34619140625,10218.945660417985,-0.0,-21368.825341579457,3.055523460506198
301,7525000.0,47472.6004521243,163887744.37633225,0.29672663638114255,174384.130859375,0.30363345285877585,1.3643505579170168,52614.3880637837,32733.486938476562,10153.35193290109,-0.0,-21622.56861718404,3.0602954490788408
302,7550000.0,47655.65820346803,166023187.14473635,0.29754701827922886,174383.92333984375,0.3062354517169297,1.3619603585205988,52404.4194147059,32576.766967773438,10086.994135690029,-0.0,-21879.007171907517,3.06503879925233
303,7575000.0,47839.109179437866,168178860.5569484,0.29836103963247773,174382.861328125,0.30884973239153624,1.3595977611030177,52197.18736709641,32422.158813476562,10020.090829738798,-0.0,-22145.11115432222,3.0697532898333098
304,7600000.0,48023.016568692816,170352612.0284425,0.29916951881849585,174381.21337890625,0.3114714927505702,1.3572587636442395,51992.47025062365,32269.522094726562,9952.571244121586,-0.0,-22416.982096374755,3.0744392772767966
305,7625000.0,48207.317261140575,172544027.8943106,0.29997162133709276,174378.91845703125,0.31410015071742237,1.3549442932470162,51790.40716863418,32118.95751953125,9884.562392065316,-0.0,-22690.46186299552,3.079096986136652
306,7650000.0,48392.00360666207,174754118.67421997,0.3007672522765298,174375.96435546875,0.31673756893724203,1.3526547687496884,51591.09185783501,31970.54443359375,9816.166786136042,-0.0,-22970.500337612826,3.0837263599885985
307,7675000.0,48577.09335903683,176984242.36132208,0.30155722816377756,174372.9248046875,0.3193855518475175,1.3503823577841982,51394.17809355022,31824.10888671875,9747.49524658016,-0.0,-23258.882538815058,3.0883273646955023
308,7700000.0,48762.60977121365,179232273.18440175,0.3023429084173546,174370.5322265625,0.3220394137315452,1.3481218726882747,51199.338958369015,31679.415893554688,9678.50708909867,-0.0,-23551.523052346845,3.092900401306531
309,7725000.0,48948.504551869584,181498292.94409084,0.30312357988873845,174368.54248046875,0.32469985308125615,1.3458739517892722,51006.71073899664,31536.618041992188,9609.310830925982,-0.0,-23846.800068976583,3.0974456104971915
310,7750000.0,49134.77605203911,183783815.0125217,0.3038990009736525,174366.748046875,0.32736995490267873,1.3436412178041102,50816.23245133538,31395.632934570312,9540.054120875951,-0.0,-24149.1780841369,3.1019628813032134
311,7775000.0,49321.446481260915,186089081.95928973,0.30466888292250566,174365.17333984375,0.33004951546899974,1.3414233085313674,50627.97503347558,31256.503295898438,9470.776621200139,-0.0,-24459.35543343584,3.10645231173342
312,7800000.0,49508.52608678287,188412583.84082803,0.30543373398518875,174364.02587890625,0.3327351878397167,1.3392188213449372,50441.7895260737,31119.091796875,9401.455094157973,-0.0,-24773.181193351073,3.1109142659960454
313,7825000.0,49695.97511262118,190754407.852249,0.30619273355249516,174363.26904296875,0.3354270593263209,1.3370297713675876,50257.80112034455,30983.444213867188,9332.200363224738,-0.0,-25089.940938588963,3.115348879154562
314,7850000.0,49883.79090544391,193115537.08816314,0.3069458329634614,174362.8662109375,0.33812664332799613,1.334856954350061,50076.10844715756,30849.627685546875,9263.089644570218,-0.0,-25412.407375670173,3.119756067630772
315,7875000.0,50071.977419853916,195497138.1282379,0.307692262547968,174362.73193359375,0.3408357151784003,1.3327021366811795,49896.74669155634,30717.623901367188,9194.208073254993,-0.0,-25743.36459934398,3.1241358201721208
316,7900000.0,50260.572958627614,197897289.26300347,0.30843239676150336,174362.9150390625,0.34355081152170897,1.330562199248068,49719.65290117079,30587.445068359375,9125.227527849298,-0.0,-26079.616443616516,3.1284885466562975
317,7925000.0,50449.525074832796,200316069.36700818,0.3091655714467885,174363.330078125,0.3462722816038877,1.3284389140271493,49544.898245392724,30459.133911132812,9055.51166566667,-0.0,-26420.47577300116,3.132814456409223
318,7950000.0,50638.83084564523,202753557.3349287,0.3098921196983492,174363.96484375,0.3490003873594105,1.3263313438244817,49372.424268155504,30332.699584960938,8985.114914599008,-0.0,-26769.39048784243,3.1371135679001645
319,7975000.0,50828.48734903755,205211794.96574393,0.31061164731470736,174364.697265625,0.35173859214410186,1.324242748676474,49202.269198273825,30208.123779296875,8914.188742001983,-0.0,-27127.81568847831,3.141385714904093
320,8000000.0,51018.51044148286,207689660.49923998,0.31132493376103143,174365.625,0.3544845385476947,1.3221718756956151,49034.33662728266,30085.354614257812,8842.773808585333,-0.0,-27496.32955717968,3.145631166812402
321,8025000.0,51208.90769790553,210186455.16875592,0.3120317305979096,174366.8701171875,0.35723671317100525,1.3201188096259333,48868.592350864914,29964.370727539062,8770.929418213025,-0.0,-27871.41997989739,3.149850258932163
322,8050000.0,51399.64578330876,212702257.17456454,0.312732066872689,174368.310546875,0.35999558167532086,1.3180852385246704,48705.06738260445,29845.172119140625,8698.742255694868,-0.0,-28252.283482397303,3.15404315871993
323,8075000.0,51590.72161468563,215237147.35606703,0.3134248033017067,174369.775390625,0.3627615806180984,1.3160708605505946,48543.933637591595,29727.9296875,8626.315695775183,-0.0,-28641.03872056191,3.1582098738542075
324,8100000.0,51782.13194075561,217792602.02001157,0.31411000602262656,174371.19140625,0.3655371256172657,1.3140780440672324,48385.15873888115,29612.548828125,8553.768976373944,-0.0,-29037.63754175397,3.1623502583622365
325,8125000.0,51973.873616961384,220368494.7148957,0.3147878158175942,174372.5830078125,0.36832160549238324,1.312107474665012,48228.78702170731,29499.041748046875,8481.161882204744,-0.0,-29445.22131672366,3.1664644522151875
326,8150000.0,52165.98435969808,222963723.68899906,0.3154586868573672,174374.12109375,0.3711123135872185,1.3101574888348408,48074.653748614655,29387.265014648438,8408.487891834113,-0.0,-29860.344428360855,3.1705528232216897
327,8175000.0,52358.418195978076,225578363.73189145,0.31612241627847626,174375.7080078125,0.37390957004390657,1.308229767950755,47922.80360583737,29277.227783203125,8335.86001284694,-0.0,-30279.96052449768,3.1746156091678293
328,8200000.0,52551.17171196616,228212489.5286162,0.3167790632221467,174377.42919921875,0.37671311292797327,1.306324062967037,47773.249112246136,29168.942260742188,8263.333214603661,-0.0,-30707.271962414114,3.1786529259795935
329,8225000.0,52744.24142048431,230866175.6506921,0.31742828165760023,174379.052734375,0.37952352431602776,1.3044432682431963,47625.998791137,29062.399291992188,8190.987760983907,-0.0,-31142.12909678745,3.1826647738347154
330,8250000.0,52937.62376567405,233540677.54246327,0.31806967389832186,174380.4931640625,0.38234295789152384,1.3025878609907773,47481.12802428623,28957.659912109375,8118.910200170427,-0.0,-31584.46959463866,3.1866510412836098
331,8275000.0,53131.3150690047,236235970.07306045,0.31870315302531393,174381.73828125,0.3851712099276483,1.3007547262264956,47338.6391034533,28854.794311523438,8047.148812480673,-0.0,-32035.972184570426,3.1906118736261906
332,8300000.0,53325.33368067131,238951018.10652477,0.3193286088712103,174382.8857421875,0.38800601032562554,1.2989418684072211,47198.45393592603,28753.738403320312,7975.723965097075,-0.0,-32495.46608462211,3.1945476469642133
333,8325000.0,53519.66321596934,241685894.75217092,0.3199453462501332,174383.984375,0.39084756281226873,1.297146171801825,47060.57131159631,28654.556274414062,7904.698732817581,-0.0,-32960.00483952731,3.198458633641279
334,8350000.0,53714.28798656721,244440672.94047827,0.32055337228047104,174384.9853515625,0.39369595469906926,1.2953666228262752,46925.01686661344,28557.278442382812,7834.125358334111,-0.0,-33430.58737336635,3.2023450100330773
335,8375000.0,53909.20341205521,247215425.41236508,0.32115222967167206,174385.85205078125,0.39655144792050123,1.293602284091278,46791.773959710175,28461.911010742188,7764.062719401183,-0.0,-33907.91632038881,3.206206863417778
336,8400000.0,54104.405086536324,250010224.70821127,0.32174180258390417,174386.43798828125,0.3994143335148692,1.2918556038696822,46660.92178449635,28368.487548828125,7694.55908230769,-0.0,-34391.788487572434,3.210044198081565
337,8425000.0,54299.88840718057,252825345.59668425,0.3223216543108742,174386.70654296875,0.4022850189357996,1.2901276966176938,46532.466496390116,28277.008056640625,7625.660894183075,-0.0,-34882.05130913837,3.2138569399894608
338,8450000.0,54495.64853379071,255662362.03471407,0.3228915684910848,174386.58447265625,0.4051658324897289,1.288420187076308,46406.47540619482,28187.506103515625,7557.4460121220445,-0.0,-35378.53541261804,3.217645002155583
339,8475000.0,54691.680529887395,258519605.24939767,0.3234515282786732,174386.16943359375,0.4080536891706288,1.2867324556233237,46282.952699169946,28099.993896484375,7489.907130653409,-0.0,-35882.53596073805,3.2214087484948903
340,8500000.0,54887.99448766117,261397145.8017693,0.3240017699071293,174385.46142578125,0.41094832704402506,1.2850653175110518,46161.89075623175,28014.450073242188,7423.069628165649,-0.0,-36392.86507757538,3.2251484684923093
341,8525000.0,55084.57620265358,264295053.9743666,0.32454155637580057,174384.43603515625,0.41384983342140913,1.2834200671540352,46043.37637951966,27930.9326171875,7356.982035782763,-0.0,-36907.20521811464,3.228864385856223
342,8550000.0,55281.411623155975,267213399.75836152,0.32506838031576935,174382.97119140625,0.4167588194832206,1.2817980118638264,45927.82656223138,27849.81689453125,7291.682967584264,-0.0,-37425.97977936993,3.2325566657443927
343,8575000.0,55478.49412016918,270152252.84041363,0.3255832439092246,174380.96923828125,0.4196753725409508,1.2801980359102152,45814.9952090766,27770.892333984375,7227.209466752112,-0.0,-37949.78940014429,3.236225420959598
344,8600000.0,55675.81823017558,273111682.5892432,0.32608853509473684,174378.466796875,0.42259934707544744,1.2786196662775424,45704.575651538245,27693.869018554688,7163.589190465478,-0.0,-38478.57131120759,3.2398707172057297
345,8625000.0,55873.37963433861,276091758.0419209,0.326586801710462,174376.08642578125,0.42553036473691463,1.277058049560146,45596.09010991802,27618.380737304688,7100.840806188779,-0.0,-39012.39546516996,3.243492577480457
346,8650000.0,56071.1752846857,279092547.8898714,0.3270802166527131,174373.9990234375,0.42846790165640414,1.2755116402431943,45489.15374907336,27544.070434570312,7038.9898316000435,-0.0,-39551.48221613996,3.247090985686678
347,8675000.0,56269.20336834385,282114120.4645848,0.3275710826150305,174372.27783203125,0.43141195783391595,1.2739793029028694,45383.49031836359,27470.703125,6978.045349280688,-0.0,-40095.74394097557,3.250665889500724
348,8700000.0,56467.46268092402,285157394.919653,0.3280590619942887,174370.751953125,0.4343641339801252,1.272463379792504,45279.475418598544,27398.62060546875,6917.605746391949,-0.0,-40647.63247692079,3.2542172024391416
349,8725000.0,56665.9513785772,288222015.2815197,0.32854226945312565,174369.44580078125,0.43732396443374455,1.2709640978983625,45177.458732079394,27328.16162109375,6857.471283990273,-0.0,-41208.20054501593,3.257745063664935
350,8750000.0,56864.666935433495,291307569.7455426,0.32901975301146175,174368.3349609375,0.4402906633913517,1.2694816306089944,45077.107649462654,27258.978271484375,6797.64312225367,-0.0,-41777.340934026375,3.261249713942004
351,8775000.0,57063.60617623156,294414123.7339182,0.32949062822647046,174367.44384765625,0.44326408533379436,1.2680153588077188,44978.191995049376,27190.83251953125,6738.181567796169,-0.0,-42355.17010993137,3.2647313571062195
352,8800000.0,57262.7690456096,297541742.2097988,0.3299538200399928,174366.80908203125,0.4462444339878857,1.2665651341909046,44880.46347990511,27123.480224609375,6679.078810412615,-0.0,-42941.86204292175,3.2681901659316335
353,8825000.0,57462.15359176545,300690489.6608355,0.33040829486858125,174366.40625,0.44923153473064303,1.2651312926457086,44783.71477218065,27056.683349609375,6620.370890036004,-0.0,-43535.89575158572,3.271626287317677
354,8850000.0,57661.747527026164,303860430.08240116,0.3308531400925028,174366.2109375,0.4522256786003709,1.2637131454886477,44687.75185173309,26990.267944335938,6562.106952304242,-0.0,-44136.94317599549,3.2750398469210515
355,8875000.0,57861.545691567015,307051627.2082332,0.3312883251445332,174366.11328125,0.45522715663537383,1.2623129213847155,44592.77293296634,26924.395751953125,6504.284363646966,-0.0,-44745.55469390736,3.2784309533009446
356,8900000.0,58061.543117470836,310264144.9390129,0.33171492331368524,174366.1376953125,0.4582360270433128,1.2609298950026389,44498.992709917395,26859.31396484375,6446.935891443378,-0.0,-45361.80344020096,3.2817997017138754
357,8925000.0,58261.73549290858,313498046.312292,0.33213352130168533,174366.3330078125,0.46125202788971364,1.2595636953620906,44406.607685555675,26795.223999023438,6390.093062455893,-0.0,-45985.748201793576,3.285146177749538
358,8950000.0,58462.118848965896,316753392.9450644,0.3325452935248753,174366.68701171875,0.4642750136554241,1.258213435049889,44315.82533178206,26732.36083984375,6333.758372610658,-0.0,-46617.30672524766,3.288470460514075
359,8975000.0,58662.68969973334,320030245.8401214,0.3329510838701258,174367.24853515625,0.467304780613631,1.2568789761537844,44226.86990092484,26670.953369140625,6277.954790686948,-0.0,-47256.578543809745,3.2917726240755054
360,9000000.0,58863.44508484459,323328665.3992169,0.3333517190689273,174367.9931640625,0.4703414160758257,1.2555607084171996,44139.85368871404,26611.1083984375,6222.69752410586,-0.0,-47903.614710573114,3.2950527373013485
361,9025000.0,59064.382202287845,326648711.4039726,0.33374668028080434,174368.8232421875,0.47338532749563456,1.254260786096696,44054.633305760115,26552.627563476562,6168.0146588736225,-0.0,-48558.14197461062,3.298310863528986
362,9050000.0,59265.497868903956,329990442.99643195,0.3341351251577547,174369.68994140625,0.4764365730807185,1.2529781741883415,43971.14086240507,26495.468139648438,6113.913018801486,-0.0,-49219.831046701336,3.3015470630163417
363,9075000.0,59466.78835154672,333353918.6592591,0.33451601776140144,174370.703125,0.4794949200004339,1.2517118717260896,43889.376030581116,26439.645385742188,6060.412347795047,-0.0,-49888.58449196707,3.304761397268325
364,9100000.0,59668.24927968633,336739196.1955796,0.33488874179905415,174371.77734375,0.4825600772164762,1.250460629343481,43809.321376401145,26385.162353515625,6007.511760547675,-0.0,-50564.07057981649,3.3079539284624175
365,9125000.0,59869.87566024412,340146332.7084577,0.3352520874604025,174372.998046875,0.485632277559489,1.249223480989216,43730.96764364968,26332.04345703125,5955.229860126822,-0.0,-51246.02521065724,3.311124719127585
366,9150000.0,60071.661999517564,343575384.5800053,0.33560542703615476,174374.35302734375,0.48871099716052413,1.247999445707888,43654.32616931945,26280.31005859375,5903.577964458418,-0.0,-51934.06888965057,3.3142738330100103
367,9175000.0,60273.60230545115,347026407.45012,0.33594777984568347,174375.7080078125,0.4917972255498171,1.2467909189022646,43579.61326153571,26230.148315429688,5852.5732635532295,-0.0,-52627.8874425713,3.317401339171649
368,9200000.0,60475.690549167586,350499456.1948459,0.33627929202064033,174377.001953125,0.4948909627273679,1.245599324286649,43506.856307956084,26181.549072265625,5802.238561754923,-0.0,-53327.28045052702,3.3205073126511078
369,9225000.0,60677.920901426194,353994584.9043543,0.3366003294816763,174378.271484375,0.49799244152382016,1.244423272426003,43435.966996423726,26134.469604492188,5752.570450779092,-0.0,-54032.02769339989,3.3235918337925137
370,9250000.0,60880.28780028451,357511846.86053693,0.3369116963342744,174379.52880859375,0.5011011962778866,1.2432638103791274,43366.91112473002,26088.833618164062,5703.577993048959,-0.0,-54742.05214806993,3.3266549873557554
371,9275000.0,61082.785989130156,361051294.4194155,0.3372136625149138,174380.76171875,0.5042174598202109,1.2421200183833958,43299.61228775543,26044.595336914062,5655.269776897527,-0.0,-55457.19070699649,3.3296968614440354
372,9300000.0,61285.4104161028,364612978.993352,0.33750680054270765,174381.9091796875,0.507341290358454,1.2409922228815942,43234.02312994013,26001.705932617188,5607.660092515133,-0.0,-56177.27510106892,3.3327175462464442
373,9325000.0,61488.15635371892,368196951.2544694,0.3377916614351948,174383.056640625,0.5104723386466503,1.2398803314250675,43170.06316470378,25960.073852539062,5560.738166067518,-0.0,-56902.20516584161,3.3357171325690045
374,9350000.0,61691.01967366003,371803261.06450224,0.3380686379513462,174384.14306640625,0.5136106628924608,1.2387841570234877,43107.70009029212,25919.674682617188,5514.5297483929935,-0.0,-57631.17226727848,3.338695710196099
375,9375000.0,61893.99684065111,375431957.3604374,0.3383382359513093,174385.2294921875,0.5167562630958855,1.2377033581726122,43046.85244944061,25880.435180664062,5469.029559453225,-0.0,-58365.10978224052,3.3416533664695125
376,9400000.0,62097.08329311469,379083088.1283144,0.33860102039555967,174386.1083984375,0.5199142033234239,1.2366386995899232,42987.34224344795,25842.324829101562,5424.274027185714,-0.0,-59103.52814356003,3.3445901852993187
377,9425000.0,62300.274500173786,382756700.377983,0.3388576703001953,174387.09716796875,0.5230740061961114,1.235588408036805,42929.34453160099,25805.215454101562,5380.191916553296,-0.0,-59846.184554592386,3.347506245929844
378,9450000.0,62503.56826931644,386452840.1174356,0.3391085954968608,174388.0615234375,0.5262406193651259,1.2345532969245945,42872.71281058807,25769.10400390625,5336.831337308237,-0.0,-60592.83582087058,3.350401621365608
379,9475000.0,62706.960542496745,390171552.3267088,0.3393525066817824,174388.90380859375,0.5294147413223982,1.2335348799627126,42817.619891512746,25734.146118164062,5294.198032991508,-0.0,-61342.98297485113,3.3532763763015376
380,9500000.0,62910.44712889557,393912880.93135005,0.3395879980455269,174389.453125,0.5325970123521984,1.2325363887878937,42764.29523404379,25700.515747070312,5252.285899394403,-0.0,-62096.081209226184,3.3561305638894052
381,9525000.0,63114.02372180663,397676868.775444,0.33981511638269774,174389.78271484375,0.5357871996238828,1.2315558381042535,42712.67325481051,25668.182373046875,5211.11178459899,-0.0,-62852.28357724838,3.3589642217410294
382,9550000.0,63317.68858558242,401463557.5941919,0.3400343236284108,174389.8681640625,0.5389853031374514,1.2305931848377074,42662.68460564986,25637.075805664062,5170.532935218549,-0.0,-63612.84367092837,3.361777367371436
383,9575000.0,63521.43718068682,405272987.98603916,0.3402460577839354,174389.70947265625,0.5421907408162951,1.229646813386164,42614.266997018676,25607.156372070312,5130.455959215386,-0.0,-64377.87129742799,3.3645699929919157
384,9600000.0,63725.26307441837,409105199.38434535,0.3404498758795434,174389.29443359375,0.5454040947370231,1.2287162803544225,42567.355355579915,25578.384399414062,5090.885252712666,-0.0,-65147.60058519931,3.367342059550786
385,9625000.0,63929.16234281819,412960230.0285924,0.34064671729378804,174388.623046875,0.5486249574460089,1.2278009992763104,42521.877368828355,25550.689697265625,5051.819427968119,-0.0,-65922.29127475867,3.3700934900270436
386,9650000.0,64133.13111754944,416838116.9351211,0.3408366127879389,174387.70751953125,0.5518534453585744,1.226899435306302,42477.72825488873,25524.01123046875,5013.246029861704,-0.0,-66701.8062204621,3.3728241620016655
387,9675000.0,64337.165716062795,420740394.0388417,0.3410197605570854,174386.48681640625,0.5550911300815642,1.2260119609506366,42434.91028979358,25498.333740234375,4975.169270113688,-0.0,-67486.39062384845,3.3755338989779653
388,9700000.0,64541.262580642724,424666040.8399715,0.341196360543086,174384.9853515625,0.5583366146311164,1.225137275863139,42393.332613776714,25473.590087890625,4937.58229463235,-0.0,-68275.82687376326,3.378222898919773
389,9725000.0,64745.41827013442,428614763.85211515,0.3413670866707605,174383.203125,0.5615893751382828,1.2242739812261434,42352.89492258491,25449.71923828125,4900.483741236449,-0.0,-69070.0134556966,3.3808914212227092
390,9750000.0,64949.62944624717,432586598.0222995,0.3415318375963634,174381.33544921875,0.564849004149437,1.2234210170747544,42313.51245720294,25426.649475097656,4863.8561754145185,-0.0,-69869.0057338445,3.383539688850148
391,9775000.0,65153.89263097905,436581577.2673023,0.34169009471966577,174379.6875,0.5681155598722398,1.2225780723737296,42275.341999279604,25404.544067382812,4827.7037933428,-0.0,-70672.60101960633,3.386167886324267
392,9800000.0,65358.203967167196,440599734.13795197,0.34184055817848863,174378.1494140625,0.5713896243833005,1.2217472865121566,42238.64429270786,25383.624267578125,4792.020057464868,-0.0,-71480.49251174387,3.3887761567572925
393,9825000.0,65562.55931183242,444641099.7861708,0.3419831792998577,174376.7333984375,0.5746714305132627,1.2209304027091576,42203.4173023527,25363.851928710938,4756.814205447817,-0.0,-72292.35194738788,3.391364597411728
