,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.5593117384,444602828.3457742,0.34198429464940183,174378.0029296875,0.5746197421103716,1.2209207533522561,42203.09968138453,25363.706970214844,4756.51651614124,-0.0,-72292.35194738788,3.3919816865864663
394,9850000.0,65766.95459262094,448667049.4170494,0.34211950100503574,174376.6845703125,0.5779087077826262,1.220116271837547,42169.260444747626,25345.033264160156,4721.77886841582,-0.0,-73108.33060389102,3.394554951152617
395,9875000.0,65971.38592990772,452754534.8185781,0.3422475531971144,174375.537109375,0.581204891204834,1.219324209681801,42136.74218372913,25327.38494873047,4687.490484945318,-0.0,-73928.87480091314,3.3971084290187106
396,9900000.0,66175.85293298346,456865311.2342382,0.3423686586088253,174374.5361328125,0.5845085834152997,1.2185443645783973,42105.45245069258,25310.68878173828,4653.670800034077,-0.0,-74752.64098882838,3.399642030448732
397,9925000.0,66380.34796845347,460999403.8150863,0.34248316593511174,174373.681640625,0.5878193769603968,1.2177766254786815,42075.345885246905,25294.886779785156,4620.298031412891,-0.0,-75579.47048579954,3.402155583456218
398,9950000.0,66584.8675543663,465157169.654206,0.3425916494886369,174372.9736328125,0.5911377957090735,1.2170209143617792,42046.32442875405,25279.89044189453,4587.376126697851,-0.0,-76410.14818477407,3.40464882044881
399,9975000.0,66789.40844119222,469341095.84288776,0.3426939857479375,174372.39990234375,0.5944669828750193,1.2162770987682512,42018.354327419765,25265.670776367188,4554.918852068475,-0.0,-77244.48716851919,3.407121459233358
400,10000000.0,66993.9675401575,473548553.95963705,0.34279069592582656,174371.96044921875,0.5978032131679356,1.215544321877636,41991.33890555358,25252.142333984375,4522.899789180978,-0.0,-78082.61353407173,3.4095739014544444
401,10025000.0,67198.5419110523,477779565.63758767,0.3428819105950761,174371.7529296875,0.6011463701725006,1.2148229056388298,41965.20863599525,25239.230346679688,4491.31784611901,-0.0,-78924.35398345515,3.4120064600512916
402,10050000.0,67403.12872861516,482034150.84442043,0.34296826595989033,174371.7529296875,0.6044965703040361,1.2141119182067195,41939.88163278159,25226.878356933594,4460.166998851912,-0.0,-79769.5388581242,3.4144193550537345
403,10075000.0,67607.7252103701,486312327.8454149,0.3430495301772556,174371.923828125,0.6078535807318985,1.2134115525272915,41915.34347966974,25215.061950683594,4429.441326120064,-0.0,-80618.31144883166,3.4168127070169003
404,10100000.0,67812.32849587093,490614113.16592824,0.3431239836997652,174372.20458984375,0.6112182163633406,1.2127242133297054,41891.87181961356,25204.014587402344,4399.149497829735,-0.0,-81470.02813556918,3.4191865282013514
405,10125000.0,68016.93527356094,494939521.5532989,0.34319195460572116,174372.52197265625,0.6145905354060233,1.2120501943672992,41869.4687002359,25193.736267089844,4369.275902997115,-0.0,-82323.9033819279,3.421540711314565
406,10150000.0,68221.54126271883,499288565.93816286,0.34325349135270944,174372.94921875,0.6179703632369637,1.2113883877503295,41848.124209503614,25184.234619140625,4339.819589769027,-0.0,-83179.93518130621,3.423875015411417
407,10175000.0,68426.14322755697,503663121.24691975,0.3433088118054312,174373.3642578125,0.6213600863702595,1.2107398108452518,41827.85479890862,25175.50811767578,4310.789043113797,-0.0,-84038.48457485499,3.426189047808712
408,10200000.0,68630.73809162041,508063704.87780434,0.34335810669984407,174373.84033203125,0.6247600540518761,1.2101034322544464,41808.62123767754,25167.532348632812,4282.1783651512405,-0.0,-84899.65719533605,3.4284827797699142
409,10225000.0,68835.3229355034,512488125.5721377,0.3434016238755722,174374.3896484375,0.6281673558987677,1.2094794709831345,41790.426213316954,25160.302734375,4253.977092773323,-0.0,-85763.33518152114,3.4307566765396618
410,10250000.0,69039.89493317144,516936391.622874,0.34343958390650997,174375.0732421875,0.6315817008726299,1.2088670735523246,41773.233432884605,25153.79638671875,4226.174988490103,-0.0,-86629.28468893477,3.4330110564260052
411,10275000.0,69244.45133021682,521408501.57252157,0.3434720956109839,174375.8544921875,0.6350032053887844,1.2082665833340063,41757.04661341965,25148.01483154297,4198.766644272356,-0.0,-87497.42027311465,3.4352460819216644
412,10300000.0,69448.98888434915,525904451.65602386,0.3434996059950341,174376.7578125,0.6384315202012658,1.2076767983224708,41741.82414665042,25142.935180664062,4171.7559075858435,-0.0,-88366.62733140776,3.4374617450332146
413,10325000.0,69653.50131781059,530424241.2186307,0.3435220001130248,174377.783203125,0.6418665871024132,1.2070975911957014,41727.55102701479,25138.5498046875,4145.128280293577,-0.0,-89237.12219545503,3.439657849082173
414,10350000.0,69857.9891628992,534968825.40789264,0.34353978244712663,174378.9306640625,0.6453092209994793,1.2065293781399125,41714.24811950355,25134.860229492188,4118.887680596697,-0.0,-90110.18980430649,3.441833987968408
415,10375000.0,70062.45006453169,539541434.8609102,0.34355283900367395,174380.078125,0.6487636128440499,1.2059714082863695,41701.853441724204,25131.834411621094,4093.0468771848373,-0.0,-90985.20250373044,3.443989795594333
416,10400000.0,70266.88139864198,544138077.1881366,0.34355987419772216,174381.28662109375,0.6522252224385738,1.2054252158261498,41690.55592460185,25129.62646484375,4067.5870221713326,-0.0,-91861.58794715964,3.4461258484336335
417,10425000.0,70471.28038417721,548758751.488977,0.3435609154309186,174382.4951171875,0.6556942826136947,1.204890694830616,41680.34601330497,25128.233337402344,4042.498576426729,-0.0,-92739.15779529732,3.4482425129456593
418,10450000.0,70675.6442233442,553403454.6420271,0.343556047016423,174383.7158203125,0.6591705605387688,1.2043680896954612,41671.19379751384,25127.618408203125,4017.7810241546754,-0.0,-93616.90670458048,3.4503399358064524
419,10475000.0,70879.96498745841,558072181.2594461,0.3435457478196583,174384.92431640625,0.6626539980061352,1.2038565256459055,41663.04197903391,25127.74658203125,3993.4294460086185,-0.0,-94493.46928665799,3.452418028577872
420,10500000.0,71084.23972415274,562764923.6406467,0.34353030018227737,174386.1328125,0.6661447696387768,1.2033557742616807,41655.84044546365,25128.58123779297,3969.4390114798935,-0.0,-95371.30103314418,3.4544764468548625
421,10525000.0,71288.47030902478,567486281.6674813,0.3435099024253612,174387.255859375,0.6696479395031929,1.2028663022991224,41649.57275372255,25130.088806152344,3945.8266390256317,-0.0,-96251.13851685713,3.45651456353509
422,10550000.0,71492.65467134846,572233179.8259319,0.343484978248347,174388.3544921875,0.6731601315550506,1.2023872847592696,41644.15744217399,25132.217407226562,3922.5657539061876,-0.0,-97132.09420358077,3.4585327539449633
423,10575000.0,71696.79092785725,577004271.7221897,0.34345583898935333,174389.44091796875,0.6766791339032352,1.201918071400464,41639.56508088124,25134.94415283203,3899.6389435818837,-0.0,-98014.13187247653,3.4605315045013416
424,10600000.0,71900.87736330858,581799543.9573649,0.3434227679833964,174390.52734375,0.6802050629630685,1.201458805568198,41635.748188773694,25138.218688964844,3877.041946258824,-0.0,-98895.44387724066,3.462511019771719
425,10625000.0,72104.90406452116,586618980.6392503,0.3433859361803646,174391.650390625,0.6837377441115677,1.2010088126878884,41632.642660299454,25141.99676513672,3854.76634240019,-0.0,-99775.28789801193,3.4644712053702826
426,10650000.0,72308.8702040673,591462563.3325638,0.3433458800211821,174392.7734375,0.6872770027257502,1.2005683108105594,41630.24541406514,25146.2646484375,3832.803882252438,-0.0,-100657.35289640592,3.4664116444611266
427,10675000.0,72512.78058484878,596336692.0553179,0.343302629864411,174393.7744140625,0.6908304058015347,1.2001380641067745,41628.501724154004,25150.95977783203,3811.175772645091,-0.0,-101542.09444440543,3.4683315669014783
428,10700000.0,72716.6336338984,601235567.6799022,0.34325512064903085,174394.7021484375,0.6943916669115424,1.1997189848227494,41627.57048984982,25156.227111816406,3789.848631054513,-0.0,-102427.92386930219,3.470231640853208
429,10725000.0,72920.42762932566,606158752.8566065,0.3432026819255597,174395.556640625,0.6979600293561816,1.1993119352531048,41627.55341929572,25162.144470214844,3768.818765063948,-0.0,-103314.27060086347,3.4721123152681073
430,10750000.0,73124.1597295698,611106222.7988873,0.3431455989530645,174396.337890625,0.7015356095507741,1.198916016853031,41628.392618013924,25168.675231933594,3748.0784295861595,-0.0,-104196.54031061375,3.4739736879508296
431,10775000.0,73327.80989452761,616077949.9827693,0.3430842411987152,174397.021484375,0.7051185239106417,1.1985309517824865,41630.03381833322,25175.770568847656,3727.615938122565,-0.0,-105077.87310475724,3.4758154831930894
432,10800000.0,73531.39396703418,621078006.3071241,0.34301897794459507,174397.509765625,0.7087131962180138,1.1981563386167022,41632.4383066069,25183.399963378906,3707.4483343639495,-0.0,-105964.36371336786,3.4776370208746066
433,10825000.0,73734.91061929669,626105970.8911513,0.3429500099508801,174397.81494140625,0.7123190443962812,1.1977918267760252,41635.57191010525,25191.529846191406,3687.559888949039,-0.0,-106851.93711039532,3.47943834246586
434,10850000.0,73938.35870388322,631158343.8938639,0.3428778742654799,174398.05908203125,0.7159316446632147,1.1974360984959191,41639.35046558615,25200.10223388672,3667.935193203941,-0.0,-107740.73887066077,3.4812200730820164
435,10875000.0,74141.73723916235,636235090.8881794,0.3428028830951173,174398.14453125,0.719551055226475,1.1970888038660912,41643.744592724244,25209.097290039062,3648.5631553034764,-0.0,-108624.97321896888,3.482982421627413
436,10900000.0,74345.02321835008,641336174.5737292,0.34272546027822814,174398.15673828125,0.7231772178784013,1.1967494450562282,41648.6937937658,25218.458557128906,3629.4448559903926,-0.0,-109507.52609589566,3.484725157942806
437,10925000.0,74548.23433927646,646465567.7732754,0.3426459450334113,174397.94921875,0.7268142071552575,1.1964174495950537,41654.152308658435,25228.150939941406,3610.5892673178932,-0.0,-110396.78225111938,3.4864475800734955
438,10950000.0,74751.37244457021,651623833.8731012,0.3425647040182688,174397.5341796875,0.7304628961719573,1.1960938309452647,41660.112277290966,25238.148498535156,3591.9854435057605,-0.0,-111288.37814191415,3.4881496087833326
439,10975000.0,74954.4372051753,656806580.5470345,0.3424821032592804,174396.9970703125,0.734117696993053,1.1957757630457713,41666.46881223438,25248.402404785156,3573.6069560402802,-0.0,-112181.1916566261,3.489831926616467
440,11000000.0,75157.42721221653,662013762.5892067,0.3423976975301315,174396.30126953125,0.7377785514108837,1.1954649535954402,41673.34909252413,25258.99658203125,3555.4630347931,-0.0,-113068.11006766626,3.491494729385295
441,11025000.0,75360.31584888812,667245331.3200763,0.3423099250522915,174395.41015625,0.7414467399939895,1.1951638288207582,41680.91756237917,25270.054626464844,3537.543289948753,-0.0,-113953.58107047422,3.493137701286126
442,11050000.0,75563.12757454644,672507604.4471142,0.342219070256383,174394.07958984375,0.7451287237927318,1.1948725550972912,41689.13393740312,25281.539916992188,3519.8645803493655,-0.0,-114847.51474616733,3.4947599782520204
443,11075000.0,75765.86174902025,677797286.5190843,0.34212577994374666,174392.5048828125,0.7488205446861684,1.1945906850602157,41697.98187941802,25293.43719482422,3502.408809138801,-0.0,-115742.75257030956,3.4963619006695477
444,11100000.0,75968.51782980048,683111474.7811253,0.3420299744629605,174390.7958984375,0.7525190012529492,1.194316705182008,41707.379514223634,25305.70526123047,3485.158226153911,-0.0,-116635.3724697245,3.4979440699618713
445,11125000.0,76171.08185105593,688450112.4499593,0.34193157445631805,174389.208984375,0.7562237442471087,1.1940510567707054,41717.37191763488,25318.374633789062,3468.118265026266,-0.0,-117522.757110694,3.499506523305887
446,11150000.0,76373.54705403348,693814402.635831,0.3418306680243277,174387.78076171875,0.7599358214065433,1.1937929458864567,41727.941747698926,25331.439208984375,3451.2790854271393,-0.0,-118413.51656336628,3.501048701587853
447,11175000.0,76575.93095023767,699211892.9670286,0.34172776080986056,174386.34033203125,0.7636635564267635,1.1935431352803993,41739.0642483476,25344.866943359375,3434.6611955511357,-0.0,-119311.04986761523,3.5025697603789148
448,11200000.0,76778.23321698804,704633940.6919694,0.34162313472952643,174385.07080078125,0.7673971122130752,1.1933000881534757,41750.65603300763,25358.60595703125,3418.2321581891247,-0.0,-120210.15938859532,3.504070665224078
449,11225000.0,76980.4534607403,710080480.4427593,0.34151684861258047,174384.02099609375,0.7711360813118517,1.193063776228747,41762.69830903734,25372.634887695312,3401.9862910197517,-0.0,-121100.22569652296,3.50555175385527
450,11250000.0,77182.5554278421,715551443.2872223,0.3414092668885422,174383.154296875,0.7748812204226851,1.1928340234054275,41775.15307011803,25386.932373046875,3385.9254445610954,-0.0,-121989.0046609284,3.507012708522503
451,11275000.0,77384.57392263947,721054984.8805197,0.34130064202021015,174382.33642578125,0.7786406204104424,1.1926103559967525,41787.9619524372,25401.44805908203,3370.0699260456745,-0.0,-122890.0438591205,3.5084525131054916
452,11300000.0,77586.50888956821,726585699.4085774,0.34119092055407535,174381.640625,0.7824084023013711,1.1923933908888484,41801.13619702893,25416.177368164062,3354.391777219446,-0.0,-123792.96365089195,3.509871713313868
453,11325000.0,77788.36018519661,732140927.1163303,0.34107857916669987,174381.15234375,0.7861818885430694,1.1921844114992672,41814.93704171888,25431.35528564453,3338.8818792610946,-0.0,-124688.18239302258,3.5112708867742057
454,11350000.0,77990.096631457,737720589.7980995,0.34096320733864827,174380.7861328125,0.789961195550859,1.1919844056762476,41829.414730640055,25447.003173828125,3323.5422198426586,-0.0,-125578.89750588466,3.51264988971798
455,11375000.0,78191.73659062463,743331053.3869247,0.3408453652615819,174380.40771484375,0.7937534246593714,1.1917932232542012,41844.47709270098,25463.04168701172,3308.3892717516756,-0.0,-126479.02814376316,3.514007815633301
456,11400000.0,78393.28921819877,748971193.4465337,0.3407251411745993,174380.1025390625,0.7975568296387792,1.1916098003465765,41860.082749997266,25479.444885253906,3293.410273243229,-0.0,-127383.95751960434,3.5153447505106636
457,11425000.0,78594.75425621528,754635846.406633,0.34060295508898153,174379.9560546875,0.8013658225536346,1.191433244812416,41876.16408754606,25496.1669921875,3278.581886459661,-0.0,-128281.1531057358,3.5166614400790284
458,11450000.0,78796.10217198862,760324924.4003248,0.34047903242774963,174379.9560546875,0.805180286988616,1.19126318631041,41892.69149463737,25513.177490234375,3263.9062696639257,-0.0,-129172.9121838302,3.5179578363514
459,11475000.0,78997.34576632261,766044498.9094963,0.34035365326205413,174379.99267578125,0.8090069168247283,1.1910995733146859,41909.59863625212,25530.421447753906,3249.4033734949626,-0.0,-130074.1886006541,3.519233055319498
460,11500000.0,79198.49997292753,771794773.6051099,0.3402272624770968,174380.078125,0.8128455374389887,1.1909419357617328,41926.83762772544,25547.857666015625,3235.0643732373355,-0.0,-130982.17908913457,3.5204870464574074
461,11525000.0,79399.56502250278,777569534.5857847,0.34010011062588236,174380.2978515625,0.8166891057044268,1.1907890641561765,41944.36910486512,25565.463256835938,3220.8593748642115,-0.0,-131881.63582535027,3.5217206299460275
462,11550000.0,79600.50810036474,783368683.356759,0.33997244753018274,174380.712890625,0.8205379126593471,1.1906407337549503,41962.132722082264,25583.187866210938,3206.825897815845,-0.0,-132774.78871679213,3.522933751641043
463,11575000.0,79801.34749805475,789199600.1209902,0.3398445773438785,174381.103515625,0.8243995252996683,1.1904961069681077,41980.069321161485,25600.98876953125,3193.011322243191,-0.0,-133677.3043708939,3.5241254381778497
464,11600000.0,80002.09790231223,795060652.4032137,0.33971680331028975,174381.60400390625,0.8282721973955631,1.190355477866294,41998.16071749379,25618.84765625,3179.399379530179,-0.0,-134584.28231945532,3.525295830274456
465,11625000.0,80202.75977602518,800946138.1303225,0.3395879705510966,174382.2265625,0.8321494678966701,1.1902196648254548,42016.56456588938,25636.886596679688,3165.9775545613,-0.0,-135476.37881152125,3.5264457098493307
466,11650000.0,80403.29014569487,806855947.8658718,0.33945709254464135,174382.97119140625,0.836032209917903,1.190089703985755,42035.434525538025,25655.245971679688,3152.740465535075,-0.0,-136361.62841952537,3.5275749009986836
467,11675000.0,80603.7227872665,812800488.0125799,0.3393244486498713,174383.642578125,0.8399311918765306,1.1899662835038582,42054.71796572397,25673.867797851562,3139.7035030578077,-0.0,-137260.23216377196,3.5286822194714293
468,11700000.0,80804.06529575915,818772898.3010358,0.3391904271451714,174384.375,0.8438385557383299,1.189848612982576,42074.396761344506,25692.739868164062,3126.847473875926,-0.0,-138159.05349544634,3.529768346703381
469,11725000.0,81004.31193425081,824769661.5991215,0.3390553054995085,174385.21728515625,0.847750692628324,1.1897356016104335,42094.38699545148,25711.810302734375,3114.1500794015656,-0.0,-139040.63677950148,3.530833904171699
470,11750000.0,81204.42052000306,830791243.829448,0.3389194972622154,174386.1572265625,0.8516687666997313,1.18962779028025,42114.657756000175,25731.04248046875,3101.623434622578,-0.0,-139920.44416290114,3.531878465087656
471,11775000.0,81404.43860684439,836851154.0635253,0.3387833599477888,174386.962890625,0.8556058746762574,1.1895251545908205,42135.17447611719,25750.396728515625,3089.279459424535,-0.0,-140817.1482150799,3.5329006588619274
472,11800000.0,81604.3667995276,842935435.9259851,0.3386470585338162,174387.87841796875,0.8595475228503346,1.1894267744389266,42155.88057661033,25769.845581054688,3077.0825864811154,-0.0,-141705.04994849322,3.5339019053034564
473,11825000.0,81804.1796001407,849043961.054317,0.33851097603218994,174388.90380859375,0.8634934201836586,1.1893323547705614,42176.74919146445,25789.358520507812,3065.024729273545,-0.0,-142581.11273379985,3.5348825210644965
474,11850000.0,82003.87342018254,855183085.7826188,0.3383754123298484,174389.94140625,0.8674504933878779,1.1892420887453596,42197.71277384834,25808.877563476562,3053.1280948952035,-0.0,-143464.88762543476,3.535841674348275
475,11875000.0,82203.47890949507,861355438.278139,0.33824069363186676,174390.91796875,0.8714213036000729,1.1891558986427868,42218.747357093984,25828.390502929688,3041.3844924310847,-0.0,-144360.37453586128,3.536779127395786
476,11900000.0,82402.9969102142,867552035.2940699,0.3381069543253353,174392.0166015625,0.8753954898566008,1.1890727709037576,42239.80678470766,25847.854614257812,3029.762570494324,-0.0,-145238.57361344525,3.5376959482740333
477,11925000.0,82602.37649386286,873772736.1031798,0.3379742194481444,174393.212890625,0.8793742163106799,1.1889936673527894,42260.91497513084,25867.28515625,3018.271220038318,-0.0,-146111.78754935917,3.53859200565862
478,11950000.0,82801.6642063147,880031831.5790718,0.3378406907431191,174394.22607421875,0.8833716856315732,1.1889216751033842,42282.34656188663,25886.883544921875,3006.929099806703,-0.0,-147004.6639885285,3.5394659102673085
479,11975000.0,83000.86582453959,886317027.5904688,0.33770639740572683,174395.32470703125,0.8873752085492015,1.1888556835477269,42304.0979141968,25906.668090820312,2995.7052509228447,-0.0,-147891.19612969618,3.5403189602491976
480,12000000.0,83199.95619311633,892626306.5720344,0.33757147722933945,174396.484375,0.8913829806260765,1.1887954444360984,42326.107803295235,25926.583862304688,2984.5921121765464,-0.0,-148764.17253005513,3.541151717614339
481,12025000.0,83398.92636783265,898966753.674716,0.3374363933447628,174397.5341796875,0.8954021614044905,1.1887404623214366,42348.328650985786,25946.597290039062,2973.605085762804,-0.0,-149645.09202129144,3.541963441456442
482,12050000.0,83597.81103816886,905341054.0191588,0.33730136327747595,174398.52294921875,0.8994353120215237,1.1886902185423267,42370.6963341125,25966.66259765625,2962.7430812850625,-0.0,-150540.00269370002,3.542754033269573
483,12075000.0,83796.6096002816,911739403.9254146,0.33716665806527957,174399.5849609375,0.9034716058522463,1.188643947308232,42393.201378642916,25986.770629882812,2951.9726114315336,-0.0,-151414.0545181783,3.543524766047608
484,12100000.0,83995.2637719678,918162317.3085972,0.3370326291276172,174400.67138671875,0.9075129637494683,1.1886009098235701,42415.74371028964,26006.851196289062,2941.3091128407814,-0.0,-152285.99366303172,3.544275558387824
485,12125000.0,84193.83442636793,924626208.0244917,0.33689957264888615,174401.5625,0.9115748689509928,1.1885614228460755,42438.308187475224,26026.885986328125,2930.7677974982034,-0.0,-153182.9523237143,3.545005098901193
486,12150000.0,84392.32247083985,931114100.8927608,0.3367676216502922,174402.5146484375,0.9156400337815285,1.1885241331772267,42460.838950420686,26046.83837890625,2920.312356338227,-0.0,-154066.2644605597,3.545715378094235
487,12175000.0,84590.68652319246,937625824.2582189,0.3366372059563933,174403.4912109375,0.9197087492793798,1.1884883221580713,42483.28312184113,26066.677856445312,2909.9421392292115,-0.0,-154941.3666482268,3.54640697849764
488,12200000.0,84788.95059700651,944174559.592802,0.3365085921008368,174404.3212890625,0.923793762922287,1.1884539662883444,42505.58797367891,26086.3525390625,2899.681972280186,-0.0,-155834.43353286004,3.5470790223685613
489,12225000.0,84987.13537687068,950752454.9251826,0.33638204584697734,174405.078125,0.9278871584683657,1.1884205476602296,42527.712285330315,26105.8349609375,2889.5023970565235,-0.0,-156728.26955791016,3.5477328091070754
490,12250000.0,85185.2166507708,957354113.3354102,0.33625653824853347,174405.95703125,0.9319809614680707,1.1883884369640207,42549.83396348795,26125.241088867188,2879.3964953117065,-0.0,-157609.11205523764,3.548369636228727
491,12275000.0,85383.18347373317,963988179.0313262,0.3361312050840768,174406.640625,0.9360891999676824,1.188360569987175,42572.06273293153,26144.705200195312,2869.3826462493007,-0.0,-158499.34960341718,3.5489893060012903
492,12300000.0,85581.07351087777,970656520.6055965,0.336006234490679,174407.18994140625,0.9402112336829305,1.1883357837513278,42594.369851958756,26164.19677734375,2859.460134604232,-0.0,-159402.78636291146,3.5495925113818148
493,12325000.0,85778.87572351968,977348523.7038196,0.3358817602516192,174407.72705078125,0.9443358867429197,1.188314278565266,42616.74201909813,26183.676147460938,2849.5969654445707,-0.0,-160287.63429356567,3.5501813525909425
494,12350000.0,85976.55091435867,984069042.3472376,0.33575813077767924,174408.1787109375,0.9484689217060804,1.1882960039544017,42639.13786240756,26203.115844726562,2839.808351018686,-0.0,-161176.59825610396,3.5507564078196854
495,12375000.0,86174.15168549593,990828136.7486316,0.3356356666030227,174408.4228515625,0.9526192443445325,1.188280735712706,42661.499852445544,26222.463989257812,2830.1092929327187,-0.0,-162089.5933848759,3.551318078909009
496,12400000.0,86371.67756742537,997610806.542971,0.33551441895498274,174408.63037109375,0.9567721281200647,1.1882676622605828,42683.80648241617,26241.71142578125,2820.4588446160924,-0.0,-162980.60461922357,3.551869381245076
497,12425000.0,86569.06861419749,1004418967.1766657,0.33539476076827823,174408.7646484375,0.9609301341697574,1.1882568066759982,42706.01241776947,26260.8154296875,2810.8721655932377,-0.0,-163871.5517302669,3.5524118129464677
498,12450000.0,86766.38863578571,1011269386.1219654,0.3352769031420539,174408.6181640625,0.9651088621467352,1.1882487866639966,42728.08346910694,26279.730224609375,2801.3703593837,-0.0,-164792.40766661146,3.552945900431453
499,12475000.0,86963.63845095923,1018143453.4092727,0.33516094949952446,174408.447265625,0.9692899184301496,1.18824212273408,42749.98366405233,26298.446655273438,2791.9098690418596,-0.0,-165693.97389771225,3.5534758547772456
500,12500000.0,87160.76258225359,1025040968.2430032,0.3350471636167389,174408.21533203125,0.9734738850966096,1.18823716223856,42771.68833191217,26316.93115234375,2782.5027130810486,-0.0,-1841795715870.1353,3.5540044625453198
