,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571521756,93036480.68188971,0.26161135927252116,174323.4130859375,0.2073910436592996,1.4733505693457265,62813.12604782649,40472.56164550781,11553.33653908753,-0.0,-15626.900960494826,2.8395920684132694
262,6550000.0,40676.76113345101,94493190.83304143,0.262495612873444,174325.7568359375,0.20962514099664986,1.4703819008897574,62522.93571626199,40249.79553222656,11557.777170200372,-0.0,-15687.64483775439,2.845498766999775
263,6575000.0,40842.48240365438,95965217.90944347,0.26338235800173465,174328.2470703125,0.2118686679750681,1.4674177607836774,62233.91180074447,40028.08532714844,11559.782357081349,-0.0,-15753.189571798574,2.8513728369279794
264,6600000.0,41008.63045544594,97453807.0785616,0.2642700858746221,174330.56640625,0.21412473870441318,1.4644652192168268,61946.62587069052,39807.83996582031,11559.503132998685,-0.0,-15822.330483788099,2.8572142123949957
265,6625000.0,41175.24129747259,98957296.69235909,0.2651583533051673,174333.0322265625,0.21638884209096432,1.461524209367467,61661.22229950456,39589.16320800781,11556.800084935216,-0.0,-15896.185398014091,2.8630230799571166
266,6650000.0,41342.292909858406,100478007.96945627,0.26604626687517496,174335.15625,0.21866644965484738,1.458600336717287,61378.06431400763,39372.31750488281,11551.915897499915,-0.0,-15973.790796053334,2.8687992794971113
267,6675000.0,41509.79842131043,102013359.7399698,0.26693681718546286,174337.0849609375,0.22095160966273397,1.4556806079832636,61095.88440122151,39156.38427734375,11544.650526209454,-0.0,-16055.955682254977,2.874543077376282
268,6700000.0,41677.75551019697,103566414.39512599,0.2678286633802457,174338.3056640625,0.22325117606669664,1.4527736602205736,60815.171716029115,38941.67175292969,11535.299764468047,-0.0,-16142.140099495353,2.880254253742534
269,6725000.0,41846.16456929527,105134027.04117733,0.26872151327553995,174339.22119140625,0.22555759642273188,1.4498767986305583,60535.92049118366,38728.20129394531,11523.640940910125,-0.0,-16232.6731973289,2.8859331268732777
270,6750000.0,42015.02952476459,106719632.19178402,0.2696137327192791,174339.2578125,0.22787845227867365,1.4470006367963355,60258.81352214753,38516.41845703125,11509.95909121666,-0.0,-16327.395552070568,2.891579451412278
271,6775000.0,42184.34734803734,108319903.32762821,0.2705050053987441,174338.8671875,0.23020594380795956,1.4441431910318192,59983.90949332829,38306.396484375,11494.046909412762,-0.0,-16426.065874087355,2.897193566603901
272,6800000.0,42354.11689175974,109938259.62170628,0.2713934448027749,174337.451171875,0.2325476089026779,1.4413147383251295,59711.83214147136,38098.52600097656,11476.16569782674,-0.0,-16529.131357669186,2.902775237433531
273,6825000.0,42524.34322480348,111571619.07249881,0.27227886605694646,174335.4248046875,0.23489605518989265,1.4385146270207834,59442.68749442219,37892.87414550781,11456.13604135358,-0.0,-16635.793530344323,2.9083247933709493
274,6850000.0,42695.00930903274,113222944.2014342,0.27316191765826675,174332.0556640625,0.23725832579657435,1.4357424662241105,59176.05459966521,37689.12353515625,11434.23292895579,-0.0,-16747.225510389904,2.9138420570952914
275,6875000.0,42866.14260049455,114889793.24447772,0.27404627505064655,174328.5400390625,0.23962807608768344,1.4329812173799028,58910.587730991785,37486.30676269531,11410.266796036822,-0.0,-16862.0554068299,2.919327324377955
276,6900000.0,43037.700509945316,116574221.30443636,0.2749321060652352,174325.3662109375,0.24200948246289045,1.4302273406737174,58646.18078766583,37284.38415527344,11384.438291049291,-0.0,-16982.277440498998,2.9247805137266365
277,6925000.0,43209.745025036216,118274923.81193516,0.2758196012768851,174322.8515625,0.2443988632876426,1.4274756708195255,58382.79428128362,37083.41369628906,11356.648074211174,-0.0,-17106.008560473525,2.9302018367459426
278,6950000.0,43382.19888552139,119992567.4040767,0.27670718565185254,174320.8251953125,0.24679815396666527,1.4247309425057209,58120.924933069036,36883.77990722656,11327.035172724427,-0.0,-17235.03496115366,2.935591334699208
279,6975000.0,43555.15297557672,121727483.78288946,0.2775946951885022,174319.43359375,0.249206816079095,1.4219910882995728,57860.661559731045,36685.57434082031,11295.577003499353,-0.0,-17368.683691751037,2.9409490797036857
280,7000000.0,43728.52303082458,123478435.20352265,0.2784808714637684,174318.7744140625,0.2516227832529694,1.4192577655110798,57602.35983752579,36489.117431640625,11262.301748405996,-0.0,-17505.41706168858,2.9462752623629975
281,7025000.0,43902.36163574041,125247922.0479281,0.2793662854643415,174318.45703125,0.2540509740356356,1.4165306646246105,57345.827079088594,36294.24743652344,11227.373920804537,-0.0,-17648.230806963747,2.951569753971956
282,7050000.0,44076.647897151386,127033051.93365298,0.28025255379503544,174318.65234375,0.2564853639341891,1.4138026200421046,57090.38502867447,36100.47302246094,11190.674362661188,-0.0,-17793.76335333962,2.9568329188604023
283,7075000.0,44251.36599080065,128836682.02296725,0.2811386025461509,174318.98193359375,0.25893206475302577,1.411081741434365,56836.44818408148,35908.038330078125,11152.429335653187,-0.0,-17946.055200058534,2.9620646257171748
284,7100000.0,44426.571543546794,130656944.01508313,0.2820244688587941,174319.7509765625,0.261386128840968,1.4083667418664114,56584.037789890244,35716.95556640625,11112.496907982528,-0.0,-18101.95611255305,2.9672651772679024
285,7125000.0,44602.191298920145,132494173.99569453,0.28290906569476393,174320.81298828125,0.26384874945506454,1.4056637429826166,56333.530896856355,35527.4658203125,11071.00556162053,-0.0,-18262.26222036081,2.972434666154617
286,7150000.0,44778.28888538097,134349905.1697914,0.2837919131933038,174322.119140625,0.2663223131094128,1.4029771800583322,56085.17389123191,35339.70947265625,11027.876982406764,-0.0,-18428.912101303576,2.9775730651782486
287,7175000.0,44954.827597419266,136221742.30156994,0.28467244341069065,174323.86474609375,0.2688017557375133,1.4003085241991622,55839.13619147711,35153.802490234375,10982.480368860906,-0.0,-18598.717768726052,2.982680712445061
288,7200000.0,45131.78727495904,138112274.00874817,0.2855499784831832,174325.67138671875,0.27129254885949194,1.3976644822262316,55595.65024866583,34969.8486328125,10935.049254492953,-0.0,-18777.482257636748,2.987757497056434
289,7225000.0,45309.24070062305,140020094.3532338,0.2864262704191115,174327.5634765625,0.2737915492616594,1.395037245707718,55353.9410134707,34787.310791015625,10885.551891404377,-0.0,-18961.79272932851,2.9928036921604524
290,7250000.0,45487.107245256426,141944356.3190589,0.28730038043649503,174329.5654296875,0.2762973017524928,1.392427815654858,55114.260216700466,34606.39343261719,10834.101502456893,-0.0,-19149.611130226218,2.997819469154717
291,7275000.0,45665.417755925686,143888482.93974182,0.28817152616849584,174331.33544921875,0.2788165002129972,1.389838635541106,54876.80103342308,34427.23693847656,10780.964681497244,-0.0,-19346.46254191978,3.002804597875738
292,7300000.0,45844.19558230239,145849172.26644874,0.28903984394909243,174333.3251953125,0.2813416358549148,1.3872639375167815,54641.499036111505,34249.853515625,10726.03912599368,-0.0,-19547.54266979502,3.007759547958039
293,7325000.0,46023.38458420608,147827188.2995334,0.2899041726724919,174335.3271484375,0.28387465863488615,1.3847051210173456,54408.63041796736,34074.4873046875,10669.518884319661,-0.0,-19753.97463857514,3.012684384061351
294,7350000.0,46203.02493324261,149824705.55534396,0.290763768718554,174337.21923828125,0.28641923563554883,1.3821618609079704,54178.360819395035,33901.28173828125,10611.571975535968,-0.0,-19968.5766686717,3.017578995976992
295,7375000.0,46383.114551357,151839060.44034478,0.2916191099156104,174339.1845703125,0.2889699535444379,1.3796296725917943,53950.54212038518,33730.17578125,10552.16699844996,-0.0,-20186.741287641,3.022443786636471
296,7400000.0,46563.610881365814,153871105.5453133,0.29247046342609545,174340.869140625,0.2915292570833117,1.377108752599314,53725.04446831959,33561.08703613281,10491.470246011593,-0.0,-20410.76174216081,3.0272787821126275
297,7425000.0,46744.551937739314,155922762.32752943,0.2933174074131056,174342.1142578125,0.2941002603620291,1.374603598915284,53501.89504267983,33393.939208984375,10429.656752461058,-0.0,-20642.92934406537,3.032083889378294
298,7450000.0,46925.93759295091,157991518.13686416,0.2941600075182802,174343.1884765625,0.29667781200259924,1.372113456708527,53281.11135903258,33228.78112792969,10366.682126043455,-0.0,-20878.672933023492,3.0368594989031665
299,7475000.0,47107.725807257935,160077770.24258775,0.29499762767076937,174343.9697265625,0.29926266870461404,1.3696435487414176,53062.89355257399,33065.68908691406,10302.696281344524,-0.0,-21119.35211734723,3.041605648871679
300,7500000.0,47289.938017690314,162184287.12533954,0.295829264859018,174344.23828125,0.3018598654307425,1.3671996820213732,52847.470942395805,32904.779052734375,10237.880057277374,-0.0,-21368.825341579457,3.046322135679251
301,7525000.0,47472.60045357508,164308163.28499088,0.29665553263490657,174344.287109375,0.3044629702344537,1.3647816007228004,52634.7579552079,32745.956420898438,10172.17596160572,-0.0,-21622.56861718404,3.0510093892310857
302,7550000.0,47655.65820494359,166449484.50399518,0.29747530988489024,174343.93310546875,0.3070726525038481,1.3623919791473769,52424.81897005161,32589.242553710938,10105.706234542604,-0.0,-21879.007171907517,3.0556675150957013
303,7575000.0,47839.10918098307,168610828.0730625,0.29828895960667967,174342.724609375,0.3096942964475602,1.3600296216222112,52217.59021643625,32434.63134765625,10038.67881815196,-0.0,-22145.11115432222,3.060296304831228
304,7600000.0,48023.016570222106,170790563.62608567,0.29909668508799464,174340.869140625,0.31232385663315654,1.3576920118692315,52012.97143510348,32282.052612304688,9971.055874432008,-0.0,-22416.982096374755,3.064896045545905
305,7625000.0,48207.3172626908,172988023.9155984,0.29989828936657337,174338.36669921875,0.31496043084189296,1.3553785082809187,51810.9638024176,32131.521606445312,9902.931584448219,-0.0,-22690.46186299552,3.0694669757930866
306,7650000.0,48392.0036082491,175203966.04256037,0.300693681732283,174335.31494140625,0.3176052123308182,1.353088164871806,51611.644037908154,31983.114624023438,9834.408874051027,-0.0,-22970.500337612826,3.0740090541871155
307,7675000.0,48577.093360665756,177440262.9542505,0.3014839641419658,174332.43408203125,0.3202609659638256,1.3508139646943516,51414.567923911556,31836.5478515625,9765.620439476435,-0.0,-23258.882538815058,3.078522182377042
308,7700000.0,48762.60977283491,179694525.36667666,0.3022696978502212,174330.13916015625,0.32292259857058525,1.3485515245714523,51219.592525271146,31691.754150390625,9696.51464682026,-0.0,-23551.523052346845,3.0830067838704065
309,7725000.0,48948.50455351369,181966834.48313823,0.3030504506302364,174328.30810546875,0.3255908377468586,1.3463011856367342,51026.79739924015,31548.837280273438,9627.2002142953,-0.0,-23846.800068976583,3.0874630217101107
310,7750000.0,49134.776053721784,184258449.61918208,0.3038259813233727,174326.6357421875,0.3282683319412172,1.344065908378925,50836.18480612953,31407.766723632812,9557.825065064482,-0.0,-24149.1780841369,3.0918908073665126
311,7775000.0,49321.446482975036,186570127.9890463,0.30459604588333494,174325.1953125,0.330955779645592,1.3418457145049036,50647.77232174965,31268.527221679688,9488.41851721298,-0.0,-24459.35543343584,3.096290181973319
312,7800000.0,49508.52608849275,188900090.37183857,0.3053611533049418,174324.1455078125,0.3336493973620236,1.339639620028107,50461.47101204294,31131.027221679688,9418.988543269617,-0.0,-24773.181193351073,3.1006615374032966
313,7825000.0,49695.97511435194,191248417.7866598,0.306120283268462,174323.49853515625,0.33634924329817295,1.337448290727282,50277.365802706074,30995.3125,9349.604654212624,-0.0,-25089.940938588963,3.105005033494975
314,7850000.0,49883.79090719884,193615838.1357521,0.3068734524829121,174323.2177734375,0.33905624877661467,1.3352734923393403,50095.51354125183,30861.373901367188,9280.37523547106,-0.0,-25412.407375670173,3.1093206070103103
315,7875000.0,50071.977421661235,196004048.42255718,0.307620229059981,174323.2177734375,0.3417732659727335,1.3331166531768515,49916.0374294989,30729.290771484375,9211.375239892892,-0.0,-25743.36459934398,3.113608182796045
316,7900000.0,50260.572960428864,198410864.08780223,0.3083604017481606,174323.486328125,0.3444962785579264,1.3309750332143668,49738.83377146139,30599.029541015625,9142.265895953564,-0.0,-26079.616443616516,3.1178681914200044
317,7925000.0,50449.52507666924,200836364.25996417,0.30909371213065834,174323.974609375,0.34722581040114164,1.328849687995772,49563.96056010394,30470.645141601562,9072.429823417142,-0.0,-26420.47577300116,3.1221008620108397
318,7950000.0,50638.8308475157,203280628.08788905,0.30982035710523775,174324.70703125,0.3499618615023792,1.3267406070046228,49391.36143455569,30344.110107421875,9001.911435795872,-0.0,-26769.39048784243,3.126306232336986
319,7975000.0,50828.48735095546,205745441.7894609,0.3105401259247413,174325.537109375,0.3527076914906502,1.324649873568526,49221.08587937025,30219.4580078125,8930.852675805947,-0.0,-27127.81568847831,3.1304841553745737
320,8000000.0,51018.51044344333,208230203.435569,0.3112534531119602,174326.5380859375,0.35546187427826226,1.322577076041355,49053.018233180825,30096.600341796875,8859.323695632298,-0.0,-27496.32955717968,3.1346348414072422
321,8025000.0,51208.907699877,210733950.7447894,0.31196057473045147,174327.83203125,0.3582221397664398,1.3205222156834036,48887.15755116414,29975.534057617188,8787.344843317238,-0.0,-27871.41997989739,3.1387586502481577
322,8050000.0,51399.645785313114,213256762.1705619,0.312660917571664,174329.3212890625,0.36098918644711375,1.3184872733313946,48723.531517574826,29856.26220703125,8715.032146068774,-0.0,-28252.283482397303,3.1428557736908487
323,8075000.0,51590.72161672133,215798716.13782865,0.31335380668890916,174330.8349609375,0.3637633635662496,1.3164716130618435,48562.29948431728,29738.943481445312,8642.488933125138,-0.0,-28641.03872056191,3.146926244051641
324,8100000.0,51782.13194282146,218361000.9703691,0.31403923948114054,174332.32421875,0.36654662108048797,1.3144778529427983,48403.4469650807,29623.49853515625,8569.80619791446,-0.0,-29037.63754175397,3.15096993996467
325,8125000.0,51973.873619090955,220944006.25505096,0.3147171922478033,174333.7646484375,0.36933922092430294,1.3125059250483513,48246.95426237885,29509.893798828125,8497.081633600135,-0.0,-29445.22131672366,3.154986937667673
326,8150000.0,52165.984361825416,223546376.40393025,0.31538818885405384,174335.302734375,0.37213804898783565,1.310554414639371,48092.71707537729,29398.043823242188,8424.27122891792,-0.0,-29860.344428360855,3.1589776136177754
327,8175000.0,52358.418198135376,226168208.40498543,0.3160520261995223,174336.9384765625,0.3749434254132211,1.3086252553605864,47940.76481136882,29287.933349609375,8351.525361403787,-0.0,-30279.96052449768,3.1629422057511323
328,8200000.0,52551.17171415287,228809583.3788933,0.31670876307537105,174338.6474609375,0.3777552046813071,1.3067187844298183,47791.114141955804,29179.568481445312,8278.871355426381,-0.0,-30707.271962414114,3.166880828618764
329,8225000.0,52744.2414226989,231470576.13157073,0.3173581253227073,174340.283203125,0.380573736038059,1.3048371889851436,47643.78492939322,29072.955322265625,8206.389865437643,-0.0,-31142.12909678745,3.170793481489161
330,8250000.0,52937.623767914774,234152177.45412892,0.31799976420896847,174341.69921875,0.3834008821286261,1.3029802671091164,47498.82150924999,28968.154907226562,8134.176771993323,-0.0,-31584.46959463866,3.174680052568786
331,8275000.0,53131.315071290184,236854898.30509946,0.3186333519151333,174342.9443359375,0.38623728323727846,1.3011465907416753,47356.246957240604,28865.203857421875,8062.289298247077,-0.0,-32035.972184570426,3.1785406064073007
332,8300000.0,53325.333682973,239577432.74541825,0.31925889806879876,174344.0673828125,0.3890804364345968,1.2993323498662521,47215.97776527987,28764.09912109375,7990.738840499608,-0.0,-32495.46608462211,3.1823755234768702
333,8325000.0,53519.66321828642,242319854.11530292,0.31987602461204306,174345.1171875,0.3919303126167506,1.2975356495414638,47077.996884233944,28664.840698242188,7919.588593471457,-0.0,-32960.00483952731,3.1861850799705307
334,8350000.0,53714.28798890778,245082235.5757759,0.32048408079770146,174346.05712890625,0.3947870573028922,1.2957549274905285,46942.33791648333,28567.486572265625,7848.8995173969415,-0.0,-33430.58737336635,3.1899694557230878
335,8375000.0,53909.20341441826,247864650.09791502,0.32108324440518166,174346.8505859375,0.3976508742198348,1.2939897640348685,46809.04518281462,28472.079467773438,7778.704749282437,-0.0,-33907.91632038881,3.193728741197718
336,8400000.0,54104.40508892044,250667170.45184964,0.3216727118449346,174347.36328125,0.40052219992503524,1.2922422452841655,46678.1132809578,28378.598022460938,7709.086965704253,-0.0,-34391.788487572434,3.1974629437182793
337,8425000.0,54299.888409583866,253489869.19550034,0.3222527352426205,174347.52197265625,0.4034010344184935,1.290513670892637,46549.57788657189,28287.054443359375,7640.058692823302,-0.0,-34882.05130913837,3.201171992295537
338,8450000.0,54495.648536212335,256334660.43744683,0.3228227533676693,174347.314453125,0.40629017166793346,1.288805126831576,46423.49986833632,28197.4853515625,7571.723329567793,-0.0,-35378.53541261804,3.2048557409130103
339,8475000.0,54691.68053234076,259199808.15848884,0.32338304775298227,174346.77734375,0.4091864684596658,1.2871169385021082,46299.91496814086,28109.918212890625,7504.0650946618425,-0.0,-35882.53596073805,3.2085145383449865
340,8500000.0,54887.99449012393,262085313.04473847,0.3239334565025353,174345.93505859375,0.4120896337553859,1.2854490669632357,46178.761398418195,28024.295043945312,7437.1094167245465,-0.0,-36392.86507757538,3.212148679581342
341,8525000.0,55084.57620512388,264991245.60313845,0.3244733917064609,174344.76318359375,0.4149997839704156,1.2838029606531678,46060.20580862081,27940.756225585938,7370.90492103809,-0.0,-36907.20521811464,3.2157583929929223
342,8550000.0,55281.4116256388,267917676.048639,0.3250004726655205,174343.115234375,0.4179173265583813,1.2821797460456492,45944.54248737043,27859.555053710938,7305.490297275085,-0.0,-37425.97977936993,3.2193438476917255
343,8575000.0,55478.494122664335,270864674.2910189,0.32551529783849137,174340.91796875,0.4208424361422658,1.2805799496258627,45831.64750917682,27780.557250976562,7240.902661404171,-0.0,-37949.78940014429,3.2229051598512912
344,8600000.0,55675.818232683116,273832309.9214276,0.3260210368598599,174338.39111328125,0.42377508361823857,1.278999610975735,45721.099710938855,27703.451538085938,7177.169725760468,-0.0,-38478.57131120759,3.226442398085963
345,8625000.0,55873.37963685878,276820652.1986414,0.32651973253790983,174336.12060546875,0.4267144831828773,1.2774358228889755,45612.470234725275,27627.8564453125,7114.310196033705,-0.0,-39012.39546516996,3.229955587966627
346,8650000.0,56071.175287218895,279829770.0350336,0.32701383704679726,174334.1552734375,0.42966054752469063,1.275887406148457,45505.40525580455,27553.457641601562,7052.349641210883,-0.0,-39551.48221613996,3.2334447157568347
347,8675000.0,56269.203370895,282859731.98225117,0.32750532196616694,174332.55615234375,0.4326131893321872,1.2743526426120735,45399.562081022974,27479.965209960938,6991.289487935881,-0.0,-40095.74394097557,3.236909731408907
348,8700000.0,56467.46268350043,285911181.67436415,0.327994003008818,174331.1279296875,0.4355734563432634,1.272834479716557,45295.414684633855,27407.791137695312,6930.742782000025,-0.0,-40647.63247692079,3.2403505507904433
349,8725000.0,56665.95138118128,288984318.3295031,0.3284775589104201,174329.91943359375,0.43854181421920657,1.2713331559002827,45193.22121691321,27337.19482421875,6870.501663406845,-0.0,-41208.20054501593,3.243767232649957
350,8750000.0,56864.666938064336,292078450.99429333,0.32895560244745936,174328.89404296875,0.44151709880679846,1.2698484906461651,45092.72016071713,27267.904663085938,6810.567295546953,-0.0,-41777.340934026375,3.247160022049955
351,8775000.0,57063.60617889176,295193645.3092228,0.32942696664601284,174328.125,0.44449925189837813,1.2683801373404782,44993.65552391824,27199.658203125,6750.985276156002,-0.0,-42355.17010993137,3.250529126060991
352,8800000.0,57262.76904829711,298329966.90441316,0.3298905501859373,174327.5634765625,0.4474882152862847,1.266928176410348,44895.78632948942,27132.196044921875,6691.784907912214,-0.0,-42941.86204292175,3.253874719759677
353,8825000.0,57462.153594469084,301487482.002505,0.3303456051427476,174327.2705078125,0.4504839889705181,1.265492099399501,44798.8754481862,27065.283203125,6632.979868640268,-0.0,-43535.89575158572,3.257196951647973
354,8850000.0,57661.74752975204,304666255.2636173,0.3307909336729439,174327.1484375,0.4534868348855525,1.264072128323068,44702.783916821,26998.776245117188,6574.597744357983,-0.0,-44136.94317599549,3.2604959488331695
355,8875000.0,57861.54569431458,307866350.0541279,0.3312267397007914,174327.13623046875,0.45649713138118386,1.2626697528011308,44607.66477671852,26932.8125,6516.672247005692,-0.0,-44745.55469390736,3.2637718213962623
356,8900000.0,58061.54312024001,311087829.2108135,0.33165372989307196,174327.24609375,0.45951473293825984,1.261285079004826,44513.750520605405,26867.626953125,6459.228734369248,-0.0,-45361.80344020096,3.267024666101957
357,8925000.0,58261.73549569912,314330755.0230757,0.33207290950156887,174327.5146484375,0.46253961045295,1.2599166545297371,44421.21774571891,26803.439331054688,6402.284548449948,-0.0,-45985.748201793576,3.2702545697432845
358,8950000.0,58462.118851777675,317595189.2148306,0.33248516390512856,174327.9541015625,0.46557135647162795,1.258564738339458,44330.31962149836,26740.493774414062,6345.849346644305,-0.0,-46617.30672524766,3.2734616121268862
359,8975000.0,58662.68970256641,320881192.92605925,0.33289154720729075,174328.564453125,0.4686100292019546,1.257228515020467,44241.22868329394,26678.988647460938,6289.946143280382,-0.0,-47256.578543809745,3.27664586756585
360,9000000.0,58863.44508769809,324188826.6940152,0.33329267468010315,174329.3701171875,0.47165551222860813,1.2559083606369148,44154.0886968573,26619.058227539062,6234.590176595827,-0.0,-47903.614710573114,3.27980740476112
361,9025000.0,59064.38220516038,327518150.4340838,0.3336880534014939,174330.26123046875,0.47470832942053676,1.254606476088513,44068.732991939774,26560.482788085938,6179.809588107722,-0.0,-48558.14197461062,3.282946286509522
362,9050000.0,59265.497871794185,330869223.4202904,0.33407700036208965,174331.18896484375,0.4777684807777405,1.2533223121027994,43985.10916089473,26503.22265625,6125.604490918282,-0.0,-49219.831046701336,3.2860625722004286
363,9075000.0,59466.78835445316,334242104.2654524,0.33445848047562704,174332.2021484375,0.48083573346957564,1.2520542248663935,43903.210467156954,26447.299194335938,6072.008178818684,-0.0,-49888.58449196707,3.2891563221929183
364,9100000.0,59668.24928260762,337636850.90097123,0.3348315840968281,174333.349609375,0.48390988376922905,1.2508012318231576,43823.03962384004,26392.73681640625,6019.012981622049,-0.0,-50564.07057981649,3.2922275972647403
365,9125000.0,59869.87566317883,341053520.5562606,0.3351955289404058,174334.5947265625,0.486991077195853,1.2495623820576955,43744.55764412924,26339.523315429688,5966.637540011558,-0.0,-51246.02521065724,3.2952764583115552
366,9150000.0,60071.66200246396,344492169.7378051,0.33554944719555313,174335.986328125,0.4900789353996515,1.2483368039144003,43667.791773945115,26287.701416015625,5914.899689956151,-0.0,-51934.06888965057,3.2983029672348425
367,9175000.0,60273.602308407644,347952854.20784616,0.33589225062889144,174337.353515625,0.49317412776872516,1.247126986574409,43592.96845961656,26237.451171875,5863.797173586134,-0.0,-52627.8874425713,3.3013071910746175
368,9200000.0,60475.69055213311,351435628.96269065,0.3362242191670308,174338.671875,0.4962770617567003,1.2459334785748,43520.0793935243,26188.766479492188,5813.37232406546,-0.0,-53327.28045052702,3.3042892026840907
369,9225000.0,60677.92090440008,354940548.02844703,0.33654598855666096,174339.9658203125,0.49938756274059415,1.2447562657859554,43449.073568471824,26141.58935546875,5763.608906263457,-0.0,-54032.02769339989,3.307249080061618
370,9250000.0,60880.28780326606,358467664.2634373,0.3368577959178429,174341.2109375,0.5025055143050849,1.2435953951261849,43379.89197834768,26095.858764648438,5714.528712510145,-0.0,-54742.05214806993,3.3101869054043704
371,9275000.0,61082.78599211818,362017030.04851615,0.3371604243186782,174342.4072265625,0.5056309746578336,1.2424499771505848,43312.47826512792,26051.544189453125,5666.140188212325,-0.0,-55457.19070699649,3.3131027638668455
372,9300000.0,61285.41041909765,365588697.19160855,0.3374540942025662,174343.5791015625,0.50876394379884,1.2413209025246852,43246.77346967986,26008.563232421875,5618.438989742679,-0.0,-56177.27510106892,3.3159967422605265
373,9325000.0,61488.15635671922,369182716.6356427,0.33773949159960076,174344.677734375,0.5119042471051216,1.2402075618750024,43182.694913198386,25966.845703125,5571.445222808632,-0.0,-56902.20516584161,3.318868927643686
374,9350000.0,61691.01967666526,372799138.4196171,0.3380170363067167,174345.751953125,0.5150517681613564,1.2391097857397204,43120.210763156814,25926.358032226562,5525.141765649783,-0.0,-57631.17226727848,3.32171940569681
375,9375000.0,61893.9968436586,376438011.6541261,0.3382870976619071,174346.6552734375,0.5182119202800095,1.238028850479554,43059.136093343695,25887.066650390625,5479.596131740935,-0.0,-58365.10978224052,3.324548259282946
376,9400000.0,62097.083296124125,380099384.49647,0.3385505951165397,174347.6318359375,0.5213739350438118,1.236961815840056,42999.62342657083,25848.834228515625,5434.724292872389,-0.0,-59103.52814356003,3.3273555674351556
377,9425000.0,62300.27450318724,383783304.12534374,0.33880790749744355,174348.583984375,0.5245429929345846,1.235910410667708,42941.51808711703,25811.639404296875,5390.563173398122,-0.0,-59846.184554592386,3.3301414040911292
378,9450000.0,62503.56827233023,387489816.7150998,0.33905944419460987,174349.4873046875,0.527719093952328,1.2348738795142706,42884.75842747638,25775.433349609375,5347.124880001627,-0.0,-60592.83582087058,3.3329058364789854
379,9475000.0,62706.96054550899,391218967.40958023,0.3393039708630688,174350.244140625,0.5309026455506682,1.233854554839328,42829.54906465386,25740.380859375,5304.409345666671,-0.0,-61342.98297485113,3.3356489229975255
380,9500000.0,62910.447131904526,394970800.29551184,0.33953999955152236,174350.732421875,0.5340943462215364,1.2328543513904036,42776.10597846063,25706.671142578125,5262.4221509428535,-0.0,-62096.081209226184,3.3383707099188227
381,9525000.0,63114.02372481733,398745358.37545836,0.33976787937348557,174351.0009765625,0.537293788511306,1.2318729643613961,42724.37779485486,25674.240112304688,5221.168575281668,-0.0,-62852.28357724838,3.3410712273155263
382,9550000.0,63317.6885885963,402542683.5403274,0.3399878799944361,174350.9521484375,0.5405013798736036,1.2309085558873782,42674.25890879879,25643.045043945312,5180.52278980464,-0.0,-63612.84367092837,3.3437504844167503
383,9575000.0,63521.437183702874,406362816.5414217,0.3402000805746937,174350.69580078125,0.5437165382318199,1.229961055110844,42625.71874073516,25613.034057617188,5140.374026012405,-0.0,-64377.87129742799,3.3464084643018457
384,9600000.0,63725.26307743913,410205796.9620341,0.3404047552574682,174350.18310546875,0.5469394382089376,1.2290297207620722,42578.67896358095,25584.15069580078,5100.732422815236,-0.0,-65147.60058519931,3.3490451178290015
385,9625000.0,63929.162345843615,414071663.1885755,0.34060234659144617,174349.365234375,0.5501699633896351,1.2281130450807296,42533.06973701556,25556.362915039062,5061.591034037645,-0.0,-65922.29127475867,3.3516603568036802
386,9650000.0,64133.131120578124,417960452.38069654,0.34079296792098207,174348.32763671875,0.5534078227356076,1.2272107311920493,42488.824623520515,25529.595947265625,5022.943024386532,-0.0,-66701.8062204621,3.354254046411625
387,9675000.0,64337.16571909464,421873975.1923465,0.3409767617684957,174346.93603515625,0.5566555773839355,1.2263222311789121,42445.87726484194,25503.811645507812,4984.798086825378,-0.0,-67486.39062384845,3.3568259963613567
388,9700000.0,64541.26258367793,425810663.10171276,0.34115442715424954,174345.27587890625,0.5599107244051993,1.2254459552250405,42404.158612576066,25478.96728515625,4947.1492299763395,-0.0,-68275.82687376326,3.35937647310489
389,9725000.0,64745.41827317313,429770497.60046,0.34132597238096674,174343.359375,0.5631732055917382,1.2245816942303471,42363.57793281195,25454.977416992188,4909.97879535588,-0.0,-69070.0134556966,3.3619057249641435
390,9750000.0,64949.629449288914,433753513.5719941,0.34149151771800546,174341.552734375,0.5664424388669431,1.2237266639708362,42324.05544444785,25431.814575195312,4873.285611543707,-0.0,-69869.0057338445,3.3644139644982136
391,9775000.0,65153.892634022246,437759744.6541502,0.3416502662259692,174339.97802734375,0.569718424230814,1.222881377891703,42285.72397361387,25409.5947265625,4837.063141754472,-0.0,-70672.60101960633,3.3669013662267324
392,9800000.0,65358.20397021083,441789223.11422074,0.3418014745130252,174338.53759765625,0.5730021512135863,1.2220496297718593,42248.922366442275,25388.59100341797,4801.315498352163,-0.0,-71480.49251174387,3.36936806336789
393,9825000.0,65562.55931487579,445841979.81669843,0.3419447041952449,174337.1826171875,0.5762934451922774,1.2212299588185433,42213.55477014101,25368.736267089844,4766.0413549021905,-0.0,-72292.35194738788,3.3718141431089865
