,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113394577,94732049.56700046,0.2624430538598733,174285.1806640625,0.2101949357893318,1.47081539959495,62541.61922358775,40261.01379394531,11579.42109498103,-0.0,-15687.64483775439,2.8389286191187817
263,6575000.0,40842.48240414175,96208202.96394432,0.2633291457365305,174287.646484375,0.21244536037556827,1.4678522622681542,62252.73942206046,40039.40734863281,11581.44275285145,-0.0,-15753.189571798574,2.844733747238083
264,6600000.0,41008.63045598749,97700732.31871691,0.2642160982369169,174289.9658203125,0.2147078630514443,1.464900815890478,61965.58538576253,39819.25354003906,11581.17572120562,-0.0,-15822.330483788099,2.8505057166613597
265,6625000.0,41175.2412980259,99208416.43545784,0.2651036838018852,174292.3583984375,0.2169789222534746,1.4619610275282966,61680.350582620405,39600.70495605469,11578.46760527315,-0.0,-15896.185398014091,2.8562446717369863
266,6650000.0,41342.292910448516,100733140.3111305,0.2659908595574928,174294.4580078125,0.21926300541963428,1.4590385725718256,61397.36861768244,39383.984375,11573.57426061182,-0.0,-15973.790796053334,2.8619504809824527
267,6675000.0,41509.79842192568,102272767.77119705,0.266880460981265,174296.27685546875,0.22155517945066094,1.4561209468806968,61115.41317865996,39168.21594238281,11566.307966995422,-0.0,-16055.955682254977,2.8676233613271545
268,6700000.0,41677.755510839226,103829946.18383898,0.26777141716018416,174297.3876953125,0.2238613087683916,1.453215493542842,60834.87381478486,38953.62854003906,11556.939663487094,-0.0,-16142.140099495353,2.8732631163579345
269,6725000.0,41846.16456996682,105401975.376633,0.26866321362737333,174298.15673828125,0.22617501963395625,1.4503215315135187,60555.889199176614,38740.350341796875,11545.284320752762,-0.0,-16232.6731973289,2.8788700201862065
270,6750000.0,42015.029525460435,106991845.56115332,0.2695544563363714,174298.0224609375,0.22850267123430967,1.4474481610780237,60279.0299460366,38528.73840332031,11531.589435387636,-0.0,-16327.395552070568,2.884443865432677
271,6775000.0,42184.347348758696,108596669.0874906,0.27044458667082083,174297.39990234375,0.2308375551365316,1.4445940507823287,60004.4076299046,38318.90869140625,11515.659993971158,-0.0,-16426.065874087355,2.8899849620000966
272,6800000.0,42354.11689251073,110219406.67833495,0.27133185627544,174295.751953125,0.23318614694289863,1.4417687474371623,59732.60619989369,38111.224365234375,11497.745159054633,-0.0,-16529.131357669186,2.895493125379787
273,6825000.0,42524.34322556849,111857404.263008,0.2722159563582611,174293.4326171875,0.23554213112220168,1.4389717690027344,59463.76443910373,37905.804443359375,11477.703043422376,-0.0,-16635.793530344323,2.900968661908482
274,6850000.0,42695.00930984277,113513168.10934839,0.2730979413593002,174289.88037109375,0.23791127023287117,1.43620271927394,59197.39053227424,37702.2216796875,11455.758696836314,-0.0,-16747.225510389904,2.906411440655791
275,6875000.0,42866.14260130101,115184717.1096951,0.27398204495984696,174286.5234375,0.24028820917010307,1.4334398281087928,58931.85131344265,37499.35607910156,11431.759997531168,-0.0,-16862.0554068299,2.9118217208250403
276,6900000.0,43037.70051082129,116873648.2724033,0.27486773031151907,174283.5205078125,0.24267632397823036,1.4306840190440706,58667.3677507152,37297.39074707031,11405.88284010878,-0.0,-16982.277440498998,2.917199455497667
277,6925000.0,43209.74502588497,118579124.7171273,0.27575489993235486,174281.16455078125,0.24507290800102055,1.427931220650845,58403.95064865475,37096.39892578125,11378.040275613876,-0.0,-17106.008560473525,2.9225448085568932
278,6950000.0,43382.198886459664,120301360.49147257,0.27664239570516436,174279.30908203125,0.24747883435338736,1.425184507682491,58142.00615372921,36896.71325683594,11348.371593130081,-0.0,-17235.03496115366,2.927857847945755
279,6975000.0,43555.15297648344,122041165.83429691,0.2775296359192867,174278.0517578125,0.2498948306310922,1.4224429255662439,57881.66721487237,36698.4619140625,11316.854167028556,-0.0,-17368.683691751037,2.933138594542329
280,7000000.0,43728.52303179375,123796823.66484031,0.2784156549329899,174277.5634765625,0.2523176372051239,1.4197080573801748,57623.29352360344,36501.95617675781,11283.52862109996,-0.0,-17505.41706168858,2.9383872709047782
281,7025000.0,43902.36163672137,125571316.54657596,0.27930072801377037,174277.33154296875,0.25475327856838703,1.4169797410568594,57366.72558396886,36307.06787109375,11248.547312928953,-0.0,-17648.230806963747,2.943603701070957
282,7050000.0,44076.647898147574,127361498.91465835,0.2801868418190704,174277.6611328125,0.2571950317360461,1.4142503160414333,57111.22624479821,36113.250732421875,11211.790854180095,-0.0,-17793.76335333962,2.948788286625485
283,7075000.0,44251.36599186175,129169988.09913468,0.28107258746426705,174278.125,0.25964860105887055,1.4115276228916929,56857.24258563618,35920.79162597656,11173.449123883407,-0.0,-17946.055200058534,2.953940930572779
284,7100000.0,44426.57154458421,130995390.81879953,0.28195815087042386,174278.9794921875,0.262110261246562,1.4088118828671037,56604.780152670544,35729.669189453125,11133.453656744416,-0.0,-18101.95611255305,2.9590618897668697
285,7125000.0,44602.191300028986,132837563.33320564,0.2828426362529695,174280.1513671875,0.2645798376761377,1.4061075595242571,56354.23008268424,35540.155029296875,11091.88406300663,-0.0,-18262.26222036081,2.9641512873778755
286,7150000.0,44778.28888649622,134698527.27683598,0.2837251837095644,174281.5185546875,0.26706085191108286,1.403420094624933,56105.85649311922,35352.386474609375,11048.686279793481,-0.0,-18428.912101303576,2.969209043405448
287,7175000.0,44954.82759855528,136575640.53006542,0.28460535718199503,174283.349609375,0.26954777422361076,1.4007507561068206,55859.79033357671,35166.45202636719,11003.216085163443,-0.0,-18598.717768726052,2.974235523342708
288,7200000.0,45131.787276180556,138471258.95281047,0.2854825363577587,174285.2294921875,0.2720456977840513,1.3981056911542455,55616.28098954922,34982.49206542969,10955.707446326658,-0.0,-18777.482257636748,2.9792306395169192
289,7225000.0,45309.2407018234,140384469.76795486,0.28635851152977143,174287.158203125,0.27455229428596795,1.3954782994893802,55374.582121344116,34799.957275390625,10906.116574192245,-0.0,-18961.79272932851,2.984194609614836
290,7250000.0,45487.107246511405,142314113.15136525,0.2872323647556507,174289.208984375,0.27706558466888964,1.3928684495436727,55134.86544455569,34619.00329589844,10854.580904465465,-0.0,-19149.611130226218,2.9891276323311597
291,7275000.0,45665.41775723058,144263571.58511245,0.28810309744020335,174291.02783203125,0.2795920881908387,1.3902789899642414,54897.41184867969,34439.84680175781,10801.355499874433,-0.0,-19346.46254191978,2.994029483225476
292,7300000.0,45844.195583602304,146229824.6352687,0.2889710221791576,174293.00537109375,0.2821250236593187,1.3877039346035178,54662.11075309573,34262.47253417969,10746.3378587171,-0.0,-19547.54266979502,2.998900606056028
293,7325000.0,46023.384585566644,148213199.91647425,0.28983489867846524,174295.03173828125,0.2846652932930738,1.385144916429518,54429.24669749805,34087.103271484375,10689.710654047167,-0.0,-19753.97463857514,3.0037410972854595
294,7350000.0,46203.02493463451,150216372.01260206,0.29069420423828324,174296.875,0.2872176410164684,1.3826019725631622,54199.01212294793,33913.916015625,10631.654082339468,-0.0,-19968.5766686717,3.008550793428448
295,7375000.0,46383.114552751664,152236424.0966415,0.2915490140115502,174298.828125,0.2897761878557503,1.380069023760146,53971.208611808834,33742.83752441406,10572.148290745296,-0.0,-20186.741287641,3.0133301249323643
296,7400000.0,46563.61088281845,154273961.46709755,0.2923998557765909,174300.4638671875,0.2923428255598992,1.3775487975402516,53745.697474732435,33573.70910644531,10511.348145624966,-0.0,-20410.76174216081,3.0180791404731493
297,7425000.0,46744.551939223325,156331412.80550626,0.29324626727145314,174301.6845703125,0.29492174508050084,1.375043446711223,53522.57915265797,33406.597900390625,10449.42900878055,-0.0,-20642.92934406537,3.022797684844952
298,7450000.0,46925.93759443691,158406009.8862035,0.2940884374967133,174302.63671875,0.29750721296295524,1.3725536547947537,53301.85086996738,33241.48254394531,10386.346400566044,-0.0,-20878.672933023492,3.0274861686247836
299,7475000.0,47107.7258087892,160497904.50752658,0.2949255665760625,174303.3447265625,0.3000994329340756,1.3700842247613192,53083.66879925292,33078.40270996094,10322.239182876177,-0.0,-21119.35211734723,3.032144646307606
300,7500000.0,47289.93801927106,162610402.18011695,0.2957567760870971,174303.466796875,0.30270463321357965,1.3676409714435995,52868.27357340844,32917.50183105469,10257.322534890935,-0.0,-21368.825341579457,3.036772847371271
301,7525000.0,47472.60045514725,164740332.17256796,0.29658236578640745,174303.369140625,0.3053158288821578,1.365223499051823,52655.623239927285,32758.721923828125,10191.504852210237,-0.0,-21622.56861718404,3.041371228376183
302,7550000.0,47655.65820654261,166887777.05040327,0.29740163271163833,174302.8564453125,0.30793368932791054,1.3628345354450164,52445.746620683734,32602.053833007812,10124.931054665736,-0.0,-21879.007171907517,3.045939925873536
303,7575000.0,47839.109182657514,169055055.39898014,0.29821468806366686,174301.46484375,0.31056307489052415,1.3604740250526632,52238.60422364252,32447.479248046875,10057.787170168049,-0.0,-22145.11115432222,3.050478766134189
304,7600000.0,48023.01657187925,171241020.30151388,0.29902205345248484,174299.3896484375,0.3132008423563093,1.3581369942513961,52034.00747488455,32294.90966796875,9990.046476661235,-0.0,-22416.982096374755,3.0549879939796725
305,7625000.0,48207.31726437073,173444747.93365484,0.2998231071803502,174296.6552734375,0.3158455656375736,1.3558246138603642,51832.052054222106,32144.393920898438,9921.792439004832,-0.0,-22690.46186299552,3.0594678829619237
306,7650000.0,48392.00360996902,175666742.45281416,0.3006184450093394,174293.64013671875,0.3184978850185871,1.3535331537711108,51632.656456314224,31995.928955078125,9853.1500404546,-0.0,-22970.500337612826,3.0639184205101913
307,7675000.0,48577.09336243099,177909393.96683604,0.3014086996889119,174290.90576171875,0.32116170041263103,1.351256351713594,51435.43946382396,31849.276733398438,9784.241260306295,-0.0,-23258.882538815058,3.0683394505192694
308,7700000.0,48762.609774591794,180170053.502313,0.3021946067143726,174288.73291015625,0.3238313365727663,1.3489913541017338,51240.32906795728,31704.397583007812,9715.003698594448,-0.0,-23551.523052346845,3.0727314200914297
309,7725000.0,48948.5045552954,182448803.68796822,0.30297556203166437,174287.0361328125,0.3265076084062457,1.3467393505180698,51047.40104768252,31561.376953125,9645.578280043932,-0.0,-23846.800068976583,3.077094511089609
310,7750000.0,49134.776055545524,184746650.44412768,0.30375147890684334,174285.498046875,0.32919261138886213,1.3445013133945731,50856.63866227716,31420.211791992188,9576.06018140402,-0.0,-24149.1780841369,3.081428649808426
311,7775000.0,49321.446484832624,187064876.74107653,0.30452165177881046,174284.2041015625,0.3318881499581039,1.3422788279698368,50668.07092903497,31280.865478515625,9506.531652442154,-0.0,-24459.35543343584,3.0857338084771078
312,7800000.0,49508.52609034557,189401447.933763,0.3052866516863354,174283.2763671875,0.33458980033174157,1.340070486458326,50481.64025484251,31143.276977539062,9436.969138549724,-0.0,-24773.181193351073,3.0900103947118214
313,7825000.0,49695.97511622763,191756444.44080395,0.3060461924053363,174282.7392578125,0.33729770802892745,1.3378773353552706,50297.38176154936,31007.440185546875,9367.473367683011,-0.0,-25089.940938588963,3.094258584920829
314,7850000.0,49883.79090910068,194130334.0194182,0.30679937813625496,174282.58056640625,0.3400123678147793,1.3357003793400808,50115.4036809805,30873.4130859375,9298.10143060279,-0.0,-25412.407375670173,3.098478333341431
315,7875000.0,50071.977423619755,196525331.68280658,0.3075463350158433,174282.67822265625,0.34273762139491737,1.333541428075463,49935.800389649165,30741.250610351562,9228.989906055685,-0.0,-25743.36459934398,3.1026695012371097
316,7900000.0,50260.57296238079,198938985.19091552,0.30828667288928424,174283.056640625,0.3454687539488077,1.3313984139840198,49758.46911415286,30610.879516601562,9159.758463194672,-0.0,-26079.616443616516,3.106832540641896
317,7925000.0,50449.52507865933,201371374.44014704,0.3090201558780966,174283.642578125,0.3482065221760422,1.3292709596386072,49583.47299152543,30482.418823242188,9089.798748396383,-0.0,-26420.47577300116,3.1109676995359603
318,7950000.0,50638.830849542755,203822579.3520824,0.30974695788352263,174284.46044921875,0.350950809661299,1.3271599407287582,49410.74250448182,30355.792236328125,9019.155257851822,-0.0,-26769.39048784243,3.1150750324629257
319,7975000.0,50828.48735303399,206294128.96931943,0.3104668449291278,174285.3759765625,0.3537044394761324,1.3250673989306634,49240.34281727666,30231.051635742188,8947.970204082994,-0.0,-27127.81568847831,3.1191544076397686
320,8000000.0,51018.51044556774,208785945.5520695,0.31118027375795654,174286.474609375,0.3564668004401028,1.3229926703041468,49072.18601504846,30108.139038085938,8876.3041262116,-0.0,-27496.32955717968,3.1232059698028123
321,8025000.0,51208.90770201338,211296802.24735746,0.3118875263698373,174287.82958984375,0.35923547693528235,1.3209367645300172,48906.206638242,29986.978149414062,8804.19698057517,-0.0,-27871.41997989739,3.127230096781391
322,8050000.0,51399.6457874852,213826778.29856932,0.31258814659843187,174289.3798828125,0.362010789103806,1.3188997323502676,48742.47703657762,29867.642211914062,8731.764778153953,-0.0,-28252.283482397303,3.1312269970995503
323,8075000.0,51590.7216189275,216375955.9147184,0.313281110652668,174290.9423828125,0.36479331902228296,1.3168829929592665,48581.12986351008,29750.225830078125,8659.091791467963,-0.0,-28641.03872056191,3.1351967190398686
324,8100000.0,51782.13194506033,218945268.5541325,0.31396667164206143,174292.48046875,0.367584521882236,1.3148873599827375,48422.15120083635,29634.6923828125,8586.26942736496,-0.0,-29037.63754175397,3.13913915791738
325,8125000.0,51973.87362139866,221535637.5582996,0.314644759256442,174293.9453125,0.37038553273305297,1.312914276775143,48265.56201771462,29521.00830078125,8513.414501169069,-0.0,-29445.22131672366,3.143054328738519
326,8150000.0,52165.98436413054,224145428.63983,0.31531587338722433,174295.5078125,0.3731928300112486,1.3109620318846353,48111.24198166441,29409.085083007812,8440.482676808504,-0.0,-29860.344428360855,3.1469426356841854
327,8175000.0,52358.418200473185,226774718.37613958,0.31597990591803893,174297.1435546875,0.37600676296278834,1.3090319324090176,47959.22142575209,29298.92578125,8367.596819043772,-0.0,-30279.96052449768,3.150804344273461
328,8200000.0,52551.171716522535,229423583.25088003,0.3166366535396038,174298.876953125,0.37882698234170675,1.3071240204332442,47809.443970105756,29190.463256835938,8294.81210694312,-0.0,-30707.271962414114,3.1546395905716063
329,8225000.0,52744.24142509876,232092099.64473772,0.3172863198611909,174300.48828125,0.3816538956016302,1.3052412404943474,47662.027615811254,29083.782958984375,8222.20911099306,-0.0,-31142.12909678745,3.15844838822022
330,8250000.0,52937.62377034317,234780993.47496054,0.31792805371488,174301.9287109375,0.38448901614174247,1.3033833025554176,47516.99556664965,28978.933715820312,8149.8568142356835,-0.0,-31584.46959463866,3.162230633458641
331,8275000.0,53131.315073766775,237491313.95731658,0.3185619119013061,174303.125,0.3873338573612273,1.3015484431790265,47374.314265151,28875.9033203125,8077.839633989899,-0.0,-32035.972184570426,3.165986311082341
332,8300000.0,53325.33368546714,240221486.72570324,0.3191875416601252,174304.23583984375,0.39018536335788667,1.2997331914586503,47233.93882304446,28774.710083007812,8006.1599619878,-0.0,-32495.46608462211,3.1697158015980342
333,8325000.0,53519.663220797105,242971586.73306733,0.31980483102086366,174305.224609375,0.39304362144321203,1.2979354817667792,47095.88346678798,28675.396728515625,7934.8811160892765,-0.0,-32960.00483952731,3.173419375375774
334,8350000.0,53714.28799144404,245741688.7628814,0.3204131792874387,174306.1279296875,0.39590883534401655,1.2961538398589232,46960.138327563276,28577.975463867188,7864.055541220417,-0.0,-33430.58737336635,3.177097201007993
335,8375000.0,53909.20341697892,248531867.41840985,0.32101232325511375,174306.8603515625,0.39878100506030023,1.2943874167934182,46826.76802890929,28482.516479492188,7793.733785996268,-0.0,-33907.91632038881,3.180749352642956
336,8400000.0,54104.40509150396,251342207.61366534,0.32160192462577575,174307.2509765625,0.4016608581878245,1.2926392688271742,46695.71736275066,28388.931274414062,7723.981495677042,-0.0,-34391.788487572434,3.184375816496553
337,8425000.0,54299.88841218814,254172799.2034799,0.32218208851192237,174307.3486328125,0.4045481909997761,1.290909400868707,46567.11420944321,28297.348022460938,7654.8366643954905,-0.0,-34882.05130913837,3.187976499148158
338,8450000.0,54495.64853883605,257025288.1242397,0.3227523532320028,174307.01904296875,0.40744541911408305,1.2892000604777896,46440.9650269134,28207.723999023438,7586.369121781657,-0.0,-35378.53541261804,3.1915512358927263
339,8475000.0,54691.680534999185,259898486.20993334,0.32331265227893463,174306.35986328125,0.41035038884729147,1.2875112120946315,46317.30596080498,28120.095825195312,7518.588272360165,-0.0,-35882.53596073805,3.1951002796155143
340,8500000.0,54887.99449279243,262792116.42494228,0.3238633463685188,174305.3955078125,0.41326216887682676,1.285841964653868,46196.066393289395,28034.417724609375,7451.511191540882,-0.0,-36392.86507757538,3.1986239180106844
341,8525000.0,55084.57620780054,265706248.86756176,0.32440334876934823,174304.052734375,0.4161809338256717,1.2841957780707212,46077.41523145113,27950.778198242188,7385.186601139488,-0.0,-36907.20521811464,3.2021223744183187
342,8550000.0,55281.41162832915,268640953.3391799,0.32493062993703437,174302.20947265625,0.41910732397809625,1.2825722879770929,45961.723442209666,27869.552612304688,7319.653268314148,-0.0,-37425.97977936993,3.2055958149683526
343,8575000.0,55478.49412536804,271596299.3311418,0.3254460670047522,174299.8291015625,0.42204142664559186,1.2809712231503951,45848.74972158992,27790.509033203125,7254.948383636675,-0.0,-37949.78940014429,3.209044354700414
344,8600000.0,55675.818235400344,274572356.01132905,0.3259521227045413,174297.3876953125,0.4249827179592103,1.2793889006310293,45738.01983414868,27713.259887695312,7191.099715957414,-0.0,-38478.57131120759,3.21246806277978
345,8625000.0,55873.37963958982,277569192.21045345,0.3264513188486833,174295.2392578125,0.42793084867298603,1.2778231419991675,45629.24038830993,27637.551879882812,7128.126010112587,-0.0,-39012.39546516996,3.2158669668841964
346,8650000.0,56071.17528996391,280586876.4080595,0.32694595524516906,174293.37158203125,0.4308856441639364,1.2762717537339225,45521.992617166914,27563.034057617188,7066.0451294279355,-0.0,-39551.48221613996,3.2192410568434284
347,8675000.0,56269.203373659766,283625476.71823406,0.32743805397542974,174291.8701171875,0.4338469880167395,1.2747351525685666,45416.00722925665,27489.4287109375,7004.881780965539,-0.0,-40095.74394097557,3.2225902875695938
348,8700000.0,56467.46268629257,286685354.8068878,0.3279269956378863,174290.6005859375,0.4368156660348177,1.2732143573260353,45311.7019769708,27417.153930664062,6944.217361613513,-0.0,-40647.63247692079,3.2259145812743304
349,8725000.0,56665.95138400316,289767276.7309346,0.32841122812512236,174289.4775390625,0.43979292968288064,1.2717112038450034,45209.367215364735,27346.450805664062,6883.859123719557,-0.0,-41208.20054501593,3.2292139189808466
350,8750000.0,56864.66694091534,292870265.1310011,0.3288898779439646,174288.57421875,0.4427771200425923,1.2702241648294754,45108.70361929605,27277.047729492188,6823.815725195973,-0.0,-41777.340934026375,3.2324885565381547
351,8775000.0,57063.60618177471,295994385.1844455,0.32936164852953115,174287.87841796875,0.44576823711395264,1.2687540682177314,45009.496056891134,27208.69140625,6764.1326558155215,-0.0,-42355.17010993137,3.2357387116297778
352,8800000.0,57262.7690512093,299139701.60392946,0.32982582621121603,174287.4267578125,0.44876616448163986,1.2672999444655981,44911.47217129471,27141.119384765625,6704.816996294173,-0.0,-42941.86204292175,3.23896456980871
353,8825000.0,57462.15359739894,302306278.62093395,0.3302813787090572,174287.1826171875,0.4517710185609758,1.2658618784135507,44814.42729533644,27074.114990234375,6645.912029488521,-0.0,-43535.89575158572,3.2421662897973653
354,8850000.0,57661.74753270588,305494179.9689536,0.3307273424033635,174287.158203125,0.45478285755962133,1.26443974918391,44718.181988961784,27007.498168945312,6587.423311697849,-0.0,-44136.94317599549,3.2453440082256026
355,8875000.0,57861.54569729185,308703468.86636364,0.3311635821628041,174287.2314453125,0.45780223445035517,1.2630357986228444,44622.92794329159,26941.4306640625,6529.391983671943,-0.0,-44745.55469390736,3.2484978438759207
356,8900000.0,58061.543123240765,311934207.99895906,0.33159111722770074,174287.4267578125,0.4608289455063641,1.2616489718989041,44528.86350090974,26876.141357421875,6471.843454226606,-0.0,-45361.80344020096,3.2516279014979577
357,8925000.0,58261.73549872304,315186459.5021595,0.3320107692244366,174287.75634765625,0.46386284520849586,1.2602789637059009,44436.232861879485,26811.886596679688,6414.795100841215,-0.0,-45985.748201793576,3.2547342752488753
358,8950000.0,58462.11885482466,318460284.94287646,0.3324235806129783,174288.2568359375,0.46690378803759813,1.2589249464823271,44345.179357230765,26748.831176757812,6358.256601441924,-0.0,-46617.30672524766,3.2578170517665663
359,8975000.0,58662.689705636374,321755745.3010404,0.332830499982463,174288.9404296875,0.46995168668217957,1.257587033334452,44255.93594198658,26687.210083007812,6302.251017058787,-0.0,-47256.578543809745,3.2608763117378112
360,9000000.0,58863.44509079011,325072900.950782,0.33323208917960057,174289.794921875,0.4730064538307488,1.256264988080911,44168.671141504696,26627.197265625,6246.793617511982,-0.0,-47903.614710573114,3.2639121298423834
361,9025000.0,59064.38220827322,328411811.64126337,0.3336280140676775,174290.73486328125,0.4760684387292713,1.2549612941931776,44083.18470252259,26568.527221679688,6191.912601238952,-0.0,-48558.14197461062,3.2669245745189457
362,9050000.0,59265.49787492615,331772536.4771574,0.334017512589254,174291.7236328125,0.4791378160007298,1.2536753385061619,43999.447767265985,26511.187744140625,6137.608083462281,-0.0,-49219.831046701336,3.2699137105302896
363,9075000.0,59466.78835760272,335155133.4572998,0.33439938999256785,174292.7978515625,0.4822143237106502,1.2524052904939635,43917.41145953201,26455.166625976562,6083.9134251506275,-0.0,-49888.58449196707,3.272879603416128
364,9100000.0,59668.24928577334,338559656.8348942,0.3347731098822265,174293.95751953125,0.48529787454754114,1.2511510901595688,43837.107019875286,26400.494384765625,6030.820943078912,-0.0,-50564.07057981649,3.27582231885876
365,9125000.0,59869.87566635899,341986161.51992965,0.3351374898982627,174295.22705078125,0.4883883520960808,1.2499104411288116,43758.49562483518,26347.189331054688,5978.349316503378,-0.0,-51246.02521065724,3.2787419213740776
366,9150000.0,60071.66200565679,345434704.1766919,0.33549192958027674,174296.630859375,0.49148552352562547,1.2486832380193078,43681.60860781159,26295.278930664062,5926.516418467612,-0.0,-51934.06888965057,3.2816384745905935
367,9175000.0,60273.60231161127,348905341.13068753,0.33583526080313897,174298.0224609375,0.49459002912044525,1.247471798174306,43606.67681623406,26244.952392578125,5875.326439628021,-0.0,-52627.8874425713,3.2845120455068075
368,9200000.0,60475.690555346686,352398127.9408567,0.33616787106067303,174299.35302734375,0.49770239274948835,1.246276670234368,43533.642162712305,26196.157836914062,5824.802445902997,-0.0,-53327.28045052702,3.2873627053650543
369,9225000.0,60677.92090762267,355913119.3774039,0.33649007245725127,174300.6591796875,0.5008222651667893,1.245097995705892,43462.52907799576,26148.904418945312,5774.953865690001,-0.0,-54032.02769339989,3.290190529147788
370,9250000.0,60880.28780649693,359450369.3992424,0.3368025604775344,174301.904296875,0.5039495299570262,1.2439351351189198,43393.227159831695,26103.094482421875,5725.783350243169,-0.0,-54742.05214806993,3.292995594823508
371,9275000.0,61082.78599535618,363009931.1310463,0.33710568566216775,174303.1005859375,0.5070844199508429,1.2427887126807384,43325.68328939153,26058.670043945312,5677.293292384699,-0.0,-55457.19070699649,3.2957779823807987
372,9300000.0,61285.41042234222,366591856.8399068,0.3373999658280598,174304.248046875,0.5102268769405782,1.2416583081118955,43259.85422283507,26015.594482421875,5629.504380894923,-0.0,-56177.27510106892,3.2985377726786655
373,9325000.0,61488.15635997055,370196197.9115858,0.33768589694354423,174305.3466796875,0.5133766680955887,1.2405435622678573,43195.67232081389,25973.8037109375,5582.424190042396,-0.0,-56902.20516584161,3.3012750460867033
374,9350000.0,61691.019679922254,373823004.82636476,0.3379641160336718,174306.3720703125,0.5165337352082133,1.2394443656839227,43133.06455039469,25933.2275390625,5536.041644981338,-0.0,-57631.17226727848,3.3039898808918258
375,9375000.0,61893.996846917806,377472327.13448095,0.3382348019675549,174307.2509765625,0.5197034333832562,1.2383618752579282,43071.85063587646,25893.829345703125,5490.412187877351,-0.0,-58365.10978224052,3.3066823518781754
376,9400000.0,62097.083299384816,381144213.4311485,0.3384989828415083,174308.1787109375,0.5228749942034483,1.2372936741107623,43012.22870561936,25855.514526367188,5445.4517774578235,-0.0,-59103.52814356003,3.3093525293243964
377,9425000.0,62300.27450645228,384838711.3311562,0.3387569281028015,174309.2041015625,0.5260483012534678,1.2362395358811744,42954.12596767467,25818.209838867188,5401.167907651626,-0.0,-59846.184554592386,3.312000477735131
378,9450000.0,62503.568275595906,388555867.4430407,0.33900899189718925,174309.89990234375,0.529239303432405,1.235203149584676,42897.12807643163,25781.93359375,5357.685336514034,-0.0,-60592.83582087058,3.314626254210414
379,9475000.0,62706.960548773015,392295727.3428267,0.33925407690107634,174310.595703125,0.532432459294796,1.2341825288908497,42841.811141466154,25746.798706054688,5314.891275443342,-0.0,-61342.98297485113,3.317229906295422
380,9500000.0,62910.44713516514,396058335.54732925,0.3394908605145787,174310.986328125,0.5356338224373758,1.233181138354551,42788.24999167085,25712.997436523438,5272.832689409041,-0.0,-62096.081209226184,3.3198114686347346
381,9525000.0,63114.023728079905,399843735.48704815,0.33971941728330507,174311.14501953125,0.5388431600295007,1.2321984417774474,42736.38147666167,25680.462646484375,5231.497502671441,-0.0,-62852.28357724838,3.322370958835603
382,9550000.0,63317.68859186208,403651969.62772393,0.3399400990180058,174310.99853515625,0.5420602974481881,1.2312328218575364,42686.148069959905,25649.172973632812,5190.777007749167,-0.0,-63612.84367092837,3.3249083727452775
383,9575000.0,63521.43718697119,407483079.6638104,0.34015295717392147,174310.64453125,0.5452851764857769,1.2302841119464694,42637.47338621509,25619.052124023438,5150.548774337584,-0.0,-64377.87129742799,3.3274236790953347
384,9600000.0,63725.26308071265,411337105.95666265,0.34035840371955395,174309.9853515625,0.548517913557589,1.2293513498346027,42590.306381488685,25590.077209472656,5110.834316863112,-0.0,-65147.60058519931,3.3299168134758235
385,9625000.0,63929.16234912192,415214087.2019109,0.3405567431234487,174309.08203125,0.5517581012099981,1.2284336704904546,42544.57514412483,25562.184143066406,5071.620977806851,-0.0,-65922.29127475867,3.332387671488275
386,9650000.0,64133.131123859916,419114278.49638337,0.3407481715563004,174307.861328125,0.5550062633119524,1.2275302102209105,42500.19539490662,25535.316467285156,5032.901909974276,-0.0,-66701.8062204621,3.3348361009950147
387,9675000.0,64337.16572237972,423039114.47444403,0.34093285930247624,174306.298828125,0.5582639714702964,1.2266401631348396,42457.09574165521,25509.417724609375,4994.6868271857775,-0.0,-67486.39062384845,3.3372619575668723
388,9700000.0,64541.262586966805,426987135.84228677,0.3411112002096291,174304.4677734375,0.5615290720015764,1.2257628403051268,42415.23736926841,25484.458923339844,4956.963283305537,-0.0,-68275.82687376326,3.3396655091642855
389,9725000.0,64745.418276466015,430958378.7060327,0.3412834795047436,174302.490234375,0.5648013902828097,1.2248972846560617,42374.53285669896,25460.372924804688,4919.729914041169,-0.0,-69070.0134556966,3.342046990958991
390,9750000.0,64949.629452585024,434952877.8607304,0.3414498175158713,174300.78125,0.5680803442373872,1.2240397557908405,42334.87151731648,25437.12158203125,4882.963858307302,-0.0,-69869.0057338445,3.3444066034987263
391,9775000.0,65153.8926373201,438970666.7590462,0.34160952886305784,174299.31640625,0.5713662249036133,1.223193226346107,42296.42159115887,25414.808654785156,4846.674772867972,-0.0,-70672.60101960633,3.346744510157192
392,9800000.0,65358.20397350903,443011777.4794558,0.341761369423456,174297.93701171875,0.5746597307734191,1.222358783188846,42259.433896164686,25393.673706054688,4810.856096040733,-0.0,-71480.49251174387,3.349060833594964
393,9825000.0,65562.55931817392,447076240.6939266,0.3419053737450215,174296.6796875,0.5779609782621264,1.2215376994808922,42223.93901914939,25373.72283935547,4775.517103363046,-0.0,-72292.35194738788,3.3513556507651687
394,9850000.0,65766.95459905568,451164085.6350866,0.34204202392000355,174295.556640625,0.5812698509544134,1.2207294963946351,42189.81528473922,25354.84619140625,4740.640691123041,-0.0,-73108.33060389102,3.353628985582784
