,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545934662,449005284.0140269,0.34210898081098584,174365.66162109375,0.5783638916909695,1.2201995494093796,42172.0613214866,25346.37451171875,4724.335427822826,-0.0,-73108.33060389102,3.389098308139041
395,9875000.0,65971.38593075411,453095969.8194952,0.3422371089016813,174364.5263671875,0.5816628108732402,1.2194067647838802,42139.4881845519,25328.689575195312,4690.033628711661,-0.0,-73928.87480091314,3.3916123553930086
396,9900000.0,66175.85293382811,457209966.18385273,0.34235857020396854,174363.5498046875,0.5849691806361079,1.218626419570229,42108.16741543505,25311.97052001953,4656.1904830163785,-0.0,-74752.64098882838,3.3941063019141064
397,9925000.0,66380.3479692977,461347298.30681944,0.3424733783807507,174362.70751953125,0.5882827681489289,1.2178585329222995,42078.016466652334,25296.128845214844,4622.804720690442,-0.0,-75579.47048579954,3.396579971178712
398,9950000.0,66584.86755520976,465508394.3097626,0.34258193967695083,174362.0361328125,0.5916038644500077,1.2171017764081513,42048.963041491326,25281.121826171875,4589.8649545766375,-0.0,-76410.14818477407,3.399033090711064
399,9975000.0,66789.40844203468,469695601.77520454,0.34268455011573956,174361.46240234375,0.5949357291683555,1.2163575383679233,42020.95750889813,25266.873168945312,4557.390070628179,-0.0,-77244.48716851919,3.4014653938173565
400,10000000.0,66993.96754099969,473906361.017375,0.3427813390092196,174361.07177734375,0.5982746952213347,1.2156245932981256,41993.89783293127,25253.306579589844,4525.358604819868,-0.0,-78082.61353407173,3.403877278939339
401,10025000.0,67198.54191189383,478140693.71599895,0.3428728850449508,174360.8642578125,0.6016205879859626,1.21490210675314,41967.72577457125,25240.37628173828,4493.759492645356,-0.0,-78924.35398345515,3.406269055763928
402,10050000.0,67403.12872945594,482398619.8842065,0.3429593199921961,174360.87646484375,0.6049734074622393,1.2141909472829981,41942.36472290869,25227.987670898438,4462.586810889165,-0.0,-79769.5388581242,3.4086409409403045
403,10075000.0,67607.72521120984,486680157.8315562,0.34304074830788234,174361.083984375,0.6083332118578255,1.213490187864878,41917.794935250255,25216.14990234375,4431.84933428117,-0.0,-80618.31144883166,3.410993051445449
404,10100000.0,67812.32849670923,490985324.12648726,0.3431155067724407,174361.3525390625,0.6117005832493305,1.2128024063862055,41894.28953911508,25205.079650878906,4401.536205527286,-0.0,-81470.02813556918,3.4133253956957845
405,10125000.0,68016.93527439731,495314133.55819476,0.34318361471831893,174361.70654296875,0.6150756380520761,1.2121278437612142,41871.85014254389,25194.775390625,4371.646403121184,-0.0,-82323.9033819279,3.4156378622202963
406,10150000.0,68221.54126355326,499666599.0979166,0.3432454012828133,174362.109375,0.6184583762660623,1.2114657427094428,41850.47933485528,25185.255432128906,4342.178876238918,-0.0,-83179.93518130621,3.417930205492081
407,10175000.0,68426.14322838909,504044665.90070206,0.34330088772124484,174362.56103515625,0.6218508933670819,1.2108164989835835,41830.16988072755,25176.50146484375,4313.132547504612,-0.0,-84038.48457485499,3.420202027766791
408,10200000.0,68630.73809245044,508448714.2537879,0.3433504051961507,174363.04931640625,0.6252535968087614,1.2101799283915953,41810.90726542782,25168.499755859375,4284.506315719134,-0.0,-84899.65719533605,3.4224533159125543
409,10225000.0,68835.3229363315,512876620.0293349,0.3433940891047168,174363.63525390625,0.6286636926233768,1.2095555007601209,41792.67633766009,25161.244201660156,4256.289712086316,-0.0,-85763.33518152114,3.424684532374829
410,10250000.0,69039.89493399754,517328390.9203458,0.3434322161923513,174364.306640625,0.6320809479802847,1.208942885952095,41775.459225482395,25154.71954345703,4228.477136239047,-0.0,-86629.28468893477,3.426895992471799
411,10275000.0,69244.45133104065,521804024.45792353,0.34346495150813094,174365.1123046875,0.6355051882565022,1.2083417309211568,41759.2293210323,25148.907470703125,4201.053861721889,-0.0,-87497.42027311465,3.4290878552439144
412,10300000.0,69448.9888851692,526303517.0176991,0.34349262952967524,174366.02783203125,0.6389362388290465,1.2077513566514124,41743.96644199506,25143.798828125,4174.023828420998,-0.0,-88366.62733140776,3.431260108396816
413,10325000.0,69653.50131862961,530826869.40359414,0.3435151915421125,174367.05322265625,0.6423741579055786,1.207172008384093,41729.67048940264,25139.393615722656,4147.386279019505,-0.0,-89237.12219545503,3.4334125500423482
414,10350000.0,69857.98916371522,535375103.9687334,0.34353319826702766,174368.20068359375,0.6458198186010122,1.2066032068907608,41716.32057258823,25135.67352294922,4121.131385135166,-0.0,-90110.18980430649,3.435544768272199
415,10375000.0,70062.45006534447,539951320.7728167,0.3435463950187581,174369.3603515625,0.6492770044133067,1.206045021636204,41703.90705858328,25132.630920410156,4095.2765053190947,-0.0,-90985.20250373044,3.4376564103134086
416,10400000.0,70266.88139945194,544551590.8785019,0.3435538239134956,174370.56884765625,0.6527415243908763,1.2054983657726135,41692.57193715335,25130.397033691406,4069.8027814175134,-0.0,-91861.58794715964,3.439748049497895
417,10425000.0,70471.28038498403,549175913.3692987,0.3435549213910918,174371.78955078125,0.656213378533721,1.20496358076361,41682.33200071342,25128.977966308594,4044.700669104665,-0.0,-92739.15779529732,3.441820048746667
418,10450000.0,70675.64422414573,553824285.1064448,0.3435503064043489,174373.01025390625,0.6596924504265189,1.204440314073721,41673.1425676612,25128.338623046875,4019.9696523032253,-0.0,-93616.90670458048,3.4438725506764722
419,10475000.0,70879.96498825641,558496700.6832466,0.34354017638043344,174374.21875,0.663178856484592,1.2039284867430333,41664.96431298387,25128.448486328125,3995.6048089868987,-0.0,-94493.46928665799,3.445905462154949
420,10500000.0,71084.2397249487,563193152.3787391,0.34352495432898933,174375.42724609375,0.6666724220849574,1.2034270747345097,41657.721322413374,25129.254150390625,3971.6056666700165,-0.0,-95371.30103314418,3.4479184333349377
421,10525000.0,71288.47030981685,567918307.6071234,0.3435047541330397,174376.5380859375,0.6701787351630628,1.2029373896955282,41651.41998565017,25130.735778808594,3947.98040577757,-0.0,-96251.13851685713,3.449910830809644
422,10550000.0,71492.65467213726,572668960.2763162,0.3434800276008865,174377.6123046875,0.6736937211826444,1.2024576135140819,41645.968065711844,25132.84454345703,3924.7068240737153,-0.0,-97132.09420358077,3.4518830444919066
423,10575000.0,71696.79092864318,577443827.1070994,0.34345100167586046,174378.7109375,0.6772156339138746,1.2019882373358577,41641.34563854443,25135.54229736328,3901.7674995144175,-0.0,-98014.13187247653,3.453835557454445
424,10600000.0,71900.87736408788,582242894.6762682,0.3434182127826813,174379.78515625,0.6807444151490927,1.2015284868381093,41637.494937876705,25138.795471191406,3879.1581679795486,-0.0,-98895.44387724066,3.455768570227617
425,10625000.0,72104.90406529783,587066147.06565,0.3433816630780944,174380.8837890625,0.6842801230959594,1.2010780837102992,41634.351557410424,25142.54608154297,3856.8704053366196,-0.0,-99775.28789801193,3.4576819835607484
426,10650000.0,72308.87020484298,591913565.8123144,0.3433418046551286,174382.0068359375,0.6878223503008485,1.2006372713946427,41631.91464479806,25146.783447265625,3834.9001678866043,-0.0,-100657.35289640592,3.4595753748008615
427,10675000.0,72512.78058562055,596791617.2057078,0.34329875221503314,174383.0078125,0.6913787219673395,1.2002066648803675,41630.132960230054,25151.44500732422,3813.2602291596736,-0.0,-101542.09444440543,3.4614479669125
428,10700000.0,72716.63363466699,601694374.643672,0.3432515530720588,174383.92333984375,0.694942835252732,1.1997870277973999,41629.16304818106,25156.686401367188,3791.9214230587513,-0.0,-102427.92386930219,3.463300442523477
429,10725000.0,72920.42763009052,606621462.0376852,0.3431992558500022,174384.77783203125,0.6985143409110606,1.1993795697569776,41629.09857078618,25162.56866455078,3770.880055147576,-0.0,-103314.27060086347,3.465133246991232
430,10750000.0,73124.15973032318,611572854.5691597,0.3431423986009575,174385.53466796875,0.7020928314886987,1.1989831440065222,41629.894311274526,25169.0673828125,3750.1242586211865,-0.0,-104196.54031061375,3.466946473592398
431,10775000.0,73327.80989528504,616548524.680257,0.3430812103688739,174386.181640625,0.7056788308545947,1.1985978199581184,41631.50561787837,25176.141357421875,3729.65469303433,-0.0,-105077.87310475724,3.4687398410099815
432,10800000.0,73531.3939677875,621552606.1642518,0.34301614463404284,174386.63330078125,0.7092766463756561,1.198222948118606,41633.87763317654,25183.746337890625,3709.4719861073145,-0.0,-105964.36371336786,3.4705126622943805
433,10825000.0,73734.91062004663,626584559.9007986,0.3429475142727043,174386.92626953125,0.7128855213522911,1.1978580293522882,41636.964365009975,25191.83807373047,3689.5807869021646,-0.0,-106851.93711039532,3.4722649907540046
434,10850000.0,73938.35870463049,631640942.4427805,0.34287557584247963,174387.158203125,0.7165010320022702,1.1975015968040117,41640.70646309461,25200.389099121094,3669.9413067669566,-0.0,-107740.73887066077,3.473997448333004
435,10875000.0,74141.73723989664,636721719.3244635,0.3428009218829342,174387.2314453125,0.7201234111562371,1.1971539701386409,41645.060930255495,25209.3505859375,3650.5626818289984,-0.0,-108624.97321896888,3.475710239664804
436,10900000.0,74345.02321908939,641826853.1347489,0.3427237239879985,174387.20703125,0.7237526588141918,1.1968142297605144,41649.96557159443,25218.678283691406,3631.433905090975,-0.0,-109507.52609589566,3.4774031290566167
437,10925000.0,74548.23434001315,646960375.3954786,0.3426444054896903,174386.962890625,0.7273927330970764,1.1964821506203986,41655.39341089866,25228.34014892578,3612.567982967168,-0.0,-110396.78225111938,3.4790754075861576
438,10950000.0,74751.37244530393,652122732.3296608,0.34256347296615436,174386.5234375,0.7310445653274655,1.1961577048849152,41661.2981065034,25238.3056640625,3593.950017669918,-0.0,-111288.37814191415,3.4807270065637
439,10975000.0,74954.43720590623,657309589.2769271,0.3424811244847437,174385.9375,0.7347023347392678,1.1958394042355225,41667.622765507884,25248.533630371094,3575.5693300515713,-0.0,-112181.1916566261,3.482358603877561
440,11000000.0,75157.42721293264,662520902.1925246,0.34239699874945173,174385.19287109375,0.7383663905784488,1.1955286355703911,41674.45072812662,25259.075927734375,3557.4115395457857,-0.0,-113068.11006766626,3.48397038908632
441,11025000.0,75360.31584961219,667756622.834417,0.34230945012470454,174384.228515625,0.7420375477522612,1.195226708604033,41681.95924821733,25270.094299316406,3539.481974121769,-0.0,-113953.58107047422,3.485562038667033
442,11050000.0,75563.12757526677,673023127.3327389,0.34221895856790846,174382.91015625,0.7457226747646928,1.1949351543117928,41690.14754784757,25281.556701660156,3521.7935760375512,-0.0,-114847.51474616733,3.487132679311449
443,11075000.0,75765.86174973781,678317010.3917066,0.34212594738526725,174381.2744140625,0.7494178134948015,1.1946527063384746,41698.91973518554,25293.397521972656,3504.3282385193547,-0.0,-115742.75257030956,3.488682660959486
444,11100000.0,75968.51783050928,683635420.7320411,0.3420303649413135,174379.55322265625,0.7531192386522889,1.194378346664658,41708.296567610174,25305.65185546875,3487.0720303333783,-0.0,-116635.3724697245,3.4902125804080426
445,11125000.0,76171.08185175897,688978301.5252535,0.34193213196188865,174377.99072265625,0.756826950237155,1.1941124185279968,41718.27458448542,25318.309020996094,3470.0189021180176,-0.0,-117522.757110694,3.4917224686744768
446,11150000.0,76373.54705474121,694346907.7433629,0.34183144807203597,174376.5869140625,0.7605421124026179,1.193853878404774,41728.80948588584,25331.349182128906,3453.170494122713,-0.0,-118413.51656336628,3.4932117587413223
447,11175000.0,76575.93095094207,699748690.6999953,0.3417287909674118,174375.13427734375,0.7642729906365275,1.193603664744858,41739.897121785834,25344.7509765625,3436.5472703071605,-0.0,-119311.04986761523,3.4946796118313004
448,11200000.0,76778.23321769017,705175052.1421187,0.34162413643123946,174373.92578125,0.7680096314288676,1.1933603626353606,41751.47576215106,25358.482360839844,3420.1092112714323,-0.0,-120210.15938859532,3.4961269904045755
449,11225000.0,76980.45346142304,710625926.6509173,0.34151807215377655,174372.88818359375,0.7717518019489944,1.1931233005759705,41763.4675639854,25372.482299804688,3403.8544230125503,-0.0,-121100.22569652296,3.4975542273735596
450,11250000.0,77182.55542853796,716101245.240964,0.34141065640110385,174372.0458984375,0.7754998514428735,1.1928933931579093,41775.904166596716,25386.758422851562,3387.784757064768,-0.0,-121989.0046609284,3.498960998215232
451,11275000.0,77384.57392333212,721609217.7367039,0.34130216951219133,174371.22802734375,0.7792624528519809,1.1926693476120067,41788.67885078698,25401.24969482422,3371.9205318119093,-0.0,-122890.0438591205,3.500346277887209
452,11300000.0,77586.5088902584,727144338.0219401,0.3411926968579439,174370.556640625,0.783033377956599,1.192451806954805,41801.83308563125,25415.972900390625,3356.2337736472227,-0.0,-123792.96365089195,3.5017106215079252
453,11325000.0,77788.3601858698,732703992.5077275,0.34108052072080686,174370.068359375,0.7868098909966648,1.192242623746848,41815.61599386681,25431.134033203125,3340.715358741976,-0.0,-124688.18239302258,3.503054602789081
454,11350000.0,77990.0966321358,738288102.928946,0.34096523073316193,174369.7021484375,0.7905923994258046,1.1920421667729295,41830.05473951016,25446.754455566406,3325.370926975744,-0.0,-125578.89750588466,3.5043780718809603
455,11375000.0,78191.73659130439,743903085.101069,0.34084749805270237,174369.37255859375,0.7943878881633282,1.1918503859416998,41845.08837560358,25462.777709960938,3310.206006833621,-0.0,-126479.02814376316,3.5056801138098725
456,11400000.0,78393.28921887586,749547722.2865739,0.34072746621607897,174369.0673828125,0.7981944363564253,1.1916666599614982,41860.657215791674,25479.151916503906,3295.215164900703,-0.0,-127383.95751960434,3.5069608219094097
457,11425000.0,78594.75425687605,755216892.6779648,0.34060533378202706,174368.93310546875,0.8020065724849701,1.1914898278564126,41876.72695726967,25495.86639404297,3280.3822534185965,-0.0,-128281.1531057358,3.5082209384619163
458,11450000.0,78796.10217265257,760910508.5371284,0.3404815752260377,174368.9453125,0.8058242965489626,1.1913194666207216,41893.21994616046,25512.852478027344,3265.6985778046,-0.0,-129172.9121838302,3.5094604094316084
459,11475000.0,78997.34576699042,766634688.3917036,0.3403563599018183,174368.994140625,0.8096541278064251,1.1911555273776715,41910.102455286324,25530.078125,3251.1877176634143,-0.0,-130074.1886006541,3.5106783419779113
460,11500000.0,79198.49997359292,772389551.6357831,0.3402300775009681,174369.07958984375,0.8134959498420358,1.190997811271857,41927.32902658033,25547.50213623047,3236.840843433691,-0.0,-130982.17908913457,3.5118746912173053
461,11525000.0,79399.56502314983,778168922.0832083,0.3401029511239207,174369.3359375,0.8173426613211632,1.1908444899479862,41944.83303291629,25565.089416503906,3222.631582985509,-0.0,-131881.63582535027,3.5130502740157157
462,11550000.0,79600.50810101659,783972701.1875756,0.33997542368210304,174369.73876953125,0.8211947279050946,1.1906954388731685,41962.55999036327,25582.794189453125,3208.586861424328,-0.0,-132774.78871679213,3.5142050301819343
463,11575000.0,79801.34749870865,789808313.7678494,0.33984766140337996,174370.166015625,0.8250595419667661,1.1905509548571689,41980.48843904342,25600.582885742188,3194.764699856792,-0.0,-133677.3043708939,3.5153379773307294
464,11600000.0,80002.09790296211,795674047.7984921,0.3397201051776266,174370.654296875,0.8289352990686893,1.1904098027276298,41998.54992830415,25618.42041015625,3181.1452824206353,-0.0,-134584.28231945532,3.516449261765194
465,11625000.0,80202.7597766505,801564236.2537763,0.3395914073893912,174371.2890625,0.8328158874064684,1.1902733430684533,42016.915949628885,25636.43798828125,3167.716087127928,-0.0,-135476.37881152125,3.517539662234583
466,11650000.0,80403.29014633171,807478769.6376023,0.33946055420809934,174372.03369140625,0.8367018308490515,1.1901430067609158,42035.75896538775,25654.779052734375,3154.4717292218825,-0.0,-136361.62841952537,3.518608996626345
467,11675000.0,80603.7227879022,813428098.0898356,0.33932807232260914,174372.705078125,0.8406040724366903,1.1900193111646096,42055.02620098121,25673.388671875,3141.427607760242,-0.0,-137260.23216377196,3.51965607119517
468,11700000.0,80804.06529638838,819405284.1701951,0.33919418510945176,174373.4375,0.8445148123428226,1.1899013891620862,42074.67236448473,25692.236328125,3128.564518949849,-0.0,-138159.05349544634,3.5206815742181843
469,11725000.0,81004.3119348558,825406844.2821319,0.3390591975145868,174374.30419921875,0.8484302670694888,1.1897880528177205,42094.639346741606,25711.29150390625,3115.8601519580197,-0.0,-139040.63677950148,3.521686123900008
470,11750000.0,81204.42052062646,831433277.6223401,0.338923523094663,174375.2197265625,0.8523515425622463,1.18967964579285,42114.88137645526,25730.50537109375,3103.326628425307,-0.0,-139920.44416290114,3.52266928680258
471,11775000.0,81404.43860746374,837498037.3749725,0.3387874646415203,174376.0498046875,0.8562920265831053,1.1895767824511956,42135.37377831947,25749.844360351562,3090.9758747828455,-0.0,-140817.1482150799,3.5236296918517636
472,11800000.0,81604.36680013135,843587189.8730104,0.3386512966401024,174377.001953125,0.860236759763211,1.1894780041791726,42156.06056353604,25769.277954101562,3078.772304173236,-0.0,-141705.04994849322,3.524568758861117
473,11825000.0,81804.1796007389,849700606.6805067,0.3385153473380611,174378.0029296875,0.8641862077638507,1.1893833837658205,42176.89329716907,25788.763427734375,3066.7111927558026,-0.0,-142581.11273379985,3.525486801043156
474,11850000.0,82003.8734207916,855844678.4777108,0.3383799166309742,174379.0283203125,0.8681467152200639,1.1892926430501536,42197.83476100971,25808.2763671875,3054.808012512023,-0.0,-143464.88762543476,3.5263829794426247
475,11875000.0,82203.4789101011,862021975.5384271,0.3382452761793473,174380.0048828125,0.8721206104382873,1.1892061789327537,42218.844719808956,25827.764892578125,3043.0546072365764,-0.0,-144360.37453586128,3.5272570596982193
476,11900000.0,82402.99691079225,868223537.6315293,0.33811169678496333,174381.1279296875,0.87609828915447,1.1891228508429679,42239.88819386901,25847.219848632812,3031.4296317373373,-0.0,-145238.57361344525,3.5281101097134484
477,11925000.0,82602.37649446004,874449223.9385858,0.33797906712290265,174382.2998046875,0.8800802170298994,1.1890434467973074,42260.972011258316,25866.632080078125,3019.928642657563,-0.0,-146111.78754935917,3.5289419940484463
478,11950000.0,82801.66420691079,880713363.293319,0.33784564344015994,174383.3251953125,0.8840812370181084,1.1889708601866928,42282.36641044413,25886.209106445312,3008.58029412993,-0.0,-147004.6639885285,3.529751315096253
479,11975000.0,83000.86582512065,887003599.67085,0.3377114277402664,174384.41162109375,0.8880881359800696,1.188904865942164,42304.096728300334,25905.972290039062,2997.350281896372,-0.0,-147891.19612969618,3.530539379980514
480,12000000.0,83199.9561936898,893317940.3633987,0.3375766122239753,174385.546875,0.8920991094782948,1.1888441296881886,42326.08439868012,25925.875854492188,2986.231040594609,-0.0,-148764.17253005513,3.531306750365102
481,12025000.0,83398.92636841963,899663498.7640272,0.3374416599703485,174386.5966796875,0.8961218409240246,1.1887886004426615,42348.26566441726,25945.867919921875,2975.2379808774394,-0.0,-149645.09202129144,3.532052680972542
482,12050000.0,83597.81103875276,906042916.0543531,0.33730676132016835,174387.58544921875,0.9001583093777299,1.1887385281656107,42370.62885242301,25965.921020507812,2964.3667569971644,-0.0,-150540.00269370002,3.5327770782708887
483,12075000.0,83796.60960083427,912446404.2617404,0.3371721602157488,174388.6474609375,0.9041981538757682,1.1886917368788632,42393.09495758414,25986.004638671875,2953.5936275102395,-0.0,-151414.0545181783,3.5334812195411547
484,12100000.0,83995.26377254729,918874497.1828008,0.337038208153821,174389.73388671875,0.9082428878173232,1.188648326411767,42415.61926352007,26006.076049804688,2942.9242732748235,-0.0,-152285.99366303172,3.5341650236468816
485,12125000.0,84193.83442694471,925343582.3129146,0.3369052825795082,174390.6005859375,0.9123081690631807,1.1886087138196486,42438.16030246118,26026.089477539062,2932.3771693820418,-0.0,-153182.9523237143,3.534827181361183
486,12150000.0,84392.32247139415,931836691.1739979,0.33677346231180716,174391.54052734375,0.9163767681457102,1.1885709277302414,42460.66556823406,26046.029663085938,2921.9159868279326,-0.0,-154066.2644605597,3.535469693149422
487,12175000.0,84590.68652375597,938353651.9907395,0.3366431771932672,174392.5048828125,0.9204489178955555,1.188534867601846,42483.075894428126,26065.841674804688,2911.54007512385,-0.0,-154941.3666482268,3.536093147657256
488,12200000.0,84788.95059757732,944907671.9247302,0.3365146667719302,174393.2861328125,0.9245375404134393,1.1885003862912946,42505.35385091284,26085.494995117188,2901.274274011577,-0.0,-155834.43353286004,3.5366966692179886
489,12225000.0,84987.13537742778,951490861.3326037,0.33638819688623667,174394.07958984375,0.9286341955885291,1.1884665215862578,42527.45559224763,26104.962158203125,2891.0922831765242,-0.0,-156728.26955791016,3.5372815732690466
490,12250000.0,85185.21665132025,958097835.1527617,0.33626284645029497,174394.921875,0.9327315492555499,1.1884340383248233,42549.55059513968,26124.35302734375,2880.977657683537,-0.0,-157609.11205523764,3.537849170646335
491,12275000.0,85383.18347429846,964737256.1536697,0.3361375624612366,174395.60546875,0.9368434548377991,1.1884057756054294,42571.74637646055,26143.795776367188,2870.9614619121257,-0.0,-158499.34960341718,3.5383992731896576
492,12300000.0,85581.07351143562,971410946.8646528,0.3360127755711903,174396.13037109375,0.9409688645973802,1.188381037970051,42594.03650213823,26163.265991210938,2861.027208036825,-0.0,-159402.78636291146,3.538932592181019
493,12325000.0,85778.87572405601,978108303.7363918,0.33588843097977017,174396.6552734375,0.9450969519093633,1.1883593575421756,42616.39137292836,26182.733154296875,2851.1617640070403,-0.0,-160287.63429356567,3.5394512439527523
494,12350000.0,85976.55091491889,984834189.6291474,0.33576493099025784,174397.0703125,0.9492334793321788,1.1883405871480488,42638.74575224034,26202.145385742188,2841.3677743614435,-0.0,-161176.59825610396,3.5399558148259085
495,12375000.0,86174.15168605403,991598706.544965,0.3356425424336178,174397.27783203125,0.9533874690532684,1.1883248232218213,42661.07612136903,26221.478271484375,2831.6602811876764,-0.0,-162089.5933848759,3.540446713363634
496,12400000.0,86371.67756795199,998386839.5065596,0.3355214508579095,174397.4609375,0.9575438452884555,1.1883115514848401,42683.35767810703,26240.704345703125,2822.007642568603,-0.0,-162980.60461922357,3.540926980565551
497,12425000.0,86569.06861475413,1005200512.7898284,0.335401894939333,174397.5830078125,0.961705285590142,1.1883005478348447,42705.545526230504,26259.7900390625,2812.415699214779,-0.0,-163871.5517302669,3.5413981423781116
498,12450000.0,86766.38863634095,1012056494.819613,0.335284139507742,174397.39990234375,0.965887913480401,1.1882924030947015,42727.5836027278,26278.680419921875,2802.9086752804624,-0.0,-164792.40766661146,3.5418607596333858
499,12475000.0,86963.63845148539,1018936188.040472,0.3351683147777497,174397.1923828125,0.9700726950541139,1.1882855410491162,42749.46269636098,26297.381591796875,2793.442989901616,-0.0,-165693.97389771225,3.5423190997625054
500,12500000.0,87160.76258284223,1025839394.9185325,0.33505460419051514,174396.923828125,0.9742602705955505,1.1882799616007498,42771.13024902994,26315.8447265625,2784.030668191296,-0.0,-1841795715870.1353,3.5427760155869676
