,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931225521,444806529.5987894,0.3419777978405431,174371.27685546875,0.5748948315158486,1.2209718148995876,42204.8290724146,25364.535522460938,4758.083510998327,-0.0,-72292.35194738788,3.388694113805359
394,9850000.0,65766.95459313774,448872633.0081818,0.34211316648708523,174369.98291015625,0.5781853687949479,1.2201669724979698,42170.9513055168,25345.834350585938,4723.3292332228175,-0.0,-73108.33060389102,3.3912443303040387
395,9875000.0,65971.38593042517,452962008.43893826,0.34224124186216004,174368.85986328125,0.5814831820316613,1.21937457081511,42138.41485373961,25328.176879882812,4689.039888116432,-0.0,-73928.87480091314,3.3937746781615163
396,9900000.0,66175.85293349985,457074682.40534115,0.34236251047970456,174367.8466796875,0.5847883294336498,1.2185944624105536,42107.108420042365,25311.46697998047,4655.198802008075,-0.0,-74752.64098882838,3.396285063428393
397,9925000.0,66380.34796896961,461210679.92146033,0.34247726537108486,174367.0166015625,0.5881007527932525,1.2178264602565414,42076.97247232469,25295.643615722656,4621.820150221661,-0.0,-75579.47048579954,3.3987753094372315
398,9950000.0,66584.86755488193,465370395.75760245,0.3425857731679708,174366.34521484375,0.5914207431487739,1.217070134687912,42047.93333933936,25280.641174316406,4588.887399658571,-0.0,-76410.14818477407,3.40124514332632
399,9975000.0,66789.40844170724,469556242.70927197,0.34268810591612137,174365.75927734375,0.5947514437139034,1.2163256834275713,42019.928395075694,25266.40167236328,4556.419432249669,-0.0,-77244.48716851919,3.403694288002555
400,10000000.0,66993.9675406724,473765628.84288144,0.3427850649058239,174365.3564453125,0.5980892456136644,1.2155928445048492,41992.88967941849,25252.85186767578,4524.394788541189,-0.0,-78082.61353407173,3.406123139817266
401,10025000.0,67198.54191156682,477998575.79944634,0.34287647278437455,174365.17333984375,0.601433974225074,1.2148710640751552,41966.73649813233,25239.923095703125,4492.797473477084,-0.0,-78924.35398345515,3.4085320057581603
402,10050000.0,67403.12872912917,482255103.585333,0.3429628534534527,174365.1611328125,0.6047855713404715,1.2141595663510594,41941.39186058355,25227.561950683594,4461.636363822103,-0.0,-79769.5388581242,3.4109210991252885
403,10075000.0,67607.72521088348,486535230.53468436,0.3430440870486934,174365.34423828125,0.6081442115828395,1.2134591127071777,41916.82699457741,25215.721130371094,4430.900568772591,-0.0,-80618.31144883166,3.413290532845891
404,10100000.0,67812.32849638347,490838973.27125984,0.343118846968633,174365.625,0.6115103606134653,1.2127715614813939,41893.32838467724,25204.649353027344,4400.593929420501,-0.0,-81470.02813556918,3.415640310529246
405,10125000.0,68016.93527407228,495166346.6696791,0.34318692816040675,174365.966796875,0.6148841930553317,1.212096957799277,41870.90786436366,25194.366455078125,4370.710525790947,-0.0,-82323.9033819279,3.417970315075211
406,10150000.0,68221.541263229,499517363.8160647,0.34324857546616716,174366.3818359375,0.6182657671160996,1.211435214776266,41849.54628231077,25184.85107421875,4341.244540777576,-0.0,-83179.93518130621,3.4202802944317185
407,10175000.0,68426.1432280657,503893941.7098392,0.34330403483145683,174366.8212890625,0.6216570036485791,1.2107859032807387,41829.24506810632,25176.10626220703,4312.204462134695,-0.0,-84038.48457485499,3.4225698433493137
408,10200000.0,68630.73809212788,508296516.4103662,0.34335344078409236,174367.3095703125,0.6250584847293794,1.2101498373003605,41810.010661096385,25168.11981201172,4283.58909324449,-0.0,-84899.65719533605,3.42483893155724
409,10225000.0,68835.3229360097,512722936.784763,0.3433970692357521,174367.8955078125,0.6284672999754548,1.2095254169206189,41791.791054968184,25160.874938964844,4255.373857966739,-0.0,-85763.33518152114,3.4270880104411674
410,10250000.0,69039.8949336765,517173211.73908806,0.3434350845015066,174368.5546875,0.6318833911791444,1.2089130837575768,41774.581436637774,25154.354858398438,4227.567266736093,-0.0,-86629.28468893477,3.4293173827691734
411,10275000.0,69244.45133072049,521647348.23836726,0.34346782036411827,174369.3603515625,0.6353063508868217,1.2083119848444213,41758.36832175304,25148.556518554688,4200.149893067006,-0.0,-87497.42027311465,3.431527193674801
412,10300000.0,69448.9888848505,526145351.2641908,0.3434953300632939,174370.263671875,0.6387362955138087,1.2077218167083266,41743.118658804844,25143.460083007812,4173.125675997863,-0.0,-88366.62733140776,3.433717418066366
413,10325000.0,69653.5013183113,530667223.7716626,0.3435178924305086,174371.3134765625,0.6421728758141398,1.2071426743524758,41728.83484137314,25139.059448242188,4146.489305700599,-0.0,-89237.12219545503,3.435887844604227
414,10350000.0,69857.98916339809,535213964.87212324,0.34353584316374725,174372.44873046875,0.6456173141486943,1.2065739286877892,41715.49021496305,25135.342407226562,4120.240090076668,-0.0,-90110.18980430649,3.4380380557060115
415,10375000.0,70062.45006502858,539788719.6110284,0.34354898383954263,174373.62060546875,0.6490732776001096,1.206015899702879,41703.09960405782,25132.31964111328,4094.3952974803624,-0.0,-90985.20250373044,3.440167689683254
416,10400000.0,70266.88139913717,544387533.50059,0.3435561595793618,174374.8291015625,0.6525366916321218,1.2054693743228013,41691.76934145372,25130.088806152344,4068.922587420005,-0.0,-91861.58794715964,3.4422773198101635
417,10425000.0,70471.28038467048,549010404.6469762,0.34355725707188056,174376.03759765625,0.6560074398294091,1.2049346942252326,41681.545111156185,25128.68194580078,4043.83034400444,-0.0,-92739.15779529732,3.444367311273712
418,10450000.0,70675.64422383424,553657328.962599,0.3435526138822219,174377.24609375,0.6594854639843106,1.2044119556912252,41672.37774350532,25128.054809570312,4019.1002359338913,-0.0,-93616.90670458048,3.4464378110508838
419,10475000.0,70879.96498794627,558328300.1197814,0.34354237116825265,174378.45458984375,0.6629707640968263,1.203899761839024,41664.18703227744,25128.163146972656,3994.740662108494,-0.0,-94493.46928665799,3.448488732272922
420,10500000.0,71084.2397246394,563023309.3927829,0.3435270645143589,174379.67529296875,0.6664631655439734,1.203398852219542,41656.97849124738,25128.988647460938,3970.746710190789,-0.0,-95371.30103314418,3.450519733108103
421,10525000.0,71288.47030950902,567746999.4019272,0.34350675153960786,174380.7861328125,0.6699681980535388,1.2029091980584659,41650.68369676806,25130.474853515625,3947.126558836555,-0.0,-96251.13851685713,3.452530189767988
422,10550000.0,71492.65467183072,572496203.315568,0.3434819684627135,174381.884765625,0.6734821363352239,1.2024298492206738,41645.25785717573,25132.598876953125,3923.853702382273,-0.0,-97132.09420358077,3.4545204954469138
423,10575000.0,71696.79092833775,577269616.3415034,0.34345297033351335,174382.958984375,0.6770029431208968,1.2019603543608677,41640.64236421918,25135.30731201172,3900.923647240192,-0.0,-98014.13187247653,3.456491142150538
424,10600000.0,71900.87736378504,582067224.7813843,0.343419956116829,174384.033203125,0.6805306184105575,1.2015009318937977,41636.79612013088,25138.55743408203,3878.3192055240625,-0.0,-98895.44387724066,3.458442339294761
425,10625000.0,72104.904064996,586889012.448324,0.34338337792872964,174385.1318359375,0.6840652786195278,1.2010506084379944,41633.67491464166,25142.330932617188,3856.0404969214633,-0.0,-99775.28789801193,3.4603739965709512
426,10650000.0,72308.87020454153,591734960.6128519,0.3433433785781375,174386.279296875,0.6876063416711986,1.2006099003164938,41631.252989171146,25146.57745361328,3834.0707773018244,-0.0,-100657.35289640592,3.4622857004217096
427,10675000.0,72512.78058532067,596611511.409268,0.34330026954566184,174387.255859375,0.6911617238074541,1.2001797701740293,41629.497227680884,25151.258850097656,3812.435518738822,-0.0,-101542.09444440543,3.464176683151404
428,10700000.0,72716.6336343683,601512783.4048667,0.34325301380327056,174388.19580078125,0.6947247311472893,1.1997601874293882,41628.52621972679,25156.497192382812,3791.1054901473794,-0.0,-102427.92386930219,3.4660476288002093
429,10725000.0,72920.42762979325,606438378.4081366,0.34320060380599393,174389.05029296875,0.6982949562370777,1.199352932392523,41628.49575719307,25162.405395507812,3770.0645104717946,-0.0,-103314.27060086347,3.4678989904515296
430,10750000.0,73124.15973003041,611388271.336134,0.34314377418358316,174389.8193359375,0.7018724572844803,1.198956635099831,41629.30536830278,25168.917846679688,3749.313202892043,-0.0,-104196.54031061375,3.4697308693664044
431,10775000.0,73327.80989499067,616362434.3689913,0.3430824170817467,174390.478515625,0.7054572342894971,1.1985713153727195,41630.92186469822,25175.994873046875,3728.848064347412,-0.0,-105077.87310475724,3.471542992565583
432,10800000.0,73531.39396749476,621364976.9187347,0.34301721062658014,174390.9423828125,0.7090538856573403,1.1981966214551085,41633.318040708975,25183.6181640625,3708.6737943887656,-0.0,-105964.36371336786,3.473334681880617
433,10825000.0,73734.91061975522,626395404.8292682,0.3429484676735626,174391.2353515625,0.7126617128960788,1.1978317810867354,41636.415860094676,25191.722106933594,3688.7828251737033,-0.0,-106851.93711039532,3.4751059921136824
434,10850000.0,73938.35870434009,631450252.9725606,0.3428764447548693,174391.4306640625,0.7162761176005006,1.1974758729530985,41640.17545158327,25200.279235839844,3669.1516211271687,-0.0,-107740.73887066077,3.476857552356453
435,10875000.0,74141.73723961126,636529486.623345,0.3428017343824017,174391.552734375,0.7198973326012492,1.1971283496905212,41644.54118097294,25209.246826171875,3649.7731587162943,-0.0,-108624.97321896888,3.4785895748247193
436,10900000.0,74345.02321880207,641633068.1134721,0.34272445210756586,174391.54052734375,0.7235253578983247,1.1967884394231487,41649.46148285197,25218.594360351562,3630.6485190422436,-0.0,-109507.52609589566,3.480301831943691
437,10925000.0,74548.23433972683,646765003.8812002,0.3426450772888854,174391.30859375,0.7271643844433129,1.1964568344019635,41654.90831428736,25228.268432617188,3611.7866771336967,-0.0,-110396.78225111938,3.481993623539838
438,10950000.0,74751.3724450188,651925784.5218549,0.3425640045557547,174390.869140625,0.730814877897501,1.1961324421070048,41660.825391475955,25238.24005126953,3593.1766835803955,-0.0,-111288.37814191415,3.483664882387803
439,10975000.0,74954.43720562216,657111049.3942426,0.3424815439588601,174390.3076171875,0.734471483156085,1.1958139725961698,41667.16586720795,25248.484802246094,3574.7960260781315,-0.0,-112181.1916566261,3.4853162930662513
440,11000000.0,75157.42721265432,662320753.3386524,0.34239736211504923,174389.599609375,0.7381343748420477,1.1955032816452775,41674.01410850069,25259.046936035156,3556.642162636891,-0.0,-113068.11006766626,3.486948050857526
441,11025000.0,75360.31584933081,667554848.0342972,0.3423096456829631,174388.6474609375,0.7418043678626418,1.1952018040041303,41681.54826131924,25270.08056640625,3538.716474918186,-0.0,-113953.58107047422,3.4885598368270814
442,11050000.0,75563.12757498684,672819683.1532106,0.3422191540227867,174387.3046875,0.7454883307218552,1.1949107728722572,41689.75618939393,25281.552124023438,3521.02803643748,-0.0,-114847.51474616733,3.4901507812013652
443,11075000.0,75765.86174945897,678111902.3026576,0.34212591947833576,174385.68115234375,0.749182072468102,1.1946280562728098,41698.54792456214,25293.414306640625,3503.5703421674903,-0.0,-115742.75257030956,3.491721227415177
444,11100000.0,75968.51783023383,683428634.334322,0.3420302533759788,174383.984375,0.7528823334723711,1.1943541454752629,41707.929711256475,25305.6640625,3486.3178660569192,-0.0,-116635.3724697245,3.4932717702746126
445,11125000.0,76171.08185148575,688769825.059568,0.34193190895944225,174382.421875,0.756588822696358,1.194088244513495,41717.91648599942,25318.331909179688,3469.2684259959724,-0.0,-117522.757110694,3.494802438380592
446,11150000.0,76373.5470544662,694136711.4839565,0.3418311973420272,174380.99365234375,0.7603026460856199,1.193829881212288,41728.47078687187,25331.38427734375,3452.4236618793475,-0.0,-118413.51656336628,3.496312662609043
447,11175000.0,76575.93095066832,699536787.2470293,0.34172840117733766,174379.57763671875,0.764032534789294,1.1935797444285765,41739.55834600357,25344.790649414062,3435.8040332409096,-0.0,-119311.04986761523,3.4978015969445533
448,11200000.0,76778.2332174173,704961434.3086774,0.34162377470494326,174378.33251953125,0.767767836805433,1.1933366189899683,41751.14917243671,25358.526611328125,3419.365775013381,-0.0,-120210.15938859532,3.499270201414637
449,11225000.0,76980.45346115773,710410587.2146311,0.34151754380536636,174377.2705078125,0.7715088431723416,1.193100055095832,41763.18164231008,25372.555541992188,3403.11825657097,-0.0,-121100.22569652296,3.5007188078340894
450,11250000.0,77182.55542826759,715884176.9457979,0.34141007280445035,174376.416015625,0.7752557285130024,1.1928698527522892,41775.59185009516,25386.81640625,3387.05578492333,-0.0,-121989.0046609284,3.5021470919343973
451,11275000.0,77384.57392306297,721390390.9277055,0.34130155851375815,174375.62255859375,0.7790169911459088,1.1926462313040553,41788.39560062028,25401.32293701172,3371.1912718522553,-0.0,-122890.0438591205,3.5035540302915864
452,11300000.0,77586.50888999012,726923764.8689933,0.3411920862514029,174374.9267578125,0.7827865774743259,1.1924285932200704,41801.561932016586,25416.061401367188,3355.5079063311723,-0.0,-123792.96365089195,3.5049401725907896
453,11325000.0,77788.3601856082,732481665.4826839,0.341079716359995,174374.45068359375,0.7865618681535125,1.19221961008042,41815.3468726052,25431.22100830078,3339.992847661199,-0.0,-124688.18239302258,3.5063060931644556
454,11350000.0,77990.09663187196,738064014.4738263,0.3409644823515707,174374.0966796875,0.7903432124294341,1.1920196506563734,41829.79866305647,25446.84295654297,3324.651734502148,-0.0,-125578.89750588466,3.507651643995289
455,11375000.0,78191.73659104023,743677206.907956,0.3408466670919492,174373.73046875,0.7941372459754348,1.1918275507058076,41844.8401221351,25462.87841796875,3309.486460463877,-0.0,-126479.02814376316,3.5089759132107243
456,11400000.0,78393.28921861271,749320064.1928985,0.340726552803142,174373.4375,0.7979426300153136,1.1916441482466826,41860.43134443967,25479.269409179688,3294.502494345292,-0.0,-127383.95751960434,3.5102789910232017
457,11425000.0,78594.75425661923,754987446.073636,0.34060433804601153,174373.27880859375,0.801753718405962,1.191467341946886,41876.48897169932,25495.977783203125,3279.669189900209,-0.0,-128281.1531057358,3.511561621361324
458,11450000.0,78796.10217239456,760679264.4458944,0.3404805525743343,174373.30322265625,0.8055699290707707,1.1912970828338538,41893.00681409275,25512.979125976562,3264.992290930213,-0.0,-129172.9121838302,3.512823752819595
459,11475000.0,78997.34576673087,766401617.8421024,0.34035528276451027,174373.33984375,0.8093985379673541,1.1911334668290001,41909.901636656556,25530.210876464844,3250.484569116038,-0.0,-130074.1886006541,3.5140644961594885
460,11500000.0,79198.49997333431,772154661.2174582,0.3402289735644862,174373.42529296875,0.8132390794344246,1.1909755051174955,41927.12887557073,25547.642517089844,3236.1372446022215,-0.0,-130982.17908913457,3.51528380385088
461,11525000.0,79399.56502289833,777932202.7097714,0.3401018480122512,174373.66943359375,0.8170845685526729,1.1908225805752997,41944.64186598944,25565.231323242188,3221.9310728505584,-0.0,-131881.63582535027,3.516482493764713
462,11550000.0,79600.50810076325,783734143.8481388,0.3399742387264843,174374.06005859375,0.8209351799450815,1.19067370516183,41962.386995980494,25582.945251464844,3207.889404219737,-0.0,-132774.78871679213,3.5176605076775336
463,11575000.0,79801.34749845458,789567890.916066,0.3398464222656034,174374.4873046875,0.8247989462688565,1.1905294203575278,41980.32214930851,25600.741577148438,3194.070247204231,-0.0,-133677.3043708939,3.5188168662372328
464,11600000.0,80002.09790270956,795431765.2324529,0.3397187569073773,174374.9755859375,0.8286733063869178,1.190388320094178,41998.38788979805,25618.5791015625,3180.4607742670655,-0.0,-134584.28231945532,3.5199517126264896
465,11625000.0,80202.75977640745,801320085.2177653,0.33959006014048976,174375.62255859375,0.8325526141561568,1.19025213319728,42016.78020808196,25636.618041992188,3167.030991354139,-0.0,-135476.37881152125,3.5210658260825625
466,11650000.0,80403.29014608418,807232741.4523747,0.3394591805236746,174376.3671875,0.8364373352378607,1.190121922310407,42035.63104868544,25654.965209960938,3153.7894978631416,-0.0,-136361.62841952537,3.5221590261139855
467,11675000.0,80603.72278765515,813180166.2672495,0.33932667225805857,174377.0263671875,0.8403382962569594,1.1899983520823147,42054.90379475559,25673.577880859375,3140.74819751054,-0.0,-137260.23216377196,3.5232301218233717
468,11700000.0,80804.06529614386,819155454.0983264,0.3391926764276559,174377.77099609375,0.8442476391792297,1.1898805052893744,42074.56473317218,25692.437744140625,3127.8878906564655,-0.0,-138159.05349544634,3.524279797637053
469,11725000.0,81004.31193462071,825155107.5699118,0.33905766262473047,174378.5888671875,0.8481619879603386,1.189767565105497,42094.54253721759,25711.4990234375,3115.1862712934944,-0.0,-139040.63677950148,3.5253086720381845
470,11750000.0,81204.4205203842,831179612.4637431,0.33892196204623887,174379.541015625,0.8520816918462515,1.1896590860032896,42114.79727013018,25730.722045898438,3102.6520518566567,-0.0,-139920.44416290114,3.526316313164259
471,11775000.0,81404.43860722306,837242447.0533499,0.3387858501167854,174380.35888671875,0.8560208370909095,1.1895564715185547,42135.29673545285,25750.06103515625,3090.3039829232225,-0.0,-140817.1482150799,3.527301348937328
472,11800000.0,81604.36679989673,843329667.7024236,0.3386496560702467,174381.2744140625,0.8599644643254578,1.1894578919209986,42155.989851581166,25769.500732421875,3078.1030650291577,-0.0,-141705.04994849322,3.52826519865956
473,11825000.0,81804.17960050644,849441145.8777369,0.3385136534436385,174382.32421875,0.8639126317575574,1.1893630756525804,42176.82341383125,25788.992309570312,3066.047941751041,-0.0,-142581.11273379985,3.5292081767832033
474,11850000.0,82003.8734205549,855583258.6197568,0.33837814219500334,174383.33740234375,0.8678716840222478,1.1892727808582058,42197.78745260127,25808.514404296875,3054.143982535904,-0.0,-143464.88762543476,3.530129447417371
475,11875000.0,82203.47890986559,861758598.8417224,0.3382434758780286,174384.326171875,0.8718441240489483,1.1891861943555013,42218.802430251366,25828.009033203125,3042.393132122626,-0.0,-144360.37453586128,3.531028775424236
476,11900000.0,82402.99691056757,867958195.8384334,0.3381098161385031,174385.41259765625,0.8758206386119127,1.1891033120394165,42239.86007382621,25847.470092773438,3030.7706835685076,-0.0,-145238.57361344525,3.531907229622809
477,11925000.0,82602.37649422797,874181908.4570788,0.3379771334831531,174386.62109375,0.8798012277111411,1.1890236886240504,42260.953122115505,25866.89453125,3019.272194482668,-0.0,-146111.78754935917,3.5327646769639016
478,11950000.0,82801.66420667917,880444049.4191064,0.33784371132678703,174387.63427734375,0.8838006760925055,1.1889514473450893,42282.36716381756,25886.480712890625,3007.9263127691756,-0.0,-147004.6639885285,3.5335997237172365
479,11975000.0,83000.86582489482,886732288.0745326,0.33770944277954823,174388.720703125,0.8878064109012485,1.1888854541610148,42304.097140729806,25906.246948242188,2996.7020318783116,-0.0,-147891.19612969618,3.5344136735621925
480,12000000.0,83199.95619346693,893044621.8854008,0.337574574508995,174389.8681640625,0.8918161620385945,1.1888247690672529,42326.0909687814,25926.156616210938,2985.5851953833603,-0.0,-148764.17253005513,3.535207088186319
481,12025000.0,83398.92636819149,899388153.0540704,0.33743956958897064,174390.9423828125,0.8958373800851405,1.1887696851975722,42348.29538641551,25946.157836914062,2974.5912472047175,-0.0,-149645.09202129144,3.5359792237054575
482,12050000.0,83597.8110385258,905765539.5012391,0.33730464548385114,174391.9189453125,0.8998725097626448,1.1887194901817657,42370.6608566334,25966.217041015625,2963.7256404698874,-0.0,-150540.00269370002,3.5367299840427906
483,12075000.0,83796.6096006195,912166987.6376237,0.3371699918591487,174392.9931640625,0.903911073692143,1.1886728233958015,42393.134969247825,25986.306762695312,2952.9548409346626,-0.0,-151414.0545181783,3.537460643782479
484,12100000.0,83995.2637723221,918593023.7086169,0.3370360144370171,174394.04296875,0.9079545270651579,1.188629684337434,42415.66913860259,26006.38427734375,2942.2845636999828,-0.0,-152285.99366303172,3.5381711204027533
485,12125000.0,84193.83442672055,925060047.553605,0.3369030094085837,174394.93408203125,0.9120184695348144,1.1885898521175753,42438.2157037976,26026.406860351562,2931.742971382397,-0.0,-153182.9523237143,3.5388601023175728
486,12150000.0,84392.3224711787,931551087.7662958,0.3367711909193669,174395.8740234375,0.9160856134258211,1.1885525111304645,42460.733720142045,26046.347045898438,2921.280843868044,-0.0,-154066.2644605597,3.5395295848379824
487,12175000.0,84590.68652353696,938065972.59568,0.33664079948080494,174396.8505859375,0.9201564243994653,1.1885163281265259,42483.152228621875,26066.171264648438,2910.907187597486,-0.0,-154941.3666482268,3.540180153158939
488,12200000.0,84788.95059735548,944617899.9075048,0.3365122638758124,174397.64404296875,0.9242433588951826,1.188482291837986,42505.45602315248,26085.833740234375,2900.6436179837683,-0.0,-155834.43353286004,3.5408109299184476
489,12225000.0,84987.13537721128,951198993.5975974,0.336385768817551,174398.4619140625,0.9283387335017323,1.1884485514459582,42527.56856756453,26105.31005859375,2890.4606668227198,-0.0,-156728.26955791016,3.5414232237120915
490,12250000.0,85185.2166511067,957803864.018732,0.3362603662743593,174399.267578125,0.932434806600213,1.1884161924760046,42549.665229337465,26124.700927734375,2880.351413573466,-0.0,-157609.11205523764,3.5420183396006886
491,12275000.0,85383.18347407879,964441167.2063262,0.33613508413306553,174399.9755859375,0.9365453151986003,1.188387683203772,42571.8665321618,26144.155883789062,2870.337395043378,-0.0,-158499.34960341718,3.542596085142295
492,12300000.0,85581.07351121883,971112745.3603306,0.3360101644920518,174400.48828125,0.9406694443896413,1.188363216669524,42594.163469275765,26163.629150390625,2860.408441204505,-0.0,-159402.78636291146,3.543157164039742
493,12325000.0,85778.87572384754,977807986.0766565,0.3358858218327738,174401.025390625,0.9447960183024406,1.188341463390518,42616.52585539462,26183.102416992188,2850.5420010398384,-0.0,-160287.63429356567,3.5437036864935596
494,12350000.0,85976.55091470116,984531745.8551484,0.3357622162478562,174401.46484375,0.9489311487413943,1.188322990900649,42638.90506298326,26202.529907226562,2840.750140334156,-0.0,-161176.59825610396,3.5442362351493615
495,12375000.0,86174.15168583715,991294119.7211206,0.3356398296699309,174401.6845703125,0.953083741478622,1.1883074012481412,42661.24751041871,26221.868896484375,2831.0478656687064,-0.0,-162089.5933848759,3.544755213939878
496,12400000.0,86371.67756774733,998080096.856817,0.33551871321180765,174401.86767578125,0.957238778937608,1.1882940798591328,42683.53487066344,26241.104125976562,2821.394216893461,-0.0,-162980.60461922357,3.5452636528650596
497,12425000.0,86569.06861453777,1004891598.7828301,0.33539902514230835,174402.0263671875,0.9613990550860763,1.1882833471271346,42705.730199848884,26260.195922851562,2811.8043585603295,-0.0,-163871.5517302669,3.545763066633397
498,12450000.0,86766.38863612512,1011745393.2693372,0.3352812717254551,174401.81884765625,0.965579878538847,1.1882750058375589,42727.77969944227,26279.095458984375,2802.2994011875935,-0.0,-164792.40766661146,3.546254003069192
499,12475000.0,86963.63845128092,1018622884.0682147,0.3351653954105646,174401.6357421875,0.9697633795440197,1.1882681442395782,42749.665582124726,26297.805786132812,2792.838839802913,-0.0,-165693.97389771225,3.5467407086858436
500,12500000.0,87160.76258261348,1025523873.2063984,0.33505166003907855,174401.3916015625,0.9739494416862726,1.1882630093664646,42771.35197102611,26316.275024414062,2783.4254976501215,-0.0,-1841795715870.1353,3.547226013995454
