,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931192641,444673472.3693067,0.34198211972452947,174375.6591796875,0.5747150862589478,1.220938481637657,42203.70006106382,25363.992309570312,4757.064905630304,-0.0,-72292.35194738788,3.390839850110345
394,9850000.0,65766.95459280895,448738419.4225628,0.34211726854903446,174374.37744140625,0.5780046922154725,1.220133648881432,42169.835610781236,25345.30487060547,4722.318068012963,-0.0,-73108.33060389102,3.3934043484078287
395,9875000.0,65971.38593009599,452826639.1471995,0.3422452911432212,174373.2421875,0.5813015741296113,1.2193418306458406,42137.32898448689,25327.662658691406,4688.03091626797,-0.0,-73928.87480091314,3.395948988322869
396,9900000.0,66175.85293317132,456938157.4586114,0.34236653468470973,174372.216796875,0.584605906624347,1.2185621049769728,42106.03861597607,25310.9619140625,4654.202222087193,-0.0,-74752.64098882838,3.3984736864065015
397,9925000.0,66380.34796864122,461072998.7389343,0.3424812083794848,174371.3623046875,0.5879175150766969,1.2177941606161944,42075.91101327156,25295.147705078125,4620.830715966425,-0.0,-75579.47048579954,3.400978277513499
398,9950000.0,66584.8675545539,465231537.5872584,0.342589550779543,174370.6787109375,0.5912364576943219,1.2170377953653528,42046.88151717555,25280.154418945312,4587.905015610931,-0.0,-76410.14818477407,3.403462501343827
399,9975000.0,66789.40844137958,469416223.78531545,0.3426918857848407,174370.068359375,0.5945662269368768,1.2162940995892249,42018.90811860759,25265.92559814453,4555.443998909348,-0.0,-77244.48716851919,3.4059260886969547
400,10000000.0,66993.96754034478,473624446.1796051,0.34278867882276887,174369.6533203125,0.597903213929385,1.2155615937814044,41991.89269372336,25252.394104003906,4523.421244472064,-0.0,-78082.61353407173,3.4083694495665555
401,10025000.0,67198.54191123947,477856225.61569965,0.34288006059888154,174369.44580078125,0.6012470694258809,1.214839724129729,41965.73961438768,25239.471435546875,4491.835660256836,-0.0,-78924.35398345515,3.4107929054965394
402,10050000.0,67403.12872880216,482111576.43755376,0.3429663869875195,174369.43359375,0.6045977934263647,1.2141285323227724,41940.396726297535,25227.10418701172,4460.681221538481,-0.0,-79769.5388581242,3.413196685301692
403,10075000.0,67607.72521055688,486390511.55640936,0.3430475100269102,174369.62890625,0.607955502346158,1.2134283355830222,41915.87215784642,25215.296936035156,4429.952006374707,-0.0,-80618.31144883166,3.4155809170352223
404,10100000.0,67812.32849605741,490693045.41532767,0.34312218722985893,174369.88525390625,0.6113207200542092,1.2127408188184918,41892.377760151176,25204.23126220703,4399.656685671352,-0.0,-81470.02813556918,3.41794561776287
405,10125000.0,68016.93527374699,495019193.4158458,0.3431901855048249,174370.21484375,0.6146936793811619,1.212066271910647,41869.960156942296,25193.951416015625,4369.779646644781,-0.0,-82323.9033819279,3.4202906817999796
406,10150000.0,68221.54126290446,499368969.14093137,0.3432517777991283,174370.6298828125,0.6180742057040334,1.2114047362253795,41848.624707381765,25184.45587158203,4340.319937332079,-0.0,-83179.93518130621,3.42261586684198
407,10175000.0,68426.14322774205,503744263.4261739,0.34330712579943673,174371.0693359375,0.6214645691215992,1.2107557561340418,41828.33947349002,25175.723266601562,4311.28604367982,-0.0,-84038.48457485499,3.4249207760528755
408,10200000.0,68630.738091805,508145562.94431037,0.34335644831767126,174371.533203125,0.624865060672164,1.2101199460724636,41809.114440926074,25167.739868164062,4282.672067127841,-0.0,-84899.65719533605,3.427205378475732
409,10225000.0,68835.32293568761,512570693.5677554,0.3434000494185137,174372.0947265625,0.628272769972682,1.2094954837591936,41790.90539126172,25160.50567626953,4254.467543361791,-0.0,-85763.33518152114,3.429470130226293
410,10250000.0,69039.89493335522,517019664.56645435,0.3434380091013483,174372.7783203125,0.6316878134384751,1.2088832067983606,41773.70771786004,25153.994750976562,4226.662233711426,-0.0,-86629.28468893477,3.4317153381187326
411,10275000.0,69244.45133040006,521492483.2412803,0.34347060488782044,174373.5595703125,0.635109725408256,1.2082823892525385,41757.512412817494,25148.208618164062,4199.2553401280375,-0.0,-87497.42027311465,3.433941150853446
412,10300000.0,69448.98888453154,525989154.8823125,0.3434980587706003,174374.462890625,0.6385387387126684,1.207692675633048,41742.27238078666,25143.113708496094,4172.236878708912,-0.0,-88366.62733140776,3.436147546608563
413,10325000.0,69653.50131799275,530509682.72648305,0.3435206777661505,174375.5126953125,0.6419742712751031,1.2071135141339708,41728.00174521176,25138.72528076172,4145.606181457595,-0.0,-89237.12219545503,3.4383343171819556
414,10350000.0,69857.9891630807,535055038.2835431,0.343538431825505,174376.66015625,0.6454176036641002,1.2065452482633154,41714.682313576726,25135.023498535156,4119.362556422948,-0.0,-90110.18980430649,3.4405010481492306
415,10375000.0,70062.45006471244,539628419.7167962,0.3435514038594719,174377.8076171875,0.6488725775852799,1.2059869516080786,41702.288396872194,25132.005310058594,4093.5187737667325,-0.0,-90985.20250373044,3.4426473729320266
416,10400000.0,70266.88139882212,544225847.7706978,0.3435586641238288,174379.00390625,0.652334769256413,1.2054405073889283,41690.974676929516,25129.786682128906,4068.0604499868723,-0.0,-91861.58794715964,3.44477386638616
417,10425000.0,70471.28038435667,548847320.7079164,0.34355959278442816,174380.224609375,0.6558044697158039,1.204906603938639,41680.77736258879,25128.38897705078,4042.969084189668,-0.0,-92739.15779529732,3.4468808955017547
418,10450000.0,70675.64422352247,553492834.1502928,0.3435548088289644,174381.4453125,0.6592814461328089,1.2043837965576316,41671.61808840371,25127.772521972656,4018.2442431670625,-0.0,-93616.90670458048,3.448968609387028
419,10475000.0,70879.96498763587,558162379.5538214,0.34354456598411587,174382.666015625,0.6627655238844454,1.2038718074422654,41663.44350222866,25127.890014648438,3993.8898574727814,-0.0,-94493.46928665799,3.4510369236103613
420,10500000.0,71084.23972432976,562855943.6529559,0.3435291465893321,174383.8623046875,0.6662569940090179,1.203370978224082,41656.23848923553,25128.72314453125,3969.901015815604,-0.0,-95371.30103314418,3.4530854985107804
421,10525000.0,71288.47030920093,567578140.0652851,0.34350877710238503,174384.97314453125,0.6697608041577041,1.202881353912636,41649.96813213026,25130.22918701172,3946.285895109406,-0.0,-96251.13851685713,3.455113710960365
422,10550000.0,71492.65467152392,572325862.9964943,0.34348396560430206,174386.0595703125,0.67327352007851,1.2024021598539114,41644.5472460667,25132.354736328125,3923.022302647754,-0.0,-97132.09420358077,3.4571219440311447
423,10575000.0,71696.79092803205,577097781.4022529,0.3434548265171144,174387.1337890625,0.6767932209186256,1.2019329436190858,41639.943135446214,25135.07080078125,3900.092823864319,-0.0,-98014.13187247653,3.4591106867842614
424,10600000.0,71900.87736348192,581893881.9834515,0.3434217557061276,174388.232421875,0.680319732055068,1.2014733772572033,41636.11572023752,25138.34228515625,3877.4931964691746,-0.0,-98895.44387724066,3.461080145606982
425,10625000.0,72104.90406469391,586714148.9465641,0.3433850927964928,174389.35546875,0.6838529952801764,1.2010237042560463,41633.01359921521,25142.1142578125,3855.2149999455487,-0.0,-99775.28789801193,3.4630302271620685
426,10650000.0,72308.87020423979,591558563.9538691,0.343345008727895,174390.478515625,0.6873930105939507,1.2005830755498434,41630.59969821901,25146.371459960938,3833.249983579706,-0.0,-100657.35289640592,3.464960514935235
427,10675000.0,72512.78058502046,596433541.4161143,0.34330178688970336,174391.4794921875,0.6909472867846489,1.2001527268857002,41628.84224616604,25151.05743408203,3811.61935666944,-0.0,-101542.09444440543,3.4668702384120134
428,10700000.0,72716.63363406935,601333254.2192601,0.3432543902729051,174392.4072265625,0.694508955348283,1.199733471393696,41627.914022275334,25156.32781982422,3790.293894387431,-0.0,-102427.92386930219,3.468760069561099
429,10725000.0,72920.42762949578,606257279.0247905,0.34320189560708864,174393.27392578125,0.6980779580771923,1.1993262953187942,41627.8769383049,25162.228393554688,3769.257419142001,-0.0,-103314.27060086347,3.4706304567151243
430,10750000.0,73124.15972973735,611205591.142092,0.34314495326318323,174394.04296875,0.7016544695943594,1.1989303248393903,41628.70250839896,25168.75457763672,3748.5146696896213,-0.0,-104196.54031061375,3.47248149655551
431,10775000.0,73327.8098946961,616178163.1419168,0.34308359573972425,174394.7265625,0.7052378496155143,1.198544984772599,41630.33947130032,25175.84686279297,3728.049796589793,-0.0,-105077.87310475724,3.474312911743166
432,10800000.0,73531.39396720173,621179080.5098892,0.3430183327311456,174395.21484375,0.7088332204148173,1.1981706173530964,41632.748403817495,25183.474731445312,3707.8798455170236,-0.0,-105964.36371336786,3.476124020011348
433,10825000.0,73734.91061946351,626207896.2943543,0.34294942107972176,174395.5078125,0.712439650669694,1.1978059295842804,41635.87163075035,25191.598510742188,3687.989085279291,-0.0,-106851.93711039532,3.477914864499972
434,10850000.0,73938.35870404943,631261123.5576186,0.3428773977606186,174395.73974609375,0.7160529494285583,1.19745019912416,41639.64748607589,25200.169372558594,3668.3621054092837,-0.0,-107740.73887066077,3.4796860683816604
435,10875000.0,74141.73723932565,636338727.9655161,0.34280246283347465,174395.8251953125,0.7196728838607669,1.1971026299912246,41644.022214743316,25209.14764404297,3648.9878127908414,-0.0,-108624.97321896888,3.4814378381952285
436,10900000.0,74345.0232185145,641440672.7284253,0.342725152225452,174395.8251953125,0.723299803212285,1.1967630212281162,41648.95297732178,25218.499755859375,3629.871273736995,-0.0,-109507.52609589566,3.483169940960535
437,10925000.0,74548.2343394403,646570946.1373917,0.3426456371235603,174395.60546875,0.7269373745657504,1.1964311720640455,41654.42000870989,25228.196716308594,3611.0095050117206,-0.0,-110396.78225111938,3.4848816715303887
438,10950000.0,74751.37244473341,651730086.765377,0.3425644801899535,174395.17822265625,0.7305867620743811,1.196107155290548,41660.3640748044,25238.18817138672,3592.4035158943043,-0.0,-111288.37814191415,3.4865729519412607
439,10975000.0,74954.43720533788,656913712.4612768,0.3424819354689625,174394.64111328125,0.7342422031797469,1.1957892834900308,41666.73152025197,25248.448181152344,3574.0268134801645,-0.0,-112181.1916566261,3.4882444635390764
440,11000000.0,75157.42721237577,662121777.7364656,0.34239747392000364,174393.9453125,0.7379038725048304,1.1954785219569817,41673.58782030118,25259.019470214844,3555.8768563262647,-0.0,-113068.11006766626,3.489896400759138
441,11025000.0,75360.31584904918,667354233.910568,0.34230984124144515,174393.00537109375,0.7415725849568844,1.1951775433942784,41681.14304116566,25270.059204101562,3537.955025796815,-0.0,-113953.58107047422,3.4915284461196987
442,11050000.0,75563.12757470667,672617411.549769,0.342219070256383,174391.71142578125,0.7452553254552186,1.194885945972132,41689.34065147734,25281.53533935547,3520.2742585664973,-0.0,-114847.51474616733,3.493139733534857
443,11075000.0,75765.86174917985,677907990.8916895,0.3421257520368425,174390.10009765625,0.7489479030482471,1.194603876249424,41698.16842061824,25293.418884277344,3502.8164556728766,-0.0,-115742.75257030956,3.494730605467211
444,11100000.0,75968.51782995813,683223080.6797178,0.34203008602811324,174388.39111328125,0.752646941691637,1.1943299686173745,41707.56890332511,25305.686950683594,3485.5676918921486,-0.0,-116635.3724697245,3.4963016622420864
445,11125000.0,76171.0818512123,688562624.1284157,0.3419317138325403,174386.81640625,0.7563522085547447,1.1940639468788836,41717.5557261415,25318.357849121094,3468.5219204724303,-0.0,-117522.757110694,3.4978529396036557
446,11150000.0,76373.54705419089,693927835.8280547,0.34183086303592103,174385.38818359375,0.7600649842061102,1.193806131998437,41728.1328210512,25331.4208984375,3451.680780955551,-0.0,-118413.51656336628,3.499383876625664
447,11175000.0,76575.93095039431,699326241.9568303,0.3417279835461021,174383.9599609375,0.7637933595106006,1.1935562458655815,41739.25342386632,25344.847106933594,3435.0609569177805,-0.0,-119311.04986761523,3.500893630058931
448,11200000.0,76778.2332171442,704749209.7774689,0.34162327385441305,174382.71484375,0.7675276137888432,1.193313221121649,41750.84020254127,25358.583068847656,3418.6300073746097,-0.0,-120210.15938859532,3.5023831646159147
449,11225000.0,76980.45346089215,710196673.9185088,0.341517071073964,174381.6650390625,0.7712672813795507,1.1930767099325856,41762.87598168159,25372.610473632812,3402.3859850186273,-0.0,-121100.22569652296,3.5038528168212024
450,11250000.0,77182.5554279969,715668565.4435861,0.3414095447901497,174380.77392578125,0.7750130025669932,1.1928461149063647,41775.30346971114,25386.898803710938,3386.3232515964755,-0.0,-121989.0046609284,3.5053022672956367
451,11275000.0,77384.57392279354,721173051.9206189,0.3413010030625354,174379.96826171875,0.7787731010466814,1.1926230391191777,41788.11011010327,25401.39923095703,3370.4658702412125,-0.0,-122890.0438591205,3.5067304978238227
452,11300000.0,77586.5088897217,726704705.3851608,0.34119142013766895,174379.28466796875,0.7825415814295411,1.1924058988053676,41801.28117351934,25416.131591796875,3354.785879414029,-0.0,-123792.96365089195,3.508138056009625
453,11325000.0,77788.36018534632,732260876.3614148,0.341079022948547,174378.7841796875,0.7863155915401876,1.192196770460957,41815.09236987795,25431.31866455078,3339.2741592222505,-0.0,-124688.18239302258,3.5095255184098697
454,11350000.0,77990.09663160794,737841486.6429086,0.34096370625561273,174378.41796875,0.7900955388322473,1.1919966895831122,41829.5530648245,25446.949768066406,3323.9326975714453,-0.0,-125578.89750588466,3.5108927397167045
455,11375000.0,78191.73659077582,743452913.2174735,0.3408458084367607,174378.076171875,0.7938885828480124,1.191805308390316,41844.59626668356,25462.97607421875,3308.7743362868277,-0.0,-126479.02814376316,3.512238811361784
456,11400000.0,78393.28921834935,749094011.736018,0.3407256670740618,174377.7587890625,0.7976926281116903,1.1916218343001677,41860.20196400883,25479.380798339844,3293.793594367728,-0.0,-127383.95751960434,3.513563820743112
457,11425000.0,78594.75425636221,754759627.6314464,0.3406034529522186,174377.6123046875,0.8015022613108158,1.191445351379446,41876.28371022851,25496.10137939453,3278.9634817032575,-0.0,-128281.1531057358,3.514868512732885
458,11450000.0,78796.10217213632,760449672.9540226,0.34047955756776244,174377.6123046875,0.80531754065305,1.1912753654903083,41892.80493764109,25513.107299804688,3264.289740859069,-0.0,-129172.9121838302,3.516152837992659
459,11475000.0,78997.34576647115,766170229.5417497,0.34035428848996946,174377.6611328125,0.8091448689810932,1.1911116039785126,41909.70701293497,25530.348205566406,3249.7815726416648,-0.0,-130074.1886006541,3.5174159105968776
460,11500000.0,79198.49997307551,771921482.2683961,0.34022786963516816,174377.72216796875,0.8129840716719627,1.1909539417503412,41926.94500594983,25547.779846191406,3235.4444558435976,-0.0,-130982.17908913457,3.518657681297614
461,11525000.0,79399.56502264668,777697225.6985729,0.3401006897526997,174377.96630859375,0.8168283384293318,1.1908009689964452,41944.466992995156,25565.380859375,3221.23778854764,-0.0,-131881.63582535027,3.5198789695312005
462,11550000.0,79600.50810050975,783497361.3261027,0.33997302622230857,174378.35693359375,0.820677843876183,1.1906523665027293,41962.22201980416,25583.102416992188,3207.202662728208,-0.0,-132774.78871679213,3.5210797198316595
463,11575000.0,79801.3474982002,789329279.2660127,0.3398451831368629,174378.79638671875,0.8245401550084352,1.1905081335521088,41980.17368156523,25600.909423828125,3193.3864641028777,-0.0,-133677.3043708939,3.52225895688302
464,11600000.0,80002.09790245676,795191329.2594187,0.33971754622484446,174379.2724609375,0.8284134091809392,1.1903672324353594,41998.243618577355,25618.75,3179.7729221442046,-0.0,-134584.28231945532,3.5234168226718423
465,11625000.0,80202.75977616424,801077817.1274557,0.339588712902278,174379.89501953125,0.832291436381638,1.190230849897549,42016.63167744033,25636.788940429688,3166.3460437490016,-0.0,-135476.37881152125,3.5245540984052393
466,11650000.0,80403.2901458365,806988633.4205412,0.3394578068503674,174380.6396484375,0.8361747022718191,1.1901010855096334,42035.503392612714,25655.142211914062,3153.1074140535525,-0.0,-136361.62841952537,3.5256706068240673
467,11675000.0,80603.72278740788,812934194.2650653,0.3393252447531572,174381.298828125,0.8400744991376996,1.189977466812463,42054.783419271494,25673.76708984375,3140.0723818659717,-0.0,-137260.23216377196,3.5267651616240294
468,11700000.0,80804.06529589913,818907622.1173372,0.3391912500499369,174382.03125,0.8439827943220735,1.1898596717271608,42074.44828721273,25692.633056640625,3127.214842249516,-0.0,-138159.05349544634,3.527838445772478
469,11725000.0,81004.3119343854,824905407.4160943,0.33905618256552994,174382.8857421875,0.8478953968733549,1.189746856817337,42094.444530351786,25711.700439453125,3114.5125363720786,-0.0,-139040.63677950148,3.5288910800081776
470,11750000.0,81204.42052014174,830928023.5999845,0.33892037362576094,174383.8134765625,0.8518141694366932,1.189638650105719,42114.70674203811,25730.9326171875,3101.9844336127107,-0.0,-139920.44416290114,3.529922636086641
471,11775000.0,81404.43860698215,836988966.9579159,0.33878423560743876,174384.619140625,0.8557520341128111,1.18953616077685,42135.21237462406,25750.274658203125,3089.639021695262,-0.0,-140817.1482150799,3.530931743391271
472,11800000.0,81604.36679966189,843074286.3998575,0.3386479608314279,174385.5712890625,0.8596942061558366,1.1894376327315141,42155.92611104586,25769.729614257812,3077.4407291537154,-0.0,-141705.04994849322,3.531919821679467
473,11825000.0,81804.17960027372,849183853.5471971,0.3385119049252414,174386.5966796875,0.8636410348117352,1.1893432858729598,42176.779347351345,25789.230346679688,3065.384834190467,-0.0,-142581.11273379985,3.532887186817842
474,11850000.0,82003.87342031802,855324032.4816298,0.33837639507623,174387.6220703125,0.8675988065078855,1.1892528453097608,42197.74059813589,25808.75244140625,3053.4868020953327,-0.0,-143464.88762543476,3.533833005431017
475,11875000.0,82203.47890962989,861497438.0444163,0.33824167559587387,174388.58642578125,0.8715701987966895,1.1891665809736527,42218.761429011836,25828.250122070312,3041.7384801905646,-0.0,-144360.37453586128,3.534757040540113
476,11900000.0,82402.99691034277,867695092.4324665,0.338107962768257,174389.697265625,0.8755451999604702,1.1890833790377282,42239.824098656674,25847.720336914062,3030.1185325158763,-0.0,-145238.57361344525,3.5356603600727126
477,11925000.0,82602.37649399567,873916854.9140251,0.3379752543333281,174390.869140625,0.8795245084911585,1.189003954011049,42260.923929528486,25867.147827148438,3018.622517636285,-0.0,-146111.78754935917,3.5365428317138092
478,11950000.0,82801.66420644728,880177024.746246,0.33784175202311784,174391.9189453125,0.8835227927193046,1.1889322819900605,42282.35560430624,25886.740112304688,3007.279077291498,-0.0,-147004.6639885285,3.5374030642857575
479,11975000.0,83000.86582466883,886463293.7778838,0.3377074306514028,174392.9931640625,0.8875270141288638,1.1888661662071227,42304.097876821645,25906.5185546875,2996.05392206011,-0.0,-147891.19612969618,3.5382423577867437
480,12000000.0,83199.9561932439,892773650.2099017,0.33757256398765834,174394.140625,0.8915354264900088,1.1888056057657128,42326.10144935055,25926.434326171875,2984.939489851872,-0.0,-148764.17253005513,3.53906127392975
481,12025000.0,83398.92636796318,899115185.6809326,0.3374374792334916,174395.1904296875,0.8955554803833365,1.1887503758669669,42348.300646045245,25946.435546875,2973.954449930127,-0.0,-149645.09202129144,3.5398590706192654
482,12050000.0,83597.8110382987,905490575.000602,0.33730250254848393,174396.19140625,0.899589154869318,1.1887004523721005,42370.689043300445,25966.510009765625,2963.087915944366,-0.0,-150540.00269370002,3.540635650233819
483,12075000.0,83796.60960040452,911890018.2671479,0.33716785063437466,174397.2412109375,0.9036264382302761,1.1886540337176181,42393.172049341025,25986.602783203125,2952.3194340335967,-0.0,-151414.0545181783,3.541392286323418
484,12100000.0,83995.26377209669,918314034.1132171,0.3370337936663774,174398.33984375,0.9076686110347509,1.1886110191114851,42415.71764876116,26006.689453125,2941.6514527933214,-0.0,-152285.99366303172,3.542128897120928
485,12125000.0,84193.83442649619,924779030.0067897,0.3369007903903645,174399.21875,0.9117312147282064,1.188571531708926,42438.27666731358,26026.718139648438,2931.1089105435203,-0.0,-153182.9523237143,3.5428441713351595
486,12150000.0,84392.3224709631,931268032.8899059,0.3367688654778961,174400.15869140625,0.9157969616353512,1.1885341180057016,42460.800660543915,26046.664428710938,2920.6554592268985,-0.0,-154066.2644605597,3.5435401010601844
487,12175000.0,84590.68652331778,937780871.0800818,0.3366384758397133,174401.1474609375,0.9198663756251335,1.1884983065857362,42483.23634639131,26066.494750976562,2910.284023737446,-0.0,-154941.3666482268,3.5442172696171212
488,12200000.0,84788.95059713349,944330732.1678083,0.33650986101401026,174401.96533203125,0.9239522623829544,1.1884638267116598,42505.532421868,26086.166381835938,2900.0194672358966,-0.0,-155834.43353286004,3.5448747992047567
489,12225000.0,84987.13537699459,950909754.9173824,0.33638331380596226,174402.7587890625,0.9280461817979813,1.1884305313094363,42527.660955250845,26105.645751953125,2889.8418801317166,-0.0,-156728.26955791016,3.545513992307766
490,12250000.0,85185.21665089301,957512545.4302562,0.3362578861350094,174403.60107421875,0.9321407997049391,1.1883979759743521,42549.77007687002,26125.051879882812,2879.7347910604567,-0.0,-157609.11205523764,3.5461361487745995
491,12275000.0,85383.18347385892,964147752.4601992,0.33613257890368775,174404.30908203125,0.9362499113194644,1.1883700352102187,42571.995633400904,26144.515991210938,2869.719765486733,-0.0,-158499.34960341718,3.546741072365294
492,12300000.0,85581.07351100186,970817224.1791947,0.33600763420665486,174404.82177734375,0.9403726435266435,1.1883455925612079,42594.29763356598,26163.995361328125,2859.7929481267875,-0.0,-159402.78636291146,3.5473294594976053
493,12325000.0,85778.87572363895,977510348.4299533,0.33588315893072934,174405.37109375,0.9444978786632419,1.1883238900212514,42616.67085314043,26183.477783203125,2849.928630989565,-0.0,-160287.63429356567,3.5479034105281224
494,12350000.0,85976.55091448325,984231977.4209832,0.33575958218332935,174405.8349609375,0.9486315539106727,1.188305615107444,42639.05871099979,26202.908325195312,2840.141995618859,-0.0,-161176.59825610396,3.548463499145322
495,12375000.0,86174.15168562005,990992212.7401518,0.3356371438084917,174406.0546875,0.9527829242870212,1.1882899525454562,42661.40641315632,26222.256469726562,2830.438690300984,-0.0,-162089.5933848759,3.5490101182904863
496,12400000.0,86371.6775675425,997776044.078336,0.3355159219323676,174406.26220703125,0.9569366229698062,1.1882768286698124,42683.70039223591,26241.494750976562,2820.790215873303,-0.0,-162980.60461922357,3.5495462831985045
497,12425000.0,86569.06861432127,1004585390.9785001,0.3353962626738053,174406.396484375,0.9610952693037689,1.1882661465703481,42705.914405629446,26260.598754882812,2811.202410526664,-0.0,-163871.5517302669,3.550073495028217
498,12450000.0,86766.38863590923,1011437019.8659084,0.3352784307932437,174406.2255859375,0.9652748703956604,1.1882579293134197,42727.97351104205,26279.507446289062,2801.696411817866,-0.0,-164792.40766661146,3.5505922879163947
499,12475000.0,86963.63845107626,1018312338.169533,0.3351625296592146,174406.04248046875,0.9694567415863276,1.1882511917303338,42749.869832852244,26298.220825195312,2792.237886124998,-0.0,-165693.97389771225,3.5511068882520247
500,12500000.0,87160.76258238449,1025211148.0241216,0.3350487427036921,174405.79833984375,0.9736414067447186,1.188246204115446,42771.56740689358,26316.69921875,2782.826569503544,-0.0,-1841795715870.1353,3.5516201071180182
