,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113375118,94637623.6003194,0.2624637793071133,174301.1962890625,0.20996967214159667,1.4706441470520268,62534.24665882146,40256.58874511719,11570.867922187697,-0.0,-15687.64483775439,2.8415314373862395
263,6575000.0,40842.482403950075,96112155.04264653,0.26335017672818717,174303.662109375,0.2122174482792616,1.4676803953411062,62245.30440213346,40034.94873046875,11572.8880867547,-0.0,-15753.189571798574,2.847363991654916
264,6600000.0,41008.63045577446,97603124.4487569,0.26423740432089454,174305.99365234375,0.21447730250656605,1.4647289417407225,61958.10667920932,39814.74609375,11572.608546105927,-0.0,-15822.330483788099,2.8531635758050014
265,6625000.0,41175.24129780825,99109157.07499117,0.2651252505912579,174308.4228515625,0.21674562594853342,1.4617882588953703,61672.7979674455,39596.148681640625,11569.9024335023,-0.0,-15896.185398014091,2.858930351014705
266,6650000.0,41342.29291021638,100632289.59170422,0.26601272278219246,174310.53466796875,0.21902722073718905,1.4588653782829264,61389.73410218469,39379.37316894531,11565.012708692835,-0.0,-15973.790796053334,2.864664177753399
267,6675000.0,41509.798421683656,102170229.8461621,0.26690267450949845,174312.40234375,0.22131655714474618,1.455947210189125,61107.71269053049,39163.54675292969,11557.751790317367,-0.0,-16055.955682254977,2.870365291829139
268,6700000.0,41677.75551058661,103725753.53572792,0.2677940015299034,174313.56201171875,0.22362006711773574,1.453040866530306,60827.089244839895,38948.90441894531,11548.390417011851,-0.0,-16142.140099495353,2.876033489766133
269,6725000.0,41846.16456970268,105296009.03796728,0.2686862412891495,174314.3798828125,0.22593079484067857,1.450145689525407,60548.01200959981,38735.56213378906,11536.718362622361,-0.0,-16232.6731973289,2.8816690560163827
270,6750000.0,42015.02952518669,106884165.36357716,0.2695778796080722,174314.3310546875,0.22825573978479952,1.4472711753954866,60271.03508688109,38523.86779785156,11523.03363809965,-0.0,-16327.395552070568,2.887271759979445
271,6775000.0,42184.347348474934,108487188.98591435,0.2704684788417927,174313.78173828125,0.23058769875206053,1.4444157947724277,59996.31562130817,38313.97399902344,11507.10338111709,-0.0,-16426.065874087355,2.8928419149133546
272,6800000.0,42354.11689221533,110108195.42654893,0.2713562214838642,174312.26806640625,0.23293352569453418,1.4415894984999091,59724.41020857748,38106.21337890625,11489.214472335258,-0.0,-16529.131357669186,2.8983793173034296
273,6825000.0,42524.34322526758,111744373.55679227,0.2722407633404857,174310.05859375,0.2352865703869611,1.4387906472715881,59455.43280541546,37900.70495605469,11469.187226836862,-0.0,-16635.793530344323,2.903884283824529
274,6850000.0,42695.009309524125,113398384.6903418,0.2731231939214503,174306.53076171875,0.23765306104905903,1.4360209684434706,59188.96922382996,37697.05505371094,11447.246593129728,-0.0,-16747.225510389904,2.9093566706899647
275,6875000.0,42866.14260098373,115068089.836281,0.2740073180913383,174303.125,0.24002711870707572,1.4332585466392092,58923.46123416991,37494.21081542969,11423.265725853234,-0.0,-16862.0554068299,2.9147967528651826
276,6900000.0,43037.700510476665,116755242.3000812,0.2748931851289764,174300.06103515625,0.24241258506663144,1.4305034981251659,58659.015876578706,37292.26989746094,11397.395282362058,-0.0,-16982.277440498998,2.9202044750556846
277,6925000.0,43209.74502555106,118458844.07173543,0.2757804286753248,174297.61962890625,0.24480640422552824,1.4277510768712753,58395.590388964585,37091.27197265625,11369.58591991673,-0.0,-17106.008560473525,2.925580021034155
278,6950000.0,43382.19888609052,120179255.50485998,0.2766679247966335,174295.71533203125,0.24720962392166257,1.425005433731841,58133.701695774005,36891.619873046875,11339.939282494184,-0.0,-17235.03496115366,2.930923452920844
279,6975000.0,43555.15297612673,121917123.61032006,0.2775552555652611,174294.4091796875,0.2496227389201522,1.4222647559023673,57873.382421738715,36693.37463378906,11308.457691353342,-0.0,-17368.683691751037,2.9362348094180066
280,7000000.0,43728.523031412464,123670906.69184156,0.27844143843016617,174293.83544921875,0.25204280973412097,1.4195303007096545,57615.02939127611,36496.88415527344,11275.132111851104,-0.0,-17505.41706168858,2.94151429949939
281,7025000.0,43902.361636335474,125443425.09730253,0.279326638504271,174293.603515625,0.25447545340284705,1.4168025414214902,57358.48660592205,36302.008056640625,11240.176834621963,-0.0,-17648.230806963747,2.9467617617554627
282,7050000.0,44076.64789775571,127231616.84095925,0.2802127859429693,174293.84765625,0.25691441260278225,1.4140733651759196,57103.00118588108,36108.21533203125,11203.43542686326,-0.0,-17793.76335333962,2.951977585107961
283,7075000.0,44251.365991444334,129038177.35210775,0.28109863937075463,174294.2626953125,0.25936521706171334,1.4113515210049,56849.0460691101,35915.76843261719,11165.134529038061,-0.0,-17946.055200058534,2.957161661787192
284,7100000.0,44426.57154417607,130861552.5809551,0.28198434824653945,174295.0927734375,0.26182387955486774,1.4086359540765907,56596.59287611902,35724.65515136719,11125.181039046485,-0.0,-18101.95611255305,2.962314264797457
285,7125000.0,44602.191299592756,132701761.05356565,0.2828688837915333,174296.240234375,0.2642906620167196,1.4059323884281856,56346.07431831957,35535.15625,11083.630163871909,-0.0,-18262.26222036081,2.9674355073909044
286,7150000.0,44778.288886057504,134560659.32151067,0.2837514801329841,174297.55859375,0.26676879497244954,1.403245335971623,56097.69226381859,35347.37854003906,11040.464525796904,-0.0,-18428.912101303576,2.972525327708008
287,7175000.0,44954.82759810834,136435689.1973802,0.2846319908598629,174299.3408203125,0.26925269048660994,1.4005760781081402,55851.62841301772,35161.44714355469,10995.016095220111,-0.0,-18598.717768726052,2.9775840819813992
288,7200000.0,45131.7872757,138329281.79679188,0.28550927616663846,174301.1962890625,0.2717477909754962,1.3979310032135601,55608.112265229865,34977.48718261719,10947.530841582098,-0.0,-18777.482257636748,2.9826116747489495
289,7225000.0,45309.240701351184,140240355.8271778,0.2863852201524109,174303.125,0.2742513897828758,1.3953041099574168,55366.42061359373,34794.952392578125,10897.976980746349,-0.0,-18961.79272932851,2.987608341357393
290,7250000.0,45487.10724601766,142167843.12528032,0.28725921696922807,174305.1513671875,0.27676168247126043,1.3926940709019222,55126.7082586911,34614.013671875,10846.479773784631,-0.0,-19149.611130226218,2.9925742683931302
291,7275000.0,45665.41775671722,144115208.26606777,0.288130172090687,174306.9580078125,0.27928530471399426,1.390104726280375,54889.264907360644,34434.869384765625,10793.294093063358,-0.0,-19346.46254191978,2.9975092202554503
292,7300000.0,45844.195583090914,146079269.35791767,0.288998220385066,174308.935546875,0.28181515517644584,1.3875301178300863,54653.97425192667,34257.49206542969,10738.317513380869,-0.0,-19547.54266979502,3.002413656135442
293,7325000.0,46023.38458503143,148060517.67611656,0.28986223972081254,174310.9619140625,0.28435257263481617,1.3849707053620706,54421.10293640575,34082.135009765625,10681.720843367257,-0.0,-19753.97463857514,3.0072876626680554
294,7350000.0,46203.02493408695,150061460.27569878,0.2907215262924491,174312.841796875,0.2869018353521824,1.38242727007078,54190.84371665905,33908.935546875,10623.719329276913,-0.0,-19968.5766686717,3.0121310949588103
295,7375000.0,46383.114552203035,152079265.20107907,0.2915767807696179,174314.7705078125,0.2894572971854359,1.3798954234440293,53963.03952878871,33737.83264160156,10564.24634970529,-0.0,-20186.741287641,3.0169443746470623
296,7400000.0,46563.610882247,154114619.38736624,0.29242774406883226,174316.46728515625,0.2920209662988782,1.377374755904521,53737.53829292751,33568.7255859375,10503.491648438829,-0.0,-20410.76174216081,3.021727543166986
297,7425000.0,46744.551938639524,156169783.4764297,0.2932744197936516,174317.6513671875,0.29459682991728187,1.374869385481561,53514.41348386333,33401.611328125,10441.618791816287,-0.0,-20642.92934406537,3.026480466022211
298,7450000.0,46925.93759385234,158242074.41484427,0.2941167725849742,174318.6767578125,0.2971791254822165,1.3723794949538894,53293.62951176647,33236.44104003906,10378.571938193372,-0.0,-20878.672933023492,3.031203546847839
299,7475000.0,47107.725808186806,160331721.06481808,0.29495402173078344,174319.384765625,0.29976843507029116,1.3699100929547416,53075.46341614418,33073.382568359375,10314.51270649709,-0.0,-21119.35211734723,3.0358968344646726
300,7500000.0,47289.93801864918,162441845.58871725,0.295785433587972,174319.59228515625,0.302370433928445,1.367466185260687,52860.04813540676,32912.47863769531,10249.633396711473,-0.0,-21368.825341579457,3.0405600789158513
301,7525000.0,47472.600454528794,164569383.37441215,0.2966111835102358,174319.54345703125,0.30497845727950335,1.3650488661629958,52647.372152899494,32753.671264648438,10183.86505256479,-0.0,-21622.56861718404,3.0451937228825328
302,7550000.0,47655.65820591354,166714418.21814212,0.29743082078999955,174319.10400390625,0.30759311630390584,1.3626598410305197,52437.49407003509,32597.003173828125,10117.33005194547,-0.0,-21879.007171907517,3.049797890290233
303,7575000.0,47839.109181998836,168879348.92240077,0.2982439935460525,174317.7978515625,0.31021941686049104,1.3602983803060067,52230.28944994372,32442.391967773438,10050.23657380077,-0.0,-22145.11115432222,3.054372396241674
304,7600000.0,48023.01657122735,171062864.00559366,0.29905147519229097,174315.78369140625,0.3128539538010955,1.3579609470631415,52025.6743199279,32289.813232421875,9982.535774271906,-0.0,-22416.982096374755,3.0589175007073717
305,7625000.0,48207.31726370984,173264123.24172872,0.29985277252203657,174313.14697265625,0.3154954465571791,1.3556480782729003,51823.738659600946,32139.328002929688,9914.333051268033,-0.0,-22690.46186299552,3.0634334661663996
306,7650000.0,48392.00360929238,175483712.73423257,0.30064803089812697,174310.0830078125,0.31814485555514693,1.353357066263525,51624.32409067538,31990.8447265625,9845.742259347258,-0.0,-22970.500337612826,3.067920270085433
307,7675000.0,48577.093361736544,177723854.58410537,0.3014384630023682,174307.32421875,0.3208054695278406,1.351081769685864,51427.188556857596,31844.23828125,9776.87455149423,-0.0,-23258.882538815058,3.07237777356175
308,7700000.0,48762.60977390065,179981985.11659747,0.30222441656504984,174305.1025390625,0.32347190426662564,1.3488174301721276,51232.123850740325,31699.392700195312,9707.689119829303,-0.0,-23551.523052346845,3.0768064132063007
309,7725000.0,48948.504554594445,182258186.71675557,0.30300524159629566,174303.3447265625,0.3261450328864157,1.3465658715347189,51039.25724508487,31556.430053710938,9638.305390304477,-0.0,-23846.800068976583,3.0812063612003384
310,7750000.0,49134.77605482804,184553546.3675331,0.30378082664838224,174301.7578125,0.32882700907066464,1.344329249911817,50848.581496360704,31415.31982421875,9568.839709202595,-0.0,-24149.1780841369,3.0855775347319225
311,7775000.0,49321.44648410187,186869176.9688432,0.3045511264271169,174300.40283203125,0.3315193171147257,1.3421077984859926,50660.061201950724,31275.997924804688,9499.3740355526,-0.0,-24459.35543343584,3.0899199229141203
312,7800000.0,49508.52608961679,189203132.4934147,0.3053161412671245,174299.4140625,0.3342177369631827,1.3399000251047872,50473.66242350079,31138.430786132812,9429.853542778623,-0.0,-24773.181193351073,3.0942339214793284
313,7825000.0,49695.97511548974,191555495.2410568,0.30607547154390385,174298.828125,0.3369224723428488,1.3377077362664116,50289.4879124948,31002.6611328125,9360.41017261451,-0.0,-25089.940938588963,3.098519695333093
314,7850000.0,49883.79090835249,193926814.31776664,0.3068287566808509,174298.64501953125,0.3396341926418245,1.3355317267654274,50107.53742761838,30868.65234375,9291.100744098649,-0.0,-25412.407375670173,3.1027771880018187
315,7875000.0,50071.97742284933,196319136.8212979,0.3075754508048044,174298.681640625,0.3423561865929514,1.3333736358382016,49927.98889342423,30736.5234375,9222.021003894957,-0.0,-25743.36459934398,3.1070062763856283
316,7900000.0,50260.572961612925,198730094.8646106,0.3083158383759975,174299.03564453125,0.3450841177254915,1.3312309336609305,49750.6979843017,30606.192016601562,9152.851887828354,-0.0,-26079.616443616516,3.1112074002837162
317,7925000.0,50449.52507787646,201159767.64559913,0.30904916428670376,174299.5849609375,0.3478186554275453,1.329104465112722,49575.77023212942,30477.777099609375,9082.934950864572,-0.0,-26420.47577300116,3.1153807953948163
318,7950000.0,50638.830848745325,203608234.38217503,0.3097759656384829,174300.3662109375,0.3505597123876214,1.3269943047441173,49403.097977043086,30351.190185546875,9012.344803923037,-0.0,-26769.39048784243,3.1195265035174766
319,7975000.0,50828.4873522163,206077103.95723686,0.310495941710944,174301.2451171875,0.3533101989887655,1.3249023250454706,49232.736898061296,30226.47705078125,8941.203685624334,-0.0,-27127.81568847831,3.1236443792219073
320,8000000.0,51018.51044473203,208566133.31912756,0.3112091580569728,174302.294921875,0.3560692712198943,1.3228283669837082,49064.60777228984,30103.57666015625,8869.591802148732,-0.0,-27496.32955717968,3.1277345770644027
321,8025000.0,51208.90770117293,211074178.79862088,0.31191633335534585,174303.62548828125,0.3588346589822322,1.3207726865567322,48898.67946376481,29982.461547851562,8797.529525122272,-0.0,-27871.41997989739,3.1317974560543047
322,8050000.0,51399.645786630725,213601318.91536108,0.3126168501536437,174305.1513671875,0.36160676972940564,1.3187368837798903,48734.99905931068,29863.153076171875,8725.152175913003,-0.0,-28252.283482397303,3.1358332039043884
323,8075000.0,51590.721618059586,216147646.89855835,0.3133098714066003,174306.7138671875,0.36438595270738006,1.3167204480796428,48573.67579156731,29745.755004882812,8652.524724670795,-0.0,-28641.03872056191,3.139841845530628
324,8100000.0,51782.13194417957,218714197.51687184,0.31399534685736197,174308.2275390625,0.36717395414598286,1.3147252869277297,48414.7499454262,29630.26123046875,8579.767009365924,-0.0,-29037.63754175397,3.1438232534024877
325,8125000.0,51973.87362049087,221301729.9886986,0.3146733460008809,174309.68017578125,0.36997185088694096,1.3127529661460358,48258.21623193614,29516.622924804688,8506.957916223726,-0.0,-29445.22131672366,3.147777451243358
326,8150000.0,52165.984363223746,223908690.0418346,0.31534441625212734,174311.23046875,0.3727759758476168,1.3108011904803196,48103.932326233895,29404.727172851562,8434.08140345631,-0.0,-29860.344428360855,3.1517048322137353
327,8175000.0,52358.41819955353,226535152.77452064,0.31600828342788534,174312.8662109375,0.37558673648163676,1.3088716025823457,47951.94901453408,29294.59228515625,8361.241642125304,-0.0,-30279.96052449768,3.1556056568367055
328,8200000.0,52551.171715590346,229181193.17978978,0.316665149139683,174314.55078125,0.37840381264686584,1.3069638616216037,47802.218285708994,29186.175537109375,8288.521310345963,-0.0,-30707.271962414114,3.1594800616120025
329,8225000.0,52744.24142415464,231846886.1364384,0.3173146204408432,174316.1865234375,0.38122772821225226,1.3050818373454363,47654.83408005089,29079.5166015625,8215.973376605147,-0.0,-31142.12909678745,3.1633280655357265
330,8250000.0,52937.62376938784,234533042.65235198,0.3179563001726573,174317.6025390625,0.3840598510578275,1.3032243626604543,47509.83030783425,28974.6826171875,8143.675951926409,-0.0,-31584.46959463866,3.167149574673294
331,8275000.0,53131.3150727925,237240537.71926725,0.31859012591069613,174318.81103515625,0.38690175279043615,1.3013899652179577,47367.202330728156,28871.701049804688,8071.713389606455,-0.0,-32035.972184570426,3.170944614445393
332,8300000.0,53325.33368448598,239967881.30617216,0.31921569654148696,174319.8974609375,0.3897503484040499,1.2995755522798564,47226.86011224269,28770.526123046875,8000.08807956348,-0.0,-32495.46608462211,3.1747135825268504
333,8325000.0,53519.66321980947,242715146.82252192,0.31983285102618947,174320.91064453125,0.3926056087948382,1.2977783027367726,47088.85362742058,28671.25244140625,7928.87199720174,-0.0,-32960.00483952731,3.17845677038234
334,8350000.0,53714.287990446304,245482407.4979841,0.32044113463083485,174321.81396484375,0.3954677376896143,1.2959970389469126,46953.1457012116,28573.855590820312,7858.100058839016,-0.0,-33430.58737336635,3.182174371448412
335,8375000.0,53909.203415971606,248269736.37167448,0.32104013751829924,174322.55859375,0.39833696791902184,1.2942312827439055,46819.78481537347,28478.3935546875,7787.831558576263,-0.0,-33907.91632038881,3.18586648835221
336,8400000.0,54104.40509048768,251077206.28113812,0.3216296931795369,174322.998046875,0.4012137942481786,1.2924833864519722,46688.81406593067,28384.881591796875,7718.140566150812,-0.0,-34391.788487572434,3.1895331393641193
337,8425000.0,54299.88841116363,253904889.85107353,0.32220975932890583,174323.095703125,0.4040980711579323,1.2907542650245623,46560.24312327884,28293.313598632812,7649.048022680519,-0.0,-34882.05130913837,3.1931742634339257
338,8450000.0,54495.64853780386,256754525.6639268,0.32278002273456435,174322.81494140625,0.40699244709685445,1.2890450938758178,46434.11945291805,28203.713989257812,7580.632255707456,-0.0,-35378.53541261804,3.196789723698657
339,8475000.0,54691.680533953404,259624732.49122816,0.32334021852637546,174322.1923828125,0.40989433182403445,1.2873564056754003,46310.48706579069,28116.11328125,7512.894413796433,-0.0,-35882.53596073805,3.200379824647373
340,8500000.0,54887.994491742706,262515331.8778646,0.32389065644726966,174321.2646484375,0.41280308505520225,1.2856883231294507,46189.29236509776,28030.45654296875,7445.876305988907,-0.0,-36392.86507757538,3.2039448711360055
341,8525000.0,55084.57620674761,265426394.39307064,0.32443092566413795,174319.9951171875,0.415718590375036,1.284041971296657,46070.698413248465,27946.875,7379.593768223201,-0.0,-36907.20521811464,3.2074851002137246
342,8550000.0,55281.41162727082,268357990.31332994,0.3249578433784179,174318.212890625,0.4186418082099408,1.2824188444572462,45955.006722911785,27865.646362304688,7314.118094657842,-0.0,-37425.97977936993,3.2110006886561133
343,8575000.0,55478.49412430446,271310189.60917735,0.3254730890356576,174315.91796875,0.4215725348331034,1.2808180159207612,45842.06128951739,27786.624145507812,7249.4621402725525,-0.0,-37949.78940014429,3.214491759432167
344,8600000.0,55675.818234331404,274283061.93171847,0.3259790008263132,174313.4033203125,0.4245105665177107,1.2792367274569751,45731.41662106122,27709.43603515625,7185.653865856686,-0.0,-38478.57131120759,3.2179583872217736
345,8625000.0,55873.3796385155,277276676.59886575,0.3264780506516478,174311.181640625,0.42745546670630574,1.2776720365090168,45622.685032765934,27633.755493164062,7122.727850264515,-0.0,-39012.39546516996,3.2214006030631097
346,8650000.0,56071.17528888403,280291102.58128464,0.3269724877349379,174309.28955078125,0.43040700256824493,1.276121850571272,45515.51678418793,27559.28955078125,7060.701736042898,-0.0,-39551.48221613996,3.224818398215748
347,8675000.0,56269.203372572076,283326408.4880492,0.3274643340362558,174307.71484375,0.43336511589586735,1.2745858572721356,45409.598809220566,27485.745239257812,6999.576954491252,-0.0,-40095.74394097557,3.2282117272807804
348,8700000.0,56467.46268519418,286383063.70793575,0.32795312346063205,174306.4208984375,0.4363305924925953,1.2730664557371136,45305.36397464854,27413.510131835938,6938.958476559492,-0.0,-40647.63247692079,3.231580510567112
349,8725000.0,56665.95138289304,289461618.60663235,0.3284370988311024,174305.26123046875,0.4393044509924948,1.2715639067608346,45203.06491566369,27342.831420898438,6878.645948213297,-0.0,-41208.20054501593,3.2349247583607075
350,8750000.0,56864.66693979378,292561205.40009147,0.32891538563121925,174304.296875,0.4422853235155344,1.2700775624846543,45102.46782961394,27273.483276367188,6818.655507402448,-0.0,-41777.340934026375,3.238244721089171
351,8775000.0,57063.60618064059,295681889.7752016,0.32938704837822014,174303.564453125,0.44527300633490086,1.268608364713763,45003.319933223305,27205.166625976562,6759.002728561557,-0.0,-42355.17010993137,3.2415406103618905
352,8800000.0,57262.7690500637,298823736.9577433,0.32985111612379264,174303.06396484375,0.4482674994505942,1.2671550133605882,44905.36046049319,27137.643432617188,6699.739410145062,-0.0,-42941.86204292175,3.2448126050759645
353,8825000.0,57462.15359624641,301986811.6958623,0.33030640037636766,174302.8076171875,0.4512688028626144,1.2657176267783525,44808.35452773681,27070.663452148438,6640.864469520543,-0.0,-43535.89575158572,3.2480608567838436
354,8850000.0,57661.747531543864,305171178.24322486,0.33075217086708825,174302.74658203125,0.45427720760926604,1.2642963934669558,44712.178565651295,27004.098510742188,6582.420173821104,-0.0,-44136.94317599549,3.251285494488068
355,8875000.0,57861.54569612059,308376900.3418475,0.3311881623579267,174302.783203125,0.45729312114417553,1.2628931333153974,44616.97742538421,26938.070678710938,6524.440084057724,-0.0,-44745.55469390736,3.254486628933174
356,8900000.0,58061.54312206033,311604041.20459986,0.3316154987462933,174302.9296875,0.46031628153286874,1.2615070752234347,44522.98186528632,26872.833251953125,6466.928099073901,-0.0,-45361.80344020096,3.2576643564578864
357,8925000.0,58261.73549753346,314852663.5560554,0.33203494964739083,174303.2470703125,0.4633466596715152,1.2601377092809776,44430.375145431695,26808.590698242188,6409.916036001888,-0.0,-45985.748201793576,3.2608187624650116
358,8950000.0,58462.11885362601,318122829.9880934,0.3324475577021026,174303.7109375,0.4663840518333018,1.2587846626278305,44339.37860762153,26745.571899414062,6353.420539535685,-0.0,-46617.30672524766,3.263949924534324
359,8975000.0,58662.6897044287,321414602.47763145,0.33285432449119196,174304.3701171875,0.46942828339524567,1.257447013692591,44250.1957068598,26684.005737304688,6297.450638411888,-0.0,-47256.578543809745,3.267057914156733
360,9000000.0,58863.44508957376,324728041.90277267,0.33325567995281047,174305.21240234375,0.4724794707726687,1.2561259043338528,44162.99533906003,26624.03564453125,6242.042333859331,-0.0,-47903.614710573114,3.2701427968331056
361,9025000.0,59064.382207048664,328063208.4353154,0.333651422060254,174306.1279296875,0.4755379050038755,1.2548229734491316,44077.55064448341,26565.39306640625,6187.189473280125,-0.0,-48558.14197461062,3.2732046318431385
362,9050000.0,59265.49787369406,331420161.6053128,0.33404065602932337,174307.09228515625,0.4786036442965269,1.2535376545179375,43993.848638927724,26508.074951171875,6132.93311213741,-0.0,-49219.831046701336,3.2762434747811477
363,9075000.0,59466.78835636373,334798960.2811799,0.3344224263977151,174308.154296875,0.4816765431314707,1.252268524182,43911.878963846924,26452.102661132812,6079.27267786494,-0.0,-49888.58449196707,3.2792593819737164
364,9100000.0,59668.24928452799,338199662.649439,0.33479590384470936,174309.31396484375,0.48475636867806315,1.251014629991006,43831.6100874097,26397.457885742188,6026.214077664199,-0.0,-50564.07057981649,3.2822524099504444
365,9125000.0,59869.875665107866,341622326.1941026,0.33516019959844423,174310.5712890625,0.4878432082477957,1.2497749432666878,43753.06856453832,26344.20166015625,5973.782533479437,-0.0,-51246.02521065724,3.285222615161649
366,9150000.0,60071.66200440075,345067007.67568505,0.33551441895498274,174311.962890625,0.4909366834908724,1.2485482479976535,43676.220563526964,26292.318725585938,5921.982727825385,-0.0,-51934.06888965057,3.2881700548847403
367,9175000.0,60273.602310351,348533763.10984254,0.3358575004019748,174313.3544921875,0.49403769662603736,1.2473375652165213,43601.32751648358,26242.019653320312,5870.831908504076,-0.0,-52627.8874425713,3.291094791381927
368,9200000.0,60475.690554082525,352022647.74563396,0.3361898583183486,174314.697265625,0.4971462767571211,1.2461428182217946,43528.35572731045,26193.276977539062,5820.346564829331,-0.0,-53327.28045052702,3.293996892585806
369,9225000.0,60677.92090635491,355533716.0433993,0.33651185889669977,174315.97900390625,0.5002625402994454,1.2449646959447107,43457.28382184889,26146.054077148438,5770.529782182461,-0.0,-54032.02769339989,3.296876431434308
370,9250000.0,60880.28780522595,359067021.65225166,0.33682403576853753,174317.2119140625,0.5033861380070448,1.2438026672666143,43388.03369747149,26100.277709960938,5721.39065349158,-0.0,-54742.05214806993,3.29973348497734
371,9275000.0,61082.78599408244,362622617.38717675,0.3371269828486017,174318.4326171875,0.5065174773335457,1.2426567952480427,43320.544095973506,26055.899047851562,5672.944024804998,-0.0,-55457.19070699649,3.302568133291363
372,9300000.0,61285.410421065906,366200555.2057355,0.33742102876832714,174319.56787109375,0.5096562090329826,1.24152669039346,43254.75903715805,26012.860107421875,5625.19789972961,-0.0,-56177.27510106892,3.3053804582280604
373,9325000.0,61488.156358691514,369800886.18436646,0.3377067780744508,174320.6787109375,0.5128022748976946,1.2404124459342114,43190.61332336956,25971.09375,5578.141475327991,-0.0,-56902.20516584161,3.3081705419690053
374,9350000.0,61691.019678640936,373423660.49428,0.3379847864685664,174321.728515625,0.5159557331353426,1.2393138447975858,43128.04857763431,25930.548095703125,5531.794513949123,-0.0,-57631.17226727848,3.310938465361613
375,9375000.0,61893.99684563571,377068927.3769421,0.33825539641159136,174322.74169921875,0.519116350915283,1.238230747832581,43067.01090647603,25891.165161132812,5486.151874042429,-0.0,-58365.10978224052,3.3136843064409676
376,9400000.0,62097.08329810215,380736735.11262417,0.3385192816098726,174323.69384765625,0.5222841864451766,1.2371633431233706,43007.45100375789,25852.89306640625,5441.22635088673,-0.0,-59103.52814356003,3.3164081393800817
377,9425000.0,62300.274505167894,384427130.86191297,0.33877673791824264,174324.462890625,0.5254645366221666,1.23611166423079,42949.12525380986,25815.658569335938,5397.059803181372,-0.0,-59846.184554592386,3.319110033184076
378,9450000.0,62503.568274311285,388140160.7442037,0.339028666781123,174325.32958984375,0.5286464001983404,1.2350744675778509,42892.30089566115,25779.400634765625,5353.569158573782,-0.0,-60592.83582087058,3.3217900499919337
379,9475000.0,62706.96054748908,391875869.9990692,0.33927353325185644,174326.0498046875,0.5318359471857548,1.2340548236456395,42837.02535834265,25744.290161132812,5310.807975128238,-0.0,-61342.98297485113,3.324448242858444
380,9500000.0,62910.44713388248,395634302.8767481,0.3395099318074841,174326.4892578125,0.5350335268303752,1.2330537449569026,42783.51834327986,25710.531616210938,5268.775916773153,-0.0,-62096.081209226184,3.3270846523964344
381,9525000.0,63114.02372679649,399415502.5417955,0.33973829411411643,174326.6845703125,0.5382390809245408,1.2320715424672672,42731.704478131905,25678.03955078125,5227.4725321928245,-0.0,-62852.28357724838,3.329699302657571
382,9550000.0,63317.68859057741,403219511.04554,0.33995864217358696,174326.5625,0.5414524930529296,1.2311066460812907,42681.51762619383,25646.783447265625,5186.777671632973,-0.0,-63612.84367092837,3.332292196435679
383,9575000.0,63521.4371856855,407046369.29808474,0.3401713028476292,174326.23291015625,0.5446735885925591,1.2301581787905143,42632.896188526356,25616.71142578125,5146.58608358703,-0.0,-64377.87129742799,3.334863309901347
384,9600000.0,63725.263079424825,410896117.03985125,0.34037644009415263,174325.634765625,0.547902483958751,1.2292260040607261,42585.78642418766,25587.77618408203,5106.896574163551,-0.0,-65147.60058519931,3.337412586464454
385,9625000.0,63929.16234783231,414768792.81265634,0.34057446867250546,174324.76806640625,0.5511391209438443,1.2283086621210804,42540.091639711245,25559.918212890625,5067.713447794696,-0.0,-65922.29127475867,3.339939929869613
386,9650000.0,64133.13112256896,418664544.1322911,0.3407656401839026,174323.62060546875,0.5543832085095346,1.2274056436349745,42495.761049660505,25533.087158203125,5029.0242118285505,-0.0,-66701.8062204621,3.34244519653939
387,9675000.0,64337.165721087425,422585018.17032707,0.3409500420019356,174322.13134765625,0.5576370749622583,1.226516306775513,42452.73474566919,25507.241821289062,4990.838572601305,-0.0,-67486.39062384845,3.344928219205399
388,9700000.0,64541.262585672965,426528650.07452583,0.3411279292359687,174320.37353515625,0.5608983337879181,1.2256395488725833,42410.92391001937,25482.318115234375,4953.138655224658,-0.0,-68275.82687376326,3.3473892730613835
389,9725000.0,64745.41827517061,430495475.7981523,0.3413000865719705,174318.39599609375,0.5641669267788529,1.2247741555038365,42370.254126862856,25458.267211914062,4915.928616503468,-0.0,-69070.0134556966,3.349828600496778
390,9750000.0,64949.62945128844,434485529.9845417,0.3414661627814205,174316.66259765625,0.567442097235471,1.2239182634051209,42330.66198724076,25435.04638671875,4879.190968572382,-0.0,-69869.0057338445,3.352246409365978
391,9775000.0,65153.89263602282,438498845.93582857,0.3416255833440847,174315.12451171875,0.5707241361960769,1.2230720197996379,42292.25314369325,25412.7685546875,4842.929922398121,-0.0,-70672.60101960633,3.3546428705326266
392,9800000.0,65358.20397221156,442535455.5811755,0.3417770761289519,174313.7451171875,0.574014033190906,1.2222384641136033,42255.34334719532,25391.69921875,4807.1441994083825,-0.0,-71480.49251174387,3.3570181144270927
393,9825000.0,65562.55931687637,446595389.44449466,0.3419208428284081,174312.451171875,0.5773113225586712,1.2214176650563275,42219.89081067861,25371.78192138672,4771.827233853249,-0.0,-72292.35194738788,3.359372226153496
394,9850000.0,65766.95459775842,450678676.6116562,0.3420569753524791,174311.26708984375,0.5806164117529988,1.2206103687571932,42185.82879127461,25352.94647216797,4736.977769356775,-0.0,-73108.33060389102,3.361705238268119
