,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571544146,93162426.77880754,0.26158349197257574,174301.6357421875,0.20769302500411868,1.4735830655786049,62823.074707525026,40478.51867675781,11564.936521545267,-0.0,-15626.900960494826,2.836112741712968
262,6550000.0,40676.76113371637,94621217.30962975,0.262467425485054,174303.99169921875,0.20993052748963237,1.4706145843151512,62532.9644328416,40255.816650390625,11569.394313921608,-0.0,-15687.64483775439,2.8419828959534246
263,6575000.0,40842.48240391578,96095459.77407311,0.2633538145046074,174306.4697265625,0.2121777506545186,1.4676507929466904,62244.014586969395,40034.161376953125,11571.401516289114,-0.0,-15753.189571798574,2.847820152956684
264,6600000.0,41008.63045573633,97586168.82420062,0.26424111659169036,174308.7646484375,0.21443728473968804,1.4646989159384476,61956.79873909343,39813.96179199219,11571.122011548134,-0.0,-15822.330483788099,2.8536244688569083
265,6625000.0,41175.24129776934,99091907.88685368,0.26512905488785043,174311.2060546875,0.21670511341653764,1.4617584415378067,61671.49644960903,39595.367431640625,11568.416246552386,-0.0,-15896.185398014091,2.8593960107846144
266,6650000.0,41342.29291017486,100614775.41007717,0.266016518847084,174313.34228515625,0.21898621344007552,1.458835173135052,61388.41037394386,39378.570556640625,11563.527149842012,-0.0,-15973.790796053334,2.865134634835141
267,6675000.0,41509.798421640364,102152416.32131572,0.266906597925063,174315.2099609375,0.2212751132901758,1.4559168983040678,61106.36418760171,39162.72888183594,11556.267164152208,-0.0,-16055.955682254977,2.8708405833280635
268,6700000.0,41677.755510541414,103707669.20094629,0.2677979511940727,174316.36962890625,0.22357821580953896,1.453010319893261,60825.73116444622,38948.08654785156,11546.906993341778,-0.0,-16142.140099495353,2.8765136486769514
269,6725000.0,41846.164569655426,105277616.6042008,0.2686903033789489,174317.19970703125,0.22588841966353357,1.4501150714108344,60546.621085179046,38734.710693359375,11535.249103474556,-0.0,-16232.6731973289,2.8821541220718774
270,6750000.0,42015.02952513773,106865482.4729253,0.2695819340491241,174317.138671875,0.22821291349828243,1.4472404153344411,60269.64315138514,38523.0224609375,11521.553471580113,-0.0,-16327.395552070568,2.887761768119482
271,6775000.0,42184.34734842417,108468182.23298508,0.270472560116456,174316.650390625,0.23054430494084954,1.444384835490695,59994.89185336303,38313.09814453125,11505.625260884473,-0.0,-16426.065874087355,2.8933369023922606
272,6800000.0,42354.11689216248,110088897.92915529,0.2713604349319471,174315.1123046875,0.23288970987778157,1.4415581558641877,59722.98489328945,38105.3466796875,11487.73864998397,-0.0,-16529.131357669186,2.8988793135243704
273,6825000.0,42524.343225213735,111724751.26025115,0.272245163341425,174312.92724609375,0.2352422015974298,1.438759106303161,59454.00243586,37899.835205078125,11467.701385979446,-0.0,-16635.793530344323,2.9043893226392337
274,6850000.0,42695.00930946712,113378470.54442516,0.27312765806426825,174309.43603515625,0.23760824115015566,1.4359889933769407,59187.48035095416,37696.142578125,11445.776161672164,-0.0,-16747.225510389904,2.9098667799963587
275,6875000.0,42866.14260092698,115047848.4636629,0.27401177538072236,174306.005859375,0.2399818185949698,1.4332271039704794,58921.99381858102,37493.30749511719,11421.785834156908,-0.0,-16862.0554068299,2.9153119667967906
276,6900000.0,43037.70051041503,116734706.60079055,0.2748975271502258,174302.9296875,0.24236683384515345,1.4304720764912087,58657.549432627915,37291.36657714844,11395.931254447474,-0.0,-16982.277440498998,2.9207248231536607
277,6925000.0,43209.74502549133,118437977.18634127,0.27578490757141055,174300.48828125,0.24476012913510203,1.4277198952142265,58394.15457472872,37090.39306640625,11368.125464194027,-0.0,-17106.008560473525,2.9261055404252336
278,6950000.0,43382.19888602449,120158090.39276947,0.2766723778155179,174298.5595703125,0.24716297048144042,1.4249742186302299,58132.23122176976,36890.71044921875,11338.470185794191,-0.0,-17235.03496115366,2.9314541770369886
279,6975000.0,43555.15297606294,121895618.4687959,0.2775597555612981,174297.2412109375,0.24957559071481228,1.422233434355305,57871.93350663876,36692.49267578125,11306.992673114486,-0.0,-17368.683691751037,2.9367707802491165
280,7000000.0,43728.523031344266,123649088.86102223,0.27844587478212723,174296.66748046875,0.25199519586749375,1.4194990540006802,57613.567785986656,36495.989990234375,11273.696167028898,-0.0,-17505.41706168858,2.9420555547127685
281,7025000.0,43902.36163626643,125421255.28532809,0.2793311403143653,174296.39892578125,0.2544273738749325,1.4167715177082196,57357.05553937206,36301.141357421875,11238.720662213653,-0.0,-17648.230806963747,2.9473083451455646
282,7050000.0,44076.6478976856,127209093.0758782,0.28021727891998166,174296.6796875,0.2568657509982586,1.4140429259315697,57101.58219776893,36107.342529296875,11201.996313645035,-0.0,-17793.76335333962,2.952529534581314
283,7075000.0,44251.365991369654,129015334.3355541,0.28110314196114006,174297.0703125,0.2593161480035633,1.411320937593856,56847.59545363014,35914.874267578125,11163.700335679347,-0.0,-17946.055200058534,2.957719010004379
284,7100000.0,44426.571544103055,130838350.77704304,0.2819888602976226,174297.86376953125,0.26177428662776947,1.4086055045532344,56595.16732923239,35723.779296875,11123.727551026384,-0.0,-18101.95611255305,2.9628770518360756
285,7125000.0,44602.19129951472,132678235.75530842,0.28287348142716795,174299.0234375,0.264240603428334,1.4059017948074097,56344.64639166686,35534.283447265625,11082.194272189241,-0.0,-18262.26222036081,2.968003768790237
286,7150000.0,44778.288885979026,134536769.54878473,0.2837560681105922,174300.341796875,0.26671821251511574,1.403214687295796,56096.264881087685,35346.51184082031,11039.03422625145,-0.0,-18428.912101303576,2.973099107431834
287,7175000.0,44954.82759802842,136411432.00862423,0.2846364721425289,174302.1240234375,0.2692015841603279,1.400545781114027,55850.234124195485,35160.601806640625,10993.591683549159,-0.0,-18598.717768726052,2.978163419980587
288,7200000.0,45131.787275614035,138304692.5821987,0.2855137656808465,174303.96728515625,0.27169621898792684,1.3979012868955307,55606.71718470405,34976.62658691406,10946.12460003736,-0.0,-18777.482257636748,2.9831966073131
289,7225000.0,45309.24070126671,140215390.43234348,0.286389874140978,174305.908203125,0.27419926482252777,1.3952737265753152,55365.01798857091,34794.10095214844,10896.5771045363,-0.0,-18961.79272932851,2.9881989139648772
290,7250000.0,45487.10724592936,142142490.7084368,0.28726386005880744,174307.9345703125,0.2767090336419642,1.3926640123565697,55125.29128796713,34613.14392089844,10845.086512537619,-0.0,-19149.611130226218,2.993170522405922
291,7275000.0,45665.41775662538,144089504.8367213,0.28813488296622497,174309.716796875,0.27923216111958027,1.390074687427979,54887.84894711815,34433.99963378906,10791.895814612375,-0.0,-19346.46254191978,2.9981111906919486
292,7300000.0,45844.19558299944,146053174.53544092,0.2890029596884562,174311.6943359375,0.28176145860925317,1.3875000103371522,54652.550796770636,34256.6162109375,10736.926357182463,-0.0,-19547.54266979502,3.0030213845894136
293,7325000.0,46023.38458493568,148034071.2032944,0.28986694730719714,174313.720703125,0.28429838130250573,1.3849405295510486,54419.67977589483,34081.25915527344,10680.348745874537,-0.0,-19753.97463857514,3.00790118533349
294,7350000.0,46203.024933989,150034620.11745217,0.29072648349869024,174315.6005859375,0.28684712015092373,1.3823977107195766,54189.441127994534,33908.06579589844,10622.343019349717,-0.0,-19968.5766686717,3.0127504569344
295,7375000.0,46383.11455210486,152052029.67239052,0.2915815239418075,174317.529296875,0.289402058115229,1.3798650332891105,53961.633079175204,33736.98425292969,10562.877744542277,-0.0,-20186.741287641,3.0175696173269286
296,7400000.0,46563.61088214477,154087028.18769655,0.2924325965226051,174319.2138671875,0.2919652033597231,1.377344464986599,53736.116351681354,33567.852783203125,10502.1309140879,-0.0,-20410.76174216081,3.0223587050390988
297,7425000.0,46744.5519385351,156141792.22264284,0.29327930038727684,174320.4345703125,0.29454054310917854,1.3748394166844016,53512.990242334694,33400.732421875,10440.25461016647,-0.0,-20642.92934406537,3.027117596910952
298,7450000.0,46925.937593747745,158213680.3000426,0.2941215987554944,174321.435546875,0.29712231480516493,1.3723493318988376,53292.23340145405,33235.595703125,10377.227387274252,-0.0,-20878.672933023492,3.0318466946729177
299,7475000.0,47107.72580807905,160302963.88345757,0.29495906210097883,174322.1923828125,0.29971112962812185,1.369880290855544,53074.04437785557,33072.503662109375,10313.176454494176,-0.0,-21119.35211734723,3.036546045767079
300,7500000.0,47289.938018537956,162412669.88288793,0.2957904189750258,174322.37548828125,0.30231254640966654,1.3674362290910123,52858.63990440643,32911.61193847656,10248.316802083027,-0.0,-21368.825341579457,3.0412154132144518
301,7525000.0,47472.600454418156,164539767.75505504,0.2966162597010319,174322.3388671875,0.30491998768411577,1.3650186354764744,52645.93465451921,32752.786254882812,10182.534546049861,-0.0,-21622.56861718404,3.0458552360143303
302,7550000.0,47655.658205801,166684359.7141347,0.29743588288938655,174321.91162109375,0.3075340355280787,1.3626294566844699,52436.0548484786,32596.1181640625,10116.008238127404,-0.0,-21879.007171907517,3.0504656290427987
303,7575000.0,47839.10918188099,168848895.34080777,0.2982492106106164,174320.6298828125,0.31015981221571565,1.3602675941491276,52228.840930979146,32441.510009765625,10048.91249235256,-0.0,-22145.11115432222,3.0550463988380394
304,7600000.0,48023.01657111076,171031974.23299253,0.2990567418682105,174318.6279296875,0.31279385439120233,1.3579304743275968,52024.22742041382,32288.92822265625,9981.231571121665,-0.0,-22416.982096374755,3.0595978134245936
305,7625000.0,48207.31726359162,173232799.34088945,0.29985793883555883,174316.00341796875,0.3154347650706768,1.3556182175727232,51822.293455998704,32138.427734375,9913.04864280645,-0.0,-22690.46186299552,3.0641201313854376
306,7650000.0,48392.00360917131,175452001.4386424,0.30065326775447854,174312.939453125,0.3180836501996964,1.3533268437693562,51622.91041985154,31989.984130859375,9844.455928062156,-0.0,-22970.500337612826,3.0686133283241293
307,7675000.0,48577.0933616123,177691711.8745891,0.3014436407727811,174310.14404296875,0.3207437111996114,1.3510517335254837,51425.76272346795,31843.359375,9775.607950873005,-0.0,-23258.882538815058,3.0730772798156067
308,7700000.0,48762.60977377699,179949411.14985168,0.3022294471489882,174307.9345703125,0.32340962206944823,1.3487872446255667,51230.705789357206,31698.529052734375,9706.42082497738,-0.0,-23551.523052346845,3.0775124241111196
309,7725000.0,48948.504554469044,182225181.05567697,0.3030102763175404,174306.16455078125,0.32608225592412055,1.3465358310504527,51037.8613778631,31555.587768554688,9637.056741410537,-0.0,-23846.800068976583,3.081918936649214
310,7750000.0,49134.77605469971,184520154.91381687,0.30378599719036425,174304.58984375,0.3287637955509126,1.3442994809591198,50847.161341757135,31414.447021484375,9567.600059633989,-0.0,-24149.1780841369,3.086296739342015
311,7775000.0,49321.44648397115,186835347.88381654,0.30455612419499795,174303.21044921875,0.331455550622195,1.342078047657769,50658.681319558,31275.164794921875,9498.122528203721,-0.0,-24459.35543343584,3.0906458423236174
312,7800000.0,49508.52608948639,189168850.9896959,0.3053211197237197,174302.23388671875,0.3341534757055342,1.339870630272091,50472.277917934916,31137.588500976562,9428.631898960608,-0.0,-24773.181193351073,3.094966647583327
313,7825000.0,49695.97511535775,191520750.27669477,0.3060804301220278,174301.6357421875,0.33685765811242163,1.3376783592213826,50288.0989507062,31001.815795898438,9359.187249230039,-0.0,-25089.940938588963,3.099259323663639
314,7850000.0,49883.79090821864,193891649.36123288,0.3068338070355682,174301.416015625,0.33956882543861866,1.3355026204629254,50106.1773070011,30867.825317382812,9289.87667598459,-0.0,-25412.407375670173,3.1035238163713035
315,7875000.0,50071.977422711505,196283498.64261988,0.30758061599370745,174301.45263671875,0.342290208209306,1.3333442942136353,49926.629079486636,30735.702514648438,9220.81616084537,-0.0,-25743.36459934398,3.107760020896648
316,7900000.0,50260.572961475555,198693979.81259486,0.3083208244815749,174301.806640625,0.3450175281614065,1.331202326077743,49749.37118289035,30605.38330078125,9151.656081618816,-0.0,-26079.616443616516,3.1119683806779865
317,7925000.0,50449.525077736405,201123172.49736798,0.3090542880016564,174302.3681640625,0.3477515128906816,1.329075579646969,49574.428837092506,30476.96533203125,9081.748279196749,-0.0,-26420.47577300116,3.1161491364552143
318,7950000.0,50638.83084860267,203571156.34685156,0.309780999082837,174303.1005859375,0.35049207508563995,1.3269658156058124,49401.76252699386,30350.37841796875,9011.157460871744,-0.0,-26769.39048784243,3.120302336690806
319,7975000.0,50828.48735207001,206039591.1888853,0.31050079170482564,174303.9794921875,0.3532420960254967,1.3248736428570076,49231.41018466886,30225.680541992188,8940.035530931234,-0.0,-27127.81568847831,3.1244278444832747
320,8000000.0,51018.510444582535,208528133.49927512,0.31121414581692913,174305.04150390625,0.3560005861800164,1.3228000807367761,49063.29805261815,30102.786254882812,8868.423266276746,-0.0,-27496.32955717968,3.128525840912462
321,8025000.0,51208.90770102259,211035690.57927215,0.3119213670060047,174306.3720703125,0.3587653336580843,1.3207445838257883,48897.3784247807,29981.674194335938,8796.389799302628,-0.0,-27871.41997989739,3.132596698161661
322,8050000.0,51399.64578647788,213562341.39566368,0.3126218365358227,174307.8857421875,0.361536891432479,1.3187086308002096,48733.70969655126,29862.380981445312,8724.00266942685,-0.0,-28252.283482397303,3.1366406202191817
323,8075000.0,51590.721617904324,216108164.88983178,0.3133148565168278,174309.4482421875,0.36431552143767476,1.3166922945756805,48572.40064252647,29744.998168945312,8651.394285445871,-0.0,-28641.03872056191,3.1406576517819875
324,8100000.0,51782.131944022025,218674221.74247348,0.3140003773121599,174310.94970703125,0.3671030281111598,1.3146974848140824,48413.47005145758,29629.495239257812,8578.646075826093,-0.0,-29037.63754175397,3.1446476844294136
325,8125000.0,51973.87362032844,221261166.03755462,0.3146783037682959,174312.40234375,0.36990013904869556,1.3127248446201227,48256.93103147691,29515.85693359375,8505.837156023219,-0.0,-29445.22131672366,3.148610768722431
326,8150000.0,52165.984363061514,223867506.7536409,0.3153493951880599,174313.9892578125,0.37270347820594907,1.3107732108225123,48102.6636783734,29403.973388671875,8432.970244466469,-0.0,-29860.344428360855,3.1525472997707045
327,8175000.0,52358.418199389,226493320.67460847,0.31601328334949197,174315.6005859375,0.3755133948288858,1.3088436384609066,47950.678838449196,29293.83544921875,8360.14007950426,-0.0,-30279.96052449768,3.1564575352736743
328,8200000.0,52551.17171542358,229138684.3079618,0.31667016986907687,174317.3095703125,0.3783295978792012,1.3069362473474686,47800.954414376545,29185.415649414062,8287.420229113884,-0.0,-30707.271962414114,3.160341604670005
329,8225000.0,52744.24142398574,231803674.0592278,0.31731956575914605,174318.9453125,0.381152582122013,1.305053739169078,47653.57682242403,29078.77197265625,8214.872913347246,-0.0,-31142.12909678745,3.1641995160719474
330,8250000.0,52937.62376921694,234489151.15611264,0.317961410136245,174320.37353515625,0.3839839482679963,1.303196657616499,47508.57963250727,28973.93798828125,8142.585172324462,-0.0,-31584.46959463866,3.168031161186287
331,8275000.0,53131.315072618214,237195891.5647719,0.318595111066481,174321.59423828125,0.3868247731588781,1.3013618150950155,47365.92711100278,28870.938110351562,8070.623387596908,-0.0,-32035.972184570426,3.1718365630165724
332,8300000.0,53325.33368431048,239922459.00436747,0.3192206527033609,174322.705078125,0.38967240834608674,1.299547372938023,47225.59347995189,28769.775390625,7999.0077498165765,-0.0,-32495.46608462211,3.1756160978002006
333,8325000.0,53519.663219632785,242668928.4579141,0.31983785076001736,174323.73046875,0.3925265627913177,1.2977498045369589,47087.571004904195,28670.489501953125,7927.783875686814,-0.0,-32960.00483952731,3.179370033157759
334,8350000.0,53714.28799026781,245435374.73998976,0.32044598202545993,174324.658203125,0.39538773125968874,1.295968511262681,46951.87568115573,28573.110961914062,7857.021649735744,-0.0,-33430.58737336635,3.183098536416179
335,8375000.0,53909.203415791395,248221872.48583156,0.32104527336432054,174325.4150390625,0.39825591375119984,1.2942027327354428,46818.51600055721,28477.64892578125,7786.7542432603,-0.0,-33907.91632038881,3.186801681931999
336,8400000.0,54104.40509030585,251028496.14018342,0.3216348972342094,174325.89111328125,0.40113163413479924,1.292454725477463,46687.53747738448,28384.130859375,7717.064418391474,-0.0,-34391.788487572434,3.1904794576098534
337,8425000.0,54299.888410980355,253855320.17628044,0.3222149574186998,174326.025390625,0.404014834202826,1.2907255376597229,46558.965370187034,28292.562866210938,7647.973111402059,-0.0,-34882.05130913837,3.194131769966584
338,8450000.0,54495.648537619236,256704139.47750857,0.32278501567248546,174325.732421875,0.4069081915076822,1.2890163813180826,46432.85473274369,28202.975463867188,7579.558636769681,-0.0,-35378.53541261804,3.197758447694105
339,8475000.0,54691.68053376632,259573503.32320684,0.32334547808221153,174325.146484375,0.4098089993931353,1.2873275458897795,46309.20670053249,28115.359497070312,7511.838636016593,-0.0,-35882.53596073805,3.2013597755147996
340,8500000.0,54887.99449155488,262463272.94317478,0.32389593392569405,174324.2431640625,0.41271670488640666,1.2856595589047892,46188.03027770801,28029.718017578125,7444.81359797583,-0.0,-36392.86507757538,3.2049360315079825
341,8525000.0,55084.57620655923,265373518.3090857,0.3244361454767102,174322.998046875,0.4156312788836658,1.284013050806776,46069.39478303584,27946.102905273438,7378.5486216766585,-0.0,-36907.20521811464,3.2084874307779883
342,8550000.0,55281.411627081485,268304309.0958052,0.3249629542740378,174321.240234375,0.4185534198768437,1.2823896062506064,45953.718633927,27864.892578125,7313.066162307743,-0.0,-37425.97977936993,3.212014132416561
343,8575000.0,55478.49412411418,271255714.6682775,0.3254781908945656,174318.9453125,0.42148324428126216,1.2807888371288898,45840.77763384249,27785.873413085938,7248.411548425467,-0.0,-37949.78940014429,3.2155162454678208
344,8600000.0,55675.81823414017,274227804.06812793,0.3259841692296357,174316.46728515625,0.42442046105861664,1.2792076081157624,45730.159145929596,27708.712768554688,7184.62040951099,-0.0,-38478.57131120759,3.2189938340016826
345,8625000.0,55873.37963832329,277220645.9999781,0.3264832094787537,174314.24560546875,0.427364488132298,1.2776428057177862,45621.42686153168,27633.035278320312,7121.695624747131,-0.0,-39012.39546516996,3.222446921368718
346,8650000.0,56071.17528869085,280234308.81747246,0.326977585728533,174312.3779296875,0.4303150635678321,1.2760927940506455,45514.2682688826,27558.572387695312,7059.670748121058,-0.0,-39551.48221613996,3.225875493716336
347,8675000.0,56269.2033723775,283268860.50901055,0.3274692939761572,174310.791015625,0.4332724492996931,1.2745574876424572,45408.34753548318,27485.009765625,6998.554891873703,-0.0,-40095.74394097557,3.2292795028026626
348,8700000.0,56467.462684997685,286324799.9041363,0.32795807257512954,174309.47265625,0.4362371109891683,1.273037723006489,45304.12834149289,27412.799072265625,6937.937647747666,-0.0,-40647.63247692079,3.2326588680894828
349,8725000.0,56665.95138269445,289402616.6754956,0.3284421397214067,174308.28857421875,0.43921027099713683,1.2715352671581384,45201.84464024056,27342.138671875,6877.6339923132855,-0.0,-41208.20054501593,3.236013609922226
350,8750000.0,56864.666939593124,292501472.37363577,0.3289203896255645,174307.33642578125,0.4421902704052627,1.2700493920343425,45101.25075053789,27272.7783203125,6817.652377030161,-0.0,-41777.340934026375,3.2393439812238247
351,8775000.0,57063.6061804377,295621432.0531535,0.32939201499795184,174306.60400390625,0.4451771092135459,1.2685803324820728,45002.136954547546,27204.489135742188,6758.015794055987,-0.0,-42355.17010993137,3.2426501976179702
352,8800000.0,57262.76904985875,298762560.3043188,0.32985604486597875,174306.103515625,0.44817093294113874,1.2671267429614503,44904.164117198554,27136.962890625,6698.753774181867,-0.0,-42941.86204292175,3.2459324433806205
353,8825000.0,57462.15359604022,301924921.2366144,0.33031129070846715,174305.8349609375,0.4511715960688889,1.2656891642683636,44807.17719564009,27070.010375976562,6639.887494977631,-0.0,-43535.89575158572,3.2491908766780986
354,8850000.0,57661.74753133598,305108578.46195626,0.3307568918265991,174305.77392578125,0.4541792441159487,1.2642686497073214,44711.0059069464,27003.43017578125,6581.4590235063915,-0.0,-44136.94317599549,3.252425634253278
355,8875000.0,57861.54569591108,308313595.0775878,0.33119297422741056,174305.7861328125,0.4571943427436054,1.2628654810606055,44615.83420227149,26937.4267578125,6523.473074850066,-0.0,-44745.55469390736,3.2556368356284247
356,8900000.0,58061.543121849136,311540033.64864445,0.3316202706027683,174305.94482421875,0.46021686284802854,1.2614796857417956,44521.8370941333,26872.183227539062,6465.976713278778,-0.0,-45361.80344020096,3.2588245868865204
357,8925000.0,58261.73549732064,314787956.190386,0.33203965472595376,174306.23779296875,0.463246600702405,1.2601104570621067,44429.25011067405,26807.958984375,6408.966000788557,-0.0,-45985.748201793576,3.261988984087485
358,8950000.0,58462.1188534116,318057424.15009105,0.33245227448168274,174306.7138671875,0.46628329437226057,1.2587574222289697,44338.2723085917,26744.95849609375,6352.478877709888,-0.0,-46617.30672524766,3.2651301163261963
359,8975000.0,58662.68970421262,321348497.8661436,0.3328587622487749,174307.373046875,0.46932691475376487,1.2574200819597705,44249.09919006715,26683.395385742188,6296.524185389513,-0.0,-47256.578543809745,3.26824806729724
360,9000000.0,58863.44508935616,324661233.99895424,0.333260287294995,174308.203125,0.47237734543159604,1.256098891019657,44161.88454118545,26623.4130859375,6241.117179771982,-0.0,-47903.614710573114,3.2713429150902993
361,9025000.0,59064.3822068296,327995689.4814456,0.3336559341824264,174309.11865234375,0.4754351102747023,1.2547960647089949,44076.45914230247,26564.785766601562,6186.279241391594,-0.0,-48558.14197461062,3.274414730887014
362,9050000.0,59265.49787347368,331351923.51342654,0.334045178685289,174310.07080078125,0.47850015107542276,1.2535109139773035,43992.77160964563,26507.479858398438,6132.0241294947655,-0.0,-49219.831046701336,3.277463580713606
363,9075000.0,59466.78835614211,334729995.04434144,0.33442690606729547,174311.1328125,0.4815723514184356,1.2522418414242362,43910.81027987538,26451.513671875,6078.371648415728,-0.0,-49888.58449196707,3.2804895299311596
364,9100000.0,59668.24928430518,338129962.3422241,0.3348003133516574,174312.2802734375,0.484651536680758,1.2509883181081147,43830.557905200665,26396.881103515625,6025.327527762294,-0.0,-50564.07057981649,3.2834926428822473
365,9125000.0,59869.875664884115,341551882.97307247,0.33516456514111254,174313.5498046875,0.48773764865472913,1.2497484855968128,43752.008573767685,26343.618774414062,5972.897139079306,-0.0,-51246.02521065724,3.2864729827647463
366,9150000.0,60071.66200417607,344995813.77985287,0.3355187400512585,174314.92919921875,0.4908303963020444,1.2485220041319407,43675.18982726344,26291.76025390625,5921.105010848661,-0.0,-51934.06888965057,3.2894306126767217
367,9175000.0,60273.60231012555,348461810.8611326,0.3358617496568357,174316.30859375,0.4939307691529393,1.2473113788345318,43600.28701631972,26241.452026367188,5869.961772762313,-0.0,-52627.8874425713,3.292365599896405
368,9200000.0,60475.690553856344,351949929.54933476,0.3361940620921618,174317.6513671875,0.49703859258443117,1.2461170480788106,43527.33136647045,26192.715454101562,5819.483911690145,-0.0,-53327.28045052702,3.2952780166783056
369,9225000.0,60677.92090612811,355460224.3886104,0.33651601672862425,174318.9453125,0.5001540994271636,1.2449387330015473,43456.25866004864,26145.49560546875,5769.674512556172,-0.0,-54032.02769339989,3.2981679396880264
370,9250000.0,60880.28780499857,358992749.11232316,0.33682825541712924,174320.1904296875,0.503277056850493,1.2437769170515167,43387.02182333608,26099.7314453125,5720.542666940819,-0.0,-54742.05214806993,3.3010354491992095
371,9275000.0,61082.78599385457,362547556.6201438,0.3371311016989887,174321.38671875,0.506407639477402,1.2426310244897296,43319.53696177977,26055.355834960938,5672.103218692008,-0.0,-55457.19070699649,3.3038806280903534
372,9300000.0,61285.41042083761,366124698.95474815,0.3374251548069061,174322.54638671875,0.509545614477247,1.2415012568865125,43253.77233617118,26012.3291015625,5624.357994917407,-0.0,-56177.27510106892,3.306703560668862
373,9325000.0,61488.15635846268,369724227.2781124,0.33771085672177864,174323.6572265625,0.512690981850028,1.2403871468969165,43189.634285497865,25970.56884765625,5577.308596565005,-0.0,-56902.20516584161,3.3095043312955323
374,9350000.0,61691.01967841178,373346191.8474042,0.3379887084174685,174324.71923828125,0.5158435087651014,1.2392887574576448,43127.08591593629,25930.029296875,5530.968555304608,-0.0,-57631.17226727848,3.312283022785896
375,9375000.0,61893.996845406335,376990641.9904611,0.3382592700839184,174325.7080078125,0.5190036026760936,1.2382057172329346,43066.05486534239,25890.658569335938,5485.338753022316,-0.0,-58365.10978224052,3.3150397149938
376,9400000.0,62097.08329787264,380657626.0808543,0.338523161328574,174326.6845703125,0.5221705650910735,1.2371380242803625,43006.476916087355,25852.374267578125,5440.4198884294965,-0.0,-59103.52814356003,3.3177744838208305
377,9425000.0,62300.27450493817,384347191.5125302,0.3387805688128645,174327.45361328125,0.5253501003608108,1.2360870080324269,42948.174630801994,25815.145874023438,5396.248037074873,-0.0,-59846.184554592386,3.3204873999701263
378,9450000.0,62503.568274081445,388059384.67402613,0.3390325033755296,174328.3203125,0.5285312654450536,1.2350496658342323,42891.3639559103,25778.90625,5352.7698109634575,-0.0,-60592.83582087058,3.3231785273489054
379,9475000.0,62706.960547259354,391794250.9222536,0.3392772656137323,174329.04052734375,0.5317198811098933,1.234029703927316,42836.09452115433,25743.804931640625,5310.009182068765,-0.0,-61342.98297485113,3.325847920962982
380,9500000.0,62910.44713365301,395551834.5558456,0.3395137793020883,174329.50439453125,0.5349167040549219,1.2330289894134734,42782.59029269233,25710.043334960938,5267.989229739949,-0.0,-62096.081209226184,3.3284956236297423
381,9525000.0,63114.02372656687,399332178.78806055,0.33974203670875874,174329.69970703125,0.5381215014494956,1.2320465935189076,42730.78931506573,25677.569580078125,5226.686273529951,-0.0,-62852.28357724838,3.3311216619137585
382,9550000.0,63317.68859034755,403135325.71923876,0.3399622518491909,174329.60205078125,0.5413341568782926,1.2310818012256861,42680.61236250296,25646.319580078125,5185.997533841411,-0.0,-63612.84367092837,3.3337260414902707
383,9575000.0,63521.43718545548,406961315.6012247,0.34017491704072517,174329.296875,0.5445545539259911,1.2301338409991356,42632.00487089348,25616.250610351562,5145.811990970087,-0.0,-64377.87129742799,3.3363087418465605
384,9600000.0,63725.263079194476,410810184.7108762,0.3403799481562791,174328.69873046875,0.5477826343849301,1.2292013767646033,42584.895452765326,25587.32452392578,5106.128451204108,-0.0,-65147.60058519931,3.3388697100095928
385,9625000.0,63929.16234760159,414681967.0098413,0.3405778978528745,174327.83203125,0.5510183400474489,1.2282843205161311,42539.20985152712,25559.466552734375,5066.945655030967,-0.0,-65922.29127475867,3.341408852682713
386,9650000.0,64133.131122337996,418576783.5478077,0.3407689070991058,174326.69677734375,0.5542616127058864,1.2273814824532188,42494.88969573005,25532.6416015625,5028.26228074499,-0.0,-66701.8062204621,3.343926027293502
387,9675000.0,64337.16572085622,422496335.90984684,0.3409533678857562,174325.23193359375,0.5575146642513573,1.2264922777757001,42451.879784666366,25506.809997558594,4990.082426899608,-0.0,-67486.39062384845,3.346421057812654
388,9700000.0,64541.262585441546,426439033.5427827,0.34113136957083107,174323.47412109375,0.5607751081697643,1.22561562380857,42410.09550845917,25481.9091796875,4952.393658832596,-0.0,-68275.82687376326,3.348894216629352
389,9725000.0,64745.41827493888,430404913.1417155,0.34130325265115385,174321.52099609375,0.5640427116304636,1.2247502378783304,42369.434154034694,25457.862854003906,4915.183820165309,-0.0,-69070.0134556966,3.3513457418487267
390,9750000.0,64949.62945105648,434394010.0928059,0.34146927634276275,174319.76318359375,0.5673171835951507,1.2238940835082812,42329.84154686006,25434.657287597656,4878.457094574341,-0.0,-69869.0057338445,3.353775835716572
391,9775000.0,65153.89263579074,438406358.4419553,0.3416285606840742,174318.2373046875,0.570598233025521,1.2230477709188536,42291.4319316926,25412.376403808594,4842.196185854418,-0.0,-70672.60101960633,3.3561846622904445
392,9800000.0,65358.20397197944,442441990.8629854,0.34178000040906326,174316.83349609375,0.5738871404901147,1.2222149213621594,42254.55261624046,25391.31622314453,4806.41588464305,-0.0,-71480.49251174387,3.3585723441013977
393,9825000.0,65562.55931664427,446500938.6253114,0.3419237416952547,174315.53955078125,0.5771837895736098,1.2213943298680174,42219.09266760859,25371.39434814453,4771.104269846373,-0.0,-72292.35194738788,3.3609389573444415
