,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459720121,450453516.82083404,0.34206403310587535,174318.5791015625,0.5803132662549615,1.220555011639743,42183.970590847224,25352.059936523438,4735.2773465610035,-0.0,-73108.33060389102,3.3654347068695207
395,9875000.0,65971.385934494,454557955.9115944,0.34219316048365017,174317.54150390625,0.5836237105540931,1.219760050183369,42151.24689926328,25334.268188476562,4700.901263274534,-0.0,-73928.87480091314,3.367774988644035
396,9900000.0,66175.8529375601,458685778.8588978,0.3423154007831876,174316.63818359375,0.5869414890184999,1.2189776610039784,42119.76096734201,25317.425537109375,4666.984821196754,-0.0,-74752.64098882838,3.370094264557707
397,9925000.0,66380.34797302772,462837011.01409006,0.3424310466600738,174315.90576171875,0.5902666016481817,1.2182073046010262,42089.455702804655,25301.48162841797,4633.516574023953,-0.0,-75579.47048579954,3.3723923389961765
398,9950000.0,66584.86755893628,467012381.1141966,0.34254047630092244,174315.3076171875,0.5935998051427305,1.2174486542824052,42060.24682063224,25286.361694335938,4600.515634161944,-0.0,-76410.14818477407,3.374668917754895
399,9975000.0,66789.40844575719,471213644.906813,0.3426437896760756,174314.794921875,0.5969431949779391,1.2167022757565347,42032.07930859906,25271.994018554688,4567.960377535265,-0.0,-77244.48716851919,3.376923798313944
400,10000000.0,66993.9675447199,475438535.08034873,0.3427415638080682,174314.48974609375,0.600293860770762,1.2159671655459716,42004.871343174054,25258.3251953125,4535.859598854667,-0.0,-78082.61353407173,3.379157362004276
401,10025000.0,67198.54191561208,479687073.5819633,0.34283398531642373,174314.3798828125,0.6036513950675726,1.215242618438689,41978.539050690495,25245.278930664062,4504.187161642864,-0.0,-78924.35398345515,3.3813699000036914
402,10050000.0,67403.12873317066,483959280.71373975,0.34292121371575623,174314.46533203125,0.6070159142836928,1.2145292493745286,41953.0191177479,25232.778930664062,4472.947055477587,-0.0,-79769.5388581242,3.3835616086849356
403,10075000.0,67607.72521492025,488255175.09505147,0.343003381290628,174314.74609375,0.6103873602114618,1.2138267312068522,41928.31604537041,25220.84197998047,4442.138219411685,-0.0,-80618.31144883166,3.385732582634123
404,10100000.0,67812.32850041332,492574773.62434375,0.34307899340688247,174315.07568359375,0.6137664895504713,1.2131368424194524,41904.64833988735,25209.652709960938,4411.759560281281,-0.0,-81470.02813556918,3.3878828054025734
405,10125000.0,68016.93527809274,496918091.44031984,0.3431480413672043,174315.49072265625,0.6171533605083823,1.2124598283056436,41882.05385817962,25199.249267578125,4381.800333465324,-0.0,-82323.9033819279,3.3900121378037227
406,10150000.0,68221.54126724017,501285141.8825252,0.34321065764509745,174315.9912109375,0.6205476820468903,1.2117956773022622,41860.536102244725,25189.622497558594,4352.269141590276,-0.0,-83179.93518130621,3.3921203033475655
407,10175000.0,68426.14323206575,505678168.86911714,0.3432668913698777,174316.4794921875,0.6239523645490408,1.2111451053868478,41840.08872996768,25180.75408935547,4323.155315598772,-0.0,-84038.48457485499,3.394206869628059
408,10200000.0,68630.73809611764,510096969.36854553,0.3433172420838124,174317.0166015625,0.6273669423535466,1.210506537964647,41820.68288548085,25172.653198242188,4294.467277911368,-0.0,-84899.65719533605,3.396271875835238
409,10225000.0,68835.32293999044,514539705.7884269,0.34336181703661756,174317.63916015625,0.6307888543233275,1.209880413138925,41802.31092349425,25165.289306640625,4266.185074066701,-0.0,-85763.33518152114,3.3983157556964305
410,10250000.0,69039.89493764775,519006387.255378,0.34340069606877277,174318.359375,0.6342179840430617,1.2092659296225363,41784.95671730566,25158.6669921875,4238.307837323621,-0.0,-86629.28468893477,3.4003387928649844
411,10275000.0,69244.45133468077,523497020.94406843,0.343434353359329,174319.20166015625,0.6376542733050883,1.2086631562734294,41768.58525983991,25152.749633789062,4210.825430296937,-0.0,-87497.42027311465,3.4023411114388784
412,10300000.0,69448.98888879297,528011612.0347625,0.34346278583486567,174320.15380859375,0.6410972564481199,1.208071240405181,41753.193684313424,25147.543334960938,4183.737119236408,-0.0,-88366.62733140776,3.40432266293994
413,10325000.0,69653.50132224816,532550163.6702138,0.3434862159325106,174321.2158203125,0.6445471663028002,1.2074900779723656,41738.747996290535,25143.02520751953,4157.037582104471,-0.0,-89237.12219545503,3.40628320986146
414,10350000.0,69857.9891673207,537113987.5499892,0.3435051198536319,174322.3876953125,0.6480052252300084,1.2069194405402774,41725.251905267025,25139.199829101562,4130.726126321856,-0.0,-90110.18980430649,3.4082223052149425
415,10375000.0,70062.45006893606,541705621.3919466,0.3435192147559393,174323.583984375,0.6514746346510947,1.2063593953011214,41712.69382798897,25136.05499267578,4104.811051657073,-0.0,-90985.20250373044,3.4101396473189873
416,10400000.0,70266.88140303054,546321406.6796257,0.34352726146631607,174324.8046875,0.6549513200297952,1.2058109560840584,41701.21015704228,25133.71124267578,4079.282499185803,-0.0,-91861.58794715964,3.41203579188842
417,10425000.0,70471.28038854914,550961341.6727192,0.3435293716800301,174326.025390625,0.6584353977814317,1.2052743638688181,41690.83026714601,25132.18994140625,4054.121916978246,-0.0,-92739.15779529732,3.413911084414612
418,10450000.0,70675.64422768695,555625422.4258946,0.3435255451782796,174327.23388671875,0.6619267514906824,1.2047493425971936,41681.49164469451,25131.442260742188,4029.3377187098254,-0.0,-93616.90670458048,3.415765649489966
419,10475000.0,70879.96499178234,560313642.7360134,0.34351637317555983,174328.45458984375,0.6654254975728691,1.204235388474663,41673.16168539363,25131.446838378906,4004.916095992181,-0.0,-94493.46928665799,3.4175993746567506
420,10500000.0,71084.23972846541,565025993.9889075,0.343501969055615,174329.6630859375,0.66893151961267,1.2037323239511497,41665.77803681965,25132.150268554688,3980.8610264971426,-0.0,-95371.30103314418,3.419411888772434
421,10525000.0,71288.47031331628,569767431.9610212,0.34348267167893365,174330.7373046875,0.6724504637531936,1.2032408145568165,41659.329225512716,25133.523559570312,3957.1807097132205,-0.0,-96251.13851685713,3.421202534481141
422,10550000.0,71492.65467562243,574534185.2238646,0.3434588764418864,174331.787109375,0.6759780226275325,1.2027593891796333,41653.72535890553,25135.519409179688,3933.857210873015,-0.0,-97132.09420358077,3.4229717692278663
423,10575000.0,71696.79093211575,579325242.2590169,0.34343078205574035,174332.861328125,0.67951250821352,1.2022881172091056,41648.94648205557,25138.10577392578,3910.868697638788,-0.0,-98014.13187247653,3.424720065306391
424,10600000.0,71900.8773675315,584140589.3766308,0.34339878424026804,174333.9111328125,0.6830538623034954,1.2018263234364255,41644.93346807796,25141.24298095703,3888.206627952354,-0.0,-98895.44387724066,3.4264476091925604
425,10625000.0,72104.90406872945,588980210.3857377,0.34336319437901,174334.9609375,0.6866019684821367,1.2013741768897568,41641.64291375149,25144.883728027344,3865.871121806428,-0.0,-99775.28789801193,3.4281542837543375
426,10650000.0,72308.87020827008,593844086.544331,0.34332421142654707,174336.03515625,0.6901569431647658,1.2009318209676962,41639.0530363243,25149.00360107422,3843.8496127664243,-0.0,-100657.35289640592,3.429839644117901
427,10675000.0,72512.78058903053,598738968.2499542,0.34328211865504055,174336.962890625,0.6937263533473015,1.200499424628291,41637.10508110162,25153.54461669922,3822.163369835376,-0.0,-101542.09444440543,3.4315028861677153
428,10700000.0,72716.63363806282,603658381.7273772,0.3432358229083895,174337.8173828125,0.6973033305257559,1.2000780738024435,41635.97878644988,25158.67156982422,3800.778915315678,-0.0,-102427.92386930219,3.4331447581334498
429,10725000.0,72920.42763346995,608602213.5806448,0.3431845413524582,174338.61083984375,0.7008874672465026,1.1996686062055528,41635.75649872868,25164.44091796875,3779.6883971894663,-0.0,-103314.27060086347,3.434765692468311
430,10750000.0,73124.15973365214,613570438.6936654,0.34312864338125904,174339.306640625,0.7044787635095417,1.1992706687570376,41636.3939478984,25170.816040039062,3758.8882446095954,-0.0,-104196.54031061375,3.4363657653200335
431,10775000.0,73327.80989863141,618563029.2043012,0.34306855442665407,174339.84375,0.7080775103531778,1.198883264216834,41637.82981805142,25177.761840820312,3738.3708419449194,-0.0,-105077.87310475724,3.4379446733985017
432,10800000.0,73531.39397111611,623584382.7190713,0.34300441915340474,174340.22216796875,0.7116886554285884,1.1985066855415252,41640.02468982708,25185.232543945312,3718.149133059802,-0.0,-105964.36371336786,3.439501702339197
433,10825000.0,73734.91062336056,628633455.3102345,0.3429367748586204,174340.4296875,0.7153105107136071,1.1981399618797084,41642.9364916301,25193.194580078125,3698.211404629142,-0.0,-106851.93711039532,3.441036958593527
434,10850000.0,73938.35870793195,633707044.1051626,0.34286590598569094,174340.51513671875,0.7189390016719699,1.19778202335971,41646.5043239033,25201.60675048828,3678.5300229560216,-0.0,-107740.73887066077,3.442551052452023
435,10875000.0,74141.73724314113,638805114.313818,0.3427923208316647,174340.46630859375,0.7225744193419814,1.1974326936886794,41650.67635069824,25210.426330566406,3659.1060464726797,-0.0,-108624.97321896888,3.444044171953142
436,10900000.0,74345.02322235565,643927628.1934487,0.3427163029457902,174340.3076171875,0.7262166473083198,1.197091151878642,41655.403349449,25219.619750976562,3639.9325029057854,-0.0,-109507.52609589566,3.4455160591759597
437,10925000.0,74548.23434326833,649078867.542297,0.34263813549089855,174339.92919921875,0.7298701675608754,1.1967573464413543,41660.638776747845,25229.135131835938,3621.026404841569,-0.0,-110396.78225111938,3.4469659766805005
438,10950000.0,74751.372448546,654258801.4808375,0.34255832502590233,174339.34326171875,0.733535154722631,1.1964312251623577,41666.362494834466,25238.961791992188,3602.3688029192112,-0.0,-111288.37814191415,3.4483939029686703
439,10975000.0,74954.43720913536,659463316.1183791,0.3424771535140149,174338.58642578125,0.7372061954811215,1.1961116215845753,41672.49891115632,25249.03564453125,3583.945058758333,-0.0,-112181.1916566261,3.44980050423923
440,11000000.0,75157.42721609703,664692366.1960977,0.3423942036552544,174337.7197265625,0.7408834644593298,1.1957986091984443,41679.12463414988,25259.432983398438,3565.748648884433,-0.0,-113068.11006766626,3.4511859508695224
441,11025000.0,75360.31585281131,669945903.2835089,0.3423079694765687,174336.5478515625,0.7445677765645087,1.195495529265398,41686.44425524194,25270.291137695312,3547.7770639342316,-0.0,-113953.58107047422,3.452549891648921
442,11050000.0,75563.1275784493,675230547.5445408,0.34221873519117824,174335.009765625,0.7482664659619331,1.1952024015128033,41694.423907466145,25281.588745117188,3530.051087367043,-0.0,-114847.51474616733,3.4538914163658405
443,11075000.0,75765.86175290759,680542433.6828177,0.34212689622364634,174333.251953125,0.7519748760387301,1.1949182088842139,41703.02494602443,25293.301391601562,3512.5486556900005,-0.0,-115742.75257030956,3.4552109155338937
444,11100000.0,75968.5178336409,685878930.5112371,0.34203198264684537,174331.6162109375,0.7556892815046012,1.1946421796258,41712.26436546302,25305.453491210938,3495.2481304299745,-0.0,-116635.3724697245,3.4565089639215794
445,11125000.0,76171.0818548654,691239983.4714,0.3419345571322754,174330.126953125,0.7594100898131728,1.1943743111496845,41722.11272719127,25318.023681640625,3478.158836799904,-0.0,-117522.757110694,3.457785562457219
446,11150000.0,76373.54705786814,696627068.3258477,0.34183462401731707,174328.7841796875,0.763138581532985,1.1941142533484745,41732.54037324724,25330.98602294922,3461.2709059822623,-0.0,-118413.51656336628,3.45904010572792
447,11175000.0,76575.9309540545,702047232.2633104,0.34173257754583725,174327.40478515625,0.7668828475289047,1.193862645137073,41743.49868934258,25344.29473876953,3444.6086875791066,-0.0,-119311.04986761523,3.460271774199574
448,11200000.0,76778.23322079256,707492063.8981748,0.34162869981338034,174326.26953125,0.7706325850449502,1.1936174060161084,41754.93471721749,25357.923889160156,3428.132068313414,-0.0,-120210.15938859532,3.4614815133027936
449,11225000.0,76980.45346444001,712961497.6536953,0.34152321668427627,174325.30517578125,0.7743880851194263,1.1933787056673557,41766.816088041785,25371.849060058594,3411.8428957978695,-0.0,-121100.22569652296,3.4626696314225027
450,11250000.0,77182.555431613,718455464.3756344,0.34141649247737504,174324.51171875,0.7781494641676545,1.1931466157410602,41779.10999624796,25386.033630371094,3395.7392444850952,-0.0,-121989.0046609284,3.463835771045847
451,11275000.0,77384.57392639249,723982401.2917641,0.34130864067532873,174323.779296875,0.7819256861694157,1.192921403363521,41791.79334191083,25400.45928955078,3379.8340592590666,-0.0,-122890.0438591205,3.464978864788053
452,11300000.0,77586.5088933083,729536381.8119677,0.34119983001442794,174323.15673828125,0.785709882620722,1.1927022753631524,41804.82873728519,25415.098571777344,3364.114179648956,-0.0,-123792.96365089195,3.466099504006317
453,11325000.0,77788.36018884444,735114985.8393224,0.3410881762066848,174322.75390625,0.789499725215137,1.192491334464594,41818.488349799125,25430.172729492188,3348.55932764838,-0.0,-124688.18239302258,3.4671982421700864
454,11350000.0,77990.09663513534,740718134.9119815,0.3409736294629941,174322.44873046875,0.793295563198626,1.1922893686817537,41832.81110006573,25445.706176757812,3333.1752076087937,-0.0,-125578.89750588466,3.4682748997029047
455,11375000.0,78191.73659430818,746352454.081477,0.3408564172865879,174322.1435546875,0.7971047889441252,1.1920961777707568,41847.72663460548,25461.643981933594,3317.978340062625,-0.0,-126479.02814376316,3.4693285214594614
456,11400000.0,78393.28922186776,752016344.5619516,0.3407369051032011,174321.923828125,0.800925015937537,1.1919105738209532,41863.186780739656,25477.9541015625,3302.952299770861,-0.0,-127383.95751960434,3.4703592281341065
457,11425000.0,78594.754259796,757704856.9574015,0.3406154297676146,174321.8505859375,0.8047508308663964,1.1917324073011561,41879.13781108108,25494.583129882812,3288.084560749152,-0.0,-128281.1531057358,3.4713677451750127
458,11450000.0,78796.10217558662,763417902.9630153,0.34049213377302395,174321.8994140625,0.8085818262770772,1.191560417437592,41895.51828191553,25511.485290527344,3273.3700020212373,-0.0,-129172.9121838302,3.472353990879744
459,11475000.0,78997.34576994104,769161796.0608932,0.34036749071989647,174321.98486328125,0.8124256273731589,1.191395171666449,41912.29266601493,25528.63311767578,3258.8250545442984,-0.0,-130074.1886006541,3.4733170327966385
460,11500000.0,79198.49997653268,774936303.7022712,0.34024177966812524,174322.13134765625,0.8162810700014234,1.1912357284068182,41929.40417735034,25545.980834960938,3244.4409159344605,-0.0,-130982.17908913457,3.4742568479021325
461,11525000.0,79399.56502600928,780735407.1850374,0.34011522372388797,174322.42431640625,0.8201414020732045,1.1910809279838852,41946.79878687553,25563.490295410156,3230.198292273562,-0.0,-131881.63582535027,3.475174237256137
462,11550000.0,79600.50810389656,786559007.8021324,0.33998823826471036,174322.8515625,0.8240070892497897,1.1909302509200634,41964.41320199235,25581.11572265625,3216.1241250031558,-0.0,-132774.78871679213,3.4760691126714462
463,11575000.0,79801.34750159743,792414716.9165245,0.33986096205120475,174323.33984375,0.8278860477730632,1.190784338887919,41982.22893987793,25598.826599121094,3202.265977959812,-0.0,-133677.3043708939,3.4769404505306656
464,11600000.0,80002.09790583396,798300490.8520148,0.3397338911671621,174323.8525390625,0.8317756000906229,1.1906416353626874,42000.18169062612,25616.58935546875,3188.6180832241344,-0.0,-134584.28231945532,3.477788418166941
465,11625000.0,80202.75977941329,804210808.501473,0.3396056778860666,174324.5361328125,0.8356699254363775,1.1905037720634064,42018.45016207363,25634.539794921875,3175.1538553372807,-0.0,-135476.37881152125,3.4786137786430826
466,11650000.0,80403.29014914563,810145560.1714305,0.3394754456607515,174325.30517578125,0.8395698387175798,1.1903719354736333,42037.18576026277,25652.8076171875,3161.8818714128124,-0.0,-136361.62841952537,3.479416320681583
467,11675000.0,80603.722790711,816115378.9744252,0.33934344634037256,174326.0009765625,0.8434861665591598,1.1902467637970886,42056.34304426721,25671.340942382812,3148.807108118535,-0.0,-137260.23216377196,3.48019480681291
468,11700000.0,80804.06529916871,822113005.8740671,0.33921006822852656,174326.7822265625,0.8474108763039112,1.1901271689544888,42075.87776486462,25690.115356445312,3135.9103596375644,-0.0,-138159.05349544634,3.480949951710852
469,11725000.0,81004.31193752885,828135096.8814081,0.33907564363517717,174327.64892578125,0.8513403590768576,1.1900126050487743,42095.74686979261,25709.100341796875,3123.1795920275486,-0.0,-139040.63677950148,3.4816823572551456
470,11750000.0,81204.42052338124,834182289.7101487,0.33894044906920157,174328.5888671875,0.8552756044082344,1.189902526273508,42115.8779646648,25728.237915039062,3110.6132107784197,-0.0,-139920.44416290114,3.4823915588293213
471,11775000.0,81404.43861020035,840267808.9974241,0.3388049243834787,174329.4189453125,0.8592303493060172,1.189798362962748,42136.2596928362,25747.49755859375,3098.2334576801127,-0.0,-140817.1482150799,3.483076179640091
472,11800000.0,81604.36680279922,846377812.9125662,0.3386693166117856,174330.37109375,0.8631892269477248,1.1896978405804433,42156.83025502327,25766.854858398438,3086.0012331990624,-0.0,-141705.04994849322,3.4837376386003878
473,11825000.0,81804.17960338232,852512172.5759037,0.33853384467556097,174331.40869140625,0.8671528776176274,1.1896016237838318,42177.55117049872,25786.26708984375,3073.915177431374,-0.0,-142581.11273379985,3.484376233213847
474,11850000.0,82003.87342348267,858677421.5591968,0.33839894521416425,174332.43408203125,0.8711275877431035,1.189509708491699,42198.39355037974,25805.703735351562,3061.980673601654,-0.0,-143464.88762543476,3.484991092791651
475,11875000.0,82203.47891277916,864875892.5970268,0.3382647261109183,174333.4228515625,0.8751158602535725,1.1894216492220722,42219.296276084206,25825.125122070312,3050.203020432199,-0.0,-144360.37453586128,3.4855819965359682
476,11900000.0,82402.99691334684,871098719.0794547,0.33813170379745816,174334.50927734375,0.8791077416390181,1.1893370474515956,42240.22870633863,25844.497680664062,3038.5474006041386,-0.0,-145238.57361344525,3.4861500130267102
477,11925000.0,82602.37649709881,877345759.475618,0.3379996031975636,174335.6689453125,0.883104105014354,1.1892559759512575,42261.19476329174,25863.833618164062,3027.019407307888,-0.0,-146111.78754935917,3.4866949908876643
478,11950000.0,82801.66420954501,883631494.5649817,0.3378666804144971,174336.70654296875,0.8871194440871477,1.1891822407341157,42282.50128539435,25883.346557617188,3015.647724015514,-0.0,-147004.6639885285,3.487215498793649
479,11975000.0,83000.86582768805,889943313.8830702,0.3377329375096022,174337.75634765625,0.8911407785490155,1.1891147510495075,42304.119232612386,25903.036499023438,3004.391331457579,-0.0,-147891.19612969618,3.4877128840728355
480,12000000.0,83199.95619622384,896279326.9944224,0.33759859394018227,174338.87939453125,0.8951663039624691,1.1890524732520102,42325.98941008749,25922.860717773438,2993.245970042474,-0.0,-148764.17253005513,3.4881877088873168
481,12025000.0,83398.9263710134,902646763.2992958,0.33746408569067715,174339.9169921875,0.8992035873234272,1.1889960213875919,42348.07886874962,25942.779541015625,2982.2270866240287,-0.0,-149645.09202129144,3.4886392104901733
482,12050000.0,83597.81104133278,909048084.3747647,0.33732973884174156,174340.869140625,0.903254491277039,1.188944331935875,42370.322221695096,25962.753295898438,2971.3335876440715,-0.0,-150540.00269370002,3.4890673172743467
483,12075000.0,83796.60960327576,915473566.1090157,0.33719560735267895,174341.88232421875,0.9073090041056275,1.1888963951544362,42392.68265100155,25982.760620117188,2960.531888693983,-0.0,-151414.0545181783,3.4894733269090588
484,12100000.0,83995.26377510767,921923823.0624886,0.3370621513148288,174342.8955078125,0.9113685227930546,1.188851615704554,42415.09584141144,26002.7587890625,2949.8342323747697,-0.0,-152285.99366303172,3.4898571608925253
485,12125000.0,84193.83442949329,928415138.8916404,0.33692972110442604,174343.75,0.915448646992445,1.1888107115786393,42437.524767511684,26022.69287109375,2939.2623639791486,-0.0,-153182.9523237143,3.490217519442953
486,12150000.0,84392.3224738436,934930570.4301056,0.33679839556184243,174344.62890625,0.9195317979902029,1.188771607440191,42459.91358769188,26042.547607421875,2928.776618664712,-0.0,-154066.2644605597,3.490556448954666
487,12175000.0,84590.68652624586,941469945.4467345,0.33666857758123164,174345.54443359375,0.9236185578629375,1.1887343531824597,42482.222379920575,26062.286376953125,2918.376344415473,-0.0,-154941.3666482268,3.490874567493557
488,12200000.0,84788.9506000999,948046576.9322205,0.3365405878329737,174346.27685546875,0.9277221979573369,1.1886983572855931,42504.37677640927,26081.857299804688,2908.086439296699,-0.0,-155834.43353286004,3.49117101151307
489,12225000.0,84987.13537988978,954652422.8122408,0.33641458415947045,174346.9970703125,0.9318337542936206,1.1886635461175963,42526.374267452156,26101.2451171875,2897.8773594911454,-0.0,-156728.26955791016,3.4914471696497618
490,12250000.0,85185.21665374815,961282144.5512962,0.3362897263558513,174347.7783203125,0.9359457762911916,1.1886298962143536,42548.366251550906,26120.556640625,2887.7421667003796,-0.0,-157609.11205523764,3.4917044163364563
491,12275000.0,85383.18347679624,967944480.4854034,0.33616498814090434,174348.33984375,0.9400728158652782,1.1886001430887492,42570.43961955813,26139.920043945312,2877.699293398434,-0.0,-158499.34960341718,3.4919426113214875
492,12300000.0,85581.07351390035,974641173.2270567,0.33604061165854626,174348.779296875,0.9442133014090359,1.1885742128534327,42592.61177722711,26159.304809570312,2867.7448735815688,-0.0,-159402.78636291146,3.4921625522981565
493,12325000.0,85778.87572642592,981361624.2374748,0.3359168383370422,174349.20654296875,0.9483565809205174,1.188551143144145,42614.83949661323,26178.683471679688,2857.8531277752227,-0.0,-160287.63429356567,3.492366466270519
494,12350000.0,85976.55091739453,988110738.9373505,0.33579382824614,174349.560546875,0.9525080677121878,1.188530983820422,42637.081008190406,26198.016357421875,2848.0392797369095,-0.0,-161176.59825610396,3.4925550374545926
495,12375000.0,86174.15168851995,994898575.3293335,0.33567192904054405,174349.64599609375,0.9566771914251149,1.1885142522837042,42659.30543020106,26217.266845703125,2838.3089934585414,-0.0,-162089.5933848759,3.4927287911414524
496,12400000.0,86371.67757027903,1001710108.8537369,0.3355513263116934,174349.7314453125,0.9608488762751222,1.1884997158632358,42681.46586894097,26236.407470703125,2828.6336905328567,-0.0,-162980.60461922357,3.4928909318963
497,12425000.0,86569.0686172137,1008547284.5835537,0.33543228561660404,174349.7314453125,0.9650256251916289,1.188487644840158,42703.53756215378,26255.40771484375,2819.016130220961,-0.0,-163871.5517302669,3.4930431379804934
498,12450000.0,86766.38863879463,1015426900.2434313,0.33531501817796916,174349.40185546875,0.9692233288660645,1.1884779154216472,42725.458275059325,26274.21875,2809.4867943447894,-0.0,-164792.40766661146,3.4931861262226955
499,12475000.0,86963.63845381027,1022330284.205729,0.33519968109588444,174349.0234375,0.9734235936775804,1.1884699865054222,42747.21288909143,26292.828369140625,2799.9988940411404,-0.0,-165693.97389771225,3.493324399496263
500,12500000.0,87160.762585443,1029257234.9465716,0.33508648463431445,174348.64501953125,0.9776264196261764,1.1884631934752041,42768.76368127104,26311.2060546875,2790.5614187234078,-0.0,-1841795715870.1353,3.493461034948666
