,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963603547,91357916.95171583,0.26078290880322874,174362.9638671875,0.20459579536691308,1.4758776107726577,63085.19925753996,40684.796142578125,11524.248275727512,-0.0,-15570.07652733121,2.840227291779753
261,6525000.0,40511.51571480849,92794728.09616372,0.2616650548252742,174365.283203125,0.20681160094682127,1.472903471068614,62793.926321860105,40461.05651855469,11531.057677147804,-0.0,-15626.900960494826,2.846236291895552
262,6550000.0,40676.761132966036,94247434.09308982,0.2625499350182801,174367.6025390625,0.20903904805891216,1.4699341586755597,62503.630349960986,40238.214111328125,11535.489745175242,-0.0,-15687.64483775439,2.852213076501484
263,6575000.0,40842.48240317672,95715167.15250112,0.2634373787405993,174370.0927734375,0.21127535728737712,1.4669689318846326,62214.450226075365,40016.387939453125,11537.465730020162,-0.0,-15753.189571798574,2.858157766408458
264,6600000.0,41008.630454915154,97199634.15070616,0.2643257780124369,174372.412109375,0.21352464682422578,1.4640161247069612,61927.02275488833,39796.02355957031,11537.174377649491,-0.0,-15822.330483788099,2.8640702478402655
265,6625000.0,41175.24129693022,98698715.8483322,0.2652149236003687,174374.9755859375,0.21578132873401046,1.4610733653785912,61641.4482241049,39577.2216796875,11534.451222174808,-0.0,-15896.185398014091,2.8699507349701587
266,6650000.0,41342.2929092801,100215203.08416589,0.26610362189377945,174377.1728515625,0.2180520968977362,1.4581477458303373,61358.09898362678,39360.24169921875,11529.563820932271,-0.0,-15973.790796053334,2.8757990147138153
267,6675000.0,41509.79842070751,101746106.62166852,0.2669950327500354,174379.19921875,0.2203299372922629,1.4552264608026004,61075.72810372407,39144.1650390625,11522.299856571582,-0.0,-16055.955682254977,2.881615379257145
268,6700000.0,41677.75550956759,103294800.73694512,0.2678877477127404,174380.5419921875,0.22262247512117028,1.4523169117402315,60794.77578545657,38929.290771484375,11512.967198088138,-0.0,-16142.140099495353,2.887399575551685
269,6725000.0,41846.16456863712,104857978.85161941,0.2687816123126123,174381.591796875,0.22492173593491316,1.4494179294135625,60515.31143298665,38715.667724609375,11501.318318268168,-0.0,-16232.6731973289,2.8931519338738596
270,6750000.0,42015.02952408265,106439059.34985608,0.2696749597815444,174381.8115234375,0.22723530128132552,1.4465389161611077,60237.94097854561,38503.70178222656,11487.650358930756,-0.0,-16327.395552070568,2.8988722134790623
271,6775000.0,42184.34734733048,108034715.32432882,0.27056740594464596,174381.640625,0.22955532767809927,1.4436784367516204,59962.76376730163,38293.48449707031,11471.743827280256,-0.0,-16426.065874087355,2.904560742677363
272,6800000.0,42354.1168910238,109648586.79533252,0.2714569938504626,174380.4443359375,0.2318898623343557,1.4408468600822961,59690.41596481137,38085.42175292969,11453.897312449324,-0.0,-16529.131357669186,2.9102172627041565
273,6825000.0,42524.343224053744,111277208.4238678,0.2723436969892749,174378.69873046875,0.23423077072948217,1.438042532370793,59420.95718085936,37879.57458496094,11433.89396763622,-0.0,-16635.793530344323,2.915842138388096
274,6850000.0,42695.00930823914,112923984.57305321,0.27322800638137235,174375.6103515625,0.23658594000153244,1.4352670878071117,59153.98733304149,37675.57373046875,11412.02085017563,-0.0,-16747.225510389904,2.921435159863769
275,6875000.0,42866.142599704464,114585991.67550221,0.2741126849554674,174371.97265625,0.2389482397120446,1.432506924719267,58888.564038713776,37472.78747558594,11388.088770084752,-0.0,-16862.0554068299,2.926996669398734
276,6900000.0,43037.7005090871,116265771.19673946,0.2749987477121159,174368.61572265625,0.24132279213517904,1.4297546623605253,58624.22323499387,37270.916748046875,11362.335418423983,-0.0,-16982.277440498998,2.932526550792844
277,6925000.0,43209.745024204676,117961528.78598206,0.2758865105944516,174365.95458984375,0.24370464961975813,1.4270048975146634,58360.90330840841,37069.976806640625,11334.58671134842,-0.0,-17106.008560473525,2.9380250619243555
278,6950000.0,43382.19888460222,119674426.09798956,0.2767742523842499,174363.75732421875,0.24609698448330164,1.424262072695764,58099.123896016026,36870.404052734375,11305.04374818116,-0.0,-17235.03496115366,2.9434922080122816
279,6975000.0,43555.15297468836,121404295.7928935,0.27766208259537106,174362.21923828125,0.24849813780747354,1.4215235734597864,57838.903507787785,36672.22900390625,11273.634276966844,-0.0,-17368.683691751037,2.948928108481727
280,7000000.0,43728.5230298751,123150408.02613729,0.278548560365612,174361.4013671875,0.25090703275054693,1.4187923331984162,57580.65540768078,36475.787353515625,11240.423662203291,-0.0,-17505.41706168858,2.9543329173674526
281,7025000.0,43902.36163477919,124914758.4422995,0.27943410766414084,174360.9619140625,0.2533276565372944,1.4160666594154383,57324.21586813916,36280.99060058594,11205.563685210012,-0.0,-17648.230806963747,2.9597065565846004
282,7050000.0,44076.64789617533,126694707.83693321,0.2803206571726344,174361.03515625,0.2557544794399291,1.4133403504708124,57068.81171852784,36087.22839355469,11168.910893408953,-0.0,-17793.76335333962,2.9650493578434696
283,7075000.0,44251.3659897611,128493351.72260496,0.2812067790728398,174361.23046875,0.2581940498203039,1.4106206059763662,56814.926271114644,35894.83337402344,11130.72802372226,-0.0,-17946.055200058534,2.970361161076251
284,7100000.0,44426.5715425304,130308318.90634653,0.28209305679008095,174361.8896484375,0.26064045960083604,1.4079067253927056,56562.545011207985,35703.765869140625,11090.873299845363,-0.0,-18101.95611255305,2.9756423204497566
285,7125000.0,44602.19129783377,132140456.21428502,0.28297795097657763,174362.8173828125,0.26309594977647066,1.4052055990101762,56312.08914026081,35514.30358886719,11049.462690749007,-0.0,-18262.26222036081,2.9808928953853973
286,7150000.0,44778.28888428814,133990779.56953229,0.28386107543741484,174364.0380859375,0.26556174270808697,1.4025196795414696,56063.75849112265,35326.568603515625,11006.405950083328,-0.0,-18428.912101303576,2.986112909898553
287,7175000.0,44954.82759630623,135857158.4780086,0.2847419389045385,174365.71044921875,0.2680333564057946,1.3998520603971645,55817.739543387026,35140.66467285156,10961.097722738949,-0.0,-18598.717768726052,2.991302665534677
288,7200000.0,45131.78727376233,137742435.60972285,0.28561978644624647,174367.431640625,0.2705168735701591,1.3972085800642933,55574.28441127455,34956.744384765625,10913.758955700527,-0.0,-18777.482257636748,2.9964620168000056
289,7225000.0,45309.240699446884,139644697.6764694,0.28649633141876035,174369.287109375,0.27300798683427274,1.3945817250028232,55332.595107587185,34774.224853515625,10864.322177110398,-0.0,-18961.79272932851,3.0015912851182556
290,7250000.0,45487.10724402682,141563620.73750007,0.2873708303846386,174371.240234375,0.27550640515983105,1.3919733609546354,55092.95432217741,34593.33190917969,10812.984002269151,-0.0,-19149.611130226218,3.006690607728266
291,7275000.0,45665.417754647155,143502094.25602356,0.28824244366794294,174372.98583984375,0.2780177164822817,1.3893843038763931,54855.486813104275,34414.17541503906,10759.938940011194,-0.0,-19346.46254191978,3.011759810644197
292,7300000.0,45844.19558102886,145457081.73038393,0.28911106995257035,174374.9267578125,0.2805349067784846,1.3868094741540948,54620.175310929735,34236.79504394531,10705.108750145802,-0.0,-19547.54266979502,3.0167993321075364
293,7325000.0,46023.384582873114,147429599.97402054,0.2899757050603592,174376.91650390625,0.283060478977859,1.384250946661142,54387.342595982525,34061.46545410156,10648.698799874543,-0.0,-19753.97463857514,3.021809208038493
294,7350000.0,46203.0249318787,149421285.5690474,0.2908357864901383,174378.8330078125,0.28559702332131565,1.3817080156008124,54157.05767808187,33888.24157714844,10590.853338116418,-0.0,-19968.5766686717,3.0267893837382225
295,7375000.0,46383.11454999051,151429749.53477538,0.29169155207325226,174380.84716796875,0.2881396212615073,1.3791751810454802,53929.22148928075,33717.138671875,10531.529657097568,-0.0,-20186.741287641,3.0317402246606906
296,7400000.0,46563.61087994255,153456110.1160905,0.2925433496338521,174382.568359375,0.29069132870063186,1.376654515528981,53703.66695312131,33547.99499511719,10470.974605350139,-0.0,-20410.76174216081,3.0366617185475606
297,7425000.0,46744.55193628518,155501770.07834464,0.2933907574619832,174383.88671875,0.29325427021831274,1.3741489416844017,53480.50332751744,33380.859375,10409.25900983431,-0.0,-20642.92934406537,3.0415538183106734
298,7450000.0,46925.93759149494,157564511.79201505,0.29423390348887435,174385.009765625,0.2958237018901855,1.37165900693824,53259.6921143988,33215.67077636719,10346.396185772626,-0.0,-20878.672933023492,3.0464168745708444
299,7475000.0,47107.725805757706,159644998.82532242,0.2950718413385526,174385.888671875,0.29840099159628153,1.3691889248109437,53041.459321039554,33052.57263183594,10282.5355511465,-0.0,-21119.35211734723,3.051250897994756
300,7500000.0,47289.93801614135,161745451.36007136,0.29590427336920516,174386.2548828125,0.300990097457543,1.3667442473017617,52825.98738637784,32891.63818359375,10217.846162071879,-0.0,-21368.825341579457,3.0560557552334955
301,7525000.0,47472.60045203462,163863233.07784367,0.29673075086398704,174386.43798828125,0.30358516960404813,1.3643256471527032,52613.22032030633,32732.778930664062,10152.248345303859,-0.0,-21622.56861718404,3.060831864788686
302,7550000.0,47655.65820337686,165998425.60734782,0.29755115554490796,174386.2548828125,0.30618684832006693,1.3619354177339749,52403.24018993624,32576.043701171875,10085.897760651018,-0.0,-21879.007171907517,3.065579329351944
303,7575000.0,47839.109179342384,168153862.21091172,0.2983653269132766,174385.19287109375,0.30880089616402984,1.3595726282430782,52196.007433241764,32421.444702148438,10019.012727000882,-0.0,-22145.11115432222,3.070297944679878
304,7600000.0,48023.0165685983,170327345.3496349,0.29917378668643324,174383.53271484375,0.31142233638092875,1.3572339860296816,51991.29054909246,32268.798828125,9951.511332430075,-0.0,-22416.982096374755,3.0749880889530794
305,7625000.0,48207.31726104478,172518484.15887234,0.2999759335752373,174381.28662109375,0.31405064510181546,1.3549196984757268,51789.25974363195,32118.258666992188,9883.50972306272,-0.0,-22690.46186299552,3.079649999208453
306,7650000.0,48392.00360656401,174728313.80140665,0.3007715227157829,174378.2958984375,0.316687801387161,1.3526295964134654,51589.91454071218,31969.833374023438,9815.121401010203,-0.0,-22970.500337612826,3.084283629835269
307,7675000.0,48577.09335893617,176958141.33339083,0.30156154274720487,174375.25634765625,0.3193354932591319,1.3503578343419598,51393.01859480972,31823.40087890625,9746.467875924773,-0.0,-23258.882538815058,3.0888889638537798
308,7700000.0,48762.60977111347,179205866.8127665,0.30234724551275033,174372.8271484375,0.3219888894818723,1.3480973643926215,51198.18571291423,31678.707885742188,9677.476364216778,-0.0,-23551.523052346845,3.09346640968724
309,7725000.0,48948.50455176799,181471571.8985462,0.30312769842873577,174370.8740234375,0.32464906689710915,1.3458497556917914,51005.55673006135,31535.910034179688,9608.298024690486,-0.0,-23846.800068976583,3.0980161141428733
310,7750000.0,49134.77605193514,183756796.3009373,0.3039030965727374,174369.0185546875,0.3273188485763967,1.3436169928551323,50815.11801341,31394.964599609375,9539.048614188678,-0.0,-24149.1780841369,3.102537971206063
311,7775000.0,49321.44648115496,186061727.51852942,0.3046731542187454,174367.48046875,0.32999797258526087,1.3413991000033292,50626.82212665063,31255.79833984375,9469.768018837765,-0.0,-24459.35543343584,3.1070320910504385
312,7800000.0,49508.526086677186,188384877.2687428,0.3054378710557204,174366.29638671875,0.3326832375023514,1.3391948792320114,50440.66141500063,31118.402099609375,9400.464195589946,-0.0,-24773.181193351073,3.1114988399122634
313,7825000.0,49695.975112514236,190726330.36815518,0.30619693591647285,174365.52734375,0.3353746433276683,1.3370058020442406,50256.68003564739,30982.763671875,9331.216763996335,-0.0,-25089.940938588963,3.11593835181004
314,7850000.0,49883.79090533546,193087112.80052838,0.3069499886347453,174365.10009765625,0.3380738489795476,1.3348332528540117,50074.98287860458,30848.941040039062,9262.113329502776,-0.0,-25412.407375670173,3.1203505383010537
315,7875000.0,50071.97741974222,195468339.59809226,0.3076964610282332,174364.990234375,0.34078245516866446,1.3326785336153602,49895.6447299227,30716.95556640625,9193.23901819674,-0.0,-25743.36459934398,3.1247353929294213
316,7900000.0,50260.5729585163,197868117.27490944,0.3084365474200425,174365.1611328125,0.3434970276430249,1.3305388210151776,49718.56892697511,30586.785888671875,9124.255725175673,-0.0,-26079.616443616516,3.1290933237144274
317,7925000.0,50449.52507471931,200286524.69090033,0.30916962791471136,174365.56396484375,0.34621820668689907,1.3284152970930871,49543.81973481717,30458.49609375,9054.557228991454,-0.0,-26420.47577300116,3.133424540513992
318,7950000.0,50638.83084552966,202723640.72588432,0.3098961265644039,174366.19873046875,0.3489457885734737,1.3263082038629492,49371.35628505918,30332.0556640625,8984.158033395752,-0.0,-26769.39048784243,3.1377290647270715
319,7975000.0,50828.48734891902,205181536.85312018,0.31061576482181136,174366.9189453125,0.35168367321603,1.3242197487794205,49201.21656193117,30207.4951171875,8913.239414171392,-0.0,-27127.81568847831,3.142006735497269
320,8000000.0,51018.51044136171,207659032.25528747,0.3113289084385248,174367.85888671875,0.35442921216599643,1.322148763086119,49033.28524920638,30084.732055664062,8841.832086178609,-0.0,-27496.32955717968,3.1462578393229865
321,8025000.0,51208.907697783696,210155457.51242185,0.312035885840936,174369.091796875,0.3571808629203588,1.3200958796716182,48867.530885897504,29963.726806640625,8769.99534696573,-0.0,-27871.41997989739,3.1504827221210427
322,8050000.0,51399.645783184904,212670890.80931294,0.3127359609700405,174370.49560546875,0.3599393821787089,1.3180622387738186,48704.02537996521,29844.552612304688,8697.815872110956,-0.0,-28252.283482397303,3.1546815649248696
323,8075000.0,51590.72161455984,215205410.3019454,0.3134288786216944,174371.98486328125,0.3627049445640296,1.316048040307699,48542.876562506994,29727.291870117188,8625.406495679592,-0.0,-28641.03872056191,3.1588543921718903
324,8100000.0,51782.13194062794,217760494.61991972,0.31411414622938316,174373.388671875,0.3654800821095705,1.314055572055855,48384.13403333967,29611.935424804688,8552.867422588382,-0.0,-29037.63754175397,3.1630010772633574
325,8125000.0,51973.873616829784,220335944.7988928,0.3147918794084743,174374.7802734375,0.36826400901190937,1.3120848064114414,48227.75549159372,29498.42529296875,8480.258670118534,-0.0,-29445.22131672366,3.1671217831225342
326,8150000.0,52165.98435956662,222930694.76728946,0.315462744060701,174376.318359375,0.37105416413396597,1.3101349158917963,48073.61851949809,29386.6455078125,8407.592419256636,-0.0,-29860.344428360855,3.1712168818633377
327,8175000.0,52358.41819584476,225544821.68773386,0.31612646674611716,174377.9296875,0.3738507512025535,1.3082069164027503,47921.77608564318,29276.620483398438,8334.96312342194,-0.0,-30279.96052449768,3.1752866082972617
328,8200000.0,52551.17171183102,228178402.63740334,0.3167831066088976,174379.62646484375,0.3766536829061806,1.3063013063199618,47772.20679748939,29168.32275390625,8262.453200457549,-0.0,-30707.271962414114,3.179331068846206
329,8225000.0,52744.241420347455,230831514.598795,0.3174323896824544,174381.2744140625,0.37946325028315187,1.304420737499292,47624.979678689335,29061.788940429688,8190.106458959662,-0.0,-31142.12909678745,3.1833502483036993
330,8250000.0,52937.623765535565,233505442.7785512,0.3180737744202892,174382.6904296875,0.382281985366717,1.3025653366461005,47480.119298620106,28957.064819335938,8118.0277400075975,-0.0,-31584.46959463866,3.1873440145071594
331,8275000.0,53131.31506886345,236200116.04693243,0.31870714881116563,174383.984375,0.3851094515994191,1.3007323457119186,47337.631253030224,28854.193115234375,8046.265317735552,-0.0,-32035.972184570426,3.1913124955766543
332,8300000.0,53325.33368052908,238914546.65600765,0.31933264466836886,174385.15625,0.387943466193974,1.2989192479203737,47197.43302265911,28753.131103515625,7974.848312070656,-0.0,-32495.46608462211,3.195256039465655
333,8325000.0,53519.66321582615,241648808.59377372,0.3199495440896886,174386.24267578125,0.3907842037733644,1.2971233930381596,47059.53428761479,28653.936767578125,7903.822199565581,-0.0,-32960.00483952731,3.199174893734565
334,8350000.0,53714.287986422554,244402974.6752182,0.3205574880936504,174387.26806640625,0.39363186806440353,1.295343441004965,46923.978018172274,28556.668090820312,7833.2652513884095,-0.0,-33430.58737336635,3.2030692132130394
335,8375000.0,53909.203411909155,247177117.52476317,0.32115650842266463,174388.17138671875,0.3964864881709218,1.2935793290873865,46790.749220455444,28461.300659179688,7763.193257276553,-0.0,-33907.91632038881,3.206939066485957
336,8400000.0,54104.405086389,249971309.56531215,0.3217458008849286,174388.75732421875,0.39934873348101974,1.2918328235959804,46659.90084821603,28367.88330078125,7693.697403579738,-0.0,-34391.788487572434,3.2107844416564664
337,8425000.0,54299.888407032064,252785847.27068374,0.3223256174962325,174389.02587890625,0.40221872041001916,1.2901047577468847,46531.44887479601,28276.412963867188,7624.806931050319,-0.0,-34882.05130913837,3.2146052507091123
338,8450000.0,54495.64853364103,255622260.3782258,0.32289549598819495,174388.9404296875,0.40509874816052616,1.2883970530936655,46405.44680415196,28186.90185546875,7556.59139123862,-0.0,-35378.53541261804,3.218401401300452
339,8475000.0,54691.68052973578,258478902.26593745,0.3234556939075436,174388.53759765625,0.4079859354533255,1.2867096657376538,46281.94565332503,28099.404907226562,7489.06014728912,-0.0,-35882.53596073805,3.222173246809788
340,8500000.0,54887.99448750899,261355843.37412545,0.324005874633492,174387.85400390625,0.4108798166271299,1.2850424224260641,46160.88615734136,28013.861083984375,7422.222053712718,-0.0,-36392.86507757538,3.22592106776654
341,8525000.0,55084.5762025009,264253153.86376056,0.3245459008041717,174386.865234375,0.413780624512583,1.2833974350353623,46042.36982538647,27930.33447265625,7356.1420072855835,-0.0,-36907.20521811464,3.2296450803095254
342,8550000.0,55281.41162300252,267170903.60363173,0.32507246172382565,174385.3515625,0.41668894118629396,1.2817747982791092,45926.80325101946,27849.221801757812,7290.850395008256,-0.0,-37425.97977936993,3.23334544324088
343,8575000.0,55478.49412001498,270109162.1572216,0.32558733825637876,174383.38623046875,0.41960476664826274,1.2801749591808185,45813.99580285236,27770.315551757812,7226.37632157006,-0.0,-37949.78940014429,3.2370222640681092
344,8600000.0,55675.818230020624,273067998.7693018,0.3260926421603339,174380.89599609375,0.4225281300023198,1.2785964400166903,45703.56830532363,27693.289184570312,7162.763379362632,-0.0,-38478.57131120759,3.240675604122678
345,8625000.0,55873.37963418286,276047482.35224456,0.3265907178962168,174378.52783203125,0.4254584200680256,1.2770349600715643,45595.076746640145,27617.788696289062,7100.030024185762,-0.0,-39012.39546516996,3.244305482829258
346,8650000.0,56071.17528452914,279047681.4720473,0.32708422120177194,174376.42822265625,0.4283953458070755,1.2754889384705839,45488.17953114417,27543.508911132812,7038.170656560599,-0.0,-39551.48221613996,3.2479118812060284
347,8675000.0,56269.203368186194,282068664.3340663,0.3275752015273239,174374.70703125,0.4313387908041477,1.2739570229650736,45382.51459508954,27470.132446289062,6977.233266764446,-0.0,-40095.74394097557,3.2514947446322537
348,8700000.0,56467.462680764795,285111364.97710633,0.32806314186779545,174373.1689453125,0.43429029756225646,1.272440779459294,45278.54231545866,27398.098754882812,6916.800697642662,-0.0,-40647.63247692079,3.2550539848217044
349,8725000.0,56665.95137841627,288175396.96803635,0.3285462326765914,174371.86279296875,0.43724948773160577,1.2709418047361982,45176.51987748129,27327.62451171875,6856.673233496672,-0.0,-41208.20054501593,3.2585897440367053
350,8750000.0,56864.66693527092,291260364.43358606,0.3290237277631891,174370.751953125,0.4402155173011124,1.2694590511213586,45076.14865530599,27258.428955078125,6796.85949703253,-0.0,-41777.340934026375,3.262102261863436
351,8775000.0,57063.606176067166,294366334.06366765,0.3294944590574675,174369.86083984375,0.44318841537460685,1.267992789589154,44977.23817214175,27190.292358398438,6737.390002480581,-0.0,-42355.17010993137,3.2655917415288127
352,8800000.0,57262.76904544352,297493370.60310113,0.3299577654777641,174369.2138671875,0.44616806553676724,1.266543076759189,44879.53930106228,27122.952270507812,6678.29418817096,-0.0,-42941.86204292175,3.269058356125754
353,8825000.0,57462.15359159838,300641538.1826467,0.33041214706796623,174368.798828125,0.44915464241057634,1.265108948419196,44782.768736330785,27056.146240234375,6619.600432525092,-0.0,-43535.89575158572,3.272502253725459
354,8850000.0,57661.74752685769,303810900.43908685,0.330856924375328,174368.59130859375,0.45214820420369506,1.2636911741599044,44686.81200492114,26989.730834960938,6561.336071287107,-0.0,-44136.94317599549,3.2759235619072786
355,8875000.0,57861.54569139722,307001520.4981658,0.331292145556722,174368.505859375,0.4551491292659193,1.2622910520370418,44591.84550876924,26923.867797851562,6503.5131347273755,-0.0,-44745.55469390736,3.279322391814735
356,8900000.0,58061.5431172997,310213460.957199,0.3317186223966444,174368.5302734375,0.4581574467010796,1.2609082068558766,44498.091206453886,26858.807373046875,6446.185617740826,-0.0,-45361.80344020096,3.282698841797938
357,8925000.0,58261.73549273613,313446783.8673544,0.3321373612324333,174368.71337890625,0.46117277815937996,1.2595419703882282,44405.71615970711,26794.7265625,6389.335373478427,-0.0,-45985.748201793576,3.286053000697539
358,8950000.0,58462.11884879216,316701550.7155981,0.33254901115068447,174369.0673828125,0.4641951236408204,1.258191719451958,44314.92986850874,26731.857299804688,6333.014316756028,-0.0,-46617.30672524766,3.2893849507761064
359,8975000.0,58662.68969955826,319977822.40630096,0.3329548105744308,174369.62890625,0.4672244540415704,1.2568573485169523,44225.97010467817,26670.449829101562,6277.217290336871,-0.0,-47256.578543809745,3.292694769169167
360,9000000.0,58863.44508466827,323275659.2425035,0.3333553752638673,174370.3857421875,0.47026050742715597,1.2555392150357045,44138.98806637117,26610.635375976562,6221.9665150821465,-0.0,-47903.614710573114,3.2959825277373946
361,9025000.0,59064.38220211033,326595120.9068342,0.33375037170205685,174371.20361328125,0.47330386587418616,1.2542394734906748,44053.766624928205,26552.1484375,6167.290073698694,-0.0,-48558.14197461062,3.2992482927506495
362,9050000.0,59265.49786872533,329936266.4420763,0.33413871870036627,174372.0947265625,0.4763543838635087,1.2529567452916794,43970.27327601286,26494.985961914062,6113.194789196138,-0.0,-49219.831046701336,3.3024921273509857
363,9075000.0,59466.78835136712,333299154.231381,0.33451964618138885,174373.05908203125,0.47941214870661497,1.2516906550755815,43888.513341777114,26439.163208007812,6059.693749866982,-0.0,-49888.58449196707,3.305714095890394
364,9100000.0,59668.249279505806,336683841.97811955,0.334892217873357,174374.1455078125,0.4824768111575395,1.2504395932915209,43808.47093871768,26384.689331054688,6006.799435171742,-0.0,-50564.07057981649,3.3089142633689264
365,9125000.0,59869.87566006276,340090386.685375,0.3352555710817387,174375.3662109375,0.4855483421124518,1.2492026567226573,43730.12533934048,26331.570434570312,5954.523733943809,-0.0,-51246.02521065724,3.31209269512608
366,9150000.0,60071.661999335476,343518844.6350625,0.33560886429678155,174376.708984375,0.4886266542598605,1.2479786298180522,43653.490307970336,26279.849243164062,5902.877962767118,-0.0,-51934.06888965057,3.315249457718893
367,9175000.0,60273.60230526846,346969271.3666811,0.33595114339660753,174378.076171875,0.49171235878020525,1.2467704393375403,43578.793067655235,26229.696655273438,5851.885734736181,-0.0,-52627.8874425713,3.318384623032386
368,9200000.0,60475.69054898433,350441721.65568584,0.3362826622131552,174379.38232421875,0.4948055138811469,1.24557852487808,43506.0347313773,26181.103515625,5801.556945987813,-0.0,-53327.28045052702,3.3214982689539814
369,9225000.0,60677.92090124239,353936249.4914812,0.3366036520855515,174380.6396484375,0.49790641060099006,1.2444028561117995,43435.15947185362,26134.027099609375,5751.888354418359,-0.0,-54032.02769339989,3.3245904787173175
370,9250000.0,60880.28780010023,357452907.79584193,0.3369149980247641,174381.9091796875,0.5010146414861083,1.2432432466209828,43366.11525762587,26088.406372070312,5702.895444300005,-0.0,-54742.05214806993,3.327661340028699
371,9275000.0,61082.78598894551,360991747.687571,0.3372169430147084,174383.10546875,0.5041303811594844,1.2420995704871363,43298.80860925857,26044.161987304688,5654.599217715888,-0.0,-55457.19070699649,3.3307109439356086
372,9300000.0,61285.41041591775,364552820.0900284,0.33751000527150166,174384.27734375,0.5072535132057965,1.2409722349758172,43233.238393471416,26001.275634765625,5606.9890222877475,-0.0,-56177.27510106892,3.333739383250996
373,9325000.0,61488.156353533515,368136175.7486974,0.33779484437113827,174385.4248046875,0.5103840958327055,1.2398602735071775,43169.28597229095,25959.65576171875,5560.084920467494,-0.0,-56902.20516584161,3.33674675098387
374,9350000.0,61691.01967347436,371741864.5858877,0.33807182610923087,174386.53564453125,0.513521779794246,1.2387639816212959,43106.924729147504,25919.259643554688,5513.875877101069,-0.0,-57631.17226727848,3.339733138760219
375,9375000.0,61893.99684046529,375369935.5981251,0.3383412381456049,174387.451171875,0.5166720948182046,1.2376844208866986,43045.95971203195,25880.047607421875,5468.417107669633,-0.0,-58365.10978224052,3.3426986354514616
376,9400000.0,62097.08329292863,379020436.831327,0.33860410926125717,174388.4765625,0.5198242142796516,1.2366187112470226,42986.586424234236,25841.925048828125,5423.630857735599,-0.0,-59103.52814356003,3.3456433262289096
377,9425000.0,62300.274499987536,382693415.3555586,0.3388608186038395,174389.501953125,0.5229833768680692,1.2355685516965893,42928.60334699601,25804.824829101562,5379.553974026953,-0.0,-59846.184554592386,3.3485672913688
378,9450000.0,62503.56826913019,386388917.23936534,0.3391116113781244,174390.4541015625,0.5261495243757963,1.2345331980231669,42871.96707619021,25768.719482421875,5336.198536151924,-0.0,-60592.83582087058,3.3514706047134943
379,9475000.0,62706.96054231061,390106987.5236751,0.3393554719895065,174391.2841796875,0.5293231806717813,1.2335154411446767,42816.889437452824,25733.7646484375,5293.570286970455,-0.0,-61342.98297485113,3.3543533316336687
380,9500000.0,62910.44712870964,393847670.1952646,0.3395908299956959,174391.845703125,0.5325047532096505,1.2325167070652348,42763.57075092053,25700.143432617188,5251.663122997632,-0.0,-62096.081209226184,3.3572155258242176
381,9525000.0,63114.02372162053,397611008.1597854,0.33981814484407497,174392.17529296875,0.5356943001970649,1.2315364603849062,42711.95374301483,25667.803955078125,5210.4938903178045,-0.0,-62852.28357724838,3.360057225334733
382,9550000.0,63317.68858539616,401397043.2143445,0.34003727329654,174392.27294921875,0.5388917634263635,1.230573564131374,42661.969054705056,25636.70654296875,5169.914176118444,-0.0,-63612.84367092837,3.362878448038045
383,9575000.0,63521.43718050039,405205816.019632,0.3402487351111407,174392.1142578125,0.5420967936515808,1.2296271224235253,42613.559992144525,25606.802368164062,5129.847628492864,-0.0,-64377.87129742799,3.365679186447183
384,9600000.0,63725.263074231654,409037366.0715931,0.3404526669537929,174391.69921875,0.5453096237033606,1.2286971230890387,42566.64815178381,25578.01971435547,5090.281613985683,-0.0,-65147.60058519931,3.368459401778892
385,9625000.0,63929.16234263124,412891731.6726355,0.34064953926306457,174391.0400390625,0.5485299043357372,1.2277815987777179,42521.17376297243,25550.335693359375,5051.214875346114,-0.0,-65922.29127475867,3.371219017269167
386,9650000.0,64133.13111736226,416768949.9023699,0.3408392994171615,174390.13671875,0.5517576355487108,1.2268803666762467,42477.05606032495,25523.675537109375,5012.646093328873,-0.0,-66701.8062204621,3.373957910765854
387,9675000.0,64337.1657158754,420670544.9073503,0.34102239462000955,174388.916015625,0.5549947381950915,1.2259928700467428,42434.24028410678,25497.999572753906,4974.57389023718,-0.0,-67486.39062384845,3.376675906070259
388,9700000.0,64541.26258045514,424595519.53118277,0.3411989973348709,174387.4267578125,0.5582396406680346,1.2251182672415941,42392.661994589114,25473.25439453125,4936.991412799548,-0.0,-68275.82687376326,3.3793731984664213
389,9725000.0,64745.41826994665,428543574.03017914,0.3413696427509013,174385.65673828125,0.5614918190985918,1.224255179299313,42352.233496463596,25449.388122558594,4899.897298997747,-0.0,-69070.0134556966,3.3820500485768887
390,9750000.0,64949.629446059196,432514742.8240049,0.3415343961443447,174383.80126953125,0.5647509242407978,1.2234022692044118,42312.876449105956,25426.3427734375,4863.274116406705,-0.0,-69869.0057338445,3.3847066827164025
391,9775000.0,65153.89263079097,436509058.9968306,0.34169268347563114,174382.1533203125,0.5680169560946524,1.222559454750871,42274.70216352034,25404.23126220703,4827.126060700503,-0.0,-70672.60101960633,3.387343290786678
392,9800000.0,65358.20396697912,440526552.8831841,0.34184298205006164,174380.5908203125,0.5712906131520867,1.221728875128562,42238.01362745442,25383.32061767578,4791.451855915712,-0.0,-71480.49251174387,3.389960023159008
