,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459243283,448593470.9514601,0.3421216776776891,174379.1015625,0.5778096383437514,1.2200982723212412,42168.6553123754,25344.741821289062,4721.218995536402,-0.0,-73108.33060389102,3.395738174106712
395,9875000.0,65971.38592971936,452680238.00115985,0.34224973149949517,174377.94189453125,0.581105356104672,1.2193060908332753,42136.14278273044,25327.10723876953,4686.939823784335,-0.0,-73928.87480091314,3.3983004451844065
396,9900000.0,66175.8529327955,456790292.21177024,0.34237081050618556,174376.91650390625,0.5844082916155457,1.2185268246295762,42104.86859764457,25310.40802001953,4653.119002895056,-0.0,-74752.64098882838,3.4008428810666955
397,9925000.0,66380.34796826559,460923658.7982912,0.3424854311345522,174376.07421875,0.5877185612916946,1.2177590146731345,42074.75961658707,25294.607543945312,4619.755263659818,-0.0,-75579.47048579954,3.403365309102551
398,9950000.0,66584.86755417862,465080680.3228693,0.34259374822344446,174375.35400390625,0.5910363397561014,1.217003108295525,42045.74579146441,25279.623413085938,4586.837226433007,-0.0,-76410.14818477407,3.4058674611140813
399,9975000.0,66789.40844100475,469263872.86786604,0.34269602973673474,174374.76806640625,0.5943648284301162,1.2162592976267137,42017.78077865586,25265.406799316406,4554.37876418967,-0.0,-77244.48716851919,3.4083490501377827
400,10000000.0,66993.9675399701,473470593.7417821,0.3427926570210028,174374.35302734375,0.5977005348540843,1.2155269256710561,41990.77292464666,25251.8798828125,4522.368463249349,-0.0,-78082.61353407173,3.4108104769260663
401,10025000.0,67198.54191086505,477700864.6430979,0.34288395682623973,174374.12109375,0.6010430515743792,1.214805438521795,41964.65418803271,25238.980102539062,4490.785299567177,-0.0,-78924.35398345515,3.4132520535235567
402,10050000.0,67403.12872842807,481954705.6051495,0.342970201042508,174374.12109375,0.6043925532139838,1.21409433134855,41939.33030027004,25226.632690429688,4459.638145932297,-0.0,-79769.5388581242,3.415673999070378
403,10075000.0,67607.72521018321,486232134.95918316,0.3430513258864257,174374.267578125,0.607749039772898,1.2133945432103173,41914.811642559056,25214.82391357422,4428.920979185819,-0.0,-80618.31144883166,3.4180764332421854
404,10100000.0,67812.32849568439,490533169.2968395,0.34312589246965247,174374.57275390625,0.61111303512007,1.212707234879814,41891.32676308876,25203.76434326172,4398.627879904589,-0.0,-81470.02813556918,3.420459367434774
405,10125000.0,68016.93527337484,494857823.4320578,0.3431938079690798,174374.8779296875,0.6144846556708217,1.2120331448200246,41868.94282035193,25193.504333496094,4368.753030546687,-0.0,-82323.9033819279,3.422822693508994
406,10150000.0,68221.54126253317,499206110.3623974,0.343255289197809,174375.29296875,0.6178640178404748,1.211371466774996,41847.60955420272,25184.014892578125,4339.30500673632,-0.0,-83179.93518130621,3.4251661696936373
407,10175000.0,68426.1432273718,503579891.7078141,0.34331052592850214,174375.732421875,0.6212530424818397,1.2107228187769288,41827.34818400032,25175.296020507812,4310.273169801997,-0.0,-84038.48457485499,3.427489402502801
408,10200000.0,68630.73809143572,507979711.3296178,0.3433597932066187,174376.171875,0.6246523698791862,1.2100869676327473,41808.12725516829,25167.320251464844,4281.670616779643,-0.0,-84899.65719533605,3.429792358360723
409,10225000.0,68835.32293531911,512403365.01274514,0.34340325457846005,174376.74560546875,0.6280589150264859,1.2094629351491724,41789.94526466059,25160.101318359375,4253.472688295629,-0.0,-85763.33518152114,3.4320755011174713
410,10250000.0,69039.89493298762,516850861.4408425,0.34344113060420867,174377.4169921875,0.6314729107543826,1.20885069187388,41772.75481840168,25153.602600097656,4225.673880575973,-0.0,-86629.28468893477,3.4343391476137737
411,10275000.0,69244.45133003351,521322204.7693064,0.3434736707287633,174378.1982421875,0.6348936003632843,1.2082501044968175,41756.56426695298,25147.811889648438,4198.273395758582,-0.0,-87497.42027311465,3.436583458892795
412,10300000.0,69448.98888416665,525817392.82135534,0.3435010688382267,174379.0771484375,0.6383215077221394,1.2076605483956653,41741.35026578404,25142.742919921875,4171.261252275354,-0.0,-88366.62733140776,3.438808427118791
413,10325000.0,69653.50131762832,530336419.9079551,0.34352351941774606,174380.11474609375,0.6417558179236948,1.2070815933814925,41727.093939975166,25138.363647460938,4144.636782286042,-0.0,-89237.12219545503,3.4410138578354807
414,10350000.0,69857.98916271764,534880227.326433,0.3435411330793683,174381.25,0.6451978697441518,1.2065132596947574,41713.77744276017,25134.664916992188,4118.399294001306,-0.0,-90110.18980430649,3.443199347821714
415,10375000.0,70062.45006435082,539452070.5856216,0.3435542178790054,174382.40966796875,0.6486517959274352,1.2059552933829825,41701.403616416625,25131.663513183594,4092.566048060472,-0.0,-90985.20250373044,3.4453645304809006
416,10400000.0,70266.88139846174,544047944.631514,0.3435612812711075,174383.6181640625,0.6521128234453499,1.205409303438616,41690.106949966175,25129.452514648438,4067.104718420595,-0.0,-91861.58794715964,3.447509985161957
417,10425000.0,70471.28038399771,548667848.3450836,0.3435621818041228,174384.82666015625,0.6555811851285398,1.2048748845524684,41679.90728257697,25128.062438964844,4042.0192474744204,-0.0,-92739.15779529732,3.4496360814528684
418,10450000.0,70675.64422316587,553311778.3876371,0.3435573414946725,174386.03515625,0.6590568809770048,1.2043522333997554,41670.765901753926,25127.46124267578,4017.3046260230485,-0.0,-93616.90670458048,3.451742969415424
419,10475000.0,70879.96498728085,557979729.1552144,0.34354701408104843,174387.255859375,0.6625397363677621,1.2038408715119058,41662.61954312206,25127.590942382812,3992.9515512071916,-0.0,-94493.46928665799,3.45383056426036
420,10500000.0,71084.23972397564,562671692.7323081,0.3435314256462759,174388.4765625,0.6660298677161336,1.2033400980711126,41655.43099313686,25128.436279296875,3968.9683453790512,-0.0,-95371.30103314418,3.455898525503452
421,10525000.0,71288.47030884854,567392254.8369223,0.3435110840224214,174389.58740234375,0.6695323972962797,1.2028508280627448,41649.16825558056,25129.94384765625,3945.3587727015956,-0.0,-96251.13851685713,3.4579462302482216
422,10550000.0,71492.65467117295,572138366.4597843,0.34348607528613373,174390.673828125,0.6730438908562064,1.20237201231975,41643.77340719258,25132.086181640625,3922.096339382307,-0.0,-97132.09420358077,3.4599740537920822
423,10575000.0,71696.79092768236,576908668.039576,0.34345685146756155,174391.748046875,0.6765623693354428,1.2019029260282894,41639.18549259665,25134.815979003906,3899.1765538459645,-0.0,-98014.13187247653,3.4619824862297413
424,10600000.0,71900.8773631352,581703145.9629802,0.3434237240285186,174392.87109375,0.680087658111006,1.2014434149404762,41635.36716601526,25138.095092773438,3876.5822359041945,-0.0,-98895.44387724066,3.4639717359874282
425,10625000.0,72104.90406434837,586521784.1246523,0.3433868920204275,174393.98193359375,0.6836196407675743,1.2009937971425542,41632.28622995253,25141.885375976562,3854.305041450554,-0.0,-99775.28789801193,3.4659417127410013
426,10650000.0,72308.87020389471,591364563.8774936,0.3433467513188913,174395.10498046875,0.6871584337204695,1.2005533725161832,41629.88346771583,25146.15020751953,3832.3494173133545,-0.0,-100657.35289640592,3.4678920039406083
427,10675000.0,72512.78058467704,596237869.8226277,0.3433034166445399,174396.1181640625,0.6907113129273057,1.2001235006351798,41628.148994487026,25150.84686279297,3810.7280562214714,-0.0,-101542.09444440543,3.469821843977957
428,10700000.0,72716.63363372738,601135931.2770052,0.34325599148616615,174397.0458984375,0.6942718173377216,1.1997043743027667,41627.21871559468,25156.114196777344,3789.403420028736,-0.0,-102427.92386930219,3.4717319007015166
429,10725000.0,72920.42762915547,606058297.0265405,0.34320346824763387,174397.9248046875,0.6978395977057517,1.199297178481914,41627.22008486223,25162.05291748047,3768.376024513675,-0.0,-103314.27060086347,3.473622626715558
430,10750000.0,73124.15972940218,611004942.0735973,0.34314630079264813,174398.7060546875,0.7014145376160741,1.1989014112523684,41628.069381342546,25168.59130859375,3747.6340107514075,-0.0,-104196.54031061375,3.4754941236272345
431,10775000.0,73327.80989435909,615975838.684518,0.34308483053295846,174399.365234375,0.7049969863146544,1.1985164725537627,41629.714835970895,25175.69122314453,3727.173945575518,-0.0,-105077.87310475724,3.477346119705599
432,10800000.0,73531.39396686657,620975043.3186656,0.3430194828959443,174399.853515625,0.7085911347530782,1.19814203539524,41632.125345946595,25183.323669433594,3707.0087331390514,-0.0,-105964.36371336786,3.4791779390068354
433,10825000.0,73734.91061912982,626002163.1555696,0.3429505146991968,174400.18310546875,0.7121962844394147,1.197777674320629,41635.27164801224,25191.46270751953,3687.1226459458,-0.0,-106851.93711039532,3.480989622554528
434,10850000.0,73938.3587037169,631053684.8874433,0.3428783227418533,174400.4150390625,0.7158082444220781,1.19742207217583,41639.05977137205,25200.04119873047,3667.5002771489185,-0.0,-107740.73887066077,3.482781798408535
435,10875000.0,74141.737238999,636129573.8784095,0.3428033313753386,174400.52490234375,0.7194268982857466,1.1970745814986712,41643.45667744815,25209.04083251953,3648.1345417351995,-0.0,-108624.97321896888,3.484554678495155
436,10900000.0,74345.0232181856,641229792.5506914,0.3427258523461986,174400.5615234375,0.723052304238081,1.1967355468835945,41648.42077693296,25218.406677246094,3629.0184883370525,-0.0,-109507.52609589566,3.486308035769839
437,10925000.0,74548.2343391125,646358297.7809564,0.3426462249519378,174400.341796875,0.726688711438328,1.1964036032632588,41653.89953070597,25228.118896484375,3610.161150909687,-0.0,-110396.78225111938,3.4880411714779167
438,10950000.0,74751.37244440691,651515674.4534549,0.34256498380407424,174399.9267578125,0.7303369347937405,1.1960797387649236,41659.848156559965,25238.116455078125,3591.559532998486,-0.0,-111288.37814191415,3.4897540046949467
439,10975000.0,74954.43720501267,656697517.4684687,0.34248232697996,174399.3896484375,0.7339908624999225,1.1957618709036804,41666.2210926988,25248.377990722656,3573.1871479229885,-0.0,-112181.1916566261,3.491447217374432
440,11000000.0,75157.42721205717,661903785.0173473,0.3423976975301315,174398.73046875,0.7376512512564659,1.195451311243382,41673.1154390615,25258.984375,3555.037551552701,-0.0,-113068.11006766626,3.4931210027932154
441,11025000.0,75360.31584872701,667134432.8480431,0.3423099809262119,174397.802734375,0.7413186831399798,1.1951504105033344,41680.67927080426,25270.033264160156,3537.123834780901,-0.0,-113953.58107047422,3.4947750415997825
442,11050000.0,75563.12757438615,672395769.0937848,0.3422191540227867,174396.5087890625,0.7449999684467912,1.1948590404027764,41688.911115547904,25281.533813476562,3519.443357185812,-0.0,-114847.51474616733,3.4964084663624786
443,11075000.0,75765.86174886058,677684524.9098911,0.34212569622304784,174394.95849609375,0.7486910908482969,1.1945770482830493,41697.7650079298,25293.44024658203,3501.9935199523484,-0.0,-115742.75257030956,3.4980216106632063
444,11100000.0,75968.51782964276,682997784.3098297,0.34202986289788057,174393.22509765625,0.7523888489231467,1.1943034418238658,41707.17763946882,25305.712890625,3484.7449824113123,-0.0,-116635.3724697245,3.49961507350908
445,11125000.0,76171.08185089949,688335490.436332,0.3419314629554221,174391.650390625,0.7560927188023925,1.1940377951247996,41717.18168352427,25318.389892578125,3467.703234358516,-0.0,-117522.757110694,3.5011888906628084
446,11150000.0,76373.54705387603,693698833.8237096,0.3418306123067705,174390.185546875,0.7598042138852179,1.1937796859174659,41727.76418051804,25331.4697265625,3450.866069908649,-0.0,-118413.51656336628,3.5027425025670076
447,11175000.0,76575.93095008095,699095386.0668755,0.3417275659158873,174388.76953125,0.7635313086211681,1.1935301246526675,41738.890925957356,25344.895935058594,3434.250168700102,-0.0,-119311.04986761523,3.504275061596079
448,11200000.0,76778.2332168318,704516492.633493,0.34162285648009305,174387.5,0.7672641077078879,1.1932871529988507,41750.48519536342,25358.63494873047,3417.823097405517,-0.0,-120210.15938859532,3.5057875329937436
449,11225000.0,76980.4534605884,709962088.0847188,0.34151651492104856,174386.4501953125,0.7710026111453772,1.1930510902732763,41762.53565369791,25372.669982910156,3401.5829091771084,-0.0,-121100.22569652296,3.507280254953972
450,11250000.0,77182.55542768726,715432103.4191818,0.34140893340721035,174385.595703125,0.7747468771412969,1.1928208436036898,41774.97311556677,25386.959838867188,3385.5239670923347,-0.0,-121989.0046609284,3.5087529109624898
451,11275000.0,77384.57392248536,720934681.5501336,0.3413002254338609,174384.765625,0.7785055786371231,1.1925976729465675,41787.80775368969,25401.487731933594,3369.6666288496485,-0.0,-122890.0438591205,3.5102044869255637
452,11300000.0,77586.50888941462,726464440.4960366,0.3411906707628272,174384.06982421875,0.7822727202437818,1.1923809068645643,41801.00522612991,25416.236877441406,3353.9940387748156,-0.0,-123792.96365089195,3.511635526660927
453,11325000.0,77788.36018504678,732018709.0226125,0.34107824633107237,174383.5693359375,0.7860454497858882,1.192171878792546,41814.80966405601,25431.419372558594,3338.4859798630337,-0.0,-124688.18239302258,3.5130466094200914
454,11350000.0,77990.09663130593,737597408.8582844,0.34096281929312977,174383.1787109375,0.7898241747170687,1.191972048053519,41829.28174899679,25447.05810546875,3323.1481393055674,-0.0,-125578.89750588466,3.5144375937636116
455,11375000.0,78191.73659047335,743206893.8329293,0.3408449220875555,174382.82470703125,0.7936157053336501,1.1917805455042876,41844.33467189433,25463.095092773438,3307.9933558965336,-0.0,-126479.02814376316,3.5158075762578727
456,11400000.0,78393.28921804811,748846060.661883,0.340724670634351,174382.51953125,0.7974185282364488,1.191597247598308,41859.9505943541,25479.507446289062,3293.0161499289625,-0.0,-127383.95751960434,3.517156642450981
457,11425000.0,78594.75425606823,754509734.8756913,0.34060245722719995,174382.36083984375,0.8012268226593733,1.191420817017951,41876.0369221403,25496.231079101562,3278.189537662524,-0.0,-128281.1531057358,3.5184855402015316
458,11450000.0,78796.10217184084,760197828.3994446,0.34047845201172544,174382.36083984375,0.8050404721871018,1.1912510308714994,41892.578241088326,25513.247680664062,3263.519260307437,-0.0,-129172.9121838302,3.5197942239633067
459,11475000.0,78997.34576617404,765916400.9703859,0.34035315612881784,174382.373046875,0.808866461738944,1.1910875427163747,41909.4873013448,25530.491638183594,3249.0180837823755,-0.0,-130074.1886006541,3.521081812492013
460,11500000.0,79198.4999727795,771665677.4947581,0.34022671051709413,174382.470703125,0.8127043256536126,1.1909298825765826,41926.74242960814,25547.94158935547,3234.677232192989,-0.0,-130982.17908913457,3.5223482542020803
461,11525000.0,79399.56502235879,777439434.8196764,0.3400994487690776,174382.70263671875,0.8165471954271197,1.1907770356270704,41944.26928455546,25565.54412841797,3220.4774696834183,-0.0,-131881.63582535027,3.5235943702917307
462,11550000.0,79600.5081002197,783237574.5099436,0.3399717035003443,174383.0810546875,0.8203953038901091,1.1906286826456751,41962.04014898253,25583.274841308594,3206.4456566187796,-0.0,-132774.78871679213,3.5248201080704282
463,11575000.0,79801.34749790921,789067465.5883746,0.3398438614094995,174383.49609375,0.8242563344538212,1.1904844516731292,41979.98734277555,25601.080322265625,3192.6292136990364,-0.0,-133677.3043708939,3.5260244961338274
464,11600000.0,80002.09790216759,794927495.7527189,0.33971608791415997,174383.984375,0.8281279588118196,1.190343947276043,41998.088706212126,25618.939208984375,3179.0223903625274,-0.0,-134584.28231945532,3.5272076734447024
465,11625000.0,80202.75977588608,800811954.1788056,0.33958728319178544,174384.60693359375,0.8320047054439783,1.1902078877295648,42016.49105283859,25636.9873046875,3165.5986811555686,-0.0,-135476.37881152125,3.5283704223104793
466,11650000.0,80403.29014555321,806720731.4894183,0.3394563507688,174385.33935546875,0.835886865388602,1.1900778041141682,42035.35490018103,25655.3466796875,3152.3631762154323,-0.0,-136361.62841952537,3.5295125677965946
467,11675000.0,80603.72278712502,812664223.3099394,0.33932365255032104,174386.0107421875,0.8397850906476378,1.1899546319941001,42054.654777719,25673.977661132812,3139.3312207274053,-0.0,-137260.23216377196,3.530632927262503
468,11700000.0,80804.06529561912,818635588.8127668,0.3391896042443987,174386.7431640625,0.8436916978098452,1.1898371095660258,42074.33315529797,25692.8466796875,3126.473283177724,-0.0,-138159.05349544634,3.5317321797822965
469,11725000.0,81004.31193411622,824631302.4458337,0.3390544558461273,174387.59765625,0.8476030780002475,1.189724222757916,42094.33652530417,25711.92626953125,3113.7808270031614,-0.0,-139040.63677950148,3.5328109469596707
470,11750000.0,81204.42051986436,830651821.8864917,0.33891864828935253,174388.525390625,0.851520337164402,1.1896161414096458,42114.606400191326,25731.161499023438,3101.2522624921,-0.0,-139920.44416290114,3.5338688028301632
471,11775000.0,81404.43860670656,836710670.9709988,0.3387824569285159,174389.3310546875,0.855456804856658,1.189514024769843,42135.13665853112,25750.518798828125,3088.909764500968,-0.0,-140817.1482150799,3.534904375967368
472,11800000.0,81604.36679939332,842793888.352243,0.33864612889888157,174390.2587890625,0.8593975799158216,1.1894156219712326,42155.846837530626,25769.967651367188,3076.7143511606914,-0.0,-141705.04994849322,3.535919085625897
473,11825000.0,81804.17960000757,848901345.663864,0.3385100198240796,174391.2841796875,0.8633432444185019,1.1893213000430718,42176.70560832693,25789.480590820312,3064.661301788165,-0.0,-142581.11273379985,3.536913249016294
474,11850000.0,82003.87342004704,855039391.075618,0.3383744568874501,174392.29736328125,0.8672993863001466,1.189230984615339,42197.68570664074,25809.014892578125,3052.7627262153837,-0.0,-143464.88762543476,3.5378860360606237
475,11875000.0,82203.47890936022,861210666.1729553,0.338239684397023,174393.2861328125,0.8712693816050887,1.189144895496901,42218.723560919214,25828.524780273438,3041.0205291114053,-0.0,-144360.37453586128,3.5388372085979154
476,11900000.0,82402.99691008561,867406180.5974922,0.33810589137849745,174394.4091796875,0.8752427529543638,1.1890621394420724,42239.80386226156,25847.998046875,3029.3999979732434,-0.0,-145238.57361344525,3.539767835471033
477,11925000.0,82602.37649372996,873625793.2768286,0.3379731573357301,174395.5810546875,0.8792206645011902,1.188982862739303,42260.91073686208,25867.431640625,3017.9100226903106,-0.0,-146111.78754935917,3.5406777868172963
478,11950000.0,82801.66420618205,879883785.8838431,0.3378396566818415,174396.61865234375,0.8832174935378134,1.1889107976019069,42282.34233370965,25887.033081054688,3006.569259773347,-0.0,-147004.6639885285,3.541565675469481
479,11975000.0,83000.86582441027,886167880.0317236,0.33770530978553,174397.6806640625,0.8872203761711717,1.1888450772911516,42304.094146862146,25906.814575195312,2995.3467540505753,-0.0,-147891.19612969618,3.5424327974291785
480,12000000.0,83199.95619298874,892476052.0177348,0.33757036330932444,174398.828125,0.8912273915484548,1.1887848387291216,42326.110343384076,25926.736450195312,2984.2382217834765,-0.0,-148764.17253005513,3.5432797146976567
481,12025000.0,83398.92636770206,898815380.2105942,0.337435226022174,174399.90234375,0.8952458156272769,1.1887299072899038,42348.33974012401,25946.755981445312,2973.2492336233845,-0.0,-149645.09202129144,3.5441056871425842
482,12050000.0,83597.81103803894,905188560.6837941,0.3373001968889408,174400.9033203125,0.8992779767140746,1.1886798611276816,42370.71924180923,25966.824340820312,2962.3885290047097,-0.0,-150540.00269370002,3.544910614739146
483,12075000.0,83796.6096001586,911585785.9249023,0.33716551971174036,174401.953125,0.903313746675849,1.1886335168865747,42393.21604675395,25986.929321289062,2951.6225888125196,-0.0,-151414.0545181783,3.545695769225409
484,12100000.0,83995.26377183887,918007565.0786486,0.33703138335087607,174403.0517578125,0.90735440608114,1.1885905533314352,42415.77356246239,26007.025146484375,2940.953896523315,-0.0,-152285.99366303172,3.5464610688020977
485,12125000.0,84193.83442623958,924470321.7114816,0.3368983278555847,174403.9306640625,0.9114155545830727,1.1885514376563138,42438.348314817056,26027.059936523438,2930.4170717088664,-0.0,-153182.9523237143,3.5472052011315696
486,12150000.0,84392.3224707165,930957077.5596292,0.3367663778318763,174404.89501953125,0.9154799627140164,1.1885140982405222,42460.88282904102,26047.018432617188,2919.966087753164,-0.0,-154066.2644605597,3.5479301550427387
487,12175000.0,84590.6865230671,937467660.9377878,0.33663590906416785,174405.8837890625,0.9195477468892932,1.1884779669338983,42483.32233105025,26066.85791015625,2909.5939056521343,-0.0,-154941.3666482268,3.548636512734671
488,12200000.0,84788.9505968795,944015247.7974421,0.33650729619938785,174406.689453125,0.9236321784555912,1.18844400559614,42505.63289581578,26086.532592773438,2899.3349665401124,-0.0,-155834.43353286004,3.5493233975237133
489,12225000.0,84987.13537674672,950591994.4238484,0.33638064300987686,174407.4951171875,0.9277247590944171,1.1884105139010188,42527.76640816081,26106.024169921875,2889.15660950902,-0.0,-156728.26955791016,3.549992107411873
490,12250000.0,85185.21665064858,957192500.4601293,0.33625519037286344,174408.349609375,0.9318176889792085,1.188378577347438,42549.9051443473,26125.439453125,2879.051917140247,-0.0,-157609.11205523764,3.550643939730499
491,12275000.0,85383.18347360738,963825405.6217469,0.3361298043383888,174409.0576171875,0.935925345402211,1.1883504635262603,42572.127003802154,26144.906616210938,2869.0392664379165,-0.0,-158499.34960341718,3.551278697812444
492,12300000.0,85581.07351075367,970492552.3403151,0.33600478095181635,174409.5947265625,0.9400465060025454,1.1883260484278688,42594.4427867833,26164.395141601562,2859.117942222548,-0.0,-159402.78636291146,3.5518970741627514
493,12325000.0,85778.8757234003,977183333.8630757,0.33588030778948796,174410.15625,0.9441702859476209,1.1883047405901763,42616.83266189789,26183.88671875,2849.2559533910567,-0.0,-160287.63429356567,3.5525011594187403
494,12350000.0,85976.55091423402,983902597.094666,0.33575665250704545,174410.6201171875,0.9483025060035288,1.1882861456684757,42639.22325064995,26203.329467773438,2839.468510371356,-0.0,-161176.59825610396,3.5530915169581045
495,12375000.0,86174.15168537173,990660456.7646172,0.33563418941055656,174410.83984375,0.952452071942389,1.1882710747347884,42661.58862952638,26222.677612304688,2829.767506006389,-0.0,-162089.5933848759,3.553668525449851
496,12400000.0,86371.67756730824,997441902.8561429,0.33551291599106325,174411.04736328125,0.9566043154336512,1.1882580015601225,42683.89857206009,26241.93115234375,2820.1213195295213,-0.0,-162980.60461922357,3.554235181605121
497,12425000.0,86569.06861407362,1004248852.194466,0.3353931515987114,174411.21826171875,0.9607614483684301,1.1882471964001908,42706.114497179886,26261.041259765625,2810.535787747185,-0.0,-163871.5517302669,3.5547929691358857
498,12450000.0,86766.3886356622,1011098078.8389418,0.3352753487042555,174411.083984375,0.964939477853477,1.1882392267985817,42728.18681460339,26279.9560546875,2801.035118621413,-0.0,-164792.40766661146,3.5553424041234116
499,12475000.0,86963.6384508422,1017970988.0155632,0.3351593961367249,174410.90087890625,0.9691197774372995,1.1882328102637785,42750.10042850407,26298.678588867188,2791.5788254540466,-0.0,-165693.97389771225,3.5558876898783747
500,12500000.0,87160.76258212258,1024867381.7072587,0.3350455310170643,174410.68115234375,0.9733030456118286,1.1882278231053276,42771.81058969455,26317.172241210938,2782.1697302151897,-0.0,-1841795715870.1353,3.556431615419654
