,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113347899,94500246.89249933,0.26249410150788616,174324.560546875,0.2096419339068234,1.4703946031252233,62523.495361961606,40250.13427734375,11558.424376047808,-0.0,-15687.64483775439,2.845305928807358
263,6575000.0,40842.482403681955,95972391.15186566,0.2633807702519104,174327.0263671875,0.21188569371588528,1.4674307103832283,62234.478218432334,40028.42712402344,11560.416982353296,-0.0,-15753.189571798574,2.851178112035455
264,6600000.0,41008.63045547657,97461085.95287898,0.26426845410253025,174329.3701171875,0.21414190996438265,1.464478347420459,61947.18518308224,39808.16955566406,11560.150435495609,-0.0,-15822.330483788099,2.8570175948910452
265,6625000.0,41175.24129750387,98964683.39284207,0.2651567273079686,174331.8115234375,0.21640618797391653,1.4615369436692827,61661.775644863636,39589.49890136719,11557.43454648217,-0.0,-15896.185398014091,2.8628245608720286
266,6650000.0,41342.29290989178,100485493.84849426,0.2660446974709381,174333.9599609375,0.21868394105695188,1.458613515293727,61378.640703473284,39372.65930175781,11552.53740669849,-0.0,-15973.790796053334,2.868598847163077
267,6675000.0,41509.79842134522,102020950.19038086,0.266935169303484,174335.888671875,0.22096926113590598,1.4556939054924039,61096.47682794678,39156.73828125,11545.284320752762,-0.0,-16055.955682254977,2.874340714065464
268,6700000.0,41677.75551023329,103574103.81693019,0.2678269702644852,174337.109375,0.2232689585071057,1.4527865645009783,60815.73574897109,38942.00744628906,11535.93304566002,-0.0,-16142.140099495353,2.8800499370110204
269,6725000.0,41846.164569333254,105141824.04368739,0.2687197744198854,174338.037109375,0.22557555348612368,1.4498898218872507,60536.51471918412,38728.564453125,11524.26092887657,-0.0,-16232.6731973289,2.8857268271289187
270,6750000.0,42015.02952480395,106727537.02826564,0.2696120516208591,174338.0615234375,0.2278965839650482,1.4470135449227397,60259.39003689523,38516.7724609375,11510.590981220532,-0.0,-16327.395552070568,2.8913711341901314
271,6775000.0,42184.347348078154,108327943.73359725,0.2705032433851627,174337.65869140625,0.23022430832497776,1.4441564166709682,59984.50650550383,38306.75964355469,11494.677925847187,-0.0,-16426.065874087355,2.8969831919783924
272,6800000.0,42354.116891802216,109946448.91170442,0.27139158339429065,174336.23046875,0.23256619169842452,1.4413285586392122,59712.45453337795,38098.895263671875,11476.795732593135,-0.0,-16529.131357669186,2.902562768646791
273,6825000.0,42524.34322484675,111579958.24902385,0.2722770631834347,174334.2041015625,0.2349149144720286,1.4385277067636992,59443.3169670307,37893.27392578125,11456.76497650358,-0.0,-16635.793530344323,2.9081102006161736
274,6850000.0,42695.009309078574,113231418.26802066,0.2731600852817699,174330.810546875,0.2372774324612692,1.4357560123839643,59176.69065147707,37689.520263671875,11434.860661637766,-0.0,-16747.225510389904,2.9136253171124418
275,6875000.0,42866.14260054016,114898403.22098345,0.27404430545323016,174327.30712890625,0.23964738647919148,1.4329947544479333,58911.22147954872,37486.700439453125,11410.893212992154,-0.0,-16862.0554068299,2.919108414779911
276,6900000.0,43037.700509994844,116582955.61040631,0.2749301777779176,174324.15771484375,0.24202890926972032,1.4302401384846528,58646.80327176662,37284.78088378906,11385.075790364535,-0.0,-16982.277440498998,2.9245594127268144
277,6925000.0,43209.745025084216,118283786.2935703,0.2758176786580792,174321.61865234375,0.24441853747703135,1.4274889342628763,58383.41857468934,37083.80432128906,11357.271547530123,-0.0,-17106.008560473525,2.929978518682073
278,6950000.0,43382.19888557444,120001550.88111626,0.27670528714867026,174319.61669921875,0.24681794457137585,1.4247441059595713,58121.55597963978,36884.173583984375,11327.657020312454,-0.0,-17235.03496115366,2.935365770694968
279,6975000.0,43555.15297562798,121736604.13232645,0.2775927661153291,174318.2373046875,0.24922689772211015,1.4220043336847925,57861.283612020656,36685.96496582031,11296.209526810642,-0.0,-17368.683691751037,2.9407212345802662
280,7000000.0,43728.523030879376,123487695.33562939,0.2784790225019175,174317.578125,0.2516429522074759,1.4192709647862567,57602.9744828143,36489.49279785156,11262.932408388435,-0.0,-17505.41706168858,2.9460450992286127
281,7025000.0,43902.36163579589,125257338.92088476,0.2793643502975041,174317.24853515625,0.2540714340284467,1.4165437642928438,57346.44232954241,36294.62890625,11228.002624918305,-0.0,-17648.230806963747,2.951337234374558
282,7050000.0,44076.64789720773,127042628.0239523,0.28025064378141235,174317.4560546875,0.2565060858614743,1.413815928365916,57090.991744239305,36100.84228515625,11191.301011693926,-0.0,-17793.76335333962,2.9565980076756238
283,7075000.0,44251.365990860664,128846405.20057596,0.2811365673715663,174317.7978515625,0.2589529613032937,1.4110949504584955,56837.06618973838,35908.416748046875,11153.04159748316,-0.0,-17946.055200058534,2.961827291138175
284,7100000.0,44426.57154360546,130666816.8488439,0.2820224587644331,174318.5546875,0.26140728732571006,1.4083797621992111,56584.625374894924,35717.3095703125,11113.10697754564,-0.0,-18101.95611255305,2.9670253860357727
285,7125000.0,44602.19129898285,132504185.92827286,0.282907157463992,174319.64111328125,0.2638700825627893,1.4056766788444952,56334.124544049235,35527.82897949219,11071.61335333306,-0.0,-18262.26222036081,2.9721923836345026
286,7150000.0,44778.28888544404,134360061.19894505,0.2837899738328613,174320.9228515625,0.2663438499439508,1.402990144962033,56085.782304099266,35340.08483886719,11028.482406385587,-0.0,-18428.912101303576,2.977328251053075
287,7175000.0,44954.82759748349,136232045.89891094,0.2846704147138282,174322.6806640625,0.268823467195034,1.4003217351071398,55839.73653908547,35154.15954589844,10983.095359564519,-0.0,-18598.717768726052,2.9824333215457703
288,7200000.0,45131.78727502813,138122725.26323876,0.28554805390026694,174324.462890625,0.2713145222514868,1.3976772133182307,55596.23082077825,34970.20263671875,10935.661589175937,-0.0,-18777.482257636748,2.987507479542427
289,7225000.0,45309.24070069092,140030706.36152422,0.28642431444624583,174326.37939453125,0.2738136681728065,1.3950500572248088,55354.541600225304,34787.677001953125,10886.149501819173,-0.0,-18961.79272932851,2.9925509925727924
290,7250000.0,45487.107245327374,141955126.3569257,0.28729841250705523,174328.3935546875,0.2763197408057749,1.3924410005279926,55114.855717792496,34606.75048828125,10834.696288275512,-0.0,-19149.611130226218,2.9975640296415573
291,7275000.0,45665.41775599948,143899422.44819295,0.2881696056828369,174330.17578125,0.27883914299309254,1.3898516846148565,54877.39577666065,34427.593994140625,10781.568387839747,-0.0,-19346.46254191978,3.002546356118617
292,7300000.0,45844.1955823759,145860280.7381683,0.28903789195424795,174332.1533203125,0.2813644823618233,1.3872766846891593,54642.09568877799,34250.2197265625,10726.639756646093,-0.0,-19547.54266979502,3.007498439787622
293,7325000.0,46023.38458428301,147838449.0371983,0.28990204868619057,174334.1552734375,0.2838976797647774,1.3847179379036416,54409.249462093605,34074.86877441406,10670.116349983655,-0.0,-19753.97463857514,3.0124203420083533
294,7350000.0,46203.02493332132,149836113.78047642,0.29076177321324276,174336.03515625,0.2864424604922533,1.3821743366915455,54178.95160583197,33901.64794921875,10612.154544614066,-0.0,-19968.5766686717,3.017311942482975
295,7375000.0,46383.11455143587,151850617.19719937,0.2916170621022147,174338.0126953125,0.2889933530241251,1.3796420521934123,53951.14218864427,33730.55114746094,10552.734719762391,-0.0,-20186.741287641,3.02217363110233
296,7400000.0,46563.61088144796,153882831.75229296,0.29246840363850624,174339.697265625,0.29155288939364254,1.3771217593062695,53725.63259771537,33561.431884765625,10492.046221575176,-0.0,-20410.76174216081,3.02700541958334
297,7425000.0,46744.55193782326,155934701.70696256,0.29331529465455886,174340.9423828125,0.2941242710221559,1.374616430350155,53502.49691748929,33394.30847167969,10430.229334500096,-0.0,-20642.92934406537,3.0318072055128873
298,7450000.0,46925.93759303493,158003698.28723773,0.2941579238640657,174341.9921875,0.296702201012522,1.3721264464538818,53281.72438922984,33229.156494140625,10367.251250812435,-0.0,-20878.672933023492,3.0365793822467344
299,7475000.0,47107.725807344534,160090209.59174338,0.29499546989006625,174342.76123046875,0.2992874360643327,1.3696563630697918,53063.4983839905,33066.06140136719,10303.27320588455,-0.0,-21119.35211734723,3.041321997771349
300,7500000.0,47289.9380177797,162197016.13451153,0.29582707403019093,174342.9931640625,0.30188506934791803,1.3672130423313134,52848.08395905174,32905.145263671875,10238.464593674558,-0.0,-21368.825341579457,3.046034862322302
301,7525000.0,47472.600453664,164321198.36148077,0.29665318267970864,174343.0419921875,0.30448869802057743,1.3647950791792607,52635.36824456879,32746.319580078125,10172.756746597814,-0.0,-21622.56861718404,3.0507184278322277
302,7550000.0,47655.658205034,166462838.6023594,0.2974730102171807,174342.68798828125,0.30709890415892005,1.362405529836391,52425.48092341073,32589.654541015625,10106.294320697481,-0.0,-21879.007171907517,3.0553728257168165
303,7575000.0,47839.10918107776,168624498.98950067,0.2982864988489351,174341.46728515625,0.3097210137639195,1.3600438033628328,52218.27429612161,32435.049438476562,10039.263003748612,-0.0,-22145.11115432222,3.0599978764397315
304,7600000.0,48023.016570315805,170804534.98081017,0.2990943816119206,174339.5751953125,0.3123510396108031,1.3577057636490164,52013.61962909707,32282.449340820312,9971.647073259614,-0.0,-22416.982096374755,3.0645938946671736
305,7625000.0,48207.31726278579,173002276.11498523,0.29989593064140113,174337.060546875,0.3149880503769964,1.3553922471346205,51811.62311516475,32131.927490234375,9903.518744084704,-0.0,-22690.46186299552,3.069161140960305
306,7650000.0,48392.003608346364,175218479.18751463,0.30069131047891334,174333.984375,0.31763321021571755,1.3531022385277285,51612.286485830315,31983.499145507812,9834.991970873445,-0.0,-22970.500337612826,3.073699589692434
307,7675000.0,48577.09336076559,177455018.7063206,0.30148171042890104,174331.1279296875,0.32028928399086,1.3508281562348528,51415.22099580098,31836.9384765625,9766.210180613609,-0.0,-23258.882538815058,3.078209152219627
308,7700000.0,48762.60977293425,179709507.956399,0.30226734524154414,174328.8330078125,0.3229512076359242,1.348565029653634,51220.25049104495,31692.166137695312,9697.089567687544,-0.0,-23551.523052346845,3.0826902564480867
309,7725000.0,48948.504553614424,181982029.33445367,0.3030481734361908,174326.9775390625,0.3256197669543326,1.3463149770625513,51027.459297459085,31549.246215820312,9627.781596301427,-0.0,-23846.800068976583,3.0871430653604772
310,7750000.0,49134.77605382489,184273842.61935928,0.3038237364756987,174325.341796875,0.3282975230831653,1.3440795649219115,50836.84212751553,31408.175659179688,9558.391762818872,-0.0,-24149.1780841369,3.091567486323554
311,7775000.0,49321.4464830801,186585707.76729214,0.30459387812131633,174323.9013671875,0.3309851745143533,1.3418594477949504,50648.41681344339,31268.9208984375,9488.981099749259,-0.0,-24459.35543343584,3.0959635524829614
312,7800000.0,49508.52608859753,188915860.23229817,0.3053587745589782,174322.86376953125,0.3336789086461067,1.3396527539681002,50462.10001415836,31131.414794921875,9419.547009198819,-0.0,-24773.181193351073,3.100331644646873
313,7825000.0,49695.975114458,191264390.59682542,0.3061180490731368,174322.216796875,0.3363790165167302,1.3374619227808642,50277.99940785403,30995.69091796875,9350.169272355943,-0.0,-25089.940938588963,3.1046719129841027
314,7850000.0,49883.79090730639,193632025.11125186,0.30687107256909,174321.9482421875,0.33908634213730693,1.3352870321925787,50096.13608591625,30861.749267578125,9280.925482809762,-0.0,-25412.407375670173,3.1089842888806514
315,7875000.0,50071.97742177201,196020453.14407796,0.3076179052328291,174321.91162109375,0.34180362126789987,1.3331298896206145,49916.66345735884,30729.67529296875,9211.93151042814,-0.0,-25743.36459934398,3.1132686955090407
316,7900000.0,50260.57296053926,198427487.89419186,0.30835804405480405,174322.20458984375,0.3445269539952278,1.3309885563792085,49739.45385408103,30599.404907226562,9142.817993008659,-0.0,-26079.616443616516,3.1175255630665726
317,7925000.0,50449.52507678178,200853208.62675795,0.3090914798778639,174322.705078125,0.3472567186690867,1.3288630764304972,49564.57596692936,30471.017456054688,9072.977703105293,-0.0,-26420.47577300116,3.1217551208269
318,7950000.0,50638.830847630335,203297694.62841925,0.30981799991889475,174323.42529296875,0.3499930608086288,1.3267539458885673,49391.96162601764,30344.467163085938,9002.455056912397,-0.0,-26769.39048784243,3.12595740726958
319,7975000.0,50828.487351072996,205762733.11960295,0.31053784973974535,174324.267578125,0.35273918183520436,1.324663078190723,49221.67835598924,30219.81201171875,8931.401812017886,-0.0,-27127.81568847831,3.130132276709088
320,8000000.0,51018.51044356347,208247720.97201514,0.31125112026327234,174325.2685546875,0.35549356834962964,1.3225901465375007,49053.63209353467,30096.975708007812,8859.848978194968,-0.0,-27496.32955717968,3.134279941797578
321,8025000.0,51208.907699997835,210751696.55457786,0.3119582312699915,174326.5625,0.35825406666845083,1.3205356548697855,48887.771547225864,29975.900268554688,8787.875506860097,-0.0,-27871.41997989739,3.1384007653873214
322,8050000.0,51399.64578543594,213274738.46296126,0.3126586101908287,174328.06396484375,0.36102140438742936,1.3185001190457855,48724.138692576686,29856.634521484375,8715.568012006031,-0.0,-28252.283482397303,3.142494943202668
323,8075000.0,51590.72161684607,215816925.26539043,0.3133514656598708,174329.58984375,0.3637958434410393,1.3164849131198904,48562.87969299861,29739.276123046875,8643.010848889018,-0.0,-28641.03872056191,3.146562512493449
324,8100000.0,51782.131942948086,218379446.93359452,0.3140369587373065,174331.0546875,0.36657939199358225,1.3144905145755093,48404.01159309411,29623.834228515625,8570.333134264596,-0.0,-29037.63754175397,3.150603357958501
325,8125000.0,51973.87361922147,220962690.52628204,0.31471485441741265,174332.4951171875,0.36937225377187133,1.3125187055320817,48247.53255147138,29510.238647460938,8497.58543828874,-0.0,-29445.22131672366,3.154617563690234
326,8150000.0,52165.98436195578,223565293.83089793,0.3153858647593496,174334.0576171875,0.37217134376987815,1.310567648866401,48093.30766511076,29398.388671875,8424.78921668,-0.0,-29860.344428360855,3.158605515139684
327,8175000.0,52358.41819826757,226187334.4251278,0.3160497637559845,174335.6689453125,0.37497689481824636,1.3086379389139389,47941.34782565484,29288.28125,8352.020535843141,-0.0,-30279.96052449768,3.162567458405482
328,8200000.0,52551.17171428689,228828889.80233914,0.31670651513375914,174337.39013671875,0.3777888778131455,1.3067316694624473,47791.69446803423,29179.910278320312,8279.371312499045,-0.0,-30707.271962414114,3.1665035094560716
329,8225000.0,52744.241422834624,231490040.50150415,0.3173558681535661,174339.0380859375,0.3806075546890497,1.3048495244821645,47644.34873451811,29073.294067382812,8206.885445387868,-0.0,-31142.12909678745,3.1704136611663634
330,8250000.0,52937.6237680521,234171796.73943427,0.31799764256031565,174340.478515625,0.3834347880911082,1.3029928041708567,47499.39834116059,28968.499755859375,8134.6679910294515,-0.0,-31584.46959463866,3.1742977892673725
331,8275000.0,53131.315071430254,236874674.28514424,0.3186312218036745,174341.69921875,0.38627139292657375,1.3011592851146512,47356.816650714245,28865.542602539062,8062.776176033124,-0.0,-32035.972184570426,3.1781559456680486
332,8300000.0,53325.33368311407,239597368.0554436,0.3192567595854195,174342.8466796875,0.38911463343538344,1.2993447478472864,47216.52255536526,28764.41650390625,7991.2213973878115,-0.0,-32495.46608462211,3.1819884993565157
333,8325000.0,53519.6632184284,242339951.45519096,0.31987387785333665,174343.896484375,0.3919646260328591,1.2975480785242952,47078.53236860816,28665.14892578125,7920.066853630348,-0.0,-32960.00483952731,3.1857957162354267
334,8350000.0,53714.28798905122,245102497.7103501,0.3204819748449817,174344.82421875,0.394821516238153,1.2957672310031347,46942.885585515236,28567.807006835938,7849.364890397666,-0.0,-33430.58737336635,3.1895777669014342
335,8375000.0,53909.20341456307,247885079.85723883,0.3210810322535208,174345.6298828125,0.3976853913627565,1.2940016392278915,46809.56548792714,28472.381591796875,7779.165960330294,-0.0,-33907.91632038881,3.193334733506552
336,8400000.0,54104.405089066546,250687770.73152277,0.3216704915633955,174346.142578125,0.40055689169093966,1.292254410382199,46678.64501160626,28378.903198242188,7709.535584257577,-0.0,-34391.788487572434,3.197066615879142
337,8425000.0,54299.88840973115,253510642.9569545,0.3222505812229268,174346.3134765625,0.40343584259971976,1.290525578171214,46550.10108338759,28287.356567382812,7640.511683338945,-0.0,-34882.05130913837,3.2007733362510624
338,8450000.0,54495.64853636071,256355608.10388428,0.3228205917209678,174346.09375,0.40632521267980337,1.2888169832842948,46424.035331553416,28197.805786132812,7572.163954453904,-0.0,-35378.53541261804,3.2044547424559764
339,8475000.0,54691.68053249109,259220935.4069491,0.32338092846158856,174345.556640625,0.4092216840945184,1.287129085139815,46300.45931247887,28110.238647460938,7504.501782280208,-0.0,-35882.53596073805,3.208111176934828
340,8500000.0,54887.99449027483,262106623.0439395,0.32393135500843906,174344.71435546875,0.4121250531170517,1.285460534045204,46179.286873073426,28024.618530273438,7437.542207959396,-0.0,-36392.86507757538,3.2117429296084397
341,8525000.0,55084.576205275254,265012741.58867115,0.32447138360537237,174343.54248046875,0.4150352906435728,1.2838147088892253,46060.70097196355,27941.0400390625,7371.333859603328,-0.0,-36907.20521811464,3.2153502241798577
342,8550000.0,55281.411625790955,267939361.3232513,0.324998281756187,174341.89453125,0.41795303695835173,1.2821917040443274,45945.0446055539,27859.8388671875,7305.915429136105,-0.0,-37425.97977936993,3.2189332254358627
343,8575000.0,55478.49412281724,270886552.2248995,0.32551330208301,174339.697265625,0.42087837937287986,1.280591238282861,45832.14292903475,27780.853271484375,7241.32403468627,-0.0,-37949.78940014429,3.222492045513711
344,8600000.0,55675.81823283676,273854383.95248765,0.3260189842158863,174337.17041015625,0.4238110559526831,1.2790114769297596,45721.622940925256,27703.753662109375,7177.587390201622,-0.0,-38478.57131120759,3.2260267492311065
345,8625000.0,55873.37963701323,276842925.83279645,0.3265176990282404,174334.89990234375,0.4267506883479655,1.2774473064224554,45612.965469283954,27628.143310546875,7114.724202460439,-0.0,-39012.39546516996,3.229537358556271
346,8650000.0,56071.175287374135,279852246.84648335,0.3270118483694994,174332.958984375,0.42969692731276155,1.2758985983939313,45505.88301069717,27553.732299804688,7052.752298306677,-0.0,-39551.48221613996,3.2330238563013003
347,8675000.0,56269.203371051335,282882415.61376005,0.3275033017342362,174331.31103515625,0.43264974374324083,1.2743644117664596,45400.03745138591,27480.221557617188,6991.696335360213,-0.0,-40095.74394097557,3.236486189077752
348,8700000.0,56467.462683658334,285934070.052414,0.32799192544597294,174329.931640625,0.43561012716963887,1.2728461066114511,45295.90094913653,27408.062744140625,6931.138495897132,-0.0,-40647.63247692079,3.239924269484924
349,8725000.0,56665.951381340885,289007425.22419727,0.3284755781150565,174328.7109375,0.4385787178762257,1.2713442869803226,45193.69287284993,27337.46337890625,6870.893937810013,-0.0,-41208.20054501593,3.2433381512956334
350,8750000.0,56864.666938225586,292101784.4278336,0.32895361588249256,174327.72216796875,0.4415542643982917,1.269859662416978,45093.198457539766,27268.179321289062,6810.963626119048,-0.0,-41777.340934026375,3.246728077637162
351,8775000.0,57063.6061790548,295217212.923611,0.32942500025722193,174326.94091796875,0.4445366212166846,1.2683911786990592,44994.12508348007,27199.9267578125,6751.37813944339,-0.0,-42355.17010993137,3.250094254857096
352,8800000.0,57262.76904846181,298353775.5096706,0.32988863015141295,174326.3916015625,0.4475258174352348,1.266939212853271,44896.25288944649,27132.461547851562,6692.166978401311,-0.0,-42941.86204292175,3.25343685838303
353,8825000.0,57462.15359463479,301511536.5055439,0.3303437578612414,174326.08642578125,0.45052182395011187,1.2655028801890986,44799.34440179065,27065.557861328125,6633.358581629023,-0.0,-43535.89575158572,3.2567560378849016
354,8850000.0,57661.7475299191,304690559.7353694,0.3307890553194738,174325.9765625,0.4535248735919595,1.264082778944381,44703.23566681123,26999.03564453125,6574.980343042093,-0.0,-44136.94317599549,3.2600519218881265
355,8875000.0,57861.54569448296,307890908.5107844,0.3312248825516208,174325.9521484375,0.4565354611258954,1.2626807284711936,44608.11686981247,26933.065795898438,6517.051474803868,-0.0,-44745.55469390736,3.263324621905331
356,8900000.0,58061.543120409704,311112645.61348975,0.33165189417702917,174326.07421875,0.45955326640978456,1.261295720175428,44514.193289586634,26867.877197265625,6459.597526958325,-0.0,-45361.80344020096,3.2665742361475734
357,8925000.0,58261.73549587014,314355833.27748275,0.3320711217236678,174326.35498046875,0.4625783476512879,1.2599274952510844,44421.67319388228,26803.695678710938,6402.650089784946,-0.0,-45985.748201793576,3.269800852870719
358,8950000.0,58462.11885195002,317620533.17095363,0.33248337168558356,174326.77001953125,0.4656104138121009,1.2585754490708938,44330.75703373113,26740.737915039062,6346.211665785905,-0.0,-46617.30672524766,3.2730045533629983
359,8975000.0,58662.689702740005,320906806.37784344,0.33288961850154336,174327.40478515625,0.4686492611654103,1.2572388453915424,44241.64058669095,26679.214477539062,6290.305270603276,-0.0,-47256.578543809745,3.2761854134406425
360,9000000.0,58863.44508787295,324214713.37905717,0.33329084726023633,174328.21044921875,0.47169506433419883,1.2559186078571856,44154.506627795265,26619.293212890625,6234.95298905832,-0.0,-47903.614710573114,3.2793435033324654
361,9025000.0,59064.38220533641,327544314.03332984,0.33368646056722906,174329.0771484375,0.474748172564432,1.2546168441262084,44069.162772893025,26560.726928710938,6180.1624271341325,-0.0,-48558.14197461062,3.2824788873918127
362,9050000.0,59265.49787197128,330895667.5577409,0.3340752441583284,174330.029296875,0.4778085567522794,1.2533324721938306,43985.52360741355,26503.45458984375,6125.960961125089,-0.0,-49219.831046701336,3.285591626598356
363,9075000.0,59466.78835463129,334268832.5078724,0.33445672025879364,174331.0546875,0.4808760713785887,1.2520645059157953,43903.62584622907,26447.528076171875,6072.354862874823,-0.0,-49888.58449196707,3.2886817829414987
364,9100000.0,59668.249282786644,337663866.7576066,0.33482992686803437,174332.2021484375,0.4839505418203771,1.2508115555754635,43823.44979054232,26392.959594726562,6019.356639893409,-0.0,-50564.07057981649,3.291749418875878
365,9125000.0,59869.87566335867,341080827.47855955,0.3351938413195163,174333.447265625,0.48703193897381425,1.2495729831632647,43744.97625216151,26339.74609375,5966.978207883367,-0.0,-51246.02521065724,3.294794597028249
366,9150000.0,60071.662002644494,344519771.1191453,0.33554786338543735,174334.814453125,0.49012003000825644,1.2483470725775925,43668.201071749005,26287.921142578125,5915.237403831985,-0.0,-51934.06888965057,3.297817381094394
367,9175000.0,60273.6023085888,347980753.3832674,0.3358905828840835,174336.19384765625,0.49321562983095646,1.2471373291676295,43593.36845949874,26237.664794921875,5864.138408315579,-0.0,-52627.8874425713,3.300817839982713
368,9200000.0,60475.69055231485,351463829.1792347,0.3362225750762498,174337.5244140625,0.49631879664957523,1.2459434112416592,43520.47834306664,26188.986206054688,5813.710624397725,-0.0,-53327.28045052702,3.3037960485007556
369,9225000.0,60677.9209045823,354969051.5409207,0.33654434131756467,174338.7939453125,0.49942958867177367,1.2447663502333872,43449.477701280426,26141.812133789062,5763.950639262558,-0.0,-54032.02769339989,3.30675208669189
370,9250000.0,60880.28780344875,358496472.81104165,0.3368561726788806,174340.0634765625,0.5025477730669081,1.243605070224461,43380.285929632206,26096.078491210938,5714.854986114301,-0.0,-54742.05214806993,3.309686038625489
371,9275000.0,61082.785992301295,362046145.41477036,0.3371587981618219,174341.259765625,0.5056735244579613,1.2424599761183504,43312.87717086136,26051.760864257812,5666.463699051779,-0.0,-55457.19070699649,3.3125979910325074
372,9300000.0,61285.41041928117,365618121.22813165,0.3374524652116874,174342.39501953125,0.5088068428449333,1.2413311002148366,43247.16273830253,26008.767700195312,5618.765946226987,-0.0,-56177.27510106892,3.315488032044795
373,9325000.0,61488.15635690304,369212451.24737954,0.33773785985216787,174343.5302734375,0.5119473789818585,1.2402176308250874,43183.08879946472,25967.056274414062,5571.7633269961625,-0.0,-56902.20516584161,3.3183562498272554
374,9350000.0,61691.019676849406,372829185.5649275,0.33801545635709895,174344.6044921875,0.5150953074917197,1.2391196486588179,43120.59015255753,25926.5625,5525.463292844488,-0.0,-57631.17226727848,3.321202730987674
375,9375000.0,61893.99684384287,376468373.34487045,0.33828576074219385,174345.6298828125,0.5182505119591951,1.2380375740255507,43059.6263991788,25887.234497070312,5479.872891618084,-0.0,-58365.10978224052,3.3240275591685022
376,9400000.0,62097.083296308534,380130062.7980894,0.33854906482801195,174346.47216796875,0.5214179982431233,1.2369716716162418,42999.992734271895,25849.026489257812,5435.034590916523,-0.0,-59103.52814356003,3.3268308140633938
377,9425000.0,62300.274503371955,383814301.1569352,0.3388064022498863,174347.412109375,0.5245874053798616,1.2359201857983693,42941.89064974482,25811.837768554688,5390.876868996994,-0.0,-59846.184554592386,3.329612570178899
378,9450000.0,62503.56827251495,387521134.6494879,0.33905790930252017,174348.3154296875,0.5277637392282486,1.2348832768117588,42885.12571578615,25775.634765625,5347.4360477752925,-0.0,-60592.83582087058,3.332372895245859
379,9475000.0,62706.9605456936,391250608.47338283,0.3393024612044979,174349.08447265625,0.5309475818648934,1.2338639488688197,42829.91043351522,25740.576171875,5304.718027674991,-0.0,-61342.98297485113,3.3351118481240825
380,9500000.0,62910.44713208891,395002766.7692023,0.33953848779190987,174349.560546875,0.5341395735740662,1.2328641934624711,42776.47289116203,25706.8603515625,5262.728389570442,-0.0,-62096.081209226184,3.33782947552862
381,9525000.0,63114.02372500184,398777652.5934232,0.3397664481539722,174349.8046875,0.5373394815251231,1.2318825536274567,42724.73860622689,25674.435424804688,5221.472413220366,-0.0,-62852.28357724838,3.3405258079804154
382,9550000.0,63317.68858878098,402575307.8909185,0.3399864469208896,174349.7802734375,0.5405471310950816,1.2309182666954817,42674.618621671296,25643.228149414062,5180.82426242387,-0.0,-63612.84367092837,3.3432008551857737
383,9575000.0,63521.43718388769,406395773.4670056,0.34019867330511583,174349.52392578125,0.5437626969069242,1.2299706380285798,42626.05945618337,25613.204956054688,5140.6731622355865,-0.0,-64377.87129742799,3.345854600754297
384,9600000.0,63725.263077624244,410239088.9590352,0.3404034291739493,174348.9990234375,0.5469858879223466,1.2290390226066847,42579.02363212452,25584.33074951172,5101.029252155806,-0.0,-65147.60058519931,3.348486996152744
385,9625000.0,63929.162346028985,414105292.8075175,0.3406009636505879,174348.193359375,0.5502165877260268,1.2281225933875508,42533.41309174826,25556.53076171875,5061.880027869425,-0.0,-65922.29127475867,3.351097953900297
386,9650000.0,64133.131120763726,417994422.2267761,0.3407916111214164,174347.13134765625,0.5534549709409475,1.2272200074139303,42489.13996799944,25529.75311279297,5023.235326891752,-0.0,-66701.8062204621,3.353687340030629
387,9675000.0,64337.16571928042,421908294.17765105,0.3409755421028748,174345.73974609375,0.5567030166275799,1.226331504403467,42446.19947110838,25503.97491455078,4985.093642965259,-0.0,-67486.39062384845,3.356254965266159
388,9700000.0,64541.26258386391,425845331.6094149,0.3411530397265638,174344.0673828125,0.5599585128948092,1.2254554466495744,42404.48950303451,25479.132080078125,4947.4371217773405,-0.0,-68275.82687376326,3.3588010992016595
389,9725000.0,64745.41827335935,429805522.5988036,0.34132455578128035,174342.12646484375,0.5632212269119918,1.2245911344880083,42363.89841261377,25455.13153076172,4910.264524080154,-0.0,-69070.0134556966,3.3613259928941943
390,9750000.0,64949.62944947533,433788901.6931431,0.34149023876042,174340.34423828125,0.5664908094331622,1.2237361497106796,42324.38375940027,25431.97479248047,4873.569204964137,-0.0,-69869.0057338445,3.363829863211777
391,9775000.0,65153.89263420874,437795497.1011709,0.34164920871258003,174338.78173828125,0.5697671440429986,1.2228907362443924,42286.03750218102,25409.744262695312,4837.349938468328,-0.0,-70672.60101960633,3.3663128905311983
392,9800000.0,65358.20397039736,441825334.763251,0.3418002767941523,174337.34130859375,0.5730511620640755,1.22205808578186,42249.20634117609,25388.73291015625,4801.600175534734,-0.0,-71480.49251174387,3.3687752139857183
393,9825000.0,65562.5593150623,445878443.5614188,0.3419435333495515,174335.97412109375,0.576342863496393,1.221239187139945,42213.84898442023,25368.8720703125,4766.323940627998,-0.0,-72292.35194738788,3.371216924988597
394,9850000.0,65766.95459594448,449954853.60283554,0.34207951654960905,174334.765625,0.5796420155093074,1.2204327660954855,42179.86537331034,25350.09307861328,4731.514667616352,-0.0,-73108.33060389102,3.3736380596642586
