,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113368151,94603372.32909945,0.26247136741300586,174307.03125,0.2098879631375894,1.4705820271238805,62531.56595887273,40254.98046875,11567.768481217185,-0.0,-15687.64483775439,2.84247315099955
263,6575000.0,40842.482403881455,96077305.293461,0.2633577665665239,174309.4970703125,0.21213469153735787,1.467618130539257,62242.58502160478,40033.30078125,11569.788104650981,-0.0,-15753.189571798574,2.8483154733634466
264,6600000.0,41008.630455698185,97567725.96992016,0.26424517856803104,174311.81640625,0.21439377451315522,1.4646665924138866,61955.38314000654,39813.1103515625,11569.495936052494,-0.0,-15822.330483788099,2.854124880277914
265,6625000.0,41175.24129773037,99073166.26731813,0.26513307717038426,174314.2333984375,0.21666105021722615,1.4617256969413053,61670.05255314576,39594.49157714844,11566.803251153284,-0.0,-15896.185398014091,2.8599015428597507
266,6650000.0,41342.2929101333,100595753.05427864,0.26602068620751634,174316.357421875,0.21894177189096808,1.4588024514514788,61386.965976410356,39377.70080566406,11561.914836134365,-0.0,-15973.790796053334,2.8656453187465587
267,6675000.0,41509.79842159704,102133099.27561183,0.26691082719050196,174318.24951171875,0.22123014787212014,1.455884199557694,61104.90998129776,39161.84387207031,11554.643176189938,-0.0,-16055.955682254977,2.871356459071232
268,6700000.0,41677.75551049618,103688072.26302576,0.26780214035914174,174319.4091796875,0.2235328429378569,1.4529776440316717,60824.25917630926,38947.186279296875,11545.309673258216,-0.0,-16142.140099495353,2.877034761548733
269,6725000.0,41846.16456960813,105257722.18400255,0.2686946065741486,174320.263671875,0.22584255202673376,1.4500820343809688,60545.14640096726,38733.81652832031,11533.628069154416,-0.0,-16232.6731973289,2.882680528959181
270,6750000.0,42015.02952508872,106845287.25236364,0.26958640447164767,174320.21484375,0.22816655109636486,1.447207087911856,60268.14597298333,38522.10998535156,11519.94701030278,-0.0,-16327.395552070568,2.8882935329938966
271,6775000.0,42184.3473483734,108447637.49879879,0.27047707756835127,174319.73876953125,0.23049741866998374,1.4443514387419283,59993.383018420405,38312.17956542969,11504.021020492872,-0.0,-16426.065874087355,2.8938740966247742
272,6800000.0,42354.11689210959,110067989.96213633,0.2713650523190649,174318.212890625,0.2328422269783914,1.4415248743120561,59721.4413262477,38104.39147949219,11486.136903539722,-0.0,-16529.131357669186,2.8994220010076317
273,6825000.0,42524.343225159886,111703464.47689694,0.2722498285580016,174316.064453125,0.2351941220695153,1.4387254995978667,59452.44173834266,37898.87390136719,11466.08984405668,-0.0,-16635.793530344323,2.9049375566361557
274,6850000.0,42695.009309410074,113356828.91756508,0.2731323713614701,174312.5732421875,0.2375595213379711,1.435955097832805,59185.92322754912,37695.184326171875,11444.16770087411,-0.0,-16747.225510389904,2.9104205994206005
275,6875000.0,42866.14260087019,115025842.51297536,0.2740165729465942,174309.130859375,0.2399326185695827,1.433193322926645,58920.40501741611,37492.32482910156,11420.180744689971,-0.0,-16862.0554068299,2.915871405586169
276,6900000.0,43037.700510353345,116712357.28259927,0.2749023918182813,174306.0546875,0.24231706629507244,1.4304379712192896,58655.96745345668,37290.39611816406,11394.342308796648,-0.0,-16982.277440498998,2.92128990833776
277,6925000.0,43209.74502543155,118415272.92082362,0.2757896404901388,174303.60107421875,0.2447098377160728,1.4276858129145364,58392.56155907782,37089.41345214844,11366.527915552657,-0.0,-17106.008560473525,2.926676300296448
278,6950000.0,43382.1988859584,120135049.44624633,0.2766771959974031,174301.66015625,0.24711221340112388,1.4249405599600704,58130.67040405315,36889.75830078125,11336.88925199541,-0.0,-17235.03496115366,2.9320306383842163
279,6975000.0,43555.15297599909,121872226.58003473,0.27756460469995187,174300.32958984375,0.24952430976554751,1.422199962618846,57870.36654988371,36691.5283203125,11305.403715388798,-0.0,-17368.683691751037,2.9373529756231744
280,7000000.0,43728.523031276025,123625355.93100885,0.2784508658470643,174299.7314453125,0.25194339104928076,1.4194658971331584,57612.03723835781,36495.050048828125,11272.111888420119,-0.0,-17505.41706168858,2.942643518757708
281,7025000.0,43902.361636197355,125397150.05337818,0.2793360515454209,174299.462890625,0.2543749869801104,1.4167376179372808,57355.46138181591,36300.15869140625,11237.153636586843,-0.0,-17648.230806963747,2.9479021191987957
282,7050000.0,44076.64789761544,127184603.43982895,0.28022220263941633,174299.71923828125,0.2568128111306578,1.4140096122573982,57100.02748333149,36106.38732910156,11200.40981334037,-0.0,-17793.76335333962,2.953129157371465
283,7075000.0,44251.36599129494,128990468.14310956,0.28110804034043646,174300.1220703125,0.25926268426701427,1.4112875940149276,56846.051398187876,35913.93127441406,11162.11925910265,-0.0,-17946.055200058534,2.958324514983065
284,7100000.0,44426.57154403001,130813094.60339223,0.28199390334912405,174300.91552734375,0.2617202699184418,1.4085722736956718,56593.604325124994,35722.81799316406,11122.164347322125,-0.0,-18101.95611255305,2.963488470934686
285,7125000.0,44602.191299436636,132652608.17050843,0.28287842262129576,174302.05078125,0.2641860337462276,1.405868714087064,56343.09469866406,35533.32824707031,11080.636905105399,-0.0,-18262.26222036081,2.9686211291596525
286,7150000.0,44778.28888590049,134510756.7205037,0.2837611553721924,174303.369140625,0.2666630607564002,1.403181794549762,56094.71828511289,35345.55358886719,11037.482924395596,-0.0,-18428.912101303576,2.973722438781833
287,7175000.0,44954.82759794843,136385034.81120324,0.2846414751204803,174305.16357421875,0.2691459085326642,1.400513000072041,55848.70207126685,35159.65881347656,10992.058836491511,-0.0,-18598.717768726052,2.9787927510347996
288,7200000.0,45131.78727552802,138277927.15014055,0.2855188384187378,174306.99462890625,0.2716400194913149,1.3978682731935408,55605.178429335625,34975.68359375,10944.58635465661,-0.0,-18777.482257636748,2.9838319673260707
289,7225000.0,45309.240701182185,140188239.8142413,0.2863949976142308,174308.9111328125,0.2741425414569676,1.3952410782950593,55363.46538503886,34793.13659667969,10895.03385970635,-0.0,-18961.79272932851,2.988840339124884
290,7250000.0,45487.107245840976,142114951.76988715,0.2872689361505109,174310.9375,0.2766517281997949,1.3926313855972188,55123.76606081389,34612.20397949219,10843.56246591461,-0.0,-19149.611130226218,2.9938180514555564
291,7275000.0,45665.41775653351,144061578.40249658,0.28813995029843065,174312.7197265625,0.27917439001612365,1.3900418166758812,54886.320773706,34433.06579589844,10790.379242812498,-0.0,-19346.46254191978,2.9987648652482433
292,7300000.0,45844.1955829079,146024829.8292429,0.28900805760007847,174314.697265625,0.2817031345330179,1.3874671614224814,54651.02306768637,34255.68542480469,10735.417510172598,-0.0,-19547.54266979502,3.0036812505657484
293,7325000.0,46023.38458483987,148005311.55165562,0.28987217591215175,174316.7236328125,0.2842394169420004,1.3849082992626902,54418.16674187219,34080.322265625,10678.83612472516,-0.0,-19753.97463857514,3.00856728426345
294,7350000.0,46203.024933890985,150005420.35882884,0.2907316222445835,174318.603515625,0.2867876028176397,1.382364866072016,54187.89858314651,33907.122802734375,10620.838613352375,-0.0,-19968.5766686717,3.0134228284445843
295,7375000.0,46383.114552006635,152022398.018252,0.29158679431412204,174320.556640625,0.28934195870533586,1.3798323374364185,53960.08403410386,33736.03210449219,10561.381760407785,-0.0,-20186.741287641,3.018248292059753
296,7400000.0,46563.61088204251,154056991.6307211,0.29243785692751384,174322.2412109375,0.2919045800808817,1.377311965870623,53734.56261754301,33566.89453125,10500.643533318587,-0.0,-20410.76174216081,3.0230437086113917
297,7425000.0,46744.55193843063,156111343.84786186,0.29328457079054043,174323.44970703125,0.2944793668575585,1.374806676851873,53511.45435002496,33399.79553222656,10438.787454071073,-0.0,-20642.92934406537,3.0278089598698097
298,7450000.0,46925.937593643095,158182826.06044284,0.29412698197869996,174324.4384765625,0.2970605855807662,1.3723166138588219,53290.66842061948,33234.62829589844,10375.769088316702,-0.0,-20878.672933023492,3.0325444512563515
299,7475000.0,47107.725807971234,160271724.88244876,0.2949643100768652,174325.20751953125,0.29964890563860536,1.3698468725483748,53072.48143002075,33071.5576171875,10311.715834696686,-0.0,-21119.35211734723,3.0372502371173917
300,7500000.0,47289.93801842665,162381031.3863486,0.29579580087855,174325.4150390625,0.3022498276550323,1.36740364088866,52857.1030971982,32910.67199707031,10246.865368135579,-0.0,-21368.825341579457,3.041926095591705
301,7525000.0,47472.60045430745,164507723.78832996,0.29662167169911025,174325.390625,0.3048567450605333,1.3649858949608324,52644.40190332348,32751.852416992188,10181.103607037005,-0.0,-21622.56861718404,3.046572477333679
302,7550000.0,47655.65820568839,166651886.53844962,0.2974412404655859,174324.9755859375,0.30747029813937843,1.3625966562498295,52434.482789833746,32595.15380859375,10114.586647974495,-0.0,-21879.007171907517,3.0511895086811434
303,7575000.0,47839.109181763066,168815979.52599078,0.29825461873605813,174323.681640625,0.3100954636465758,1.3602345095874764,52227.299148931445,32440.576171875,10047.511362822752,-0.0,-22145.11115432222,3.05577700186492
304,7600000.0,48023.016570994085,170998572.18352434,0.29906230726175326,174321.7041015625,0.31272880733013153,1.3578976236727858,52022.687593602604,32287.98828125,9979.828920967437,-0.0,-22416.982096374755,3.0603352281042904
305,7625000.0,48207.31726347333,173198889.43879795,0.2998636198422406,174319.1162109375,0.31536901951767504,1.3555843323156656,51820.71659518385,32137.481689453125,9911.644691738122,-0.0,-22690.46186299552,3.0648644371231604
306,7650000.0,48392.0036090502,175417587.68869537,0.30065884962527173,174316.05224609375,0.3180172643624246,1.3532936537840063,51621.34954086525,31989.035034179688,9843.06169154468,-0.0,-22970.500337612826,3.0693645906957454
307,7675000.0,48577.09336148802,177656783.57653913,0.30144923036476234,174313.232421875,0.3206766559742391,1.3510182693507926,51424.20652626737,31842.425537109375,9774.223465058325,-0.0,-23258.882538815058,3.0738355536222177
308,7700000.0,48762.60977365328,179913975.8051972,0.30223506592123633,174311.02294921875,0.32334192655980587,1.3487544341962707,51229.19102933086,31697.61962890625,9705.056793638147,-0.0,-23551.523052346845,3.0782777513737747
309,7725000.0,48948.50455434358,182189245.10606357,0.30301605550817107,174309.24072265625,0.3260138910263777,1.3465033792748533,51036.32308979357,31554.644775390625,9635.681298547845,-0.0,-23846.800068976583,3.0826913504704976
310,7750000.0,49134.776054571266,184483740.4057028,0.3037916079775949,174307.62939453125,0.3286948776803911,1.3442671340165455,50845.64286588674,31413.525390625,9566.234529932522,-0.0,-24149.1780841369,3.0870762672772014
311,7775000.0,49321.44648384033,186798442.90621728,0.30456178558153324,174306.25,0.3313859924674034,1.3420458884332467,50657.16734610845,31274.240112304688,9496.777341697421,-0.0,-24459.35543343584,3.0914325145625945
312,7800000.0,49508.52608935589,189131458.16704553,0.30532678736076574,174305.2734375,0.3340833354741335,1.3398381526301384,50470.76323501889,31136.672973632812,9427.286203402477,-0.0,-24773.181193351073,3.09576049420789
313,7825000.0,49695.97511522565,191482866.7114532,0.3060861036472252,174304.67529296875,0.33678687759675086,1.337646450115381,50286.614980484286,31000.91552734375,9357.851465115868,-0.0,-25089.940938588963,3.100060376714605
314,7850000.0,49883.7909080847,193853283.54767576,0.3068392391582182,174304.443359375,0.33949746284633875,1.3354703930781529,50104.6969069717,30866.937255859375,9288.550784178395,-0.0,-25412.407375670173,3.1043321101743224
315,7875000.0,50071.9774225736,196244625.18128893,0.3075860294783047,174304.4677734375,0.3422182926442474,1.3333128028665422,49925.15501098106,30734.805297851562,9219.510248288461,-0.0,-25743.36459934398,3.1085755960031363
316,7900000.0,50260.57296133811,198654591.38409817,0.3083262187228516,174304.79736328125,0.34494511783123016,1.3311704744602542,49747.89092644766,30604.498291015625,9150.349917260026,-0.0,-26079.616443616516,3.112791276956201
317,7925000.0,50449.525077596256,201083262.2763148,0.3090598673511569,174305.35888671875,0.34767837496474385,1.3290442951730623,49572.97677508103,30476.08642578125,9080.452092385092,-0.0,-26420.47577300116,3.11697939213674
318,7950000.0,50638.83084845993,203530718.21617192,0.3097864902995996,174306.1279296875,0.35041820956394076,1.3269343387253436,49400.32199925203,30349.514770507812,9009.87134909024,-0.0,-26769.39048784243,3.1211399875521133
319,7975000.0,50828.487351923664,205998638.96340168,0.31050630846973015,174306.99462890625,0.3531677066348493,1.3248428163618802,49229.99221718482,30224.826049804688,8938.749755604078,-0.0,-27127.81568847831,3.1252729232142435
320,8000000.0,51018.51044443293,208486650.15525568,0.3112197341453052,174308.0322265625,0.3559255274012685,1.3227691462785864,49061.86916184324,30101.922607421875,8867.157526143399,-0.0,-27496.32955717968,3.1293783826032877
321,8025000.0,51208.907700872165,210993675.24274826,0.3119268183777471,174309.36279296875,0.3586896345950663,1.3207133316041855,48895.953821224255,29980.82275390625,8795.124683416583,-0.0,-27871.41997989739,3.1334567361027066
322,8050000.0,51399.64578632494,213519792.89823946,0.31262724251303076,174310.87646484375,0.3614606102928519,1.318677732483787,48732.282012823445,29861.520385742188,8722.757541632363,-0.0,-28252.283482397303,3.1375081868820085
323,8075000.0,51590.72161774895,216065081.76635364,0.31332026308329164,174312.4267578125,0.36423862911760807,1.3166615402693131,48570.98812853111,29744.149780273438,8650.150023129547,-0.0,-28641.03872056191,3.1415327796892427
324,8100000.0,51782.13194386437,218630618.29813966,0.3140057605474594,174313.916015625,0.367025553714484,1.3146667913357275,48412.07764572959,29628.665161132812,8577.41227631528,-0.0,-29037.63754175397,3.1455304069251535
325,8125000.0,51973.87362016593,221217020.14523575,0.3146838047121122,174315.36865234375,0.3698220243677497,1.3126943342623427,48255.54476589171,29515.029907226562,8504.62316576443,-0.0,-29445.22131672366,3.149501125616594
326,8150000.0,52165.98436289916,223822808.22453022,0.3153547773575441,174316.943359375,0.37262472324073315,1.3107428871095268,48101.28356276303,29403.146362304688,8431.75739637012,-0.0,-29860.344428360855,3.1534453315824686
327,8175000.0,52358.41819922437,226448060.1880095,0.31601868820460977,174318.5546875,0.37543405778706074,1.3088131620242613,47949.28945126354,29293.008422851562,8358.937706000417,-0.0,-30279.96052449768,3.157363281387742
328,8200000.0,52551.171715256714,229092853.60302448,0.31667540594217886,174320.2880859375,0.3782495914492756,1.306905957309856,47799.58090534223,29184.597778320312,8286.228314336868,-0.0,-30707.271962414114,3.1612551017532695
329,8225000.0,52744.24142381675,231757265.94301638,0.31732503939795836,174321.923828125,0.38107193540781736,1.3050234217974745,47652.20902618322,29077.963256835938,8213.69143248275,-0.0,-31142.12909678745,3.16512079678361
330,8250000.0,52937.62376904594,234442175.31949344,0.31796671310231145,174323.32763671875,0.3839026903733611,1.3031662742231047,47507.20624170256,28973.126220703125,8141.414088039884,-0.0,-31584.46959463866,3.1689602531587138
331,8275000.0,53131.31507244383,237148327.61410764,0.31860038678960073,174324.5849609375,0.3867428167723119,1.3013318256370972,47364.59647695927,28870.156860351562,8069.462653012504,-0.0,-32035.972184570426,3.172773492948538
332,8300000.0,53325.33368413485,239874311.50477573,0.3192259977562946,174325.68359375,0.3895896952599287,1.2995169836605711,47224.2673588771,28769.003295898438,7997.857315148743,-0.0,-32495.46608462211,3.1765608860835766
333,8325000.0,53519.66321945598,242620208.20114014,0.31984316772163796,174326.708984375,0.39244338404387236,1.2977199724130601,47086.2317993917,28669.699096679688,7926.64368459125,-0.0,-32960.00483952731,3.1803226963201645
334,8350000.0,53714.28799008921,245386091.5035259,0.3204514171574704,174327.64892578125,0.39530382491648197,1.2959386947133065,46950.53279470915,28572.311401367188,7855.8830103818345,-0.0,-33430.58737336635,3.184059091421993
335,8375000.0,53909.20341561108,248172034.97034097,0.3210504585238842,174328.41796875,0.39817148353904486,1.2941728502933332,46817.20240031407,28476.882934570312,7785.634335352779,-0.0,-33907.91632038881,3.1877701501554667
336,8400000.0,54104.40509012393,250978111.96203727,0.3216401014572906,174328.86962890625,0.40104668005369604,1.2924251103217463,46686.22261199562,28383.358764648438,7715.954533425926,-0.0,-34391.788487572434,3.1914558685256735
337,8425000.0,54299.88841079695,253804395.62980443,0.3222201309222095,174329.0283203125,0.4039292980451137,1.2906958121486225,46557.66019609948,28291.802978515625,7646.873163298344,-0.0,-34882.05130913837,3.1951161646163078
338,8450000.0,54495.64853743448,256652680.88395438,0.3227902323397902,174328.74755859375,0.40682213148102164,1.2889871295681832,46431.54824623261,28202.203369140625,7578.468528184298,-0.0,-35378.53541261804,3.1987508819121957
339,8475000.0,54691.680533579114,259521474.04152587,0.323350638097103,174328.1494140625,0.40972232818603516,1.2872981385693623,46307.92535489265,28114.617919921875,7510.750020575209,-0.0,-35882.53596073805,3.2023603232253652
340,8500000.0,54887.99449136697,262410654.48652333,0.3239010865113084,174327.2705078125,0.41262939339503646,1.2856301663380516,46186.73447452142,28028.961181640625,7443.742868714584,-0.0,-36392.86507757538,3.205944775197713
341,8525000.0,55084.57620637074,265320293.32865903,0.324441290167875,174326.025390625,0.41554326890036464,1.283983843507754,46068.13171568599,27945.370483398438,7377.479322620361,-0.0,-36907.20521811464,3.209504457760903
342,8550000.0,55281.41162689205,268250461.38832408,0.32496831711075913,174324.27978515625,0.4184648278169334,1.2823605390985164,45952.449424674254,27864.154052734375,7312.014381248839,-0.0,-37425.97977936993,3.213039531544109
343,8575000.0,55478.4941239238,271201229.1833709,0.32548354549276765,174322.021484375,0.4213939537294209,1.280759784274298,45839.49995723205,27785.125732421875,7247.369066133557,-0.0,-37949.78940014429,3.2165501042330527
344,8600000.0,55675.81823394883,274172666.915614,0.3259892871238279,174319.53125,0.4243304138071835,1.2791786950313522,45728.92104498409,27707.998657226562,7183.57921452568,-0.0,-38478.57131120759,3.2200362359904893
345,8625000.0,55873.37963813098,277164845.2225388,0.32648821598409056,174317.3095703125,0.42727377149276435,1.2776139868609753,45620.19725470015,27632.330322265625,7120.663548819839,-0.0,-39012.39546516996,3.223497944016206
346,8650000.0,56071.17528849754,280177839.93160856,0.32698258191649204,174315.4052734375,0.43022376485168934,1.2760644912025432,45513.04124319877,27557.861328125,7058.647660837122,-0.0,-39551.48221613996,3.2269352065651122
347,8675000.0,56269.20337218279,283211722.5008263,0.32747438190567374,174313.83056640625,0.433180364780128,1.2745287306106667,45407.108343310305,27484.298706054688,6997.540661497915,-0.0,-40095.74394097557,3.2303479679262654
348,8700000.0,56467.46268480106,286267008.30823755,0.3279631757045224,174312.4755859375,0.4361443570815027,1.2730093214778686,45302.90674121546,27412.094116210938,6936.932202021173,-0.0,-40647.63247692079,3.233736141450736
349,8725000.0,56665.951382495725,289344153.36654425,0.32844707788643257,174311.328125,0.4391167894937098,1.2715070042999326,45200.64901646386,27341.455078125,6876.6448360547965,-0.0,-41208.20054501593,3.237099747637949
350,8750000.0,56864.66693939235,292442335.6734546,0.3289253163873004,174310.3515625,0.44209614861756563,1.270021393113692,45100.07204883811,27272.10693359375,6816.656878633713,-0.0,-41777.340934026375,3.2404390354958696
351,8775000.0,57063.606180234674,295561619.960552,0.3293969041605374,174309.619140625,0.44508237624540925,1.2685520496509217,45000.942400404296,27203.814697265625,6757.029003660393,-0.0,-42355.17010993137,3.24375421771983
352,8800000.0,57262.769049653674,298702070.49352705,0.3298608959297455,174309.1064453125,0.44807541416957974,1.2670990079844209,44902.99825712191,27136.300659179688,6697.775637094259,-0.0,-42941.86204292175,3.247045476493174
353,8825000.0,57462.153595833915,301863751.0557487,0.3303160771311679,174308.837890625,0.45107537880539894,1.2656620225333357,44806.032869459086,27069.354248046875,6638.917953412838,-0.0,-43535.89575158572,3.250312968588986
354,8850000.0,57661.747531127985,305046724.931512,0.3307616911721971,174308.75244140625,0.4540824447758496,1.2642414869122693,44709.87082297978,27002.786254882812,6580.490788429363,-0.0,-44136.94317599549,3.2535568299308935
355,8875000.0,57861.54569570144,308251054.88895994,0.33119768162633595,174308.77685546875,0.45709690311923623,1.2628382842254917,44614.68259144669,26936.770629882812,6522.520531859292,-0.0,-44745.55469390736,3.2567771796795997
356,8900000.0,58061.543121637835,311476803.1626761,0.3316249377161158,174308.92333984375,0.460118695627898,1.2614524546004555,44520.69980025768,26871.542358398438,6465.0325657785,-0.0,-45361.80344020096,3.25997412390515
357,8925000.0,58261.73549710771,314724031.43594325,0.3320442810784656,174309.228515625,0.463147705886513,1.2600834093310351,44428.123187886245,26807.321166992188,6408.037213618089,-0.0,-45985.748201793576,3.2631477588996645
358,8950000.0,58462.11885319703,317992800.82266414,0.33245683328411046,174309.6923828125,0.46618375927209854,1.2587301032561946,44337.140789816214,26744.32373046875,6351.551302910455,-0.0,-46617.30672524766,3.2662981741357924
359,8975000.0,58662.689703996446,321283171.84892976,0.33286346428770397,174310.3515625,0.4692266811616719,1.2573933079656097,44247.98366870513,26682.763671875,6295.604780969471,-0.0,-47256.578543809745,3.2694254537346494
360,9000000.0,58863.44508913844,324595202.0698599,0.33326478884430494,174311.1572265625,0.4722764133475721,1.2560722536103828,44160.78192912911,26622.79052734375,6240.205865759341,-0.0,-47903.614710573114,3.2725296763233978
361,9025000.0,59064.38220661041,327928946.8917728,0.3336604464266395,174312.060546875,0.4753335379064083,1.2547695170553348,44075.38313641299,26564.190673828125,6185.369143412344,-0.0,-48558.14197461062,3.2756109140097767
362,9050000.0,59265.497873253145,331284464.1733182,0.33404964825385297,174313.02490234375,0.4783978220075369,1.2534845491981235,43991.70063829167,26506.881713867188,6131.128745006044,-0.0,-49219.831046701336,3.2786692336866956
363,9075000.0,59466.78835592033,334661812.99817646,0.33443138585689003,174314.0625,0.48146944027394056,1.252215894571149,43909.75333461758,26450.924682617188,6077.47742532322,-0.0,-49888.58449196707,3.2817047011300313
364,9100000.0,59668.249284082216,338061051.7693369,0.3348046962494215,174315.22216796875,0.484547927044332,1.2509623504360716,43829.51431680108,26396.304321289062,6024.441108285681,-0.0,-50564.07057981649,3.2847173806923347
365,9125000.0,59869.87566466018,341482238.1884652,0.335168904013992,174316.4794921875,0.4876332823187113,1.2497223565481728,43750.97923967937,26343.060302734375,5972.024989958864,-0.0,-51246.02521065724,3.2877073352167074
366,9150000.0,60071.66200395125,344925429.23490196,0.33552300757855863,174317.87109375,0.4907253896817565,1.248496135743652,43674.14673474226,26291.183471679688,5920.2339241267355,-0.0,-51934.06888965057,3.290674627114946
367,9175000.0,60273.60230989996,348390681.14428973,0.33586599901922065,174319.23828125,0.49382494762539864,1.247285504658655,43599.26524944442,26240.896606445312,5869.098210006865,-0.0,-52627.8874425713,3.293619322673926
368,9200000.0,60475.69055363003,351878049.3868219,0.3361983198676722,174320.59326171875,0.49693218898028135,1.2460912781742615,43526.309800421615,26192.160034179688,5818.627775013858,-0.0,-53327.28045052702,3.296541492874128
369,9225000.0,60677.92090590116,355387588.6451101,0.33652028266296785,174321.875,0.5000469391234219,1.2449135037809866,43455.263346634165,26144.952392578125,5768.825703617888,-0.0,-54032.02769339989,3.2994412128424915
370,9250000.0,60880.28780477104,358919352.79166514,0.33683233992127176,174323.1201171875,0.5031691980548203,1.2437515420383078,43386.02981030595,26099.1943359375,5719.707366057639,-0.0,-54742.05214806993,3.302318561062908
371,9275000.0,61082.78599362653,362473394.86598635,0.3371351664526434,174324.31640625,0.5062990821897984,1.242605909124366,43318.554258945805,26054.82177734375,5671.268764009961,-0.0,-55457.19070699649,3.3051736183822147
372,9300000.0,61285.41042060916,366049767.0512556,0.33742917236248304,174325.48828125,0.5094363004900515,1.2414760261204287,43252.78740502546,26011.795043945312,5623.530564301035,-0.0,-56177.27510106892,3.308006466839207
373,9325000.0,61488.15635823371,369648520.65063035,0.3377148538917447,174326.59912109375,0.5125809693709016,1.2403620030468818,43188.664918448645,25970.050048828125,5576.494210401363,-0.0,-56902.20516584161,3.3108171882898905
374,9350000.0,61691.01967818238,373269706.0631304,0.3379926849308092,174327.6611328125,0.5157328560017049,1.2392635454471763,43126.115793484365,25929.513549804688,5530.154863728612,-0.0,-57631.17226727848,3.313605862805325
375,9375000.0,61893.996845176836,376913373.02959114,0.3382633075269664,174328.67431640625,0.5188919603824615,1.2381808712381974,43065.103329502126,25890.145874023438,5484.525752517606,-0.0,-58365.10978224052,3.316372567247254
376,9400000.0,62097.083297643025,380579571.4269059,0.33852676790740566,174329.50439453125,0.5220637540332973,1.2371146378014242,43005.42478329319,25851.904296875,5439.655352936938,-0.0,-59103.52814356003,3.319117374345131
377,9425000.0,62300.27450470823,384268349.7640699,0.33878437242966797,174330.419921875,0.5252372357062995,1.2360622454298706,42947.26168088577,25814.6728515625,5395.454164984325,-0.0,-59846.184554592386,3.321840351838139
378,9450000.0,62503.56827385152,387979754.3599429,0.33903620303094506,174331.28662109375,0.5284177022986114,1.2350250184766134,42890.42581450251,25778.408813476562,5351.982335196804,-0.0,-60592.83582087058,3.3245415611522633
379,9475000.0,62706.96054702948,391713830.3429554,0.339281025502474,174332.0068359375,0.5316056194715202,1.23400518985529,42835.18076610311,25743.328857421875,5309.227997056283,-0.0,-61342.98297485113,3.3272210552245607
380,9500000.0,62910.44713342345,395470621.78304154,0.3395174345027353,174332.45849609375,0.5348018603399396,1.2330046562910277,42781.69356477758,25709.58251953125,5267.208443339067,-0.0,-62096.081209226184,3.329878875106128
381,9525000.0,63114.02372633712,399250171.66456866,0.3397456142660135,174332.666015625,0.5380058428272605,1.2320223933728152,42729.89030180517,25677.099609375,5225.9173466144175,-0.0,-62852.28357724838,3.3325150457930266
382,9550000.0,63317.688590117585,403052521.8588175,0.3399659167127662,174332.5927734375,0.5412178579717875,1.231057733886887,42679.72997854147,25645.864868164062,5185.234592872894,-0.0,-63612.84367092837,3.3351295714884337
383,9575000.0,63521.437185225295,406877713.0960091,0.3401783657698634,174332.26318359375,0.5444374401122332,1.2301098102859618,42631.13378509027,25615.805053710938,5145.049312868666,-0.0,-64377.87129742799,3.3377224302040704
384,9600000.0,63725.263078963995,410725784.9368725,0.3403834839141101,174331.67724609375,0.5476648802869022,1.2291778525697403,42584.03789356876,25586.880493164062,5105.377260220982,-0.0,-65147.60058519931,3.3402935675968766
385,9625000.0,63929.16234737069,414596775.7437465,0.34058129944678633,174330.82275390625,0.5508999456651509,1.228260075356477,42538.34613763098,25559.034729003906,5066.200228447124,-0.0,-65922.29127475867,3.3428428900451244
386,9650000.0,64133.131122106875,418490791.24486107,0.3407723125095972,174329.7119140625,0.5541424034163356,1.2273573696540054,42494.04841696021,25532.225036621094,5027.517025081461,-0.0,-66701.8062204621,3.345370256982019
387,9675000.0,64337.16572062491,422409561.0263869,0.3409566384014536,174328.25927734375,0.5573948146775365,1.2264687276210728,42451.05649752976,25506.40106201172,4989.3483080931655,-0.0,-67486.39062384845,3.347875492199554
388,9700000.0,64541.26258520995,426351478.99114054,0.34113456026599087,174326.513671875,0.5606546765193343,1.2255922054788682,42409.25967492924,25481.48651123047,4951.65964791268,-0.0,-68275.82687376326,3.35035887376591
389,9725000.0,64745.41827470702,430316580.91159916,0.34130639101568316,174324.5361328125,0.5639215814881027,1.2247267503350003,42368.61552572204,25457.456970214844,4914.460720109876,-0.0,-69070.0134556966,3.3528206470291138
390,9750000.0,64949.62945082433,434304901.25061035,0.3414722787592608,174322.79052734375,0.5671954131685197,1.2238709768657887,42329.030081551595,25434.24835205078,4877.734042041275,-0.0,-69869.0057338445,3.3552610228939845
391,9775000.0,65153.89263555848,438316473.0843769,0.34163148242329977,174321.25244140625,0.5704760551452637,1.2230246228767447,42290.64020798754,25411.996459960938,4841.4838234162025,-0.0,-70672.60101960633,3.3576801753700094
392,9800000.0,65358.203971747214,442351324.34519815,0.3417831196963387,174319.8486328125,0.5737642059102654,1.2221918770773752,42253.76452458551,25390.931701660156,4805.703509579994,-0.0,-71480.49251174387,3.3600782381208685
393,9825000.0,65562.55931641202,446409481.6916637,0.34192669636012235,174318.5546875,0.5770602147094905,1.2213714445845594,42218.32627176279,25371.029663085938,4770.402366135702,-0.0,-72292.35194738788,3.362455298456688
394,9850000.0,65766.95459729414,450490973.2486423,0.3420629451328069,174317.3583984375,0.5803636158816516,1.22056421027883,42184.27666772269,25352.200317382812,4735.563307690099,-0.0,-73108.33060389102,3.364811389021818
