,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113367454,94599879.56609042,0.26247217223785113,174307.6171875,0.20987962489016354,1.4705756454696994,62531.284055775,40254.80651855469,11567.45096243808,-0.0,-15687.64483775439,2.842569928664172
263,6575000.0,40842.482403874594,96073742.0208863,0.26335857683654806,174310.107421875,0.21212620777077973,1.4676118818034933,62242.333657032534,40033.15124511719,11569.457827648808,-0.0,-15753.189571798574,2.848413545599986
264,6600000.0,41008.63045569056,97564085.5828378,0.26424596101224446,174312.40234375,0.21438513067550957,1.4646598013671683,61955.0886601628,39812.933349609375,11569.178369857214,-0.0,-15822.330483788099,2.8542242633808477
265,6625000.0,41175.24129772256,99069434.10090236,0.265133898401404,174314.84375,0.21665228996425867,1.4617194230606227,61669.77434719035,39594.32067871094,11566.473059358243,-0.0,-15896.185398014091,2.8600022508568745
266,6650000.0,41342.292910124976,100591927.29384126,0.26602156356319256,174316.9677734375,0.21893277880735695,1.4587957977390504,61386.676351128655,39377.52380371094,11561.584783886483,-0.0,-15973.790796053334,2.865747358728651
267,6675000.0,41509.79842158838,102129170.48602554,0.2669116085152505,174318.8720703125,0.22122100926935673,1.455877585266597,61104.6153657597,39161.663818359375,11554.326017681777,-0.0,-16055.955682254977,2.8714598308668964
268,6700000.0,41677.75551048712,103684043.94498715,0.26780308080196674,174320.0439453125,0.22352351516019553,1.4529709414722791,60823.970173816735,38947.01232910156,11544.967419131859,-0.0,-16142.140099495353,2.877139454714731
269,6725000.0,41846.16456959867,105253598.6537387,0.26869550165606676,174320.8984375,0.22583304962608963,1.4500754295696714,60544.84713680565,38733.63037109375,11533.29882439484,-0.0,-16232.6731973289,2.882786524059345
270,6750000.0,42015.02952507892,106841099.83054236,0.2695872361945217,174320.86181640625,0.22815699048805982,1.4472001392765947,60267.8213820121,38521.91162109375,11519.618156089606,-0.0,-16327.395552070568,2.8884008030627926
271,6775000.0,42184.34734836323,108443401.23025282,0.27047796712299366,174320.34912109375,0.23048778530210257,1.4443442747316206,59993.05680484907,38311.98425292969,11503.692620911028,-0.0,-16426.065874087355,2.893982617711975
272,6800000.0,42354.116892099,110063725.03626624,0.2713659477241106,174318.84765625,0.23283250629901886,1.4415176797139961,59721.121635871634,38104.19921875,11485.809014486895,-0.0,-16529.131357669186,2.8995317571774115
273,6825000.0,42524.3432251491,111699154.60458606,0.2722507828265437,174316.68701171875,0.2351843286305666,1.4387180900570389,59452.10900511328,37898.67248535156,11465.762527277315,-0.0,-16635.793530344323,2.9050485467548217
274,6850000.0,42695.00930939866,113352460.27846248,0.2731332784675221,174313.22021484375,0.23754971334710717,1.4359478769283553,59185.58059797164,37694.976806640625,11443.841009895294,-0.0,-16747.225510389904,2.9105328317349213
275,6875000.0,42866.14260085883,115021395.36917976,0.27401759334607545,174309.77783203125,0.23992263595573604,1.4331860513219246,58920.08304531709,37492.132568359375,11419.854738454895,-0.0,-16862.0554068299,2.9159848932631536
276,6900000.0,43037.70051034101,116707824.41285948,0.2749033107193575,174306.67724609375,0.24230701092164963,1.4304312706965752,58655.66283226034,37290.21301269531,11394.017040158584,-0.0,-16982.277440498998,2.9214046631214172
277,6925000.0,43209.7450254196,118410643.09489772,0.27579069227191727,174304.23583984375,0.24469956406392157,1.4276788980050348,58392.23226540924,37089.20593261719,11366.203440918282,-0.0,-17106.008560473525,2.926792330391092
278,6950000.0,43382.19888594518,120130333.90310182,0.27667818155528046,174302.294921875,0.24710176512598991,1.4249334311266686,58130.35437483003,36889.56604003906,11336.553176373676,-0.0,-17235.03496115366,2.9321479449629346
279,6975000.0,43555.15297598631,121867427.6114367,0.277565523116508,174300.9521484375,0.24951377417892218,1.4221930203533026,57870.0433231636,36691.32995605469,11305.080985636645,-0.0,-17368.683691751037,2.937471556824367
280,7000000.0,43728.52303126236,123620484.95424072,0.27845173468035606,174300.35400390625,0.2519327390473336,1.4194590871122605,57611.724700126186,36494.85778808594,11271.777733086414,-0.0,-17505.41706168858,2.9427633706004146
281,7025000.0,43902.36163618354,125392207.88865714,0.2793370933439075,174300.08544921875,0.25436427677050233,1.416730940105024,57355.14575459149,36299.96337890625,11236.832855135835,-0.0,-17648.230806963747,2.9480232395477204
282,7050000.0,44076.64789760141,127179594.32230538,0.280223194892798,174300.341796875,0.25680201360955834,1.4140027586206896,57099.711653978826,36106.195068359375,11200.09008079706,-0.0,-17793.76335333962,2.953251546316573
283,7075000.0,44251.36599127999,128985397.29395145,0.2811090388771627,174300.732421875,0.25925174122676253,1.4112809253399647,56845.74330708339,35913.739013671875,11161.800619620799,-0.0,-17946.055200058534,2.958448176431736
284,7100000.0,44426.5715440154,130807947.21772695,0.28199481339266674,174301.55029296875,0.26170918135903776,1.4085656096055266,56593.30803154966,35722.63488769531,11121.846848413321,-0.0,-18101.95611255305,2.9636134145403257
285,7125000.0,44602.19129942101,132647381.29085341,0.28287945285340205,174302.67333984375,0.26417485787533224,1.4058621820333614,56342.78758627074,35533.13293457031,11080.320591659889,-0.0,-18262.26222036081,2.9687473656695276
286,7150000.0,44778.28888588477,134505440.72874266,0.28376209605564096,174303.9794921875,0.26665179757401347,1.4031752289858614,56094.42025721504,35345.37353515625,11037.155724503831,-0.0,-18428.912101303576,2.973849979368153
287,7175000.0,44954.82759793243,136379630.20371276,0.28464249891756827,174305.77392578125,0.26913449983112514,1.4005063114401366,55848.37993130543,35159.45739746094,10991.745051640191,-0.0,-18598.717768726052,2.978921604398471
288,7200000.0,45131.787275510804,138272440.12928298,0.28551979079192574,174307.5927734375,0.2716285234782845,1.3978615382029014,55604.86111869859,34975.48828125,10944.261908630722,-0.0,-18777.482257636748,2.983962140172049
289,7225000.0,45309.240701165276,140182665.27020746,0.28639597539713224,174309.521484375,0.2741308999247849,1.3952338771276243,55363.139913152234,34792.9443359375,10894.722844578915,-0.0,-18961.79272932851,2.988971838461411
290,7250000.0,45487.107245823296,142109290.18448702,0.28726993958522296,174311.5478515625,0.2766399993561208,1.3926246984769506,55123.46803620572,34612.02697753906,10843.241014684334,-0.0,-19149.611130226218,2.993950883166197
291,7275000.0,45665.41775651513,144055836.01283538,0.2881409796220639,174313.34228515625,0.27916248654946685,1.3900350566413389,54886.00110626919,34432.867431640625,10790.059368168566,-0.0,-19346.46254191978,2.9988990345166053
292,7300000.0,45844.195582889595,146019001.44731694,0.2890091329637812,174315.31982421875,0.28169111465103924,1.3874604057711106,54650.69693733346,34255.48095703125,10735.11105153392,-0.0,-19547.54266979502,3.0038167641329045
293,7325000.0,46023.384584820706,147999403.37716955,0.289873277749519,174317.333984375,0.2842273679561913,1.3849011174488257,54417.83099341388,34080.12390136719,10678.531281287227,-0.0,-19753.97463857514,3.0087041489884405
294,7350000.0,46203.02493387138,149999424.25594145,0.2907326097106803,174319.2138671875,0.2867753792088479,1.3823580312706514,54187.575336595626,33906.92443847656,10620.535425540631,-0.0,-19968.5766686717,3.01356105360627
295,7375000.0,46383.11455198698,152016306.938203,0.2915878889538051,174321.19140625,0.2893295022659004,1.3798257131653815,53959.7823648548,33735.83984375,10561.06867426373,-0.0,-20186.741287641,3.018387886948356
296,7400000.0,46563.61088202205,154050808.15231672,0.29243889679739865,174322.8515625,0.29189212364144623,1.3773047985103999,53734.25907358901,33566.72668457031,10500.343776656173,-0.0,-20410.76174216081,3.0231846805314095
297,7425000.0,46744.55193840973,156105058.713792,0.2932856782145301,174324.06005859375,0.29446667758747935,1.3747995619378943,53511.119077527466,33399.591064453125,10438.47800216537,-0.0,-20642.92934406537,3.0279513152602835
298,7450000.0,46925.937593622155,158176436.11996052,0.2941280338959042,174325.09765625,0.29704783810302615,1.3723102256865565,53290.36816439041,33234.44519042969,10375.461504554542,-0.0,-20878.672933023492,3.032688192899919
299,7475000.0,47107.72580794965,160265232.38202196,0.2949655131964644,174325.830078125,0.29963598353788257,1.3698403145238982,53072.177656626896,33071.37145996094,10311.421471259573,-0.0,-21119.35211734723,3.037395363340216
300,7500000.0,47289.938018404384,162374426.66002575,0.2957969690695243,174326.0498046875,0.3022367600351572,1.3673967465719403,52856.76830174752,32910.46447753906,10246.56160565075,-0.0,-21368.825341579457,3.042072601153783
301,7525000.0,47472.60045428529,164501003.25437433,0.2966227625133343,174326.025390625,0.304843473713845,1.3649790052376487,52644.07572323334,32751.651000976562,10180.80179402211,-0.0,-21622.56861718404,3.046720350347339
302,7550000.0,47655.658205665866,166645046.48393482,0.2974423373160108,174325.5859375,0.3074568521697074,1.3625900248186815,52434.17949208391,32594.967651367188,10114.286806816948,-0.0,-21879.007171907517,3.051338729465829
303,7575000.0,47839.10918173947,168809021.53782263,0.29825587005576637,174324.31640625,0.3100818139500916,1.3602279688293422,52226.99641503623,32440.386962890625,10047.202478660087,-0.0,-22145.11115432222,3.055927541645835
304,7600000.0,48023.01657097073,170991501.88416523,0.29906343742444186,174322.36328125,0.3127149830106646,1.3578904937064542,52022.348714218395,32287.777709960938,9979.533074625917,-0.0,-22416.982096374755,3.060487049251882
305,7625000.0,48207.31726344966,173191736.14922395,0.29986469175443303,174319.7509765625,0.315355253405869,1.355577673078776,51820.380104256335,32137.271118164062,9911.350866679224,-0.0,-22690.46186299552,3.0650174945771105
306,7650000.0,48392.003609025975,175410378.29638332,0.3006599703347392,174316.69921875,0.3180033527314663,1.3532864058794842,51620.99692898529,31988.818359375,9842.769899589743,-0.0,-22970.500337612826,3.0695188409129024
307,7675000.0,48577.093361463165,177649514.1565995,0.3014504653025764,174313.87939453125,0.3206626861356199,1.3510119574056472,51423.890740353134,31842.221069335938,9773.933713773386,-0.0,-23258.882538815058,3.0739909627056234
308,7700000.0,48762.60977362852,179906644.375331,0.30223617663350455,174311.6455078125,0.3233279276173562,1.348747913992379,51228.8562553636,31697.402954101562,9704.769092759767,-0.0,-23551.523052346845,3.0784342933680233
309,7725000.0,48948.504554318475,182181849.53750125,0.30301701872804204,174309.87548828125,0.3259998047724366,1.3464967364659266,51036.013575975274,31554.45556640625,9635.406233533307,-0.0,-23846.800068976583,3.0828490064433596
310,7750000.0,49134.77605454558,184476284.70690113,0.303792664148958,174308.251953125,0.32868076232261956,1.3442605367924276,50845.3311796614,31413.333129882812,9565.961447380443,-0.0,-24149.1780841369,3.0872350244564846
311,7775000.0,49321.44648381415,186790918.10077703,0.3045628692302989,174306.884765625,0.33137184800580144,1.3420394652887355,50656.85569494772,31274.0478515625,9496.506241905243,-0.0,-24459.35543343584,3.0915923675107657
312,7800000.0,49508.526089329775,189123861.6365806,0.3053279653666418,174305.89599609375,0.3340690745972097,1.339831859896199,50470.46379161089,31136.48681640625,9427.017087339353,-0.0,-24773.181193351073,3.0959214419343613
313,7825000.0,49695.97511519922,191475195.68621588,0.30608704180945195,174305.2734375,0.33677255851216614,1.337639865387078,50286.30522167627,31000.726318359375,9357.584331171776,-0.0,-25089.940938588963,3.1002224219271173
314,7850000.0,49883.79090805791,193845542.3705212,0.3068404064162892,174305.0537109375,0.33948314376175404,1.3354642344353855,50104.40511430861,30866.76025390625,9288.28562852647,-0.0,-25412.407375670173,3.1044952585386185
315,7875000.0,50071.977422546006,196236803.13818958,0.3075871347548344,174305.09033203125,0.3422038280405104,1.3333063950273658,49924.843933286684,30734.613037109375,9219.236941160738,-0.0,-25743.36459934398,3.1087398577045233
316,7900000.0,50260.572961310616,198646685.2009977,0.30832744265260587,174305.40771484375,0.3449304786045104,1.3311639021212012,49747.60333320848,30604.327392578125,9150.088706759698,-0.0,-26079.616443616516,3.1129566635076644
317,7925000.0,50449.525077568214,201075268.52307057,0.3090608693781194,174305.95703125,0.3476637357380241,1.3290381477603164,49572.68123994484,30475.9033203125,9080.1928772233,-0.0,-26420.47577300116,3.1171459156226584
318,7950000.0,50638.830848431375,203522633.09552896,0.3097875428050448,174306.7138671875,0.35040354123339057,1.326927900974021,49400.03164485036,30349.346923828125,9009.614148761915,-0.0,-26769.39048784243,3.1213076598346836
319,7975000.0,50828.487351894386,205990462.73137367,0.3105073658720579,174307.568359375,0.3531528636813164,1.324836423687192,49229.68933552707,30224.642944335938,8938.504399646814,-0.0,-27127.81568847831,3.125441755024085
320,8000000.0,51018.51044440299,208478365.73106802,0.31122077331940534,174308.642578125,0.35591062624007463,1.3227628836394585,49061.57827592181,30101.751708984375,8866.90439979579,-0.0,-27496.32955717968,3.129548383871628
321,8025000.0,51208.90770084207,210985275.88068438,0.31192788547706857,174309.9609375,0.3586746461223811,1.3207077040028388,48895.681305345,29980.654907226562,8794.883269763113,-0.0,-27871.41997989739,3.1336279108163714
322,8050000.0,51399.645786294335,213511281.7540735,0.3126284076188148,174311.4501953125,0.3614453016780317,1.3186717296011234,48732.01758120248,29861.361694335938,8722.508537399486,-0.0,-28252.283482397303,3.1376805311448397
323,8075000.0,51590.72161771787,216056469.8387689,0.3133212227098245,174313.0126953125,0.3642232622951269,1.316655248507772,48570.70562144958,29743.98193359375,8649.903091587488,-0.0,-28641.03872056191,3.141706282783001
324,8100000.0,51782.13194383282,218621924.9340286,0.3140067949020192,174314.5263671875,0.36701004137285054,1.3146607954496343,48411.80137720575,29628.494262695312,8577.1674211816,-0.0,-29037.63754175397,3.1457050547217347
325,8125000.0,51973.87362013342,221208246.6838556,0.31468489075808803,174315.966796875,0.3698064829222858,1.3126886374780795,48255.272559302764,29514.85595703125,8504.3710510569,-0.0,-29445.22131672366,3.1496769065246166
326,8150000.0,52165.98436286668,223813962.2025159,0.3153558443292618,174317.529296875,0.37260918179526925,1.310736771954757,48101.0040331713,29402.981567382812,8431.516699174048,-0.0,-29860.344428360855,3.1536222368500804
327,8175000.0,52358.41819919144,226439147.82727054,0.3160197596736176,174319.1650390625,0.37541837082244456,1.3088073024547762,47949.027798795054,29292.849731445312,8358.708265058604,-0.0,-30279.96052449768,3.1575413074153102
328,8200000.0,52551.171715223325,229083879.80075526,0.3166764818690561,174320.8740234375,0.37823390448465943,1.3068995967886805,47799.29348305746,29184.429931640625,8285.991771487315,-0.0,-30707.271962414114,3.161434252064005
329,8225000.0,52744.24142378294,231748234.26180798,0.3173259516894529,174322.49755859375,0.3810563066508621,1.305017777043982,47651.95429864535,29077.813720703125,8213.465978344399,-0.0,-31142.12909678745,3.1653010836835347
330,8250000.0,52937.62376901173,234433098.61436135,0.3179678219266665,174323.92578125,0.3838869743049145,1.3031605064930163,47506.9513339649,28972.976684570312,8141.181679130219,-0.0,-31584.46959463866,3.1691416991110257
331,8275000.0,53131.31507240894,237139195.40763277,0.3186014758367715,174325.146484375,0.3867271589115262,1.3013261869002384,47364.32546629351,28869.992065429688,8069.241157748853,-0.0,-32035.972184570426,3.1729561349874085
332,8300000.0,53325.33368409972,239865114.74870604,0.31922713967717165,174326.26953125,0.38957392098382115,1.2995115179443852,47223.99948395245,28768.832397460938,7997.629004283066,-0.0,-32495.46608462211,3.1767447731703364
333,8325000.0,53519.6632194206,242610931.347155,0.3198442165009962,174327.28271484375,0.3924275515601039,1.297714176162469,47085.976270256884,28669.549560546875,7926.417406625762,-0.0,-32960.00483952731,3.180507887377367
334,8350000.0,53714.287990053475,245376719.74242496,0.3204524454464288,174328.21044921875,0.3952879342250526,1.2959334424832294,46950.30683640597,28572.18017578125,7855.667377575361,-0.0,-33430.58737336635,3.184245651521807
335,8375000.0,53909.20341557499,248162554.2929481,0.3210514906609415,174328.99169921875,0.3981554473284632,1.294167053021716,46816.94882854303,28476.739501953125,7785.420630772443,-0.0,-33907.91632038881,3.1879581470581253
336,8400000.0,54104.40509008753,250968509.16500956,0.321641088058855,174329.4677734375,0.4010304110124707,1.2924193158900046,46685.9642180477,28383.206176757812,7715.734269899131,-0.0,-34391.788487572434,3.191645369530141
337,8425000.0,54299.888410760264,253794658.32135877,0.32222122010201243,174329.58984375,0.40391291258856654,1.290690190967619,46557.408975710234,28291.653442382812,7646.6548718031545,-0.0,-34882.05130913837,3.1953072336733044
338,8450000.0,54495.64853739751,256642808.609277,0.32279135021900734,174329.345703125,0.4068056005053222,1.2889814301907696,46431.298438780126,28202.056884765625,7578.260510010485,-0.0,-35378.53541261804,3.198943576952353
339,8475000.0,54691.680533541665,259511443.95090425,0.3233514856515276,174328.7353515625,0.409705622587353,1.2872924869697795,46307.661965636034,28114.456176757812,7510.54386117804,-0.0,-35882.53596073805,3.2025546970626877
340,8500000.0,54887.99449132937,262400457.63050365,0.3239020119930816,174327.8564453125,0.4126124840695411,1.2856242663135962,46186.48535384875,28028.82080078125,7443.538548568353,-0.0,-36392.86507757538,3.2061408694766094
341,8525000.0,55084.576206333026,265309929.610015,0.324442268932472,174326.6357421875,0.41552624315954745,1.2839778208279682,46067.86616407339,27945.220947265625,7377.268721377518,-0.0,-36907.20521811464,3.2097023010362533
342,8550000.0,55281.411626854155,268239942.20838803,0.32496912281044293,174324.89013671875,0.4184475401416421,1.2823545645485217,45952.198907462036,27864.013671875,7311.805648801205,-0.0,-37425.97977936993,3.213239139882004
343,8575000.0,55478.494123885706,271190566.12816733,0.32548448003975683,174322.607421875,0.42137649143114686,1.280754305485605,45839.278739115514,27785.003662109375,7247.162179083669,-0.0,-37949.78940014429,3.21675148514252
344,8600000.0,55675.81823391055,274161870.34084404,0.3259903765972973,174320.1171875,0.42431283509358764,1.279172967668879,45728.65181899365,27707.8369140625,7183.382035501437,-0.0,-38478.57131120759,3.220239392259548
345,8625000.0,55873.379638092505,277153923.4806187,0.32648941045221264,174317.8955078125,0.4272559890523553,1.2776084331410336,45619.946166534064,27632.177734375,7120.468096741065,-0.0,-39012.39546516996,3.2237028770805667
346,8650000.0,56071.175288458864,280166793.83043855,0.32698362705675255,174315.97900390625,0.4302058950997889,1.2760588146439176,45512.79399812363,27557.717895507812,7058.446161123581,-0.0,-39551.48221613996,3.2271419192294686
347,8675000.0,56269.20337214385,283200549.3077417,0.32747525121597804,174314.4287109375,0.4331623204052448,1.2745236044637975,45406.8946240284,27484.170532226562,6997.340906175574,-0.0,-40095.74394097557,3.230556464789232
348,8700000.0,56467.462684761726,286255716.6916359,0.3279640476118613,174313.07373046875,0.4361262544989586,1.273003855731384,45302.66950777146,27411.956787109375,6936.741793106343,-0.0,-40647.63247692079,3.23394642827355
349,8725000.0,56665.95138245596,289332729.2151134,0.3284479523686319,174311.90185546875,0.4390985704958439,1.2715014612929902,45200.4158569056,27341.323852539062,6876.448531885617,-0.0,-41208.20054501593,3.237311834207658
350,8750000.0,56864.66693935218,292430776.71402913,0.3289262450081375,174310.94970703125,0.44207769678905606,1.2700156814518624,45099.82751693076,27271.966552734375,6816.462286910999,-0.0,-41777.340934026375,3.2406529315860904
351,8775000.0,57063.60618019405,295549924.17159826,0.3293978871842959,174310.205078125,0.4450639244168997,1.2685465118175208,45000.69195090882,27203.668212890625,6756.843532832281,-0.0,-42355.17010993137,3.243969932690785
352,8800000.0,57262.76904961264,298690236.1065125,0.3298617520146337,174309.68017578125,0.44805678771808743,1.2670936775706907,44902.76586553868,27136.166381835938,6697.591792686718,-0.0,-42941.86204292175,3.247263018961552
353,8825000.0,57462.15359579264,301851776.55649304,0.33031709166249207,174309.423828125,0.451056519523263,1.2656564104425618,44805.80123105533,27069.223022460938,6638.72843551506,-0.0,-43535.89575158572,3.250532346163215
354,8850000.0,57661.747531086374,305034609.0615205,0.3307625780230427,174309.33837890625,0.45406343997456133,1.2642359105751404,44709.64090043666,27002.658081054688,6580.302938422883,-0.0,-44136.94317599549,3.2537780490073147
355,8875000.0,57861.54569565949,308238796.6467403,0.3311986492749178,174309.375,0.4570777527987957,1.2628327565100523,44614.45195972067,26936.639404296875,6522.334336700971,-0.0,-44745.55469390736,3.257000245296087
356,8900000.0,58061.54312159557,311464401.8050386,0.33162593408317215,174309.4970703125,0.4600994288921356,1.2614472590280992,44520.4852691578,26871.420288085938,6464.84091357208,-0.0,-45361.80344020096,3.2601990396496134
357,8925000.0,58261.73549706512,314711486.4792844,0.3320452536803369,174309.7900390625,0.4631282645277679,1.2600776823271045,44427.90005781144,26807.2021484375,6407.847251006406,-0.0,-45985.748201793576,3.2633745268717345
358,8950000.0,58462.11885315412,317980112.04423594,0.332457729248421,174310.2783203125,0.4661642014980316,1.2587251163699589,44336.94302324568,26744.2138671875,6351.3699883259105,-0.0,-46617.30672524766,3.2665267949609857
359,8975000.0,58662.6897039532,321270339.2881052,0.3328642567792567,174310.9130859375,0.4692070069722831,1.257388072730151,44247.78395028235,26682.659912109375,6295.425063462537,-0.0,-47256.578543809745,3.2696559266311693
360,9000000.0,58863.44508909489,324582228.3937777,0.3332656891687602,174311.7431640625,0.4722566809505224,1.2560671136788146,44160.58399627937,26622.686767578125,6240.02087841233,-0.0,-47903.614710573114,3.272761999222459
361,9025000.0,59064.382206566544,327915838.3078556,0.33366140197636696,174312.646484375,0.475313572678715,1.2547644112901903,44075.17248118881,26564.071655273438,6185.199363833689,-0.0,-48558.14197461062,3.275845084444811
362,9050000.0,59265.49787320903,331271223.9966674,0.334050499613807,174313.61083984375,0.47837779857218266,1.2534793203428025,43991.481043929976,26506.759643554688,6130.9469911881215,-0.0,-49219.831046701336,3.2789052507384686
363,9075000.0,59466.788355875964,334648441.22900313,0.334432185831947,174314.6484375,0.4814492422156036,1.2522105426505987,43909.53215015745,26450.802612304688,6077.303934589712,-0.0,-49888.58449196707,3.28194256651911
364,9100000.0,59668.24928403763,338047547.8912309,0.33480560491331923,174315.7958984375,0.4845275543630123,1.250957000599838,43829.30416666968,26396.19140625,6024.269131553608,-0.0,-50564.07057981649,3.284957098914292
365,9125000.0,59869.875664615385,341468601.5434242,0.3351697343049408,174317.0654296875,0.48761285142973065,1.2497175091768469,43750.771568236465,26342.938232421875,5971.847952681099,-0.0,-51246.02521065724,3.2879489135676643
366,9150000.0,60071.66200390626,344911659.0228254,0.3355237591040421,174318.45703125,0.49070490058511496,1.2484912903277854,43673.958138370384,26291.082763671875,5920.06492214546,-0.0,-51934.06888965057,3.290918075721064
367,9175000.0,60273.60230985481,348376776.4224819,0.3358668327674967,174319.82421875,0.49380428390577435,1.2472805051996356,43599.06410004383,26240.78369140625,5868.930667771456,-0.0,-52627.8874425713,3.2938646545254024
368,9200000.0,60475.69055358475,351864009.0695026,0.3361991013698279,174321.1669921875,0.49691135063767433,1.2460862808055309,43526.12263579028,26192.059326171875,5818.461673532922,-0.0,-53327.28045052702,3.296788723864917
369,9225000.0,60677.92090585576,355373411.5029359,0.33652103866261435,174322.44873046875,0.5000259843654931,1.2449085084772247,43455.078940461426,26144.854736328125,5768.661023811982,-0.0,-54032.02769339989,3.2996903618168325
370,9250000.0,60880.28780472552,358905037.4512572,0.33683317847411337,174323.7060546875,0.5031481850892305,1.2437465487748574,43385.83087299146,26099.08447265625,5719.537808592054,-0.0,-54742.05214806993,3.3025696498698864
371,9275000.0,61082.78599358091,362458939.8094678,0.3371359794151364,174324.90234375,0.5062778363935649,1.2426008232262882,43318.36636479932,26054.72412109375,5671.10686911362,-0.0,-55457.19070699649,3.30542667193961
372,9300000.0,61285.41042056346,366035170.6157954,0.33742998674351854,174326.0498046875,0.5094149964861572,1.2414711919746622,43252.59796062813,26011.691284179688,5623.363857941934,-0.0,-56177.27510106892,3.30826151320811
373,9325000.0,61488.156358187895,369633781.0279957,0.3377156152681806,174327.1484375,0.5125596071593463,1.2403571706971919,43188.46696096141,25969.940185546875,5576.335020987193,-0.0,-56902.20516584161,3.311074258761715
374,9350000.0,61691.019678136494,373254821.29924643,0.3379934747973375,174328.22265625,0.515711260959506,1.2392588397725879,43125.93995092294,25929.4189453125,5529.990925438946,-0.0,-57631.17226727848,3.313864992003095
375,9375000.0,61893.99684513091,376898340.75363064,0.3382640440979178,174329.23583984375,0.5188704817555845,1.2381759650971054,43064.914650826584,25890.05126953125,5484.369188481385,-0.0,-58365.10978224052,3.316633793243249
376,9400000.0,62097.0832975971,380564387.7612052,0.338527860825254,174330.224609375,0.5220366292633116,1.2371084256415377,43005.36073118282,25851.785278320312,5439.458263551052,-0.0,-59103.52814356003,3.3193807387167835
377,9425000.0,62300.27450466224,384253009.71264625,0.338785193365364,174330.99365234375,0.5252152332104743,1.236057372343091,42947.07965086559,25814.578247070312,5395.300143630532,-0.0,-59846.184554592386,3.3221058993395665
378,9450000.0,62503.5682738055,387964252.99347067,0.33903691556644605,174331.87255859375,0.5283955251798034,1.2350201654199775,42890.263551860975,25778.329467773438,5351.829554811773,-0.0,-60592.83582087058,3.3248093391130724
379,9475000.0,62706.9605469835,391698162.9578241,0.3392817390674101,174332.5927734375,0.5315834423527122,1.2340004155873978,42834.99625687963,25743.231201171875,5309.076437158136,-0.0,-61342.98297485113,3.327491113018707
380,9500000.0,62910.44713337751,395454783.90183294,0.33951814906243444,174333.04443359375,0.534779392182827,1.232999758922007,42781.500642759354,25709.475708007812,5267.052299946197,-0.0,-62096.081209226184,3.330151263728956
381,9525000.0,63114.023726291154,399234159.0365138,0.3397463848266686,174333.251953125,0.5379832000471652,1.232017776147549,42729.721574567055,25677.011108398438,5225.768164944086,-0.0,-62852.28357724838,3.3327898175390613
382,9550000.0,63317.68859007157,403036330.46023554,0.33996657804994745,174333.1787109375,0.5411950405687094,1.2310531181441762,42679.55530678544,25645.770263671875,5185.080879548109,-0.0,-63612.84367092837,3.335406779724352
383,9575000.0,63521.43718517924,406861338.968603,0.34017897275342834,174332.87353515625,0.5444145645014942,1.2301050425788542,42630.965586745864,25615.72265625,5144.90243969798,-0.0,-64377.87129742799,3.3380021292328066
384,9600000.0,63725.26307891788,410709223.04143065,0.3403841192533809,174332.28759765625,0.5476417136378586,1.229172837028983,42583.85103386876,25586.782836914062,5105.231519548705,-0.0,-65147.60058519931,3.340575812562443
385,9625000.0,63929.162347324505,414580017.084288,0.3405819355247334,174331.43310546875,0.5508766043931246,1.2282556651978425,42538.1860590415,25558.950805664062,5066.05560614214,-0.0,-65922.29127475867,3.3431277365378445
386,9650000.0,64133.131122060615,418473812.9269419,0.34077303236117956,174330.322265625,0.5541190039366484,1.2273528843050288,42493.876254036455,25532.135009765625,5027.379026895353,-0.0,-66701.8062204621,3.3456577594895487
387,9675000.0,64337.165720578625,422392368.1771917,0.3409571650157781,174328.857421875,0.5573710659518838,1.2264638414527926,42450.88568039466,25506.317138671875,4989.2004017056715,-0.0,-67486.39062384845,3.3481656984401633
388,9700000.0,64541.26258516362,426334064.16953117,0.3411352816488214,174327.1240234375,0.560630694963038,1.225587521837445,42409.092252806804,25481.40106201172,4951.518295340836,-0.0,-68275.82687376326,3.350651827142857
389,9725000.0,64745.418274660624,430298937.43650687,0.34130697425792883,174325.146484375,0.5638975417241454,1.2247218188805762,42368.4331289823,25457.36846923828,4914.320429437371,-0.0,-69070.0134556966,3.353116385342291
390,9750000.0,64949.62945077788,434287023.2019016,0.3414729181695936,174323.40087890625,0.5671709077432752,1.2238664206505514,42328.88940227627,25434.18426513672,4877.589444395096,-0.0,-69869.0057338445,3.355559577183885
391,9775000.0,65153.89263551202,438298355.3494319,0.34163223373574975,174321.875,0.5704513750970364,1.2230199156759658,42290.47876557702,25411.915588378906,4841.340300387098,-0.0,-70672.60101960633,3.35798156887123
392,9800000.0,65358.20397170074,442332966.39094675,0.34178367671791504,174320.458984375,0.5737394094467163,1.2221872267187326,42253.598401216776,25390.85235595703,4805.561047237904,-0.0,-71480.49251174387,3.360382485318449
393,9825000.0,65562.55931636556,446390887.43412066,0.34192728172431686,174319.140625,0.5770351272076368,1.221367017007567,42218.16405748969,25370.944213867188,4770.255712731966,-0.0,-72292.35194738788,3.3627624053355545
394,9850000.0,65766.95459724768,450472148.1496352,0.34206350306684924,174317.96875,0.5803384119644761,1.2205596869532775,42184.12647759436,25352.134704589844,4735.417725321069,-0.0,-73108.33060389102,3.3651213544706384
