,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113385549,94686468.11683321,0.2624531041434049,174292.919921875,0.21008616022299975,1.4707325652717482,62538.05907506977,40258.87756347656,11575.289873253598,-0.0,-15687.64483775439,2.840184991667051
263,6575000.0,40842.48240405288,96161824.92904748,0.26333923093440353,174295.3857421875,0.2123352896887809,1.4677692640436228,62249.14421573038,40037.24670410156,11577.310809851611,-0.0,-15753.189571798574,2.8460032449367496
264,6600000.0,41008.63045588867,97653608.31771962,0.2642263680062573,174297.6806640625,0.21459657000377774,1.4648176794645373,61961.963228730456,39817.07458496094,11577.043873475393,-0.0,-15822.330483788099,2.8517884120169974
265,6625000.0,41175.24129792494,99160514.57855424,0.2651140897167271,174300.09765625,0.21686634863726795,1.4618779245566496,61676.729107999476,39598.52294921875,11574.33672372485,-0.0,-15896.185398014091,2.857540645863849
266,6650000.0,41342.29291034085,100684511.79172048,0.2660013858466824,174302.197265625,0.21914929675403982,1.4589548876066925,61393.686207031074,39381.7626953125,11569.445124875474,-0.0,-15973.790796053334,2.8632598155732367
267,6675000.0,41509.79842181341,102223370.24317493,0.2668911936616599,174304.04052734375,0.22144023387227207,1.4560373555048398,61111.69994645408,39165.960693359375,11562.19411847261,-0.0,-16055.955682254977,2.8689461590783756
268,6700000.0,41677.75551072204,103779797.48153012,0.26778230710361434,174305.17578125,0.22374524269253016,1.4531315188294442,60831.137792690104,38951.3671875,11552.8291470372,-0.0,-16142.140099495353,2.87459948968781
269,6725000.0,41846.16456984432,105351001.9878324,0.26867434833417003,174305.9814453125,0.22605748381465673,1.450236847922603,60552.094870819536,38738.04016113281,11541.165278095617,-0.0,-16232.6731973289,2.8802201004463477
270,6750000.0,42015.029525333455,106940060.98212601,0.2695657516663149,174305.87158203125,0.22838389850221574,1.4473627466976349,60275.17757910279,38526.39465332031,11527.475278692189,-0.0,-16327.395552070568,2.885807781432395
271,6775000.0,42184.347348627074,108544004.12138633,0.2704560439223859,174305.2734375,0.23071738542057574,1.4445082194610264,60000.50950482998,38316.534423828125,11511.538881271417,-0.0,-16426.065874087355,2.891362847968014
272,6800000.0,42354.1168923737,110165881.25764081,0.2713435819246518,174303.6865234375,0.2330645511392504,1.4416824634335914,59728.65867301019,38108.81042480469,11493.643077074203,-0.0,-16529.131357669186,2.896885101181962
273,6825000.0,42524.34322542891,111802953.9648161,0.2722279175651841,174301.4404296875,0.23541905102320015,1.4388843723283706,59459.75811870859,37903.363037109375,11473.595514387926,-0.0,-16635.793530344323,2.902374843142995
274,6850000.0,42695.009309694964,113457834.02380836,0.2731101224700076,174297.900390625,0.23778679315000772,1.4361152533142774,59193.33545063394,37699.73449707031,11451.659021031764,-0.0,-16747.225510389904,2.907831920369956
275,6875000.0,42866.14260115381,115128467.65248299,0.2739942513718317,174294.53125,0.24016224779188633,1.433352584615648,58927.821740383835,37496.88415527344,11427.668910148344,-0.0,-16862.0554068299,2.913256586500227
276,6900000.0,43037.700510661416,116816541.45912917,0.2748799797413589,174291.49169921875,0.2425491693429649,1.430596870421652,58663.33376621008,37294.921875,11401.801013392054,-0.0,-16982.277440498998,2.9186487815565405
277,6925000.0,43209.745025730095,118521122.34711829,0.2757672648269883,174289.09912109375,0.24494435638189316,1.4278443496792173,58399.91197810367,37093.91784667969,11373.968412924065,-0.0,-17106.008560473525,2.9240086788243547
278,6950000.0,43382.19888628844,120242500.13868678,0.27665467608816213,174287.21923828125,0.24734903126955032,1.425098461440424,58137.99096525771,36894.23522949219,11344.31034798058,-0.0,-17235.03496115366,2.9293363457569725
279,6975000.0,43555.15297631796,121981385.55842805,0.2775419768357254,174285.9375,0.24976374697871506,1.4223570824459937,57877.66407989609,36696.00524902344,11312.804201029796,-0.0,-17368.683691751037,2.934631818443955
280,7000000.0,43728.52303161691,123736156.13257799,0.2784280747742267,174285.38818359375,0.25218521477654576,1.4196220909825406,57619.308291145615,36499.517822265625,11279.478196922717,-0.0,-17505.41706168858,2.939895316855061
281,7025000.0,43902.361636542344,125509699.32159203,0.27931322694672506,174285.15625,0.2546194300521165,1.416894178713677,57362.73713140799,36304.61730957031,11244.509445917214,-0.0,-17648.230806963747,2.945126676809874
282,7050000.0,44076.64789796577,127298919.39490364,0.2801992517204717,174285.44921875,0.257059873547405,1.414165157520193,57107.2668530392,36110.83068847656,11207.753875904606,-0.0,-17793.76335333962,2.9503262937370676
283,7075000.0,44251.36599166811,129106479.46087812,0.28108507595348053,174285.888671875,0.2595121040940285,1.4114431227999427,56853.292277550514,35918.365478515625,11169.450478290499,-0.0,-17946.055200058534,2.955494063805855
284,7100000.0,44426.57154439489,130930893.84078467,0.2819708319156822,174286.73095703125,0.2619722217787057,1.4087271857489438,56600.85025197921,35727.264404296875,11129.46932434134,-0.0,-18101.95611255305,2.9606302511343627
285,7125000.0,44602.191299826634,132772119.7599869,0.28285522530746304,174287.890625,0.2644404594320804,1.406023302721234,56350.30348730934,35537.744140625,11087.902433067218,-0.0,-18262.26222036081,2.965734969711377
286,7150000.0,44778.288886292714,134632089.59029576,0.28373781306226364,174289.2578125,0.2669201057869941,1.403335767898113,56101.926332388815,35349.981689453125,11044.720156470075,-0.0,-18428.912101303576,2.9708081475512156
287,7175000.0,44954.82759834796,136508207.6293829,0.2846181229567033,174291.05224609375,0.2694056020118296,1.400666652101023,55855.85992875446,35164.04113769531,10999.278360919216,-0.0,-18598.717768726052,2.9758501453559796
288,7200000.0,45131.7872759576,138402872.21479765,0.285495380946028,174292.919921875,0.2719022158998996,1.3980214781180798,55612.3362996987,34980.07507324219,10951.77469941658,-0.0,-18777.482257636748,2.9808608737516615
289,7225000.0,45309.24070160437,140315065.2509037,0.2863713177512837,174294.86083984375,0.2744073572102934,1.3953943083227507,55370.64727409751,34797.54333496094,10902.201628811654,-0.0,-18961.79272932851,2.9858405654503506
290,7250000.0,45487.1072462824,142243675.56733564,0.2872452492572502,174296.88720703125,0.27691927971318364,1.3927846027804325,55130.94009247463,34616.60461425781,10850.6844587342,-0.0,-19149.611130226218,2.9907894163669937
291,7275000.0,45665.41775699245,144192132.24857908,0.28811613934495767,174298.7060546875,0.27944441535510123,1.390195109867535,54893.48679042096,34437.451171875,10797.478160353012,-0.0,-19346.46254191978,2.995707197829771
292,7300000.0,45844.19558336507,146157320.82115805,0.28898410296127985,174300.67138671875,0.28197577921673656,1.3876203147578152,54658.19682498771,34260.07385253906,10742.480268760852,-0.0,-19547.54266979502,3.0005943626288416
293,7325000.0,46023.38458531839,148139667.12445134,0.289848077819052,174302.69775390625,0.2845146809704602,1.385061058325656,54425.32571626919,34084.710693359375,10685.873391437673,-0.0,-19753.97463857514,3.005450999196167
294,7350000.0,46203.02493438054,150141746.4937647,0.29070734075015353,174304.57763671875,0.28706557350233197,1.382517739420342,54195.06425187757,33911.51123046875,10627.837660173562,-0.0,-19968.5766686717,3.010276951178555
295,7375000.0,46383.11455249717,152160694.0885128,0.2915623089671921,174306.50634765625,0.28962251963093877,1.379985490882794,53967.27479497101,33740.42663574219,10568.341625643341,-0.0,-20186.741287641,3.0150726382943946
296,7400000.0,46563.61088255336,154197167.78367776,0.292413309990301,174308.1787109375,0.2921877021435648,1.3774651052130698,53741.772126170545,33571.31042480469,10507.563372553304,-0.0,-20410.76174216081,3.019838098158284
297,7425000.0,46744.55193895248,156253518.577245,0.2932598199959895,174309.36279296875,0.2947651082649827,1.3749599764992169,53518.646093800926,33404.18395996094,10445.666530649414,-0.0,-20642.92934406537,3.0245731811161276
298,7450000.0,46925.93759416574,158327028.03262985,0.2941020888008937,174310.36376953125,0.29734912095591426,1.3724700655544795,53297.915290337674,33239.068603515625,10382.60663630125,-0.0,-20878.672933023492,3.0292782940908127
299,7475000.0,47107.725808509764,160417889.2287257,0.2949393371898158,174311.07177734375,0.2999400603584945,1.3700003498551085,53079.711442606946,33075.97961425781,10318.522501404177,-0.0,-21119.35211734723,3.033953495485239
300,7500000.0,47289.938018982575,162529282.1942703,0.2957706661472838,174311.23046875,0.30254380544647574,1.367557191580607,52864.33671059922,32915.09704589844,10253.629227659592,-0.0,-21368.825341579457,3.0385985397009825
301,7525000.0,47472.60045486035,164658086.50478095,0.2965962076622629,174311.16943359375,0.3051535168197006,1.3651396062931065,52651.65890397233,32756.295776367188,10187.835243650996,-0.0,-21622.56861718404,3.043213888087818
302,7550000.0,47655.6582062508,166804385.62064543,0.2974156777047584,174310.64453125,0.30776989297010005,1.3627508633626226,52441.765584587534,32599.606323242188,10121.274304287886,-0.0,-21879.007171907517,3.0477996789842914
303,7575000.0,47839.10918235197,168970547.9803543,0.29822891598304385,174309.31396484375,0.310397706925869,1.3603890051484968,52234.60688546729,32445.0439453125,10054.14363064149,-0.0,-22145.11115432222,3.052355737777079
304,7600000.0,48023.016571576845,171155326.67735797,0.299036251917144,174307.28759765625,0.31303399009630084,1.3580527021161444,52030.026584073945,32292.474365234375,9986.438441600943,-0.0,-22416.982096374755,3.0568823214301233
305,7625000.0,48207.317264064164,173357851.058246,0.2998373389527671,174304.60205078125,0.3156771999783814,1.355739948610088,51828.06688062705,32141.9677734375,9918.209054776891,-0.0,-22690.46186299552,3.061379696720211
306,7650000.0,48392.003609655156,175578677.26370806,0.3006326015507619,174301.5380859375,0.31832809327170253,1.3534482463575825,51628.63911073192,31993.484497070312,9849.591447320592,-0.0,-22970.500337612826,3.065847842734297
307,7675000.0,48577.093362108855,177820091.76147255,0.3014229957434454,174298.79150390625,0.3209902788512409,1.351172129991404,51431.45747859775,31846.847534179688,9780.69681567189,-0.0,-23258.882538815058,3.070286610010324
308,7700000.0,48762.60977427118,180079502.7956422,0.30220891209578793,174296.630859375,0.323658314300701,1.3489078618590509,51236.38824647451,31701.992797851562,9711.48433599733,-0.0,-23551.523052346845,3.074696433501297
309,7725000.0,48948.50455497023,182357004.89125404,0.30298989767355444,174294.88525390625,0.32633295631967485,1.346655741392737,51043.493004265045,31559.0087890625,9642.07348093842,-0.0,-23846.800068976583,3.079077482972621
310,7750000.0,49134.77605521271,184653660.5012355,0.3037656240743388,174293.32275390625,0.32901656231842935,1.344418346731557,50852.75400647924,31417.855834960938,9572.59115256206,-0.0,-24149.1780841369,3.083429676304512
311,7775000.0,49321.44648449366,186970641.22168946,0.3045358687700917,174291.9921875,0.33171052928082645,1.3421967561622081,50664.22238591246,31278.521728515625,9503.087811043433,-0.0,-24459.35543343584,3.087752998774708
312,7800000.0,49508.52609000749,189305955.5631364,0.3053008957537063,174291.0400390625,0.3344106371514499,1.3399888023579472,50477.792841874834,31140.927124023438,9433.550496905647,-0.0,-24773.181193351073,3.092047856732521
313,7825000.0,49695.97511588536,191659683.89910835,0.3060602841061002,174290.49072265625,0.3371170023456216,1.3377956159980382,50293.57731735849,31005.136108398438,9364.069620253176,-0.0,-25089.940938588963,3.0963144252791404
314,7850000.0,49883.790908753595,194032345.83493745,0.30681356172730684,174290.33203125,0.33983029425144196,1.3356193003422878,50111.632269197245,30871.136474609375,9294.733095251171,-0.0,-25412.407375670173,3.100552657266554
315,7875000.0,50071.9774232624,196426051.22499844,0.30756038478192405,174290.380859375,0.34255400532856584,1.3334609878371775,49932.040050537784,30738.967895507812,9225.636477714905,-0.0,-25743.36459934398,3.1047624289120144
316,7900000.0,50260.57296202459,198838401.3612724,0.3083006544114891,174290.7470703125,0.34528353717178106,1.3313180643251614,49754.73579254786,30608.624267578125,9156.430190660205,-0.0,-26079.616443616516,3.1089441897853383
317,7925000.0,50449.525078296196,201269476.20508564,0.30903406739445766,174291.30859375,0.34801976289600134,1.329190953516767,49579.76497161061,30480.181884765625,9086.485919705161,-0.0,-26420.47577300116,3.1130981855720115
318,7950000.0,50638.83084917285,203719355.74386382,0.30976086628679766,174292.1142578125,0.350762449670583,1.3270801516793163,49407.07437590498,30353.5888671875,9015.868175581263,-0.0,-26769.39048784243,3.1172244686770583
319,7975000.0,50828.48735265468,206189620.8222696,0.31048081805839933,174293.017578125,0.3535146242938936,1.3249878678449818,49236.67647563995,30228.848266601562,8944.70906560889,-0.0,-27127.81568847831,3.1213229053180296
320,8000000.0,51018.51044518008,208680088.82890916,0.3111941495585355,174294.091796875,0.35627541365101933,1.3229139851796237,49068.53523911128,30105.9326171875,8873.069106845907,-0.0,-27496.32955717968,3.1253936544167877
321,8025000.0,51208.90770162352,211189587.33916575,0.3119014421235721,174295.4345703125,0.35904243122786283,1.3208574966745843,48902.55321517559,29984.780883789062,8800.997904189453,-0.0,-27871.41997989739,3.1294370912120737
322,8050000.0,51399.64578708883,213718198.4882962,0.3126018453649738,174296.97265625,0.36181617178954184,1.3188214348049354,48738.885549384344,29865.484619140625,8728.582436973169,-0.0,-28252.283482397303,3.1334534223628623
323,8075000.0,51590.72161852487,216266002.0172087,0.3132948936260165,174298.53515625,0.3645970718935132,1.3168049501341434,48577.541257410514,29748.065185546875,8655.926432519182,-0.0,-28641.03872056191,3.1374426958922608
324,8100000.0,51782.13194465179,218833977.31898776,0.31398051500600554,174300.0732421875,0.36738679045811296,1.3148095313506531,48418.59361621925,29632.559204101562,8583.140112789699,-0.0,-29037.63754175397,3.1414048076695025
325,8125000.0,51973.87362097755,221422938.37729764,0.3146585916650175,174301.5380859375,0.37018622970208526,1.3128365753438656,48262.020614266876,29518.893432617188,8510.302395023884,-0.0,-29445.22131672366,3.145339788326935
326,8150000.0,52165.9843637099,224031306.42077544,0.31532967004051476,174303.076171875,0.37299186806194484,1.3108843742475838,48107.71643263472,29406.985473632812,8437.397231127077,-0.0,-29860.344428360855,3.149248039018407
327,8175000.0,52358.41820004658,226659158.98061955,0.31599352267763475,174304.736328125,0.37580414209514856,1.308954153011597,47955.687553302676,29296.820068359375,8364.52883311537,-0.0,-30279.96052449768,3.153129821416099
328,8200000.0,52551.17171609013,229306573.501823,0.3166504703964593,174306.4453125,0.37862261524423957,1.307046744655949,47805.956637390045,29188.388061523438,8291.779911608612,-0.0,-30707.271962414114,3.1569852671623377
329,8225000.0,52744.24142466079,231973627.33390445,0.317299929433495,174308.06884765625,0.3814480151049793,1.3051644233918331,47658.554370046615,29081.719970703125,8219.194431581704,-0.0,-31142.12909678745,3.1608143851358994
330,8250000.0,52937.623769900034,234661100.18582138,0.31794174249767965,174309.4970703125,0.3842815349344164,1.3033063184201286,47513.52129105831,28976.873779296875,8146.868662850608,-0.0,-31584.46959463866,3.1646170666961386
331,8275000.0,53131.31507331485,237369935.57432473,0.31857543754805534,174310.7177734375,0.3871247172355652,1.301472003660482,47370.88086742434,28873.870849609375,8074.877887760375,-0.0,-32035.972184570426,3.1683933082016225
332,8300000.0,53325.333685012,240098614.22008967,0.31920121765601217,174311.81640625,0.38997456431388855,1.2996566661666353,47230.500927170084,28772.677612304688,8003.215709965567,-0.0,-32495.46608462211,3.172143485098978
333,8325000.0,53519.663220338974,242847212.07460248,0.31981841364789065,174312.8173828125,0.3928312216885388,1.2978592924819294,47092.466828017394,28673.379516601562,7931.963076744181,-0.0,-32960.00483952731,3.1758678636025315
334,8350000.0,53714.28799098121,245615805.57296634,0.32042666676445314,174313.73291015625,0.3956946893595159,1.2960776904326528,46956.758697039375,28575.991821289062,7861.163547862789,-0.0,-33430.58737336635,3.1795666092939996
335,8375000.0,53909.203416511664,248404479.10861614,0.32102581207941605,174314.4775390625,0.39856525836512446,1.294311433038509,46823.349877185654,28480.4931640625,7790.86765334727,-0.0,-33907.91632038881,3.183239794915998
336,8400000.0,54104.40509103252,251213315.0167011,0.32161543838512596,174314.90478515625,0.40144342347048223,1.2925634950127534,46692.365458856904,28386.965942382812,7721.141014316902,-0.0,-34391.788487572434,3.1868874098892435
337,8425000.0,54299.88841171291,254042387.1333346,0.3221955520724837,174315.0146484375,0.4043290391564369,1.2908339100777004,46563.76882945238,28295.382690429688,7652.021610932155,-0.0,-34882.05130913837,3.1905093678361838
338,8450000.0,54495.648538357265,256893390.8624134,0.32276583965902883,174314.7216796875,0.40722472476772964,1.289124697795765,46437.64406292984,28205.780029296875,7583.570920695412,-0.0,-35378.53541261804,3.1941055100577604
339,8475000.0,54691.68053451411,259765032.0994657,0.3233261357240774,174314.0869140625,0.410128035582602,1.2874358879235703,46313.98092933436,28118.148803710938,7515.815071961791,-0.0,-35882.53596073805,3.1976761094155917
340,8500000.0,54887.99449230552,262657088.18898022,0.3238765256575167,174313.12255859375,0.41303824400529265,1.2857669300343515,46192.74304804388,28032.470703125,7448.754553823091,-0.0,-36392.86507757538,3.2012214554058795
341,8525000.0,55084.57620731214,265569629.62104085,0.32441697352813237,174311.8408203125,0.4159553209319711,1.2841207809738209,46074.130756813895,27948.870849609375,7382.462605399537,-0.0,-36907.20521811464,3.2047417719624844
342,8550000.0,55281.41162783825,268502726.5917574,0.3249437955379324,174310.0341796875,0.41887996485456824,1.2824973280140564,45958.43711918595,27867.642211914062,7316.953444274802,-0.0,-37425.97977936993,3.208237224735507
343,8575000.0,55478.49412487468,271456448.9900944,0.3254591986462375,174307.67822265625,0.42181226308457553,1.280896586524012,45845.46934506387,27788.595581054688,7252.264463041123,-0.0,-37949.78940014429,3.2117079273319056
344,8600000.0,55675.818234904495,274430866.3844168,0.3259651938858833,174305.224609375,0.424751837272197,1.2793147222549008,45734.82165536573,27711.416625976562,7188.439415757919,-0.0,-38478.57131120759,3.2151539466353505
345,8625000.0,55873.37963909146,277426048.00874925,0.3264644300985549,174303.02734375,0.42769822175614536,1.2777488738510323,45626.02018263524,27635.690307617188,7125.489006622752,-0.0,-39012.39546516996,3.218575307281777
346,8650000.0,56071.17528946299,280442062.74874854,0.3269589278457689,174301.171875,0.4306513292249292,1.2761986057546335,45518.81411257983,27561.187744140625,7063.431092352946,-0.0,-39551.48221613996,3.2219719953738055
347,8675000.0,56269.203373155244,283478979.12738216,0.32745086114349514,174299.6337890625,0.4336109268479049,1.2746619938695902,45412.86209790731,27487.619018554688,7002.282682652927,-0.0,-40095.74394097557,3.2253439614731634
348,8700000.0,56467.46268578305,286537212.11449516,0.32793981544284423,174298.33984375,0.4365779459476471,1.2731421457949583,45308.59412124127,27415.359497070312,6941.6407722874765,-0.0,-40647.63247692079,3.228691122863396
349,8725000.0,56665.95138348821,289617422.7372477,0.3284239829538852,174297.216796875,0.4395534924697131,1.2716389002857966,45206.27768302234,27344.680786132812,6881.304929774223,-0.0,-41208.20054501593,3.2320134712103
350,8750000.0,56864.66694039509,292718690.9179541,0.3289023604836381,174296.27685546875,0.4425359074957669,1.2701524301404985,45105.64200522471,27275.29296875,6821.283809813028,-0.0,-41777.340934026375,3.2353112564095463
351,8775000.0,57063.606181248615,295841081.87534237,0.3293741410409149,174295.5810546875,0.44552533654496074,1.2686824119022726,45006.45154385374,27206.954956054688,6761.615461323323,-0.0,-42355.17010993137,3.238584691315001
352,8800000.0,57262.7690506779,298984660.1094475,0.32983825020672375,174295.10498046875,0.44852145947515965,1.2672286507803627,44908.47655943115,27139.422607421875,6702.329234318118,-0.0,-42941.86204292175,3.2418339576988644
353,8825000.0,57462.15359686434,302149489.6384229,0.3302936809885665,174294.86083984375,0.45152450911700726,1.2657909468521178,44811.4469887227,27072.42431640625,6643.431535234638,-0.0,-43535.89575158572,3.2450592114199006
354,8850000.0,57661.74753216685,305335633.9817606,0.3307394692860007,174294.7998046875,0.4545347183011472,1.2643697268293905,44715.23880069149,27005.825805664062,6584.971877564054,-0.0,-44136.94317599549,3.248260587043688
355,8875000.0,57861.54569674851,308543156.1431857,0.33117561031304327,174294.86083984375,0.4575523198582232,1.2629659328307816,44620.00646779811,26939.776611328125,6526.962145232188,-0.0,-44745.55469390736,3.251438201982271
356,8900000.0,58061.54312269319,311772118.59322,0.3316030715888154,174295.03173828125,0.46057728468440473,1.2615795457500338,44525.98660946963,26874.52392578125,6469.427928648024,-0.0,-45361.80344020096,3.254592160213816
357,8925000.0,58261.73549817125,315022583.2514132,0.3320226224482163,174295.361328125,0.4636094381567091,1.2602096142504915,44433.35401981835,26810.26611328125,6412.400867767279,-0.0,-45985.748201793576,3.257722555637548
358,8950000.0,58462.11885426865,318294611.46823525,0.332435278892508,174295.849609375,0.4666486638598144,1.258856035357249,44342.32865296095,26747.232055664062,6355.8764920866115,-0.0,-46617.30672524766,3.260829475069666
359,8975000.0,58662.68970507616,321588264.00662845,0.3328420684420978,174296.533203125,0.46969472896307707,1.2575182769535358,44253.12419309355,26685.64453125,6299.898789499202,-0.0,-47256.578543809745,3.263912999742391
360,9000000.0,58863.44509022588,324903601.0232134,0.33324363261988293,174297.35107421875,0.47274763346649706,1.2561965112560365,44165.872297504175,26625.634765625,6244.462088655646,-0.0,-47903.614710573114,3.266973205186192
361,9025000.0,59064.3822077052,328240682.04914516,0.3336395849550749,174298.27880859375,0.475807988550514,1.2548932683128118,44080.42340416741,26566.995239257812,6189.594760039188,-0.0,-48558.14197461062,3.2700101609388916
362,9050000.0,59265.49787435463,331599565.97061646,0.3340288444936859,174299.267578125,0.47887556138448417,1.2536076698258773,43996.69505058023,26509.65576171875,6135.317306588308,-0.0,-49219.831046701336,3.2730239330552777
363,9075000.0,59466.78835702796,334980311.00900257,0.33441072116097964,174300.3173828125,0.4819503810722381,1.2523382603284337,43914.70529639018,26453.671264648438,6081.636011675866,-0.0,-49888.58449196707,3.2760145885055727
364,9100000.0,59668.249285195605,338382972.371116,0.33478427933767646,174301.4892578125,0.48503209836781025,1.251084009068345,43834.413402607286,26399.01123046875,6028.563403906369,-0.0,-50564.07057981649,3.2789821946269004
365,9125000.0,59869.875665778636,341807603.075531,0.33514863012133356,174302.7587890625,0.48812071327120066,1.249843965821478,43755.84682500908,26345.733642578125,5976.1048577094225,-0.0,-51246.02521065724,3.2819268181247185
366,9150000.0,60071.66200507413,345254258.52997935,0.3355029323582643,174304.150390625,0.49121613847091794,1.248617242800907,43678.981523186754,26293.83544921875,5924.291419360212,-0.0,-51934.06888965057,3.2848485248125074
367,9175000.0,60273.602311026676,348722995.1159447,0.3358462323290145,174305.52978515625,0.49431901425123215,1.2474060323340388,43604.051066120184,26243.511962890625,5873.120658835256,-0.0,-52627.8874425713,3.287747383518962
368,9200000.0,60475.69055476027,352213868.4529158,0.33617864876878883,174306.884765625,0.4974293988198042,1.2462109774280972,43531.05511263454,26194.747924804688,5822.615633393285,-0.0,-53327.28045052702,3.2906234670044694
369,9225000.0,60677.9209070346,355726933.37236255,0.336500843838662,174308.16650390625,0.5005475250072777,1.245032531398472,43459.947103661194,26147.49755859375,5772.779429618444,-0.0,-54032.02769339989,3.293476851497523
370,9250000.0,60880.28780590737,359262243.89518434,0.33681310845206325,174309.423828125,0.5036731017753482,1.2438702737618994,43390.6768554443,26101.708984375,5723.627428283573,-0.0,-54742.05214806993,3.296307615976629
371,9275000.0,61082.78599476529,362819853.208769,0.33711609005828774,174310.6201171875,0.5068062455393374,1.2427238457409684,43323.16506988359,26057.318115234375,5675.1618594119245,-0.0,-55457.19070699649,3.2991158412368224
372,9300000.0,61285.41042175019,366399813.6436546,0.33741027982590444,174311.75537109375,0.5099468398839235,1.2415936682688247,43257.35377371535,26014.254760742188,5627.397068013007,-0.0,-56177.27510106892,3.301901608769341
373,9325000.0,61488.15635937725,370002176.6497903,0.3376962284303513,174312.8662109375,0.5130947101861238,1.2404790715094343,43193.190342766575,25972.476196289062,5580.322246925987,-0.0,-56902.20516584161,3.3046649994284807
374,9350000.0,61691.019679327845,373626992.7723913,0.33797419221440933,174313.916015625,0.5162500310689211,1.2393804757609812,43130.60650581951,25931.912231445312,5533.95716622593,-0.0,-57631.17226727848,3.3074060918627954
375,9375000.0,61893.996846323054,377274311.6273835,0.3382450306825845,174314.892578125,0.5194125114940107,1.2382971047003404,43069.53803919501,25892.5048828125,5488.296682352171,-0.0,-58365.10978224052,3.3101249611170553
376,9400000.0,62097.08329878983,380944181.87643147,0.33850879042158966,174315.71044921875,0.5225875647738576,1.2372300506297882,43009.80720278762,25854.226684570312,5443.3954317670405,-0.0,-59103.52814356003,3.3128216776493407
377,9425000.0,62300.27450585655,384636651.2015452,0.33876661382807444,174316.6259765625,0.5257643642835319,1.236177396982668,42951.61015448693,25816.9677734375,5399.175709056544,-0.0,-59846.184554592386,3.3154963060809406
378,9450000.0,62503.568275000005,388351766.27926177,0.3390186098350787,174317.48046875,0.5289482069201767,1.2351400523397644,42894.75485278484,25780.685424804688,5355.668014033766,-0.0,-60592.83582087058,3.3181489035831713
379,9475000.0,62706.96054817739,392089572.7986042,0.3392636264248606,174318.17626953125,0.5321395583450794,1.2341195597870698,42839.45409849364,25745.56884765625,5312.890066156738,-0.0,-61342.98297485113,3.3207795177439023
380,9500000.0,62910.4471345702,395850116.29854864,0.33950025849201093,174318.56689453125,0.5353391170501709,1.2331185836679528,42785.91729582826,25711.77978515625,5270.841529222118,-0.0,-62096.081209226184,3.323388183251938
381,9525000.0,63114.0237274846,399633442.0227392,0.3397286628158776,174318.76220703125,0.5385464173741639,1.2321358313060558,42734.07452239107,25679.266357421875,5229.521951737267,-0.0,-62852.28357724838,3.325974918060369
382,9550000.0,63317.68859126618,403439592.6977161,0.3399492463545639,174318.65234375,0.5417617503553629,1.231170635290666,42683.87260904361,25648.001098632812,5188.811136843447,-0.0,-63612.84367092837,3.3285397192027295
383,9575000.0,63521.437186374795,407268609.14567244,0.3401619228574515,174318.310546875,0.5449848249554634,1.2302222238852556,42635.22595043162,25617.904663085938,5148.598138822159,-0.0,-64377.87129742799,3.331082557527965
384,9600000.0,63725.26308011524,411120531.0183816,0.34036740785751896,174317.66357421875,0.5482156993821263,1.2292897310737558,42588.08548247974,25588.949584960938,5108.898722158797,-0.0,-65147.60058519931,3.3336033714445916
385,9625000.0,63929.162348523685,414995396.7682719,0.3405654812290486,174316.7724609375,0.5514540825970471,1.228372445375967,42542.38084110094,25561.074829101562,5069.700234128165,-0.0,-65922.29127475867,3.33610205990406
386,9650000.0,64133.131123261075,418893411.2448295,0.34075680875211944,174315.58837890625,0.5547003238461912,1.2274688797042617,42498.000120544646,25534.210205078125,5030.995830128929,-0.0,-66701.8062204621,3.338578474631604
387,9675000.0,64337.16572178023,422816107.9163923,0.3409412287236066,174314.0625,0.5579562275670469,1.2265795231413752,42454.95601732879,25508.349609375,4992.800702185753,-0.0,-67486.39062384845,3.34103246068664
388,9700000.0,64541.26258636663,426761978.0666477,0.34111946741723775,174312.2802734375,0.5612193490378559,1.2257025447525458,42413.12078221425,25483.40301513672,4955.091403707009,-0.0,-68275.82687376326,3.3434642897362945
389,9725000.0,64745.4182758651,430731057.5566841,0.34129147735543824,174310.3271484375,0.564489746466279,1.2248366057055098,42372.42211357367,25459.33074951172,4917.861295517858,-0.0,-69070.0134556966,3.34587420080048
390,9750000.0,64949.62945198362,434723380.9369012,0.3414577675686175,174308.5693359375,0.5677668959833682,1.223980272599324,42332.80643444822,25436.099243164062,4881.109204317406,-0.0,-69869.0057338445,3.348262398420196
391,9775000.0,65153.89263671835,438738981.4157333,0.34161748635482037,174307.080078125,0.5710509140044451,1.2231333873778314,42294.34687850623,25413.787841796875,4844.839221675685,-0.0,-70672.60101960633,3.3506290501082083
392,9800000.0,65358.2039729072,442777890.82787013,0.3417690555032156,174305.70068359375,0.5743426736444235,1.2222994118968928,42257.425683763795,25392.71240234375,4809.03411023462,-0.0,-71480.49251174387,3.352974282812921
393,9825000.0,65562.55931757206,446840139.6019731,0.34191295481459494,174304.4189453125,0.5776420002803206,1.221478670869037,42221.94546660605,25372.767639160156,4773.703259946101,-0.0,-72292.35194738788,3.3552981779297664
394,9850000.0,65766.95459845391,450925756.7278751,0.3420493600005937,174303.25927734375,0.5809490103274584,1.22067078257178,42187.85266727448,25353.91387939453,4738.840094512542,-0.0,-73108.33060389102,3.3576007639795575
