,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963605444,91367314.94472747,0.26078081717462287,174361.3037109375,0.20461843814700842,1.4758953477728376,63085.964851140256,40685.25695800781,11525.134029713183,-0.0,-15570.07652733121,2.839957494362928
261,6525000.0,40511.515714826346,92804398.78873372,0.26166288372647817,174363.61083984375,0.2068347530439496,1.472921708684165,62794.714920484446,40461.5234375,11531.943954504226,-0.0,-15626.900960494826,2.845961836681953
262,6550000.0,40676.76113298722,94257386.97959551,0.2625477327760764,174365.8935546875,0.2090627676807344,1.4699523837305843,62504.41573757383,40238.68103027344,11536.401696124816,-0.0,-15687.64483775439,2.8519338217642805
263,6575000.0,40842.48240319757,95725436.08159539,0.26343512849414086,174368.3837890625,0.21129970264155418,1.4669875887947652,62215.26257968219,40016.87316894531,11538.377837183412,-0.0,-15753.189571798574,2.857873585008394
264,6600000.0,41008.63045493833,97210221.01873094,0.2643234459330099,174370.6787109375,0.2135496324626729,1.4640345465919997,61927.832317371634,39796.514892578125,11538.111798479098,-0.0,-15822.330483788099,2.863781036465508
265,6625000.0,41175.24129695389,98709643.89442533,0.26521254226558055,174373.193359375,0.21580702741630375,1.4610923460287732,61642.29333722321,39577.740478515625,11535.401087122515,-0.0,-15896.185398014091,2.869656412625827
266,6650000.0,41342.29290930535,100226467.60365033,0.26610117392613214,174375.3662109375,0.21807846496813,1.4581673189400253,61358.945293009856,39360.748291015625,11530.525943429038,-0.0,-15973.790796053334,2.875499528771735
267,6675000.0,41509.79842073383,101757711.9942249,0.26699256835427815,174377.38037109375,0.22035694564692676,1.4552459853789335,61076.5961995063,39144.696044921875,11523.274024968356,-0.0,-16055.955682254977,2.8813107023072804
268,6700000.0,41677.75550959507,103306756.65749586,0.2678851641527162,174378.6865234375,0.22265012376010418,1.452336899542089,60795.667287891774,38929.83093261719,11513.953219274332,-0.0,-16142.140099495353,2.887089705611682
269,6725000.0,41846.16456866585,104870274.2953466,0.26877897703496884,174379.7119140625,0.22495005396194756,1.4494381238735201,60516.215893858964,38716.22009277344,11502.315970847449,-0.0,-16232.6731973289,2.8928368968536375
270,6750000.0,42015.02952411244,106451696.1070165,0.26967220292590494,174379.9072265625,0.22726424504071474,1.4465600491950716,60238.87393028353,38504.25720214844,11488.67205405182,-0.0,-16327.395552070568,2.8985520588156883
271,6775000.0,42184.34734736134,108047680.11859344,0.27056450863782644,174379.69970703125,0.22958489716984332,1.4436998464469168,59963.72759676125,38294.06433105469,11472.751511089506,-0.0,-16426.065874087355,2.9042355437971192
272,6800000.0,42354.11689105593,109661870.45097396,0.2714541125973991,174378.466796875,0.23192004300653934,1.4408686595711104,59691.401529622904,38086.01989746094,11454.928582648005,-0.0,-16529.131357669186,2.9098871125764507
273,6825000.0,42524.343224086486,111290790.43015422,0.27234067309891224,174376.708984375,0.23426150437444448,1.4380643168867835,59421.942224016704,37880.17578125,11434.92343680135,-0.0,-16635.793530344323,2.915507146902706
274,6850000.0,42695.00930827377,112937839.27246514,0.27322506961229803,174373.583984375,0.23661708110012114,1.4352892966197468,59155.02380572989,37676.21154785156,11413.060881015324,-0.0,-16747.225510389904,2.9210954475132467
275,6875000.0,42866.14259973894,114600109.53271598,0.27410958582716966,174369.95849609375,0.23897980281617492,1.4325290630883762,58889.587134979934,37473.41003417969,11389.126619882045,-0.0,-16862.0554068299,2.9266523595445584
276,6900000.0,43037.70050912456,116280135.6925278,0.2749957006351783,174366.6015625,0.24135474814102054,1.4297766217758843,58625.24001743519,37271.539306640625,11363.358444699215,-0.0,-16982.277440498998,2.93217776738063
277,6925000.0,43209.74502424097,117976135.2570137,0.2758833893731554,174363.9404296875,0.24373701307922602,1.4270268785943523,58361.923094348545,37070.60241699219,11335.607239223862,-0.0,-17106.008560473525,2.9376719249846706
278,6950000.0,43382.19888464234,119689264.76226932,0.2767711840975663,174361.75537109375,0.24612966808490455,1.4242842943919816,58100.14517883257,36871.0205078125,11306.061616108054,-0.0,-17235.03496115366,2.9431348330842058
279,6975000.0,43555.152974727134,121419366.12371938,0.2776588291656745,174360.2294921875,0.24853114155121148,1.421545524993702,57839.922792210054,36672.84851074219,11274.649316891118,-0.0,-17368.683691751037,2.9485666043287475
280,7000000.0,43728.52302991654,123165701.83610746,0.2785453231253495,174359.3994140625,0.2509404148440808,1.4188141423047866,57581.67290380913,36476.41296386719,11241.448054588602,-0.0,-17505.41706168858,2.953967386734762
281,7025000.0,43902.36163482114,124930270.57684013,0.27943098012073286,174358.97216796875,0.25336138787679374,1.4160884537116727,57325.21234159136,36281.597900390625,11206.572596288288,-0.0,-17648.230806963747,2.959337094304729
282,7050000.0,44076.64789621793,126710433.49452223,0.2803175097525913,174359.0576171875,0.2557884145062417,1.4133614019745457,57069.80225490277,36087.841796875,11169.916504393746,-0.0,-17793.76335333962,2.964676049955041
283,7075000.0,44251.36598980647,128509284.95572466,0.28120370598817235,174359.2529296875,0.25822827592492104,1.4106420255071859,56815.93098379185,35895.44982910156,11131.742419030934,-0.0,-17946.055200058534,2.969984083864056
284,7100000.0,44426.57154257476,130324463.73667684,0.2820898504716054,174359.9365234375,0.2606749767437577,1.4079280925324458,56563.53524336485,35704.3701171875,11091.871884589007,-0.0,-18101.95611255305,2.9752615391110107
285,7125000.0,44602.191297881196,132156811.51401088,0.28297472451094596,174360.888671875,0.26313072885386646,1.4052265552856378,56313.08589552107,35514.92004394531,11050.457547021382,-0.0,-18262.26222036081,2.9805084657831507
286,7150000.0,44778.288884335816,134007354.12615949,0.2838577711700996,174362.109375,0.2655967837199569,1.4025411065570768,56064.76746462991,35327.18505859375,11007.396929672308,-0.0,-18428.912101303576,2.985724878513977
287,7175000.0,44954.827596354815,135873958.08549127,0.28473869141844577,174363.7939453125,0.2680686884559691,1.399873077759871,55818.74532390345,35141.2841796875,10962.084622928283,-0.0,-18598.717768726052,2.9909110726210963
288,7200000.0,45131.78727381457,137759462.30798963,0.2856164605574143,174365.5029296875,0.2705525839701295,1.3972294176698516,55575.26055213369,34957.34558105469,10914.729609744572,-0.0,-18777.482257636748,2.99606689836943
289,7225000.0,45309.24069949823,139661955.99482498,0.2864930829298427,174367.3583984375,0.2730440173763782,1.3946030192811876,55333.595844433934,34774.83825683594,10865.300363956718,-0.0,-18961.79272932851,3.0011926737431325
290,7250000.0,45487.1072440805,141581107.60152107,0.2873675817228829,174369.3115234375,0.27554272674024105,1.3919940820035046,55093.91198295225,34593.914794921875,10813.957566799736,-0.0,-19149.611130226218,3.006288534041116
291,7275000.0,45665.417754702954,143519818.5143025,0.28823911584489653,174371.0693359375,0.27805432910099626,1.389405265778168,54856.49091764103,34414.794921875,10760.895913524006,-0.0,-19346.46254191978,3.011354302296411
292,7300000.0,45844.19558108445,145475049.28899318,0.28910780175369705,174373.046875,0.28057192685082555,1.3868304223964592,54621.16161441359,34237.40234375,10706.072601953314,-0.0,-19547.54266979502,3.0163904167276385
293,7325000.0,46023.3845829313,147447814.24140704,0.2899724974729491,174375.0,0.28309779008850455,1.3842717541031122,54388.29778360667,34062.042236328125,10649.657572720804,-0.0,-19753.97463857514,3.0213969150915747
294,7350000.0,46203.02493193825,149439761.4834955,0.29083249934803185,174376.9287109375,0.2856347127817571,1.3817286037074112,54158.02123153191,33888.836669921875,10591.795273398688,-0.0,-19968.5766686717,3.026373745632419
295,7375000.0,46383.11455005015,151448497.225632,0.2916882252732519,174378.9306640625,0.2881776890717447,1.379195882374326,53930.179423190144,33717.724609375,10532.477880430257,-0.0,-20186.741287641,3.0313212817290887
296,7400000.0,46563.610880004664,153475135.9442675,0.2925400033757534,174380.6396484375,0.29072974575683475,1.3766754570606705,53704.66221437363,33548.6083984375,10471.90587879012,-0.0,-20410.76174216081,3.0362395224591245
297,7425000.0,46744.55193634864,155521070.6981439,0.29338739178976353,174381.9580078125,0.2932930365204811,1.374169694630566,53481.47329675717,33381.44836425781,10410.18479437788,-0.0,-20642.92934406537,3.041128434460241
298,7450000.0,46925.93759155851,157584058.965416,0.2942305390847189,174383.10546875,0.2958628174383193,1.3716795793694632,53260.65679503437,33216.26281738281,10347.327740313327,-0.0,-20878.672933023492,3.045988381579791
299,7475000.0,47107.72580582318,159664762.98985726,0.29506852001853295,174383.94775390625,0.29844033997505903,1.3692098244872688,53042.4344458359,33053.16467285156,10283.45006508769,-0.0,-21119.35211734723,3.050819379256638
300,7500000.0,47289.93801620898,161765414.60332307,0.29590080803143853,174384.3505859375,0.3010296495631337,1.3667652200040405,52826.95588755106,32892.22106933594,10218.74370287282,-0.0,-21368.825341579457,3.0556212901877657
301,7525000.0,47472.600452101884,163883380.71601734,0.29672726614152906,174384.5458984375,0.30362492543645203,1.36434690028567,52614.19796161329,32733.36181640625,10153.151271688115,-0.0,-21622.56861718404,3.0603945240566794
302,7550000.0,47655.658203445244,166018746.73436987,0.2975476937433178,174384.3505859375,0.30622672056779265,1.3619557288572506,52404.208336198964,32576.641845703125,10086.79478590959,-0.0,-21879.007171907517,3.065139170707573
303,7575000.0,47839.109179414,168174341.97563168,0.29836193103715153,174383.28857421875,0.3088409430347383,1.3595935147958955,52196.98092154057,32422.030639648438,10019.892802171811,-0.0,-22145.11115432222,3.069855010083767
304,7600000.0,48023.01656866919,170347986.9040537,0.29917028702573817,174381.62841796875,0.31146249966695905,1.3572543524872211,51992.25425285729,32269.387817382812,9952.385478244192,-0.0,-22416.982096374755,3.074542400231524
305,7625000.0,48207.31726111663,172539287.4271772,0.29997247948405614,174379.35791015625,0.3140909830108285,1.3549399664438102,51790.20507736172,32118.832397460938,9884.367042953769,-0.0,-22690.46186299552,3.0792015591479522
306,7650000.0,48392.00360663755,174749272.5195464,0.30076805027869224,174376.3916015625,0.31672819750383496,1.3526501502548185,51590.88284725837,31970.419311523438,9815.97278873035,-0.0,-22970.500337612826,3.083832421936208
307,7675000.0,48577.09335901166,176979275.61157805,0.3015581387690964,174373.388671875,0.3193760057911277,1.3503778687346788,51393.96612174003,31823.977661132812,9747.302606333613,-0.0,-23258.882538815058,3.0884349498605492
308,7700000.0,48762.6097711886,179227195.6510179,0.30234375839107114,174370.9716796875,0.32202963484451175,1.348117174264348,51199.141514741845,31679.299926757812,9678.305185888883,-0.0,-23551.523052346845,3.0930095352915825
309,7725000.0,48948.50455184419,181493114.43885314,0.30312432472278855,174369.00634765625,0.3246900159865618,1.345869382897986,51006.487307490876,31536.477661132812,9609.120921625099,-0.0,-23846.800068976583,3.09755631396059
310,7750000.0,49134.77605201312,183778561.03710556,0.303899683565834,174367.1875,0.3273600013926625,1.3436366517483989,50816.04673437463,31395.529174804688,9539.855105931723,-0.0,-24149.1780841369,3.102075173602149
311,7775000.0,49321.44648123443,186083745.6403727,0.30466974602452596,174365.625,0.33003947464749217,1.3414183655424459,50627.74652965554,31256.369018554688,9470.579051452925,-0.0,-24459.35543343584,3.106566219514253
312,7800000.0,49508.526086756465,188407166.25976536,0.30543449021551744,174364.4775390625,0.3327250306028873,1.3392142609277582,50441.581731517195,31118.966674804688,9401.269292720635,-0.0,-24773.181193351073,3.111029821564355
313,7825000.0,49695.97511259445,190748903.67252207,0.3061935382515616,174363.6962890625,0.3354168147780001,1.3370249607116427,50257.596655168716,30983.331298828125,9332.005684315029,-0.0,-25089.940938588963,3.1154661214909294
314,7850000.0,49883.7909054168,193109957.5314753,0.30694666408871624,174363.29345703125,0.338116311468184,1.3348518935749671,50075.881071486925,30849.49951171875,9262.90657765633,-0.0,-25412.407375670173,3.1198750414723673
315,7875000.0,50071.97741982599,195491464.00474143,0.30769303000354475,174363.18359375,0.34082523779943585,1.3326973317397885,49896.50937796534,30717.477416992188,9194.016273000641,-0.0,-25743.36459934398,3.1242565804259774
316,7900000.0,50260.5729585998,197891518.89001262,0.30843323595667893,174363.3544921875,0.34354013041593134,1.3305576500133254,49719.43622023672,30587.307739257812,9125.037166597202,-0.0,-26079.616443616516,3.128611153326722
317,7925000.0,50449.52507480443,200310202.17362761,0.30916639184744416,174363.78173828125,0.34626154229044914,1.3284342411833656,49544.701498250826,30459.024047851562,9055.322758756263,-0.0,-26420.47577300116,3.1329389751892314
318,7950000.0,50638.83084561634,202747593.77916285,0.30989292106327093,174364.404296875,0.3489895025268197,1.3263267575844708,49372.21146517027,30332.571411132812,8984.927476234303,-0.0,-26769.39048784243,3.1372400712064197
319,7975000.0,50828.487349007926,205205752.76000217,0.31061256741855525,174365.13671875,0.3517275908961892,1.3242380387393051,49202.05087451797,30207.992553710938,8914.002783227237,-0.0,-27127.81568847831,3.1415142833457534
320,8000000.0,51018.51044145257,207683526.1446678,0.31132567322822957,174366.07666015625,0.35447353729978204,1.3221671277101064,49034.11936017779,30085.2294921875,8842.58933959658,-0.0,-27496.32955717968,3.145761896192533
321,8025000.0,51208.907697875075,210180231.83431965,0.31203254306689243,174367.3095703125,0.3572254499886185,1.3201138549154132,48868.36917514051,29964.236450195312,8770.727188165529,-0.0,-27871.41997989739,3.149983257686239
322,8050000.0,51399.6457832778,212695948.0898461,0.3127328363572919,174368.73779296875,0.35998428938910365,1.3180804532263215,48704.860939828985,29845.05615234375,8698.551240696137,-0.0,-28252.283482397303,3.1541785508168942
323,8075000.0,51590.72161465419,215230753.15187034,0.3134256464626643,174370.21484375,0.3627501428127289,1.316066330360126,48543.72445983201,29727.801513671875,8626.1262711856,-0.0,-28641.03872056191,3.1583478019651747
324,8100000.0,51782.1319407237,217786111.70229846,0.3141108293505035,174371.64306640625,0.36552560050040483,1.3140735993911496,48384.96126327934,29612.432861328125,8553.590536311214,-0.0,-29037.63754175397,3.1624908865205503
325,8125000.0,51973.87361692849,220361855.0141177,0.3147887135786436,174373.03466796875,0.3683098766487092,1.312102823537633,48228.569290526255,29498.910522460938,8480.975645036364,-0.0,-29445.22131672366,3.1666079651803076
326,8150000.0,52165.98435966521,222956902.62890375,0.3154596596276026,174374.57275390625,0.3711002937052399,1.310152966410344,48074.43816596974,29387.130737304688,8408.303250508186,-0.0,-29860.344428360855,3.170699413018565
327,8175000.0,52358.41819594475,225571332.11246097,0.31612329784200816,174376.1962890625,0.37389725912362337,1.3082248309581956,47922.59300706757,29277.108764648438,8335.676966350911,-0.0,-30279.96052449768,3.1747654684782067
328,8200000.0,52551.17171193238,228205220.84566575,0.31677985275109477,174377.880859375,0.37670048186555505,1.3063186195054763,47772.98866606451,29168.792724609375,8263.151760717903,-0.0,-30707.271962414114,3.1788062424631116
329,8225000.0,52744.241420450104,230858646.01475886,0.3174290984493948,174379.52880859375,0.3795104566961527,1.304438462906279,47625.78395297345,29062.271118164062,8190.798902567088,-0.0,-31142.12909678745,3.182821725261693
330,8250000.0,52937.62376563944,233532876.77404594,0.3180706387175084,174380.9814453125,0.3823294537141919,1.3025829705049057,47480.91028027973,28957.53173828125,8118.714089622422,-0.0,-31584.46959463866,3.186811791370271
331,8275000.0,53131.315068969394,236227865.3734941,0.3187040490413053,174382.2265625,0.3851572400890291,1.3007501341842185,47338.42265943406,28854.656982421875,8046.945600099504,-0.0,-32035.972184570426,3.1907765719209684
332,8300000.0,53325.33368063576,238942593.36422348,0.319329532719388,174383.41064453125,0.38799160392954946,1.2989362337172654,47198.19327858042,28753.585815429688,7975.522556387448,-0.0,-32495.46608462211,3.194716421531364
333,8325000.0,53519.66321593355,241677136.11093754,0.3199464445114702,174384.521484375,0.390832603443414,1.29714116276127,47060.340129583186,28654.415893554688,7904.490438883806,-0.0,-32960.00483952731,3.198631588628725
334,8350000.0,53714.28798653105,244431568.71561587,0.32055442572258996,174385.5224609375,0.3936804714612663,1.29536120141365,46924.752767550155,28557.113647460938,7833.918924054485,-0.0,-33430.58737336635,3.2025222235783204
335,8375000.0,53909.20341201871,247205966.00628406,0.32115343459576384,174386.42578125,0.3965353826060891,1.2935963325810025,46791.515846468305,28461.758422851562,7763.849606930999,-0.0,-33907.91632038881,3.20638838582646
336,8400000.0,54104.4050864995,250000402.52555835,0.3217427898094859,174387.02392578125,0.39939783164300025,1.291849692505267,46660.643193606345,28368.319702148438,7694.347877613412,-0.0,-34391.788487572434,3.210230050215403
337,8425000.0,54299.888407143444,252815157.2068219,0.32232257078882537,174387.3046875,0.4022679349873215,1.2901221211681304,46532.20188702317,28276.84326171875,7625.443208224009,-0.0,-34882.05130913837,3.214047111803392
338,8450000.0,54495.648533753294,255651816.5972425,0.32289268707230306,174387.20703125,0.40514825377613306,1.2884140752419542,46406.197355358505,28187.34130859375,7557.221975941504,-0.0,-35378.53541261804,3.2178394520129356
339,8475000.0,54691.680529849495,258508723.19586846,0.32345280040545116,174386.80419921875,0.4080355865880847,1.2867263831104838,46282.68804747301,28099.84130859375,7489.676873268375,-0.0,-35882.53596073805,3.2216074057971764
340,8500000.0,54887.99448762314,261385946.54949647,0.32400282110763234,174386.12060546875,0.4109297879040241,1.2850591672367238,46161.6189333794,28014.291381835938,7422.841425522855,-0.0,-36392.86507757538,3.2253512393038966
341,8525000.0,55084.57620261542,264283555.9425871,0.32454276175467256,174385.11962890625,0.4138308286201209,1.2834137136353079,46043.105686090305,27930.776977539062,7356.755864828206,-0.0,-36907.20521811464,3.229071157800166
342,8550000.0,55281.411623117616,267201620.384562,0.3250694384487577,174383.63037109375,0.4167394363321364,1.2817916164293708,45927.53234899468,27849.639892578125,7291.450798364755,-0.0,-37425.97977936993,3.2327673122548384
343,8575000.0,55478.494120130636,270140208.59681445,0.3255843559439446,174381.65283203125,0.4196555819362402,1.2801914375119154,45814.7356679192,27770.751953125,7226.979350386854,-0.0,-37949.78940014429,3.2364398049645233
344,8600000.0,55675.81823013685,273099388.9994319,0.32608970128803094,174379.150390625,0.42257929453626275,1.2786128198606415,45704.28834393656,27693.710327148438,7163.353234721306,-0.0,-38478.57131120759,3.240088694305313
345,8625000.0,55873.37963429967,276079229.69762516,0.32658784432217103,174376.7578125,0.42551005026325583,1.2770512971448216,45595.797186148295,27618.212890625,7100.614713436921,-0.0,-39012.39546516996,3.243713998678658
346,8650000.0,56071.17528464656,279079798.46786165,0.3270813899499245,174374.6826171875,0.4284473252482712,1.2755053024331706,45488.872919791276,27543.905639648438,7038.75797993466,-0.0,-39551.48221613996,3.247315699726901
347,8675000.0,56269.20336830445,282101162.7437018,0.32757236176924986,174372.96142578125,0.43139117769896984,1.2739727626561714,45383.20608974509,27470.541381835938,6977.8155050169435,-0.0,-40095.74394097557,3.250893744850291
348,8700000.0,56467.462680884215,285144232.68806285,0.32806029364352207,174371.4599609375,0.4343431210145354,1.2724570480363835,45279.21695693828,27398.480224609375,6917.377892900022,-0.0,-40647.63247692079,3.2544480489630954
349,8725000.0,56665.95137853697,288208667.938182,0.3285434017929305,174370.12939453125,0.43730263132601976,1.2709580200618,45177.19055401808,27327.999877929688,6857.237882255154,-0.0,-41208.20054501593,3.2579787515410246
350,8750000.0,56864.66693539286,291294047.4117733,0.32902099188481554,174369.0185546875,0.4402690683491528,1.2694750996808744,45076.82758142602,27258.8134765625,6797.41922011483,-0.0,-41777.340934026375,3.261486097299952
351,8775000.0,57063.60617619047,294400435.7081372,0.3294917929967408,174368.15185546875,0.44324243208393455,1.2680088645363734,44977.921151647526,27190.682983398438,6737.952226220486,-0.0,-42355.17010993137,3.264970294894853
352,8800000.0,57262.7690455681,297527896.9849104,0.3299549361740022,174367.49267578125,0.44622254790738225,1.2665589395356607,44880.20186248932,27123.32763671875,6678.851480465643,-0.0,-42941.86204292175,3.2684315225903364
353,8825000.0,57462.15359172369,300676494.9416741,0.3304093359946924,174367.08984375,0.4492095613386482,1.265124850082359,44783.440627744945,27056.527709960938,6620.152826925667,-0.0,-43535.89575158572,3.271869933270135
354,8850000.0,57661.74752698405,303846292.8032333,0.33085421012231647,174366.8701171875,0.45220355968922377,1.2637069895596773,44687.465451125805,26990.093994140625,6561.883603625804,-0.0,-44136.94317599549,3.2752856589069133
355,8875000.0,57861.54569152458,307037353.3025679,0.3312894503252704,174366.7724609375,0.45520495041273534,1.262306688978824,44592.508275641056,26924.246215820312,6504.06298302526,-0.0,-44745.55469390736,3.2786788145584
356,8900000.0,58061.54311742807,310249738.66344875,0.33171602515955656,174366.8212890625,0.4582137044053525,1.2609237905991777,44498.74362937047,26859.176635742188,6446.72354096997,-0.0,-45361.80344020096,3.2820495019490337
357,8925000.0,58261.735492865475,313483510.5827162,0.3321347048325185,174367.00439453125,0.4612295306287706,1.2595573430561249,44406.35998755772,26795.0927734375,6389.875568463343,-0.0,-45985.748201793576,3.2853978126910084
358,8950000.0,58462.11884892246,316738730.2122172,0.33254640089408377,174367.3583984375,0.4642524290829897,1.2582074147156397,44315.57569779358,26732.220458984375,6333.54975000117,-0.0,-46617.30672524766,3.2887238311494245
359,8975000.0,58662.689699689574,320015458.1403974,0.33295214108272886,174367.919921875,0.4672821087297052,1.2568728009159686,44226.611233000294,26670.806884765625,6277.754898855346,-0.0,-47256.578543809745,3.2920276358222127
360,9000000.0,58863.44508480053,323313754.3735426,0.33335275233328027,174368.66455078125,0.4703186568804085,1.255554693036382,44139.614929311894,26610.980224609375,6222.499391681038,-0.0,-47903.614710573114,3.2953092991149178
361,9025000.0,59064.38220224347,326633678.3166684,0.3337476894382162,174369.482421875,0.47336253919638693,1.2542547413193639,44054.387098872976,26552.493286132812,6167.811495563974,-0.0,-48558.14197461062,3.298568886939863
362,9050000.0,59265.49786885931,329975288.75405145,0.33413613666563635,174370.37353515625,0.4764135810546577,1.2529720852337987,43970.90529083282,26495.343017578125,6113.71163750256,-0.0,-49219.831046701336,3.301806461085683
363,9075000.0,59466.788351501826,333338645.52495027,0.3345170315767092,174371.3623046875,0.47947175335139036,1.2517059103793668,43889.13464461941,26439.508056640625,6060.206074855806,-0.0,-49888.58449196707,3.305022083450965
364,9100000.0,59668.24927964122,336723813.8488083,0.3348896776581139,174372.4365234375,0.48253691056743264,1.250454920646538,43809.093196739996,26385.0341796875,6007.307288139321,-0.0,-50564.07057981649,3.308215815870332
365,9125000.0,59869.875660198784,340130853.9261398,0.33525305214829354,174373.6572265625,0.4856089944951236,1.2492178527830757,43730.73641361584,26331.9091796875,5955.03370556575,-0.0,-51246.02521065724,3.3113877219889125
366,9150000.0,60071.661999472046,343559820.82200795,0.3356064743190439,174375.0,0.48868777230381966,1.2479936946834034,43654.099985580106,26280.18798828125,5903.383511217893,-0.0,-51934.06888965057,3.314537869052104
367,9175000.0,60273.60230540549,347010768.51962316,0.33594874854144413,174376.3427734375,0.4917740006931126,1.2467851701244244,43579.38601263824,26230.026245117188,5852.3869159881,-0.0,-52627.8874425713,3.317666331651181
368,9200000.0,60475.690549121784,350483750.31190753,0.33628010086068316,174377.64892578125,0.4948677378706634,1.245593452708239,43506.61884228028,26181.4208984375,5802.053816860737,-0.0,-53327.28045052702,3.320773191968159
369,9225000.0,60677.92090138027,353978818.77925384,0.33660124791846396,174378.90625,0.4979691584594548,1.2444176530624362,43435.74431630707,26134.347534179688,5752.387287331414,-0.0,-54032.02769339989,3.3238585387414634
370,9250000.0,60880.28780023845,357496025.76687104,0.3369125623451913,174380.17578125,0.5010779714211822,1.2432583654257916,43366.701410361755,26088.720703125,5703.396389534801,-0.0,-54742.05214806993,3.326922466059433
371,9275000.0,61082.785989084,361035422.361708,0.33721453007889957,174381.3720703125,0.5041942931711674,1.242114653196186,43299.39876189423,26044.479370117188,5655.089711530443,-0.0,-55457.19070699649,3.3299650720119733
372,9300000.0,61285.41041605655,364597058.8689561,0.33750769677429115,174382.5439453125,0.5073180655017495,1.2409871096109095,43233.80966548405,26001.580810546875,5607.481543053681,-0.0,-56177.27510106892,3.3329864572213936
373,9325000.0,61488.15635367258,368180984.7881224,0.33779250477135586,174383.6669921875,0.5104491719976068,1.239875327535654,43169.86310888678,25959.963989257812,5560.567215879935,-0.0,-56902.20516584161,3.3359867232201736
374,9350000.0,61691.01967361362,371787248.7886694,0.3380694826710841,174384.765625,0.5135874962434173,1.2387789526164854,43107.511137681926,25919.580078125,5514.360218760997,-0.0,-57631.17226727848,3.3389659706475583
375,9375000.0,61893.996840604676,375415898.6852169,0.33833894555606175,174385.693359375,0.5167383933439851,1.2376993090909545,43046.53299459193,25880.355834960938,5468.897456208146,-0.0,-58365.10978224052,3.341924297662803
376,9400000.0,62097.08329306818,379066981.4123024,0.33860178577295835,174386.71875,0.5198910366743803,1.2366335464275138,42987.153243749155,25842.227172851562,5424.107272227153,-0.0,-59103.52814356003,3.344861798812825
377,9425000.0,62300.27450012723,382740542.99869305,0.33885849159115816,174387.73193359375,0.523050781339407,1.235583429233883,42929.16038209181,25805.11474609375,5380.0324238297435,-0.0,-59846.184554592386,3.3477785636752633
378,9450000.0,62503.56826926989,386436628.54124504,0.3391093631706384,174388.65966796875,0.5262175691314042,1.234548070333356,42872.52519357283,25769.012451171875,5336.673129984349,-0.0,-60592.83582087058,3.350674675179246
379,9475000.0,62706.96054245023,390155282.1783051,0.3393532205474243,174389.48974609375,0.5293916910886765,1.2335303374506386,42817.437573787814,25734.04541015625,5294.041089507632,-0.0,-61342.98297485113,3.3535502074461263
380,9500000.0,62910.44712884908,393896547.06265,0.33958857542959214,174390.05126953125,0.5325740203261375,1.2325314444044762,42764.11075750176,25700.424194335938,5252.130198371845,-0.0,-62096.081209226184,3.356405222480152
381,9525000.0,63114.02372176012,397660465.33395725,0.3398158597273098,174390.380859375,0.5357639165595174,1.2315508664494659,42712.498728870705,25668.0908203125,5210.957304159603,-0.0,-62852.28357724838,3.3592397661079536
382,9550000.0,63317.68858553588,401447078.09080255,0.3400350954992394,174390.4541015625,0.5389619618654251,1.2305881669112675,42662.51772161269,25636.993408203125,5170.379657716028,-0.0,-63612.84367092837,3.362053863368445
383,9575000.0,63521.43718064022,405256425.36217743,0.3402465822055336,174390.29541015625,0.5421675741672516,1.229641720419433,42614.086218867924,25607.06787109375,5130.30950263393,-0.0,-64377.87129742799,3.3648475132617715
384,9600000.0,63725.263074371695,409088546.0785241,0.3404506496381168,174389.88037109375,0.5453809862956405,1.2287114669810324,42567.17377612945,25578.292846679688,5090.745515158909,-0.0,-65147.60058519931,3.3676206827539423
385,9625000.0,63929.162342771466,412943478.0422785,0.34064751961362943,174389.22119140625,0.5486017907969654,1.2277962639471738,42521.69685468901,25550.59814453125,5051.669669659874,-0.0,-65922.29127475867,3.3703733000411713
386,9650000.0,64133.13111750265,416821257.89791834,0.34083724981990327,174388.31787109375,0.5518299876712263,1.2268950271862806,42477.57777653303,25523.934936523438,5013.097415039865,-0.0,-66701.8062204621,3.3731052470978438
387,9675000.0,64337.16571601596,420723415.71231854,0.3410204260007196,174387.060546875,0.5550677888095379,1.2260074495527378,42434.747806049425,25498.251342773438,4975.027246424319,-0.0,-67486.39062384845,3.3758163509795387
388,9700000.0,64541.26258059584,424648940.60064363,0.3411971099429216,174385.58349609375,0.5583131569437683,1.2251325166806795,42393.16106921596,25473.504638671875,4937.441343919727,-0.0,-68275.82687376326,3.3785068112664223
389,9725000.0,64745.41827008748,428597539.7239238,0.3413677256872071,174383.8134765625,0.5615658010356128,1.2242692998007805,42352.732866460545,25449.64141845703,4900.343849557827,-0.0,-69070.0134556966,3.3811768899173202
390,9750000.0,64949.629446200175,432569247.33915746,0.341532421609374,174381.93359375,0.564825430046767,1.2234165378529254,42313.371956301096,25426.59149169922,4863.717329324851,-0.0,-69869.0057338445,3.383826813657319
391,9775000.0,65153.892630932016,436564096.42072433,0.341690790617952,174380.2734375,0.568091869354248,1.2225737190339199,42275.17501706841,25404.45556640625,4827.56597927725,-0.0,-70672.60101960633,3.3864567718440397
392,9800000.0,65358.20396712018,440582114.6501709,0.3418410596663387,174378.759765625,0.571365759242326,1.2217430105390727,42238.49867074375,25383.554077148438,4791.883262045227,-0.0,-71480.49251174387,3.389066913321364
