,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113318444,94358110.6578913,0.26252544947809164,174348.74267578125,0.20930299069732428,1.470136019425045,62512.33609778136,40243.43566894531,11545.537848312564,-0.0,-15687.64483775439,2.8491937889419168
263,6575000.0,40842.48240339184,95827814.62669127,0.26341256197188634,174351.220703125,0.2115426177624613,1.467171411576486,62223.23744436972,40021.67053222656,11547.528233054318,-0.0,-15753.189571798574,2.8551063119122033
264,6600000.0,41008.63045515419,97314182.18717948,0.26430059373213155,174353.5400390625,0.21379509416874498,1.464218658725482,61935.85558637834,39801.34582519531,11547.236626578093,-0.0,-15822.330483788099,2.8609863970403424
265,6625000.0,41175.24129717448,98815288.30480458,0.26518936840947227,174356.0546875,0.21605519577860832,1.4612766787272444,61650.36349303558,39582.60498046875,11544.523771476019,-0.0,-15896.185398014091,2.8668342549137362
266,6650000.0,41342.29290954055,100333718.72990632,0.26607777700454044,174358.203125,0.2183291653636843,1.4583520242126198,61367.109513555435,39365.69519042969,11539.644772312173,-0.0,-15973.790796053334,2.872649703289723
267,6675000.0,41509.79842097904,101866627.52817096,0.2669687935209066,174360.205078125,0.22061023628339171,1.455431421975863,61084.83385954618,39149.68566894531,11532.387118726845,-0.0,-16055.955682254977,2.878433030239893
268,6700000.0,41677.75550985099,103417343.4518773,0.2678610590307913,174361.48681640625,0.2229061210528016,1.4525231599103778,60803.976235808674,38934.87243652344,11523.046289915088,-0.0,-16142.140099495353,2.884183991842115
269,6725000.0,41846.1645689335,104982497.85681419,0.26875452136776784,174362.48779296875,0.22520851052831858,1.449624951075845,60524.62105259413,38721.331787109375,11511.387212017824,-0.0,-16232.6731973289,2.889902926382454
270,6750000.0,42015.0295243898,106565664.72472195,0.2696473417553554,174362.6220703125,0.2275254955748096,1.4467474076469218,60247.36341105345,38509.442138671875,11497.719910996755,-0.0,-16327.395552070568,2.895589577621673
271,6775000.0,42184.347347648814,108163383.47296108,0.2705392034752415,174362.34130859375,0.22984881070442498,1.4438881760440778,59972.307406426335,38299.310302734375,11481.81204294572,-0.0,-16426.065874087355,2.9012442891251347
272,6800000.0,42354.11689135524,109779320.32794464,0.27142832459258126,174361.03515625,0.23218669230118394,1.441058578186833,59700.09346370571,38091.3330078125,11463.949865059292,-0.0,-16529.131357669186,2.9068668013327517
273,6825000.0,42524.343224391385,111410096.26105674,0.27231438046184003,174359.16748046875,0.23453106405213475,1.438255404809237,59430.77158377381,37885.59265136719,11443.928964241397,-0.0,-16635.793530344323,2.912457472556164
274,6850000.0,42695.00930859649,113058947.25063488,0.27319812547821676,174355.95703125,0.23688949295319617,1.4354816814906772,59163.95641355442,37681.70166015625,11422.061731627171,-0.0,-16747.225510389904,2.9180161085460603
275,6875000.0,42866.14260006022,114723153.28509411,0.2740826639792742,174352.35595703125,0.23925519781187177,1.4327215937364464,58898.52319398943,37478.89709472656,11398.108594864367,-0.0,-16862.0554068299,2.9235430336520563
276,6900000.0,43037.70050947356,116405050.26316628,0.2749686044538801,174349.06005859375,0.2416328206891194,1.4299681104417894,58634.149414609754,37277.008056640625,11372.320097745309,-0.0,-16982.277440498998,2.9290381477908194
277,6925000.0,43209.745024579126,118103050.08635278,0.2758562449846833,174346.47216796875,0.24401809787377715,1.4272176912189363,58370.81780552157,37076.068115234375,11344.547006427289,-0.0,-17106.008560473525,2.9345016906143546
278,6950000.0,43382.198885016136,119818105.85058644,0.276743901254587,174344.34814453125,0.24641357595101,1.4244737750062377,58108.98577081681,36876.458740234375,11314.978082310754,-0.0,-17235.03496115366,2.9399336834204632
279,6975000.0,43555.15297508842,121550259.70382267,0.27763153644480526,174342.88330078125,0.24881819263100624,1.4217347867037695,57848.73012503896,36678.25622558594,11283.553398811186,-0.0,-17368.683691751037,2.9453342263615525
280,7000000.0,43728.523030302626,123298566.78826442,0.27851792983609935,174342.138671875,0.2512302889954299,1.4190026748377578,57590.46969257911,36481.817626953125,11250.313563644851,-0.0,-17505.41706168858,2.950703488951615
281,7025000.0,43902.36163521204,125065231.21440521,0.2794033751399913,174341.73583984375,0.2536543470341712,1.4162766401845894,57333.98519688232,36286.97814941406,11215.42291505528,-0.0,-17648.230806963747,2.9560413710180717
282,7050000.0,44076.647896614915,126847513.09807242,0.28028989791878783,174341.88232421875,0.25608454598113894,1.4135493323387254,57078.57090298538,36093.22204589844,11178.750148040375,-0.0,-17793.76335333962,2.9613482149542136
283,7075000.0,44251.36599022919,128648414.47243759,0.2811759758509197,174342.138671875,0.258527317782864,1.4108291372425972,56824.65841424183,35900.799560546875,11140.533641145812,-0.0,-17946.055200058534,2.966623869411978
284,7100000.0,44426.571542988066,130465773.6896399,0.28206198323486986,174342.8466796875,0.26097724912688136,1.4081150383032226,56572.27528823226,35709.735107421875,11100.643807240709,-0.0,-18101.95611255305,2.9718686655403803
285,7125000.0,44602.19129832296,132300223.63735238,0.2829467394404564,174343.8232421875,0.2634359407238662,1.4054126461446068,56321.78934158714,35520.26062011719,11059.196717458706,-0.0,-18262.26222036081,2.9770826764964626
286,7150000.0,44778.28888478024,134152995.82485151,0.28382978403770104,174345.068359375,0.2659052552189678,1.4027265987392283,56073.45850634732,35332.525634765625,11016.102045947393,-0.0,-18428.912101303576,2.982265906074518
287,7175000.0,44954.82759680742,136021847.96440947,0.2847105882940705,174346.78955078125,0.2683803904801607,1.4000583165918348,55827.42931431235,35146.61865234375,10970.753904309668,-0.0,-18598.717768726052,2.987418673338888
288,7200000.0,45131.78727430121,137909515.84947324,0.285588145015425,174348.53515625,0.2708672545850277,1.3974145319554019,55583.93698228823,34962.664794921875,10923.373434173489,-0.0,-18777.482257636748,2.9925408501962236
289,7225000.0,45309.24069997654,139814292.78756732,0.2864646324462088,174350.439453125,0.273361976724118,1.394788098814331,55342.26928473604,34780.15441894531,10873.916982426785,-0.0,-18961.79272932851,2.997632741479386
290,7250000.0,45487.107244580555,141735637.3087867,0.2873389572968803,174352.392578125,0.2758637419901788,1.392178618209737,55102.569362603914,34599.22790527344,10822.521585692673,-0.0,-19149.611130226218,3.002694501023193
291,7275000.0,45665.41775522288,143676660.62179253,0.2882103175388485,174354.150390625,0.27837854577228427,1.389589680065829,54865.12570734985,34420.08056640625,10769.44155947172,-0.0,-19346.46254191978,3.007725932922194
292,7300000.0,45844.195581602355,145634215.9544623,0.28907888938344095,174356.1279296875,0.28089937404729426,1.3870148423973263,54629.832682535554,34242.718505859375,10714.574710577172,-0.0,-19547.54266979502,3.012727488913534
293,7325000.0,46023.38458347334,147609217.2778551,0.2899433517745784,174358.1298828125,0.28342826408334076,1.3844561018120105,54396.960739466915,34067.34924316406,10658.114879975907,-0.0,-19753.97463857514,3.017699216328566
294,7350000.0,46203.02493249291,149603537.94108933,0.29080332165674605,174360.0341796875,0.2859684464056045,1.3819129178540097,54166.669279939015,33894.12536621094,10600.218268541033,-0.0,-19968.5766686717,3.022641036698017
295,7375000.0,46383.114550605846,151614674.34711477,0.2916588553560372,174362.01171875,0.2885147405322641,1.3793803375209153,53938.852042622966,33723.03466796875,10540.85370414416,-0.0,-20186.741287641,3.027553334417548
296,7400000.0,46563.61088058348,153643634.0279966,0.2925103392887953,174363.720703125,0.29106991132721305,1.376859916464279,53713.33635934848,33553.91540527344,10480.233533363436,-0.0,-20410.76174216081,3.032436120450996
297,7425000.0,46744.551936940006,155692021.1204487,0.2933575556092243,174364.990234375,0.2936365781351924,1.3743545870138225,53490.18035173434,33386.77673339844,10418.474805059503,-0.0,-20642.92934406537,3.037289339922014
298,7450000.0,46925.93759215061,157757482.1266586,0.29420046926974763,174366.0888671875,0.2962096768897027,1.3718644758826843,53269.388111994165,33221.60949707031,10355.567695625148,-0.0,-20878.672933023492,3.0421133707882095
299,7475000.0,47107.72580643326,159840571.93269747,0.29503825793450483,174366.93115234375,0.29879037174396217,1.3693945588687464,53051.153103977435,33058.502197265625,10291.650452066873,-0.0,-21119.35211734723,3.0469082412616992
300,7500000.0,47289.9380168389,161943735.84124118,0.29587031238437894,174367.2607421875,0.3013830864802003,1.3669503878671199,52835.697590682394,32897.57080078125,10226.903719414971,-0.0,-21368.825341579457,3.0516737910893843
301,7525000.0,47472.60045272834,164064230.59480387,0.2966967888048301,174367.39501953125,0.3039816510863602,1.364531446738627,52622.95651386151,32738.742065429688,10161.247753798598,-0.0,-21622.56861718404,3.056410441103493
302,7550000.0,47655.65820408237,166202140.94494247,0.29751696323165405,174367.12646484375,0.3065868513658643,1.3621414313298914,52413.00633572841,32582.03125,10094.849436726125,-0.0,-21879.007171907517,3.06111828964887
303,7575000.0,47839.10918008122,168360190.89918894,0.29833079870112456,174366.02783203125,0.30920427525416017,1.3597794804232939,52205.781457993275,32427.413940429688,10027.89402946488,-0.0,-22145.11115432222,3.0657971224553533
304,7600000.0,48023.01656932953,170536413.41022128,0.2991388791021634,174364.29443359375,0.31182917882688344,1.3574407544955163,52001.07519309757,32274.777221679688,9960.343734663338,-0.0,-22416.982096374755,3.0704472679597217
305,7625000.0,48207.31726178599,172730317.25889587,0.2999409029097165,174361.9140625,0.3144610673189163,1.355126895238641,51799.05966609894,32124.246215820312,9892.270909583607,-0.0,-22690.46186299552,3.0750689462795364
306,7650000.0,48392.00360732279,174942838.9495892,0.30073624131036353,174358.88671875,0.31710154144093394,1.3528366245889891,51599.708238178086,31975.814819335938,9823.82196505364,-0.0,-22970.500337612826,3.0796620948325764
307,7675000.0,48577.09335971501,177175525.15788525,0.30152648762055334,174355.92041015625,0.31975278398022056,1.3505635507058782,51402.72696021266,31829.324340820312,9755.107582402883,-0.0,-23258.882538815058,3.084226648164546
308,7700000.0,48762.60977188869,179426152.22950244,0.3023121164386697,174353.564453125,0.3224097890779376,1.3483025717247414,51207.88103084131,31684.622192382812,9686.065548411658,-0.0,-23551.523052346845,3.08876301146336
309,7725000.0,48948.50455255407,181694800.7551657,0.3030929353319252,174351.64794921875,0.3250735462643206,1.3460535688921254,51015.15341165071,31541.751098632812,9616.825810078682,-0.0,-23846.800068976583,3.093271332653207
310,7750000.0,49134.776052739646,183982892.4388034,0.3038683975718951,174349.90234375,0.3277467330917716,1.3438194160514254,50824.60961227724,31400.729370117188,9547.50445492567,-0.0,-24149.1780841369,3.09775151084143
311,7775000.0,49321.44648197458,186290853.64066854,0.3046384119160912,174348.388671875,0.33042964059859514,1.3416005542593497,50636.28555359418,31261.553955078125,9478.183259420139,-0.0,-24459.35543343584,3.1022036284468153
312,7800000.0,49508.52608749481,188617071.61372346,0.30540326546649116,174347.27783203125,0.3331186017021537,1.3393956636483049,50450.06948387493,31124.111938476562,9408.807519350657,-0.0,-24773.181193351073,3.1066280669008424
313,7825000.0,49695.97511334175,190961626.74513,0.30616229221123814,174346.5576171875,0.3358138492330909,1.3372052836521189,50266.02934622058,30988.446044921875,9339.498627628127,-0.0,-25089.940938588963,3.111024978033033
314,7850000.0,49883.79090617453,193325410.88687092,0.3069154887424914,174346.2158203125,0.3385166055522859,1.3350318126499983,50084.237086614005,30854.544067382812,9270.344039253418,-0.0,-25412.407375670173,3.1153942926840226
315,7875000.0,50071.977420606396,195709778.02575117,0.3076619736823574,174346.1181640625,0.34122905344702303,1.3328762993347587,49904.857688730044,30722.5341796875,9201.418626057653,-0.0,-25743.36459934398,3.11973598337051
316,7900000.0,50260.57295937758,198112713.26192367,0.3084021660998086,174346.35009765625,0.3439473221078515,1.3307353719276798,49727.716797479225,30592.32177734375,9132.383982695828,-0.0,-26079.616443616516,3.124050472804007
317,7925000.0,50449.525075597434,200534297.29556483,0.3091354703114001,174346.81396484375,0.34667219733819366,1.3286110558475186,49552.89732843446,30463.970947265625,9062.613445885278,-0.0,-26420.47577300116,3.1283379819264314
318,7950000.0,50638.830846423974,202974613.6410351,0.3098619684930009,174347.4853515625,0.349403650034219,1.3265033394626369,49380.39026441747,30337.503051757812,8992.161486202944,-0.0,-26769.39048784243,3.132598540368863
319,7975000.0,50828.487349836054,205435616.38571408,0.3105817009106182,174348.25439453125,0.3521450562402606,1.3244138423815774,49210.16296014878,30212.872314453125,8921.179689792698,-0.0,-27127.81568847831,3.136831994264268
320,8000000.0,51018.510442299106,207916367.93574953,0.3112948958759162,174349.21875,0.3548944368958473,1.3223414378097025,49042.17977928564,30090.090942382812,8849.708749252412,-0.0,-27496.32955717968,3.141038600022402
321,8025000.0,51208.90769872635,210416075.85204124,0.312001904308498,174350.48828125,0.35764998756349087,1.320288228962902,48876.357849392196,29969.027709960938,8777.808014955077,-0.0,-27871.41997989739,3.145218711923029
322,8050000.0,51399.64578414325,212934818.54999405,0.31270210655286346,174351.9287109375,0.3604122903198004,1.3182536352302627,48712.80759039434,29849.826049804688,8705.573798043319,-0.0,-28252.283482397303,3.149372518736323
323,8075000.0,51590.72161553321,215472674.41713306,0.3133949208596949,174353.43017578125,0.36318175261840224,1.3162392428892133,48551.64238183602,29732.550048828125,8633.09983682568,-0.0,-28641.03872056191,3.1535000522029115
324,8100000.0,51782.13194161571,218031000.45035353,0.3140804631699579,174354.8828125,0.36596052814275026,1.3142459945596088,48392.840909984254,29617.147827148438,8560.505462338044,-0.0,-29037.63754175397,3.1576011927935177
325,8125000.0,51973.87361784798,220609845.08934745,0.31475821619620575,174356.298828125,0.36874832585453987,1.3122746990742171,48236.40949816221,29503.594970703125,8487.841186747166,-0.0,-29445.22131672366,3.1616760730660936
326,8150000.0,52165.98436058378,223208017.19707245,0.3154291269939632,174357.8369140625,0.3715423517860472,1.310324201489679,48082.22571430987,29391.775512695312,8415.109962271028,-0.0,-29860.344428360855,3.165725074161586
327,8175000.0,52358.41819687634,225825594.17030492,0.31609292247346715,174359.4482421875,0.3743428969755769,1.3083953402019481,47930.327918442286,29281.716918945312,8342.42488549318,-0.0,-30279.96052449768,3.1697484396425755
328,8200000.0,52551.17171287661,228462653.32119754,0.3167494706876182,174361.1572265625,0.3771496703848243,1.3064892044497323,47780.727152778716,29173.394775390625,8269.840969064951,-0.0,-30707.271962414114,3.1737462846150533
329,8225000.0,52744.24142140634,231119271.86802924,0.31739885593346034,174362.80517578125,0.37996325409039855,1.3046082814572324,47633.44213142873,29066.812133789062,8197.438540077472,-0.0,-31142.12909678745,3.1777186026967326
330,8250000.0,52937.623766606965,233796612.05959117,0.31804044265230447,174364.2333984375,0.3827857435680926,1.3027523201644204,47488.52882057667,28962.045288085938,8125.304214874155,-0.0,-31584.46959463866,3.18166527092138
331,8275000.0,53131.315069956254,236494852.12275288,0.31867397471762854,174365.5029296875,0.38561708061024547,1.3009189343790069,47346.02261334492,28859.158325195312,8053.477469409489,-0.0,-32035.972184570426,3.185586389614348
332,8300000.0,53325.333681629614,239212866.43602252,0.3192993888531938,174366.650390625,0.38845514063723385,1.2991049388935347,47205.75265663891,28758.050537109375,7982.0052140637945,-0.0,-32495.46608462211,3.1894823188941617
333,8325000.0,53519.66321693403,241950729.00280273,0.3199164768841631,174367.73681640625,0.3912998363375664,1.2973091127034913,47067.85315733361,28658.85009765625,7910.924046151521,-0.0,-32960.00483952731,3.193353315188133
334,8350000.0,53714.28798754169,244708513.65306985,0.3205245890414518,174368.71337890625,0.39415148785337806,1.2955287232766293,46932.239277996385,28561.53564453125,7840.29509189404,-0.0,-33430.58737336635,3.197199539055635
335,8375000.0,53909.20341303907,247486294.03257385,0.32112338796297196,174369.580078125,0.39701006608083844,1.2937635150752458,46798.9533735951,28466.134643554688,7770.168744090162,-0.0,-33907.91632038881,3.201021062090238
336,8400000.0,54104.40508752894,250284143.59178653,0.3217129042395144,174370.1416015625,0.3998762113042176,1.2920169949371536,46668.091790165374,28372.698974609375,7700.618901014633,-0.0,-34391.788487572434,3.204817873063014
337,8425000.0,54299.88840818117,253102232.84052074,0.32229284983586465,174370.3857421875,0.4027499817311764,1.2902887078353544,46539.587442041215,28281.179809570312,7631.666452402209,-0.0,-34882.05130913837,3.208589882646581
338,8450000.0,54495.64853479896,255942348.3609767,0.3228628360389803,174370.22705078125,0.40563405491411686,1.2885806570325835,46413.5789108562,28191.671752929688,7563.389543698669,-0.0,-35378.53541261804,3.212336956549438
339,8475000.0,54691.68053090884,258802715.8745678,0.3234229953584376,174369.76318359375,0.40852517122402787,1.286892385506845,46290.02713878884,28104.141235351562,7495.805776548266,-0.0,-35882.53596073805,3.2160594448673727
340,8500000.0,54887.99448868653,261683406.87075382,0.32397336504756863,174369.04296875,0.41142303962260485,1.2852248253212237,46168.91348750373,28018.5546875,7428.915636457291,-0.0,-36392.86507757538,3.2197576231152323
341,8525000.0,55084.576203682096,264584492.56534052,0.32451323254964504,174367.96875,0.414327863836661,1.2835791630515236,46050.36620615342,27935.012817382812,7362.767913044498,-0.0,-36907.20521811464,3.2234317009293934
342,8550000.0,55281.411624189706,267506043.88754827,0.32504004003111914,174366.39404296875,0.41724013863131404,1.2819567324692962,45934.76287704613,27853.851318359375,7297.417490582515,-0.0,-37425.97977936993,3.227081829335188
343,8575000.0,55478.49412120804,270448131.4668061,0.325555117011661,174364.34326171875,0.4201600677333772,1.2803565175975378,45821.921935815546,27774.920654296875,7232.893284751951,-0.0,-37949.78940014429,3.2307081069846912
344,8600000.0,55675.81823121963,273410827.0031339,0.3260604982626915,174361.82861328125,0.4230873892083764,1.2787775336019804,45711.44774867674,27697.854614257812,7169.222974482882,-0.0,-38478.57131120759,3.2343105854559586
345,8625000.0,55873.37963538791,276394208.0712897,0.3265589079615193,174359.48486328125,0.4260217538103461,1.2772149271054134,45602.8831585242,27622.308349609375,7106.433044482369,-0.0,-39012.39546516996,3.237889274112482
346,8650000.0,56071.17528574036,279398347.0533892,0.32705267209334093,174357.470703125,0.42896257946267724,1.275667152838171,45495.89172622714,27547.970581054688,7044.525624811736,-0.0,-39551.48221613996,3.241444146080612
347,8675000.0,56269.20336940597,282423311.68264204,0.32754383900255213,174355.7861328125,0.4319100407883525,1.2741346164105765,45390.16986500869,27474.545288085938,6983.540880511672,-0.0,-40095.74394097557,3.2449751420437694
348,8700000.0,56467.462681996665,285469904.9895952,0.32803196805071944,174354.3212890625,0.4348654765635729,1.2726175482985156,45286.11733317356,27402.447509765625,6923.05367865952,-0.0,-40647.63247692079,3.2484821720016317
349,8725000.0,56665.95137966141,288538002.42753077,0.3285154301380017,174353.03955078125,0.4378287703730166,1.2711175679484112,45184.025632714736,27331.927490234375,6862.871857606582,-0.0,-41208.20054501593,3.2519653401311936
350,8750000.0,56864.66693652883,291627073.94853365,0.32899309368517093,174351.96533203125,0.440798990894109,1.2696339134419834,45083.597204232225,27262.692260742188,6803.0040478540795,-0.0,-41777.340934026375,3.2554248903216254
351,8775000.0,57063.60617733913,294737184.03110665,0.3294641254575068,174351.13525390625,0.4437760217115283,1.2681667405440131,44984.60766877077,27194.49462890625,6743.488195281712,-0.0,-42355.17010993137,3.2588610314010564
352,8800000.0,57262.76904672861,297868396.68877995,0.3299275281833968,174350.537109375,0.44675986282527447,1.2667157412922845,44886.82373734261,27127.099609375,6684.338891761986,-0.0,-42941.86204292175,3.262273942775933
353,8825000.0,57462.15359289108,301020775.45373195,0.3303822948720019,174350.1708984375,0.4497505724430084,1.265280795924887,44789.98039675812,27060.232543945312,6625.599285446742,-0.0,-43535.89575158572,3.2656637794109873
354,8850000.0,57661.747528161104,304194383.360088,0.3308274092648939,174350.0,0.452748266980052,1.2638624104729737,44693.989713154806,26993.789672851562,6567.282123539409,-0.0,-44136.94317599549,3.26903067628045
355,8875000.0,57861.545692710926,307389282.9268939,0.33126286670250216,174349.93896484375,0.4557534703053534,1.2624608800786967,44598.93939373146,26927.877807617188,6509.421080468709,-0.0,-44745.55469390736,3.27237475235603
356,8900000.0,58061.54311862376,310605536.14076096,0.33168955664845434,174350.0,0.4587660077959299,1.261077458868981,44505.1140959512,26862.75634765625,6452.0344017371,-0.0,-45361.80344020096,3.2756961141907235
357,8925000.0,58261.735494070475,313843204.4381777,0.3321083535429133,174350.2197265625,0.46178570482879877,1.259710192570202,44412.67886527156,26798.641967773438,6395.146619029957,-0.0,-45985.748201793576,3.278994859152394
358,8950000.0,58462.118850136605,317102348.68664086,0.3325204060292029,174350.6103515625,0.46481232857331634,1.2583591636361608,44321.834105117945,26735.72998046875,6338.774337028058,-0.0,-46617.30672524766,3.2822710783118807
359,8975000.0,58662.68970091286,320383026.88189125,0.3329264791433186,174351.1962890625,0.4678458208218217,1.257023858602627,44232.82141711733,26674.282836914062,6282.933460340954,-0.0,-47256.578543809745,3.2855248578544116
360,9000000.0,58863.44508603267,323685294.96937317,0.33332729350543666,174351.953125,0.47088623978197575,1.2557049499566562,44145.76580854617,26614.413452148438,6227.632372533772,-0.0,-47903.614710573114,3.2887562782079307
361,9025000.0,59064.382203483845,327009211.25589585,0.33372235612230317,174352.8076171875,0.473933934699744,1.2544042626730563,44060.48741129595,26555.892944335938,6172.906141598721,-0.0,-48558.14197461062,3.291965412565404
362,9050000.0,59265.49787010727,330354835.2025927,0.33411103710857015,174353.72314453125,0.47698881826363504,1.25312088690011,43976.94549007869,26498.696899414062,6118.761596758609,-0.0,-49219.831046701336,3.2951523290658655
363,9075000.0,59466.788352756776,333722225.61152637,0.33449208816872233,174354.72412109375,0.48005080316215754,1.2518537900960007,43895.12034912157,26442.825317382812,6065.218497576738,-0.0,-49888.58449196707,3.2983170953624112
364,9100000.0,59668.2492809026,337111440.6054841,0.3348649994674803,174355.8349609375,0.4831198020838201,1.250602083134453,43815.01227856924,26388.299560546875,6012.275958044396,-0.0,-50564.07057981649,3.3014597782513184
365,9125000.0,59869.87566146599,340522537.60741144,0.33522861509944396,174357.0556640625,0.48619566950947046,1.2493643772823781,43736.60678265561,26335.137939453125,5959.959139764025,-0.0,-51246.02521065724,3.3045804435296207
366,9150000.0,60071.662000744305,343955573.3194775,0.33558222736840354,174358.4228515625,0.48927823081612587,1.2481396601273054,43659.93141806517,26283.389282226562,5908.279199388618,-0.0,-51934.06888965057,3.3076791570193196
367,9175000.0,60273.60230668214,347410603.7017676,0.3359246404409216,174359.765625,0.4923681844957173,1.2469304213841497,43585.15975808454,26233.181762695312,5857.233881575692,-0.0,-52627.8874425713,3.310755988810789
368,9200000.0,60475.69055040224,350887683.9506017,0.3362563765028825,174361.09619140625,0.4954658215865493,1.245737943847298,43512.32311094171,26184.527587890625,5806.859096414428,-0.0,-53327.28045052702,3.3138110140436607
369,9225000.0,60677.9209026644,354386868.47646964,0.33657774831843695,174362.3779296875,0.4985709092579782,1.2445616351351403,43441.40630837137,26137.417602539062,5757.151432906279,-0.0,-54032.02769339989,3.316844312336518
370,9250000.0,60880.28780152585,357908210.88158244,0.3368893439680054,174363.623046875,0.5016835639253259,1.2434010895502634,43372.28502087188,26091.744995117188,5708.126227971376,-0.0,-54742.05214806993,3.3198559669827494
371,9275000.0,61082.785990374214,361451763.937033,0.337191541141461,174364.84375,0.5048037273809314,1.2422572755056622,43304.95539412656,26047.479248046875,5659.779489138916,-0.0,-55457.19070699649,3.3228460639498314
372,9300000.0,61285.41041734968,365017579.5595609,0.3374849665528683,174366.015625,0.5079311667941511,1.2411286786064555,43239.30781632963,26004.544067382812,5612.131839109446,-0.0,-56177.27510106892,3.3258146907092185
373,9325000.0,61488.15635496809,368605708.7879183,0.3377699809802737,174367.138671875,0.5110660567879677,1.240016004173177,43175.31600085378,25962.896728515625,5565.178605787024,-0.0,-56902.20516584161,3.328761934869935
374,9350000.0,61691.01967491112,372216201.9077096,0.3380471398924501,174368.212890625,0.5142082227393985,1.2389192802353861,43112.88799094227,25922.445678710938,5518.933289109688,-0.0,-57631.17226727848,3.3316878825923353
375,9375000.0,61893.99684190344,375849109.12417185,0.3383171675048699,174369.2626953125,0.5173576646484435,1.237837855387667,43051.986903972516,25883.16650390625,5473.3907571548,-0.0,-58365.10978224052,3.334592617228927
376,9400000.0,62097.083294367796,379504479.3807986,0.33858027451913625,174370.30029296875,0.5205140914767981,1.2367716387280396,42992.560325494436,25844.998168945312,5428.569733448877,-0.0,-59103.52814356003,3.337476218641275
377,9425000.0,62300.27450142835,383182359.8403892,0.33883705720098545,174371.1181640625,0.52368309115991,1.235722060140335,42934.38858033655,25807.87353515625,5384.49409585993,-0.0,-59846.184554592386,3.340338762177365
378,9450000.0,62503.56827057136,386882796.51812357,0.33908822599457256,174372.0703125,0.5268535460345447,1.2346861716185726,42877.71459916397,25771.734619140625,5341.098844062359,-0.0,-60592.83582087058,3.343180317072453
379,9475000.0,62706.96054375091,390605834.4000627,0.33933235494471886,174372.8759765625,0.53003168432042,1.2336674882226313,42822.561594954466,25736.727905273438,5298.431448746192,-0.0,-61342.98297485113,3.346000944312753
380,9500000.0,62910.44713014834,394351517.4165914,0.3395680657519341,174373.388671875,0.5332177388481796,1.232668251045574,42769.20212397397,25703.076171875,5256.491572226096,-0.0,-62096.081209226184,3.3488006933343852
381,9525000.0,63114.02372306007,398119888.4154217,0.3397955152835329,174373.681640625,0.5364118260331452,1.231687300786198,42717.523144521445,25670.69091796875,5215.284488003794,-0.0,-62852.28357724838,3.351579597958083
382,9550000.0,63317.68858683728,401910989.13414806,0.34001502799651384,174373.74267578125,0.5396137712523341,1.2307238269345526,42667.49137966668,25639.556884765625,5174.673145844466,-0.0,-63612.84367092837,3.3543376717625755
383,9575000.0,63521.43718194257,405724860.1723506,0.3402268761049069,174373.5107421875,0.5428233416751027,1.229777038814903,42619.01257749615,25609.591674804688,5134.5753540135875,-0.0,-64377.87129742799,3.357074902805725
384,9600000.0,63725.26307567606,409561540.96323895,0.34043111331086573,174373.08349609375,0.5460407119244337,1.2288460898181932,42572.051449202685,25580.78155517578,5094.972875020502,-0.0,-65147.60058519931,3.3597912475903535
385,9625000.0,63929.16234407783,413421069.74483573,0.3406283203067739,174372.35107421875,0.5492655327543616,1.2279304218722278,42526.50956407086,25553.033447265625,5055.870132033309,-0.0,-65922.29127475867,3.3624866242793376
386,9650000.0,64133.131118810416,417303483.53068507,0.3408184722249421,174371.37451171875,0.5524979205802083,1.2270284431226368,42482.330530966065,25526.332092285156,5017.265804590891,-0.0,-66701.8062204621,3.365160905184325
387,9675000.0,64337.16571732516,421210432.76770973,0.34100182228442305,174370.10498046875,0.555739738047123,1.2261404700983394,42439.469277488715,25500.616455078125,4979.163980637351,-0.0,-67486.39062384845,3.3678139079890737
388,9700000.0,64541.26258190648,425140669.8079483,0.3411789587393725,174368.505859375,0.5589893553406,1.2252650259799458,42397.80718266934,25475.81329345703,4941.546825461946,-0.0,-68275.82687376326,3.3704458593789233
389,9725000.0,64745.41827139961,429094019.0215193,0.34135008415533413,174366.66259765625,0.5622461321763694,1.2244016440885894,42357.322557395724,25451.89666748047,4904.423869389628,-0.0,-69070.0134556966,3.373057015159078
390,9750000.0,64949.629447513624,433070514.7571676,0.34151509673931274,174364.8193359375,0.5655097193084657,1.22354799051487,42317.89569557116,25428.794860839844,4867.766853964169,-0.0,-69869.0057338445,3.3756475966876507
391,9775000.0,65153.89263224617,437070187.0041306,0.34167372800930096,174363.2080078125,0.5687802913598716,1.22270388655718,42279.64150473138,25406.634521484375,4831.585404350157,-0.0,-70672.60101960633,3.3782177886295606
392,9800000.0,65358.20396843446,441093063.3971752,0.34182428848204915,174361.6943359375,0.5720583721995354,1.2218729109570572,42242.91505912664,25385.68572998047,4795.878243405414,-0.0,-71480.49251174387,3.380767734823025
393,9825000.0,65562.55931309955,445139173.2625531,0.34196714695409175,174360.3271484375,0.5753441946581006,1.221054793314396,42207.63570080574,25365.890502929688,4760.644046197473,-0.0,-72292.35194738788,3.383297532401842
394,9850000.0,65766.9545939819,449208546.4484912,0.3421027303920177,174359.033203125,0.5786375259049237,1.2202492766367734,42173.714802380535,25347.16033935547,4725.871065607824,-0.0,-73108.33060389102,3.38580722447306
