,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571554126,93215783.40623876,0.2615717137866989,174292.41943359375,0.20782096544280648,1.4736815438035062,62827.29947746146,40481.05163574219,11569.838917334315,-0.0,-15626.900960494826,2.8346351901260247
262,6550000.0,40676.761133834654,94675443.5559853,0.26245550187378647,174294.78759765625,0.21005983580835164,1.47071277075005,62537.20718009879,40258.36486816406,11574.298599376243,-0.0,-15687.64483775439,2.8404897955097317
263,6575000.0,40842.48240403233,96150615.55063173,0.26334171101943027,174297.25341796875,0.21230868878774345,1.4677496112804564,62248.28673833285,40036.72790527344,11576.319362907172,-0.0,-15753.189571798574,2.846311389722051
264,6600000.0,41008.63045586583,97642203.61860856,0.2642288481836843,174299.57275390625,0.2145696198567748,1.4647976647088417,61961.096137422086,39816.54968261719,11576.027029376659,-0.0,-15822.330483788099,2.8520999352051186
265,6625000.0,41175.24129790163,99148885.2419482,0.2651166201029038,174301.98974609375,0.21683904924429953,1.4618573771115688,61675.81865211989,39597.97668457031,11573.332824430556,-0.0,-15896.185398014091,2.857855584349652
266,6650000.0,41342.29291031598,100672649.91842581,0.2660040006791045,174304.08935546875,0.21912157535552979,1.4589347387191653,61392.798528217594,39381.2255859375,11568.441649853668,-0.0,-15973.790796053334,2.8635781965470177
267,6675000.0,41509.798421787484,102211272.21233474,0.266893758084898,174305.95703125,0.22141204681247473,1.45601674332923,61110.79602619105,39165.41442871094,11561.178578669334,-0.0,-16055.955682254977,2.869267998140103
268,6700000.0,41677.75551069498,103767485.66018836,0.2677849399701474,174307.080078125,0.223716750042513,1.4531107930566072,60830.20386062079,38950.799560546875,11551.814429785523,-0.0,-16142.140099495353,2.874924790378388
269,6725000.0,41846.164569816014,105338479.17445332,0.26867705040372303,174307.87353515625,0.22602861281484365,1.4502161365855732,60551.16421738184,38737.47253417969,11540.151585314128,-0.0,-16232.6731973289,2.8805488624556697
270,6750000.0,42015.02952530413,106927345.85437971,0.269568471695466,174307.80029296875,0.2283547364640981,1.447341829121622,60274.23152267677,38525.81787109375,11526.462788341585,-0.0,-16327.395552070568,2.8861400021011896
271,6775000.0,42184.34734859667,108531096.45934804,0.2704589040269985,174307.2265625,0.23068784503266215,1.4444871315613532,59999.54983365872,38315.93933105469,11510.54042874364,-0.0,-16426.065874087355,2.891698529071087
272,6800000.0,42354.11689234204,110152796.14731729,0.27134644327730656,174305.6396484375,0.23303483612835407,1.4416610987531284,59727.70184878046,38108.23669433594,11492.63355830036,-0.0,-16529.131357669186,2.8972242493858107
273,6825000.0,42524.34322539665,111789687.85715234,0.27223090361387914,174303.3935546875,0.2353890158701688,1.4388635335760163,59458.79081940686,37902.7587890625,11472.600352875448,-0.0,-16635.793530344323,2.9027174756301086
274,6850000.0,42695.00930966081,113444383.76398993,0.2731130745523816,174299.84130859375,0.23775649606250226,1.436093697757676,59192.35269626928,37699.13635253906,11450.653189834828,-0.0,-16747.225510389904,2.9081780643359485
275,6875000.0,42866.14260111983,115114798.36291973,0.2739972404977243,174296.47216796875,0.2401316596660763,1.4333317017293257,58926.84686146445,37496.282958984375,11426.665186069853,-0.0,-16862.0554068299,2.9136062788289787
276,6900000.0,43037.7005106245,116802643.39184426,0.2748829882242083,174293.44482421875,0.24251815921161324,1.4305755079707267,58662.35510552609,37294.32067871094,11400.799561363185,-0.0,-16982.277440498998,2.9190020579584
277,6925000.0,43209.74502569432,118506987.02350649,0.2757702021057086,174291.02783203125,0.2449130406603217,1.4278230930336056,58398.928722006836,37093.316650390625,11372.969405510234,-0.0,-17106.008560473525,2.9243655714654735
278,6950000.0,43382.19888624888,120228137.39200087,0.2766576505499871,174289.14794921875,0.2473173663020134,1.4250771825020176,58137.02356042282,36893.65234375,11343.313945517428,-0.0,-17235.03496115366,2.929696881322764
279,6975000.0,43555.15297627974,121966788.44957748,0.2775450071392848,174287.8662109375,0.2497317036613822,1.422335982326315,57876.69837906894,36695.416259765625,11311.82298574075,-0.0,-17368.683691751037,2.934996022308311
280,7000000.0,43728.52303157605,123721333.68548226,0.2784311799076743,174287.3046875,0.2521528513170779,1.419601223528871,57618.33705880718,36498.919677734375,11278.499872162329,-0.0,-17505.41706168858,2.9402632115397243
281,7025000.0,43902.36163650101,125494644.05056117,0.2793163146530612,174287.0849609375,0.2545866882428527,1.4168732350873252,57361.791310133354,36304.04357910156,11243.521809246042,-0.0,-17648.230806963747,2.945498285848478
282,7050000.0,44076.647897923795,127283631.5352607,0.2802024152044955,174287.3779296875,0.2570267824921757,1.4141443185919236,57106.29513974552,36110.2294921875,11206.781772148235,-0.0,-17793.76335333962,2.9507016398820882
283,7075000.0,44251.36599162338,129090967.0681667,0.2810881464458263,174287.79296875,0.25947875110432506,1.4114221706529284,56852.3176420208,35917.77038574219,11168.469434258095,-0.0,-17946.055200058534,2.955873169950669
284,7100000.0,44426.57154435113,130915148.24848647,0.2819738459641603,174288.623046875,0.26193857775069773,1.4087062856573116,56599.86499928485,35726.66015625,11128.491791965358,-0.0,-18101.95611255305,2.9610131437410327
285,7125000.0,44602.191299779886,132756142.7036457,0.2828583536705933,174289.7705078125,0.26440643705427647,1.4060025067272857,56349.341464494515,35537.158203125,11086.928551627396,-0.0,-18262.26222036081,2.966121676757274
286,7150000.0,44778.28888624571,134615862.82345045,0.28374094178388004,174291.1376953125,0.26688576326705515,1.4033153303957235,56100.95737986169,35349.383544921875,11043.750067850217,-0.0,-18428.912101303576,2.9711986999815383
287,7175000.0,44954.82759830007,136491728.8356478,0.28462129043667134,174292.9443359375,0.2693708229344338,1.4006459736652286,55854.897963824595,35163.4521484375,10998.31226357918,-0.0,-18598.717768726052,2.9762445718501156
288,7200000.0,45131.78727590612,138386147.4844068,0.2854984902485576,174294.7998046875,0.2718671748880297,1.398001068184005,55611.37806690351,34979.48913574219,10950.812774455815,-0.0,-18777.482257636748,2.981259200887604
289,7225000.0,45309.24070155377,140298084.70945334,0.2863745439266301,174296.728515625,0.2743719087447971,1.3953737846523686,55369.69137501586,34796.96044921875,10901.24405799214,-0.0,-18961.79272932851,2.9862428205268867
290,7250000.0,45487.10724622951,142226437.624559,0.2872485148259896,174298.7548828125,0.27688342379406095,1.392764181277989,55129.99460272731,34616.02783203125,10849.719500267327,-0.0,-19149.611130226218,2.9911956249898384
291,7275000.0,45665.41775693743,144174643.02917236,0.2881192862028891,174300.5859375,0.27940821019001305,1.3901743089598921,54892.5303845156,34436.871337890625,10796.517933557057,-0.0,-19346.46254191978,2.996117384275438
292,7300000.0,45844.19558331028,146139570.9085147,0.28898730863040695,174302.5390625,0.2819392830133438,1.3875997041683985,54657.228391271216,34259.48486328125,10741.524932963375,-0.0,-19547.54266979502,3.001008552585862
293,7325000.0,46023.384585261054,148121662.98597598,0.28985126262401145,174304.58984375,0.28447777731344104,1.3850407937130487,54424.37985765117,34084.12780761719,10684.923089726828,-0.0,-19753.97463857514,3.005869217538113
294,7350000.0,46203.02493432186,150123478.7213095,0.29071056461547823,174306.4697265625,0.28702832059934735,1.3824975762995155,54194.1185450279,33910.92834472656,10626.90418750773,-0.0,-19968.5766686717,3.01069922494463
295,7375000.0,46383.11455243838,152142161.4694989,0.2915656328955624,174308.3984375,0.28958491748198867,1.3799649992359633,53966.31321878126,33739.837646484375,10567.413378680396,-0.0,-20186.741287641,3.0154989943659225
296,7400000.0,46563.61088249213,154178375.38003454,0.2924165310312046,174310.05859375,0.2921497216448188,1.3774441584850508,53740.806123448725,33570.7275390625,10506.628928069078,-0.0,-20410.76174216081,3.0202685637624636
297,7425000.0,46744.55193888993,156234451.46469647,0.2932631417323198,174311.26708984375,0.29472680762410164,1.374939170832697,53517.70444509137,33403.62548828125,10444.737590691828,-0.0,-20642.92934406537,3.025007786360938
298,7450000.0,46925.93759410309,158307681.43865573,0.29410542964538955,174312.24365234375,0.2973104128614068,1.3724497021998305,53296.92746396053,33238.4521484375,10381.68330430132,-0.0,-20878.672933023492,3.029717067900347
299,7475000.0,47107.72580844522,160398266.36908546,0.2949426556022667,174312.9638671875,0.29990094481036067,1.3699797459298042,53078.73692409155,33075.38146972656,10317.616196752671,-0.0,-21119.35211734723,3.034396464977041
300,7500000.0,47289.93801891594,162509370.68124288,0.29577391986348844,174313.134765625,0.3025042824447155,1.3675365543115572,52863.36443614953,32914.49890136719,10252.717365704983,-0.0,-21368.825341579457,3.03904573213696
301,7525000.0,47472.600454794076,164637882.81989926,0.29659966833310974,174313.07373046875,0.3051136154681444,1.3651187286400328,52650.67820206816,32755.697631835938,10186.929232798422,-0.0,-21622.56861718404,3.0436653276020182
302,7550000.0,47655.65820618341,166783886.63144395,0.2974190731649655,174312.58544921875,0.30772958416491747,1.3627302528002687,52440.80827332215,32599.0234375,10120.37421274319,-0.0,-21879.007171907517,3.0482553863092106
303,7575000.0,47839.10918228138,168949757.8916489,0.29823237244859685,174311.24267578125,0.31035710708238184,1.3603684939476133,52233.61737698992,32444.43359375,10053.260547124632,-0.0,-22145.11115432222,3.052815730046368
304,7600000.0,48023.01657150699,171134235.80135357,0.29903972712214233,174309.21630859375,0.31299289548769593,1.3580314380289826,52029.01246301166,32291.851806640625,9985.55034109772,-0.0,-22416.982096374755,3.057346614193759
305,7625000.0,48207.31726399336,173336457.57053366,0.2998408542371505,174306.55517578125,0.3156356979161501,1.3557189105136906,51827.064357275,32141.351318359375,9917.32702195767,-0.0,-22690.46186299552,3.0618483014999964
306,7650000.0,48392.00360958266,175556986.6202579,0.30063617860479946,174303.515625,0.31828618375584483,1.3534276014823012,51627.65815613614,31992.877197265625,9848.704703238729,-0.0,-22970.500337612826,3.0663207671128454
307,7675000.0,48577.09336203445,177798098.4579411,0.30142659163121055,174300.72021484375,0.32094799098558724,1.3511514567951988,51430.46410832674,31846.231079101562,9779.827011906045,-0.0,-23258.882538815058,3.0707638599802394
308,7700000.0,48762.60977419712,180057218.02264172,0.3022124614335966,174298.54736328125,0.3236157353967428,1.348887327990805,51235.403060752345,31701.385498046875,9710.620687342578,-0.0,-23551.523052346845,3.0751780121416314
309,7725000.0,48948.50455489512,182334431.24590135,0.3029933121638663,174296.826171875,0.3262900572735816,1.3466353467504848,51042.53052142753,31558.4228515625,9641.226590693741,-0.0,-23846.800068976583,3.0795633945778023
310,7750000.0,49134.77605513582,184630800.2107278,0.303768990070284,174295.27587890625,0.3289732267148793,1.344398006064321,50851.79592774853,31417.266845703125,9571.729346405124,-0.0,-24149.1780841369,3.0839199277533766
311,7775000.0,49321.446484415355,186947482.54182023,0.30453934030552504,174293.90869140625,0.3316668444313109,1.3421763863909766,50663.27287004288,31277.944946289062,9502.232262169055,-0.0,-24459.35543343584,3.088247600762225
312,7800000.0,49508.52608992942,189282494.3502083,0.30530438475289096,174292.9443359375,0.33436663215979934,1.3399684867235546,50476.870127678034,31140.377807617188,9432.711565089017,-0.0,-24773.181193351073,3.092546820526161
313,7825000.0,49695.97511580629,191635916.2058563,0.3060637681497838,174292.39501953125,0.33707261900417507,1.3377755240005655,50292.62600655448,31004.55322265625,9363.236867416357,-0.0,-25089.940938588963,3.096817762027488
314,7850000.0,49883.79090867342,194008274.73313284,0.30681706294209654,174292.2119140625,0.3397855907678604,1.3355996845704619,50110.70872129049,30870.571899414062,9293.906508556878,-0.0,-25412.407375670173,3.101060377369092
315,7875000.0,50071.977423179844,196401665.81097168,0.30756385795568747,174292.2607421875,0.34250877797603607,1.3334410889080244,49931.105521088146,30738.394165039062,9224.805907371781,-0.0,-25743.36459934398,3.105274543590144
316,7900000.0,50260.57296194232,198813698.34561467,0.3083041669867216,174292.63916015625,0.34523801878094673,1.331298008942682,49753.79964459674,30608.056640625,9155.615903333686,-0.0,-26079.616443616516,3.109460708105392
317,7925000.0,50449.52507821229,201244452.50269356,0.30903764224169117,174293.20068359375,0.3479737788438797,1.3291712471336068,49578.85685297059,30479.629516601562,9085.677852568411,-0.0,-26420.47577300116,3.1136191139916893
318,7950000.0,50638.83084908741,203694008.47575518,0.30976434358278165,174293.994140625,0.3507162327878177,1.327060751281799,49406.16681818319,30353.03955078125,9015.066388526693,-0.0,-26769.39048784243,3.117749810616722
319,7975000.0,50828.487352567055,206163957.02361155,0.31048431153724637,174294.8974609375,0.3534679999575019,1.3249683115196351,49235.783634687046,30228.314208984375,8943.913606780518,-0.0,-27127.81568847831,3.1218526607473867
320,8000000.0,51018.510445090535,208654106.31636405,0.31119765910849,174295.9716796875,0.35622844006866217,1.3228943142152922,49067.64664241402,30105.40771484375,8872.280019005933,-0.0,-27496.32955717968,3.1259278224425504
321,8025000.0,51208.90770153347,211163288.51367998,0.31190480528370385,174297.314453125,0.3589950501918793,1.3208382566445918,48901.68865001053,29984.268188476562,8800.205563426107,-0.0,-27871.41997989739,3.129975669736517
322,8050000.0,51399.645786997266,213691581.86826265,0.31260524694546293,174298.84033203125,0.36176852881908417,1.3188020393570046,48738.00708878593,29864.9658203125,8727.79661566673,-0.0,-28252.283482397303,3.133996409235099
323,8075000.0,51590.72161843188,216239064.60113838,0.31329828690396033,174300.390625,0.36454907967709005,1.3167853966252931,48576.64672826255,29747.537231445312,8655.156655319277,-0.0,-28641.03872056191,3.137990088826547
324,8100000.0,51782.13194455741,218806722.6453731,0.31398382913331174,174301.9287109375,0.36733836168423295,1.3147903242465018,48417.711554793335,29632.03125,8582.367385439584,-0.0,-29037.63754175397,3.1419566036775755
325,8125000.0,51973.87362088027,221395355.47624403,0.31466194372865836,174303.3935546875,0.3701375098899007,1.3128175484959648,48261.14957048581,29518.374633789062,8509.545568264894,-0.0,-29445.22131672366,3.145895985143023
326,8150000.0,52165.98436361273,224003391.27655274,0.31533301271036746,174304.94384765625,0.37294276989996433,1.3108656495868716,48106.85757662836,29406.472778320312,8436.646887872002,-0.0,-29860.344428360855,3.149808631928068
327,8175000.0,52358.418199948035,226630907.25829387,0.31599687943679183,174306.591796875,0.3757546073757112,1.3089354822174974,47954.852238647036,29296.32568359375,8363.784970094597,-0.0,-30279.96052449768,3.15369480232607
328,8200000.0,52551.17171599025,229277980.54504454,0.316653793315254,174308.2763671875,0.3785727312788367,1.3070278320051198,47805.09713197537,29187.87841796875,8291.033414984458,-0.0,-30707.271962414114,3.1575546235164187
329,8225000.0,52744.24142455965,231944688.16271195,0.31730329000144947,174309.92431640625,0.3813976945821196,1.3051455646908774,47657.7240009432,29081.234741210938,8218.46349324433,-0.0,-31142.12909678745,3.1613880986584664
330,8250000.0,52937.62376979767,234631816.70243692,0.31794511667451997,174311.3525390625,0.3842308942694217,1.3032877657387762,47512.69440966839,28976.385498046875,8146.14415649116,-0.0,-31584.46959463866,3.1651951119410118
331,8275000.0,53131.31507321045,237340305.554541,0.3185788977817153,174312.5732421875,0.38707369822077453,1.301453039056149,47370.025335218204,28873.367309570312,8074.150918503121,-0.0,-32035.972184570426,3.168975653091765
332,8300000.0,53325.33368490686,240068660.813205,0.31920452144710176,174313.65966796875,0.3899231960531324,1.2996379633650765,47229.671200975936,28772.1923828125,8002.503978757191,-0.0,-32495.46608462211,3.1727300900116058
333,8325000.0,53519.663220233146,242816956.7378705,0.3198217302275816,174314.68505859375,0.3927794750779867,1.2978405552507137,47091.62593852311,28672.882080078125,7931.248973894994,-0.0,-32960.00483952731,3.1764586883160595
334,8350000.0,53714.2879908743,245585266.33176237,0.3204299470121844,174315.6005859375,0.39564265171065927,1.2960592146378287,46955.94407030842,28575.5126953125,7860.46444944611,-0.0,-33430.58737336635,3.1801616193632167
335,8375000.0,53909.20341640373,248373662.40524432,0.3210291291770754,174316.32080078125,0.3985130460932851,1.2942930926865346,46822.54703982188,28480.026245117188,7790.174806390474,-0.0,-33907.91632038881,3.18383896704129
336,8400000.0,54104.405090923625,251182217.56483886,0.32161879234072127,174316.76025390625,0.4013908910565078,1.292545038323654,46691.55858606154,28386.495971679688,7720.454368195728,-0.0,-34391.788487572434,3.1874907338423344
337,8425000.0,54299.88841160313,254011004.20198825,0.3221987943847755,174316.8701171875,0.40427636122331023,1.2908158402934033,46562.967045165715,28294.912719726562,7651.341111644739,-0.0,-34882.05130913837,3.1911168455657557
338,8450000.0,54495.64853824667,256861727.389574,0.3227690189441062,174316.5771484375,0.40717172669246793,1.2891063940958631,46436.84770785012,28205.316162109375,7582.896508772654,-0.0,-35378.53541261804,3.1947171545380564
339,8475000.0,54691.68053440205,259733073.11967543,0.3233293011320485,174315.91796875,0.4100748337805271,1.2874173784444511,46313.17585502296,28117.68798828125,7515.154936931932,-0.0,-35882.53596073805,3.1982919465662105
340,8500000.0,54887.99449219304,262624828.46430737,0.32387970185150167,174314.990234375,0.41298463474959135,1.2857490136157892,46191.97700215329,28032.028198242188,7448.100308905843,-0.0,-36392.86507757538,3.201841520142978
341,8525000.0,55084.576207199316,265537063.75095084,0.32441985921322364,174313.671875,0.4159014788456261,1.2841028378079244,46073.33589958778,27948.40087890625,7381.806078170814,-0.0,-36907.20521811464,3.2053661074284814
342,8550000.0,55281.411627724825,268469849.0123034,0.32494699269952654,174311.8896484375,0.4188258317299187,1.282479393931625,45957.644986495514,27867.17529296875,7316.30274281863,-0.0,-37425.97977936993,3.208865881615244
343,8575000.0,55478.49412476072,271423253.97311246,0.32546227968483504,174309.5458984375,0.42175783892162144,1.2808784906028308,45844.68897123939,27788.14697265625,7251.627476397358,-0.0,-37949.78940014429,3.2123409632456528
344,8600000.0,55675.81823478994,274397348.0367259,0.32596825917898636,174307.080078125,0.42469706386327744,1.2792971727334606,45734.0466098326,27710.958862304688,7187.808035046322,-0.0,-38478.57131120759,3.215791425599429
345,8625000.0,55873.37963897635,277392200.27135724,0.3264675556100753,174304.89501953125,0.42764312820509076,1.2777312874227995,45625.28550564348,27635.275268554688,7124.855332224266,-0.0,-39012.39546516996,3.2192172992285037
346,8650000.0,56071.175289347266,280407879.39606065,0.326961960881221,174303.0029296875,0.43059600284323096,1.2761809020365207,45518.053711619,27560.75439453125,7062.81069147155,-0.0,-39551.48221613996,3.222618575723389
347,8675000.0,56269.20337303868,283444453.7664147,0.3274539288773836,174301.46484375,0.43355533853173256,1.274645222683653,45412.119816188904,27487.179565429688,7001.675340149304,-0.0,-40095.74394097557,3.2259952107509546
348,8700000.0,56467.46268566535,286502352.4015551,0.32794278978084235,174300.1708984375,0.43652200838550925,1.2731247550501634,45307.85685919576,27414.94140625,6941.031068590059,-0.0,-40647.63247692079,3.2293471263550693
349,8725000.0,56665.95138336924,289582206.2309838,0.3284268889304591,174299.0234375,0.4394971765577793,1.2716218483503734,45205.56199056709,27344.27490234375,6880.70808026762,-0.0,-41208.20054501593,3.2326743229797272
350,8750000.0,56864.666940274896,292683106.46019,0.3289053265156426,174298.095703125,0.4424792714416981,1.2701355114601582,45104.921982897555,27274.880981445312,6820.692166234109,-0.0,-41777.340934026375,3.2359770542225395
351,8775000.0,57063.60618112708,295805118.5156244,0.3293770638563536,174297.3876953125,0.4454682348296046,1.268665421346678,45005.74616097482,27206.55517578125,6761.028993074478,-0.0,-42355.17010993137,3.239255535155665
352,8800000.0,57262.76905055515,298948307.3608897,0.3298411812648689,174296.88720703125,0.4484640958253294,1.2672119982564873,44907.768137363615,27139.016723632812,6701.740550021492,-0.0,-42941.86204292175,3.242509948400084
353,8825000.0,57462.15359674082,302112737.4802375,0.33029654211515114,174296.6552734375,0.451466825325042,1.2657745066120167,44810.74305802376,27072.021484375,6642.848024087426,-0.0,-43535.89575158572,3.245740449463518
354,8850000.0,57661.747532042325,305298472.86167586,0.3307422859795543,174296.6064453125,0.45447651064023376,1.264353043223389,44714.54442103618,27005.435180664062,6584.393501091857,-0.0,-44136.94317599549,3.2489471715103786
355,8875000.0,57861.54569662301,308505576.62412155,0.3311784867392922,174296.6552734375,0.45749370474368334,1.2629497117495507,44619.32921144346,26939.39208984375,6526.388863916805,-0.0,-44745.55469390736,3.2521302296334755
356,8900000.0,58061.543122566705,311734110.8281198,0.3316059030111176,174296.826171875,0.460518233012408,1.2615630483712728,44525.29759780194,26874.13330078125,6468.85970072358,-0.0,-45361.80344020096,3.255289724582142
357,8925000.0,58261.73549804377,314984137.54322267,0.3320254873233086,174297.1435546875,0.4635500081349164,1.2601935789579983,44432.68627563353,26809.8876953125,6411.830608763448,-0.0,-45985.748201793576,3.2584257459504076
358,8950000.0,58462.11885414019,318255718.8156314,0.3324380718467554,174297.64404296875,0.46658870996907353,1.25883988181381,44341.66000189945,26746.853637695312,6355.325215579169,-0.0,-46617.30672524766,3.2615383751576887
359,8975000.0,58662.68970494676,321548916.1072912,0.332844868235839,174298.291015625,0.4696344258263707,1.2575020051269128,44252.441640683086,26685.260009765625,6299.345451792554,-0.0,-47256.578543809745,3.264627687078803
360,9000000.0,58863.44509009556,324863790.27704555,0.3332463597420539,174299.1455078125,0.47268689377233386,1.2561806219821592,44165.226435703764,26625.277709960938,6243.91362010927,-0.0,-47903.614710573114,3.2676937500406136
361,9025000.0,59064.38220757397,328200401.56144,0.333642292021643,174300.0732421875,0.4757466958835721,1.2548774643345044,44079.76922634279,26566.6259765625,6189.051110643533,-0.0,-48558.14197461062,3.27073662563045
362,9050000.0,59265.49787422261,331558809.55517554,0.33403150467657994,174301.0498046875,0.47881374484859407,1.2535916687904085,43996.05303576967,26509.3017578125,6134.771688806825,-0.0,-49219.831046701336,3.273756371290939
363,9075000.0,59466.7883568952,334939073.19120574,0.334413360766955,174302.099609375,0.4818880988750607,1.252322516209979,43914.06336588423,26453.311157226562,6081.095167807056,-0.0,-49888.58449196707,3.276753044791019
364,9100000.0,59668.24928506217,338341250.7204734,0.3347868981216895,174303.271484375,0.48496935050934553,1.251068302878185,43833.7785446282,26398.660278320312,6028.027279819285,-0.0,-50564.07057981649,3.279726703739839
365,9125000.0,59869.87566564459,341765399.6912819,0.33515130816998756,174304.541015625,0.4880574415437877,1.249828109565515,43755.21133725559,26345.382690429688,5975.579959728177,-0.0,-51246.02521065724,3.282677405341978
366,9150000.0,60071.662004939535,345211576.92829823,0.33550558923477874,174305.9326171875,0.4911524592898786,1.2486012678802625,43678.3433165872,26293.487548828125,5923.764568248923,-0.0,-51934.06888965057,3.2856052073369777
367,9175000.0,60273.602310891634,348679838.51118195,0.3358487063995841,174307.32421875,0.4942548694089055,1.2473899387271514,43603.41250624445,26243.167114257812,5872.6048062438385,-0.0,-52627.8874425713,3.288510172188038
368,9200000.0,60475.690554624816,352170239.75283575,0.3361811816304808,174308.6669921875,0.49736484652385116,1.2461952652467592,43530.43445307913,26194.412231445312,5822.097824376153,-0.0,-53327.28045052702,3.291392367791445
369,9225000.0,60677.920906898755,355682835.17727476,0.33650327356888565,174309.9365234375,0.5004825070500374,1.2450171060492545,43459.350977016846,26147.18017578125,5772.272390277447,-0.0,-54032.02769339989,3.2942518668301934
370,9250000.0,60880.287805771186,359217678.4971068,0.3368155967885186,174311.2060546875,0.5036075599491596,1.2438546211168113,43390.074171234955,26101.385498046875,5723.118422352274,-0.0,-54742.05214806993,3.297088745895298
371,9275000.0,61082.7859946288,362774822.60399985,0.3371185557775433,174312.40234375,0.5067402962595224,1.2427084321365476,43322.564609123045,26056.99462890625,5674.65716355537,-0.0,-55457.19070699649,3.2999030844112034
372,9300000.0,61285.41042161342,366354320.0755007,0.3374127227072279,174313.5498046875,0.5098803667351604,1.2415785405015098,43256.76513498307,26013.934326171875,5626.884263730357,-0.0,-56177.27510106892,3.3026949633957683
373,9325000.0,61488.15635924024,369956222.5907353,0.3376985666966714,174314.6484375,0.513028004206717,1.2404640741659176,43192.59566391954,25972.152709960938,5579.819858806256,-0.0,-56902.20516584161,3.3054644641853006
374,9350000.0,61691.019679190555,373580580.42609906,0.3379766432681407,174315.68603515625,0.5161829176358879,1.2393651742133687,43130.01329034145,25931.594848632812,5533.465027795109,-0.0,-57631.17226727848,3.308211666934778
375,9375000.0,61893.99684618568,377227442.7289672,0.33824737655510745,174316.69921875,0.5193449906073511,1.2382818861277873,43068.96405189877,25892.205810546875,5487.80860453805,-0.0,-58365.10978224052,3.3109366491578185
376,9400000.0,62097.083298652404,380896857.6913601,0.3385113585169467,174317.6513671875,0.5225141649134457,1.2372140587526326,43009.375069856585,25853.909301757812,5442.869514589825,-0.0,-59103.52814356003,3.3136394846390136
377,9425000.0,62300.27450571892,384588872.52458817,0.33876880276927057,174318.408203125,0.5256959702819586,1.2361624390172041,42951.04814516303,25816.671752929688,5398.68962929044,-0.0,-59846.184554592386,3.3163202420945055
378,9450000.0,62503.56827486237,388303533.4334705,0.3390211308663318,174319.4091796875,0.528874050360173,1.2351237927570855,42894.31914089063,25780.374145507812,5355.156452432214,-0.0,-60592.83582087058,3.318978983483294
379,9475000.0,62706.96054803983,392040885.59012103,0.3392659315628721,174319.95849609375,0.5320703494362533,1.2341045831500024,42838.90918101065,25745.2880859375,5312.417587367736,-0.0,-61342.98297485113,3.3216157618109508
380,9500000.0,62910.44713443275,395800973.10729617,0.33950248440498204,174320.3857421875,0.5352695006877184,1.2331039969812254,42785.36885325347,25711.489868164062,5270.3727898370125,-0.0,-62096.081209226184,3.324230617749911
381,9525000.0,63114.02372734709,399583839.01130074,0.33973089172490434,174320.556640625,0.5384765099734068,1.2321213742020432,42733.53521530469,25678.985595703125,5229.056886929216,-0.0,-62852.28357724838,3.3268235754796205
382,9550000.0,63317.68859112849,403389525.21444404,0.33995134039241837,174320.44677734375,0.5416913772933185,1.2311562308632027,42683.337643598104,25647.720336914062,5188.349692474795,-0.0,-63612.84367092837,3.3293946379506663
383,9575000.0,63521.437186237,407218072.48704183,0.3401640746918267,174320.10498046875,0.5449142190627754,1.2302076994334517,42634.69123048134,25617.633056640625,5148.140270621727,-0.0,-64377.87129742799,3.331943781481168
384,9600000.0,63725.263079977245,411069520.4289601,0.3403693965657156,174319.482421875,0.5481443949975073,1.2292752593347864,42587.55904625484,25588.674926757812,5108.444384453458,-0.0,-65147.60058519931,3.3344709495816285
385,9625000.0,63929.16234838553,414943907.44069,0.3405675552123602,174318.5791015625,0.5513825453817844,1.2283579301699057,42541.85248881892,25560.806274414062,5069.249382370008,-0.0,-65922.29127475867,3.3369760460127518
386,9650000.0,64133.13112312274,418841423.9131808,0.34075874664465516,174317.4072265625,0.5546282627619803,1.2274544653469865,42497.48987873348,25533.95233154297,5030.548420378738,-0.0,-66701.8062204621,3.3394589270870365
387,9675000.0,64337.16572164176,422763631.55078137,0.3409432241429484,174315.91796875,0.5578836426138878,1.2265653427013499,42454.455058980966,25508.094787597656,4992.351207757659,-0.0,-67486.39062384845,3.3419194380186723
388,9700000.0,64541.262586228,426709007.68620443,0.3411214649234785,174314.09912109375,0.5611464730463922,1.2256882439977737,42412.633624833645,25483.169555664062,4954.645304191022,-0.0,-68275.82687376326,3.344357854439904
389,9725000.0,64745.418275726275,430677587.80265975,0.3412935601905768,174312.1337890625,0.5644165212288499,1.2248226067859513,42371.923474832016,25459.078979492188,4917.423946895837,-0.0,-69070.0134556966,3.3467744192077293
390,9750000.0,64949.62945184468,434669402.6001247,0.34145954665209094,174310.41259765625,0.5676931468769908,1.223965952496698,42332.33747303662,25435.882568359375,4880.675124082896,-0.0,-69869.0057338445,3.3491693405348544
391,9775000.0,65153.89263657934,438684483.86325824,0.34161918363005245,174308.9111328125,0.5709767574444413,1.2231196461378064,42293.88992034059,25413.56964111328,4844.4030479998155,-0.0,-70672.60101960633,3.3515427883746765
392,9800000.0,65358.20397276818,442722863.6445094,0.3417708378319577,174307.50732421875,0.5742679932154715,1.2222859516375744,42256.95474210837,25392.47283935547,4808.606439685375,-0.0,-71480.49251174387,3.3538948905161554
393,9825000.0,65562.55931743303,446784572.99259526,0.34191468289956223,174306.25,0.5775670288130641,1.2214649378962363,42221.478987548035,25372.543334960938,4773.278731392485,-0.0,-72292.35194738788,3.356225727682086
