,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571515851,93001347.95985553,0.2616191429456617,174329.50439453125,0.20730684627778828,1.4732856028690868,62810.33223797208,40470.88928222656,11550.102296518173,-0.0,-15626.900960494826,2.840561534953072
262,6550000.0,40676.76113338098,94457462.31123458,0.2625034656833201,174331.8359375,0.2095398958772421,1.4703167913549247,62520.134815879996,40248.114013671875,11554.55437093012,-0.0,-15687.64483775439,2.8464788215804315
263,6575000.0,40842.48240358542,95928841.78189231,0.26339036319865605,174334.326171875,0.21178237511776388,1.467352757136819,62231.08848034479,40026.38854980469,11556.533621471806,-0.0,-15753.189571798574,2.8523635696008527
264,6600000.0,41008.63045536933,97416796.06016102,0.2642781617780536,174336.62109375,0.2140373399015516,1.4644000047677106,61943.765294391094,39806.109619140625,11556.254475861662,-0.0,-15822.330483788099,2.8582157027433244
265,6625000.0,41175.2412973943,98919603.60278434,0.2651666009382702,174339.1357421875,0.21630022092722356,1.4614584688044354,61658.338443678,39587.41760253906,11553.53950214721,-0.0,-15896.185398014091,2.864035404040172
266,6650000.0,41342.29290977491,100439656.63685891,0.26605463734382795,174341.2841796875,0.21857679530512542,1.4585343271216016,61375.15209496375,39370.556640625,11548.656692714247,-0.0,-15973.790796053334,2.8698224962668406
267,6675000.0,41509.79842122337,101974312.63766587,0.266945345724538,174343.2373046875,0.22086076205596328,1.4556142606342428,61092.938864358235,39154.59899902344,11541.380699282701,-0.0,-16055.955682254977,2.875577239130612
268,6700000.0,41677.75551010608,103526703.87499127,0.2678372319004101,174344.482421875,0.22315923706628382,1.4527069172392497,60812.17046165944,38939.84069824219,11532.032585986342,-0.0,-16142.140099495353,2.8812993956832
269,6725000.0,41846.16456920026,105093622.0155286,0.2687302939795002,174345.4345703125,0.225464507821016,1.4498097184693464,60532.914589036314,38726.37634277344,11520.377064592927,-0.0,-16232.6731973289,2.8869892800913655
270,6750000.0,42015.02952466612,106678575.17898622,0.26962265848986255,174345.49560546875,0.22778433049097657,1.446932906221955,60255.75527661501,38514.55993652344,11506.69909005189,-0.0,-16327.395552070568,2.892646634436648
271,6775000.0,42184.34734793528,108278182.09323297,0.2705141124091064,174345.1171875,0.23011074517853558,1.4440754504576534,59980.82386756961,38304.50744628906,11490.7787987033,-0.0,-16426.065874087355,2.8982718015426863
272,6800000.0,42354.11689165348,109895920.94925511,0.2714027522282175,174343.73779296875,0.2324514207430184,1.4412469165233424,59708.71619732017,38096.6064453125,11472.915268068866,-0.0,-16529.131357669186,2.9038645478320415
273,6825000.0,42524.3432246952,111528617.44030932,0.27228832269631337,174341.748046875,0.23479887749999762,1.4384454247955905,59439.53504721075,37890.960693359375,11452.891284657002,-0.0,-16635.793530344323,2.909425221749149
274,6850000.0,42695.009308918125,113179297.21166229,0.2731715602775076,174338.4033203125,0.2371601585764438,1.4356733466119262,59172.84699998638,37687.152099609375,11430.994375945198,-0.0,-16747.225510389904,2.914953651702209
275,6875000.0,42866.14260038042,114845453.43274978,0.27405592648724514,174334.87548828125,0.23952883202582598,1.4329123998727942,58907.37882328661,37484.326171875,11407.035031027874,-0.0,-16862.0554068299,2.9204501471210818
276,6900000.0,43037.70050982139,116529208.99620748,0.27494180197588464,174331.6650390625,0.24190923431888223,1.4301581862610198,58642.98021545563,37282.42492675781,11381.226337630516,-0.0,-16982.277440498998,2.92591462655858
277,6925000.0,43209.74502491616,118229192.16242477,0.27582926919090683,174329.13818359375,0.2442975528538227,1.4274071650070903,58379.59718472106,37081.4453125,11353.431495797959,-0.0,-17106.008560473525,2.9313473107629804
278,6950000.0,43382.19888538865,119946139.37973657,0.2767169158895646,174327.08740234375,0.24669576669111848,1.4246627382808452,58117.77442884257,36881.84814453125,11323.82698166451,-0.0,-17235.03496115366,2.936748236858934
279,6975000.0,43555.15297544843,121680313.38199522,0.27760446957132145,174325.68359375,0.24910338106565177,1.4219231118093116,57857.494274512785,36683.63037109375,11292.390120998358,-0.0,-17368.683691751037,2.942117482975431
280,7000000.0,43728.52303068746,123430553.25754507,0.2784908562820434,174325.0,0.25151832960546017,1.4191898719701819,57599.194729120376,36487.176513671875,11259.124254033482,-0.0,-17505.41706168858,2.947455232710866
281,7025000.0,43902.36163560159,125199296.51112875,0.2793761477887289,174324.658203125,0.2539454435463995,1.4164631255607416,57342.68382334999,36292.32482910156,11224.193957107964,-0.0,-17648.230806963747,2.9527613632533565
282,7050000.0,44076.64789701046,126983679.93034762,0.28026244134059175,174324.8291015625,0.2563787274993956,1.41373529188908,57087.24185191611,36098.54431152344,11187.504793493505,-0.0,-17793.76335333962,2.958036236369166
283,7075000.0,44251.36599065052,128786587.10426839,0.2811485150213856,174325.146484375,0.25882438058033586,1.4110145493828286,56833.3123734394,35906.11572265625,11149.258357316696,-0.0,-17946.055200058534,2.9632797198921614
284,7100000.0,44426.571543399994,130606079.50995472,0.2820343680433707,174325.9033203125,0.2612773678265512,1.4082999262076925,56580.91007448452,35715.032958984375,11109.349481256122,-0.0,-18101.95611255305,2.968492125811548
285,7125000.0,44602.19129876326,132442564.91701613,0.28291914158004217,174326.953125,0.2637389115989208,1.4055971147271693,56330.40392595956,35525.543212890625,11067.869886615952,-0.0,-18262.26222036081,2.9736735431308023
286,7150000.0,44778.28888522318,134297504.4840513,0.28380203286045896,174328.22265625,0.26621134020388126,1.4029107625993116,56082.05785019153,35337.79296875,11024.741418131372,-0.0,-18428.912101303576,2.9788239519173216
287,7175000.0,44954.82759725852,136168540.77314445,0.2846826646185118,174329.96826171875,0.2686895604711026,1.4002422792825735,55836.01959623749,35151.87683105469,10979.35771223763,-0.0,-18598.717768726052,2.9839436843979246
288,7200000.0,45131.78727478621,138058297.63328332,0.28556012671305786,174331.75048828125,0.2711793640628457,1.397598154589666,55592.53078383602,34967.93212890625,10931.952086811996,-0.0,-18777.482257636748,2.989032623503757
289,7225000.0,45309.24070045319,139965298.3124897,0.2864364223474147,174333.642578125,0.2736771712079644,1.3949707965388227,55350.819866780206,34785.39733886719,10882.456794525526,-0.0,-18961.79272932851,2.994091047126493
290,7250000.0,45487.10724507885,141888772.21028727,0.28731069282753513,174335.64453125,0.2761818759609014,1.3923617422419907,55111.147492427015,34604.47998046875,10831.021034504518,-0.0,-19149.611130226218,2.999119119180823
291,7275000.0,45665.417755741066,143832078.47342035,0.28818192099385737,174337.4267578125,0.2786998520605266,1.3897726447024217,54873.70805949472,34425.335693359375,10777.911155664486,-0.0,-19346.46254191978,3.004116615063665
292,7300000.0,45844.19558211849,145791947.24035174,0.28905030151329675,174339.3798828125,0.28122388175688684,1.3871974035816268,54638.39880897279,34247.967529296875,10722.989383495322,-0.0,-19547.54266979502,3.0090840015311278
293,7325000.0,46023.38458401355,147769169.40701684,0.2899145726395915,174341.3818359375,0.2837558276951313,1.384638924036727,54405.52463439566,34072.58605957031,10666.485212262687,-0.0,-19753.97463857514,3.0140213429558878
294,7350000.0,46203.02493304562,149765842.36737043,0.29077425061038065,174343.2861328125,0.2862992405425757,1.3820957467098989,54175.2604083235,33899.383544921875,10608.554779565673,-0.0,-19968.5766686717,3.018928540137708
295,7375000.0,46383.11455115969,151779341.74583533,0.2916297346765036,174345.263671875,0.2888487942982465,1.379563260246762,53947.43826214333,33728.28369140625,10549.155110602966,-0.0,-20186.741287641,3.023805992872348
296,7400000.0,46563.610881160275,153810557.31352746,0.2924810891278838,174346.9482421875,0.2914069627877325,1.377042384400865,53721.90231318814,33559.1552734375,10488.475682739829,-0.0,-20410.76174216081,3.0286537231988806
297,7425000.0,46744.55193752936,155861335.98061496,0.2933279921762492,174348.2177734375,0.29397683101706207,1.3745368460792629,53498.77226556055,33392.041015625,10426.67983251412,-0.0,-20642.92934406537,3.033471645120515
298,7450000.0,46925.937592740636,157929204.3061896,0.294170776973975,174349.2919921875,0.2965531894005835,1.3720470023151103,53277.98628041863,33226.873779296875,10363.72318084161,-0.0,-20878.672933023492,3.038260142698544
299,7475000.0,47107.72580704124,160014597.22786722,0.29500841704780295,174350.09765625,0.2991368528455496,1.3695770514397516,53059.76787827801,33063.77868652344,10299.755599518161,-0.0,-21119.35211734723,3.043019247382794
300,7500000.0,47289.938017466644,162120209.49005038,0.2958403238236333,174350.3662109375,0.30173282721079886,1.3671332284417763,52844.336787393375,32902.85949707031,10234.957875840324,-0.0,-21368.825341579457,3.047748760593917
301,7525000.0,47472.60045335268,164243186.98994827,0.29666640166200364,174350.439453125,0.30433476786129177,1.364714763250217,52631.61526436308,32744.039916992188,10169.272533981728,-0.0,-21622.56861718404,3.0524491047260107
302,7550000.0,47655.65820471735,166383625.4170335,0.297486428963347,174350.09765625,0.3069433441851288,1.3623249307983052,52421.678330019655,32587.338256835938,10102.821779264592,-0.0,-21879.007171907517,3.057120382340328
303,7575000.0,47839.109180746134,168544128.45145583,0.29830013959491586,174348.92578125,0.30956388218328357,1.3599628693522414,52214.44156731822,32432.708740234375,10035.813494400287,-0.0,-22145.11115432222,3.0617623896199713
304,7600000.0,48023.01656998765,170722968.46674377,0.29910794703734156,174347.10693359375,0.3121922491118312,1.3576250478012564,52009.79974236876,32280.111694335938,9968.209852187065,-0.0,-22416.982096374755,3.0663754340901797
305,7625000.0,48207.31726245306,172919515.7947142,0.2999096332086446,174344.62890625,0.31482765916734934,1.3553114138265698,51807.78601112263,32129.57763671875,9900.094136913624,-0.0,-22690.46186299552,3.0709597596806963
306,7650000.0,48392.00360800571,175134566.48206824,0.300704891799969,174341.5771484375,0.3174713929183781,1.3530213690756967,51608.456167887365,31981.161499023438,9831.601854736937,-0.0,-22970.500337612826,3.0755153277005176
307,7675000.0,48577.09336041602,177369915.22490668,0.3014952548848359,174338.68408203125,0.3201259532943368,1.3507474630380538,51411.41968126076,31834.628295898438,9762.822335157174,-0.0,-23258.882538815058,3.0800420522700844
308,7700000.0,48762.60977258632,179623214.48349482,0.30228109109366724,174336.36474609375,0.3227863344363868,1.348484978052235,51216.46573446846,31689.85595703125,9693.736343108458,-0.0,-23551.523052346845,3.084540353906573
309,7725000.0,48948.50455326158,181894546.2168636,0.30306183711382917,174334.4970703125,0.3254534094594419,1.3462357368264832,51023.718380979335,31546.963500976562,9624.441770971707,-0.0,-23846.800068976583,3.089010390997372
310,7750000.0,49134.77605346375,184185208.69050437,0.3038373161098893,174332.8125,0.3281296812929213,1.3440005409409828,50833.13770812645,31405.92041015625,9555.076008446847,-0.0,-24149.1780841369,3.0934520688713993
311,7775000.0,49321.44648271219,186495881.87774566,0.30460739395743114,174331.34765625,0.330815848428756,1.3417803451992463,50644.70810638927,31266.665649414062,9485.6894235606,-0.0,-24459.35543343584,3.097865433202679
312,7800000.0,49508.5260882306,188824832.5580119,0.30537226943152457,174330.2978515625,0.3335082728881389,1.3395742902527799,50458.429782010004,31129.193115234375,9416.27941932039,-0.0,-24773.181193351073,3.1022508663679287
313,7825000.0,49695.97511408653,191172148.3780318,0.30613154410930715,174329.62646484375,0.33620683825574815,1.3373838441569155,50274.33373161716,30993.463134765625,9346.915486711445,-0.0,-25089.940938588963,3.1066085195479007
314,7850000.0,49883.79090692974,193538594.6831291,0.306884723896934,174329.33349609375,0.33891276689246297,1.3352092956653252,50092.50788386048,30859.552001953125,9277.695793461475,-0.0,-25412.407375670173,3.1109383236525403
315,7875000.0,50071.977421384116,195925781.99803936,0.30763148770997134,174329.296875,0.34162853262387216,1.333052874552849,49913.05473081635,30727.481079101562,9208.725830441645,-0.0,-25743.36459934398,3.115240212166662
316,7900000.0,50260.5729601527,198331563.89216447,0.3083715786120329,174329.5654296875,0.3443502355366945,1.3309115037159691,49735.87994665026,30597.2412109375,9139.636363984695,-0.0,-26079.616443616516,3.1195146111613115
317,7925000.0,50449.5250763877,200756019.61097786,0.3091047827587157,174330.0537109375,0.34707854501903057,1.3287864071779387,49561.018146714094,30468.865966796875,9069.820377954988,-0.0,-26420.47577300116,3.123761744577308
318,7950000.0,50638.830847228906,203199228.4217065,0.3098313654114826,174330.76171875,0.3498133737593889,1.3266775755904636,49388.442909560006,30342.349243164062,8999.312392216745,-0.0,-26769.39048784243,3.127981644261845
319,7975000.0,50828.48735066139,205663014.73085105,0.31055120843346784,174331.5673828125,0.3525580686982721,1.3245869637132457,49218.1855267449,30217.718505859375,8928.283951281024,-0.0,-27127.81568847831,3.1321741564815366
320,8000000.0,51018.510443142775,208146699.1065562,0.3112644479983377,174332.568359375,0.3553108836058527,1.322514539706373,49050.13352682835,30094.863891601562,8856.765820170984,-0.0,-27496.32955717968,3.136339495670153
321,8025000.0,51208.90769957473,210649358.98712292,0.3119714804056466,174333.8623046875,0.3580698976293206,1.3204600520339034,48884.29720366768,29973.81591796875,8784.807749683792,-0.0,-27871.41997989739,3.140478012371814
322,8050000.0,51399.64578500578,213171072.95019183,0.3126718023425278,174335.3271484375,0.360835634637624,1.3184249793597613,48720.675303193726,29854.550170898438,8712.525496634311,-0.0,-28252.283482397303,3.1445898882759478
323,8075000.0,51590.721616409166,215711920.25378236,0.3133648568181801,174336.85302734375,0.3636085311882198,1.3164096906708798,48559.44731159303,29737.228393554688,8639.99366247851,-0.0,-28641.03872056191,3.1486751446375134
324,8100000.0,51782.1319425047,218273150.52278623,0.31405026746248255,174338.330078125,0.36639056634157896,1.3144160922411867,48400.60833105032,29621.792602539062,8567.331912321684,-0.0,-29037.63754175397,3.1527336481520285
325,8125000.0,51973.87361876438,220855089.8303864,0.31472807896595983,174339.74609375,0.3691819729283452,1.3124444083943057,48244.14672230297,29508.21533203125,8494.619018397014,-0.0,-29445.22131672366,3.156765481056341
326,8150000.0,52165.98436149923,223456409.91192573,0.315399050893626,174341.2841796875,0.3719796659424901,1.310493519691583,48089.93817648107,29396.380615234375,8421.838962370697,-0.0,-29860.344428360855,3.1607710238218707
327,8175000.0,52358.41819780462,226077185.83460653,0.3160627672944411,174342.919921875,0.3747838782146573,1.308564520436332,47938.00101831715,29286.282348632812,8349.104931165371,-0.0,-30279.96052449768,3.164750525274934
328,8200000.0,52551.17171381759,228717492.56175172,0.31671957277218576,174344.62890625,0.3775944351218641,1.3066579569296615,47788.369824279536,29177.938842773438,8276.471981695058,-0.0,-30707.271962414114,3.168704111025018
329,8225000.0,52744.24142235932,231377404.94377536,0.3173689793929415,174346.25244140625,0.38041180232539773,1.3047763560356964,47641.034115383954,29071.319580078125,8204.020505881097,-0.0,-31142.12909678745,3.172631789816781
330,8250000.0,52937.62376757119,234057954.55730405,0.3180106381026771,174347.6806640625,0.38323787157423794,1.302919926919927,47496.113113881736,28966.552734375,8131.828261895049,-0.0,-31584.46959463866,3.1765334579106668
331,8275000.0,53131.31507093973,236759569.84637815,0.31864414814526687,174348.9013671875,0.38607307942584157,1.3010865724437266,47353.543279025514,28863.601684570312,8059.96154359373,-0.0,-32035.972184570426,3.1804091991333006
332,8300000.0,53325.33368262013,239480986.76233178,0.3192696881264186,174350.048828125,0.38891498115845025,1.2992718656305313,47213.27986372245,28762.51220703125,7988.431743987494,-0.0,-32495.46608462211,3.184259399007256
333,8325000.0,53519.66321793115,242222278.69336063,0.3198866856474715,174351.08642578125,0.3917636931873858,1.297475738081966,47075.30865972846,28663.253784179688,7917.302039551216,-0.0,-32960.00483952731,3.188084337936662
334,8350000.0,53714.287988548924,244983518.84922874,0.3204947824037124,174352.03857421875,0.39461912820115685,1.2956954248900834,46939.69093141548,28565.927124023438,7846.6247576485,-0.0,-33430.58737336635,3.1918841992136198
335,8375000.0,53909.20341405593,247764780.25050917,0.32109381399497033,174352.84423828125,0.39748172275722027,1.2939299963500435,46806.38112736361,28470.513916015625,7776.458871528947,-0.0,-33907.91632038881,3.195659076081474
336,8400000.0,54104.405088554886,250566135.71757168,0.32168327093661947,174353.369140625,0.4003517678938806,1.2921829750499034,46675.46868288447,28377.035522460938,7706.852726281522,-0.0,-34391.788487572434,3.1994089780311925
337,8425000.0,54299.88840921537,253387657.8593139,0.32226343149106107,174353.564453125,0.4032293218187988,1.2904540986784658,46546.94381720164,28285.51025390625,7637.85284513958,-0.0,-34882.05130913837,3.203133835680489
338,8450000.0,54495.64853584109,256231303.40745476,0.3228334129454359,174353.35693359375,0.40611729491502047,1.2887458368941034,46420.89525518872,28195.965576171875,7569.52890072866,-0.0,-35378.53541261804,3.206833504099429
339,8475000.0,54691.68053196459,259095250.3624881,0.32339351995349147,174352.81982421875,0.4090123693458736,1.2870578494999818,46297.316497254185,28108.401489257812,7501.882037703808,-0.0,-35882.53596073805,3.2105083454248713
340,8500000.0,54887.994489746314,261979542.95019802,0.3239438392842179,174352.001953125,0.4119142540730536,1.2853897475799145,46176.17291813994,28022.799682617188,7434.9540015471175,-0.0,-36392.86507757538,3.2141586543540184
341,8525000.0,55084.57620474513,264884251.7316401,0.32448385933584345,174350.86669921875,0.4148230073042214,1.2837440027934015,46057.593129036075,27939.224243164062,7368.76869317751,-0.0,-36907.20521811464,3.2177846587571937
342,8550000.0,55281.41162525812,267809446.97657275,0.32501067211504386,174349.23095703125,0.4177392984274775,1.2821209879219426,45941.960713446104,27858.050537109375,7303.365009018101,-0.0,-37425.97977936993,3.2213865270501505
343,8575000.0,55478.494122281765,270755198.6502731,0.32552590859500735,174347.0947265625,0.4206630983389914,1.2805209336873333,45829.084052393184,27779.0771484375,7238.796162761366,-0.0,-37949.78940014429,3.224964374526172
344,8600000.0,55675.81823229867,273721576.40007246,0.3260313511535341,174344.54345703125,0.42359440703876317,1.2789412064918537,45718.58272414,27702.001953125,7175.089646029074,-0.0,-38478.57131120759,3.228518268742753
345,8625000.0,55873.37963647236,276708649.541608,0.3265300529899468,174342.24853515625,0.4265325260348618,1.2773779035724322,45609.94763714624,27626.3916015625,7112.248334184667,-0.0,-39012.39546516996,3.232048234040688
346,8650000.0,56071.17528683047,279716487.04478675,0.3270240612696066,174340.27099609375,0.4294772516004741,1.2758295145627654,45502.898022376845,27552.008056640625,7050.297995767977,-0.0,-39551.48221613996,3.2355542552793835
347,8675000.0,56269.20337050381,282745157.519459,0.32751555137119825,174338.623046875,0.43242849642410874,1.2742956916370765,45397.0988535811,27478.533935546875,6989.255605903975,-0.0,-40095.74394097557,3.2390362808282305
348,8700000.0,56467.462683105376,285795349.2361117,0.32800392950569385,174337.2314453125,0.4353875992819667,1.2727775098199938,45292.98390521004,27406.399536132812,6928.726514008778,-0.0,-40647.63247692079,3.242494224780471
349,8725000.0,56665.95138078198,288867171.68672925,0.32848748897191415,174335.986328125,0.4383546765893698,1.271276543015612,45190.80470763857,27335.812377929688,6868.495379231335,-0.0,-41208.20054501593,3.2459281573733834
350,8750000.0,56864.66693766095,291959979.2139354,0.3289654324272093,174334.94873046875,0.44132868060842156,1.2697921545105537,45090.32271199544,27266.537475585938,6808.578513059048,-0.0,-41777.340934026375,3.2493383212346836
351,8775000.0,57063.60617848385,295073837.6978533,0.329436669565981,174334.1552734375,0.4443094367161393,1.268324123497718,44991.27182699382,27198.294067382812,6749.0213026036945,-0.0,-42355.17010993137,3.2527249210125304
352,8800000.0,57262.76904788505,298208813.7418629,0.32990022853806117,174333.58154296875,0.44729706132784486,1.266872267379915,44893.4269325508,27130.856323242188,6689.830811570432,-0.0,-42941.86204292175,3.2560881294059625
353,8825000.0,57462.15359405449,301364973.93994194,0.3303552061356866,174333.2763671875,0.4502914962358773,1.265436624910195,44796.55754040314,27063.97705078125,6631.035663602558,-0.0,-43535.89575158572,3.2594280928430672
354,8850000.0,57661.74752933409,304542382.3239658,0.33080048229959236,174333.1298828125,0.4532930033747107,1.2640170546205916,44700.481167874445,26997.476196289062,6572.677868334213,-0.0,-44136.94317599549,3.2627449367400363
355,8875000.0,57861.5456938933,307741102.2851521,0.33123620886964794,174333.11767578125,0.4563019028864801,1.2626152048788946,44605.388900247824,26931.524658203125,6514.776438998619,-0.0,-44745.55469390736,3.266038769651436
356,8900000.0,58061.54311981543,310961196.685579,0.33166306613486335,174333.21533203125,0.4593181947711855,1.2612304298972388,44511.47739311421,26866.348266601562,6457.342547736795,-0.0,-45361.80344020096,3.269309686962555
357,8925000.0,58261.735495271234,314202727.84041286,0.33208224306642503,174333.4716796875,0.4623415879905224,1.2598624841109538,44418.99040354672,26802.191162109375,6400.4079629456255,-0.0,-45985.748201793576,3.272557774218298
358,8950000.0,58462.118851346575,317465757.4998015,0.3324943625124478,174333.89892578125,0.4653719952329993,1.2585108419102284,44328.094174017,26739.242553710938,6343.989302966707,-0.0,-46617.30672524766,3.275783110094498
359,8975000.0,58662.68970213201,320750346.8304284,0.3329006626259022,174334.4970703125,0.46840927097946405,1.257175096172541,44239.030108079925,26677.752685546875,6288.102485494459,-0.0,-47256.578543809745,3.2789857678793486
360,9000000.0,58863.445087260596,324056556.39672375,0.3333017591081574,174335.302734375,0.4714534152299166,1.2558547606536945,44151.89544625759,26617.83447265625,6232.76274430002,-0.0,-47903.614710573114,3.2821658153458775
361,9025000.0,59064.382204719965,327384446.14172685,0.3336971328471818,174336.181640625,0.47450492274947464,1.254553352741576,44066.57227567821,26559.283447265625,6177.998212651859,-0.0,-48558.14197461062,3.285323314452387
362,9050000.0,59265.497871351035,330734075.36759984,0.3340859945434983,174337.109375,0.47756353160366416,1.253269414471787,43982.973268201706,26502.03857421875,6123.809003619041,-0.0,-49219.831046701336,3.288458323830684
363,9075000.0,59466.788354007505,334105502.71578336,0.3344673351807181,174338.12255859375,0.4806295328307897,1.2520016308379545,43901.08971054836,26446.13037109375,6070.2217363809605,-0.0,-49888.58449196707,3.2915709031543634
364,9100000.0,59668.2492821597,337498786.1467935,0.3348404318378078,174339.2578125,0.4837021988350898,1.2507490031381465,43820.92709253218,26391.561889648438,6017.242130874335,-0.0,-50564.07057981649,3.2946611125836083
365,9125000.0,59869.87566272885,340913982.91965556,0.33520426198030623,174340.49072265625,0.48678205348551273,1.2495104560409946,43742.47543958957,26338.375854492188,5964.882098615879,-0.0,-51246.02521065724,3.2977290124610654
366,9150000.0,60071.6620020122,344351149.5709672,0.3355580644583202,174341.85791015625,0.4898683982901275,1.248285101895809,43665.7357756148,26286.572265625,5913.152977929057,-0.0,-51934.06888965057,3.3007746641964615
367,9175000.0,60273.60230795433,347810341.8935907,0.33590080480612466,174343.24951171875,0.49296231009066105,1.2470754301367657,43590.91700736739,26236.328125,5862.0719888023505,-0.0,-52627.8874425713,3.303798134394566
368,9200000.0,60475.69055167839,351291614.9149666,0.33623276330752744,174344.56787109375,0.49606384709477425,1.2458821145801966,43518.038907145135,26187.649536132812,5811.655593792981,-0.0,-53327.28045052702,3.306799495528647
369,9225000.0,60677.92090394414,354795022.8750466,0.3365542519993998,174345.849609375,0.4991728928871453,1.244705094085131,43447.0764935661,26140.509033203125,5761.913197818842,-0.0,-54032.02769339989,3.3097788252733036
370,9250000.0,60880.2878028089,358320619.20383894,0.33686607467990004,174347.10693359375,0.5022893892601132,1.243544071043949,43377.90512753278,26094.793701171875,5712.841171460503,-0.0,-54742.05214806993,3.312736205614629
371,9275000.0,61082.78599166007,361868456.4869919,0.3371685553382599,174348.3154296875,0.5054135108366609,1.2423992974666875,43310.50556292685,26050.479125976562,5664.466936638717,-0.0,-55457.19070699649,3.3156717217738825
372,9300000.0,61285.41041863848,365438586.02787304,0.33746218509030523,174349.462890625,0.5085450829938054,1.2412705996357,43244.8092358126,26007.501220703125,5616.7859916653615,-0.0,-56177.27510106892,3.3185854609672716
373,9325000.0,61488.1563562592,369031058.2721773,0.3377475145871549,174350.5859375,0.5116839311085641,1.2401574500688897,43180.761538429295,25965.80810546875,5569.793819929312,-0.0,-56902.20516584161,3.321477510850519
374,9350000.0,61691.01967620438,372645923.1315742,0.33802499076019166,174351.66015625,0.514830113388598,1.2390600196089452,43118.29723317633,25925.335693359375,5523.51015191509,-0.0,-57631.17226727848,3.3243479577552835
375,9375000.0,61893.99684319749,376283229.7314049,0.3382950102602263,174352.5634765625,0.5179887521080673,1.2379789002779513,43057.21721700652,25886.041259765625,5477.977967956486,-0.0,-58365.10978224052,3.3271968852216163
376,9400000.0,62097.08329566267,379943026.24421346,0.33855841073441345,174353.564453125,0.5211493698880076,1.2369122582012944,42997.731595879544,25847.8271484375,5433.113414727376,-0.0,-59103.52814356003,3.330024372999699
377,9425000.0,62300.27450272523,383625359.8644451,0.33881557078328983,174354.50439453125,0.5243169725872576,1.235860841265378,42939.65826756221,25810.662841796875,5388.96538481909,-0.0,-59846.184554592386,3.3328304957996373
378,9450000.0,62503.5682718682,387330276.78271776,0.3390669544026803,174355.43212890625,0.5274915602058172,1.234824279953838,42882.898180800825,25774.456787109375,5345.545835921786,-0.0,-60592.83582087058,3.335615321693546
379,9475000.0,62706.96054504712,391057822.15966356,0.3393113821090856,174356.201171875,0.5306736566126347,1.2338055009050866,42827.72264647928,25739.425659179688,5302.837093492196,-0.0,-61342.98297485113,3.3383789100135854
380,9500000.0,62910.44713144316,394808040.09933305,0.33954733864858294,174356.689453125,0.5338639602996409,1.232805688536718,42774.30317268357,25705.731201171875,5260.868120182483,-0.0,-62096.081209226184,3.341121308074634
381,9525000.0,63114.023724355706,398580973.6221584,0.3397751732756141,174356.9580078125,0.5370620056055486,1.231824193164153,42722.56944803991,25673.300170898438,5219.62099606769,-0.0,-62852.28357724838,3.3438425471238364
382,9550000.0,63317.6885881342,402376664.637469,0.33999504554338844,174356.9580078125,0.5402680835686624,1.2308600503446538,42672.480340019174,25642.12646484375,5178.981571886861,-0.0,-63612.84367092837,3.3465426377210328
383,9575000.0,63521.43718324042,406195153.91555345,0.3402070343129164,174356.70166015625,0.5434818449430168,1.2299128149039251,42623.96008282107,25612.130737304688,5138.8503946873425,-0.0,-64377.87129742799,3.3492215644595924
384,9600000.0,63725.26307697598,410036481.05926526,0.34041168973747754,174356.18896484375,0.5467032315209508,1.2289813234103948,42576.935611011795,25583.267211914062,5099.220541450022,-0.0,-65147.60058519931,3.3518792799249915
385,9625000.0,63929.16234537975,413900684.4751626,0.3406091508240211,174355.40771484375,0.5499322433024645,1.2280650852891293,42531.340316936024,25555.479431152344,5060.0851986016,-0.0,-65922.29127475867,3.3545156978963813
386,9650000.0,64133.13112011378,417787801.3441784,0.3407996413169058,174354.38232421875,0.5531687056645751,1.22716289140411,42487.12602833059,25528.746032714844,5021.4486868257745,-0.0,-66701.8062204621,3.3571306858161596
387,9675000.0,64337.16571862979,421699597.9692429,0.34098330376028385,174353.01513671875,0.5564149469137192,1.226274655494767,42444.200055655485,25502.976989746094,4983.320568949099,-0.0,-67486.39062384845,3.3597240559785373
388,9700000.0,64541.26258321256,425634597.64313257,0.34116092046581276,174351.37939453125,0.5596685805357993,1.2253985187770096,42402.48744008367,25478.134155273438,4945.677441250659,-0.0,-68275.82687376326,3.362296064291026
389,9725000.0,64745.41827270722,429592738.59751,0.3413321666706543,174349.462890625,0.5629296647384763,1.2245341196179798,42361.919081439744,25454.161071777344,4908.518064923382,-0.0,-69070.0134556966,3.3648469626295308
390,9750000.0,64949.62944882251,433574055.34736234,0.3414976346041487,174347.65625,0.5661973846144974,1.2236796021752676,42322.44972904702,25431.036376953125,4871.830448352339,-0.0,-69869.0057338445,3.3673769685498036
391,9775000.0,65153.89263355567,437578581.06909,0.3416565557829571,174346.09375,0.5694719729945064,1.22283485641992,42284.14985587874,25408.837890625,4835.624103903278,-0.0,-70672.60101960633,3.369886262996967
392,9800000.0,65358.203969744136,441606347.5688021,0.34180743537830305,174344.61669921875,0.5727543029934168,1.222003046100372,42247.32370447472,25387.81280517578,4799.887095510362,-0.0,-71480.49251174387,3.372374987024125
393,9825000.0,65562.55931440915,445657383.2314894,0.3419506700573366,174343.2373046875,0.576044141780585,1.2211838661919536,42211.99007514883,25367.982482910156,4764.623446202414,-0.0,-72292.35194738788,3.374843237069469
