,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714974936,92891895.30117807,0.2616434597088607,174348.4375,0.20704450435005128,1.4730834345582267,62801.64950006748,40465.68298339844,11540.0122095197,-0.0,-15626.900960494826,2.8435699799163356
262,6550000.0,40676.761133163345,94346234.40883736,0.26252809501100705,174350.7568359375,0.2092746290145442,1.4701142523090953,62511.401265468376,40242.87414550781,11544.46039463119,-0.0,-15687.64483775439,2.8495183328506193
263,6575000.0,40842.482403371054,95815729.34691945,0.26341520887111086,174353.22265625,0.21151395048946142,1.4671497878706494,62222.2861242372,40021.09375,11546.437916113719,-0.0,-15753.189571798574,2.855434362401211
264,6600000.0,41008.6304551311,97301878.56241754,0.26430335843844205,174355.57861328125,0.21376603399403393,1.4641970158492756,61934.91326927183,39800.77819824219,11546.171691569334,-0.0,-15822.330483788099,2.8613179814524
265,6625000.0,41175.24129715088,98802761.86100323,0.26519211820666744,174358.0810546875,0.21602577180601656,1.4612546664443247,61649.41127213616,39582.04040527344,11543.446412430414,-0.0,-15896.185398014091,2.8671693966364877
266,6650000.0,41342.2929095154,100320962.41670637,0.2660805621366002,174360.25390625,0.2182993630412966,1.458330259115568,61366.1522589621,39365.11535644531,11538.555199727476,-0.0,-15973.790796053334,2.8729884211029293
267,6675000.0,41509.7984209528,101853640.04216562,0.2669716143304864,174362.255859375,0.22058004105929285,1.455409381438124,61083.85784050084,39149.0966796875,11531.298231409377,-0.0,-16055.955682254977,2.8787753366193347
268,6700000.0,41677.755509823604,103404120.19942552,0.2678639500478244,174363.53759765625,0.22287547471933067,1.4525007506998584,60802.98821269795,38934.27734375,11521.970935192872,-0.0,-16142.140099495353,2.8845298932865386
269,6725000.0,41846.16456890487,104969044.42955929,0.26875741448219376,174364.53857421875,0.22517755860462785,1.4496025925556177,60523.60710348758,38720.71533203125,11510.300307510319,-0.0,-16232.6731973289,2.8902524223963386
270,6750000.0,42015.02952436013,106552013.94623482,0.2696503234669298,174364.6728515625,0.22749422350898385,1.4467248087482596,60246.34336813746,38508.82568359375,11496.646919785064,-0.0,-16327.395552070568,2.895942663233191
271,6775000.0,42184.34734761806,108149551.96261835,0.27054223984482295,174364.404296875,0.22981729125604033,1.4438657917094484,59971.28527861202,38298.68469238281,11480.72793092395,-0.0,-16426.065874087355,2.9016009664653954
272,6800000.0,42354.11689132322,109765294.40861022,0.2714313809529942,174363.134765625,0.23215482360683382,1.441035662194212,59699.065027700075,38090.71350097656,11462.880025338747,-0.0,-16529.131357669186,2.9072270858732883
273,6825000.0,42524.343224358774,111395866.0034912,0.272317509850505,174361.2548828125,0.23449886066373438,1.4382327958721817,59429.72807130846,37884.94567871094,11442.86099291309,-0.0,-16635.793530344323,2.912821389041723
274,6850000.0,42695.00930856196,113044496.18318641,0.273201364188216,174358.04443359375,0.23685695487074554,1.435458796179984,59162.88992903764,37681.04248046875,11420.983261226304,-0.0,-16747.225510389904,2.9183836884987
275,6875000.0,42866.14260002584,114708473.80932687,0.2740858878739312,174354.45556640625,0.23922225227579474,1.4326984127186968,58897.46407115049,37478.2470703125,11397.032386117271,-0.0,-16862.0554068299,2.9239143106311523
276,6900000.0,43037.70050943622,116390129.10984415,0.2749719213309512,174351.15966796875,0.24159961321856827,1.4299451641001544,58633.08208539877,37276.35498046875,11371.246323946603,-0.0,-16982.277440498998,2.929413155831576
277,6925000.0,43209.74502454294,118087882.36873947,0.27585938373507846,174348.54736328125,0.2439845266053453,1.4271949245391513,58369.75194807767,37075.41198730469,11343.488309630644,-0.0,-17106.008560473525,2.9348804606737717
278,6950000.0,43382.19888497616,119802681.96114247,0.2767471150181634,174346.44775390625,0.24637961178086698,1.4244514610944634,58107.923563324584,36875.79650878906,11313.909722741793,-0.0,-17235.03496115366,2.9403162427008698
279,6975000.0,43555.15297504978,121534586.86120388,0.2776348076124939,174344.95849609375,0.24878382100723684,1.4217123970993457,57847.69629654766,36677.62145996094,11282.475618666345,-0.0,-17368.683691751037,2.9457205959638832
280,7000000.0,43728.52303026131,123282651.1103338,0.27852125891515533,174344.189453125,0.25119553902186453,1.418980300507099,57589.43089442665,36481.1767578125,11249.251309695963,-0.0,-17505.41706168858,2.951093687103638
281,7025000.0,43902.361635170215,125049085.90750119,0.2794067068070971,174343.81103515625,0.25361927691847086,1.4162540259819134,57332.92845558817,36286.328125,11214.363955479392,-0.0,-17648.230806963747,2.9564354159224457
282,7050000.0,44076.64789657244,126831138.28898613,0.2802931196434748,174343.93310546875,0.25604921393096447,1.4135269887064839,57077.525255976056,36092.58117675781,11177.694651105005,-0.0,-17793.76335333962,2.9617461298939567
283,7075000.0,44251.365990183986,128631796.21373789,0.2811792745269237,174344.17724609375,0.258491636486724,1.4108067714476997,56823.60987131878,35900.15869140625,11139.481752610787,-0.0,-17946.055200058534,2.967025683667207
284,7100000.0,44426.57154294385,130448907.62591667,0.2820653217013022,174344.873046875,0.26094113127328455,1.4080926357342463,56571.215687868884,35709.075927734375,11099.595685101469,-0.0,-18101.95611255305,2.972274410567276
285,7125000.0,44602.1912982757,132283097.19790559,0.28295013705963934,174345.8740234375,0.2633995027281344,1.405390527836909,56320.74712642205,35519.61975097656,11058.152508751258,-0.0,-18262.26222036081,2.9774923854515976
286,7150000.0,44778.288884732705,134135606.0377525,0.2838331452753598,174347.119140625,0.2658684679772705,1.4027047882330574,56072.40527074518,35331.866455078125,11015.074000319746,-0.0,-18428.912101303576,2.9826796106171014
287,7175000.0,44954.827596759,136004189.15889928,0.28471381581247285,174348.828125,0.2683431375771761,1.4000363553957764,55826.387841803735,35145.9716796875,10969.718046367467,-0.0,-18598.717768726052,2.9878364035573255
288,7200000.0,45131.787274249145,137891577.71542886,0.28559156747493525,174350.57373046875,0.2708296524360776,1.3973927894699911,55582.92408282985,34962.042236328125,10922.342049892508,-0.0,-18777.482257636748,2.9929626337328026
289,7225000.0,45309.24069992535,139796082.42778212,0.2864680955111299,174352.44140625,0.27332393801771104,1.3947657345268216,55341.225878955236,34779.5166015625,10872.890267821087,-0.0,-18961.79272932851,2.9980586009703285
290,7250000.0,45487.10724452706,141717155.0415315,0.2873423824780162,174354.40673828125,0.2758253540378064,1.392156523324079,55101.53990563787,34598.59924316406,10821.49972383733,-0.0,-19149.611130226218,3.0031244573039486
291,7275000.0,45665.41775516728,143657918.09738344,0.2882137635254468,174356.1767578125,0.2783398376777768,1.3895676882484271,54864.09773971116,34419.45495605469,10768.424709429346,-0.0,-19346.46254191978,3.008160005988692
292,7300000.0,45844.195581546956,145615216.8096586,0.2890823561716195,174358.154296875,0.28086022939532995,1.386993080440515,54628.80396170133,34242.08068847656,10713.551278022256,-0.0,-19547.54266979502,3.0131657024425276
293,7325000.0,46023.38458341533,147589953.4291344,0.28994685937172504,174360.14404296875,0.2833888283930719,1.3844342659740017,54395.92567383973,34066.71142578125,10657.108541392103,-0.0,-19753.97463857514,3.018141599757552
294,7350000.0,46203.02493243356,149583998.56790406,0.29080678960371054,174362.0361328125,0.28592863236553967,1.381891096347627,54165.65256462475,33893.505859375,10599.20575906135,-0.0,-19968.5766686717,3.0230876235051634
295,7375000.0,46383.114550546394,151594844.43492973,0.2916623843013843,174364.02587890625,0.2884745190385729,1.3793585698381743,53937.82589762332,33722.40295410156,10539.858437353723,-0.0,-20186.741287641,3.0280041594897606
296,7400000.0,46563.61088052158,153623492.84527627,0.2925139500699395,174365.72265625,0.291029253276065,1.3768379091818066,53712.29655360282,33553.277587890625,10479.232484561137,-0.0,-20410.76174216081,3.0328912162481028
297,7425000.0,46744.55193687675,155671562.96349555,0.2933611257816014,174367.0166015625,0.2935954253189266,1.3743322529533644,53489.13220986662,33386.13586425781,10417.479655314779,-0.0,-20642.92934406537,3.037748730719937
298,7450000.0,46925.937592087255,157736698.26184523,0.2942040806248739,174368.1396484375,0.29616808751598,1.3718422437723794,53268.3276333902,33220.95642089844,10354.578554628832,-0.0,-20878.672933023492,3.042577071643066
299,7475000.0,47107.725806368,159819452.15399036,0.29504199365839345,174368.9697265625,0.2987482585012913,1.3693724282474204,53050.109578445845,33057.861328125,10290.667416304748,-0.0,-21119.35211734723,3.0473762559820785
300,7500000.0,47289.93801677151,161922305.85682,0.2958740900802879,174369.32373046875,0.30134053668007255,1.3669278440448174,52834.62993830721,32896.91467285156,10225.915640484607,-0.0,-21368.825341579457,3.0521461095490823
301,7525000.0,47472.60045266132,164042506.35200107,0.29670035676445466,174369.4580078125,0.3039388102479279,1.364509551896191,52621.88888420505,32738.07373046875,10160.277173814726,-0.0,-21622.56861718404,3.056887047858783
302,7550000.0,47655.65820401422,166180136.19433218,0.2975205720493085,174369.189453125,0.306543632177636,1.362118997087892,52411.92037905769,32581.356811523438,10093.885198963115,-0.0,-21879.007171907517,3.061599169417557
303,7575000.0,47839.10918000984,168337909.4909288,0.2983345121695157,174368.07861328125,0.309160677716136,1.3597569336407833,52204.71214418374,32426.7578125,10026.936187134765,-0.0,-22145.11115432222,3.0662822648591166
304,7600000.0,48023.01656925889,170513873.16795325,0.29914269805587745,174366.34521484375,0.31178531935438514,1.3574184347662006,52000.022960194794,32274.136352539062,9959.381409598645,-0.0,-22416.982096374755,3.0709366689829483
305,7625000.0,48207.31726171438,172707514.1397915,0.29994461367051894,174364.00146484375,0.314416887704283,1.3551045443089265,51797.99061800153,32123.587036132812,9891.326021674904,-0.0,-22690.46186299552,3.075562614411077
306,7650000.0,48392.00360724949,174919743.2422152,0.3007400580313107,174360.97412109375,0.3170569543726742,1.3528141609027338,51598.6746888464,31975.192260742188,9822.883615237215,-0.0,-22970.500337612826,3.0801600503708992
307,7675000.0,48577.09335963977,177152122.75169146,0.3015303677807169,174357.99560546875,0.31970784766599536,1.3505417378148512,51401.69353192088,31828.689575195312,9754.175796032801,-0.0,-23258.882538815058,3.0847289144263215
308,7700000.0,48762.609771813804,179402425.00017864,0.3023160168448597,174355.65185546875,0.322364445310086,1.348280138744258,51206.81644932617,31683.975219726562,9685.129722911674,-0.0,-23551.523052346845,3.089269610994629
309,7725000.0,48948.504552478116,181670732.6332303,0.30309668068874995,174353.72314453125,0.3250277368351817,1.346031402663446,51014.118948510535,31541.12548828125,9615.896674220887,-0.0,-23846.800068976583,3.0937822822829615
310,7750000.0,49134.77605266191,183958462.7088504,0.303871963981973,174351.96533203125,0.32770054531283677,1.3437979377803935,50823.61150699913,31400.125122070312,9546.592498348642,-0.0,-24149.1780841369,3.0982668173280836
311,7775000.0,49321.44648189539,186266076.09431,0.30464210705832345,174350.439453125,0.33038295805454254,1.3415789209512887,50635.25982533276,31260.92529296875,9477.267518602222,-0.0,-24459.35543343584,3.102723282433929
312,7800000.0,49508.526087415834,188591950.72420764,0.3054069569487498,174349.35302734375,0.33307154080830514,1.339373832112793,50449.03869869449,31123.486328125,9407.908810799143,-0.0,-24773.181193351073,3.1071520476156316
313,7825000.0,49695.97511326181,190936166.0789473,0.30616609146067286,174348.6328125,0.3357663517817855,1.3371836764750167,50264.99199572955,30987.808227539062,9338.60653930915,-0.0,-25089.940938588963,3.111553254911712
314,7850000.0,49883.79090609347,193299601.44248855,0.3069191270371616,174348.2666015625,0.33846867154352367,1.335010218479329,50083.23338360445,30853.939819335938,9269.448378956447,-0.0,-25412.407375670173,3.115926826547178
315,7875000.0,50071.977420522904,195683633.09405267,0.3076657876747925,174348.18115234375,0.3411805955693126,1.3328547181356316,49903.854395268674,30721.923828125,9200.529625034147,-0.0,-25743.36459934398,3.120272723421756
316,7900000.0,50260.57295929439,198086233.39593786,0.3084059531123104,174348.40087890625,0.34389860229566693,1.3307144781576428,49726.735336485566,30591.720581054688,9131.501651499128,-0.0,-26079.616443616516,3.12459136043704
317,7925000.0,50449.52507551259,200507481.396402,0.30913913864482456,174348.84033203125,0.3466230700723827,1.3285900901270982,49551.92354764139,30463.381958007812,9061.737855614205,-0.0,-26420.47577300116,3.1288829504699613
318,7950000.0,50638.83084633758,202947456.16467944,0.3098657914417489,174349.51171875,0.34935405710712075,1.3264821761788586,49379.41482309377,30336.9140625,8991.292702693614,-0.0,-26769.39048784243,3.133147514173244
319,7975000.0,50828.487349747455,205408095.95459297,0.3105854036477145,174350.2685546875,0.3520951431710273,1.324392775460579,49209.20051032367,30212.301635742188,8920.327558376433,-0.0,-27127.81568847831,3.137384886236857
320,8000000.0,51018.51044220854,207888489.2161429,0.3112985232204519,174351.2451171875,0.35484402906149626,1.3223209720337645,49041.22132063583,30089.505004882812,8848.853728906577,-0.0,-27496.32955717968,3.141595303885071
321,8025000.0,51208.907698635274,210387834.31675345,0.3120054785202699,174352.490234375,0.35759920137934387,1.3202672726152391,48875.41621930427,29968.472290039062,8776.969578085116,-0.0,-27871.41997989739,3.145779102427648
322,8050000.0,51399.64578405066,212906230.9812712,0.3127059299628254,174353.9306640625,0.3603610675781965,1.31823298392473,48711.855576403526,29849.252319335938,8704.74226082651,-0.0,-28252.283482397303,3.1499364487191497
323,8075000.0,51590.72161543917,215443772.88111952,0.31339873781343486,174355.4443359375,0.363130122423172,1.3162181850123125,48550.67497820258,29731.967163085938,8632.265744290291,-0.0,-28641.03872056191,3.154067355961441
324,8100000.0,51782.131941520274,218001803.76650098,0.31408399108467494,174356.8603515625,0.3659086360130459,1.3142252805133368,48391.891115424805,29616.580200195312,8559.67838355519,-0.0,-29037.63754175397,3.1581716939130517
325,8125000.0,51973.87361774961,220580397.07277918,0.3147618302171369,174358.2763671875,0.3686962299980223,1.3122543355517768,48235.46419096099,29503.021240234375,8487.02112847039,-0.0,-29445.22131672366,3.1622495877932915
326,8150000.0,52165.98436048551,223178343.2947775,0.31543273271593014,174359.814453125,0.37149013951420784,1.3103038060137195,48081.30797273692,29391.2353515625,8414.306169519452,-0.0,-29860.344428360855,3.166301422422886
327,8175000.0,52358.41819677667,225795717.40751377,0.31609654338739895,174361.42578125,0.37429051008075476,1.3083753342701734,47929.43454084362,29281.18896484375,8341.628035459897,-0.0,-30279.96052449768,3.170327450383769
328,8200000.0,52551.17171277559,228432594.28242093,0.31675301097453773,174363.1103515625,0.37709722528234124,1.30646920957962,47779.80975386374,29172.845458984375,8269.06921025098,-0.0,-30707.271962414114,3.1743278004750897
329,8225000.0,52744.24142130405,231089048.67832294,0.31740245879023793,174364.74609375,0.3799108089879155,1.3045884618789703,47632.55059325336,29066.290283203125,8196.66453840981,-0.0,-31142.12909678745,3.178302484087984
330,8250000.0,52937.62376650346,233766231.79986665,0.31804389127387667,174366.162109375,0.3827330656349659,1.3027327248683764,47487.66894980549,28961.538696289062,8124.53702412526,-0.0,-31584.46959463866,3.1822513995822477
331,8275000.0,53131.31506985067,236464329.65940478,0.3186774613048448,174367.4072265625,0.3855645190924406,1.3008994694031824,47345.13968244852,28858.636474609375,8052.734743649484,-0.0,-32035.972184570426,3.186174668968804
332,8300000.0,53325.33368152328,239182200.77495003,0.31930276760013704,174368.5546875,0.3884025209117681,1.2990859500172915,47204.916471761295,28757.559204101562,7981.26907977752,-0.0,-32495.46608462211,3.1900726771413734
333,8325000.0,53519.663216827,241919918.44552642,0.3199198443017054,174369.62890625,0.3912472166121006,1.297290089650417,47067.00015258443,28658.346557617188,7910.194467271238,-0.0,-32960.00483952731,3.193945703917572
334,8350000.0,53714.28798743357,244677555.79207826,0.3205279202837437,174370.60546875,0.39409880992025137,1.2955102580322329,46931.41557502946,28561.044311523438,7839.589241777316,-0.0,-33430.58737336635,3.1977939320116824
335,8375000.0,53909.20341292991,247455185.74671942,0.3211267562499952,174371.435546875,0.39695738814771175,1.2937453039751812,46798.16113508372,28465.673828125,7769.469207344324,-0.0,-33907.91632038881,3.201617454067962
336,8400000.0,54104.405087418796,250252881.04173002,0.3217162355516236,174371.9970703125,0.39982347516343,1.2919985861923742,46667.27950839625,28372.222900390625,7699.925625737819,-0.0,-34391.788487572434,3.2054162789197003
337,8425000.0,54299.88840807016,253070811.56437132,0.32229609410671206,174372.216796875,0.4026973620057106,1.2902705156145664,46538.789902586585,28280.722045898438,7630.987763312354,-0.0,-34882.05130913837,3.2091903364154732
338,8450000.0,54495.6485346871,255910763.39121234,0.3228660917952463,174372.05810546875,0.40558120235800743,1.2885623931095045,46412.76609384495,28191.192626953125,7562.725230070078,-0.0,-35378.53541261804,3.2129395106690994
339,8475000.0,54691.6805307955,258770961.07044396,0.32342628736154944,174371.59423828125,0.40847231866791844,1.2868747957444684,46289.22715992458,28103.662109375,7495.13916963719,-0.0,-35882.53596073805,3.2166641694587743
340,8500000.0,54887.99448857277,261651475.35630968,0.32397644304282824,174370.86181640625,0.4113700706511736,1.2852070379566758,46168.13125710634,28018.096923828125,7428.254978130128,-0.0,-36392.86507757538,3.2203646053036485
341,8525000.0,55084.57620356798,264552376.72510272,0.32451632081181075,174369.78759765625,0.4142748366575688,1.283561429647686,46049.61188426212,27934.58251953125,7362.129303879378,-0.0,-36907.20521811464,3.2240410442302805
342,8550000.0,55281.411624075015,267473735.36227053,0.32504331465593433,174368.212890625,0.41718693682923913,1.2819390885429347,45933.993965238355,27853.402709960938,7296.792561150097,-0.0,-37425.97977936993,3.2276936530961207
343,8575000.0,55478.49412109278,270415621.14924395,0.32555807351894234,174366.14990234375,0.4201068077236414,1.2803390784694682,45821.154036148946,27774.47509765625,7232.273880983285,-0.0,-37949.78940014429,3.231322545875853
344,8600000.0,55675.818231103796,273378103.64998454,0.3260634639563122,174363.623046875,0.42303401278331876,1.2787601479537347,45710.687156480395,27697.415161132812,7168.60902325286,-0.0,-38478.57131120759,3.2349277890024584
345,8625000.0,55873.379635271485,276361252.0972489,0.32656190815430763,174361.29150390625,0.42596811545081437,1.2771979263992284,45602.14301446329,27621.875,7105.824470397805,-0.0,-39012.39546516996,3.238509405840234
346,8650000.0,56071.175285623365,279365135.3785667,0.32705555385307694,174359.2529296875,0.4289088537916541,1.2756508680312075,45495.165311347315,27547.537231445312,7043.922352297034,-0.0,-39551.48221613996,3.2420673803732307
347,8675000.0,56269.203369288145,282389822.02192813,0.32754672942446544,174357.568359375,0.4318561404943466,1.2741174717613182,45389.42887091983,27474.12109375,6982.942830551619,-0.0,-40095.74394097557,3.24560166014805
348,8700000.0,56467.462681877645,285436126.2273285,0.3280349697160576,174356.0791015625,0.43481128523126245,1.2726006969449233,45285.41415760513,27402.053833007812,6922.468409222353,-0.0,-40647.63247692079,3.249112158425112
349,8725000.0,56665.95137954113,288503903.7282759,0.32851828627079505,174354.82177734375,0.4377742880024016,1.271100724321713,45183.291611328925,27331.503295898438,6862.28414138776,-0.0,-41208.20054501593,3.2525989824828505
350,8750000.0,56864.66693640732,291592636.5188019,0.32899603554782186,174353.7353515625,0.4407441010698676,1.2696174538170062,45082.87402942608,27262.265014648438,6802.428927316967,-0.0,-41777.340934026375,3.2560623732523415
351,8775000.0,57063.60617721624,294702390.2172701,0.3294670239902006,174352.880859375,0.44372084084898233,1.268150367946403,44983.919871098646,27194.10400390625,6742.918106167314,-0.0,-42355.17010993137,3.259502534230199
352,8800000.0,57262.76904660446,297833229.98323405,0.3299304089227987,174352.28271484375,0.44670444913208485,1.2666996728102988,44886.139865306286,27126.708984375,6683.78114159037,-0.0,-42941.86204292175,3.262919637406462
353,8825000.0,57462.15359276621,300985220.5009548,0.3303851575340119,174351.904296875,0.44969472219236195,1.2652646426399694,44789.32710903712,27059.87548828125,6625.039162566771,-0.0,-43535.89575158572,3.2663138284984927
354,8850000.0,57661.74752803517,304158426.30730724,0.33083014917275977,174351.74560546875,0.4526920383796096,1.263846310441756,44693.313241678494,26993.408203125,6566.726930745801,-0.0,-44136.94317599549,3.2696852316240475
355,8875000.0,57861.54569258401,307352912.5291457,0.33126550917481296,174351.6845703125,0.4556968342512846,1.262445242287486,44598.280109567524,26927.50244140625,6508.870779201539,-0.0,-44745.55469390736,3.273033953586673
356,8900000.0,58061.54311849586,310568743.4272717,0.3316922846248124,174351.74560546875,0.4587088478729129,1.261061498358454,44504.45634046306,26862.387084960938,6451.481868433116,-0.0,-45361.80344020096,3.2763600880644432
357,8925000.0,58261.73549394155,313805981.26872885,0.3321111410065136,174351.96533203125,0.46172807924449444,1.2596944106920553,44412.02185112187,26798.2666015625,6394.598957428847,-0.0,-45985.748201793576,3.2796637193306934
358,8950000.0,58462.1188500067,317064687.70208216,0.33252309496469357,174352.34375,0.4647543537430465,1.258343467522143,44321.19884487089,26735.379028320312,6338.231502983852,-0.0,-46617.30672524766,3.2829449251860896
359,8975000.0,58662.68970078197,320344923.79305196,0.33292904251657696,174352.9296875,0.4677874967455864,1.2570082479736975,44232.180395944015,26673.928833007812,6282.395408345661,-0.0,-47256.578543809745,3.286203778393278
360,9000000.0,58863.445085900865,323646750.00574857,0.3333298895449924,174353.69873046875,0.4708273627329618,1.2556891886993575,44145.1326727803,26614.065551757812,6227.099056361454,-0.0,-47903.614710573114,3.2894403465110247
361,9025000.0,59064.38220335117,326970226.18355906,0.3337250645322117,174354.541015625,0.47387456288561225,1.2543887903344024,44059.85889488436,26555.5419921875,6172.377512020323,-0.0,-48558.14197461062,3.292654691561145
362,9050000.0,59265.49786997379,330315411.529684,0.3341135655251655,174355.46875,0.47692895168438554,1.2531055461393101,43976.313459874895,26498.336791992188,6118.237603960239,-0.0,-49219.831046701336,3.295846872480823
363,9075000.0,59466.78835262249,333682364.5873181,0.33449472905936833,174356.4453125,0.479990616440773,1.251838659127974,43894.5041081348,26442.48046875,6064.692431270323,-0.0,-49888.58449196707,3.299016949454173
364,9100000.0,59668.24928076767,337071143.2194727,0.3348676195144851,174357.55615234375,0.48305914970114827,1.2505867549706988,43814.40509382548,26387.966918945312,6011.7610843638295,-0.0,-50564.07057981649,3.3021649833345577
365,9125000.0,59869.87566133042,340481804.58843327,0.3352312944265163,174358.7890625,0.48613466788083315,1.2493489302366192,43735.98740313226,26334.799194335938,5959.448746342345,-0.0,-51246.02521065724,3.305291035320475
366,9150000.0,60071.6620006082,343914405.1348498,0.33558469755080933,174360.15625,0.48921676352620125,1.2481245164139871,43659.313951632226,26283.041381835938,5907.766745201365,-0.0,-51934.06888965057,3.3083951678201986
367,9175000.0,60273.60230654557,347369000.5564553,0.3359272232861905,174361.4990234375,0.4923064261674881,1.2469153617684925,43584.55732743758,26232.852172851562,5856.725854800545,-0.0,-52627.8874425713,3.311477448554647
368,9200000.0,60475.690550265266,350845645.7864063,0.33625885661996313,174362.82958984375,0.49540348118171096,1.245722968079306,43511.752163898695,26184.222412109375,5806.355438892783,-0.0,-53327.28045052702,3.3145379512161743
369,9225000.0,60677.92090252702,354344394.97124237,0.33658017915938093,174364.111328125,0.4985083360224962,1.2445464623990878,43440.812455722764,26137.100219726562,5756.658407341831,-0.0,-54032.02769339989,3.3175767547921478
370,9250000.0,60880.287801388105,357865301.44840664,0.33689172519274285,174365.34423828125,0.5016204668208957,1.2433863280285313,43371.707381497225,26091.4306640625,5707.62486730166,-0.0,-54742.05214806993,3.320593942668802
371,9275000.0,61082.7859902362,361408417.59639776,0.3371939808564235,174366.5771484375,0.5047401646152139,1.2422421144074447,43304.37070312233,26047.164916992188,5659.288588556824,-0.0,-55457.19070699649,3.3235896015511126
372,9300000.0,61285.410417211315,364973794.9038017,0.33748727473914625,174367.71240234375,0.507867312990129,1.241114022962312,43238.73618808909,26004.232788085938,5611.645071242981,-0.0,-56177.27510106892,3.326563820186853
373,9325000.0,61488.15635482948,368561484.11647296,0.33777232026805937,174368.84765625,0.5110017955303192,1.2400015089752172,43174.734435468265,25962.5732421875,5564.695910406,-0.0,-56902.20516584161,3.329516687893766
374,9350000.0,61691.01967477233,372171535.1462188,0.3380495647584773,174369.93408203125,0.5141436122357845,1.2389045405595447,43112.32207693635,25922.146606445312,5518.46066384844,-0.0,-57631.17226727848,3.3324482929152057
375,9375000.0,61893.996841764514,375803996.97783566,0.3383192414841927,174370.8740234375,0.5172978271730244,1.2378245243007522,43051.31948429368,25882.901000976562,5472.958086376696,-0.0,-58365.10978224052,3.3353587209858806
376,9400000.0,62097.08329422876,379458917.6442636,0.33858232439373415,174371.875,0.5204539629630744,1.2367582648457525,42991.88483989023,25844.729614257812,5428.140605766464,-0.0,-59103.52814356003,3.3382480543286994
377,9425000.0,62300.27450128915,383136344.2013192,0.3388393565459439,174372.8515625,0.523617141880095,1.2357071524157628,42933.84999170937,25807.598876953125,5384.027072137363,-0.0,-59846.184554592386,3.341116370404912
378,9450000.0,62503.568270432144,386836322.70200354,0.33909047392179836,174373.8037109375,0.5267873639240861,1.2346716252263479,42877.16456078208,25771.44775390625,5340.641448021442,-0.0,-60592.83582087058,3.3439637403220606
379,9475000.0,62706.960543611734,390558898.1703799,0.3393346061099426,174374.59716796875,0.5299650365486741,1.2336534751946786,42822.04395620302,25736.459350585938,5297.977706615877,-0.0,-61342.98297485113,3.3467902267436367
380,9500000.0,62910.44713000934,394304114.57501525,0.33957015509637295,174375.10986328125,0.5331508000381291,1.2326541658525192,42768.673191583424,25702.801513671875,5256.035650793554,-0.0,-62096.081209226184,3.3495958806308623
381,9525000.0,63114.02372292098,398072014.8019802,0.3397976624846661,174375.42724609375,0.5363443051464856,1.2316732203270573,42717.008462525664,25670.425415039062,5214.832140664847,-0.0,-62852.28357724838,3.352380737217739
382,9550000.0,63317.688586698074,401862640.6274029,0.34001720553677156,174375.4638671875,0.5395458429120481,1.230709655176199,42666.97134540604,25639.291381835938,5174.230002012259,-0.0,-63612.84367092837,3.355144811422905
383,9575000.0,63521.43718180325,405676032.68957025,0.3402289735644862,174375.28076171875,0.5427550058811903,1.2297628428846972,42618.50238111334,25609.335327148438,5134.130006975789,-0.0,-64377.87129742799,3.35788809260792
384,9600000.0,63725.26307553652,409512230.46057075,0.3404332409208758,174374.81689453125,0.545971910469234,1.2288323010596989,42571.543735143394,25580.517578125,5094.530962900977,-0.0,-65147.60058519931,3.3606105385795875
385,9625000.0,63929.16234393807,413371272.21747386,0.34063028440161186,174374.10888671875,0.5491963238455355,1.2279161584137108,42526.00471618262,25552.783203125,5055.431611487489,-0.0,-65922.29127475867,3.3633120688414015
386,9650000.0,64133.13111867055,417253195.0130418,0.3408204662076298,174373.14453125,0.5524282460100949,1.2270145581415004,42481.83695217848,25526.08184814453,5016.830632388739,-0.0,-66701.8062204621,3.3659925571190183
387,9675000.0,64337.16571718512,421159639.3029089,0.341003929309822,174371.875,0.555669772438705,1.2261268187422627,42438.96788211909,25500.360107421875,4978.732113194263,-0.0,-67486.39062384845,3.3686518226227964
388,9700000.0,64541.26258176625,425089376.8844645,0.341180929189427,174370.30029296875,0.558918749447912,1.2252515999348703,42397.3383820492,25475.575256347656,4941.123645884118,-0.0,-68275.82687376326,3.3712900906555765
389,9725000.0,64745.418271259245,429042215.6584415,0.3413518621168646,174368.45703125,0.562175118830055,1.2243880975973491,42356.85200455196,25451.661682128906,4903.993100142851,-0.0,-69070.0134556966,3.3739076185089867
390,9750000.0,64949.6294473731,433018188.08005345,0.34151684861258047,174366.58935546875,0.5654384149238467,1.2235338735843515,42317.421886551034,25428.57666015625,4867.344648543148,-0.0,-69869.0057338445,3.3765046271137353
391,9775000.0,65153.89263210559,437017327.8600108,0.3416754536769239,174364.97802734375,0.5687084631063044,1.2226903483203237,42279.16720830278,25406.399536132812,4831.166337124663,-0.0,-70672.60101960633,3.379081298241977
392,9800000.0,65358.20396829386,441039667.789642,0.3418260435288886,174363.48876953125,0.5719860782846808,1.2218594044205175,42242.45284906333,25385.464477539062,4795.462273238051,-0.0,-71480.49251174387,3.3816377714190957
393,9825000.0,65562.55931295893,445085239.2600951,0.34196890346821346,174362.0849609375,0.5752713186666369,1.2210413876999593,42207.17527974287,25365.663146972656,4760.225905534152,-0.0,-72292.35194738788,3.3841741394807947
