,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571501644,92917199.58407095,0.26163776363209235,174344.0673828125,0.20710512762889266,1.4731303203559993,62803.672704182005,40466.89453125,11542.343807877873,-0.0,-15626.900960494826,2.8428742711979917
262,6550000.0,40676.76113321256,94371959.95079963,0.2625223767831873,174346.37451171875,0.2093359944410622,1.4701612938385307,62513.42321986385,40244.085693359375,11546.792891721612,-0.0,-15687.64483775439,2.848815174873906
263,6575000.0,40842.48240341954,95841889.86281028,0.26340946847583324,174348.86474609375,0.21157602895982563,1.4671964457140887,62224.31258081821,40022.31750488281,11548.770812751884,-0.0,-15753.189571798574,2.854723692352383
264,6600000.0,41008.630455184975,97328462.02536336,0.26429747934309505,174351.18408203125,0.21382878185249865,1.4642440252487996,61936.95689940136,39802.00500488281,11548.504534418238,-0.0,-15822.330483788099,2.860599734903908
265,6625000.0,41175.24129720593,98829784.6609727,0.2651862330395695,174353.7109375,0.21608921815641224,1.4613017118575922,61651.47745345108,39583.282470703125,11545.79138143968,-0.0,-15896.185398014091,2.8664435015292504
266,6650000.0,41342.29290957408,100348436.18902908,0.2660744686810102,174355.859375,0.2183635369874537,1.4583774241178438,61368.229186421035,39366.36657714844,11540.899175121684,-0.0,-15973.790796053334,2.8722548012781783
267,6675000.0,41509.798421014,101881605.69403712,0.26696544601097943,174357.84912109375,0.22064510267227888,1.4554569323006226,61085.96350544525,39150.36926269531,11533.6407326021,-0.0,-16055.955682254977,2.8780339138408237
268,6700000.0,41677.75550988748,103432592.80714089,0.2678577917434637,174359.11865234375,0.22294138034339994,1.4525486175599136,60805.12760148356,38935.57434082031,11524.298888407102,-0.0,-16142.140099495353,2.8837805990040515
269,6725000.0,41846.16456897166,104998036.51325351,0.2687510772651402,174360.09521484375,0.22524430823978037,1.4496508676983377,60525.7772602499,38722.03063964844,11512.65118352625,-0.0,-16232.6731973289,2.8894952009900123
270,6750000.0,42015.02952442932,106581525.93757418,0.26964390940158434,174360.205078125,0.22756183170713484,1.446773306315783,60248.536278341475,38510.15625,11498.982381810369,-0.0,-16327.395552070568,2.8951774742259615
271,6775000.0,42184.34734768981,108179572.27178732,0.27053567857995187,174359.912109375,0.22988577256910503,1.4439147532725272,59973.51950111751,38300.05187988281,11483.072767046135,-0.0,-16426.065874087355,2.9008277831073
272,6800000.0,42354.11689139791,109795799.2346124,0.2714246359734013,174358.59375,0.23222409072332084,1.441084973604371,59701.29971916212,38092.071533203125,11465.221216185653,-0.0,-16529.131357669186,2.906445889505617
273,6825000.0,42524.34322443485,111426858.90261745,0.27231068540059555,174356.70166015625,0.23456892813555896,1.4382824572880246,59432.001580359836,37886.334228515625,11445.210661406676,-0.0,-16635.793530344323,2.912032159772131
274,6850000.0,42695.00930864252,113075958.0106253,0.27319442418938494,174353.47900390625,0.2369276771787554,1.4355088634780808,59165.21624101057,37682.46765136719,11423.315895033404,-0.0,-16747.225510389904,2.917586404884093
275,6875000.0,42866.142600106046,114740411.46194285,0.27407890286469455,174349.8779296875,0.23929376038722694,1.4327483739763893,58899.78307219758,37479.67529296875,11399.360128172084,-0.0,-16862.0554068299,2.9231089419421656
276,6900000.0,43037.70050952331,116422534.23206863,0.2749648730628231,174346.61865234375,0.2416717616142705,1.4299950730108504,58635.40390397381,37277.777099609375,11373.581287137778,-0.0,-16982.277440498998,2.928599662783545
277,6925000.0,43209.74502462734,118120788.41110076,0.27585245317918283,174344.03076171875,0.2440574171487242,1.4272440337733918,58372.04045079883,37076.82189941406,11345.79265857399,-0.0,-17106.008560473525,2.934058791095849
278,6950000.0,43382.198885069425,119836099.8089898,0.2767401397852087,174341.93115234375,0.24645321536809206,1.4245005372023136,58110.2359095985,36877.22473144531,11316.220487735149,-0.0,-17235.03496115366,2.9394863409731697
279,6975000.0,43555.15297513994,121568539.41233847,0.27762775080763696,174340.478515625,0.2488582395017147,1.4217615307685885,57849.96425958551,36679.00390625,11284.79235374748,-0.0,-17368.683691751037,2.944882404845437
280,7000000.0,43728.52303035767,123317129.20858261,0.27851415697604154,174339.70947265625,0.2512708306312561,1.4190293101932168,57591.6934557726,36482.562255859375,11251.561222522412,-0.0,-17505.41706168858,2.950247153554982
281,7025000.0,43902.36163526776,125084103.73112828,0.27939963408894775,174339.3310546875,0.2536953252274543,1.4163026195760482,57335.19937138814,36287.72888183594,11216.666704562695,-0.0,-17648.230806963747,2.9555804861182113
282,7050000.0,44076.64789667151,126866698.41484964,0.2802859645181282,174339.4775390625,0.2561260189395398,1.41357545876542,57079.798970240045,36093.98193359375,11179.977595386792,-0.0,-17793.76335333962,2.9608827522522896
283,7075000.0,44251.365990289465,128667890.97379863,0.2811720740883653,174339.7216796875,0.25856922729872167,1.4108555532948472,56825.892289904514,35901.55944824219,11141.769125438717,-0.0,-17946.055200058534,2.966153807746577
284,7100000.0,44426.571543047,130485551.35446051,0.28205811374766193,174340.4541015625,0.26101956609636545,1.4081410015979448,56573.46831653269,35710.46142578125,11101.874867754213,-0.0,-18101.95611255305,2.9713939828506803
285,7125000.0,44602.19129838596,132320282.68864156,0.2829429029011553,174341.46728515625,0.2634786651469767,1.4054388465918468,56323.001554727525,35520.99914550781,11060.411037618345,-0.0,-18262.26222036081,2.976603352205679
286,7150000.0,44778.288884843605,134173348.35586825,0.2838258851017504,174342.71240234375,0.2659483579918742,1.402752615984153,56074.65861663908,35333.25500488281,11017.323730786307,-0.0,-18428.912101303576,2.981781913630885
287,7175000.0,44954.827596871946,136042494.07458717,0.2847065684932362,174344.43359375,0.2684238716028631,1.4000845326520106,55828.649597952084,35147.36022949219,10971.9585132856,-0.0,-18598.717768726052,2.9869299833310996
288,7200000.0,45131.787274370596,137930450.9099754,0.2855841781763592,174346.17919921875,0.27091120136901736,1.3974405522750668,55585.16201378577,34963.41857910156,10924.584835416748,-0.0,-18777.482257636748,2.9920474293213846
289,7225000.0,45309.24070004472,139835544.6637808,0.286460680350126,174348.046875,0.2734063018579036,1.3948135540912376,55343.461150597584,34780.88684082031,10875.122898953487,-0.0,-18961.79272932851,2.997134550036953
290,7250000.0,45487.10724465185,141757200.4515619,0.28733502040793957,174350.0244140625,0.27590853278525174,1.3922046041613154,55103.791855285715,34599.9755859375,10823.721802473974,-0.0,-19149.611130226218,3.002191500943722
291,7275000.0,45665.41775529703,143698561.8916764,0.28820635673650363,174351.7822265625,0.27842383133247495,1.389615610191605,54866.338991288365,34420.82214355469,10770.635889682342,-0.0,-19346.46254191978,3.0072180847432315
292,7300000.0,45844.195581676184,145656463.14424032,0.2890748249790515,174353.74755859375,0.28094512526877224,1.3870407164478653,54631.04573642528,34243.46008300781,10715.762956058625,-0.0,-19547.54266979502,3.0122147595590256
293,7325000.0,46023.384583550636,147631797.06449708,0.28993928306820627,174355.76171875,0.28347448096610606,1.3844818706342856,54398.16943577356,34068.08776855469,10659.285160611395,-0.0,-19753.97463857514,3.0171815805099067
294,7350000.0,46203.02493257199,149626454.04429555,0.29079912797090723,174357.666015625,0.28601515805348754,1.3819387968403594,54167.89508144419,33894.879150390625,10601.39383190218,-0.0,-19968.5766686717,3.022118471550801
295,7375000.0,46383.1145506851,151637915.93999293,0.2916547992025064,174359.6435546875,0.28856185963377357,1.3794062388773072,53940.070585545735,33723.77624511719,10542.022683979845,-0.0,-20186.741287641,3.0270258198709468
296,7400000.0,46563.610880666005,153667175.6898708,0.29250617782110266,174361.34033203125,0.29111746698617935,1.376885634178693,53714.55165290141,33554.6630859375,10481.395790427014,-0.0,-20410.76174216081,3.0319036347468122
297,7425000.0,46744.551937024335,155715871.1734107,0.29335351362239453,174362.6220703125,0.2936844830401242,1.3743800733113016,53491.372974397964,33387.50305175781,10419.630213085034,-0.0,-20642.92934406537,3.0367518504275415
298,7450000.0,46925.937592235015,157781636.0555984,0.2941963214798251,174363.720703125,0.29625798924826086,1.3718901196239979,53270.597372558914,33222.35107421875,10356.716127257256,-0.0,-20878.672933023492,3.0415708357574767
299,7475000.0,47107.725806520226,159865019.19438207,0.295034086487961,174364.5751953125,0.29883900424465537,1.3694198446607464,53052.34765083924,33059.234619140625,10292.780494233513,-0.0,-21119.35211734723,3.0463606071457074
300,7500000.0,47289.93801692872,161968522.84184617,0.2958662008581332,174364.88037109375,0.30143215553835034,1.366975870757573,52836.90711583509,32898.31237792969,10228.037882222372,-0.0,-21368.825341579457,3.051120987751335
301,7525000.0,47472.60045281767,164089382.58509707,0.2966924653922784,174365.00244140625,0.3040313022211194,1.3645574206665094,52624.16271368171,32739.471435546875,10162.385793232645,-0.0,-21622.56861718404,3.055852395378571
302,7550000.0,47655.65820417322,166227680.54164165,0.29751246816017407,174364.7216796875,0.30663711368106306,1.362167556122975,52414.21033700158,32582.757568359375,10095.9689547241,-0.0,-21879.007171907517,3.0605549317832583
303,7575000.0,47839.109180176325,168386123.86262,0.298326491193605,174363.5986328125,0.3092549159191549,1.3598052541746832,52206.99551545453,32428.152465820312,10029.017133548405,-0.0,-22145.11115432222,3.0652283917090197
304,7600000.0,48023.01656942368,170562773.57292998,0.29913444155775987,174361.8408203125,0.31188048887997866,1.35746659813767,52002.300838375784,32275.531005859375,9961.448335989677,-0.0,-22416.982096374755,3.0698731130308303
305,7625000.0,48207.31726188141,172757107.960804,0.29993646298709775,174359.46044921875,0.3145129594486207,1.3551527635863687,51800.270124068586,32124.981689453125,9893.378824148842,-0.0,-22690.46186299552,3.0744893347755724
306,7650000.0,48392.00360742049,174970031.03506136,0.30073188562290293,174356.40869140625,0.317153986543417,1.3528625627894533,51600.961537927236,31976.593017578125,9824.922213473928,-0.0,-22970.500337612826,3.079077013146181
307,7675000.0,48577.093359815306,177203118.60814726,0.3015220656603336,174353.4912109375,0.3198057529516518,1.3505901065255754,51403.971532820935,31830.075073242188,9756.20013494969,-0.0,-23258.882538815058,3.083636091259591
308,7700000.0,48762.60977198849,179454134.77194244,0.30230771498384024,174351.11083984375,0.3224632528144866,1.348328012567143,51209.0649659645,31685.342407226562,9687.150368388686,-0.0,-23551.523052346845,3.0881669822621722
309,7725000.0,48948.50455265529,181723161.69983435,0.30308846730802014,174349.23095703125,0.3251275047659874,1.3460793326591582,51016.369393116256,31542.495727539062,9617.902875343441,-0.0,-23846.800068976583,3.092669837490174
310,7750000.0,49134.77605284323,184011606.57239145,0.30386390665606433,174347.47314453125,0.32780112815089524,1.3438452471381304,50825.82701154195,31401.470947265625,9548.584240277201,-0.0,-24149.1780841369,3.097144555500565
311,7775000.0,49321.4464820801,186319930.90475076,0.3046339424626395,174345.9716796875,0.3304844140075147,1.3416259067958323,50637.46959130707,31262.274169921875,9479.244796996396,-0.0,-24459.35543343584,3.1015912096642686
312,7800000.0,49508.52608760008,188646517.86362177,0.30539890696377,174344.88525390625,0.33317384077236056,1.3394207045628708,50451.234270915804,31124.819946289062,9409.87161862212,-0.0,-24773.181193351073,3.1060101749911353
313,7825000.0,49695.97511344832,190991451.22099435,0.3061579343647592,174344.1650390625,0.33586955396458507,1.3372306470644948,50267.17801198253,30989.129638671875,9340.554888335455,-0.0,-25089.940938588963,3.1104015980030915
314,7850000.0,49883.79090628258,193355606.37307194,0.30691104205503394,174343.8232421875,0.3385727177374065,1.335056949800967,50085.43183499227,30855.276489257812,9271.392478847712,-0.0,-25412.407375670173,3.1147654063406667
315,7875000.0,50071.97742071765,195740369.44903558,0.307657708441878,174343.75,0.3412856312934309,1.332901168463869,49906.000398376345,30723.220825195312,9202.459270457732,-0.0,-25743.36459934398,3.119101566204829
316,7900000.0,50260.572959488476,198143707.82608896,0.30839792566325197,174343.9697265625,0.3440044238232076,1.3307603106338906,49728.85036298122,30592.996215820312,9133.416819548183,-0.0,-26079.616443616516,3.1234105010557536
317,7925000.0,50449.52507571047,200565700.85817933,0.3091310274154436,174344.43359375,0.3467297647148371,1.3286361477263735,49554.05032751127,30464.66064453125,9063.628440473229,-0.0,-26420.47577300116,3.1276924338923466
318,7950000.0,50638.83084653913,203006427.9225421,0.3098577107090263,174345.1171875,0.34946162486448884,1.3265280372382122,49381.52497970467,30338.180541992188,8993.178464440269,-0.0,-26769.39048784243,3.1319473973135863
319,7975000.0,50828.487349954135,205467825.0196317,0.3105774233242586,174345.88623046875,0.3522035258356482,1.3244382726881212,49211.31310186017,30213.57421875,8922.188640266919,-0.0,-27127.81568847831,3.136175240073428
320,8000000.0,51018.51044241981,207948987.42963552,0.3112905524153327,174346.86279296875,0.35495340125635266,1.3223664422124268,49043.31466663204,30090.762329101562,8850.719334357178,-0.0,-27496.32955717968,3.1403762153251416
321,8025000.0,51208.90769884772,210449106.6916616,0.3119974482630574,174348.13232421875,0.3577094175852835,1.3203123372322876,48877.5025142153,29969.729614257812,8778.800750654531,-0.0,-27871.41997989739,3.1445506784660573
322,8050000.0,51399.64578426665,212968261.50037253,0.31269791023491794,174349.5849609375,0.36047218600288033,1.3182779791712835,48713.92608616981,29850.497436523438,8706.558364335819,-0.0,-28252.283482397303,3.148698818666873
323,8075000.0,51590.72161565855,215506530.52475786,0.31339079959072363,174351.07421875,0.3632420557551086,1.3162633233904184,48552.748750044455,29733.209228515625,8634.076206597083,-0.0,-28641.03872056191,3.152820667450945
324,8100000.0,51782.13194174289,218065254.85683304,0.3140759945917548,174352.5390625,0.36602126783691347,1.31426997485711,48393.92777311381,29617.791748046875,8561.464221835651,-0.0,-29037.63754175397,3.1569161045457137
325,8125000.0,51973.87361797908,220644520.69204748,0.31475398813326894,174353.955078125,0.36880961852148175,1.3122985868169266,48237.50441044812,29504.248046875,8488.79180799118,-0.0,-29445.22131672366,3.1609852563410157
326,8150000.0,52165.98436071474,223243120.7659953,0.3154248097247881,174355.4931640625,0.37160413921810687,1.3103480282752875,48083.33262771425,29392.446899414062,8416.061678241593,-0.0,-29860.344428360855,3.1650285041087125
327,8175000.0,52358.418197009145,225861131.9538876,0.3160886108354768,174357.12890625,0.3744051791727543,1.3084196578757876,47931.443180399365,29282.382202148438,8343.368381066304,-0.0,-30279.96052449768,3.1690460926986104
328,8200000.0,52551.17171301124,228498631.04221448,0.3167453563995445,174358.837890625,0.377212418243289,1.3065128835271465,47781.79324943919,29174.0234375,8270.776255681476,-0.0,-30707.271962414114,3.1730381395148
329,8225000.0,52744.241421542676,231155694.71953452,0.31739462868579393,174360.4736328125,0.3800265258178115,1.3046319040401386,47634.51711311101,29067.453002929688,8198.374639730078,-0.0,-31142.12909678745,3.1770046413543533
330,8250000.0,52937.62376674492,233833467.2907592,0.31803610183636233,174361.9140625,0.38284948095679283,1.302776100091581,47489.61967135733,28962.6953125,8126.223154950003,-0.0,-31584.46959463866,3.180945479198929
331,8275000.0,53131.31507009695,236532152.68942377,0.3186697134368583,174363.14697265625,0.38568134186789393,1.3009425698811854,47347.07442228016,28859.77783203125,8054.397129547779,-0.0,-32035.972184570426,3.1848607526569856
332,8300000.0,53325.3336817713,239250604.64896047,0.31929530528326155,174364.306640625,0.38851986755616963,1.2991287760813348,47206.850211209516,28758.706665039062,7982.916712487536,-0.0,-32495.46608462211,3.188750824457379
333,8325000.0,53519.663217076704,241988898.45403618,0.3199123287136277,174365.380859375,0.39136502891778946,1.2973321821480066,47068.886563481574,28659.463500976562,7911.818740670118,-0.0,-32960.00483952731,3.1926159505170277
334,8350000.0,53714.28798768578,244747109.22489673,0.3205202781248004,174366.39404296875,0.39421708788722754,1.2955516991192475,46933.298121316286,28562.173461914062,7841.1817985546,-0.0,-33430.58737336635,3.196456288167322
335,8375000.0,53909.20341318454,247525311.90646228,0.3211193559458779,174367.236328125,0.3970761317759752,1.2937872266839059,46800.00757552316,28466.751098632812,7771.056052025009,-0.0,-33907.91632038881,3.200271903415632
336,8400000.0,54104.40508767569,250323581.2571756,0.3217088574050224,174367.7978515625,0.3999427135568112,1.2920401095897445,46669.13971197343,28373.324584960938,7701.489810845186,-0.0,-34391.788487572434,3.2040627774110604
337,8425000.0,54299.88840832912,253142070.25888753,0.3222887636334633,174368.017578125,0.4028169496450573,1.2903118916143477,46540.633570215476,28281.805419921875,7632.529563980946,-0.0,-34882.05130913837,3.2078288114604
338,8450000.0,54495.648534948064,255982608.2302377,0.32285873537070603,174367.87109375,0.40570140117779374,1.28860341513687,46414.596769639335,28192.276000976562,7564.253238655303,-0.0,-35378.53541261804,3.2115698546272653
339,8475000.0,54691.68053105988,258843416.65031773,0.3234189053873181,174367.4072265625,0.40859298314899206,1.2869156261951666,46291.01863043182,28104.708862304688,7496.645291809616,-0.0,-35882.53596073805,3.2152862461070795
340,8500000.0,54887.994488838136,261724567.72187412,0.32396918607444386,174366.650390625,0.41149137541651726,1.2852480182239792,46169.90454861762,28019.122314453125,7429.747660156678,-0.0,-36392.86507757538,3.218978254617764
341,8525000.0,55084.57620383419,264626131.19240254,0.3245090145304357,174365.58837890625,0.4143966652918607,1.2836022637261588,46051.38856140402,27935.610961914062,7363.608698181456,-0.0,-36907.20521811464,3.222646087189412
342,8550000.0,55281.41162434257,267548176.51329482,0.3250361609455588,174364.013671875,0.4173095221631229,1.2819796961650365,45935.7580844204,27854.428100585938,7298.242799913089,-0.0,-37425.97977936993,3.226289895917816
343,8575000.0,55478.494121361655,270490772.82676077,0.325550998206417,174361.92626953125,0.4202299169264734,1.2803795857751947,45822.92670990559,27775.503540039062,7233.719238964124,-0.0,-37949.78940014429,3.229909783748319
344,8600000.0,55675.81823137401,273453988.95246714,0.3260563920067402,174359.41162109375,0.4231577622704208,1.2788001332710732,45712.427169630726,27698.422241210938,7170.033785515886,-0.0,-38478.57131120759,3.233505809374128
345,8625000.0,55873.37963554305,276437893.3738903,0.326554839991551,174357.09228515625,0.42609265074133873,1.277237606471808,45603.862912998025,27622.869873046875,7107.244557672946,-0.0,-39012.39546516996,3.2370779913197807
346,8650000.0,56071.17528589633,279442554.2243805,0.32704874482112883,174355.06591796875,0.42903408757410944,1.2756900725267417,45496.87314739467,27548.529052734375,7045.337804017881,-0.0,-39551.48221613996,3.240626311287343
347,8675000.0,56269.20336956302,282468039.2729333,0.3275398231912936,174353.38134765625,0.4319821600802243,1.2741571487857375,45391.128947679696,27475.094604492188,6984.338360134148,-0.0,-40095.74394097557,3.2441507167991968
348,8700000.0,56467.4626821553,285515132.6231697,0.32802814549660714,174351.94091796875,0.434938061516732,1.2726397735101762,45287.05673473407,27402.984619140625,6923.8442509964625,-0.0,-40647.63247692079,3.2476511230897787
349,8725000.0,56665.95137982175,288583748.6582017,0.3285115191178045,174350.68359375,0.43790185009129345,1.271139497769708,45184.96102210485,27332.464599609375,6863.655557530697,-0.0,-41208.20054501593,3.251127632358514
350,8750000.0,56864.66693669082,291673338.43512994,0.3289892228934176,174349.62158203125,0.4408725071698427,1.2696558332091863,45084.527327263204,27263.22021484375,6803.780911223625,-0.0,-41777.340934026375,3.2545804911106817
351,8775000.0,57063.6061775029,294783966.79602253,0.3294603470896755,174348.779296875,0.44385012006387115,1.2681885249227562,44985.53819795675,27195.028686523438,6744.258262288143,-0.0,-42355.17010993137,3.25800990963038
352,8800000.0,57262.769046894035,297915698.08910173,0.32992379108291797,174348.18115234375,0.44683448504656553,1.266737720647,44887.749769830654,27127.62451171875,6685.109544229428,-0.0,-42941.86204292175,3.2614160677597033
353,8825000.0,57462.15359305752,301068596.12433004,0.33037859950894205,174347.81494140625,0.4498256603255868,1.265302435273714,44790.903533104516,27060.760498046875,6626.355890227504,-0.0,-43535.89575158572,3.2647991199912485
354,8850000.0,57661.7475283289,304242724.29099095,0.3308236256572119,174347.65625,0.4528239951469004,1.2638833802576785,44694.87045746048,26994.296264648438,6568.032068840538,-0.0,-44136.94317599549,3.2681591999991575
355,8875000.0,57861.54569288009,307438145.5018238,0.3312590731278407,174347.607421875,0.45582966413348913,1.2624822956272126,44599.83379264183,26928.384399414062,6510.164418376314,-0.0,-44745.55469390736,3.271496424716181
356,8900000.0,58061.54311879425,310654922.1389213,0.33168588444344627,174347.6806640625,0.4588426381815225,1.261098410068999,44505.9877109971,26863.250732421875,6452.771186420821,-0.0,-45361.80344020096,3.2748108980052737
357,8925000.0,58261.735494242275,313893116.0360093,0.3321047509470119,174347.8759765625,0.4618628299795091,1.2597310557035186,44413.546030752594,26799.130249023438,6395.869885059601,-0.0,-45985.748201793576,3.2781027139698287
358,8950000.0,58462.1188503097,317152788.4603909,0.3325168208495292,174348.291015625,0.46489009400829673,1.2583804259418485,44322.70570980954,26736.21826171875,6339.498188073215,-0.0,-46617.30672524766,3.281371959908535
359,8975000.0,58662.68970108727,320434000.0945499,0.332922726647469,174348.876953125,0.4679241101257503,1.2570449865763862,44233.698488463924,26674.7802734375,6283.650934683803,-0.0,-47256.578543809745,3.284618717784269
360,9000000.0,58863.44508620834,323736811.0174115,0.3333237438841434,174349.6337890625,0.47096487833186984,1.2557258971669887,44146.61924788376,26614.886474609375,6228.343531815051,-0.0,-47903.614710573114,3.2878430640882508
361,9025000.0,59064.3822036607,327061280.68525445,0.33371895739559587,174350.5126953125,0.4740130971185863,1.254424589876215,44061.33067680581,26556.369018554688,6173.611051463733,-0.0,-48558.14197461062,3.2910450695337876
362,9050000.0,59265.49787028521,330407467.9122717,0.33410749738962586,174351.416015625,0.47706859186291695,1.2531414559794396,43977.781254465226,26499.160766601562,6119.467042547427,-0.0,-49219.831046701336,3.294224801534123
363,9075000.0,59466.78835293573,333775430.85077417,0.3344886737456587,174352.40478515625,0.48013124614953995,1.2518743039580016,43895.94968792311,26443.289184570312,6065.9111101411145,-0.0,-49888.58449196707,3.297382328558118
364,9100000.0,59668.24928108246,337165226.97103536,0.33486163089586,174353.5400390625,0.4832006525248289,1.2506224634859269,43815.843905018104,26388.763427734375,6012.969126864384,-0.0,-50564.07057981649,3.3005177195722464
365,9125000.0,59869.87566164668,340576913.0407704,0.335225239208312,174354.7607421875,0.4862771020270884,1.2493842959182397,43737.41740224029,26335.592651367188,5960.646276860346,-0.0,-51246.02521065724,3.3036310437344243
366,9150000.0,60071.6620009257,344010545.1042464,0.335578898049655,174356.1279296875,0.48936024541035295,1.2481596647336757,43660.73453967477,26283.831787109375,5908.953890400819,-0.0,-51934.06888965057,3.306722371275703
367,9175000.0,60273.60230686417,347466176.4461199,0.3359213850362755,174357.470703125,0.4924507811665535,1.246950824165621,43585.96285287855,26233.615112304688,5857.909175245913,-0.0,-52627.8874425713,3.309791777620725
368,9200000.0,60475.690550584826,350943858.531593,0.33625314162254033,174358.8134765625,0.4955488839186728,1.2457578857048053,43513.14000808627,26184.982299804688,5807.528582262348,-0.0,-53327.28045052702,3.312839343460148
369,9225000.0,60677.9209028475,354443644.66751283,0.33657453426042705,174360.0830078125,0.4986546700820327,1.244581522048919,43442.19511787508,26137.850952148438,5757.815187845855,-0.0,-54032.02769339989,3.315865153164153
370,9250000.0,60880.28780170941,357965588.63975465,0.3368860698389546,174361.328125,0.5017678486183286,1.243421218723965,43373.07322757284,26092.169189453125,5708.7780626820495,-0.0,-54742.05214806993,3.318869293735441
371,9275000.0,61082.78599055817,361509743.40654564,0.337188315350322,174362.548828125,0.5048884777352214,1.2422768195842238,43305.73206852378,26047.903442382812,5660.425802934098,-0.0,-55457.19070699649,3.3218518539320807
372,9300000.0,61285.410417534054,365076161.0721187,0.3374817351451211,174363.68408203125,0.5080165574327111,1.2411485125852977,43240.072857951396,26004.949951171875,5612.778874413827,-0.0,-56177.27510106892,3.324812923206098
373,9325000.0,61488.1563551528,368664892.8630558,0.33776688011385,174364.84375,0.5111520295031369,1.2400357359541698,43176.06633098224,25963.29345703125,5565.820227747512,-0.0,-56902.20516584161,3.3277525904318446
374,9350000.0,61691.01967509614,372275989.104229,0.3380441156700864,174365.90576171875,0.5142947775311768,1.2389388798357381,43113.64619632896,25922.854614257812,5519.569579343587,-0.0,-57631.17226727848,3.3306709424021403
375,9375000.0,61893.99684208861,375909499.1943307,0.3383138928524473,174366.8212890625,0.5174499237909913,1.2378586013884019,43052.62232345504,25883.59375,5474.06386857665,-0.0,-58365.10978224052,3.333568062496486
376,9400000.0,62097.08329455303,379565471.58099055,0.33857710409530745,174367.8466796875,0.520606990903616,1.236792157185896,42993.182609871255,25845.42236328125,5429.231371759777,-0.0,-59103.52814356003,3.336444029764484
377,9425000.0,62300.27450161388,383243953.7354715,0.3388339914562504,174368.81103515625,0.523771159350872,1.235741234596012,42935.12670064728,25808.267211914062,5385.114886296814,-0.0,-59846.184554592386,3.339298917747755
378,9450000.0,62503.568270756914,386944992.1269419,0.3390851831161723,174369.76318359375,0.5269423127174377,1.234705291618,42878.423760806385,25772.10693359375,5341.720496345284,-0.0,-60592.83582087058,3.342132792945965
379,9475000.0,62706.96054393635,390668632.1963186,0.33932939004097545,174370.5322265625,0.5301209166646004,1.233686928140382,42823.29627100253,25737.115478515625,5299.048134956688,-0.0,-61342.98297485113,3.3449457127717395
380,9500000.0,62910.447130333596,394414918.32967246,0.33956512421847596,174371.0693359375,0.5333075532689691,1.232687280966462,42769.90178551842,25703.439331054688,5257.097604964085,-0.0,-62096.081209226184,3.3477377223252254
381,9525000.0,63114.02372324544,398183893.83119565,0.3397926248633212,174371.3623046875,0.5365020479075611,1.2317061516773333,42718.2239773206,25671.05712890625,5215.885769884346,-0.0,-62852.28357724838,3.3505088503903386
382,9550000.0,63317.68858702286,401975601.13874346,0.3400122716564377,174371.4111328125,0.5397045169956982,1.2307427483015598,42668.1812801203,25639.910888671875,5175.269745552024,-0.0,-63612.84367092837,3.35325910485662
383,9575000.0,63521.437182128255,405790082.49704736,0.34022417152414897,174371.20361328125,0.5429147277027369,1.2297959732939792,42619.711957259206,25609.954833984375,5135.161692560888,-0.0,-64377.87129742799,3.355988467548144
384,9600000.0,63725.26307586204,409627379.753204,0.34042851600482443,174370.7275390625,0.5461325636133552,1.2288649221388215,42572.73149846461,25581.1279296875,5095.560285904549,-0.0,-65147.60058519931,3.358696888564251
385,9625000.0,63929.162344264085,413487531.32979745,0.3406256646652637,174369.9951171875,0.5493579083122313,1.2279490950761498,42527.186523471304,25553.378295898438,5056.453034674154,-0.0,-65922.29127475867,3.3613842800908107
386,9650000.0,64133.13111899689,417370574.2439991,0.34081589669850204,174369.04296875,0.5525908200070262,1.2270472351815986,42483.00247448454,25526.66778564453,5017.844256451984,-0.0,-66701.8062204621,3.364050508835113
387,9675000.0,64337.16571751182,421278181.22873586,0.3409993548798845,174367.71240234375,0.5558333359658718,1.2261592363666414,42440.127798055604,25500.946044921875,4979.73803965345,-0.0,-67486.39062384845,3.3666953871473906
388,9700000.0,64541.26258209333,425209060.75417924,0.3411764610184933,174366.1376953125,0.5590833607129753,1.225283710053491,42398.46918310871,25476.14288330078,4942.121973751637,-0.0,-68275.82687376326,3.369319143250413
389,9725000.0,64745.41827158671,429163058.8085162,0.34134755614817286,174364.29443359375,0.5623407196253538,1.2244203707698122,42357.96799743692,25452.207946777344,4904.98931145017,-0.0,-69070.0134556966,3.371922028376183
390,9750000.0,64949.62944770091,433140209.7439117,0.3415127331292602,174362.43896484375,0.5656050052493811,1.223565915657173,42318.51566490683,25429.107666015625,4868.328069754942,-0.0,-69869.0057338445,3.374504259439997
391,9775000.0,65153.892632433526,437140546.5751635,0.34167133437016634,174360.82763671875,0.5688759265467525,1.222721979174563,42280.26026492956,25406.93359375,4832.147754193224,-0.0,-70672.60101960633,3.377066016707062
392,9800000.0,65358.203968621834,441164100.9480437,0.3418219484476304,174359.326171875,0.5721547640860081,1.2218905483791151,42243.51288557077,25385.980224609375,4796.436437280061,-0.0,-71480.49251174387,3.379607440457754
393,9825000.0,65562.55931328693,445210903.1071315,0.34196494436664593,174357.958984375,0.5754410522058606,1.2210724254875736,42208.223818889615,25366.171264648438,4761.192911558762,-0.0,-72292.35194738788,3.382128626208747
