,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459421606,449299748.8247373,0.34209982848941817,174356.06689453125,0.5787602276541293,1.220271951996107,42174.4868551398,25347.531127929688,4726.561227537842,-0.0,-73108.33060389102,3.3843264104281863
395,9875000.0,65971.38593150495,453393232.01987135,0.342228201035765,174354.96826171875,0.5820615333504975,1.2194786970932157,42141.87973193315,25329.823303222656,4692.243267648964,-0.0,-73928.87480091314,3.3868056698140054
396,9900000.0,66175.85293457739,457510041.9484567,0.3423497677879401,174354.00390625,0.5853701732121408,1.2186984831253556,42110.54190899192,25313.08135986328,4658.3841772636415,-0.0,-74752.64098882838,3.389264635956072
397,9925000.0,66380.34797004661,461650203.8706292,0.3424647378334217,174353.173828125,0.5886860890313983,1.2179293529964055,42080.344256248936,25297.22137451172,4624.982685736973,-0.0,-75579.47048579954,3.3917031285379977
398,9950000.0,66584.86755595788,465814208.21354806,0.34257351749068793,174352.5390625,0.5920096882618964,1.217172500989109,42051.26040534762,25282.18536376953,4592.0324424034525,-0.0,-76410.14818477407,3.3941208708580004
399,9975000.0,66789.40844278193,470004280.06531364,0.3426762908641884,174351.953125,0.5953438812866807,1.2164277457755122,42023.21316444182,25267.906188964844,4559.542222728053,-0.0,-77244.48716851919,3.3965176098050125
400,10000000.0,66993.96754174675,474217920.2136028,0.3427732431672404,174351.5869140625,0.5986852338537574,1.2156940570399346,41996.12241391967,25254.324340820312,4527.495630589686,-0.0,-78082.61353407173,3.398893740785787
401,10025000.0,67198.54191264027,478455150.396822,0.3428650931819997,174351.3916015625,0.6020335131324828,1.214971578613303,41969.93033259747,25241.37420654297,4495.876659969922,-0.0,-78924.35398345515,3.401249570297947
402,10050000.0,67403.12873020173,482715990.6857298,0.3429516363674422,174351.416015625,0.6053888355381787,1.2142596276873772,41944.525266522,25228.96270751953,4464.699095767282,-0.0,-79769.5388581242,3.4035853115798864
403,10075000.0,67607.72521195469,487000459.4464325,0.3430331732546099,174351.64794921875,0.6087509100325406,1.2135586993130054,41919.93821077955,25217.105102539062,4433.942201844245,-0.0,-80618.31144883166,3.4059010779147596
404,10100000.0,67812.3284974529,491308573.302809,0.34310809682145743,174351.9287109375,0.6121207261458039,1.2128705760597067,41896.38982593849,25205.999755859375,4403.614758216565,-0.0,-81470.02813556918,3.408196873679061
405,10125000.0,68016.9352751392,495640347.09835845,0.34317642645376106,174352.28271484375,0.615498167462647,1.2121953480466072,41873.92572170036,25195.684814453125,4373.7156429995575,-0.0,-82323.9033819279,3.41047258295064
406,10150000.0,68221.54126429342,499995793.85745984,0.3432382946957733,174352.734375,0.6188832921907306,1.2115328834334624,41852.52229716292,25186.141967773438,4344.229398410973,-0.0,-83179.93518130621,3.41272795527246
407,10175000.0,68426.14322912731,504376920.09019476,0.34329397552100127,174353.18603515625,0.6222783704288304,1.2108832239134162,41832.178892152035,25177.36358642578,4315.174090906117,-0.0,-84038.48457485499,3.4149625874140286
408,10200000.0,68630.7380931867,508783986.2354231,0.3433436596373362,174353.662109375,0.6256834603846073,1.2102465618567466,41812.902244700905,25169.346618652344,4286.5343094107775,-0.0,-84899.65719533605,3.4171764787201155
409,10225000.0,68835.32293706604,513214926.93893754,0.3433875386211345,174354.248046875,0.6290959427133203,1.2096215950715288,41794.636976899645,25162.066650390625,4258.304349958186,-0.0,-85763.33518152114,3.419370087791591
410,10250000.0,69039.89493473037,517669750.90476,0.34342574861223146,174354.9560546875,0.6325156427919865,1.2090085427121628,41777.394524701696,25155.528259277344,4230.473964644559,-0.0,-86629.28468893477,3.4215437257534838
411,10275000.0,69244.45133177139,522148459.1398102,0.3434587358178979,174355.76171875,0.6359423277899623,1.208407173003645,41761.13096661269,25149.685668945312,4203.042354701481,-0.0,-87497.42027311465,3.423697547282166
412,10300000.0,69448.98888589669,526651047.93466914,0.34348655348428503,174356.6650390625,0.6393759394995868,1.2078166594150301,41745.85255076486,25144.566345214844,4175.999527222457,-0.0,-88366.62733140776,3.425831536442808
413,10325000.0,69653.50131935609,531177513.5166356,0.34350942416219543,174357.71484375,0.6428163032978773,1.20723689788562,41731.52348981719,25140.135192871094,4149.349369417996,-0.0,-89237.12219545503,3.4279454883183647
414,10350000.0,69857.9891644391,535728936.7356179,0.34352748655454374,174358.8623046875,0.6462644669227302,1.2066677092441136,41718.139546423496,25136.38916015625,4123.086575227718,-0.0,-90110.18980430649,3.4300389871961605
415,10375000.0,70062.4500660655,540308303.8380959,0.3435409923880143,174360.0341796875,0.649724155664444,1.206108938037671,41705.695125940736,25133.32977294922,4097.219429070165,-0.0,-90985.20250373044,3.432111692984579
416,10400000.0,70266.88140017036,544911741.3607919,0.3435483929096227,174361.2548828125,0.6531912367790937,1.2055621440586146,41694.32835279396,25131.068420410156,4071.7336196590622,-0.0,-91861.58794715964,3.434164177075717
417,10425000.0,70471.28038569976,549539248.3996596,0.3435497436095697,174362.451171875,0.6566654774360359,1.2050268980132983,41684.05957469446,25129.627990722656,4046.619598140535,-0.0,-92739.15779529732,3.436196799937888
418,10450000.0,70675.64422485662,554190821.8269627,0.3435452975956357,174363.671875,0.6601471686735749,1.204503294829557,41674.843557255575,25128.97186279297,4021.876848192415,-0.0,-93616.90670458048,3.438209701135845
419,10475000.0,70879.9649889642,558866456.2455868,0.3435353648283451,174364.892578125,0.6636360776610672,1.2039907589272578,41666.62392871303,25129.05731201172,3997.5004454532486,-0.0,-94493.46928665799,3.4402027838046525
420,10500000.0,71084.2397256547,563566143.942668,0.3435202557426953,174366.11328125,0.6671322043985128,1.2034893835762892,41659.36634545152,25129.84619140625,3973.489917213205,-0.0,-95371.30103314418,3.4421756936013708
421,10525000.0,71288.47031051942,568294610.749213,0.34350028115188247,174367.2119140625,0.6706410786136985,1.2029990654218947,41653.028253461845,25131.30645751953,3949.8534477783187,-0.0,-96251.13851685713,3.444127791772957
422,10550000.0,71492.65467283686,573048537.5736315,0.34347575215655857,174368.27392578125,0.6741585675626993,1.202519277021557,41647.54895864357,25133.38623046875,3926.5688243793297,-0.0,-97132.09420358077,3.4460594809552973
423,10575000.0,71696.79092934032,577826695.8767946,0.34344695193679725,174369.3603515625,0.6776830414310098,1.202049119194698,41642.88792149686,25136.06414794922,3903.618616706655,-0.0,-98014.13187247653,3.4479712412781964
424,10600000.0,71900.87736477926,582629072.2400879,0.343414163816825,174370.44677734375,0.6812143255956471,1.201589108897377,41639.00174749948,25139.28680419922,3881.0028197934053,-0.0,-98895.44387724066,3.449863269661775
425,10625000.0,72104.90406598679,587455650.7483317,0.34337786797775,174371.533203125,0.6847524782642722,1.2011383221603331,41635.8301586609,25143.016052246094,3858.704458675238,-0.0,-99775.28789801193,3.451735462468019
426,10650000.0,72308.87020553094,592306412.9399585,0.34333823527606067,174372.64404296875,0.6882973248139024,1.2006971512252687,41633.36164179727,25147.22900390625,3836.719561182635,-0.0,-100657.35289640592,3.4535873917771296
427,10675000.0,72512.78058630518,597187882.3165466,0.34329538041721197,174373.6083984375,0.6918565486557782,1.2002663106925826,41631.55961394167,25151.882934570312,3815.0735445992163,-0.0,-101542.09444440543,3.4554182743033786
428,10700000.0,72716.63363534874,602094022.2525004,0.34324829456261763,174374.5361328125,0.6954233394935727,1.199846315812323,41630.547991663945,25157.090759277344,3793.724591279316,-0.0,-102427.92386930219,3.4572288049291573
429,10725000.0,72920.427630769,607024509.6197007,0.34319627915136347,174375.37841796875,0.6989971734583378,1.1994383018876817,41630.44676047748,25162.945556640625,3772.6732175896177,-0.0,-103314.27060086347,3.459019425568743
430,10750000.0,73124.15973099144,611979319.5969832,0.3431396193962424,174376.123046875,0.702578283380717,1.1990417422759476,41631.229902168154,25169.435119628906,3751.9075510821517,-0.0,-104196.54031061375,3.460790225212734
431,10775000.0,73327.80989595687,616958424.6221743,0.34307868471824476,174376.7578125,0.7061668438836932,1.198655887977024,41632.796843873744,25176.475524902344,3731.428251625303,-0.0,-105077.87310475724,3.4625409172895147
432,10800000.0,73531.39396845581,621966011.9113082,0.34301376020103697,174377.197265625,0.7097673369571567,1.1982806102925805,41635.13436730193,25184.054565429688,3711.2440968102037,-0.0,-105964.36371336786,3.4642708085049025
433,10825000.0,73734.91062071192,627001440.363905,0.3429452709974773,174377.47802734375,0.7133787730708718,1.1979153105609237,41638.18982815086,25192.123413085938,3691.3352891926634,-0.0,-106851.93711039532,3.465979961992376
434,10850000.0,73938.3587052933,632061315.2322111,0.34287364182748703,174377.64892578125,0.7169970776885748,1.1975586954922166,41641.88001022683,25200.631713867188,3671.6905012773154,-0.0,-107740.73887066077,3.4676689965214575
435,10875000.0,74141.73724054798,637145602.0418576,0.342799156811156,174377.7099609375,0.7206221343949437,1.1972106638312892,41646.20063518391,25209.568786621094,3652.302639956122,-0.0,-108624.97321896888,3.4693381125742375
436,10900000.0,74345.02321974516,642254263.3712149,0.3427222677581452,174377.64892578125,0.7242538267746568,1.1968704689648146,41651.07141547581,25218.869018554688,3633.1647459193564,-0.0,-109507.52609589566,3.470987069189168
437,10925000.0,74548.2343406667,647391381.7375383,0.3426431458732997,174377.392578125,0.7278966950252652,1.1965382321870335,41656.46600117913,25228.506469726562,3614.2858634437794,-0.0,-110396.78225111938,3.4726151509245393
438,10950000.0,74751.37244595478,652557305.4933159,0.34256246574827814,174376.9287109375,0.7315511466003954,1.196213010329838,41662.326898206054,25238.446044921875,3595.6629926512396,-0.0,-111288.37814191415,3.4742222978605275
439,10975000.0,74954.43720655447,657747744.8720884,0.34248036943392357,174376.2939453125,0.7352116517722607,1.1958946033248916,41668.62460926204,25248.648071289062,3577.2735442939093,-0.0,-112181.1916566261,3.4758091845176335
440,11000000.0,75157.42721356796,662962656.8890809,0.34239641177588487,174375.5615234375,0.7388783851638436,1.1955832072554444,41675.3974502576,25259.152221679688,3559.1110070407335,-0.0,-113068.11006766626,3.477375995326149
441,11025000.0,75360.31585025445,668201994.6995994,0.3423090869456743,174374.5361328125,0.742552219890058,1.1952813965781426,41682.87903476831,25270.140075683594,3541.1689881421926,-0.0,-113953.58107047422,3.478922400014354
442,11050000.0,75563.12757590569,673472184.7200971,0.3422189306458013,174373.14453125,0.7462401408702135,1.1949896610696806,41691.016277007395,25281.558227539062,3523.4721592831374,-0.0,-114847.51474616733,3.4804475171440656
443,11075000.0,75765.86175037423,678769727.1433889,0.34212617064088297,174371.47216796875,0.7499378407374024,1.1947064624594563,41699.74830387112,25293.37615966797,3506.002346748551,-0.0,-115742.75257030956,3.4819517047697355
444,11100000.0,75968.51783113802,684091815.0188708,0.34203069963775423,174369.78759765625,0.7536419434472919,1.1944322694825475,41709.108740347045,25305.60760498047,3488.7378948256405,-0.0,-116635.3724697245,3.483435555520872
445,11125000.0,76171.08185238257,689438391.4915075,0.34193266159386465,174368.24951171875,0.757352274376899,1.1941658888388573,41719.05320024588,25318.240356445312,3471.672808136415,-0.0,-117522.757110694,3.4848990948704914
446,11150000.0,76373.54705536901,694810756.1478188,0.3418321724052385,174366.8212890625,0.7610704051330686,1.1939070942610777,41729.572427701896,25331.275939941406,3454.8201629743594,-0.0,-118413.51656336628,3.48634174869825
447,11175000.0,76575.93095156692,700216277.5136685,0.3417294870233274,174365.4296875,0.7648038445040584,1.1936562547723746,41740.62845409906,25344.659423828125,3438.1852228293787,-0.0,-119311.04986761523,3.4877626827907235
448,11200000.0,76778.23321831298,705646395.6062403,0.3416251381388269,174364.22119140625,0.7685431628488004,1.1934126247127634,41752.16548676444,25358.355712890625,3421.7430858932225,-0.0,-120210.15938859532,3.4891628566802644
449,11225000.0,76980.45346202866,711101044.9749712,0.34151915666352967,174363.18359375,0.7722880691289902,1.193175606441998,41764.158320186456,25372.354125976562,3405.4805323016044,-0.0,-121100.22569652296,3.4905425988048218
450,11250000.0,77182.5554291553,716580156.6004884,0.34141187918151417,174362.34130859375,0.776038970798254,1.1929449261263332,41776.550816417686,25386.607360839844,3389.4069108836406,-0.0,-121989.0046609284,3.491901578431521
451,11275000.0,77384.57392394656,722091986.9338164,0.34130355815312985,174361.572265625,0.7798041333444417,1.192720577172989,41789.30008153283,25401.077270507812,3373.531385455257,-0.0,-122890.0438591205,3.493238762398783
452,11300000.0,77586.50889087065,727630943.6405082,0.34119425113900104,174360.888671875,0.7835778524167836,1.1925027332688658,41802.4384471175,25415.794372558594,3357.8371333205005,-0.0,-123792.96365089195,3.4945547135887716
453,11325000.0,77788.36018646695,733194452.8097445,0.34108207398000756,174360.4248046875,0.7873570430092514,1.192293223203506,41816.19719063902,25430.93719482422,3342.311304867113,-0.0,-124688.18239302258,3.4958500019590755
454,11350000.0,77990.09663273796,738782436.1368228,0.34096697696965084,174360.09521484375,0.7911422871984541,1.1920924896367735,41830.60847337583,25446.534729003906,3326.9595426689857,-0.0,-125578.89750588466,3.4971244719827594
455,11375000.0,78191.73659190744,744401352.3709894,0.34084935387967996,174359.75341796875,0.7949405116960406,1.1919004562249709,41845.60975037312,25462.530517578125,3311.787377852312,-0.0,-126479.02814376316,3.4983772008953085
456,11400000.0,78393.28921947646,750049906.3298328,0.34072934841575586,174359.47265625,0.7987498538568616,1.1917163303388956,41861.16978585192,25478.904724121094,3296.792994145198,-0.0,-127383.95751960434,3.49960828791495
457,11425000.0,78594.75425746225,755723011.6111469,0.34060738059100926,174359.33837890625,0.8025647839531302,1.191539195996974,41877.21062649752,25495.599365234375,3281.9457734179437,-0.0,-128281.1531057358,3.500818472152392
458,11450000.0,78796.10217324151,761420580.4274706,0.3404837311065114,174359.36279296875,0.8063850691542029,1.19136860906176,41893.69027798939,25512.570190429688,3267.2622737885977,-0.0,-129172.9121838302,3.5020076942081153
459,11475000.0,78997.34576758284,767148771.5848714,0.34035862467429295,174359.41162109375,0.810217869002372,1.1912044916457425,41910.55242954386,25529.783630371094,3252.7444654943033,-0.0,-130074.1886006541,3.503175053481204
460,11500000.0,79198.49997418313,772907632.1437845,0.34023250618644524,174359.521484375,0.8140624267980456,1.1910462525958556,41927.747167269095,25547.186279296875,3238.3871660164414,-0.0,-130982.17908913457,3.504320509865311
461,11525000.0,79399.5650237239,778691018.2035534,0.3401055158862119,174359.77783203125,0.8179119904525578,1.190892555861084,41945.22826700833,25564.761352539062,3224.1746574439017,-0.0,-131881.63582535027,3.5054448773397064
462,11550000.0,79600.5081015947,784498831.168452,0.3399780691942212,174360.1806640625,0.8217667927965522,1.1907431795451076,41962.931028861436,25582.447814941406,3210.1196863491623,-0.0,-132774.78871679213,3.506548090422764
463,11575000.0,79801.34749928875,790338534.1525285,0.33985041507523567,174360.60791015625,0.8256345754489303,1.190598494141971,41980.83646630916,25600.2197265625,3196.2909215775735,-0.0,-133677.3043708939,3.5076291588233435
464,11600000.0,80002.09790353868,796208346.964898,0.33972291181532854,174361.1083984375,0.8295130683109164,1.190457140693493,41998.88056201179,25618.0419921875,3182.6719866669864,-0.0,-134584.28231945532,3.508688233586791
465,11625000.0,80202.7597772051,802102632.5246538,0.33959432188277394,174361.767578125,0.8333963924087584,1.1903203059741096,42017.22956548579,25636.050415039062,3169.2293870268722,-0.0,-135476.37881152125,3.509726090717016
466,11650000.0,80403.29014689669,808021281.2795779,0.3394636313015552,174362.5244140625,0.8372852462343872,1.1901897184474213,42036.049524754904,25654.376220703125,3155.9821670829097,-0.0,-136361.62841952537,3.5107425426798224
467,11675000.0,80603.72278846605,813974780.8558381,0.33933125682618015,174363.18359375,0.8411904564127326,1.1900657717459862,42055.29343804694,25672.970581054688,3142.9317997783482,-0.0,-137260.23216377196,3.511736387415782
468,11700000.0,80804.0652969466,819956127.7879698,0.33919744939417934,174363.92822265625,0.8451039902865887,1.189947327817039,42074.9076572394,25691.796875,3130.0625518078755,-0.0,-138159.05349544634,3.5127083190551045
469,11725000.0,81004.31193539237,825961867.0830176,0.3390625414298898,174364.794921875,0.8490221807733178,1.1898337171040119,42094.85985930955,25710.83984375,3117.352101655837,-0.0,-139040.63677950148,3.5136589529704607
470,11750000.0,81204.42052117946,831992526.2786571,0.3389269464968168,174365.72265625,0.852946424856782,1.18972513289372,42115.08594907221,25730.044555664062,3104.809167814575,-0.0,-139920.44416290114,3.514587849918358
471,11775000.0,81404.43860801312,838061511.1277097,0.3387910768542823,174366.552734375,0.8568897610530257,1.1896220690105594,42135.55964378899,25749.368286132812,3092.4559092829318,-0.0,-140817.1482150799,3.515493638218675
472,11800000.0,81604.36680066689,844154907.1122099,0.33865496063683836,174367.48046875,0.8608374046161771,1.1895228429208773,42156.21376687988,25768.780517578125,3080.2431133267805,-0.0,-141705.04994849322,3.516377737737325
473,11825000.0,81804.17960126961,850272585.7283647,0.33851911768005466,174368.505859375,0.8647896465845406,1.18942772469072,42177.02289109131,25788.253784179688,3068.176240004496,-0.0,-142581.11273379985,3.5172404587005324
474,11850000.0,82003.87342133182,856420966.8830848,0.3383837658560513,174369.53125,0.8687531226314604,1.1893368339138777,42197.943580615814,25807.748413085938,3056.267373303672,-0.0,-143464.88762543476,3.5180809558906154
475,11875000.0,82203.4789106387,862602572.2272173,0.33824928601025256,174370.5322265625,0.8727298700250685,1.189250096186227,42218.934312896454,25827.2216796875,3044.5083531225555,-0.0,-144360.37453586128,3.5188989977475695
476,11900000.0,82402.99691130512,868808461.1390367,0.3381157307059061,174371.630859375,0.8767104591242969,1.1891664678718517,42239.95680973417,25846.664428710938,3032.877824071873,-0.0,-145238.57361344525,3.5196956522022558
477,11925000.0,82602.37649498983,875038492.7657282,0.3379832885259928,174372.79052734375,0.880695297382772,1.1890866668142366,42261.0170459243,25866.061401367188,3021.3713406721745,-0.0,-146111.78754935917,3.5204707805563373
478,11950000.0,82801.66420743958,881307027.0153487,0.33784997036576175,174373.828125,0.8846992859616876,1.1890142247443827,42282.40748550516,25885.63232421875,3010.0208756200404,-0.0,-147004.6639885285,3.521222978451804
479,11975000.0,83000.86582563606,887601655.6319077,0.33771580561282605,174374.90234375,0.8887091535143554,1.1889473392001273,42304.093751195105,25905.374145507812,2998.7854861832257,-0.0,-147891.19612969618,3.521953561142688
480,12000000.0,83199.95619419847,893920406.8722746,0.3375810952835274,174376.03759765625,0.8927230956032872,1.1888865272246105,42326.06197779749,25925.259399414062,2987.6576403932213,-0.0,-148764.17253005513,3.522663090400557
481,12025000.0,83398.9263689403,900270417.8806736,0.33744624804105894,174377.099609375,0.8967488538473845,1.1888308722328655,42348.22391078223,25945.236206054688,2976.6593290071196,-0.0,-149645.09202129144,3.5233508174756154
482,12050000.0,83597.81103927072,906654293.1347834,0.3373114542313435,174378.06396484375,0.9007881744764745,1.1887803535516013,42370.5599051216,25965.27099609375,2965.786167969297,-0.0,-150540.00269370002,3.5240166533044692
483,12075000.0,83796.60960132444,913062257.6954472,0.3371769578038428,174379.1259765625,0.9048309875652194,1.1887331894560786,42393.00692063402,25985.345458984375,2955.007880045697,-0.0,-151414.0545181783,3.5246618792547864
484,12100000.0,83995.26377306134,919494861.8752819,0.33704311026618045,174380.2001953125,0.9088787483051419,1.1886897036865558,42415.514578671646,26005.401611328125,2944.3301843106783,-0.0,-152285.99366303172,3.525286414740367
485,12125000.0,84193.8344274563,925968471.1202054,0.3369102349509475,174381.06689453125,0.912946998141706,1.1886498922598965,42438.033535540686,26025.396728515625,2933.7780417935955,-0.0,-153182.9523237143,3.5258889525130863
486,12150000.0,84392.32247188593,932466122.2664862,0.3367785460154374,174381.982421875,0.917018624022603,1.18861188055581,42460.51194832138,26045.318603515625,2923.311861662031,-0.0,-154066.2644605597,3.526471501981279
487,12175000.0,84590.68652425586,938987643.4568926,0.33664833802565486,174382.9345703125,0.9210936259478331,1.1885751773829054,42482.89417799344,26065.115356445312,2912.934191394612,-0.0,-154941.3666482268,3.5270346572496334
488,12200000.0,84788.9505980838,945546263.2921412,0.3365199586641591,174383.740234375,0.9251854498870671,1.188540818105065,42505.15736176277,26084.75341796875,2902.6602877656223,-0.0,-155834.43353286004,3.527577544464077
489,12225000.0,84987.13537792207,952134061.2185254,0.3363935387607307,174384.48486328125,0.9292851900681853,1.188506507545133,42527.22552466425,26104.19921875,2892.4734327302194,-0.0,-156728.26955791016,3.5281014928206025
490,12250000.0,85185.21665180766,958745661.8421719,0.3362683191418452,174385.3271484375,0.9333852794952691,1.1884738991565063,42549.30708693189,26123.574829101562,2882.3539752190477,-0.0,-157609.11205523764,3.5286078247260226
491,12275000.0,85383.1834747999,965389743.3791606,0.33614321965158883,174385.9619140625,0.9375001536682248,1.1884453877850494,42571.488354523375,26143.008422851562,2872.3329944518755,-0.0,-158499.34960341718,3.5290963602754615
492,12300000.0,85581.07351193037,972068126.0709089,0.3360184554814225,174386.48681640625,0.9416289976797998,1.1884203012746235,42593.736054524656,26162.454223632812,2862.397137517066,-0.0,-159402.78636291146,3.5295678264920776
493,12325000.0,85778.87572453178,978770199.2941663,0.33589421428513655,174386.9873046875,0.9457602864131331,1.188398298917493,42616.0687516884,26181.9091796875,2852.523837719037,-0.0,-160287.63429356567,3.5300243639244697
494,12350000.0,85976.55091541586,985500832.5797911,0.33577076380310883,174387.40234375,0.9498996660113335,1.1883793804178584,42638.41007021649,26201.30615234375,2842.725169231292,-0.0,-161176.59825610396,3.5304665820330516
495,12375000.0,86174.15168654911,992270102.4866228,0.33564855901648816,174387.59765625,0.9540567407384515,1.1883634917409813,42660.71874697876,26220.620727539062,2833.016149068391,-0.0,-162089.5933848759,3.5308949172666897
496,12400000.0,86371.67756841914,999062997.0163589,0.33552754362281884,174387.744140625,0.9582160855643451,1.1883498481273365,42682.97366117995,26239.828491210938,2823.3557886027984,-0.0,-162980.60461922357,3.531312444245847
497,12425000.0,86569.06861524789,1005881443.6580694,0.33540803700640354,174387.8173828125,0.9623809601180255,1.1883384726628923,42705.12684807327,26258.895874023438,2813.759262929566,-0.0,-163871.5517302669,3.531720718174007
498,12450000.0,86766.38863683351,1012742220.9185004,0.33529043808028564,174387.6220703125,0.9665663819760084,1.1883300063359805,42727.146794628585,26277.77099609375,2804.2446182991694,-0.0,-164792.40766661146,3.532120327458795
499,12475000.0,86963.63845195217,1019626721.9650147,0.335174689352582,174387.39013671875,0.9707541903480887,1.1883229695920372,42749.00576023274,26296.456909179688,2794.7805584128446,-0.0,-165693.97389771225,3.532515581543297
500,12500000.0,87160.76258336431,1026534748.8552564,0.33506108150580904,174387.09716796875,0.9749450255185366,1.1883173659298831,42770.65337297626,26314.901733398438,2785.3606716426634,-0.0,-1841795715870.1353,3.5329093732453556
