,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113327577,94404488.96904527,0.26251521291826724,174340.8447265625,0.2094135561492294,1.4702204983565095,62515.98747594317,40245.62683105469,11549.73453803946,-0.0,-15687.64483775439,2.847926417856477
263,6575000.0,40842.482403481794,95874930.30896024,0.2634022064898504,174343.3349609375,0.21165443467907608,1.4672558991890627,62226.89820073775,40023.870849609375,11551.725646266537,-0.0,-15753.189571798574,2.8538264842009533
264,6600000.0,41008.63045525417,97362002.82136108,0.26429016831177576,174345.6787109375,0.21390794427134097,1.4643033686595965,61939.55138756725,39803.56750488281,11551.44661679201,-0.0,-15822.330483788099,2.8596940085825144
265,6625000.0,41175.24129727664,98863867.7471095,0.2651788224599667,174348.15673828125,0.21616931189782917,1.461361457015212,61654.09601557649,39584.86328125,11548.732772614037,-0.0,-15896.185398014091,2.8655291824397664
266,6650000.0,41342.29290964945,100383031.06475174,0.2660669746197228,174350.3173828125,0.21844446018803865,1.4584369991106403,61370.85105409993,39367.95654296875,11543.839319963763,-0.0,-15973.790796053334,2.8713318194211377
267,6675000.0,41509.798421092586,101916732.66763863,0.26695783371209025,174352.3193359375,0.2207268262282014,1.4555169425574417,61088.621191091544,39151.9775390625,11536.566361618758,-0.0,-16055.955682254977,2.877102191301925
268,6700000.0,41677.755509969546,103468221.39738813,0.26784995742107415,174353.564453125,0.22302386059891433,1.452608457468321,60807.7889602327,38937.188720703125,11527.234804181186,-0.0,-16142.140099495353,2.882840054536538
269,6725000.0,41846.16456905747,105034179.4137029,0.2687431906026408,174354.541015625,0.22532761795446277,1.449711014175965,60528.46835992593,38723.66943359375,11515.5714883235,-0.0,-16232.6731973289,2.888545737465531
270,6750000.0,42015.02952451821,106618231.00757477,0.2696358662481892,174354.638671875,0.22764599998481572,1.4468336311437269,60251.25959872182,38511.81945800781,11501.89921937261,-0.0,-16327.395552070568,2.894218980317907
271,6775000.0,42184.34734778195,108216859.06304707,0.2705275123437775,174354.30908203125,0.2299708139616996,1.4439754553039832,59976.285417693194,38301.739501953125,11485.985568967619,-0.0,-16426.065874087355,2.899860147152943
272,6800000.0,42354.11689149383,109833659.70618066,0.27141634572856,174352.978515625,0.23231006343849003,1.4411462020164427,59704.09754293351,38093.780517578125,11468.129489873912,-0.0,-16529.131357669186,2.9054690032216635
273,6825000.0,42524.34322453256,111465341.63839185,0.2723022702286641,174351.03759765625,0.23465589038096368,1.438343955795759,59434.83303852331,37888.07067871094,11448.113859207704,-0.0,-16635.793530344323,2.9110459129972655
274,6850000.0,42695.009308745946,113115053.77862333,0.27318581196317326,174347.76611328125,0.2370156580582261,1.4355714347435167,59168.11980679855,37684.24987792969,11426.226084508122,-0.0,-16747.225510389904,2.916590699136396
275,6875000.0,42866.14260020902,114780168.46984588,0.27407016314944826,174344.20166015625,0.23938275990076363,1.4328105562668234,58902.65886908045,37481.43615722656,11402.264214706009,-0.0,-16862.0554068299,2.9221036848104776
276,6900000.0,43037.700509635186,116462934.28529072,0.27495607675425354,174340.9423828125,0.24176170700229704,1.4300566663370478,58638.260620404675,37279.53186035156,11376.46631539628,-0.0,-16982.277440498998,2.927584781523209
277,6925000.0,43209.74502473574,118161855.2119952,0.2758436906973295,174338.37890625,0.2441484248265624,1.4273059686870708,58374.91867848319,37078.5888671875,11348.683098327274,-0.0,-17106.008560473525,2.9330342242521676
278,6950000.0,43382.198885189246,119877795.47523835,0.2767313208186035,174336.3037109375,0.24654518347233534,1.4245621208335868,58113.07619664278,36878.961181640625,11319.103393719683,-0.0,-17235.03496115366,2.938452044127387
279,6975000.0,43555.15297525574,121610890.23318401,0.2776188935551017,174334.87548828125,0.2489511389285326,1.4218226900924626,57852.8320699818,36680.77392578125,11287.667253140442,-0.0,-17368.683691751037,2.9438383359477127
280,7000000.0,43728.523030481454,123360103.12627517,0.27850522458251314,174334.130859375,0.2513646031729877,1.4190901729724148,57594.54527436833,36484.320068359375,11254.415299110931,-0.0,-17505.41706168858,2.9491932799072944
281,7025000.0,43902.36163539306,125127732.93333888,0.2793907192517294,174333.7646484375,0.2537900290917605,1.4163634782638652,57338.038881785586,36289.46838378906,11219.524248351641,-0.0,-17648.230806963747,2.9545167717709115
282,7050000.0,44076.647896798735,126910986.22527346,0.28027710540575523,174333.935546875,0.2562216832302511,1.4136362012883474,57082.622203044266,36095.709228515625,11182.838070586062,-0.0,-17793.76335333962,2.959809167166449
283,7075000.0,44251.36599042497,128712806.33500588,0.2811631400254517,174334.2041015625,0.25866576470434666,1.4109156915864127,56828.694412532524,35903.277587890625,11144.607588415365,-0.0,-17946.055200058534,2.9650703270142875
284,7100000.0,44426.57154317949,130531122.84909597,0.2820491612234586,174334.94873046875,0.2611170057207346,1.4082009711166363,56576.282413900015,35712.19177246094,11104.690974827896,-0.0,-18101.95611255305,2.9703005748903832
285,7125000.0,44602.191298527585,132366478.33977716,0.2829339132091285,174335.97412109375,0.26357691967859864,1.405498430484686,56325.79916977631,35522.71728515625,11063.240920880356,-0.0,-18262.26222036081,2.975499986500226
286,7150000.0,44778.28888498607,134220203.9890886,0.2838168584197568,174337.2314453125,0.26604763115756214,1.4028123246772723,56077.43455768791,35334.95178222656,11020.11839057674,-0.0,-18428.912101303576,2.980668548394021
287,7175000.0,44954.82759701704,136090013.628383,0.28469752435636825,174338.97705078125,0.26852404698729515,1.400143691521818,55831.422110526364,35149.066162109375,10974.753715525982,-0.0,-18598.717768726052,2.9858065757025405
288,7200000.0,45131.78727452656,137978598.06835955,0.285575097641017,174340.72265625,0.27101219166070223,1.3974996330668386,55587.913687319546,34965.10314941406,10927.367968799019,-0.0,-18777.482257636748,2.9909139346562887
289,7225000.0,45309.24070019803,139884351.47623023,0.2864515244276814,174342.626953125,0.27350816526450217,1.3948726338673278,55346.2392270898,34782.5927734375,10877.86954455865,-0.0,-18961.79272932851,2.9959909082102514
290,7250000.0,45487.107244812105,141806634.39816508,0.28732584787521015,174344.62890625,0.2760112110991031,1.3922636947828175,55106.555038836595,34601.666259765625,10826.46735310345,-0.0,-19149.611130226218,3.001037644831053
291,7275000.0,45665.41775546367,143748664.34006718,0.2881971680943096,174346.38671875,0.27852741186507046,1.3896742799297825,54869.08519503361,34422.50671386719,10773.367974512905,-0.0,-19346.46254191978,3.0060539272117177
292,7300000.0,45844.1955818422,145707242.84355214,0.2890656007990148,174348.3642578125,0.2810496080201119,1.3870994745108636,54633.799664227925,34245.147705078125,10718.469353356633,-0.0,-19547.54266979502,3.0110402049058345
293,7325000.0,46023.3845837244,147683229.15694323,0.2899301038446895,174350.3662109375,0.28357983683235943,1.3845408442521374,54400.932821421535,34069.77844238281,10661.98900016091,-0.0,-19753.97463857514,3.015996524598635
294,7350000.0,46203.024932749795,149678590.12206444,0.2907898539029018,174352.28271484375,0.2861214161384851,1.3819974773097747,54170.64818869799,33896.563720703125,10604.071343875843,-0.0,-19968.5766686717,3.0209227909102454
295,7375000.0,46383.11455086323,151690771.11090428,0.2916454299191504,174354.2724609375,0.2886690781451762,1.3794651346786109,53942.83774682417,33725.46691894531,10544.685201042275,-0.0,-20186.741287641,3.025819385790243
296,7400000.0,46563.610880851535,153720729.43951368,0.29249689654275457,174355.95703125,0.29122555861249566,1.3769442450651073,53717.29876454799,33556.341552734375,10484.042995424257,-0.0,-20410.76174216081,3.030686314963563
297,7425000.0,46744.55193721389,155770180.9964353,0.2933439117855558,174357.2265625,0.2937936515081674,1.3744388115439692,53494.15277561119,33389.21203613281,10422.273261641945,-0.0,-20642.92934406537,3.0355234992466795
298,7450000.0,46925.937592424794,157836724.20440596,0.2941867675629361,174358.31298828125,0.29636817635037005,1.3719484774926727,53273.34321468127,33224.03259277344,10359.33184287713,-0.0,-20878.672933023492,3.0403313095966906
299,7475000.0,47107.72580671579,159920872.72184438,0.29502460259324287,174359.1552734375,0.298950239084661,1.369478932576066,53055.128382024355,33060.93444824219,10295.391366027958,-0.0,-21119.35211734723,3.045109768245429
300,7500000.0,47289.938017130604,162025189.56948495,0.2958564755706851,174359.47265625,0.3015444672200829,1.3670347462076629,52839.701871674144,32900.02746582031,10230.62109857401,-0.0,-21368.825341579457,3.049858696577646
301,7525000.0,47472.60045301851,164146868.95243677,0.2966826017673475,174359.5703125,0.3041447198484093,1.3646164715563396,52626.931382375784,32741.156005859375,10164.952428344386,-0.0,-21622.56861718404,3.054578523028992
302,7550000.0,47655.65820437745,166285993.8646395,0.2975027187536263,174359.2529296875,0.3067515208385885,1.3622261482372866,52416.99711543731,32584.466552734375,10098.529903206023,-0.0,-21879.007171907517,3.0592693587097677
303,7575000.0,47839.10918039022,168445235.16810182,0.2983166034941338,174358.11767578125,0.30937051633372903,1.3598640221598215,52209.76808971012,32429.852294921875,10031.56109899823,-0.0,-22145.11115432222,3.063931006858956
304,7600000.0,48023.016569635365,170622730.42967135,0.2991246282251628,174356.3232421875,0.31199719524011016,1.3575262168053988,52005.11815332472,32277.249145507812,9963.975161904871,-0.0,-22416.982096374755,3.0685638017615404
305,7625000.0,48207.31726209599,172817919.80142123,0.29992646827999775,174353.89404296875,0.31463080085814,1.35521234542232,51803.114106371395,32126.727294921875,9895.899248795065,-0.0,-22690.46186299552,3.0731679911261134
306,7650000.0,48392.00360764014,175031669.89189467,0.3007218162740084,174350.86669921875,0.3172729047946632,1.3529224883965718,51603.78814005399,31978.311157226562,9827.425198200805,-0.0,-22970.500337612826,3.07774353982897
307,7675000.0,48577.09336004075,177265634.27613842,0.3015119866769253,174347.91259765625,0.3199257771484554,1.350649194309205,51406.772792189084,31831.790161132812,9758.685612126972,-0.0,-23258.882538815058,3.0822903878831487
308,7700000.0,48762.60977221288,179517537.58332595,0.30229777949760944,174345.59326171875,0.322584412060678,1.3483870228058454,51211.86465334211,31687.057495117188,9689.61825453498,-0.0,-23551.523052346845,3.086808958685299
309,7725000.0,48948.504552882856,181787462.01721302,0.3030785023370905,174343.68896484375,0.3252497408539057,1.3461380947287636,51019.138468868245,31544.180297851562,9620.363682836942,-0.0,-23846.800068976583,3.091299414307575
310,7750000.0,49134.77605307612,184076777.57075393,0.3038538686182997,174341.9677734375,0.32792441197670996,1.3439032966621096,50828.56365607833,31403.13720703125,9551.027312114727,-0.0,-24149.1780841369,3.095761664697397
311,7775000.0,49321.446482317355,186386019.18422422,0.3046240968521117,174340.49072265625,0.3306089492980391,1.3416843008191464,50640.20330505607,31263.931274414062,9481.670127854019,-0.0,-24459.35543343584,3.100195783757466
312,7800000.0,49508.52608783673,188713521.81017107,0.30538885619702955,174339.3798828125,0.33329951111227274,1.3394784723229864,50453.91987905043,31126.443481445312,9412.279199868482,-0.0,-24773.181193351073,3.1046021596788296
313,7825000.0,49695.975113687884,191059367.0161355,0.30614805703867964,174338.6962890625,0.33599630114622414,1.3372882953613032,50269.89654673953,30990.78369140625,9342.94473441319,-0.0,-25089.940938588963,3.108980949372958
314,7850000.0,49883.7909065255,193424394.25831875,0.3069011160761651,174338.36669921875,0.33870054176077247,1.335114563491933,50088.103596706234,30856.884765625,9273.764629240874,-0.0,-25412.407375670173,3.1133320875568082
315,7875000.0,50071.97742096779,195810064.48325247,0.30764791463352464,174338.3056640625,0.3414145321585238,1.3329582417893713,49908.659508423836,30724.8291015625,9204.813783809019,-0.0,-25743.36459934398,3.1176555330320532
316,7900000.0,50260.5729597378,198214308.06316042,0.30838792595108794,174338.5498046875,0.34413443063385785,1.330817264960939,49731.49801775468,30594.598388671875,9135.753667907138,-0.0,-26079.616443616516,3.121951711237237
317,7925000.0,50449.52507596466,200637206.28716832,0.3091211851469266,174339.0380859375,0.3468607901595533,1.3286925618898733,49556.66891016723,30466.244506835938,9065.957387025102,-0.0,-26420.47577300116,3.126220844500786
318,7950000.0,50638.83084679802,203078840.3397582,0.3098477763347827,174339.7216796875,0.3495937562547624,1.3265839554701293,49384.11844133026,30339.749145507812,8995.479431838517,-0.0,-26769.39048784243,3.1304629627199745
319,7975000.0,50828.487350219584,205541109.92861575,0.3105675577275774,174340.5029296875,0.3523366467561573,1.3244940311844131,49213.88887629111,30215.127563476562,8924.481243125187,-0.0,-27127.81568847831,3.1346779104609195
320,8000000.0,51018.51044269119,208023188.65015298,0.31128078007217125,174341.50390625,0.35508754081092775,1.3224218315247416,49045.88207832462,30092.312622070312,8852.983852593967,-0.0,-27496.32955717968,3.1388659239901138
321,8025000.0,51208.90769912057,210524230.95522815,0.3119876779006075,174342.7734375,0.3578446921892464,1.3203680703957235,48880.04666810603,29971.25244140625,8781.056509247472,-0.0,-27871.41997989739,3.1430273534121307
322,8050000.0,51399.645784544075,213044316.77420086,0.31268816588656845,174344.23828125,0.3606085083447397,1.3183333038777814,48716.45878150611,29852.01416015625,8708.79555987119,-0.0,-28252.283482397303,3.147162382274444
323,8075000.0,51590.72161594026,215583525.87846053,0.313381082254928,174345.751953125,0.3633794258348644,1.3163181945134552,48555.248942842045,29734.70458984375,8636.29477746437,-0.0,-28641.03872056191,3.151271036449266
324,8100000.0,51782.131942028835,218143160.69756013,0.3140663287865406,174347.216796875,0.36615965655073524,1.3143247748071714,48396.42974457095,29619.287109375,8563.664134675128,-0.0,-29037.63754175397,3.15535319024509
325,8125000.0,51973.87361827384,220723383.96936038,0.31474430417134297,174348.6328125,0.3689490258693695,1.3123530995633408,48239.9690695714,29505.712890625,8490.973047275273,-0.0,-29445.22131672366,3.1594089528685814
326,8150000.0,52165.98436100917,223322948.35436314,0.3154152267583876,174350.18310546875,0.3717447107192129,1.31040251443515,48085.79465366308,29393.90869140625,8418.224229139902,-0.0,-29860.344428360855,3.1634387003530686
327,8175000.0,52358.41819730773,225941932.05737662,0.3160788683960771,174351.806640625,0.37454679841175675,1.308473526985551,47933.88636732912,29283.837890625,8345.512253043153,-0.0,-30279.96052449768,3.167442671401316
328,8200000.0,52551.17171331388,228580413.0639774,0.3167356451899619,174353.515625,0.37735525984317064,1.3065674306080919,47784.252457158786,29175.485229492188,8272.910558037918,-0.0,-30707.271962414114,3.1714209766771475
329,8225000.0,52744.241421849205,231238469.1305949,0.317385069756848,174355.16357421875,0.38017035694792867,1.3046859226977767,47636.95971687924,29068.902587890625,8200.481254809632,-0.0,-31142.12909678745,3.1753736059045945
330,8250000.0,52937.623767055054,233917204.8790275,0.3180266730277501,174356.60400390625,0.38299430161714554,1.3028295859679822,47492.04525081489,28964.138793945312,8128.311230329611,-0.0,-31584.46959463866,3.1793004328770498
331,8275000.0,53131.31507041327,236616907.65504566,0.3186602228119871,174357.861328125,0.38582729757763445,1.300996071493626,47349.49040450908,28861.209106445312,8056.466748855927,-0.0,-32035.972184570426,3.1832015376173284
332,8300000.0,53325.333682089906,239336392.75937536,0.31928568013882513,174359.0087890625,0.3886669874191284,1.2991821173866396,47209.22798967602,28760.107421875,7984.967964530086,-0.0,-32495.46608462211,3.187077276502012
333,8325000.0,53519.66321739742,242075746.74779034,0.3199027151319492,174360.07080078125,0.3915134002454579,1.2973857472411783,47071.30211157085,28660.897827148438,7913.860412800997,-0.0,-32960.00483952731,3.1909279000492234
334,8350000.0,53714.28798800977,244835049.38781315,0.3205108239068156,174361.04736328125,0.3943666524719447,1.2956057769697804,46935.68263619208,28563.56201171875,7843.205242578789,-0.0,-33430.58737336635,3.194753564528516
335,8375000.0,53909.20341351164,247614373.05432823,0.32110979260291383,174361.87744140625,0.397226947825402,1.293840276828594,46802.40756262725,28468.179321289062,7773.061399858291,-0.0,-33907.91632038881,3.1985543406089487
336,8400000.0,54104.4050880057,250413789.92462584,0.32169928359218636,174362.41455078125,0.4000948974862695,1.2920933392364573,46671.48934849471,28374.700927734375,7703.485664969938,-0.0,-34391.788487572434,3.2023302190713623
337,8425000.0,54299.888408661755,253233410.37780565,0.3222793038533943,174362.65869140625,0.40297023952007294,1.2903647608978652,46542.96982536619,28283.169555664062,7634.507546940957,-0.0,-34882.05130913837,3.206081115158626
338,8450000.0,54495.64853528327,256075139.52975917,0.3228492421020627,174362.4755859375,0.40585611714050174,1.2886565898178868,46416.943776447704,28193.646240234375,7566.21352769,-0.0,-35378.53541261804,3.209806883261081
339,8475000.0,54691.680531399456,258937140.65633726,0.32340942902248143,174361.9873046875,0.408749096095562,1.286968064137552,46293.32881983265,28106.063842773438,7498.596293270674,-0.0,-35882.53596073805,3.213507883028647
340,8500000.0,54887.99448917901,261819483.9776964,0.32395972747955665,174361.2060546875,0.4116487689316273,1.2853006002803018,46172.25935542547,28020.513916015625,7431.681251513347,-0.0,-36392.86507757538,3.2171844008290895
341,8525000.0,55084.576204176105,264722239.440894,0.32449980054843763,174360.107421875,0.4145553975831717,1.2836551873623643,46053.67910113005,27936.932373046875,7365.533163920069,-0.0,-36907.20521811464,3.220836658224156
342,8550000.0,55281.4116246862,267645476.70707095,0.32502663994625747,174358.5205078125,0.417469535022974,1.2820325130203507,45938.106502999835,27855.807495117188,7300.150182393092,-0.0,-37425.97977936993,3.2244648190285354
343,8575000.0,55478.494121707,270589265.1383519,0.3255416996919298,174356.396484375,0.4203912103548646,1.2804320803231783,45825.2021312611,27776.81884765625,7235.609758328842,-0.0,-37949.78940014429,3.2280689953588815
344,8600000.0,55675.81823172106,273553673.784461,0.3260471913272447,174353.86962890625,0.42332045268267393,1.2788528987442824,45714.734753125485,27699.765014648438,7171.923409729165,-0.0,-38478.57131120759,3.231649252761036
345,8625000.0,55873.37963589185,276538771.36905056,0.3265455348913217,174351.57470703125,0.42625650530681014,1.2772897187107002,45606.11785744986,27624.172973632812,7109.102023109772,-0.0,-39012.39546516996,3.235205614489271
346,8650000.0,56071.17528624695,279544626.27573854,0.32703953905270045,174349.560546875,0.4291992518119514,1.275742079736752,45499.09462793633,27549.801635742188,7047.1868277490885,-0.0,-39551.48221613996,3.2387380650178996
347,8675000.0,56269.203369916126,282571306.53385234,0.3275307943701584,174347.900390625,0.43214845936745405,1.274208549335483,45393.349436635384,27476.376342773438,6986.171374779281,-0.0,-40095.74394097557,3.2422465528214044
348,8700000.0,56467.4626825119,285619560.65606356,0.3280191153870247,174346.44775390625,0.43510558316484094,1.2726914010373638,45289.2648299321,27404.248046875,6925.661389178819,-0.0,-40647.63247692079,3.2457309923805755
349,8725000.0,56665.95138018221,288689375.2542829,0.32850266820541596,174345.20263671875,0.43807056499645114,1.2711905995940347,45187.12956379432,27333.700561523438,6865.456899405529,-0.0,-41208.20054501593,3.2491914727334326
350,8750000.0,56864.66693705498,291780165.5872471,0.328980423632385,174344.12841796875,0.44104253174737096,1.2697067065178336,45086.68518195144,27264.453125,6805.566539211486,-0.0,-41777.340934026375,3.2526282365788473
351,8775000.0,57063.60617787109,294891998.07021487,0.3294516002418945,174343.3349609375,0.44402130879461765,1.2682392497378199,44987.68609107726,27196.25244140625,6746.035675630152,-0.0,-42355.17010993137,3.2560414886739717
352,8800000.0,57262.769047265996,298024943.78180623,0.3299150196101936,174342.73681640625,0.4470068961381912,1.2667880923719885,44889.86873528296,27128.826904296875,6686.864027341076,-0.0,-42941.86204292175,3.2594314020090684
353,8825000.0,57462.15359343174,301179070.8812461,0.33036988190250904,174342.3828125,0.4499993519857526,1.2653525797268914,44793.010530376385,27061.956787109375,6628.1022310273565,-0.0,-43535.89575158572,3.262798124830414
354,8850000.0,57661.747528706204,304354441.95352864,0.33081498891842226,174342.236328125,0.45299885096028447,1.2639334562653326,44696.98491566072,26995.498657226562,6569.77025203664,-0.0,-44136.94317599549,3.266141786382369
355,8875000.0,57861.54569326042,307551119.1175494,0.33125051828182367,174342.19970703125,0.4560058005154133,1.2625319734283875,44601.906767280394,26929.556274414062,6511.887287308328,-0.0,-44745.55469390736,3.2694625006622284
356,8900000.0,58061.54311917755,310769164.00969946,0.3316774124520896,174342.28515625,0.4590200260281563,1.2611476572921931,44508.04332438542,26864.413452148438,6454.478866640249,-0.0,-45361.80344020096,3.2727603697992254
357,8925000.0,58261.735494628476,314008637.7661339,0.33209638901836686,174342.49267578125,0.46204141108319163,1.2597802350893341,44415.57833555316,26800.2685546875,6397.569531012029,-0.0,-45985.748201793576,3.276035487107941
358,8950000.0,58462.11885069885,317269601.0046854,0.33250849087760814,174342.919921875,0.46506995568051934,1.2584289253693206,44324.72218896868,26737.356567382812,6341.175891395417,-0.0,-46617.30672524766,3.2792879398177157
359,8975000.0,58662.689701479394,320552113.8064217,0.3329144820241194,174343.51806640625,0.468105252366513,1.2570934187155522,44235.6673731514,26675.872802734375,6285.313858425702,-0.0,-47256.578543809745,3.28251781034304
360,9000000.0,58863.44508660331,323856235.69684255,0.333315585339691,174344.287109375,0.47114724293351173,1.2557740262849353,44148.58839008598,26615.982055664062,6229.998659118204,-0.0,-47903.614710573114,3.285725175972517
361,9025000.0,59064.38220405825,327182025.62671196,0.3337106998402299,174345.12939453125,0.4741968587040901,1.2544729025737502,44063.28569874226,26557.449340820312,6175.251634093469,-0.0,-48558.14197461062,3.2889101084087673
362,9050000.0,59265.49787068528,330529541.9525218,0.3340995133365663,174346.044921875,0.4772536922246218,1.2531891695961972,43979.70785001266,26500.228881835938,6121.093236884834,-0.0,-49219.831046701336,3.29207267611292
363,9075000.0,59466.78835333799,333898842.41658336,0.33448072481201374,174347.0703125,0.48031745245680213,1.2519218728188621,43897.871052829905,26444.34814453125,6067.523072462334,-0.0,-49888.58449196707,3.2952129485445956
364,9100000.0,59668.249281486795,337289984.12674284,0.33485366422631335,174348.193359375,0.48338831402361393,1.2506695593532493,43817.73322671307,26389.80712890625,6014.567020320976,-0.0,-50564.07057981649,3.2983309954990694
365,9125000.0,59869.87566205288,340703023.5357139,0.3352174695584817,174349.42626953125,0.4864659276790917,1.2494317010489826,43739.31398976079,26336.630249023438,5962.2302659815105,-0.0,-51246.02521065724,3.3014268867086978
366,9150000.0,60071.66200133352,344138016.42002785,0.3355710583019255,174350.78125,0.48955046804621816,1.2482065505461457,43662.59586998717,26284.85107421875,5910.530632238288,-0.0,-51934.06888965057,3.304500692643392
367,9175000.0,60273.602307273366,347595017.85859275,0.33591371759696703,174352.1484375,0.4926423425786197,1.2469976132714438,43587.819259113785,26234.63134765625,5859.472296341122,-0.0,-52627.8874425713,3.3075524885607823
368,9200000.0,60475.69055099531,351074082.21086043,0.3362454320753289,174353.466796875,0.4957417258992791,1.2458043284362472,43514.95938516685,26185.968017578125,5809.071881708058,-0.0,-53327.28045052702,3.310582355114481
369,9225000.0,60677.9209032591,354575263.09459406,0.3365670260279696,174354.74853515625,0.4988487926311791,1.2446278216866187,43444.021964305255,26138.845825195312,5759.351599919376,-0.0,-54032.02769339989,3.3135903776306623
370,9250000.0,60880.287802122104,358098613.36323357,0.33687862887324116,174356.005859375,0.5019632517360151,1.2434670951363722,43374.8776983884,26093.148803710938,5710.301389717463,-0.0,-54742.05214806993,3.3165766451685994
371,9275000.0,61082.785990971766,361644185.08285487,0.33718091523915117,174357.2021484375,0.5050852196291089,1.2423227562014696,43307.51946674384,26048.86474609375,5661.9424442528325,-0.0,-55457.19070699649,3.3195412494000367
372,9300000.0,61285.41041794862,365212029.50871545,0.3374744036091213,174358.349609375,0.5082146963104606,1.2411941346496826,43241.84313826386,26005.905151367188,5614.276585081384,-0.0,-56177.27510106892,3.3224842833324373
373,9325000.0,61488.15635556805,368802197.06138563,0.3377595905819416,174359.4970703125,0.5113514489494264,1.240081465865932,43177.83633902138,25964.242553710938,5567.311520668563,-0.0,-56902.20516584161,3.3254058398472472
374,9350000.0,61691.019675512085,372414737.3024565,0.33803697763008606,174360.55908203125,0.5144955357536674,1.2389842657257502,43115.38422488046,25923.779296875,5521.048479973522,-0.0,-57631.17226727848,3.328306010027755
375,9375000.0,61893.996842504836,376049698.9098229,0.3383069890013029,174361.62109375,0.5176467821002007,1.2379024901501512,43054.46321050936,25884.48486328125,5475.4945052111925,-0.0,-58365.10978224052,3.3311848816782548
376,9400000.0,62097.0832949695,379707129.65253496,0.33857005284829467,174362.48779296875,0.5208105430938303,1.2368373377808282,42994.890559518986,25846.32568359375,5430.69203004978,-0.0,-59103.52814356003,3.334042538275128
377,9425000.0,62300.27450203105,383387076.36521304,0.3388270389907208,174363.43994140625,0.5239759921096265,1.2357859951366956,42936.82487767744,25809.16748046875,5386.5577614491485,-0.0,-59846.184554592386,3.3368790576702465
378,9450000.0,62503.56827117402,387089584.92202216,0.3390782751625299,174364.3798828125,0.5271484260447323,1.2347500364458415,42880.11808222488,25773.001098632812,5343.151744505747,-0.0,-60592.83582087058,3.3396945104500615
379,9475000.0,62706.9605443533,390814700.21019876,0.33932274664848017,174365.1611328125,0.530328368768096,1.2337308795685495,42824.947023406145,25737.985229492188,5300.467949583934,-0.0,-61342.98297485113,3.3424889577930177
380,9500000.0,62910.44713075004,394562466.1031267,0.33955841661316083,174365.673828125,0.5335162859410048,1.2327317934516275,42771.563358192696,25704.302978515625,5258.517726715861,-0.0,-62096.081209226184,3.3452624481537754
381,9525000.0,63114.023723662154,398332925.432956,0.3397861835323228,174365.95458984375,0.5367123521864414,1.2317506302995658,42719.853116204715,25671.8994140625,5217.294758910837,-0.0,-62852.28357724838,3.3480150131748303
382,9550000.0,63317.68858744002,402126120.3891825,0.34000576687103634,174365.95458984375,0.5399160436354578,1.230787058606193,42669.799731319814,25640.740966796875,5176.662079040731,-0.0,-63612.84367092837,3.35074666302808
383,9575000.0,63521.43718254569,405942093.1510027,0.34021768622506193,174365.7470703125,0.5431275349110365,1.2298396455697276,42621.29954857903,25610.769653320312,5136.548875254929,-0.0,-64377.87129742799,3.353457381220256
384,9600000.0,63725.26307628017,409780884.63654155,0.34042218869109203,174365.27099609375,0.5463467678055167,1.2289086283623671,42574.30559922653,25581.92901611328,5096.9311746849635,-0.0,-65147.60058519931,3.3561471189547154
385,9625000.0,63929.16234468284,413642532.92925143,0.3406195513145874,174364.5263671875,0.549573393072933,1.2279926145970868,42528.74846493456,25554.171752929688,5057.818955469422,-0.0,-65922.29127475867,3.358815788700466
386,9650000.0,64133.13111941609,417527074.930664,0.34080974882500664,174363.525390625,0.552807527128607,1.2270908174404263,42484.54701196622,25527.439880371094,5019.194236828443,-0.0,-66701.8062204621,3.3614632565452647
387,9675000.0,64337.165717931464,421436211.08347493,0.34099339444320237,174362.20703125,0.5560514400713146,1.2262026039243217,42441.65563864168,25501.707458496094,4981.083237106428,-0.0,-67486.39062384845,3.3640893332835766
388,9700000.0,64541.262582513424,425368594.57165045,0.3411706886479411,174360.60791015625,0.5593027453869581,1.225326662249853,42399.96742003159,25476.882934570312,4943.457009819489,-0.0,-68275.82687376326,3.366694253145265
389,9725000.0,64745.418272007315,429324099.00543904,0.34134169464925856,174358.740234375,0.5625615012831986,1.224462936051764,42359.45451969265,25452.94952392578,4906.308929791987,-0.0,-69070.0134556966,3.3692782645054233
390,9750000.0,64949.629448121916,433302758.8368809,0.34150694937440934,174356.9091796875,0.5658268928527832,1.2236085926086142,42320.003645884804,25429.84161376953,4869.643171567035,-0.0,-69869.0057338445,3.371841580588759
391,9775000.0,65153.89263285471,437304607.22965014,0.34166585139296946,174355.2978515625,0.5690992111340165,1.2227643663967227,42281.71507490681,25407.643127441406,4833.447775539227,-0.0,-70672.60101960633,3.3743843771016975
392,9800000.0,65358.20396904309,441329676.02673227,0.3418165442048651,174353.80859375,0.5723792128264904,1.221932999144911,42244.94941080938,25386.666870117188,4797.726850998848,-0.0,-71480.49251174387,3.376906788864446
393,9825000.0,65562.55931370815,445377995.71757567,0.34195950772161815,174352.45361328125,0.575666781514883,1.221114338092439,42209.649438989974,25366.859436035156,4762.479072502725,-0.0,-72292.35194738788,3.379408904996674
394,9850000.0,65766.95459459045,449449595.4047098,0.3420951130026931,174351.1962890625,0.5789619171991944,1.220308679566741,42175.713904684846,25348.11553955078,4727.692688404333,-0.0,-73108.33060389102,3.381890761783257
