,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592697789,451555176.3629351,0.3422836383957935,174414.2822265625,0.5795967299491167,1.2190333306068983,42127.06845582966,25322.804260253906,4678.564378309162,-0.0,-73928.87480091314,3.4162025871587667
396,9900000.0,66175.85293005966,455654657.70264006,0.34240407054155514,174413.18359375,0.5828908178955317,1.218255489898271,42095.92501204173,25306.20574951172,4644.7988945923125,-0.0,-74752.64098882838,3.4188726499552735
397,9925000.0,66380.34796553101,459777390.87387425,0.34251801416994115,174412.26806640625,0.5861922982148826,1.2174898290200014,42065.9507377685,25290.49530029297,4611.494812099929,-0.0,-75579.47048579954,3.421523402409248
398,9950000.0,66584.86755144672,463923486.4489335,0.34262573612427544,174411.5234375,0.589500879868865,1.2167355935630897,42037.06127657009,25275.59814453125,4578.630607521553,-0.0,-76410.14818477407,3.424154599178328
399,9975000.0,66789.40843827558,468095913.74114394,0.34272733661164145,174410.83984375,0.5928205791860819,1.2159933764183846,42009.21092783208,25261.463928222656,4546.230218895599,-0.0,-77244.48716851919,3.4267659109335797
400,10000000.0,66993.96753724237,472291805.5160119,0.3428233650946431,174410.33935546875,0.5961473798379302,1.2152626232157775,41982.32671388351,25248.02703857422,4514.272233252507,-0.0,-78082.61353407173,3.4293577570057963
401,10025000.0,67198.54190813944,476511182.57160866,0.34291398036800325,174410.07080078125,0.5994810489937663,1.2145426775622283,41956.32071482114,25235.20965576172,4482.750533616835,-0.0,-78924.35398345515,3.431930468621742
402,10050000.0,67403.12872570493,480754062.56511104,0.3429994823487465,174409.99755859375,0.6028214702382684,1.2138334834609605,41931.1240996874,25222.943115234375,4451.654219716295,-0.0,-79769.5388581242,3.434484284921536
403,10075000.0,67607.72520746331,485020457.3951285,0.3430800597900869,174410.107421875,0.6061690510250628,1.2131350602941413,41906.712393503934,25211.216735839844,4420.987190722637,-0.0,-80618.31144883166,3.4370193461596865
404,10100000.0,67812.328492969,489310379.3034301,0.34315382469333977,174410.33935546875,0.6095239659771323,1.2124494129131136,41883.361154205675,25200.253295898438,4390.748357264328,-0.0,-81470.02813556918,3.4395356834837143
405,10125000.0,68016.93527066581,493623842.9282585,0.34322116144692993,174410.58349609375,0.6128866225481033,1.211776684433681,41861.069887040576,25190.061950683594,4360.927024493489,-0.0,-82323.9033819279,3.4420332068446053
406,10150000.0,68221.5412598303,497960861.78031754,0.34328195007991325,174410.9619140625,0.616256904322654,1.211116690301909,41839.8621848582,25180.6640625,4331.526996834399,-0.0,-83179.93518130621,3.444511691216494
407,10175000.0,68426.14322467645,502323067.3732424,0.3433366332954113,174411.3525390625,0.6196364411152899,1.2104693743695027,41819.70536393056,25172.019958496094,4302.547198167677,-0.0,-84038.48457485499,3.4469707589993694
408,10200000.0,68630.73808874734,506711453.35173035,0.3433852333601838,174411.767578125,0.6230265717022121,1.209834955112613,41800.60237885841,25164.134216308594,4273.991221274743,-0.0,-84899.65719533605,3.4494103229528146
409,10225000.0,68835.32293263702,511123597.27238774,0.3434281106567337,174412.3046875,0.6264239200390875,1.2092125754733518,41782.52422721878,25156.983947753906,4245.843867219411,-0.0,-85763.33518152114,3.451830850806022
410,10250000.0,69039.89493031189,515559508.34396666,0.3434652890181126,174412.939453125,0.6298285443335772,1.2086015356450146,41765.44987482647,25150.57373046875,4218.090286795832,-0.0,-86629.28468893477,3.4542326620046606
411,10275000.0,69244.45132736508,520019193.8113831,0.34349718670478874,174413.6474609375,0.6332399789243937,1.2080022513553792,41749.36667806844,25144.866943359375,4190.738976181682,-0.0,-87497.42027311465,3.4566159192812957
412,10300000.0,69448.98888151026,524502658.914111,0.3435239414492203,174414.5263671875,0.6366585148498416,1.2074140202782866,41734.2616922696,25139.877319335938,4163.77530996601,-0.0,-88366.62733140776,3.4589806165933923
413,10325000.0,69653.50131497542,529009906.8439467,0.3435457478196583,174415.5517578125,0.64008345361799,1.2068365389793165,41720.116213304835,25135.577392578125,4137.194079038725,-0.0,-89237.12219545503,3.4613265636097577
414,10350000.0,69857.98916007452,533541660.972634,0.3435628290651435,174416.66259765625,0.6435160175897181,1.2062692300622169,41706.912062255105,25131.97479248047,4111.003706544712,-0.0,-90110.18980430649,3.463653366233725
415,10375000.0,70062.45006171815,538101601.6954437,0.34357518377564544,174417.822265625,0.6469603977166116,1.2057130324446563,41694.64822937225,25129.039001464844,4085.212365084568,-0.0,-90985.20250373044,3.4659606083648287
416,10400000.0,70266.8813958384,542685515.0284854,0.3435816006956982,174418.9697265625,0.6504121702164412,1.2051683369017943,41683.46370874128,25126.913452148438,4059.7923278746284,-0.0,-91861.58794715964,3.4682488759672876
417,10425000.0,70471.28038138429,547293399.2021725,0.34358185400009156,174420.1904296875,0.6538709858432412,1.2046356107417524,41673.370246601095,25125.592041015625,4034.756388969665,-0.0,-92739.15779529732,3.4705185487242893
418,10450000.0,70675.64422056999,551925250.2333057,0.3435763658218555,174421.4111328125,0.6573371938429773,1.2041141273681093,41664.34279318936,25125.076293945312,4010.0817728138472,-0.0,-93616.90670458048,3.472769790462448
419,10475000.0,70879.96498469626,556581060.4607157,0.3435652774223692,174422.61962890625,0.6608107360079885,1.2036042804368128,41656.31815625673,25125.29754638672,3985.7768594610097,-0.0,-94493.46928665799,3.4750025340136785
420,10500000.0,71084.23972139752,561260817.8258426,0.34354912453744224,174423.828125,0.6642913795076311,1.2031049712085007,41649.23447280098,25126.21612548828,3961.8323976680063,-0.0,-95371.30103314418,3.4772164601872464
421,10525000.0,71288.47030628314,565968884.0526339,0.34352802114026654,174424.9755859375,0.6677841302007437,1.202616741281118,41643.08447005798,25127.81219482422,3938.260949423215,-0.0,-96251.13851685713,3.4794109702988885
422,10550000.0,71492.6546686176,570702634.7660481,0.3435022503745164,174426.0498046875,0.6712861359119415,1.2021392378515292,41637.79986192194,25130.03692626953,3915.0446644985564,-0.0,-97132.09420358077,3.4815863955248636
423,10575000.0,71696.79092513667,575460505.9849949,0.34347243313500614,174427.1728515625,0.6747949519194663,1.2016719840363508,41633.344241317835,25132.855224609375,3892.1575403889074,-0.0,-98014.13187247653,3.4837432386757867
424,10600000.0,71900.87736061082,580242484.3859332,0.34343859965159146,174428.28369140625,0.6783106364309788,1.2012136586978233,41629.63592652668,25136.21826171875,3869.603895091604,-0.0,-98895.44387724066,3.4858817224498857
425,10625000.0,72104.90406183274,585048554.157635,0.3434010615678225,174429.4189453125,0.6818330148234963,1.2007656225167855,41626.6717677619,25140.090942382812,3847.3710266698263,-0.0,-99775.28789801193,3.488001772885979
426,10650000.0,72308.87020138241,589878696.9515452,0.34336024294455664,174430.5908203125,0.685362028889358,1.2003265547948128,41624.401615998846,25144.45343017578,3825.4465010146655,-0.0,-100657.35289640592,3.4901029963756747
427,10675000.0,72512.78058217723,594739082.0675526,0.34331623042854614,174431.640625,0.6889048381708562,1.1998976664223064,41622.7761934828,25149.234008789062,3803.8599083366275,-0.0,-101542.09444440543,3.492184649294672
428,10700000.0,72716.63363123804,599624353.2793303,0.34326795892148015,174432.6416015625,0.6924556219018996,1.199480092883258,41621.97841413049,25154.59747314453,3782.5737059425783,-0.0,-102427.92386930219,3.4942473523449653
429,10725000.0,72920.42762667811,604533860.8196087,0.3432147860680608,174433.544921875,0.696013739798218,1.1990742994321741,41622.09556756329,25160.62469482422,3761.580078443955,-0.0,-103314.27060086347,3.4962915687919494
430,10750000.0,73124.15972696184,609467580.0034457,0.34315680065556686,174434.38720703125,0.699578900821507,1.198679933469639,41623.06798285549,25167.251586914062,3740.875471141655,-0.0,-104196.54031061375,3.498317413716393
431,10775000.0,73327.809891906,614425483.4146764,0.34309459693805766,174435.107421875,0.7031513378024101,1.1982964440970578,41624.85246118388,25174.453735351562,3720.4523039554074,-0.0,-105077.87310475724,3.5003246322001167
432,10800000.0,73531.3939644263,619411427.099403,0.34302854422007717,174435.6689453125,0.7067352999001741,1.1979231327508932,41627.39080223159,25182.186889648438,3700.3193949687093,-0.0,-105964.36371336786,3.5023125689440544
433,10825000.0,73734.91061670054,624425401.6730596,0.3429588152179601,174436.0595703125,0.7103304378688335,1.1975602438392408,41630.67678060204,25190.426635742188,3680.4732334425644,-0.0,-106851.93711039532,3.5042812256456726
434,10850000.0,73938.35870129675,629463711.4478984,0.3428858068644785,174436.36474609375,0.7139326771721244,1.1972060134306728,41634.60024083806,25199.11346435547,3660.882232423435,-0.0,-107740.73887066077,3.5062312392115373
435,10875000.0,74141.73723662054,634526322.120861,0.34280997166342325,174436.572265625,0.7175412029027939,1.1968602654500593,41639.13941266578,25208.209228515625,3641.5474444241695,-0.0,-108624.97321896888,3.5081628340348594
436,10900000.0,74345.0232157911,639613196.6431993,0.34273162145004515,174436.68212890625,0.721156713552773,1.1965220064279667,41644.23176894017,25217.686462402344,3622.4659071060896,-0.0,-109507.52609589566,3.5100757997363057
437,10925000.0,74548.23433672612,644728102.0566807,0.3426512355709272,174436.58447265625,0.7247828179970384,1.1961915061817938,41649.840254656476,25227.493286132812,3603.6386619728723,-0.0,-110396.78225111938,3.511969459009127
438,10950000.0,74751.37244203023,649871993.6605681,0.34256901277034774,174436.279296875,0.7284207968041301,1.1958688618370208,41655.94583049203,25237.612915039062,3585.0667154050084,-0.0,-111288.37814191415,3.5138436964661004
439,10975000.0,74954.43720264538,655040293.592335,0.3424854870657817,174435.87646484375,0.7320647710002959,1.1955525354871293,41662.47373898853,25247.99346923828,3566.7275439081686,-0.0,-112181.1916566261,3.5156992060637555
440,11000000.0,75157.42720973758,660232956.5941614,0.3423999615991254,174435.302734375,0.7357150898315012,1.195243294468562,41669.493327030825,25258.689880371094,3548.614654587529,-0.0,-113068.11006766626,3.517536199814488
441,11025000.0,75360.3158463818,665449934.0626323,0.3423112380942432,174434.50927734375,0.7393723353743553,1.1949435121419592,41677.22228818131,25269.876098632812,3530.7255493951657,-0.0,-113953.58107047422,3.5193543834847785
442,11050000.0,75563.12757205276,670697340.7417674,0.3422194611666178,174433.3740234375,0.7430431433022022,1.1946532853226448,41685.604398409036,25281.494140625,3513.0809111400677,-0.0,-114847.51474616733,3.521152920501582
443,11075000.0,75765.86174653651,675972262.9316185,0.34212505436571805,174431.9580078125,0.7467243121936917,1.1943726834242956,41694.60429412884,25293.515014648438,3495.658781615137,-0.0,-115742.75257030956,3.522932114773605
444,11100000.0,75968.51782734714,681271618.6201761,0.3420283288854118,174430.2978515625,0.7504118257202208,1.1941002667755438,41704.15011996202,25305.892944335938,3478.4414448662787,-0.0,-116635.3724697245,3.524692580662064
445,11125000.0,76171.08184862245,686595351.1203843,0.34192934445221534,174428.6865234375,0.7541055092588067,1.1938357609622017,41714.2608734712,25318.64776611328,3461.430523545201,-0.0,-117522.757110694,3.526434373992622
446,11150000.0,76373.54705158394,691944483.4688126,0.34182788216871707,174427.1728515625,0.7578067015856504,1.1935795830408764,41724.95055517031,25331.790161132812,3444.623815756811,-0.0,-118413.51656336628,3.528156960689044
447,11175000.0,76575.93094779942,697326897.7056278,0.3417244754840237,174425.68359375,0.7615237263962626,1.1933309372797047,41736.15959395107,25345.281982421875,3428.0379709677845,-0.0,-119311.04986761523,3.5298594751251127
448,11200000.0,76778.2332145577,702733796.2984371,0.34161918363005245,174424.365234375,0.7652463973499835,1.193089499610461,41747.86622494699,25359.09881591797,3411.636868682743,-0.0,-120210.15938859532,3.531542892113637
449,11225000.0,76980.45345837713,708165113.9969099,0.3415122604111757,174423.25439453125,0.768974598031491,1.1928541032247144,41759.99176426533,25373.194885253906,3395.426075047332,-0.0,-121100.22569652296,3.5332075648530203
450,11250000.0,77182.55542543333,713620781.9955198,0.34140418136901785,174422.314453125,0.7727088523097336,1.1926255866472146,41772.538142716265,25387.557983398438,3379.396199501682,-0.0,-121989.0046609284,3.534853198000837
451,11275000.0,77384.573920242,719108768.0229604,0.3412951431622845,174421.435546875,0.7764571346342564,1.192403897537592,41785.45012976648,25402.130126953125,3363.5675628970007,-0.0,-122890.0438591205,3.5364788054278544
452,11300000.0,77586.50888717905,724624013.9374932,0.34118495341869554,174420.7275390625,0.7802139152772725,1.1921874740775573,41798.71425269569,25416.940307617188,3347.919664190029,-0.0,-123792.96365089195,3.5380849001867722
453,11325000.0,77788.36018286647,730163699.8380475,0.3410720335185918,174420.15380859375,0.7839762838557363,1.191979975876071,41812.62572732933,25432.192993164062,3332.43969172021,-0.0,-124688.18239302258,3.5396720731532847
454,11350000.0,77990.09662910731,735727747.6687256,0.34095619493802104,174419.7265625,0.787744706030935,1.1917813264216544,41827.18553081631,25447.89581298828,3317.1296293244777,-0.0,-125578.89750588466,3.541240201393867
455,11375000.0,78191.73658827161,741322350.3121994,0.3408377206711465,174419.3359375,0.7915255846455693,1.1915914256496947,41842.34965389956,25464.004516601562,3302.0022925447806,-0.0,-126479.02814376316,3.54278840754768
456,11400000.0,78393.28921585515,746946699.4800245,0.3407171144895495,174418.95751953125,0.7953180465847254,1.1914091097659327,41858.03646539293,25480.46875,3287.0522115983717,-0.0,-127383.95751960434,3.5443167527350683
457,11425000.0,78594.754253928,752595488.3222616,0.34059443632133346,174418.7744140625,0.7991158636286855,1.191233981793346,41874.21272033117,25497.25341796875,3272.248858820603,-0.0,-128281.1531057358,3.545825993962669
458,11450000.0,78796.10216969033,758268629.1956968,0.34046999474558287,174418.7255859375,0.8029192686080933,1.191065276444527,41890.82974440021,25514.324951171875,3257.608743406514,-0.0,-129172.9121838302,3.547316102955581
459,11475000.0,78997.34576401123,763972031.8426695,0.3403442632129448,174418.7255859375,0.8067345479503274,1.1909031396887,41907.83348813394,25531.631469726562,3243.1338297719394,-0.0,-130074.1886006541,3.548786224656616
460,11500000.0,79198.49997062456,769706191.5888023,0.3402174378568212,174418.76220703125,0.8105619344860315,1.190746582883031,41925.169451413065,25549.139404296875,3228.818950710652,-0.0,-130982.17908913457,3.5502362879750207
461,11525000.0,79399.56502026283,775464764.2148188,0.3400897694076315,174418.95751953125,0.8143942104652524,1.1905951599716023,41942.79616349755,25566.80908203125,3214.644905204601,-0.0,-131881.63582535027,3.5516671232232833
462,11550000.0,79600.50809810829,781247651.412694,0.33996161808380426,174419.3115234375,0.8182317251339555,1.1904477120664843,41960.64516461698,25584.597778320312,3200.6349908073003,-0.0,-132774.78871679213,3.553078695777411
463,11575000.0,79801.34749579137,787062079.0279945,0.339833398097395,174419.7265625,0.8220819290727377,1.1903046568704787,41978.67572494362,25602.459716796875,3186.8470848311435,-0.0,-133677.3043708939,3.554470062004689
464,11600000.0,80002.0979000625,792906689.4208717,0.3397051922532096,174420.166015625,0.8259430760517716,1.1901654281097747,41996.861847953,25620.376586914062,3173.264904633799,-0.0,-134584.28231945532,3.5558413424653335
465,11625000.0,80202.75977386108,798775659.6706975,0.33957595591111206,174420.751953125,0.8298091124743223,1.1900303964304237,42015.346453866965,25638.482666015625,3159.8620375322826,-0.0,-135476.37881152125,3.5571933288349804
466,11650000.0,80403.29014349067,804668880.5557667,0.3394446201522583,174421.484375,0.8336803293786943,1.1899016112096934,42034.302222399456,25656.900024414062,3146.653972639562,-0.0,-136361.62841952537,3.5585258653966307
467,11675000.0,80603.7227850662,810596607.3310689,0.33931160170649877,174422.119140625,0.837567902635783,1.189779539619448,42053.680678646546,25675.588989257812,3133.6421785452817,-0.0,-137260.23216377196,3.5598377993488652
468,11700000.0,80804.06529358127,816552245.9791577,0.33917709664423384,174422.8271484375,0.8414640324190259,1.189662970107626,42073.43408962785,25694.515991210938,3120.810968447348,-0.0,-138159.05349544634,3.561129787863457
469,11725000.0,81004.31193215707,822532163.933914,0.33904157452622696,174423.64501953125,0.8453645859844983,1.1895515541219925,42093.52514650089,25713.6474609375,3108.1380868062206,-0.0,-139040.63677950148,3.562402462645067
470,11750000.0,81204.42051784533,828536712.7120818,0.3389053117577641,174424.560546875,0.849270960316062,1.1894448428738273,42113.88270369387,25732.940673828125,3095.632226344835,-0.0,-139920.44416290114,3.563655418718487
471,11775000.0,81404.43860470071,834579592.9059627,0.3387687480453959,174425.35400390625,0.853196601383388,1.189343504051808,42134.487328822775,25752.35595703125,3083.315480566272,-0.0,-140817.1482150799,3.5648872864474423
472,11800000.0,81604.366797438,840646770.7194874,0.3386320482879814,174426.26953125,0.8571264916099608,1.1892463968515663,42155.28797903078,25771.865844726562,3071.138782195387,-0.0,-141705.04994849322,3.5660994847824328
473,11825000.0,81804.17959806997,846738118.0530958,0.3384955134436896,174427.294921875,0.8610609802417457,1.1891531494317413,42176.23632591591,25791.436767578125,3059.1075751521603,-0.0,-142581.11273379985,3.567292341329022
474,11850000.0,82003.87341807447,852859873.1880213,0.33835955268462875,174428.3203125,0.8650063537061214,1.189064055150907,42197.28868454852,25811.019897460938,3047.237253444409,-0.0,-143464.88762543476,3.5684650480074707
475,11875000.0,82203.4789073973,859014860.3992386,0.33822441022663585,174429.28466796875,0.8689654059708118,1.18897933373108,42218.41131916054,25830.584716796875,3035.512976742411,-0.0,-144360.37453586128,3.5696173550127335
476,11900000.0,82402.99690821336,865194018.0419829,0.33809024775447044,174430.3955078125,0.8729278342798352,1.1888974035145687,42239.5683531737,25850.115966796875,3023.913491395681,-0.0,-145238.57361344525,3.5707503297531438
477,11925000.0,82602.37649179599,871397205.7579417,0.3379570902956056,174431.591796875,0.8768947445787489,1.1888192730204004,42260.76365870336,25869.610595703125,3012.4443254561857,-0.0,-146111.78754935917,3.5718638532032596
478,11950000.0,82801.6642042513,877638588.0464526,0.33782324860925816,174432.62939453125,0.8808803977444768,1.1887484036131002,42282.28683598639,25889.273071289062,3001.1241016461013,-0.0,-147004.6639885285,3.5729565622020765
479,11975000.0,83000.86582252829,883906081.9091885,0.3376885069436896,174433.7158203125,0.8848720462992787,1.188683383866747,42304.109704289,25909.1064453125,2989.9219208561562,-0.0,-147891.19612969618,3.5740297228573557
480,12000000.0,83199.9561911314,890197584.9540999,0.33755322073575794,174434.8876953125,0.8888680022209883,1.188624339965403,42326.21623970534,25929.08935546875,2978.8302364733768,-0.0,-148764.17253005513,3.57508389695862
481,12025000.0,83398.92636580087,896520086.1262648,0.3374177442965933,174435.97412109375,0.8928753668442369,1.1885703787326831,42348.516695404905,25949.160766601562,2967.8644209581967,-0.0,-149645.09202129144,3.5761183573899826
482,12050000.0,83597.81103614734,902876419.2703749,0.3372823494379477,174436.962890625,0.8968965266831219,1.1885214259252883,42370.98244285199,25969.293212890625,2957.0201393330262,-0.0,-150540.00269370002,3.577132988255305
483,12075000.0,83796.60959836868,909256727.9288331,0.3371472528991839,174438.0615234375,0.9009208297356963,1.1884762015201613,42393.5714314955,25989.456176757812,2946.276943879914,-0.0,-151414.0545181783,3.5781290473984764
484,12100000.0,83995.26376996195,915661458.9804949,0.33701277904186355,174439.17236328125,0.9049500804394484,1.1884341335103605,42416.207370599775,26009.60693359375,2935.6275735192953,-0.0,-152285.99366303172,3.5791064521998046
485,12125000.0,84193.83442437153,922107115.5011182,0.3368793323686571,174440.10009765625,0.9089999948628247,1.1883959631661596,42438.86590458407,26029.702758789062,2925.1098318099794,-0.0,-153182.9523237143,3.5800638842528016
486,12150000.0,84392.32246892113,928576699.8678985,0.3367470457485957,174441.0888671875,0.9130529360845685,1.1883594452478012,42461.48166067797,26049.71923828125,2914.6745753017476,-0.0,-154066.2644605597,3.581003300820813
487,12175000.0,84590.6865212421,935070040.7700115,0.3366162137417421,174442.1142578125,0.9171096608042717,1.188324753313352,42484.00883724751,26069.613647460938,2904.3243783160033,-0.0,-154941.3666482268,3.581925264696887
488,12200000.0,84788.95059503055,941600232.3329363,0.3364871840085667,174442.96875,0.9211826836690307,1.1882917868073675,42506.40950403229,26089.352416992188,2894.084019033966,-0.0,-155834.43353286004,3.5828288925789074
489,12225000.0,84987.13537494227,948159548.8983269,0.3363601952896947,174443.8232421875,0.925263506360352,1.1882590157336856,42528.626024540354,26108.905029296875,2883.927262321361,-0.0,-156728.26955791016,3.5837154316869926
490,12250000.0,85185.21664886916,954742554.2377206,0.33623438054387783,174444.73876953125,0.9293452021665871,1.188227899966072,42550.83702859469,26128.375244140625,2873.837703998668,-0.0,-157609.11205523764,3.5845861365115335
491,12275000.0,85383.18347177659,961357829.6668838,0.3361086060164689,174445.49560546875,0.9334412170574069,1.1882009039548302,42573.155335869174,26147.906494140625,2863.846331458258,-0.0,-158499.34960341718,3.5854407794000362
492,12300000.0,85581.07350894736,968007319.2550853,0.33598324851586114,174446.10595703125,0.9375510271638632,1.1881775794148597,42595.55911831967,26167.459106445312,2853.9398312413227,-0.0,-159402.78636291146,3.5862799943811154
493,12325000.0,85778.87572166321,974680394.5339453,0.33585836100187116,174446.728515625,0.9416632237844169,1.1881570914088395,42618.03270365275,26187.01171875,2844.095703328372,-0.0,-160287.63429356567,3.5871058081821885
494,12350000.0,85976.55091241957,981381868.547256,0.3357343187656759,174447.25341796875,0.945783918723464,1.1881394396653202,42640.50889400279,26206.515502929688,2834.3290981912455,-0.0,-161176.59825610396,3.5879187364847196
495,12375000.0,86174.1516835642,988121832.5894547,0.3356114422884577,174447.55859375,0.9499217849224806,1.1881254584135847,42662.97321401471,26225.933837890625,2824.6456525559533,-0.0,-162089.5933848759,3.588719103669562
496,12400000.0,86371.6775656027,994885297.7799243,0.3354897827809111,174447.8759765625,0.9540623286738992,1.1881132544839816,42685.37245202129,26245.25146484375,2815.016925588881,-0.0,-162980.60461922357,3.5895098108928725
497,12425000.0,86569.06861227096,1001674160.7587295,0.335369739928183,174448.095703125,0.9582076454535127,1.1881034150168106,42707.67845867474,26264.425659179688,2805.4456632683227,-0.0,-163871.5517302669,3.5902922505570665
498,12450000.0,86766.38863386361,1008505173.1825073,0.3352514711349342,174448.0712890625,0.9623738587833941,1.1880963142121264,42729.8430509461,26283.407592773438,2795.965270530836,-0.0,-164792.40766661146,3.5910668399604364
499,12475000.0,86963.63844913815,1015359759.4394825,0.3351351334075148,174447.998046875,0.9665423422120512,1.1880908629711033,42751.84163037274,26302.191162109375,2786.5230336807967,-0.0,-165693.97389771225,3.5918376222844284
500,12500000.0,87160.7625802164,1022237719.1129549,0.33502093689155055,174447.8759765625,0.970713619608432,1.1880866207407865,42773.63577210864,26320.745849609375,2777.134028306056,-0.0,-1841795715870.1353,3.5926072197627623
