,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593598024,455128467.8278427,0.3421759639215712,174299.2431640625,0.5843889084644616,1.2198977890231808,42155.83337686848,25336.44256591797,4705.140677206386,-0.0,-73928.87480091314,3.3583270000907035
396,9900000.0,66175.85293904321,459261718.7559943,0.3422984712837376,174298.37646484375,0.5877112853340805,1.21911446172678,42124.28328695912,25319.557189941406,4671.188519490358,-0.0,-74752.64098882838,3.360575716506939
397,9925000.0,66380.34797450998,463418416.0669504,0.34241455298424,174297.6806640625,0.5910410545766354,1.2183433684359641,42093.92329450736,25303.57666015625,4637.695218419411,-0.0,-75579.47048579954,3.3628027426446057
398,9950000.0,66584.86756041707,467599414.3424929,0.34252427977321864,174297.119140625,0.5943789146840572,1.2175840793988826,42064.66032019141,25288.41094970703,4604.659461592705,-0.0,-76410.14818477407,3.365007777824072
399,9975000.0,66789.40844723658,471806222.26160526,0.3426279752211502,174296.6552734375,0.597726961132139,1.2168364678589245,42036.41480167295,25273.995971679688,4572.084921339078,-0.0,-77244.48716851919,3.3671906500732582
400,10000000.0,66993.96754619823,476036694.2468845,0.34272607638544167,174296.3623046875,0.601082225330174,1.2161005476034759,42009.14361905378,25260.279846191406,4539.950173257183,-0.0,-78082.61353407173,3.369351737766933
401,10025000.0,67198.54191708977,480290852.29264367,0.34281879776096863,174296.2646484375,0.6044444162398577,1.2153753157151412,41982.7442668102,25247.18017578125,4508.254122761908,-0.0,-78924.35398345515,3.371491329383187
402,10050000.0,67403.128734647,484568716.71933484,0.34290632680904726,174296.37451171875,0.6078137084841728,1.2146612893975999,41957.18217599729,25234.65576171875,4476.990724545115,-0.0,-79769.5388581242,3.3736096187682474
403,10075000.0,67607.72521639483,488870306.1363946,0.3429888238233204,174296.6796875,0.6111897528171539,1.2139577637526524,41932.408194891555,25222.666931152344,4446.154036430919,-0.0,-80618.31144883166,3.375706698084919
404,10100000.0,67812.32850188533,493195637.4045136,0.34306473818385497,174297.05810546875,0.6145735387690365,1.2132673924885642,41908.69604828973,25211.441040039062,4415.747914144185,-0.0,-81470.02813556918,3.3777825484967576
405,10125000.0,68016.9352795614,497544725.59732634,0.3431341172651526,174297.4609375,0.6179651245474815,1.2125896214880045,41886.041344863945,25200.991821289062,4385.766418735688,-0.0,-82323.9033819279,3.379837028399825
406,10150000.0,68221.54126870523,501917583.9625126,0.34319698119827613,174297.998046875,0.6213642191141844,1.2119249405549055,41864.47756707933,25191.331481933594,4356.203714453116,-0.0,-83179.93518130621,3.3818698587947247
407,10175000.0,68426.14323352672,506316576.9172546,0.3432536318086797,174298.5107421875,0.6247738492675126,1.2112731161820967,41843.95647069831,25182.418823242188,4327.0683196870095,-0.0,-84038.48457485499,3.3838806046018055
408,10200000.0,68630.73809757503,510741265.22234154,0.3433042877267463,174299.06005859375,0.6281932583078742,1.2106341936700902,41824.50534000334,25174.27978515625,4298.359035101191,-0.0,-84899.65719533605,3.3858693393205317
409,10225000.0,68835.32294144454,515189926.63870466,0.3433491122768454,174299.70703125,0.6316198268905282,1.2100071419924046,41806.07840487233,25166.87774658203,4270.051201192761,-0.0,-85763.33518152114,3.3878364994334556
410,10250000.0,69039.89493909836,519662570.0792779,0.3433884101302882,174300.45166015625,0.63505390426144,1.209392105276567,41788.65847727171,25160.203552246094,4242.148701377569,-0.0,-86629.28468893477,3.3897823718559956
411,10275000.0,69244.45133612731,524159202.4799749,0.34342234620047585,174301.30615234375,0.6384948501363397,1.2087884066557992,41772.228199931225,25154.24346923828,4214.646016585989,-0.0,-87497.42027311465,3.3917070843915065
412,10300000.0,69448.98889023317,528679826.3607191,0.34345111416997554,174302.2705078125,0.6419428391382098,1.2081960140931662,41756.79095738867,25149.005126953125,4187.528529895854,-0.0,-88366.62733140776,3.393610592674007
413,10325000.0,69653.50132368624,533224438.6558976,0.34347496458631793,174303.3447265625,0.6453974638134241,1.2076141270827188,41742.28971345704,25144.444274902344,4160.809365345587,-0.0,-89237.12219545503,3.395492663000614
414,10350000.0,69857.98916875353,537794453.2369626,0.3434939797911767,174304.50439453125,0.6488605868071318,1.2070427892596787,41728.7360693014,25140.576171875,4134.474036526944,-0.0,-90110.18980430649,3.3973528501377652
415,10375000.0,70062.45007036334,542392190.7455797,0.3435084957727931,174305.712890625,0.652334769256413,1.2064819971848941,41716.121524826616,25137.393188476562,4108.539959474929,-0.0,-90985.20250373044,3.3991908831074062
416,10400000.0,70266.88140445277,547014101.3792397,0.343516935861011,174306.9091796875,0.6558162858709693,1.2059330088276032,41704.5878191425,25135.009765625,4082.983733312827,-0.0,-91861.58794715964,3.401007317105619
417,10425000.0,70471.28038996598,551660184.1429446,0.34351927102533236,174308.14208984375,0.6593051948584616,1.2053956197534066,41694.15406247274,25133.45184326172,4057.8047775826726,-0.0,-92739.15779529732,3.402802494063501
418,10450000.0,70675.64422909424,556330435.8104577,0.3435158667602299,174309.36279296875,0.662801438011229,1.2048701000773703,41684.76318852509,25132.66143798828,4032.998064760106,-0.0,-93616.90670458048,3.4045765320568284
419,10475000.0,70879.96499318365,561024850.8784547,0.3435070328663429,174310.5712890625,0.6663050153292716,1.2043555254378364,41676.36476473758,25132.614135742188,4008.5542568605542,-0.0,-94493.46928665799,3.406329309207883
420,10500000.0,71084.23972986297,565743421.5199925,0.34349291083327926,174311.7919921875,0.6698157521896064,1.2038517408027622,41668.93112577486,25133.28094482422,3984.481709960953,-0.0,-95371.30103314418,3.4080604420677614
421,10525000.0,71288.47031470694,570491216.0247847,0.34347398012859603,174312.85400390625,0.6733398768119514,1.203359437298349,41662.41395651667,25134.608459472656,3960.7842041642443,-0.0,-96251.13851685713,3.409769258093382
422,10550000.0,71492.6546770074,575264252.6463717,0.3434505235766936,174313.8916015625,0.6768721505068243,1.202877218511696,41656.756449546345,25136.56463623047,3937.439466440901,-0.0,-97132.09420358077,3.4114562338427175
423,10575000.0,71696.79093349546,580061623.3594337,0.3434227961022946,174314.94140625,0.6804115837439895,1.2024051043404542,41651.916023178885,25139.111328125,3914.42572149077,-0.0,-98014.13187247653,3.413121830757239
424,10600000.0,71900.8773689,584883314.6108377,0.34339116525283925,174315.97900390625,0.6839578272774816,1.2019427917701069,41647.840212636904,25142.198181152344,3891.747313110823,-0.0,-98895.44387724066,3.414766223250365
425,10625000.0,72104.90407009331,589729310.3423767,0.343355970481713,174317.041015625,0.6875109393149614,1.2014899528872722,41644.49728302503,25145.802307128906,3869.3914677693024,-0.0,-99775.28789801193,3.4163892806642777
426,10650000.0,72308.87020963196,594599601.393097,0.3433173263886871,174318.06640625,0.6910707452334464,1.2010467816612835,41641.82826572478,25149.862670898438,3847.349905466269,-0.0,-100657.35289640592,3.4179905428965442
427,10675000.0,72512.78059038565,599501018.1568228,0.3432756848217752,174318.98193359375,0.6946451612748206,1.200613917895584,41639.85242260063,25154.385375976562,3825.6439145727704,-0.0,-101542.09444440543,3.419569191388577
428,10700000.0,72716.63363941244,604426907.094493,0.34322969977024753,174319.82421875,0.6982269696891308,1.2001920258416172,41638.65479313647,25159.449768066406,3804.2399869056844,-0.0,-102427.92386930219,3.4211259904168982
429,10725000.0,72920.42763481292,609377245.9078968,0.3431787850698757,174320.5810546875,0.701816170476377,1.199781720052929,41638.36041815422,25165.170288085938,3783.1344170178477,-0.0,-103314.27060086347,3.4226613607851424
430,10750000.0,73124.15973497517,614352009.601351,0.3431233100213459,174321.2158203125,0.7054124725982547,1.1993831931672507,41638.93876575075,25171.50115966797,3762.315300510084,-0.0,-104196.54031061375,3.4241753652246985
431,10775000.0,73327.8098999612,619351170.428784,0.3430635035352446,174321.77734375,0.7090162253007293,1.1989950014224602,41640.30523357724,25178.396606445312,3741.779191706441,-0.0,-105077.87310475724,3.425667684975015
432,10800000.0,73531.39397243889,624379228.4101346,0.3429998189445498,174322.0703125,0.7126323762349784,1.198617636211989,41642.42905518449,25185.812377929688,3721.5390462724713,-0.0,-105964.36371336786,3.4271375878617785
433,10825000.0,73734.91062467746,629434944.5205052,0.34293262508243605,174322.25341796875,0.7162591791711748,1.1982503494657437,41645.27499893172,25193.722534179688,3701.5790760227133,-0.0,-106851.93711039532,3.4285851940028835
434,10850000.0,73938.35870924403,634515209.3446479,0.3428621503043192,174322.27783203125,0.719892792403698,1.1978917494425299,41648.773519722745,25202.08282470703,3681.883814609278,-0.0,-107740.73887066077,3.4300111017815396
435,10875000.0,74141.73724443055,639619988.1994646,0.34278893095935287,174322.216796875,0.723533215932548,1.1975415352988208,41652.872474378215,25210.85205078125,3662.4421288861595,-0.0,-108624.97321896888,3.4314154850837726
436,10900000.0,74345.02322365365,644749243.4444778,0.3427133066160527,174321.98486328125,0.727180449757725,1.1971993329135842,41657.52105320088,25219.981384277344,3643.255104543714,-0.0,-109507.52609589566,3.4327980692545514
437,10925000.0,74548.23434456189,649907356.0246485,0.34263570033002233,174321.56982421875,0.7308392086997628,1.1968650654667015,41662.6936902558,25229.446411132812,3624.327769260778,-0.0,-110396.78225111938,3.434158097204032
438,10950000.0,74751.3724498344,655094107.7460105,0.3425562826794323,174320.91064453125,0.7345090853050351,1.1965384083842703,41668.35331587799,25239.21661376953,3605.657115676508,-0.0,-111288.37814191415,3.435495557670416
439,10975000.0,74954.4372104187,660305477.3922427,0.34247564345072196,174320.0927734375,0.7381851901300251,1.1962180701211453,41674.41856973633,25249.240112304688,3587.216553961327,-0.0,-112181.1916566261,3.4368111032854127
440,11000000.0,75157.42721735453,665541422.7807163,0.3423931415314248,174319.140625,0.7418676977977157,1.1959043986242244,41680.96204264934,25259.573364257812,3568.999615434009,-0.0,-113068.11006766626,3.438104888984902
441,11025000.0,75360.3158540826,670801897.9799258,0.3423073269351367,174317.93212890625,0.7455573068000376,1.1956005105454905,41688.199096632845,25270.375061035156,3551.0194431521213,-0.0,-113953.58107047422,3.439376546720957
442,11050000.0,75563.12757971398,676093623.1485965,0.3422186235029224,174316.30859375,0.7492612930946052,1.1953065765397721,41696.10576367017,25281.617736816406,3533.273387098013,-0.0,-114847.51474616733,3.440625148397286
443,11075000.0,75765.86175416723,681412545.7677237,0.3421271473876277,174314.5263671875,0.7529746508225799,1.1950218244629005,41704.63687289291,25293.270874023438,3515.7588390126257,-0.0,-115742.75257030956,3.441851101368382
444,11100000.0,75968.51783488532,686756118.5794208,0.34203267993843206,174312.939453125,0.7566943531855941,1.1947452119611892,41713.823330611645,25305.386352539062,3498.446343627398,-0.0,-116635.3724697245,3.443054974265253
445,11125000.0,76171.08185610008,692124284.5972201,0.34193536553004905,174311.474609375,0.7604202255606651,1.194476636760951,41723.62676367882,25317.926025390625,3481.337590629619,-0.0,-117522.757110694,3.444236759897746
446,11150000.0,76373.54705911086,697518603.9844524,0.34183571053846146,174310.1318359375,0.7641540723852813,1.19421594662265,41733.98969557088,25330.841064453125,3464.4380294248,-0.0,-118413.51656336628,3.445395841784368
447,11175000.0,76575.93095529154,702945961.1587659,0.34173399753438133,174308.82568359375,0.7679033442400396,1.1939633608054832,41744.9041319403,25344.12384033203,3447.760564800259,-0.0,-119311.04986761523,3.44653141208231
448,11200000.0,76778.23322202558,708398020.3487486,0.34163025806935066,174307.6904296875,0.7716584950685501,1.1937177878305811,41756.297298242906,25357.720947265625,3431.2688691396384,-0.0,-120210.15938859532,3.447644412342713
449,11225000.0,76980.45346563909,713874715.9411689,0.3415251354947957,174306.73828125,0.7754190010018647,1.1934787040337385,41768.143790962466,25371.615600585938,3414.961042259916,-0.0,-121100.22569652296,3.448735143490131
450,11250000.0,77182.5554328351,719375978.7406418,0.34141868800533465,174305.9814453125,0.7791856769472361,1.1932462309914873,41780.40141978116,25385.77423095703,3398.8426735217213,-0.0,-121989.0046609284,3.449803236651682
451,11275000.0,77384.57392760874,724910336.9152157,0.3413110847836172,174305.2734375,0.7829670794308186,1.193020042774463,41793.01094216788,25400.144958496094,3382.9266665619125,-0.0,-122890.0438591205,3.4508476088741618
452,11300000.0,77586.50889452039,730471695.3244511,0.34120249461632224,174304.7119140625,0.7867563981562853,1.1928002109492648,41805.99891192162,25414.75067138672,3367.1887059526475,-0.0,-123792.96365089195,3.4518688674548392
453,11325000.0,77788.36019002662,736057711.7647849,0.3410910887100283,174304.2724609375,0.7905515376478434,1.1925887404721929,41819.6363149042,25429.81414794922,3351.623318024572,-0.0,-124688.18239302258,3.452867558438032
454,11350000.0,77990.09663632748,741668307.7216477,0.34097678948827026,174304.0283203125,0.7943528471514583,1.1923862694134046,41833.912242952065,25445.31707763672,3336.2251212459664,-0.0,-125578.89750588466,3.4538434906978153
455,11375000.0,78191.73659550189,747310192.1426631,0.34085985214711106,174303.7353515625,0.7981674280017614,1.192192302240171,41848.77694725087,25461.221313476562,3321.014348300086,-0.0,-126479.02814376316,3.4547956930527586
456,11400000.0,78393.28922305687,752981612.6863067,0.3407405313249784,174303.5400390625,0.8019927190616727,1.1920063676309043,41864.19293625053,25477.488708496094,3305.9745589185363,-0.0,-127383.95751960434,3.4557242974046383
457,11425000.0,78594.75426095644,758677689.8844658,0.34061924703589747,174303.466796875,0.8058237144723535,1.191827351880037,41880.097542480384,25494.08721923828,3291.0932156554745,-0.0,-128281.1531057358,3.4566300221027593
458,11450000.0,78796.10217675255,764398335.3673435,0.34049616941159966,174303.564453125,0.8096601814031601,1.1916546606568743,41896.43549954756,25510.96649169922,3276.365192848856,-0.0,-129172.9121838302,3.4575127738627693
459,11475000.0,78997.34577111388,770149941.1826882,0.34037177199762975,174303.662109375,0.8135093376040459,1.191488911362755,41913.17145332626,25528.086853027344,3261.8069364904754,-0.0,-130074.1886006541,3.458371603768614
460,11500000.0,79198.49997770115,775932132.8467178,0.3402462509917046,174303.80859375,0.8173701353371143,1.191328669926509,41930.23013791164,25545.39794921875,3247.4132016638996,-0.0,-130982.17908913457,3.459206497440821
461,11525000.0,79399.56502714586,781738955.2788105,0.3401199399473136,174304.150390625,0.8212359389290214,1.1911732927450809,41947.57890232527,25562.876892089844,3233.1575301010193,-0.0,-131881.63582535027,3.460018249112837
462,11550000.0,79600.50810504108,787570309.6939399,0.3399930887673501,174304.58984375,0.8251070976257324,1.1910223603147079,41965.15853816219,25580.474853515625,3219.066934851644,-0.0,-132774.78871679213,3.460806758823165
463,11575000.0,79801.34750274544,793433882.5460017,0.33986611185695087,174305.078125,0.8289912948384881,1.1908753532429608,41982.92425039158,25598.15673828125,3205.199626534336,-0.0,-133677.3043708939,3.4615709858085717
464,11600000.0,80002.09790697518,799327496.1889849,0.3397392022361222,174305.615234375,0.8328863186761737,1.190732715816328,42000.852242120105,25615.8935546875,3191.5357245631076,-0.0,-134584.28231945532,3.462311105711315
465,11625000.0,80202.75978051133,805245688.6293161,0.3396111774342219,174306.3232421875,0.836786231957376,1.1905941290860609,42019.06548476947,25633.807373046875,3178.0626660499806,-0.0,-135476.37881152125,3.46302787478146
466,11650000.0,80403.2901502641,811188350.082044,0.33948116080868035,174307.1044921875,0.8406914421357214,1.1904616429686354,42037.76190370532,25652.047729492188,3164.775048650162,-0.0,-136361.62841952537,3.46372106945559
467,11675000.0,80603.72279182731,817166187.283087,0.3393493766909604,174307.80029296875,0.8446132997050881,1.1903357719540513,42056.87168212874,25670.550537109375,3151.691782142417,-0.0,-137260.23216377196,3.464389434064693
468,11700000.0,80804.0653002737,823171812.356297,0.33921621339213304,174308.55712890625,0.8485433645546436,1.1902154043726698,42076.360312737015,25689.29443359375,3138.7832187378717,-0.0,-138159.05349544634,3.465033693747279
469,11725000.0,81004.31193859116,829201937.8139572,0.33908194840442546,174309.47265625,0.8524784352630377,1.1901001180672308,42096.17529877239,25708.242797851562,3126.0373560020676,-0.0,-139040.63677950148,3.4656544435825523
470,11750000.0,81204.42052447604,835257257.5269659,0.3389470227189565,174310.41259765625,0.8564193267375231,1.1899896616602976,42116.27417473987,25727.359008789062,3113.462894744244,-0.0,-139920.44416290114,3.466251206406212
471,11775000.0,81404.43861128815,841350899.8537163,0.3388117117281586,174311.24267578125,0.8603793103247881,1.189884726345991,42136.61898375997,25746.59423828125,3101.0718003503416,-0.0,-140817.1482150799,3.466822603743452
472,11800000.0,81604.36680385961,847469061.586787,0.3386762352590831,174312.1826171875,0.8643439505249262,1.1897838267467125,42157.14246053256,25765.91796875,3088.828369727091,-0.0,-141705.04994849322,3.4673700539980916
473,11825000.0,81804.17960443295,853611613.7447237,0.3385410310402029,174313.232421875,0.8683131309226155,1.1896870356560494,42177.828656873535,25785.308837890625,3076.727863604534,-0.0,-142581.11273379985,3.4678938478540062
474,11850000.0,82003.87342455212,859785147.5823046,0.3384062623696113,174314.2578125,0.8722934871912003,1.189594472747782,42198.622150005845,25804.7119140625,3064.7824394949857,-0.0,-143464.88762543476,3.4683931010289735
475,11875000.0,82203.47891384359,865991899.3059161,0.3382723648444189,174315.234375,0.8762869983911514,1.1895057159875488,42219.48063020276,25824.099731445312,3052.994009566801,-0.0,-144360.37453586128,3.4688675974755023
476,11900000.0,82402.99691436211,872223041.4627106,0.33813944556567177,174316.3330078125,0.8802848751656711,1.1894205907693471,42240.36669314134,25843.44482421875,3041.327724642654,-0.0,-145238.57361344525,3.4693184047875762
477,11925000.0,82602.3764981475,878478432.4072542,0.3380075023523424,174317.48046875,0.8842864772304893,1.1893388222682766,42261.29787171109,25862.75634765625,3029.7891830308263,-0.0,-146111.78754935917,3.4697453637871014
478,11950000.0,82801.66421059193,884772614.794162,0.3378747910991187,174318.51806640625,0.8883076952770352,1.1892647112471968,42282.557617565486,25882.235717773438,3018.4070944492637,-0.0,-147004.6639885285,3.4701470280861706
479,11975000.0,83000.86582870861,891092874.5657351,0.3377412049513749,174319.5556640625,0.8923346758820117,1.189196551932653,42304.13451406461,25901.898193359375,3007.1404020951795,-0.0,-147891.19612969618,3.4705247603900737
480,12000000.0,83199.95619723095,897437363.1233805,0.33760712655180164,174320.654296875,0.8963657892309129,1.189133872113143,42325.959017631685,25921.688842773438,2995.984842479364,-0.0,-148764.17253005513,3.470879121848794
481,12025000.0,83398.92637204421,903813357.0183997,0.33747280157514514,174321.69189453125,0.9004088933579624,1.1890769716999516,42348.00537659975,25941.5771484375,2984.9558765897877,-0.0,-149645.09202129144,3.4712093414029352
482,12050000.0,83597.81104235821,910223244.869058,0.337338664838918,174322.6318359375,0.9044655016623437,1.1890246367814128,42370.20605597418,25961.5234375,2974.049144484419,-0.0,-150540.00269370002,3.4715153554258658
483,12075000.0,83796.60960424613,916657329.1415491,0.33720471602169083,174323.6328125,0.908525544218719,1.18897607809788,42392.5257186809,25981.503295898438,2963.2408271740246,-0.0,-151414.0545181783,3.4717984688978785
484,12100000.0,83995.26377612505,923116257.9469147,0.3370714423940528,174324.658203125,0.9125907672569156,1.1889311481182279,42414.90465968722,26001.467895507812,2952.5333823120977,-0.0,-152285.99366303172,3.472058603579903
485,12125000.0,84193.83443050613,929616269.744873,0.3369392214215475,174325.4638671875,0.9166768286377192,1.1888893751797318,42437.2732413795,26021.368408203125,2941.951840471913,-0.0,-153182.9523237143,3.4722944632514556
486,12150000.0,84392.32247481709,936140433.0983961,0.3368081318894514,174326.318359375,0.9207657421939075,1.1888499470310236,42459.624088788616,26041.192626953125,2931.4565005170393,-0.0,-154066.2644605597,3.472508112343651
487,12175000.0,84590.68652723542,942688575.5983052,0.3366784415310037,174327.2216796875,0.9248583810403943,1.188812071479483,42481.88374816482,26060.90087890625,2921.0467098348836,-0.0,-154941.3666482268,3.4727001801774153
488,12200000.0,84788.95060110242,949274053.5302601,0.3365506333176705,174327.91748046875,0.9289678419008851,1.1887757517707866,42504.000188060345,26080.441284179688,2910.747389272878,-0.0,-155834.43353286004,3.472869807347382
489,12225000.0,84987.13538086822,955888761.3702981,0.3364248380000006,174328.61328125,0.9330851025879383,1.188740369630884,42525.95776214914,26099.801635742188,2900.532152641786,-0.0,-156728.26955791016,3.4730184118252754
490,12250000.0,85185.21665471297,962527380.763582,0.33630016133861174,174329.35791015625,0.9372030035592616,1.188706345920275,42547.90514418167,26119.07958984375,2890.3845013111595,-0.0,-157609.11205523764,3.4731473930023014
491,12275000.0,85383.183477789,969198681.5335203,0.33617568483016586,174329.9072265625,0.9413359221071005,1.1886759719382014,42569.93087875201,26138.412475585938,2880.3324386044173,-0.0,-158499.34960341718,3.4732566291071088
492,12300000.0,85581.07351487986,975904349.448536,0.33605154275657506,174330.2978515625,0.9454821702092886,1.1886495446319973,42592.054448959825,26157.760620117188,2870.3689103192423,-0.0,-159402.78636291146,3.4733469523377316
493,12325000.0,85778.8757273678,982633808.5647521,0.33592789590866434,174330.6884765625,0.9496313286945224,1.188626004819301,42614.241518923314,26177.108764648438,2860.4681133924023,-0.0,-160287.63429356567,3.4734206273534025
494,12350000.0,85976.55091837837,989391991.690008,0.33580509280286697,174330.9814453125,0.9537888690829277,1.18860547229916,42636.43955182184,26196.4111328125,2850.6452855114167,-0.0,-161176.59825610396,3.4734783696788023
495,12375000.0,86174.15168950007,996188956.7030888,0.3356834540780463,174331.04248046875,0.9579638717696071,1.1885884411630276,42658.61592065777,26215.621948242188,2840.9060958508485,-0.0,-162089.5933848759,3.473520745263713
496,12400000.0,86371.677571204,1003009667.2289091,0.33556305784114987,174331.0546875,0.9621415520086884,1.1885734583344354,42680.73070076959,26234.72900390625,2831.2188312922463,-0.0,-162980.60461922357,3.473551025036939
497,12425000.0,86569.06861819129,1009856079.9869748,0.33544411613362857,174331.005859375,0.9663243545219302,1.1885605469430713,42702.750451228705,26253.69873046875,2821.595579305829,-0.0,-163871.5517302669,3.473570953176136
498,12450000.0,86766.38863976991,1016744988.864248,0.33532708170338926,174330.65185546875,0.9705281700007617,1.1885502477685015,42724.61805815609,26272.47314453125,2812.0544364008592,-0.0,-164792.40766661146,3.473581319073357
499,12475000.0,86963.6384547343,1023657733.789684,0.33521197743708975,174330.2490234375,0.9747343137860298,1.1885420697972846,42746.33199153583,26291.046142578125,2802.56094202215,-0.0,-165693.97389771225,3.4735867316333486
500,12500000.0,87160.76258647675,1030594116.2766713,0.33509890653343577,174329.74853515625,0.9789434261620045,1.1885353483580283,42767.85291514333,26309.396362304688,2793.1148312493697,-0.0,-1841795715870.1353,3.4735903821961864
