,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571548258,93181265.20405513,0.26157929933884605,174298.388671875,0.2077381795970723,1.473617819889602,62824.565598757035,40479.40979003906,11566.663553474255,-0.0,-15626.900960494826,2.8355910079709585
262,6550000.0,40676.761133765096,94640358.00754757,0.2624632208924104,174300.74462890625,0.20997616229578853,1.4706489975116683,62534.456669686275,40256.7138671875,11571.122011548134,-0.0,-15687.64483775439,2.8414556213107973
263,6575000.0,40842.4824039638,96114925.5000769,0.26334954839516594,174303.21044921875,0.2122239675372839,1.4676855927387575,62245.517089196714,40035.064697265625,11573.129513658103,-0.0,-15753.189571798574,2.847287290729279
264,6600000.0,41008.63045578969,97605932.6344003,0.2642367883936765,174305.517578125,0.21448402549140155,1.4647337507979423,61958.30785594688,39814.87731933594,11572.862673689424,-0.0,-15822.330483788099,2.8530859726783535
265,6625000.0,41175.24129782381,99112007.85824604,0.26512463051802004,174307.94677734375,0.21675234893336892,1.461793448639704,61673.02696252527,39596.2890625,11570.15650166118,-0.0,-15896.185398014091,2.8588518239127874
266,6650000.0,41342.29291023298,100635208.44582647,0.26601211542186376,174310.05859375,0.2190340164816007,1.4588708204237792,61389.963664095645,39379.50134277344,11565.253971304654,-0.0,-15973.790796053334,2.8645847017552013
267,6675000.0,41509.79842170096,102173227.4184437,0.2669020970468157,174311.9384765625,0.22132351296022534,1.4559523339176887,61107.94009379363,39163.68103027344,11558.005591655367,-0.0,-16055.955682254977,2.870284847217886
268,6700000.0,41677.75551060469,103728849.04956535,0.2677933347149804,174313.0859375,0.22362725576385856,1.4530459518277374,60827.30335491966,38949.03259277344,11548.656692714247,-0.0,-16142.140099495353,2.8759520652608392
269,6725000.0,41846.16456972158,105299204.13099903,0.2686856044472252,174313.8916015625,0.22593818721361458,1.4501510848580166,60548.2341808782,38735.693359375,11536.984369197686,-0.0,-16232.6731973289,2.8815866550707265
270,6750000.0,42015.02952520628,106887446.7679056,0.2695771519007925,174313.8427734375,0.22826326312497258,1.44727634615109,60271.27279129932,38524.017333984375,11523.286677047729,-0.0,-16327.395552070568,2.8871884011732463
271,6775000.0,42184.34734849524,108490528.59674315,0.27046765911344495,174313.3056640625,0.23059529485180974,1.4444209617862809,59996.55239282569,38314.12048339844,11507.368704848335,-0.0,-16426.065874087355,2.892757627484773
272,6800000.0,42354.11689223646,110111576.82119441,0.27135544903257536,174311.7431640625,0.23294120910577476,1.4415947897127472,59724.648221170035,38106.35986328125,11489.479383595019,-0.0,-16529.131357669186,2.898294131750207
273,6825000.0,42524.3432252891,111747774.33965068,0.27224007419659463,174309.55810546875,0.2352942683501169,1.4387966099993652,59455.71965070571,37900.87890625,11469.439083349855,-0.0,-16635.793530344323,2.9037982266031905
274,6850000.0,42695.00930954692,113401798.53489591,0.27312244694766113,174306.04248046875,0.23766071535646915,1.4360262523136191,59189.213865165264,37697.20458984375,11447.497967839487,-0.0,-16747.225510389904,2.909269756829725
275,6875000.0,42866.142601006424,115071518.19941886,0.2740066020744337,174302.62451171875,0.24003483122214675,1.4332643018577793,58923.72275992367,37494.36950683594,11423.516573957444,-0.0,-16862.0554068299,2.914708983964316
276,6900000.0,43037.700510501316,116758709.73899189,0.274892356377024,174299.57275390625,0.2424203121336177,1.430508738341409,58659.2593747146,37292.42248535156,11397.65807651126,-0.0,-16982.277440498998,2.9201158397190823
277,6925000.0,43209.74502557494,118462359.88883144,0.2757796852289193,174297.1435546875,0.24481414584442973,1.4277564410193224,58395.839549398646,37091.42150878906,11369.835589244409,-0.0,-17106.008560473525,2.9254905029684326
278,6950000.0,43382.19888611693,120182839.05914234,0.27666717655752693,174295.2392578125,0.2472175401635468,1.4250106120672614,58133.942523689504,36891.76940917969,11340.188300799384,-0.0,-17235.03496115366,2.930833033750953
279,6975000.0,43555.15297615224,121920776.69352329,0.27755452088588667,174293.9208984375,0.24963077157735825,1.4222700215843995,57873.63344377382,36693.53332519531,11308.69360186265,-0.0,-17368.683691751037,2.9361434748524347
280,7000000.0,43728.52303143974,123674632.15048188,0.27844071753632477,174293.359375,0.2520509297028184,1.4195354721515332,57615.272432693746,36497.03369140625,11275.379707029475,-0.0,-17505.41706168858,2.941422039612063
281,7025000.0,43902.36163636308,125447210.198648,0.2793258944174033,174293.10302734375,0.2544836897868663,1.4168077094063598,57358.72136848432,36302.15148925781,11240.423662203291,-0.0,-17648.230806963747,2.9466685716598198
282,7050000.0,44076.64789778373,127235457.21534845,0.28021203712747494,174293.359375,0.2569227362982929,1.4140787474479273,57103.23443431014,36108.35266113281,11203.681447625178,-0.0,-17793.76335333962,2.9518834605081556
283,7075000.0,44251.36599147418,129042075.78640388,0.28109786697434624,174293.78662109375,0.2593735989648849,1.411356989562168,56849.282856600075,35915.90576171875,11165.3797087351,-0.0,-17946.055200058534,2.957066597319363
284,7100000.0,44426.57154420526,130865499.23727497,0.28198355201721953,174294.6044921875,0.26183229056186974,1.4086413666211623,56596.84276457838,35724.80163574219,11125.413126144185,-0.0,-18101.95611255305,2.9622182547889566
285,7125000.0,44602.191299623955,132705765.6571062,0.28286804440531066,174295.751953125,0.2642991894390434,1.4059375425011984,56346.301814521044,35535.29052734375,11083.873553781688,-0.0,-18262.26222036081,2.967338542378992
286,7150000.0,44778.288886088885,134564723.48504618,0.2837507698735621,174297.08251953125,0.26677740970626473,1.4032504105447072,56097.9361131513,35347.5341796875,11040.706967815007,-0.0,-18428.912101303576,2.9724273974351942
287,7175000.0,44954.82759814031,136439819.7713169,0.2846311409773446,174298.876953125,0.2692613925319165,1.400581658507676,55851.89123077807,35161.60583496094,10995.257539217777,-0.0,-18598.717768726052,2.9774851756887033
288,7200000.0,45131.78727573438,138333492.87558502,0.2855084404717886,174300.732421875,0.2717566676437855,1.3979362360216163,55608.34721638223,34977.630615234375,10947.783263032972,-0.0,-18777.482257636748,2.9825117831622463
289,7225000.0,45309.240701384944,140244642.93712795,0.28638445753845615,174302.6611328125,0.274260324658826,1.3953088683971755,55366.65340929487,34795.10192871094,10898.216293822923,-0.0,-18961.79272932851,2.987507461113599
290,7250000.0,45487.10724605297,142172200.84058952,0.28725844969345227,174304.6875,0.2767707337625325,1.392699551207605,55126.95710876803,34614.16015625,10846.717956013244,-0.0,-19149.611130226218,2.992472400373289
291,7275000.0,45665.41775675394,144119635.34927422,0.28812934077570007,174306.48193359375,0.27929447242058814,1.3901100369487749,54889.51247266556,34435.02197265625,10793.531107366136,-0.0,-19346.46254191978,2.9974063676578813
292,7300000.0,45844.1955831275,146083751.0489941,0.2889973840535443,174308.45947265625,0.2818244101945311,1.3875351210617464,54654.2081867819,34257.63854980469,10738.553320430736,-0.0,-19547.54266979502,3.002309824018231
293,7325000.0,46023.384585069725,148065056.68288222,0.28986143844474144,174310.48583984375,0.2843618276529014,1.3849763413008858,54421.357915042056,34082.27844238281,10681.967135934243,-0.0,-19753.97463857514,3.007182853029411
294,7350000.0,46203.024934126115,150066043.27637458,0.29072076056021723,174312.36572265625,0.28691120678558946,1.382432951212264,54191.101883980926,33909.088134765625,10623.952619818985,-0.0,-19968.5766686717,3.012025307544132
295,7375000.0,46383.114552242274,152083890.10550568,0.29157580783029374,174314.306640625,0.28946666861884296,1.3799005440115695,53963.28705873254,33737.98522949219,10564.478334256193,-0.0,-20186.741287641,3.0168376024955155
296,7400000.0,46563.61088228787,154119305.96342307,0.2924268877701772,174315.97900390625,0.2920304541476071,1.3773799606866948,53737.775528340084,33568.86901855469,10503.722298852714,-0.0,-20410.76174216081,3.0216197717216025
297,7425000.0,46744.551938681274,156174544.74662125,0.29327359954176,174317.19970703125,0.2946063759736717,1.3748742453130571,53514.63302907758,33401.74255371094,10441.848083539135,-0.0,-20642.92934406537,3.026371679285509
298,7450000.0,46925.93759389415,158246926.4091239,0.2941159682386192,174318.1884765625,0.297188846161589,1.372384692760663,53293.885550074876,33236.602783203125,10378.799845444904,-0.0,-20878.672933023492,3.0310937313115573
299,7475000.0,47107.7258082299,160336686.57423866,0.2949532335403201,174318.9453125,0.2997782430611551,1.3699152003214305,53075.69357791587,33073.51379394531,10314.739207046092,-0.0,-21119.35211734723,3.035785983997844
300,7500000.0,47289.93801869366,162446919.2862793,0.2957845157944465,174319.091796875,0.3023804456461221,1.367471757048217,52860.297172538485,32912.61901855469,10249.858472549517,-0.0,-21368.825341579457,3.0404482019386845
301,7525000.0,47472.60045457301,164574549.5485856,0.2966103235116513,174319.0673828125,0.3049886436201632,1.3650541403438388,52647.62084650596,32753.823852539062,10184.08868416921,-0.0,-21622.56861718404,3.0450808406284993
302,7550000.0,47655.65820595855,166719661.43271774,0.29742987166554685,174318.603515625,0.307603448163718,1.3626649443952055,52437.72174150475,32597.1435546875,10117.563331135787,-0.0,-21879.007171907517,3.0496840318583147
303,7575000.0,47839.10918204595,168884664.30453706,0.2982432512956002,174317.29736328125,0.31022977782413363,1.3603034749834075,52230.53406844577,32442.54150390625,10050.45727100347,-0.0,-22145.11115432222,3.0542575938811356
304,7600000.0,48023.01657127399,171068229.1940555,0.29905066495092186,174315.29541015625,0.31286440207622945,1.357966591355705,52025.957745373074,32289.990234375,9982.765945458452,-0.0,-22416.982096374755,3.058801788625472
305,7625000.0,48207.31726375712,173269528.66371334,0.299852022242346,174312.6708984375,0.3155060112476349,1.3556535514575796,51823.974221206096,32139.468383789062,9914.561649878027,-0.0,-22690.46186299552,3.0633168737106007
306,7650000.0,48392.003609340776,175489160.86163628,0.30064714733129766,174309.60693359375,0.3181553038302809,1.353362576889191,51624.60832042676,31991.021728515625,9845.958465976746,-0.0,-22970.500337612826,3.0678028190029623
307,7675000.0,48577.093361786225,177729336.65210056,0.30143750979205625,174306.82373046875,0.32081594690680504,1.351086896739804,51427.44298750975,31844.39697265625,9777.099980670455,-0.0,-23258.882538815058,3.0722594790483306
308,7700000.0,48762.609773950084,179987516.9672312,0.30222341482374065,174304.62646484375,0.323482439853251,1.3488224272400273,51232.38937025849,31699.566650390625,9707.90229489416,-0.0,-23551.523052346845,3.076687281273373
309,7725000.0,48948.504554644576,182263783.37608683,0.3030042346721239,174302.8564453125,0.3261556848883629,1.3465711600634913,51039.496570994146,31556.570434570312,9638.517041744002,-0.0,-23846.800068976583,3.0810863937827144
310,7750000.0,49134.77605487937,184559232.20386168,0.303779968575465,174301.28173828125,0.32883777748793364,1.3443340702657003,50848.79047778556,31415.44189453125,9569.060341639035,-0.0,-24149.1780841369,3.0854567344507764
311,7775000.0,49321.44648415415,186874951.1614986,0.30455026399704216,174299.91455078125,0.331530231051147,1.342112869147966,50660.297201485315,31276.141357421875,9499.582636142415,-0.0,-24459.35543343584,3.089798300836803
312,7800000.0,49508.526089668914,189208991.8633727,0.3053151855998346,174298.9501953125,0.3342287673149258,1.3399049662521663,50473.90053881696,31138.580322265625,9430.060616739867,-0.0,-24773.181193351073,3.0941114969387336
313,7825000.0,49695.97511554251,191561434.82420927,0.3060745334526018,174298.388671875,0.3369335609022528,1.33771267450796,50289.71321950897,31002.79541015625,9360.61572164075,-0.0,-25089.940938588963,3.0983964950969187
314,7850000.0,49883.790908405994,193932841.2276278,0.30682785885741753,174298.1689453125,0.3396453394088894,1.3355368730895447,50107.78895922921,30868.804931640625,9291.304771131165,-0.0,-25412.407375670173,3.1026532449932214
315,7875000.0,50071.97742290443,196325236.4409731,0.30757463882582176,174298.20556640625,0.3423674497753382,1.3333788634000614,49928.21545720048,30736.651611328125,9222.23363959843,-0.0,-25743.36459934398,3.1068816323600683
316,7900000.0,50260.57296166786,198736265.1537519,0.30831488650144717,174298.5595703125,0.34509546821936965,1.3312360315452532,49750.94191253604,30606.341552734375,9153.052878998416,-0.0,-26079.616443616516,3.111082101755703
317,7925000.0,50449.52507793246,201166007.47568244,0.3090482761933877,174299.12109375,0.34783006412908435,1.3291094757940147,49575.98048380016,30477.89306640625,9083.134406700387,-0.0,-26420.47577300116,3.1152548936212283
318,7950000.0,50638.83084880237,203614543.54419106,0.30977521063593777,174299.90234375,0.35057117929682136,1.3269992698707471,49403.325135895735,30351.324462890625,9012.542709641317,-0.0,-26769.39048784243,3.11940005485184
319,7975000.0,50828.48735227477,206083499.21207082,0.3104949993126521,174300.7568359375,0.3533218987286091,1.3249074133852583,49232.96079787573,30226.611328125,8941.409846414337,-0.0,-27127.81568847831,3.123517445844169
320,8000000.0,51018.510444791806,208572614.10599053,0.3112083960521691,174301.8310546875,0.3560810291673988,1.3228334949572393,49064.83044083175,30103.704833984375,8869.786573096208,-0.0,-27496.32955717968,3.1276072331966223
321,8025000.0,51208.90770123305,211080755.40304196,0.31191549829537224,174303.173828125,0.35884647513739765,1.3207778520572828,48898.91027901883,29982.595825195312,8797.732373161614,-0.0,-27871.41997989739,3.131669788873123
322,8050000.0,51399.64578669184,213608001.0029377,0.31261596473792475,174304.6875,0.3616187022998929,1.3187414176000603,48735.225581226114,29863.296508789062,8725.353355119822,-0.0,-28252.283482397303,3.1357053180686267
323,8075000.0,51590.72161812167,216154428.7711262,0.31330905227220746,174306.25,0.36439805990085006,1.3167253147813442,48573.911174472974,29745.901489257812,8652.724229278396,-0.0,-28641.03872056191,3.139713867783919
324,8100000.0,51782.13194424257,218721059.01253477,0.31399457114736784,174307.763671875,0.36718620685860515,1.3147301508025624,48414.96416321998,29630.389404296875,8579.964836370755,-0.0,-29037.63754175397,3.143695332689102
325,8125000.0,51973.873620555794,221308620.32363668,0.3146725905452767,174309.21630859375,0.3699840744957328,1.3127577010705427,48258.416347961356,29516.738891601562,8507.144723947287,-0.0,-29445.22131672366,3.1476497546659608
326,8150000.0,52165.984363288604,223915576.2441609,0.31534361015347867,174310.77880859375,0.37278817035257816,1.3108057138810376,48104.1357394731,29404.852294921875,8434.266610855104,-0.0,-29860.344428360855,3.1515775317191297
327,8175000.0,52358.41819961931,226542003.62061363,0.3160075453576213,174312.41455078125,0.375598669052124,1.308876123447204,47952.14512902275,29294.7021484375,8361.425250006369,-0.0,-30279.96052449768,3.1554789216172794
328,8200000.0,52551.171715657016,229187979.20865798,0.31666438409013453,174314.12353515625,0.3784156870096922,1.3069687144912978,47802.41513479162,29186.282348632812,8288.694220687681,-0.0,-30707.271962414114,3.1593540510685476
329,8225000.0,52744.241424222186,231853579.6638869,0.31731380423807914,174315.7470703125,0.3812392824329436,1.3050862710005924,47655.036679113764,29079.632568359375,8216.135752515778,-0.0,-31142.12909678745,3.16320292269244
330,8250000.0,52937.623769456186,234539625.90150034,0.31795562528408494,174317.1875,0.38407128886319697,1.303228503806219,47510.018782140105,28974.795532226562,8143.845840587965,-0.0,-31584.46959463866,3.1670254199398062
331,8275000.0,53131.31507286219,237246978.8623877,0.3185893031329931,174318.39599609375,0.38691284134984016,1.3013943563602062,47367.4016549784,28871.81396484375,8071.872914443248,-0.0,-32035.972184570426,3.1708215421687376
332,8300000.0,53325.333684556164,239974184.20059425,0.31921501629598603,174319.53125,0.38976111682131886,1.2995794817313073,47227.050176213284,28770.639038085938,8000.237404907095,-0.0,-32495.46608462211,3.1745916527945814
333,8325000.0,53519.663219880116,242721324.54071403,0.31983211937093564,174320.52001953125,0.39261611527763307,1.2977818901457132,47089.002154969494,28671.334838867188,7929.01128753704,-0.0,-32960.00483952731,3.1783360114061896
334,8350000.0,53714.28799051767,245488472.76871872,0.3204404001898972,174321.4599609375,0.395478040445596,1.2960007060202896,46953.31603380481,28573.959350585938,7858.2381058893925,-0.0,-33430.58737336635,3.1820547843028932
335,8375000.0,53909.20341604366,248275701.57708496,0.3210395723395391,174322.1923828125,0.39834712515585124,1.2942346960416942,46819.94867606407,28478.500366210938,7787.968371185854,-0.0,-33907.91632038881,3.1857480511607745
336,8400000.0,54104.40509056036,251083083.4538309,0.3216291505863747,174322.6318359375,0.40122371865436435,1.292487012645859,46688.982806633365,28384.982299804688,7718.267680125562,-0.0,-34391.788487572434,3.189415810996465
337,8425000.0,54299.88841123692,253910690.67129496,0.32220906626293844,174322.75390625,0.40410785004496574,1.290757637805083,46560.38898271488,28293.399047851562,7649.1739987350975,-0.0,-34882.05130913837,3.1930579867700866
338,8450000.0,54495.6485378777,256760262.71842262,0.32277935205317887,174322.4853515625,0.40700199315324426,1.289048258082499,46434.28024227155,28203.814697265625,7580.748781638699,-0.0,-35378.53541261804,3.196674428508307
339,8475000.0,54691.68053402821,259630415.8029262,0.3233397199991551,174321.875,0.4099037905689329,1.2873596940844685,46310.64695069728,28116.2109375,7513.018147468115,-0.0,-35882.53596073805,3.2002654305403206
340,8500000.0,54887.99449181779,262520972.00870806,0.32389013121001187,174320.9228515625,0.4128123400732875,1.285691439345144,46189.43858860051,28030.5419921875,7445.990760514756,-0.0,-36392.86507757538,3.2038312895167964
341,8525000.0,55084.57620682294,265432001.54252753,0.32443022300988783,174319.677734375,0.41572796180844307,1.2840453373020861,46070.82767897172,27946.945190429688,7379.7072038849,-0.0,-36907.20521811464,3.2073722362476875
342,8550000.0,55281.411627346526,268363574.3158623,0.32495731467425354,174317.8955078125,0.41865085950121284,1.2824219574724778,45955.13065165819,27865.707397460938,7314.222493143654,-0.0,-37425.97977936993,3.2108884430016977
343,8575000.0,55478.49412438055,271315759.93175757,0.32547260916606907,174315.576171875,0.42158167343586683,1.2808210468968624,45842.1963199407,27786.703491210938,7249.573575611771,-0.0,-37949.78940014429,3.214380029766678
344,8600000.0,55675.81823440786,274288627.671393,0.32597849412892643,174313.0859375,0.42451967601664364,1.27924000822801,45731.56747701169,27709.524536132812,7185.7564307009325,-0.0,-38478.57131120759,3.2178470695848405
345,8625000.0,55873.37963859234,277282246.4803636,0.32647761863904196,174310.87646484375,0.42746454710140824,1.2776747331974974,45622.80857663534,27633.831787109375,7122.829516930653,-0.0,-39012.39546516996,3.2212895930393346
346,8650000.0,56071.17528896126,280296684.9546704,0.32697192696534744,174308.99658203125,0.4304160247556865,1.2761247516945045,45515.63166809981,27559.3505859375,7060.802517375723,-0.0,-39551.48221613996,3.224707591975711
347,8675000.0,56269.203372649885,283332011.32641965,0.32746379714455714,174307.4462890625,0.433374079875648,1.2745887114866017,45409.701487070415,27485.794067382812,6999.676863355988,-0.0,-40095.74394097557,3.2281010224974445
348,8700000.0,56467.46268527274,286388690.0661905,0.32795258496495644,174306.103515625,0.4363396728876978,1.2730690688278419,45305.464783237425,27413.565063476562,6939.057520182892,-0.0,-40647.63247692079,3.231469807222979
349,8725000.0,56665.951382972446,289467280.4575081,0.32843663589995453,174304.94384765625,0.4393135313875973,1.2715663475649244,45203.188210735214,27342.913818359375,6878.744130962351,-0.0,-41208.20054501593,3.2348139580755664
350,8750000.0,56864.666939874,292566909.5408807,0.32891492135080286,174304.00390625,0.44229443301446736,1.2700805836742688,45102.58208987938,27273.541259765625,6818.745347173474,-0.0,-41777.340934026375,3.238133729190984
351,8775000.0,57063.606180721705,295687642.61858565,0.32938658276529914,174303.271484375,0.44528214493766427,1.2686110082518236,45003.427216554985,27205.227661132812,6759.099203576224,-0.0,-42355.17010993137,3.2414293364075037
352,8800000.0,57262.769050145645,298829544.52972853,0.3298506491979603,174302.79541015625,0.4482766380533576,1.2671576096921429,44905.47042060161,27137.70751953125,6699.83503926134,-0.0,-42941.86204292175,3.2447009633098873
353,8825000.0,57462.15359632885,301992679.6337538,0.3303059841845774,174302.5146484375,0.4512780869845301,1.2657203471731509,44808.47069577515,27070.733642578125,6640.951966790746,-0.0,-43535.89575158572,3.2479487665424074
354,8850000.0,57661.74753162698,305177111.7936351,0.3307515970579909,174302.45361328125,0.4542865208350122,1.264299033271245,44712.2859365988,27004.159545898438,6582.514128374508,-0.0,-44136.94317599549,3.2511728805563402
355,8875000.0,57861.54569620436,308382904.35874,0.3311877439411012,174302.50244140625,0.4573024925775826,1.262895771892554,44617.09147942321,26938.137817382812,6524.526047368613,-0.0,-44745.55469390736,3.2543734218613523
356,8900000.0,58061.543122144765,311610120.14736617,0.3316151054675446,174302.63671875,0.46032568207010627,1.2615098378988556,44523.08608423141,26872.885131835938,6467.020405144525,-0.0,-45361.80344020096,3.25755049284321
357,8925000.0,58261.73549761857,314858821.42894554,0.33203458165804184,174302.9541015625,0.46335611841641366,1.26014039178748,44430.49449683018,26808.657836914062,6410.000490391518,-0.0,-45985.748201793576,3.2607041852046943
358,8950000.0,58462.118853711756,318129069.9059117,0.33244713609703647,174303.41796875,0.4663936560973525,1.2587872187548854,44339.48922349443,26745.635986328125,6353.511225449622,-0.0,-46617.30672524766,3.2638345830368776
359,8975000.0,58662.68970451509,321420926.6952262,0.3328537961945998,174304.1015625,0.46943797497078776,1.2574500232071564,44250.32415506053,26684.075927734375,6297.540525436219,-0.0,-47256.578543809745,3.266941764385254
360,9000000.0,58863.44508966077,324734452.3095623,0.3332552562955571,174304.931640625,0.4724892205558717,1.2561285369634303,44163.0932114091,26624.08447265625,6242.131430010036,-0.0,-47903.614710573114,3.2700258011920686
361,9025000.0,59064.38220713625,328069706.1902606,0.3336509708547488,174305.8349609375,0.4755478003062308,1.254825447834848,44077.65356405055,26565.451049804688,6187.284579861057,-0.0,-48558.14197461062,3.273086759058118
362,9050000.0,59265.49787378219,331426746.0677192,0.33404025697732365,174306.8115234375,0.4786135978065431,1.253540081241764,43993.953461237965,26508.135986328125,6133.020650911356,-0.0,-49219.831046701336,3.2761246996607416
363,9075000.0,59466.78835645234,334805629.8850559,0.3344220264330528,174307.87353515625,0.4816866130568087,1.2522709499000013,43911.97364376805,26452.154541015625,6079.352775835104,-0.0,-49888.58449196707,3.279139684729151
364,9100000.0,59668.24928461708,338206415.86618614,0.33479544953847235,174309.033203125,0.4847664968110621,1.2510173832267777,43831.73216218005,26397.528076171875,6026.30009317786,-0.0,-50564.07057981649,3.282131775327231
365,9125000.0,59869.87566519737,341629161.58355856,0.33515979786710304,174310.29052734375,0.48785339458845556,1.2497772419003779,43753.17389123403,26344.265747070312,5973.867800608434,-0.0,-51246.02521065724,3.285101031659904
366,9150000.0,60071.66200449059,345073923.8864202,0.33551388218060857,174311.669921875,0.490947044454515,1.248550748837616,43676.32409045003,26292.379760742188,5922.067255586872,-0.0,-51934.06888965057,3.2880475140707404
367,9175000.0,60273.60231044115,348540758.8794465,0.33585712389090705,174313.0615234375,0.49404811579734087,1.2473399399432448,43601.425246409955,26242.07763671875,5870.915706161399,-0.0,-52627.8874425713,3.290971287279797
368,9200000.0,60475.69055417296,352029721.900993,0.33618942716800415,174314.3798828125,0.4971567541360855,1.246145191925499,43528.45715775908,26193.338012695312,5820.429641881194,-0.0,-53327.28045052702,3.2938724211391497
369,9225000.0,60677.92090644558,355540867.5009658,0.33651150791559065,174315.673828125,0.5002730758860707,1.244967240842625,43457.37948341125,26146.102905273438,5770.612148171606,-0.0,-54032.02769339989,3.296750990028839
370,9250000.0,60880.28780531686,359074249.41830254,0.33682360299004444,174316.943359375,0.503396790008992,1.2438050084886354,43388.126346530116,26100.32958984375,5721.472318090544,-0.0,-54742.05214806993,3.299607072016548
371,9275000.0,61082.78599417353,362629920.558065,0.33712657638855903,174318.12744140625,0.5065280711278319,1.242659338246509,43320.64875622796,26055.953979492188,5673.024997898217,-0.0,-55457.19070699649,3.3024407478180566
372,9300000.0,61285.410421157205,366207932.968132,0.33742064874353306,174319.2626953125,0.5096669774502516,1.2415291075141694,43254.84137491271,26012.899780273438,5625.278191315763,-0.0,-56177.27510106892,3.3052520995853683
373,9325000.0,61488.15635878302,369808337.81549406,0.3377064517869206,174320.3857421875,0.5128131015226245,1.2404149396357973,43190.70621278655,25971.142578125,5578.221095251561,-0.0,-56902.20516584161,3.308041209495066
374,9350000.0,61691.019678732606,373431185.3621386,0.3379843507020846,174321.44775390625,0.5159665597602725,1.2393163076395792,43128.15109852531,25930.60302734375,5531.87347233667,-0.0,-57631.17226727848,3.3108081581126627
375,9375000.0,61893.99684572744,377076524.9405277,0.3382550690630659,174322.4365234375,0.5191274103708565,1.2382334120594882,43067.10934714941,25891.217041015625,5486.236204601476,-0.0,-58365.10978224052,3.3135530229380397
376,9400000.0,62097.08329819389,380744404.92865574,0.33851873517776354,174323.2666015625,0.5223006010055542,1.2371668624716983,43007.4145208861,25852.963256835938,5441.3458369730615,-0.0,-59103.52814356003,3.3162758773748773
377,9425000.0,62300.27450525976,384434872.77374166,0.3387764369230506,174324.18212890625,0.5254755960777402,1.2361144332990932,42949.230693464924,25815.713500976562,5397.136838425267,-0.0,-59846.184554592386,3.3189767894418085
378,9450000.0,62503.56827440319,388147975.10716033,0.3390282283187197,174325.048828125,0.5286575760692358,1.235076956567652,42892.37765003096,25779.434204101562,5353.645573051456,-0.0,-60592.83582087058,3.321655820143349
379,9475000.0,62706.960547580915,391883757.50622094,0.33927325881672427,174325.74462890625,0.5318471230566502,1.2340568311080768,42837.12152352878,25744.351196289062,5310.883779251697,-0.0,-61342.98297485113,3.324313021385051
380,9500000.0,62910.447133974245,395642264.23792946,0.339509739435043,174326.1962890625,0.5350448191165924,1.233055982590293,42783.60078525299,25710.577392578125,5268.851120949607,-0.0,-62096.081209226184,3.3269484326962964
381,9525000.0,63114.0237268883,399423538.4512991,0.3397380189265883,174326.37939453125,0.5382503150030971,1.2320735776439424,42731.78020700366,25678.079223632812,5227.54714682304,-0.0,-62852.28357724838,3.329562077097108
382,9550000.0,63317.68859066931,403227622.1820601,0.339958228856844,174326.2939453125,0.5414639017544687,1.2311091027201535,42681.608750909116,25646.829223632812,5186.851705402753,-0.0,-63612.84367092837,3.332153956378694
383,9575000.0,63521.43718577746,407054556.32466215,0.3401709717803456,174325.9521484375,0.54468511370942,1.230160634706027,42632.98268323748,25616.754150390625,5146.659543679863,-0.0,-64377.87129742799,3.334724045715724
384,9600000.0,63725.263079516946,410904380.6038183,0.34037616387185937,174325.35400390625,0.5479140090756118,1.2292283631419774,42585.87326105666,25587.82196044922,5106.9694677458865,-0.0,-65147.60058519931,3.3372722875065812
385,9625000.0,63929.16234792454,414777133.54558337,0.3405741921287105,174324.4873046875,0.5511506460607052,1.2283109722876235,42540.17203714856,25559.957885742188,5067.78578209442,-0.0,-65922.29127475867,3.339798584446161
386,9650000.0,64133.13112266129,418672968.20784086,0.3407652525879505,174323.3154296875,0.5543949664570391,1.227408097438956,42495.84985364461,25533.132934570312,5029.095993895238,-0.0,-66701.8062204621,3.342302791845227
387,9675000.0,64337.165721179845,422593520.7364501,0.3409497094171223,174321.826171875,0.5576488329097629,1.2265189127826144,42452.81857545642,25507.278442382812,4990.909809623072,-0.0,-67486.39062384845,3.3447847428807407
388,9700000.0,64541.26258576552,426537231.7149878,0.3411277072812636,174320.068359375,0.5609100335277617,1.2256420495682196,42411.016400064706,25482.359313964844,4953.209354134483,-0.0,-68275.82687376326,3.347244711519584
389,9725000.0,64745.41827526326,430504137.0806612,0.3412997255315842,174318.115234375,0.5641787429340184,1.2247763580364992,42370.334349598714,25458.306884765625,4915.998784293663,-0.0,-69070.0134556966,3.3496829388152705
390,9750000.0,64949.62945138118,434494271.4606964,0.3414656901922514,174316.34521484375,0.5674540298059583,1.2239204169565954,42330.72922688407,25435.076904296875,4879.2659692124535,-0.0,-69869.0057338445,3.35209963114851
391,9775000.0,65153.89263611561,438507668.1410668,0.3416250824882513,174314.85595703125,0.570736126974225,1.2230742488656297,42292.332423548956,25412.80975341797,4842.999048237251,-0.0,-70672.60101960633,3.3544949577397976
392,9800000.0,65358.20397230436,442544359.0347225,0.34177676977869315,174313.4521484375,0.5740260239690542,1.2222404156386677,42255.41300480795,25391.734313964844,4807.212814457936,-0.0,-71480.49251174387,3.3568690471721245
393,9825000.0,65562.5593169692,446604374.6493132,0.34192042472666895,174312.158203125,0.5773234879598022,1.2214200172237053,42219.95718927452,25371.807861328125,4771.89534480406,-0.0,-72292.35194738788,3.3592219824594842
