,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571508751,92959845.51962455,0.2616283305604653,174336.68212890625,0.2072073402814567,1.4732090137322336,62807.04717886218,40468.91784667969,11546.273109719587,-0.0,-15626.900960494826,2.841702760530495
262,6550000.0,40676.76113329685,94415300.36066258,0.2625128305268903,174338.9892578125,0.20943937124684453,1.47023999961018,62516.82878878306,40246.136474609375,11550.723708142481,-0.0,-15687.64483775439,2.8476317435330167
263,6575000.0,40842.48240350253,95885974.99696493,0.2633998245133234,174341.49169921875,0.2116806135745719,1.4672755748688004,62227.760201245546,40024.39270019531,11552.714986896832,-0.0,-15753.189571798574,2.8535282647727724
264,6600000.0,41008.63045527723,97373264.01133493,0.2642877036361185,174343.798828125,0.21393454517237842,1.4643230645879002,61940.42021041487,39804.09851074219,11552.435933524992,-0.0,-15822.330483788099,2.8593922457831566
265,6625000.0,41175.241297300185,98875352.47652006,0.26517622382538736,174346.30126953125,0.21619629114866257,1.4613813262975224,61654.95949174122,39585.38513183594,11549.72185692146,-0.0,-15896.185398014091,2.8652238836657897
266,6650000.0,41342.29290967457,100394719.83584884,0.26606444293765874,174348.4619140625,0.21847175958100706,1.4584570862794877,61371.74012671244,39368.49060058594,11544.82798517436,-0.0,-15973.790796053334,2.8710229996703136
267,6675000.0,41509.79842111877,101928631.12890834,0.2669552680573812,174350.45166015625,0.2207544748671353,1.455536853018721,61089.51623260335,39152.52380371094,11537.567071699828,-0.0,-16055.955682254977,2.876789866160748
268,6700000.0,41677.755509996874,103480319.87663296,0.2678474087992672,174351.6845703125,0.22305187303572893,1.4526286680335607,60808.696092116494,38937.744140625,11528.23470482006,-0.0,-16142.140099495353,2.882524241754293
269,6725000.0,41846.16456908605,105046489.91234922,0.26874057329729883,174352.6611328125,0.22535593598149717,1.4497313032010735,60529.38716359924,38724.23095703125,11516.570377257733,-0.0,-16232.6731973289,2.8882264534193345
270,6750000.0,42015.02952454782,106630734.85364883,0.269633127525297,174352.74658203125,0.22767463815398514,1.4468544175734297,60252.19232694311,38512.38098144531,11502.896922340677,-0.0,-16327.395552070568,2.8938962437742464
271,6775000.0,42184.347347812654,108229562.82434638,0.2705247380295836,174352.392578125,0.22999983048066497,1.4439962272661508,59977.20919876431,38302.29797363281,11486.981891546593,-0.0,-16426.065874087355,2.8995339727086273
272,6800000.0,42354.11689152578,109846544.06862393,0.27141362340691944,174351.06201171875,0.23233931278809905,1.4411670518301767,59705.06609296988,38094.378662109375,11469.12426357276,-0.0,-16529.131357669186,2.905139403199086
273,6825000.0,42524.34322456513,111478413.57509714,0.2722993710041795,174349.10888671875,0.23468545987270772,1.4383649191100796,59435.81432224632,37888.68103027344,11449.106896701624,-0.0,-16635.793530344323,2.9107128906375306
274,6850000.0,42695.0093087804,113128294.65993232,0.2731828049294394,174345.849609375,0.23704547493252903,1.4355923838453586,59169.079319507415,37684.8388671875,11427.20467680355,-0.0,-16747.225510389904,2.9162542505088935
275,6875000.0,42866.14260024332,114793587.1020567,0.2740672261571607,174342.28515625,0.23941273684613407,1.4328311803225078,58903.62676462277,37482.03125,11403.25327508923,-0.0,-16862.0554068299,2.9217637920640143
276,6900000.0,43037.700509672446,116476522.77972916,0.27495313876837524,174339.05029296875,0.24179197498597205,1.4300773680490366,58639.24052337998,37280.14221191406,11377.440646046058,-0.0,-16982.277440498998,2.9272414151610264
277,6925000.0,43209.745024771844,118175640.31554791,0.2758406974304743,174336.4990234375,0.24417892564088106,1.4273265287654175,58375.87247840153,37079.17175292969,11349.667510952953,-0.0,-17106.008560473525,2.9326873396833446
278,6950000.0,43382.19888522916,119891774.95679484,0.27672838128797234,174334.423828125,0.2465759462211281,1.4245827579916863,58114.03630167272,36879.547119140625,11320.072811556362,-0.0,-17235.03496115366,2.9381015896338942
279,6975000.0,43555.152975294295,121625087.59625462,0.27761595351322216,174332.9833984375,0.24898225092329085,1.4218432223972455,57853.77077534312,36681.341552734375,11288.633978647675,-0.0,-17368.683691751037,2.943484250789038
280,7000000.0,43728.523030522694,123374510.97215056,0.27850235820084845,174332.26318359375,0.25139603530988097,1.4191106913583398,57595.49234602071,36484.89685058594,11255.379176774457,-0.0,-17505.41706168858,2.9488355009459575
281,7025000.0,43902.36163543479,125142371.4654097,0.27938770434157273,174331.9091796875,0.2538217813707888,1.4163838551024872,57339.01199884704,36290.07263183594,11220.472818175862,-0.0,-17648.230806963747,2.954155229619156
282,7050000.0,44076.64789684111,126925859.08344218,0.2802740900639679,174332.080078125,0.2562538138590753,1.413656473978618,57083.57658957447,36096.29821777344,11183.783538727857,-0.0,-17793.76335333962,2.959443791579666
283,7075000.0,44251.365990470105,128727907.73415358,0.28116010558894916,174332.33642578125,0.2586982154753059,1.410935988031008,56829.6496117362,35903.863525390625,11145.549824309433,-0.0,-17946.055200058534,2.9647010465844246
284,7100000.0,44426.57154322362,130546480.4629921,0.2820461834970829,174333.09326171875,0.2611498348414898,1.408221343671952,56577.236772704855,35712.774658203125,11105.642029441266,-0.0,-18101.95611255305,2.969927313690554
285,7125000.0,44602.191298574755,132382093.50828655,0.28293085951591973,174334.11865234375,0.26361015625298023,1.4055190062439227,56326.75099499141,35523.29406738281,11064.188425528659,-0.0,-18262.26222036081,2.9751226717112194
286,7150000.0,44778.28888503353,134236104.8660497,0.2838138048424166,174335.38818359375,0.2660812751855701,1.4028325422403636,56078.404494668124,35335.552978515625,11021.074302693254,-0.0,-18428.912101303576,2.980287109193149
287,7175000.0,44954.82759706536,136106208.67743954,0.2846945677439455,174337.1337890625,0.26855815667659044,1.4001642394124783,55832.37545632547,35149.64294433594,10975.705692599242,-0.0,-18598.717768726052,2.985420951116676
288,7200000.0,45131.78727457853,137995079.92819625,0.285572006113004,174338.8916015625,0.27104673790745437,1.3975199125139466,55588.88065805849,34965.70129394531,10928.30383668965,-0.0,-18777.482257636748,2.990524074885461
289,7225000.0,45309.2407002491,139901136.4865287,0.2864484334578117,174340.771484375,0.2735432062763721,1.3948931543935708,55347.1776415754,34783.15734863281,10878.825062149022,-0.0,-18961.79272932851,2.9955967709788354
290,7250000.0,45487.10724486547,141823710.00544184,0.28732265927783524,174342.7490234375,0.2760467177722603,1.3922838586103847,55107.503589745305,34602.252197265625,10827.418355499192,-0.0,-19149.611130226218,3.0006391996018627
291,7275000.0,45665.41775551919,143766041.42388076,0.28819397993081236,174344.53125,0.27856335509568453,1.3896949396003848,54870.065017905916,34423.10791015625,10774.302482892715,-0.0,-19346.46254191978,3.005651149994597
292,7300000.0,45844.1955818975,145724918.0212003,0.28906239339270834,174346.5087890625,0.2810859587043524,1.387120170178314,54634.756241427094,34245.72448730469,10719.41086915318,-0.0,-19547.54266979502,3.010633081024712
293,7325000.0,46023.384583782274,147701191.20418137,0.28992683714336454,174348.486328125,0.2836166531778872,1.3845611448086075,54401.88969190352,34070.37048339844,10662.92555469452,-0.0,-19753.97463857514,3.015585046752113
294,7350000.0,46203.024932809,149696859.2433614,0.2907866484387019,174350.390625,0.28615863993763924,1.3820180187282372,54171.62459887452,33897.16491699219,10605.002810893086,-0.0,-19968.5766686717,3.0205069548126176
295,7375000.0,46383.11455092256,151709351.3570927,0.29164218528602853,174352.392578125,0.2887067967094481,1.3794854565483732,53943.778103860255,33726.043701171875,10545.634608855675,-0.0,-20186.741287641,3.025399196242756
296,7400000.0,46563.610880913315,153739610.2762365,0.2924934901553855,174354.06494140625,0.291263684630394,1.376964926022446,53718.27971579047,33556.94274902344,10484.97543114808,-0.0,-20410.76174216081,3.0302617866367845
297,7425000.0,46744.55193727703,155789371.24976268,0.29334060873485995,174355.35888671875,0.29383215587586164,1.374459185205833,53495.10672169511,33389.79187011719,10423.200203654376,-0.0,-20642.92934406537,3.035094652892948
298,7450000.0,46925.937592488015,157856214.49513376,0.2941834248703046,174356.40869140625,0.2964071754831821,1.3719693058246663,53274.31962532592,33224.627685546875,10360.264562100674,-0.0,-20878.672933023492,3.0398981747544984
299,7475000.0,47107.72580678091,159940628.86293733,0.295021116325696,174357.2509765625,0.2989895292557776,1.3694995733183566,53056.11539414363,33061.53869628906,10296.307023346857,-0.0,-21119.35211734723,3.0446723800392483
300,7500000.0,47289.93801719785,162045193.1353676,0.29585301135234243,174357.5439453125,0.30158410663716495,1.3670554203628502,52840.66086992147,32900.60729980469,10231.542229117193,-0.0,-21368.825341579457,3.049417084598541
301,7525000.0,47472.60045308539,164167096.63658214,0.2966792440872165,174357.65380859375,0.3041846211999655,1.3646370457948402,52627.93215368589,32741.778564453125,10165.85648461154,-0.0,-21622.56861718404,3.054132705422505
302,7550000.0,47655.65820444548,166306437.24455178,0.2974993002818591,174357.33642578125,0.3067917132284492,1.3622472630038047,52418.00569157515,32585.086059570312,10099.428051949208,-0.0,-21879.007171907517,3.0588193344167545
303,7575000.0,47839.10918046147,168465901.52038527,0.29831310264178573,174356.201171875,0.309410912450403,1.3598849106221869,52210.75394928895,32430.450439453125,10032.453291632168,-0.0,-22145.11115432222,3.0634767524206854
304,7600000.0,48023.01656970588,170643651.6734045,0.2991210870501938,174354.39453125,0.3120379406027496,1.3575468387809546,52006.082286326084,32277.835083007812,9964.86134354265,-0.0,-22416.982096374755,3.0681052729940905
305,7625000.0,48207.317262167446,172839112.81802905,0.2999228652013081,174351.96533203125,0.3146718954667449,1.355232787083108,51804.07482211356,32127.316284179688,9896.768509615487,-0.0,-22690.46186299552,3.072705132318218
306,7650000.0,48392.00360771329,175053137.15637642,0.30071832342399424,174348.91357421875,0.31731429044157267,1.3529432976653135,51604.76017934695,31978.897094726562,9828.299235280965,-0.0,-22970.500337612826,3.0772762878571314
307,7675000.0,48577.09336011586,177287403.2086418,0.30150854046944797,174345.98388671875,0.31996751204133034,1.350669651894301,51407.732670637306,31832.369995117188,9759.542820031798,-0.0,-23258.882538815058,3.0818186716053164
308,7700000.0,48762.60977228762,179539618.98632967,0.3022940538586401,174343.6767578125,0.3226265835110098,1.348407467968261,51212.81657898464,31687.631225585938,9690.480035263528,-0.0,-23551.523052346845,3.0863327062836903
309,7725000.0,48948.50455295866,181809865.05717778,0.30307493262779944,174341.796875,0.3252922906540334,1.3461584008561867,51020.10136936985,31544.766235351562,9621.208740473188,-0.0,-23846.800068976583,3.0908185551441854
310,7750000.0,49134.776053153706,184099497.59621197,0.303850368668966,174340.02685546875,0.327967427438125,1.3439237606737824,50829.52551420449,31403.72314453125,9551.866279208924,-0.0,-24149.1780841369,3.095276130648959
311,7775000.0,49321.44648239639,186409075.5037663,0.3046204463942097,174338.57421875,0.33065234310925007,1.3417044975079813,50641.16495608202,31264.517211914062,9482.513413974895,-0.0,-24459.35543343584,3.0997055062277727
312,7800000.0,49508.52608791556,188736918.91833168,0.3053854542068239,174337.4755859375,0.3333433414809406,1.3394986151814186,50454.891566126345,31127.041625976562,9413.116314459901,-0.0,-24773.181193351073,3.104107074268146
313,7825000.0,49695.975113767665,191083108.2023043,0.30614463811275583,174336.80419921875,0.33604062628000975,1.3373079199853684,50270.820136245275,30991.351318359375,9343.785941576976,-0.0,-25089.940938588963,3.1084809957791304
314,7850000.0,49883.79090660641,193448469.85984457,0.3068975904870691,174336.46240234375,0.338745245244354,1.3351343026530376,50089.03639128122,30857.455444335938,9274.589424545356,-0.0,-25412.407375670173,3.112827209150603
315,7875000.0,50071.97742105111,195834489.8737606,0.3076443944307931,174336.4013671875,0.3414596139919013,1.3329780954557944,49909.58137434912,30725.381469726562,9205.642554128912,-0.0,-25743.36459934398,3.1171456724118585
316,7900000.0,50260.57295982084,198239086.58434144,0.3083844794885512,174336.669921875,0.34418003633618355,1.330837401802032,49732.4221939034,30595.147705078125,9136.576220287625,-0.0,-26079.616443616516,3.1214368137914934
317,7925000.0,50449.52507604933,200662339.95380062,0.3091177222755724,174337.1337890625,0.34690689062699676,1.3287124340212353,49557.58008460539,30466.790771484375,9066.773655184377,-0.0,-26420.47577300116,3.125700858072087
318,7950000.0,50638.83084688425,203104329.9728458,0.3098442742763751,174337.841796875,0.3496403223834932,1.3266036468846758,49385.03153869146,30340.304565429688,8996.289354400931,-0.0,-26769.39048784243,3.1299378368842623
319,7975000.0,50828.48735030799,205566944.19654718,0.3105640853706485,174338.61083984375,0.352383591234684,1.324513710797563,49214.79206506588,30215.670776367188,8925.27497366705,-0.0,-27127.81568847831,3.134147595456117
320,8000000.0,51018.51044278157,208049381.43024123,0.3112773841533149,174339.599609375,0.35513489274308085,1.3224413303505933,49046.77793357995,30092.852783203125,8853.790666422201,-0.0,-27496.32955717968,3.138330365921985
321,8025000.0,51208.90769921147,210550796.8669415,0.31198445219084386,174340.8935546875,0.3578924515750259,1.320387390844451,48880.96433370399,29971.81396484375,8781.856768000469,-0.0,-27871.41997989739,3.142486497297069
322,8050000.0,51399.64578463648,213071271.674984,0.31268471588010116,174342.3583984375,0.36065676249563694,1.3183526963183618,48717.38009934211,29852.578735351562,8709.58923314587,-0.0,-28252.283482397303,3.1466161752286315
323,8075000.0,51590.72161603413,215610883.15469518,0.3133775466991348,174343.84765625,0.3634283202700317,1.3163379111694413,48556.16539653634,29735.263061523438,8637.081843403626,-0.0,-28641.03872056191,3.150719431281032
324,8100000.0,51782.13194212408,218170922.46345437,0.31406287181817244,174345.3125,0.36620901664718986,1.3143442277516704,48397.33171289302,29619.83642578125,8564.453984850916,-0.0,-29037.63754175397,3.1547961483440403
325,8125000.0,51973.873618372025,220751569.10179487,0.31474076140732504,174346.7529296875,0.3689989389386028,1.312372584699126,48240.86920751413,29506.259155273438,8491.756192953166,-0.0,-29445.22131672366,3.158846443753605
326,8150000.0,52165.98436110725,223351563.12250918,0.3154116688745387,174348.291015625,0.3717950894497335,1.3104219059830644,48086.69406773361,29394.451904296875,8419.000664995237,-0.0,-29860.344428360855,3.1628707065966535
327,8175000.0,52358.41819740717,225970980.79716754,0.3160755337137118,174349.90234375,0.37459773011505604,1.3084931164172713,47934.78977322363,29284.381103515625,8346.28198247397,-0.0,-30279.96052449768,3.1668691897282066
328,8200000.0,52551.171713414704,228609898.30375314,0.31673232055307093,174351.611328125,0.37740665720775723,1.3065867572051757,47785.127780217794,29176.004028320312,8273.67359121575,-0.0,-30707.271962414114,3.1708420186819857
329,8225000.0,52744.241421951316,231268391.7174948,0.31738168344024076,174353.2470703125,0.3802223945967853,1.3047054470406578,47637.8406696842,29069.427490234375,8201.237607634637,-0.0,-31142.12909678745,3.174789198444093
330,8250000.0,52937.623767158366,233947557.67050174,0.31802317655285134,174354.6875,0.3830468631349504,1.3028491819034715,47492.93013445377,28964.666748046875,8129.069852089232,-0.0,-31584.46959463866,3.178710618188467
331,8275000.0,53131.31507051865,236647694.87758368,0.3186567123924393,174355.908203125,0.3858803538605571,1.3010156129245352,47350.36800004954,28861.73095703125,8057.227511806497,-0.0,-32035.972184570426,3.1826063712687236
332,8300000.0,53325.33368219602,239367607.9447313,0.31928218023017707,174357.0556640625,0.3887204802595079,1.299201610657584,47210.10094642114,28760.6201171875,7985.713207948567,-0.0,-32495.46608462211,3.1864768291182646
333,8325000.0,53519.66321750425,242107371.5240296,0.31989939687241303,174358.1298828125,0.3915673296432942,1.2974052303358117,47072.15836283115,28661.392211914062,7914.599019695055,-0.0,-32960.00483952731,3.190322255899135
334,8350000.0,53714.287988117685,244867060.09854314,0.3205074440367623,174359.09423828125,0.3944210475310683,1.2956248350484518,46936.54600269249,28564.07470703125,7843.945867488972,-0.0,-33430.58737336635,3.194142816669624
335,8375000.0,53909.203413620584,247646747.97144258,0.3211063263390461,174359.92431640625,0.3972818376496434,1.2938596507788473,46803.255467863826,28468.6767578125,7773.795401165546,-0.0,-33907.91632038881,3.1979385845777135
336,8400000.0,54104.4050881156,250446509.25488293,0.3216958539370448,174360.48583984375,0.4001500201411545,1.2921122886569114,46672.34262372217,28375.20751953125,7704.204637421259,-0.0,-34391.788487572434,3.201709547252817
337,8425000.0,54299.88840877255,253266450.6506161,0.3222758618199091,174360.693359375,0.4030257696285844,1.2903839073821153,46543.826676145334,28283.67919921875,7635.228464766179,-0.0,-34882.05130913837,3.2054556117442083
338,8450000.0,54495.64853539493,256108488.77385148,0.32284583758413665,174360.5224609375,0.4059119091834873,1.2886759331428186,46417.791522912325,28194.140625,7566.919688423441,-0.0,-35378.53541261804,3.209176617981637
339,8475000.0,54691.68053151256,258970785.73423293,0.3234060874894249,174360.05859375,0.40880509186536074,1.286987361344039,46294.18996581227,28106.5673828125,7499.296143233783,-0.0,-35882.53596073805,3.212872908346056
340,8500000.0,54887.99448929256,261853420.8629492,0.32395654971580934,174359.2529296875,0.4117050557397306,1.2853195106319157,46173.08412995828,28020.993041992188,7432.383016683221,-0.0,-36392.86507757538,3.216544748397671
341,8525000.0,55084.57620428999,264756479.18387464,0.3244964113406448,174358.154296875,0.41461194632574916,1.2836742139175055,46054.53554992379,27937.43896484375,7366.212507197994,-0.0,-36907.20521811464,3.220192337833902
342,8550000.0,55281.41162480068,267680032.25009823,0.3250233404708266,174356.55517578125,0.41752634570002556,1.2820509018361943,45938.91003010564,27856.277465820312,7300.831511222653,-0.0,-37425.97977936993,3.2238158218268245
343,8575000.0,55478.49412182205,270624149.2113402,0.3255383392181856,174354.4189453125,0.42044842848554254,1.280451007708413,45826.0364590699,27777.30712890625,7236.285063549232,-0.0,-37949.78940014429,3.227415297340436
344,8600000.0,55675.81823183667,273588898.89441055,0.32604382040936136,174351.9287109375,0.42337796185165644,1.2788713145889021,45715.541311775174,27700.238037109375,7172.584895849688,-0.0,-38478.57131120759,3.23099081793576
345,8625000.0,55873.379636008045,276574349.78956234,0.3265423061963179,174349.609375,0.4263143055140972,1.277308205848992,45606.9309086209,27624.649047851562,7109.757715041911,-0.0,-39012.39546516996,3.234542397775576
346,8650000.0,56071.17528636374,279580570.03655463,0.3270363005814961,174347.6318359375,0.42925740126520395,1.275760477846489,45499.89788545816,27550.2685546875,7047.836809073341,-0.0,-39551.48221613996,3.2380700149049284
347,8675000.0,56269.203370033734,282607627.4104247,0.32752752058631457,174345.95947265625,0.4322069580666721,1.2742265621199735,45394.13100097608,27476.8310546875,6986.81572848135,-0.0,-40095.74394097557,3.241573613840378
348,8700000.0,56467.46268263069,285656260.6371462,0.3280159087915969,174344.51904296875,0.43516448931768537,1.2727092455503222,45290.04590299326,27404.705810546875,6926.300161879344,-0.0,-40647.63247692079,3.2450531074235713
349,8725000.0,56665.95138030227,288726475.690972,0.32849937496441317,174343.24951171875,0.4381299368105829,1.2712082306564385,45187.88218337241,27334.136962890625,6866.097657964846,-0.0,-41208.20054501593,3.248508582398239
350,8750000.0,56864.666937176284,291817677.406482,0.3289773014270964,174342.236328125,0.44110213639214635,1.2697246601494736,45087.45961144377,27264.895629882812,6806.1942352353835,-0.0,-41777.340934026375,3.2519402843571794
351,8775000.0,57063.60617799373,294929930.6306751,0.32944846908679326,174341.40625,0.44408137910068035,1.2682568985473652,44988.42517728894,27196.670532226562,6746.657880959608,-0.0,-42355.17010993137,3.2553484229576823
352,8800000.0,57262.769047389906,298063299.74700725,0.3299120093897762,174340.83251953125,0.4470673738978803,1.2668052440358506,44890.604429797546,27129.251098632812,6687.4881176854315,-0.0,-42941.86204292175,3.2587331776929553
353,8825000.0,57462.15359355639,301217848.6589763,0.3303668373543299,174340.478515625,0.450060295406729,1.2653697109834707,44793.74393827612,27062.384033203125,6628.720837086472,-0.0,-43535.89575158572,3.2620947029871132
354,8850000.0,57661.747528831875,304393640.77338433,0.3308119883443366,174340.34423828125,0.45306020183488727,1.2639507511671733,44697.697251160556,26995.8984375,6570.376199923766,-0.0,-44136.94317599549,3.2654331327517445
355,8875000.0,57861.5456933871,307590738.9832774,0.33124748364139855,174340.29541015625,0.4560675588436425,1.262549181481531,44602.63054715494,26929.96826171875,6512.487896491232,-0.0,-44745.55469390736,3.2687485844712088
356,8900000.0,58061.543119305206,310809205.65055525,0.3316744486687565,174340.380859375,0.45908219181001186,1.261165220140417,44508.77113440815,26864.822387695312,6455.074180887429,-0.0,-45361.80344020096,3.272041162877139
357,8925000.0,58261.73549475711,314049102.5882492,0.3320934177426062,174340.625,0.4621039843186736,1.2597973491876604,44416.28317343394,26800.662231445312,6398.159596355465,-0.0,-45985.748201793576,3.275310963267345
358,8950000.0,58462.118850828476,317310491.0424639,0.33250551222313135,174341.0400390625,0.4651329363696277,1.2584462362385884,44325.41962644925,26737.738037109375,6341.76075539916,-0.0,-46617.30672524766,3.2785580744751686
359,8975000.0,58662.68970161002,320593431.6739795,0.33291168105911895,174341.6259765625,0.46816858230158687,1.2571103465471707,44236.37197604502,26676.26953125,6285.89357012129,-0.0,-47256.578543809745,3.2817825803580063
360,9000000.0,58863.44508673486,323897984.5395083,0.3333126186952734,174342.431640625,0.4712111549451947,1.255790946940652,44149.28370067604,26616.375732421875,6230.573268941602,-0.0,-47903.614710573114,3.284984559686256
361,9025000.0,59064.38220419069,327224207.8448507,0.33370785891084187,174343.27392578125,0.4742610617540777,1.2544897694759896,44063.96796877374,26557.827758789062,6175.821194448945,-0.0,-48558.14197461062,3.2881640858689525
362,9050000.0,59265.49787081853,330572156.31467354,0.3340966391708759,174344.20166015625,0.477318128105253,1.253206029417388,43980.39051272519,26500.601196289062,6121.657802063143,-0.0,-49219.831046701336,3.2913212291051472
363,9075000.0,59466.788353471995,333941886.2755788,0.33447795077645254,174345.21484375,0.4803824704140425,1.2519385689660028,43898.541933187036,26444.717407226562,6068.082696717795,-0.0,-49888.58449196707,3.294456059566671
364,9100000.0,59668.24928162147,337333455.72104365,0.33485083053592685,174346.32568359375,0.4834537103306502,1.2506863269851685,43818.40895230009,26390.179443359375,6015.128364650323,-0.0,-50564.07057981649,3.297568646328184
365,9125000.0,59869.87566218817,340746922.05999637,0.3352146832890409,174347.57080078125,0.4865317023359239,1.2494479303188175,43739.95931483486,26336.984252929688,5962.780178793318,-0.0,-51246.02521065724,3.300659057227711
366,9150000.0,60071.662001469354,344182341.97991043,0.3355683198462354,174348.92578125,0.48961659194901586,1.2482233046695739,43663.261395685375,26285.211181640625,5911.069286541253,-0.0,-51934.06888965057,3.3037273599261763
367,9175000.0,60273.60230740966,347639771.4254856,0.33591100044808914,174350.29296875,0.4927088157273829,1.247013626643401,43588.453740469595,26234.976196289062,5860.006297459113,-0.0,-52627.8874425713,3.306773626186835
368,9200000.0,60475.690551132015,351119265.5769522,0.3362427904236913,174351.611328125,0.4958086647093296,1.2458204913432958,43515.6055443598,26186.325073242188,5809.614047012485,-0.0,-53327.28045052702,3.3097979326853233
369,9225000.0,60677.92090339622,354620878.82799447,0.3365642982998556,174352.9052734375,0.49891608068719506,1.2446436504704268,43444.64623953255,26139.187622070312,5759.882800676678,-0.0,-54032.02769339989,3.312800360464508
370,9250000.0,60880.28780225957,358144664.76328766,0.3368760584342021,174354.13818359375,0.5020309472456574,1.2434831509192381,43375.50161358478,26093.487548828125,5710.8280664396625,-0.0,-54742.05214806993,3.315780994153189
371,9275000.0,61082.78599110953,361690676.13564515,0.3371783672906989,174355.3466796875,0.5051533225923777,1.242338728068723,43308.13880176481,26049.200439453125,5662.464660697169,-0.0,-55457.19070699649,3.31873992098636
372,9300000.0,61285.41041808669,365258964.84276944,0.3374718783760331,174356.5185546875,0.5082830903120339,1.2412099453118792,43242.467000893565,26006.243896484375,5614.800569985663,-0.0,-56177.27510106892,3.321677229654663
373,9325000.0,61488.15635570638,368849581.9036033,0.33775708827786005,174357.65380859375,0.511420308612287,1.2400972706433107,43178.43058509033,25964.553833007812,5567.82500904388,-0.0,-56902.20516584161,3.3245930089564397
374,9350000.0,61691.01967565064,372462577.4342757,0.33803441672738055,174358.72802734375,0.5145646864548326,1.2389997375303006,43115.99571428288,25924.111938476562,5521.557701382007,-0.0,-57631.17226727848,3.3274873462292454
375,9375000.0,61893.99684264345,376098000.62363803,0.338304451292852,174359.765625,0.5177164566703141,1.23791815851412,43055.06638502305,25884.808349609375,5475.999525051935,-0.0,-58365.10978224052,3.3303603259645125
376,9400000.0,62097.083295108234,379755899.70838505,0.33856770249789,174360.6201171875,0.5208805087022483,1.2368527212367753,42995.477122129756,25846.633911132812,5431.186954416488,-0.0,-59103.52814356003,3.333212028848003
377,9425000.0,62300.27450217002,383436321.9477552,0.33882473981293126,174361.5966796875,0.5240464815869927,1.2358015569161729,42937.396835533975,25809.463500976562,5387.060493174288,-0.0,-59846.184554592386,3.3360425305480255
378,9450000.0,62503.568271312935,387139313.59780663,0.33907599998544846,174362.5244140625,0.5272193811833858,1.2347653136941275,42880.67424492769,25773.287963867188,5343.644558011542,-0.0,-60592.83582087058,3.338851900156573
379,9475000.0,62706.96054449215,390864919.8852612,0.33932030348278064,174363.29345703125,0.5303997313603759,1.2337466798250671,42825.53204608486,25738.287353515625,5300.956826246527,-0.0,-61342.98297485113,3.3416401981275956
380,9500000.0,62910.44713088875,394613184.98091364,0.3395561349881488,174363.80615234375,0.5335882306098938,1.2327471370212044,42772.11439016836,25704.586791992188,5259.002734194612,-0.0,-62096.081209226184,3.3444074730424598
381,9525000.0,63114.023723800965,398384151.972599,0.33978384379306736,174364.0869140625,0.5367845296859741,1.2317657092184602,42720.40946033959,25672.183227539062,5217.77596428247,-0.0,-62852.28357724838,3.347153757605075
382,9550000.0,63317.68858757895,402177862.8377132,0.3400035619155194,174364.0869140625,0.5399887450039387,1.2308019120282876,42670.358205152246,25641.036987304688,5177.145221034693,-0.0,-63612.84367092837,3.3498790640710436
383,9575000.0,63521.437182684764,405994358.41528064,0.34021550611621615,174363.8916015625,0.5432007019408047,1.2298548489637882,42621.852644265906,25611.053466796875,5137.022633212768,-0.0,-64377.87129742799,3.3525833790211204
384,9600000.0,63725.26307641943,409833677.8016105,0.34042006121922586,174363.39111328125,0.5464202840812504,1.228923673528455,42574.84218694913,25582.19451904297,5097.401278593873,-0.0,-65147.60058519931,3.3552666573771406
385,9625000.0,63929.1623448223,413695855.8756427,0.3406174213751744,174362.63427734375,0.5496474914252758,1.228007530304313,42529.27368564215,25554.432678222656,5058.285451951331,-0.0,-65922.29127475867,3.3579288154970226
386,9650000.0,64133.13111955573,417580926.1108774,0.3408076718908409,174361.62109375,0.552882207557559,1.2271056519620656,42485.06772059503,25527.700805664062,5019.662682223301,-0.0,-66701.8062204621,3.3605697226528517
387,9675000.0,64337.16571807125,421490602.8919667,0.3409912875479886,174360.302734375,0.556126469746232,1.2262171845815288,42442.17049691072,25501.96533203125,4981.542656043062,-0.0,-67486.39062384845,3.363189191167767
388,9700000.0,64541.26258265336,425423514.41415244,0.34116869056518134,174358.70361328125,0.5593782989308238,1.2253417650181129,42400.49286897638,25477.14080810547,4943.912958386225,-0.0,-68275.82687376326,3.3657874594034927
389,9725000.0,64745.41827214739,429379548.142817,0.3413398056782815,174356.82373046875,0.5626374622806907,1.2244777849816555,42359.95030009821,25453.182983398438,4906.766839511251,-0.0,-69070.0134556966,3.368364775092889
390,9750000.0,64949.62944826214,433358739.3077438,0.34150508637970595,174354.98046875,0.5659034359268844,1.2236230353550128,42320.49445356743,25430.08270263672,4870.092312081492,-0.0,-69869.0057338445,3.3709213500927695
391,9775000.0,65153.89263299499,437361121.80140436,0.34166379184294055,174353.38134765625,0.5691761616617441,1.2227788532103292,42282.21752602117,25407.891845703125,4833.898885068946,-0.0,-70672.60101960633,3.3734573582171126
392,9800000.0,65358.20396918337,441386728.14721346,0.3418146778308256,174351.91650390625,0.5724565126001835,1.2219474332502573,42245.43910480159,25386.90185546875,4798.169358474275,-0.0,-71480.49251174387,3.375972932047125
393,9825000.0,65562.55931384844,445435589.46728337,0.3419577513040169,174350.5615234375,0.5757445469498634,1.221128518868801,42210.121560079584,25367.083740234375,4762.918328979094,-0.0,-72292.35194738788,3.3784681582739173
