,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459501116,449621294.72209746,0.3420899233273329,174345.61767578125,0.5791930016130209,1.2203508571817088,42177.11784623158,25348.779296875,4728.990568681979,-0.0,-73108.33060389102,3.379092116466868
395,9875000.0,65971.38593230108,453717899.2052027,0.34221845597067546,174344.54345703125,0.5824969848617911,1.2195574550387072,42144.504909745534,25331.068420410156,4694.660124707458,-0.0,-73928.87480091314,3.3815323422468913
396,9900000.0,66175.85293537188,457837846.5301983,0.3423402393334954,174343.56689453125,0.5858082440681756,1.2187760710207987,42113.112501184514,25314.29901123047,4660.783594352184,-0.0,-74752.64098882838,3.3839520634380524
397,9925000.0,66380.34797084065,461981161.76879543,0.34245534278160705,174342.76123046875,0.589126895647496,1.2180071950809963,42082.89054843021,25298.410034179688,4627.364898553283,-0.0,-75579.47048579954,3.386351101525994
398,9950000.0,66584.86755675117,466148405.8760898,0.3425642843404176,174342.138671875,0.5924531724303961,1.2172494988573892,42053.75342716341,25283.338928222656,4594.397683374178,-0.0,-76410.14818477407,3.3887291807060937
399,9975000.0,66789.40844357439,470341663.6538887,0.34266719214965025,174341.5771484375,0.5957900430075824,1.2165044953026054,42025.697946196604,25269.053649902344,4561.890728799867,-0.0,-77244.48716851919,3.39108606867114
400,10000000.0,66993.96754253878,474558505.1228918,0.34276455947118384,174341.2109375,0.5991340149194002,1.2157703636804666,41998.571255292816,25255.445861816406,4529.827630264029,-0.0,-78082.61353407173,3.393422162042857
401,10025000.0,67198.54191343179,478798951.8278935,0.3428564048315871,174341.064453125,0.6024850299581885,1.2150473891639222,41972.32439995374,25242.45147705078,4498.19731233354,-0.0,-78924.35398345515,3.3957377679925074
402,10050000.0,67403.12873099252,483063023.6446576,0.34294308383238675,174341.064453125,0.6058428552933037,1.2143347961945705,41946.898983212435,25230.030822753906,4467.003655098656,-0.0,-79769.5388581242,3.3980330998220962
403,10075000.0,67607.72521274454,487350738.74289525,0.343024869136174,174341.30859375,0.6092077237553895,1.2136333994979385,41922.28479499908,25218.15948486328,4436.2308852822225,-0.0,-80618.31144883166,3.4003082702004352
404,10100000.0,67812.3284982414,491662113.5486704,0.3430999294053938,174341.63818359375,0.612580101005733,1.212944857364026,41898.70893000688,25207.03125,4405.887787432005,-0.0,-81470.02813556918,3.4025632821360294
405,10125000.0,68016.93527592588,495997162.70622647,0.3431684242478292,174342.0166015625,0.6159603362902999,1.212269237426561,41876.189846697904,25196.673583984375,4375.973239084231,-0.0,-82323.9033819279,3.4047980175007564
406,10150000.0,68221.54126507827,500355899.0392248,0.34323057047840205,174342.4560546875,0.6193480221554637,1.211606305950001,41854.75962267915,25187.110900878906,4346.471774477755,-0.0,-83179.93518130621,3.4070122226996977
407,10175000.0,68426.14322990997,504740395.9589929,0.34328644547330156,174342.919921875,0.6227458361536264,1.2109564777202109,41834.39616437559,25178.31268310547,4317.4014693933095,-0.0,-84038.48457485499,3.4092054903221305
408,10200000.0,68630.73809396737,509150781.37797713,0.34333632414297177,174343.42041015625,0.6261537782847881,1.2103190520732015,41815.07424768862,25170.274353027344,4288.751613669018,-0.0,-84899.65719533605,3.4113778347952515
409,10225000.0,68835.32293784498,513585055.0071696,0.3433803699233697,174344.0185546875,0.6295689381659031,1.2096939435628395,41796.7808951277,25162.96844482422,4260.507051648296,-0.0,-85763.33518152114,3.4135297110606624
410,10250000.0,69039.89493550747,518043225.3441286,0.3434188313830948,174344.7021484375,0.6329913157969713,1.2090805243920444,41779.495036848,25156.39190673828,4232.666917743569,-0.0,-86629.28468893477,3.4156614256092332
411,10275000.0,69244.45133254632,522525296.1332195,0.34345187350717965,174345.5322265625,0.6364206783473492,1.2084788143338325,41763.22188921588,25150.546264648438,4205.221088061867,-0.0,-87497.42027311465,3.4177731273304173
412,10300000.0,69448.98888666808,527031265.07628095,0.3434798869595774,174346.4599609375,0.6398569676093757,1.207887787323208,41747.90378416722,25145.399475097656,4178.164242377597,-0.0,-88366.62733140776,3.4198647940136615
413,10325000.0,69653.50132012645,531561126.7104359,0.34350292554176004,174347.509765625,0.6432999507524073,1.2073076861917285,41733.54086630019,25140.939331054688,4151.495711745303,-0.0,-89237.12219545503,3.4219362142552803
414,10350000.0,69857.9891652067,536116025.7557606,0.3435211560606532,174348.6572265625,0.646750908344984,1.206738158331293,41720.11907283751,25137.16278076172,4125.21933254644,-0.0,-90110.18980430649,3.423986965029115
415,10375000.0,70062.4500668301,540698823.0989136,0.3435347739452756,174349.8291015625,0.6502133910544217,1.2061786756659174,41707.641518997814,25134.08966064453,4099.343306942809,-0.0,-90985.20250373044,3.4260167169645586
416,10400000.0,70266.8814009322,545305707.0172517,0.34354253999924644,174351.0498046875,0.6536830333061516,1.2056315925951315,41696.25871733639,25131.813049316406,4073.844286438766,-0.0,-91861.58794715964,3.4280260357689403
417,10425000.0,70471.28038645872,549936676.8273348,0.3435440032081441,174352.25830078125,0.6571600679308176,1.2050959591704373,41685.945003726374,25130.33905029297,4048.7172465511912,-0.0,-92739.15779529732,3.4300152755419027
418,10450000.0,70675.64422561054,554591729.6196709,0.34353975430906786,174353.466796875,0.6606444949284196,1.2045719689275372,41676.69478050501,25129.65850830078,4023.966088834137,-0.0,-93616.90670458048,3.431984568695619
419,10475000.0,70879.96498971489,559270860.2129718,0.3435300750903626,174354.6875,0.6641360814683139,1.204059344001011,41668.45322712383,25129.721069335938,3999.577023307614,-0.0,-94493.46928665799,3.433933810332428
420,10500000.0,71084.23972640332,563974061.1077273,0.3435151915421125,174355.908203125,0.6676349439658225,1.2035574086673944,41661.154314554165,25130.484008789062,3975.5496573512282,-0.0,-95371.30103314418,3.4358626370956395
421,10525000.0,71288.47031126435,568706123.5835953,0.3434953300632939,174357.0068359375,0.6711464957334101,1.203066555104117,41654.78513045293,25131.92138671875,3951.9009354667746,-0.0,-96251.13851685713,3.4377704001292813
422,10550000.0,71492.65467357881,573463602.567996,0.34347105491609115,174358.06884765625,0.6746668368577957,1.2025863063996023,41649.27285434485,25133.981323242188,3928.6042420048398,-0.0,-97132.09420358077,3.4396575120246604
423,10575000.0,71696.79093007965,578245330.9853673,0.34344239609450616,174359.1552734375,0.6781941629014909,1.2021160114344784,41644.58835368282,25136.64093017578,3905.646425854383,-0.0,-98014.13187247653,3.4415244451309923
424,10600000.0,71900.87736551234,583051295.626829,0.343409918128789,174360.2294921875,0.6817281828261912,1.2016552188308194,41640.6568487671,25139.83612060547,3883.014617344238,-0.0,-98895.44387724066,3.4433713876852114
425,10625000.0,72104.90406671732,587881480.7842711,0.3433738480740612,174361.328125,0.6852690712548792,1.2012042956213105,41637.46031011503,25143.54248046875,3860.7046974124423,-0.0,-99775.28789801193,3.445198226315165
426,10650000.0,72308.87020626053,592735868.2004731,0.3433343287178923,174362.40234375,0.6888165953569114,1.2007628148420995,41634.95799073296,25147.727966308594,3838.7126183399446,-0.0,-100657.35289640592,3.4470045221716865
427,10675000.0,72512.7805870311,597621047.0519038,0.34329172771098143,174363.37890625,0.6923786131665111,1.2003312428964885,41633.104663701146,25152.345275878906,3817.055357320338,-0.0,-101542.09444440543,3.44878947969495
428,10700000.0,72716.63363607174,602530855.3203211,0.34324489566610666,174364.2822265625,0.6959481979720294,1.19991106292825,41632.072486237776,25157.537841796875,3795.695313879427,-0.0,-102427.92386930219,3.450553802343319
429,10725000.0,72920.42763148846,607465030.5288137,0.343192965528708,174365.1123046875,0.6995248841121793,1.199502839473236,41631.94627428074,25163.372802734375,3774.6330046521343,-0.0,-103314.27060086347,3.4522979223577677
430,10750000.0,73124.15973170011,612423548.6068153,0.34313658758789684,174365.83251953125,0.7031088462099433,1.1991057483073262,41632.66780807782,25169.813537597656,3753.8606726027087,-0.0,-104196.54031061375,3.4540219177812586
431,10775000.0,73327.80989666928,617406383.8893423,0.343075850421264,174366.46728515625,0.7067002588883042,1.1987193875361888,41634.20101753615,25176.834106445312,3733.3666132035464,-0.0,-105077.87310475724,3.455725489779678
432,10800000.0,73531.39396916445,622417793.9310465,0.34301117944031734,174366.8701171875,0.7103036041371524,1.1983439014118031,41636.49474009411,25184.371948242188,3713.171973344237,-0.0,-105964.36371336786,3.4574079317688864
433,10825000.0,73734.9106214174,627457019.0440037,0.3429428875497043,174367.1142578125,0.7139180088415742,1.197977971843095,41639.51294205416,25192.422485351562,3693.25687875604,-0.0,-106851.93711039532,3.4590693148052534
434,10850000.0,73938.35870599608,632520719.125099,0.342871483604631,174367.28515625,0.717539107427001,1.1976212728866753,41643.18017063802,25200.906372070312,3673.6018644005353,-0.0,-107740.73887066077,3.460710252692741
435,10875000.0,74141.73724123866,637608859.0831372,0.34279725167471375,174367.3095703125,0.7211670163087547,1.1972726119253898,41647.44864225708,25209.80682373047,3654.199898226149,-0.0,-108624.97321896888,3.46233094161245
436,10900000.0,74345.02322044049,642721400.8830072,0.3427205034962475,174367.236328125,0.7248017936944962,1.1969321598864733,41652.275579418885,25219.073486328125,3635.0560537824554,-0.0,-109507.52609589566,3.463931136637741
437,10925000.0,74548.23434135971,647862486.4503844,0.3426418022926908,174366.93115234375,0.7284476305358112,1.1965995676019385,41657.63880760793,25228.684997558594,3616.1713139748026,-0.0,-110396.78225111938,3.4655101184104526
438,10950000.0,74751.37244664492,653032350.7161969,0.3425612626902439,174366.40625,0.7321051089093089,1.1962737171707556,41663.45238804276,25238.595581054688,3597.5387282612664,-0.0,-111288.37814191415,3.4670678424086803
439,10975000.0,74954.43720724196,658226752.1138299,0.34247950252782833,174365.771484375,0.7357684662565589,1.1959553014509858,41669.711675190614,25248.756408691406,3579.135757008149,-0.0,-112181.1916566261,3.468604986037489
440,11000000.0,75157.42721424157,663445645.1098685,0.3423957689023827,174364.97802734375,0.7394381682388484,1.1956434751822353,41676.44320067989,25259.231567382812,3560.9598551395134,-0.0,-113068.11006766626,3.47012173534703
441,11025000.0,75360.31585093548,668688981.0086582,0.34230883551448943,174363.9404296875,0.7431150879710913,1.1953410365230321,41683.87197859786,25270.18585205078,3543.016296075599,-0.0,-113953.58107047422,3.4716177596543134
442,11050000.0,75563.12757658323,673963242.4453096,0.3422189306458013,174362.5,0.7468060939572752,1.1950488712677165,41691.96230936395,25281.570434570312,3525.3141060254275,-0.0,-114847.51474616733,3.4730921745153824
443,11075000.0,75765.86175104897,679264822.7720948,0.34212644971081235,174360.791015625,0.7505068206228316,1.1947654426343166,41700.66014525395,25293.357849121094,3507.83130943612,-0.0,-115742.75257030956,3.4745453522209497
444,11100000.0,75968.51783180468,684590966.0838919,0.3420311459006942,174359.1064453125,0.7542138919234276,1.194490820356767,41709.970566051445,25305.551147460938,3490.5578512333313,-0.0,-116635.3724697245,3.4759778846587603
445,11125000.0,76171.08185304388,689941615.5639666,0.34193319122748134,174357.568359375,0.7579270168207586,1.1942237387941816,41719.900044120935,25318.182373046875,3473.4876760082657,-0.0,-117522.757110694,3.4773897943517795
446,11150000.0,76373.54705603464,695318120.6585243,0.341832841023227,174356.18896484375,0.7616480579599738,1.1939647889871075,41730.389998464576,25331.187438964844,3456.6224256500245,-0.0,-118413.51656336628,3.4787805019026785
447,11175000.0,76575.93095222954,700727756.3378345,0.3417304336639231,174354.79736328125,0.7653846405446529,1.1937137445928665,41741.42517570962,25344.557189941406,3439.9825845749206,-0.0,-119311.04986761523,3.4801491803784237
448,11200000.0,76778.23321897337,706162006.7323725,0.3416260842013868,174353.61328125,0.7691269274801016,1.193469983753914,41752.94620189475,25358.23974609375,3423.5280933779864,-0.0,-120210.15938859532,3.481496787323083
449,11225000.0,76980.45346267092,711620806.422374,0.3415202411801706,174352.60009765625,0.772874744143337,1.1932322656268866,41764.90207159719,25372.216796875,3407.257056162919,-0.0,-121100.22569652296,3.482823647086944
450,11250000.0,77182.55542980986,717104086.4221336,0.3414131853429912,174351.74560546875,0.7766284979879856,1.1930014049621522,41777.260447920955,25386.43798828125,3391.175049681022,-0.0,-121989.0046609284,3.484129422577353
451,11275000.0,77384.57392459796,722620154.203407,0.3413050023516928,174350.98876953125,0.7803968619555235,1.1927767781194083,41789.99270334376,25400.89874267578,3375.294948459176,-0.0,-122890.0438591205,3.4854130718437712
452,11300000.0,77586.50889151992,728163323.9097902,0.34119583318961955,174350.3173828125,0.7841734914109111,1.192558656579635,41803.09486825876,25415.582275390625,3359.5924919239633,-0.0,-123792.96365089195,3.486675166135466
453,11325000.0,77788.36018710022,733731065.9416554,0.3410837936763387,174349.89013671875,0.7879558834247291,1.192348521541721,41816.834957543295,25430.726623535156,3344.0585471160684,-0.0,-124688.18239302258,3.4879162710363887
454,11350000.0,77990.09663337652,739323302.0727628,0.3409688063794428,174349.54833984375,0.7917439797893167,1.1921474608963931,41831.21669751199,25446.298217773438,3328.6951047892553,-0.0,-125578.89750588466,3.489136224689252
455,11375000.0,78191.73659254688,744946537.9851623,0.34085137592312303,174349.23095703125,0.7955452892929316,1.191955174446632,41846.20408088384,25462.286376953125,3313.5186632707937,-0.0,-126479.02814376316,3.4903340958690707
456,11400000.0,78393.28922011338,750599392.3633244,0.3407315627949401,174348.9501953125,0.79935765825212,1.191770721960467,41861.73744741787,25478.640747070312,3298.516441029707,-0.0,-127383.95751960434,3.4915099905716054
457,11425000.0,78594.75425808379,756276817.2928638,0.3406096763654888,174348.84033203125,0.8031756151467562,1.1915932612254576,41877.741025878044,25495.30487060547,3283.665064024867,-0.0,-128281.1531057358,3.4926646448602647
458,11450000.0,78796.10217386611,761978724.5585022,0.3404861081345766,174348.86474609375,0.8069989271461964,1.1914222479926857,41894.20007262516,25512.266540527344,3268.9666938654423,-0.0,-129172.9121838302,3.4937979939269193
459,11475000.0,78997.34576821094,767711315.7649219,0.3403611380546403,174348.9501953125,0.8108348702080548,1.191257730815476,41911.028774549784,25529.45556640625,3254.4413121222306,-0.0,-130074.1886006541,3.494909129082394
460,11500000.0,79198.49997480892,773474559.4334099,0.34023510050241473,174349.0478515625,0.8146823383867741,1.1910988446567696,41928.197942912055,25546.844482421875,3240.080080397786,-0.0,-130982.17908913457,3.4959980155433867
461,11525000.0,79399.56502433254,779262347.2749659,0.3401082185808071,174349.32861328125,0.8185349288396537,1.1909450933509564,41945.66138366772,25564.402770996094,3225.8566001705344,-0.0,-131881.63582535027,3.4970654639964236
462,11550000.0,79600.50810220778,785074580.6910124,0.3399808800959594,174349.7314453125,0.8223929326049984,1.190795762653082,41963.35090688735,25582.07550048828,3211.8013499124495,-0.0,-132774.78871679213,3.498111402888741
463,11575000.0,79801.34749990367,790918763.9511943,0.3398534441658183,174350.1953125,0.826263683848083,1.1906503068031271,41981.225705146506,25599.832153320312,3197.961829529804,-0.0,-133677.3043708939,3.499134832859296
464,11600000.0,80002.09790415007,796793043.3825451,0.33972602118379214,174350.68359375,0.8301453199237585,1.1905087015860263,41999.241224560785,25617.633056640625,3184.335775121274,-0.0,-134584.28231945532,3.5001359094801905
465,11625000.0,80202.75977779322,802691814.59887,0.3395975388816667,174351.35498046875,0.8340318454429507,1.1903717389070423,42017.57009926244,25635.626220703125,3170.8896296672087,-0.0,-135476.37881152125,3.5011154050388598
466,11650000.0,80403.2901474957,808614968.0352244,0.3394669282493064,174352.099609375,0.8379237842746079,1.1902405551684272,42036.36245736527,25653.936767578125,3157.628536096776,-0.0,-136361.62841952537,3.5020731252743027
467,11675000.0,80603.72278906399,814573031.5679371,0.3393346610167846,174352.783203125,0.8418319630436599,1.1901163335213478,42055.58365295202,25672.509765625,3144.5713608575643,-0.0,-137260.23216377196,3.503007858154774
468,11700000.0,80804.06529753844,820558930.8646598,0.33920098805951876,174353.52783203125,0.8457486401312053,1.1899975380763097,42075.18029175477,25691.329956054688,3131.695399436264,-0.0,-138159.05349544634,3.503920303164741
469,11725000.0,81004.31193596138,826569241.9065616,0.3390662417409119,174354.39453125,0.8496700320392847,1.189883676143388,42095.10339856782,25710.3515625,3118.9817431823317,-0.0,-139040.63677950148,3.5048110715746024
470,11750000.0,81204.42052176589,832604522.8059888,0.3389307807893347,174355.322265625,0.8535973611287773,1.189774743765544,42115.303698756674,25729.534912109375,3106.432252338465,-0.0,-139920.44416290114,3.5056797167353024
471,11775000.0,81404.4386085957,838678128.2324338,0.33879496280552945,174356.16455078125,0.8575438405387104,1.189671305229084,42135.74943827996,25748.84033203125,3094.0691387995284,-0.0,-140817.1482150799,3.506524865108967
472,11800000.0,81604.36680123482,844776164.5307515,0.3386589528429384,174357.1044921875,0.861494685523212,1.1895719285294974,42156.38887534438,25768.240356445312,3081.85335558543,-0.0,-141705.04994849322,3.5073479355291965
473,11825000.0,81804.17960183237,850898503.5240942,0.3385232706177126,174358.154296875,0.8654501289129257,1.189476385751241,42177.166715984305,25787.6953125,3069.7801741281583,-0.0,-142581.11273379985,3.5081492338433073
474,11850000.0,82003.87342190473,857051597.6193414,0.338388079276144,174359.1552734375,0.8694167481735349,1.1893850972583384,42198.064769295495,25807.174682617188,3057.8650818926253,-0.0,-143464.88762543476,3.5089279069378967
475,11875000.0,82203.47891120877,863237916.8761295,0.33825359600254196,174360.1318359375,0.873396813403815,1.1892979352469837,42219.02857524669,25826.6357421875,3046.0999145112655,-0.0,-144360.37453586128,3.5096837255718376
476,11900000.0,82402.99691184884,869448540.0895001,0.33812022809610914,174361.24267578125,0.8773804875090718,1.1892140833132063,42240.02597697804,25846.054077148438,3034.463305430962,-0.0,-145238.57361344525,3.51041775764608
477,11925000.0,82602.37649555157,875683325.9041567,0.3379878368654021,174362.4267578125,0.8813684689812362,1.1891338348495992,42261.06410463023,25865.438842773438,3022.950806848326,-0.0,-146111.78754935917,3.5111298609023867
478,11950000.0,82801.66420800041,881956667.0826569,0.3378546239754842,174363.4521484375,0.8853756007738411,1.1890609455773944,42282.427028979066,25884.991455078125,3011.5911015713773,-0.0,-147004.6639885285,3.511818623537892
479,11975000.0,83000.86582618256,888256099.5336912,0.3377206458773369,174364.501953125,0.8893884951248765,1.188994278000433,42304.101849455445,25904.714965820312,3000.349851012399,-0.0,-147891.19612969618,3.5124853694367517
480,12000000.0,83199.95619473798,894579674.1570804,0.3375860132009583,174365.6494140625,0.8934058132581413,1.1889327718197642,42326.03725351434,25924.588012695312,2989.2227642777884,-0.0,-148764.17253005513,3.5131306601903236
481,12025000.0,83398.92636949252,900934553.7408959,0.33745127062837177,174366.68701171875,0.8974348893389106,1.1888770911712165,42348.18135457067,25944.546508789062,2978.218691281117,-0.0,-149645.09202129144,3.5137537428439027
482,12050000.0,83597.8110398199,907323303.4769981,0.33731658131824604,174367.6513671875,0.9014774113893509,1.1888261492306789,42370.4935569954,25964.569091796875,2967.336576181273,-0.0,-150540.00269370002,3.514354532713361
483,12075000.0,83796.60960184412,913736162.0221765,0.33718221633406437,174368.701171875,0.905523425899446,1.1887789095515529,42392.919302166934,25984.622192382812,2956.552653749599,-0.0,-151414.0545181783,3.5149343152278654
484,12100000.0,83995.26377360644,920173697.310864,0.33704844587650634,174369.76318359375,0.9095744462683797,1.1887348770942856,42415.38998413767,26004.656982421875,2945.8693760925485,-0.0,-152285.99366303172,3.515493009827374
485,12125000.0,84193.83442799885,926652252.6164491,0.33691570167208607,174370.6298828125,0.9136459557339549,1.1886946695510587,42437.888305717795,26024.639892578125,2935.31171728822,-0.0,-153182.9523237143,3.516029310583886
486,12150000.0,84392.32247240731,933154870.7356665,0.33678414367515996,174371.533203125,0.9177208412438631,1.1886564589120714,42460.344490976364,26044.54345703125,2924.840065807507,-0.0,-154066.2644605597,3.516545236233946
487,12175000.0,84590.6865247859,939681379.713347,0.33665401242190557,174372.4853515625,0.921799277421087,1.1886196303205716,42482.70553177121,26064.324951171875,2914.4569704607693,-0.0,-154941.3666482268,3.517041386663042
488,12200000.0,84788.95059862074,946245031.797834,0.3365256827349644,174373.25439453125,0.9258942445740104,1.1885848483014851,42504.9409355884,26083.944702148438,2904.177695997993,-0.0,-155834.43353286004,3.5175168900622227
489,12225000.0,84987.13537844611,952837872.4674172,0.33639942041474064,174374.01123046875,0.9299973025918007,1.188550338950304,42526.986323090096,26103.372192382812,2893.985515634732,-0.0,-156728.26955791016,3.5179730912233134
490,12250000.0,85185.21665232455,959454536.4873033,0.3362743312201592,174374.81689453125,0.9341009426862001,1.1885175318268162,42549.04411138915,26122.732543945312,2883.860768028746,-0.0,-157609.11205523764,3.518411326073306
491,12275000.0,85383.18347533167,966103718.8791239,0.3361492811382789,174375.4638671875,0.938219134695828,1.1884885244501462,42571.190787265194,26142.144775390625,2873.831393298641,-0.0,-158499.34960341718,3.518831424774219
492,12300000.0,85581.0735124551,972787226.8493669,0.336024673991965,174375.9521484375,0.9423510637134314,1.1884633397107411,42593.43130164713,26161.578369140625,2863.893497597193,-0.0,-159402.78636291146,3.519234132892584
493,12325000.0,85778.87572503624,979494457.3796778,0.33590048199907324,174376.42822265625,0.9464859031140804,1.1884410385845634,42615.72408100115,26181.005859375,2854.0150363869047,-0.0,-160287.63429356567,3.5196216161632767
494,12350000.0,85976.55091594295,986230297.4480824,0.335777215076377,174376.81884765625,0.9506286005489528,1.1884218213889814,42638.04535488688,26200.390625,2844.211245501512,-0.0,-161176.59825610396,3.5199945095748393
495,12375000.0,86174.15168707403,993004781.6614653,0.3356551130397121,174376.9775390625,0.9547892259433866,1.1884057344102497,42660.322430855755,26219.680786132812,2834.494037648452,-0.0,-162089.5933848759,3.5203532847284205
496,12400000.0,86371.6775689144,999802900.7329782,0.3355342002885193,174377.099609375,0.9589520050212741,1.1883917922439955,42682.54895271122,26238.870239257812,2824.831739245247,-0.0,-162980.60461922357,3.5207010582941485
497,12425000.0,86569.06861577154,1006626585.2494648,0.33541484986795095,174377.1728515625,0.9631201392039657,1.1883800717262434,42704.6825275124,26257.92236328125,2815.2271058442952,-0.0,-163871.5517302669,3.521039423152905
498,12450000.0,86766.3886373558,1013492615.0924122,0.335297299773311,174376.94091796875,0.9673089953139424,1.1883714538457109,42726.67300968335,26276.776123046875,2805.71057829708,-0.0,-164792.40766661146,3.521369003965488
499,12475000.0,86963.63845244695,1020382352.9591506,0.3351816802365185,174376.6845703125,0.9715003543533385,1.188363801734802,42748.49836579144,26295.443725585938,2796.238500780174,-0.0,-165693.97389771225,3.5216941602558576
500,12500000.0,87160.76258391797,1027295597.7483741,0.33506820148841304,174376.3427734375,0.9756943327374756,1.1883582203168441,42770.12925185645,26313.870239257812,2786.813699974085,-0.0,-1841795715870.1353,3.5220178248915546
