,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459859287,450981068.52301097,0.3420477142365044,174301.46484375,0.5810234579257667,1.2206844840778037,42188.31499451214,25354.13360595703,4739.261560143265,-0.0,-73108.33060389102,3.3566801107617104
395,9875000.0,65971.3859358875,455090585.30150247,0.34217713635953506,174300.47607421875,0.584338151384145,1.2198890146077515,42155.54631105055,25336.30828857422,4704.856553174421,-0.0,-73928.87480091314,3.3589547329120166
396,9900000.0,66175.85293895067,459223527.60364425,0.34229970043194047,174299.609375,0.5876603536307812,1.2191054894303404,42123.98982326244,25319.422912597656,4670.9115741516425,-0.0,-74752.64098882838,3.361207861421242
397,9925000.0,66380.34797441748,463379920.12144136,0.3424155872867058,174298.876953125,0.5909897736273706,1.2183344473399558,42093.62478666373,25303.431701660156,4637.425350526992,-0.0,-75579.47048579954,3.3634393047088436
398,9950000.0,66584.8675603247,467560611.8512799,0.34252531473867637,174298.3154296875,0.5943274009041488,1.2175750634756233,42064.35846893096,25288.267517089844,4604.391516053881,-0.0,-76410.14818477407,3.36564877352662
399,9975000.0,66789.40844714429,471767119.78781724,0.34262901081335245,174297.8515625,0.5976753309369087,1.2168279521718786,42036.128156106686,25273.85711669922,4571.813851652661,-0.0,-77244.48716851919,3.3678361071916254
400,10000000.0,66993.96754610598,475997292.8252491,0.3427270565605739,174297.55859375,0.6010303040966392,1.2160918610561706,42008.871361533995,25260.159301757812,4539.681008775116,-0.0,-78082.61353407173,3.370001697780689
401,10025000.0,67198.54191699758,480251152.114153,0.34281977846652806,174297.4609375,0.6043922621756792,1.2153668046860227,41982.48270068729,25247.064208984375,4507.9868374746975,-0.0,-78924.35398345515,3.372145848628838
402,10050000.0,67403.12873455489,484528713.31848276,0.34290733605001344,174297.55859375,0.6077613215893507,1.2146524562971175,41956.903744889336,25234.530639648438,4476.730208061322,-0.0,-79769.5388581242,3.374268769615256
403,10075000.0,67607.72521630282,488829984.6339593,0.34298974940584237,174297.8515625,0.6111371330916882,1.2139491817580925,41932.14395406948,25222.549438476562,4445.890432932481,-0.0,-80618.31144883166,3.376370569039499
404,10100000.0,67812.32850179348,493154976.0170808,0.3430657483575098,174298.2421875,0.6145206280052662,1.2132587149167477,41908.42610919822,25211.322021484375,4415.486113363364,-0.0,-81470.02813556918,3.378451241555634
405,10125000.0,68016.93527946975,497503702.9863228,0.34313498748842497,174298.66943359375,0.6179119809530675,1.2125811193922758,41885.778610727924,25200.875854492188,4385.506395497213,-0.0,-82323.9033819279,3.380510654640385
406,10150000.0,68221.54126861383,501876179.81535375,0.3431979359866868,174299.169921875,0.6213107844814658,1.211916440607725,41864.208029941175,25191.209411621094,4355.945443927707,-0.0,-83179.93518130621,3.3825485342739587
407,10175000.0,68426.14323343559,506274763.7501071,0.34325450263826063,174299.6826171875,0.6247201235964894,1.211264893264549,41843.707665220834,25182.313537597656,4326.816527201133,-0.0,-84038.48457485499,3.384564446659297
408,10200000.0,68630.73809748408,510699030.58211225,0.34330510261410263,174300.244140625,0.6281390087679029,1.2106258712926186,41824.26114245432,25174.17449951172,4298.099474934201,-0.0,-84899.65719533605,3.386558460685409
409,10225000.0,68835.3229413538,515147253.79686403,0.34335001169794005,174300.87890625,0.6315654027275741,1.2099989720817657,41805.83388713772,25166.775512695312,4269.798038475968,-0.0,-85763.33518152114,3.3885310066762906
410,10250000.0,69039.89493900786,519619443.3386868,0.34338919730364864,174301.6357421875,0.6349989562295377,1.209383813030646,41788.4214991543,25160.108947753906,4241.897192943669,-0.0,-86629.28468893477,3.3904823625975795
411,10275000.0,69244.45133603708,524115607.17228246,0.3434231616483903,174302.4658203125,0.63843943644315,1.2087803157115589,41772.000095205316,25154.151916503906,4214.396138730758,-0.0,-87497.42027311465,3.392412644665702
412,10300000.0,69448.98889014332,528635751.24075496,0.34345184538351964,174303.4423828125,0.641886901576072,1.2081876014283497,41756.54230283825,25148.898315429688,4187.280259781673,-0.0,-88366.62733140776,3.394321794392744
413,10325000.0,69653.50132359653,533179879.423,0.34347563964630307,174304.5166015625,0.6453413516283035,1.2076057163072413,41742.04828721107,25144.351196289062,4160.55811123562,-0.0,-89237.12219545503,3.396209562168555
414,10350000.0,69857.9891686641,537749412.1385968,0.3434946830565797,174305.6884765625,0.6488040089607239,1.2070348279898706,41728.50401391723,25140.480041503906,4134.224372698824,-0.0,-90110.18980430649,3.3980754868032537
415,10375000.0,70062.4500702743,542346676.8036938,0.3435091990976371,174306.9091796875,0.6522777257487178,1.2064739370895008,41715.901949033665,25137.307739257812,4108.296372433654,-0.0,-90985.20250373044,3.3999192828383022
416,10400000.0,70266.88140436402,546968119.1268712,0.34351758295155876,174308.10546875,0.6557587767019868,1.2059251496507715,41704.37434167655,25134.92431640625,4082.737178771669,-0.0,-91861.58794715964,3.401741494021188
417,10425000.0,70471.28038987759,551613737.9927657,0.3435199181246777,174309.326171875,0.6592473946511745,1.2053877878357209,41693.93972209184,25133.36944580078,4057.5597434947613,-0.0,-92739.15779529732,3.4035424525709237
418,10450000.0,70675.64422900642,556283530.0560107,0.34351659824951913,174310.546875,0.6627432885579765,1.2048620962786154,41684.54521337802,25132.582092285156,4032.754528647229,-0.0,-93616.90670458048,3.4053222683762407
419,10475000.0,70879.96499309623,560977489.6954165,0.3435076517867819,174311.767578125,0.6662464584223926,1.2043476220380231,41676.1599311383,25132.542419433594,4008.3121968083806,-0.0,-94493.46928665799,3.4070808127114796
420,10500000.0,71084.23972977579,565695608.9674654,0.34349355783331714,174312.9638671875,0.669756846036762,1.2038438390421264,41668.7150825939,25133.19854736328,3984.241103550563,-0.0,-95371.30103314418,3.408817696455665
421,10525000.0,71288.47031462018,570442956.9385833,0.34347459892993387,174314.0380859375,0.6732805049978197,1.2033515371452723,41662.20806975338,25134.53369140625,3960.5450287484523,-0.0,-96251.13851685713,3.4105322424254023
422,10550000.0,71492.654676921,575215551.1763953,0.34345105792290875,174315.10009765625,0.6768125458620489,1.2028694440562295,41656.55553536765,25136.49444580078,3937.197377837247,-0.0,-97132.09420358077,3.4122249233737065
423,10575000.0,71696.79093340937,580012483.0924647,0.34342333036223543,174316.1376953125,0.6803515134379268,1.2023974060348175,41651.72200724158,25139.044189453125,3914.18934547247,-0.0,-98014.13187247653,3.413896197756002
424,10600000.0,71900.8773688146,584833739.7046595,0.3433917275281796,174317.1875,0.6838973495177925,1.2019350949367718,41647.65232514407,25142.135620117188,3891.512306548034,-0.0,-98895.44387724066,3.415546237659145
425,10625000.0,72104.90407000821,589679305.6616704,0.3433564764257102,174318.2373046875,0.687450054101646,1.201482332039945,41644.31060981985,25145.738220214844,3869.153563012821,-0.0,-99775.28789801193,3.4171749108791114
426,10650000.0,72308.87020954698,594549173.1213762,0.3433177760153845,174319.27490234375,0.6910096271894872,1.2010392117573858,41641.646300889,25149.803161621094,3847.1133559080286,-0.0,-100657.35289640592,3.41878175671913
427,10675000.0,72512.7805903011,599450171.8393456,0.3432760781496387,174320.166015625,0.6945838104002178,1.200606150830573,41639.66552126328,25154.327392578125,3825.4128997214743,-0.0,-101542.09444440543,3.420365957340011
428,10700000.0,72716.63363932824,604375647.243535,0.34323009299273805,174321.0205078125,0.6981655023992062,1.2001842849907343,41638.472617201594,25159.402465820312,3804.010264549267,-0.0,-102427.92386930219,3.421928278410601
429,10725000.0,72920.42763472913,609325576.7585931,0.34317920625473636,174321.7529296875,0.7017541211098433,1.1997742285667223,41638.18244019158,25165.113830566406,3782.905969139714,-0.0,-103314.27060086347,3.4234691429695783
430,10750000.0,73124.1597348926,614299935.1142311,0.3431236468602249,174322.412109375,0.7053501904010773,1.1993755788911782,41638.75736804654,25171.446228027344,3762.0881098124955,-0.0,-104196.54031061375,3.424988616789126
431,10775000.0,73327.80989987822,619298694.292359,0.3430638402567116,174322.96142578125,0.7089537102729082,1.1989876363953844,41640.13231009944,25178.3447265625,3741.5532410997316,-0.0,-105077.87310475724,3.4264863849310765
432,10800000.0,73531.39397235638,624326354.8692023,0.3430001274912831,174323.291015625,0.7125696283765137,1.1986103963582118,41642.27204279203,25185.77423095703,3721.314317884633,-0.0,-105964.36371336786,3.427961719813165
433,10825000.0,73734.91062459532,629381676.2534403,0.3429328493920946,174323.4375,0.7161962566897273,1.1982430364559769,41645.117571885654,25193.687438964844,3701.359616870784,-0.0,-106851.93711039532,3.4294147468404406
434,10850000.0,73938.35870916216,634461548.9147332,0.34286243057620747,174323.49853515625,0.7198294624686241,1.1978844375728994,41648.62061926151,25202.049255371094,3681.665523149643,-0.0,-107740.73887066077,3.4308460701044003
435,10875000.0,74141.73724435011,639565937.90107,0.34278915508107227,174323.4130859375,0.7234697113744915,1.1975346707077754,41652.73315354719,25210.82305908203,3662.2209691173266,-0.0,-108624.97321896888,3.4322558699107084
436,10900000.0,74345.02322357266,644694805.3058159,0.34271358664464985,174323.193359375,0.727116537746042,1.197192221435865,41657.385693562435,25219.960021972656,3643.035103400116,-0.0,-109507.52609589566,3.433643878780122
437,10925000.0,74548.23434448118,649852530.9427842,0.34263584028085936,174322.7783203125,0.730775180272758,1.196857955036702,41662.55799941523,25229.428100585938,3624.112890182898,-0.0,-110396.78225111938,3.435009347610757
438,10950000.0,74751.37244975401,655038897.70619,0.3425564505426072,174322.13134765625,0.7344448240473866,1.1965310754518854,41668.199632600445,25239.18914794922,3605.439384920326,-0.0,-111288.37814191415,3.436352273445559
439,10975000.0,74954.43721033864,660249879.5459421,0.34247561548671246,174321.30126953125,0.738120696041733,1.196210343227726,41674.27878066828,25249.23095703125,3586.999936754582,-0.0,-112181.1916566261,3.437673318016263
440,11000000.0,75157.42721727608,665485431.0328121,0.3423931415314248,174320.34912109375,0.7418027380481362,1.1958972171487505,41680.832901732865,25259.559631347656,3568.7880166506907,-0.0,-113068.11006766626,3.4389726452256126
441,11025000.0,75360.31585400329,670745503.5638331,0.3423073548716706,174319.140625,0.7454920560121536,1.1955937260740228,41688.07754261972,25270.359802246094,3550.8050117395464,-0.0,-113953.58107047422,3.440249895101961
442,11050000.0,75563.12757963508,676036812.7647135,0.3422186793470412,174317.54150390625,0.7491958094760776,1.1952998670451687,41695.98697844721,25281.605529785156,3533.0639064506613,-0.0,-114847.51474616733,3.4415041461223943
443,11075000.0,75765.86175408862,681355312.7754959,0.3421272032018958,174315.771484375,0.7529089343734086,1.1950151657158241,41704.54042220501,25293.280029296875,3515.5465368424493,-0.0,-115742.75257030956,3.4427358090385565
444,11100000.0,75968.51783480769,686698455.243521,0.34203256837158713,174314.14794921875,0.7566282874904573,1.1947386039716617,41713.73176623283,25305.397033691406,3498.235086887387,-0.0,-116635.3724697245,3.443945454976432
445,11125000.0,76171.08185602304,692066183.4183062,0.34193530977835573,174312.68310546875,0.7603539270348847,1.194469905758794,41723.52552762715,25317.93212890625,3481.12736701661,-0.0,-117522.757110694,3.4451330782664384
446,11150000.0,76373.54705903331,697460054.3171982,0.34183565481926037,174311.376953125,0.7640873664058745,1.1942091665712837,41733.89403489325,25330.853271484375,3464.228826306564,-0.0,-118413.51656336628,3.4462980630794027
447,11175000.0,76575.93095521434,702886957.2608006,0.3417338583192964,174310.04638671875,0.7678362308070064,1.19395658157959,41744.81326386267,25344.139099121094,3447.548583499218,-0.0,-119311.04986761523,3.44743960034903
448,11200000.0,76778.23322194866,708338559.2900174,0.34163025806935066,174308.9111328125,0.7715910323895514,1.193711257126193,41756.218268650366,25357.740783691406,3431.0616689701346,-0.0,-120210.15938859532,3.4485586293871124
449,11225000.0,76980.45346556428,713814795.4171305,0.34152505206780304,174307.9833984375,0.7753513054922223,1.1934722480068691,41768.06222357467,25371.633911132812,3414.7585761126816,-0.0,-121100.22569652296,3.4496554492596223
450,11250000.0,77182.55543275886,719315596.7971476,0.34141852125538485,174307.18994140625,0.7791175157763064,1.193239775699453,41780.3151056225,25385.784912109375,3398.641163000035,-0.0,-121989.0046609284,3.450729689772228
451,11275000.0,77384.57392753285,724849487.7979379,0.34131094591289013,174306.4697265625,0.7828986272215843,1.1930135143309788,41792.9364490222,25400.169372558594,3382.7223855785614,-0.0,-122890.0438591205,3.4517802672679734
452,11300000.0,77586.50889444478,730410379.777118,0.34120230032102744,174305.908203125,0.7866877131164074,1.1927935854983633,41805.92578151399,25414.77813720703,3366.989072130806,-0.0,-123792.96365089195,3.4528077871921155
453,11325000.0,77788.36018995286,735995927.6794863,0.3410908945415913,174305.50537109375,0.7904826779849827,1.1925824110853749,41819.554841915065,25429.832458496094,3351.4246070431627,-0.0,-124688.18239302258,3.453812794884338
454,11350000.0,77990.09663625307,741606052.9656715,0.34097654001046107,174305.224609375,0.7942834636196494,1.1923796692295912,41833.82931523104,25445.335388183594,3336.0236603762446,-0.0,-125578.89750588466,3.454795099020434
455,11375000.0,78191.73659542743,747247460.8079753,0.34085957513966386,174304.9560546875,0.7980976952239871,1.1921858503142635,41848.70546112771,25461.248779296875,3320.817452062709,-0.0,-126479.02814376316,3.455753728724271
456,11400000.0,78393.28922298268,752918405.1795816,0.3407403375554506,174304.736328125,0.8019229280762374,1.1919999663272194,41864.12124246909,25477.51922607422,3305.778554359914,-0.0,-127383.95751960434,3.456688815095863
457,11425000.0,78594.75426088403,758614003.9193897,0.3406189980810101,174304.67529296875,0.8057535742409527,1.191821024944245,41880.0317495578,25494.122314453125,3290.8980933816565,-0.0,-128281.1531057358,3.4576010765005925
458,11450000.0,78796.10217667981,764334168.6342139,0.3404959482782415,174304.7607421875,0.8095896919257939,1.1916486318893318,41896.38224714923,25511.004638671875,3276.1709437697828,-0.0,-129172.9121838302,3.4584904201125224
459,11475000.0,78997.34577104067,770085287.517365,0.3403714957829129,174304.87060546875,0.8134384406730533,1.1914827593676216,41913.11005566479,25528.118896484375,3261.6135505410366,-0.0,-130074.1886006541,3.4593558979287145
460,11500000.0,79198.49997762825,775866992.4149683,0.3402459473795944,174305.029296875,0.8172988309524953,1.1913226659273415,41930.17825868863,25545.436096191406,3247.2135384730927,-0.0,-130982.17908913457,3.4601974953294126
461,11525000.0,79399.56502707493,781673325.6175755,0.34011960897999893,174305.322265625,0.8211643435060978,1.1911674630714197,41947.533378413216,25562.916564941406,3232.962293057868,-0.0,-131881.63582535027,3.4610160069824527
462,11550000.0,79600.50810496969,787504188.3182603,0.3399927856068804,174305.77392578125,0.8250351529568434,1.1910162836263765,41965.11554061495,25580.523681640625,3218.876082870633,-0.0,-132774.78871679213,3.461811333784565
463,11575000.0,79801.3475026738,793367262.9121805,0.33986572630459194,174306.2744140625,0.8289191755466163,1.1908697456263853,41982.88773047087,25598.20556640625,3205.0060777536255,-0.0,-133677.3043708939,3.4625824362760365
464,11600000.0,80002.09790690396,799260378.339037,0.3397388720093766,174306.8115234375,0.8328137919306755,1.190726392647323,42000.794227638326,25615.936279296875,3191.3465048519843,-0.0,-134584.28231945532,3.4633294900677845
465,11625000.0,80202.75978044284,805178069.9252561,0.33961087495444453,174307.4951171875,0.8367132395505905,1.1905881039847077,42019.02820917839,25633.859252929688,3177.8707559583468,-0.0,-135476.37881152125,3.464053252098231
466,11650000.0,80403.29015019433,811120227.8653386,0.3394807761292219,174308.30078125,0.8406181004829705,1.1904558393101627,42037.72468586257,25652.096557617188,3164.5839409429173,-0.0,-136361.62841952537,3.464753499923767
467,11675000.0,80603.72279175765,817097554.4826881,0.33934899231010335,174308.984375,0.8445397252216935,1.190330142558846,42056.84406539198,25670.60546875,3151.501464479655,-0.0,-137260.23216377196,3.4654289794533577
468,11700000.0,80804.06530020476,823102667.9109197,0.3392158293128846,174309.7412109375,0.8484695572406054,1.1902097253212565,42076.33108688812,25689.352416992188,3138.593680569992,-0.0,-138159.05349544634,3.4660804157103016
469,11725000.0,81004.31193852484,829132277.6236181,0.3390815098041942,174310.64453125,0.8524041622877121,1.1900943157258714,42096.14789815919,25708.303833007812,3125.8520195570104,-0.0,-139040.63677950148,3.4667084043060328
470,11750000.0,81204.42052440772,835187074.0309042,0.3389465844677066,174311.5966796875,0.8563445881009102,1.1899839098431642,42116.24510899134,25727.413940429688,3113.2748855662585,-0.0,-139920.44416290114,3.4673124686904297
471,11775000.0,81404.43861122028,841280190.002445,0.3388112190891502,174312.451171875,0.8603043388575315,1.1898791722415307,42136.58885134604,25746.646118164062,3100.8845394194204,-0.0,-140817.1482150799,3.4678912300491285
472,11800000.0,81604.36680379345,847397822.2223961,0.33867577036088,174313.37890625,0.8642685133963823,1.1897783231427868,42157.12585174914,25765.97900390625,3088.6418481264286,-0.0,-141705.04994849322,3.4684461056100355
473,11825000.0,81804.1796043674,853539842.1539458,0.33854053918802973,174314.41650390625,0.8682372281327844,1.1896815324361745,42177.81703741345,25785.372924804688,3076.542072703509,-0.0,-142581.11273379985,3.468977385205118
474,11850000.0,82003.87342448541,859712838.5876894,0.33840579821229155,174315.4296875,0.8722172933630645,1.1895887726481535,42198.604679659664,25804.776000976562,3064.6007347302875,-0.0,-143464.88762543476,3.4694841841551955
475,11875000.0,82203.47891377716,865919053.0689775,0.33827187377260326,174316.4306640625,0.8762107463553548,1.1895003371817297,42219.46525628153,25824.163818359375,3052.8096518552957,-0.0,-144360.37453586128,3.4699662851667115
476,11900000.0,82402.99691429877,872149655.9454701,0.3381389548796993,174317.529296875,0.8802079828456044,1.1894149649599821,42240.35270437079,25843.511962890625,3041.147410460657,-0.0,-145238.57361344525,3.4704247550247302
477,11925000.0,82602.37649808206,878404505.5609403,0.3380070120492297,174318.6767578125,0.8842093520797789,1.1893336914789479,42261.298120825995,25862.826538085938,3029.609552945671,-0.0,-146111.78754935917,3.470859434338887
478,11950000.0,82801.66421052662,884698140.9437016,0.33787424674567873,174319.7021484375,0.8882302208803594,1.189259530633129,42282.55816446339,25882.308959960938,3018.2281391851666,-0.0,-147004.6639885285,3.4712688771151408
479,11975000.0,83000.86582864495,891017853.9280574,0.3377406882244059,174320.751953125,0.8922567358240485,1.1891912479474123,42304.133471755704,25901.971435546875,3006.9621148105307,-0.0,-147891.19612969618,3.4716544446872843
480,12000000.0,83199.9561971681,897361793.7303714,0.33760658306049335,174321.8505859375,0.8962876163423061,1.1891287923284757,42325.96677361388,25921.76513671875,2995.8072165853278,-0.0,-148764.17253005513,3.472016697889044
481,12025000.0,83398.92637197988,903737234.5037515,0.33747228566913634,174322.8759765625,0.9003301966004074,1.1890716682580416,42348.007741863206,25941.653442382812,2984.7789045808777,-0.0,-149645.09202129144,3.4723548659533594
482,12050000.0,83597.81104229424,910146568.6591088,0.33733804081767904,174323.81591796875,0.9043865138664842,1.189019333592412,42370.21006095175,25961.602783203125,2973.87281911364,-0.0,-150540.00269370002,3.4726688847921725
483,12075000.0,83796.60960418558,916580096.7085183,0.33720414671546045,174324.84130859375,0.908446148969233,1.1889708252902094,42392.53586405251,25981.585693359375,2963.0618892868797,-0.0,-151414.0545181783,3.4729600590072676
484,12100000.0,83995.26377606159,923038464.5576624,0.33707090062609957,174325.8544921875,0.9125110227614641,1.1889259690432363,42414.91540318749,26001.55029296875,2952.3583325674294,-0.0,-152285.99366303172,3.4732283104259905
485,12125000.0,84193.83443044295,929537912.8449129,0.3369385988772419,174326.66015625,0.9165965020656586,1.1888842698181574,42437.28874146581,26021.450805664062,2941.777418085502,-0.0,-153182.9523237143,3.473472342656894
486,12150000.0,84392.32247475635,936061509.964951,0.33680742869137553,174327.5146484375,0.9206852409988642,1.1888449655083912,42459.645535626434,26041.281127929688,2931.28270037815,-0.0,-154066.2644605597,3.4736942187653237
487,12175000.0,84590.68652717369,942609083.5255132,0.3366777658995668,174328.41796875,0.9247774141840637,1.1888069933328278,42481.91327970292,26060.995483398438,2920.8735268714718,-0.0,-154941.3666482268,3.4738945670785926
488,12200000.0,84788.95060103988,949193986.92911,0.33654995819909556,174329.1259765625,0.9288864675909281,1.188770894267123,42504.03326640715,26080.535888671875,2910.574816935394,-0.0,-155834.43353286004,3.4740725275887225
489,12225000.0,84987.13538080717,955808118.6798706,0.3364242173550391,174329.79736328125,0.9330034954473376,1.1887354388430327,42525.98420164831,26099.893188476562,2900.3570014727584,-0.0,-156728.26955791016,3.4742295159085104
490,12250000.0,85185.21665465279,962446159.3435858,0.33629951418906295,174330.55419921875,0.9371211635880172,1.1887012917098878,42547.928658048884,26119.174194335938,2890.209962916926,-0.0,-157609.11205523764,3.4743669292161257
491,12275000.0,85383.18347772706,969116876.6955861,0.3361749842704914,174331.1279296875,0.9412533254362643,1.1886712887443363,42569.97424833568,26138.510131835938,2880.1616695079674,-0.0,-158499.34960341718,3.474484643870303
492,12300000.0,85581.07351481875,975821969.546536,0.33605081578955803,174331.494140625,0.9453995735384524,1.188644540927784,42592.08348178416,26157.858276367188,2870.198731940273,-0.0,-159402.78636291146,3.474583489050844
493,12325000.0,85778.87572730906,982550855.026712,0.33592716947650897,174331.89697265625,0.949548208154738,1.1886212718057196,42614.28479562969,26177.212524414062,2860.298522011699,-0.0,-160287.63429356567,3.4746657287331253
494,12350000.0,85976.55091831698,989308462.6528747,0.3358043400165616,174332.2021484375,0.9537053410895169,1.1886007895817041,42636.48589038491,26196.514892578125,2850.473146804461,-0.0,-161176.59825610396,3.4747320792037373
495,12375000.0,86174.15168943892,996104847.106107,0.33568267497131615,174332.26318359375,0.9578800527378917,1.1885834880868145,42658.66151053469,26215.731811523438,2840.734545253372,-0.0,-162089.5933848759,3.4747831072151585
496,12400000.0,86371.67757114628,1002924973.2601728,0.33556225244677074,174332.275390625,0.9620574419386685,1.1885684051181604,42680.77311180466,26234.841918945312,2831.05097404244,-0.0,-162980.60461922357,3.4748220826175364
497,12425000.0,86569.06861813029,1009770796.5667591,0.3354433381374871,174332.21435546875,0.9662396623753011,1.1885557643548852,42702.795700881354,26253.805541992188,2821.4251947907705,-0.0,-163871.5517302669,3.4748507485496303
498,12450000.0,86766.38863970907,1016659106.5416937,0.3353262774413565,174331.8603515625,0.9704430704005063,1.1885458360713115,42724.68005034313,26272.586059570312,2811.8908027060224,-0.0,-164792.40766661146,3.4748698928569173
499,12475000.0,86963.63845467666,1023571220.1448944,0.3352111201465743,174331.4697265625,0.9746488649398088,1.188537264161349,42746.38705736543,26291.162109375,2802.3947838407535,-0.0,-165693.97389771225,3.474884119373336
500,12500000.0,87160.76258641227,1030506935.9326905,0.3350981033655584,174330.9814453125,0.9788575116544962,1.1885302723830138,42767.90285499593,26309.512329101562,2792.949233108814,-0.0,-1841795715870.1353,3.474896606236495
