,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571547671,93183254.3204377,0.26157889150227076,174298.03466796875,0.20774296717718244,1.4736214924694635,62824.723760625144,40479.50744628906,11566.841350813113,-0.0,-15626.900960494826,2.835536093774756
262,6550000.0,40676.76113375813,94642376.33484419,0.26246277744713314,174300.4150390625,0.20998099353164434,1.4706528899558873,62534.61744215858,40256.80847167969,11571.299877420322,-0.0,-15687.64483775439,2.8414001104491264
263,6575000.0,40842.48240395693,96116970.69430882,0.26334910194984135,174302.8564453125,0.21222882787697017,1.4676891317708964,62245.66688691759,40035.15625,11573.307410388676,-0.0,-15753.189571798574,2.847231179618815
264,6600000.0,41008.63045578208,97608025.22244197,0.26423635558167347,174305.17578125,0.21448894403874874,1.4647373557999486,61958.47152138586,39814.97497558594,11573.040566318257,-0.0,-15822.330483788099,2.853029255068026
265,6625000.0,41175.24129781603,99114149.26488194,0.26512414451669897,174307.6171875,0.21675739844795316,1.4617970168864394,61673.18376648578,39596.38671875,11570.347056441673,-0.0,-15896.185398014091,2.858794497836882
266,6650000.0,41342.292910224685,100637396.53795317,0.2660116430324144,174309.716796875,0.21903915330767632,1.4588742581246006,61390.140564108355,39379.62341308594,11565.444445342886,-0.0,-15973.790796053334,2.864526769888134
267,6675000.0,41509.79842169231,102175451.97028524,0.26690163847528886,174311.5966796875,0.22132869344204664,1.4559559905049937,61108.09335819827,39163.77258300781,11558.195946316355,-0.0,-16055.955682254977,2.870226316076867
268,6700000.0,41677.75551059565,103731109.26586664,0.2677928388803955,174312.7197265625,0.22363252355717123,1.4530498618317134,60827.47360742273,38949.13635253906,11548.834213260066,-0.0,-16142.140099495353,2.8758929416628556
269,6725000.0,41846.164569712135,105301491.03007543,0.26868507087928856,174313.56201171875,0.22594341135118157,1.450154806528799,60548.41866202421,38735.80627441406,11537.174377649491,-0.0,-16232.6731973289,2.8815269458752324
270,6750000.0,42015.02952519648,106889761.27750711,0.2695766667647887,174313.5009765625,0.2282685600221157,1.447280030179516,60271.43934233957,38524.11804199219,11523.476459905289,-0.0,-16327.395552070568,2.887128110200842
271,6775000.0,42184.347348485084,108492863.07021905,0.27046713588518273,174312.95166015625,0.23060067906044424,1.4444248992437798,59996.72050839709,38314.22119140625,11507.545590734531,-0.0,-16426.065874087355,2.8926967558289722
272,6800000.0,42354.116892225895,110113933.8950814,0.2713549223637635,174311.38916015625,0.2329465642105788,1.4415984688979548,59724.829257136,38106.475830078125,11489.65599449494,-0.0,-16529.131357669186,2.8982326751013976
273,6825000.0,42524.34322527833,111750149.48883128,0.27223959709902157,174309.2041015625,0.23529962345492095,1.4388000871788804,59455.881382896725,37900.982666015625,11469.61538619966,-0.0,-16635.793530344323,2.903736176044491
274,6850000.0,42695.009309535526,113404218.17765123,0.27312194896740494,174305.6884765625,0.23766615777276456,1.4360299825021963,59189.37889831082,37697.30529785156,11447.673933420732,-0.0,-16747.225510389904,2.909207097106121
275,6875000.0,42866.14260099508,115073985.72992541,0.2740061008648271,174302.28271484375,0.24004036094993353,1.433268065546903,58923.883433369934,37494.464111328125,11423.692170907927,-0.0,-16862.0554068299,2.914645702200761
276,6900000.0,43037.70051048899,116761227.74847704,0.274891869937988,174299.21875,0.24242594372481108,1.4305124444815824,58659.41956793457,37292.51708984375,11397.833275977022,-0.0,-16982.277440498998,2.920051926298771
277,6925000.0,43209.745025563,118464920.81464325,0.2757792319099076,174296.78955078125,0.24481985019519925,1.4277601996196936,58395.998228758224,37091.51611328125,11370.010361035918,-0.0,-17106.008560473525,2.925425952191851
278,6950000.0,43382.198886103724,120185446.35487278,0.27666662906806183,174294.873046875,0.24722324451431632,1.425014368121587,58134.11369578759,36891.8701171875,11340.36261686665,-0.0,-17235.03496115366,2.9307678411060487
279,6975000.0,43555.152976139485,121923422.9225447,0.2775539331451874,174293.5791015625,0.24963656323961914,1.422273684299223,57873.80988576873,36693.64318847656,11308.879850477926,-0.0,-17368.683691751037,2.9360776380311417
280,7000000.0,43728.5230314261,123677321.58040033,0.27844012603647367,174293.00537109375,0.2520567795727402,1.4195391860584887,57615.44537283342,36497.14050292969,11275.565406981308,-0.0,-17505.41706168858,2.9413555558901456
281,7025000.0,43902.36163634928,125449935.62959507,0.2793252991507635,174292.76123046875,0.2544896269682795,1.416811112199982,57358.89394606867,36302.26745605469,11240.608786446277,-0.0,-17648.230806963747,2.9466014392045876
282,7050000.0,44076.647897769726,127238217.66581923,0.280211438077961,174293.02978515625,0.2569286443758756,1.41408236569946,57103.41849813547,36108.46862792969,11203.853665372984,-0.0,-17793.76335333962,2.9518156758674134
283,7075000.0,44251.36599145926,129044876.39955863,0.28109726413131825,174293.45703125,0.2593795652501285,1.4113605152754312,56849.447217668894,35916.00341796875,11165.563597041124,-0.0,-17946.055200058534,2.9569981549584825
284,7100000.0,44426.57154419066,130868336.78525852,0.28198298328474397,174294.2626953125,0.2618384314700961,1.408644979789876,56597.00466631924,35724.90539550781,11125.596356220272,-0.0,-18101.95611255305,2.962149148667306
285,7125000.0,44602.19129960836,132708651.24767576,0.28286751025303547,174295.41015625,0.2643053012434393,1.4059410635301388,56346.46742541839,35535.39123535156,11084.04392989862,-0.0,-18262.26222036081,2.9672687647052682
286,7150000.0,44778.288886073206,134567651.10053557,0.2837502899705602,174296.7529296875,0.26678357971832156,1.4032544009417525,56098.108369998205,35347.62878417969,11040.876680395384,-0.0,-18428.912101303576,2.9723569421770435
287,7175000.0,44954.827598124335,136442789.00170198,0.28463060014565733,174298.54736328125,0.26926767895929515,1.4005853022930157,55852.06236772641,35161.712646484375,10995.438625695437,-0.0,-18598.717768726052,2.9774140364103543
288,7200000.0,45131.78727571719,138336509.79929328,0.28550781856251717,174300.390625,0.2717629831749946,1.3979398774854037,55608.503174983,34977.71911621094,10947.951547233646,-0.0,-18777.482257636748,2.982439952706964
289,7225000.0,45309.240701368064,140247700.92618656,0.2863839295773282,174302.3193359375,0.274266698397696,1.3953128510445303,55366.833296562225,34795.20568847656,10898.395782079053,-0.0,-18961.79272932851,2.9874349334446846
290,7250000.0,45487.10724603532,142175299.75925335,0.2872578791577119,174304.345703125,0.2767771657090634,1.3927031494344027,55127.134683412754,34614.27307128906,10846.896596117109,-0.0,-19149.611130226218,2.992399168210067
291,7275000.0,45665.41775673558,144122781.86169314,0.2881287667752945,174306.15234375,0.27930096257478,1.3901140533440097,54889.68307147472,34435.113525390625,10793.697020474863,-0.0,-19346.46254191978,2.9973324222390003
292,7300000.0,45844.1955831092,146086938.5605506,0.28899682650188563,174308.1298828125,0.2818309294525534,1.3875390961381886,54654.393415283674,34257.745361328125,10738.730179116312,-0.0,-19547.54266979502,3.0022351571128416
293,7325000.0,46023.38458505058,148068292.2655723,0.2898608174588333,174310.15625,0.28436846332624555,1.3849795898223978,54421.50437240859,34082.36999511719,10682.131334133815,-0.0,-19753.97463857514,3.007107454555233
294,7350000.0,46203.024934106536,150069320.36230302,0.29072015603762036,174312.02392578125,0.28691781335510314,1.3824364519041825,54191.26477836289,33909.18273925781,10624.115926246568,-0.0,-19968.5766686717,3.011949167663583
295,7375000.0,46383.11455222266,152087213.00488883,0.29157528082420425,174313.96484375,0.2894734498113394,1.3799042179007164,53963.45680894672,33738.092041015625,10564.65232601246,-0.0,-20186.741287641,3.016760709249633
296,7400000.0,46563.610882267436,154122688.4086854,0.29242631690719323,174315.625,0.2920372935477644,1.377383711106475,53737.95220822858,33568.975830078125,10503.883757156073,-0.0,-20410.76174216081,3.021542112180768
297,7425000.0,46744.5519386604,156177980.76908767,0.2932729638496999,174316.845703125,0.2946133026853204,1.3748785095794391,53514.82932220814,33401.85852050781,10442.00859074101,-0.0,-20642.92934406537,3.0262932437642616
298,7450000.0,46925.93759387324,158250416.39288726,0.2941154113860275,174317.8466796875,0.29719583108089864,1.3723882717054192,53294.07169991355,33236.724853515625,10378.970779167888,-0.0,-20878.672933023492,3.0310145111968785
299,7475000.0,47107.72580820836,160340238.61527687,0.29495261128766664,174318.56689453125,0.299785373499617,1.3699191178328716,53075.881651506425,33073.6328125,10314.909085721903,-0.0,-21119.35211734723,3.035705971649469
300,7500000.0,47289.938018671426,162450526.0119887,0.2957839943233899,174318.75,0.30238766339607537,1.36747554499756,52860.47773132713,32912.73498535156,10250.027282671579,-0.0,-21368.825341579457,3.0403673931136783
301,7525000.0,47472.600454550906,164578211.13881916,0.2966096732721299,174318.7255859375,0.30499589047394693,1.3650577927937646,52647.789092793944,32753.924560546875,10184.267592988528,-0.0,-21622.56861718404,3.044999231944069
302,7550000.0,47655.658205936044,166723378.004503,0.29742928110227784,174318.2373046875,0.3076106950175017,1.3626688946240166,52437.90102024644,32597.244262695312,10117.718853584218,-0.0,-21879.007171907517,3.049601620702311
303,7575000.0,47839.109182022396,168888444.28645068,0.2982425302558414,174316.943359375,0.3102371993009001,1.3603072959965476,52230.72247540195,32442.660522460938,10050.622797085927,-0.0,-22145.11115432222,3.0541743783124065
304,7600000.0,48023.01657125068,171072064.28196275,0.29905004661177825,174314.95361328125,0.3128718526568264,1.3579698573819434,52026.12013493585,32290.093994140625,9982.930356698109,-0.0,-22416.982096374755,3.0587177699943644
305,7625000.0,48207.31726373349,173273418.76222634,0.2998512719664099,174312.29248046875,0.3155135491397232,1.355657367891204,51824.16143759934,32139.584350585938,9914.73582378537,-0.0,-22690.46186299552,3.0632320539007853
306,7650000.0,48392.003609316576,175493114.69138446,0.30064647927202093,174309.26513671875,0.31816301634535193,1.353366137547761,51624.75839208205,31991.11328125,9846.120624064577,-0.0,-22970.500337612826,3.0677172003333273
307,7675000.0,48577.093361761385,177733345.5688365,0.3014370115254288,174306.4697265625,0.3208236303180456,1.3510907086667858,51427.6096424903,31844.491577148438,9777.261004692939,-0.0,-23258.882538815058,3.072173067026245
308,7700000.0,48762.60977392537,179991581.2113886,0.3022228268482389,174304.2724609375,0.323490152368322,1.3488264048674206,51232.56464005874,31699.661254882812,9708.062179264833,-0.0,-23551.523052346845,3.07660008182086
309,7725000.0,48948.50455461951,182267903.1127607,0.3030037093230388,174302.5146484375,0.3261634847149253,1.346575094170993,51039.69277938092,31556.689453125,9638.686366241991,-0.0,-23846.800068976583,3.0809984133123445
310,7750000.0,49134.7760548537,184563417.06908768,0.30377935252610366,174300.93994140625,0.32884569372981787,1.3443379606012242,50848.9763873239,31415.554809570312,9569.207432756215,-0.0,-24149.1780841369,3.085367979924542
311,7775000.0,49321.446484128006,186879191.9313193,0.3045496669329286,174299.54833984375,0.33153820550069213,1.3421164189495125,50660.47829572962,31276.25732421875,9499.739089590883,-0.0,-24459.35543343584,3.089708782877416
312,7800000.0,49508.52608964286,189213288.66171822,0.30531467443141447,174298.6083984375,0.3342368290759623,1.3399089784071316,50474.080570426784,31138.68408203125,9430.215925194909,-0.0,-24773.181193351073,3.0940212269649807
313,7825000.0,49695.97511551613,191565787.76232666,0.30607393039694414,174298.0224609375,0.3369416808709502,1.3377161781218896,50289.873161093405,31002.89306640625,9360.769886372565,-0.0,-25089.940938588963,3.0983054854523
314,7850000.0,49883.79090837924,193937260.47217554,0.30682720793871393,174297.8271484375,0.33965351758524776,1.3355403319960535,50107.94254056986,30868.893432617188,9291.457794345752,-0.0,-25412.407375670173,3.1025615090849805
315,7875000.0,50071.97742287688,196329712.1185191,0.3075739170703251,174297.8515625,0.3423757152631879,1.333382699754732,49928.41244337918,30736.773681640625,9222.38552524549,-0.0,-25743.36459934398,3.1067891880238223
316,7900000.0,50260.5729616404,198740797.33310032,0.30831434257577156,174298.2177734375,0.3451037919148803,1.3312396129519093,49751.11687613558,30606.448364257812,9153.203625272414,-0.0,-26079.616443616516,3.1109889683239658
317,7925000.0,50449.525077904465,201170596.2125517,0.3090476841340126,174298.779296875,0.34783841692842543,1.3291129703950142,49576.16182764115,30478.009033203125,9083.284001451573,-0.0,-26420.47577300116,3.1151610921654065
318,7950000.0,50638.83084877385,203619188.88112015,0.30977445563707284,174299.560546875,0.3505797067191452,1.3270027209097055,49403.48348805553,30351.422119140625,9012.691141782012,-0.0,-26769.39048784243,3.11930560844896
319,7975000.0,50828.487352245545,206088208.51343077,0.3104944246823548,174300.439453125,0.353330367943272,1.3249108198321506,49233.118014225096,30226.702880859375,8941.557107031802,-0.0,-27127.81568847831,3.123422379873052
320,8000000.0,51018.51044476192,208577371.55871397,0.3112077725964689,174301.4892578125,0.35608961479738355,1.322836773045677,49064.98966140148,30103.805541992188,8869.932654113627,-0.0,-27496.32955717968,3.1275115780052474
321,8025000.0,51208.907701203,211085557.577098,0.3119148951992831,174302.8076171875,0.3588551771827042,1.3207810876439545,48899.05473329355,29982.684326171875,8797.87726748184,-0.0,-27871.41997989739,3.131573575194276
322,8050000.0,51399.6457866613,213612845.28771585,0.3126152657290578,174304.345703125,0.36162740434519947,1.318745153706564,48735.36158750595,29863.363647460938,8725.497057393259,-0.0,-28252.283482397303,3.1356085763606156
323,8075000.0,51590.72161809063,216159313.3820353,0.313308373564098,174305.908203125,0.3644067910499871,1.3167288825029446,48574.06959609043,29745.993041992188,8652.866735385891,-0.0,-28641.03872056191,3.139616627832529
324,8100000.0,51782.13194421107,218725993.94129503,0.31399384245359196,174307.421875,0.3671949962154031,1.314733882543658,48415.13078756841,29630.487060546875,8580.096723574732,-0.0,-29037.63754175397,3.1435976234654053
325,8125000.0,51973.873620523336,221313594.64791533,0.31467190591676847,174308.88671875,0.36999283474870026,1.3127608865905303,48258.57910787601,29516.842651367188,8507.284832432013,-0.0,-29445.22131672366,3.147551607888476
326,8150000.0,52165.984363256175,223920590.89173388,0.31534294631062715,174310.4248046875,0.3727969597093761,1.310808980312338,48104.29692533909,29404.953002929688,8434.396258454146,-0.0,-29860.344428360855,3.151478978893993
327,8175000.0,52358.41819958643,226547060.37146565,0.3160069501421778,174312.0849609375,0.3756075748242438,1.308879053298429,47952.30623905952,29294.815063476562,8361.56295856311,-0.0,-30279.96052449768,3.155379994791396
328,8200000.0,52551.171715623685,229193080.70123273,0.3166637385824534,174313.7939453125,0.3784245636779815,1.306972229330839,47802.567841997225,29186.367797851562,8288.830731400183,-0.0,-30707.271962414114,3.1592547838598772
329,8225000.0,52744.241424188425,231858729.40128562,0.3173133241207676,174315.4296875,0.3812483337242156,1.3050896141371098,47655.18936505299,29079.730224609375,8216.271068226037,-0.0,-31142.12909678745,3.163103351615376
330,8250000.0,52937.62376942202,234544839.61404058,0.31795499860440457,174316.8701171875,0.384080340154469,1.3032318450178084,47510.16586278498,28974.884033203125,8143.971023974845,-0.0,-31584.46959463866,3.166925586046487
331,8275000.0,53131.31507282735,237252247.41211206,0.31858877074968517,174318.0908203125,0.38692186353728175,1.3013974437161897,47367.5273959631,28871.884155273438,8071.996991495991,-0.0,-32035.972184570426,3.170721496585106
332,8300000.0,53325.33368452107,239979490.9378144,0.3192144332307213,174319.189453125,0.38977019721642137,1.2995827373232642,47227.1988436276,28770.7275390625,8000.369164877876,-0.0,-32495.46608462211,3.174491454665774
333,8325000.0,53519.66321984479,242726655.36930177,0.31983153404914283,174320.1904296875,0.39262519567273557,1.2977852257128542,47089.16448211366,28671.435546875,7929.133168587716,-0.0,-32960.00483952731,3.178235723635672
334,8350000.0,53714.28799048199,245493818.39267784,0.32043981263957105,174321.1181640625,0.39548714994452894,1.2960037949866243,46953.457864042575,28574.044799804688,7858.367527201638,-0.0,-33430.58737336635,3.181954470170404
335,8375000.0,53909.20341600764,248281053.4483408,0.3210389334442065,174321.875,0.3983561182394624,1.2942378649911233,46820.096004626015,28478.585815429688,7788.088084190828,-0.0,-33907.91632038881,3.1856477724584034
336,8400000.0,54104.405090524015,251088433.7775464,0.3216285833318444,174322.32666015625,0.4012327117379755,1.2924898838104222,46689.09762200544,28385.04638671875,7718.386321724132,-0.0,-34391.788487572434,3.1893156263897025
337,8425000.0,54299.88841120028,253916032.4111132,0.3222086454743414,174322.44873046875,0.40411687223240733,1.290760758968053,46560.51364043364,28293.46923828125,7649.2831796606515,-0.0,-34882.05130913837,3.192957950358265
338,8450000.0,54495.64853784079,256765599.01109526,0.32277873105438104,174322.18017578125,0.40701095713302493,1.2890515033624506,46434.41233095886,28203.887939453125,7580.865309361123,-0.0,-35378.53541261804,3.1965745885603654
339,8475000.0,54691.6805339908,259635731.026035,0.32333917162098824,174321.5576171875,0.4099126672372222,1.2873624794784202,46310.75603877521,28116.27197265625,7513.125384965285,-0.0,-35882.53596073805,3.200165831310906
340,8500000.0,54887.99449178025,262526261.54838347,0.3238896309856358,174320.6298828125,0.41282118763774633,1.2856944747411438,46189.56208509418,28030.612182617188,7446.097041292659,-0.0,-36392.86507757538,3.2037319671946274
341,8525000.0,55084.57620678528,265437261.5626126,0.3244297211158583,174319.37255859375,0.4157366056460887,1.2840478327069516,46070.946855813956,27947.018432617188,7379.812538560642,-0.0,-36907.20521811464,3.2072732181867365
342,8550000.0,55281.41162730867,268368801.7627504,0.32495683632434913,174317.6025390625,0.41865953244268894,1.2824245323085839,45955.25534799387,27865.789794921875,7314.326893119604,-0.0,-37425.97977936993,3.2107897470560203
343,8575000.0,55478.49412434251,271320952.5391696,0.3254721040417151,174315.3076171875,0.42159014265052974,1.2808239974112028,45842.321542299884,27786.770629882812,7249.669092980167,-0.0,-37949.78940014429,3.214281663718246
344,8600000.0,55675.81823436963,274293783.96509546,0.32597798743311485,174312.79296875,0.4245280579198152,1.2792427061798914,45731.68261597588,27709.588623046875,7185.858997009142,-0.0,-38478.57131120759,3.2177490306540104
345,8625000.0,55873.379638553924,277287365.7828297,0.3264771866275794,174310.595703125,0.42747287079691887,1.2776773042964973,45622.915938403516,27633.892822265625,7122.923364372009,-0.0,-39012.39546516996,3.221191867469053
346,8650000.0,56071.17528892265,280301770.13682795,0.3269714171764798,174308.740234375,0.43042429024353623,1.2761274016898092,45515.742254703946,27559.414672851562,7060.895547575113,-0.0,-39551.48221613996,3.224610154681275
347,8675000.0,56269.20337261099,283337071.2028626,0.32746338808539693,174307.16552734375,0.43338234536349773,1.2745914967602392,45409.8134745571,27485.855102539062,6999.769088189163,-0.0,-40095.74394097557,3.2280038376160305
348,8700000.0,56467.462685233455,286393739.4265604,0.3279521490411809,174305.84716796875,0.4363476764410734,1.2730713852737323,45305.57949817015,27413.63525390625,6939.141327429963,-0.0,-40647.63247692079,3.231372830298348
349,8725000.0,56665.951382932755,289472323.26013386,0.328436198688402,174304.7119140625,0.4393215640448034,1.2715688681546098,45203.280406243786,27342.959594726562,6878.827209767685,-0.0,-41208.20054501593,3.234717139919343
350,8750000.0,56864.6669398339,292571954.2394171,0.32891456024471855,174303.759765625,0.44230243656784296,1.270082692739575,45102.683477526356,27273.605346679688,6818.8351881281915,-0.0,-41777.340934026375,3.238037016344208
351,8775000.0,57063.60618068115,295692697.14631253,0.32938622062282624,174303.02734375,0.44529017759487033,1.2686132417835154,45003.51824526014,27205.279541015625,6759.180837356502,-0.0,-42355.17010993137,3.2413326728860468
352,8800000.0,57262.769050104675,298834616.2967379,0.3298502082136658,174302.5146484375,0.44828467071056366,1.2671600136023342,44905.56426857879,27137.75634765625,6699.915957272014,-0.0,-42941.86204292175,3.244604292135767
353,8825000.0,57462.15359628763,301997775.52418745,0.330305567993836,174302.2705078125,0.4512860323302448,1.2657225787331883,44808.56851545055,27070.78857421875,6641.032173634492,-0.0,-43535.89575158572,3.2478520310864676
354,8850000.0,57661.74753158542,305182238.162971,0.3307512058256569,174302.2216796875,0.4542945243883878,1.2643014684658105,44712.37153807453,27004.19921875,6582.593629428694,-0.0,-44136.94317599549,3.251076025714423
355,8875000.0,57861.54569616248,308388067.0311279,0.33118727322343616,174302.2705078125,0.45731052523478866,1.2628978761659246,44617.16579669388,26938.174438476562,6524.6048480652325,-0.0,-44745.55469390736,3.254276395083598
356,8900000.0,58061.54312210254,311615324.4130089,0.33161463353427745,174302.4169921875,0.4603337147273123,1.2615121455923453,44523.181583068676,26872.93701171875,6467.091410710784,-0.0,-45361.80344020096,3.257453245033806
357,8925000.0,58261.73549757602,314864072.0415259,0.33203410853007737,174302.72216796875,0.4633642383851111,1.26014290265873,44430.58977184744,26808.706665039062,6410.077907892852,-0.0,-45985.748201793576,3.2606066715074262
358,8950000.0,58462.118853668886,318134371.0800636,0.3324467935437076,174303.1982421875,0.4664018051698804,1.258789320247639,44339.569848973246,26745.6787109375,6353.58098472577,-0.0,-46617.30672524766,3.263736763520071
359,8975000.0,58662.6897044719,321426282.10404897,0.3328533735585335,174303.8330078125,0.4694462404586375,1.2574519985527146,44250.40496411732,26684.124755859375,6297.6165846896865,-0.0,-47256.578543809745,3.266843604638068
360,9000000.0,58863.445089617264,324739864.20783997,0.333254885596344,174304.6875,0.4724974278360605,1.2561305580099875,44163.18062846504,26624.13330078125,6242.199966375948,-0.0,-47903.614710573114,3.2699272728428186
361,9025000.0,59064.38220709246,328075172.64500463,0.3336506788988957,174305.5908203125,0.4755560657940805,1.2548276251896215,44077.7398584507,26565.496826171875,6187.352514028211,-0.0,-48558.14197461062,3.2729878399602343
362,9050000.0,59265.49787373812,331432263.91246307,0.33403985792627733,174306.5673828125,0.47862197970971465,1.253542257627066,43994.04939202625,26508.193969726562,6133.094723157548,-0.0,-49219.831046701336,3.2760253729162803
363,9075000.0,59466.78835640805,334811196.87773275,0.33442167979778603,174307.6416015625,0.48169499495998025,1.2522732972609303,43912.06176252027,26452.197265625,6079.426199901503,-0.0,-49888.58449196707,3.2790399374295247
364,9100000.0,59668.249284572536,338212030.0001084,0.33479507540485,174308.7890625,0.48477499512955546,1.2510193543123815,43831.8162046112,26397.579956054688,6026.372876494523,-0.0,-50564.07057981649,3.282031597641453
365,9125000.0,59869.87566515262,341634821.0373693,0.33515944970071965,174310.0341796875,0.4878618929069489,1.2497795092883823,43753.250321003405,26344.29931640625,5973.93995066819,-0.0,-51246.02521065724,3.2850004160468234
366,9150000.0,60071.66200444568,345079627.0247676,0.3355136674713398,174311.42578125,0.49095554277300835,1.2485528903512495,43676.40130236148,26292.416381835938,5922.138780019725,-0.0,-51934.06888965057,3.2879464545870927
367,9175000.0,60273.60231039609,348546504.2536429,0.3358566935935775,174312.8173828125,0.49405673053115606,1.2473420806913482,43601.51474270932,26242.129516601562,5870.993058906698,-0.0,-52627.8874425713,3.290869778972669
368,9200000.0,60475.69055412773,352035508.24965936,0.33618913075278384,174314.16015625,0.4971653688699007,1.2461475348549225,43528.54922483777,26193.386840820312,5820.499938774344,-0.0,-53327.28045052702,3.2937704595125923
369,9225000.0,60677.92090640025,355546693.7506617,0.3365111029382976,174315.4541015625,0.5002816906198859,1.244969332891794,43457.46557807927,26146.151733398438,5770.681843388377,-0.0,-54032.02769339989,3.296648570575585
370,9250000.0,60880.28780527141,359080114.6841428,0.336823332504051,174316.69921875,0.5034054629504681,1.2438072247232552,43388.21178553952,26100.375366210938,5721.541419815494,-0.0,-54742.05214806993,3.2995041898068136
371,9275000.0,61082.78599412798,362635824.144323,0.3371263054157417,174317.8955078125,0.506536802276969,1.2426610537965384,43320.70699478369,26055.987548828125,5673.093514495213,-0.0,-55457.19070699649,3.30233739713839
372,9300000.0,61285.41042111158,366213874.36883014,0.3374202958641336,174319.04296875,0.5096755921840668,1.2415311497992276,43254.92768870809,26012.948608398438,5625.339954854196,-0.0,-56177.27510106892,3.305148273621277
373,9325000.0,61488.15635873727,369814316.7149806,0.3377060711189322,174320.1416015625,0.5128218326717615,1.2404168735731262,43190.78659964033,25971.188354492188,5578.288466843767,-0.0,-56902.20516584161,3.3079369000518013
374,9350000.0,61691.01967868677,373437201.6356536,0.3379839694073348,174321.19140625,0.5159752327017486,1.239318145965156,43128.21418237969,25930.633544921875,5531.9342103247645,-0.0,-57631.17226727848,3.310703355369257
375,9375000.0,61893.9968456816,377082578.7651947,0.3382546053204061,174322.216796875,0.5191360833123326,1.2382352496740243,43067.18541615105,25891.259765625,5486.296441508727,-0.0,-58365.10978224052,3.3134477152301303
376,9400000.0,62097.08329814803,380750498.0111141,0.33851840731934485,174323.046875,0.5223093321546912,1.237168699385452,43007.483415317976,25852.999877929688,5441.405581000165,-0.0,-59103.52814356003,3.3161700510352166
377,9425000.0,62300.274505213805,384441008.2414473,0.3387760812021495,174323.9501953125,0.525484443642199,1.236116240043525,42949.30113896725,25815.753173828125,5397.202022952009,-0.0,-59846.184554592386,3.3188704290607633
378,9450000.0,62503.56827435724,388154156.020023,0.33902795428029353,174324.8046875,0.5286664236336946,1.2350787627630626,42892.452263014995,25779.476928710938,5353.710232307553,-0.0,-60592.83582087058,3.3215489092198722
379,9475000.0,62706.960547534996,391889986.48671275,0.3392728746082851,174325.5126953125,0.531855970621109,1.2340588677828659,42837.18528435587,25744.378662109375,5310.942090852164,-0.0,-61342.98297485113,3.324205542935463
380,9500000.0,62910.44713392836,395648543.7224206,0.33950938217251636,174325.9521484375,0.5350537248887122,1.2330581432936067,42783.66742713112,25710.604858398438,5268.91475609118,-0.0,-62096.081209226184,3.3268403697216096
381,9525000.0,63114.023726842395,399429870.72200054,0.3397375511088136,174326.15966796875,0.5382592207752168,1.2320756607269558,42731.85935728883,25678.118896484375,5227.604543417151,-0.0,-62852.28357724838,3.3294534129921316
382,9550000.0,63317.68859062336,403234009.36672735,0.33995795331290707,174326.06201171875,0.5414728075265884,1.2311109356367216,42681.67937354775,25646.865844726562,5186.908655175503,-0.0,-63612.84367092837,3.332044675299654
383,9575000.0,63521.4371857315,407061000.39631087,0.3401706131248489,174325.72021484375,0.5446941358968616,1.2301628411711434,42633.05845365442,25616.787719726562,5146.716052157082,-0.0,-64377.87129742799,3.3346141329130394
384,9600000.0,63725.26307947088,410910883.3804532,0.3403759428943475,174325.10986328125,0.5479230894707143,1.229230242868704,42585.931662494375,25587.84637451172,5107.031147743598,-0.0,-65147.60058519931,3.3371617296287424
385,9625000.0,63929.16234787843,414783696.6899394,0.34057399854832127,174324.2431640625,0.5511596682481468,1.2283129761416989,42540.24033425704,25559.9853515625,5067.841424566006,-0.0,-65922.29127475867,3.3396873698203633
386,9650000.0,64133.13112261512,418679590.67380756,0.34076511416103844,174323.095703125,0.5544040468521416,1.2274096785466235,42495.90058032461,25533.155822753906,5029.151211566816,-0.0,-66701.8062204621,3.3421909107401224
387,9675000.0,64337.165721133635,422600206.4844273,0.34094948769427386,174321.6064453125,0.5576580879278481,1.2265204168851733,42452.87528005253,25507.31201171875,4990.964608024032,-0.0,-67486.39062384845,3.3446721870023297
388,9700000.0,64541.26258571924,426543981.91098,0.3411274020940158,174319.8486328125,0.5609193467535079,1.2256436295617172,42411.060378975875,25482.379150390625,4953.269177077142,-0.0,-68275.82687376326,3.347131475027646
389,9725000.0,64745.41827521694,430510952.7331581,0.34129942003646935,174317.87109375,0.5641880561597645,1.2247782350208751,42370.40000536991,25458.33740234375,4916.052760198413,-0.0,-69070.0134556966,3.3495690185394347
390,9750000.0,64949.62945133482,434501153.4204523,0.34146541219923365,174316.1376953125,0.5674633430317044,1.2239219196087756,42330.795437647816,25435.116577148438,4879.319541804059,-0.0,-69869.0057338445,3.3519850268043694
391,9775000.0,65153.89263606922,438514617.08259714,0.34162485988613006,174314.6240234375,0.5707456730306149,1.2230757510427248,42292.384308624896,25412.840270996094,4843.057540102555,-0.0,-70672.60101960633,3.3543796721490016
392,9800000.0,65358.20397225796,442551371.9756369,0.3417763520292254,174313.2080078125,0.5740354536101222,1.2222426439790428,42255.49292735554,25391.770935058594,4807.265595931726,-0.0,-71480.49251174387,3.356753086485714
393,9825000.0,65562.5593169228,446611444.7672255,0.34192020173949284,174311.9140625,0.5773331504315138,1.2214217675619825,42220.01701327628,25371.839904785156,4771.952977906394,-0.0,-72292.35194738788,3.3591053553649215
