,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714957124,92882701.14828247,0.2616454346243233,174350.048828125,0.20702244364656508,1.4730664111023737,62800.92800299598,40465.252685546875,11539.175990101861,-0.0,-15626.900960494826,2.843820804057333
262,6550000.0,40676.76113314225,94336893.77584746,0.2625301818975713,174352.34375,0.20925237913616002,1.4700973349698587,62510.663419940785,40242.431640625,11543.598504082707,-0.0,-15687.64483775439,2.84977169096603
263,6575000.0,40842.48240335027,95806216.3737328,0.26341730988523965,174354.833984375,0.21149139502085745,1.4671326941159655,62221.54039206983,40020.64514160156,11545.588554492599,-0.0,-15753.189571798574,2.8556902539998537
264,6600000.0,41008.63045510801,97292207.66015045,0.26430542367848675,174357.177734375,0.2137431874871254,1.4641798998352118,61934.162092417115,39800.323486328125,11545.309673258216,-0.0,-15822.330483788099,2.8615763990932894
265,6625000.0,41175.241297127286,98792912.6558848,0.26519433149949,174359.66796875,0.21600263426080346,1.4612372469702024,61648.642995847535,39581.57653808594,11542.597270865765,-0.0,-15896.185398014091,2.8674303311891
266,6650000.0,41342.292909490236,100310976.87275632,0.2660827396440954,174361.85302734375,0.21827597811352462,1.4583128519449724,61365.38483060629,39364.6484375,11537.719085888373,-0.0,-15973.790796053334,2.8732518550173314
267,6675000.0,41509.79842092658,101843516.9652509,0.2669738064465618,174363.8671875,0.22055648150853813,1.455391986589785,61083.08997920071,39148.6328125,11530.449983470868,-0.0,-16055.955682254977,2.879041258483479
268,6700000.0,41677.75550979622,103393899.01573157,0.2678661739495461,174365.1123046875,0.22285179875325412,1.4524834961685762,60802.205327546544,38933.795166015625,11521.123373374838,-0.0,-16142.140099495353,2.884798297641079
269,6725000.0,41846.164568876244,104958730.1403851,0.26875968768722586,174366.12548828125,0.22515375167131424,1.4495854430217736,60522.836784498126,38720.24230957031,11509.466241094484,-0.0,-16232.6731973289,2.890523323440874
270,6750000.0,42015.02952433043,106541562.94134921,0.26965257712989843,174366.27197265625,0.22747027105651796,1.4467076139913226,60245.56561480364,38508.349609375,11495.813842729354,-0.0,-16327.395552070568,2.896216097047954
271,6775000.0,42184.347347587274,108138945.2209665,0.2705445433430741,174366.00341796875,0.22979307686910033,1.4438485380501096,59970.49857369712,38298.20251464844,11479.88340296148,-0.0,-16426.065874087355,2.901876976831287
272,6800000.0,42354.11689129118,109754534.14251646,0.2714337523145266,174364.7216796875,0.23213043459691107,1.441018108117717,59698.250993091904,38090.216064453125,11462.049395120383,-0.0,-16529.131357669186,2.9075057187607296
273,6825000.0,42524.343224326134,111384913.78582238,0.2723199497627534,174362.85400390625,0.23447413695976138,1.438214870306023,59428.91387172119,37884.45739746094,11442.031813326088,-0.0,-16635.793530344323,2.913102694274597
274,6850000.0,42695.00930852743,113033359.8354024,0.27320380216892726,174359.65576171875,0.23683192557655275,1.4354413578459775,59162.07456210746,37680.53894042969,11420.155666956865,-0.0,-16747.225510389904,2.918667707790305
275,6875000.0,42866.142599991465,114697118.23802988,0.2740884133110532,174356.0791015625,0.23919690283946693,1.4326808582635326,58896.63192773667,37477.734375,11396.206527390783,-0.0,-16862.0554068299,2.9242010811491923
276,6900000.0,43037.70050939886,116378581.643374,0.274974409041269,174352.783203125,0.24157389998435974,1.4299274750567752,58632.2643056536,37275.85144042969,11370.422333745513,-0.0,-16982.277440498998,2.9297026992712674
277,6925000.0,43209.74502450676,118076136.03312859,0.2758619601038071,174350.18310546875,0.243958507780917,1.4271773023122267,58368.929308846324,37074.90539550781,11342.653877081848,-0.0,-17106.008560473525,2.9351727931680505
278,6950000.0,43382.19888493616,119790775.77658422,0.2767496897348813,174348.03466796875,0.24635333102196455,1.424433850757212,58107.1280540974,36875.31433105469,11313.089887300543,-0.0,-17235.03496115366,2.940611373102031
279,6975000.0,43555.15297501112,121522500.00637493,0.2776373437393676,174346.5576171875,0.2487573365215212,1.4216950170777778,57846.86664174127,36677.105712890625,11281.67044781737,-0.0,-17368.683691751037,2.9460185394646197
280,7000000.0,43728.52303021999,123270403.43917766,0.2785237742721122,174345.78857421875,0.25116882170550525,1.4189629321817845,57588.61087351638,36480.670166015625,11248.436159572157,-0.0,-17505.41706168858,2.9513944588018846
281,7025000.0,43902.36163512839,125036647.054668,0.2794093312488625,174345.3857421875,0.253592268563807,1.416236669382439,57332.12406897469,36285.83679199219,11213.53902138125,-0.0,-17648.230806963747,2.9567390380743386
282,7050000.0,44076.64789652996,126818503.83591972,0.28029574203219865,174345.5078125,0.25602191453799605,1.4135096438916959,57076.71158494594,36092.08068847656,11176.872414418829,-0.0,-17793.76335333962,2.9620526223788888
283,7075000.0,44251.365990138744,128618986.99745464,0.2811819135234541,174345.76416015625,0.2584640751592815,1.4107894759997455,56822.811992561794,35899.67041015625,11138.674556675716,-0.0,-17946.055200058534,2.967335063218311
284,7100000.0,44426.571542899605,130435894.01661515,0.28206790147949157,174346.44775390625,0.2609133080113679,1.4080750595526081,56570.419636682884,35708.60290527344,11098.791379415,-0.0,-18101.95611255305,2.9725866982767615
285,7125000.0,44602.191298228405,132269901.61615506,0.2829527139600599,174347.44873046875,0.2633713884279132,1.4053733837553528,56319.955357839455,35519.134521484375,11057.351206145564,-0.0,-18262.26222036081,2.977807597598019
286,7150000.0,44778.288884685135,134122198.68418851,0.2838357382845207,174348.69384765625,0.2658400044310838,1.4026876559996035,56071.60712168335,35331.3720703125,11014.275819295259,-0.0,-18428.912101303576,2.982997766729483
287,7175000.0,44954.82759671057,135990572.13354677,0.2847164249377219,174350.390625,0.26831444120034575,1.4000192349336968,55825.59619346297,35145.489501953125,10968.923151953835,-0.0,-18598.717768726052,2.9881575171489967
288,7200000.0,45131.787274197064,137877786.84448785,0.28559405658792,174352.1240234375,0.2708007232286036,1.3973756039079532,55582.112293749284,34961.54479980469,10921.55058846729,-0.0,-18777.482257636748,2.993286713621941
289,7225000.0,45309.24069987416,139782092.13372496,0.28647065862439575,174354.00390625,0.27329474687576294,1.394748814831597,55340.42020957633,34779.01916503906,10872.102389801124,-0.0,-18961.79272932851,2.998385663567522
290,7250000.0,45487.107244473555,141702988.99208996,0.2873449809457637,174355.96923828125,0.27579593006521463,1.3921397419931634,55100.7563929529,34598.1201171875,10820.715569710374,-0.0,-19149.611130226218,3.003454518772286
291,7275000.0,45665.41775511162,143643543.80056366,0.2882163777771456,174357.71484375,0.27831009356305003,1.389550868311424,54863.317411236494,34418.975830078125,10767.644401256526,-0.0,-19346.46254191978,3.0084930906655627
292,7300000.0,45844.195581491535,145600630.33162504,0.28908496627965585,174359.6923828125,0.28083028155379,1.3869761445541882,54628.010045886054,34241.59851074219,10712.786708306387,-0.0,-19547.54266979502,3.0135018327891663
293,7325000.0,46023.384583357336,147575179.49475634,0.28994950515829376,174361.6943359375,0.2833585604093969,1.384417253318709,54395.14189828364,34066.2353515625,10656.324599274807,-0.0,-19753.97463857514,3.0184807958076325
294,7350000.0,46203.02493237421,149569004.35437652,0.2908094712705713,174363.57421875,0.28589810244739056,1.3818741829863832,54164.869933732174,33893.03283691406,10598.437712935534,-0.0,-19968.5766686717,3.0234299116339063
295,7375000.0,46383.114550486906,151579626.378649,0.29166493979787705,174365.56396484375,0.28844366897828877,1.379341413538965,53937.01514148958,33721.90856933594,10539.094691689805,-0.0,-20186.741287641,3.028349562366889
296,7400000.0,46563.61088045962,153608076.87758586,0.2925166225133879,174367.28515625,0.29099808307364583,1.3768214475609148,53711.516687464245,33552.79235839844,10478.473132012065,-0.0,-20410.76174216081,3.033239752424587
297,7425000.0,46744.551936813456,155655915.89572036,0.29336385476506155,174368.5791015625,0.29356396407820284,1.3743155005579537,53488.33191796517,33385.638427734375,10416.724777536961,-0.0,-20642.92934406537,3.0381004237316676
298,7450000.0,46925.93759202387,157720818.9176144,0.29420682531406617,174369.677734375,0.2961363352369517,1.3718253357139432,53267.53461353425,33220.47424316406,10353.828234829016,-0.0,-20878.672933023492,3.042931939865515
299,7475000.0,47107.725806302704,159803381.82565072,0.2950447332493706,174370.52001953125,0.2987163024954498,1.3693554443045872,53049.29776415629,33057.36389160156,10289.91042977586,-0.0,-21119.35211734723,3.04773431293875
300,7500000.0,47289.938016704116,161906017.21521202,0.2958767407863896,174370.8740234375,0.30130826053209603,1.366910871212013,52833.83565595932,32896.43249511719,10225.174643935514,-0.0,-21368.825341579457,3.0525073778948344
301,7525000.0,47472.600452594306,164025998.77142778,0.2967031902052883,174371.0205078125,0.30390621395781636,1.364492416856754,52621.10966324413,32737.606811523438,10159.540933600321,-0.0,-21622.56861718404,3.0572515511356864
302,7550000.0,47655.65820394603,166163408.76683253,0.29752335786316253,174370.7763671875,0.30651080305688083,1.3621021269398959,52411.1391398187,32580.8837890625,10093.142687830394,-0.0,-21879.007171907517,3.0619669325999643
303,7575000.0,47839.109179938445,168320992.77264357,0.29833733446732186,174369.6533203125,0.3091275866609067,1.35973978012745,52203.899051771776,32426.260375976562,10026.209609156433,-0.0,-22145.11115432222,3.0666533148228017
304,7600000.0,48023.01656918823,170496733.8386466,0.2991455783368683,174367.9443359375,0.31175193726085126,1.3574014187915475,51999.226215661954,32273.651123046875,9958.659726815893,-0.0,-22416.982096374755,3.071311045040555
305,7625000.0,48207.31726164278,172690150.34364724,0.2999474879645318,174365.58837890625,0.31438321457244456,1.3550872853601663,51797.202162689355,32123.117065429688,9890.609270363268,-0.0,-22690.46186299552,3.075940358517948
306,7650000.0,48392.00360717618,174902186.0188083,0.3007429260266178,174362.56103515625,0.3170230775140226,1.3527971659918772,51597.846443179835,31974.676513671875,9822.171823441064,-0.0,-22970.500337612826,3.0805412075475287
307,7675000.0,48577.09335956451,177134336.24744517,0.30153312080407607,174359.5947265625,0.3196737088728696,1.3505246266080804,51400.88746400695,31828.201293945312,9753.468982984637,-0.0,-23258.882538815058,3.0851135437454933
308,7700000.0,48762.60977173887,179384406.38484752,0.3023187842331927,174357.21435546875,0.32233004458248615,1.3482634593083431,51206.04041496197,31683.505249023438,9684.43854622448,-0.0,-23551.523052346845,3.0896577752599375
309,7725000.0,48948.50455240213,181652478.77431586,0.30309955000133326,174355.31005859375,0.3249929868616164,1.3460149455570989,51013.32676396511,31540.631103515625,9615.199881238963,-0.0,-23846.800068976583,3.0941740484677793
310,7750000.0,49134.776052584144,183940000.7669559,0.30387495806988907,174353.5400390625,0.32766559161245823,1.3437815343911828,50822.83717019603,31399.652099609375,9545.911208333355,-0.0,-24149.1780841369,3.0986622569828715
311,7775000.0,49321.44648181618,186247358.61961624,0.3046449835783996,174352.01416015625,0.330347684212029,1.3415624425010406,50634.499278211515,31260.467529296875,9476.580771050902,-0.0,-24459.35543343584,3.1031224817781533
312,7800000.0,49508.52608733681,188572974.53231412,0.3054097367382667,174350.9033203125,0.33303588861599565,1.3393571105308613,50448.27078789049,31123.025512695312,9407.227089160899,-0.0,-24773.181193351073,3.1075550940523624
313,7825000.0,49695.975113181834,190916928.49289656,0.30616897448346125,174350.1708984375,0.3357304085511714,1.3371677240595028,50264.27737035403,30987.380981445312,9337.929839494458,-0.0,-25089.940938588963,3.1119602377729145
314,7850000.0,49883.79090601238,193280136.13611603,0.306921934422254,174349.8046875,0.33843243727460504,1.3349941073051075,50082.48354029001,30853.482055664062,9268.77669052264,-0.0,-25412.407375670173,3.11633783803283
315,7875000.0,50071.97742043939,195663901.8771721,0.3076686087359522,174349.71923828125,0.3411441866774112,1.3328384901731964,49903.101265365796,30721.475219726562,9199.862930633208,-0.0,-25743.36459934398,3.1206878710841606
316,7900000.0,50260.57295921116,198066234.58680034,0.3084086063441391,174349.93896484375,0.3438617568463087,1.3306981757826961,49725.97780883247,30591.262817382812,9130.839959045396,-0.0,-26079.616443616516,3.125010757060681
317,7925000.0,50449.52507542773,200487213.62139064,0.3091418956483656,174350.3662109375,0.346585875377059,1.3285740503911585,49551.18351339867,30462.933349609375,9061.08121842729,-0.0,-26420.47577300116,3.1293067157199284
318,7950000.0,50638.83084625114,202926918.36092252,0.3098684240660922,174351.0498046875,0.3493166295811534,1.3264661461834657,49378.66039476332,30336.456298828125,8990.631298804255,-0.0,-26769.39048784243,3.133575776455891
319,7975000.0,50828.487349658826,205387324.9717796,0.3105881405101392,174351.7822265625,0.3520573955029249,1.3243763761401537,49208.453611988225,30211.859130859375,8919.671374717806,-0.0,-27127.81568847831,3.137817784799771
320,8000000.0,51018.510442117964,207867447.26795205,0.31130131887487794,174352.7587890625,0.3548059903550893,1.3223051710913571,49040.500527783144,30089.07470703125,8848.222232831586,-0.0,-27496.32955717968,3.142033002955764
321,8025000.0,51208.90769854417,210366518.11425054,0.31200821725743083,174354.01611328125,0.35756081342697144,1.320251564322191,48874.69169152653,29968.035888671875,8776.323939909642,-0.0,-27871.41997989739,3.1462217822813847
322,8050000.0,51399.64578395804,212884616.20960614,0.31270858775410393,174355.45654296875,0.36032235948368907,1.3182172846681346,48711.15003307909,29848.837280273438,8704.101935727824,-0.0,-28252.283482397303,3.1503843079342397
323,8075000.0,51590.72161534509,215421820.2429077,0.31340145422977983,174356.9580078125,0.36309106508269906,1.3162029995290045,48549.96757231477,29731.539916992188,8631.640227773996,-0.0,-28641.03872056191,3.1545206073880014
324,8100000.0,51782.13194142482,217979518.04258522,0.3140867664332828,174358.3984375,0.36586905480362475,1.3142096026909322,48391.18153307143,29616.156005859375,8559.048729426277,-0.0,-29037.63754175397,3.158630556219478
325,8125000.0,51973.8736176512,220557714.53823397,0.3147645703144641,174359.814453125,0.36865612491965294,1.3122384973524444,48234.76405866473,29502.6123046875,8486.3968190447,-0.0,-29445.22131672366,3.1627142909028434
326,8150000.0,52165.9843603872,223155241.65052968,0.3154355319516644,174361.3525390625,0.3714494523592293,1.3102880594082331,48080.592208748654,29390.80810546875,8413.67797117049,-0.0,-29860.344428360855,3.166772191742151
327,8175000.0,52358.418196676976,225772175.2509303,0.31609918765985157,174362.97607421875,0.37424926995299757,1.3083595963936268,47928.71421137928,29280.758666992188,8341.014421221247,-0.0,-30279.96052449768,3.1708045040396695
328,8200000.0,52551.17171267455,228408591.1148424,0.31675590545710325,174364.6728515625,0.37705531576648355,1.306453650086712,47779.10437262046,29172.421264648438,8268.442776647096,-0.0,-30707.271962414114,3.1748113467597148
329,8225000.0,52744.241421201696,231064564.91248798,0.31740529309505094,174366.30859375,0.37986820098012686,1.304572828737165,47631.843868357304,29065.863037109375,8196.043589911731,-0.0,-31142.12909678745,3.1787927190724656
330,8250000.0,52937.62376639993,233741281.96815985,0.3180467852797627,174367.7490234375,0.38269005017355084,1.302716930358126,47486.955527430735,28961.12060546875,8123.9215397365715,-0.0,-31584.46959463866,3.182748504856247
331,8275000.0,53131.315069745055,236438860.10590184,0.31868034263935574,174368.994140625,0.3855206596199423,1.3008834374499278,47344.42093060161,28858.209228515625,8052.11585784075,-0.0,-32035.972184570426,3.1866788197274643
332,8300000.0,53325.33368141691,239156194.85522652,0.3193057574862029,174370.15380859375,0.3883579047396779,1.2990697125261523,47204.19134730229,28757.131958007812,7980.6469239781945,-0.0,-32495.46608462211,3.1905840290222245
333,8325000.0,53519.66321671995,241893360.45469034,0.31992277254849677,174371.25244140625,0.39120184374041855,1.29727398651001,47066.27663641366,28657.916259765625,7909.577851879322,-0.0,-32960.00483952731,3.1944643911176955
334,8350000.0,53714.28798732541,244650430.9716004,0.3205307616921819,174372.2412109375,0.394052651245147,1.2954936597381366,46930.67632280347,28560.610961914062,7838.960916482486,-0.0,-33430.58737336635,3.1983200653775197
335,8375000.0,53909.203412820716,247427480.29117176,0.321129706632448,174373.13232421875,0.3969104145653546,1.2937287586091977,46797.41427739904,28465.228271484375,7768.846502011198,-0.0,-33907.91632038881,3.202151119126126
336,8400000.0,54104.40508730863,250224582.1054355,0.3217192954842752,174373.66943359375,0.39977580308914185,1.2919817977176054,46666.524743091446,28371.780395507812,7699.300040651277,-0.0,-34391.788487572434,3.2059575338131663
337,8425000.0,54299.888407959115,253041933.11747867,0.32229911554746155,174373.91357421875,0.40264875860884786,1.2902535733744245,46538.03788592217,28280.276489257812,7630.359401304134,-0.0,-34882.05130913837,3.209739209705292
338,8450000.0,54495.648534575186,255881288.5387989,0.32286912393265194,174373.79150390625,0.40553201688453555,1.2885457921737702,46412.0289311284,28190.762329101562,7562.094186168316,-0.0,-35378.53541261804,3.213496006914077
339,8475000.0,54691.680530682126,258740904.86248618,0.32342915544918965,174373.35205078125,0.4084222309757024,1.286857574553294,46288.46404284824,28103.216552734375,7494.513765206647,-0.0,-35882.53596073805,3.2172282648033668
340,8500000.0,54887.99448845897,261620852.22318465,0.32397949607151194,174372.61962890625,0.4113193426746875,1.2851900408507984,46167.37623595953,28017.654418945312,7427.635154605923,-0.0,-36392.86507757538,3.220936252515643
341,8525000.0,55084.576203453835,264521200.47325772,0.32451955978406233,174371.5576171875,0.41422335198149085,1.2835446024274637,46048.8224847129,27934.100341796875,7361.506915338999,-0.0,-36907.20521811464,3.224620177138061
342,8550000.0,55281.41162396029,267442019.16997758,0.3250462366845517,174370.0439453125,0.41713478276506066,1.2819216509308093,45933.23050079195,27852.960205078125,7296.167685234802,-0.0,-37425.97977936993,3.2282801904962692
343,8575000.0,55478.494120977484,270383377.5624362,0.32556125750991477,174367.95654296875,0.4200540133751929,1.280321488577596,45820.40063825915,27774.044799804688,7231.654530258544,-0.0,-37949.78940014429,3.2319163949718406
344,8600000.0,55675.81823098794,273345344.5781741,0.32606660714348185,174365.4541015625,0.42298054904676974,1.2787429333113605,45709.94000884342,27696.981811523438,7167.995124599821,-0.0,-38478.57131120759,3.235528848428325
345,8625000.0,55873.379635155005,276327988.8095234,0.326565010106509,174363.12255859375,0.4259140696376562,1.277180434044547,45601.39269902592,27621.444702148438,7105.208147204393,-0.0,-39012.39546516996,3.2391175683169875
346,8650000.0,56071.17528550631,279331378.49966305,0.3270586396875062,174361.083984375,0.4288542550057173,1.2756335096644142,45494.42388615816,27547.113037109375,7043.311398179549,-0.0,-39551.48221613996,3.242682535040214
347,8675000.0,56269.20336917029,282355581.5283812,0.3275497733752573,174359.3994140625,0.43180095963180065,1.274100783769153,45388.70511089569,27473.696899414062,6982.33716548873,-0.0,-40095.74394097557,3.246223694606712
348,8700000.0,56467.46268175861,285401425.8185,0.3280380484042387,174357.91015625,0.4347556096035987,1.2725837658321162,45284.65826185161,27401.605224609375,6921.860389487133,-0.0,-40647.63247692079,3.249740960526548
349,8725000.0,56665.951379420796,288468737.76771516,0.32852124537967264,174356.65283203125,0.4377181176096201,1.2710838010459438,45182.56845077384,27331.088256835938,6861.688941647921,-0.0,-41208.20054501593,3.2532344462177867
350,8750000.0,56864.66693628575,291557012.9707824,0.3289989774630856,174355.56640625,0.4406874650157988,1.2696004128393437,45082.15515769685,27261.859130859375,6801.831450984719,-0.0,-41777.340934026375,3.2567043958037827
351,8775000.0,57063.60617709331,294666316.3853496,0.3294699225738958,174354.7119140625,0.44366371002979577,1.268133790483912,44983.200911763764,27193.685913085938,6742.318454049265,-0.0,-42355.17010993137,3.260151017227183
352,8800000.0,57262.76904648027,297796712.50682676,0.32993328971250685,174354.1015625,0.44664673623628914,1.2666825217748048,44885.416279225414,27126.296997070312,6683.186748561264,-0.0,-42941.86204292175,3.2635744880256268
353,8825000.0,57462.15359264128,300948265.35196733,0.3303880202456305,174353.7353515625,0.44963666005060077,1.2652480007362203,44788.60717992977,27059.457397460938,6624.449993500286,-0.0,-43535.89575158572,3.2669749604334175
354,8850000.0,57661.74752790921,304121038.44212973,0.3308330196011061,174353.55224609375,0.45263359788805246,1.263829299956609,44692.60452602449,26993.014526367188,6566.142947424237,-0.0,-44136.94317599549,3.270352565939421
355,8875000.0,57861.54569245706,307315094.78621423,0.331268387162914,174353.4912109375,0.4556378989946097,1.2624284108470734,44597.58560220086,26927.114868164062,6508.291941065378,-0.0,-44745.55469390736,3.2737074193685056
356,8900000.0,58061.54311836791,310530496.8632728,0.3316951175708328,174353.5400390625,0.45864947605878115,1.2610450830199698,44503.77116283559,26861.99951171875,6450.915216761265,-0.0,-45361.80344020096,3.277039622547024
357,8925000.0,58261.73549381259,313767306.6047865,0.332113928516906,174353.759765625,0.4616683581843972,1.259678127788244,44411.35236872566,26797.894287109375,6394.030281560546,-0.0,-45985.748201793576,3.2803492676076016
358,8950000.0,58462.11884987678,317025585.37660867,0.3325258893947151,174354.150390625,0.4646941088140011,1.2583270664166246,44320.52044406881,26734.99755859375,6337.667839910147,-0.0,-46617.30672524766,3.2836364399391833
359,8975000.0,58662.689700651055,320305393.9605678,0.33293179091938396,174354.736328125,0.46772684436291456,1.2569921043242565,44231.52064099253,26673.5595703125,6281.836710812378,-0.0,-47256.578543809745,3.286901219652635
360,9000000.0,58863.445085768995,323606792.53572756,0.33333259158829337,174355.4931640625,0.470766332000494,1.255673130521317,44144.45723287958,26613.681030273438,6226.552112858701,-0.0,-47903.614710573114,3.2901436814431757
361,9025000.0,59064.3822032184,326929840.6592996,0.33372771987872096,174356.3232421875,0.47381315380334854,1.2543725818066422,44059.20427023714,26555.181884765625,6171.828598450528,-0.0,-48558.14197461062,3.293363894283005
362,9050000.0,59265.49786984021,330274597.2472034,0.3341163335198429,174357.2509765625,0.47686719335615635,1.25308946956677,43975.66300767698,26497.979736328125,6117.693505087884,-0.0,-49219.831046701336,3.2965619238965718
363,9075000.0,59466.78835248819,333641120.5542722,0.3344974233443139,174358.23974609375,0.4799283924512565,1.2518226675820856,43893.85975795427,26442.12646484375,6064.159752395062,-0.0,-49888.58449196707,3.2997378371127937
364,9100000.0,59668.249280632685,337029468.1540985,0.3348701861308962,174359.3505859375,0.4829965182580054,1.2505708482033913,43813.752551006255,26387.603759765625,6011.226454518014,-0.0,-50564.07057981649,3.3028917013076287
365,9125000.0,59869.875661194805,340439696.9185147,0.3352338130330163,174360.5712890625,0.48607162898406386,1.2493330768131892,43735.358522078575,26334.457397460938,5958.918768666969,-0.0,-51246.02521065724,3.3060235840989813
366,9150000.0,60071.662000472046,343871862.9967062,0.33558730202164294,174361.9140625,0.4891533753834665,1.2481084973073406,43658.68620124505,26282.708740234375,5907.241363640158,-0.0,-51934.06888965057,3.3091335542292035
367,9175000.0,60273.602306408946,347326021.7939501,0.3359297523606685,174363.28125,0.4922425141558051,1.2468998491385064,43583.94448825301,26232.516479492188,5856.211442210558,-0.0,-52627.8874425713,3.3122216856845985
368,9200000.0,60475.69055012823,350802226.88578236,0.3362614446072272,174364.61181640625,0.4953392781317234,1.2457073837075991,43511.14010337893,26183.892822265625,5805.839075905385,-0.0,-53327.28045052702,3.3152880583712987
369,9225000.0,60677.92090238961,354300529.920265,0.3365827720950895,174365.869140625,0.49844360910356045,1.244531195311953,43440.217592104316,26136.77978515625,5756.140143939606,-0.0,-54032.02769339989,3.3183327571394527
370,9250000.0,60880.287801250335,357820983.43098015,0.3368942417509263,174367.1142578125,0.5015553906559944,1.2433710058344072,43371.11866172934,26091.116333007812,5707.123550667851,-0.0,-54742.05214806993,3.321355870244354
371,9275000.0,61082.78599009813,361363640.12878835,0.3371963934981606,174368.3349609375,0.5046745645813644,1.242226953392585,43303.784306265254,26046.847534179688,5658.78530432063,-0.0,-55457.19070699649,3.324357488113741
372,9300000.0,61285.41041707291,364928551.8896661,0.33748974589121533,174369.5068359375,0.507801363710314,1.2410988676544779,43238.146848089804,26003.915405273438,5611.146023975947,-0.0,-56177.27510106892,3.3273377022382356
373,9325000.0,61488.156354690815,368515769.71166575,0.33777476839462633,174370.6298828125,0.5109354387968779,1.2399862343864279,43174.152727943445,25962.26806640625,5564.20103835855,-0.0,-56902.20516584161,3.330296603864165
374,9350000.0,61691.01967463349,372125343.69088125,0.33805190792049633,174371.728515625,0.5140767898410559,1.2388894915016304,43111.74321782911,25921.835327148438,5517.963845035109,-0.0,-57631.17226727848,3.3332342824604777
375,9375000.0,61893.996841625485,375757322.9970013,0.3383216156759485,174372.61962890625,0.5172305973246694,1.2378091359179073,43050.73665983605,25882.598876953125,5472.471372633948,-0.0,-58365.10978224052,3.3361508243632145
376,9400000.0,62097.08329408969,379411755.8484516,0.33858489360494687,174373.79150390625,0.520380912348628,1.2367420260382618,42991.44005760607,25844.4091796875,5427.616162444148,-0.0,-59103.52814356003,3.3390463118401246
377,9425000.0,62300.27450114996,383088689.48711485,0.33884160117469503,174374.658203125,0.5235489225015044,1.2356926781180417,42933.2987857825,25807.302856445312,5383.548267087885,-0.0,-59846.184554592386,3.3419208218987584
378,9450000.0,62503.56827029285,386788170.1526262,0.33909269446453916,174375.59814453125,0.5267186788842082,1.2346568292874256,42876.60856949382,25771.15478515625,5340.160638007879,-0.0,-60592.83582087058,3.3447744247436493
379,9475000.0,62706.96054347252,390510243.0562395,0.33933680239748265,174376.3916015625,0.529895827639848,1.233638251635345,42821.49437355007,25736.178588867188,5297.500737555556,-0.0,-61342.98297485113,3.3476071817271347
380,9500000.0,62910.4471298703,394254952.35425735,0.3395724918936385,174376.9287109375,0.5330811836756766,1.2326395235859422,42768.12131288748,25702.505493164062,5255.568228104901,-0.0,-62096.081209226184,3.350419142125083
381,9525000.0,63114.023722781865,398022341.1210203,0.3397998647704281,174377.23388671875,0.5362743395380676,1.2316584393441379,42716.45473035207,25670.138549804688,5214.368382231304,-0.0,-62852.28357724838,3.353210339139156
382,9550000.0,63317.6885865588,401812451.3214499,0.34001930041194967,174377.294921875,0.5394753534346819,1.2306951764665675,42666.43771111326,25639.013671875,5173.7641737738995,-0.0,-63612.84367092837,3.3559807853293258
383,9575000.0,63521.4371816639,405625323.78313905,0.34023107104992695,174377.0751953125,0.5426840507425368,1.2297483689424824,42617.97458219439,25609.063720703125,5133.667788880394,-0.0,-64377.87129742799,3.3587304673867084
384,9600000.0,63725.26307539691,409460998.1612034,0.34043531329385524,174376.6357421875,0.5459004896692932,1.2288175538844917,42571.01920120885,25580.255126953125,5094.072309848678,-0.0,-65147.60058519931,3.3614593401443007
385,9625000.0,63929.16234379828,413319512.8477555,0.3406324421657131,174375.927734375,0.5491244373843074,1.227901770351966,42525.48948843131,25552.523803710938,5054.982028647278,-0.0,-65922.29127475867,3.364167319828947
386,9650000.0,64133.13111853059,417200904.67358255,0.3408224879083418,174374.96337890625,0.5523558356799185,1.227000126406837,42481.32069547934,25525.82244873047,5016.378974581736,-0.0,-66701.8062204621,3.3668542765610594
387,9675000.0,64337.16571704499,421106803.8191742,0.34100584228964353,174373.69384765625,0.5555967800319195,1.2261125160525412,42438.462289653486,25500.10528564453,4978.283885340329,-0.0,-67486.39062384845,3.369520025486014
388,9700000.0,64541.262581626,425036003.55448705,0.341182844155654,174372.15576171875,0.5588455242104828,1.2252372252312431,42396.825683411895,25475.32196044922,4940.673379209118,-0.0,-68275.82687376326,3.3721647841742914
389,9725000.0,64745.41827111882,428988308.4004035,0.34135383456460844,174370.32470703125,0.5621012533083558,1.22437365096114,42356.35243929879,25451.417541503906,4903.551600931203,-0.0,-69070.0134556966,3.3747888047689
390,9750000.0,64949.62944723254,432963753.0087769,0.34151876735154374,174368.46923828125,0.5653640837408602,1.2235197845779173,42316.93052606124,25428.334045410156,4866.90644873714,-0.0,-69869.0057338445,3.377392304562261
391,9775000.0,65153.89263196496,436962370.69487506,0.3416772906970966,174366.83349609375,0.5686336662620306,1.2226763325393046,42278.70371190249,25406.178283691406,4830.731394398273,-0.0,-70672.60101960633,3.3799754637704043
392,9800000.0,65358.20396815321,440984193.40570813,0.34182791002704843,174365.33203125,0.5719107575714588,1.2218452683704177,42241.97608399822,25385.231018066406,4795.025280155586,-0.0,-71480.49251174387,3.3825384222933597
393,9825000.0,65562.5593128183,445029251.6878513,0.34197068788198837,174363.916015625,0.5751955904997885,1.2210273594637278,42206.70655322021,25365.438842773438,4759.797349469402,-0.0,-72292.35194738788,3.3850812750248878
