,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571460552,92672585.05575936,0.2616922210918126,174386.474609375,0.20651888917200267,1.4726772177009642,62784.19758732213,40455.218505859375,11519.78258202272,-0.0,-15626.900960494826,2.8495711242643993
262,6550000.0,40676.761132725565,94123327.25906041,0.26257744972513375,174388.76953125,0.2087431203108281,1.46970793640129,62493.858216311564,40232.33947753906,11524.222969471071,-0.0,-15687.64483775439,2.8555819363099237
263,6575000.0,40842.48240293984,95588965.65237267,0.26346526182145574,174391.2841796875,0.21097593707963824,1.466742228282306,62204.61229405165,40010.467529296875,11526.184369086013,-0.0,-15753.189571798574,2.8615608719099836
264,6600000.0,41008.63045465192,97071429.54788733,0.2643539327896382,174393.603515625,0.21322202519513667,1.4637885646372166,61917.09544005168,39790.045166015625,11525.905956555602,-0.0,-15822.330483788099,2.867507804519064
265,6625000.0,41175.24129666121,98568367.7089789,0.2652434694063138,174396.15478515625,0.21547518554143608,1.4608454187607651,61631.44056705771,39571.18225097656,11523.172808833473,-0.0,-15896.185398014091,2.8734229745645123
266,6650000.0,41342.29290899332,100082796.12167096,0.26613256197285745,174398.3642578125,0.21774269407615066,1.4579194227792989,61348.02179676367,39354.150390625,11518.302833110605,-0.0,-15973.790796053334,2.8793061554716317
267,6675000.0,41509.79842040852,101611614.35451318,0.267024388051391,174400.439453125,0.2200171584263444,1.4549973090235873,61065.559055542166,39138.006591796875,11511.0459635035,-0.0,-16055.955682254977,2.8851576624397746
268,6700000.0,41677.75550925553,103158088.26684874,0.26791759058746095,174401.8310546875,0.22230605827644467,1.452086780961832,60784.4934790565,38923.04382324219,11501.709791875724,-0.0,-16142.140099495353,2.8909772652253487
269,6725000.0,41846.16456831073,104719156.61180913,0.26881196479036396,174402.94189453125,0.22460200125351548,1.4491866581294448,60504.91717376084,38709.344482421875,11490.072302357648,-0.0,-16232.6731973289,2.8967652786249047
270,6750000.0,42015.02952374436,106297986.75564021,0.2697057745132498,174403.23486328125,0.2269120013806969,1.4463064833923394,60227.40590003976,38497.271728515625,11476.430308215864,-0.0,-16327.395552070568,2.9025214932659176
271,6775000.0,42184.34734697995,107891494.4960814,0.2705987217620958,174403.125,0.22922869538888335,1.443445085702598,59952.12215182838,38286.97814941406,11460.526729376086,-0.0,-16426.065874087355,2.908246228998996
272,6800000.0,42354.116890658755,109503059.05693348,0.271489025557085,174402.0751953125,0.23155953385867178,1.4406116745280757,59679.63493323952,38078.82385253906,11442.697664909036,-0.0,-16529.131357669186,2.91393926282433
273,6825000.0,42524.34322368198,111129334.60223226,0.2723762213181482,174400.439453125,0.23389674606733024,1.4378055852585747,59410.019081104416,37872.86682128906,11422.701337758492,-0.0,-16635.793530344323,2.919600949883595
274,6850000.0,42695.009307845634,112773843.63465855,0.2732612585707192,174397.4853515625,0.23624833556823432,1.4350286197531543,59142.92292097677,37668.77746582031,11400.862149537945,-0.0,-16747.225510389904,2.925231067290871
275,6875000.0,42866.14259931268,114433421.96613525,0.2741462961885707,174393.85986328125,0.23860690998844802,1.4322682697087818,58877.44508870189,37465.95153808594,11376.95347029087,-0.0,-16862.0554068299,2.9308299793151336
276,6900000.0,43037.70050866165,116110859.08635342,0.2750324503621752,174390.39306640625,0.24097789719235152,1.4295164229059976,58613.12950559616,37264.09912109375,11351.212837154206,-0.0,-16982.277440498998,2.9363975470868566
277,6925000.0,43209.74502379236,117804119.79035278,0.27592023154568535,174387.6708984375,0.24335601483471692,1.4267676756388727,58349.8633372732,37063.19885253906,11323.47886055381,-0.0,-17106.008560473525,2.9419340435281987
278,6950000.0,43382.198884146484,119514632.46488091,0.2768081724428201,174385.38818359375,0.2457447990309447,1.4240257399261569,58088.10735145023,36863.63220214844,11293.964849375294,-0.0,-17235.03496115366,2.9474394465521905
279,6975000.0,43555.15297424796,121241975.2529692,0.27769600000423733,174383.7890625,0.2481421979609877,1.421288656786797,57827.94215934893,36665.48767089844,11262.586159320334,-0.0,-17368.683691751037,2.952913894775323
280,7000000.0,43728.52302940433,122985670.28324471,0.27858256518352903,174382.861328125,0.2505476586520672,1.4185577401210407,57569.74007592691,36469.097900390625,11229.420420256494,-0.0,-17505.41706168858,2.9583575228896377
281,7025000.0,43902.36163430252,124747446.17024171,0.27946831043067516,174382.3486328125,0.2529645280446857,1.4158330443045553,57313.28594534434,36274.273681640625,11194.582276478082,-0.0,-17648.230806963747,2.963770279440026
282,7050000.0,44076.647895691414,126524795.8825534,0.2803550023665354,174382.373046875,0.2553875092417002,1.4131072027868918,57057.92553063568,36080.55114746094,11157.965404270115,-0.0,-17793.76335333962,2.969152479007543
283,7075000.0,44251.3659892457,128320940.6510796,0.28124128518622304,174382.470703125,0.2578234998509288,1.410388855239249,56804.08348482716,35888.16833496094,11119.832162750326,-0.0,-17946.055200058534,2.974503945869574
284,7100000.0,44426.57154202649,130133252.41898732,0.28212760997050385,174383.10546875,0.2602660679258406,1.4076755303763215,56551.726123415974,35697.12219238281,11080.004287244024,-0.0,-18101.95611255305,2.9798250601984217
285,7125000.0,44602.19129729514,131962838.82186493,0.28301260671075873,174383.984375,0.26271797833032906,1.404974675720955,56301.28952975635,35507.67822265625,11038.634260383164,-0.0,-18262.26222036081,2.985115865194343
286,7150000.0,44778.28888374619,133810451.05416977,0.28389592861556956,174385.14404296875,0.2651798422448337,1.4022895642629214,56052.98544672577,35319.95544433594,10995.6197151555,-0.0,-18428.912101303576,2.9903764124401735
287,7175000.0,44954.82759575437,135674095.78085235,0.28477693139994176,174386.77978515625,0.26764749782159925,1.3996218845840427,55806.986677351044,35134.075927734375,10950.331843659107,-0.0,-18598.717768726052,2.9956069871176845
288,7200000.0,45131.78727316902,137556749.92777503,0.28565483941116326,174388.4521484375,0.27012749342247844,1.3969791955175652,55563.53128039195,34950.14953613281,10903.051543365373,-0.0,-18777.482257636748,3.0008074297269633
289,7225000.0,45309.24069886371,139456229.54276204,0.2865315607282648,174390.283203125,0.27261464856565,1.3943525823770047,55321.842765970294,34767.63000488281,10853.663266851847,-0.0,-18961.79272932851,3.0059780927596003
290,7250000.0,45487.10724341709,141372477.71654168,0.28740629479691154,174392.1875,0.27510945801623166,1.3917443202030289,55082.20722389975,34586.749267578125,10802.375459533723,-0.0,-19149.611130226218,3.0111191018031094
291,7275000.0,45665.417754013164,143308110.85425714,0.2882779452289609,174393.9208984375,0.27761675301007926,1.3891554918329667,54844.74566875107,34407.5927734375,10749.37063704877,-0.0,-19346.46254191978,3.0162303164127353
292,7300000.0,45844.195580397405,145260232.13744655,0.28914696521787925,174395.8740234375,0.2801300142891705,1.3865811453281836,54609.46793687741,34230.23986816406,10694.594300840095,-0.0,-19547.54266979502,3.0213121630484236
293,7325000.0,46023.38458221212,147229993.42855597,0.29001179530910537,174397.86376953125,0.282651832094416,1.3840225532235537,54376.59903097541,34054.87976074219,10638.239755850213,-0.0,-19753.97463857514,3.0263646677835925
294,7350000.0,46203.024931202424,149218757.40291673,0.29087211133228147,174399.76806640625,0.2851843601092696,1.3814793914170227,54146.32860078494,33881.683349609375,10580.42787555913,-0.0,-19968.5766686717,3.0313878115217143
295,7375000.0,46383.11454931298,151224275.0258542,0.29172811130102283,174401.79443359375,0.2877228835131973,1.378946581024253,53918.48442023817,33710.57434082031,10521.162591800203,-0.0,-20186.741287641,3.036381951058605
296,7400000.0,46563.61087923685,153247800.23722327,0.29258004106984736,174403.515625,0.29027083655819297,1.3764263609056837,53692.930469318635,33541.424560546875,10460.667149453877,-0.0,-20410.76174216081,3.0413470680814108
297,7425000.0,46744.55193556407,155290441.06065565,0.29342768231458904,174404.8583984375,0.292829645331949,1.3739207165758471,53469.75171070623,33374.273681640625,10399.012305759428,-0.0,-20642.92934406537,3.0462831555488807
298,7450000.0,46925.93759077298,157350112.9438105,0.29427099959714315,174406.0546875,0.2953949151560664,1.3714302914137506,53248.92827811071,33209.088134765625,10336.200014111022,-0.0,-20878.672933023492,3.051190554377362
299,7475000.0,47107.72580501386,159427628.38778213,0.2951094605066762,174406.9580078125,0.2979682176373899,1.3689599798882106,53030.65068263452,33045.953369140625,10272.391034233418,-0.0,-21119.35211734723,3.056069260143883
300,7500000.0,47289.938015373205,161524927.83056825,0.2959418962954768,174407.3974609375,0.30055310344323516,1.3665157463548676,52815.18389174874,32885.015869140625,10207.754258553387,-0.0,-21368.825341579457,3.0609191667102977
301,7525000.0,47472.60045127074,163639520.74716657,0.2967687522464771,174407.666015625,0.3031439264304936,1.3640963538018285,52602.39433011106,32726.156616210938,10142.221231059673,-0.0,-21622.56861718404,3.065740670939731
302,7550000.0,47655.65820259997,165771490.02094465,0.2975895573928049,174407.55615234375,0.30574126867577434,1.361705509882344,52392.37345457016,32569.400024414062,10075.925116220604,-0.0,-21879.007171907517,3.0705338533490196
303,7575000.0,47839.10917852885,167923803.40987974,0.29840383306589924,174406.60400390625,0.3083511837758124,1.359342266793552,52185.0925576515,32414.761352539062,10009.095226986603,-0.0,-22145.11115432222,3.075298487067256
304,7600000.0,48023.01656779299,170093992.63775474,0.2992125445005382,174405.04150390625,0.3109683166258037,1.3570028765091846,51980.35715597164,32262.12158203125,9941.649734364559,-0.0,-22416.982096374755,3.080034968666545
305,7625000.0,48207.317260228614,172281807.36157748,0.30001500681601284,174402.89306640625,0.3135922597721219,1.3546877957314147,51778.28437660533,32111.56005859375,9873.704671282432,-0.0,-22690.46186299552,3.084743509036395
306,7650000.0,48392.003605728474,174488420.0334279,0.300810803503238,174400.0244140625,0.3162251668982208,1.352397031297933,51578.919838602815,31963.128662109375,9805.384194667184,-0.0,-22970.500337612826,3.0894240369704353
307,7675000.0,48577.09335807855,176714862.37760487,0.30160096511066276,174396.9482421875,0.318868609610945,1.3501268085550666,51382.09459598967,31816.738891601562,9736.788087525267,-0.0,-23258.882538815058,3.0940765534632835
308,7700000.0,48762.60977025984,178959177.6348131,0.3023862849714239,174394.44580078125,0.3215176402591169,1.3478674960960175,51187.361963151576,31672.122192382812,9667.854480425241,-0.0,-23551.523052346845,3.0987014399989867
309,7725000.0,48948.50455090243,181221457.57348838,0.3031669177936541,174392.41943359375,0.32417348120361567,1.3456214229823615,50994.79139029914,31529.348754882812,9598.73438282703,-0.0,-23846.800068976583,3.103298818156063
310,7750000.0,49134.776051049215,183503385.36617976,0.30394218647291527,174390.51513671875,0.3268392465543002,1.3433897701422952,50804.428725353035,31388.458251953125,9529.553899887584,-0.0,-24149.1780841369,3.1078685612154566
311,7775000.0,49321.44648025241,185804873.82622868,0.3047119776037673,174388.87939453125,0.3295140923000872,1.3411729010111333,50616.22231469454,31249.359130859375,9460.331876084927,-0.0,-24459.35543343584,3.1124108076513246
312,7800000.0,49508.52608577691,188124570.3775724,0.30547664485684606,174387.65869140625,0.3321951371617615,1.3389696623796044,50430.12461235172,31112.01171875,9391.097110576238,-0.0,-24773.181193351073,3.116925913964835
313,7825000.0,49695.97511160302,190462554.8343653,0.3062357461753971,174386.81640625,0.33488241024315357,1.3367820288114267,50246.23612699378,30976.4404296875,9321.908445459538,-0.0,-25089.940938588963,3.121414010304979
314,7850000.0,49883.79090441153,192819974.2638288,0.30698863053324466,174386.328125,0.33757759956642985,1.3346099938996032,50064.59248752738,30842.66357421875,9252.873944824929,-0.0,-25412.407375670173,3.1258750085360645
315,7875000.0,50071.97741879071,195197662.80168653,0.30773508790761395,174386.14501953125,0.3402819565963,1.3324568420568115,49885.31857430943,30710.708618164062,9184.06833881691,-0.0,-25743.36459934398,3.1303089444166363
316,7900000.0,50260.57295756791,197593868.3800168,0.3084749973541765,174386.279296875,0.3429921925999224,1.3303179794065085,49708.3097934074,30580.587768554688,9115.153859808144,-0.0,-26079.616443616516,3.134716221324498
317,7925000.0,50449.52507375235,200008670.40228227,0.3092080784892218,174386.63330078125,0.3457090351730585,1.3281950942567309,49533.603462057246,30452.328491210938,9045.5050278909,-0.0,-26420.47577300116,3.1390970434319825
318,7950000.0,50638.83084454493,202442148.2975827,0.3099345748488366,174387.2314453125,0.34843230969272554,1.3260892281795198,49361.21746889231,30325.93994140625,8975.176213171892,-0.0,-26769.39048784243,3.14345142549756
319,7975000.0,50828.48734790931,204896508.6109264,0.3106540237519783,174387.890625,0.3511661197990179,1.3240018294143734,49191.13901882453,30201.422119140625,8904.338270697941,-0.0,-27127.81568847831,3.147779199125767
320,8000000.0,51018.510440329475,207370299.04140496,0.31136715834218287,174388.78173828125,0.3539072349667549,1.321931940712893,49023.26756351772,30078.692626953125,8832.992554866669,-0.0,-27496.32955717968,3.152080683514541
321,8025000.0,51208.9076967457,209862994.08705723,0.31207405425498574,174389.9658203125,0.3566546365618706,1.3198795637842384,48857.578464566075,29957.75146484375,8761.208394798898,-0.0,-27871.41997989739,3.1563562134920136
322,8050000.0,51399.645782129526,212374672.91271356,0.3127741142624055,174391.36962890625,0.3594087320379913,1.3178470989439706,48694.13681022872,29838.613891601562,8689.10123897827,-0.0,-28252.283482397303,3.160605960720624
323,8075000.0,51590.72161348806,214905413.04646608,0.31346680291594176,174392.822265625,0.36216992884874344,1.3158336558714923,48533.035956085805,29721.38671875,8616.75495108578,-0.0,-28641.03872056191,3.1648299421327275
324,8100000.0,51782.13193954032,217456828.6744169,0.3141520483079,174394.20166015625,0.3649408754426986,1.3138415629550257,48374.3422986499,29606.072998046875,8544.288636887262,-0.0,-29037.63754175397,3.16902802515005
325,8125000.0,51973.87361570847,220028444.35942706,0.31482982707082063,174395.5810546875,0.36772043677046895,1.3118717978925785,48218.017520437636,29492.599487304688,8471.752713200638,-0.0,-29445.22131672366,3.17320040957027
326,8150000.0,52165.98435844649,222619332.9506215,0.3155005451279761,174397.0947265625,0.37050616811029613,1.3099222794676821,48063.92574087548,29380.859375,8399.15012687435,-0.0,-29860.344428360855,3.1773474617294353
327,8175000.0,52358.41819470882,225229570.96728233,0.31616411723486654,174398.7060546875,0.3732983022928238,1.307994733081082,47912.143025644225,29270.88623046875,8326.58461784608,-0.0,-30279.96052449768,3.181469411977872
328,8200000.0,52551.17171067964,227859234.83933896,0.3168206982980468,174400.390625,0.3760968102142215,1.3060899086206785,47762.63388823483,29162.63427734375,8254.138520898265,-0.0,-30707.271962414114,3.185566363316623
329,8225000.0,52744.2414191815,230508400.89818522,0.3174697751925874,174402.05078125,0.3789019538089633,1.3042098762024983,47615.44467045127,29056.1279296875,8181.855600100481,-0.0,-31142.12909678745,3.1896382979010025
330,8250000.0,52937.62376435579,233178490.26291043,0.3181112387896479,174403.47900390625,0.3817164688371122,1.3023549718101357,47470.636121570074,28951.443481445312,8109.849494531381,-0.0,-31584.46959463866,3.193685081443257
331,8275000.0,53131.31506766006,235869145.11131862,0.31874461720474545,174404.77294921875,0.3845393948722631,1.300522508079087,47328.198061201416,28848.611450195312,8038.168192566693,-0.0,-32035.972184570426,3.197706881713938
332,8300000.0,53325.33367931717,238579507.10131812,0.319369895515592,174405.96923828125,0.3873688983730972,1.2987099422429957,47188.04087917207,28747.579956054688,7966.81430809574,-0.0,-32495.46608462211,3.2017040400828245
333,8325000.0,53519.663214606175,241309666.8860972,0.31998679253732587,174407.080078125,0.3902050666511059,1.2969147445539633,47050.207136423385,28648.434448242188,7895.851079240518,-0.0,-32960.00483952731,3.205676791965432
334,8350000.0,53714.28798519012,244059707.14920545,0.3205945596738091,174408.1298828125,0.3930481616407633,1.2951351532341702,46914.663603990375,28551.171875,7825.348104949819,-0.0,-33430.58737336635,3.2096252794459184
335,8375000.0,53909.20341066491,246829700.11314183,0.3211934481285673,174409.04541015625,0.39589835796505213,1.2933712758559155,46781.4860758606,28455.859375,7755.355448237001,-0.0,-33907.91632038881,3.213549560598036
336,8400000.0,54104.40508513379,249619717.7785922,0.3217828269111855,174409.70458984375,0.39875588845461607,1.291625507669571,46650.683066640566,28362.46337890625,7685.921319527491,-0.0,-34391.788487572434,3.217449614939267
337,8425000.0,54299.88840576667,252430194.58547607,0.32236257889202313,174410.009765625,0.4016215680167079,1.2898984744052577,46522.292508193816,28271.029663085938,7617.092111919676,-0.0,-34882.05130913837,3.2213253474903216
338,8450000.0,54495.648532365885,255262380.66682762,0.32293246388619434,174409.9609375,0.4044970846734941,1.2881910466321713,46396.32943749134,28181.55517578125,7548.945592944349,-0.0,-35378.53541261804,3.2251767026014253
339,8475000.0,54691.680528443925,258114769.76772892,0.32349246584814245,174409.6435546875,0.40737964445725083,1.286503683784314,46272.83783401283,28094.0673828125,7481.474463106886,-0.0,-35882.53596073805,3.2290040278480934
340,8500000.0,54887.99448621227,260987431.90046963,0.32404259653803275,174409.033203125,0.4102688981220126,1.2848371284279738,46151.83167893904,28008.560180664062,7414.704069970757,-0.0,-36392.86507757538,3.232807599565731
341,8525000.0,55084.5762012002,263880436.79624096,0.3245824689262284,174408.09326171875,0.4131650784984231,1.2831919473622528,46033.34667783521,27925.0732421875,7348.682887605839,-0.0,-36907.20521811464,3.2365876311010715
342,8550000.0,55281.41162169517,266793853.8923395,0.32510887141062295,174406.7138671875,0.41606882587075233,1.2815700051103436,45917.82800051557,27843.991088867188,7283.449484022569,-0.0,-37425.97977936993,3.2403442796870623
343,8575000.0,55478.4941187011,269727752.3190945,0.3256237116999672,174404.82177734375,0.4189800820313394,1.279970598287291,45805.04827195659,27765.106201171875,7219.04085793997,-0.0,-37949.78940014429,3.2440776523214723
344,8600000.0,55675.81822870038,272682200.8865123,0.3261286975096428,174402.4169921875,0.4218987887725234,1.2783923040315488,45694.686958657665,27688.140869140625,7155.484632530662,-0.0,-38478.57131120759,3.2477878107355607
345,8625000.0,55873.37963285588,275657268.0706383,0.32662660368541113,174399.96337890625,0.42482453864067793,1.276832007172757,45586.288343153275,27612.70751953125,7092.807238912719,-0.0,-39012.39546516996,3.2514747755247324
346,8650000.0,56071.17528319539,278653021.9996296,0.3271198328424942,174397.83935546875,0.4277569241821766,1.2752869505304116,45479.46631816338,27538.485717773438,7031.018519926166,-0.0,-39551.48221613996,3.255138529519643
347,8675000.0,56269.20336684303,281669530.4395381,0.32761043397191125,174396.03271484375,0.43069582898169756,1.2737567855146623,45373.87790454684,27465.14892578125,6970.143054251954,-0.0,-40095.74394097557,3.258779020432144
348,8700000.0,56467.462679408236,284707865.97405994,0.3280981713724821,174394.44580078125,0.43364305747672915,1.2722416736729747,45269.99937202006,27393.1884765625,6909.764309621016,-0.0,-40647.63247692079,3.262396162697866
349,8725000.0,56665.95137704517,287767362.02784586,0.32858108227735155,174393.06640625,0.4365977365523577,1.2707439880953875,45168.0397785315,27322.75390625,6849.698012506865,-0.0,-41208.20054501593,3.265990143088423
350,8750000.0,56864.666933885645,290847762.30121744,0.329058239871562,174391.89453125,0.43955910950899124,1.269262533402136,45067.78640407564,27253.643798828125,6789.937668851341,-0.0,-41777.340934026375,3.2695612036528776
351,8775000.0,57063.606174666435,293949131.6463615,0.3295286816484762,174390.966796875,0.4425274673849344,1.2677971930552,44968.95356494397,27185.568237304688,6730.5213473795875,-0.0,-42355.17010993137,3.2731095507190324
352,8800000.0,57262.769044028435,297071534.454669,0.32999159109562487,174390.2587890625,0.44550251914188266,1.2663482621801128,44871.30563076443,27118.267822265625,6671.485780252668,-0.0,-42941.86204292175,3.2766353606077834
353,8825000.0,57462.15359017485,300215034.640345,0.3304458055765976,174389.8193359375,0.4484844976104796,1.2649153032381526,44774.63331328213,27051.535034179688,6612.844601267005,-0.0,-43535.89575158572,3.2801387846982015
354,8850000.0,57661.747525422485,303379695.6236961,0.33089025590147414,174389.55078125,0.45147346099838614,1.2634985389046942,44678.7507442223,26985.171508789062,6554.639703465958,-0.0,-44136.94317599549,3.2836199539515363
355,8875000.0,57861.54568995063,306565580.31409705,0.33132519841733776,174389.404296875,0.4544697585515678,1.2620995706747467,44583.872805574036,26919.375610351562,6496.875779834005,-0.0,-44745.55469390736,3.287078982961498
356,8900000.0,58061.54311584159,309772750.66147417,0.3317514455333902,174389.3798828125,0.4574732738547027,1.2607177658236595,44490.167645232155,26854.336547851562,6439.599699745227,-0.0,-45361.80344020096,3.2905159735913827
357,8925000.0,58261.73549126683,313001267.43650925,0.3321698463908965,174389.55078125,0.46048397780396044,1.2593524894164005,44397.869884718544,26790.313720703125,6382.807538055831,-0.0,-45985.748201793576,3.293931018123957
358,8950000.0,58462.11884731167,316251191.475619,0.3325812604280932,174389.8681640625,0.4635017830878496,1.2580034801306532,44307.17793247301,26727.517700195312,6326.537076971183,-0.0,-46617.30672524766,3.2973242018680353
359,8975000.0,58662.689698066526,319522583.7276175,0.3329867156345541,174390.39306640625,0.46652628225274384,1.256670145169853,44218.27865615691,26666.143798828125,6270.797118277017,-0.0,-47256.578543809745,3.3006956044707967
360,9000000.0,58863.44508316584,322815504.5446051,0.3333871186455767,174391.0888671875,0.4695574752986431,1.2553529209382779,44131.3540327611,26606.362915039062,6215.602852056021,-0.0,-47903.614710573114,3.304045299833717
361,9025000.0,59064.38220059779,326130013.65970665,0.33378173879882933,174391.8701171875,0.47259614802896976,1.2540539938340614,44046.22383811932,26547.955322265625,6160.97556779584,-0.0,-48558.14197461062,3.307373355853142
362,9050000.0,59265.49786720351,329466170.16765046,0.3341698925985379,174392.7490234375,0.4756419803015888,1.2527723755100693,43962.784795541826,26490.826416015625,6106.928964699164,-0.0,-49219.831046701336,3.3106798369251984
363,9075000.0,59466.78834983682,332824032.50499254,0.33455051761439536,174393.68896484375,0.47869497211650014,1.2515071902170405,43881.11080389778,26435.07080078125,6053.4827621835575,-0.0,-49888.58449196707,3.3139648083138944
364,9100000.0,59668.24927796754,336203658.42998415,0.33492275695074053,174394.7509765625,0.4817548906430602,1.2502570635071657,43801.1239834234,26380.636596679688,6000.6360739781885,-0.0,-50564.07057981649,3.3172283356255923
365,9125000.0,59869.875658517514,339605105.00207543,0.33528596204908345,174395.947265625,0.48482161946594715,1.2490210293870054,43722.84602158691,26327.566528320312,5948.420542083164,-0.0,-51246.02521065724,3.320470484530874
366,9150000.0,60071.66199778409,343028428.56105286,0.3356389433309038,174397.2900390625,0.48789504216983914,1.2477978567982237,43646.28189230029,26275.897216796875,5896.821231664533,-0.0,-51934.06888965057,3.3236913216652377
367,9175000.0,60273.602303711865,346473684.7058057,0.33598088011638805,174398.6328125,0.49097579903900623,1.2465905972042566,43571.63371911944,26225.772094726562,5845.874906398207,-0.0,-52627.8874425713,3.3268909187495437
368,9200000.0,60475.69054742285,349940928.27271605,0.3363120801214677,174399.9267578125,0.4940642393194139,1.2453992535141971,43498.93949921266,26177.236938476562,5795.58508678129,-0.0,-53327.28045052702,3.3300693532791925
369,9225000.0,60677.92089967657,353430213.31366897,0.3366329100391683,174401.1962890625,0.4971601883880794,1.2442247322465914,43428.14185083004,26130.209350585938,5745.973930639331,-0.0,-54032.02769339989,3.3332267078826696
370,9250000.0,60880.28779853041,356941593.0736783,0.33694390411114067,174402.44140625,0.5002635298296809,1.2430656440346546,43359.15229178996,26084.634399414062,5697.0313978605145,-0.0,-54742.05214806993,3.336363069460223
371,9275000.0,61082.78598737184,360475119.96812165,0.33724554842411447,174403.64990234375,0.5033743800595403,1.2419230653891713,43291.920958816365,26040.44189453125,5648.778630119851,-0.0,-55457.19070699649,3.3394785281387787
372,9300000.0,61285.410414340804,364030845.559582,0.3375382801345356,174404.833984375,0.5064925644546747,1.240796063532469,43226.40881898114,25997.604370117188,5601.217442464373,-0.0,-56177.27510106892,3.342573176069325
373,9325000.0,61488.15635195394,367608820.493718,0.3378227860498806,174405.9814453125,0.5096181994304061,1.239685024656514,43162.51485935348,25956.024169921875,5554.355523142928,-0.0,-56902.20516584161,3.3456471060392587
374,9350000.0,61691.01967189235,371209094.48216283,0.3380995138378196,174407.080078125,0.5127509939484298,1.238589421749639,43100.218734098504,25915.679931640625,5508.188048187035,-0.0,-57631.17226727848,3.3487004098636914
375,9375000.0,61893.99683888187,374831716.3641628,0.3383686424543292,174408.0322265625,0.515896244905889,1.2375106261194262,43039.33733892085,25876.531982421875,5462.776171668847,-0.0,-58365.10978224052,3.3517331769579624
376,9400000.0,62097.08329134385,378476734.068704,0.33863114607516276,174409.09423828125,0.5190434167161584,1.236445852982238,42980.00982583684,25838.433837890625,5418.036120911765,-0.0,-59103.52814356003,3.354745493356592
377,9425000.0,62300.27449840071,382144194.550513,0.3388873761886256,174410.1318359375,0.5221975152380764,1.2353962836935384,42922.09479521205,25801.388549804688,5373.998804205663,-0.0,-59846.184554592386,3.357737440500371
378,9450000.0,62503.56826754324,385834143.7640618,0.33913804376002926,174411.12060546875,0.525358656886965,1.2343616146044463,42865.50769890507,25765.316772460938,5330.688137109257,-0.0,-60592.83582087058,3.3607090936855237
379,9475000.0,62706.96054072448,389546626.6375097,0.33938150302581105,174411.97509765625,0.5285272491164505,1.233344570297192,42810.50075999851,25730.416870117188,5288.0981016651,-0.0,-61342.98297485113,3.3636605200197995
380,9500000.0,62910.447127125386,393281687.0462105,0.3396165946632886,174412.59765625,0.531703932210803,1.2323464703857834,42757.248721004886,25696.853637695312,5246.234258882789,-0.0,-62096.081209226184,3.36659177521964
381,9525000.0,63114.02372003518,397039367.785779,0.33984347590762176,174412.9638671875,0.534888356924057,1.231366530330367,42705.68525437136,25664.559936523438,5205.101869575925,-0.0,-62852.28357724838,3.3695028996478307
382,9550000.0,63317.68858380914,400819710.54471356,0.3400622510424496,174413.09814453125,0.5380806978791952,1.2304042659104468,42655.77689638279,25633.523559570312,5164.569819313712,-0.0,-63612.84367092837,3.3723939137941943
383,9575000.0,63521.437178912194,404622755.87656647,0.34027330224528407,174413.0126953125,0.5412806640379131,1.2294588770988333,42607.43329190562,25603.659057617188,5124.53906362401,-0.0,-64377.87129742799,3.3752648131094265
384,9600000.0,63725.26307264096,408448543.17165774,0.3404768766067777,174412.6708984375,0.5444883718155324,1.2285290852019721,42560.57200787564,25574.925231933594,5085.013993559984,-0.0,-65147.60058519931,3.3781155620900596
385,9625000.0,63929.16234103822,412297110.62832636,0.3406733341964615,174412.060546875,0.5477035883814096,1.2276141413812731,42515.15479809488,25547.288513183594,5045.987682693577,-0.0,-65922.29127475867,3.3809460876193924
386,9650000.0,64133.131115767355,416168495.2237144,0.3408626499475659,174411.23046875,0.5509261391125619,1.2267140355141701,42471.125865761554,25520.687866210938,5007.447817196535,-0.0,-66701.8062204621,3.3837562715887373
387,9675000.0,64337.16571427901,420064083.55370605,0.34104540974278386,174410.09521484375,0.5541579448617995,1.2258272137122554,42428.375913025695,25495.062255859375,4969.415096210889,-0.0,-67486.39062384845,3.3865459422822113
388,9700000.0,64541.26257885697,423983150.69164,0.34122170318629486,174408.69140625,0.5573977250605822,1.2249530357250007,42386.87310266457,25470.384216308594,4931.8715930179615,-0.0,-68275.82687376326,3.389315258572236
389,9725000.0,64745.41826834664,427925261.7354251,0.34139187114847896,174407.0068359375,0.5606446648016572,1.2240904482070627,42346.505980179776,25446.566772460938,4894.810572711954,-0.0,-69070.0134556966,3.3920644834436686
390,9750000.0,64949.62944445769,431890451.0051923,0.3415560062798102,174405.1513671875,0.5638985312543809,1.2232382386401117,42307.2327275984,25423.58856201172,4858.225409714832,-0.0,-69869.0057338445,3.39479384522748
391,9775000.0,65153.89262918864,435878749.9112693,0.34171395172992575,174403.4423828125,0.5671594990417361,1.2223964975903556,42269.137759195844,25401.535034179688,4822.109585882133,-0.0,-70672.60101960633,3.3975035355379415
392,9800000.0,65358.203965376524,439890187.5910522,0.3418637953275969,174401.86767578125,0.5704279756173491,1.2215672394615769,42232.51704253968,25380.661010742188,4786.472454657824,-0.0,-71480.49251174387,3.4001937057188933
393,9825000.0,65562.55931004196,443924793.6125318,0.3420059059829164,174400.390625,0.57370396098122,1.220751183332364,42197.37967348416,25360.958862304688,4751.302142849067,-0.0,-72292.35194738788,3.402864461577349
