,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963585804,91259487.27138661,0.2608050107743712,174380.3466796875,0.20435868646018207,1.4756921949571173,63077.28011524152,40680.059814453125,11515.027825696736,-0.0,-15570.07652733121,2.842933646552319
261,6525000.0,40511.51571464142,92694604.97329295,0.26168735556453987,174382.666015625,0.2065716398647055,1.472717996441712,62785.96544153734,40456.28356933594,11521.806478024619,-0.0,-15626.900960494826,2.8489703374730793
262,6550000.0,40676.76113276807,94145703.63678142,0.26257250191233955,174384.9365234375,0.2087964821839705,1.4697487204197643,62495.61709357209,40233.39538574219,11526.24764559901,-0.0,-15687.64483775439,2.854974966214132
263,6575000.0,40842.48240298174,95611721.24840547,0.26346021429810657,174387.451171875,0.21102992468513548,1.466783205914198,62206.3895806393,40011.53564453125,11528.222047307965,-0.0,-15753.189571798574,2.8609476734937043
264,6600000.0,41008.63045469846,97094563.3771065,0.2643489011408028,174389.75830078125,0.2132766239810735,1.4638300511754934,61918.89234113101,39791.119384765625,11527.943585557869,-0.0,-15822.330483788099,2.866888334678322
265,6625000.0,41175.24129670878,98591910.2695244,0.26523830319991815,174392.3095703125,0.21553051192313433,1.460886944890727,61633.253336860405,39572.271728515625,11525.20995465107,-0.0,-15896.185398014091,2.8727971903294605
266,6650000.0,41342.292909044016,100106743.5431183,0.26612736107464513,174394.51904296875,0.21779866074211895,1.4579611413403195,61349.861259176396,39355.25817871094,11520.339117980368,-0.0,-15973.790796053334,2.8786740228976946
267,6675000.0,41509.79842046136,101635974.2710311,0.26701910124090583,174396.59423828125,0.22007382358424366,1.4550389982718868,61067.405865314824,39139.12353515625,11513.080965453895,-0.0,-16055.955682254977,2.8845191539647783
268,6700000.0,41677.755509310686,103182863.82745808,0.26791219989732695,174397.94921875,0.2223634219262749,1.4521286619181,60786.34685857707,38924.163818359375,11503.755773948697,-0.0,-16142.140099495353,2.8903323608451412
269,6725000.0,41846.16456836844,104744314.1951218,0.2688064519126718,174399.072265625,0.22465994697995484,1.449228765618005,60506.80155553725,38710.48583984375,11492.116214295365,-0.0,-16232.6731973289,2.8961139658525807
270,6750000.0,42015.02952380415,106323527.31537198,0.2697001902296645,174399.35302734375,0.22697050007991493,1.446348583261949,60229.33379544818,38498.455810546875,11478.459190572414,-0.0,-16327.395552070568,2.9018637544291805
271,6775000.0,42184.34734704193,107917390.73282446,0.2705930829834125,174399.2431640625,0.22928773250896484,1.4434870068620838,59954.04314723287,38288.15612792969,11462.565385598458,-0.0,-16426.065874087355,2.9075820405381516
272,6800000.0,42354.11689072329,109529325.97659409,0.2714832266077257,174398.14453125,0.23161916760727763,1.4406542269109501,59681.5864838987,38080.02014160156,11444.733149607611,-0.0,-16529.131357669186,2.9132685846881468
273,6825000.0,42524.34322374772,111155991.60377726,0.2723703844066334,174396.52099609375,0.2339569036848843,1.4378483282354182,59411.991593814826,37874.072265625,11424.720721537762,-0.0,-16635.793530344323,2.9189237293465533
274,6850000.0,42695.009307915214,112800899.57927985,0.2732552412472149,174393.5546875,0.23630913347005844,1.4350715893120611,59144.918416162676,37670.001220703125,11402.877672435174,-0.0,-16747.225510389904,2.9245472438095983
275,6875000.0,42866.14259938194,114460915.19541249,0.2741401681532606,174389.9169921875,0.23866837727837265,1.4323108995408214,58879.44734517408,37467.1875,11378.952272827144,-0.0,-16862.0554068299,2.9301394859333247
276,6900000.0,43037.70050873687,116138791.35199222,0.27502631871430255,174386.46240234375,0.2410401066299528,1.4295597543732528,58615.15879536598,37265.34729003906,11353.219582704194,-0.0,-16982.277440498998,2.9357003214397626
277,6925000.0,43209.745023865245,117832519.25597312,0.2759141510018563,174383.75244140625,0.24341893731616437,1.4268104308218286,58351.858146446364,37064.4287109375,11325.480703100488,-0.0,-17106.008560473525,2.941230026722114
278,6950000.0,43382.19888422704,119543475.70949596,0.27680201616580835,174381.4697265625,0.2458083617966622,1.4240685939432918,58090.09982552953,36864.85290527344,11295.961474231892,-0.0,-17235.03496115366,2.946728590809229
279,6975000.0,43555.15297432581,121271274.74706995,0.27768987771275866,174379.8828125,0.24820640101097524,1.4213309174954514,57829.93420584651,36666.717529296875,11264.577236836085,-0.0,-17368.683691751037,2.952196153986354
280,7000000.0,43728.52302948756,123015403.39203572,0.278576422240769,174378.96728515625,0.2506125601939857,1.4186003180996614,57571.71171447748,36470.30334472656,11231.405634504574,-0.0,-17505.41706168858,2.957632855215054
281,7025000.0,43902.36163438678,124777628.61018562,0.2794621097433592,174378.4912109375,0.25303004076704383,1.4158750831368436,57315.240869195935,36275.47302246094,11196.561331799268,-0.0,-17648.230806963747,2.9630386381789835
282,7050000.0,44076.64789577694,126555431.27341715,0.28034881848622745,174378.52783203125,0.25545366224832833,1.4131492502246787,57059.88807553893,36081.75354003906,11159.937986208553,-0.0,-17793.76335333962,2.968413816359586
283,7075000.0,44251.36598933681,128352022.58649637,0.2812350810037796,174378.6376953125,0.25789032224565744,1.4104304914437276,56806.035876009366,35889.373779296875,11121.798003231808,-0.0,-17946.055200058534,2.9737582124297495
284,7100000.0,44426.57154211555,130164810.24695294,0.28212136662222825,174379.2724609375,0.26033358881250024,1.4077173031972696,56553.67868118628,35698.321533203125,11081.963086679489,-0.0,-18101.95611255305,2.979072201340438
285,7125000.0,44602.191297390345,131994863.8716926,0.2830063432279412,174380.17578125,0.26278605218976736,1.405016254758588,56303.239414489675,35508.87145996094,11040.58574614048,-0.0,-18262.26222036081,2.984355829040678
286,7150000.0,44778.288883842004,133842971.8868472,0.28388954911400255,174381.34765625,0.26524870190769434,1.4023309494063563,56054.92424009988,35321.148681640625,10997.55152164763,-0.0,-18428.912101303576,2.989609145313908
287,7175000.0,44954.82759585193,135707117.83230767,0.28477060891479233,174382.9833984375,0.26771711418405175,1.3996633178477207,55808.940336649976,35135.28137207031,10952.279743845305,-0.0,-18598.717768726052,2.9948324413464347
288,7200000.0,45131.78727327389,137590252.95979366,0.28564847788455106,174384.66796875,0.27019772096537054,1.3970205626637549,55565.46954843185,34951.336669921875,10904.967086672721,-0.0,-18777.482257636748,3.0000255636931796
289,7225000.0,45309.240698966794,139490230.78149116,0.28652519923978637,174386.4990234375,0.2726856037043035,1.3943940877185823,55323.80403619011,34768.83544921875,10855.593971144677,-0.0,-18961.79272932851,3.005188862813374
290,7250000.0,45487.10724352486,141406957.53650054,0.2873999534876136,174388.4033203125,0.2751810825429857,1.3917857595140108,55084.13504297919,34587.92419433594,10804.285177833759,-0.0,-19149.611130226218,3.0103224663190864
291,7275000.0,45665.417754125236,143343088.83031258,0.28827164464854305,174390.14892578125,0.2776890469249338,1.3891969922439389,54846.71020873424,34408.80126953125,10751.282789243278,-0.0,-19346.46254191978,3.0154262277429917
292,7300000.0,45844.19558050901,145295713.93627828,0.28914044720318943,174392.08984375,0.280203006695956,1.3866220705153638,54611.393697556836,34231.427001953125,10696.484964844904,-0.0,-19547.54266979502,3.020500572480962
293,7325000.0,46023.384582328974,147265972.5267454,0.2900052382461666,174394.0673828125,0.282725493889302,1.3840638717904468,54378.53304694506,34056.060791015625,10640.1204571106,-0.0,-19753.97463857514,3.025545525660183
294,7350000.0,46203.024931322005,149255266.41780934,0.2908654749674794,174395.99609375,0.28525874949991703,1.3815207613787561,54148.25275004902,33882.84912109375,10582.309975364244,-0.0,-19968.5766686717,3.030561063444151
295,7375000.0,46383.114549432736,151261324.44146937,0.29172155755779844,174398.0224609375,0.28779805870726705,1.3789879721322897,53920.41692191144,33711.75231933594,10523.04570305538,-0.0,-20186.741287641,3.035547546908727
296,7400000.0,46563.61087936159,153285380.85722455,0.29257342858510055,174399.70703125,0.2903466811403632,1.3764676849757371,53694.87343278916,33542.61169433594,10462.51645820645,-0.0,-20410.76174216081,3.040504963653906
297,7425000.0,46744.55193569155,155328579.70823064,0.29342099040665454,174401.07421875,0.2929062466137111,1.3739617987812527,53471.69035445899,33375.46081542969,10400.862134449178,-0.0,-20642.92934406537,3.0454333079646094
298,7450000.0,46925.937590900605,157388803.8666082,0.29426441368416967,174402.25830078125,0.29547224403358996,1.3714716874544612,53250.87092503683,33210.26916503906,10338.038669433943,-0.0,-20878.672933023492,3.0503329293112214
299,7475000.0,47107.72580514535,159466838.01745042,0.2951025670936784,174403.173828125,0.29804633231833577,1.3690015624829386,53032.60329626636,33047.14660644531,10274.218338893588,-0.0,-21119.35211734723,3.0552038284064693
300,7500000.0,47289.93801550899,161564662.19153777,0.2959349639386272,174403.5888671875,0.3006318293046206,1.3665565803145903,52817.11546557325,32886.20300292969,10209.570065298314,-0.0,-21368.825341579457,3.0600458919941675
301,7525000.0,47472.60045140577,163679771.73304337,0.2967618860829683,174403.84521484375,0.30322332167997956,1.364137588139118,52604.31398803787,32727.322387695312,10144.025380459578,-0.0,-21622.56861718404,3.064859510467332
302,7550000.0,47655.658202737315,165812253.60666156,0.29758263208298563,174403.7353515625,0.30582130420953035,1.361746590820788,52394.32656495865,32570.602416992188,10077.717472533659,-0.0,-21879.007171907517,3.069644753637468
303,7575000.0,47839.109178672676,167965079.12153432,0.2983969547219354,174402.7587890625,0.308431830490008,1.3593837427186224,52187.05807403747,32415.960693359375,10010.87569526233,-0.0,-22145.11115432222,3.074401380866505
304,7600000.0,48023.01656793533,170135824.83477652,0.2992055434474312,174401.18408203125,0.3110496618319303,1.357044199814525,51982.31400579335,32263.314819335938,9943.418205096332,-0.0,-22416.982096374755,3.0791297731002034
305,7625000.0,48207.31726037289,172324218.11586154,0.3000080110781767,174399.0234375,0.3136743907816708,1.3547291793886815,51780.23715325889,32112.750244140625,9875.461055604139,-0.0,-22690.46186299552,3.083830137664749
306,7650000.0,48392.003605876205,174531410.30284417,0.30080372745829875,174396.13037109375,0.31630805460736156,1.3524389001236472,51580.89517262264,31964.3310546875,9807.128425798373,-0.0,-22970.500337612826,3.0885024045621607
307,7675000.0,48577.09335823017,176758472.31453347,0.3015938301567369,174393.0419921875,0.3189522249158472,1.3501680592091467,51384.04382024691,31817.926025390625,9738.520116435393,-0.0,-23258.882538815058,3.093146574103513
308,7700000.0,48762.60977041074,179003422.08293974,0.3023794398037459,174390.576171875,0.3216021868865937,1.3479089305655638,51189.31654470239,31673.312377929688,9669.58486387162,-0.0,-23551.523052346845,3.097763037793577
309,7725000.0,48948.50455105539,181266340.605978,0.3031598181172928,174388.53759765625,0.3242588136345148,1.3456624938070725,50996.730872845656,31530.52978515625,9600.452394937767,-0.0,-23846.800068976583,3.102351929769811
310,7750000.0,49134.77605120582,183548883.2945241,0.30393520460950924,174386.6455078125,0.32692536478862166,1.3434305213796758,50806.321458924955,31389.602661132812,9531.259529854722,-0.0,-24149.1780841369,3.1069131351580808
311,7775000.0,49321.44648041197,185851002.18949085,0.30470504887422767,174385.0341796875,0.32960105454549193,1.3412132894449702,50618.113083901764,31250.5126953125,9462.035505386473,-0.0,-24459.35543343584,3.1114467950686326
312,7800000.0,49508.52608593606,188171326.60345978,0.30546968130911584,174383.8134765625,0.3322827978990972,1.33901027946214,50432.021828573066,31113.1591796875,9392.77795910539,-0.0,-24773.181193351073,3.115953271949604
313,7825000.0,49695.9751117641,190509937.84186137,0.3062287479766018,174383.0078125,0.33497082768008113,1.3368221153846154,50248.08948635621,30977.557373046875,9323.576910380614,-0.0,-25089.940938588963,3.120432699400733
314,7850000.0,49883.79090457487,192867970.11902422,0.3069817102223648,174382.4951171875,0.33766674459911883,1.3346506042505482,50066.448687737924,30843.765258789062,9254.540214822895,-0.0,-25412.407375670173,3.124884990777696
315,7875000.0,50071.97741895893,195246298.54290146,0.30772808874722,174382.3486328125,0.34037185832858086,1.332496248101289,49887.16628104387,30711.831665039062,9185.712132675833,-0.0,-25743.36459934398,3.1293101774433727
316,7900000.0,50260.572957735574,197643151.04743457,0.30846812329946655,174382.48291015625,0.3430829965509474,1.330357782868086,49710.14577702513,30581.695556640625,9116.795328987775,-0.0,-26079.616443616516,3.133708665459419
317,7925000.0,50449.52507392328,200058606.6982121,0.3092012629005134,174382.84912109375,0.3458005376160145,1.3282348737617484,49535.44488903592,30453.436279296875,9047.133954615105,-0.0,-26420.47577300116,3.138080662288325
318,7950000.0,50638.830844719014,202492744.58339316,0.30992765849186416,174383.447265625,0.34852459793910384,1.32612860476506,49363.036572822835,30327.035522460938,8976.792474988453,-0.0,-26769.39048784243,3.1424261865258476
319,7975000.0,50828.487348087794,204947752.99585214,0.31064716727944797,174384.1064453125,0.3512591356411576,1.324040972473467,49192.94962202903,30202.511596679688,8905.931997576616,-0.0,-27127.81568847831,3.146745074117771
320,8000000.0,51018.51044051195,207422214.5234306,0.31136024724101663,174385.0341796875,0.3540010657161474,1.3219707245265442,49025.07527186964,30079.788208007812,8834.583212058607,-0.0,-27496.32955717968,3.15103764365778
321,8025000.0,51208.90769692921,209915580.2557408,0.31206718139387046,174386.21826171875,0.3567492531146854,1.3199183652649353,48859.36416122434,29958.82568359375,8762.786125002642,-0.0,-27871.41997989739,3.1553042352257044
322,8050000.0,51399.64578231606,212427928.59750602,0.3127672338548601,174387.6220703125,0.35950407618656754,1.3178855420736229,48695.92944520926,29839.700317382812,8690.66598402831,-0.0,-28252.283482397303,3.159545024258632
323,8075000.0,51590.72161367755,214959337.9272101,0.31346005598376464,174389.0869140625,0.3622660296969116,1.3158720335342569,48534.82126353473,29722.467041015625,8618.30666791889,-0.0,-28641.03872056191,3.163760029818578
324,8100000.0,51782.13193973259,217511405.1771242,0.3141452483170405,174390.4541015625,0.36503782030195,1.3138802969261212,48376.12103591317,29607.14111328125,8545.827303888944,-0.0,-29037.63754175397,3.167949120126678
325,8125000.0,51973.8736159067,220083694.5049402,0.3148229504458505,174391.845703125,0.36781810922548175,1.3119100920643618,48219.770769135765,29493.649291992188,8473.27831783552,-0.0,-29445.22131672366,3.172112489251157
326,8150000.0,52165.98435864452,222675265.44449234,0.3154937103658725,174393.359375,0.3706045972649008,1.3099605086410362,48065.67478629897,29381.906127929688,8400.662657137733,-0.0,-29860.344428360855,3.1762505034849338
327,8175000.0,52358.41819490967,225286194.80685186,0.31615722986138106,174394.970703125,0.37339748814702034,1.30803290205879,47913.891908193356,29271.929931640625,8328.093224307559,-0.0,-30279.96052449768,3.1803633945523684
328,8200000.0,52551.17171088317,227916558.69605547,0.31681392587091456,174396.6552734375,0.3761968109756708,1.3061277609372715,47764.35701810595,29163.662719726562,8255.634001611914,-0.0,-30707.271962414114,3.184451268355277
329,8225000.0,52744.241419387625,230566433.11491257,0.31746299901619335,174398.32763671875,0.37900282768532634,1.3042477079631307,47617.13694837209,29057.12890625,8183.337984630478,-0.0,-31142.12909678745,3.1885141114202082
330,8250000.0,52937.62376456435,233237221.1639354,0.3181044593283553,174399.755859375,0.3818180412054062,1.3023927833492919,47472.32329728581,28952.435302734375,8111.327738924334,-0.0,-31584.46959463866,3.1925517952735785
331,8275000.0,53131.315067872805,235928600.94900328,0.31873781072024354,174401.025390625,0.3846417530439794,1.3005605515882044,47329.89086412766,28849.600219726562,8039.615716717324,-0.0,-32035.972184570426,3.196564489606102
332,8300000.0,53325.33367953141,238639691.12987766,0.3193632325196329,174402.20947265625,0.38747210055589676,1.2987477140765034,47189.7312640785,28748.574829101562,7968.248982742785,-0.0,-32495.46608462211,3.2005525449256647
333,8325000.0,53519.663214821856,241370566.29529503,0.3199800305431378,174403.3447265625,0.39030914194881916,1.2969525341493349,47051.876990764016,28649.4140625,7897.281645613612,-0.0,-32960.00483952731,3.2045162059308363
334,8350000.0,53714.287985407995,244121300.86662364,0.320588090518832,174404.39453125,0.3931528772227466,1.2951727156387811,46916.32461087952,28552.142333984375,7826.774491095068,-0.0,-33430.58737336635,3.208455619343515
335,8375000.0,53909.20341088487,246891969.087013,0.32118678261327693,174405.322265625,0.3960037138313055,1.293408530035441,46783.162759560626,28456.84814453125,7756.752043087857,-0.0,-33907.91632038881,3.2123708407917375
336,8400000.0,54104.405085355684,249682645.01029417,0.32177623565508673,174405.94482421875,0.39886205922812223,1.2916624097170182,46652.32377504879,28363.430786132812,7687.3138509310875,-0.0,-34391.788487572434,3.216261840884129
337,8425000.0,54299.88840599039,252493749.6160071,0.32235613728824525,174406.25,0.4017283208668232,1.289935223544467,46523.91263414097,28271.981811523438,7618.472172881658,-0.0,-34882.05130913837,3.2201285097926617
338,8450000.0,54495.6485325913,255326594.67299336,0.32292585031169635,174406.21337890625,0.40460447780787945,1.2882276957029555,46397.97103274356,28182.528686523438,7550.305017230556,-0.0,-35378.53541261804,3.2239707667783537
339,8475000.0,54691.68052867232,258179657.36280528,0.32348592911204765,174405.87158203125,0.40748767787590623,1.2865403141020253,46274.47533987599,28095.034790039062,7482.829952930677,-0.0,-35882.53596073805,3.227788942736064
340,8500000.0,54887.99448644151,261053007.37161982,0.32403608761813735,174405.2490234375,0.41037771734409034,1.2848737760166198,46153.43368147832,28009.4970703125,7416.047462367915,-0.0,-36392.86507757538,3.2315833001796066
341,8525000.0,55084.57620143015,263946714.10201022,0.3245757624791457,174404.33349609375,0.4132745962124318,1.2832284602037203,46034.97410625816,27926.034545898438,7350.006248314436,-0.0,-36907.20521811464,3.235354041153367
342,8550000.0,55281.41162192631,266860846.6601919,0.3251024455791287,174402.91748046875,0.41617898386903107,1.2816062486558877,45919.443254640515,27844.943237304688,7284.76109741202,-0.0,-37425.97977936993,3.2391013138079625
343,8575000.0,55478.494118933355,269795473.84299153,0.3256171896646316,174401.025390625,0.41909096762537956,1.2800067788684981,45806.646741905395,27766.043090820312,7220.348800173648,-0.0,-37949.78940014429,3.242825218015113
344,8600000.0,55675.818228933786,272750664.1245316,0.3261222059440756,174398.6083984375,0.42201048927381635,1.2784285925833447,45696.262296221175,27689.053344726562,7156.7732018373645,-0.0,-38478.57131120759,3.2465258101041328
345,8625000.0,55873.37963309047,275726485.6426314,0.3266203211954216,174396.1669921875,0.42493693763390183,1.276868278244949,45587.83948054923,27613.592529296875,7094.084521189991,-0.0,-39012.39546516996,3.250203106788465
346,8650000.0,56071.175283431185,278723006.18491906,0.3271135568759254,174394.03076171875,0.4278701380826533,1.275322827650574,45481.011812489276,27539.376831054688,7032.284675207731,-0.0,-39551.48221613996,3.2538570883576767
347,8675000.0,56269.203367080474,281740293.17464983,0.3276041903428285,174392.236328125,0.4308098286855966,1.27379248570745,45375.42172960164,27466.0400390625,6971.398246997698,-0.0,-40095.74394097557,3.257487701166564
348,8700000.0,56467.46267964806,284779396.2547913,0.32809193480345517,174390.66162109375,0.4337578429840505,1.2722770264317678,45271.49496520529,27394.039916992188,6911.016217283426,-0.0,-40647.63247692079,3.2610948593443108
349,8725000.0,56665.95137728757,287839694.30778474,0.32857482733641563,174389.306640625,0.4367132787592709,1.2707789024577378,45169.54646073353,27323.626708984375,6850.923993315484,-0.0,-41208.20054501593,3.2646787435588447
350,8750000.0,56864.666934130546,290920907.43239355,0.3290520441955316,174388.1591796875,0.43967546662315726,1.2692974437503521,45069.26086054294,27254.47998046875,6791.1604099686565,-0.0,-41777.340934026375,3.2682395975366907
351,8775000.0,57063.60617491406,294023100.13005245,0.3295227012429349,174387.21923828125,0.44264463940635324,1.267832280360345,44970.42392456869,27186.398315429688,6731.74077989121,-0.0,-42355.17010993137,3.2717776298812913
352,8800000.0,57262.76904427861,297146336.4393354,0.3299855419533146,174386.5234375,0.4456205933820456,1.2663831413651234,44872.779058532804,27119.10400390625,6672.694516729589,-0.0,-42941.86204292175,3.275293019709367
353,8825000.0,57462.15359042648,300290679.91959405,0.3304398178694794,174386.09619140625,0.448603299446404,1.2649498701777393,44776.07805221365,27052.346801757812,6614.042713164269,-0.0,-43535.89575158572,3.278785921645691
354,8850000.0,57661.74752567621,303456193.6342765,0.3308844086954601,174385.83984375,0.4515930777415633,1.2635328397764265,44680.19040197397,26985.983276367188,6555.820071808863,-0.0,-44136.94317599549,3.2822564702851333
355,8875000.0,57861.54569020637,306642940.1339208,0.3313193358295022,174385.693359375,0.4545903066173196,1.2621337310215617,44585.28829850009,26920.169067382812,6498.052880557857,-0.0,-44745.55469390736,3.285704784188326
356,8900000.0,58061.543116099325,309850981.43882155,0.33174567280842066,174385.693359375,0.4575946950353682,1.260751502564082,44491.58022095767,26855.136108398438,6440.766423217363,-0.0,-45361.80344020096,3.2891309694705204
357,8925000.0,58261.735491526575,313080379.0213654,0.332164085401322,174385.83984375,0.4606063012033701,1.2593861651232967,44399.25808742487,26791.091918945312,6383.970981281354,-0.0,-45985.748201793576,3.2925351230381414
358,8950000.0,58462.11884757339,316331193.78803,0.33257559064164915,174386.181640625,0.46362492139451206,1.2580369695652691,44308.55713569216,26728.289794921875,6327.690263348704,-0.0,-46617.30672524766,3.2959173354784252
359,8975000.0,58662.6896983302,319603485.3199874,0.332981164190527,174386.6943359375,0.46665032277815044,1.2567036667068636,44219.65403876432,26666.909790039062,6271.940144505271,-0.0,-47256.578543809745,3.2992776924763643
360,9000000.0,58863.44508343146,322897310.2323057,0.33338147434702625,174387.40234375,0.46968256356194615,1.2553862564760028,44132.705771883426,26607.11669921875,6216.728991890654,-0.0,-47903.614710573114,3.302616274418581
361,9025000.0,59064.3822008652,326212726.066243,0.33377618737604164,174388.18359375,0.4727220511995256,1.254086829483292,44047.54700246655,26548.687744140625,6162.098576008798,-0.0,-48558.14197461062,3.3059331551237503
362,9050000.0,59265.49786747252,329549791.9371686,0.33416432825688414,174389.07470703125,0.47576872748322785,1.2528050724340214,43964.12767665001,26491.580200195312,6108.042121423751,-0.0,-49219.831046701336,3.309228403796081
363,9075000.0,59466.78835010735,332908566.4668217,0.33454499395764925,174390.0146484375,0.47882256330922246,1.2515396703007116,43882.420309934074,26435.794067382812,6054.586176859386,-0.0,-49888.58449196707,3.3125020894873525
364,9100000.0,59668.24927823953,336289107.59913385,0.3349173547119792,174391.10107421875,0.48188335495069623,1.2502896086375341,43802.43513993992,26381.35986328125,6001.736445535046,-0.0,-50564.07057981649,3.315754280695128
365,9125000.0,59869.87565879067,339691472.579712,0.3352805480872088,174392.29736328125,0.4849510150961578,1.2490531861260177,43724.1390071988,26328.28369140625,5949.498273959707,-0.0,-51246.02521065724,3.318985045193464
366,9150000.0,60071.66199805837,343115717.93495476,0.33563357167938096,174393.6279296875,0.4880253109149635,1.2478300476186426,43647.57159111549,26276.608276367188,5897.902566089619,-0.0,-51934.06888965057,3.322194451029651
367,9175000.0,60273.60230398704,346561899.4507978,0.33597557825224456,174394.970703125,0.49110688269138336,1.2466223693242988,43572.91365727116,26226.480102539062,5846.940478799779,-0.0,-52627.8874425713,3.3253825707304014
368,9200000.0,60475.69054769888,350030072.1510836,0.33630682173077375,174396.27685546875,0.49419619608670473,1.2454310910961393,43500.21167788081,26177.935791015625,5796.654221425504,-0.0,-53327.28045052702,3.3285494820647745
369,9225000.0,60677.92089995339,353520290.2755514,0.3366276416111273,174397.5341796875,0.49729301827028394,1.2442561352866055,43429.37402116945,26130.880737304688,5747.02760331699,-0.0,-54032.02769339989,3.3316952674665026
370,9250000.0,60880.287798807934,357032607.25744236,0.3369387612798825,174398.779296875,0.5003972910344601,1.2430972848415363,43360.38355733553,26085.299682617188,5698.076095661122,-0.0,-54742.05214806993,3.3348200132280343
371,9275000.0,61082.78598765011,360567075.70071566,0.3372403963807096,174399.98779296875,0.5035089561715722,1.2419545389513957,43293.15537457551,26041.110229492188,5649.8144795296375,-0.0,-55457.19070699649,3.337923808503311
372,9300000.0,61285.4104146196,364123747.3568712,0.3375332821195489,174401.171875,0.5066280718892813,1.2408275855176283,43227.62360561252,25998.257446289062,5602.244570302402,-0.0,-56177.27510106892,3.3410067441462674
373,9325000.0,61488.15635223322,367702673.10137135,0.3378178340229746,174402.3193359375,0.5097545217722654,1.239716177580622,43163.719078764436,25956.671142578125,5555.374057638104,-0.0,-56902.20516584161,3.344068911358278
374,9350000.0,61691.01967217197,371303902.92606056,0.3380943356698091,174403.28369140625,0.5128934280946851,1.238621824152359,43101.29258007246,25916.342163085938,5509.240458928498,-0.0,-57631.17226727848,3.3471104001210983
375,9375000.0,61893.996839161686,374927486.5593767,0.3383637290046567,174404.3701171875,0.5160343716852367,1.2375415065637887,43040.50892650788,25877.154541015625,5463.783911728093,-0.0,-58365.10978224052,3.350131297821073
376,9400000.0,62097.083291624076,378573472.81483805,0.3386263616935904,174405.43212890625,0.5191823001950979,1.236476502140618,42981.180509185535,25839.059448242188,5419.029657724859,-0.0,-59103.52814356003,3.3531316884956803
377,9425000.0,62300.274498681254,382241908.89373624,0.33888274884605213,174406.45751953125,0.5223372718319297,1.2354268446889043,42923.24356992408,25801.992797851562,5374.990167150649,-0.0,-59846.184554592386,3.356111651846163
378,9450000.0,62503.56826782379,385932840.7035371,0.3391332176234937,174407.4462890625,0.525499286595732,1.2343922895685173,42866.65750180083,25765.91796875,5331.665656414251,-0.0,-60592.83582087058,3.3590712617279537
379,9475000.0,62706.960541004875,389646313.12501824,0.33937683471911606,174408.30078125,0.5286688101477921,1.2333749080479206,42811.62921445642,25731.005859375,5289.07361816565,-0.0,-61342.98297485113,3.362010584066573
380,9500000.0,62910.44712740541,393382369.9857745,0.3396119473851775,174408.88671875,0.5318463081493974,1.2323765961069038,42758.366202019984,25697.433471679688,5247.202052593665,-0.0,-62096.081209226184,3.36492967361865
381,9525000.0,63114.02372031545,397141054.03328335,0.33983884995330593,174409.26513671875,0.535031664185226,1.2313967706740458,42706.81440239318,25665.14892578125,5206.062075431262,-0.0,-62852.28357724838,3.3678285699772412
382,9550000.0,63317.68858408971,400922406.9075241,0.3400577569830226,174409.38720703125,0.5382249364629388,1.230434573009584,42656.87880972226,25634.085083007812,5165.522548060442,-0.0,-63612.84367092837,3.3707072930234636
383,9575000.0,63521.43717919296,404726469.11314774,0.3402689682346975,174409.28955078125,0.5414258921518922,1.2294885507421422,42608.50929868067,25604.214477539062,5125.4844077379375,-0.0,-64377.87129742799,3.373565837734358
384,9600000.0,63725.26307292217,408553279.9911868,0.34047267559819083,174408.92333984375,0.5446344148367643,1.2285589219682103,42561.65992823336,25575.48370361328,5085.946462167603,-0.0,-65147.60058519931,3.37640416824443
385,9625000.0,63929.162341319825,412402877.6903054,0.3406690453291722,174408.33740234375,0.5478505045175552,1.227644266133396,42516.238004661114,25547.83172607422,5046.912994819465,-0.0,-65922.29127475867,3.37922221116564
386,9650000.0,64133.13111604934,416275299.1375797,0.3408586056171442,174407.470703125,0.5510739865712821,1.2267437287345404,42472.17909725083,25521.214294433594,5008.371561022273,-0.0,-66701.8062204621,3.382019848189949
387,9675000.0,64337.165714561226,420171950.3856382,0.34104130561379653,174406.3232421875,0.5543067818507552,1.225856897686034,42429.43387862804,25495.594787597656,4970.33182398924,-0.0,-67486.39062384845,3.384796907457314
388,9700000.0,64541.26257913948,424092067.8533115,0.34121773360799074,174404.89501953125,0.5575474351644516,1.2249824613175393,42387.91499054097,25470.90606689453,4932.786810987295,-0.0,-68275.82687376326,3.3875535536306
389,9725000.0,64745.418268629466,428035235.7020332,0.3413877864633356,174403.21044921875,0.5607954226434231,1.2241197885301967,42347.518677559325,25447.064208984375,4895.7189131884115,-0.0,-69070.0134556966,3.3902900501257207
390,9750000.0,64949.62944474081,432001488.20038164,0.34155222361335896,174401.35498046875,0.5640502204187214,1.2232676946889833,42308.23653342755,25424.073791503906,4859.126961004273,-0.0,-69869.0057338445,3.3930066258484968
391,9775000.0,65153.892629471884,435990856.6496927,0.34171016556425465,174399.658203125,0.5673119449056685,1.2224252458690272,42270.11014382097,25402.001953125,4823.004435080831,-0.0,-70672.60101960633,3.3957034731210265
392,9800000.0,65358.20396565978,440003368.26457983,0.34186008943142043,174398.0712890625,0.5705812945961952,1.2215959031107666,42233.50983354334,25381.14776611328,4787.355434279075,-0.0,-71480.49251174387,3.3983807441058014
