,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571450969,92614592.35830691,0.26170521848805245,174396.5576171875,0.20637990382965654,1.4725695094162878,62779.57461263564,40452.447509765625,11514.420976802612,-0.0,-15626.900960494826,2.851151427370505
262,6550000.0,40676.76113261197,94064384.67755324,0.2625905516449818,174398.828125,0.20860260701738298,1.4696001757612898,62489.20763491302,40229.55017089844,11518.871944811806,-0.0,-15687.64483775439,2.8571786137180464
263,6575000.0,40842.482402828,95529009.47200687,0.26347851869720135,174401.3427734375,0.21083370666019619,1.4666343813002611,62199.91725245182,40007.63854980469,11520.832433693093,-0.0,-15753.189571798574,2.863174038050955
264,6600000.0,41008.63045452758,97010504.12537956,0.26436732923889916,174403.6376953125,0.21307822316884995,1.4636806058546332,61912.38055131126,39787.200927734375,11520.541501358368,-0.0,-15822.330483788099,2.8691375652166236
265,6625000.0,41175.2412965342,98506408.12452064,0.2652570568188257,174406.2255859375,0.2153297100448981,1.4607369300808564,61626.68329507472,39568.316650390625,11517.822271793673,-0.0,-15896.185398014091,2.8750694460137645
266,6650000.0,41342.292908857955,100019845.95977598,0.2661463419586672,174408.447265625,0.21759557421319187,1.4578111037008281,61343.218374583616,39351.23291015625,11512.941916603973,-0.0,-15973.790796053334,2.8809694461617803
267,6675000.0,41509.79842026736,101547662.42567301,0.26703841356298924,174410.546875,0.21986846695654094,1.4548881812946977,61060.70020748483,39135.05859375,11505.688424531962,-0.0,-16055.955682254977,2.8868378917396638
268,6700000.0,41677.755509108196,103093045.21324736,0.26793182989797737,174411.95068359375,0.22215559147298336,1.4519772181497472,60779.59065535116,38920.068359375,11496.356598200306,-0.0,-16142.140099495353,2.8926745638950324
269,6725000.0,41846.16456815665,104653064.85949038,0.26882636825043316,174413.0859375,0.22444984642788768,1.4490766733595632,60499.969343973324,38706.33239746094,11484.724525071306,-0.0,-16232.6731973289,2.898479762165944
270,6750000.0,42015.0295235847,106230785.12399861,0.26972051674551056,174413.4521484375,0.22675798390991986,1.4461956448726914,60222.40803827213,38494.232177734375,11471.076285498566,-0.0,-16327.395552070568,2.9042532807915986
271,6775000.0,42184.34734681443,107823236.02567236,0.2706137014548465,174413.37890625,0.22907301899977028,1.4433336989462353,59947.061971868454,38283.88977050781,11455.192703364753,-0.0,-16426.065874087355,2.909995426179597
272,6800000.0,42354.11689048641,109433680.28283733,0.27150420943432696,174412.3779296875,0.2314020530320704,1.440499341654032,59674.47618574639,38075.665283203125,11437.359379257508,-0.0,-16529.131357669186,2.9157059841906587
273,6825000.0,42524.34322350645,111058829.54547666,0.27239178763864735,174410.82763671875,0.23373743169941008,1.4376924497470887,59404.80830506602,37869.671630859375,11417.372380860505,-0.0,-16635.793530344323,2.9213853009814446
274,6850000.0,42695.00930765983,112702261.89459606,0.2732770686597637,174407.91015625,0.23608742048963904,1.4349144269278624,59137.642187056976,37665.545654296875,11395.543381131214,-0.0,-16747.225510389904,2.927033146968526
275,6875000.0,42866.14259912778,114360697.76084875,0.2741622446991951,174404.30908203125,0.23844416136853397,1.4321542452276579,58872.149686018456,37462.69836425781,11371.633370257092,-0.0,-16862.0554068299,2.9326498999681205
276,6900000.0,43037.700508460824,116037040.81969751,0.27504846607328964,174400.8056640625,0.2408135769655928,1.4294028945842858,58607.861771676966,37260.86730957031,11345.904773975777,-0.0,-16982.277440498998,2.9382354167756195
277,6925000.0,43209.745023597745,117729133.06961548,0.2759363689747898,174398.0224609375,0.2431899483781308,1.4266540596006347,58344.582197096766,37059.96398925781,11318.196193258316,-0.0,-17106.008560473525,2.9437899859909806
278,6950000.0,43382.19888393137,119438508.43501498,0.27682424947224715,174395.703125,0.24557707365602255,1.4239131482600227,58082.85643874919,36860.406494140625,11288.695951055175,-0.0,-17235.03496115366,2.949313580552206
279,6975000.0,43555.152974040066,121164639.83574642,0.2777122171078058,174394.05517578125,0.2479726681485772,1.4211765240502254,57822.70533203161,36662.26806640625,11257.31953981951,-0.0,-17368.683691751037,2.9548063485884732
280,7000000.0,43728.523029182106,122907174.25279881,0.27859888600405763,174393.0908203125,0.25037641171365976,1.4184459015481312,57564.5018454449,36465.87219238281,11224.181633419696,-0.0,-17505.41706168858,2.960268413767607
281,7025000.0,43902.36163407749,124667719.11659014,0.2794846607092905,174392.5537109375,0.25279147666879,1.4157214995934315,57308.0827861749,36271.08154296875,11189.347457007058,-0.0,-17648.230806963747,2.965699734842687
282,7050000.0,44076.64789546298,126443828.43905458,0.2803713441147041,174392.54150390625,0.2552126534283161,1.4129960267289419,57052.71050631577,36077.34069824219,11152.747707610006,-0.0,-17793.76335333962,2.971100617143937
283,7075000.0,44251.365989002385,128238781.79251075,0.28125771156235446,174392.61474609375,0.25764695601537824,1.4102779729069594,56798.91278492041,35885.00061035156,11114.632297986958,-0.0,-17946.055200058534,2.9764708770841506
284,7100000.0,44426.571541788595,130049831.29796214,0.28214414004743765,174393.20068359375,0.2600876905489713,1.407564941391218,56546.55270493409,35693.94836425781,11074.810887138136,-0.0,-18101.95611255305,2.9818109069306056
285,7125000.0,44602.191297040896,131878205.2835088,0.28302916426411845,174394.0673828125,0.2625377965159714,1.4048647238510483,56296.153682180826,35504.522705078125,11033.472365447506,-0.0,-18262.26222036081,2.987120742896215
286,7150000.0,44778.28888349035,133724531.82213834,0.2839124935999092,174395.21484375,0.2649979433044791,1.402179343126524,56047.80463203856,35316.77551269531,10990.477934715705,-0.0,-18428.912101303576,2.992400450211788
287,7175000.0,44954.82759549388,135586877.5168065,0.28479363803274416,174396.8505859375,0.2674637653399259,1.3995122475937343,55801.8240123169,35130.902099609375,10945.211240769813,-0.0,-18598.717768726052,2.9976503076333163
288,7200000.0,45131.78727288887,137468272.3151008,0.285671513013458,174398.486328125,0.2699419856071472,1.3968695938300828,55558.39049037983,34947.00012207031,10897.941084238115,-0.0,-18777.482257636748,3.002870149403304
289,7225000.0,45309.240698588415,139366416.93067658,0.2865484347213597,174400.29296875,0.2724272198975086,1.3942430922135152,55316.711581384974,34764.48669433594,10848.57595691062,-0.0,-18961.79272932851,3.0080603386373514
290,7250000.0,45487.107243129285,141281384.03140265,0.2874231537998507,174402.18505859375,0.27492025401443243,1.3916351958519297,55077.07313677341,34583.59375,10797.312189123262,-0.0,-19149.611130226218,3.013220991126421
291,7275000.0,45665.417753713824,143215663.602809,0.28829498591416086,174403.90625,0.27742565725930035,1.3890463123590981,54839.63414796096,34404.46472167969,10744.332210965404,-0.0,-19346.46254191978,3.0183519787105024
292,7300000.0,45844.19558009933,145166422.10458153,0.28916406892884955,174405.8837890625,0.27993699768558145,1.3864719495662967,54604.343979030295,34227.099609375,10689.569812718066,-0.0,-19547.54266979502,3.023453720324067
293,7325000.0,46023.38458190015,147134873.3093591,0.2900289613795029,174407.8369140625,0.28245709836483,1.3839135956850745,54371.4884379822,34051.751708984375,10633.253418837861,-0.0,-19753.97463857514,3.0285262360646583
294,7350000.0,46203.02493088311,149122252.5237302,0.29088939957677756,174409.765625,0.2849877346307039,1.3813702030503514,54141.20418793355,33878.54919433594,10575.457024614128,-0.0,-19968.5766686717,3.0335695222740386
295,7375000.0,46383.11454899314,151126374.50708866,0.2917455623318533,174411.80419921875,0.2875243662856519,1.3788378465428273,53913.3788396413,33707.44934082031,10516.231130990102,-0.0,-20186.741287641,3.0385839309467
296,7400000.0,46563.6108789037,153148555.7174733,0.2925974921175666,174413.5009765625,0.29007051489315927,1.3763174052777027,53687.81550266832,33538.299560546875,10455.752563976166,-0.0,-20410.76174216081,3.043569440053546
297,7425000.0,46744.55193522366,155189773.8749622,0.2934452962183422,174414.8681640625,0.2926273737102747,1.3738116191451948,53464.60880845925,33371.124267578125,10394.115274384538,-0.0,-20642.92934406537,3.048526059888652
298,7450000.0,46925.93759043217,157247998.01082963,0.2942887768402398,174416.064453125,0.295190722681582,1.371321353586431,53243.787229061054,33205.94177246094,10331.343905245467,-0.0,-20878.672933023492,3.0534541274439757
299,7475000.0,47107.725804662674,159324097.68146005,0.2951271523053924,174417.00439453125,0.2977621916215867,1.3688511940376678,53025.514529298234,33042.81005859375,10267.564903827304,-0.0,-21119.35211734723,3.058353631021221
300,7500000.0,47289.9380150106,161419903.6774997,0.2959598551157829,174417.48046875,0.30034498195163906,1.366406137000935,52810.022253214935,32881.86340332031,10202.947293103058,-0.0,-21368.825341579457,3.0632244720284905
301,7525000.0,47472.60045091003,163532999.25183362,0.296786706560853,174417.7734375,0.302933796774596,1.3639872020799095,52597.21974113362,32722.982788085938,10137.433995487863,-0.0,-21622.56861718404,3.06806703392871
302,7550000.0,47655.6582022332,165663466.40334743,0.29760773786476036,174417.71240234375,0.3055291308555752,1.361595955242828,52387.213031497115,32566.24755859375,10071.18023084357,-0.0,-21879.007171907517,3.0728813871813636
303,7575000.0,47839.109178144856,167814335.73377213,0.29842217686685685,174416.796875,0.30813724151812494,1.359232948843407,52179.92552654697,32411.599731445312,10004.381812681506,-0.0,-22145.11115432222,3.077667297745674
304,7600000.0,48023.01656741287,169983009.25345057,0.2992309451716515,174415.283203125,0.31075230799615383,1.3568929886435366,51975.153758894856,32258.932495117188,9936.957170658192,-0.0,-22416.982096374755,3.0824251772571882
305,7625000.0,48207.31725984332,172169300.52681944,0.3000335707079728,174413.19580078125,0.31337427208200097,1.3545778086472202,51773.07543954051,32108.370971679688,9869.044178363667,-0.0,-22690.46186299552,3.087155233080828
306,7650000.0,48392.00360533406,174374446.08724877,0.30082957389367254,174410.36376953125,0.316005403874442,1.3522872796440886,51573.71848451647,31959.945678710938,9800.745188921384,-0.0,-22970.500337612826,3.0918573924713266
307,7675000.0,48577.09335767369,176599345.03410643,0.3016196173447906,174407.26318359375,0.3186468384228647,1.350017421933898,51376.91394630414,31813.568115234375,9732.181535146807,-0.0,-23258.882538815058,3.0965316770404137
308,7700000.0,48762.60976985689,178842105.3873447,0.30240499086361877,174404.736328125,0.3212940355297178,1.3477583442578531,51182.206458385146,31668.978881835938,9663.29115097133,-0.0,-23551.523052346845,3.101178468704576
309,7725000.0,48948.50455049381,181102809.21495065,0.30318556698422705,174402.62451171875,0.32394786830991507,1.3455128858225842,50989.687602795966,31526.239013671875,9594.203678789427,-0.0,-23846.800068976583,3.105797890551846
310,7750000.0,49134.776050631015,183383197.37139648,0.30396073291694553,174400.7080078125,0.32661185832694173,1.3432818492317964,50799.333542272674,31385.3515625,9525.045391662019,-0.0,-24149.1780841369,3.110389815378566
311,7775000.0,49321.44647982637,185683058.1608488,0.30473059597468,174399.06005859375,0.3292846377007663,1.3410654686428531,50611.16559419752,31246.279907226562,9455.866499492702,-0.0,-24459.35543343584,3.1149543971007803
312,7800000.0,49508.526085351936,188001115.74625352,0.3054952900396161,174397.802734375,0.33196364529430866,1.338862506313901,50425.09663067036,31108.956909179688,9386.65410736592,-0.0,-24773.181193351073,3.1194919843108866
313,7825000.0,49695.975111172906,190337449.85010332,0.30625417107809133,174396.923828125,0.33464888110756874,1.3366751904180416,50241.23314686696,30973.403930664062,9317.4879457432,-0.0,-25089.940938588963,3.124002700567106
314,7850000.0,49883.790903975416,192693273.6154282,0.30700698884351296,174396.4111328125,0.3373422659933567,1.334504611457015,50059.63387550389,30839.642333984375,9248.496336100678,-0.0,-25412.407375670173,3.1284864523212503
315,7875000.0,50071.97741834154,195069286.35094917,0.30775349044499806,174396.20361328125,0.34004455665126443,1.3323512279468077,49880.393661770664,30707.730102539062,9179.713203629293,-0.0,-25743.36459934398,3.132943291601435
316,7900000.0,50260.572957120225,197463803.84558895,0.30849346580380077,174396.30126953125,0.34275284269824624,1.3302129767274105,49703.417272141494,30577.630615234375,9110.831404241515,-0.0,-26079.616443616516,3.1373736171822033
317,7925000.0,50449.52507329588,199876905.2180209,0.30922647524030406,174396.64306640625,0.34546758979558945,1.3280908707556391,49528.77201143971,30449.411010742188,9041.21560017941,-0.0,-26420.47577300116,3.14177762964244
318,7950000.0,50638.83084408013,202308669.61056897,0.3099528061960647,174397.216796875,0.34818885615095496,1.325985530229927,49356.40427067969,30323.031616210938,8970.920135767083,-0.0,-26769.39048784243,3.146155341011436
319,7975000.0,50828.487347432674,204761369.39518458,0.31067233984053605,174397.83935546875,0.3509206580929458,1.3238984461041505,49186.35128359296,30198.529052734375,8900.106013081828,-0.0,-27127.81568847831,3.150506580889792
320,8000000.0,51018.51043984218,207233416.44589597,0.3113853274494631,174398.73046875,0.35365979420021176,1.321828787909499,49018.50804475211,30075.827026367188,8828.78451443362,-0.0,-27496.32955717968,3.1548316872320656
321,8025000.0,51208.90769625569,209724348.70327562,0.31209205051119787,174399.90234375,0.35640515852719545,1.319777060160147,48852.85310517104,29954.9072265625,8757.044167224876,-0.0,-27871.41997989739,3.159130992477783
322,8050000.0,51399.64578163133,212234244.86349487,0.3127921680250836,174401.2939453125,0.35915710031986237,1.3177446120821594,48689.44204291354,29835.800170898438,8684.961748413398,-0.0,-28252.283482397303,3.1634046648273273
323,8075000.0,51590.72161298211,214763187.5167001,0.31348491330535644,174402.7099609375,0.36191625986248255,1.3157315635781763,48528.35480207009,29718.582153320312,8612.649926315227,-0.0,-28641.03872056191,3.1676527164841857
324,8100000.0,51782.13193902687,217312861.49725592,0.31417004970478096,174404.0771484375,0.3646852564997971,1.3137402427179596,48369.705203112106,29603.2958984375,8540.2181350916,-0.0,-29037.63754175397,3.1718750103803632
325,8125000.0,51973.87361517915,219882655.697729,0.31484774078964456,174405.45654296875,0.3674626932479441,1.3117703262376996,48213.39130055718,29489.837646484375,8467.707470348467,-0.0,-29445.22131672366,3.1760717635697744
326,8150000.0,52165.984357917754,222471711.12371868,0.3155184877875212,174406.9580078125,0.37024624180048704,1.309821577981087,48059.340298004056,29378.115844726562,8395.139551593731,-0.0,-29860.344428360855,3.1802433395335905
327,8175000.0,52358.418194172584,225080103.91416267,0.3161819447715257,174408.55712890625,0.37303639692254364,1.3078941313593644,47907.57738276145,29268.167114257812,8322.617830313602,-0.0,-30279.96052449768,3.1843899671601124
328,8200000.0,52551.17171013606,227707910.1161924,0.3168385281567755,174410.25390625,0.37583275116048753,1.3059896145159815,47758.080120016326,29159.918212890625,8250.197188333104,-0.0,-30707.271962414114,3.1885117492386836
329,8225000.0,52744.24141863108,230355205.67598185,0.31748765415277663,174411.9140625,0.3786358574870974,1.3041097188533457,47610.92140079007,29053.445434570312,8177.957761517609,-0.0,-31142.12909678745,3.192608668842795
330,8250000.0,52937.623763798845,233023478.83023775,0.31812897291078596,174413.330078125,0.38144830614328384,1.302255076043965,47466.13223722197,28948.773193359375,8105.977059651545,-0.0,-31584.46959463866,3.196680593619289
331,8275000.0,53131.31506709197,235712234.80981117,0.318762397791959,174414.61181640625,0.38426913670264184,1.3004232947918342,47323.71629709634,28845.947265625,8034.312342650684,-0.0,-32035.972184570426,3.2007277146742146
332,8300000.0,53325.33367874506,238420679.87097466,0.3193875513674873,174415.8203125,0.38709654472768307,1.2986106992141069,47183.59219008828,28744.952392578125,7963.001429148503,-0.0,-32495.46608462211,3.2047503762680476
333,8325000.0,53519.66321403023,241148888.54774177,0.3200043457621419,174416.943359375,0.3899306175298989,1.2968158867864144,47045.762674262274,28645.806884765625,7892.072162952742,-0.0,-32960.00483952731,3.2087488165915956
334,8350000.0,53714.28798460834,243896935.20705846,0.32061235119627746,174418.02978515625,0.39277144242078066,1.295036724560197,46910.24998229361,28548.562622070312,7821.594343258055,-0.0,-33430.58737336635,3.212723175478149
335,8375000.0,53909.20341007752,246664900.5022657,0.3212110109954338,174418.9697265625,0.39561931043863297,1.293273113255452,46777.09892027381,28453.265380859375,7751.63526150573,-0.0,-33907.91632038881,3.216673501159731
336,8400000.0,54104.40508454122,249452875.4204903,0.32180045429345366,174419.64111328125,0.3984746290370822,1.2915272338059613,46646.318251073244,28359.896850585938,7682.226005067809,-0.0,-34391.788487572434,3.220599758184073
337,8425000.0,54299.888405169324,252261367.17168877,0.32238012117969966,174419.98291015625,0.40133821312338114,1.28979974854571,46517.92261930356,28268.475341796875,7613.429889857842,-0.0,-34882.05130913837,3.2245018370654317
338,8450000.0,54495.64853176389,255091490.37511075,0.3229499439228906,174419.9951171875,0.4042113432660699,1.2880932071899347,46392.014877632086,28179.0283203125,7545.307850613799,-0.0,-35378.53541261804,3.22837969005734
339,8475000.0,54691.68052783402,257941806.8775088,0.32350993170609504,174419.677734375,0.407091632951051,1.286405391472722,46268.51537676521,28091.546630859375,7477.869234268727,-0.0,-35882.53596073805,3.232233653267019
340,8500000.0,54887.99448560016,260812386.49442622,0.3240599716278785,174419.091796875,0.409978732932359,1.2847392178881065,46147.51877650768,28006.045532226562,7411.122879841648,-0.0,-36392.86507757538,3.236063993371447
341,8525000.0,55084.576200586176,263703298.75941053,0.3245998014775727,174418.22509765625,0.41287264320999384,1.2830939693961705,46029.064937321615,27922.589111328125,7345.133584711118,-0.0,-36907.20521811464,3.2398709156429644
342,8550000.0,55281.41162107806,266614612.9112482,0.32512638624106566,174416.85791015625,0.4157740040682256,1.2814724075620754,45913.581495561266,27841.5283203125,7279.9236948211665,-0.0,-37425.97977936993,3.2436545706272812
343,8575000.0,55478.494118080875,269546397.8809211,0.3256409533771698,174415.02685546875,0.41868299013003707,1.2798729682552543,45800.813438178135,27762.655639648438,7215.546247816396,-0.0,-37949.78940014429,3.2474150598450113
344,8600000.0,55675.818228077085,272498722.2782818,0.32614604342917786,174412.6708984375,0.4215995140839368,1.2782950529602621,45690.463354294036,27685.696411132812,7152.020788852811,-0.0,-38478.57131120759,3.251152440600536
345,8625000.0,55873.37963222949,275471654.37844396,0.32664369735111476,174410.19287109375,0.4245230811648071,1.2767354201414625,45582.11237350372,27610.299682617188,7089.365952422377,-0.0,-39012.39546516996,3.2548667299678553
346,8650000.0,56071.17528256582,278465262.10788536,0.32713685059774195,174408.0078125,0.42745331302285194,1.2751912427805316,45475.308563884144,27536.077880859375,7027.607212071467,-0.0,-39551.48221613996,3.2585579080296845
347,8675000.0,56269.20336620898,281479613.03026,0.3276272980775983,174406.1767578125,0.4303898895159364,1.2736606664596022,45369.75747392839,27462.786865234375,6966.761281940879,-0.0,-40095.74394097557,3.262225920402283
348,8700000.0,56467.462678767886,284515844.0444713,0.32811482905040484,174404.57763671875,0.433335080742836,1.272146934199355,45265.93197866138,27390.847778320312,6906.41183185457,-0.0,-40647.63247692079,3.265870679959544
349,8725000.0,56665.95137639794,287573158.54433703,0.328597557335491,174403.18603515625,0.4362874897196889,1.2706497028726307,45164.01602146887,27320.44677734375,6846.367160663209,-0.0,-41208.20054501593,3.269492391538898
350,8750000.0,56864.666933231674,290651365.35901093,0.32907455626798443,174401.98974609375,0.4392467672005296,1.2691686218025955,45063.76448534491,27251.336669921875,6786.635877099164,-0.0,-41777.340934026375,3.273091296057307
351,8775000.0,57063.60617400517,293750529.13711536,0.32954496705653447,174401.025390625,0.4422128840815276,1.2677044404665938,44965.01416535443,27183.316040039062,6727.255834669948,-0.0,-42355.17010993137,3.276667599321665
352,8800000.0,57262.769043360415,296870714.0659348,0.33000768860610263,174400.30517578125,0.44518569484353065,1.266255848120316,44867.39660213531,27116.036987304688,6668.248910405122,-0.0,-42941.86204292175,3.280221477662583
353,8825000.0,57462.15358950282,300011983.8550526,0.33046179121418257,174399.8291015625,0.4481655196286738,1.264823214640217,44770.75052025833,27049.32861328125,6609.636182932409,-0.0,-43535.89575158572,3.2837530829330546
354,8850000.0,57661.74752474492,303174401.7196671,0.33090618014413337,174399.560546875,0.45115212560631335,1.2634071972752228,44674.92121448695,26982.99560546875,6551.445138528784,-0.0,-44136.94317599549,3.287262546973157
355,8875000.0,57861.54568926772,306358030.36358535,0.33134100750068807,174399.37744140625,0.4541461821645498,1.2620085201988163,44580.06190263915,26917.2119140625,6493.709367566301,-0.0,-44745.55469390736,3.290749985607343
356,8900000.0,58061.543115153276,309562931.96189004,0.33176705913694926,174399.3408203125,0.4571476601995528,1.260627256631491,44486.40193273346,26852.212524414062,6436.461202384438,-0.0,-45361.80344020096,3.2942155022341297
357,8925000.0,58261.73549057321,312789168.14327544,0.33218526262434267,174399.462890625,0.46015612315386534,1.2592623028548644,44394.13371015314,26788.214111328125,6379.70372439616,-0.0,-45985.748201793576,3.297659191062863
358,8950000.0,58462.11884661278,316036799.9720492,0.3325967412481021,174399.7802734375,0.46317162923514843,1.2579139910542039,44303.46875490705,26725.42724609375,6323.453683461524,-0.0,-46617.30672524766,3.301081140003253
359,8975000.0,58662.689697362344,319305887.929795,0.333001996279286,174400.2685546875,0.4661939456127584,1.256580833930849,44214.61355961971,26664.093017578125,6267.7408910077165,-0.0,-47256.578543809745,3.3044814320837124
360,9000000.0,58863.445082456565,322596491.64564884,0.3334021710427896,174400.9521484375,0.46922307228669524,1.2552641018209407,44127.73610588156,26604.354858398438,6212.566703928544,-0.0,-47903.614710573114,3.3078601452803036
361,9025000.0,59064.38219988378,325908668.7070658,0.3337966674640916,174401.7333984375,0.47225947491824627,1.2539656193448547,44042.60321513913,26545.93505859375,6157.966103568664,-0.0,-48558.14197461062,3.311217352106835
362,9050000.0,59265.497866485086,329242476.7584233,0.33418458974126075,174402.587890625,0.47530309529975057,1.252684695062081,43959.22403529597,26488.851928710938,6103.945900725785,-0.0,-49219.831046701336,3.3145531215520725
363,9075000.0,59466.788349114395,332597974.0098624,0.33456514150904265,174403.52783203125,0.4783537588082254,1.2514199211518482,43877.5777184021,26433.111572265625,6050.525805185083,-0.0,-49888.58449196707,3.3178675230874783
364,9100000.0,59668.24927724139,335975218.159757,0.3349374134069067,174404.58984375,0.4814114363398403,1.2501702053448356,43797.627333304845,26378.704833984375,5997.704931108651,-0.0,-50564.07057981649,3.3211606261466526
365,9125000.0,59869.87565778805,339374266.2080593,0.3353002750478092,174405.76171875,0.4844759532716125,1.2489343626426657,43719.38541225117,26325.67138671875,5945.501849201814,-0.0,-51246.02521065724,3.324432499895363
366,9150000.0,60071.66199705172,342795174.4354494,0.33565323276096626,174407.080078125,0.4875471640843898,1.2477120060948974,43642.84706909652,26274.01123046875,5893.940799441509,-0.0,-51934.06888965057,3.3276832141736903
367,9175000.0,60273.602302977,346237998.38211584,0.3359950910141045,174408.4228515625,0.4906256217509508,1.2465047497142594,43568.23064232428,26223.916625976562,5843.012944642879,-0.0,-52627.8874425713,3.3309128436494224
368,9200000.0,60475.690546685786,349702792.82615894,0.33632613026937896,174409.716796875,0.49371173372492194,1.245314017754564,43495.57041120618,26175.399780273438,5792.754105583216,-0.0,-53327.28045052702,3.3341214685404474
369,9225000.0,60677.920898937395,353189611.76161504,0.3366467438249384,174410.986328125,0.4968054126948118,1.244139732476319,43424.79706833056,26128.3935546875,5743.160877349635,-0.0,-54032.02769339989,3.337309174004857
370,9250000.0,60880.28779778934,356698508.37609583,0.3369576551889244,174412.2314453125,0.4999064840376377,1.2429813795310685,43355.83632286584,26082.830810546875,5694.24230533961,-0.0,-54742.05214806993,3.3404760493087773
371,9275000.0,61082.78598662892,360229535.0280388,0.3372591071853015,174413.427734375,0.5030150059610605,1.2418388803694684,43288.653083286874,26038.68408203125,5646.0131606798495,-0.0,-55457.19070699649,3.3436221868084126
372,9300000.0,61285.41041359641,363782743.223563,0.33755178094750854,174414.599609375,0.5061310366727412,1.2407123151654555,43223.13766796756,25995.840454101562,5598.475257528793,-0.0,-56177.27510106892,3.3467476807728818
373,9325000.0,61488.15635120838,367358183.59292626,0.3378360919401727,174415.7470703125,0.5092542851343751,1.2396017595763587,43159.29630359634,25954.299926757812,5551.630184910503,-0.0,-56902.20516584161,3.3498526260207697
374,9350000.0,61691.01967114547,370955905.8665788,0.3381124054397811,174416.7236328125,0.5123899900354445,1.23850766813186,43096.90127657721,25913.995361328125,5505.5337213567755,-0.0,-57631.17226727848,3.3529371163467077
375,9375000.0,61893.996838134146,374575958.8508085,0.33838177298390837,174417.9443359375,0.5155223770998418,1.2374267857972312,43036.28706882467,25874.813842773438,5460.05979876922,-0.0,-58365.10978224052,3.3560012431381683
376,9400000.0,62097.08329059578,378218390.39055675,0.3386439962262582,174418.896484375,0.518672342877835,1.236363302689986,42976.875371206945,25836.773681640625,5415.371724238892,-0.0,-59103.52814356003,3.359045094422673
377,9425000.0,62300.27449765165,381883246.9588592,0.33890005411180646,174419.9462890625,0.5218242877162993,1.235314137159861,42918.98487552252,25799.749755859375,5371.361961039775,-0.0,-59846.184554592386,3.362068753668756
378,9450000.0,62503.56826679407,385570573.94745815,0.33915057590369924,174420.947265625,0.5249829846434295,1.2342799961385746,42862.4411814066,25763.705444335938,5328.066695055409,-0.0,-60592.83582087058,3.3650722981330836
379,9475000.0,62706.960539975706,389280416.1385282,0.3393938609281919,174421.81396484375,0.5281491903588176,1.233263335770988,42807.46216330676,25728.826904296875,5285.497603869688,-0.0,-61342.98297485113,3.3680557966903577
380,9500000.0,62910.44712637742,393012817.4722656,0.3396287496843034,174422.44873046875,0.5313234287314117,1.2322654360889207,42754.241865631986,25695.2880859375,5243.654348230196,-0.0,-62096.081209226184,3.371019306624614
381,9525000.0,63114.023719286815,396767820.8100002,0.33985539933477765,174422.8515625,0.53450558334589,1.2312861757813882,42702.699111077,25663.003540039062,5202.542186363455,-0.0,-62852.28357724838,3.3739628697195934
382,9550000.0,63317.68858305997,400545467.90682566,0.34007399681388195,174422.998046875,0.537695421371609,1.23032390914347,42652.8223211764,25631.99462890625,5162.02440062628,-0.0,-63612.84367092837,3.3768865077893944
383,9575000.0,63521.437178162494,404345799.3837798,0.34028509020836123,174422.94921875,0.5408930010162294,1.2293786518357432,42604.50473502024,25602.157592773438,5122.013374563086,-0.0,-64377.87129742799,3.3797902175601697
384,9600000.0,63725.263071890055,408168854.6995694,0.34048842991496037,174422.61962890625,0.5440982640720904,1.2284496337404547,42557.705738735094,25573.464965820312,5082.502204514795,-0.0,-65147.60058519931,3.382673964801428
385,9625000.0,63929.162340286144,412014672.1218317,0.340684651790532,174422.05810546875,0.5473109777085483,1.2275349361175882,42512.32006755326,25545.849609375,5043.49517105062,-0.0,-65922.29127475867,3.3855376777121937
386,9650000.0,64133.13111501451,415883288.69792974,0.3408738139056521,174421.240234375,0.5505312001332641,1.2266346823676268,42468.302982576904,25519.27032470703,5004.9798379269805,-0.0,-66701.8062204621,3.3883812395865194
387,9675000.0,64337.16571352541,419776024.74047947,0.3410563083485005,174420.1416015625,0.5537605029530823,1.2257485566169408,42425.603484580235,25493.6767578125,4966.960408295484,-0.0,-67486.39062384845,3.391204480248544
388,9700000.0,64541.26257810253,423692286.8117366,0.341232363210235,174418.81103515625,0.5569977802224457,1.2248742300210478,42384.117423963005,25469.020080566406,4929.435450058412,-0.0,-68275.82687376326,3.39400754041648
389,9725000.0,64745.41826759133,427631574.9592794,0.3414022917063814,174417.1630859375,0.5602423334494233,1.2240119640542595,42343.77994389048,25445.225524902344,4892.392736381438,-0.0,-69070.0134556966,3.3967906835263357
390,9750000.0,64949.62944370169,431593923.5764842,0.34156635341313984,174415.33203125,0.5634938715957105,1.2231606781624769,42304.552473064046,25422.274780273438,4855.82564495929,-0.0,-69869.0057338445,3.39955413820363
391,9775000.0,65153.892628432244,435579365.72397065,0.34172408570379426,174413.5986328125,0.5667522782459855,1.2223194102912531,42266.47434504959,25400.22430419922,4819.7276608672055,-0.0,-70672.60101960633,3.4022980962458993
392,9800000.0,65358.203964620036,439587933.0980356,0.3418737988620356,174411.97509765625,0.5700181936845183,1.221490451834967,42229.90423478588,25379.393005371094,4784.102880181383,-0.0,-71480.49251174387,3.405022709563043
393,9825000.0,65562.55930928557,443619655.9985826,0.3420157783911436,174410.498046875,0.5732919671572745,1.220675192945226,42194.80869659582,25359.72137451172,4748.955193816498,-0.0,-72292.35194738788,3.4077280856735577
