,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963597216,91322997.9062025,0.260790756763156,174369.140625,0.2045116707449779,1.4758121615472375,63082.3951421914,40683.111572265625,11520.984227393003,-0.0,-15570.07652733121,2.8411861749146947
261,6525000.0,40511.51571474891,92759222.213351,0.2616729233197935,174371.4599609375,0.20672648679465055,1.4728377506406738,62791.11252266002,40459.368896484375,11527.77904313986,-0.0,-15626.900960494826,2.8472047483978304
262,6550000.0,40676.761132895415,94211382.68248472,0.26255788969336535,174373.74267578125,0.2089530898956582,1.4698684507126774,62500.7881609448,40236.505126953125,11532.222512884717,-0.0,-15687.64483775439,2.853191135310215
263,6575000.0,40842.48240310716,95678539.0786062,0.2634454534708276,174376.23291015625,0.2111884532496333,1.4669034583091216,62211.60782308871,40014.67590332031,11534.18527400589,-0.0,-15753.189571798574,2.859145468193827
264,6600000.0,41008.63045483784,97162463.34903774,0.2643339572733931,174378.564453125,0.2134369278792292,1.4639501935791444,61924.1475912669,39794.293212890625,11533.919331968895,-0.0,-15822.330483788099,2.865067636237537
265,6625000.0,41175.24129685123,98660960.53544551,0.26522315798193336,174381.11572265625,0.2156927075702697,1.461007062067269,61638.53948523542,39575.47607421875,11531.184284028352,-0.0,-15896.185398014091,2.8709578701614773
266,6650000.0,41342.29290919589,100176888.73106074,0.26611196220443506,174383.2763671875,0.21796254441142082,1.458081966627271,61355.18721832674,39358.47473144531,11526.310922459385,-0.0,-15973.790796053334,2.8768159613446334
267,6675000.0,41509.79842061971,101707221.86886096,0.2670035140182918,174385.3515625,0.22023951169103384,1.455159936096247,61072.78839773035,39142.39196777344,11519.049007520422,-0.0,-16055.955682254977,2.882642217267245
268,6700000.0,41677.755509475945,103255290.2044343,0.2678964397904555,174386.6943359375,0.22253103088587523,1.4522505619395807,60791.80768753207,38927.484130859375,11509.718982110613,-0.0,-16142.140099495353,2.888436398894834
269,6725000.0,41846.16456854129,104817865.58436121,0.2687904313953179,174387.75634765625,0.22482936037704349,1.449350986432407,60512.30436313801,38713.8427734375,11498.073388852388,-0.0,-16232.6731973289,2.8941988339897002
270,6750000.0,42015.02952398331,106398296.63815427,0.26968388960659356,174388.0126953125,0.22714189253747463,1.4464719272376036,60234.8956212468,38501.84020996094,11484.409285730591,-0.0,-16327.395552070568,2.899929290025037
271,6775000.0,42184.34734722752,107993346.9896814,0.27057639497213376,174387.82958984375,0.22946098761167377,1.4436110538329174,59959.68647992819,38291.6015625,11468.507241876274,-0.0,-16426.065874087355,2.905628090141259
272,6800000.0,42354.11689091661,109606568.20139548,0.27146625292529963,174386.70654296875,0.23179445997811854,1.4407789199718453,59687.29557882642,38083.50830078125,11450.66576217952,-0.0,-16529.131357669186,2.911294988242778
273,6825000.0,42524.343223944576,111234524.22333115,0.27235310507762767,174384.9609375,0.23413437884300947,1.4379741990096369,59417.80644065133,37877.64587402344,11430.668061018754,-0.0,-16635.793530344323,2.9169303492876124
274,6850000.0,42695.0093081236,112880657.04113618,0.27323765366712555,174381.9091796875,0.2364885003771633,1.4351981615808982,59150.79891708212,37673.62060546875,11408.801114739612,-0.0,-16747.225510389904,2.922533961450354
275,6875000.0,42866.14259958942,114541966.28805792,0.27412241273242266,174378.2958984375,0.23884972324594855,1.4324383001632193,58885.37619008182,37470.82824707031,11384.875786736498,-0.0,-16862.0554068299,2.928106175254276
276,6900000.0,43037.70050896215,116221073.91427489,0.27500844832386173,174374.89013671875,0.24122324248310179,1.429685901103037,58621.02439155003,37268.94836425781,11359.117229166748,-0.0,-16982.277440498998,2.933646867501444
277,6925000.0,43209.74502408359,117916106.2725245,0.2758961831996796,174372.216796875,0.24360402312595397,1.426936656932321,58357.72544409446,37068.02062988281,11331.376381442959,-0.0,-17106.008560473525,2.93915630062641
278,6950000.0,43382.19888446837,119628309.63071577,0.2767840056044369,174369.98291015625,0.2459952956996858,1.4241940600600498,58095.93783858283,36868.43566894531,11301.84178582015,-0.0,-17235.03496115366,2.944634469547875
279,6975000.0,43555.15297455902,121357444.3176654,0.27767182495947107,174368.45703125,0.24839543038979173,1.421455989563055,57835.72930643014,36670.269775390625,11270.44121080711,-0.0,-17368.683691751037,2.9500814967465896
280,7000000.0,43728.523029736825,123102862.47297819,0.27855838353806067,174367.59033203125,0.25080330669879913,1.418724576893334,57577.512140462146,36473.86474609375,11237.240002388266,-0.0,-17505.41706168858,2.9554975284513634
281,7025000.0,43902.3616346392,124866468.76960778,0.2794440678670742,174367.1142578125,0.2532228536438197,1.415999385034064,57321.04602929726,36279.034423828125,11202.389898893642,-0.0,-17648.230806963747,2.960882495391325
282,7050000.0,44076.6478960332,126645666.36011633,0.28033053078817366,174367.17529296875,0.2556485706008971,1.4132729042570444,57065.663047091046,36085.29968261719,11165.747488375697,-0.0,-17793.76335333962,2.966236724149223
283,7075000.0,44251.365989609745,128443591.93010822,0.28121675292078147,174367.34619140625,0.2580871223472059,1.4105538059073182,56811.79218176355,35892.90466308594,11127.587650959438,-0.0,-17946.055200058534,2.971560050069191
284,7100000.0,44426.57154238241,130257790.5168083,0.2821029418164162,174368.00537109375,0.26053242618218064,1.4078402781372088,56559.430545150266,35701.85241699219,11087.731997640092,-0.0,-18101.95611255305,2.9768528365041966
285,7125000.0,44602.19129767556,132089194.16614394,0.2829879363038571,174368.93310546875,0.2629868104122579,1.4051387630691774,56308.98407411645,35512.40539550781,11046.333117398099,-0.0,-18262.26222036081,2.982115138423657
286,7150000.0,44778.28888412899,133938732.42381766,0.2838710271257888,174370.1416015625,0.26545149739831686,1.4024533226781617,56060.65765025956,35324.66735839844,11003.288571825695,-0.0,-18428.912101303576,2.98734698991258
287,7175000.0,44954.82759614417,135804320.08181483,0.2847520104485687,174371.8017578125,0.2679219178389758,1.3997855700106783,55814.655155051645,35138.77868652344,10957.981145858981,-0.0,-18598.717768726052,2.992548688490256
288,7200000.0,45131.78727358811,137688845.73366874,0.2856297451262764,174373.49853515625,0.27040447457693517,1.3971422233281436,55571.18190493187,34954.84619140625,10910.655838686589,-0.0,-18777.482257636748,2.997720085819045
289,7225000.0,45309.24069927561,139590302.9216711,0.28650654702663414,174375.341796875,0.2728944818954915,1.3945157558045087,55329.49213731587,34772.320556640625,10861.24504167741,-0.0,-18961.79272932851,3.0028615163837444
290,7250000.0,45487.10724384777,141508454.79808357,0.2873810690719052,174377.28271484375,0.2753918815869838,1.3919070422716269,55089.83062132795,34591.41845703125,10809.92140750555,-0.0,-19149.611130226218,3.0079731161232734
291,7275000.0,45665.41775446096,143446101.63241932,0.2882526653192026,174379.0283203125,0.2779019414447248,1.389318283498336,54852.40727456749,34412.29248046875,10756.891369363957,-0.0,-19346.46254191978,3.013054724128784
292,7300000.0,45844.195580843385,145400253.6114908,0.2891214130932591,174380.9814453125,0.28041802579537034,1.386743712789815,54617.09888752568,34234.91516113281,10702.076709222121,-0.0,-19547.54266979502,3.0181067765847676
293,7325000.0,46023.38458267899,147371972.5308649,0.2899861502586317,174382.97119140625,0.2829424920491874,1.3841850525099966,54384.233999808625,34059.55505371094,10645.682736114823,-0.0,-19753.97463857514,3.023129307999113
294,7350000.0,46203.02493168013,149362805.73146412,0.2908463139115148,174384.8876953125,0.2854778431355953,1.3816417836058636,54153.96907197243,33886.36169433594,10587.842033091356,-0.0,-19968.5766686717,3.0281222774660472
295,7375000.0,46383.11454979156,151370410.73111558,0.29170212125235323,174386.8896484375,0.28801930602639914,1.3791092471048974,53926.11548589528,33715.23742675781,10528.535219617834,-0.0,-20186.741287641,3.0330860502416255
296,7400000.0,46563.610879735286,153395952.1570808,0.2925538786038226,174388.5986328125,0.2905698784161359,1.376588839989313,53700.577693821935,33546.10290527344,10467.98589211572,-0.0,-20410.76174216081,3.0380206154574987
297,7425000.0,46744.551936073425,155440737.24908754,0.2934014296162169,174389.94140625,0.29313156846910715,1.3740833019753138,53477.41862746019,33378.96423339844,10406.299337656557,-0.0,-20642.92934406537,3.0429259439671115
298,7450000.0,46925.9375912829,157502575.9699997,0.29424461642936117,174391.10107421875,0.29569980688393116,1.3715925620499132,53256.58409126947,33213.77868652344,10343.454387427315,-0.0,-20878.672933023492,3.047802389880821
299,7475000.0,47107.72580553927,159582177.32880506,0.2950826776650282,174391.97998046875,0.2982759033329785,1.3691226109020875,53038.32225781515,33050.65002441406,10279.600623764536,-0.0,-21119.35211734723,3.0526499623231254
300,7500000.0,47289.93801591575,161681669.17012545,0.2959149830284527,174392.37060546875,0.3008636413142085,1.3666779302322394,52822.84253798191,32889.703369140625,10214.918483317946,-0.0,-21368.825341579457,3.0574685360153033
301,7525000.0,47472.60045181029,163798466.4231249,0.29674183534469717,174392.578125,0.30345743289217353,1.3642595866702605,52610.097187627296,32730.865478515625,10149.350605586944,-0.0,-21622.56861718404,3.06225851708252
302,7550000.0,47655.6582031487,165932652.24169505,0.297562322514882,174392.41943359375,0.3060576564166695,1.3618686787630798,52400.09922824323,32574.127197265625,10083.007888546874,-0.0,-21879.007171907517,3.0670199922655312
303,7575000.0,47839.10917910348,168087102.38052788,0.2983764277226956,174391.39404296875,0.3086704236920923,1.3595055864106023,52192.827788776216,32419.497680664062,10016.131021900417,-0.0,-22145.11115432222,3.0717527380790375
304,7600000.0,48023.01656836176,170259535.5415715,0.2991849263954282,174389.794921875,0.3112904087174684,1.357166859622449,51988.1238988954,32266.867065429688,9948.649042327706,-0.0,-22416.982096374755,3.0764571231661946
305,7625000.0,48207.317260805095,172449607.2825933,0.29998713310116654,174387.5732421875,0.3139172331430018,1.3548520658974632,51786.05360806536,32116.302490234375,9880.645294738531,-0.0,-22690.46186299552,3.0811333580024622
306,7650000.0,48392.003606318634,174658404.52492744,0.30078286800705417,174384.619140625,0.3165529924444854,1.3525618748290567,51586.715807041706,31967.88330078125,9812.287566392124,-0.0,-22970.500337612826,3.085781368038464
307,7675000.0,48577.09335868431,176887174.18249312,0.3015729260347142,174381.57958984375,0.31919925822876394,1.3502907055938256,51389.81916563204,31821.435546875,9743.632466817256,-0.0,-23258.882538815058,3.09040112097632
308,7700000.0,48762.609770862764,179133858.01051897,0.302358579213756,174379.13818359375,0.32185137388296425,1.3480303621375107,51195.03112526707,31676.791381835938,9674.671648262522,-0.0,-23551.523052346845,3.0949930038265236
309,7725000.0,48948.50455151376,181398535.95162907,0.3031391345361751,174377.16064453125,0.32451009610667825,1.3457832594061983,51002.41898739457,31533.990478515625,9605.502811483635,-0.0,-23846.800068976583,3.0995571492368987
310,7750000.0,49134.77605167496,183682787.41884643,0.30391459126305254,174375.3173828125,0.327178742736578,1.3435508336372108,50811.99047914463,31393.05419921875,9536.273546783541,-0.0,-24149.1780841369,3.1040934434781438
311,7775000.0,49321.446480889914,185986716.7260053,0.3046844195071066,174373.7060546875,0.3298566734883934,1.3413328524828474,50623.73643613254,31253.933715820312,9467.023500696263,-0.0,-24459.35543343584,3.1086020077015184
312,7800000.0,49508.52608641281,188308873.35675222,0.3054492152111714,174372.5341796875,0.33254065783694386,1.339129094427937,50437.58525832839,31116.534423828125,9397.729444689992,-0.0,-24773.181193351073,3.113083211429885
313,7825000.0,49695.97511224663,190649337.02965903,0.30620818004261635,174371.728515625,0.33523101592436433,1.3369406475250223,50253.64977253726,30980.935668945312,9328.491916023215,-0.0,-25089.940938588963,3.117537196588544
314,7850000.0,49883.79090506414,193009159.48705444,0.3069611308816962,174371.2890625,0.3379290865268558,1.3347685170223205,50071.96267880587,30847.113037109375,9259.408660715088,-0.0,-25412.407375670173,3.1219638857312852
315,7875000.0,50071.9774194628,195389368.14672923,0.30770779298239387,174371.1669921875,0.34063641214743257,1.332613710347997,49892.62616743453,30715.130615234375,9190.56455253681,-0.0,-25743.36459934398,3.126363294634013
316,7900000.0,50260.5729582378,197788112.62643358,0.30844770712152225,174371.3134765625,0.34334976226091385,1.3304745425051812,49715.59050241134,30584.988403320312,9121.60132789947,-0.0,-26079.616443616516,3.1307358372143685
317,7925000.0,50449.525074435354,200205472.22745106,0.3091808407281219,174371.7041015625,0.3460696607362479,1.3283514366247455,49540.85280343051,30456.698608398438,9051.913169536301,-0.0,-26420.47577300116,3.135081726978175
318,7950000.0,50638.83084524046,202641526.27529103,0.3099073463406171,174372.3388671875,0.3487959620542824,1.3262445921497183,49368.412368688776,30330.276489257812,8981.534531506699,-0.0,-26769.39048784243,3.139400986922771
319,7975000.0,50828.48734862248,205098386.85402542,0.31062694474921876,174373.03466796875,0.35153265343979,1.3241559652324186,49198.26908705749,30205.718994140625,8910.646405038837,-0.0,-27127.81568847831,3.1436934559062997
320,8000000.0,51018.51044105857,207574791.4507699,0.31134004731966336,174373.974609375,0.35427685361355543,1.3220853964030126,49030.37768720399,30082.9833984375,8839.250145489836,-0.0,-27496.32955717968,3.1479594306863037
321,8025000.0,51208.907697478884,210070113.2157566,0.3120469128603336,174375.18310546875,0.3570273402146995,1.320032507536765,48864.606582292865,29961.972045898438,8767.42475735564,-0.0,-27871.41997989739,3.152199252670112
322,8050000.0,51399.64578287495,212584430.7970492,0.31274715412515214,174376.5869140625,0.3597844624891877,1.3179993654361384,48701.14119471688,29842.822265625,8695.275986204419,-0.0,-28252.283482397303,3.1564130970755264
323,8075000.0,51590.721614245085,215117822.8179863,0.31343993404637616,174378.06396484375,0.3625487443059683,1.3159855818982706,48540.02168701857,29725.582885742188,8622.878286776007,-0.0,-28641.03872056191,3.160600981273906
324,8100000.0,51782.13194030852,217671812.9169243,0.31412525004999126,174379.4677734375,0.36532257217913866,1.31399302334736,48381.26851781771,29610.21728515625,8550.360475747117,-0.0,-29037.63754175397,3.1647627703815893
325,8125000.0,51973.873616500474,220246135.77000934,0.3148029839418583,174380.859375,0.36810527672059834,1.3120226282653513,48224.90595076579,29496.719360351562,8477.77300576344,-0.0,-29445.22131672366,3.168898631493222
326,8150000.0,52165.98435923765,222839767.09327942,0.31547370614949377,174382.373046875,0.3708941221702844,1.3100728162226791,48070.800041107024,29384.967041015625,8405.128054241175,-0.0,-29860.344428360855,3.1730089327177864
327,8175000.0,52358.41819551116,225452782.423173,0.31613745118370723,174383.984375,0.37368942867033184,1.3081451035891358,47918.97174665971,29274.948120117188,8332.529195677327,-0.0,-30279.96052449768,3.1770939098618833
328,8200000.0,52551.171711492876,228085257.198232,0.31679392138128454,174385.70556640625,0.3764911671169102,1.3062395663114947,47769.404816592265,29166.656494140625,8260.031377467834,-0.0,-30707.271962414114,3.1811536748270335
329,8225000.0,52744.241420005026,230737266.7500137,0.31744327285874335,174387.3291015625,0.3792995703406632,1.304359408949535,47622.18540704446,29060.122680664062,8187.7058416576,-0.0,-31142.12909678745,3.185188221927098
330,8250000.0,52937.62376518907,233410136.73060733,0.3180846292535048,174388.78173828125,0.3821171121671796,1.3025038767542407,47477.34647061519,28955.419921875,8115.639339195496,-0.0,-31584.46959463866,3.1891974321743377
331,8275000.0,53131.31506851005,236103700.8300534,0.31871807113706396,174390.0390625,0.3849433269351721,1.3006709563060899,47334.86187071775,28852.55126953125,8043.906861977312,-0.0,-32035.972184570426,3.193181463024048
332,8300000.0,53325.33368017317,238816997.36383545,0.31934339108354937,174391.22314453125,0.38777609006501734,1.298857978853158,47194.69002289561,28751.510620117188,7972.510789483469,-0.0,-32495.46608462211,3.197140678915033
333,8325000.0,53519.66321546789,241550100.2266668,0.31996040529042197,174392.3095703125,0.3906157216988504,1.2970627855509744,47056.80718599919,28652.322387695312,7901.505495574031,-0.0,-32960.00483952731,3.20107533961366
334,8350000.0,53714.28798606062,244303083.14048415,0.3205683906095708,174393.3349609375,0.39346207631751895,1.2952830283682943,46921.27485981249,28555.075073242188,7830.960630403239,-0.0,-33430.58737336635,3.204985608068144
335,8375000.0,53909.20341154374,247076019.64364955,0.32116725498395315,174394.23828125,0.39631538675166667,1.293518740681856,46788.058704291354,28459.725952148438,7760.917773295232,-0.0,-33907.91632038881,3.208871557330443
336,8400000.0,54104.40508602037,249868983.0799007,0.3217565622381219,174394.8486328125,0.39917617687024176,1.2917723112486614,46657.22041220338,28366.311645507812,7691.433844780078,-0.0,-34391.788487572434,3.2127331766954748
337,8425000.0,54299.88840666048,252682314.10256287,0.32233641767099386,174395.1416015625,0.40204497054219246,1.2900447799824453,46528.7865638587,28274.850463867188,7622.563640481541,-0.0,-34882.05130913837,3.2165703763823794
338,8450000.0,54495.648533266554,255517454.88741612,0.32290630952768634,174395.0439453125,0.40492351399734616,1.2883371063487272,46402.806511544004,28185.357666015625,7554.368170329112,-0.0,-35378.53541261804,3.220383072842933
339,8475000.0,54691.68052935639,258372805.15703452,0.3234664452179793,174394.677734375,0.4078092460986227,1.2866493364489835,46279.2791552965,28097.842407226562,7486.848574461755,-0.0,-35882.53596073805,3.224171611790384
340,8500000.0,54887.99448712818,261248436.29834646,0.3240165874580524,174394.0185546875,0.41070173028856516,1.2849826175495713,46158.24665008356,28012.31689453125,7420.0302186506615,-0.0,-36392.86507757538,3.227936264096145
341,8525000.0,55084.576202118915,264144419.4253203,0.3245564484552883,174393.06640625,0.41360105387866497,1.2833369509438193,46039.73107574784,27928.80859375,7353.961611785726,-0.0,-36907.20521811464,3.231677234396862
342,8550000.0,55281.41162261861,267060825.36603934,0.32508314441279623,174391.6015625,0.4165078280493617,1.2817151430542448,45924.179203907916,27847.683715820312,7288.689352253008,-0.0,-37425.97977936993,3.2353946682672077
343,8575000.0,55478.49411962913,269997725.1425847,0.3255980548129515,174389.6240234375,0.4194222274236381,1.2801152077380042,45811.384177933294,27768.795776367188,7224.234389237021,-0.0,-37949.78940014429,3.2390886583496687
344,8600000.0,55675.81822963294,272955196.7369974,0.32610306240207027,174387.19482421875,0.42234407737851143,1.2785367979722617,45700.98373423453,27691.793823242188,7160.63244012947,-0.0,-38478.57131120759,3.2427592496807893
345,8625000.0,55873.37963379315,275933316.30172706,0.3266011954263573,174384.7900390625,0.42527291225269437,1.2769758490438565,45592.51811570181,27616.305541992188,7097.90995506354,-0.0,-39012.39546516996,3.2464064463555773
346,8650000.0,56071.17528413745,278932153.0520451,0.3270946538951467,174382.70263671875,0.42820844100788236,1.2754298903519399,45485.6021162417,27542.010498046875,7036.0767839604005,-0.0,-39551.48221613996,3.250030216967864
347,8675000.0,56269.20336779172,281951774.6440224,0.3275855888096001,174380.94482421875,0.43115043081343174,1.273897922725301,45379.98870850804,27468.685913085938,6975.157523183428,-0.0,-40095.74394097557,3.25363049735076
348,8700000.0,56467.462680366414,284993154.1460986,0.3280733548262906,174379.4189453125,0.43410074431449175,1.2723824141401718,45276.01594639604,27396.640014648438,6914.742932895465,-0.0,-40647.63247692079,3.257207192200071
349,8725000.0,56665.95137801364,288055825.15815485,0.32855637278747735,174378.08837890625,0.43705845018848777,1.2708836258857077,45174.02309281587,27326.190185546875,6854.62583071753,-0.0,-41208.20054501593,3.260760450817412
350,8750000.0,56864.66693486409,291139430.32267994,0.32903384574640043,174376.94091796875,0.4400231409817934,1.2694016514381918,45073.700877587864,27257.025146484375,6794.822494201709,-0.0,-41777.340934026375,3.264290509809589
351,8775000.0,57063.6061756558,294244034.3752629,0.32950452835560406,174376.03759765625,0.4429946420714259,1.26793582587221,44974.81794920878,27188.906860351562,6735.378217676858,-0.0,-42355.17010993137,3.2677975711336464
352,8800000.0,57262.76904502793,297369701.58922374,0.3299676814023979,174375.390625,0.4459729534573853,1.2664860592500837,44877.12193683218,27121.572875976562,6676.300049378697,-0.0,-42941.86204292175,3.271281807693919
353,8825000.0,57462.15359118033,300516495.7592317,0.33042198620111585,174374.951171875,0.4489581333473325,1.2650521611499888,44780.3869117509,27054.79736328125,6617.623819689564,-0.0,-43535.89575158572,3.2747433682976856
354,8850000.0,57661.74752643619,303684480.1846059,0.33086671171513005,174374.7314453125,0.4519503563642502,1.263634834378911,44684.45970070376,26988.400268554688,6559.3696542739235,-0.0,-44136.94317599549,3.278182382084893
355,8875000.0,57861.5456909724,306873717.6522912,0.3313018801559265,174374.64599609375,0.45494988444261253,1.2622348164631059,44589.5133174816,26922.555541992188,6501.571185561536,-0.0,-44745.55469390736,3.2815989624975783
356,8900000.0,58061.54311687147,310084270.41950643,0.3317282246565826,174374.64599609375,0.4579568631015718,1.2608525762473732,44495.772699354755,26857.4951171875,6444.253711048174,-0.0,-45361.80344020096,3.2849932108482043
357,8925000.0,58261.73549230463,313316200.1960615,0.33214685623692375,174374.8291015625,0.46097085578367114,1.2594864104920234,44403.417031764446,26793.4326171875,6387.427517794621,-0.0,-45985.748201793576,3.2883652195408515
358,8950000.0,58462.1188483574,316569568.1263393,0.33255852970625016,174375.1708984375,0.463991891592741,1.258136591786016,44312.66812814628,26730.593872070312,6331.116327236531,-0.0,-46617.30672524766,3.291715074950378
359,8975000.0,58662.689699120165,319844434.7709386,0.3329641937809591,174375.7080078125,0.4670198541134596,1.2568027453670554,44223.7314552833,26669.195556640625,6275.336023055169,-0.0,-47256.578543809745,3.295042858831895
360,9000000.0,58863.44508422706,323140860.08797294,0.33336470157358356,174376.4404296875,0.4700545105151832,1.2554846817165883,44136.75287798933,26609.381103515625,6220.1086357431595,-0.0,-47903.614710573114,3.2983486481415123
361,9025000.0,59064.382201666136,326458903.41402334,0.3337595873330786,174377.24609375,0.47309667570516467,1.2541851201846645,44051.55461627778,26550.921630859375,6165.4417513456865,-0.0,-48558.14197461062,3.301632514697745
362,9050000.0,59265.497868278384,329798623.4447395,0.33414787592874867,174378.13720703125,0.47614576760679483,1.2529029935814993,43968.08459381474,26493.765258789062,6111.3559690562,-0.0,-49219.831046701336,3.304894527628063
363,9075000.0,59466.78835091768,333160078.215085,0.33452863753187123,174379.1015625,0.4792021936737001,1.2516369255056556,43886.34799361034,26437.966918945312,6057.871022587163,-0.0,-49888.58449196707,3.308134757696984
364,9100000.0,59668.24927905409,336543325.058722,0.3349011490412892,174380.2001953125,0.48226560465991497,1.2503863392058228,43806.32814749253,26383.50830078125,6004.999211486235,-0.0,-50564.07057981649,3.3113532767461975
365,9125000.0,59869.87565960893,339948417.93068576,0.33526452164081944,174381.38427734375,0.4853357677347958,1.2491492991220459,43728.00021682799,26330.410766601562,5952.732641308405,-0.0,-51246.02521065724,3.3145501573901925
366,9150000.0,60071.66199887986,343375409.82737815,0.33561767259852315,174382.7392578125,0.4884126828983426,1.2479256217881938,43651.37371801851,26278.689575195312,5901.108884102862,-0.0,-51934.06888965057,3.317725473108516
367,9175000.0,60273.60230481134,346824355.5698823,0.33595988894422846,174384.08203125,0.4914969322271645,1.2467179525172924,43576.70779015067,26228.55224609375,5850.125515126514,-0.0,-52627.8874425713,3.320879301495492
368,9200000.0,60475.69054852574,350295310.1670957,0.3362912093242608,174385.3759765625,0.49458874855190516,1.2455261366334933,43503.96038719639,26179.971313476562,5799.811865040265,-0.0,-53327.28045052702,3.324011724823447
369,9225000.0,60677.920900782585,353788327.8430239,0.3366122425361806,174386.669921875,0.4976882482878864,1.2443506910217792,43433.10428650641,26132.91015625,5750.1582135487315,-0.0,-54032.02769339989,3.327122829537342
370,9250000.0,60880.28779963923,357303462.01437145,0.33692344198661495,174387.890625,0.5007950821891427,1.2431912569344057,43364.07346571612,26087.301635742188,5701.180040266508,-0.0,-54742.05214806993,3.33021270551241
371,9275000.0,61082.78598848347,360840765.26774216,0.33722532077901923,174389.111328125,0.5039094248786569,1.2420483974840366,43296.81629591429,26043.084716796875,5652.898340959402,-0.0,-55457.19070699649,3.3332814451130823
372,9300000.0,61285.41041545463,364400289.33644676,0.3375183432832602,174390.283203125,0.507031159941107,1.2409208012963444,43231.23904840127,26000.198364257812,5605.308620844145,-0.0,-56177.27510106892,3.3363291420811225
373,9325000.0,61488.15635306964,367982085.0769103,0.33780300601944846,174391.41845703125,0.5101602291688323,1.2398090614017612,43167.31182702563,25958.596801757812,5558.412473165538,-0.0,-56902.20516584161,3.3393558902270155
374,9350000.0,61691.01967300975,371586202.4446748,0.3380798921446938,174392.529296875,0.5132966325618327,1.2387131630531782,43104.97666832361,25918.222045898438,5512.217329261263,-0.0,-57631.17226727848,3.342361781901942
375,9375000.0,61893.99684000024,375212690.4699945,0.338349235159472,174393.45703125,0.5164454341866076,1.237633745721829,43044.035312341046,25879.0283203125,5466.772233613118,-0.0,-58365.10978224052,3.3453469066526176
376,9400000.0,62097.08329246327,378861597.23301494,0.33861203669661966,174394.5068359375,0.5195960984565318,1.2365681315694557,42984.665973522446,25840.908813476562,5421.99350204656,-0.0,-59103.52814356003,3.34831135030098
377,9425000.0,62300.27449952157,382532969.8385351,0.3388685664175859,174395.5078125,0.5227538058534265,1.2355183167542525,42926.711901907736,25803.829956054688,5377.929924836491,-0.0,-59846.184554592386,3.3512551937740596
378,9450000.0,62503.56826866416,386226854.39034295,0.33911923357169677,174396.49658203125,0.5259183817543089,1.2344829991995416,42870.08261808417,25767.724609375,5334.587575660658,-0.0,-60592.83582087058,3.3541785115901233
379,9475000.0,62706.96054184476,389943295.9651227,0.33936316006569284,174397.32666015625,0.529090641066432,1.233465567694717,42815.01581441051,25732.778930664062,5291.96638528456,-0.0,-61342.98297485113,3.357081369846475
380,9500000.0,62910.447128244385,393682338.5859266,0.33959833626688646,174397.900390625,0.5322708166204393,1.2324671479514702,42761.72506340572,25699.179077148438,5250.077683148034,-0.0,-62096.081209226184,3.3599638230425013
381,9525000.0,63114.02372115499,397444025.1952072,0.33982541337162264,174398.25439453125,0.535458792001009,1.2314868411138284,42710.12494772738,25666.854858398438,5208.915159993662,-0.0,-62852.28357724838,3.3628259101388562
382,9550000.0,63317.688584930096,401228397.6274029,0.3400445512012902,174398.35205078125,0.5386548000387847,1.2305239900781335,42660.1591095996,25635.77880859375,5168.353415696107,-0.0,-63612.84367092837,3.3656676500565004
383,9575000.0,63521.43718003399,405035496.581072,0.3402559668653323,174398.20556640625,0.5418583168648183,1.2295780633209006,42611.76129605202,25605.87158203125,5128.293333222624,-0.0,-64377.87129742799,3.3684890365263342
384,9600000.0,63725.263073764545,408865361.5905711,0.340459769200592,174397.8271484375,0.5450696917250752,1.2286478784776929,42564.8739851905,25577.11944580078,5088.739306843291,-0.0,-65147.60058519931,3.3712900321880364
385,9625000.0,63929.1623421634,412718030.9972695,0.34065645605216716,174397.1923828125,0.5482884589582682,1.2277327241177507,42519.418621469464,25549.447631835938,5049.68994940081,-0.0,-65922.29127475867,3.3740705619438938
386,9650000.0,64133.13111689386,416593541.92029643,0.34084614081890113,174396.30126953125,0.551514676772058,1.2268318330475245,42475.324171714965,25522.802734375,5011.127309014311,-0.0,-66701.8062204621,3.3768305055930345
387,9675000.0,64337.1657154066,420493377.2911663,0.34102904927602035,174395.1171875,0.5547503824345767,1.225944447844338,42432.52464409701,25497.1435546875,4973.066641439748,-0.0,-67486.39062384845,3.3795696892222367
388,9700000.0,64541.2625799858,424416617.66589177,0.341205686642131,174393.65234375,0.5579936550930142,1.2250700811064028,42390.979084433246,25472.41973876953,4935.49555113701,-0.0,-68275.82687376326,3.3822882983518916
389,9725000.0,64745.41826947675,428362917.119556,0.3413760331187259,174391.90673828125,0.5612444365397096,1.2242067866808808,42350.551683938,25448.56719970703,4898.412676500542,-0.0,-69070.0134556966,3.3849865946051714
390,9750000.0,64949.62944558884,432332310.4032923,0.34154070924737095,174390.02685546875,0.5645019700750709,1.223354264927894,42311.23432513562,25425.550842285156,4861.800590387135,-0.0,-69869.0057338445,3.3876648026667
391,9775000.0,65153.892630320406,436324831.45531857,0.34169883540792656,174388.3544921875,0.5677662556990981,1.2225117901597586,42273.06087160183,25403.427124023438,4825.658188826061,-0.0,-70672.60101960633,3.3903231082641088
392,9800000.0,65358.20396650843,440340512.8636043,0.3418490558102711,174386.80419921875,0.5710383993573487,1.2216819996141386,42236.40468327054,25382.53173828125,4789.994832144506,-0.0,-71480.49251174387,3.3929616552377007
