,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133737265,94632192.08341244,0.26246502753680595,174302.13623046875,0.20995669183321297,1.4706342500326686,62533.82662693874,40256.33850097656,11570.372463982858,-0.0,-15687.64483775439,2.8416807183885435
263,6575000.0,40842.48240393636,96106619.40803303,0.26335136726213415,174304.58984375,0.21220424969214946,1.467670411017966,62244.86854007715,40034.68017578125,11572.379836051996,-0.0,-15753.189571798574,2.8475149198019634
264,6600000.0,41008.63045575921,97597506.17397921,0.26423865283082154,174306.92138671875,0.2144640893675387,1.464718964398955,61957.66169348046,39814.48059082031,11572.113013368526,-0.0,-15822.330483788099,2.8533161563284817
265,6625000.0,41175.24129779267,99103436.16442193,0.2651265075053682,174309.3505859375,0.21673220908269286,1.4617783821829908,61672.3666546989,39595.892333984375,11569.407016639154,-0.0,-15896.185398014091,2.859084593441272
266,6650000.0,41342.29291019978,100626487.37455347,0.2660140049964388,174311.4501953125,0.21901357104070485,1.4588555429673549,61389.30381435258,39379.10461425781,11564.517501205017,-0.0,-15973.790796053334,2.8648200893529463
267,6675000.0,41509.798421666346,102164325.21629758,0.2669039992862713,174313.330078125,0.2213028201367706,1.4559371604990923,61107.265738422415,39163.275146484375,11557.256893738084,-0.0,-16055.955682254977,2.870522885289947
268,6700000.0,41677.755510568546,103719767.67197086,0.26779531807168144,174314.48974609375,0.22360622824635357,1.4530309520268774,60826.63797893521,38948.626708984375,11547.895921281426,-0.0,-16142.140099495353,2.876192776333481
269,6725000.0,41846.16456968378,105289917.9387847,0.26868761825498183,174315.33203125,0.2259167522424832,1.4501355261224425,60547.546853694475,38735.27526855469,11536.237032981204,-0.0,-16232.6731973289,2.881830053129264
270,6750000.0,42015.029525167105,106877971.43533525,0.26957921374828897,174315.283203125,0.22824153711553663,1.4472607631784349,60270.57993662178,38523.59924316406,11522.540228132564,-0.0,-16327.395552070568,2.8874344835128207
271,6775000.0,42184.34734845464,108480869.0159534,0.27046976948798507,174314.74609375,0.23057329235598445,1.4444052972995378,59995.82454765936,38313.671875,11506.61065327485,-0.0,-16426.065874087355,2.893006380425944
272,6800000.0,42354.11689219419,110101774.67877981,0.2713575732842018,174313.19580078125,0.23291894467547536,1.441579264085293,59723.94052428734,38105.92346191406,11488.72251048626,-0.0,-16529.131357669186,2.8985455325850964
273,6825000.0,42524.34322524605,111737831.57090843,0.2722422830034468,174311.0107421875,0.23527178564108908,1.4387808035700016,59454.96273214722,37900.40283203125,11468.683530402248,-0.0,-16635.793530344323,2.9040522578480505
274,6850000.0,42695.00930950133,113391746.39847636,0.273124652310624,174307.50732421875,0.23763810168020427,1.436010200800374,59188.463323122945,37696.74377441406,11446.756428322253,-0.0,-16747.225510389904,2.909526407027696
275,6875000.0,42866.14260096104,115061333.81610794,0.2740089470437368,174304.1015625,0.2400119847152382,1.4332485165584412,58922.98058921742,37493.90563964844,11422.776587893313,-0.0,-16862.0554068299,2.9149682584349823
276,6900000.0,43037.70051045202,116748393.24607813,0.2748946264486221,174301.025390625,0.2423973346594721,1.4304931277270019,58658.52141272349,37291.961669921875,11396.91976549418,-0.0,-16982.277440498998,2.920377753194039
277,6925000.0,43209.74502552717,118451879.46703562,0.2757819699794224,174298.5595703125,0.24479092098772526,1.4277409322698715,58395.11169513551,37090.96984863281,11369.099080496597,-0.0,-17106.008560473525,2.925755080128829
278,6950000.0,43382.198886064114,120172199.88865651,0.2766693847870308,174296.6552734375,0.24719405337236822,1.4249950228120583,58133.2000318755,36891.302490234375,11339.453712526773,-0.0,-17235.03496115366,2.931100299141239
279,6975000.0,43555.15297610121,121909950.46951985,0.27755674330290686,174295.34912109375,0.24960702285170555,1.422254060015503,57872.88286907997,36693.072509765625,11307.973469410359,-0.0,-17368.683691751037,2.9364134553126897
280,7000000.0,43728.523031385186,123663636.00364473,0.2784428802290475,174294.775390625,0.25202688993886113,1.4195199948945811,57614.53446016203,36496.56982421875,11274.649316891118,-0.0,-17505.41706168858,2.9416947554437907
281,7025000.0,43902.36163630786,125436030.95604119,0.2793281824971688,174294.51904296875,0.25445944629609585,1.416792115082948,57357.99456062491,36301.708984375,11239.695536427738,-0.0,-17648.230806963747,2.94694404306665
282,7050000.0,44076.64789772767,127224098.3514193,0.2802143210272444,174294.7998046875,0.2568981144577265,1.4140632011226446,57102.51585424927,36107.90710449219,11202.955701915918,-0.0,-17793.76335333962,2.952161703750251
283,7075000.0,44251.365991414474,129030558.87769437,0.2811001464979196,174295.1904296875,0.25934886070899665,1.4113412889666586,56848.55227990286,35915.46325683594,11164.656444114114,-0.0,-17946.055200058534,2.9573476265115004
284,7100000.0,44426.57154414687,130853807.90817583,0.28198590280245706,174296.00830078125,0.2618073485791683,1.40862593170136,56596.11567969321,35724.359130859375,11124.68023601593,-0.0,-18101.95611255305,2.9625020896177023
285,7125000.0,44602.19129956154,132693915.25006902,0.28287039088384386,174297.15576171875,0.2642739564180374,1.4059221181674246,56345.574130086636,35534.84191894531,11083.155568920083,-0.0,-18262.26222036081,2.967625203257425
286,7150000.0,44778.288886026116,134552685.4748172,0.28375313101997257,174298.486328125,0.26675191475078464,1.4032349967400528,56097.1981519618,35347.076416015625,11039.979657731878,-0.0,-18428.912101303576,2.972716911258368
287,7175000.0,44954.82759807637,136427586.40476257,0.28463349748225514,174300.29296875,0.2692356356419623,1.400566114917583,55851.178486012555,35161.175537109375,10994.545294674,-0.0,-18598.717768726052,2.9777775670128643
288,7200000.0,45131.78727566562,138321075.84334037,0.2855107143506249,174302.1240234375,0.27173059061169624,1.3979212251042443,55607.65335124258,34977.203369140625,10947.062074328447,-0.0,-18777.482257636748,2.9828070723817626
289,7225000.0,45309.2407013174,140232018.37161553,0.2863868627193391,174304.052734375,0.2742339565884322,1.3952937788084443,55365.94172654048,34794.659423828125,10897.522300378449,-0.0,-18961.79272932851,2.987805668947362
290,7250000.0,45487.10724598233,142159371.8186663,0.28726075153307634,174306.0791015625,0.2767440746538341,1.392684483221924,55126.25654689516,34613.73291015625,10846.015333482166,-0.0,-19149.611130226218,2.9927735406186624
291,7275000.0,45665.417756680494,144106628.94086254,0.2881317357675884,174307.8857421875,0.27926755137741566,1.3900948405590534,54888.79175952769,34434.57336425781,10792.831930142509,-0.0,-19346.46254191978,2.997710448817785
292,7300000.0,45844.19558305433,146070553.17980906,0.2889998532367498,174309.85107421875,0.2817972272168845,1.3875198569359135,54653.49434923056,34257.2021484375,10737.845914815229,-0.0,-19547.54266979502,3.00261685862973
293,7325000.0,46023.384584993146,148051691.67530912,0.2898638222540676,174311.87744140625,0.2843344409484416,1.3849607836752635,54420.63057920285,34081.8359375,10681.275185538152,-0.0,-19753.97463857514,3.0074928535813434
294,7350000.0,46203.02493404778,150052494.97031906,0.2907232592802896,174313.7451171875,0.286883587250486,1.382417530994623,54190.3833713941,33908.65173339844,10623.252763561082,-0.0,-19968.5766686717,3.0123382950137945
295,7375000.0,46383.11455216377,152070159.55543748,0.2915783212701605,174315.71044921875,0.2894387871492654,1.3798851823323834,53962.56569121682,33737.54577636719,10563.782395885766,-0.0,-20186.741287641,3.017153601601883
296,7400000.0,46563.61088220611,154105401.59242317,0.2924293139627247,174317.3583984375,0.29200236895121634,1.3773644734574526,53737.05564855765,33568.4326171875,10503.030362805446,-0.0,-20410.76174216081,3.0219388119981363
297,7425000.0,46744.55193859775,156160423.57117748,0.2932760398046171,174318.59130859375,0.29457799973897636,1.3748592370422164,53513.940007597674,33401.32141113281,10441.160223475477,-0.0,-20642.92934406537,3.0266937986078317
298,7450000.0,46925.9375938105,158232571.67111835,0.2941184019154317,174319.580078125,0.2971601497847587,1.3723696946140187,53293.18563075017,33236.175537109375,10378.127533447254,-0.0,-20878.672933023492,3.031418962676735
299,7475000.0,47107.72580814371,160322104.98654452,0.2949556396086165,174320.3369140625,0.2997492265421897,1.3699001322190294,53074.97989499559,33073.077392578125,10314.059720320103,-0.0,-21119.35211734723,3.0361143509461623
300,7500000.0,47289.9380186047,162432089.70960677,0.2957871231773105,174320.5322265625,0.30235107988119125,1.367456184288811,52859.57206165248,32912.1826171875,10249.194513042836,-0.0,-21368.825341579457,3.040779721491988
301,7525000.0,47472.60045448454,164559486.22685596,0.2966128825464881,174320.49560546875,0.3049588995054364,1.3650389181666658,52646.92329532662,32753.402709960938,10183.41780408797,-0.0,-21622.56861718404,3.0454155169580663
302,7550000.0,47655.65820586854,166704377.1513274,0.2974324448614469,174320.01953125,0.3075733548030257,1.3626493457024416,52436.97432573444,32596.676635742188,10116.885725510285,-0.0,-21879.007171907517,3.050021861387496
303,7575000.0,47839.10918195171,168869192.5040619,0.2982457537547514,174318.73779296875,0.3101995389442891,1.3602878458597802,52229.796943497684,32442.092895507812,10049.795193934078,-0.0,-22145.11115432222,3.054598569771264
304,7600000.0,48023.016571180706,171052558.6592595,0.2990532662677392,174316.748046875,0.31283387215808034,1.3579509721176826,52025.20487306104,32289.523315429688,9982.09736764566,-0.0,-22416.982096374755,3.0591459117830246
305,7625000.0,48207.31726366257,173253666.8454223,0.29985450889800586,174314.09912109375,0.31547521939501166,1.3556381138858236,51823.249940555244,32139.02587890625,9913.9085249759,-0.0,-22690.46186299552,3.0636641494889236
306,7650000.0,48392.00360924396,175473135.6436389,0.30064986269956123,174311.03515625,0.3181244246661663,1.3533469361523964,51623.85492292259,31990.560913085938,9845.309860331176,-0.0,-22970.500337612826,3.068153260033961
307,7675000.0,48577.09336168685,177713122.6072058,0.3014401094707429,174308.2275390625,0.32078486401587725,1.3510713922507458,51426.68887357683,31843.93310546875,9776.455911099505,-0.0,-23258.882538815058,3.072613114727973
308,7700000.0,48762.609773851196,179971096.67749697,0.30222600629858487,174306.06689453125,0.3234510659240186,1.3488072268656517,51231.66248881424,31699.118041992188,9707.273441916737,-0.0,-23551.523052346845,3.0770441502344967
309,7725000.0,48948.50455454428,182247140.40763316,0.3030069490047514,174304.28466796875,0.32612401992082596,1.3465559278178476,51038.78915264377,31556.143188476562,9637.892683365075,-0.0,-23846.800068976583,3.0814465392171875
310,7750000.0,49134.776054776725,184542374.8231747,0.3037825868131265,174302.69775390625,0.32880587968975306,1.3443195241095796,50848.08606136018,31415.00244140625,9568.429976745478,-0.0,-24149.1780841369,3.085820199835837
311,7775000.0,49321.446484049586,186857850.2510677,0.3045528513019199,174301.33056640625,0.33149795490317047,1.3420977404753411,50659.583733052226,31275.704956054688,9498.94641866361,-0.0,-24459.35543343584,3.0901651335573845
312,7800000.0,49508.526089564635,189191647.61355692,0.3053178525932666,174300.3662109375,0.3341962583363056,1.339890058038987,50473.19045965292,31138.14697265625,9429.449761632763,-0.0,-24773.181193351073,3.0944817399655977
313,7825000.0,49695.975115436944,191543847.21638727,0.30607714672124575,174299.79248046875,0.33690070267766714,1.3376978170748342,50289.020151712524,31002.374267578125,9359.999088102833,-0.0,-25089.940938588963,3.0987701880749086
314,7850000.0,49883.790908298964,193915033.65343884,0.30683035033038564,174299.57275390625,0.339612306561321,1.3355220666635337,50107.102389537795,30868.392944335938,9290.692703474157,-0.0,-25412.407375670173,3.103030425207289
315,7875000.0,50071.9774227942,196307184.82867295,0.3075771649967356,174299.6337890625,0.34233398037031293,1.3333637287917375,49927.527880410955,30736.239624023438,9221.615997070347,-0.0,-25743.36459934398,3.107262343101489
316,7900000.0,50260.57296155799,198717968.7947319,0.3083175155026012,174299.96337890625,0.34506176598370075,1.3312211168376331,49750.2492092656,30605.923461914062,9152.449918728777,-0.0,-26079.616443616516,3.111466385579956
317,7925000.0,50449.52507782045,201147465.44469547,0.3090509632606006,174300.52490234375,0.34779609995894134,1.329095033406207,49575.32216286045,30477.499389648438,9082.536052332347,-0.0,-26420.47577300116,3.1156427931445583
318,7950000.0,50638.83084868828,203595754.69755727,0.3097776586878728,174301.2939453125,0.35053695319220424,1.3269847524365594,49402.64828534667,30350.91552734375,9011.939110786507,-0.0,-26769.39048784243,3.1197916134779433
319,7975000.0,50828.4873521578,206064482.3866284,0.3104975047256012,174302.1728515625,0.3532873233780265,1.32489265216015,49232.278201492394,30226.199340820312,8940.811011555235,-0.0,-27127.81568847831,3.123912708434216
320,8000000.0,51018.51044467224,208553334.04594535,0.31121091299132,174303.22265625,0.3560461336746812,1.3228187853765208,49064.165371041934,30103.30810546875,8869.192535077147,-0.0,-27496.32955717968,3.1280062530193673
321,8025000.0,51208.907701112796,211061202.85844707,0.3119180498815556,174304.5654296875,0.35881128860637546,1.320763318157705,48898.22692347005,29982.180786132812,8797.143160843134,-0.0,-27871.41997989739,3.1320726175938574
322,8050000.0,51399.6457865696,213588170.59339142,0.31261843459429034,174306.0791015625,0.3615831374190748,1.3187275636675808,48734.567077680585,29862.887573242188,8724.768990256029,-0.0,-28252.283482397303,3.136112004012565
323,8075000.0,51590.721617997486,216134319.7294251,0.31331148628409183,174307.62939453125,0.36436214577406645,1.3167110502249217,48573.23740815119,29745.486450195312,8652.144728619809,-0.0,-28641.03872056191,3.1401244553754974
324,8100000.0,51782.13194411656,218700696.25965565,0.31399703932883466,174309.1552734375,0.36715000169351697,1.3147161036513064,48414.3132513452,29629.99267578125,8579.380788835702,-0.0,-29037.63754175397,3.144109863286251
325,8125000.0,51973.87362042592,221287979.7900325,0.3146750221809555,174310.595703125,0.3699475200846791,1.312743157312969,48257.764025059965,29516.354370117188,8506.574973214503,-0.0,-29445.22131672366,3.148068275379118
326,8150000.0,52165.98436315886,223894658.60214296,0.31534602846178833,174312.158203125,0.372751266695559,1.3107915565452035,48103.48910131786,29404.461669921875,8433.692481156673,-0.0,-29860.344428360855,3.152000088888402
327,8175000.0,52358.41819948773,226520809.71886754,0.31601006909601076,174313.80615234375,0.37556159077212214,1.3088619739802563,47951.51235378177,29294.332885742188,8360.874438458575,-0.0,-30279.96052449768,3.1559055621320495
328,8200000.0,52551.171715523655,229166510.07350165,0.316666870514683,174315.52734375,0.378378143068403,1.3069545727931937,47801.78039030093,29185.903930664062,8288.139100284854,-0.0,-30707.271962414114,3.1597848237474624
329,8225000.0,52744.24142408709,231831836.50052407,0.3173163488840867,174317.138671875,0.38120156386867166,1.3050722629801161,47654.41387885403,29079.269409179688,8215.585491585987,-0.0,-31142.12909678745,3.1636378797483666
330,8250000.0,52937.6237693195,234517635.4088169,0.31795803561357056,174318.603515625,0.3840332792606205,1.303214459378015,47509.38854425701,28974.42626953125,8143.291480147127,-0.0,-31584.46959463866,3.167464618550899
331,8275000.0,53131.3150727228,237224713.76677343,0.31859181987817214,174319.7998046875,0.3868744825012982,1.3013804451922517,47366.76156679921,28871.429443359375,8071.323453277747,-0.0,-32035.972184570426,3.171265054046338
332,8300000.0,53325.33368441581,239951620.49663115,0.3192175186419337,174320.9228515625,0.3897224087268114,1.2995651180546792,47226.40131512334,28770.257568359375,7999.701603381224,-0.0,-32495.46608462211,3.175039557106359
333,8325000.0,53519.66321973881,242698431.7656058,0.31983470456781443,174321.923828125,0.3925770288333297,1.297767829878327,47088.374337811954,28670.965576171875,7928.4802562524055,-0.0,-32960.00483952731,3.1787883889419333
334,8350000.0,53714.28799037491,245465233.6263073,0.3204428483394486,174322.83935546875,0.3954385465476662,1.2959866531262505,46952.68770918856,28573.590087890625,7857.703187077586,-0.0,-33430.58737336635,3.182511709687904
335,8375000.0,53909.20341589954,248252113.3673209,0.3210420542263034,174323.6083984375,0.39830710738897324,1.29422069492682,46819.32453709125,28478.128051757812,7787.438235711291,-0.0,-33907.91632038881,3.186209589092804
336,8400000.0,54104.40509041495,251059145.70849305,0.3216316169336818,174324.06005859375,0.40118343895301223,1.2924729299276894,46688.35285367545,28384.616088867188,7717.742289252821,-0.0,-34391.788487572434,3.189882016867466
337,8425000.0,54299.88841109034,253886402.86800435,0.3222116900283939,174324.1943359375,0.4040670464746654,1.2907438585066768,46559.770508314,28293.02978515625,7648.644913247878,-0.0,-34882.05130913837,3.193528907832159
338,8450000.0,54495.64853773003,256735648.35460174,0.32278178639150884,174323.91357421875,0.40696084033697844,1.2890342343865326,46433.64744480204,28203.439331054688,7580.232751826898,-0.0,-35378.53541261804,3.1971501048906497
339,8475000.0,54691.680533878585,259605449.922454,0.3233422625040511,174323.3154296875,0.4098622011952102,1.2873456775374503,46309.99397521705,28115.814208984375,7512.498479740894,-0.0,-35882.53596073805,3.2007459034937242
340,8500000.0,54887.99449166758,262495653.9226632,0.32389270739001785,174322.3876953125,0.41277031414210796,1.2856772233187326,46188.80354630965,28030.166625976562,7445.4757290028565,-0.0,-36392.86507757538,3.2043165947658068
341,8525000.0,55084.576206672275,265406330.50659204,0.3244328830741694,174321.142578125,0.4156854120083153,1.2840308770052717,46070.19373866944,27946.572875976562,7379.196757138345,-0.0,-36907.20521811464,3.2078624047723894
342,8550000.0,55281.411627195106,268337549.52999157,0.3249598323285411,174319.34814453125,0.4186081059742719,1.2824074687888818,45954.51676385454,27865.362548828125,7313.708545756911,-0.0,-37425.97977936993,3.211383501722368
343,8575000.0,55478.49412422836,271289380.5398585,0.32547505904142826,174317.041015625,0.4215384542476386,1.2808069324887978,45841.58298976815,27786.349487304688,7249.064170900923,-0.0,-37949.78940014429,3.214880002143843
344,8600000.0,55675.81823425493,274261892.7610114,0.32598097696117284,174314.5751953125,0.424476049374789,1.279226071497841,45730.948201751555,27709.158325195312,7185.259399329596,-0.0,-38478.57131120759,3.21835197614355
345,8625000.0,55873.37963843864,277255155.0823783,0.326480032841791,174312.3779296875,0.42742048390209675,1.2776605067177322,45622.20278833373,27633.486938476562,7122.329018125773,-0.0,-39012.39546516996,3.2217994518254742
346,8650000.0,56071.17528880677,280269236.0429979,0.3269743994639069,174310.4736328125,0.43037161231040955,1.2761107029200591,45515.02372611139,27558.999633789062,7060.306377012817,-0.0,-39551.48221613996,3.2252224189510827
347,8675000.0,56269.20337249427,283304203.8177252,0.32746622595436914,174308.9111328125,0.433329347288236,1.274574966007198,45409.10601773893,27485.44921875,6999.185018100343,-0.0,-40095.74394097557,3.228620831879497
348,8700000.0,56467.46268511559,286360545.0781286,0.32795504667390973,174307.5927734375,0.4362944746389985,1.273055364252508,45304.88765563759,27413.235473632812,6938.562316202539,-0.0,-40647.63247692079,3.2319946117724707
349,8725000.0,56665.95138281363,289438774.3344816,0.3284390534436696,174306.4208984375,0.439268012996763,1.2715527748282902,45202.599430918526,27342.572021484375,6878.253231230854,-0.0,-41208.20054501593,3.235343776123146
350,8750000.0,56864.666939713534,292538041.0275892,0.3289173459407609,174305.46875,0.44224836165085435,1.2700666408046077,45101.99535859695,27273.20556640625,6818.2662154058335,-0.0,-41777.340934026375,3.2386685780343156
351,8775000.0,57063.606180559465,295658410.4017039,0.3293890401816864,174304.7607421875,0.44523575343191624,1.2685975734046657,45002.845609288095,27204.885864257812,6758.616842272909,-0.0,-42355.17010993137,3.241969232592161
352,8800000.0,57262.76904998175,298799947.23766696,0.3298530616623232,174304.248046875,0.4482298390939832,1.267143976095776,44904.909284113164,27137.39013671875,6699.35690732923,-0.0,-42941.86204292175,3.245245922875016
353,8825000.0,57462.153596163946,301962715.83642507,0.33030842932636456,174303.99169921875,0.4512309096753597,1.2657067197911334,44807.90608103266,27070.413208007812,6640.485328004186,-0.0,-43535.89575158572,3.2484988052376393
354,8850000.0,57661.747531460715,305146779.99080503,0.3307540227191199,174303.91845703125,0.4542389651760459,1.2642857420447278,44711.71991216013,27003.829956054688,6582.044369017761,-0.0,-44136.94317599549,3.251728014033344
355,8875000.0,57861.545696036796,308352202.4354595,0.3311899929439693,174303.955078125,0.4572545294649899,1.2628826911263775,44616.5399572641,26937.8173828125,6524.0604263157265,-0.0,-44745.55469390736,3.2549336658396375
356,8900000.0,58061.54312197587,311579044.85264575,0.3316173602783613,174304.1259765625,0.46027745702303946,1.2614965913422775,44522.52677012606,26872.567749023438,6466.551787959364,-0.0,-45361.80344020096,3.2581158630877396
357,8925000.0,58261.73549744834,314827369.27135444,0.3320368421769272,174304.4189453125,0.4633075150195509,1.2601269930364316,44429.93551960196,26808.343505859375,6409.543042424314,-0.0,-45985.748201793576,3.2612746971575657
358,8950000.0,58462.118853540254,318097237.6126274,0.33244942858748483,174304.8828125,0.46634464524686337,1.2587739835076392,44338.94214086759,26745.330810546875,6353.050833436017,-0.0,-46617.30672524766,3.2644102513693927
359,8975000.0,58662.68970434229,321388711.2131178,0.33285604146669834,174305.5419921875,0.46938855666667223,1.2574366360348794,44249.76313526087,26683.758544921875,6297.0911031442765,-0.0,-47256.578543809745,3.267522602602002
360,9000000.0,58863.44508948674,324701850.80626,0.33325753346595927,174306.3720703125,0.4724393365904689,1.2561152806949838,44162.54743001009,26623.776245117188,6241.672255768666,-0.0,-47903.614710573114,3.2706118212805526
361,9025000.0,59064.38220696107,328036716.50309086,0.3336532268944784,174307.32421875,0.47549750888720155,1.2548124794487285,44077.1169144507,26565.145874023438,6186.836233064239,-0.0,-48558.14197461062,3.273677971177829
362,9050000.0,59265.49787360592,331393367.7727204,0.33404241186944905,174308.2763671875,0.4785630153492093,1.2535270397199396,43993.42108645874,26507.839965820312,6132.576236220523,-0.0,-49219.831046701336,3.276721112000757
363,9075000.0,59466.78835627508,334771863.4224452,0.33442418625359477,174309.31396484375,0.4816356231458485,1.252258117239257,43911.461735357756,26451.873779296875,6078.912250058635,-0.0,-49888.58449196707,3.2797413038527234
364,9100000.0,59668.24928443888,338172261.577501,0.33479758746092714,174310.4736328125,0.4847151576541364,1.2510042741004825,43831.20407137352,26397.238159179688,6025.863411737308,-0.0,-50564.07057981649,3.282738606744506
365,9125000.0,59869.875665018386,341594619.66045225,0.3351619672277865,174311.7431640625,0.4878016479779035,1.2497645915991071,43752.65820451318,26343.975830078125,5973.434918548712,-0.0,-51246.02521065724,3.285713080347681
366,9150000.0,60071.662004310914,345038994.37021106,0.3355160829664575,174313.12255859375,0.4908948903903365,1.2485378535197489,43675.82374268728,26292.111206054688,5921.638127129903,-0.0,-51934.06888965057,3.2886647849325445
367,9175000.0,60273.60231026084,348505441.6606822,0.3358592485001336,174314.501953125,0.4939956124871969,1.2473273778602365,43600.92582198422,26241.802978515625,5870.490284279267,-0.0,-52627.8874425713,3.2915937855534634
368,9200000.0,60475.69055399208,351994016.7190323,0.3361914751419893,174315.85693359375,0.49710384337231517,1.2461328069443338,43527.9677608229,26193.06640625,5820.007878351109,-0.0,-53327.28045052702,3.294500152759585
369,9225000.0,60677.92090626421,355504773.94357365,0.3365135328166773,174317.138671875,0.5002198158763349,1.2449543135481218,43456.88208299379,26145.840454101562,5770.193994547199,-0.0,-54032.02769339989,3.2973839619525536
370,9250000.0,60880.28780513502,359037766.92203844,0.33682571279570295,174318.39599609375,0.5033432389609516,1.2437924610487938,43387.618289199556,26100.048828125,5721.057725266538,-0.0,-54742.05214806993,3.300245292513698
371,9275000.0,61082.78599399132,362593048.4353956,0.33712860869857375,174319.59228515625,0.5064741126261652,1.2426465929535808,43320.1404914248,26055.67626953125,5672.613915693537,-0.0,-55457.19070699649,3.3030842267375373
372,9300000.0,61285.41042097461,366170670.4042158,0.3374226031658791,174320.751953125,0.5096126114949584,1.241516569533968,43254.369502262634,26012.652587890625,5624.864393100371,-0.0,-56177.27510106892,3.3059008486059867
373,9325000.0,61488.156358600005,369770683.8432361,0.3377084639034014,174321.83837890625,0.5127583863213658,1.240402453738801,43190.230022348434,25970.889282226562,5577.816882785217,-0.0,-56902.20516584161,3.3086952423664924
374,9350000.0,61691.01967854927,373393138.85292363,0.3379863116601016,174322.900390625,0.5159114953130484,1.2393037014785742,43127.67698180232,25930.355834960938,5531.472618340105,-0.0,-57631.17226727848,3.3114674908833246
375,9375000.0,61893.996845543996,377038084.60387945,0.3382569240464209,174323.9013671875,0.5190718802623451,1.2382210126928155,43066.63698976398,25890.963745117188,5485.832634382639,-0.0,-58365.10978224052,3.314217674171427
376,9400000.0,62097.08329801038,380705569.3119119,0.33852081162916303,174324.8779296875,0.5222394829615951,1.2371532845530506,43007.06686141956,25852.691650390625,5440.909725447082,-0.0,-59103.52814356003,3.3169458683582507
377,9425000.0,62300.27450507601,384395640.21268904,0.3387781881753012,174325.64697265625,0.5254193674772978,1.2361021381037898,42948.76816374058,25815.46630859375,5396.745747797017,-0.0,-59846.184554592386,3.319652144391236
378,9450000.0,62503.56827421934,388108343.53596413,0.33903009179176624,174326.50146484375,0.5286010564304888,1.23506486770979,42891.94776767817,25779.217529296875,5353.25763391386,-0.0,-60592.83582087058,3.3223365663944615
379,9475000.0,62706.960547397204,391843724.47936827,0.33927504265301944,174327.2216796875,0.5317901959642768,1.2340448235264825,42836.657436266294,25744.097900390625,5310.493108043043,-0.0,-61342.98297485113,3.3249991895168574
380,9500000.0,62910.44713379072,395601827.18176675,0.33951155324100757,174327.6611328125,0.5349876009859145,1.2330441039099629,42783.1468892542,25710.333251953125,5268.469326239425,-0.0,-62096.081209226184,3.327640056597572
381,9525000.0,63114.02372670467,399382694.6961721,0.3397398076534899,174327.86865234375,0.5381928058341146,1.2320617029956944,42731.34525054386,25677.8564453125,5227.162605897833,-0.0,-62852.28357724838,3.3302591940519273
382,9550000.0,63317.688590485486,403186368.96220946,0.3399601576769095,174327.783203125,0.541405868716538,1.2310968578045554,42681.16833482919,25646.6064453125,5186.470158054122,-0.0,-63612.84367092837,3.3328566071824546
383,9575000.0,63521.43718559352,407012890.7781265,0.3401727374799715,174327.4658203125,0.5446267314255238,1.2301484417664987,42632.547043663704,25616.534423828125,5146.28095288631,-0.0,-64377.87129742799,3.3354322748240057
384,9600000.0,63725.26307933272,410862299.7723453,0.34037793170228325,174326.85546875,0.547855393961072,1.2292165002219166,42585.44126602409,25587.60223388672,5106.593796573732,-0.0,-65147.60058519931,3.337986143219689
385,9625000.0,63929.16234774001,414734634.3745494,0.34057585139821667,174325.9765625,0.5510914488695562,1.2282991612795833,42539.75041073488,25559.739685058594,5067.41299329335,-0.0,-65922.29127475867,3.340518119132802
386,9650000.0,64133.13112247661,418630026.5457754,0.3407669137196676,174324.8291015625,0.5543353618122637,1.2273961939112878,42495.41593997115,25532.907104492188,5028.726051133914,-0.0,-66701.8062204621,3.3430280622112827
387,9675000.0,64337.165720994955,422550153.8370386,0.34095134463203536,174323.33984375,0.5575889372266829,1.226506735368682,42452.390192079925,25507.066345214844,4990.542675856142,-0.0,-67486.39062384845,3.345515804072451
388,9700000.0,64541.26258558043,426493430.437048,0.3411293164594189,174321.6064453125,0.5608499050140381,1.225630153309226,42410.596549567395,25482.154846191406,4952.844993631499,-0.0,-68275.82687376326,3.347981623333292
389,9725000.0,64745.418275077944,430459890.39811206,0.3413012530153619,174319.6044921875,0.5641180905513465,1.2247647628911382,42369.93365226355,25458.108520507812,4915.642558185158,-0.0,-69070.0134556966,3.3504257642948643
390,9750000.0,64949.62945119566,434449568.9672289,0.3414672191619403,174317.85888671875,0.5673929117619991,1.2239082990720371,42330.34981627422,25434.910583496094,4878.901691188305,-0.0,-69869.0057338445,3.3528484346931924
391,9775000.0,65153.89263593,438462500.3002726,0.3416267798389649,174316.357421875,0.5706746014766395,1.2230622870617314,42291.92119271153,25412.60986328125,4842.6427948582805,-0.0,-70672.60101960633,3.3552498034268616
392,9800000.0,65358.20397211874,442498717.1808964,0.34177819013452243,174314.95361328125,0.5739640910178423,1.2222288587568073,42255.01777711399,25391.542053222656,4806.853915804581,-0.0,-71480.49251174387,3.357629997337782
393,9825000.0,65562.55931678356,446558250.98819375,0.34192198564504567,174313.68408203125,0.5772610893473029,1.2214084361093693,42219.590126775736,25371.641540527344,4771.539082895279,-0.0,-72292.35194738788,3.359989096511731
394,9850000.0,65766.95459766562,450641131.66384614,0.3420582306628166,174312.4755859375,0.5805658875033259,1.2206009694308673,42185.507725769254,25352.793884277344,4736.696923506228,-0.0,-73108.33060389102,3.36232712722405
