,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113326173,94397290.5748588,0.26251680668008653,174342.05322265625,0.20939642854500562,1.4702075063589086,62515.42598589868,40245.294189453125,11549.100499195243,-0.0,-15687.64483775439,2.8481235105716225
263,6575000.0,40842.48240346797,95867661.57933338,0.2634038110399897,174344.53125,0.2116372052114457,1.4672428819661776,62226.317238286574,40023.51989746094,11551.078815509765,-0.0,-15753.189571798574,2.854025044039066
264,6600000.0,41008.6304552388,97354668.11425643,0.2642917337377531,174346.88720703125,0.21389065659604967,1.4642901129941692,61938.98171293923,39803.23181152344,11550.799801659297,-0.0,-15822.330483788099,2.8598940644745583
265,6625000.0,41175.24129726093,98856457.73593172,0.2651803481336741,174349.365234375,0.21615190780721605,1.4613483045148468,61653.517398563934,39584.515380859375,11548.086109441123,-0.0,-15896.185398014091,2.8657307753816474
266,6650000.0,41342.2929096327,100375543.78037637,0.26606864555627785,174351.50146484375,0.21842698333784938,1.4584242401884164,61370.27804693869,39367.60559082031,11543.205604745795,-0.0,-15973.790796053334,2.8715349999795374
267,6675000.0,41509.79842107514,101909153.34937334,0.26695949886537707,174353.515625,0.2207091893069446,1.4555036457390225,61088.04218168439,39151.6357421875,11535.945711638473,-0.0,-16055.955682254977,2.8773070197411545
268,6700000.0,41677.75550995131,103460542.28564352,0.26785168503793394,174354.77294921875,0.22300612181425095,1.4525958099249079,60807.21858588181,38936.8408203125,11526.602000491355,-0.0,-16142.140099495353,2.883046596759905
269,6725000.0,41846.16456903841,105026377.49870381,0.2687449469808623,174355.76171875,0.22530960268341005,1.449697991610935,60527.89426149045,38723.321533203125,11514.939324907718,-0.0,-16232.6731973289,2.888754063389883
270,6750000.0,42015.02952449847,106610273.574422,0.26963759964585793,174355.859375,0.2276277227792889,1.4468206529632144,60250.675502215076,38511.45935058594,11501.26780651517,-0.0,-16327.395552070568,2.894429157195886
271,6775000.0,42184.347347761475,108208728.68599482,0.27052929212246646,174355.5419921875,0.2299522893736139,1.443962450665569,59975.67569932763,38301.361083984375,11485.342419280261,-0.0,-16426.065874087355,2.900072229514521
272,6800000.0,42354.11689147251,109825369.8393523,0.2714182601680963,174354.21142578125,0.23229123326018453,1.4411327661249553,59703.50539772016,38093.426513671875,11467.487340025149,-0.0,-16529.131357669186,2.9056830280140704
273,6825000.0,42524.34322451086,111456894.30302818,0.2723040557573883,174352.2705078125,0.23463678371626884,1.4383302374963816,59434.22615263067,37887.71057128906,11447.47283012011,-0.0,-16635.793530344323,2.9112619049356243
274,6850000.0,42695.009308722976,113106462.00293635,0.2731876090977777,174349.01123046875,0.23699639132246375,1.435557378042436,59167.46391853249,37683.856201171875,11425.586281011085,-0.0,-16747.225510389904,2.9168086720698843
275,6875000.0,42866.14260018615,114771430.11307803,0.2740720973006966,174345.458984375,0.23936317302286625,1.432796581270198,58902.02493931056,37481.05163574219,11401.625752937025,-0.0,-16862.0554068299,2.922323646589787
276,6900000.0,43037.70050961034,116454057.34494534,0.27495800540488663,174342.19970703125,0.24174194550141692,1.4300436137270653,58637.65858045264,37279.15954589844,11375.841788353679,-0.0,-16982.277440498998,2.92780673370228
277,6925000.0,43209.745024711665,118152834.09553704,0.27584564996172045,174339.6240234375,0.24412840139120817,1.4272924505335254,58374.27363269601,37078.18298339844,11348.060096483263,-0.0,-17106.008560473525,2.933258165073033
278,6950000.0,43382.19888516263,119868634.79913539,0.2767332561958454,174337.53662109375,0.24652492720633745,1.4245484840716833,58112.4657568854,36878.59191894531,11318.46958848241,-0.0,-17235.03496115366,2.9386779669054026
279,6975000.0,43555.15297523002,121601581.76780733,0.2776209148700168,174336.083984375,0.24893070803955197,1.4218092808780578,57852.20707598103,36680.389404296875,11287.035208147761,-0.0,-17368.683691751037,2.9440662308093852
280,7000000.0,43728.52303045396,123350649.72809523,0.2785071848516884,174335.36376953125,0.2513439394533634,1.419076846814963,57593.9264001456,36483.935546875,11253.797472229711,-0.0,-17505.41706168858,2.9494231311590484
281,7025000.0,43902.36163536523,125118129.36514956,0.2793927292279834,174334.9853515625,0.25376916164532304,1.4163498317174517,57337.41169971232,36289.08996582031,11218.883701107254,-0.0,-17648.230806963747,2.9547485589417337
282,7050000.0,44076.64789677048,126901239.6943953,0.28027899705080195,174335.14404296875,0.2562006120570004,1.413622728750091,57081.99161010483,36095.32165527344,11182.199617836017,-0.0,-17793.76335333962,2.9600428632076943
283,7075000.0,44251.36599039487,128702934.68754545,0.2811651755847798,174335.4248046875,0.25864451890811324,1.4109023933271068,56828.09163926444,35902.911376953125,11143.983553948041,-0.0,-17946.055200058534,2.965305900639627
284,7100000.0,44426.571543150065,130521133.26045774,0.2820511147978481,174336.14501953125,0.26109564350917935,1.4081876444617831,56575.66794217574,35711.81945800781,11104.069175463288,-0.0,-18101.95611255305,2.97053799630305
285,7125000.0,44602.191298496116,132356386.79911722,0.2829358981450626,174337.17041015625,0.26355547015555203,1.4054855849080075,56325.20071562662,35522.35107421875,11062.62144248238,-0.0,-18262.26222036081,2.9757392296100225
286,7150000.0,44778.28888495443,134210010.20526332,0.2838189325852353,174338.427734375,0.2660260070115328,1.4027992330571604,56076.85105617988,35334.60388183594,11019.51342575227,-0.0,-18428.912101303576,2.9809095959811587
287,7175000.0,44954.82759698481,136079719.63444316,0.2846994181665247,174340.14892578125,0.2685023646336049,1.4001310290763278,55830.83566673013,35148.7060546875,10974.151241058848,-0.0,-18598.717768726052,2.986049419242751
288,7200000.0,45131.78727449193,137968210.5256989,0.2855770614765947,174341.9189453125,0.2709903637878597,1.3974868136739689,55587.33659466709,34964.75524902344,10926.756098511476,-0.0,-18777.482257636748,2.99115857509728
289,7225000.0,45309.24070016396,139873859.62461784,0.28645351989935924,174343.798828125,0.2734862791839987,1.3948599118449163,55345.6250819375,34782.21130371094,10877.296274289274,-0.0,-18961.79272932851,2.996237358332349
290,7250000.0,45487.107244776504,141796041.4731819,0.2873278949132948,174345.7763671875,0.2759892086032778,1.3922511470423196,55105.96559796654,34601.30310058594,10825.873019023746,-0.0,-19149.611130226218,3.001285926063534
291,7275000.0,45665.417755426664,143737956.82435256,0.2881991483555974,174347.55859375,0.27850523474626243,1.389661867819871,54868.514328317426,34422.15576171875,10772.776555397913,-0.0,-19346.46254191978,3.0063040712172175
292,7300000.0,45844.19558180533,145696423.11116874,0.28906757309040737,174349.5361328125,0.28102731448598206,1.3870871589482656,54633.21055315129,34244.77844238281,10717.892715769303,-0.0,-19547.54266979502,3.0112922497124845
293,7325000.0,46023.384583685816,147672307.653086,0.28993194765953256,174351.513671875,0.28355748509056866,1.3845281943794387,54400.35246275508,34069.43054199219,10661.415401131933,-0.0,-19753.97463857514,3.01625051614985
294,7350000.0,46203.024932710294,149667555.27938,0.29079178931172894,174353.41796875,0.286098918877542,1.3819848750787704,54170.07122885036,33896.2158203125,10603.500860729973,-0.0,-19968.5766686717,3.0211787873480014
295,7375000.0,46383.114550823666,151679618.38092256,0.29164733617477656,174355.40771484375,0.28864649357274175,1.3794524620926347,53942.24004517018,33725.10681152344,10544.129489788254,-0.0,-20186.741287641,3.0260774546508675
296,7400000.0,46563.61088081033,153709462.45968458,0.2924987119552589,174357.09228515625,0.2912028576247394,1.3769317869887456,53716.72699438341,33555.999755859375,10483.490480050956,-0.0,-20410.76174216081,3.0309465328982768
297,7425000.0,46744.55193717177,155758779.92640173,0.2933458403091756,174358.38623046875,0.2937707176897675,1.374426361971456,53493.57637920312,33388.861083984375,10421.712558960438,-0.0,-20642.92934406537,3.03578595453149
298,7450000.0,46925.93759238263,157825175.1154094,0.29418881035694006,174359.4482421875,0.29634503880515695,1.371936210652968,53272.770163333094,33223.681640625,10358.774526349624,-0.0,-20878.672933023492,3.040596097127582
299,7475000.0,47107.72580667236,159909160.06266478,0.2950265532788903,174360.2783203125,0.29892692691646516,1.3694664598694952,53054.54735683263,33060.58349609375,10294.837489402276,-0.0,-21119.35211734723,3.0453769866624696
300,7500000.0,47289.93801708576,162013270.82062,0.29585845814177814,174360.595703125,0.30152086401358247,1.367022154738708,52839.092407622695,32899.652099609375,10230.081938687137,-0.0,-21368.825341579457,3.0501284449383825
301,7525000.0,47472.60045297391,164134720.57584864,0.2966848052862373,174360.7177734375,0.3041207091882825,1.3646035477801786,52626.33925297593,32740.802001953125,10164.405569138062,-0.0,-21622.56861718404,3.0548508887164543
302,7550000.0,47655.65820433209,166273606.02871087,0.2975048289605989,174360.4248046875,0.306727277347818,1.362214161283897,52416.40724937995,32584.09423828125,10097.986617432001,-0.0,-21879.007171907517,3.059544411463215
303,7575000.0,47839.10918034272,168432624.8730744,0.2983187252628201,174359.26513671875,0.3093458653893322,1.3598513684042557,52209.181427442025,32429.498291015625,10031.010402410015,-0.0,-22145.11115432222,3.06420879700723
304,7600000.0,48023.01656958835,170609894.75372082,0.29912682550238645,174357.4951171875,0.3119722241535783,1.3575133173790457,52004.508859595546,32276.8798828125,9963.439114974273,-0.0,-22416.982096374755,3.0688443667601844
305,7625000.0,48207.317262048324,172804864.3293499,0.29992850577352703,174355.09033203125,0.3146055096294731,1.3551994539301764,51802.49037840378,32126.3427734375,9895.35599955401,-0.0,-22690.46186299552,3.073451355524029
306,7650000.0,48392.003607591345,175018408.2603189,0.3007240155174964,174352.05078125,0.31724729342386127,1.3529092245141627,51603.15283527407,31977.923583984375,9826.896497453607,-0.0,-22970.500337612826,3.0780297178016798
307,7675000.0,48577.09335999067,177252161.02126738,0.30151415414336613,174349.1455078125,0.3198998747393489,1.3506366130683163,51406.16767802717,31831.411743164062,9758.149895420565,-0.0,-23258.882538815058,3.0825793881628907
308,7700000.0,48762.60977216304,179503854.96372008,0.30229993648846054,174346.78955078125,0.3225582477170974,1.348374110657428,51211.24982332989,31686.679077148438,9689.096967594818,-0.0,-23551.523052346845,3.0871007832192827
309,7725000.0,48948.50455283231,181773571.5083217,0.30308056098067854,174344.88525390625,0.32522331457585096,1.3461250225919341,51018.53505992189,31543.820190429688,9619.824997335576,-0.0,-23846.800068976583,3.091594059362639
310,7750000.0,49134.7760530244,184062688.5133826,0.30385611391126915,174343.1640625,0.32789778197184205,1.3438910357387668,50827.99012930675,31402.789306640625,9550.502995101373,-0.0,-24149.1780841369,3.096059121620744
311,7775000.0,49321.44648226465,186371723.13579202,0.30462611017238744,174341.66259765625,0.3305819700472057,1.3416717508746325,50639.61925259436,31263.57421875,9481.149618300376,-0.0,-24459.35543343584,3.100496042126923
312,7800000.0,49508.52608778418,188699018.43553025,0.3053910352894029,174340.6005859375,0.33327232813462615,1.339466352765959,50453.36326061169,31126.107788085938,9411.76249962696,-0.0,-24773.181193351073,3.104905204727949
313,7825000.0,49695.975113634675,191044657.93876627,0.3061501799396094,174339.892578125,0.335968827130273,1.3372756770312297,50269.29041295026,30990.411376953125,9342.4318403842,-0.0,-25089.940938588963,3.109286761990728
314,7850000.0,49883.790906471535,193409494.41265643,0.3069032943468545,174339.56298828125,0.33867283491417766,1.3351018681627553,50087.50539733455,30856.521606445312,9273.245351309859,-0.0,-25412.407375670173,3.1136406448360163
315,7875000.0,50071.97742091224,195794974.48294914,0.30764994555636116,174339.48974609375,0.34138659248128533,1.332945933432894,49908.0754610412,30724.468994140625,9204.308472671913,-0.0,-25743.36459934398,3.117966812949512
316,7900000.0,50260.57295968242,198199035.62983662,0.3083900346799678,174339.74609375,0.3441062872298062,1.3308052169519837,49730.93286064604,30594.25048828125,9135.25214792176,-0.0,-26079.616443616516,3.1222656927385666
317,7925000.0,50449.52507590819,200621757.21530804,0.30912337226354625,174340.19775390625,0.34683250123634934,1.3286803109174714,49556.10494080171,30465.90576171875,9065.449745114527,-0.0,-26420.47577300116,3.126537509910752
318,7950000.0,50638.83084674051,203063218.62451994,0.309849905075637,174340.869140625,0.3495653218124062,1.3265717533314758,49383.55066790053,30339.410400390625,8994.975736291497,-0.0,-26769.39048784243,3.13078229957926
319,7975000.0,50828.48735016063,205525327.02090904,0.3105696273812222,174341.6748046875,0.3523080958984792,1.3244822989418832,49213.3332779363,30214.791870117188,8923.991321235297,-0.0,-27127.81568847831,3.1349999128617663
320,8000000.0,51018.51044263092,208007236.1982991,0.3112828823447862,174342.66357421875,0.3550586989149451,1.3224098536007092,49045.30666917359,30091.958618164062,8852.497855653408,-0.0,-27496.32955717968,3.1391905962934548
321,8025000.0,51208.90769905997,210508108.0336526,0.3119898361465428,174343.9208984375,0.3578155883587897,1.3203559326571028,48879.491283763986,29970.916748046875,8780.574460859109,-0.0,-27871.41997989739,3.143354707903417
322,8050000.0,51399.64578448245,213028021.2288449,0.31269024058927625,174345.37353515625,0.3605792880989611,1.3183212564754485,48715.93751827105,29851.715087890625,8708.31747834879,-0.0,-28252.283482397303,3.147492439315667
323,8075000.0,51590.72161587768,215567054.4599511,0.3133831427480783,174346.8994140625,0.36335006006993353,1.3163066157060737,48554.72517564865,29734.393310546875,8635.820675973902,-0.0,-28641.03872056191,3.1516038243701323
324,8100000.0,51782.131941965315,218126519.2433322,0.31406846885271633,174348.33984375,0.3661301452666521,1.314312863733565,48395.88612917051,29618.9697265625,8563.203422379134,-0.0,-29037.63754175397,3.155688745016112
325,8125000.0,51973.87361820838,220706558.4599514,0.3147463353920184,174349.76806640625,0.36891933996230364,1.3123414077476308,48239.45397436864,29505.416870117188,8490.516245650839,-0.0,-29445.22131672366,3.1597473207015847
326,8150000.0,52165.98436094378,223305936.5778248,0.31541721920840377,174351.30615234375,0.37171473377384245,1.3103905768890987,48085.25244457848,29393.588256835938,8417.762098937428,-0.0,-29860.344428360855,3.163779934244914
327,8175000.0,52358.41819724139,225924730.7432532,0.3160809883378789,174352.9296875,0.37451658863574266,1.3084621827559333,47933.36715141379,29283.523559570312,8345.054114466386,-0.0,-30279.96052449768,3.1677868315355604
328,8200000.0,52551.171713246644,228563017.90037337,0.3167377500321321,174354.65087890625,0.37732484634034336,1.306555801769793,47783.71774696503,29175.161743164062,8272.456405032824,-0.0,-30707.271962414114,3.171768130613744
329,8225000.0,52744.24142178111,231220874.896388,0.31738703913732674,174356.28662109375,0.3801397979259491,1.304674672873216,47636.43770043593,29068.588256835938,8200.03107791252,-0.0,-31142.12909678745,3.1757238285695935
330,8250000.0,52937.623766986166,233899416.60951585,0.31802867449280986,174357.71484375,0.3829635679721832,1.302818303801403,47491.53508346299,28963.836669921875,8127.865015307012,-0.0,-31584.46959463866,3.179653806394439
331,8275000.0,53131.315070343,236598906.91397345,0.31866218383864675,174358.9599609375,0.38579630199819803,1.3009846253032964,47348.978546099825,28860.910034179688,8056.033323019148,-0.0,-32035.972184570426,3.183558154417521
332,8300000.0,53325.33368201915,239318169.53048426,0.31928779470415,174360.11962890625,0.3886357299052179,1.2991708912391795,47208.73119986844,28759.814453125,7984.529618536709,-0.0,-32495.46608462211,3.187437235304047
333,8325000.0,53519.66321732617,242057279.90591824,0.31990474028005117,174361.2060546875,0.3914818516932428,1.2973744453942588,47070.78320604333,28660.58349609375,7913.425970356206,-0.0,-32960.00483952731,3.1912913046273848
334,8350000.0,53714.2879879378,244816313.32364377,0.320512881253923,174362.1826171875,0.3943348419852555,1.2955939776638268,46935.146684377076,28563.247680664062,7842.783289891431,-0.0,-33430.58737336635,3.19512051914074
335,8375000.0,53909.20341343898,247595344.89261222,0.32111180847872783,174363.037109375,0.3971947589889169,1.2938291499888552,46801.877082017796,28467.852783203125,7772.634686772398,-0.0,-33907.91632038881,3.1989249440792253
336,8400000.0,54104.405087932406,250394449.53619397,0.3217013315506307,174363.57421875,0.4000622720923275,1.2920816335775278,46670.96110980755,28374.3896484375,7703.054313705629,-0.0,-34391.788487572434,3.2027045596645816
337,8425000.0,54299.888408587874,253213752.22858098,0.32228130967659796,174363.7939453125,0.40293735219165683,1.2903535644436437,46542.46527844534,28282.87353515625,7634.08843996276,-0.0,-34882.05130913837,3.206459266161512
338,8450000.0,54495.64853520881,256055154.91049114,0.32285132957922064,174363.6474609375,0.40582273504696786,1.2886450218761514,46416.43587073693,28193.353271484375,7565.789862882518,-0.0,-35378.53541261804,3.210188902840998
339,8475000.0,54691.68053132402,258916834.65701228,0.3234115736248525,174363.17138671875,0.40871521923691034,1.286957085955344,46292.847073934485,28105.776977539062,7498.176414642699,-0.0,-35882.53596073805,3.213893812808681
340,8500000.0,54887.99448910329,261798861.63759202,0.3239618793864727,174362.3779296875,0.41161454282701015,1.2852896276592067,46171.77017646915,28020.220947265625,7431.265119746094,-0.0,-36392.86507757538,3.217574268515586
341,8525000.0,55084.57620410016,264701305.73908773,0.3245017336838482,174361.29150390625,0.4145208513364196,1.2836435561230637,46053.17135087162,27936.639404296875,7365.104562897822,-0.0,-36907.20521811464,3.221230479985584
342,8550000.0,55281.41162460987,267624236.55295122,0.3250286549260319,174359.716796875,0.417434552218765,1.2820205911205687,45937.60186270012,27855.523681640625,7299.741415615588,-0.0,-37425.97977936993,3.2248626016609103
343,8575000.0,55478.49412163028,270567723.36213416,0.3255436199937907,174357.62939453125,0.4203559656161815,1.2804207118521327,45824.701256415065,27776.52587890625,7235.196661499639,-0.0,-37949.78940014429,3.2284707382684856
344,8600000.0,55675.81823164398,273531835.127712,0.326049016214127,174355.09033203125,0.4232848295941949,1.2788411590444435,45714.22199068293,27699.468994140625,7171.513948893271,-0.0,-38478.57131120759,3.2320549497926003
345,8625000.0,55873.37963581437,276516640.475221,0.3265476195944579,174352.7587890625,0.42622059118002653,1.2772782358075312,45605.63202135204,27623.898315429688,7108.696148884611,-0.0,-39012.39546516996,3.235615255625718
346,8650000.0,56071.17528616907,279522207.68070775,0.32704150256647374,174350.78125,0.4291629302315414,1.2757306369759998,45498.62350304445,27549.539184570312,7046.776751328126,-0.0,-39551.48221613996,3.239151637975948
347,8675000.0,56269.20336983769,282548604.6564858,0.32753284051829523,174349.0966796875,0.43211193406023085,1.2741973629010048,45392.84746011813,27476.080322265625,6985.76484885289,-0.0,-40095.74394097557,3.242664044565937
348,8700000.0,56467.4626824327,285596585.66378146,0.3280210906810128,174347.64404296875,0.4350686795078218,1.2726796835039396,45288.77503129505,27403.973388671875,6925.265987981744,-0.0,-40647.63247692079,3.246152390579242
349,8725000.0,56665.95138010214,288666125.56210864,0.3285044692245186,174346.38671875,0.43803348671644926,1.2711793436307002,45186.662003947364,27333.441162109375,6865.064935414806,-0.0,-41208.20054501593,3.249616768934475
350,8750000.0,56864.666936974085,291756645.2097169,0.3289823847172482,174345.361328125,0.4410050460137427,1.2696953302327216,45086.20394434873,27264.178466796875,6805.170522696352,-0.0,-41777.340934026375,3.2530574258675444
351,8775000.0,57063.606177789305,294868209.8085729,0.329453489314667,174344.53125,0.4439835902303457,1.2682277990248838,44987.20507063327,27195.980834960938,6745.643123221202,-0.0,-42355.17010993137,3.256474571111268
352,8800000.0,57262.769047183385,298000884.7177294,0.3299169659026347,174343.93310546875,0.44696894474327564,1.2667767722388488,44889.386404653495,27128.55224609375,6686.482259609085,-0.0,-42941.86204292175,3.2598683837766744
353,8825000.0,57462.153593348616,301154734.1810413,0.3303716774315866,174343.5791015625,0.4499610513448715,1.265341139334462,44792.53636484947,27061.691284179688,6627.716541175916,-0.0,-43535.89575158572,3.2632390177390334
354,8850000.0,57661.747528622385,304329821.5500662,0.33081691975139893,174343.4326171875,0.4529602883849293,1.2639224301379222,44696.500487888115,26995.21484375,6569.380743619212,-0.0,-44136.94317599549,3.266586606288761
355,8875000.0,57861.54569317593,307526209.66249454,0.33125242804094185,174343.39599609375,0.4559669177979231,1.2625210774509688,44601.463322114796,26929.30908203125,6511.508360014677,-0.0,-44745.55469390736,3.269911266189581
356,8900000.0,58061.54311909241,310743960.8247653,0.3316792746793327,174343.46923828125,0.4589808522723615,1.2611369240947914,44507.59857831874,26864.163208007812,6454.096193616351,-0.0,-45361.80344020096,3.273213101323885
357,8925000.0,58261.73549454269,313983136.7943486,0.33209822965833974,174343.701171875,0.46200206270441413,1.259769394935759,44415.12874866396,26800.018310546875,6397.190232027771,-0.0,-45985.748201793576,3.276492205980159
358,8950000.0,58462.118850612416,317243798.7616922,0.33251030972826584,174344.10400390625,0.46503019984811544,1.2584182940141628,44324.26874932601,26737.094116210938,6340.8068978129,-0.0,-46617.30672524766,3.2797486677878562
359,8975000.0,58662.68970139229,320526007.33182883,0.3329163317438273,174344.7021484375,0.46806514728814363,1.257082791910161,44235.24283011739,26675.637817382812,6284.948115459794,-0.0,-47256.578543809745,3.2829825691684014
360,9000000.0,58863.445086515574,323829822.5056381,0.33331733356559484,174345.458984375,0.47110707964748144,1.255763403973359,44148.15743025704,26615.750122070312,6229.629295072706,-0.0,-47903.614710573114,3.2861939871829873
361,9025000.0,59064.382203969944,327155303.6607611,0.33371263807214957,174346.337890625,0.4741561715491116,1.2544622061817856,44062.84928565267,26557.205200195312,6174.892295658069,-0.0,-48558.14197461062,3.289382993211996
362,9050000.0,59265.49787059641,330502509.53216255,0.33410129640865543,174347.2412109375,0.4772126558236778,1.253178712964663,43979.291305927225,26500.0,6120.730329621999,-0.0,-49219.831046701336,3.292549655421877
363,9075000.0,59466.78835324863,333871498.192336,0.3344824319336915,174348.2666015625,0.4802762414328754,1.2519115139585992,43897.451223166194,26444.1162109375,6067.170002761406,-0.0,-49888.58449196707,3.2956940431124817
364,9100000.0,59668.24928139699,337262327.03114945,0.3348554286238008,174349.3896484375,0.48334672464989126,1.25065932986637,43817.316256717866,26389.572143554688,6014.210428782501,-0.0,-50564.07057981649,3.298816226149689
365,9125000.0,59869.87566196265,340675052.7353245,0.33521915741730524,174350.59814453125,0.4864240763708949,1.2494209753833072,43738.890497722234,26336.404418945312,5961.876777383561,-0.0,-51246.02521065724,3.3019162746513415
366,9150000.0,60071.662001242934,344109729.4266299,0.3355727228752642,174351.953125,0.489508209284395,1.248196204340416,43662.18624573156,26284.625244140625,5910.173719680408,-0.0,-51934.06888965057,3.3049942598629225
367,9175000.0,60273.602307182475,347566408.5305571,0.335915358668571,174353.3203125,0.492599792778492,1.2469870990718455,43587.405845242276,26234.408569335938,5859.12490005578,-0.0,-52627.8874425713,3.3080502577247737
368,9200000.0,60475.69055090413,351045143.697126,0.33624718421410643,174354.6630859375,0.4956988850608468,1.2457939904558137,43514.559793973225,26185.75439453125,5808.727473561568,-0.0,-53327.28045052702,3.3110843484015047
369,9225000.0,60677.92090316767,354545989.5403441,0.33656867348913766,174355.9326171875,0.4988056025467813,1.2446174877459375,43443.60163574788,26138.61083984375,5759.010139588035,-0.0,-54032.02769339989,3.314096615341874
370,9250000.0,60880.287802030434,358068999.8970932,0.33688025232863444,174357.177734375,0.5019197124056518,1.2434569678745164,43374.489852578554,26092.941284179688,5709.962837474079,-0.0,-54742.05214806993,3.3170871446073567
371,9275000.0,61082.78599087989,361614227.77338755,0.33718265003460013,174358.3984375,0.5050413310527802,1.242312507813873,43307.12544433094,26048.654174804688,5661.606759113715,-0.0,-55457.19070699649,3.3200560239948453
372,9300000.0,61285.41041785651,365181725.3211103,0.3374760871188422,174359.5458984375,0.5081705166958272,1.2411840150065538,43241.45089438085,26005.694580078125,5613.943725954845,-0.0,-56177.27510106892,3.323003341973682
373,9325000.0,61488.15635547581,368771543.81434894,0.3377611681405268,174360.6689453125,0.5113069200888276,1.2400711475890254,43177.436772050336,25964.028930664062,5566.981446005896,-0.0,-56902.20516584161,3.325929186411835
374,9350000.0,61691.01967541971,372383733.6253255,0.3380385305367951,174361.767578125,0.5144505994394422,1.2389740761334667,43114.9995135428,25923.574829101562,5520.715086635805,-0.0,-57631.17226727848,3.328833643069138
375,9375000.0,61893.9968424124,376018344.19991934,0.3383083806640365,174362.6708984375,0.517606851644814,1.237893862190878,43053.973682163705,25884.31396484375,5475.205943356584,-0.0,-58365.10978224052,3.331716794262162
376,9400000.0,62097.08329487696,379675424.03277385,0.3385715286663896,174363.671875,0.5207649664953351,1.2368270783587891,42994.50357124591,25846.121215820312,5430.364092965261,-0.0,-59103.52814356003,3.3345787179439514
377,9425000.0,62300.27450193837,383355020.6419846,0.3388286539080616,174364.66064453125,0.5239300662651658,1.235776143349748,42936.453577588036,25808.969116210938,5386.238403312022,-0.0,-59846.184554592386,3.337419486521485
378,9450000.0,62503.56827108137,387057180.5433618,0.33907991988786756,174365.58837890625,0.527102267369628,1.2347400155418775,42879.73170327,25772.796630859375,5342.834959823751,-0.0,-60592.83582087058,3.340239165316402
379,9475000.0,62706.96054426069,390781949.2242632,0.3393242290358292,174366.36962890625,0.5302818026393652,1.2337211594337099,42824.58791782023,25737.796020507812,5300.147876194325,-0.0,-61342.98297485113,3.3430378105135925
380,9500000.0,62910.447130657536,394529371.1169921,0.3395600110199234,174366.88232421875,0.5334695451892912,1.2327217792185146,42771.18730212448,25704.110717773438,5258.200186527124,-0.0,-62096.081209226184,3.34581546592803
381,9525000.0,63114.023723569604,398299489.75524145,0.33978758739134307,174367.17529296875,0.5366650875657797,1.2317405135716717,42719.49020028129,25671.713256835938,5216.979708007039,-0.0,-62852.28357724838,3.3485721589919764
382,9550000.0,63317.68858734735,402092348.55771023,0.34000717254510565,174367.1875,0.5398686625994742,1.2307771467745992,42669.43846784202,25640.557861328125,5176.355165194948,-0.0,-63612.84367092837,3.3513078962206713
383,9575000.0,63521.43718245299,405907990.7495189,0.34021920403885714,174366.9677734375,0.5430797464214265,1.2298300150971588,42620.941333201496,25610.580444335938,5136.233060889931,-0.0,-64377.87129742799,3.354022658306026
384,9600000.0,63725.263076187264,409746456.1790383,0.3404235978104736,174366.49169921875,0.5462986882776022,1.228898799620189,42573.94455478291,25581.741333007812,5096.6289879235665,-0.0,-65147.60058519931,3.3567163947260537
385,9625000.0,63929.16234458982,413607783.09783304,0.34062079609670687,174365.7470703125,0.5495250807143748,1.2279827123992908,42528.39259884003,25553.99169921875,5057.507981716327,-0.0,-65922.29127475867,3.359389016956979
386,9650000.0,64133.131119323,417492008.53256273,0.34081116115469895,174364.74609375,0.5527589819394052,1.2270809183683073,42484.199180552154,25527.268981933594,5018.891148397805,-0.0,-66701.8062204621,3.3620403908473415
387,9675000.0,64337.16571783824,421400834.3297779,0.34099478057267363,174363.43994140625,0.5560026038438082,1.2261927079386226,42441.29962360847,25501.527404785156,4980.782450041817,-0.0,-67486.39062384845,3.364670327727189
388,9700000.0,64541.2625824201,425332911.268963,0.34117199296459005,174361.8408203125,0.5592536763288081,1.2253170949258643,42399.63095279878,25476.715087890625,4943.153067469409,-0.0,-68275.82687376326,3.367279063462256
389,9725000.0,64745.41827191387,429288113.97649693,0.34134308361184473,174359.97314453125,0.5625121993944049,1.224453371645101,42359.10701665752,25452.77099609375,4906.012658039274,-0.0,-69070.0134556966,3.3698668485473657
390,9750000.0,64949.629448028405,433266476.813272,0.3415082562634214,174358.1298828125,0.5657774163410068,1.2235989065019006,42319.65695372873,25429.669189453125,4869.349113908177,-0.0,-69869.0057338445,3.372433899146879
391,9775000.0,65153.89263276117,437268032.80243695,0.34166702033781526,174356.53076171875,0.5690495599992573,1.2227546831766658,42281.37898730941,25407.48291015625,4833.161210176734,-0.0,-70672.60101960633,3.3749803947441896
392,9800000.0,65358.2039689495,441292813.59772825,0.34181774203774784,174355.029296875,0.5723292706534266,1.2219233187802405,42244.633692851974,25386.524963378906,4797.437136069861,-0.0,-71480.49251174387,3.377506474792193
393,9825000.0,65562.55931361459,445340849.4512949,0.3419607901966605,174353.6865234375,0.5756166065111756,1.2211049856691558,42209.32385783692,25366.69921875,4762.191486041648,-0.0,-72292.35194738788,3.3800122339190324
394,9850000.0,65766.95459449688,449412169.1810126,0.3420963964950792,174352.40478515625,0.5789115093648434,1.2202993783808016,42175.40056679191,25347.964477539062,4727.407202549462,-0.0,-73108.33060389102,3.3824977148164503
