,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571456961,92650938.84175734,0.2616970868000173,174390.234375,0.20646699704229832,1.472636884832339,62782.47440569359,40454.19006347656,11517.784333596268,-0.0,-15626.900960494826,2.8501607573480845
262,6550000.0,40676.76113268298,94101320.56652412,0.2625823155301988,174392.51708984375,0.20869067520834506,1.4696675375323625,62492.11611166173,40231.298828125,11522.223950804628,-0.0,-15687.64483775439,2.85617754746782
263,6575000.0,40842.48240289792,95566586.87288457,0.26347016058642675,174395.0439453125,0.21092290990054607,1.466702302278436,62202.86445858192,40009.41467285156,11524.185010190607,-0.0,-15753.189571798574,2.8621624932012755
264,6600000.0,41008.63045460532,97048709.44845283,0.2643589313059469,174397.3388671875,0.21316841593943536,1.4637486665802069,61915.348164297844,39788.9892578125,11523.919298728246,-0.0,-15822.330483788099,2.868115464976163
265,6625000.0,41175.24129661362,98545290.73831588,0.26524848484465213,174399.90234375,0.2154210233129561,1.460804883543785,61629.67507554298,39570.12634277344,11521.18662210395,-0.0,-15896.185398014091,2.8740367120089694
266,6650000.0,41342.2929089426,100059387.7616255,0.2661377293003128,174402.099609375,0.21768800797872245,1.4578791962332094,61346.23401307537,39353.06701660156,11516.30484136486,-0.0,-15973.790796053334,2.8799260126246407
267,6675000.0,41509.798420355626,101587874.43178739,0.2670296070696471,174404.18701171875,0.2199619630118832,1.4549568658916001,61063.75420233827,39136.907958984375,11509.06186701246,-0.0,-16055.955682254977,2.885783696989963
268,6700000.0,41677.75550920032,103133969.90942557,0.2679228616942408,174405.56640625,0.22225029533728957,1.4520463665659316,60782.69096361019,38921.95129394531,11499.727304609896,-0.0,-16142.140099495353,2.8916095514899696
269,6725000.0,41846.16456825298,104694657.00400826,0.2688173400638334,174406.70166015625,0.22454559803009033,1.4491458884583759,60503.08209394304,38708.2275390625,11488.0918209827,-0.0,-16232.6731973289,2.897403893244839
270,6750000.0,42015.02952368453,106273055.34619252,0.2697112549666936,174407.03125,0.2268548560095951,1.4462652305177863,60225.56179567225,38496.15783691406,11474.439579776206,-0.0,-16327.395552070568,2.9031665162880276
271,6775000.0,42184.34734691791,107866134.47002561,0.27060423856557375,174406.9580078125,0.2291708078701049,1.44340354880632,59950.239353371566,38285.82763671875,11458.55134061113,-0.0,-16426.065874087355,2.908897728532892
272,6800000.0,42354.11689059416,109477229.92461127,0.2714945611489407,174405.8837890625,0.23150088964030147,1.4405701662963717,59677.72919178344,38077.65197753906,11440.712787812572,-0.0,-16529.131357669186,2.914597298133587
273,6825000.0,42524.34322361618,111103043.91342817,0.27238204079109235,174404.30908203125,0.2338373160455376,1.4377634302146485,59408.061467419364,37871.661376953125,11420.7199292717,-0.0,-16635.793530344323,2.920265559294046
274,6850000.0,42695.00930777602,112747135.50752234,0.273267151531941,174401.37939453125,0.23618826526217163,1.4349860897903028,59140.95336445825,37667.56896972656,11398.872013836717,-0.0,-16747.225510389904,2.925902272401957
275,6875000.0,42866.14259924338,114406288.77512565,0.2741522273842276,174397.76611328125,0.2385461120866239,1.4322256766967107,58875.47718760063,37464.739990234375,11374.967508091217,-0.0,-16862.0554068299,2.9315078010450746
276,6900000.0,43037.70050858638,116083337.32108524,0.2750383478226201,174394.27490234375,0.24091667728498578,1.4294744243420212,58611.177164308116,37262.90283203125,11349.231368242195,-0.0,-16982.277440498998,2.9370820044247172
277,6925000.0,43209.74502371942,117776189.92324075,0.27592620344510405,174391.51611328125,0.24329415464308113,1.426725267550763,58347.894045330504,37061.993408203125,11321.514663429953,-0.0,-17106.008560473525,2.942625166901603
278,6950000.0,43382.19888406587,119486305.314542,0.2768141645718466,174389.22119140625,0.24568240041844547,1.4239840897444238,58086.166794397795,36862.43896484375,11292.005771820835,-0.0,-17235.03496115366,2.94813727263069
279,6975000.0,43555.15297417005,121213213.57121557,0.2777020490197974,174387.59765625,0.24807921727187932,1.4212466888551059,57825.986595667484,36664.29443359375,11260.632524786834,-0.0,-17368.683691751037,2.953618471460834
280,7000000.0,43728.52302932103,122956485.4482424,0.27858859737287545,174386.65771484375,0.25048403767868876,1.418516364644298,57567.78790535037,36467.89245605469,11227.472538729653,-0.0,-17505.41706168858,2.9590688983957403
281,7025000.0,43902.36163421818,124717801.71661955,0.2794744182835784,174386.14501953125,0.2529001794755459,1.4157915321232029,57311.34282691384,36273.08044433594,11192.640438057131,-0.0,-17648.230806963747,2.9644885077238614
282,7050000.0,44076.647895605805,126494681.8818415,0.2803611302988524,174386.1572265625,0.2553224330767989,1.4130660112906825,57055.9943746206,36079.35791015625,11156.0176686504,-0.0,-17793.76335333962,2.9698776091792607
283,7075000.0,44251.365989154525,128290371.5401059,0.28124745192452116,174386.2548828125,0.25775781250558794,1.4103473470793007,56802.1540291282,35886.99035644531,11117.903290658913,-0.0,-17946.055200058534,2.9752360206322015
284,7100000.0,44426.57154193734,130102204.68656802,0.2821337207491621,174386.85302734375,0.26019971119239926,1.4076343954773018,56549.79330144739,35695.93505859375,11078.070160525134,-0.0,-18101.95611255305,2.9805641220470664
285,7125000.0,44602.19129719987,131931341.67350379,0.2830187749846001,174387.744140625,0.2626508940011263,1.40493362067757,56299.37146341182,35506.500244140625,11036.719473069781,-0.0,-18262.26222036081,2.985861950220491
286,7150000.0,44778.2888836503,133778483.84581478,0.28390205858747913,174388.8916015625,0.2651121758390218,1.4022485750513716,56051.074510615625,35318.78967285156,10993.70031861643,-0.0,-18428.912101303576,2.9911295614441866
287,7175000.0,44954.82759565677,135641657.98549002,0.2847830994770868,174390.52734375,0.26757922023534775,1.3995815599797041,55805.099057316096,35132.91931152344,10948.420352575667,-0.0,-18598.717768726052,2.9963672402091084
288,7200000.0,45131.78727306401,137523857.2148365,0.2856610455771379,174392.1875,0.2700584882404655,1.39693838880906,55561.62052479995,34948.97766113281,10901.148305536148,-0.0,-18777.482257636748,3.0015748277513787
289,7225000.0,45309.24069876056,139422848.2058965,0.2865378246236885,174394.0185546875,0.27254497399553657,1.3943121847709268,55319.96580323536,34766.48254394531,10851.768650245387,-0.0,-18961.79272932851,3.006752683821619
290,7250000.0,45487.10724330924,141338624.28369105,0.287412596996434,174395.8984375,0.27503917226567864,1.3917040767390974,55080.30019516601,34585.5712890625,10800.489795732326,-0.0,-19149.611130226218,3.011900931826455
291,7275000.0,45665.41775390097,143273750.98607245,0.28828436497152077,174397.64404296875,0.2775457105599344,1.3891149321520297,54842.85121291999,34406.43310546875,10747.494225774786,-0.0,-19346.46254191978,3.017019436215619
292,7300000.0,45844.19558028571,145225358.39264512,0.2891532841854338,174399.609375,0.2800582442432642,1.386540573428856,54607.571379113535,34229.08020019531,10692.727451329149,-0.0,-19547.54266979502,3.0221086185827835
293,7325000.0,46023.38458209521,147194623.6153965,0.2900181120262776,174401.5625,0.2825794508680701,1.38398217423966,54374.70967183069,34053.72619628906,10636.382743594591,-0.0,-19753.97463857514,3.0271684994036434
294,7350000.0,46203.02493108276,149182858.75932664,0.29087858661839106,174403.4912109375,0.2851111930795014,1.381438960457086,54144.40424831904,33880.49621582031,10578.58095495144,-0.0,-19968.5766686717,3.0321990613275944
295,7375000.0,46383.114549193124,151187847.48601714,0.29173454358920853,174405.517578125,0.28764904709532857,1.378906119666124,53916.56357598647,33709.39025878906,10519.337566332593,-0.0,-20186.741287641,3.0372006536429916
296,7400000.0,46563.61087911197,153210883.90125793,0.2925866130329308,174407.2265625,0.2901963598560542,1.3763859747035154,53691.03241286448,33540.264892578125,10458.829650927815,-0.0,-20410.76174216081,3.0421732520493783
297,7425000.0,46744.55193543649,155253024.65061694,0.29343423082673264,174408.59375,0.2927544992417097,1.3738802303134212,53467.84433612405,33373.10791015625,10397.185637391978,-0.0,-20642.92934406537,3.0471168578819996
298,7450000.0,46925.937590645255,157312194.0896954,0.29427764774557846,174409.765625,0.2953190996777266,1.3713896651729711,53246.997068730925,33207.904052734375,10334.395725944625,-0.0,-20878.672933023492,3.052031818101455
299,7475000.0,47107.725804882255,159389220.22947913,0.29511593894737226,174410.6689453125,0.29789184918627143,1.368919801257677,53028.76147646787,33044.80285644531,10270.609161261953,-0.0,-21119.35211734723,3.056918135174617
300,7500000.0,47289.938015237305,161485989.51305395,0.2959486201566622,174411.1328125,0.30047594918869436,1.366475166790215,52813.24473903923,32883.819580078125,10205.97239189165,-0.0,-21368.825341579457,3.061775715748124
301,7525000.0,47472.60045113555,163600040.29236293,0.29677542973774285,174411.4013671875,0.3030660445801914,1.3640555931036775,52600.4382695415,32724.951171875,10140.45080385014,-0.0,-21622.56861718404,3.0666049579403674
302,7550000.0,47655.658202462524,165731456.02896765,0.2975962085273085,174411.31591796875,0.30566263012588024,1.3616649423424463,52390.437494207,32568.206787109375,10074.16626166788,-0.0,-21879.007171907517,3.071405941607993
303,7575000.0,47839.10917838495,167883230.42781904,0.2984106480342147,174410.3759765625,0.3082719340454787,1.3593015524122651,52183.16997159568,32413.589477539062,10007.348038266404,-0.0,-22145.11115432222,3.0761784374907846
304,7600000.0,48023.01656765054,170052843.42278612,0.2992194604966198,174408.85009765625,0.3108882228843868,1.3569624413535468,51978.438292141655,32260.940551757812,9939.914318936677,-0.0,-22416.982096374755,3.0809228460902105
305,7625000.0,48207.31726008423,172240072.47129336,0.30002189557605646,174406.7138671875,0.3135112929157913,1.3546467111171285,51776.3481857583,32110.3759765625,9871.970277335944,-0.0,-22690.46186299552,3.085639372204315
306,7650000.0,48392.00360558065,174446117.2089516,0.3008179230307626,174403.857421875,0.3161435597576201,1.352356650086603,51576.98000314655,31961.929321289062,9803.661801750197,-0.0,-22970.500337612826,3.0903279374070456
307,7675000.0,48577.09335792682,176671959.4705969,0.30160784014246017,174400.78125,0.3187861875630915,1.3500863662352842,51380.16781168483,31815.5517578125,9735.077744054455,-0.0,-23258.882538815058,3.094988542832764
308,7700000.0,48762.60977010883,178915685.06263077,0.30239328305874663,174398.2666015625,0.3214346361346543,1.3478271609379706,51185.44785087793,31670.953369140625,9666.166858725812,-0.0,-23551.523052346845,3.0996215614199163
309,7725000.0,48948.504550749276,181177379.7289837,0.30317384248969076,174396.2158203125,0.3240896621719003,1.3455805622141666,50992.886725585406,31528.1982421875,9597.048289576138,-0.0,-23846.800068976583,3.1042271111864794
310,7750000.0,49134.77605089248,183458744.42795956,0.3039490585255191,174394.287109375,0.3267547581344843,1.3433496959709623,50802.54100115429,31387.307739257812,9527.879958733078,-0.0,-24149.1780841369,3.108805064840193
311,7775000.0,49321.44648009276,185759636.5865906,0.3047190173385922,174392.6513671875,0.3294289344921708,1.341132977723894,50614.352088439686,31248.226928710938,9458.680479553233,-0.0,-24459.35543343584,3.113355568749365
312,7800000.0,49508.52608561765,188078731.31601328,0.3054835642235191,174391.4306640625,0.33210916444659233,1.3389303960291168,50428.27046498243,31110.873413085938,9389.447490446639,-0.0,-24773.181193351073,3.1178789783009795
313,7825000.0,49695.975111441854,190416108.4140821,0.30624261053414287,174390.576171875,0.3347957390360534,1.3367424914303991,50244.372269441796,30975.30517578125,9320.270978863584,-0.0,-25089.940938588963,3.1223754224584344
314,7850000.0,49883.79090424808,192772942.4162205,0.30699539386579244,174390.07568359375,0.33749022986739874,1.3345711127752284,50062.76477512551,30841.546630859375,9251.258762171632,-0.0,-25412.407375670173,3.126844811802772
315,7875000.0,50071.97741862237,195150011.67198297,0.3077418615917935,174389.88037109375,0.3401938593015075,1.3324175629633226,49883.494115438414,30709.609985351562,9182.455084920699,-0.0,-25743.36459934398,3.131287189268069
316,7900000.0,50260.57295740015,197545592.38635546,0.3084818944034305,174390.00244140625,0.3429033968131989,1.3302788503135603,49706.49469290003,30579.498291015625,9113.55271128263,-0.0,-26079.616443616516,3.1357029562660377
317,7925000.0,50449.52507358129,199959763.94694006,0.3092149627667735,174390.3564453125,0.34561933716759086,1.328156662091011,49531.834389726646,30451.260375976562,9043.906183895162,-0.0,-26420.47577300116,3.140092314961014
318,7950000.0,50638.83084437074,202392605.76704472,0.30994137699766167,174390.91796875,0.3483419422991574,1.32605073520618,49359.43271613377,30324.862670898438,8973.58980019054,-0.0,-26769.39048784243,3.144455278025843
319,7975000.0,50828.48734773069,204846352.03537038,0.3106608805271816,174391.5771484375,0.35107502480968833,1.323963444789796,49189.36251127266,30200.347900390625,8902.764378722177,-0.0,-27127.81568847831,3.148791674861981
320,8000000.0,51018.51044014685,207319495.98995322,0.31137388482555045,174392.48046875,0.35381547058932483,1.321893283679352,49021.49125926287,30077.633666992188,8831.431273648295,-0.0,-27496.32955717968,3.1531018307725027
321,8025000.0,51208.907696562055,209811544.15202987,0.31208078809494366,174393.65234375,0.35656202817335725,1.319841644057451,48855.8013301413,29956.668090820312,8759.6694195804,-0.0,-27871.41997989739,3.157386078149779
322,8050000.0,51399.64578194281,212322575.65786505,0.3127808783479446,174395.0439453125,0.3593153669498861,1.3178087394760474,48692.39641591269,29837.579345703125,8687.565391360977,-0.0,-28252.283482397303,3.161644587761523
323,8075000.0,51590.72161329845,214852667.25839737,0.31347362042366544,174396.484375,0.3620758361648768,1.3157958233391303,48531.336139867766,29720.379638671875,8615.231891082629,-0.0,-28641.03872056191,3.1658773771556636
324,8100000.0,51782.13193934789,217403461.0927224,0.3141587074077658,174397.8759765625,0.36484614247456193,1.3138042099082388,48372.62019805443,29605.038452148438,8542.778385713578,-0.0,-29037.63754175397,3.170084315637738
325,8125000.0,51973.873615510114,219974423.09512597,0.31483644403823763,174399.2431640625,0.36762491799890995,1.3118343003451929,48216.31326371143,29491.583251953125,8470.25528316029,-0.0,-29445.22131672366,3.174265614735006
326,8150000.0,52165.98435824836,222564654.25263107,0.3155071428528444,174400.7568359375,0.37040989263914526,1.3098847203810977,48062.23903492269,29379.861450195312,8397.665529750337,-0.0,-29860.344428360855,3.178421644316489
327,8175000.0,52358.41819450787,225174230.28325754,0.3161707189090986,174402.34375,0.37320138653740287,1.3079575295509065,47910.453128304274,29269.882202148438,8325.121987715149,-0.0,-30279.96052449768,3.182552639014221
328,8200000.0,52551.171710475945,227803226.80988854,0.3168271838265176,174404.052734375,0.37599902134388685,1.306052895361013,47760.93773751984,29161.611938476562,8252.679555392917,-0.0,-30707.271962414114,3.1866587066787764
329,8225000.0,52744.24141897522,230451719.35114396,0.3174764074751268,174405.712890625,0.3788035246543586,1.3041726749979112,47613.759469045544,29055.126953125,8180.418392760754,-0.0,-31142.12909678745,3.1907398347123817
330,8250000.0,52937.62376414707,233121157.89316308,0.3181177772627047,174407.11669921875,0.38161728298291564,1.3023179547601773,47468.9615728675,28950.448608398438,8108.416032924684,-0.0,-31584.46959463866,3.1947958943031516
331,8275000.0,53131.31506744715,235811123.52752072,0.31875118174096967,174408.3984375,0.3844394232146442,1.3004862222746774,47326.549527527284,28847.622680664062,8036.738577026803,-0.0,-32035.972184570426,3.198827067801547
332,8300000.0,53325.33367910277,238520783.48399383,0.3193764128754952,174409.5947265625,0.3872681991197169,1.2986734236540145,47186.40697356436,28746.615600585938,7965.397383086781,-0.0,-32495.46608462211,3.2028337016487116
333,8325000.0,53519.66321439034,241250212.8763594,0.3199932862736721,174410.7177734375,0.3901036106981337,1.2968782892384427,47048.563438876605,28647.4609375,7894.4554430598555,-0.0,-32960.00483952731,3.206816034943769
334,8350000.0,53714.2879849721,243999499.05568027,0.32060117612509176,174411.7919921875,0.3929458325728774,1.2950989687233458,46913.03718921734,28550.20751953125,7823.96493056723,-0.0,-33430.58737336635,3.2107742073533254
335,8375000.0,53909.20341044477,246768729.89452708,0.321199843347931,174412.7197265625,0.39579515578225255,1.2933350733894247,46779.85551643298,28454.888916015625,7753.976131905151,-0.0,-33907.91632038881,3.214708269861298
336,8400000.0,54104.40508491171,249557979.68679985,0.3217894431251914,174413.36669921875,0.39865184226073325,1.291589198487598,46649.081771910525,28361.526489257812,7684.554352291483,-0.0,-34391.788487572434,3.218618194940996
337,8425000.0,54299.88840554285,252367712.75451064,0.32236899597636715,174413.70849609375,0.40151673601940274,1.2898618879864265,46520.671221709956,28270.083618164062,7615.745747957623,-0.0,-34882.05130913837,3.222503881205478
338,8450000.0,54495.64853214029,255199118.91930073,0.3229388539504401,174413.671875,0.40439137956127524,1.2881548563132867,46394.737506900725,28180.62744140625,7547.594700359452,-0.0,-35378.53541261804,3.226365276253324
339,8475000.0,54691.68052821537,258050722.49462765,0.3234988032414483,174413.34228515625,0.40727294981479645,1.286467260539636,46271.256482324396,28093.15185546875,7480.135644559066,-0.0,-35882.53596073805,3.2302027219869593
340,8500000.0,54887.99448598288,260922593.53406733,0.324049080683609,174412.744140625,0.41016150498762727,1.2848007593746624,46150.223190795296,28007.626342773438,7413.3772000623685,-0.0,-36392.86507757538,3.2340164896203105
341,8525000.0,55084.57620097009,263814801.81051892,0.3245887988608486,174411.8408203125,0.4130566958338022,1.2831555250683135,46031.78262104035,27924.176025390625,7347.359765166911,-0.0,-36907.20521811464,3.2378067878608987
342,8550000.0,55281.411621463914,266727416.80340803,0.3251155243038021,174410.48583984375,0.41595951188355684,1.281533807154411,45916.26815015644,27843.0908203125,7282.138106787697,-0.0,-37425.97977936993,3.2415737697245466
343,8575000.0,55478.49411846866,269660507.6856127,0.3256301834351339,174408.60595703125,0.4188698949292302,1.2799340412823634,45803.4808059344,27764.208984375,7217.749002190714,-0.0,-37949.78940014429,3.2453175383593558
344,8600000.0,55675.81822846679,272614143.31010765,0.3261350625377363,174406.2255859375,0.42178775765933096,1.278356267134097,45693.126205053326,27687.237548828125,7154.196295229474,-0.0,-38478.57131120759,3.249038151964548
345,8625000.0,55873.379632621145,275588392.19632596,0.32663303903706153,174403.759765625,0.42471266351640224,1.2767964793429434,45584.74887672377,27611.81640625,7091.522400409781,-0.0,-39012.39546516996,3.2527356278753654
346,8650000.0,56071.17528295945,278583322.51623243,0.32712610904988765,174401.59912109375,0.4276442632544786,1.2752513595101682,45477.91272211865,27537.58544921875,7029.744874244706,-0.0,-39551.48221613996,3.256409945891816
347,8675000.0,56269.203366605405,281599002.08010566,0.3276167290192082,174399.7802734375,0.4305822658352554,1.2737204693832402,45372.338361474365,27464.279174804688,6968.8880875023115,-0.0,-40095.74394097557,3.2600610508850725
348,8700000.0,56467.46267916825,284636531.3060844,0.3281043055132156,174398.2177734375,0.4335286212153733,1.272206572333962,45268.48443372111,27392.312622070312,6908.520213999313,-0.0,-40647.63247692079,3.2636888545998097
349,8725000.0,56665.951376802615,287695187.6254193,0.3285871315208243,174396.826171875,0.43648245627991855,1.2707088232234878,45166.5252616325,27321.881103515625,6848.457212433844,-0.0,-41208.20054501593,3.267293549524613
350,8750000.0,56864.66693364055,290774743.05316377,0.3290643325138442,174395.654296875,0.43944307253696024,1.269227681368167,45066.300697959945,27252.79541015625,6788.707694166336,-0.0,-41777.340934026375,3.2708753750569697
351,8775000.0,57063.606174418615,293875262.48763233,0.3295347917242008,174394.71435546875,0.4424104990903288,1.2677627545304537,44967.4846122712,27184.72900390625,6729.309524260179,-0.0,-42355.17010993137,3.274434535081015
352,8800000.0,57262.76904377808,296996810.36677164,0.3299975625695018,174393.98193359375,0.4453847068361938,1.2663140563850424,44869.85568431545,27117.440795898438,6670.284586423537,-0.0,-42941.86204292175,3.2779712036514503
353,8825000.0,57462.15358992299,300139450.6517706,0.3304517935007191,174393.51806640625,0.4483657539822161,1.2648809413737587,44773.17327999331,27050.701904296875,6611.65396571899,-0.0,-43535.89575158572,3.281485530033186
354,8850000.0,57661.74752516854,303303246.81035113,0.33089620773411066,174393.2861328125,0.4513537569437176,1.2634647398265748,44677.33154532747,26984.359741210938,6553.452352226846,-0.0,-44136.94317599549,3.2849776432018705
355,8875000.0,57861.54568969471,306488261.79973614,0.33133106121265016,174393.12744140625,0.454349210485816,1.2620655360593196,44582.43586024978,26918.5546875,6495.698892338044,-0.0,-44745.55469390736,3.2884476558723588
356,8900000.0,58061.543115583634,309694558.04929173,0.33175724470029716,174393.10302734375,0.45735191088169813,1.260683746226563,44488.75856271347,26853.546142578125,6438.433187621176,-0.0,-45361.80344020096,3.291895668115323
357,8925000.0,58261.73549100688,312922197.442839,0.33217560758030934,174393.2373046875,0.46036182902753353,1.2593188605032746,44396.47681609442,26789.532470703125,6381.651313643479,-0.0,-45985.748201793576,3.29532177061708
358,8950000.0,58462.118847049765,316171241.3006313,0.33258700952522324,174393.5546875,0.4633786156773567,1.2579700234086444,44305.80155591816,26726.74560546875,6325.391045766195,-0.0,-46617.30672524766,3.2987260475884557
359,8975000.0,58662.68969780259,319441750.360993,0.33299250519479084,174394.0673828125,0.46640229993499815,1.2566369997002165,44216.91544796694,26665.377807617188,6269.65430035894,-0.0,-47256.578543809745,3.30210857819826
360,9000000.0,58863.44508290005,322733784.7616185,0.3333927366348533,174394.7509765625,0.46943279448896646,1.2553197429661556,44129.98491086991,26605.599975585938,6214.470092986161,-0.0,-47903.614710573114,3.3054694364131247
361,9025000.0,59064.38220033023,326047404.020522,0.33378737009577425,174395.556640625,0.4724704776890576,1.2540212052562758,44044.872620792456,26547.195434570312,6159.852764244886,-0.0,-48558.14197461062,3.3088086906703205
362,9050000.0,59265.49786693425,329382667.01663923,0.3341754837504806,174396.4111328125,0.47551546595059335,1.2527398041190394,43961.46767779642,26490.097045898438,6105.816010841203,-0.0,-49219.831046701336,3.312126406321799
363,9075000.0,59466.78834956607,332739631.97007424,0.3345559613966037,174397.36328125,0.47856764285825193,1.2514745539112326,43879.78142325959,26434.332275390625,6052.372903343222,-0.0,-49888.58449196707,3.3154226499478154
364,9100000.0,59668.249277695424,336118356.4219876,0.33492826634401746,174398.4375,0.4816266009584069,1.2502245187554557,43799.81120570709,26379.910278320312,5999.542491408723,-0.0,-50564.07057981649,3.3186974887853404
365,9125000.0,59869.87565824418,339518897.21412194,0.3352913225796343,174399.609375,0.48469245666638017,1.248988575885828,43721.54667394838,26326.852416992188,5947.3299455812785,-0.0,-51246.02521065724,3.321950990409485
366,9150000.0,60071.661997509626,342941310.4679594,0.33564431515437076,174400.9521484375,0.48776506446301937,1.2477656663481789,43644.98452051636,26275.180053710938,5895.746568773016,-0.0,-51934.06888965057,3.325183223598225
367,9175000.0,60273.602303436455,346385651.563509,0.335986262890756,174402.28271484375,0.49084494821727276,1.2465584666026013,43570.36634239157,26225.082397460938,5844.803110838649,-0.0,-52627.8874425713,3.328394262419834
368,9200000.0,60475.6905471466,349851975.11771667,0.3363173117092325,174403.5888671875,0.4939325153827667,1.245367385619665,43497.688338487205,26176.556396484375,5794.5288736144485,-0.0,-53327.28045052702,3.331584186894599
369,9225000.0,60677.920899399534,353340334.96249545,0.3366380975755948,174404.8583984375,0.49702764954417944,1.244192985109513,43426.88849645801,26129.52880859375,5744.92675882993,-0.0,-54032.02769339989,3.3347530823300504
370,9250000.0,60880.28779825266,356850784.12236977,0.3369489929618594,174406.0791015625,0.5001301178708673,1.2430340812635532,43357.90483644152,26083.953857421875,5695.986891597098,-0.0,-54742.05214806993,3.3379010384396275
371,9275000.0,61082.785987093426,360383374.70066255,0.3372506463904253,174407.2998046875,0.503240036778152,1.241891484369421,43290.698145756265,26039.78271484375,5647.742970624974,-0.0,-55457.19070699649,3.341028148280566
372,9300000.0,61285.41041406182,363938156.85427785,0.3375433597905548,174408.48388671875,0.5063574062660336,1.2407647570809766,43225.176613436575,25996.93603515625,5600.19050294222,-0.0,-56177.27510106892,3.3441345070099993
373,9325000.0,61488.15635167457,367515180.2792112,0.3378277654321087,174409.6435546875,0.5094822263345122,1.2396539969937328,43161.321526884974,25955.386352539062,5553.343272723167,-0.0,-56902.20516584161,3.347220210135295
374,9350000.0,61691.01967161242,371114494.6513698,0.3381041198152863,174410.6201171875,0.5126193864271045,1.238559636630893,43098.89551946987,25915.057373046875,5507.220491598605,-0.0,-57631.17226727848,3.350285351674772
375,9375000.0,61893.996838601604,374736148.94115174,0.33837344685421017,174411.6943359375,0.5157584673725069,1.2374797460259508,43038.14216949177,25875.888061523438,5461.774614273694,-0.0,-58365.10978224052,3.353330022761099
376,9400000.0,62097.08329106357,378380191.170014,0.3386359305919321,174412.7685546875,0.5189047660678625,1.2364150135200982,42978.83697357832,25837.814331054688,5417.036818573,-0.0,-59103.52814356003,3.3563543107315637
377,9425000.0,62300.27449811998,382046668.38526493,0.33889216794873195,174413.78173828125,0.5220579914748669,1.2353655505016055,42920.934975665805,25800.778198242188,5373.013523448269,-0.0,-59846.184554592386,3.3593582979677876
378,9450000.0,62503.56826726248,385735626.6344324,0.33914267807722787,174414.794921875,0.5252182600088418,1.234331064797423,42864.355753107644,25764.70947265625,5329.710797024803,-0.0,-60592.83582087058,3.362342060391126
379,9475000.0,62706.960540443884,389447110.9392028,0.3393861439991792,174415.66162109375,0.5283858045004308,1.2333140602703432,42809.361142799855,25729.818725585938,5287.12276508877,-0.0,-61342.98297485113,3.3653056654595757
380,9500000.0,62910.44712684507,393181165.2689261,0.33962107706977324,174416.2841796875,0.5315615562722087,1.2323161433618024,42756.12466926368,25696.2646484375,5245.266643671741,-0.0,-62096.081209226184,3.3682491690012406
381,9525000.0,63114.02371975472,396937832.5136806,0.33984782662243296,174416.6748046875,0.534745107870549,1.231336616621871,42704.581019162506,25663.983154296875,5204.147554753905,-0.0,-62852.28357724838,3.3711726112841265
382,9550000.0,63317.68858352839,400717154.45689297,0.3400666073606679,174416.796875,0.5379366339184344,1.2303744868000992,42654.67274494321,25632.94677734375,5163.61726628823,-0.0,-63612.84367092837,3.3740760125251703
383,9575000.0,63521.437178631255,404519171.7475081,0.34027760876006113,174416.71142578125,0.5411357269622386,1.2294288102285342,42606.33350856688,25603.097534179688,5123.593893869309,-0.0,-64377.87129742799,3.376959367748921
384,9600000.0,63725.263072359536,408343923.8717008,0.3404812435545419,174416.3818359375,0.5443424452096224,1.2284991721794436,42559.50270515159,25574.38507080078,5084.0761138074295,-0.0,-65147.60058519931,3.379822640894284
385,9625000.0,63929.16234075633,412191449.1241273,0.34067759550058757,174415.80810546875,0.547556672245264,1.2275846884742165,42514.10024460223,25546.749877929688,5045.051461693725,-0.0,-65922.29127475867,3.3826657581742707
386,9650000.0,64133.13111548523,416061784.5801752,0.3408669159891405,174414.97802734375,0.5507783498615026,1.226684370884075,42470.07494611666,25520.162963867188,5006.524243746064,-0.0,-66701.8062204621,3.3854886007132996
387,9675000.0,64337.16571399662,419956291.67252064,0.34104948623895137,174413.8671875,0.5540093407034874,1.225797980369544,42427.34365913707,25494.54803466797,4968.498537513769,-0.0,-67486.39062384845,3.3882909959480907
388,9700000.0,64541.26257857424,423874295.96950364,0.3412257006172207,174412.46337890625,0.5572479567490518,1.2249233612256372,42385.850061089586,25469.883728027344,4930.961958842884,-0.0,-68275.82687376326,3.3910730942645806
389,9725000.0,64745.418268063564,427815337.68338513,0.3413957336277448,174410.82763671875,0.5604940815828741,1.2240613294926395,42345.49526405524,25446.066284179688,4893.907774069797,-0.0,-69070.0134556966,3.3938351572116243
390,9750000.0,64949.62944417436,431779451.2080072,0.34155984465935296,174408.9599609375,0.563747133128345,1.223209128859401,42306.23037982633,25423.10028076172,4857.329358838494,-0.0,-69869.0057338445,3.3965774115191403
391,9775000.0,65153.89262890518,435766669.603711,0.34171771013912294,174407.2509765625,0.5670069949701428,1.2223674243627434,42268.13437081627,25401.04217529297,4821.220196206721,-0.0,-70672.60101960633,3.3993000470335475
392,9800000.0,65358.203965093024,439777024.5659715,0.341867501304121,174405.65185546875,0.5702746566385031,1.221538299433965,42231.537809726855,25380.19256591797,4785.584383519118,-0.0,-71480.49251174387,3.402003213614188
393,9825000.0,65562.55930975851,443810546.3933162,0.3420096150412004,174404.1748046875,0.5735496524721384,1.2207227774477356,42196.4281765544,25360.504150390625,4750.420597129479,-0.0,-72292.35194738788,3.404687016583984
