,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571455762,92644330.35903975,0.2616985563447816,174391.39404296875,0.20645116455852985,1.472624689356335,62781.94365926448,40453.86657714844,11517.177339432521,-0.0,-15626.900960494826,2.8503397465029323
262,6550000.0,40676.76113266878,94094604.54442699,0.26258382791175217,174393.6767578125,0.2086746389977634,1.469655094509646,62491.58336339917,40230.97839355469,11521.616722670384,-0.0,-15687.64483775439,2.856358947508351
263,6575000.0,40842.48240288394,95559740.42595044,0.2634716335615165,174396.17919921875,0.21090659720357507,1.466689799862816,62202.325877281866,40009.088134765625,11523.577678707352,-0.0,-15753.189571798574,2.8623463101174615
264,6600000.0,41008.63045458978,97041736.74090512,0.264360514208852,174398.49853515625,0.21315194317139685,1.4637362414857689,61914.808635711874,39788.66271972656,11523.299329140991,-0.0,-15822.330483788099,2.868301705522237
265,6625000.0,41175.241296597735,98538174.5333198,0.2652500951928391,174401.0498046875,0.21540428861044347,1.460792689098347,61629.126663307776,39569.78454589844,11520.566799530603,-0.0,-15896.185398014091,2.8742253855735105
266,6650000.0,41342.29290892567,100052139.4933069,0.26613929980233897,174403.271484375,0.21767104044556618,1.4578666609285238,61345.6895416646,39352.73742675781,11515.685281424,-0.0,-15973.790796053334,2.8801171258170384
267,6675000.0,41509.79842033798,101580495.25951463,0.26703122211662994,174405.35888671875,0.2199447771999985,1.4549442115086557,61063.199652529016,39136.572265625,11508.442696732765,-0.0,-16055.955682254977,2.8859772579947416
268,6700000.0,41677.75550918191,103126450.64861883,0.2679245389080765,174406.73828125,0.22223289124667645,1.4520335230044685,60782.10749008201,38921.59729003906,11499.108636515668,-0.0,-16142.140099495353,2.8918055709666457
269,6725000.0,41846.16456823372,104687015.34274912,0.268818959579391,174407.8857421875,0.22452801931649446,1.4491331240425458,60502.507513010205,38707.879638671875,11487.473778860052,-0.0,-16232.6731973289,2.897602381652547
270,6750000.0,42015.02952366456,106265285.04154627,0.26971295464623735,174408.21533203125,0.22683704446535558,1.4462526029876615,60224.98737005747,38495.80383300781,11473.822272123676,-0.0,-16327.395552070568,2.903367490454808
271,6775000.0,42184.34734689722,107858255.06511846,0.2706060368127861,174408.1298828125,0.2291528508067131,1.4433905819824886,59949.663230507955,38285.48278808594,11457.934887722055,-0.0,-16426.065874087355,2.9091012100580618
272,6800000.0,42354.11689057263,109469233.04447544,0.2714964239702963,174407.09228515625,0.23148278705775738,1.4405570448454068,59677.12218468364,38077.28576660156,11440.097294610903,-0.0,-16529.131357669186,2.9148033206940407
273,6825000.0,42524.34322359425,111094914.46836163,0.2723838273661094,174405.4931640625,0.2338189515285194,1.4377502615879014,59407.472562266455,37871.307373046875,11420.105511655856,-0.0,-16635.793530344323,2.920474166537952
274,6850000.0,42695.00930775278,112738859.10352297,0.2732690209534065,174402.587890625,0.23616963881067932,1.4349726745923779,59140.319272292065,37667.17529296875,11398.25877160598,-0.0,-16747.225510389904,2.9261135138043093
275,6875000.0,42866.14259922027,114397835.93520299,0.2741540551760083,174398.96240234375,0.23852725280448794,1.4322123620604383,58874.85084142616,37464.35852050781,11374.34306332774,-0.0,-16862.0554068299,2.9317217280309413
276,6900000.0,43037.700508561284,116074712.82405029,0.27504033173466524,174395.49560546875,0.24089743965305388,1.429461154982519,58610.56466401648,37262.5244140625,11348.620796603793,-0.0,-16982.277440498998,2.937298661543216
277,6925000.0,43209.74502369509,117767375.96695575,0.27592812757718194,174392.7490234375,0.2432746405247599,1.426712134920201,58347.284657581695,37061.61804199219,11320.893153035206,-0.0,-17106.008560473525,2.9428445944231405
278,6950000.0,43382.19888403899,119477312.96304536,0.2768160645693661,174390.4296875,0.24566255160607398,1.4239705094948005,58085.54468437002,36862.06359863281,11291.373483895852,-0.0,-17235.03496115366,2.9483595015465984
279,6975000.0,43555.15297414406,121204030.00717136,0.27770392445199826,174388.818359375,0.2480590483173728,1.4212335372527996,57825.366425333006,36663.90686035156,11260.014356602307,-0.0,-17368.683691751037,2.9538435280318183
280,7000000.0,43728.52302929326,122947125.40253475,0.27859055881587536,174387.87841796875,0.25046360678970814,1.4185031313708163,57567.1767503418,36467.51708984375,11226.84386429769,-0.0,-17505.41706168858,2.959296800638074
281,7025000.0,43902.36163419005,124708256.52848494,0.27947642946430235,174387.36572265625,0.25287942844443023,1.415778217595419,57310.74130068898,36272.71423339844,11192.013714024157,-0.0,-17648.230806963747,2.964719271015724
282,7050000.0,44076.64789557724,126484956.13002352,0.2803630792998356,174387.3779296875,0.25530147831887007,1.4130524509712636,57055.36017392305,36078.973388671875,11155.392995283655,-0.0,-17793.76335333962,2.9701112439659916
283,7075000.0,44251.36598912411,128280482.84943762,0.2812493944087998,174387.4755859375,0.257736595813185,1.4103340658976335,56801.525033575206,35886.60583496094,11117.280751479966,-0.0,-17946.055200058534,2.9754725345438136
284,7100000.0,44426.57154190761,130092138.09057087,0.28213567549511087,174388.0859375,0.2601781452540308,1.407620853931232,56549.15407178591,35695.538330078125,11077.437689204837,-0.0,-18101.95611255305,2.9808035262170853
285,7125000.0,44602.19129716809,131921103.3095709,0.2830207038189101,174388.9404296875,0.26262912433594465,1.4049203433875355,56298.74441792657,35506.11267089844,11036.089362550912,-0.0,-18262.26222036081,2.986104254887954
286,7150000.0,44778.28888361833,133768057.99932475,0.2839040186970481,174390.12451171875,0.26509008603170514,1.4022352689355717,56050.456625283245,35318.41125488281,10993.08473409559,-0.0,-18428.912101303576,2.9913747785244835
287,7175000.0,44954.82759562421,135631043.56138456,0.28478512978036336,174391.748046875,0.26755681028589606,1.3995678807720318,55804.45096572423,35132.51953125,10947.795283247235,-0.0,-18598.717768726052,2.9966153786406835
288,7200000.0,45131.78727302901,137513066.86462831,0.28566312732957094,174393.408203125,0.27003587456420064,1.3969249733220934,55560.99998016714,34948.602294921875,10900.525935072552,-0.0,-18777.482257636748,3.0018258936977644
289,7225000.0,45309.24069872614,139411871.67120516,0.286539938750208,174395.21484375,0.27252212748862803,1.3942985235679919,55319.31602754803,34766.0888671875,10851.149098974603,-0.0,-18961.79272932851,3.0070066852786512
290,7250000.0,45487.10724327327,141327473.20190755,0.28741460588062206,174397.13134765625,0.2750160056166351,1.391690247306856,55079.66813694389,34585.19287109375,10799.873172083806,-0.0,-19149.611130226218,3.0121578757646605
291,7275000.0,45665.417753863556,143262414.40113398,0.2882863464312888,174398.8525390625,0.2775222819764167,1.3891016704009642,54842.23532082545,34406.05773925781,10746.880627759576,-0.0,-19346.46254191978,3.017279332908083
292,7300000.0,45844.19558024846,145213838.4529762,0.2891553772797429,174400.830078125,0.28003452462144196,1.3865270167954344,54606.929682241076,34228.68347167969,10692.10524057885,-0.0,-19547.54266979502,3.0223714784910682
293,7325000.0,46023.38458205621,147182935.35012174,0.29002019760602016,174402.783203125,0.2825554693117738,1.3839686755197569,54374.07494834726,34053.33557128906,10635.763811547791,-0.0,-19753.97463857514,3.0274343344455232
294,7350000.0,46203.024931042855,149170995.20947933,0.29088064424629995,174404.7119140625,0.2850870369002223,1.3814256277652242,54143.77427095131,33880.10559082031,10577.977000565297,-0.0,-19968.5766686717,3.0324678903319913
295,7375000.0,46383.11454915316,151175807.10018894,0.29173673509602166,174406.73828125,0.2876245998777449,1.3788932345124139,53915.967665578326,33709.02404785156,10518.725445154947,-0.0,-20186.741287641,3.0374725006804852
296,7400000.0,46563.61087907034,153198662.62316528,0.2925887153070497,174408.4716796875,0.2901716798078269,1.376372200307285,53690.379209842926,33539.86511230469,10458.23253340624,-0.0,-20410.76174216081,3.042448146673883
297,7425000.0,46744.55193539394,155240594.22883376,0.2934364274150782,174409.814453125,0.29272952815517783,1.3738670207441217,53467.216326919435,33372.72033691406,10396.592039262323,-0.0,-20642.92934406537,3.0473948346084874
298,7450000.0,46925.93759060266,157299543.3800276,0.29427989827381634,174411.02294921875,0.2952938084490597,1.3713765042124044,53246.3745794337,33207.51953125,10333.79436654893,-0.0,-20878.672933023492,3.0523129080918214
299,7475000.0,47107.72580483835,159376351.82409757,0.29511818155080755,174411.9384765625,0.29786615050397813,1.3689058404313332,53028.10296114278,33044.39697265625,10270.000237575592,-0.0,-21119.35211734723,3.057202363517586
300,7500000.0,47289.93801519199,161472886.198822,0.2959507292568146,174412.39013671875,0.30044998857192695,1.3664616022795124,52812.62810036625,32883.453369140625,10205.367300388878,-0.0,-21368.825341579457,3.0620631030825405
301,7525000.0,47472.600451090475,163586699.48931184,0.29677765563494213,174412.68310546875,0.3030396474059671,1.3640419909203676,52599.81065426637,32724.566650390625,10139.84959699007,-0.0,-21622.56861718404,3.066895515563507
302,7550000.0,47655.658202416686,165717877.18051708,0.29759848898472274,174412.59765625,0.30563600012101233,1.3616510087591458,52389.81554478718,32567.843627929688,10073.568984684523,-0.0,-21879.007171907517,3.0716996712590405
303,7575000.0,47839.10917833695,167869425.24386746,0.2984128985282566,174411.65771484375,0.30824492569081485,1.3592878406927031,52182.538677488104,32413.2080078125,10006.754722800642,-0.0,-22145.11115432222,3.0764753316410367
304,7600000.0,48023.01656760303,170038805.78105098,0.2992217018602408,174410.11962890625,0.31086086528375745,1.3569479320921574,51977.75711053805,32260.528564453125,9939.3140885233,-0.0,-22416.982096374755,3.081222891941859
305,7625000.0,48207.31726003608,172225815.87835667,0.3000242133608395,174408.02001953125,0.3134837606921792,1.3546330163637537,51775.67411963601,32109.957885742188,9871.384988144373,-0.0,-22690.46186299552,3.0859425499472835
306,7650000.0,48392.00360553136,174431672.24826995,0.3008201452553329,174405.17578125,0.316115707391873,1.3523427065930675,51576.32866559515,31961.532592773438,9803.069799064151,-0.0,-22970.500337612826,3.090634224665045
307,7675000.0,48577.09335787623,176657332.39686835,0.30161018249617044,174402.06298828125,0.3187580732628703,1.350072431531518,51379.51872421279,31815.155029296875,9734.489882876673,-0.0,-23258.882538815058,3.09529792446531
308,7700000.0,48762.60977005845,178900872.59190547,0.3023957030334709,174399.57275390625,0.32140634721145034,1.347813152393232,51184.7875222391,31670.553588867188,9665.583158792067,-0.0,-23551.523052346845,3.099934031590053
309,7725000.0,48948.50455069821,181162374.04999098,0.3031762092304899,174397.509765625,0.3240611113142222,1.3455671539248184,50992.243566647434,31527.798461914062,9596.479299954304,-0.0,-23846.800068976583,3.1045426725807164
310,7750000.0,49134.77605084021,183443548.4281891,0.3039514594120147,174395.60546875,0.3267259744461626,1.3433362107843894,50801.90265630756,31386.9140625,9527.315069961964,-0.0,-24149.1780841369,3.1091237265774145
311,7775000.0,49321.44648003951,185744234.35640004,0.30472131971239125,174393.93310546875,0.329399888869375,1.3411194591099285,50613.69922990534,31247.821044921875,9458.109308865833,-0.0,-24459.35543343584,3.1136773477428243
312,7800000.0,49508.52608556453,188063118.41699144,0.30548601166298056,174392.68798828125,0.33207994420081377,1.3389168008128434,50427.632474375176,31110.488891601562,9388.89080905715,-0.0,-24773.181193351073,3.1182038947746276
313,7825000.0,49695.9751113881,190400281.25834212,0.30624500307025965,174391.85791015625,0.3347661695443094,1.3367289044655766,50243.735897876395,30974.917602539062,9319.718398809839,-0.0,-25089.940938588963,3.122703499214519
314,7850000.0,49883.79090419357,192756908.17412892,0.3069977082971938,174391.34521484375,0.33746042754501104,1.3345577449240054,50062.12290659506,30841.14990234375,9250.700116825916,-0.0,-25412.407375670173,3.1271760738005447
315,7875000.0,50071.97741856623,195133758.0002438,0.3077443453507081,174391.14990234375,0.3401637659408152,1.3324042031265866,49882.865471060155,30709.225463867188,9181.900594345167,-0.0,-25743.36459934398,3.13162166660166
316,7900000.0,50260.57295734421,197529117.8944263,0.30848404979457217,174391.259765625,0.34287304151803255,1.3302656672489783,49705.862334378435,30579.104614257812,9113.002381437149,-0.0,-26079.616443616516,3.136040681031302
317,7925000.0,50449.52507352424,199943067.73305205,0.309217333582321,174391.61376953125,0.3455887781456113,1.3281436974386327,49531.21224831752,30450.875854492188,9043.369988952278,-0.0,-26420.47577300116,3.1404333216802973
318,7950000.0,50638.83084431266,202375687.33389986,0.3099436673506511,174392.1875,0.34831109223887324,1.326037568297898,49358.825208102484,30324.496459960938,8973.04792212777,-0.0,-26769.39048784243,3.1447996042654394
319,7975000.0,50828.487347671115,204829221.24722028,0.3106631815262871,174392.8466796875,0.3510438837110996,1.323950200482892,49188.752335203506,30199.981689453125,8902.226777514383,-0.0,-27127.81568847831,3.1491393620233787
320,8000000.0,51018.51044008595,207302139.86111224,0.31137619639895847,174393.7255859375,0.3537840093486011,1.3218803018129437,49020.8976560308,30077.2705078125,8830.897979952393,-0.0,-27496.32955717968,3.153452928121964
321,8025000.0,51208.907696500806,209793950.863324,0.31208301729219373,174394.921875,0.35653042141348124,1.3198282484095252,48855.1990445437,29956.317138671875,8759.140459286771,-0.0,-27871.41997989739,3.1577406398556875
322,8050000.0,51399.645781880536,212304731.04998738,0.3127832575096472,174396.2890625,0.3592833527363837,1.3177958966666254,48691.79420239446,29837.210083007812,8687.040785132112,-0.0,-28252.283482397303,3.162002670415144
323,8075000.0,51590.72161323522,214834559.1119475,0.31347586956343015,174397.75390625,0.3620435018092394,1.315782609296454,48530.72573316537,29720.013427734375,8614.702194187872,-0.0,-28641.03872056191,3.1662390366166924
324,8100000.0,51782.13193928372,217385088.49297372,0.31416096638916047,174399.12109375,0.3648134879767895,1.3137912592641376,48372.05083959208,29604.702758789062,8542.253143533131,-0.0,-29037.63754175397,3.1704496044923247
325,8125000.0,51973.87361544397,219955768.94797736,0.3148387127768113,174400.5126953125,0.36759188515134156,1.3118215227758458,48215.71706756367,29491.217041015625,8469.734499973254,-0.0,-29445.22131672366,3.1746345831861804
326,8150000.0,52165.98435818227,222545713.7924856,0.3155095636700145,174402.01416015625,0.3703765687532723,1.3098719891368826,48061.65349399358,29379.510498046875,8397.149209654655,-0.0,-29860.344428360855,3.1787943360254167
327,8175000.0,52358.41819444085,225155000.81991214,0.31617307841911046,174403.61328125,0.37316768430173397,1.3079447663958845,47909.86677203796,29269.528198242188,8324.610127869573,-0.0,-30279.96052449768,3.1829290907268297
328,8200000.0,52551.171710408,227783707.62048748,0.3168294813467888,174405.33447265625,0.3759650280699134,1.3060397174130252,47760.34715207426,29161.270141601562,8252.172149580842,-0.0,-30707.271962414114,3.1870389483918613
329,8225000.0,52744.24141890644,230431911.57145068,0.31747873845182883,174406.9580078125,0.37876906571909785,1.3041597998670789,47613.174938603785,29054.776000976562,8179.906448637297,-0.0,-31142.12909678745,3.1911238903440773
330,8250000.0,52937.62376407747,233101072.33799067,0.31812004528293414,174408.3984375,0.3815825912170112,1.3023048345309673,47468.38644740243,28950.119018554688,8107.91749697715,-0.0,-31584.46959463866,3.1951837828390617
331,8275000.0,53131.31506737615,235790757.3831125,0.3187534588019356,174409.68017578125,0.3844043239951134,1.300473026982213,47325.96769670814,28847.283935546875,8036.244448079138,-0.0,-32035.972184570426,3.199218807299251
332,8300000.0,53325.333679031246,238500143.10274076,0.31937869887817416,174410.888671875,0.3872328088618815,1.2986608649254685,47185.820292441116,28746.255493164062,7964.907640464334,-0.0,-32495.46608462211,3.203229309020939
333,8325000.0,53519.66321431835,241229304.97426927,0.3199956055290989,174412.01171875,0.39006792940199375,1.2968655670666414,47047.982258362885,28647.113037109375,7893.961394971124,-0.0,-32960.00483952731,3.207215528585418
334,8350000.0,53714.28798489939,243978318.19371223,0.32060352870691794,174413.07373046875,0.39290974382311106,1.2950858755504702,46912.449751238295,28549.859619140625,7823.475293891448,-0.0,-33430.58737336635,3.2111776098954192
335,8375000.0,53909.203410371345,246747257.66441166,0.32120225391977725,174414.013671875,0.3957587177865207,1.2933220682973534,46779.29408351224,28454.5654296875,7753.490875244237,-0.0,-33907.91632038881,3.2151156072462523
336,8400000.0,54104.40508483765,249536197.98552606,0.32179164036091756,174414.6728515625,0.3986150841228664,1.2915762890709117,46648.49864389305,28361.178588867188,7684.065003374154,-0.0,-34391.788487572434,3.2190294915726483
337,8425000.0,54299.88840546819,252345611.55884427,0.3223714241289589,174415.0146484375,0.40147959953173995,1.2898493179763355,46520.11160746988,28269.7509765625,7615.260780740846,-0.0,-34882.05130913837,3.2229191551863807
338,8450000.0,54495.648532065046,255176678.79697323,0.3229412409653842,174415.00244140625,0.40435383561998606,1.2881418792369936,46394.17158235846,28180.2978515625,7547.12235939013,-0.0,-35378.53541261804,3.2267845369974126
339,8475000.0,54691.680528139135,258027942.7662418,0.3235012234926005,174414.66064453125,0.4072351148352027,1.28645420044905,46270.671537898204,28092.813110351562,7479.667525289118,-0.0,-35882.53596073805,3.2306259647712383
340,8500000.0,54887.99448590638,260899482.95366734,0.3240513088862042,174414.0625,0.4101230879314244,1.2847876699194072,46149.67565890993,28007.315063476562,7412.9051195824495,-0.0,-36392.86507757538,3.234443695714833
341,8525000.0,55084.57620089335,263791368.5229286,0.32459116009016076,174413.18359375,0.41301813325844705,1.2831428548088,46031.17961045621,27923.809814453125,7346.899955231269,-0.0,-36907.20521811464,3.2382379273029764
342,8550000.0,55281.41162138679,266703668.2877893,0.32511774199536975,174411.81640625,0.4159205127507448,1.2815211430989708,45915.690031127684,27842.745971679688,7281.674383553397,-0.0,-37425.97977936993,3.242008803704928
343,8575000.0,55478.49411839115,269636450.7754102,0.32563253455887753,174409.9609375,0.4188304301351309,1.2799214285965537,45802.91954999636,27763.873291015625,7217.281454948021,-0.0,-37949.78940014429,3.245756421242763
344,8600000.0,55675.8182283889,272589784.2131028,0.3261373702387706,174407.58056640625,0.42174800182692707,1.2783431582108498,45692.555177433314,27686.907958984375,7153.740719271399,-0.0,-38478.57131120759,3.2494808329835783
345,8625000.0,55873.37963254286,275563736.51479125,0.32663525204266575,174405.11474609375,0.4246726748533547,1.2767833766202454,45584.180286221,27611.492919921875,7091.070815496751,-0.0,-39012.39546516996,3.253182052531873
346,8650000.0,56071.175282880766,278558375.26717794,0.32712830322798575,174402.94189453125,0.4276038962416351,1.2752388451667642,45477.38978779994,27537.289428710938,7029.297223296375,-0.0,-39551.48221613996,3.256860057095259
347,8675000.0,56269.20336652615,281573767.71561134,0.3276190321457366,174401.1474609375,0.4305416077841073,1.2737082918803333,45371.811030881865,27463.970947265625,6968.436660830511,-0.0,-40095.74394097557,3.2605147898531635
348,8700000.0,56467.46267908821,284611016.71215576,0.32810651283336206,174399.560546875,0.43348773033358157,1.2721937844866544,45267.943967519604,27392.007446289062,6908.072697803312,-0.0,-40647.63247692079,3.2641461615426417
349,8725000.0,56665.951376721714,287669393.351244,0.3285893968267647,174398.15673828125,0.43644121615216136,1.2706961210521366,45166.006923451234,27321.59423828125,6848.013586964821,-0.0,-41208.20054501593,3.267754364989327
350,8750000.0,56864.66693355881,290748671.94157845,0.3290665269529809,174396.98486328125,0.43940148316323757,1.269215064588057,45065.77113471276,27252.493286132812,6788.26793911765,-0.0,-41777.340934026375,3.271339639377532
351,8775000.0,57063.606174335975,293848916.90359145,0.3295369406606226,174396.044921875,0.4423686768859625,1.2677508163857336,44966.97956574393,27184.432983398438,6728.873616872386,-0.0,-42355.17010993137,3.2749021885192193
352,8800000.0,57262.76904369461,296970192.2178047,0.3299997694732369,174395.32470703125,0.44534271000884473,1.2663016221980976,44869.33593637058,27117.147827148438,6669.852502519619,-0.0,-42941.86204292175,3.278442186379567
353,8825000.0,57462.15358983899,300112561.40847033,0.3304538502725535,174394.86083984375,0.44832343701273203,1.2648686381568233,44772.659349997324,27050.408935546875,6611.225679756098,-0.0,-43535.89575158572,3.2819597819649298
354,8850000.0,57661.74752508386,303276087.5268855,0.3308983744631871,174394.6044921875,0.4513112362474203,1.263452475177468,44676.82332031785,26984.075927734375,6553.027836414994,-0.0,-44136.94317599549,3.285455103675585
355,8875000.0,57861.54568960936,306460833.1343758,0.33133315511840233,174394.43359375,0.4543064860627055,1.2620539033311664,44581.94621828642,26918.27392578125,6495.2781176469925,-0.0,-44745.55469390736,3.288928263187793
356,8900000.0,58061.54311549761,309666860.28494614,0.331759317754853,174394.4091796875,0.45730892452411354,1.260672118647779,44488.266217163175,26853.262329101562,6438.016122455399,-0.0,-45361.80344020096,3.292379358922782
357,8925000.0,58261.7354909202,312894231.6831881,0.3321776595590499,174394.5556640625,0.4603185225278139,1.2593070663577652,44395.98432458576,26789.251708984375,6381.237926661663,-0.0,-45985.748201793576,3.2958084791549838
358,8950000.0,58462.11884696241,316143014.9568498,0.3325890402171235,174394.86083984375,0.4633351927623153,1.2579585312151873,44305.304730284006,26726.455688476562,6324.981303180036,-0.0,-46617.30672524766,3.2992157051145123
359,8975000.0,58662.68969771459,319413275.44027376,0.33299435578161823,174395.3857421875,0.4663585568778217,1.2566254659220428,44216.44147035275,26665.109252929688,6269.255051631786,-0.0,-47256.578543809745,3.302601114245754
360,9000000.0,58863.44508281141,322705072.26603365,0.333394803678555,174396.0693359375,0.4693887894973159,1.2553081820471819,44129.52675220261,26605.343627929688,6214.074358364171,-0.0,-47903.614710573114,3.305964781374279
361,9025000.0,59064.38220024097,326018463.40570194,0.3337893623453839,174396.8505859375,0.47242650180123746,1.2540093989190604,44044.39343101458,26546.932983398438,6159.4605076294865,-0.0,-48558.14197461062,3.3093067780725365
362,9050000.0,59265.49786684446,329353506.25739384,0.33417734750937206,174397.705078125,0.4754713154397905,1.2527283781615608,43961.00521252754,26489.840698242188,6105.427195261622,-0.0,-49219.831046701336,3.312627174676086
363,9075000.0,59466.78834947579,332710257.6259401,0.3345579094597489,174398.64501953125,0.4785232595168054,1.251463289352589,43879.3207412863,26434.072875976562,6051.994135828889,-0.0,-49888.58449196707,3.315926044223118
364,9100000.0,59668.249277604664,336088773.70267564,0.33493013850920733,174399.70703125,0.48158218851312995,1.2502131805639376,43799.35719388866,26379.6630859375,5999.167030109014,-0.0,-50564.07057981649,3.319203461557181
365,9125000.0,59869.875658152996,339489110.04484034,0.33529319880582237,174400.87890625,0.48464786959812045,1.248977445512543,43721.10442677372,26326.611328125,5946.95122232207,-0.0,-51246.02521065724,3.322459502724945
366,9150000.0,60071.66199741808,342911321.5545874,0.33564614161351985,174402.20947265625,0.48772036097943783,1.2477545874810916,43644.549944984705,26274.945068359375,5895.371130319723,-0.0,-51934.06888965057,3.3256942455942933
367,9175000.0,60273.60230334462,346355462.45759517,0.33598801232956194,174403.52783203125,0.4908002447336912,1.2465475480886274,43569.9382753393,26224.856567382812,5844.443750336528,-0.0,-52627.8874425713,3.3289077737274986
368,9200000.0,60475.69054705448,349821586.2812784,0.3363190915648561,174404.84619140625,0.4938875790685415,1.2453565963831643,43497.25196681018,26176.315307617188,5794.172604161723,-0.0,-53327.28045052702,3.332100176858275
369,9225000.0,60677.92089930716,353309745.8325947,0.33663982678993287,174406.103515625,0.4969825386069715,1.2441819973086432,43426.45812499388,26129.296875,5744.5672318042125,-0.0,-54032.02769339989,3.3352715500682932
370,9250000.0,60880.28779816005,356819993.17544067,0.336950779509736,174407.32421875,0.5000849487259984,1.2430233476533874,43357.487889296666,26083.731079101562,5695.636680876458,-0.0,-54742.05214806993,3.338421992769951
371,9275000.0,61082.78598700058,360352379.60763454,0.3372523276684302,174408.544921875,0.5031947512179613,1.2418809574443892,43290.28502277932,26039.559936523438,5647.395726122242,-0.0,-55457.19070699649,3.3415516075285825
372,9300000.0,61285.410413968806,363906955.6374809,0.3375450168237175,174409.6923828125,0.5063120042905211,1.2407542815709522,43224.774260452556,25996.722412109375,5599.846182144247,-0.0,-56177.27510106892,3.3446604987477144
373,9325000.0,61488.156351581376,367483770.95991176,0.3378292347860602,174410.7177734375,0.5094418302178383,1.2396445846067603,43160.7948645054,25955.197143554688,5553.032317170575,-0.0,-56902.20516584161,3.347748771187681
374,9350000.0,61691.01967151903,371082874.43219936,0.33810594588842907,174411.97509765625,0.5125683383084834,1.2385482650710564,43098.64690399436,25914.840698242188,5506.845609111968,-0.0,-57631.17226727848,3.3508165282916487
375,9375000.0,61893.996838508116,374704314.0492374,0.3383750301522416,174412.92724609375,0.515712599735707,1.2374696093426227,43037.7580565402,25875.68359375,5461.4388038057195,-0.0,-58365.10978224052,3.3538638707174364
376,9400000.0,62097.083290970084,378348136.91838366,0.3386376530510664,174414.111328125,0.5188534851185977,1.2364035254179055,42978.57088970468,25837.588500976562,5416.668074987039,-0.0,-59103.52814356003,3.356890895313853
377,9425000.0,62300.27449802639,382014389.23386073,0.3388937287227089,174415.00244140625,0.5220118327997625,1.2353552963891612,42920.54665213835,25800.57373046875,5372.68906933078,-0.0,-59846.184554592386,3.359897693866463
378,9450000.0,62503.568267168834,385703116.2507092,0.33914421373690024,174416.00341796875,0.5251719267107546,1.2343211702080392,42863.97737277506,25764.508056640625,5329.388957780295,-0.0,-60592.83582087058,3.3628843515171827
379,9475000.0,62706.960540350316,389414362.2582878,0.33938765440250335,174416.8701171875,0.5283394129946828,1.2333039672863901,42808.98053086724,25729.623413085938,5286.803497559791,-0.0,-61342.98297485113,3.3658509447018443
380,9500000.0,62910.4471267516,393148170.5533167,0.33962256206488506,174417.48046875,0.531514931935817,1.232306101643698,42755.73884110508,25696.060180664062,5244.949903661234,-0.0,-62096.081209226184,3.3687975379396407
381,9525000.0,63114.0237196612,396904583.4124564,0.33984939621144816,174417.87109375,0.5346983089111745,1.2313267318803252,42704.2119270016,25663.7939453125,5203.83329775552,-0.0,-62852.28357724838,3.371724179873007
382,9550000.0,63317.688583434756,400683642.06441826,0.3400680962545114,174418.017578125,0.5378896021284163,1.230364576502556,42654.3088940185,25632.760620117188,5163.3111258430645,-0.0,-63612.84367092837,3.3746308987599076
383,9575000.0,63521.43717853755,404485386.6616026,0.3402790442892107,174417.93212890625,0.5410884623415768,1.2294191526012819,42605.980106317154,25602.914428710938,5123.284501174138,-0.0,-64377.87129742799,3.377517697328467
384,9600000.0,63725.263072265676,408309856.25125504,0.3404826255233709,174417.59033203125,0.544294947758317,1.228489373421693,42559.13615550767,25574.195861816406,5083.7691074279455,-0.0,-65147.60058519931,3.3803845468917717
385,9625000.0,63929.16234066234,412157088.74613816,0.34067892372106834,174417.0166015625,0.547508941963315,1.227575065513608,42513.77132171505,25546.592712402344,5044.7468118519655,-0.0,-65922.29127475867,3.3832313807276844
386,9650000.0,64133.131115391145,416027120.8947142,0.340868190282011,174416.19873046875,0.55073038674891,1.226674521526769,42469.72543848489,25519.989013671875,5006.227417029119,-0.0,-66701.8062204621,3.386058086748104
387,9675000.0,64337.16571390242,419921292.15566,0.34105090055631015,174415.07568359375,0.5539609119296074,1.2257880858951433,42426.9878455821,25494.36492919922,4968.198510387242,-0.0,-67486.39062384845,3.388864498945446
388,9700000.0,64541.26257847995,423838969.5808258,0.3412268387917671,174413.70849609375,0.5571994697675109,1.2249141692140704,42385.50725208847,25469.7021484375,4930.664198395466,-0.0,-68275.82687376326,3.3916507676928953
389,9725000.0,64745.41826796919,427779667.0811477,0.34139687293688203,174412.060546875,0.5604451289400458,1.2240518427984686,42345.18781477542,25445.924377441406,4893.61225117171,-0.0,-69070.0134556966,3.3944171601099717
390,9750000.0,64949.62944407986,431743417.11883414,0.3415610963235087,174410.19287109375,0.5636979476548731,1.2231998457662492,42305.900233236745,25422.933959960938,4857.03604475998,-0.0,-69869.0057338445,3.39716390655562
391,9775000.0,65153.89262881063,435730253.1462961,0.34171899080114176,174408.49609375,0.5669574602507055,1.2223578671567241,42267.80637336466,25400.88348388672,4820.934355792726,-0.0,-70672.60101960633,3.3998911980948443
392,9800000.0,65358.203964998494,439740207.65166116,0.34186872735915524,174406.89697265625,0.5702247144654393,1.2215291462939604,42231.239775076785,25380.0537109375,4785.300655880527,-0.0,-71480.49251174387,3.402599183556842
393,9825000.0,65562.55930966398,443773311.7497237,0.3420107863394778,174405.40771484375,0.573499477468431,1.220713599460034,42196.09943877162,25360.337829589844,4750.1389542808065,-0.0,-72292.35194738788,3.405287965221753
