,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715264795,93056964.30210145,0.26160679045579904,174319.873046875,0.20744017092511058,1.4733885142811662,62814.74476126561,40473.529052734375,11555.214083443381,-0.0,-15626.900960494826,2.8390276499744753
262,6550000.0,40676.76113350699,94514011.59267136,0.26249104597415857,174322.216796875,0.20967479213140905,1.4704196909516505,62524.56981751392,40250.77819824219,11559.668128232317,-0.0,-15687.64483775439,2.844928566410089
263,6575000.0,40842.48240370952,95986390.85744455,0.26337771057967596,174324.70703125,0.21191893029026687,1.4674555242035252,62235.55270090928,40029.0771484375,11561.673643180202,-0.0,-15753.189571798574,2.8507968193865536
264,6600000.0,41008.63045550719,97475309.1920554,0.2642653238206392,174327.01416015625,0.2141754812328145,1.464503178041793,61948.28358700108,39808.837890625,11561.394373413927,-0.0,-15822.330483788099,2.856632345854651
265,6625000.0,41175.24129753515,98979148.37068516,0.26515357594749656,174329.4921875,0.21644012304022908,1.461562106874118,61662.89003779249,39590.17028808594,11558.67819215539,-0.0,-15896.185398014091,2.8624353259430126
266,6650000.0,41342.29290992516,100500194.55995788,0.26604147434395464,174331.60400390625,0.21871831268072128,1.4586384047662815,61379.72979746454,39373.31848144531,11553.793210985874,-0.0,-15973.790796053334,2.868205598762354
267,6675000.0,41509.79842138,102035903.85078645,0.26693192456442144,174333.544921875,0.22100404021330178,1.455719220023177,61097.59881443165,39157.41882324219,11546.526658992605,-0.0,-16055.955682254977,2.87394342358944
268,6700000.0,41677.75551026962,103589302.83992866,0.2678236011988228,174334.7412109375,0.22330417414195836,1.4528119540928603,60816.87355486972,38942.706298828125,11537.187044990877,-0.0,-16142.140099495353,2.8796485797399214
269,6725000.0,41846.164569371234,105157284.2606276,0.26871643450284205,174335.64453125,0.22561117657460272,1.449915577355468,60537.672099984535,38729.26940917969,11525.513659404412,-0.0,-16232.6731973289,2.885321378785974
270,6750000.0,42015.02952484328,106743246.52014804,0.2696085508440116,174335.693359375,0.22793258540332317,1.4470394102717345,60260.55612895489,38517.48046875,11511.842225773624,-0.0,-16327.395552070568,2.890961575389964
271,6775000.0,42184.34734811894,108343901.66681443,0.2704997368719753,174335.26611328125,0.23026068811304867,1.4441822640209883,59985.68907967555,38307.48291015625,11495.914818551188,-0.0,-16426.065874087355,2.896569503391619
272,6800000.0,42354.116891844664,109962640.81459461,0.271388176731684,174333.82568359375,0.2326029643882066,1.441354736155112,59713.65806837064,38099.6337890625,11478.043303475532,-0.0,-16529.131357669186,2.9021449298113544
273,6825000.0,42524.343224890006,111596404.02911824,0.2722734221587497,174331.787109375,0.23495208006352186,1.4385537744375938,59444.53767442395,37894.03076171875,11458.010369967416,-0.0,-16635.793530344323,2.907688184258018
274,6850000.0,42695.00930912437,113248112.89941609,0.273156367234136,174328.3935546875,0.23731499095447361,1.435782410022563,59177.91323020523,37690.27099609375,11436.10367402015,-0.0,-16747.225510389904,2.913199094930034
275,6875000.0,42866.14260058575,114915365.91118695,0.27404061701058646,174324.89013671875,0.23968532332219183,1.4330207872735776,58912.432446273175,37487.445068359375,11412.12108998465,-0.0,-16862.0554068299,2.9186779548643735
276,6900000.0,43037.70051004437,116600179.53170648,0.27492650149199416,174321.728515625,0.24206729722209275,1.4302666286017194,58648.028550185234,37285.53161621094,11386.300889255557,-0.0,-16982.277440498998,2.924124685024662
277,6925000.0,43209.7450251322,118301289.71592718,0.2758139241873121,174319.22607421875,0.24445727467536926,1.4275151878061223,58384.636829308685,37084.5458984375,11358.506125683845,-0.0,-17106.008560473525,2.9295394917502864
278,6950000.0,43382.198885627484,120019323.99060766,0.27670150847467245,174317.236328125,0.24685708922334015,1.4247701776281643,58122.75883813138,36884.906005859375,11328.88837925563,-0.0,-17235.03496115366,2.9349224168489187
279,6975000.0,43555.15297567923,121754656.23627663,0.2775889999068814,174315.8447265625,0.2492664207238704,1.4220302600808423,57862.49558377854,36686.70654296875,11297.425063186409,-0.0,-17368.683691751037,2.9402735256364663
280,7000000.0,43728.523030934164,123506013.97747937,0.2784752876738668,174315.19775390625,0.2516829699743539,1.4192970382681576,57604.1658092939,36490.216064453125,11264.144363957043,-0.0,-17505.41706168858,2.945593008703276
281,7025000.0,43902.361635851354,125275942.1986435,0.27936064750491874,174314.88037109375,0.2541118301451206,1.4165694374691213,57347.64152721097,36295.367431640625,11229.22315105371,-0.0,-17648.230806963747,2.950880732321031
282,7050000.0,44076.647897264054,127061519.84107389,0.28024689873223196,174315.087890625,0.2565468894317746,1.413841711606633,57092.20875569536,36101.593017578125,11192.505259316951,-0.0,-17793.76335333962,2.956137065855795
283,7075000.0,44251.36599092065,128865576.44543797,0.2811327986075484,174315.4296875,0.25899417232722044,1.4111203711083835,56838.25594382589,35909.149169921875,11154.25397507281,-0.0,-17946.055200058534,2.961361883287749
284,7100000.0,44426.571543664104,130686284.67148007,0.2820186282865833,174316.19873046875,0.2614489058032632,1.4084052930384483,56585.82738927874,35718.048095703125,11114.302811045976,-0.0,-18101.95611255305,2.9665554839572486
285,7125000.0,44602.19129904554,132523940.32450256,0.2829033410796735,174317.29736328125,0.2639121375977993,1.4057026643495436,56335.33121440002,35528.56140136719,11072.816879366163,-0.0,-18262.26222036081,2.971717961926561
286,7150000.0,44778.28888550708,134380118.7971459,0.2837861911961885,174318.5791015625,0.26638631243258715,1.403015947498545,56086.9884696245,35340.8203125,11029.68124392246,-0.0,-18428.912101303576,2.9768492828360067
287,7175000.0,44954.82759754769,136252405.00477275,0.28466668585120436,174320.3369140625,0.26886630803346634,1.4003471379589945,55840.94176140918,35154.901123046875,10984.289263358613,-0.0,-18598.717768726052,2.9819497831057133
288,7200000.0,45131.7872750972,138143372.88483036,0.28554408817485194,174322.1435546875,0.2713577705435455,1.3977026372950547,55597.42902257457,34970.93505859375,10936.850336740703,-0.0,-18777.482257636748,2.987019348791803
289,7225000.0,45309.2407007588,140051661.1743062,0.28642034390348564,174324.06005859375,0.27385744033381343,1.3950755530883312,55355.73145618686,34788.40637207031,10887.332867233732,-0.0,-18961.79272932851,2.9920582439402548
290,7250000.0,45487.10724539832,141976379.24545342,0.28729453576492653,174326.07421875,0.2763638913165778,1.3924663521186802,55116.03844210348,34607.47375488281,10835.874060532144,-0.0,-19149.611130226218,2.997066639314104
291,7275000.0,45665.41775607325,143920992.60210738,0.28816560640310607,174327.84423828125,0.27888373006135225,1.3898768036914353,54878.58039104125,34428.32336425781,10782.72854590269,-0.0,-19346.46254191978,3.0020442980660373
292,7300000.0,45844.1955824494,145882172.3647732,0.2890339083731065,174329.8095703125,0.28140953509137034,1.3873020909415095,54643.29172237704,34250.95520019531,10727.80578275113,-0.0,-19547.54266979502,3.0069916912757004
293,7325000.0,46023.38458435992,147860652.3775288,0.2898981213972713,174331.82373046875,0.2839431690517813,1.3847433272526255,54410.43271360535,34075.592041015625,10671.276231781692,-0.0,-19753.97463857514,3.011908884021309
294,7350000.0,46203.02493340003,149858647.0742523,0.2907578024407189,174333.72802734375,0.2864884154405445,1.382199914869241,54180.15828506957,33902.386474609375,10613.308125745752,-0.0,-19968.5766686717,3.016795755652618
295,7375000.0,46383.11455151471,151873474.19807187,0.29161302738572087,174335.68115234375,0.2890397154260427,1.379667320029711,53952.34756318196,33731.29577636719,10553.893429462283,-0.0,-20186.741287641,3.0216527009405763
296,7400000.0,46563.61088153008,153905972.10927,0.2924642841503657,174337.3779296875,0.29159963014535606,1.377146883263842,53726.83312570123,33562.176513671875,10493.198267566238,-0.0,-20410.76174216081,3.026479733604206
297,7425000.0,46744.551937907156,155958140.47202057,0.29331121280920447,174338.623046875,0.29417139012366533,1.3746415375676762,53503.6919529429,33395.04699707031,10431.374592883152,-0.0,-20642.92934406537,3.0312767393124886
298,7450000.0,46925.937593118935,158027444.16056436,0.29415379790321555,174339.6728515625,0.29674972756765783,1.372151663992948,53282.91041135261,33229.8828125,10368.38959408596,-0.0,-20878.672933023492,3.036044103639625
299,7475000.0,47107.72580743108,160114256.19376442,0.294991382641993,174340.41748046875,0.2993353409692645,1.3696818179567123,53064.7013599521,33066.796875,10304.393210452425,-0.0,-21119.35211734723,3.040781868574741
300,7500000.0,47289.93801786907,162221387.82707185,0.2958229637055622,174340.6982421875,0.3019333234988153,1.3672380998807827,52849.28392359594,32905.8837890625,10239.577553302413,-0.0,-21368.825341579457,3.0454898351605855
301,7525000.0,47472.60045375289,164345902.93447453,0.29664902838571255,174340.72265625,0.30453744693659246,1.364820374385812,52636.59614057121,32747.08251953125,10173.86256353544,-0.0,-21622.56861718404,3.0501684529488693
302,7550000.0,47655.6582051244,166487883.56354767,0.297468727444565,174340.31982421875,0.30714808963239193,1.3624308550359687,52426.66245327085,32590.371704101562,10107.392912919318,-0.0,-21879.007171907517,3.0548178521725298
303,7575000.0,47839.109181172425,168649877.17711967,0.2982823198964778,174339.09912109375,0.3097706357948482,1.3600686456693742,52219.467390887905,32435.791015625,10040.354309414064,-0.0,-22145.11115432222,3.059437853193791
304,7600000.0,48023.016570409505,170830268.869661,0.2990900946814668,174337.20703125,0.31240112730301917,1.3577311383095416,52014.80854993375,32283.169555664062,9972.73102881899,-0.0,-22416.982096374755,3.0640287670575397
305,7625000.0,48207.31726288079,173028372.25746602,0.2998916850295898,174334.6923828125,0.3150385746266693,1.3554179049609936,51812.82050196348,32132.647705078125,9904.606168675256,-0.0,-22690.46186299552,3.068590856593961
306,7650000.0,48392.003608443585,175244928.6806163,0.3006870423170924,174331.60400390625,0.3176842292305082,1.353127414654328,51613.481170473606,31984.231567382812,9836.07187109814,-0.0,-22970.500337612826,3.0731240991664945
307,7675000.0,48577.09336086539,177481843.67266065,0.3014773114514333,174328.7353515625,0.3203407977707684,1.3508533170132375,51416.40004566839,31837.655639648438,9767.27180440971,-0.0,-23258.882538815058,3.077628404951503
308,7700000.0,48762.60977303357,179736713.96071148,0.30226303222074874,174326.46484375,0.32300318707711995,1.3485905139152141,51221.436779580705,31692.880249023438,9698.15432597449,-0.0,-23551.523052346845,3.082104206570566
309,7725000.0,48948.50455371513,182009621.63555056,0.30304390378959495,174324.6337890625,0.3256722120568156,1.3463401072417638,51028.64203055667,31549.96337890625,9628.838744445517,-0.0,-23846.800068976583,3.0865516721988735
310,7750000.0,49134.77605392799,184301811.34044275,0.303819422939949,174322.9736328125,0.3283504629507661,1.3441046383808373,50838.02437777312,31408.895874023438,9559.4412918315,-0.0,-24149.1780841369,3.090970714849509
311,7775000.0,49321.44648318513,186614071.3275242,0.3045895426898434,174321.533203125,0.3310385800432414,1.3418842528084685,50649.5879281745,31269.635009765625,9490.023007343296,-0.0,-24459.35543343584,3.0953613690840065
312,7800000.0,49508.52608870229,188944610.49383995,0.30535448401744575,174320.52001953125,0.33373283804394305,1.339677543836246,50463.27499649715,31132.135009765625,9420.581292801884,-0.0,-24773.181193351073,3.0997240220091684
313,7825000.0,49695.975114564026,191293521.79807335,0.30611373716836704,174319.88525390625,0.3364334115758538,1.337486149511758,50279.130211322685,30996.383666992188,9351.185670939787,-0.0,-25089.940938588963,3.1040588264703213
314,7850000.0,49883.79090741391,193661525.39995125,0.30686698638806276,174319.6044921875,0.33914114465005696,1.3353110745835688,50097.270290647175,30862.442016601562,9281.944545514027,-0.0,-25412.407375670173,3.1083657137231255
315,7875000.0,50071.97742188276,196050341.65950906,0.30761359609287175,174319.59228515625,0.3418588894419372,1.3331545078625664,49917.78591458271,30730.343627929688,9212.942997467218,-0.0,-25743.36459934398,3.112644602116892
316,7900000.0,50260.57296064961,198457768.22679564,0.30835387283949217,174319.8974609375,0.3445826005190611,1.331012864925677,49740.58180987521,30600.079345703125,9143.821891256286,-0.0,-26079.616443616516,3.1168959222185544
317,7925000.0,50449.52507689429,200883884.33954462,0.3090871976872462,174320.3857421875,0.34731291816569865,1.3288872439681252,49565.69003533626,30471.685791015625,9073.973932760511,-0.0,-26420.47577300116,3.1211199037747956
318,7950000.0,50638.830847744925,203328769.25661072,0.3098138119966814,174321.1181640625,0.35004981327801943,1.3267778461720434,49393.073624772034,30345.144653320312,9003.443543051231,-0.0,-26769.39048784243,3.125316585840673
319,7975000.0,50828.4873511905,205794195.24962384,0.31053359635216843,174321.9482421875,0.3527963417582214,1.3246870478104669,49222.797281591054,30220.492553710938,8932.372689003005,-0.0,-27127.81568847831,3.1294858234099254
320,8000000.0,51018.51044368356,208279589.48301226,0.31124698589457284,174322.98583984375,0.35555113572627306,1.3226139754860462,49054.72710137804,30097.6318359375,8860.831534740522,-0.0,-27496.32955717968,3.13362782532146
321,8025000.0,51208.90770011861,210783974.88376603,0.3119540084895321,174324.2919921875,0.35831218701787293,1.3205592195191433,48888.862458347256,29976.559448242188,8788.840431769293,-0.0,-27871.41997989739,3.13774295558705
322,8050000.0,51399.64578555875,213307430.0182134,0.31265441504019637,174325.7568359375,0.36107993219047785,1.3185237103396403,48725.20510217008,29857.266235351562,8716.515427044922,-0.0,-28252.283482397303,3.1418314111298193
323,8075000.0,51590.72161697078,215850033.4248942,0.31334732212422134,174327.294921875,0.3638549242168665,1.3165084907141569,48563.967172662575,29739.932250976562,8643.959867392072,-0.0,-28641.03872056191,3.1458932304478884
324,8100000.0,51782.13194307466,218412959.92893982,0.31403277354098025,174328.7841796875,0.36663890932686627,1.3145143309660687,48405.10163778365,29624.484252929688,8571.274172620786,-0.0,-29037.63754175397,3.149928299549891
325,8125000.0,51973.87361935194,220996627.21200913,0.3147107455875597,174330.224609375,0.3694322658702731,1.3125420472018592,48248.595213709545,29510.873413085938,8498.52781983659,-0.0,-29445.22131672366,3.153936699245379
326,8150000.0,52165.984362086085,223599657.48087907,0.31538178581880383,174331.77490234375,0.37223182152956724,1.310590768657218,48094.376101584705,29399.032592773438,8425.71427404609,-0.0,-29860.344428360855,3.1579188166908336
327,8175000.0,52358.41819839975,226222128.2820496,0.3160455247384525,174333.3984375,0.3750379546545446,1.3086616327665415,47942.42135020418,29288.919067382812,8352.946774254913,-0.0,-30279.96052449768,3.1618748997137867
328,8200000.0,52551.171714420845,228864117.07736862,0.3167023302210813,174335.107421875,0.3778503742069006,1.3067546764327556,47792.735282432535,29180.532836914062,8280.28040271154,-0.0,-30707.271962414114,3.16580506605389
329,8225000.0,52744.241422970306,231525701.23476288,0.3173517621090544,174336.75537109375,0.38066948764026165,1.3048729845034075,47645.42003135926,29073.928833007812,8207.795588329675,-0.0,-31142.12909678745,3.1697093104188836
330,8250000.0,52937.62376818938,234207863.4277525,0.3179933752391032,174338.18359375,0.3834972158074379,1.3030160819694387,47500.433598556265,28969.107055664062,8135.570125061325,-0.0,-31584.46959463866,3.173587509480044
331,8275000.0,53131.31507157027,236911165.3371189,0.31862708269125717,174339.404296875,0.3863342572003603,1.3011819648386058,47357.85625589291,28866.168212890625,8063.670337268444,-0.0,-32035.972184570426,3.177439706706504
332,8300000.0,53325.333683255085,239634289.1257844,0.31925267710579225,174340.5517578125,0.3891779633704573,1.299367749427259,47217.55864542815,28765.029907226562,7992.107623203882,-0.0,-32495.46608462211,3.1812662674740078
333,8325000.0,53519.66321857034,242377308.11240384,0.31986982836422007,174341.5771484375,0.39202842162922025,1.2975709422198616,47079.58378680773,28665.780639648438,7920.936491551777,-0.0,-32960.00483952731,3.18506745476521
334,8350000.0,53714.287989194614,245140295.43594036,0.3204779099447464,174342.5537109375,0.39488583570346236,1.2957902086871256,46943.923411259035,28568.423461914062,7850.235384338419,-0.0,-33430.58737336635,3.1888434368734133
335,8375000.0,53909.20341470784,247923324.04492483,0.32107690298530883,174343.3349609375,0.39775020559318364,1.2940246864353993,46810.604146905695,28472.998046875,7780.028669215297,-0.0,-33907.91632038881,3.1925942941971046
336,8400000.0,54104.40508921261,250726466.68646058,0.3216664951338623,174343.84765625,0.4006221715826541,1.2922770681000373,46679.646728597865,28379.4921875,7710.390571139423,-0.0,-34391.788487572434,3.1963200253033954
337,8425000.0,54299.8884098784,253549795.894972,0.322246471334205,174344.00634765625,0.4035016754642129,1.2905484756764563,46551.122623638934,28287.960815429688,7641.359015475679,-0.0,-34882.05130913837,3.200020551605881
338,8450000.0,54495.648536509056,256395207.46216786,0.32281656666286973,174343.78662109375,0.4063914529979229,1.2888397879559146,46425.03133763594,28198.382568359375,7573.003706832954,-0.0,-35378.53541261804,3.2036957205224295
339,8475000.0,54691.680532641374,259261002.3360934,0.32337683955433977,174343.2373046875,0.40928839007392526,1.2871513304513515,46301.44654115703,28110.821533203125,7505.342271476814,-0.0,-35882.53596073805,3.207345869742091
340,8500000.0,54887.9944904257,262147162.4670664,0.32392735223797187,174342.3828125,0.4121922538615763,1.2854832708461688,46180.25534093108,28025.167846679688,7438.367030797489,-0.0,-36392.86507757538,3.2109712896701064
341,8525000.0,55084.57620542659,265053758.33660325,0.32446719177444777,174341.2109375,0.41510298615321517,1.283836940885006,46061.68101830791,27941.610717773438,7372.159434258825,-0.0,-36907.20521811464,3.214572204718575
342,8550000.0,55281.41162594306,267980860.13379928,0.32499422739268763,174339.55078125,0.41802122723311186,1.2822141669132898,45946.04724329342,27860.427856445312,7306.733677058172,-0.0,-37425.97977936993,3.21814878058943
343,8575000.0,55478.49412297011,270928537.742158,0.325509411693307,174337.34130859375,0.4209470935165882,1.2806140218182842,45833.144364671876,27781.43310546875,7242.127096944585,-0.0,-37949.78940014429,3.2217011305250343
344,8600000.0,55675.8182329904,273896860.72613895,0.3260149803674546,174334.82666015625,0.4238803521730006,1.279033792176157,45722.58864507424,27704.312133789062,7178.383384071144,-0.0,-38478.57131120759,3.225229320625615
345,8625000.0,55873.37963716764,276885898.31742114,0.32651381001153923,174332.5439453125,0.42682053754106164,1.277469610844367,45613.908584665456,27628.680419921875,7115.513224807451,-0.0,-39012.39546516996,3.2287333743102864
346,8650000.0,56071.17528752931,279895719.4008785,0.3270079475727462,174330.60302734375,0.4297673003748059,1.275921017656252,45506.835873627904,27554.275512695312,7053.542192464218,-0.0,-39551.48221613996,3.232213276004659
347,8675000.0,56269.20337120765,282926392.50026345,0.3274994403476146,174328.9794921875,0.43272064067423344,1.2743865348843997,45400.99693877491,27480.776977539062,6992.479391371966,-0.0,-40095.74394097557,3.2356689740938878
348,8700000.0,56467.46268381619,285978539.1664064,0.32798805252871094,174327.62451171875,0.4356815479695797,1.2728674321844418,45296.84897700332,27408.627319335938,6931.914769551932,-0.0,-40647.63247692079,3.2391003831131076
349,8725000.0,56665.95138150041,289052403.850833,0.3284717194913866,174326.40380859375,0.43865066254511476,1.2713658080314132,45194.63354266651,27338.015747070312,6871.655919400108,-0.0,-41208.20054501593,3.2425075540184554
350,8750000.0,56864.66693838678,292147275.2314385,0.3289499008124019,174325.4150390625,0.4416265874169767,1.2698810820739004,45094.109864074955,27268.701171875,6811.726440428687,-0.0,-41777.340934026375,3.245890731303895
351,8775000.0,57063.60617921779,295263218.79352677,0.32942124865951605,174324.62158203125,0.44460949720814824,1.2684126802546607,44995.031119545274,27200.439453125,6752.134280297643,-0.0,-42355.17010993137,3.2492501223661163
352,8800000.0,57262.769048626455,298400299.3744334,0.3298849717691155,174324.08447265625,0.4475991881918162,1.2669602825916373,44897.15033619679,27132.977294921875,6692.916487723904,-0.0,-42941.86204292175,3.252585903452249
353,8825000.0,57462.15359480044,301558581.3329626,0.33034008937753206,174323.779296875,0.45059574767947197,1.2655243165057737,44800.23614932648,27066.058349609375,6634.101504528747,-0.0,-43535.89575158572,3.2558982248485897
354,8850000.0,57661.747530086104,304738128.53259844,0.33078548128914337,174323.66943359375,0.4535993793979287,1.2641043771514395,44704.12512686268,26999.530029296875,6575.7095078381135,-0.0,-44136.94317599549,3.2591872155171338
355,8875000.0,57861.545694651286,307939004.32439095,0.33122127294097803,174323.6572265625,0.4566104616969824,1.2627017367467916,44608.98641548038,26933.554077148438,6517.781371540148,-0.0,-44745.55469390736,3.262452987247914
356,8900000.0,58061.54312057936,311161271.5295155,0.33164832770109726,174323.79150390625,0.45962881995365024,1.2613167982992965,44515.056943755815,26868.359375,6460.320988967309,-0.0,-45361.80344020096,3.265695638388417
357,8925000.0,58261.735496041096,314404992.42149913,0.33206757251575997,174324.0478515625,0.46265427954494953,1.2599482672562752,44422.53322958253,26804.177856445312,6403.367173794817,-0.0,-45985.748201793576,3.268915257205872
358,8950000.0,58462.118852122294,317670228.70811224,0.3324798136599189,174324.51171875,0.4656869568862021,1.258596179570388,44331.61529466373,26741.220092773438,6346.92939746404,-0.0,-46617.30672524766,3.2721119248888004
359,8975000.0,58662.689702913536,320957041.51291984,0.33288623671527795,174325.1220703125,0.4687263863161206,1.25725952054487,44242.50369366003,26679.705810546875,6291.016679487128,-0.0,-47256.578543809745,3.2752857170544107
360,9000000.0,58863.44508804774,324265491.3564898,0.33328740434971316,174325.927734375,0.47177262604236603,1.2559392742092252,44155.351926555304,26619.76318359375,6235.6512913281695,-0.0,-47903.614710573114,3.2784367036429694
361,9025000.0,59064.38220551241,327595638.1372534,0.3336829563853729,174326.806640625,0.47482637455686927,1.2546372980616296,44069.984236411416,26561.181640625,6180.861379293874,-0.0,-48558.14197461062,3.281564948638016
362,9050000.0,59265.497872148364,330947541.1120135,0.33407178502310375,174327.7587890625,0.47788716619834304,1.253352667320451,43986.34576695401,26503.912353515625,6126.647056505706,-0.0,-49219.831046701336,3.2846705125759184
363,9075000.0,59466.788354809345,334321258.87609714,0.334453386565565,174328.79638671875,0.4809551755897701,1.2520848493873942,43904.454662807046,26447.988891601562,6073.034954479606,-0.0,-49888.58449196707,3.287753456936297
364,9100000.0,59668.24928296563,337716849.3431479,0.3348265590019986,174329.931640625,0.4840302572119981,1.250831734093328,43824.25534850928,26393.402099609375,6020.03740554857,-0.0,-50564.07057981649,3.2908138436020993
365,9125000.0,59869.87566353845,341134369.7245537,0.33519051970264346,174331.1767578125,0.487112149130553,1.2495926218838045,43745.77370032754,26340.191650390625,5967.653049743059,-0.0,-51246.02521065724,3.293851734569931
366,9150000.0,60071.66200282498,344573876.50850564,0.3355444542177817,174332.568359375,0.49020082224160433,1.2483670627140724,43668.99755374308,26288.360595703125,5915.906394009434,-0.0,-51934.06888965057,3.2968671928497453
367,9175000.0,60273.6023087699,348035425.4386834,0.3358872474441506,174333.935546875,0.4932969459332526,1.247157030222281,43594.156735670564,26238.101196289062,5864.801619396814,-0.0,-52627.8874425713,3.2998602866111204
368,9200000.0,60475.69055249654,351519071.49256325,0.3362193408462302,174335.25390625,0.49640063662081957,1.2459633545705826,43521.26190479977,26189.410400390625,5814.368132294151,-0.0,-53327.28045052702,3.302831089870454
369,9225000.0,60677.92090476446,355024868.54205745,0.3365410738910074,174336.5478515625,0.4995118943043053,1.2447859580136487,43450.24364358095,26142.22412109375,5764.602519499599,-0.0,-54032.02769339989,3.3057796818355607
370,9250000.0,60880.287803631436,358552868.825051,0.33685298035455824,174337.79296875,0.5026307189837098,1.2436245455076074,43381.05115836598,26096.49658203125,5715.507589209897,-0.0,-54742.05214806993,3.3087061459324096
371,9275000.0,61082.78599248436,362103124.4205462,0.3371556000990976,174339.00146484375,0.5057570524513721,1.242479521640518,43313.62697247203,26052.163696289062,5667.110776144735,-0.0,-55457.19070699649,3.3116105683981067
372,9300000.0,61285.4104194646,365675687.1645177,0.3374493701723458,174340.1611328125,0.5088907200843096,1.2413503109238984,43247.90513088474,26009.164428710938,5619.401406644006,-0.0,-56177.27510106892,3.3144930369082886
373,9325000.0,61488.15635708685,369270608.05841243,0.33773478677064556,174341.27197265625,0.5120318965055048,1.240236709452788,43183.821555896124,25967.449951171875,5572.393471601079,-0.0,-56902.20516584161,3.317353639189592
374,9350000.0,61691.01967703356,372887937.1996939,0.3380123782218147,174342.333984375,0.5151802906766534,1.239138922521562,43121.327209223986,25926.953125,5526.088201096923,-0.0,-57631.17226727848,3.3201924614234763
375,9375000.0,61893.996844027155,376527723.7573594,0.3382827868158315,174343.3837890625,0.5183359608054161,1.2380565910783585,43060.365449146746,25887.631225585938,5480.498661129512,-0.0,-58365.10978224052,3.323009586832242
376,9400000.0,62097.08329649284,380190015.94704235,0.33854630487832144,174344.3603515625,0.5214988486841321,1.2369896237126405,43000.845614044694,25849.392700195312,5435.61943154232,-0.0,-59103.52814356003,3.3258050946900215
377,9425000.0,62300.274503556546,383874861.00569284,0.33880366547041185,174345.30029296875,0.5246687214821577,1.2359376798448214,42942.724570452214,25812.19482421875,5391.445118825806,-0.0,-59846.184554592386,3.3285790590788698
378,9450000.0,62503.56827269962,387582305.16583276,0.3390549766009203,174346.0693359375,0.5278509925119579,1.2349021963233098,42885.81935661749,25775.991821289062,5348.0408218437315,-0.0,-60592.83582087058,3.331331547294443
379,9475000.0,62706.96054587815,391312393.6293787,0.3392996615096155,174346.8017578125,0.5310354754328728,1.233883063616122,42830.62118740906,25740.948486328125,5305.317970502704,-0.0,-61342.98297485113,3.3340626177445953
380,9500000.0,62910.44713227325,395065170.5410294,0.339535766658531,174347.27783203125,0.5342279328033328,1.2328829273423834,42777.16101933892,25707.217407226562,5263.329362446684,-0.0,-62096.081209226184,3.336772316669077
381,9525000.0,63114.02372518629,398840678.9612106,0.3397636958426436,174347.5341796875,0.5374283064156771,1.2319011274470755,42725.41236133991,25674.777221679688,5222.062941295199,-0.0,-62852.28357724838,3.3394606740830577
382,9550000.0,63317.68858896559,402638960.8385717,0.33998363592709996,174347.4853515625,0.5406367126852274,1.230936863198274,42675.29711102092,25643.582153320312,5181.410193352087,-0.0,-63612.84367092837,3.34212769914896
383,9575000.0,63521.43718407248,406460056.98203087,0.34019602435867075,174347.20458984375,0.5438526859506965,1.2299895258390492,42626.74604692539,25613.552856445312,5141.254552231663,-0.0,-64377.87129742799,3.3447733748861723
384,9600000.0,63725.26307780931,410304007.03235954,0.34040066653313494,174346.66748046875,0.547076400835067,1.2290575588148918,42579.6891409526,25584.66796875,5101.611759934002,-0.0,-65147.60058519931,3.3473976521160154
385,9625000.0,63929.162346214325,414170849.43330485,0.34059830843562044,174345.849609375,0.5503077409230173,1.2281405679301878,42534.057559569614,25556.8603515625,5062.458065034627,-0.0,-65922.29127475867,3.3500004426473877
386,9650000.0,64133.13112094923,418060621.4022385,0.34078892524393406,174344.81201171875,0.5535465897992253,1.227238350307077,42489.79334797938,25530.078125,5023.808951057579,-0.0,-66701.8062204621,3.352581611728414
387,9675000.0,64337.165719466175,421975155.7410407,0.34097299192113545,174343.408203125,0.5567952175624669,1.2263499180961281,42446.85567704479,25504.30145263672,4985.657437527189,-0.0,-67486.39062384845,3.355140969207655
388,9700000.0,64541.26258404985,425912844.0230775,0.34115054238516734,174341.7236328125,0.5600512959063053,1.225473557178353,42405.12236412168,25479.444885253906,4947.996657534244,-0.0,-68275.82687376326,3.357678788544525
389,9725000.0,64745.41827354549,429873689.88630354,0.3413221670319705,174339.794921875,0.563314650207758,1.2246092877460677,42364.53620404654,25455.44891357422,4910.825247639437,-0.0,-69070.0134556966,3.3601953200671115
390,9750000.0,64949.629449661654,433857727.8806563,0.34148776428272454,174338.00048828125,0.5665847565978765,1.223754297475446,42325.00474386629,25432.273864746094,4874.125738132078,-0.0,-69869.0057338445,3.3626907798877332
391,9775000.0,65153.8926343952,437864988.7575094,0.34164681541697806,174336.43798828125,0.5698616150766611,1.2229086778065652,42286.6724026359,25410.060119628906,4837.897023796066,-0.0,-70672.60101960633,3.365165347584454
392,9800000.0,65358.20397058383,441895497.33904713,0.34179804850230533,174334.9853515625,0.5731462733820081,1.222075696801245,42249.80412625548,25389.02130126953,4802.148490259426,-0.0,-71480.49251174387,3.367619162178553
393,9825000.0,65562.55931524871,445949281.06125224,0.3419413310662815,174333.65478515625,0.5764384986832738,1.2212569660476091,42214.46349242811,25369.16961669922,4766.8682270124855,-0.0,-72292.35194738788,3.3700523153242097
