,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571525299,93049880.40787518,0.26160838952349935,174321.09375,0.2074232033919543,1.4733754181259964,62814.18159089531,40473.193359375,11554.567057354021,-0.0,-15626.900960494826,2.839222405512695
262,6550000.0,40676.76113349299,94506808.27591752,0.2624926230149417,174323.4375,0.20965756266377866,1.4704066378761207,62524.015660743375,40250.44250488281,11559.02085274185,-0.0,-15687.64483775439,2.8451252159803397
263,6575000.0,40842.482403695736,95979073.0976226,0.26337929829261075,174325.9033203125,0.2119015553034842,1.4674424463083269,62234.98247619574,40028.73229980469,11561.01356187651,-0.0,-15753.189571798574,2.8509953666512056
264,6600000.0,41008.630455491875,97467887.48211262,0.26426698885496636,174328.23486328125,0.2141579461749643,1.4644900749540333,61947.69539005359,39808.477783203125,11560.747001263575,-0.0,-15822.330483788099,2.856832794577081
265,6625000.0,41175.24129751952,98971621.63124901,0.2651551683809259,174330.6884765625,0.2164224861189723,1.4615490817129382,61662.31575481001,39589.825439453125,11558.030972095698,-0.0,-15896.185398014091,2.862637683918022
266,6650000.0,41342.29290990847,100492564.39137243,0.26604312808521696,174332.8125,0.21870053024031222,1.458625354191112,61379.1579755937,39372.979736328125,11553.146264457268,-0.0,-15973.790796053334,2.8684098778266587
267,6675000.0,41509.79842136261,102028166.7921133,0.26693362337084603,174334.765625,0.22098605404607952,1.455705829202688,61097.00664832517,39157.06481933594,11545.892796249402,-0.0,-16055.955682254977,2.8741496405493603
268,6700000.0,41677.75551025147,103581458.54856247,0.2678253797813007,174335.9619140625,0.22328601335175335,1.452798735682535,60816.27667120525,38942.340087890625,11536.541028312862,-0.0,-16142.140099495353,2.879856755690844
269,6725000.0,41846.16456935225,105149327.30207054,0.2687181905313495,174336.865234375,0.22559281205758452,1.4499022980079392,60537.067192432,38728.89709472656,11524.880950199233,-0.0,-16232.6731973289,2.885531539484104
270,6750000.0,42015.029524823614,106735174.5024429,0.26961031855165085,174336.9140625,0.22791411902289838,1.447026118156796,60259.96591422599,38517.12646484375,11511.197628260945,-0.0,-16327.395552070568,2.891173750030193
271,6775000.0,42184.34734809854,108335706.58453247,0.2705015337305604,174336.4990234375,0.23024200345389545,1.4441691662062883,59985.09506266839,38307.11975097656,11495.27111288248,-0.0,-16426.065874087355,2.896783724390923
272,6800000.0,42354.11689182344,109954306.44551323,0.2713899327326565,174335.05859375,0.23258407600224018,1.4413410436265066,59713.03325154132,38099.25842285156,11477.400598509746,-0.0,-16529.131357669186,2.9023612308209557
273,6825000.0,42524.343224868375,111587927.31798126,0.2722753133584465,174333.02001953125,0.2349329588469118,1.4385404029761892,59443.90467101536,37893.64013671875,11457.36878673166,-0.0,-16635.793530344323,2.907906595320545
274,6850000.0,42695.009309101464,113239500.4003908,0.27315819956075127,174329.638671875,0.23729562235530466,1.4357689915831575,59177.27536575888,37689.87121582031,11435.463317434434,-0.0,-16747.225510389904,2.913419642181096
275,6875000.0,42866.142600562955,114906617.92296088,0.2740425686499076,174326.1474609375,0.23966567823663354,1.4330074694611645,58911.81414136,37487.05749511719,11411.494605623291,-0.0,-16862.0554068299,2.91890066336513
276,6900000.0,43037.70051001961,116591300.44371724,0.27492844774876535,174322.98583984375,0.24204753572121263,1.430253283239141,58647.391323131524,37285.13488769531,11385.66332134176,-0.0,-16982.277440498998,2.924349579520037
277,6925000.0,43209.74502510821,118292278.13459596,0.2758159193039789,174320.458984375,0.24443730944767594,1.427501541066451,58384.01483646652,37084.17053222656,11357.870114118297,-0.0,-17106.008560473525,2.929766598750085
278,6950000.0,43382.198885600956,120010182.31528805,0.2767035164528362,174318.45703125,0.24683692026883364,1.4247568863731352,58122.14071330366,36884.52453613281,11328.25402611497,-0.0,-17235.03496115366,2.9351517648127903
279,6975000.0,43555.15297565361,121745380.21485022,0.2775909289277097,174317.07763671875,0.24924607714638114,1.4220167961555168,57861.87877722299,36686.33117675781,11296.804875223987,-0.0,-17368.683691751037,2.940505146450001
280,7000000.0,43728.52303090678,123496597.96091114,0.27847719205387006,174316.4306640625,0.251662393566221,1.4192835836249327,57603.55411890486,36489.84375,11263.52600298519,-0.0,-17505.41706168858,2.9458269369541012
281,7025000.0,43902.36163582362,125266372.18105415,0.27936258262045754,174316.11328125,0.2540910500101745,1.4165560825032717,57347.007236490885,36294.97375488281,11228.59437859744,-0.0,-17648.230806963747,2.9511170041934505
282,7050000.0,44076.647897235904,127051789.01629321,0.2802487712443106,174316.32080078125,0.25652587646618485,1.4138283284030273,57091.573994969294,36101.202392578125,11191.878542853216,-0.0,-17793.76335333962,2.9563757151900667
283,7075000.0,44251.365990890656,128855689.94906783,0.28113475835222734,174316.650390625,0.25897289742715657,1.4111070344534535,56837.62901507217,35908.76159667969,11153.629400462845,-0.0,-17946.055200058534,2.9616029401261663
284,7100000.0,44426.57154363479,130676245.24274132,0.28202060040079796,174317.41943359375,0.26142748538404703,1.408392272607023,56585.2066081323,35717.66662597656,11113.692675835911,-0.0,-18101.95611255305,2.9667989769512513
285,7125000.0,44602.1912990142,132513753.99337111,0.282905325586669,174318.49365234375,0.2638904261402786,1.4056891289648488,56334.708302889165,35528.18298339844,11072.196864769125,-0.0,-18262.26222036081,2.9719639199728864
286,7150000.0,44778.288885475566,134369786.80684397,0.2837881305049317,174319.7998046875,0.2663644263520837,1.4030028037160482,56086.35605026351,35340.423583984375,11029.063644675001,-0.0,-18428.912101303576,2.977097737799718
287,7175000.0,44954.8275975156,136241929.15292358,0.2846686565332694,174321.54541015625,0.2688442764338106,1.4003342199239968,55840.34067730952,35154.534912109375,10983.674205803196,-0.0,-18598.717768726052,2.982200770941401
288,7200000.0,45131.78727506267,138132751.12025306,0.28554607102379026,174323.35205078125,0.2713354770094156,1.3976893076799737,55596.80347719593,34970.55358886719,10936.237935494633,-0.0,-18777.482257636748,2.987272910980191
289,7225000.0,45309.24070072487,140040884.0774786,0.28642239761875543,174325.25634765625,0.2738349139690399,1.395062575637295,55355.109631756626,34788.018798828125,10886.723238683557,-0.0,-18961.79272932851,2.9923144276536395
290,7250000.0,45487.10724536285,141965442.7043999,0.28729656267796333,174327.2705078125,0.27634110301733017,1.3924533330991222,55115.432655702374,34607.098388671875,10835.267313381677,-0.0,-19149.611130226218,2.9973254952788224
291,7275000.0,45665.41775603636,143909888.66770852,0.28816762582751154,174329.052734375,0.278860708931461,1.3898637933390903,54877.97717951932,34427.95104980469,10782.136612926031,-0.0,-19346.46254191978,3.002305880273684
292,7300000.0,45844.19558241265,145870897.32892364,0.2890359798215963,174331.005859375,0.2813863684423268,1.38728908922166,54642.68442022212,34250.5859375,10727.205086807902,-0.0,-19547.54266979502,3.0072560553834453
293,7325000.0,46023.38458432147,147849211.29898936,0.28990020525161014,174333.02001953125,0.2839197695720941,1.384730079765962,54409.81502892899,34075.2197265625,10670.666985218908,-0.0,-19753.97463857514,3.012176087289165
294,7350000.0,46203.024933360684,149847051.68042767,0.2907597777353216,174334.9365234375,0.28646475402638316,1.3821867153316043,54179.546992572505,33902.01416015625,10612.713841018342,-0.0,-19968.5766686717,3.0170658597662587
295,7375000.0,46383.114551475286,151861735.35363096,0.29161505486749095,174336.8896484375,0.2890159375965595,1.3796544318438155,53951.731731279186,33730.91735839844,10553.290884541111,-0.0,-20186.741287641,3.0219257770082106
296,7400000.0,46563.61088148901,153894095.0330998,0.2924664050604596,174338.57421875,0.29157561948522925,1.3771339160352143,53726.217180618376,33561.79504394531,10492.599187864967,-0.0,-20410.76174216081,3.026755867078954
297,7425000.0,46744.55193786522,155946091.6683385,0.29331334602074527,174339.794921875,0.2941472048405558,1.3746284519269678,53503.06823196134,33394.66552734375,10430.779042831053,-0.0,-20642.92934406537,3.031556033248366
298,7450000.0,46925.937593076946,158015191.75310558,0.2941559021287868,174340.869140625,0.29672522214241326,1.372138674146798,53282.28994230488,33229.50134277344,10367.809023399552,-0.0,-20878.672933023492,3.036326669529551
299,7475000.0,47107.725807387804,160101772.34997296,0.2949934781205115,174341.63818359375,0.29931048629805446,1.3696688765436473,53064.08085656275,33066.412353515625,10303.804910045925,-0.0,-21119.35211734723,3.0410678179855966
300,7500000.0,47289.938017824396,162208641.80018815,0.29582521706735593,174341.9189453125,0.3019080904778093,1.3672249531957785,52848.66957051669,32905.511474609375,10238.992953363924,-0.0,-21368.825341579457,3.045779272732957
301,7525000.0,47472.60045370846,164332873.6664927,0.29665127336852387,174341.943359375,0.30451169004663825,1.3648065553859485,52635.93703700813,32746.676635742188,10173.28171540983,-0.0,-21622.56861718404,3.0504614683120974
302,7550000.0,47655.658205079206,166474553.3373436,0.29747109033834424,174341.5771484375,0.3071218670811504,1.3624173446892198,52426.022177793566,32589.97802734375,10106.804762837264,-0.0,-21879.007171907517,3.055114514929375
303,7575000.0,47839.1091811251,168636228.80582407,0.29828467452026336,174340.36865234375,0.30974397668614984,1.3600551843218378,52218.80801443144,32435.379028320312,10039.781083567475,-0.0,-22145.11115432222,3.0597382087278344
304,7600000.0,48023.01657036266,170816302.58108982,0.2990924407475856,174338.51318359375,0.3123739443253726,1.3577174317823,52014.1597236283,32282.772827148438,9972.139765725844,-0.0,-22416.982096374755,3.0643328321001815
305,7625000.0,48207.3172628333,173014105.39020768,0.29989406513049666,174335.986328125,0.31501089688390493,1.3554040800755283,51812.18323812818,32132.26318359375,9904.00807037539,-0.0,-22690.46186299552,3.0688986200597546
306,7650000.0,48392.003608394974,175230375.87080154,0.3006894135031448,174332.91015625,0.31765614403411746,1.3531133856414326,51612.79877816903,31983.807373046875,9835.488710250616,-0.0,-22970.500337612826,3.0734355281018297
307,7675000.0,48577.09336081549,177467028.6272463,0.30147963010828616,174330.0537109375,0.3203123633284122,1.3508390842257336,51415.75118479407,31837.271118164062,9766.681999165456,-0.0,-23258.882538815058,3.0779434492338473
308,7700000.0,48762.60977298392,179721652.6694816,0.30226538476228776,174327.77099609375,0.32297440338879824,1.3485760777308764,51220.7715570967,31692.483520507812,9697.56869444958,-0.0,-23551.523052346845,3.0824228061681187
309,7725000.0,48948.50455366479,181994328.96383402,0.30304620281511974,174325.9521484375,0.3256431664340198,1.3463265690232953,51027.99918119777,31549.569702148438,9628.24672718498,-0.0,-23846.800068976583,3.0868737618493713
310,7750000.0,49134.77605387645,184286295.6853068,0.30382175575529907,174324.267578125,0.3283210680820048,1.3440907700030942,50837.37651509152,31408.502197265625,9558.853541387643,-0.0,-24149.1780841369,3.0912962282666046
311,7775000.0,49321.44648313262,186598352.33403724,0.3045918873466421,174322.86376953125,0.3310089814476669,1.341870349533776,50648.94757411632,31269.25048828125,9489.439524996944,-0.0,-24459.35543343584,3.095690241006694
312,7800000.0,49508.5260886499,188928697.74586487,0.3053568849273836,174321.826171875,0.3337030648253858,1.339664071886943,50462.63798712085,31131.747436523438,9420.012422767173,-0.0,-24773.181193351073,3.1000561938051177
313,7825000.0,49695.97511451101,191277412.6926483,0.3061160830082272,174321.15478515625,0.33640331821516156,1.3374726430959123,50278.49931469833,30995.99609375,9350.620991420352,-0.0,-25089.940938588963,3.10439424866126
314,7850000.0,49883.790907360155,193645202.4100355,0.306869186625863,174320.8984375,0.3391107893548906,1.3352975770392084,50096.64784921208,30862.066650390625,9281.384047180465,-0.0,-25412.407375670173,3.108704344749045
315,7875000.0,50071.97742182739,196033800.88147554,0.3076160326597955,174320.86181640625,0.34182838862761855,1.3331410183772496,49917.174890886134,30729.986572265625,9212.376551043139,-0.0,-25743.36459934398,3.112986402450323
316,7900000.0,50260.572960594436,198441007.05765674,0.30835616246001274,174321.1669921875,0.3445517213549465,1.3309990887823377,49739.93417996979,30599.685668945312,9143.269733579918,-0.0,-26079.616443616516,3.117240852784963
317,7925000.0,50449.52507683804,200866904.64882758,0.3090894982110734,174321.6796875,0.3472818061709404,1.3288736866075157,49565.06687594013,30471.3134765625,9073.416030677776,-0.0,-26420.47577300116,3.121467924869232
318,7950000.0,50638.83084768764,203311572.41944757,0.3098161004647348,174322.412109375,0.35001838114112616,1.326764633554253,49392.47138916528,30344.781494140625,9002.899862244107,-0.0,-26769.39048784243,3.1256676574426834
319,7975000.0,50828.48735113175,205776774.67668396,0.31053603341403924,174323.2177734375,0.35276467679068446,1.3246737594064375,49222.1674746714,30220.10498046875,8931.833299871516,-0.0,-27127.81568847831,3.1298399053269677
320,8000000.0,51018.510443623534,208261952.62067008,0.3112492955842165,174324.25537109375,0.3555192379280925,1.322600652276783,49054.11817699492,30097.268676757812,8860.28673745494,-0.0,-27496.32955717968,3.1339848747409085
321,8025000.0,51208.90770005823,210766121.2468288,0.31195632868442513,174325.537109375,0.35828008549287915,1.3205459874526153,48888.25218444833,29976.1962890625,8788.3097099586,-0.0,-27871.41997989739,3.138102929034729
322,8050000.0,51399.64578549736,213289358.53854048,0.31265674566553786,174327.0263671875,0.36104756873100996,1.3185110337838144,48724.621426281505,29856.912231445312,8715.998642439186,-0.0,-28252.283482397303,3.1421942639416116
323,8075000.0,51590.72161690843,215831742.44682142,0.31334961627166236,174328.5400390625,0.3638222988229245,1.3164952336862794,48563.37143424356,29739.581298828125,8643.447384459017,-0.0,-28641.03872056191,3.146258916031406
324,8100000.0,51782.131943011365,218394438.9887076,0.3140351717859025,174330.04150390625,0.36660602199845016,1.3145012906933051,48404.50431652882,29624.127197265625,8570.7565887388,-0.0,-29037.63754175397,3.150296768424893
325,8125000.0,51973.87361928672,220977881.10593897,0.31471313058492784,174331.48193359375,0.36939908750355244,1.31252909710772,48248.013010628434,29510.528564453125,8498.014628806695,-0.0,-29445.22131672366,3.154307895227085
326,8150000.0,52165.98436202094,223580682.62418932,0.3153840387089682,174333.0322265625,0.3721984103322029,1.3105778692111743,48093.77659146664,29398.66943359375,8425.205479925795,-0.0,-29860.344428360855,3.1582926777360583
327,8175000.0,52358.41819833367,226202920.98326886,0.3160478585654969,174334.66796875,0.37500428152270615,1.3086484883453504,47941.851139868595,29288.592529296875,8352.442374263688,-0.0,-30279.96052449768,3.162251356092982
328,8200000.0,52551.17171435386,228844688.91839182,0.31670476941388265,174336.376953125,0.37781638093292713,1.306741626573504,47792.15234677898,29180.184936523438,8279.78039074267,-0.0,-30707.271962414114,3.166184038360979
329,8225000.0,52744.24142290248,231506081.73069608,0.31735394718384297,174338.00048828125,0.38063543615862727,1.3048605228821268,47644.83626562006,29073.574829101562,8207.299953419672,-0.0,-31142.12909678745,3.170090712182789
330,8250000.0,52937.62376812075,234188070.8953848,0.31799561737664744,174339.453125,0.3834629897028208,1.3030032107169136,47499.86237120212,28968.7744140625,8135.069919577966,-0.0,-31584.46959463866,3.1739712552240666
331,8275000.0,53131.31507150027,236891213.66778776,0.3186293337741454,174340.66162109375,0.38629985647276044,1.301169434280978,47357.29518327907,28865.835571289062,8063.183405487689,-0.0,-32035.972184570426,3.177825716454948
332,8300000.0,53325.33368318459,239614180.07456836,0.3192549613374793,174341.80908203125,0.3891435044351965,1.2993552254047325,47217.00929009337,28764.712524414062,7991.625012800159,-0.0,-32495.46608462211,3.1816544699191946
333,8325000.0,53519.66321849938,242357043.2141056,0.31987197506857223,174342.8466796875,0.3919938753824681,1.2975585948321107,47079.0140702444,28665.438842773438,7920.466875215284,-0.0,-32960.00483952731,3.1854577868334295
334,8350000.0,53714.28798912293,245119876.00355148,0.3204800893061467,174343.78662109375,0.394851085729897,1.295777905080995,46943.374414278944,28568.099975585938,7849.761341013833,-0.0,-33430.58737336635,3.1892358433418653
335,8375000.0,53909.20341463546,247902751.16811305,0.3210790659220785,174344.56787109375,0.39771542651578784,1.294012055974247,46810.04253917872,28472.674560546875,7779.567407019172,-0.0,-33907.91632038881,3.192988727356259
336,8400000.0,54104.405089139575,250705741.23008034,0.3216685920135186,174345.05615234375,0.4005872178822756,1.2922651545771144,46679.112719753175,28379.1748046875,7709.933437645573,-0.0,-34391.788487572434,3.1967164446600904
337,8425000.0,54299.888409804786,253528918.4975974,0.32224862529895537,174345.2392578125,0.4034665762446821,1.2905363166936206,46550.57357232028,28287.63427734375,7640.905974723427,-0.0,-34882.05130913837,3.2004189236231237
338,8450000.0,54495.64853643489,256374173.63549134,0.32281870340960817,174344.9951171875,0.40635623736307025,1.2888276351300998,46424.50633814014,28198.080444335938,7572.554718728978,-0.0,-35378.53541261804,3.204096018394077
339,8475000.0,54691.68053256624,259239817.53541994,0.3233789587921399,174344.4580078125,0.40925314533524215,1.2871393991134263,46300.92305879445,28110.516357421875,7504.897294882769,-0.0,-35882.53596073805,3.2077480716135374
340,8500000.0,54887.99449035028,262125826.61449766,0.32392937862815735,174343.6279296875,0.41215692181140184,1.2854712199777962,46179.72716680277,28024.862670898438,7437.934191566125,-0.0,-36392.86507757538,3.211375380072082
341,8525000.0,55084.57620535093,265032271.1227155,0.32446942573074206,174342.431640625,0.4150674503762275,1.2838250575273502,46061.171315098574,27941.317749023438,7371.722353806374,-0.0,-36907.20521811464,3.2149781743945938
342,8550000.0,55281.41162586701,267959221.01629776,0.3249963678825511,174340.75927734375,0.4179856914561242,1.2822020831538643,45945.5188021987,27860.125732421875,7306.308497583235,-0.0,-37425.97977936993,3.2185566263498684
343,8575000.0,55478.49412289369,270906745.94455075,0.3255114831879374,174338.56201171875,0.42091141222044826,1.2806019891665168,45832.6319569458,27781.143188476562,7241.713628026227,-0.0,-37949.78940014429,3.2221108551256665
344,8600000.0,55675.8182329136,273874915.23642826,0.3260170836426605,174336.03515625,0.4238445544615388,1.2790220970271937,45722.07847207195,27704.01611328125,7177.965673311036,-0.0,-38478.57131120759,3.2256409326692417
345,8625000.0,55873.37963709045,276863797.88681144,0.3265157672175151,174333.7646484375,0.42678468162193894,1.2774582981794143,45613.41885215046,27628.396606445312,7115.106984552724,-0.0,-39012.39546516996,3.229146888170373
346,8650000.0,56071.17528745173,279873462.5425021,0.3270100126888465,174331.79931640625,0.4297313280403614,1.275909745222934,45506.347948919545,27553.994750976562,7053.139490271634,-0.0,-39551.48221613996,3.23262871177033
347,8675000.0,56269.2033711295,282903977.48792243,0.3275014093876933,174330.18798828125,0.4326844937168062,1.2743751422463634,45400.517014936515,27480.50537109375,6992.080175388611,-0.0,-40095.74394097557,3.236086357535926
348,8700000.0,56467.46268373726,285955964.2462189,0.3279900274486016,174328.77197265625,0.43564525549300015,1.2728566267466837,45296.35484310673,27408.3251953125,6931.526621857504,-0.0,-40647.63247692079,3.2395197456712737
349,8725000.0,56665.951381420666,289029666.03249735,0.3284736745160494,174327.57568359375,0.43861428275704384,1.2713550873694854,45194.14821201261,27337.722778320312,6871.2711458576305,-0.0,-41208.20054501593,3.242928932852758
350,8750000.0,56864.666938306196,292124369.1612245,0.3289517841360579,174326.5625,0.44159014942124486,1.269870081479005,45093.6433305292,27268.435668945312,6811.337544027701,-0.0,-41777.340934026375,3.246314169058839
351,8775000.0,57063.60617913631,295240138.99460816,0.32942316325732385,174325.79345703125,0.44457288458943367,1.2684018896819218,44994.57379066359,27200.177001953125,6751.756199285327,-0.0,-42355.17010993137,3.249675666343403
352,8800000.0,57262.769048544134,298377040.4332409,0.3298869177070447,174325.23193359375,0.4475625173654407,1.2669498731114066,44896.6970946533,27132.711791992188,6692.541722570251,-0.0,-42941.86204292175,3.2530136048305067
353,8825000.0,57462.153594717616,301535137.8996195,0.33034196263562904,174324.9267578125,0.45055896043777466,1.2655135356353073,44799.78933608771,27065.811157226562,6633.730032678734,-0.0,-43535.89575158572,3.2563281379945703
354,8850000.0,57661.74753000261,304714495.321344,0.33078722916294023,174324.81689453125,0.45356235932558775,1.264093554964808,44703.67583396976,26999.27978515625,6575.348525060325,-0.0,-44136.94317599549,3.259619397377196
355,8875000.0,57861.54569456715,307915176.1139925,0.3312230515798684,174324.8046875,0.45657329610548913,1.2626912161278048,44608.55193767449,26933.309936523438,6517.423568808488,-0.0,-44745.55469390736,3.2628874968099524
356,8900000.0,58061.54312049454,311137243.16366875,0.3316500584813078,174324.9267578125,0.45959147973917425,1.2613062360765501,44514.62023740139,26868.115234375,6459.973433380252,-0.0,-45361.80344020096,3.2661325362053972
357,8925000.0,58261.73549595564,314380758.8092181,0.33206930767459153,174325.1953125,0.46261685201898217,1.2599380065190753,44422.10559254072,26803.936767578125,6403.008621751447,-0.0,-45985.748201793576,3.2693546049731173
358,8950000.0,58462.118852036176,317645784.82410836,0.33248171126413006,174325.62255859375,0.4656492674257606,1.2585858304971205,44331.195042093954,26740.988159179688,6346.574005614281,-0.0,-46617.30672524766,3.272553785068017
359,8975000.0,58662.689702826785,320932382.3979697,0.33288795402002913,174326.2451171875,0.46868855133652687,1.2572494727855397,44242.082083369096,26679.464721679688,6290.664418430706,-0.0,-47256.578543809745,3.275730152538315
360,9000000.0,58863.445087960354,324240612.0871564,0.33328904634432094,174327.05078125,0.47173467464745045,1.2559294811797095,44154.955798480834,26619.54345703125,6235.308976522174,-0.0,-47903.614710573114,3.278883777455061
361,9025000.0,59064.382205424416,327570533.6333679,0.333684602279806,174327.9296875,0.4747880157083273,1.2546274625812588,44069.578133439354,26560.946655273438,6180.515286306047,-0.0,-48558.14197461062,3.2820147236531083
362,9050000.0,59265.49787205983,330922206.2160425,0.33407354119049637,174328.86962890625,0.47784874914214015,1.2533430862571766,43985.96562834806,26503.701782226562,6126.31072563976,-0.0,-49219.831046701336,3.2851230511982044
363,9075000.0,59466.78835472033,334295688.5334801,0.33445498673002083,174329.9072265625,0.48091652570292354,1.2520746150611697,43904.05000452464,26447.769165039062,6072.701566725045,-0.0,-49888.58449196707,3.2882088207530815
364,9100000.0,59668.24928287615,337691038.6298783,0.33482816273928023,174331.0302734375,0.48399140359833837,1.2508219889978562,43823.863521262916,26393.185424804688,6019.7069271686405,-0.0,-50564.07057981649,3.2912720930619974
365,9125000.0,59869.87566344857,341108313.84773904,0.33519218050285093,174332.275390625,0.487073149997741,1.249583083921757,43745.383711948176,26339.974975585938,5967.3254470756665,-0.0,-51246.02521065724,3.294312928687977
366,9150000.0,60071.66200273475,344547570.80691344,0.3355460111518962,174333.65478515625,0.49016159027814865,1.2483576224889994,43668.624787972716,26288.156127929688,5915.575136989746,-0.0,-51934.06888965057,3.2973313889339213
367,9175000.0,60273.602308679365,348008865.3832755,0.3358889151558367,174335.0341796875,0.49325742293149233,1.2471472657394025,43593.76886859936,26237.887573242188,5864.479662902657,-0.0,-52627.8874425713,3.3003275400048806
368,9200000.0,60475.690552405715,351492252.6870168,0.33622090404963717,174336.376953125,0.49636082258075476,1.2459535940012105,43520.88510887316,26189.205932617188,5814.0425608380465,-0.0,-53327.28045052702,3.3033014537070575
369,9225000.0,60677.92090467338,354997787.0405596,0.33654264008755574,174337.646484375,0.4994720220565796,1.2447762791131418,43449.86466634823,26142.022705078125,5764.2797346339985,-0.0,-54032.02769339989,3.306253206799828
370,9250000.0,60880.28780354011,358525521.9560839,0.33685460356275426,174338.8916015625,0.5025905556976795,1.2436154007288114,43380.69258389958,26096.30126953125,5715.193828420501,-0.0,-54742.05214806993,3.309182880120234
371,9275000.0,61082.78599239284,362075510.1126627,0.3371571178162162,174340.10009765625,0.5057165399193764,1.2424701777168707,43313.26137203773,26051.962280273438,5666.793450260768,-0.0,-55457.19070699649,3.3120905575163544
372,9300000.0,61285.41041937288,365647803.33300066,0.3374508905354541,174341.259765625,0.508850091136992,1.241340768023353,43247.53978938746,26008.97216796875,5619.092921738027,-0.0,-56177.27510106892,3.3149763246157917
373,9325000.0,61488.15635699495,369242452.5597724,0.33773630970671087,174342.37060546875,0.5119909765198827,1.2402274199629186,43183.464699666656,25967.257690429688,5572.087567261494,-0.0,-56902.20516584161,3.3178402674014693
374,9350000.0,61691.01967694151,372859507.8315553,0.3380139309025172,174343.4326171875,0.5151391960680485,1.2391296365129705,43120.964894639525,25926.7578125,5525.79090583371,-0.0,-57631.17226727848,3.320682470570366
375,9375000.0,61893.99684393504,376499018.250754,0.3382842328468894,174344.47021484375,0.5182946915738285,1.2380473858071106,43060.004841747716,25887.43896484375,5480.197801484177,-0.0,-58365.10978224052,3.323503016078604
376,9400000.0,62097.08329640071,380161031.8394873,0.33854778048938966,174345.458984375,0.5214571137912571,1.2369804217506803,43000.49214280002,25849.200439453125,5435.315067853458,-0.0,-59103.52814356003,3.3263019821127977
377,9425000.0,62300.27450346426,383845595.6380508,0.3388048149124058,174346.25244140625,0.524632225278765,1.235929758979915,42942.25256108165,25812.030029296875,5391.190582850901,-0.0,-59846.184554592386,3.32907944177182
378,9450000.0,62503.56827260729,387552755.814083,0.3390565114664578,174347.15576171875,0.5278088501654565,1.2348930008460777,42885.48708548338,25775.823974609375,5347.747233656893,-0.0,-60592.83582087058,3.3318354613989905
379,9475000.0,62706.96054578591,391282557.5536233,0.3393010613512814,174347.91259765625,0.530992925632745,1.2338737465123613,42830.27814776817,25740.768432617188,5305.026727646591,-0.0,-61342.98297485113,3.334570098446935
380,9500000.0,62910.4471321811,395035044.9855046,0.3395371134766712,174348.388671875,0.5341852083802223,1.2328737860128365,42776.8241998545,25707.040405273438,5263.040424613984,-0.0,-62096.081209226184,3.3372833981778904
381,9525000.0,63114.02372509407,398810261.15429884,0.3397650169465164,174348.6328125,0.5373854655772448,1.2318919413236207,42725.07470329553,25674.606323242188,5221.782002135318,-0.0,-62852.28357724838,3.3399753895873965
382,9550000.0,63317.688588873294,402608247.99281454,0.3399849863006681,174348.6083984375,0.5405934643931687,1.2309279007653895,42674.972301831,25643.411254882812,5181.1257525868405,-0.0,-63612.84367092837,3.342646080755347
383,9575000.0,63521.43718398008,406429046.294142,0.3401972660471805,174348.33984375,0.543809263035655,1.2299805184438701,42626.42520803417,25613.39111328125,5140.972315866544,-0.0,-64377.87129742799,3.345295453533606
384,9600000.0,63725.26307771678,410272695.6832405,0.3404020478479369,174347.79052734375,0.5470327450893819,1.229048429678955,42579.359265321546,25584.50164794922,5101.331699815456,-0.0,-65147.60058519931,3.3479234574671315
385,9625000.0,63929.16234612167,414139234.58805925,0.34059958072095986,174346.9970703125,0.5502637941390276,1.228131968921249,42533.74698505451,25556.700134277344,5062.180154312968,-0.0,-65922.29127475867,3.350530002953561
386,9650000.0,64133.13112085649,418028700.2101891,0.3407901989537508,174345.91064453125,0.5535024683922529,1.2272297058408461,42489.483582512126,25529.92401123047,5023.533162033131,-0.0,-66701.8062204621,3.353114953666006
387,9675000.0,64337.1657193733,421942917.81473815,0.3409742115685124,174344.54345703125,0.556750746909529,1.2263407976674685,42446.53641492819,25504.14581298828,4985.389216629107,-0.0,-67486.39062384845,3.3556781176839854
388,9700000.0,64541.262583956894,425880293.7673287,0.34115179105129523,174342.85888671875,0.5600066506303847,1.2254647169448363,42404.79499075049,25479.278564453125,4947.730462729683,-0.0,-68275.82687376326,3.3582197641653564
389,9725000.0,64745.41827345244,429840824.3952,0.341323361402446,174340.91796875,0.5632694810628891,1.2246001246384184,42364.219054864036,25455.29327392578,4910.555661013537,-0.0,-69070.0134556966,3.3607401409659308
390,9750000.0,64949.62944956849,433824544.23240364,0.3414889042061968,174339.1357421875,0.566539412830025,1.2237450125041327,42324.69479903324,25432.131958007812,4873.858166177123,-0.0,-69869.0057338445,3.363239461358948
391,9775000.0,65153.89263430199,437831486.4579655,0.3416480120605877,174337.548828125,0.5698162131011486,1.2229004199599218,42286.37149118864,25409.90753173828,4837.6314406670945,-0.0,-70672.60101960633,3.365717901663219
392,9800000.0,65358.20397049061,441861679.920573,0.34179910693730997,174336.1328125,0.5731004057452083,1.222067738978568,42249.53962995899,25388.890075683594,4801.884869596242,-0.0,-71480.49251174387,3.3681755978755654
393,9825000.0,65562.55931515552,445915151.9565172,0.3419424740198808,174334.77783203125,0.5763923982158303,1.2212485400371689,42214.173848173814,25369.029235839844,4766.601309577191,-0.0,-72292.35194738788,3.370612639986343
