,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963601015,91344219.34476309,0.26078595712825464,174365.380859375,0.20456277707125992,1.4758516606132728,63084.10423305449,40684.14611816406,11522.970379230834,-0.0,-15570.07652733121,2.8405994880796857
261,6525000.0,40511.51571478467,92780773.2674562,0.2616681564574821,174367.7001953125,0.20677814609371126,1.4728777955941537,62792.828673388525,40460.39733886719,11529.766366365096,-0.0,-15626.900960494826,2.846612265015393
262,6550000.0,40676.7611329378,94233254.35620025,0.26255309053418857,174370.01953125,0.20900522940792143,1.4699086635270608,62502.52596620933,40237.542724609375,11534.210602138739,-0.0,-15687.64483775439,2.8525927769660697
263,6575000.0,40842.482403148904,95700759.69400513,0.2634405721710471,174372.509765625,0.21124114573467523,1.4669433866968,62213.33677842296,40015.71044921875,11536.173701628712,-0.0,-15753.189571798574,2.858541144842899
264,6600000.0,41008.63045488426,97185025.4939138,0.26432894304319504,174374.853515625,0.2134901296813041,1.4639900940206825,61925.89292695437,39795.33996582031,11535.895047808097,-0.0,-15822.330483788099,2.8644572539478546
265,6625000.0,41175.241296898625,98683899.28095551,0.26521814350132383,174377.3681640625,0.21574657876044512,1.461047634263686,61640.3194424105,39576.544189453125,11533.172194297653,-0.0,-15896.185398014091,2.8703413265344055
266,6650000.0,41342.29290924642,100200208.3990276,0.26610686340990025,174379.5654296875,0.21801709954161197,1.4581220327915343,61356.95420689299,39359.54895019531,11528.297992589003,-0.0,-15973.790796053334,2.8761931552973654
267,6675000.0,41509.79842067241,101730942.31693181,0.26699833001275314,174381.60400390625,0.22029464889783412,1.4552006378121385,61074.582140278275,39143.46923828125,11521.034825737408,-0.0,-16055.955682254977,2.8820130483877673
268,6700000.0,41677.75550953095,103279454.03071696,0.2678911355027238,174382.92236328125,0.2225869393441826,1.4522908858657861,60793.61116733508,38928.582763671875,11511.703191884539,-0.0,-16142.140099495353,2.8878007718917056
269,6725000.0,41846.164568598804,104842469.2063781,0.2687850399732696,174383.984375,0.22488602553494275,1.4493920498242312,60514.155920562844,38714.96887207031,11500.055590992592,-0.0,-16232.6731973289,2.893556671178037
270,6750000.0,42015.029524042926,106423365.13823119,0.2696783409078693,174384.2041015625,0.22719931439496577,1.4465129267616257,60236.761984199504,38502.98156738281,11486.40174383879,-0.0,-16327.395552070568,2.8992805279462157
271,6775000.0,42184.34734728932,108018851.94152246,0.2705708443953028,174384.033203125,0.2295191225130111,1.4436525933262698,59961.57593448783,38292.75207519531,11470.496941100195,-0.0,-16426.065874087355,2.9049726863913317
272,6800000.0,42354.11689098094,109632520.65140292,0.27146052522574765,174382.82470703125,0.2318533806828782,1.4408211623653056,59689.23966192783,38084.698486328125,11452.664940581424,-0.0,-16529.131357669186,2.9106329100902277
273,6825000.0,42524.34322401009,111260920.08290517,0.2723473045252673,174381.09130859375,0.23419393983203918,1.4380166324740769,59419.76828752426,37878.84216308594,11432.651195431126,-0.0,-16635.793530344323,2.916261576139754
274,6850000.0,42695.009308192944,112907475.01650804,0.27323160178461897,174378.01513671875,0.23654880351386964,1.435240913806229,59152.77741900887,37674.83215332031,11410.792983968347,-0.0,-16747.225510389904,2.9218584820761673
275,6875000.0,42866.14259965845,114569225.26832005,0.2741164111678199,174374.37744140625,0.23891072487458587,1.4324806213437402,58887.34618202233,37472.039794921875,11386.875981134508,-0.0,-16862.0554068299,2.927423979585318
276,6900000.0,43037.700509037146,116248756.6594,0.27500255214556274,174371.00830078125,0.2412848552921787,1.429728468256249,58623.017145483704,37270.17517089844,11361.112898076426,-0.0,-16982.277440498998,2.9329579518260847
277,6925000.0,43209.74502415626,117944234.4602726,0.27589019445231217,174368.34716796875,0.24366634897887707,1.4269787211759455,58359.69704545062,37069.24133300781,11333.367176598258,-0.0,-17106.008560473525,2.9384606608648003
278,6950000.0,43382.1988845487,119656866.20776296,0.27677799651670376,174366.12548828125,0.24605827638879418,1.424236132738157,58097.90807337093,36869.6533203125,11303.814980957377,-0.0,-17235.03496115366,2.943932107501922
279,6975000.0,43555.152974636636,121386440.1166517,0.2776657404972081,174364.599609375,0.24845899315550923,1.4214979971048016,57837.70081768648,36671.484375,11272.408923699664,-0.0,-17368.683691751037,2.9493724134909725
280,7000000.0,43728.523029819815,123132269.65471572,0.2785522601609084,174363.75732421875,0.2508674515411258,1.4187666836338582,57579.45515898973,36475.04577636719,11239.214258842436,-0.0,-17505.41706168858,2.9547817270779198
281,7025000.0,43902.36163472323,124896301.19922693,0.27943792410658963,174363.3056640625,0.25328766787424684,1.4160408998283762,57322.98302509508,36280.22766113281,11204.34573066803,-0.0,-17648.230806963747,2.9601599707834523
282,7050000.0,44076.6478961185,126675922.65316436,0.2803244041934133,174363.39111328125,0.2557139378041029,1.4133145711521642,57067.607482956926,36086.492919921875,11167.696922730302,-0.0,-17793.76335333962,2.965507466767932
283,7075000.0,44251.365989700585,128474253.64084741,0.2812106817986471,174363.57421875,0.2581530134193599,1.410594844199881,56813.729771104525,35894.10400390625,11129.530422965812,-0.0,-17946.055200058534,2.9708240443694565
284,7100000.0,44426.57154247122,130288881.73097461,0.28209685134398577,174364.2333984375,0.26059887022711337,1.4078811984033426,56561.349952221615,35703.03039550781,11089.667811224748,-0.0,-18101.95611255305,2.9761100538502405
285,7125000.0,44602.191297770514,132120700.4813406,0.28298182665090793,174365.185546875,0.2630538656376302,1.4051799102121707,56310.908086909396,35513.58337402344,11048.261703128152,-0.0,-18262.26222036081,2.9813655437772466
286,7150000.0,44778.2888842245,133970683.4772354,0.2838649561286496,174366.3818359375,0.2655191347002983,1.402494059624059,56062.564739710506,35325.836181640625,11005.197559130687,-0.0,-18428.912101303576,2.9865905357065685
287,7175000.0,44954.82759624143,135836723.85769132,0.2847458437180414,174368.06640625,0.26799022452905774,1.3998262792890979,55816.56580441192,35139.95361328125,10959.894306166885,-0.0,-18598.717768726052,2.991785322994407
288,7200000.0,45131.78727369267,137721686.0774527,0.2856235792210219,174369.775390625,0.2704733924474567,1.3971827778951482,55573.081767171214,34956.01501464844,10912.560736441561,-0.0,-18777.482257636748,2.9969497540729995
289,7225000.0,45309.240699378395,139623607.52508762,0.2865002649286455,174371.64306640625,0.2729639527387917,1.3945560671737298,55331.40320810848,34773.49853515625,10863.141312772568,-0.0,-18961.79272932851,3.002084153349655
290,7250000.0,45487.10724395524,141542209.23191017,0.28737482732381614,174373.583984375,0.27546193450689316,1.391947631399116,55091.744182491195,34592.59033203125,10811.78497617699,-0.0,-19149.611130226218,3.007188653982381
291,7275000.0,45665.417754572714,143480339.32163936,0.28824634603451876,174375.341796875,0.2779726928565651,1.3893587573400024,54854.30221966756,34413.44909667969,10758.74579595989,-0.0,-19346.46254191978,3.0122630856248636
292,7300000.0,45844.195580954685,145434985.36179537,0.28911509551859277,174377.28271484375,0.28048944659531116,1.3867838173901987,54618.98620073509,34236.07177734375,10703.921686083915,-0.0,-19547.54266979502,3.0173078841823733
293,7325000.0,46023.3845827955,147407188.99397662,0.2899797747890194,174379.2724609375,0.2830146113410592,1.3842255612237144,54386.13169713222,34060.71472167969,10647.529681513332,-0.0,-19753.97463857514,3.02232308531726
294,7350000.0,46203.024931799315,149398546.76056808,0.2908399408987287,174381.1767578125,0.285550719127059,1.381682011324466,54155.857454226476,33887.52136230469,10589.678943565572,-0.0,-19968.5766686717,3.027308644205426
295,7375000.0,46383.11454991097,151406691.21928072,0.29169571067996963,174383.203125,0.28809288050979376,1.379149369187394,53928.01496166109,33716.40930175781,10530.373402711455,-0.0,-20186.741287641,3.0322649332519647
296,7400000.0,46563.610879859676,153432763.11210677,0.2925475121593017,174384.8876953125,0.29064418049529195,1.3766291016840544,53702.489428858054,33547.28088378906,10469.813503867,-0.0,-20410.76174216081,3.0371919515041337
297,7425000.0,46744.55193620051,155478100.82685903,0.29339486204480836,174386.21826171875,0.29320671455934644,1.374123917855611,53479.314553453456,33380.120849609375,10408.11617951638,-0.0,-20642.92934406537,3.042089674945991
298,7450000.0,46925.93759141014,157540488.58206975,0.2942380316972551,174387.3779296875,0.2957756514661014,1.3716331509552655,53258.483447888284,33214.935302734375,10345.248898494297,-0.0,-20878.672933023492,3.0469584683499753
299,7475000.0,47107.72580567036,159620615.55669218,0.29507603461186593,174388.24462890625,0.2983524464070797,1.3691632999929149,53040.24968548091,33051.8310546875,10281.39534522214,-0.0,-21119.35211734723,3.051798348614543
300,7500000.0,47289.93801605116,161720657.5850467,0.2959083650773292,174388.6474609375,0.30094097019173205,1.366718685896264,52824.76133174915,32890.88134765625,10216.701911882992,-0.0,-21368.825341579457,3.0566091891084546
301,7525000.0,47472.60045194493,163838009.23817107,0.2967350963855771,174388.8427734375,0.30353537295013666,1.364299888590706,52612.00827703321,32732.037353515625,10151.122586618043,-0.0,-21622.56861718404,3.0613914011928185
302,7550000.0,47655.65820328563,165972755.55019554,0.297555482910174,174388.6474609375,0.30613644048571587,1.3619089546955663,52402.00672139916,32575.302124023438,10084.768286764382,-0.0,-21879.007171907517,3.0661450766687643
303,7575000.0,47839.109179246865,168127752.85274294,0.29836963554236773,174387.6220703125,0.3087498480454087,1.3595463896630096,52194.74425905784,32420.663452148438,10017.890743265414,-0.0,-22145.11115432222,3.0708699976203713
304,7600000.0,48023.01656850372,170300765.52020544,0.2991780973566528,174385.97412109375,0.3113705606665462,1.3572072113769662,51990.02967514447,32268.02978515625,9950.38598275603,-0.0,-22416.982096374755,3.0755665328554476
305,7625000.0,48207.31726094894,172491427.48788086,0.2999803103019175,174383.740234375,0.31399825820699334,1.354893026413973,51787.99301545517,32117.486572265625,9882.381212787834,-0.0,-22690.46186299552,3.0802349020948347
306,7650000.0,48392.00360646591,174700795.83525354,0.3007759011203126,174380.77392578125,0.3166347451042384,1.3526028996998603,51588.65934882054,31969.073486328125,9814.000699390976,-0.0,-22970.500337612826,3.0848750422396236
307,7675000.0,48577.09335883545,176930140.86765623,0.3015660309122322,174377.74658203125,0.31928170938044786,1.3503314071941381,51391.746586889945,31822.613525390625,9745.344313256468,-0.0,-23258.882538815058,3.0894869253549584
308,7700000.0,48762.609771013245,179177386.1862381,0.30235166991415247,174375.3173828125,0.32193452352657914,1.3480710799760576,51196.964291997574,31677.972412109375,9676.37137906292,-0.0,-23551.523052346845,3.0940709434231777
309,7725000.0,48948.50455166634,181442620.46579894,0.3031323209659637,174373.3642578125,0.32459397334605455,1.3458234872417005,51004.32833623835,31535.162353515625,9607.190390098765,-0.0,-23846.800068976583,3.0986272287562233
310,7750000.0,49134.7760518311,183727404.905595,0.30390763268765736,174371.52099609375,0.32726317294873297,1.3435907402882044,50813.85919050222,31394.186401367188,9537.938490334016,-0.0,-24149.1780841369,3.103155664793253
311,7775000.0,49321.44648104895,186031891.57090724,0.3046775805588242,174369.9462890625,0.32994174398481846,1.3413727783491325,50625.59996018099,31255.059814453125,9468.665957636378,-0.0,-24459.35543343584,3.107656361677133
312,7800000.0,49508.52608657147,188354608.26279938,0.30544240861678407,174368.78662109375,0.3326264850329608,1.3391686582445947,50439.43547142634,31117.660522460938,9399.380519865637,-0.0,-24773.181193351073,3.1121296848041857
313,7825000.0,49695.97511240725,190695635.86022747,0.30620136193516917,174368.00537109375,0.33531730878166854,1.3369798498165248,50255.4760893582,30982.034301757812,9330.120582857806,-0.0,-25089.940938588963,3.1165757717363722
314,7850000.0,49883.79090522697,193056003.01506877,0.3069543915227596,174367.578125,0.338016077876091,1.3348074427218886,50073.78718908812,30848.220825195312,9261.035434487503,-0.0,-25412.407375670173,3.1209945407375623
315,7875000.0,50071.97741963049,195436787.30976978,0.3077008853572285,174367.4560546875,0.3407241019885987,1.3326528232778951,49894.42107028871,30716.204833984375,9192.16913855271,-0.0,-25743.36459934398,3.1253859960906847
316,7900000.0,50260.57295840494,197836114.4287645,0.30844103842232007,174367.626953125,0.3434381214901805,1.3305128737410272,49717.359141377674,30586.053466796875,9123.193873585831,-0.0,-26079.616443616516,3.1297505488240787
317,7925000.0,50449.52507460577,200254064.43432873,0.3091741402906085,174368.0419921875,0.34615868935361505,1.328389786324662,49542.62168095428,30457.763671875,9053.49354832652,-0.0,-26420.47577300116,3.134088410333909
318,7950000.0,50638.83084541401,202690717.31993368,0.3099006601720807,174368.65234375,0.348885718267411,1.3262827922690028,49370.16715682382,30331.332397460938,8983.102622849532,-0.0,-26769.39048784243,3.138399602492117
319,7975000.0,50828.48734880045,205148160.85136446,0.3106202044908842,174369.3603515625,0.3516230499371886,1.3241940586882515,49200.02430769654,30206.77490234375,8912.192334762978,-0.0,-27127.81568847831,3.142683964208924
320,8000000.0,51018.510441240505,207625184.0709744,0.3113333916267928,174370.3125,0.3543680068105459,1.3221230455047477,49032.09656869149,30084.017944335938,8840.80310214521,-0.0,-27496.32955717968,3.146941786025785
321,8025000.0,51208.90769766182,210121134.39562774,0.31204034298440714,174371.54541015625,0.35711913369596004,1.3200705559118986,48866.343796506546,29963.006591796875,8768.955467148351,-0.0,-27871.41997989739,3.1511734128460462
322,8050000.0,51399.64578306097,212636090.7305442,0.31274050809267395,174372.94921875,0.3598770417738706,1.3180368035430772,48702.860653418145,29843.856811523438,8696.794099501172,-0.0,-28252.283482397303,3.155379024967895
323,8075000.0,51590.72161443398,215170131.77988502,0.31343328196010584,174374.4384765625,0.3626420511864126,1.3160231245328204,48541.73102083293,29726.602172851562,8624.383760116265,-0.0,-28641.03872056191,3.159558646582342
324,8100000.0,51782.13194050023,217724750.80189902,0.31411856884352385,174375.830078125,0.3654166357591748,1.3140304183229106,48382.98438121631,29611.248779296875,8551.862677742547,-0.0,-29037.63754175397,3.163712151495599
325,8125000.0,51973.8736166981,220299720.32769495,0.3147963683808241,174377.24609375,0.3681999514810741,1.3120599192543696,48226.60583837089,29497.7294921875,8479.262454958265,-0.0,-29445.22131672366,3.1678397081582257
326,8150000.0,52165.98435943508,222893989.34738222,0.31546720473217654,174378.759765625,0.370989553630352,1.3101099993259466,48072.487013969934,29385.971069335938,8406.595510441563,-0.0,-29860.344428360855,3.171941690528588
327,8175000.0,52358.418195711376,225507635.3206591,0.3161308032441684,174380.37109375,0.37378561682999134,1.3081818875826599,47920.63289930136,29275.93994140625,8333.983976800731,-0.0,-30279.96052449768,3.176018336396308
328,8200000.0,52551.1717116958,228140735.5235682,0.3167874132881857,174382.09228515625,0.3765879082493484,1.3062762474589982,47771.07746873412,29167.654418945312,8261.473501154951,-0.0,-30707.271962414114,3.1800697564295834
329,8225000.0,52744.24142021054,230793367.03880692,0.3174366659850169,174383.72802734375,0.37939700996503234,1.3043956097964857,47623.847938165956,29061.123657226562,8189.135337987311,-0.0,-31142.12909678745,3.184095941061129
330,8250000.0,52937.62376539701,233466828.25596935,0.31807814038636034,174385.1806640625,0.3822151920758188,1.302540271962804,47478.99800841525,28956.402587890625,8117.065165585402,-0.0,-31584.46959463866,3.1880967652753105
331,8275000.0,53131.31506872214,236161012.08244002,0.31871170170746876,174386.43798828125,0.3850419889204204,1.300707540336853,47336.521841250156,28853.533935546875,8045.311252359443,-0.0,-32035.972184570426,3.1920723699536317
332,8300000.0,53325.33368038677,238874929.86806032,0.31933694801024637,174387.6220703125,0.3878754796460271,1.2988944555534259,47196.33254715236,28752.484130859375,7973.893959777211,-0.0,-32495.46608462211,3.196023110494272
333,8325000.0,53519.6632156829,241608656.8801343,0.3199538396674491,174388.720703125,0.3907156642526388,1.2970987020969942,47058.432304636546,28653.286743164062,7902.885024018695,-0.0,-32960.00483952731,3.1999492365340827
334,8350000.0,53714.28798627784,244362268.1246166,0.3205619960103089,174389.7216796875,0.3935626882594079,1.2953188375020188,46922.876170175055,28556.021118164062,7832.327842378823,-0.0,-33430.58737336635,3.2038509000665347
335,8375000.0,53909.20341176303,247135838.33489615,0.3211608118791791,174390.625,0.39641663897782564,1.2935545753880002,46789.64494599171,28460.653686523438,7762.264233801797,-0.0,-33907.91632038881,3.207728162582197
336,8400000.0,54104.40508624159,249929441.96035534,0.3217501448307689,174391.24755859375,0.3992781275883317,1.2918078756070785,46658.807052640645,28367.24853515625,7692.768250350833,-0.0,-34391.788487572434,3.2115810013870765
337,8425000.0,54299.88840688348,252743387.64598137,0.3223300761962582,174391.5283203125,0.4021474742330611,1.2900803258218823,46530.33950390159,28275.750732421875,7623.886097592993,-0.0,-34882.05130913837,3.2154093144294746
338,8450000.0,54495.6485334913,255579185.42085037,0.32290002018556246,174391.44287109375,0.40502677438780665,1.2883725080574808,46404.361541355436,28186.26708984375,7555.67879604253,-0.0,-35378.53541261804,3.2192129955975926
339,8475000.0,54691.68052958408,258435209.4383663,0.32346010909239536,174391.05224609375,0.4079131467733532,1.2866847199949654,46280.82770634325,28098.74267578125,7488.147486036211,-0.0,-35882.53596073805,3.2229923783806087
340,8500000.0,54887.99448735673,261311543.9603065,0.3240103298810271,174390.380859375,0.4108063876628876,1.285017525238789,46159.78269555635,28013.217163085938,7421.325686046417,-0.0,-36392.86507757538,3.2267477234896735
341,8525000.0,55084.57620234815,264208259.38439745,0.3245501448956427,174389.404296875,0.4137064388487488,1.2833720474478378,46041.27105531111,27929.705810546875,7355.245544224945,-0.0,-36907.20521811464,3.230479231215701
342,8550000.0,55281.41162284901,267125424.66034663,0.32507694635208567,174387.939453125,0.4166141152381897,1.2817498097070006,45925.70911102401,27848.583984375,7289.953884701889,-0.0,-37425.97977936993,3.2341870482723243
343,8575000.0,55478.494119860705,270063108.4500766,0.32559176127795986,174385.97412109375,0.4195293295197189,1.2801500182133208,45812.88727283414,27769.66552734375,7225.4956725249285,-0.0,-37949.78940014429,3.2378712733342003
344,8600000.0,55675.8182298656,273021379.1144563,0.32609690144874803,174383.49609375,0.4224521107971668,1.2785716367151447,45702.486388217294,27692.66357421875,7161.890482567636,-0.0,-38478.57131120759,3.2415319617103058
345,8625000.0,55873.37963402703,276000304.69974077,0.3265951173597641,174381.103515625,0.42538176057860255,1.277010545422055,45594.01646011598,27617.172241210938,7099.156977867797,-0.0,-39012.39546516996,3.24516912921946
346,8650000.0,56071.17528437252,278999952.9237148,0.3270885319406018,174379.00390625,0.42831810424104333,1.2754641588943276,45487.099541260635,27542.88330078125,7037.305216702458,-0.0,-39551.48221613996,3.248782755342455
347,8675000.0,56269.203368028466,282020391.1615382,0.3275793972960335,174377.28271484375,0.43126099626533687,1.2739326316447488,45381.450743136535,27469.512939453125,6976.375319996281,-0.0,-40095.74394097557,3.2523727856818185
348,8700000.0,56467.46268060549,285062558.5630804,0.32806742712722303,174375.7568359375,0.4342120373621583,1.272416604936703,45277.51038293922,27397.509765625,6915.950181889827,-0.0,-40647.63247692079,3.2559391336624848
349,8725000.0,56665.95137825528,288126056.2078606,0.32855040188499374,174374.4140625,0.4371706454548985,1.2709178008574642,45175.49490080662,27327.03857421875,6855.822583832023,-0.0,-41208.20054501593,3.259481946230647
350,8750000.0,56864.66693510825,291210492.4232566,0.3290279090991745,174373.30322265625,0.4401361511554569,1.269435354795102,45075.15412839855,27257.864379882812,6796.0162679540945,-0.0,-41777.340934026375,3.2630014669337037
351,8775000.0,57063.606175902685,294315931.7519617,0.3294986523664875,174372.412109375,0.443108583567664,1.2679694343943146,44976.24322658841,27189.7216796875,6736.5615477396395,-0.0,-42355.17010993137,3.266497903602179
352,8800000.0,57262.769045277346,297442438.2953424,0.32996181484095916,174371.7529296875,0.44608773896470666,1.2665196066874964,44878.533645663054,27122.37548828125,6677.480331662773,-0.0,-42941.86204292175,3.2699714339868025
353,8825000.0,57462.15359143121,300590075.69705385,0.33041618156227,174371.337890625,0.4490737337619066,1.265085739579134,44781.79399973182,27055.5908203125,6618.786461631403,-0.0,-43535.89575158572,3.27342221074177
354,8850000.0,57661.747526689156,303758907.1263293,0.330860995838348,174371.1181640625,0.4520668007899076,1.263667817293294,44685.843391685485,26989.1845703125,6560.529264797774,-0.0,-44136.94317599549,3.276850365872819
355,8875000.0,57861.54569122736,306948995.2609389,0.3312961754020545,174371.0205078125,0.45506731839850545,1.2622679891949906,44590.89072988166,26923.333740234375,6502.720578074189,-0.0,-44745.55469390736,3.280256014715805
356,8900000.0,58061.54311712847,310160402.2698145,0.3317226363885062,174371.044921875,0.45807502465322614,1.2608850288920253,44497.12153755591,26858.258056640625,6445.385893815352,-0.0,-45361.80344020096,3.283639259504852
357,8925000.0,58261.7354925636,313393189.7953368,0.33214128015741434,174371.2158203125,0.4610898904502392,1.2595189741830746,44404.7628998272,26794.189453125,6388.556731203891,-0.0,-45985.748201793576,3.287000192583767
358,8950000.0,58462.11884861833,316647418.9352807,0.3325529661630078,174371.59423828125,0.46411179937422276,1.2581692989695448,44314.01272110194,26731.34765625,6332.235585565875,-0.0,-46617.30672524766,3.2903388992653975
359,8975000.0,58662.68969938309,319923150.2244147,0.3329585109307501,174372.13134765625,0.4671405768021941,1.2568349518854878,44225.052199566126,26669.93408203125,6276.452311436407,-0.0,-47256.578543809745,3.293655459210162
360,9000000.0,58863.44508449185,323220443.61575174,0.3333592434994493,174372.8515625,0.4701761354226619,1.255516749415769,44138.05018680735,26610.101318359375,6221.201438746133,-0.0,-47903.614710573114,3.2969499462039473
361,9025000.0,59064.38220193273,326539358.4614457,0.33375416943647696,174373.6572265625,0.4732190282084048,1.2542171277840355,44052.85433244631,26551.641845703125,6166.531720582958,-0.0,-48558.14197461062,3.3002224277642935
362,9050000.0,59265.49786854661,329879953.49333096,0.33414239217937225,174374.560546875,0.47626905143260956,1.2529347375250657,43969.38368383715,26494.49462890625,6112.44308783945,-0.0,-49219.831046701336,3.303472967519528
363,9075000.0,59466.7883511874,333242287.57886004,0.3345233013605195,174375.537109375,0.4793262924067676,1.2516688282448496,43887.63003622678,26438.671875,6058.94197473046,-0.0,-49888.58449196707,3.3067016294553606
364,9100000.0,59668.249279325195,336626424.1035145,0.3348958811989873,174376.62353515625,0.48239051830023527,1.2504177754067938,43807.58819190225,26384.201049804688,6006.0608165867825,-0.0,-50564.07057981649,3.309908477486024
365,9125000.0,59869.87565988128,340032423.090584,0.33525926915899024,174377.83203125,0.4854615544900298,1.249180925829006,43729.26509341264,26331.103515625,5953.791543375115,-0.0,-51246.02521065724,3.313093576816637
366,9150000.0,60071.661999153315,343460339.97969747,0.33561251646334533,174379.1748046875,0.48853940097615123,1.247957235786664,43652.64664989858,26279.391479492188,5902.158603075607,-0.0,-51934.06888965057,3.316256995708102
367,9175000.0,60273.60230508568,346910228.92819893,0.3359547491980002,174380.517578125,0.49162463983520865,1.2467490537728607,43577.93992834362,26229.229736328125,5851.172589259779,-0.0,-52627.8874425713,3.3193988093518687
368,9200000.0,60475.690548800965,350382143.39720213,0.3362860863979331,174381.8359375,0.4947173874825239,1.2455572420060486,43505.196447254464,26180.648803710938,5800.843564789015,-0.0,-53327.28045052702,3.322519100178656
369,9225000.0,60677.92090105853,353876136.1293682,0.3366071908658781,174383.09326171875,0.49781770212575793,1.2443815344185314,43434.31985136748,26133.5693359375,5751.187395215349,-0.0,-54032.02769339989,3.325617956880701
370,9250000.0,60880.2877999159,357392259.126272,0.3369184080353313,174384.326171875,0.5009254673495889,1.2432222135155682,43365.28140881115,26087.948608398438,5702.200455663375,-0.0,-54742.05214806993,3.3286954732550225
371,9275000.0,61082.78598876076,360930563.625352,0.33722035914018417,174385.546875,0.5040407995693386,1.2420787176303092,43297.99718340559,26043.722534179688,5653.910114743653,-0.0,-55457.19070699649,3.3317517468987052
372,9300000.0,61285.410415732586,364491100.0764394,0.3375133730181881,174386.71875,0.5071635823696852,1.2409514675158093,43232.43052518378,26000.84228515625,5606.311876868424,-0.0,-56177.27510106892,3.334786877777989
373,9325000.0,61488.15635334804,368073918.11786115,0.33779816339387003,174387.841796875,0.5102935829199851,1.2398395137446334,43168.485468481114,25959.225463867188,5559.407335567655,-0.0,-56902.20516584161,3.3378009666396067
374,9350000.0,61691.019673288545,371679066.5521134,0.3380751233272177,174388.9404296875,0.51343091763556,1.238743479233115,43106.130643460754,25918.832397460938,5513.203923509108,-0.0,-57631.17226727848,3.340794113236685
375,9375000.0,61893.9968402793,375306593.3210995,0.3383445133274199,174389.8681640625,0.5165807087905705,1.2376639259412248,43045.18917799443,25879.641723632812,5467.750693952723,-0.0,-58365.10978224052,3.343766414767426
376,9400000.0,62097.0832927426,378956545.48092866,0.3386073348625801,174390.8935546875,0.519732479006052,1.2365984257001799,42985.81063186211,25841.513061523438,5422.969901936529,-0.0,-59103.52814356003,3.346717964764549
377,9425000.0,62300.27449980126,382628969.1762686,0.33886385745675496,174391.89453125,0.5228911759331822,1.2355483210179061,42927.833022212275,25804.415893554688,5378.898389698151,-0.0,-59846.184554592386,3.3496488517571823
378,9450000.0,62503.56826894385,386323909.6142498,0.33911468214870905,174392.87109375,0.5260567995719612,1.234513473699424,42871.209262643126,25768.307495117188,5335.554093585513,-0.0,-60592.83582087058,3.3525591576079257
379,9475000.0,62706.96054212434,390041411.0379139,0.33935843734905347,174393.68896484375,0.5292299319989979,1.233495628099338,42816.14663045062,25733.370971679688,5292.930992536768,-0.0,-61342.98297485113,3.35544895536767
380,9500000.0,62910.44712852361,393781516.6992016,0.33959382696527707,174394.27490234375,0.5324111552909017,1.2324969485957302,42762.83509795015,25699.758911132812,5251.028889612578,-0.0,-62096.081209226184,3.3583183059787323
381,9525000.0,63114.02372143438,397544268.8314765,0.3398210081662938,174394.6044921875,0.5356002366170287,1.231516506988818,42711.22793108225,25667.434692382812,5209.8646288628215,-0.0,-62852.28357724838,3.3611672542250925
382,9550000.0,63317.68858520981,401329708.62157655,0.3400401678804345,174394.7021484375,0.5387971177697182,1.230553895582209,42661.25131298194,25636.337280273438,5169.29549106541,-0.0,-63612.84367092837,3.363995824131372
383,9575000.0,63521.43718031391,405137876.1813891,0.3402515780923394,174394.54345703125,0.5420017405413091,1.2296077096696871,42612.85802051605,25606.4453125,5129.228106533814,-0.0,-64377.87129742799,3.366804013719224
384,9600000.0,63725.26307404486,408968810.51894623,0.340455540979061,174394.1650390625,0.5452138721011579,1.2286773905785162,42565.94672195748,25577.66571044922,5089.666870339089,-0.0,-65147.60058519931,3.3695917890178153
385,9625000.0,63929.16234244416,412822549.50902945,0.34065225061092047,174393.46923828125,0.5484337452799082,1.2277622749559207,42520.48194918643,25549.986267089844,5050.610395071089,-0.0,-65922.29127475867,3.3723590773324195
386,9650000.0,64133.13111717497,416699129.8632839,0.34084209688022876,174392.578125,0.5516609526239336,1.2268611253342792,42476.36766193244,25523.329162597656,5012.040725576717,-0.0,-66701.8062204621,3.3751057597948457
387,9675000.0,64337.165715687974,420600056.5190483,0.341025000996007,174391.36962890625,0.5548975896090269,1.2259737792832395,42433.567679176216,25497.665405273438,4973.973120392711,-0.0,-67486.39062384845,3.377831662668509
388,9700000.0,64541.26258026748,424524368.701729,0.34120157865472683,174389.9169921875,0.5581418517976999,1.2250991824199444,42391.98845458348,25472.91717529297,4936.400601677738,-0.0,-68275.82687376326,3.3805369771628935
389,9725000.0,64745.41826975876,428471748.7348981,0.34137219886932113,174388.17138671875,0.561393448151648,1.224235851145499,42351.55762883233,25449.05548095703,4899.305547703428,-0.0,-69070.0134556966,3.38322196397764
390,9750000.0,64949.62944587114,432442230.72601473,0.3415368156760713,174386.29150390625,0.5646520294249058,1.2233832239165823,42312.21773244874,25426.023864746094,4862.686788024618,-0.0,-69869.0057338445,3.385886848455428
391,9775000.0,65153.8926306028,436435844.6779126,0.34169510525059493,174384.63134765625,0.5679172463715076,1.2225403667049948,42274.057809090096,25403.92303466797,4826.543097850476,-0.0,-70672.60101960633,3.38853181838448
392,9800000.0,65358.20396679092,440452620.7466173,0.3418454338171962,174383.06884765625,0.5711903213523328,1.221710214770775,42237.36992649753,25383.001708984375,4790.87320137167,-0.0,-71480.49251174387,3.391157019959095
