,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715323774,93092675.12340525,0.2615988606742125,174313.6962890625,0.2075257943943143,1.473454407577686,62817.56968831698,40475.22277832031,11558.500520294856,-0.0,-15626.900960494826,2.838040501259232
262,6550000.0,40676.761133576845,94550317.188443,0.26248302964316284,174316.0400390625,0.20976137602701783,1.4704855719009524,62527.42217883334,40252.49328613281,11562.968527514127,-0.0,-15687.64483775439,2.843930716369482
263,6575000.0,40842.48240377833,96023344.44847009,0.2633696234639926,174318.505859375,0.21200664923526347,1.4675218035153565,62238.418249840404,40030.79833984375,11564.974615056315,-0.0,-15753.189571798574,2.849788172240076
264,6600000.0,41008.63045558365,97512897.07209048,0.2642571321572958,174320.8251953125,0.2142642333637923,1.4645696327616635,61951.166433541825,39810.56823730469,11564.695265555765,-0.0,-15822.330483788099,2.855612814057557
265,6625000.0,41175.241297613306,99017409.38619949,0.2651452788406772,174323.2666015625,0.2165300538763404,1.461628583775154,61665.800755467935,39591.92810058594,11561.991003375762,-0.0,-15896.185398014091,2.8614048227887103
266,6650000.0,41342.29291000849,100539105.91033627,0.26603300346109604,174325.40283203125,0.21880930580664426,1.4587052090991954,61382.67789490739,39375.10681152344,11557.091932920855,-0.0,-15973.790796053334,2.867164048976815
267,6675000.0,41509.798421466905,102075501.44579667,0.2669233629091494,174327.30712890625,0.22109616838861257,1.4557863265113764,61100.571901473195,39159.222412109375,11549.84866872801,-0.0,-16055.955682254977,2.8728907530184586
268,6700000.0,41677.75551036032,103629561.63353024,0.2678149309475141,174328.4912109375,0.22339739371091127,1.4528792113028413,60819.87220811045,38944.52819824219,11540.506367659465,-0.0,-16142.140099495353,2.878584724981857
269,6725000.0,41846.164569466084,105198237.73924032,0.2687075514162245,174329.3701171875,0.22570551664102823,1.449983414810782,60540.71922267552,38731.12487792969,11528.829623565138,-0.0,-16232.6731973289,2.8842462763336796
270,6750000.0,42015.02952494154,106784867.14933325,0.26959945271549696,174329.38232421875,0.2280280168633908,1.4471080033792405,60263.66918057024,38519.378662109375,11515.154256575257,-0.0,-16327.395552070568,2.889875170494426
271,6775000.0,42184.34734822081,108386220.0212828,0.2704904738341361,174328.91845703125,0.23035725462250412,1.4442513429014756,59988.82794936384,38309.39636230469,11499.222266935665,-0.0,-16426.065874087355,2.8954717385282347
272,6800000.0,42354.11689195073,110005614.19269496,0.27137865960175706,174327.4658203125,0.23270049132406712,1.4414234197098474,59716.82091979188,38101.57470703125,11481.345610110562,-0.0,-16529.131357669186,2.9010357525896358
273,6825000.0,42524.34322499802,111640070.3246395,0.2722638251671033,174325.35400390625,0.2350508002564311,1.438623894150425,59447.74990451767,37895.99304199219,11461.306912999062,-0.0,-16635.793530344323,2.9065675308059875
274,6850000.0,42695.00930923879,113292458.9333274,0.27314660117006895,174321.93603515625,0.2374147152295336,1.4358527938150853,59181.17912283499,37692.27600097656,11439.393914354945,-0.0,-16747.225510389904,2.9120669002206356
275,6875000.0,42866.142600699626,114960435.86486527,0.27403084132738914,174318.45703125,0.23978616809472442,1.433091068163581,58915.70360523534,37489.453125,11415.416964019292,-0.0,-16862.0554068299,2.917534145988995
276,6900000.0,43037.70051016807,116645956.75445819,0.2749166264655914,174315.33203125,0.24216918973252177,1.4303366068555579,58651.26505472201,37287.50915527344,11389.57680100993,-0.0,-16982.277440498998,2.922969193505455
277,6925000.0,43209.74502525204,118347816.27281165,0.2758040397168486,174312.85400390625,0.24456038954667747,1.4275846992190278,58387.85425960703,37086.5234375,11361.774040706567,-0.0,-17106.008560473525,2.9283722455215453
278,6950000.0,43382.19888575996,120066579.90434651,0.2766916150441777,174310.888671875,0.2469612518325448,1.4248400617016375,58126.00170249556,36886.8896484375,11332.147773062849,-0.0,-17235.03496115366,2.9337433518691163
279,6975000.0,43555.15297580727,121802680.2626845,0.2775789878009105,174309.50927734375,0.24937177659012377,1.4220998785450194,57865.72286788799,36688.68103027344,11300.68781247118,-0.0,-17368.683691751037,2.939082576715251
280,7000000.0,43728.52303107103,123554776.73538183,0.2784652485089014,174308.8623046875,0.25178934447467327,1.419365880978114,57607.38321613318,36492.193603515625,11267.397501619962,-0.0,-17505.41706168858,2.944390120144827
281,7025000.0,43902.36163598988,125325472.20354909,0.2793505630097662,174308.58154296875,0.2542193396948278,1.416638361020126,57350.8489604464,36297.32971191406,11232.453870535901,-0.0,-17648.230806963747,2.949665845594246
282,7050000.0,44076.64789740476,127111816.6397734,0.28023676887574206,174308.8134765625,0.25665556313470006,1.413910370392387,57095.39995622374,36103.546142578125,11195.737707270833,-0.0,-17793.76335333962,2.954910127010984
283,7075000.0,44251.3659910705,128916611.13999285,0.28112271766044566,174309.16748046875,0.25910386466421187,1.4111889454966164,56841.44592141375,35911.09924316406,11157.475375876602,-0.0,-17946.055200058534,2.9601228403105435
284,7100000.0,44426.57154381058,130738097.45215513,0.2820085405952598,174309.9609375,0.26155973318964243,1.4084736928802049,56589.01707473082,35720.001220703125,11117.524880336585,-0.0,-18101.95611255305,2.9653042750388594
285,7125000.0,44602.19129920212,132576516.74226287,0.2828930755168596,174311.0595703125,0.26402404182590544,1.405770507457938,56338.50462431754,35530.511474609375,11076.014760755195,-0.0,-18262.26222036081,2.9704545264182203
286,7150000.0,44778.2888856646,134433505.61104703,0.2837758998626486,174312.3779296875,0.266499409917742,1.4030836546907177,56090.15360557404,35342.76428222656,11032.878781170222,-0.0,-18428.912101303576,2.97557355401143
287,7175000.0,44954.82759770815,136306614.79470685,0.284656407834067,174314.1357421875,0.2689806278795004,1.4004150921090714,55844.10260853422,35156.83288574219,10987.461577557406,-0.0,-18598.717768726052,2.9806617014032195
288,7200000.0,45131.787275269686,138198383.06798938,0.28553368838877746,174315.95458984375,0.2714732545427978,1.397770252939344,55600.57807979734,34972.86682128906,10940.008950355244,-0.0,-18777.482257636748,2.9857188634148564
289,7225000.0,45309.24070092831,140107505.52955455,0.2864099388654017,174317.85888671875,0.27397400117479265,1.3951431235949434,55358.89247079971,34790.34118652344,10890.489137265648,-0.0,-18961.79272932851,2.990745303287029
290,7250000.0,45487.107245575564,142033030.9719034,0.287284126147632,174319.873046875,0.27648155810311437,1.392533711877673,55119.20118173772,34609.41467285156,10839.015412503646,-0.0,-19149.611130226218,2.995741199862832
291,7275000.0,45665.41775625751,143978487.32479662,0.2881551335678117,174321.6552734375,0.27900259010493755,1.3899445502587329,54881.74372351327,34430.255126953125,10785.866333255308,-0.0,-19346.46254191978,3.0007063132121674
292,7300000.0,45844.19558263296,145940515.192359,0.28902329266559046,174323.64501953125,0.2815296174958348,1.387369566871302,54646.46626993264,34252.90222167969,10730.915805408948,-0.0,-19547.54266979502,3.0056411212200542
293,7325000.0,46023.38458455206,147919818.9054317,0.28988760239758515,174325.64697265625,0.2840643865056336,1.3848107689754097,54413.58796854822,34077.52380371094,10674.36986635532,-0.0,-19753.97463857514,3.010545695192128
294,7350000.0,46203.0249335966,149918675.3950898,0.2907470395722821,174327.52685546875,0.28661079704761505,1.3822677421951304,54183.32547072153,33904.31823730469,10616.396611546414,-0.0,-19968.5766686717,3.0154199106303317
295,7375000.0,46383.11455171168,151934372.9542614,0.2916022822029964,174329.5166015625,0.2891633193939924,1.3797350146115197,53955.51460696313,33733.23059082031,10556.953034413988,-0.0,-20186.741287641,3.020264169166956
296,7400000.0,46563.61088173523,153967730.1420521,0.29245347614403844,174331.1767578125,0.29172434005886316,1.3772144057856783,53730.000396398915,33564.111328125,10496.240276810811,-0.0,-20410.76174216081,3.025078492107086
297,7425000.0,46744.55193811673,156020786.11086798,0.2933003421169743,174332.40966796875,0.2942972641903907,1.374709189860857,53506.864567627475,33396.98181152344,10434.398679261396,-0.0,-20642.92934406537,3.0298627671875287
298,7450000.0,46925.93759332879,158090969.51992133,0.29414280278277916,174333.43505859375,0.2968768239952624,1.3722191441316138,53286.08547509913,33231.82678222656,10371.406808290772,-0.0,-20878.672933023492,3.0346173897590103
299,7475000.0,47107.72580764732,160178623.87379023,0.29498028332652315,174334.228515625,0.29946345603093505,1.3697495072697787,53067.886059631026,33068.73779296875,10307.39180163039,-0.0,-21119.35211734723,3.039342407235155
300,7500000.0,47289.93801809229,162286622.68677244,0.29581180172510524,174334.43603515625,0.30206271912902594,1.3673054443193002,52852.45872254798,32907.830810546875,10242.557283043927,-0.0,-21368.825341579457,3.0440376122926667
301,7525000.0,47472.60045397491,164412001.64311045,0.29663797181662593,174334.4482421875,0.3046678320970386,1.3648878889875098,52639.77509890668,32749.020385742188,10176.823170133595,-0.0,-21622.56861718404,3.04870345289912
302,7550000.0,47655.658205350206,166554844.2013242,0.2974576518803436,174334.0576171875,0.3072796098422259,1.3624981594030254,52429.857554981514,32592.333984375,10110.323076049339,-0.0,-21879.007171907517,3.053340054848476
303,7575000.0,47839.10918140888,168717667.12874126,0.29827109882177233,174332.80029296875,0.30990317463874817,1.3601367143808432,52222.65077270585,32437.7197265625,10043.276064945028,-0.0,-22145.11115432222,3.0579472316263545
304,7600000.0,48023.01657064354,170898921.44543585,0.29907872744593583,174330.8837890625,0.31253480119630694,1.357798997019262,52018.02220643287,32285.137939453125,9975.622153070122,-0.0,-22416.982096374755,3.0625252753466006
305,7625000.0,48207.31726311803,173097890.28544393,0.2998802782235419,174328.3447265625,0.3151732962578535,1.355486273776431,51816.046596816996,32134.613037109375,9907.47754332774,-0.0,-22690.46186299552,3.0670744386409305
306,7650000.0,48392.003608686464,175315282.61825892,0.3006754887092135,174325.28076171875,0.31781988218426704,1.3531950217777575,51616.680584633556,31986.184692382812,9838.912574734844,-0.0,-22970.500337612826,3.0715946872808138
307,7675000.0,48577.09336111467,177553074.08797926,0.3014658487093252,174322.4365234375,0.32047758577391505,1.350920796917278,51419.58863068471,31839.602661132812,9770.10336542339,-0.0,-23258.882538815058,3.076085907988646
308,7700000.0,48762.60977328168,179808833.87652895,0.30225155321464897,174320.1904296875,0.3231409937143326,1.348656935991475,51224.582686415175,31694.805908203125,9700.955198378042,-0.0,-23551.523052346845,3.080548520576683
309,7725000.0,48948.504553966755,182082657.9776439,0.3030324967598319,174318.37158203125,0.32581115374341607,1.3464065326098522,51031.76198546037,31551.864624023438,9631.619598184392,-0.0,-23846.800068976583,3.0849826815835484
310,7750000.0,49134.77605418556,184375759.53457806,0.30380800146489456,174316.748046875,0.3284904232714325,1.344170726262303,50841.12536235672,31410.77880859375,9562.202103260945,-0.0,-24149.1780841369,3.089388297824728
311,7775000.0,49321.44648344745,186688997.70695853,0.30457828441614054,174315.33203125,0.33117979182861745,1.3419503422286017,50652.683255031225,31271.511840820312,9492.763770446967,-0.0,-24459.35543343584,3.093765393091736
312,7800000.0,49508.526088963976,189020539.24677765,0.3053431246684439,174314.31884765625,0.33387530129402876,1.3397430023525885,50466.308582263824,31133.966064453125,9423.312347209818,-0.0,-24773.181193351073,3.098114361754367
313,7825000.0,49695.97511482889,191370464.33364457,0.3061024999770111,174313.6962890625,0.3365770389791578,1.3375514420475694,50282.174683897596,30998.223876953125,9353.906877543972,-0.0,-25089.940938588963,3.1024353682335857
314,7850000.0,49883.79090768247,193739448.32417023,0.306855738726521,174313.4521484375,0.3392859944142401,1.335376074801681,50100.30241537511,30864.279174804688,9284.635408718465,-0.0,-25412.407375670173,3.1067283557603713
315,7875000.0,50071.97742215934,196129284.3792553,0.30760247410631786,174313.4521484375,0.3420049324631691,1.3332188366372648,49920.79418570396,30732.168579101562,9215.603738565964,-0.0,-25743.36459934398,3.110993241095202
316,7900000.0,50260.572960925245,198537734.14693695,0.308342629255963,174313.75732421875,0.34472986590117216,1.3310767758268247,49743.54044170713,30601.864624023438,9146.47271229432,-0.0,-26079.616443616516,3.115230463070601
317,7925000.0,50449.52507717532,200964877.39287844,0.30907599166483796,174314.2822265625,0.34746137680485845,1.3289510740550667,49568.64853021368,30473.471069335938,9076.604504668581,-0.0,-26420.47577300116,3.119440257838091
318,7950000.0,50638.83084803119,203410793.90823996,0.30980273628908334,174315.0146484375,0.35019946517422795,1.3268414689834493,49396.02506536773,30346.926879882812,9006.053667990509,-0.0,-26769.39048784243,3.1236226692645896
319,7975000.0,50828.48735148401,205877220.0841453,0.3105225610790773,174315.869140625,0.3529471578076482,1.3247503387458979,49225.715320420044,30222.247314453125,8934.972020511083,-0.0,-27127.81568847831,3.127777555815275
320,8000000.0,51018.51044398358,208363657.2306913,0.31123592295651215,174316.9189453125,0.35570317413657904,1.322676766474304,49057.633402798754,30099.386596679688,8863.400316036365,-0.0,-27496.32955717968,3.1319051174740937
321,8025000.0,51208.90770042029,210869092.3706389,0.3119429184346985,174318.212890625,0.35846547689288855,1.3206218473939804,48891.742600353915,29978.292846679688,8791.388342631244,-0.0,-27871.41997989739,3.1360057202618346
322,8050000.0,51399.6457858655,213393607.5091489,0.312643368348741,174319.71435546875,0.36123444442637265,1.3185861755969102,48728.082335966596,29858.999633789062,8719.051943822604,-0.0,-28252.283482397303,3.1400795624648734
323,8075000.0,51590.721617282354,215937283.15864506,0.31333641367867565,174321.25244140625,0.3640105715021491,1.3165706675477962,48566.82154729836,29741.644287109375,8646.475270412095,-0.0,-28641.03872056191,3.144126684402872
324,8100000.0,51782.13194339082,218501256.78883234,0.3140218643401085,174322.75390625,0.3667957498691976,1.3145762198584245,48407.933467894836,29626.181030273438,8573.759010380067,-0.0,-29037.63754175397,3.14814697501526
325,8125000.0,51973.87361967784,221086021.63789448,0.314699812844464,174324.18212890625,0.36959032877348363,1.3126039009353072,48251.417046665134,29512.557983398438,8500.991568212823,-0.0,-29445.22131672366,3.152140507664411
326,8150000.0,52165.9843624116,223690161.01235366,0.3153706878402358,174325.7568359375,0.3723911941051483,1.310652670238188,48097.18203674283,29400.701904296875,8428.166167328325,-0.0,-29860.344428360855,3.156107675346324
327,8175000.0,52358.41819872989,226313752.22224376,0.316034665751634,174327.392578125,0.37519860779866576,1.3087229129317621,47945.20871901217,29290.585327148438,8355.377492104644,-0.0,-30279.96052449768,3.160048732619719
328,8200000.0,52551.17171475551,228956872.49080685,0.3166914021420499,174329.1015625,0.3780122788157314,1.3068160101332766,47795.51711450285,29182.186889648438,8282.689974557214,-0.0,-30707.271962414114,3.1639638048753813
329,8225000.0,52744.241423309184,231619598.94524327,0.31734088520643444,174330.7373046875,0.3808327601291239,1.3049339838762388,47648.154538198345,29075.552368164062,8210.18406700465,-0.0,-31142.12909678745,3.1678528954362646
330,8250000.0,52937.62376853232,234302871.05916226,0.3179825748474757,174332.177734375,0.38366165244951844,1.3030766761102035,47503.167345947964,28970.733642578125,8137.937586037095,-0.0,-31584.46959463866,3.1717158906206637
331,8275000.0,53131.31507192004,237007308.4464173,0.3186162634141094,174333.3984375,0.38649988709948957,1.3012428168028283,47360.58093266425,28867.776489257812,8066.016875316977,-0.0,-32035.972184570426,3.1755528314442563
332,8300000.0,53325.333683607314,239731555.31782722,0.31924193679498236,174334.521484375,0.38934481563046575,1.2994285252237838,47220.25995466793,28766.616821289062,7994.433336414049,-0.0,-32495.46608462211,3.1793640868561526
333,8325000.0,53519.66321892493,242475687.4019243,0.3198589977044116,174335.5712890625,0.39219652535393834,1.2976313967611897,47082.27088084741,28667.361450195312,7923.250193266753,-0.0,-32960.00483952731,3.183149917432283
334,8350000.0,53714.287989552795,245239780.2644635,0.32046720946545987,174336.4990234375,0.3950549871660769,1.2958504171399943,46946.62057662794,28570.016479492188,7852.519812551482,-0.0,-33430.58737336635,3.186910483814948
335,8375000.0,53909.20341506944,248023910.41283703,0.32106628535472803,174337.29248046875,0.3979205503128469,1.2940844115984544,46813.2673986773,28474.566650390625,7782.292667187362,-0.0,-33907.91632038881,3.1906458541604765
336,8400000.0,54104.405089577485,250828164.48037338,0.3216558384739066,174337.78076171875,0.40079373866319656,1.292337087513908,46682.312260226805,28381.060791015625,7712.642772492964,-0.0,-34391.788487572434,3.194356011128992
337,8425000.0,54299.888410246145,253652623.16731247,0.32223587523722264,174337.95166015625,0.40367437759414315,1.290607879380889,46553.73561011246,28289.48974609375,7643.591052745225,-0.0,-34882.05130913837,3.1980408606173483
338,8450000.0,54495.648536879555,256499142.17474622,0.3228059827298233,174337.7197265625,0.40656523196958005,1.2888993313636719,46427.68085463907,28199.93896484375,7575.207460284732,-0.0,-35378.53541261804,3.201700237196851
339,8475000.0,54691.68053301679,259366104.45743367,0.3233662437819729,174337.14599609375,0.4094635078217834,1.287210385249268,46304.045864558255,28112.344360351562,7507.526335367159,-0.0,-35882.53596073805,3.2053344561392425
340,8500000.0,54887.99449080257,262253449.78787386,0.3239167453746358,174336.29150390625,0.4123686230741441,1.2855425472089161,46182.876934220214,28026.705932617188,7440.539774206569,-0.0,-36392.86507757538,3.2089438004675097
341,8525000.0,55084.5762058046,265161248.31551224,0.32445664992388507,174335.107421875,0.41528057772666216,1.2838963040633973,46064.28913982448,27943.133544921875,7374.304741778699,-0.0,-36907.20521811464,3.212528489059946
342,8550000.0,55281.41162632297,268089569.89480227,0.3249838275314804,174333.3740234375,0.41820015758275986,1.282273042959302,45948.632000765254,27861.941528320312,7308.859945601725,-0.0,-37425.97977936993,3.2160886837286315
343,8575000.0,55478.494123351906,271038484.07207406,0.32549895357420683,174331.14013671875,0.4211272462271154,1.2806729944643969,45835.726798668475,27782.937622070312,7244.242518763979,-0.0,-37949.78940014429,3.2196244952888797
344,8600000.0,55675.81823337413,274008060.07212055,0.326004616431758,174328.662109375,0.42406184365972877,1.279092324146942,45725.151504288646,27705.807495117188,7180.480186382863,-0.0,-38478.57131120759,3.2231359887199478
345,8625000.0,55873.37963755332,276998366.7844964,0.3265035922522592,174326.40380859375,0.427003251388669,1.2775281599491517,45616.450835246374,27630.148315429688,7117.591662776082,-0.0,-39012.39546516996,3.226623187491356
346,8650000.0,56071.17528791696,280009472.7495307,0.326997749850975,174324.47509765625,0.4299513529986143,1.2759786599526053,45509.3320943736,27555.722045898438,7055.602528724299,-0.0,-39551.48221613996,3.2300860771358018
347,8675000.0,56269.203371598036,283041446.14404374,0.3274893653702052,174322.86376953125,0.4329060029704124,1.274443567644735,45403.464464405304,27482.208251953125,6994.521891217407,-0.0,-40095.74394097557,3.2335246081058893
348,8700000.0,56467.46268421051,286094864.2567124,0.32797807569957915,174321.5087890625,0.43586810352280736,1.272924734760516,45299.29060825857,27410.018920898438,6933.939578500658,-0.0,-40647.63247692079,3.236938697889685
349,8725000.0,56665.951381898885,289170059.04291564,0.32846179038326695,174320.3125,0.43883861508220434,1.2714230384353724,45197.07191967466,27339.407348632812,6873.670673766343,-0.0,-41208.20054501593,3.2403283879252465
350,8750000.0,56864.666938789385,292266272.11386275,0.32893986538284326,174319.3359375,0.4418159369379282,1.2699378759956346,45096.51702580221,27270.071411132812,6813.70866125371,-0.0,-41777.340934026375,3.2436939273077945
351,8775000.0,57063.60617962491,295383569.7992061,0.32941141729160506,174318.5791015625,0.4448002146091312,1.2684689008238952,44997.41966985866,27201.806640625,6754.106575452482,-0.0,-42355.17010993137,3.247035527683707
352,8800000.0,57262.76904903771,298522017.3639789,0.32987516459137217,174318.0419921875,0.447791360784322,1.2670164441659222,44899.51354094701,27134.320068359375,6694.878836082823,-0.0,-42941.86204292175,3.2503533695207087
353,8825000.0,57462.15359521419,301681678.869726,0.33033038520000313,174317.7490234375,0.4507891717366874,1.2655797006047338,44802.5813535931,27067.398071289062,6636.0466084642585,-0.0,-43535.89575158572,3.253647607488908
354,8850000.0,57661.74753050324,304862617.8808305,0.3307759335284775,174317.66357421875,0.45379422954283655,1.2641597363718549,44706.436281384325,27000.836181640625,6577.644713343465,-0.0,-44136.94317599549,3.2569183750731403
355,8875000.0,57861.54569507174,308064897.44742244,0.33121172616161093,174317.66357421875,0.4568066797219217,1.2627567876774002,44611.29389154109,26934.860229492188,6519.692370669108,-0.0,-44745.55469390736,3.260165788704592
356,8900000.0,58061.54312100313,311288580.0879552,0.33163888739975844,174317.78564453125,0.45982649317011237,1.261371574383215,44517.341058231665,26869.650268554688,6462.229331337689,-0.0,-45361.80344020096,3.2633899514724782
357,8925000.0,58261.735496468136,314533727.77145153,0.3320581871982084,174318.06640625,0.4628534079529345,1.2600027688285036,44424.78202026881,26805.441284179688,6405.251659627524,-0.0,-45985.748201793576,3.266590956471207
358,8950000.0,58462.118852552594,317800401.89941204,0.3324706422115796,174318.51806640625,0.46588736586272717,1.2586504393878946,44333.8556410195,26742.477416992188,6348.790303170863,-0.0,-46617.30672524766,3.2697688897890425
359,8975000.0,58662.68970334712,321088663.2873833,0.3328769371573259,174319.140625,0.46892825048416853,1.2573136459272618,44244.72847795306,26680.947875976562,6292.868101010219,-0.0,-47256.578543809745,3.272923832003786
360,9000000.0,58863.44508848442,324398572.1461815,0.3332782942219263,174319.970703125,0.4719760036095977,1.2559931262424378,44157.54890461112,26620.986938476562,6237.486419034776,-0.0,-47903.614710573114,3.2760558580661643
361,9025000.0,59064.38220595204,327730188.0627668,0.33367387771110263,174320.849609375,0.47503100358881056,1.254690830462086,44072.15475357043,26562.380981445312,6182.680382544362,-0.0,-48558.14197461062,3.279165037010702
362,9050000.0,59265.49787259067,331083569.9807665,0.3340628714278512,174321.8017578125,0.47809339594095945,1.2534062708051472,43988.51565347002,26505.111694335938,6128.456833479057,-0.0,-49219.831046701336,3.282251434459515
363,9075000.0,59466.788355254146,334458776.18063974,0.33444439925971464,174322.83935546875,0.4811628314200789,1.2521376484677986,43906.59380391592,26449.176025390625,6074.828894740504,-0.0,-49888.58449196707,3.2853151170098185
364,9100000.0,59668.249283412704,337855864.2594815,0.33481768526672673,174323.9990234375,0.4842392518185079,1.250884339697301,43826.38071228571,26394.577026367188,6021.815690632531,-0.0,-50564.07057981649,3.288356151688694
365,9125000.0,59869.875663987565,341274891.1104617,0.3351817070220752,174325.244140625,0.4873226280324161,1.2496452843142234,43747.8717959817,26341.339111328125,5969.415860783873,-0.0,-51246.02521065724,3.291374605659417
366,9150000.0,60071.6620032759,344715911.6814072,0.3355358376540241,174326.611328125,0.4904128145426512,1.2484192976268202,43671.06931843204,26289.492797851562,5917.653919380104,-0.0,-51934.06888965057,3.294370547119145
367,9175000.0,60273.602309222355,348178977.8345064,0.3358787477515613,174328.0029296875,0.49351027701050043,1.2472089942450093,43596.2194772252,26239.227294921875,5866.540489917705,-0.0,-52627.8874425713,3.2973440490809627
368,9200000.0,60475.69055295034,351664143.1192216,0.33621087823876106,174329.345703125,0.49661536468192935,1.2460150480288494,43523.30716603811,26190.524291992188,5816.085663835198,-0.0,-53327.28045052702,3.3002951889894807
369,9225000.0,60677.92090521954,355171462.13365185,0.3365326490838294,174330.615234375,0.49972813576459885,1.2448373812437987,43452.27325041883,26143.331909179688,5766.30535055941,-0.0,-54032.02769339989,3.303224047707288
370,9250000.0,60880.287804087704,358700988.75354326,0.33684470223608837,174331.8603515625,0.5028482992202044,1.243676151515017,43383.0703121839,26097.586059570312,5717.202195149495,-0.0,-54742.05214806993,3.306130708798398
371,9275000.0,61082.78599294164,362252776.0221778,0.3371473884023756,174333.056640625,0.5059760878793895,1.2425305000727294,43315.6102931981,26053.231811523438,5668.791032785413,-0.0,-55457.19070699649,3.309015257622902
372,9300000.0,61285.410419922875,365826876.12707245,0.3374412256032552,174334.228515625,0.5091112689115107,1.2414012227542364,43249.88931538779,26010.238647460938,5621.067517807723,-0.0,-56177.27510106892,3.3118777802457515
373,9325000.0,61488.15635754601,369423340.3762791,0.33772668280615875,174335.3271484375,0.5122538423165679,1.240287369855022,43185.7760954183,25968.496704101562,5574.051765330094,-0.0,-56902.20516584161,3.31471836213417
374,9350000.0,61691.01967749354,373042219.1742785,0.33800450607775734,174336.41357421875,0.5154035752639174,1.2391893444711455,43123.26421891132,25927.987670898438,5527.732714797646,-0.0,-57631.17226727848,3.3175370866211136
375,9375000.0,61893.99684448738,376683561.9974642,0.3382748475070894,174337.43896484375,0.518560700584203,1.2381068697714321,43062.27968256656,25888.6474609375,5482.129607796854,-0.0,-58365.10978224052,3.320334033540569
376,9400000.0,62097.08329695332,380347417.36921054,0.3385385717936288,174338.41552734375,0.52172492723912,1.2370395573482598,43002.74246710704,25850.396728515625,5437.231052702877,-0.0,-59103.52814356003,3.323109278278369
377,9425000.0,62300.274504017725,384033832.8345213,0.3387959206241083,174339.34326171875,0.5248963134363294,1.235987672877334,42944.598209442614,25813.177490234375,5393.055485312975,-0.0,-59846.184554592386,3.3258628905588776
378,9450000.0,62503.56827316082,387742854.93425107,0.33904754914438734,174340.07568359375,0.5280799814499915,1.2349515954295456,42887.679057452435,25776.974487304688,5349.632350260125,-0.0,-60592.83582087058,3.3285949328723388
379,9475000.0,62706.960546339076,391474529.17889756,0.33929211354282496,174340.8203125,0.5312657449394464,1.2339322437635067,42832.456616983996,25741.90673828125,5306.896784986238,-0.0,-61342.98297485113,3.331305458386671
380,9500000.0,62910.44713273373,395228900.0219556,0.3395282631530548,174341.30859375,0.5344597157090902,1.2329319368787905,42778.97932536421,25708.163452148438,5264.895681501497,-0.0,-62096.081209226184,3.333994507671383
381,9525000.0,63114.023725647035,399006010.8328314,0.3397564024332701,174341.5283203125,0.5376614863052964,1.2319499768942936,42727.21534898201,25675.714111328125,5223.622715153452,-0.0,-62852.28357724838,3.3366621046369476
382,9550000.0,63317.68858942681,402805903.91665953,0.3399764708590601,174341.4794921875,0.5408712313510478,1.2309855908126086,42677.09105791208,25644.5068359375,5182.952134005575,-0.0,-63612.84367092837,3.33930825189432
383,9575000.0,63521.43718453399,406628620.86280406,0.3401888503358655,174341.162109375,0.5440887762233615,1.2300376140250748,42628.50316598848,25614.462280273438,5142.790189495968,-0.0,-64377.87129742799,3.341932925457958
384,9600000.0,63725.26307827164,410474202.9516366,0.3403937325022182,174340.63720703125,0.547313888091594,1.229105880912235,42581.43924078198,25585.562133789062,5103.1299532978555,-0.0,-65147.60058519931,3.344536068800918
385,9625000.0,63929.1623466773,414342689.0736507,0.34059139400758504,174339.78271484375,0.5505466251634061,1.2281891044024278,42535.79250152109,25557.73468017578,5063.96460661419,-0.0,-65922.29127475867,3.3471175863977813
386,9650000.0,64133.131121412705,418234126.51086545,0.34078239070851113,174338.70849609375,0.553786987438798,1.2272864691164898,42491.523887957366,25530.958557128906,5025.309508587967,-0.0,-66701.8062204621,3.349677336179988
387,9675000.0,64337.16571993008,422150361.3753902,0.3409664503250165,174337.29248046875,0.5570371286012232,1.2263976479979537,42448.541952717744,25505.148315429688,4987.152075293285,-0.0,-67486.39062384845,3.352215123538322
388,9700000.0,64541.26258451435,426089729.86187816,0.3411442159505977,174335.60791015625,0.5602945457212627,1.2255214452334582,42406.7862385436,25480.259704589844,4949.474570750516,-0.0,-68275.82687376326,3.354731224633003
389,9725000.0,64745.41827401054,430052267.8835541,0.34131577868065377,174333.63037109375,0.5635593552142382,1.2246565381815147,42366.17568351653,25456.256103515625,4912.292058156628,-0.0,-69070.0134556966,3.35722588295588
390,9750000.0,64949.62945012718,434038010.0450807,0.3414816199482458,174331.884765625,0.5668309750035405,1.2238009589375545,42326.61302781992,25433.065795898438,4875.581586901741,-0.0,-69869.0057338445,3.3596993076261543
391,9775000.0,65153.892634860946,438046989.6113204,0.34164069318547896,174330.31005859375,0.5701093468815088,1.2229556505046537,42288.260308710436,25410.824584960938,4839.342051439636,-0.0,-70672.60101960633,3.3621516709522603
392,9800000.0,65358.2039710496,442079238.47560024,0.3417918929970662,174328.89404296875,0.5733952857553959,1.2221225793428832,42251.40669313115,25389.794921875,4803.577566071782,-0.0,-71480.49251174387,3.364583105008908
393,9825000.0,65562.55931571443,446134787.1274686,0.3419353376542001,174327.5634765625,0.5766890826635063,1.221303412656008,42216.02298869343,25369.91424560547,4768.292039120806,-0.0,-72292.35194738788,3.36699369676645
